mOz	abs_abu	sn	resolution	rel_abu
222.04079	27151.6055	11.1836	1055004	0.00907799079332184
222.077182	66320.0078	27.3107	1128904	0.0221737318708992
222.113564	12250.3369	5.0436	1033204	0.00409583313934385
223.024807	217537.0625	89.0515	1115204	0.0727323270287378
223.028358	12970.0176	5.3093	994804	0.00433645444509799
223.040068	11782.3281	4.8228	974304	0.0039393569568362
223.06119	555576.9375	227.3807	1109401	0.185754110327175
223.072435	20985.9414	8.5883	1043404	0.00701653472456321
223.076449	12214.707	4.9986	1090504	0.00408392047715645
223.097575	93392.3203	38.2139	1108004	0.0312252114833638
223.108812	47744.4219	19.5345	1095704	0.0159630863243307
223.133962	9801.6357	4.0097	1154304	0.00327712328628576
223.206749	6879.3169	2.8129	1038204	0.00230006197911734
223.546753	5993.3179	2.4455	656204	0.00200383305943551
224.020055	8676.4473	3.5299	979504	0.00290092269895944
224.028159	20710.5996	8.4253	965704	0.00692447569971414
224.056437	170201.5156	69.2277	1112504	0.0569059458243168
224.064551	66135.8594	26.8987	1077104	0.0221121628605582
224.092825	33732.7383	13.7173	1089604	0.011278356549521
224.100941	11289.7607	4.5907	1092704	0.00377466974074173
224.129192	6900.9937	2.8056	1068204	0.00230730949863617
224.56849	13571.9434	5.5027	812104	0.00453770504409712
224.572817	5869.647	2.3798	847704	0.00196248437043803
225.004077	97870.0234	39.5747	1119304	0.0327223070240687
225.007612	5326.0972	2.1536	856204	0.00178075146775159
225.022685	5710.605	2.3089	718604	0.00190930954761764
225.040459	280908.125	113.5623	1102704	0.0939200951678272
225.051688	16012.4365	6.4729	1150004	0.00535367056381438
225.055709	30617.4121	12.3765	1096504	0.0102367642738158
225.059786	20018.9961	8.0921	992404	0.00669324185221186
225.076843	310059.1563	125.319	1106204	0.103666583041527
225.088072	103383.1328	41.7823	1098904	0.0345655849980278
225.092087	13272.2822	5.3639	1047704	0.00443751496087291
225.113226	75746.8906	30.6083	1098004	0.0253255585747795
226.007427	11106.3037	4.469	837404	0.00371333189620909
226.035707	20675.5098	8.3185	1132604	0.00691274361700767
226.043812	31448.5664	12.6525	1113304	0.0105146561680255
226.07209	69896.8906	28.1179	1078904	0.0233696430713323
226.080204	39944.7422	16.0683	1096504	0.0133553060769542
226.091415	11266.5957	4.5319	980704	0.00376692464969261
226.108474	46277.2031	18.6134	1068904	0.0154725297434984
226.116577	9489.5947	3.8167	1105304	0.00317279408464283
226.144862	42687.6328	17.167	1085104	0.0142723765468345
227.019715	35715.6992	14.3108	1109704	0.0119413486806389
227.034979	47252.9531	18.9324	1092704	0.0157987664191375
227.056102	491675.3438	196.9773	1091901	0.164388961983104
227.067338	40178.5313	16.0958	1070604	0.0134334721838306
227.071364	47931.7305	19.2014	1081604	0.0160257119302571
227.092487	136358.2656	54.6202	1098604	0.0455906402923442
227.103725	389296.5938	155.9309	1095504	0.130159186880789
227.107747	15600.9297	6.2488	999604	0.00521608551596926
227.12887	20909.4512	8.3743	1064604	0.00699096064455607
228.030212	21290.1172	8.4948	1040704	0.00711823423960483
228.042812	7542.4858	3.0093	999604	0.00252178887363256
228.051354	77919.7266	31.0875	1078204	0.0260520344070613
228.059457	65772.8516	26.2404	1068504	0.021990793188098
228.074739	9820.1104	3.9175	938304	0.00328330020118346
228.087741	89740.1484	35.798	1083004	0.0300041277841391
228.095844	18663.7129	7.4448	1043904	0.00624011032700817
228.103003	8859.6777	3.534	1072304	0.00296218478102147
228.10708	49563.5703	19.7697	1077104	0.0165713086420455
228.124126	35072.3164	13.9885	1120104	0.0117262371604387
228.160511	48086.2148	19.1761	1071604	0.0160773629110108
229.014243	37256.6914	14.805	1030504	0.0124565709942579
229.025469	6567.8047	2.6098	867404	0.00219590957886214
229.035372	109616.8359	43.5554	1090004	0.0366497895342974
229.050626	118366.7969	47.0292	1072904	0.0395752911367689
229.071756	268915.0625	106.8353	1080204	0.089910280316962
229.087014	66123.625	26.2681	1066704	0.0221080723558342
229.10814	59600.2188	23.6746	1074304	0.0199270071726096
229.119377	34301.0625	13.6245	1081204	0.0114683726373439
229.1234	12446.1748	4.9436	1099404	0.0041613104700742
229.144532	12565.8926	4.9907	1045004	0.00420133746170815
229.163879	6289.6602	2.4978	895104	0.00210291348659742
229.604655	5067.4644	2.0088	596104	0.00169427900566271
230.009494	18822.7285	7.449	1023304	0.00629327632313296
230.03871	10644.6123	4.2121	992704	0.00355896790183845
230.045882	27211.9375	10.7674	1034804	0.00909816246753619
230.05399	19504.5273	7.7174	1003604	0.00652123202281701
230.058446	11054.1953	4.3738	964204	0.00369590973767579
230.067004	65848.7109	26.0532	1065804	0.0220161563301408
230.075107	31348.2754	12.4026	1048604	0.0104811244207168
230.082254	37314.7305	14.7628	1087204	0.0124759760498982
230.090367	10691.2295	4.2296	913304	0.00357455410768585
230.103389	53151.2422	21.0263	1053204	0.0177708271190526
230.118649	8017.2388	3.1714	916104	0.00268051994252283
230.139768	25098.9961	9.9275	1048404	0.00839171206717115
230.993505	7488.7251	2.9517	1039004	0.00250381427763151
230.99687	8241.5508	3.2483	952604	0.0027555174328492
231.029894	120334.7422	47.4226	1070304	0.0402332628841545
231.033268	6318.252	2.4899	865304	0.00211247299854468
231.04113	6171.5596	2.432	991404	0.00206342719693821
231.051017	207156.4531	81.631	1073004	0.0692616270525515
231.06628	254715.8594	100.3658	1066704	0.0851628544229644
231.087402	297543.875	117.2311	1072404	0.0994821671911557
231.102664	85021	33.4958	1068604	0.0284263063279634
231.123784	38851.9023	15.3052	1067304	0.0129899210336729
231.139042	7033.5039	2.7706	1285104	0.00235161355924213
231.562469	8909.4746	3.5035	872104	0.00297883410217251
232.025134	24030.3223	9.4316	1083104	0.00803440682724844
232.033245	13840.2178	5.4319	1057804	0.00462740112241131
232.054378	18531.2637	7.2724	1108704	0.00619582666141857
232.061524	50047.582	19.64	1072804	0.0167331353066403
232.069633	29485.0293	11.5703	1021604	0.00985815827819922
232.09076	30921.0605	12.1328	1032504	0.010338287455552
232.097906	30143.2793	11.8273	1031804	0.0100782405654033
232.106015	9484.2051	3.7212	990404	0.00317099210136123
232.134314	7343.3345	2.8809	1196704	0.00245520372573484
233.009161	72863.9453	28.4834	1088204	0.0243616615819829
233.030293	26663.373	10.4222	1044104	0.00891475292733264
233.045546	328981.8125	128.5841	1063604	0.109993269644601
233.056755	10928.4561	4.2712	1025104	0.00365386952388587
233.064862	7379.6348	2.8841	864204	0.00246734053249549
233.066669	708551.0625	276.9168	1071501	0.23690017232953
233.081931	285702.0938	111.6515	1063204	0.095522932415513
233.103052	59778.5703	23.3593	1052304	0.0199866380211418
233.118319	42587.9336	16.6408	1054704	0.0142390426646189
233.129539	7340.6782	2.8682	1020904	0.00245431560635846
233.154703	26829.5117	10.4818	1057304	0.00897030049298265
233.559721	5157.7393	2.0117	450804	0.00172446192471949
234.004408	51038.2969	19.871	1051004	0.0170643754147439
234.012516	10936.2822	4.2577	862704	0.00365648613761604
234.040794	75756.8281	29.4904	1057904	0.0253288811235514
234.048898	45839.3906	17.8437	1077304	0.0153261495287372
234.070025	69310.6484	26.9779	1056904	0.0231736361982118
234.077177	75429.2813	29.3586	1037204	0.0252193676424874
234.085287	44541.3633	17.3358	992304	0.0148921612005376
234.10639	6442.396	2.5072	871804	0.00215397986593955
234.113567	27317.3672	10.6309	1031304	0.00913341231108385
234.123372	5183.5488	2.0172	825004	0.00173309118987952
234.988423	18152.9863	7.0395	1062104	0.00606935168171537
235.02481	297650.1875	115.408	1062304	0.0995177121940549
235.061193	453291.4063	175.729	1055704	0.15155550242078
235.07243	33678.918	13.0558	1028704	0.0112603620265859
235.076441	7077.481	2.7436	775004	0.00236631706209455
235.080526	10393.8848	4.0291	962104	0.00347513853356656
235.082321	38562.5977	14.9484	1061604	0.0128931936230133
235.097577	184513.8281	71.5206	1046704	0.061691189227553
235.108817	26903.9785	10.4279	1042004	0.00899519806026677
235.133966	23363.166	9.0546	1034704	0.00781134676735229
235.145186	10469.3379	4.0573	989604	0.00350036586486112
235.18158	6101.9219	2.3644	832504	0.00204014421282634
236.020067	21564.6973	8.3278	937604	0.00721003859422502
236.028164	34684.6406	13.394	1063104	0.0115966198771
236.056441	115586.1953	44.6303	1059504	0.0386456122002988
236.064552	62723.418	24.2181	1039704	0.0209712317428035
236.071708	5318.9312	2.0536	613904	0.001778355554846
236.092828	82996.8516	32.0422	1040504	0.0277495433814954
236.096198	9305.8701	3.5926	889504	0.00311136676951383
236.100934	22852.9121	8.8224	1060804	0.00764074616671906
236.129218	9619.1582	3.7131	1014904	0.00321611293222076
237.00407	41810.0273	16.0824	1049404	0.0139789539479695
237.019347	5743.3374	2.2091	889704	0.0019202534465279
237.040458	343736.0938	132.2006	1049504	0.11492628289877
237.051678	10628.8203	4.0877	1023004	0.00355368793301274
237.055715	26242.5449	10.0922	982104	0.00877405135381533
237.059785	11589.9287	4.4571	947804	0.00387502926977399
237.076845	465227.625	178.9	1056904	0.155546311858022
237.080221	11917.3115	4.5827	955404	0.00398448791833501
237.088076	41650.1992	16.0156	1007104	0.0139255162969137
237.092099	7790.0391	2.9954	1073204	0.00260455696549573
237.11323	81096.2891	31.1805	1066204	0.0271141007047398
237.124457	50291.3203	19.3355	1053204	0.0168146278741196
237.14962	10023.2813	3.8533	879204	0.003351229280356
237.898626	5274.9946	2.0218	625604	0.00176366559294707
237.99227	5639.8237	2.1608	905804	0.00188564420710069
237.992674	5603.7212	2.147	536504	0.00187357353368818
237.993698	10063.0313	3.8555	858804	0.00336451947544352
237.99458	6356.6934	2.4355	868404	0.00212532567037959
238.03571	24350.832	9.3281	1029904	0.00814156749241686
238.043814	48964.7617	18.7564	1025304	0.0163711002618168
238.063533	9610.3154	3.681	1052404	0.00321315639040642
238.072088	123095.8359	47.1477	1027404	0.041156419460958
238.080194	67248.875	25.7566	1029804	0.0224842935387836
238.108474	39137.2188	14.988	995904	0.0130853150449104
238.116589	11345.9795	4.3449	987204	0.00379346618903321
238.144866	7460.0835	2.8565	991804	0.00249423811532663
238.814207	5532.0718	2.1126	864304	0.0018496179486843
239.001962	8000.314	3.0529	1068504	0.00267486122821296
239.019718	101133.4766	38.5898	1029904	0.0338134247520438
239.032784	25839.6055	9.8592	1004704	0.00863933076930085
239.03498	45227.75	17.2567	995804	0.0151216508394931
239.056104	706860.9375	269.6803	1048404	0.236335088279912
239.06734	45018.125	17.1745	1050304	0.0150515638672863
239.07136	82838.1797	31.6024	1018004	0.0276964922995857
239.075441	12715.9316	4.851	885004	0.00425150218072041
239.092494	386981.3438	147.619	1035004	0.12938509570654
239.10372	62346.043	23.7816	1051104	0.0208450584756046
239.107739	13591.3662	5.1843	982904	0.00454419895104419
239.128884	54367.168	20.7361	1032204	0.0181773652597811
239.760377	37675.1094	14.3336	1013404	0.0125964667640222
240.023089	9683.3936	3.6802	921804	0.00323758968687548
240.038338	10146.0439	3.8558	945704	0.00339227428421642
240.042815	6332.5679	2.4066	865704	0.00211725944140892
240.051358	47484.2188	18.0447	1063504	0.0158760888410256
240.059458	79318.8047	30.1414	1028804	0.0265198085175439
240.08775	77665.4375	29.5098	1032704	0.0259670142373096
240.095846	47364.8477	17.9962	1012904	0.0158361777666404
240.124141	26806.3711	10.1839	1020404	0.00896256355994007
240.135364	11684.8115	4.4389	959604	0.00390675281499288
240.998961	10396.0693	3.9354	986604	0.00347586890919345
241.014247	16941.543	6.4127	963504	0.0056643122403449
241.017648	6116.1953	2.3151	866904	0.00204491644604804
241.029848	9541.7305	3.6115	987604	0.00319022540421627
241.035372	162131.3594	61.3646	1023804	0.0542077332385355
241.046613	17403.0469	6.5865	945804	0.00581861354511607
241.05063	83964.6953	31.7774	1018804	0.0280731366289729
241.071759	702098.1875	265.6932	1038904	0.234742688867255
241.072162	7814.9707	2.9574	718104	0.00261289270959244
241.082992	59831.1094	22.6406	996404	0.0200042041818644
241.087009	53311.8867	20.1734	1051904	0.0178245377289832
241.108148	185507.4219	70.1901	1021504	0.0620233918801254
241.119375	1126115.875	426.0656	1031001	0.376510683519749
241.123382	9290.4805	3.515	898304	0.00310622134092719
241.144533	19071.8027	7.215	1063304	0.00637655291959256
241.75742	42781.4609	16.1419	1034004	0.0143037474588771
241.758331	40159.1719	15.1524	999404	0.0134269994743268
241.994237	13456.2158	5.072	952504	0.00449901215400879
242.009497	11332.3447	4.2712	988904	0.0037889074682287
242.038726	19734.8477	7.4372	974704	0.00659823838882045
242.053992	15247.291	5.7456	970804	0.00509784835084978
242.058449	10493.9238	3.9544	869604	0.00350858602605363
242.067003	213149.9531	80.3168	1024104	0.071265520996126
242.075108	94531.2031	35.619	1008704	0.0316059907184287
242.090394	11777.8184	4.4375	943304	0.00393784916330699
242.10339	78209.4609	29.4654	1008604	0.0261489054855656
242.111499	25829.6328	9.731	1010104	0.0086359964516015
242.118648	5628.6113	2.1204	866004	0.00188189540248687
242.122727	156901.0781	59.1076	1027004	0.0524590172928842
242.139774	34813.6602	13.114	1006104	0.0116397568746878
242.176169	13574.0508	5.1124	1061404	0.0045384096417607
242.978239	13933.2441	5.2297	1015504	0.00465850395700931
242.996869	9409.6504	3.5315	922004	0.00314606514519287
243.014643	9684.9082	3.6346	685504	0.00323809608510138
243.02989	65514.1133	24.5846	1025904	0.0219042854526611
243.033264	8593.2793	3.2246	851504	0.0028731159330465
243.041134	6683.6621	2.508	887704	0.00223464586687053
243.0445	11301.0947	4.2405	969304	0.00377845920165046
243.051028	469419.3125	176.1366	1020704	0.156947779647228
243.062257	46788.7539	17.5553	1026504	0.0156435639555532
243.066273	204488.2969	76.7236	1028404	0.0683695436205517
243.070362	20944.0352	7.858	991104	0.00700252361579902
243.077502	16543.2012	6.2067	886104	0.00553112883824387
243.087411	300136.1563	112.6003	1017004	0.100348882265338
243.098665	13389.0332	5.0228	1029604	0.00447655001915376
243.102661	56790.3242	21.3043	1003104	0.0189875342818075
243.123793	114741.1484	43.04	1018804	0.0383630753912646
243.126092	7360.3657	2.7609	834404	0.00246089801430276
243.135032	97086.625	36.416	1003804	0.0324603820538233
243.160193	15766.9463	5.9133	824404	0.00527159225815209
243.754484	10943.1582	4.0938	965204	0.00365878509060779
243.75538	34964.5781	13.0801	1004404	0.0116902154491079
243.937767	5760.4492	2.1533	579504	0.00192597468326498
243.959343	5433.8921	2.031	597004	0.0018167921029828
244.025154	13443.3877	5.0233	1067004	0.00449472314893703
244.033249	8198.6104	3.0634	840904	0.00274116054497155
244.054381	44212.2148	16.5185	987604	0.0147821121998391
244.069636	23857.6016	8.9131	1015904	0.00797665860589866
244.074094	5965.5693	2.2287	659104	0.00199455546679637
244.082653	73359.7266	27.4052	1004204	0.024527423347964
244.090755	28958.7422	10.8178	1025404	0.00968219706483952
244.097922	24866.4238	9.2888	998704	0.00831395279071947
244.106011	7478.5674	2.7935	951704	0.00250041810619401
244.119037	33252.4102	12.4203	966404	0.0111177614764387
244.127146	9328.3164	3.4841	988704	0.00311887156714888
244.138364	7913.3276	2.9555	896404	0.00264577780114475
244.155435	24394.4277	9.1103	982804	0.00815614347626534
245.009151	38011.9375	14.1444	980304	0.0127090833969772
245.012509	10520.7109	3.9147	847004	0.00351754214642669
245.030285	26929.7441	10.0198	1007904	0.00900381264770192
245.045548	219620.2969	81.7091	1030004	0.0734288450561352
245.048917	13670.3564	5.0859	1019204	0.00457060889237759
245.056763	18870.2852	7.0203	1053604	0.00630917664566676
245.064879	6941.4561	2.5823	775204	0.00232083788076722
245.066669	432143.125	160.7631	1008801	0.144484690238569
245.081933	256030.5	95.2407	1011904	0.0856023973171526
245.085996	9515.3877	3.5396	942404	0.00318141783311811
245.103054	271868.75	101.1233	1008004	0.0908978295774044
245.114307	5814.7656	2.1627	880804	0.00194413507452163
245.118312	48485.2969	18.0332	1039704	0.0162107938283677
245.139452	16654.459	6.1938	1051004	0.00556832727514975
245.752431	9179.873	3.4051	997804	0.00306924032826949
246.004403	13083.1855	4.8478	893604	0.0043742915134916
246.040793	49583.2344	18.3697	1003404	0.0165778832263278
246.048893	31134.4395	11.5344	1028304	0.0104096295571264
246.070031	54724.918	20.2721	979804	0.0182969770155688
246.077187	120285.3672	44.5568	993704	0.0402167546229609
246.085289	37856.7891	14.0226	1033604	0.0126572103780208
246.098305	23966.0879	8.8769	987704	0.00801293040693825
246.106412	35702.4336	13.2235	968304	0.011936913399835
246.113566	42553.2266	15.7604	998904	0.0142274385689987
246.121667	10520.7783	3.8964	927304	0.00351756468124804
246.988461	6802.4048	2.5101	821604	0.00227434683915278
247.024812	166197.3594	61.3183	1005304	0.0555671780995639
247.028225	7195.6133	2.6548	705904	0.00240581395047538
247.036051	8388.4766	3.0948	1019104	0.00280464127046909
247.044243	6400.9326	2.3614	404304	0.00214011680493345
247.045938	69772.1719	25.7401	1022304	0.0233279440561358
247.061192	364667.375	134.5229	1006504	0.121924542284427
247.06457	25843.0996	9.5332	961304	0.00864049900252489
247.072424	39529.5	14.5814	1026004	0.0132164721185499
247.080561	8737.9395	3.2231	886904	0.00292148227969809
247.08233	372780.625	137.5036	1002304	0.124637163046537
247.097576	164604.9063	60.7122	1002904	0.0550347501154951
247.108806	27895.3945	10.2883	965904	0.00932667257732073
247.118718	41000.9531	15.1213	1003904	0.0137084444144277
247.133975	27765.6406	10.2394	983904	0.00928329007054419
247.328289	11819.8164	4.3553	960404	0.00395189096489909
247.328551	14943.6904	5.5064	1087204	0.00499634115078211
247.386369	5616.9844	2.0692	527304	0.00187800801206516
248.020056	61368.0742	22.5472	996604	0.0205180799563212
248.028165	21530.3828	7.9102	942304	0.00719856572883304
248.056447	89543.5859	32.8942	990604	0.029938408187362
248.064546	52317.207	19.2183	985704	0.017491972011685
248.080016	41542.2227	15.2592	998204	0.0138894149447157
248.085679	39603.8867	14.5469	975404	0.0132413429048371
248.092835	61276.793	22.5068	995904	0.0204875605863634
248.100941	26560.6328	9.7553	981504	0.00888040230339977
248.129215	29235.2734	10.7364	1002804	0.00977465375907317
248.581705	12540.8936	4.5968	956404	0.00419297918279008
249.004069	81303.1719	29.7489	998404	0.0271832708373751
249.02267	6685.0103	2.4459	874304	0.00223509663016655
249.023417	6199.4932	2.2682	1068004	0.00207276664331549
249.032206	6985.3818	2.5557	894504	0.00233552419831077
249.040461	328804.9688	120.2919	997504	0.109934142920752
249.051687	10511.6377	3.8455	941004	0.00351450857163252
249.055705	8537.7734	3.1233	1076104	0.00285455783897081
249.059798	11549.2666	4.2249	826704	0.00386143411904019
249.061588	45456.9102	16.6288	993204	0.0151982692989723
249.076851	518045.7813	189.4961	994304	0.173205773528222
249.088082	44193.1055	16.1647	1007804	0.0147757231099023
249.097972	28975.1074	10.5979	949304	0.00968766867995012
249.113229	130251.2188	47.6374	987804	0.0435487825972335
249.124474	27454.9023	10.0407	980004	0.00917939641952114
249.149605	19860.793	7.2627	903904	0.00664034751101812
249.999324	16246.3125	5.92	1014304	0.00543186572523048
250.007419	7230.543	2.6346	947204	0.00241749250462252
250.03571	37267.625	13.5778	1011504	0.0124602265836166
250.04381	35674.7344	12.997	1007804	0.0119276523238157
250.072102	111072.9922	40.4614	982604	0.037136647428761
250.080199	68003.1563	24.7712	1012104	0.0227364833658999
250.108483	65356.6719	23.8044	990904	0.0218516457816963
250.116593	21554.9688	7.8505	942804	0.00720678592346001
250.144856	34116.0547	12.424	1018304	0.0114065162913134
250.983357	9218.3203	3.3454	1099604	0.00308209497273713
251.00195	7236.8896	2.6261	831404	0.00241961445561982
251.019727	140419.3125	50.9511	985004	0.0469484291114786
251.032791	57605.3203	20.9009	964904	0.0192600237702244
251.034987	13647.7139	4.9518	852004	0.00456303849634566
