mOz	abs_abu	sn	resolution	rel_abu
286.043775	17829.416	11.2973	833304	0.0111861642128424
286.048236	8338.0313	5.2832	710704	0.005231275513097
286.056778	28364.0078	17.9717	847404	0.0177955603809538
286.064884	181317.7031	114.8818	860204	0.113758611138582
286.065783	4357.582	2.7609	708804	0.00273394416412328
286.072034	33612.7383	21.2964	845504	0.021088610544905
286.080151	22644.5156	14.3468	852504	0.0142071546270428
286.08461	4945.2759	3.1331	813204	0.00310266294169209
286.093187	20830.6367	13.1971	862204	0.0130691281634946
286.101291	34459.8906	21.8312	857304	0.0216201133569481
286.104402	6389.8853	4.0481	705004	0.00400900995674944
286.108421	11253.5449	7.1293	869304	0.00706046688394029
286.112487	4281.4004	2.7123	550504	0.00268614787693154
286.116542	5862.4165	3.7138	893104	0.00367807636846192
286.129563	5552.3608	3.5173	878304	0.00348354762027814
286.137638	6755.7354	4.2795	900604	0.00423854407586388
286.140778	10979.5303	6.955	759004	0.00688855029888129
286.148899	9900.1475	6.2711	804404	0.00621134621943653
286.165889	3639.3394	2.3052	551704	0.00228331921554062
286.174052	5369.6987	3.4011	795504	0.00336894553538301
286.210431	8421.8682	5.3337	825904	0.0052838747306202
286.218899	3853.9043	2.4407	763304	0.00241793709678317
286.917217	6104.0244	3.8577	773404	0.00382966101063528
286.953598	35336.0273	22.3298	848004	0.0221698009630423
286.971149	4311.3984	2.7243	834604	0.00270496860297533
287.004396	4692.9048	2.9651	939504	0.00294432547471192
287.019688	71045.1172	44.8865	853904	0.0445736611630933
287.023033	5450.0493	3.4433	788904	0.0034193574505125
287.032782	4950.3608	3.1275	723304	0.00310585320470496
287.0343	3384.1646	2.138	689404	0.00212322270897085
287.040815	143814.5938	90.8568	848104	0.0902291843126005
287.056055	378289.1875	238.9785	867204	0.237338394668548
287.065769	24979.7344	15.7801	851504	0.0156722694109324
287.067285	8588.7031	5.4256	789304	0.00538854684034231
287.068238	10807.292	6.8271	837804	0.0067804880994497
287.075398	6127.8926	3.871	752004	0.00384463590407346
287.077183	366336.0625	231.4129	865704	0.229839011676608
287.088426	23285.7559	14.709	838404	0.0146094683817778
287.092457	194742.1406	123.0122	847804	0.122181094653467
287.10216	6073.6318	3.8364	798004	0.00381059271280347
287.103688	16275.0625	10.2801	810304	0.0102109638195258
287.113589	98465.7656	62.1937	842204	0.0617773584589001
287.124799	21537.668	13.6033	842204	0.0135127191496166
287.128825	125645.8359	79.3578	860804	0.078830117208396
287.149956	34316.7656	21.6731	851904	0.0215303168233453
287.161187	9947.9834	6.2825	880104	0.00624135843254935
287.165219	25959.707	16.3944	842704	0.0162871035943788
287.186359	17285.873	10.9159	836404	0.0108451456817396
287.201588	6732.3462	4.2512	875004	0.00422386970671982
287.222738	33323.0859	21.041	845604	0.020906882814112
287.953173	6921.0986	4.3607	828704	0.00434229284194579
288.014889	5337.0693	3.3621	770204	0.00334847387065958
288.023012	11353.2842	7.1518	790204	0.0071230432570685
288.044172	17289.3906	10.8905	862904	0.0108473526217333
288.05132	35458.3359	22.3345	872104	0.0222465373005782
288.059423	64000.8359	40.3118	850504	0.0401540835738299
288.063898	10648.0869	6.7068	792604	0.00668060292137533
288.072432	12612.7354	7.944	882104	0.00791322213568468
288.08053	50821.4961	32.0087	840004	0.031885374199409
288.087684	53747.0859	33.8506	849404	0.0337208873716978
288.095801	37965.9961	23.9109	865004	0.0238198417087096
288.100214	3777.8005	2.3792	697904	0.00237018962126175
288.108845	17365.1563	10.9361	849704	0.0108948879735306
288.116938	13491.5781	8.4964	842704	0.00846460748445089
288.124086	10038.9648	6.322	768504	0.0062984401048102
288.132188	23732.7793	14.9452	831304	0.0148899305774764
288.135362	3862.915	2.4326	688804	0.0024235904042091
288.145204	3866.8025	2.4349	894704	0.00242602941922661
288.153281	6633.8311	4.1773	870804	0.00416206139588986
288.168535	5186.4175	3.2657	765704	0.00325395502754322
288.226078	5705.2471	3.5918	816304	0.00357946838726759
288.932862	29685.0195	18.6495	854004	0.0186243622779585
288.950442	5470.5156	3.4366	646504	0.00343219799406308
288.987238	9950.8252	6.2506	874204	0.00624314137605463
288.998955	25873.9355	16.252	846904	0.016233290610051
289.002343	3967.7883	2.4922	755404	0.00248938784565882
289.020019	4061.1802	2.5508	596204	0.00254798186408036
289.035314	244549.1094	153.5904	849404	0.153429955072716
289.038652	4757.2173	2.9878	764204	0.00298467509614307
289.046574	5741.2368	3.6057	791404	0.00360204830206519
289.048394	8381.4219	5.2638	786804	0.00525849874782851
289.056464	543235.25	341.1607	853901	0.340825448949337
289.060317	5401.3555	3.3921	576804	0.00338880699148752
289.071726	533757	335.1931	852104	0.334878800951984
289.075182	3448.1187	2.1654	467904	0.00216334747047086
289.081449	4471.8667	2.8082	900504	0.00280564631192304
289.082941	23372.543	14.6772	851404	0.0146639185528971
289.09102	7481.1665	4.6978	787904	0.00469367908475609
289.092831	182170	114.3935	851004	0.11429334166938
289.104058	35540.4258	22.3168	858604	0.022298040451417
289.108082	140983.9063	88.5268	858704	0.0884532127827287
289.119318	20187.1074	12.6755	885804	0.0126653782916213
289.12742	3304.8479	2.0751	806404	0.00207345946204112
289.129232	50262.3789	31.5588	847104	0.0315345844251716
289.144498	106640.4922	66.9546	846804	0.0669061767075007
289.165618	15006.9424	9.4216	880504	0.00941534607858538
289.180853	51233.6602	32.1638	854504	0.0321439656925481
289.932403	7051.9551	4.4174	805404	0.00442439212648308
290.0306	17549.4844	10.9899	858804	0.0110105353057619
290.038688	35959.6602	22.5182	847804	0.0225610678462611
290.043152	8215.8975	5.1448	804204	0.00515464884496954
290.059797	65131.1914	40.7831	855504	0.0408632678927044
290.064296	5231.2119	3.2756	713204	0.00328205900549829
290.066941	55362.7734	34.6657	855604	0.0347345686774476
290.075057	86585.3828	54.2146	846504	0.0543236138767877
290.078239	4046.8101	2.5338	596804	0.00253896607251686
290.079515	5956.7969	3.7297	727104	0.00373729057115222
290.086361	3501.1069	2.1921	796604	0.00219659223331351
290.088097	20161.3008	12.6233	828004	0.012649187247261
290.089451	6264.6987	3.9224	929704	0.00393046796385144
290.096213	23612.4395	14.7838	826104	0.0148144294638033
290.10336	43521.6563	27.2484	846404	0.0273054593704408
290.107514	4518.4097	2.8289	576004	0.00283484736040149
290.111453	24770.4004	15.5081	825504	0.0155409333930095
290.114579	5518.2798	3.4548	789204	0.00346216522264168
290.124435	3472.2393	2.1738	750504	0.00217848071950786
290.132587	5825.1377	3.6467	745104	0.00365468767314752
290.139749	6109.1191	3.8244	893204	0.00383285742216189
290.147823	19149.0977	11.9875	804504	0.0120141316686964
290.169028	3592.2405	2.2486	637404	0.00225376939575716
290.184222	9339.1455	5.8457	726404	0.00585937392288274
290.912129	13976.4883	8.7298	839704	0.0087688398342756
290.92971	4139.8608	2.5856	718304	0.00259734602227628
290.995967	3726.219	2.3268	671404	0.00233782742110081
291.006535	4844.4424	3.025	777104	0.00303940006818263
291.014592	105191.0156	65.6832	833104	0.0659967760142715
291.027691	3313.7939	2.0691	763704	0.00207907217672836
291.035719	8429.7607	5.2634	802904	0.00528882648008019
291.045422	3277.9749	2.0466	591404	0.00205659935900176
291.050974	455346.875	284.2968	850904	0.285684338598338
291.051653	3387.4177	2.1149	1203104	0.00212526370183347
291.054332	4889.1216	3.0525	794604	0.00306743176973126
291.060707	9654.2793	6.0275	785604	0.00605708866776373
291.062224	11153.7344	6.9636	783704	0.00699784583997756
291.063107	3453.8462	2.1563	568304	0.00216694090031338
291.064085	7065.1494	4.411	819204	0.00443267022187743
291.065582	5215.8213	3.2564	655504	0.00327240295288646
291.066272	4064.198	2.5374	797404	0.00254987522987324
291.070342	6853.2139	4.2786	866804	0.00429970202451579
291.072116	217136.6094	135.5613	846004	0.136231370077866
291.075914	6388.4209	3.9883	739204	0.00400809119312458
291.078403	6086.4614	3.7998	743904	0.00381864199565071
291.087369	536504.0625	334.9318	841804	0.336602306210258
291.098585	76115.9141	47.5165	845304	0.0477550759000299
291.102616	4255.105	2.6563	682804	0.00266965015976333
291.106676	4413.6904	2.7552	917904	0.00276914653845342
291.108474	67420.3047	42.0869	848804	0.0422994561153361
291.123744	106182.5781	66.2812	842104	0.0666188816935767
291.134984	17292.9004	10.7942	877604	0.010849554668012
291.144887	28922.5039	18.0529	858904	0.0181459604774478
291.160137	106110.5156	66.2292	843604	0.0665736697270946
291.163485	5872.2969	3.6652	762904	0.00368427532511247
291.196505	34347.4766	21.4358	813804	0.0215495848851338
291.199885	183977.4531	114.8167	839504	0.115427336590111
292.009812	4690.5654	2.9204	777304	0.00294285773664582
292.017935	11486.0283	7.1511	834604	0.0072063268206404
292.046225	26398.0273	16.4338	820504	0.016562105470695
292.054345	57449.668	35.7638	841804	0.0360438850168327
292.058802	6812.0591	4.2406	789604	0.00427388152927653
292.075452	20789.084	12.9409	818204	0.0130430580260495
292.082601	69310.6953	43.1441	854804	0.0434854859706052
292.090703	74662.875	46.4746	840804	0.0468434400965756
292.093847	4909.04	3.0556	903204	0.00307992856117171
292.101925	11400.6943	7.0962	784104	0.00715278832353322
292.111841	8001.978	4.9806	760404	0.00502043588727484
292.119002	26948.7383	16.7731	814804	0.0169076212004205
292.127114	16837.7773	10.4797	795604	0.0105640107257058
292.130214	5906.4434	3.6761	845304	0.0037056988174071
292.1482	3911.6357	2.4344	690904	0.0024541577402769
292.163462	16599.7266	10.3305	801604	0.0104146578685409
292.199876	5889.9678	3.6651	668704	0.00369536203648814
292.203249	25203.3301	15.6829	846104	0.015812553210328
292.891402	6067.8892	3.7682	730704	0.0038069898092306
292.910838	4715.9995	2.9285	673204	0.00295881507474405
292.993843	25411.7773	15.7762	860204	0.0159433328504972
293.030244	197116.6563	122.3617	834904	0.123670864287323
293.043322	22750.4355	14.122	861604	0.0142736087046642
293.04553	6589.5796	4.0904	825104	0.0041342980330481
293.048365	3359.1257	2.0851	512004	0.00210751331910026
293.049599	3274.1018	2.0323	831604	0.00205416937853505
293.051361	6590.1318	4.0906	846404	0.00413464448297548
293.055197	3442.7065	2.1369	699004	0.002159951859647
293.066629	622676.4375	386.4904	838901	0.390666799257065
293.076396	3616.9631	2.245	735804	0.00226928033920974
293.077841	19366.6465	12.0203	804904	0.0121506216468935
293.081864	17840.2168	11.0728	775504	0.0111929406278652
293.085963	9703.8408	6.0228	827704	0.00608818352121461
293.087745	118712.8906	73.6796	832004	0.0744803917544353
293.091601	4233.7949	2.6277	853404	0.00265628021663159
293.094062	4174.1602	2.5907	670404	0.00261886544393328
293.103015	258997.4844	160.7407	832104	0.162494856321233
293.106392	4188.3633	2.5994	859904	0.00262777645980342
293.11425	21825.4395	13.545	838104	0.0136932668049507
293.122407	3254.8289	2.0199	742104	0.00204207757338239
293.124154	25720.9824	15.9621	796504	0.0161373279327842
293.139404	100158.9766	62.1547	826504	0.0628396779590448
293.142776	5742.3413	3.5634	802104	0.00360274126465987
293.150626	6149.7461	3.8162	800104	0.00385834677601819
293.175781	41800.5039	25.937	834204	0.0262256094537791
293.179157	389964.0938	241.9685	829404	0.244663223425775
293.195695	4433.1177	2.7506	917304	0.00278133521406749
293.212153	8091.4795	5.0202	842904	0.00507658907122073
293.235964	3264.155	2.025	547804	0.00204792876256691
293.354348	3484.1555	2.1608	708104	0.00218595693577838
293.997253	4425.3301	2.7394	715704	0.00277644927880051
294.025492	7448.4575	4.6103	703804	0.00467315747904349
294.033606	23809.6465	14.737	829004	0.0149381570096703
294.061888	44155.1445	27.3277	840304	0.0277029094625862
294.069982	84290.4531	52.1662	834804	0.0528837764485102
294.077138	4134.7021	2.5589	838104	0.00259410945719054
294.091113	13470.584	8.3362	837104	0.00845143579951736
294.09826	43244.6563	26.7613	813304	0.0271316697473282
294.106376	38465.207	23.8031	839404	0.0241330463085821
294.109499	7790.9341	4.8211	830804	0.00488802707918384
294.127475	3408.2239	2.109	680504	0.00213831749842699
294.134653	8522.7314	5.2736	762004	0.0053471562378907
294.142767	13502.9492	8.355	851504	0.0084717417053295
294.145869	12214.6074	7.5578	838004	0.00766343688272236
294.179141	7024.3979	4.3459	672104	0.00440710275680064
294.182516	56647.6953	35.047	810604	0.0355407278569787
295.009495	62906.0664	38.8259	840404	0.0394672258886308
295.02477	8951.5117	5.5247	765904	0.005616172724299
295.040359	8239.7705	5.0852	814004	0.00516962674992465
295.045901	335540.2188	207.0752	827504	0.210517719004923
295.057147	6079.0103	3.7515	894904	0.00381396718026885
295.058971	13503.9033	8.3335	849204	0.00847234030706023
295.061159	44075.125	27.1993	805104	0.0276527052793853
295.065197	5119.3252	3.1592	719304	0.00321186136136721
295.070895	6920.5015	4.2706	722704	0.00434191822178709
295.073315	4447.77	2.7447	868904	0.00279052805773078
295.082273	591596.3125	365.0593	831904	0.371167148679297
295.093496	29709.1113	18.3322	856404	0.0186394774578939
295.097523	35303.4531	21.7839	817404	0.0221493639307637
295.101612	7413.814	4.5746	819104	0.00465142216926623
295.103398	23763.7148	14.6631	798804	0.0149093394904215
295.118669	161378.8906	99.5724	831304	0.101249012908663
295.122033	9460.4941	5.8372	786504	0.00593550795703161
295.129916	28475.0898	17.5688	853704	0.0178652531568187
295.133934	3284.0671	2.0262	753104	0.00206042160139138
295.137293	4049.9236	2.4987	803604	0.00254091948042863
295.155047	99567.3672	61.4276	832304	0.0624685025992763
295.166247	6580.6123	4.0597	855404	0.00412867195475447
295.174932	16770.7656	10.346	827504	0.0105219676279183
295.1834	3544.0278	2.1863	746704	0.00222352077856496
295.185838	3538.603	2.1829	784904	0.00222011726250915
295.191436	13344.0137	8.2317	792704	0.00837202567412297
296.009659	3385.3804	2.0834	502804	0.00212398550111446
296.012859	9809.1035	6.0367	777304	0.00615422527197566
296.032599	3832.8857	2.3587	726504	0.00240475004056529
296.041122	12840.3584	7.9016	764204	0.00805603266052856
296.04924	55470.7109	34.1342	815204	0.0348022885960206
296.053713	4782.9697	2.9432	632504	0.00300083213545803
296.056387	5846.5303	3.5976	908204	0.00366810937672657
296.064513	8949.6025	5.5069	894004	0.00561497489343818
296.068982	4105.3228	2.5261	752304	0.00257567690313166
296.077538	47114.0859	28.9895	821704	0.0295593474074172
296.085645	89236.3984	54.9063	825304	0.0559868593713349
296.088775	19507.1992	12.0025	838504	0.012238804321119
296.092776	9690.2295	5.9622	805504	0.00607964380028655
296.096879	5470.9351	3.3661	697804	0.00343246118809519
296.10087	5882.7139	3.6194	844804	0.00369081094426035
296.113895	25054.9668	15.4148	818404	0.0157194701706503
296.122005	26200.2227	16.119	833204	0.0164380029909696
296.125127	23894.4434	14.7003	834304	0.0149913585305805
296.133227	3585.1731	2.2056	728504	0.00224933531351028
296.137241	4150.0703	2.5531	541704	0.00260375145605667
296.150321	3812.8552	2.3456	712404	0.00239218291765642
296.158412	17806.0664	10.9536	830304	0.0111715146887131
296.98874	8072.2676	4.9539	754804	0.00506453553742912
297.004025	5472.001	3.358	659704	0.00343312993307453
297.007425	3336.9688	2.0478	685404	0.00209361209418927
297.02517	171859.7344	105.4579	830104	0.107824687615897
297.038277	5050.0625	3.0987	968304	0.00316840598761718
297.040428	40975.2461	25.1425	797504	0.0257078432370545
297.047109	261846.6719	160.6663	811604	0.164282434739291
297.056011	5298.6968	3.2511	889504	0.0033243989886636
297.061536	633942.25	388.964	825401	0.397734962825411
297.072757	14672.9014	9.0025	822304	0.0092057689684982
297.074618	5437.2119	3.336	921304	0.00341130327395025
297.07679	69577.6563	42.6885	834404	0.0436529771315286
297.080884	5525.5972	3.3901	796404	0.00346675615472892
297.086514	6924.1069	4.2481	819204	0.00434418024744474
297.088011	4604.2656	2.8248	738704	0.00288871329723539
297.088954	4865.626	2.9851	828904	0.00305269064529514
297.097937	302988.5313	185.8833	821804	0.190094811054369
297.099941	3723.9617	2.2846	631604	0.00233641119252228
297.101413	3411.1633	2.0927	535304	0.00214016167610994
297.109173	31139.1914	19.1033	808904	0.0195367087994094
297.1132	26548.4434	16.2867	816904	0.0166564764357819
297.117267	3832.071	2.3508	604804	0.00240423889830554
297.130014	3665.6099	2.2486	674504	0.00229980131046473
297.134315	101645.2578	62.3528	812604	0.0637721698348112
297.137672	5384.9253	3.3033	715904	0.00337849869449957
297.145537	50196.5	30.7913	825504	0.0314932520453807
297.149557	12423.6133	7.6208	793604	0.00779456705091479
297.152931	215534.8281	132.2096	817604	0.135226413513116
297.156764	6143.8521	3.7686	770904	0.003854648884182
297.170702	26490.0195	16.2482	825904	0.0166198213182304
297.18599	4920.7852	3.0181	759404	0.00308729749215143
297.207086	8353.085	5.123	739104	0.00524072019486397
297.243446	11648.5303	7.1434	826404	0.00730828047166943
297.27989	3388.7192	2.0779	738504	0.00212608026210236
297.653848	3499.083	2.1433	722804	0.00219532243974594
297.926148	3366.8638	2.0607	643504	0.00211236819809884
298.0285	23620.9629	14.4528	826304	0.0148197770395204
298.035656	8681.5254	5.3118	728404	0.00544678349208759
298.043754	7550.8647	4.6199	794204	0.00473740769092802
298.046666	54389.832	33.2774	809204	0.0341241458643912
298.048233	4874.9136	2.9826	650804	0.00305851767960424
298.050464	18758.0059	11.4766	814104	0.0117687609231209
298.056792	19623.0098	12.0056	793804	0.0123114638176043
298.061786	3509.0916	2.1469	739804	0.00220160182899462
298.064913	82879.5703	50.7056	826504	0.0519985894807557
298.065818	3359.0947	2.0551	527004	0.00210749386972005
298.072063	18480.6602	11.3062	819104	0.0115947544080491
298.080191	12201.0127	7.4642	851404	0.0076549075766237
298.084638	4307.0659	2.6349	711904	0.00270225039524199
298.093183	34682.2422	21.2168	817104	0.0217596166087982
298.101282	50511.3711	30.8996	814704	0.0316908019724495
298.104423	11878.9209	7.2667	849104	0.00745282738698596
298.108435	10928.7402	6.6854	763704	0.00685668462257497
298.112539	5185.9106	3.1723	755704	0.00325363699880692
298.116559	6722.2231	4.112	737704	0.00421751848024425
298.12956	11070.9131	6.7719	779204	0.00694588380924581
298.13767	15612.6641	9.5498	838004	0.00979537548636195
298.140803	109959.7734	67.2586	819804	0.068988691612745
298.148892	6309.5195	3.8592	729504	0.00395858850514965
298.156312	35773.1641	21.8803	805904	0.0224440603122143
298.174057	4471.6777	2.7349	715504	0.00280552773344373
298.177189	7874.4995	4.8161	775804	0.00494045595778041
298.17956	3432.9043	2.0996	646504	0.00215380196562651
298.909423	3345.2803	2.0417	488304	0.00209882672398169
298.989972	17395.5898	10.6145	792804	0.0109139819319963
299.004421	7969.9795	4.8629	828304	0.00500036004880853
299.019677	48745.2266	29.7409	823604	0.0305827240409789
299.023065	5513.3667	3.3638	796904	0.0034590827468391
299.026374	73782.9297	45.0163	804004	0.0462913629772735
299.035265	3608.8164	2.2017	525904	0.00226416910483208
299.040824	156354.9844	95.391	822204	0.0980970173669633
299.043954	32345.2813	19.7334	851804	0.0202934088324812
299.046284	3405.6689	2.0777	658104	0.00213671449305857
299.0539	12131.6416	7.4011	803804	0.00761138419278288
299.056084	139751.0938	85.2573	807204	0.0876797470074815
299.065804	10134.0176	6.1822	744804	0.00635807617083112
299.066646	3867.0994	2.3591	714104	0.00242621569409701
299.067326	3569.0579	2.1773	900904	0.00223922464732117
299.068265	5453.7144	3.327	703304	0.00342165693191203
299.069257	4476.8599	2.7311	267904	0.00280877904241447
299.069462	4746.3916	2.8955	419804	0.00297788305887618
299.075408	4629.3799	2.8241	641304	0.00290446999301783
299.07719	554685.1875	338.3739	821504	0.348009132425105
299.088421	22560.8203	13.7623	797704	0.0141546442492692
299.092443	130130.6094	79.38	822704	0.0816438612383969
299.096569	5517.813	3.3658	726804	0.00346187235261977
299.102213	4889.9834	2.9828	603904	0.00306797246250093
299.103679	13072.4141	7.9739	795704	0.00820162425852179
299.104642	4379.5737	2.6715	732904	0.00274774174265976
299.113592	131039.6016	79.9296	817204	0.0822141623642102
299.124831	27679.2305	16.8828	808004	0.0173659315402207
299.128855	28834.9473	17.5876	772204	0.0180910275225199
299.140072	4445.3374	2.7113	672404	0.0027890018460442
299.144167	16791.5879	10.2414	814604	0.0105350315256415
299.148722	10202.6826	6.2227	764904	0.00640115654798284
299.149968	47112.0938	28.7338	816504	0.0295580975651493
299.159628	5341.4976	3.2577	717704	0.00335125218325175
299.161193	116074.0078	70.7915	817204	0.0728247583708603
299.165214	42773.9141	26.0868	813504	0.0268363263916561
299.186359	45427.0117	27.7031	815304	0.0285008781316737
299.20161	19987.8242	12.1888	835504	0.0125403481392002
299.222766	8098.4087	4.9382	759304	0.00508093644687586
299.259131	6590.645	4.0184	813904	0.00413496646432776
299.989532	4096.0205	2.4922	678204	0.00256984064605194
300.014977	5225.5669	3.1792	702904	0.00327851733610309
300.023049	6499.6021	3.9543	888904	0.00407784620700618
300.02596	14432.4707	8.7804	846304	0.0090549229008531
300.027539	4754.0864	2.8923	739804	0.00298271077148241
300.029718	3942.417	2.3985	811104	0.00247346990824049
300.043497	5361.7271	3.2618	684004	0.00336394415863354
300.04418	21229.6426	12.915	806404	0.0133194642103563
300.051321	23865.7246	14.5184	800004	0.0149733403737998
300.059427	25106.8164	15.273	850104	0.01575200057658
300.063869	7080.6763	4.3073	875504	0.00444241178902222
300.072432	30731.4043	18.6939	806704	0.0192808634332752
300.080544	79164.9531	48.1548	806004	0.0496680410215661
300.08367	5687.5083	3.4596	754004	0.00356833907547528
300.087695	39112.5352	23.7911	797604	0.0245391796078895
300.091778	3629.9937	2.208	736304	0.00227745572932862
300.095823	23748.3672	14.4451	786604	0.0148997104159822
300.108851	19882.6406	12.0933	803804	0.0124743560157286
300.116961	20245.4473	12.3137	813204	0.0127019807076265
300.120086	18123.4434	11.023	800704	0.0113706368158416
300.124105	6911.1113	4.2034	846904	0.00433602681630351
300.128206	4605.8169	2.8013	708604	0.00288968658186475
300.132226	4342.4443	2.6411	868604	0.00272444678080996
300.145243	4737.6675	2.8813	820104	0.00297240956410723
300.153328	8219.8857	4.999	829804	0.00515715103910274
300.156451	21802.7695	13.2594	817604	0.0136790436614274
300.16456	18384.416	11.1803	778304	0.011534370858429
300.168573	9792.876	5.9554	819804	0.00614404414883826
300.181575	3334.7039	2.0279	817304	0.0020921910973756
300.189728	7649.7993	4.6518	806104	0.00479947919579009
300.204954	6076.1855	3.6947	480404	0.00381219490255272
300.389756	3369.0046	2.0475	433304	0.00211371133465176
300.969226	35383.9883	21.4691	814804	0.0221998916638153
300.998947	16642.2695	10.0968	782404	0.0104413492568337
301.005636	25215.7793	15.298	850304	0.0158203638304582
301.020089	16519.1094	10.0215	805704	0.0103640786887416
301.023202	11562.251	7.0143	785504	0.0072541488939459
301.035342	212382.9063	128.8386	809604	0.133248899788559
301.038689	5791.1318	3.5131	718904	0.0036333523932031
301.045065	5209.8481	3.1604	787104	0.00326865537102085
301.046595	5326.0449	3.2309	775804	0.00334155716913957
301.048397	8319.873	5.0469	815604	0.00521988300727258
301.050909	4787.002	2.9038	653904	0.00300336199790307
301.054574	3526.4868	2.1392	807204	0.00221251556636634
301.056447	547180.0625	331.9178	825804	0.343300421792748
301.067698	9562.1006	5.8002	763304	0.00599925581024745
301.069527	5456.8037	3.31	680304	0.00342359515675926
301.071711	460797.6563	279.5064	818404	0.289104155305183
301.075773	3580.3257	2.1717	717004	0.00224629405784575
301.081427	12645.7334	7.6703	771604	0.00793392505981273
301.082961	18756.3457	11.3767	815504	0.0117677193147011
301.083895	7585.041	4.6007	714504	0.00475884987972362
301.084854	3958.4597	2.401	676104	0.0024835350879759
301.085185	4063.8748	2.4649	608704	0.00254967245439963
301.086988	3515.1768	2.1321	593604	0.00220541967958871
301.091056	5734.9482	3.4785	726004	0.00359810283844098
301.092861	262608.9375	159.2813	817404	0.164760679689961
301.099183	3591.3201	2.1782	795604	0.00225319193738492
301.104098	44849.7227	27.202	797104	0.0281386873817205
301.108121	287928.7813	174.6311	811604	0.180646333521266
301.119345	17115.9355	10.3806	772004	0.0107385270027588
301.123439	4584.8013	2.7806	802604	0.00287650140784495
301.129224	91617.9375	55.5637	817904	0.0574810354818651
301.140455	23095.5176	14.0063	804804	0.0144901129938407
301.144474	66592.1016	40.3845	814104	0.0417798420192723
301.159801	3580.0037	2.171	845604	0.00224609203525137
301.165627	36723.5938	22.2695	816104	0.0230403592990663
301.17688	15350.2813	9.3083	784704	0.00963075668519508
301.180892	36012.2266	21.8372	776504	0.0225940479720531
301.202007	64978.8594	39.3997	809204	0.0407676948931809
301.21725	13779.2695	8.3546	783204	0.00864510488509612
301.968832	7161.373	4.3328	703304	0.0044930408470707
302.00518	5577.8813	3.3744	662604	0.00349955916568119
302.030594	14657.7754	8.8668	761504	0.0091962789257574
302.038686	32326.2617	19.5544	814204	0.0202814759475867
302.043114	5225.0269	3.1606	702404	0.00327817854044793
302.051708	7213.396	4.3633	749604	0.00452568004404971
302.059799	63241.3438	38.2529	812404	0.0396775787152884
302.064216	4089.9844	2.4739	358204	0.00256605360076649
302.066952	58267.1758	35.2435	814004	0.0365567888885063
302.075064	73762.9766	44.6152	805404	0.0462788444150752
302.079531	6668.3525	4.0333	736904	0.00418372010020509
302.088096	28538.127	17.2605	820404	0.0179048026558442
302.096215	34404.6914	20.8083	800704	0.0215854814141174
302.103369	38141.0039	23.0676	819504	0.0239296414906727
302.111465	48929.543	29.5918	807204	0.0306983640326376
302.114616	3341.8152	2.0211	798304	0.00209665272245444
302.12449	23544.8535	14.239	771104	0.0147720260505626
302.132584	13981.3096	8.4552	770904	0.0087718647148168
302.135677	5770.5586	3.4897	738904	0.00362044478066079
302.139727	7215.0313	4.3632	681104	0.00452670603022543
302.143802	3690.9783	2.232	811104	0.00231571742842491
302.147847	10561.8584	6.387	735204	0.00662650321553936
302.150973	3980.7456	2.4072	686104	0.00249751724740451
302.168948	5352.707	3.2367	833904	0.00335828495365362
302.184236	7071.7705	4.276	764804	0.00443682429578931
302.205356	8700.6045	5.2606	756404	0.00545875370724401
302.209863	4637.5674	2.8039	608404	0.00290960682528943
302.948522	36105.6211	21.8108	812604	0.022652643621713
302.966073	4714.2075	2.8477	679304	0.00295769077508839
302.98488	24192.0781	14.6134	815504	0.0151780943512961
303.002882	3479.3667	2.1017	524304	0.00218295244571643
303.014604	66266.0938	40.0273	816104	0.0415753049337353
303.018006	4974.1919	3.0046	856804	0.00312080482162683
303.027708	4519.1621	2.7297	640004	0.00283531941568102
303.035737	24800.2324	14.98	796004	0.0155596499707593
303.050986	481955.0938	291.1081	809004	0.302378318081908
303.054366	4203.3589	2.5389	862504	0.00263718468966749
303.060722	6778.3057	4.0942	745304	0.00425270466767087
303.062198	13505.7178	8.1576	723304	0.00847347872320152
303.064038	6985.7344	4.2194	803804	0.00438284530159048
303.069052	3354.604	2.0262	610304	0.00210467640740774
303.070359	5396.7192	3.2596	657304	0.00338589817982818
303.0721	1036384.0625	625.9769	816601	0.65022669899551
303.072825	3484.2297	2.1045	1273204	0.002186003488811
303.076027	3792.8308	2.2909	546304	0.00237961962188366
303.078399	4437.9429	2.6805	604904	0.0027843625414662
303.083292	4809.0034	2.9046	510104	0.00301716566221336
303.08736	413928.6875	250.0091	807304	0.259698594209778
303.091501	3626.5056	2.1904	465804	0.00227526729761606
303.097086	4559.8354	2.7541	578304	0.00286083781812775
303.098603	25063.4473	15.1379	796904	0.0157247908309348
303.102601	3492.6003	2.1095	717304	0.00219125519790568
303.106733	4839.2822	2.9228	596404	0.00303616256199784
303.10851	127276.8516	76.8723	806204	0.0798534154170374
303.119752	10446.9941	6.3097	784604	0.00655443742706973
303.123767	260445.1875	157.3002	812004	0.163403144321695
303.134984	25667.1973	15.5019	774404	0.0161035831953904
303.144879	68117.9453	41.14	797904	0.0427371553822748
303.160127	51789.0156	31.2776	805504	0.0324923953158677
303.181255	8664.8281	5.2329	775904	0.0054363076167302
303.196534	24718.5332	14.928	792204	0.015508391944851
303.199922	3719.3728	2.2462	717604	0.00233353211959267
