mOz	abs_abu	sn	resolution	rel_abu
210.059434	30716.9258	15.1351	1051604	0.00243960409014509
210.07717	11006.2344	5.4208	1095304	0.000874138728405417
210.085282	10909.1943	5.372	1233404	0.000866431595653607
210.441348	4474.4536	2.1848	865104	0.000355370696104114
210.557111	5762.2285	2.806	1006804	0.000457648539065409
211.013394	15280.8848	7.362	1034404	0.0012136406260784
211.015865	4507.1846	2.1713	868804	0.000357970262284481
211.024803	288041.0313	138.7357	1174704	0.0228768361347244
211.040055	97005.7656	46.7065	1171304	0.00770440584016437
211.061188	228009.8281	109.7286	1168204	0.018109029297002
211.072429	6164.8022	2.966	737904	0.000489621805254204
211.076444	28679.6504	13.797	1133004	0.00227779931088583
211.097568	70905.7188	34.0942	1161004	0.00563148417668663
211.112847	5782.2012	2.7793	1208104	0.000459234813711788
211.133957	12955.4209	6.2242	1151304	0.00102894729840416
211.546713	6141.1484	2.9224	871004	0.000487743169755222
212.028154	26504.5898	12.5023	1143604	0.00210505133569381
212.043412	15728.8564	7.4184	1082704	0.00124921949079763
212.047886	13475.2803	6.3553	1181504	0.00107023564629412
212.064543	30618.4258	14.4384	1140704	0.00243178100900591
212.075063	889393.6875	419.363	1185901	0.0706375531165368
212.092855	7022.96	3.3109	1042104	0.000557778537229964
212.100928	12500.8789	5.8931	1001004	0.000992846598432985
212.785701	7855.4277	3.6818	1085504	0.000623894906395841
213.004063	21003.5137	9.8262	1151304	0.00166814408002829
213.019321	44052.7773	20.6068	1137804	0.00349876600227131
213.04045	78880.5938	36.8918	1152704	0.00626486584368912
213.055709	68441.9766	32.0056	1155304	0.00543580849002065
213.076836	99335.6719	46.4443	1146404	0.00788945199276909
213.078429	84396.3828	39.4589	1147104	0.0067029416294104
213.088078	12191.0693	5.6994	1201904	0.000968240855910203
213.092094	31163.3574	14.5685	1135204	0.00247506064476326
213.11322	40321.207	18.8464	1131004	0.0032023966902569
213.128478	5542.6157	2.5903	976504	0.000440206419739516
213.14961	6695.9912	3.1288	813304	0.000531809974261666
214.014569	48465.2266	22.4828	1173404	0.00384921218396043
214.027143	8484.7754	3.9356	1044104	0.000673879049764883
214.043807	8875.1572	4.1161	1142404	0.000704884009121792
214.059062	7763.0103	3.5999	1183904	0.000616554918386997
214.063531	10971.5762	5.0876	1104704	0.00087138609987001
214.070888	30052.0215	13.9344	1055504	0.00238679596538688
214.080195	16936.6387	7.8525	1055304	0.0013451441499992
214.095466	5936.7246	2.7522	877504	0.000471507393367631
214.144855	9168.0996	4.2484	1076504	0.000728150122464974
214.78262	6172.8735	2.8454	823404	0.000490262845201397
214.782778	5907.9834	2.7233	806204	0.000469224705655579
214.78368	7202.4771	3.3199	1067304	0.000572036170114925
214.998583	6790.6006	3.1245	944704	0.000539324055609161
215.017915	5465.7881	2.5145	728404	0.000434104607064107
215.034973	202336.875	93.0717	1150401	0.0160700283306728
215.056104	136269.4531	62.6708	1133204	0.0108228120648908
215.071356	84218.6484	38.7276	1160204	0.00668882558238074
215.092488	90830.4453	41.7607	1139404	0.00721394866486214
215.107743	28895.2734	13.2834	1157304	0.00229492455174341
215.128871	45794.0117	21.0482	1125204	0.0036370585707334
216.030222	5425.6875	2.4754	918904	0.000430919731454671
216.038329	27459.8145	12.5272	1139804	0.00218091732893483
216.042789	11191.1865	5.1053	1114204	0.000888828020640544
216.059471	12331.2314	5.6246	1028104	0.000979372830335955
216.066626	7805.2266	3.5599	925104	0.00061990782742553
216.0747	12721.2646	5.8017	1154504	0.00101035010313362
216.07917	5120.8335	2.3354	999004	0.00040670757330644
216.095842	7859.7559	3.5839	1024504	0.000624238661317532
216.132197	8785.2822	4.0048	802304	0.000697745943970696
217.014239	83451.1719	37.7686	1133504	0.00662787095363041
217.050624	138948.1094	62.8669	1134104	0.0110355566900568
217.07175	89221.8594	40.3614	1153104	0.00708619132460807
217.087011	92560.3125	41.8664	1139704	0.00735133842593413
217.108133	44498.6055	20.1239	1085604	0.00353417463356807
217.123396	19364.3809	8.7562	1235104	0.00153796063949757
217.144525	10421.1563	4.7114	1248904	0.00082767057156225
218.017596	7905.1694	3.5488	1057404	0.000627845498833408
218.022079	7331.5771	3.2912	1109004	0.000582289568846569
218.045878	9857.8926	4.4244	1049804	0.000782934961127229
218.053983	18708.5527	8.3962	1116504	0.00148587335805639
218.058448	9310.6406	4.1784	1037204	0.000739471034228005
218.075096	9586.0371	4.3014	1078404	0.000761343614582763
218.082256	7611.416	3.4151	1110004	0.000604514974131811
218.090362	15918.5723	7.142	1092204	0.00126428713424018
218.111496	4694.4829	2.1059	1127804	0.000372845894752793
218.993496	5596.9331	2.493	1080904	0.000444520424079301
219.029884	202330.3906	90.0949	1127004	0.0160695133257252
219.066273	215373.1563	95.8748	1124204	0.0171053977353729
219.087389	17173.6016	7.6436	1075804	0.00136396425145781
219.102661	65196.6406	29.0143	1123704	0.00517805694837727
219.135109	4858.2021	2.1615	724204	0.000385848824556247
219.139045	14187.71	6.3121	1060204	0.00112681834019316
219.175423	5078.2871	2.2587	768004	0.000403328447018322
220.025127	9462.2051	4.1801	1108304	0.000751508611703313
220.03324	22474.2559	9.9278	1103504	0.00178495357815421
220.037726	6945.6924	3.0681	1069404	0.000551641778811395
220.061527	11482.4443	5.0711	992004	0.000911960339440711
220.069626	26380.2813	11.6499	1079804	0.00209517848816296
220.106015	8628.0967	3.8092	1108204	0.000685261934626522
220.146866	28240.4512	12.4637	1109704	0.00224291716897863
221.00915	128550.4531	56.3496	1118604	0.0102097525388678
221.045538	303405.5625	132.9587	1122004	0.0240971201371906
221.066661	19122.0664	8.3783	1089404	0.00151871550249556
221.081925	265312.6875	116.2323	1126204	0.0210717023509034
221.097158	7409.7261	3.2458	939404	0.000588496329942458
221.118305	29456.9941	12.9013	1079004	0.00233953761381094
221.150224	5337.8364	2.3372	915904	0.000423942408779896
221.154694	27432.1621	12.011	1067904	0.00217872111605267
221.512661	4581.8125	2.0005	699504	0.000363897370070734
222.012517	12385.0439	5.3864	1127404	0.000983646734435464
222.048891	28332.127	12.3184	1088604	0.00225019825752582
222.077173	6431.9253	2.7959	1032104	0.000510837294446558
222.085277	28707.3184	12.478	1068404	0.00227999676275343
222.538958	5831.4907	2.5258	1011504	0.000463149491456044
222.988409	6509.1348	2.8095	659604	0.000516969438438586
223.024802	378843.8125	163.4704	1119901	0.0300885876574653
223.028355	87365.1406	37.6969	1100704	0.00693872673755199
223.040057	62475.9297	26.9551	1092504	0.00496197225673335
223.061186	293704.8438	126.6974	1108804	0.0233266682641107
223.076448	31066.4941	13.3998	1066004	0.00246736755384643
223.097568	84238.5938	36.3283	1115704	0.0066904096888026
223.108796	11297.9941	4.8719	1118804	0.000897310909179429
223.112816	5302.2729	2.2864	797604	0.000421117879377937
223.133956	40649.3398	17.5253	1088204	0.00322845770060028
223.206724	10254.1367	4.4184	1190504	0.000814405516916241
223.564951	5954.7749	2.5588	1104604	0.00047294098688526
224.028153	38655.8945	16.5512	996204	0.00307013400183481
224.043414	10488.3701	4.4903	1082804	0.000833008835634047
224.047867	9075.377	3.8852	1041104	0.00072078589481792
224.05643	19436.2852	8.3202	1165004	0.00154367143313366
224.064541	32440.9375	13.8863	1105204	0.00257652879485554
224.100934	11122.0977	4.7595	1102904	0.000883340840049601
224.137291	5075.2095	2.1712	930604	0.000403084017429348
225.00407	300012.3438	127.4988	1098504	0.0238276234345201
225.00761	4775.2993	2.0293	1007904	0.000379264506474374
225.019296	5701.1909	2.4226	1173404	0.000452800802036574
225.025208	8137.7349	3.4578	958204	0.000646316349357995
225.040453	220170.5	93.5418	1099504	0.0174864130553484
225.055704	78159.6406	33.2031	1084004	0.00620760619514958
225.076838	270916.2188	115.0697	1109304	0.0215167468181702
225.088073	19282.3613	8.1893	1066804	0.00153144646705288
225.092084	27969.7422	11.8786	1112504	0.00222141687992174
225.113224	82105.3906	34.864	1113104	0.0065209861180418
225.149616	12098.2324	5.1358	1060604	0.000960867550312141
226.007422	31328.4727	13.2325	1095304	0.00248817445582131
226.027153	12541.0107	5.2965	1106904	0.0009960339520133
226.043809	21749.8945	9.1849	1109004	0.00172742324306504
226.059073	11777.8105	4.9733	1061404	0.000935418956175417
226.063548	8042.5835	3.396	1144804	0.000638759221208699
226.080196	31517.918	13.3073	1100204	0.00250322060763182
226.116585	11551.6719	4.8763	972704	0.000917458543825178
227.019713	25599.5469	10.7548	1077804	0.00203317088857574
227.034974	84550.2969	35.5181	1072004	0.00671516581715418
227.056097	231463.3438	97.2227	1101401	0.0183833149166619
227.071361	92232.3359	38.7377	1091604	0.00732528982132956
227.092483	118054.1484	49.5773	1102404	0.00937611352029359
227.103724	40463.2188	16.9917	1071104	0.00321367557182156
227.107743	27925.7324	11.7266	1110104	0.00221792152726876
227.12887	40507.2852	17.0079	1084504	0.00321717541976787
227.144125	6862.2383	2.881	909204	0.000545013675301786
227.201651	8796.7422	3.6921	941704	0.00069865612173572
228.030217	14506.75	6.0621	1094104	0.00115215718086972
228.038334	9559.9746	3.9948	1099604	0.000759273674966625
228.0428	21912.6152	9.1563	1044604	0.00174034686985816
228.059463	27943.4473	11.6753	1017504	0.00221932848259944
228.074708	12281.6318	5.1311	1147704	0.000975433523784986
228.079195	7366.4443	3.0775	1159004	0.000585058796609977
228.095834	15968.9131	6.6708	1037704	0.00126828530848394
228.124117	7314.8486	3.0552	997104	0.000580960955518278
228.160493	14977.21	6.2544	868404	0.00118952212252184
229.01424	32579.6191	13.5443	1066904	0.00258754318479778
229.035365	48138.6602	20.0104	1059804	0.00382327558046269
229.050623	153574.3125	63.8332	1074004	0.0121972010921815
229.071751	166701.4688	69.2819	1077904	0.0132397879841763
229.087008	81137.4766	33.7184	1086704	0.00644411231339469
229.108135	61140.2695	25.4053	1071804	0.00485589126060176
229.123391	22001.9219	9.1416	1102704	0.00174743979940508
229.144522	31500.1328	13.0866	1031604	0.00250180806892444
230.009485	11349.2793	4.6938	1117704	0.000901384089695557
230.022068	11702.0928	4.8394	966604	0.000929405294137129
230.04588	10407.5664	4.3035	960904	0.00082659123257369
230.053978	23752.3906	9.8211	1100904	0.0018864657757673
230.058444	17562.4805	7.2615	1089504	0.00139484984727519
230.075107	18390.4219	7.6032	1129804	0.00146060672799274
230.082246	6342.4688	2.6221	915804	0.000503732467462535
230.090368	14932.4004	6.1731	1019404	0.00118596324803845
230.103375	8504.5156	3.5155	1061504	0.000675446858762887
230.111506	6663.8179	2.7545	1089404	0.000529254701810753
230.993496	20159.4609	8.2949	1041304	0.00160110759738723
230.996871	8618.333	3.5461	1005104	0.000684486480643593
231.029889	205181	84.4091	1080504	0.0162959148346824
231.051013	157477	64.7772	1067404	0.0125071608990174
231.066275	205758.3906	84.6307	1074704	0.0163417724337971
231.081514	7016.0391	2.8855	651604	0.000557228864516704
231.087398	127484.2109	52.4299	1061404	0.0101250692978058
231.10266	93698.3281	38.5319	1061204	0.00744172206427364
231.123784	29883.2734	12.2877	1046104	0.00237339362956575
231.139038	21636.9395	8.8962	1094104	0.00171845211484093
231.175453	13526.3535	5.5604	1050704	0.00107429198931582
232.025139	14477.4043	5.9253	1053104	0.00114982648247189
232.033242	23269.9629	9.5235	1021904	0.00184815033372788
232.061515	10428.8281	4.2675	1044704	0.000828279882363098
232.069627	25064.8906	10.2562	1040804	0.00199070733916996
232.09076	13708.3516	5.6086	987704	0.00108874666853891
232.097908	5612.4067	2.2962	1083304	0.000445749370559657
232.106007	12038.9629	4.9252	1031204	0.000956160239575308
232.658187	8828.2217	3.6015	773104	0.000701156291103441
233.009153	111397.4609	45.3625	1060604	0.00884742513013517
233.045541	322828.4375	131.4356	1064504	0.0256397265034949
233.060782	10570.4238	4.3033	1038804	0.000839525716373836
233.066664	131841.3438	53.6717	1068304	0.0104711221324337
233.081925	273418.5	111.2982	1064304	0.0217154833548263
233.097155	5343.084	2.1748	948504	0.000424359184420362
233.103046	24830.377	10.1064	1034004	0.00197208176636753
233.11831	60796.5273	24.7433	1065704	0.00482859051825093
233.154696	107153.2734	43.6017	1076104	0.00851034266127878
234.004422	6824.6162	2.765	718604	0.000542025647475126
234.012501	11723.0059	4.7493	1036804	0.000931066257367297
234.040777	12597.6084	5.1029	1070904	0.00100052906266701
234.048893	38967.8945	15.7841	1080904	0.00309491371062081
234.077166	16121.4189	6.5291	980404	0.00128039764602297
234.08528	33654.9648	13.6295	1057404	0.00267294944534355
234.121674	9299.8242	3.7655	925604	0.000738611972554566
234.158061	11568.7773	4.6834	1168404	0.000918817091359371
234.988419	117611.9531	47.412	1055304	0.00934099342170212
235.024806	417081	168.1036	1057404	0.0331254670518429
235.037853	6312.0659	2.5439	1111104	0.000501317803974554
235.061188	431473.3125	173.8722	1058301	0.0342685353611607
235.072432	6232.0908	2.5112	861304	0.000494966010102338
235.074265	6414.5581	2.5847	910304	0.000509457954195185
235.076441	25019.2227	10.0813	1032104	0.00198708029666077
235.082311	17609.4492	7.0954	1061704	0.00139858020210871
235.097572	199438.6094	80.3536	1055904	0.0158398418641584
235.11284	6121.7256	2.4662	994804	0.000486200569345578
235.13395	37469.6211	15.0937	1034204	0.00297591762557653
235.170347	10587.9619	4.2643	815304	0.00084091862986954
235.254603	5140.77	2.0696	817004	0.000408290972871223
235.991776	13782.4277	5.5278	1096704	0.00109462995118636
236.028159	44412.7188	17.8098	1025704	0.00352735332775207
236.056433	20994.4512	8.4177	962504	0.00166742431685242
236.064545	54622.5156	21.8999	1044004	0.00433823727476575
236.092811	9420.5488	3.7765	856704	0.000748200179065165
236.096196	15096.9814	6.0519	1112204	0.00119903462384521
236.100931	28232.623	11.3173	960904	0.00224229543655453
236.105396	40192.2578	16.111	1081304	0.0031921552683845
236.137299	5273.3389	2.1135	583304	0.00041881987907661
236.536453	5307.0542	2.1227	861004	0.000421497620472868
237.004065	43336.0586	17.2928	1038404	0.00344184266679861
237.01932	36221.0508	14.4525	1034904	0.00287675349598406
237.040454	372933.6563	148.788	1047304	0.0296191903833762
237.055706	84777.3281	33.8207	1031204	0.00673319712170975
237.076841	325677.875	129.9108	1056204	0.0258660349376421
237.088114	6525.6392	2.6029	973804	0.000518280253264508
237.089913	14597.6211	5.8225	993304	0.001159374358418
237.09209	25939.7715	10.3464	1025604	0.00206019225559444
237.113229	67207.2734	26.8036	1052504	0.00533774571523492
237.116619	6082.8413	2.4259	722804	0.000483112294889336
237.149613	18548.668	7.3962	981304	0.00147317497246236
237.185972	8769.3887	3.4961	790504	0.000696483648132265
237.488718	5552.9722	2.2105	506704	0.000441028955169139
238.007426	5786.3711	2.2974	779504	0.000459565996108156
238.043811	49856.5508	19.7913	1037404	0.0039597141342903
238.050961	10563.1162	4.193	979804	0.000838945331117667
238.059064	15408.4707	6.1162	1015604	0.00122377377174251
238.06353	11365.5957	4.5113	957704	0.000902679973158492
238.07208	19039.957	7.5571	1023704	0.00151219419794238
238.080192	44813.8281	17.7863	1036304	0.00355921028815386
238.116587	11592.6133	4.6002	1046704	0.000920710197572907
238.94292	8561.2959	3.3833	1065004	0.000679956471900009
239.019712	203761.9063	80.4938	1041504	0.0161832073711374
239.03278	15422.251	6.092	1013204	0.0012248682327072
239.034975	188038.5625	74.2768	1036404	0.0149344257028482
239.0561	465880.0313	184.0072	1042604	0.0370011907206027
239.059653	46341.918	18.3032	990304	0.00368057446354115
239.06732	5159.5337	2.0377	885504	0.000409781226146056
239.071357	82097.0547	32.4232	1022804	0.00652032406299542
239.092488	206941.6719	81.7203	1032704	0.0164357511710597
239.103723	7872.0659	3.1085	1062304	0.00062521634790457
239.107742	27812.0605	10.982	1037004	0.00220889346130994
239.128878	112805.8047	44.5384	1029204	0.00895927881357931
239.144107	5771.6665	2.2786	994504	0.000458398125256186
239.165261	12153.8516	4.7978	933004	0.000965284946398392
239.760374	64557.6094	25.4091	1052704	0.00512730372068122
239.762087	5232.1362	2.0593	829504	0.000415547472322773
240.023063	19652.1309	7.7248	892804	0.00156081436130261
240.030209	11424.3672	4.4905	867004	0.00090734773166784
240.038333	24101.0879	9.4729	975804	0.00191416006278162
240.042806	15190.4033	5.9704	1055304	0.00120645439139725
240.059456	48008.3008	18.8675	978904	0.00381292215748347
240.074725	10390.5088	4.0832	946004	0.000825236481417958
240.079176	7224.1416	2.8389	630504	0.000573756811143753
240.095855	23275.8945	9.1459	987204	0.00184862143411453
240.132237	13994.2422	5.4978	945104	0.00111145271281024
240.998969	6738.4619	2.6367	491904	0.000535183088293518
241.01424	105896.3047	41.433	1024204	0.00841051151275595
241.035364	102768.7344	40.2057	1037804	0.00816211317544264
241.050624	293434.4688	114.7916	1027604	0.0233051945020498
241.071755	661758.1875	258.857	1045104	0.0525582537596259
241.072183	33292.8516	13.023	962604	0.00264418963879365
241.083001	6099.4771	2.3858	796504	0.00048443354578492
241.087008	88607.7188	34.6581	1049904	0.00703741496171813
241.108143	117519.8359	45.9627	1021904	0.00933367727622077
241.119367	78014.1719	30.5104	1020204	0.00619605275917689
241.123392	21439.6016	8.3846	1052404	0.00170277911582028
241.14453	53825.6133	21.0483	1017704	0.0042749455859039
241.217273	8247.2988	3.2241	911204	0.000655018149151132
241.573869	9996.8623	3.9022	855704	0.000793972232589018
241.757421	66517.7422	25.9449	1030404	0.00528298166928985
241.758326	72379.7109	28.2312	1018704	0.00574855178883685
241.899887	6443.5864	2.5118	927104	0.000511763444004649
242.009492	10734.4209	4.1825	817104	0.00085255071759098
242.017592	15516.4912	6.0455	1008704	0.0012323529913993
242.038706	14251.0791	5.552	887404	0.00113185124994967
242.045861	13958.834	5.438	928204	0.00110864051766718
242.053982	48023.0469	18.7079	1007504	0.0038140933243544
242.058452	21743.0781	8.4701	997704	0.00172688186996578
242.075106	84479.3281	32.907	1011604	0.00670952932293337
242.090368	17806.9863	6.9359	939404	0.00141426902202035
242.094832	8074.0171	3.1448	950004	0.000641255745100031
242.111491	17625.2402	6.8645	963804	0.00139983435717742
242.122727	8746.4229	3.4063	935604	0.000694659655068042
242.139782	8850.3965	3.4465	922904	0.00070291746125212
242.147854	7434.188	2.8949	1029804	0.000590439146475638
242.176164	79111.7969	30.8032	1020704	0.00628322848948534
242.97824	6514.6792	2.5281	1150504	0.000517409786571256
242.993534	5867.6841	2.2769	749704	0.000466024048866221
243.002634	6867.2173	2.6646	789104	0.000545409118154496
243.014636	14994.9492	5.8181	1074804	0.00119093100781061
243.029884	89495.6484	34.7226	1035104	0.00710793623386708
243.051023	178776.6719	69.3557	1024904	0.0141988264981181
243.066269	210296.4531	81.5785	1016804	0.0167021950850877
243.087407	178287.4531	69.1555	1018504	0.0141599716923596
243.098643	7019.3003	2.7226	808404	0.000557487876011232
243.102661	78287.1797	30.3647	1027604	0.00621773562385736
243.123787	94312.1953	36.577	1023604	0.00749047671314954
243.135021	6903.3257	2.6772	1003504	0.000548276924682472
243.139045	24219.3574	9.3924	1030504	0.0019235532799876
243.160175	37402.4648	14.5036	1033804	0.00297058392827799
243.175421	8618.3291	3.3417	1037204	0.000684486170897233
243.179527	9147.1377	3.5467	896504	0.000726485283434201
243.754476	15971.3369	6.1779	883304	0.00126847781187547
243.755384	58736.4688	22.72	1003604	0.00466497625635308
244.001347	8242.8223	3.1852	1043404	0.000654662615925553
244.025138	8645.8682	3.3406	949404	0.00068667338525053
244.033235	12975.5254	5.0133	940104	0.00103054404088906
244.037712	13987.6426	5.4043	1080304	0.0011109285584317
244.054386	16321.9688	6.3057	932204	0.00129632574896868
244.061507	10696.1436	4.1322	947604	0.00084951065237587
244.069634	26746.5098	10.3324	1016604	0.00212426514066019
244.074101	12093.6816	4.6718	977204	0.000960506116021297
244.090755	17599.9512	6.7984	928804	0.00139782585058932
244.106007	10354.5693	3.9995	1009804	0.000822382089290027
244.119002	5656.1582	2.1846	829304	0.000449224208472961
244.127162	7974.8354	3.08	974904	0.000633378521885606
245.00915	52257.9219	20.1095	990904	0.00415043617449903
245.030273	13902.0068	5.3492	957904	0.00110412717963152
245.045542	224141.5625	86.2396	1017604	0.0178018033512491
245.048911	19554.6035	7.5236	1008004	0.00155306852614025
245.060783	11569.6172	4.4512	906904	0.000918883798017735
245.066664	195984.0156	75.3993	1017904	0.0155654706194856
245.081929	215068.7031	82.7364	1027504	0.0170812174096198
245.103049	95278.5	36.6502	1012804	0.00756722270374103
245.118311	65007.418	25.0044	1022404	0.00516302848387814
245.139451	18902.5117	7.27	929104	0.00150127799759621
245.154699	11677.2539	4.4909	934804	0.000927432535455832
245.752439	19961.3906	7.6579	939804	0.00158537642958866
246.004416	6953.2031	2.6647	798104	0.000552238294704918
246.040795	14597.3203	5.5934	1018904	0.00115935046823722
246.048897	29343.4785	11.2435	1077804	0.00233052196153316
246.070028	24361.9258	9.3339	1002704	0.00193487636791736
246.077177	18359.5684	7.034	985904	0.00145815627688688
246.085282	37947.5	14.5382	1025404	0.00301387179216941
246.106402	8258.8125	3.1638	893204	0.000655932591885265
246.12167	11833.6533	4.5329	1050804	0.000939854111052965
247.024807	156508.5781	59.7299	1018804	0.0124302467558636
247.04006	7859.6748	2.9994	1028604	0.000624232220181691
247.045924	16416.3477	6.2646	1021204	0.00130382152351209
247.061187	272038.7188	103.8054	997104	0.0216058981742994
247.074262	8736.2109	3.3334	982704	0.000693848596138162
247.076455	18591.2773	7.0937	1020104	0.0014765590944033
247.082324	83204.2422	31.7466	994904	0.00660825926755152
247.097572	164478.3438	62.7529	1015804	0.013063222631308
247.118711	27186.1777	10.3714	1002604	0.00215918450772607
247.133962	73175.9922	27.9144	984804	0.00581179415654756
247.170357	44330.4063	16.9082	1003904	0.00352081589256154
247.323999	6177.6011	2.3547	859604	0.00049063832132722
247.546812	5727.7036	2.1813	710604	0.000454906497501737
248.020047	11119.2393	4.2263	1067104	0.000883113819794492
248.028151	23178.7363	8.8098	961804	0.00184090492160756
248.047883	7344.5928	2.7913	916304	0.000583323303640306
248.056429	19488.0195	7.4062	998704	0.00154778028213446
248.064544	41603.8398	15.8104	996704	0.00330426613661387
248.080013	228244.1719	86.7327	996204	0.0181276413839245
248.092825	12307.6855	4.6767	978204	0.000977502764486262
248.100938	27285.6387	10.3677	1019204	0.00216708391354518
248.137323	14119.7695	5.3643	986804	0.00112142236004965
248.173672	8171.1426	3.1038	770204	0.000648969660502899
248.581687	62906.0703	23.8556	1027904	0.00499613494521103
249.004064	188228.4688	71.2586	1008704	0.0149495084682669
249.019327	7024.0737	2.659	961204	0.00055786698967123
249.032202	7103.9053	2.6891	938804	0.000564207386465847
249.040456	438462.4375	165.9664	1000804	0.0348236266501638
249.055707	29175.7246	11.0429	927704	0.00231719858720714
249.061568	13593.3242	5.1449	960104	0.00107961094586452
249.076847	388769.75	147.1351	994704	0.0308769268904078
249.077923	21461.3008	8.1223	933204	0.00170450251279749
249.083347	9145.5322	3.4612	869604	0.000726357771182739
249.092102	18204.0605	6.8891	1011004	0.00144580550613071
249.097986	8586.5098	3.2494	1007704	0.000681959013885135
249.113225	120929.8203	45.7607	994404	0.00960450554672337
249.124479	5752.5918	2.1767	542604	0.000456883171694711
249.149607	79193.7188	29.9631	986104	0.00628973490238661
249.152972	8333.293	3.1529	826004	0.000661847992847559
249.999319	5647.1885	2.1293	936804	0.000448511815672006
250.007426	23581.6777	8.8912	1002504	0.00187290739131854
250.027157	11168.252	4.2105	965604	0.000887006513489414
250.035719	7583.4502	2.8589	906804	0.000602293870349863
250.043803	49294.5078	18.5833	1011104	0.0039150754744659
250.06351	8755.793	3.3005	857404	0.000695403848495272
250.07209	19380.1758	7.3052	970804	0.00153921510431265
250.080196	54032.9063	20.3666	987504	0.00429140924030575
250.108468	6789.2251	2.5588	1065504	0.000539214810450715
250.116585	18807.0176	7.0879	998304	0.00149369365147832
250.144856	72978.5391	27.5005	1015504	0.00579611200809598
250.152978	9876.749	3.7217	991404	0.000784432576834769
250.98334	20183.0586	7.5799	962404	0.00160298177730396
251.019725	215134.2813	80.7837	987304	0.0170864257708336
251.032769	5723.1709	2.149	919104	0.000454546500751691
251.034983	47494.668	17.8333	989504	0.00377212833951251
251.056102	440607.8125	165.4257	985604	0.0349940169313714
251.071362	65018.6953	24.4097	993604	0.00516392415121754
251.092489	260174.25	97.6678	991004	0.020663596630182
251.10373	6313.2998	2.3699	993604	0.000501415802957474
251.107742	20969.1582	7.8712	922304	0.00166541549257574
251.128883	69817.8828	26.2054	959004	0.00554508590974134
251.148213	11761.042	4.414	910304	0.000934087165961385
251.165273	48641.4102	18.2543	945204	0.00386320506312988
251.905384	6871.9629	2.5713	750604	0.000545786023878903
252.023075	25667.8027	9.5996	982904	0.00203859191052111
