mOz	abs_abu	sn	resolution	rel_abu
388.161469	75446.1719	22.535	639304	0.00448547861266411
388.164012	23833.2285	7.1187	545504	0.00141694978042334
388.169549	169319.6719	50.5736	646204	0.0100665116318613
388.172673	9395.7715	2.8064	573204	0.000558603982831487
388.176748	16495.082	4.9268	567604	0.000980677159116947
388.179286	95614.5703	28.5585	641004	0.00568454434915762
388.184822	17728.3535	5.2951	607704	0.00105399847943775
388.187963	37116.2695	11.0859	615104	0.00220666243006728
388.197908	219981.1406	65.7033	649904	0.0130784727243498
388.205986	44129.125	13.1802	622404	0.00262359562318736
388.242311	28522.7578	8.5186	604804	0.00169575495832544
388.298855	26324.0918	7.8615	665504	0.00156503832856107
388.925832	24006.2051	7.1639	605104	0.0014272337063039
389.001651	7087.9136	2.115	366404	0.00042139559981056
389.051527	79054.0547	23.5877	644204	0.00469997698585989
389.064621	208080.5625	62.0848	650004	0.0123709512265508
389.067231	9615.7793	2.869	845904	0.000571684040529143
389.072715	27424.3398	8.1825	623904	0.00163045104266361
389.079925	9402.1582	2.8053	613904	0.000558983689389607
389.08247	16041.5371	4.7862	557104	0.000953712690309578
389.085749	26983.7715	8.0509	607404	0.0016042580677611
389.087986	269114.875	80.2934	645204	0.0159996058880527
389.091367	14496.8096	4.3253	578804	0.000861874469904865
389.099209	17268.1563	5.1521	611104	0.00102663851343518
389.101062	92950.1406	27.7323	638804	0.00552613680993697
389.102915	10207.498	3.0455	500704	0.000606863314794792
389.103626	62597.1172	18.6762	698704	0.0037215676202523
389.107401	8266.0625	2.4662	308904	0.000491439732738711
389.10913	121370.4766	36.2113	644104	0.0072158025157291
389.115435	9713.3252	2.898	617204	0.000577483407643263
389.118847	31120.6348	9.2848	609204	0.0018502057598489
389.120466	11467.7295	3.4214	502804	0.000681787479903501
389.122186	437409.1563	130.5005	641104	0.026005155280345
389.124376	419247.8125	125.0818	645204	0.0249254143585642
389.127823	7043.3198	2.1014	564704	0.000418744378004071
389.135601	35357.3203	10.5486	619404	0.0021020881512315
389.137418	154923.25	46.2203	637804	0.00921060548175296
389.139985	18055.9316	5.3869	727404	0.00107347388189388
389.143565	7522.0757	2.2441	520504	0.000447207708827311
389.145472	102141.7734	30.473	648504	0.00607260419590996
389.146806	10750.7588	3.2074	527304	0.000639161636076469
389.15024	9278.498	2.7681	617904	0.000551631756635843
389.155179	121152.4609	36.1443	647504	0.00720284089375482
389.158488	11216.0342	3.3461	517804	0.000666823514779406
389.159952	7073.2168	2.1102	489004	0.000420521835371431
389.160703	174563.3906	52.0784	646604	0.0103782648658206
389.164077	11707.5811	3.4928	608204	0.000696047305086404
389.164875	11266.374	3.3611	590704	0.000669816351799223
389.170391	16474.3516	4.9148	567504	0.000979444680868014
389.171909	19908.3047	5.9393	570504	0.00118360246381501
389.172958	18996.4453	5.6672	707004	0.00112938996060307
389.173749	358278.2813	106.8853	650404	0.021300611120247
389.176403	11116.0947	3.3163	648204	0.00066088184168293
389.181805	405004.0625	120.8239	643004	0.0240785849651019
389.182895	12462.8359	3.718	261004	0.000740949242019694
389.191517	351504.0938	104.8622	651504	0.0208978673840943
389.196204	54120.7461	16.1454	658104	0.0032176244734423
389.197045	110674.8281	33.0168	650704	0.00657991733577708
389.198702	10096.2939	3.0119	524604	0.000600251930815607
389.201159	23793.8672	7.0982	615404	0.00141460964486881
389.208284	9789.2412	2.9203	491604	0.000581996818804936
389.210117	467946.0938	139.5966	645704	0.0278206586598149
389.218173	47625.8164	14.2075	646904	0.00283148336745324
389.233461	34035.6797	10.1532	601804	0.00202351304933254
389.25463	131529.3125	39.2354	638604	0.00781977273729861
389.291055	10193.2725	3.0405	551804	0.000606017570413102
390.05493	19751.4707	5.8863	654804	0.00117427825908702
390.062067	6750.3647	2.0117	441504	0.00040132740637478
390.06795	39056.6797	11.6394	665704	0.0023220250552702
390.083149	30225.3945	9.0074	646904	0.00179698130700102
390.09126	59442.7148	17.7143	617904	0.00353402988116475
390.096175	11865.5469	3.536	622504	0.00070543879838008
390.098354	8082.7905	2.4087	591804	0.000480543717532137
390.104273	26334.8242	7.8478	637704	0.00156567639871692
390.106939	7502.8853	2.2359	581804	0.000446066787736145
390.112366	23466.1172	6.9929	635504	0.00139512402249357
390.114094	8398.5537	2.5027	430004	0.000499316692284835
390.119554	46118.3555	13.7431	663304	0.00274186074703269
390.125468	67732.8125	20.1839	639904	0.00402689857143486
390.127651	89501.9141	26.6709	670004	0.00532113043482397
390.130734	14864.4805	4.4295	567104	0.000883733497565471
390.132654	10770.3594	3.2095	614004	0.000640326944665113
390.138807	7682.9634	2.2894	541204	0.000456772916964673
390.140715	51104.2188	15.2284	628004	0.00303828378129159
390.148844	16113.5225	4.8016	656204	0.000957992416689229
390.155165	7866.019	2.3439	557504	0.000467656066607
390.15596	39519.7344	11.7762	631304	0.00234955490736259
390.158572	23849.9902	7.1069	636804	0.00141794630874239
390.16411	42141.6094	12.5573	633004	0.00250543245477701
390.167207	28711.2129	8.5553	649104	0.0017069591228206
390.175332	7127.3442	2.1238	453704	0.000423739855437193
390.177169	85762.875	25.5552	630504	0.0050988344654911
390.180338	25415.875	7.5733	566404	0.0015110423877536
390.185237	87008.375	25.9261	646604	0.00517288280315199
390.192443	18965.127	5.651	599004	0.00112752800311342
390.194959	85263.8828	25.406	624704	0.00506916803199792
390.19964	9797.8418	2.9194	647704	0.000582508147695251
390.200499	30382.123	9.0529	631604	0.00180629923946917
390.203574	10516.1104	3.1334	634904	0.000625211155181416
390.21354	122842.6719	36.6025	649004	0.00730332850101789
390.221527	8002.6587	2.3845	521104	0.000475779665678444
390.228712	15613.6533	4.6522	589104	0.000928273843178284
390.23684	10826.4658	3.2258	577204	0.000643662621623874
390.239939	7465	2.2242	540804	0.000443814404366587
390.241832	6758.3052	2.0137	617304	0.000401799490537924
390.257941	27922.5391	8.3194	630704	0.00166007033611108
390.295939	10984.9492	3.2728	537704	0.000653084887634992
390.890651	13633.1182	4.0589	585504	0.00081052568433922
390.922922	7518.8579	2.2385	552504	0.000447016401929739
390.940772	7308.938	2.1759	442804	0.000434536097122882
390.980815	8076.1245	2.4042	406704	0.00048014740583495
391.030787	25121.9648	7.4781	629904	0.00149356863285068
391.04383	8556.6973	2.5471	630704	0.000508718756268544
391.046031	7320.2261	2.179	562904	0.000435207205144038
391.059167	13233.4697	3.9391	612104	0.000786765502023948
391.061693	87248.5469	25.9706	632504	0.00518716167103466
391.067239	162925.375	48.4965	635104	0.00968635341752549
391.070707	12429.9424	3.6999	550504	0.000738993634637238
391.076444	9568.7695	2.8482	389304	0.000568889180999821
391.07676	8805.1631	2.6209	558504	0.000523490718898479
391.077222	8620.9971	2.5661	852104	0.000512541552978241
391.079191	10995.332	3.2728	842104	0.000653702173126975
391.08031	4217448.5	1255.3489	641604	0.250738699795614
391.08117	18061.9316	5.3762	948504	0.00107383059809297
391.081563	11722.0645	3.4891	1035904	0.000696908382319385
391.082509	21523.6074	6.4066	518704	0.00127963657040204
391.08637	6941.417	2.0661	372904	0.000412685981421983
391.088378	34095.3711	10.1486	599604	0.00202706186422026
391.095573	53256.6289	15.8519	615404	0.00316625037291706
391.097068	6880.9512	2.0481	399004	0.000409091126363503
391.098111	36816.2031	10.9583	627904	0.00218882267245355
391.101418	30218.4844	8.9945	615804	0.0017965704828998
391.103634	449509.7813	133.7956	643104	0.0267245701064453
391.107054	18347.5996	5.4611	676104	0.0010908143319532
391.114872	30825.041	9.1749	615904	0.00183263191038052
391.116685	204571.5781	60.8893	639704	0.0121623326302457
391.11855	14258.0078	4.2438	695104	0.000847677058166262
391.119241	161926.75	48.1962	690404	0.00962698246513961
391.122915	10960.0928	3.2622	576404	0.000651607107546486
391.124737	79921.9609	23.788	635104	0.00475157635266485
391.127982	7218.02	2.1484	443504	0.000429130776558086
391.128417	7136.4858	2.1241	291104	0.000424283348238125
391.131071	8251.627	2.456	547204	0.000490581503290053
391.131927	17285.4082	5.1448	558704	0.00102766418546769
391.134441	59369.8594	17.6707	630504	0.00352969843093624
391.135691	30144.5254	8.9721	623004	0.00179217342067173
391.139974	444071.0625	132.1711	648404	0.0264012235900703
391.143422	13417.8467	3.9936	437404	0.000797727212463854
391.151202	36076.7773	10.7376	623004	0.00214486181230616
391.153018	202259.8125	60.1987	639604	0.0120248919239096
391.155083	12802.2734	3.8103	445604	0.000761129717824407
391.159333	8904.0439	2.6501	505804	0.000529369449421626
391.16107	120641.6484	35.9063	629004	0.00717247171151362
391.162212	12378.9102	3.6843	320004	0.000735959632568046
391.165842	6794.6172	2.0223	335604	0.000403958336974811
391.170791	140499.8281	41.8161	635404	0.00835309410874874
391.176316	276512.1875	82.2961	639704	0.0164393960877983
391.178086	7405.6641	2.2041	456604	0.000440286724913666
391.179685	33196.0742	9.8798	589704	0.00197359623555017
391.180442	11743.5791	3.4951	483704	0.000698187483375539
391.185988	9449.7344	2.8124	482304	0.000561812222928124
391.187518	16131.5986	4.8011	565604	0.000959067089636954
391.189375	175645.7188	52.2752	643904	0.0104426121994324
391.193246	20077.3418	5.9753	558104	0.00119365217578451
391.19744	139469.5	41.5082	644304	0.0082918383214743
391.198672	16676.8789	4.9633	412204	0.000991485475645974
391.207172	193701.9219	57.6479	647104	0.0115161022227343
391.211973	8150.0552	2.4255	596904	0.000484542785551615
391.212714	243710.5313	72.5305	641904	0.0144892490672169
391.21683	15542.9277	4.6257	539804	0.000924069015309903
391.225802	122737.1797	36.5272	628404	0.00729705670491497
391.232057	6968.2109	2.0738	442004	0.000414278951116444
391.233889	11838.4746	3.5232	606804	0.000703829277053981
391.249161	46783.2109	13.9225	632204	0.00278138819557132
391.252526	66398.8828	19.76	631104	0.0039475928493622
391.262264	9211.3623	2.7412	538404	0.000547640358014646
391.270312	27095.7695	8.0634	554604	0.00161091665123869
391.637421	10416.1729	3.0984	612604	0.000619269600990339
392.062476	16636.8984	4.9463	575604	0.000989108526979695
392.065002	15871.0156	4.7186	585504	0.000943574726752419
392.07056	34285.0898	10.1932	626204	0.00203834115314694
392.081017	7386.3472	2.196	388004	0.000439138283055969
392.083584	806927.25	239.9013	639504	0.047974003593559
392.084356	15774.3457	4.6897	440504	0.000937827440203366
392.086502	15464.8535	4.5977	592304	0.000919427293331417
392.098788	57305.8281	17.0368	628104	0.00340698619758011
392.101358	10909.8623	3.2435	469604	0.000648620768706762
392.106895	99253.7734	29.5076	635304	0.00590090479874845
392.110044	9555.2129	2.8407	394704	0.000568083204529059
392.11181	18321.7773	5.4469	596904	0.00108927912650191
392.114034	18483.6133	5.495	539904	0.00109890071363454
392.11996	63142.3359	18.7716	627804	0.00375398234397501
392.122573	26359.1094	7.8363	602804	0.00156712021942327
392.128018	13798.2861	4.102	560504	0.000820345361922472
392.1352	58271.0547	17.3231	611904	0.00346437152491538
392.137842	15069.4229	4.4799	411504	0.000895917876558835
392.143313	105514.3516	31.3674	637504	0.00627311307534904
392.146442	20573.9473	6.1162	645604	0.00122317671351896
392.148268	8996.0625	2.6743	642804	0.000534840203627875
392.150417	7762.4629	2.3076	480304	0.000461499376876253
392.156407	59120.3555	17.5751	619104	0.00351486475045859
392.16448	23940.9551	7.117	592404	0.00142335441763881
392.171661	47784.2813	14.2049	609104	0.00284090453358941
392.174235	38465.7852	11.4347	617804	0.00228689478191977
392.177369	10852.0713	3.226	506204	0.000645184937729837
392.179756	73304.5078	21.7911	636404	0.00435815089975121
392.18287	37567.8828	11.1677	641004	0.00223351206003962
392.192816	43225.7266	12.8494	640204	0.00256988614926885
392.195876	9629.9619	2.8626	585904	0.00057252723439001
392.200913	27925.1953	8.3011	600604	0.00166022825437242
392.208012	19908.0547	5.9178	583204	0.00118358760064004
392.210602	52038.8633	15.4689	627604	0.00309385092021483
392.216136	65823.7813	19.5665	607904	0.00391340151250047
392.219291	14033.0117	4.1714	638704	0.000834300432565953
392.229205	34831.0078	10.3536	617704	0.00207079745214266
392.24439	11666.2227	3.4677	637404	0.000693588436545004
392.252465	12074.1885	3.589	597704	0.000717843104800722
392.255882	9794.1953	2.9112	713104	0.000582291353425254
392.887716	12244.9209	3.637	526404	0.00072799360693228
392.96027	7692.4902	2.2846	454504	0.000457339310945587
392.996568	6754.5337	2.006	487604	0.000401575264680447
393.038367	28617.0371	8.4983	657504	0.00170136011725024
393.046443	56254.9102	16.7057	653204	0.00334450629110634
393.049817	11884.4775	3.5292	542504	0.000706564273659826
393.055584	10531.916	3.1276	425704	0.000626150840774136
393.059537	24984.9727	7.4195	626704	0.00148542408264781
393.061731	41692.3203	12.3809	658704	0.00247872100476965
393.067656	16341.8613	4.8528	592704	0.00097156777482932
393.074803	263557.2813	78.2643	635404	0.0156691919379285
393.077334	1648681	489.5803	639404	0.0980185366383803
393.082883	254954.1875	75.7088	634104	0.0151577147844715
393.084543	94776.4609	28.1439	629004	0.00563471648255949
393.086282	58398.9961	17.3416	411704	0.00347197798656773
393.087002	73744.8672	21.8985	482204	0.00438433145498473
393.092601	14580.0908	4.3295	616904	0.00086682576209146
393.094197	16516.5684	4.9045	520504	0.000981954583606964
393.095961	1073173.5	318.6748	635104	0.0638030619805097
393.09814	93426.8984	27.7427	633804	0.00555448134832065
393.100052	13822.6738	4.1046	521504	0.000821795276530559
393.102049	9090.3818	2.6993	291104	0.000540447740660665
393.104028	84560.3359	25.1096	590104	0.00502734026932311
393.107147	17744.123	5.269	337904	0.001054936018788
393.107364	17908.3633	5.3177	342704	0.00106470054804688
393.109753	18644.541	5.5363	640104	0.00110846829987989
393.110188	21371.3281	6.346	602904	0.00127058315488605
393.111215	7848662.5	2330.5882	636601	0.466624175822085
393.112262	27513.4746	8.1699	820804	0.00163575034717404
393.113789	76209.8672	22.6298	584204	0.00453088236011047
393.119283	427434.375	126.9215	635804	0.025412127601665
393.122709	18688.8184	5.5494	333404	0.00111110071085215
393.123313	9806.2471	2.9118	441904	0.000583007865473285
393.128939	8170.0239	2.426	584504	0.000485729978679073
393.130504	62915.3672	18.6817	621104	0.00374048844197898
393.132342	405336.625	120.358	641904	0.0240983567035951
393.134523	48957.9414	14.5372	623704	0.00291068179523848
393.137926	11478.5322	3.4083	499504	0.000682429729584151
393.13859	14287.8896	4.2425	480904	0.000849453611852585
393.140396	118007.4375	35.04	630204	0.00701586076153914
393.141724	16316.8457	4.845	640304	0.000970080529870998
393.143626	7643.1328	2.2695	430604	0.000454404880258101
393.144201	7929.6909	2.3546	382704	0.000471441532966463
393.145741	8389.4111	2.4911	492404	0.000498773140031203
393.146717	13593.125	4.0362	432504	0.000808147980623652
393.147551	31864.1172	9.4613	628104	0.0018944077958185
393.150117	77503.7031	23.013	616604	0.00460780439752596
393.155628	662435.625	196.6938	640004	0.0393835863818597
393.159155	10166.835	3.0188	333904	0.000604445789660866
393.166865	27587.5391	8.1913	600104	0.00164015368166195
393.16867	132075.9844	39.2161	635704	0.00785227385768474
393.170877	22856.2539	6.7865	611204	0.00135886600277026
393.175008	11741.623	3.4863	557404	0.000698071187949366
393.176725	135519.3906	40.2381	640304	0.00805699365294867
393.17807	16951.9727	5.0333	670304	0.00100784054476747
393.182082	8337.374	2.4755	359904	0.000495679393943934
393.183998	6910.4038	2.0518	482304	0.000410842162951051
393.186459	64072.4414	19.024	633604	0.00380927962709364
393.191966	423103.2813	125.6246	643504	0.0251546323879046
393.195348	67676.1797	20.0938	631904	0.00402353159857489
393.203188	10713.7627	3.181	557904	0.000636962118047616
393.205022	85239.25	25.3082	628004	0.0050677035455331
393.207102	6954.2642	2.0648	490204	0.000413449782147472
393.213091	42189.6602	12.5263	641004	0.00250828920456687
393.214449	17501.8203	5.1964	608604	0.0010405304690925
393.219387	8266.165	2.4542	658304	0.000491445826640446
393.222826	40163.5039	11.9246	651404	0.00238782874221749
393.22836	370768.9375	110.0812	639604	0.0220432143542123
393.241448	203609.2344	60.4506	641004	0.0121051186990988
393.248121	6857.9941	2.0361	486604	0.000407726264787819
393.264816	74648.0781	22.162	637204	0.00443802978152203
393.277895	504131.125	149.6676	630504	0.0299719564587451
393.301224	7840.6533	2.3277	619704	0.000466148007258461
393.551875	6865.3853	2.0376	341304	0.000408165691582936
394.041715	7809.1138	2.3163	500804	0.0004642728988316
394.05707	7559.0225	2.2421	468704	0.000449404295838061
394.060384	7012.3999	2.0799	425804	0.000416906106470035
394.065087	9301.1748	2.7588	428404	0.00055297995361976
394.078156	75978.9375	22.5355	624204	0.00451715296597034
394.080689	259777.9844	77.0503	634904	0.0154445025336957
394.081619	7779.2119	2.3073	445404	0.00046249515014601
394.086218	47668.8789	14.1385	590704	0.00283404354934045
394.087858	17246.7578	5.1154	571204	0.00102536631483748
394.091153	11354.6631	3.3678	631004	0.000675065377161388
394.093382	21754.8242	6.4524	616404	0.0012933830334123
394.099254	167146.7344	49.5747	635404	0.00993732463088494
394.101478	19299.5391	5.7241	618104	0.00114740970532032
394.106396	8852.1484	2.6255	660404	0.000526284121836656
394.107194	11851.8564	3.5152	575404	0.000704624861192809
394.114487	1606142.625	476.3639	636304	0.0954895153974764
394.117364	14043.0342	4.165	645004	0.000834896297250182
394.122552	78656.5078	23.3284	636804	0.00467634174933862
394.125612	10858.8984	3.2206	593804	0.00064559082725697
394.127426	9884.2725	2.9315	592204	0.000587646686160018
394.129673	20743.6504	6.1522	560304	0.00123326602098657
394.133818	8622.5479	2.5573	561704	0.000512633752225166
394.135603	73410.6719	21.7722	631804	0.00436446264212317
394.137781	7437.4927	2.2058	579704	0.000442179021116053
394.140925	6924.8096	2.0538	387304	0.000411698626654524
394.143671	16019.5645	4.7511	601404	0.000952406359916895
394.150839	46883.7813	13.9046	616004	0.00278736737737613
394.153445	15145.1387	4.4917	358004	0.000900419385289999
394.158937	129831.2656	38.5045	638404	0.0077188192646248
394.162054	26825.0449	7.9556	628804	0.00159482134285338
394.166081	11281.2842	3.3457	638904	0.000670702803444499
394.172013	48947.6211	14.5163	607904	0.00291006822554024
394.173344	8369.458	2.4821	524204	0.000497586874365863
394.180117	22633.5996	6.7124	626204	0.00134562860350245
394.187264	36828.6484	10.922	633404	0.00218956257913897
394.189878	7734.6392	2.2938	261204	0.000459845182791487
394.19539	91655.0156	27.1812	621204	0.00544913813204611
394.198476	12446.5742	3.6911	528804	0.000739982440050573
394.198864	8504.0898	2.522	403804	0.000505591098361281
394.208481	17702.1328	5.2497	681504	0.00105243958803084
394.211673	12054.1602	3.5747	572404	0.000716652368292353
394.216621	8397.376	2.4903	614904	0.000499246674840224
394.226332	8311.9951	2.4649	349004	0.000494170549819757
394.231807	75821.8594	22.4848	628104	0.00450781424883832
394.235001	7558.1826	2.2414	578904	0.000449354361515459
394.244885	44052.0117	13.0633	638804	0.00261901102930816
394.268145	19315.4395	5.7277	617204	0.00114835502702898
394.273123	14214.3701	4.215	561704	0.000845082679086098
394.281198	103728.1641	30.7586	633404	0.00616691940603899
394.905266	21301.3848	6.3119	613904	0.00126642483686476
394.996111	34957.0781	10.3571	653304	0.00207829267184833
395.025761	7305.1265	2.1643	476104	0.00043430949315741
395.029095	41044.9453	12.1603	627504	0.00244023281320544
395.04097	24729.4629	7.3265	582604	0.00147023333520015
395.054007	22343.2129	6.6194	508304	0.00132836433018745
395.056617	8565.8076	2.5377	523704	0.000509260388199971
395.062069	86597.7188	25.6552	628904	0.0051484681833526
395.065439	37776.8203	11.1916	625904	0.00224593395851414
395.071785	71688.5156	21.238	623404	0.00426207580052763
395.075135	79597.9922	23.5811	627404	0.00473231553878355
395.077325	124869.1328	36.9927	625204	0.00742380707265964
395.080646	8489.332	2.515	386004	0.000504713707307462
395.0815	31747.6055	9.4052	630704	0.0018874808606896
395.083166	11872.8057	3.5173	416604	0.000705870353637738
395.083997	20153.9023	5.9706	566904	0.00119820390421124
395.0904	131079.3281	38.8319	622704	0.00779301994982906
395.092933	288052.4063	85.3344	629004	0.0171254932522969
395.098479	276516.2813	81.9164	631304	0.016439639475261
395.100178	15101.332	4.4737	511504	0.00089781495870356
395.101832	7165.4092	2.1227	435804	0.000426002922456914
395.10261	14158.8379	4.1945	543204	0.000841781139867589
395.108211	2152451.5	637.6442	631904	0.127969052967243
395.109574	21861.3535	6.4762	594404	0.00129971648791023
395.109804	18542.6289	5.4931	384204	0.0011024093503877
395.111562	702428.25	208.0872	631904	0.0417612559121251
395.113755	100534.5391	29.7822	603604	0.00597704977748638
395.115428	81442.0625	24.1263	618104	0.00484195049682838
395.117885	154736.9375	45.8389	627304	0.00919952870061249
395.119642	95255.4375	28.2182	616504	0.00566319293459359
395.12296	10475.3467	3.1032	442004	0.000622787643160615
395.124977	12756.8252	3.779	500304	0.000758427699631167
395.126844	518223.4063	153.5156	631404	0.03080978062905
395.129387	109180.4531	32.3429	625204	0.00649107270744147
395.134923	351245.5	104.05	635304	0.0208824932845203
395.138209	13125.998	3.8883	508504	0.000780376019301676
395.144652	8971.9424	2.6577	544904	0.000533406198562267
395.146157	24182.1855	7.1634	578704	0.00143769621620426
395.148004	164131.0156	48.62	626604	0.00975803200624206
395.150205	61864.4961	18.3259	597504	0.00367801131789156
395.153564	21321.25	6.3159	498304	0.00126760587663779
395.154294	8673.334	2.5693	326304	0.000515653122984925
395.156077	114150.6094	33.8142	623704	0.00678656191814386
395.157408	20788.6875	6.1581	566304	0.0012359435981749
395.161479	14290.3574	4.2331	567704	0.000849600329225271
395.162453	12770.0352	3.7828	465704	0.000759213069796162
395.163278	89215.8438	26.4277	626104	0.00530412278314259
395.165819	37006.8008	10.9622	628804	0.00220015422030341
395.171334	903398.1875	267.6036	636504	0.053709461284818
395.174714	7789.3584	2.3073	577804	0.000463098386965019
395.182557	13065.7871	3.8703	518604	0.000776796318736387
395.184396	106288.2188	31.4841	626004	0.00631912156971299
395.186585	18555.7441	5.4965	566404	0.00110318908443675
395.190553	10375.4932	3.0733	422804	0.000616851082996326
395.19245	16673.1113	4.9388	568304	0.000991261481654026
395.193777	24306.5098	7.1999	582704	0.001445087631496
395.198042	7434.4087	2.2021	497204	0.000441995668989721
395.199568	10948.873	3.2432	455404	0.000650940060144729
395.202137	21901.5586	6.4874	627104	0.0013021067896529
395.207673	426429.625	126.3111	631204	0.0253523925014926
395.211041	131479.6875	38.9449	634104	0.00781682239706865
395.220715	29937.123	8.8674	542104	0.00177984278803674
395.23181	7238.2715	2.144	426304	0.000430334782909061
395.238486	57165.6523	16.9322	634104	0.00339865236781673
395.244009	573371.125	169.8288	643504	0.0340884613962324
395.247375	47208.0898	13.9827	627804	0.00280664839328484
395.257072	238657.2813	70.6876	633604	0.0141888197117091
395.274865	130941.0469	38.7825	630904	0.00778479875915081
395.280419	8513.6934	2.5216	557004	0.000506162058309543
395.284533	8535.3027	2.528	664004	0.000507446789536372
396.065423	13944.2256	4.1262	577104	0.000829021859211964
396.068843	7153.7627	2.1168	503104	0.000425310506588132
396.072641	11780.8877	3.486	647604	0.000700405580373094
396.075238	14370.4736	4.2523	621604	0.000854363453616847
396.078559	12733.4473	3.7679	617304	0.000757037820359387
396.080741	21081.8496	6.2381	577104	0.00125337287651306
396.085761	8523.4307	2.5221	593104	0.000506740967083775
396.093822	43509.6094	12.8743	609504	0.0025867637481693
396.096374	43510.4375	12.8746	596004	0.00258681298095005
396.101925	43993.8867	13.0175	619904	0.00261555534112948
396.106849	12340.2666	3.6514	572004	0.000733662166216194
396.109064	41169.4375	12.1817	654504	0.00244763421060548
396.111639	407480	120.5695	630304	0.0242257861341322
396.114981	105763.0078	31.2941	640304	0.00628789635777303
396.117194	22273.0879	6.5904	612104	0.0013241952096106
396.118771	15014.0615	4.4425	526604	0.00089262649186146
396.121245	8003.8706	2.3682	577004	0.00047585171640539
396.123097	14894.4248	4.4071	516304	0.000885513767045535
396.130204	135200.3281	40.0036	629204	0.00803802452590336
396.13275	17141.9355	5.072	547904	0.00101913434609818
396.138287	61597.0664	18.2254	630704	0.00366211190020698
396.141418	16869.7676	4.9914	653504	0.00100295322963118
396.145413	19419.5137	5.7458	580804	0.00115454251920352
396.151328	28616.4141	8.4669	625904	0.00170132307821823
396.153505	13895.6465	4.1114	644704	0.00082613370056077
396.156685	7892.4922	2.3352	446404	0.000469229969820621
396.15939	18953.4082	5.6078	608904	0.00112683128881444
396.166521	40229.1133	11.9026	617204	0.00239172939818291
396.174598	159976.6406	47.3321	634904	0.00951104319631032
396.177711	13324.5859	3.9423	650604	0.000792182606113854
396.181833	10286.4971	3.0434	569004	0.000611560024575368
396.18766	14646.0918	4.3333	606104	0.000870749699734139
396.189861	10275.251	3.0401	470204	0.000610891413567606
396.202847	24717.3164	7.3128	583604	0.00146951119298144
396.210977	81024.4141	23.9715	630504	0.00481712017186111
396.214407	18776.8711	5.5552	511004	0.00111633568159607
396.225377	7926.4595	2.345	542204	0.000471249417512173
396.241856	8090.4312	2.3935	468904	0.000480997977775867
396.247413	113019.6094	33.4361	646404	0.00671932091461558
396.260485	44227.1523	13.0841	627504	0.00262942361083119
396.278328	26296.2656	7.7793	609404	0.00156338398584455
397.04144	12764.9121	3.7729	552204	0.00075890848766957
397.054529	9042.5381	2.6726	606504	0.000537603303524939
397.056708	83360.875	24.6382	627604	0.00495602908045579
397.069768	44157.3906	13.051	637604	0.00262527608942019
397.07231	20578.4121	6.0821	635304	0.00122344215793324
397.077818	100164.6406	29.604	617404	0.00595505831299159
397.081269	7677.8799	2.2692	252304	0.000456470689164995
397.087506	33810.4805	9.9927	635804	0.00201012434888889
397.090844	60597.5586	17.9096	622404	0.00360268846297767
397.093045	220964.4219	65.3057	637704	0.013136931452345
397.098909	18688.0918	5.5232	540004	0.00111105751252044
397.102795	7364.7622	2.1766	476704	0.000437854996529746
397.104278	11508.1357	3.4012	522904	0.000684189737584106
397.106085	139904.5469	41.348	621304	0.00831770303423988
397.108613	179898.8281	53.1679	626404	0.0106954710300668
397.11243	26151.707	7.7289	619704	0.00155478958678828
397.114139	224898.875	66.4669	620904	0.013370845311566
397.114883	37747.5469	11.1559	286104	0.00224419357585041
397.115841	9021.6455	2.6663	644904	0.000536361182048091
397.117374	8850.666	2.6157	388504	0.000526195989154401
397.123843	135438.9531	40.0273	615604	0.00805221142640463
397.125437	15736.8955	4.6508	545504	0.000935600924703512
397.127183	573369.875	169.4518	629204	0.0340883870803576
397.129376	105463.4375	31.1682	618504	0.0062700860946437
397.133499	14854.0088	4.3899	418104	0.000883110926728471
397.135241	67199.5	19.8597	626204	0.00399519170344708
397.140605	20986.2012	6.2021	604404	0.0012476863208969
397.142426	810844.5625	239.63	634104	0.048206898397833
397.144971	36832.5273	10.8851	610304	0.00218979319021642
397.150492	290844.6563	85.9529	631904	0.017291500053448
397.160214	24129.1895	7.1308	612904	0.00143454546092311
397.161774	16094.0898	4.7562	619504	0.000956837090208889
397.163566	157218.4219	46.4618	635804	0.00934705964782361
397.16466	7107.5781	2.1005	370104	0.000422564707426724
397.165771	62272.7813	18.4031	614104	0.00370228497533961
397.169124	12211.7061	3.6088	674604	0.000726018897397363
397.171676	11186.4883	3.3058	597204	0.000665066931254962
397.172927	15400.8545	4.5513	572804	0.000915622379993834
397.175483	10746.9941	3.176	499704	0.000638937814497351
397.177054	8698.1953	2.5705	569404	0.00051713119439166
397.178015	13934.5674	4.1179	577704	0.00082844765314629
397.178842	90502.2734	26.7451	630004	0.00538060449602719
397.181379	26650.9824	7.8758	644704	0.00158447285728605
397.186919	809031.75	239.0817	631004	0.0480991218003895
397.200027	13100.0029	3.8712	587404	0.000778830540423853
397.202173	27337.9473	8.0787	596604	0.00162531477529198
397.209437	38602.4883	11.4073	619704	0.00229502215029238
397.211942	8314.6299	2.457	520904	0.000494327195793317
397.215257	11611.6699	3.4313	530604	0.000690345125300727
397.217858	10784.168	3.1868	535604	0.000641147903216237
397.223363	248981.7969	73.5749	625704	0.0148026400387536
