mOz	abs_abu	sn	resolution	rel_abu
343.061526	40840.6016	12.7776	723504	0.0103549363560479
343.067055	393273.7813	123.0403	744904	0.0997126588816897
343.067623	16760.627	5.2438	1767004	0.00424957564465597
343.07826	15841.8467	4.9562	697204	0.00401662335798616
343.07924	6567.6177	2.0547	479704	0.00166518759837156
343.080115	81915.0859	25.6276	753704	0.0207691725357614
343.082299	901228.25	281.9535	740904	0.228502049563893
343.092015	22543.6445	7.0528	709804	0.00571583166960177
343.09351	24300.0918	7.6023	741504	0.00616117035932989
343.094476	15112.2686	4.7279	671504	0.00383164237101984
343.095348	21898.6777	6.851	711404	0.00555230346717284
343.097888	14650.8232	4.5835	706204	0.00371464512902057
343.101623	11842.7354	3.705	711604	0.00300266809361876
343.103419	853487.625	267.0096	735804	0.216397645757242
343.107197	8448.874	2.6432	639104	0.00214217100441213
343.109754	15814.083	4.9473	653304	0.00400958400657493
343.114648	31803.4551	9.9494	707004	0.00806361171386188
343.116494	84415.625	26.4085	738104	0.0214031720906629
343.118681	538044.625	168.321	742904	0.136418603799133
343.122724	6517.1372	2.0388	577004	0.00165238851255394
343.125907	7328.7129	2.2927	694604	0.00185815959310568
343.128433	7705.4434	2.4105	615004	0.00195367778329027
343.129913	25814.0918	8.0755	738204	0.00654503771262217
343.130877	10242.2383	3.2041	627304	0.00259686982034995
343.13177	14156.3789	4.4286	798904	0.00358928117605395
343.134005	14092.2549	4.4085	740104	0.00357302284701663
343.139834	585850.1875	183.2709	737604	0.148539472193799
343.151075	96459.4063	30.1748	730904	0.0244568143966484
343.155101	305872.25	95.6836	733104	0.0775524247378169
343.15574	10011.8281	3.1319	719204	0.00253845043220891
343.15848	8297.8799	2.5957	487304	0.00210388718305827
343.16228	18186.4707	5.6891	701504	0.00461109139586302
343.16636	10227.4629	3.1993	482504	0.0025931235893778
343.168142	9226.7588	2.8863	709404	0.00233939992075446
343.170411	19346.4355	6.0519	696504	0.00490519484215642
343.176225	107762.125	33.7093	733804	0.0273225638764213
343.187435	15461.2998	4.8364	698204	0.00392013753810071
343.191465	73873.8203	23.1082	751304	0.0187303486632434
343.206711	7375.144	2.3069	627104	0.00186993197320307
343.212581	237960.6719	74.4332	730804	0.0603337736525137
343.222388	6862.6133	2.1466	487504	0.00173998230128098
343.248987	33660.2656	10.5283	727804	0.00853439700593606
343.962446	55268.0977	17.2691	741404	0.0140129579825615
344.041177	21004.9863	6.5625	727604	0.00532571234935377
344.049289	62320.125	19.4701	723604	0.0158009652844082
344.053771	6556.0874	2.0482	662104	0.00166226414675751
344.062347	12011.5684	3.7526	729404	0.00304547488150409
344.070404	60237.1445	18.8188	733004	0.0152728356863274
344.077546	83642.1797	26.1305	732604	0.0212070687880028
344.083504	10775.4473	3.3663	689104	0.00273206237489528
344.085648	176507.9688	55.142	727404	0.0447527389816727
344.0888	7038.4033	2.1988	761004	0.00178455300275737
344.098675	67305.8906	21.0263	723804	0.0170650819587859
344.106776	136461.4688	42.63	723804	0.0345991432329149
344.109927	18290.709	5.7139	743404	0.0046375205110101
344.113931	61018.1055	19.0616	736604	0.0154708445582524
344.117976	7565.2437	2.3633	428704	0.00191813082967642
344.119869	13054.4844	4.0781	722704	0.00330990117253855
344.122052	111793.0078	34.9229	733804	0.0283445746504421
344.125198	18177.498	5.6784	689204	0.00460881641131818
344.126538	9226.5811	2.8823	615004	0.00233935486578176
344.1351	24641.9551	7.6977	706704	0.00624784814014809
344.143206	106393.2969	33.2351	728904	0.0269755041539252
344.146349	36472.543	11.3932	715204	0.00924743629408778
344.150312	14630.959	4.5704	641204	0.0037096086575019
344.15444	14578.4697	4.5539	666304	0.00369630025019201
344.158471	67363.9688	21.0427	724804	0.0170798074045705
344.179551	17280.0547	5.3977	729504	0.00438127401746026
344.182698	19340.8828	6.0414	691904	0.00490378698201598
344.194849	15112.2686	4.7204	772604	0.00383164237101984
344.215923	44524.8242	13.9072	719004	0.0112890531185324
344.759005	45377.4766	14.1625	687004	0.0115052389970439
344.978937	9508.5635	2.9667	619904	0.00241085013497793
345.025219	142983.0469	44.6086	730504	0.0362526577141143
345.038305	8825.3037	2.7533	623204	0.00223761292821636
345.046328	34928.5273	10.8969	726504	0.00885595860571213
345.056055	15152.6934	4.7272	613404	0.00384189188289789
345.061567	747638.0625	233.2399	744104	0.189560002821957
345.062081	30554.6504	9.5321	886704	0.00774698334202042
345.071264	6920.9243	2.1591	550204	0.00175476677237598
345.072804	17737.5	5.5335	701204	0.00449725705351508
345.07462	50021.7813	15.605	732004	0.0126827799171706
345.077144	27780.5684	8.6665	704804	0.00704362831219496
345.08087	11608.2051	3.6213	667704	0.00294320407411556
345.082686	625787.375	195.2204	738304	0.158665352288622
345.086536	11290.1035	3.522	639004	0.00286255095702834
345.089037	16940.8984	5.2848	684904	0.00429528258335629
345.092336	6530.0562	2.0371	575804	0.0016556640623143
345.093923	38278.6406	11.9412	689004	0.00970536357645207
345.095761	49320.0313	15.3856	744704	0.012504854609923
345.097943	944854.25	294.7499	745004	0.239563210168073
345.101312	9429.085	2.9414	509604	0.00239069874697354
345.102061	11193.4131	3.4918	613504	0.00283803557529996
345.107663	20444.2285	6.3775	639404	0.00518353493024941
345.109186	51205.9922	15.9736	739704	0.0129830308444644
345.110101	7942.8789	2.4778	791304	0.00201387840215595
345.111043	42830.7656	13.3609	739904	0.0108595327809472
345.113543	25109.2363	7.8327	765004	0.00636632502091906
345.117298	12004.0615	3.7446	735804	0.00304357154343644
345.119093	444335.4063	138.6075	741304	0.112659086123138
345.122939	6943.3545	2.1659	599704	0.0017604538407431
345.125458	7189.0415	2.2426	622404	0.00182274658739324
345.130335	85363.9766	26.6283	699504	0.0216436220369526
345.132197	7994.0933	2.4937	620704	0.0020268635647573
345.134367	440091.625	137.2806	731904	0.111583095967536
345.144106	6594.4951	2.057	629804	0.00167200223271857
345.145606	27698.5488	8.64	723704	0.0070228326406163
345.146589	8708.2656	2.7164	652004	0.0022079384858905
345.147448	16767.873	5.2304	708704	0.00425141283279465
345.155502	774770.6875	241.672	723004	0.196439348229238
345.161723	7260.4595	2.2647	459604	0.00184085427473632
345.166731	12858.1025	4.0107	710004	0.00326010949473967
345.170741	601732.25	187.6925	739504	0.152566292072727
345.171295	29796.9395	9.2943	1006404	0.00755486942012894
345.183818	13595.8682	4.2407	678104	0.00344716640795554
345.19185	67391.2422	21.0201	733404	0.0170867224427959
345.207104	139551.1406	43.5266	731404	0.0353825145251261
345.228231	210703.8125	65.7174	742104	0.053422929215963
345.22877	9611.0654	2.9976	815904	0.00243683899433092
345.264656	11084.5752	3.457	708904	0.0028104402538925
345.910373	11365.1074	3.5413	682604	0.00288156783191579
345.97812	7969.626	2.483	465404	0.00202065999957024
346.028588	25340.4434	7.8945	739504	0.00642494645918814
346.055728	6720.6533	2.0937	668704	0.00170398903214401
346.056818	46954.1133	14.6274	729704	0.0119049875816756
346.064921	136396.9375	42.4906	744004	0.034582781634939
346.077974	26969.5215	8.4014	651604	0.00683799130631721
346.086047	93145.0547	29.0158	726204	0.0236164766314093
346.093189	114053.2891	35.5287	732604	0.0289176580060081
346.097237	7211.4829	2.2464	427104	0.00182843649546601
346.099079	7228.2246	2.2516	548204	0.00183268127226166
346.101293	181505.8125	56.5401	748604	0.0460199179996961
346.104442	12509.3701	3.8967	701304	0.00317169008694887
346.107843	8395.2236	2.6151	575104	0.0021285682058315
346.112574	10344.502	3.2223	617704	0.00262279828524881
346.114343	45640.8828	14.2171	757404	0.0115720243608713
346.122448	75124.4219	23.401	736304	0.0190474326303604
346.12561	6784.4214	2.1133	784904	0.00172015712446335
346.129619	44505.0977	13.863	695904	0.0112840515601806
346.133678	14039.2402	4.3731	629604	0.00355958122708625
346.137722	91570.4609	28.5232	718804	0.0232172460141594
346.14085	92624.125	28.8513	721604	0.0234843974337935
346.150752	16170.0488	5.0367	667404	0.00409983740783555
346.15886	134367	41.8526	732504	0.0340681008321162
346.174095	134775.2969	41.9789	730104	0.0341716225298443
346.177229	13240.4443	4.124	802604	0.00335705040281034
346.195257	11573.4844	3.6047	662504	0.00293440080911327
346.210442	33102.0938	10.3099	718404	0.0083928752545831
346.231583	35885.5	11.1765	755204	0.00909859439007274
346.756941	39359.0195	12.2491	749704	0.00997928840399225
346.805338	10492.6943	3.2653	684504	0.00266037172380845
347.004436	20984.5664	6.5284	690804	0.00532053498279664
347.025585	17789.459	5.5342	679204	0.00451043100583325
347.040872	359554.375	111.8531	714604	0.0911632670382498
347.041544	13312.9258	4.1415	634304	0.00337542773541778
347.044244	8564.459	2.6643	585404	0.00217147702028418
347.052033	8829.8838	2.7468	617004	0.00223877419034636
347.053929	39872.8008	12.4037	671704	0.0101095551594758
347.060228	7457.5039	2.3199	696304	0.00189081392619542
347.061985	226217.75	70.3716	737104	0.0573564127874735
347.062547	8311.3633	2.5855	827904	0.00210730583369986
347.065835	11744.9658	3.6536	706204	0.00297787908596721
347.068301	11396.5371	3.5452	533104	0.0028895366798377
347.071701	13317.8281	4.1428	781804	0.00337667068979429
347.075853	21012.9375	6.5366	636504	0.00532772833753046
347.077223	1102415.25	342.9306	741304	0.279512037150956
347.077782	50996.5898	15.8636	1850204	0.0129299378820727
347.086909	12262.0762	3.8143	637504	0.00310898991860123
347.088436	32935.082	10.245	664804	0.00835053022312036
347.09028	62425.5586	19.4185	728804	0.0158276974620701
347.092824	12371.2295	3.8483	679504	0.00313666520814821
347.096562	14890	4.6317	704304	0.00377528724605156
347.098336	784377.625	243.9906	738404	0.198875140614554
347.102208	16622.8926	5.1707	678304	0.00421465375589421
347.104629	13390.8184	4.1653	670104	0.00339517702617277
347.108065	14990.6924	4.663	721904	0.00380081731546018
347.109527	26921.6582	8.3742	702704	0.00682585579885959
347.113591	709941.9375	220.8317	732404	0.18000233324922
347.116996	9718.4688	3.023	745304	0.00246407060522431
347.12328	8622.0635	2.6819	608704	0.00218608236173248
347.124823	46774.4688	14.5492	726404	0.0118594395904282
347.126678	42701.7852	13.2824	742204	0.0108268304264065
347.128206	7529.4282	2.342	700504	0.00190904998344667
347.132947	7460.3818	2.3205	464604	0.00189154360377536
347.134737	200408.3438	62.3363	738404	0.0508125630859943
347.135306	8149.876	2.535	1122304	0.00206636151240441
347.141133	7775.4629	2.4185	613604	0.0019714308877446
347.144163	12055.083	3.7496	798804	0.00305650779717884
347.14597	20160.4785	6.2707	689804	0.00511159149465055
347.149173	11092.3223	3.4502	507304	0.00281240449350459
347.150018	315087.2188	98.0047	726604	0.0798888353612825
347.159738	13977.0635	4.3474	598604	0.00354381662651462
347.161257	129570.0469	40.3008	712504	0.0328518566508981
347.162162	10056.8789	3.128	655704	0.00254987284393922
347.170189	6948.313	2.1611	1335004	0.0017617110443569
347.171159	1367467.375	425.324	714101	0.346714717275292
347.177478	12949.6123	4.0277	644604	0.00328331136047699
347.186401	762777.5	237.2419	734804	0.193398533735735
347.199477	7007.3789	2.1794	724204	0.00177668691668373
347.207506	34247.8242	10.6516	729204	0.00868336963782914
347.222751	180675.4531	56.1914	718804	0.0458093844031576
347.243864	25616.5762	7.9667	710504	0.00649495859068958
347.907462	7157.7988	2.224	386704	0.00181482515241391
347.926029	8694.6553	2.7014	566404	0.00220448766036968
347.957441	7220.3032	2.2432	609704	0.00183067283973037
347.999312	7047.4658	2.1894	403404	0.00178685075565645
348.036101	14525.7578	4.5124	577704	0.0036829354037323
348.044216	55939.8203	17.3774	750404	0.0141832699882475
348.057298	9159.3223	2.8452	530304	0.00232230172341609
348.065342	29975.5957	9.3114	697304	0.00760016683270705
348.072506	72045.4453	22.3796	712104	0.0182667730542106
348.080602	192359.5469	59.7522	719104	0.0487718296889071
348.093622	26586.627	8.2584	749304	0.00674091026384352
348.0949	7971.9541	2.4763	473704	0.0020212502780281
348.101705	111192.4922	34.5384	738604	0.028192316834073
348.108844	90447.5859	28.0944	730304	0.0229325465066771
348.116947	131524.3906	40.853	723804	0.0333473710125509
348.120089	35028.6328	10.8802	735004	0.00888133986947369
348.128176	6580.5327	2.044	383404	0.00166846213395132
348.129974	25911.6543	8.0483	725804	0.00656977421107367
348.133153	18924.1426	5.8779	713704	0.00479812452654405
348.138094	34816.4688	10.8141	728704	0.00882754671680269
348.145254	26355.9512	8.1861	724604	0.0066824235341113
348.153357	59354.7188	18.4353	721804	0.0150491009320763
348.156488	31619.3672	9.8208	722304	0.00801693712010618
348.164591	26330.7949	8.1781	684904	0.00667604527631762
348.174504	221891.0625	68.9163	717704	0.0562594021671645
348.181643	8713.8604	2.7064	513204	0.00220935702028165
348.189766	155251.7656	48.218	711904	0.0393633318063577
348.226131	34728.7031	10.7855	757104	0.00880529414945206
348.3386	6559.6099	2.0368	550904	0.00166315725953953
348.754881	11175.3291	3.468	648904	0.00283345046485284
348.868114	6527.5391	2.0254	615404	0.00165502586382356
348.902828	7249.4268	2.2492	556404	0.00183805698718767
349.020079	74404.2734	23.0811	716504	0.0188648424727168
349.035337	6684.1299	2.0735	754404	0.00169472870130436
349.050932	11006.1836	3.4141	627204	0.00279056444410892
349.056478	659029.3125	204.4285	748304	0.167093684234747
349.059868	13827.0391	4.2891	556604	0.00350577866789028
349.067719	10339.6914	3.2073	700204	0.00262157858096232
349.069574	149036.625	46.2298	724304	0.0377875130662907
349.071758	30425.5918	9.4377	694904	0.00771426116024922
349.075874	11027.8584	3.4207	685504	0.00279605998447163
349.077642	195385.9219	60.6062	725604	0.049539152384627
349.081485	14343.5488	4.4492	677704	0.00363673719595421
349.083972	12759.3721	3.9578	655204	0.00323507688091041
349.087369	17448.6855	5.4123	659804	0.00442402953851677
349.092909	1119924.625	347.3786	711104	0.283951454217701
349.093569	75510.2969	23.4218	628304	0.0191452693641462
349.102636	14723.1279	4.5668	679704	0.00373297763484593
349.104122	57839.6758	17.9404	701504	0.0146649691311952
349.104983	7717.0454	2.3936	595604	0.00195661941409139
349.105966	257582.125	79.8954	714604	0.0653086978726231
349.106642	7134.2983	2.2129	671504	0.00180886671467544
349.108182	22993.2891	7.1319	716204	0.0058298368760246
349.112218	17158.0918	5.322	683104	0.00435035091599206
349.114027	407761.5313	126.4758	722804	0.103385957592165
349.117888	7491.8062	2.3237	668004	0.00189951110790799
349.120305	8789.375	2.7262	585104	0.00222850338067592
349.123796	9995.8438	3.1004	725404	0.00253439769050796
349.129261	379190	117.6112	740804	0.0961417844748348
349.1298	22133.9824	6.8652	922904	0.00561196383203826
349.140482	60206.8477	18.6737	737804	0.0152651540797031
349.142324	76441.8906	23.7091	738004	0.0193814704262088
349.150367	194079.4531	60.1947	742504	0.0492079035600464
349.1576	6585.6245	2.0425	713904	0.00166975313513329
349.165622	290597.4688	90.1283	737104	0.0736795780856619
349.175368	21886.8262	6.7881	688504	0.00554929857685743
349.176875	20446.7051	6.3414	753504	0.00518416286016167
349.177844	16675.248	5.1717	624804	0.00422792821350885
349.18677	563344.1875	174.715	747104	0.142833185104501
349.190672	6851.251	2.1248	529904	0.00173710144525171
349.19308	14012.6816	4.3458	587804	0.00355284742293226
349.202052	1310655.625	406.4765	714904	0.332310373742662
349.205484	12764.2813	3.9586	675804	0.00323632158474845
349.238429	18991.9609	5.8897	689404	0.00481531952741973
349.241784	9957.125	3.0879	723204	0.00252458072665152
349.905215	8459.4336	2.6209	677904	0.00214484833975151
350.023448	12663.0645	3.9226	695604	0.00321065855626449
350.051729	27369.7266	8.478	716404	0.00693946136742096
350.059827	108290.7578	33.5435	711604	0.0274565961576627
350.072857	25222.8105	7.8127	694904	0.00639512120820855
350.075074	7773.9565	2.408	665304	0.00197104894733443
350.080963	25898.1875	8.0218	687904	0.00656635976928152
350.088102	94444	29.2533	740204	0.0239458179090728
350.096217	193968.6563	60.0795	733604	0.0491798115690496
350.099366	10666.6318	3.3039	762304	0.00270447273289912
350.103331	10894.3613	3.3744	733204	0.00276221244256331
350.109285	45079.332	13.9625	702404	0.011429645880465
350.11738	58102.3711	17.996	708904	0.0147315742497773
350.124544	61886.9688	19.168	726904	0.0156911406317952
350.130274	9423.9912	2.9188	449304	0.00238940723870128
350.132647	69181.5547	21.4271	721504	0.0175406474896527
350.135763	25010.2441	7.7462	705604	0.0063412260289702
350.143893	11395.6328	3.5294	749604	0.00288930739896083
350.145733	16848.4766	5.2183	667304	0.00427184948444447
350.153778	27398.5098	8.4857	705704	0.00694675920811005
350.160898	13497.1943	4.1802	729904	0.00342214811942712
350.169007	49502.2461	15.3312	728804	0.012551054288263
350.172125	12627.9014	3.9109	793404	0.00320174312288896
350.180139	6621.9146	2.0508	546504	0.00167895431389003
350.190114	86598.8047	26.8194	725804	0.0219567067096857
350.205365	253442.2813	78.4886	733304	0.0642590605911418
350.25962	7000.104	2.1677	471704	0.00177484240109029
350.765816	9203.6084	2.848	588204	0.00233353024917213
350.999397	9826.541	3.0398	650504	0.00249147178711234
351.035785	116505.8438	36.0382	703204	0.0295394913491346
351.048869	9704.9404	3.0019	615404	0.00246064054505107
351.051052	38127.8125	11.7937	694604	0.00966712184359269
351.056928	17439.041	5.3942	718704	0.00442158422234185
351.06077	10239.8945	3.1673	729604	0.00259627556123328
351.064127	10303.1104	3.1869	546704	0.00261230364592217
351.066631	39441.9375	12.1999	703304	0.0100003118605314
351.072166	665582.9375	205.8712	715304	0.168755324051933
351.083346	19748.0996	6.1082	726904	0.00500703482563035
351.085207	135479.3438	41.9043	742004	0.0343501302049412
351.085704	7123.7974	2.2034	737404	0.00180620426243622
351.087398	68619.6484	21.2243	717904	0.0173981788739464
351.091452	10497.6895	3.2469	761704	0.00266163823252917
351.093256	223752.0313	69.2066	737504	0.0567312417760254
351.093796	14751.4941	4.5626	1072104	0.00374016974720852
351.097104	13261.3555	4.1017	711504	0.00336235233609843
351.099507	11792.0176	3.6472	588404	0.00298980884153764
351.102975	65822.1016	20.3585	721604	0.0166888744579442
351.108503	707017.25	218.676	737504	0.179260792925685
351.118216	9025.332	2.7914	698804	0.00228832913304103
351.119735	32781.0586	10.1388	715104	0.00831147833745122
351.12157	17744.6035	5.4882	663204	0.00449905811147024
351.123743	23882.6621	7.3866	709804	0.00605533308447877
351.127808	6619.9639	2.0475	652404	0.00167845972337083
351.12963	160491.5	49.6375	727504	0.0406918410375879
351.139392	14553.8545	4.5012	839604	0.00369005918567764
351.144897	235531.5469	72.8447	745304	0.0597178807961292
351.145462	22743.1777	7.034	1414704	0.00576642234422392
351.156143	19484.9258	6.0262	719204	0.00494030838569516
351.157986	98563.2422	30.4829	713604	0.0249902317801982
351.166077	25627.5996	7.9258	663604	0.00649775352026837
351.167429	11870.0986	3.671	618904	0.00300960590019842
351.173292	12926	3.9976	705704	0.00327732457639103
351.18133	250782.1406	77.5573	703904	0.0635845948250294
351.182029	14818.4316	4.5828	638604	0.00375714142551829
351.184688	13399.6885	4.144	666204	0.00339742599698548
351.190992	7951.1318	2.4589	613504	0.00201597088490362
351.200895	6751.6055	2.088	329304	0.001711836812258
351.206306	9782.7461	3.0253	648104	0.00248036780273275
351.208756	22183.252	6.8602	713004	0.00562445590003678
351.217678	244614.6094	75.6461	758004	0.0620208472173071
351.218227	23151.3496	7.1595	754404	0.00586991234880865
351.221048	35698.5703	11.0396	717804	0.00905119927171692
351.920901	10457.2686	3.2306	614604	0.00265138970947719
351.944226	19242.9004	5.9447	664604	0.00487894401995705
352.039073	14971.7627	4.6246	677904	0.00379601778188183
352.046219	6884.7344	2.1266	469004	0.00174559099884301
352.054264	7535.46	2.3275	507804	0.00191057931706727
352.067394	27671.9902	8.5472	702404	0.0070160988364623
352.075493	104299.2656	32.2149	714604	0.0264445726791285
352.076081	8198.9277	2.5324	696804	0.0020787983329153
352.082642	18889.3184	5.8343	607004	0.00478929501961901
352.088594	16081.0566	4.9669	642804	0.00407727386736153
352.090746	12751.9307	3.9386	567204	0.00323319015004992
352.09664	25899.0371	7.9992	688704	0.00656657518123883
352.103807	67196.9688	20.7543	689204	0.0170374653649405
352.106412	7764.2837	2.3981	534004	0.00196859645583183
352.111916	116847.6328	36.0889	698104	0.0296261502915484
352.115024	11964.5391	3.6953	650904	0.00303355083069947
352.119104	8529.8506	2.6345	639404	0.00216270222840196
352.133011	19543.7012	6.036	685604	0.00495521060315665
352.140172	29126.2773	8.9954	713804	0.00738482627371733
352.148253	37761.543	11.6622	783004	0.00957425598919593
352.151368	31409.832	9.7005	737504	0.00796381048691888
352.161297	12464.2764	3.8494	712304	0.00316025679813173
352.17655	9246.5674	2.8556	482904	0.00234442229516294
352.184643	41794.5469	12.9071	708504	0.010596804557829
352.187749	12167.6064	3.7576	782604	0.00308503755922735
352.221049	48065.3516	14.8429	705104	0.0121867366603401
353.015068	14149.0977	4.3644	727404	0.00358743506312609
353.030305	35158.1875	10.8447	693404	0.00891418783499257
353.043436	10159.6631	3.1337	588604	0.00257593327908735
353.045948	6669.5059	2.0572	401504	0.00169102085706754
353.051447	193557.8281	59.7017	699204	0.0490756480724896
353.052138	7347.4604	2.2663	412104	0.00186291293075815
353.064491	24764.0313	7.6382	739704	0.0062787999682815
353.066688	125674.7266	38.7628	703204	0.0318642170909333
353.076405	12695.8145	3.9158	685704	0.00321896215984462
353.079736	11081.1689	3.4178	514504	0.00280957660305663
353.082255	42831.8633	13.2106	716104	0.0108598110974556
353.087773	1122388.75	346.1761	748601	0.284576221154248
353.088307	96989.9141	29.9144	797104	0.0245913220750414
353.099001	26064.7344	8.039	692804	0.00660858692760519
353.100833	23552.9648	7.2643	726904	0.00597173993392487
353.103023	131250.2969	40.4804	714604	0.0332778758849597
353.107105	10586.9678	3.2652	762404	0.00268427431226988
353.108895	156876.3281	48.3836	722604	0.0397752317450188
353.11025	11500	3.5468	761604	0.00291576919607743
353.112742	9971.668	3.0754	683104	0.00252826803373139
353.114264	7001.1514	2.1593	745404	0.00177510796427777
353.115156	9264.1611	2.8572	622304	0.00234888309242424
353.116132	9506.9834	2.9321	461104	0.00241044950829039
353.118691	6675.3154	2.0588	648604	0.00169249382760185
353.12415	473787.4063	146.1218	734204	0.120126497806866
353.135391	24552.791	7.5723	742604	0.00622524101526323
353.137204	20818.125	6.4204	786404	0.00527833457348604
353.139431	26719.4746	8.2404	726104	0.00677459312817855
353.145324	25424.166	7.8409	746504	0.00644617391815296
353.146637	14438.3574	4.4528	792504	0.00366077545642405
353.152521	11703.2881	3.6093	699304	0.00296731190737387
353.155069	27420.9414	8.4566	768804	0.00695244663144037
353.160596	168862.0781	52.0764	709104	0.042814160496487
353.171848	15893.5771	4.9014	655604	0.00402973934988362
353.175904	8667.7178	2.673	414904	0.00219765778795931
353.196981	187250.7031	57.7444	699204	0.0474765071341583
353.200345	399251.4688	123.1207	701704	0.101228272540496
353.208237	6529.3643	2.0135	608004	0.00165548863442675
353.210009	27590.9238	8.5083	750904	0.00699554484411823
353.215572	42281.5195	13.0384	750904	0.0107202740975171
353.219373	20405.1426	6.2923	725304	0.00517362488996933
353.224309	6509.0054	2.0072	723404	0.00165032673412362
353.233308	158023.3906	48.7288	721904	0.0400660638757558
353.269696	9511.8975	2.933	577004	0.00241169545449964
353.917967	6865.9438	2.1152	674704	0.00174082673339468
354.004349	18043.9199	5.558	708904	0.00457494833225291
354.046627	7151.0103	2.2026	617004	0.00181310396118021
354.054745	27378.5508	8.4328	731804	0.00694169870051139
354.061922	15599.3076	4.8046	745804	0.00395512874610578
354.067817	8110.4243	2.498	525204	0.00205635872530938
354.070004	18267.7383	5.6265	735104	0.00463169640149077
354.083035	38994.918	12.0102	683704	0.00988697223547524
354.091159	184881.2344	56.9418	713204	0.0468757398431557
354.094319	13769.123	4.2407	724404	0.00349109432177402
354.098337	26588.084	8.1888	709104	0.0067412796791234
354.106434	32412.002	9.9824	665704	0.00821790582737391
354.112303	19445.4863	5.9889	675904	0.00493030869185093
354.119466	50434.9336	15.5329	721904	0.0127875326780079
354.127567	86599.4766	26.6705	679204	0.0219568770666703
354.130707	35951.8477	11.0722	669604	0.00911541652745453
354.134693	9216.9092	2.8386	661404	0.0023369026024698
354.155845	15910.498	4.8998	641504	0.0040340295619697
354.163927	34736.8477	10.6975	696004	0.00880735917326027
354.167026	52087.1953	16.0407	748604	0.0132064556144182
354.200288	33016.3789	10.1672	709104	0.00837114265762094
354.203365	204122.9688	62.8581	825304	0.0517543882294708
354.20387	59622.2383	18.3602	873304	0.0151169292031589
354.236728	28718.3809	8.8432	723504	0.00728140612082073
355.009562	12444.0078	3.8277	752504	0.00315511779295541
355.025105	7413.2764	2.2802	668404	0.00187960025818502
355.030647	27380.6895	8.4218	739304	0.00694224095751832
355.045943	131019.8281	40.2986	695304	0.033219441639073
355.049376	6665.1528	2.05	712104	0.00168991714968602
355.059032	16414.3359	5.0486	663304	0.00416177521663373
355.061509	12772.4678	3.9284	627804	0.00323839723209833
355.067096	339965.9063	104.5623	695504	0.0861967058527031
355.067841	22448.7754	6.9045	421704	0.0056917780696505
355.078309	10660.584	3.2788	624504	0.00270293934255616
355.080156	63151.4883	19.423	686504	0.0160117534149204
355.082347	369532.9063	113.6537	695604	0.0936932752283919
355.083028	25445.6094	7.8261	571104	0.00645161078816854
355.086476	7521.6631	2.3134	408604	0.00190708118002194
355.092042	19737.0352	6.0702	723404	0.00500422950070051
355.093614	8106.439	2.4932	672604	0.00205534827183311
355.094527	14085.5938	4.3321	711904	0.00357133395743471
355.095433	13136.2305	4.0401	625804	0.00333062749951937
355.097932	7609.3804	2.3403	752604	0.00192932147578742
355.101612	6756.1484	2.0779	576604	0.0017129886425085
355.103444	733317.3125	225.5327	731704	0.185929046151112
355.104009	70947.9766	21.8201	770504	0.0179885151908089
355.114665	32950.293	10.1337	712204	0.00835438689835876
355.116502	28942.5957	8.9012	679504	0.00733825469535505
355.118682	215557.0938	66.2934	743404	0.0546534551389576
355.122755	11322.7373	3.4822	663904	0.00287082509866234
355.124579	8168.3618	2.5121	633104	0.00207104849729179
355.128435	8472.7559	2.6057	702904	0.00214822614426985
355.129889	12513.2529	3.8483	581804	0.00317267455204753
355.130829	9705.1104	2.9847	627804	0.00246068364772615
355.131731	8354.4434	2.5693	611404	0.00211822858400803
355.139804	316008.4063	97.1838	724904	0.0801223979818313
355.151037	30689.2969	9.4379	713804	0.00778112230872126
355.152915	9911.4512	3.0481	759404	0.00251300035629432
355.155058	36560.668	11.2435	676204	0.00926977996020989
355.16228	68940.2109	21.2009	724104	0.0174794559402871
355.168076	8461.5195	2.6021	377204	0.00214537720957465
355.170312	6561.0215	2.0177	735004	0.00166351516386972
355.176223	143904.25	44.2534	725604	0.0364862242899674
355.17843	6902.0303	2.1225	476804	0.0017499762903594
355.187533	6710.6992	2.0636	539104	0.00170146521839143
355.191513	14470.7617	4.4499	578004	0.0036689914094467
355.194876	8935.0273	2.7476	714604	0.00226543281456095
355.196164	20633.3711	6.345	597604	0.00523149111866211
355.198749	8408.2021	2.5856	489504	0.00213185884152813
355.204603	7798.645	2.3981	732904	0.00197730859670811
355.206781	42952.2109	13.2081	813104	0.0108903246474471
355.207322	9944.5732	3.058	894804	0.00252139827866932
355.212635	67532.9297	20.7666	683204	0.0171226466208802
355.22387	41565.1836	12.7813	734104	0.0105386506061028
355.248972	154761.8281	47.5874	743304	0.0392391105306618
356.041195	11498.1338	3.5316	628304	0.00291529603012319
356.049294	27222.9219	8.3613	698404	0.00690223974810797
356.062297	12019.5898	3.6916	701704	0.00304750866855013
356.070415	52644.2578	16.1688	721504	0.013347696108139
356.077544	44522.6445	13.6742	734304	0.0112885004661744
356.083497	8564.0342	2.6302	870604	0.00217136931430553
356.085657	79570.8125	24.4383	718904	0.0201747933908133
356.098687	49283.0859	15.1358	724304	0.0124954872830311
356.106773	125301.3438	38.4821	728004	0.0317695476938389
356.107347	9985.876	3.0668	961404	0.00253187040318686
356.109906	13375.3252	4.1078	748304	0.00339124880049375
