mOz	abs_abu	sn	resolution	rel_abu
286.072164	26671.8203	10.1816	853704	0.00723802951785584
286.080284	29114.9707	11.1141	841504	0.00790103618604944
286.093305	23147.8633	8.8359	887604	0.00628172040588816
286.101433	28549.3086	10.8975	847904	0.00774753039113628
286.108576	13715.7803	5.2353	859504	0.00372210151220259
286.116659	11769.5537	4.4924	753804	0.00319394687480665
286.129708	8980.0117	3.4275	851104	0.00243693865001373
286.137786	15459.0693	5.9003	827904	0.00419518423015092
286.140955	7956.8491	3.0369	733604	0.00215927926954894
286.153067	6416.8833	2.449	813804	0.00174137311273188
286.174223	16434.1523	6.2719	808704	0.00445979607354878
286.210552	169237.8125	64.5811	872804	0.0459266847419616
287.00461	6656.9541	2.535	621004	0.00180652200460467
287.019812	76825.3594	29.2545	851704	0.0208483790308487
287.023149	6972.917	2.6552	757504	0.00189226601348836
287.040941	108400.4063	41.2758	877904	0.0294170151014015
287.056181	380971.25	145.0571	863504	0.10338556281269
287.05955	8253.0068	3.1424	797204	0.00223964866880364
287.065939	5497.0874	2.093	787904	0.00149176473206193
287.067412	47590.7344	18.1199	840404	0.012914871819365
287.077308	245718.5	93.5536	861904	0.0666815288974957
287.088562	12992.5029	4.9466	884404	0.00352582307631353
287.090384	6765.4854	2.5758	747804	0.00183597454080863
287.092584	202250.7344	77.0009	874304	0.0548855222151906
287.103851	16918.1582	6.4409	832904	0.0045911425265322
287.113718	117545.5547	44.7495	873004	0.0318987675022443
287.124933	15124.2178	5.7576	929004	0.00410431435273583
287.128953	137176.3906	52.2208	868904	0.0372260593070854
287.140171	5836.3032	2.2217	699704	0.00158381896554531
287.150084	69795.1641	26.5684	870904	0.0189405691953988
287.165352	48619.0469	18.5067	846404	0.0131939287470461
287.186485	39308.6055	14.9619	847104	0.0106673201796711
287.201721	10746.2129	4.0901	822404	0.00291623913555549
287.211444	8878.7646	3.3793	677904	0.00240946285383055
287.213925	13768.5049	5.2403	681304	0.00373640957992443
287.222855	325377.1875	123.8354	875704	0.0882987985473911
288.015026	10397.3896	3.949	827404	0.00282157767962494
288.023135	15324	5.82	823004	0.00415852997973382
288.027635	9149.3242	3.4748	653904	0.00248288560297599
288.044292	18841.2949	7.1555	856204	0.00511303117323518
288.05145	36713.4258	13.9426	864404	0.0099630567637714
288.059544	78408.8203	29.7765	875604	0.0212780886121842
288.064022	13240.502	5.0282	807404	0.00359312349998209
288.070772	7573.687	2.8761	806404	0.00205529916775126
288.072558	21972.5938	8.344	803504	0.0059627832191212
288.080664	40671.4844	15.4446	877904	0.0110371696161365
288.087813	44613.7266	16.9413	856904	0.0121069903141313
288.095921	42649.9688	16.1952	863404	0.0115740781708113
288.107218	5638.6758	2.1411	615504	0.00153018809451185
288.108986	18864.7051	7.1631	846004	0.00511938408491173
288.117072	20581.5664	7.8149	875004	0.00558529502116172
288.124225	16505.7773	6.2672	863404	0.00447923321201122
288.132313	31958.4199	12.1342	840104	0.00867267340505558
288.153441	11413.1719	4.3332	849604	0.00309723424106014
288.168708	13240.2773	5.0267	770304	0.00359306252232048
288.189857	6759.0078	2.5659	913904	0.00183421669078274
288.226206	71291.6406	27.062	851704	0.0193466735016646
288.960044	6849.0967	2.5949	693804	0.00185866444538279
288.987374	61657.6602	23.3586	835204	0.0167322649714135
288.999083	33268.8984	12.6033	872504	0.00902830275314006
289.010269	5908.1724	2.2381	638504	0.00160332237345575
289.020217	9510.4971	3.6027	756604	0.00258089841506927
289.035445	328620.7813	124.4804	865504	0.0891790244713912
289.038827	9977.0908	3.7793	791204	0.00270751965559426
289.046665	6534.7856	2.4753	700404	0.00177336869151219
289.050719	14951.8477	5.6635	847504	0.00405753764766798
289.056596	236993.5625	89.7674	851304	0.0643138106669388
289.060443	7098.1641	2.6886	731704	0.0019262547775333
289.071855	474747.8125	179.8157	860401	0.128834051885558
289.075213	8195.1045	3.104	779604	0.00222393550967773
289.083079	27451.0664	10.3971	829504	0.00744949638476009
289.087107	9712.0928	3.6784	727604	0.00263560617820131
289.092963	283191.9063	107.256	859704	0.0768508243517697
289.104188	23766.5098	9.0011	809804	0.00644960477140026
289.108212	225795.8125	85.5145	853704	0.0612750362555211
289.119459	28733.4121	10.8817	862504	0.00779749123191702
289.129363	85773.2734	32.4827	880004	0.0232766072105067
289.144627	148890.25	56.3831	870104	0.0404048922158094
289.165732	29421.4648	11.141	848504	0.00798421061201274
289.180982	50413.2266	19.0891	877204	0.0136808218605595
289.217402	7670.6748	2.9043	854604	0.00208161910210054
289.229562	5850.4619	2.215	775904	0.00158766126379799
289.986926	8017.7007	3.0296	792304	0.00217579279101297
290.03073	25957.1152	9.8071	837504	0.00704407737840018
290.038827	47908.2578	18.1003	819604	0.0130010393068465
290.043267	10869.9805	4.1067	865804	0.00294982640226912
290.045993	8216.4199	3.1042	806904	0.00222971994780942
290.059922	25633.7461	9.6842	885904	0.00695632352190908
290.067082	55255.0586	20.8744	834104	0.0149947675358946
290.075188	70867.0234	26.7718	868104	0.0192314435776167
290.088216	50862.9961	19.2141	840704	0.0138028774563387
290.096333	35452.7227	13.3924	819504	0.00962093514820801
290.103491	47396.4336	17.9039	821904	0.0128621436999519
290.111595	38083.7617	14.3857	848104	0.0103349298336262
290.11469	7855.312	2.9672	742804	0.0021317247750041
290.132699	11225.4258	4.2401	866504	0.00304628489458219
290.139855	7633.8936	2.8834	732904	0.002071637653204
290.14321	16832.1582	6.3576	824104	0.00456780439169423
290.147958	23983.4023	9.0586	868704	0.00650846368314846
290.184366	7552.0161	2.8522	709704	0.00204941825628311
291.014726	171570.6094	64.6576	849504	0.0465597443768664
291.025946	6164.3296	2.323	700304	0.00167283669058735
291.029979	9819.1152	3.7003	775004	0.00266464923868833
291.035836	7852.5649	2.9591	793704	0.00213097928442022
291.051103	465236.4063	175.311	851004	0.126252906764694
291.054483	16220.1582	6.112	778504	0.00440172371121935
291.062349	17166.5762	6.4685	751804	0.00465855662862732
291.063873	5466.3164	2.0598	703304	0.00148341429314217
291.065663	5679.5376	2.1401	604704	0.00154127691076908
291.066377	33288.3945	12.5433	876004	0.00903359348117047
291.072248	91312.7109	34.4067	847404	0.0247798646442454
291.076134	5846.6777	2.203	845804	0.00158663433159039
291.087498	395086.1875	148.8629	859804	0.107215985075534
291.090878	5731.5791	2.1596	780404	0.00155539960314316
291.098724	48385.1445	18.2303	866704	0.0131304537964632
291.10274	11265.8643	4.2447	821404	0.00305725883836876
291.106872	6465.5313	2.436	852104	0.00175457489858766
291.108611	73054.3281	27.5243	868404	0.019825020461574
291.123874	181153.875	68.2498	856504	0.0491603902461793
291.135111	20643.2637	7.7771	843204	0.00560203804333077
291.145015	24040.3047	9.0567	810204	0.00652390549575083
291.160271	162645.9375	61.2712	850104	0.0441378234909725
291.163645	6635.585	2.4997	960204	0.00180072299370739
291.196639	39108.707	14.7315	838104	0.0106130729919163
291.200015	381952.4688	143.8724	858804	0.103651839750597
292.009954	16376.5361	6.1558	873004	0.00444416055442724
292.01807	25186.3301	9.4671	787104	0.00683490660404086
292.022495	6244.8042	2.3473	680704	0.00169467537739935
292.04637	31494.4063	11.8373	879304	0.0085467523357131
292.054475	74304.3594	27.927	843904	0.020164246031703
292.061633	6646.0825	2.4979	644504	0.00180357173871276
292.082725	72436.3438	27.2229	846704	0.0196573157997002
292.09083	61535.1602	23.1256	842604	0.0166990216979524
292.102036	6312.2148	2.3721	824304	0.00171296883870527
292.111987	7821.8672	2.9394	892904	0.00212264873718981
292.119143	33764.2852	12.6881	809904	0.0091627376826209
292.127252	33700.7539	12.6639	856704	0.00914549696115775
292.130372	8202.8877	3.0824	971504	0.0022260476651553
292.155459	5490.77	2.0631	862104	0.00149005035609652
292.163603	27245.332	10.2372	850204	0.00739366548745765
292.199381	5324.0938	2.0003	580404	0.00144481882551651
292.200026	9996.8164	3.7559	829404	0.00271287266387984
292.203386	66392.5234	24.9438	840904	0.0180171821318898
292.993983	61311.2969	22.9879	837304	0.0166382710946888
293.009233	8575.0547	3.215	757004	0.00232704398641395
293.030379	463283.1563	173.6857	852104	0.125722846161528
293.033759	8871.0537	3.3257	593904	0.00240737031866866
293.043496	5608.8872	2.1027	831304	0.00152210425307656
293.045644	39586.0898	14.8403	831604	0.0107426221100062
293.051528	9343.7031	3.5028	785204	0.002535634916672
293.057779	5842.9531	2.1904	488304	0.00158562357325298
293.066758	708492.0625	265.5902	847104	0.192266084723942
293.077975	24296.7148	9.1078	810804	0.00659348844328128
293.082001	55309.5156	20.7329	843804	0.0150095457313466
293.087873	78859.8281	29.5603	859804	0.0214004802499677
293.103142	370954.4375	139.0455	854304	0.10066726373395
293.106501	5806.3091	2.1764	788904	0.00157567935682271
293.114392	29755.043	11.1528	820704	0.00807473494934539
293.118405	18893.2402	7.0815	844204	0.00512712775946307
293.124288	146608.3438	54.9505	851904	0.0397856429764697
293.139534	184478.1094	69.1418	848804	0.0500624999050192
293.150757	13251.4473	4.9665	842504	0.00359609376611281
293.154791	5452.3872	2.0435	632704	0.00147963427514467
293.175911	94313.1406	35.3449	838804	0.0255941022362275
293.179288	1716787.75	643.3805	857301	0.465890976717225
293.179971	6670.5723	2.4998	1292704	0.00181021762539363
293.180495	5639.0356	2.1133	958104	0.00153028573475504
293.18711	7944.2178	2.9771	764304	0.00215585146742593
293.195826	19364.6777	7.2568	778604	0.00525506347972676
293.212304	63666.9023	23.8577	858604	0.0172775203557383
294.025631	10565.4883	3.9509	842404	0.00286719523923759
294.033736	52471.332	19.6209	838904	0.0142393374574893
294.040874	5651.79	2.1134	598504	0.00153374694297571
294.048979	6987.7803	2.6129	735204	0.00189629952162251
294.053451	6402.1802	2.3939	681204	0.0017373830786582
294.062013	47281.9609	17.6792	844904	0.012831078824279
294.070111	90936.3438	34.0012	832104	0.0246777285264736
294.077262	9791.585	3.661	781204	0.00265717826752884
294.085344	8825.2842	3.2997	732204	0.00239494968189579
294.098393	48035.9141	17.9594	854704	0.0130356818643153
294.106504	51701.6289	19.3295	841504	0.0140304603094311
294.113674	7947.5396	2.9713	748104	0.00215675291645273
294.127643	11991.5	4.483	791004	0.00325417725476234
294.134783	15464.165	5.7811	760104	0.0041965670689148
294.142883	23985.0059	8.9664	836904	0.00650889885795109
294.146019	8488.9707	3.1734	792504	0.00230368305618846
294.178672	12487.1475	4.6677	718304	0.00338868293135657
294.179299	13575.9229	5.0746	796304	0.0036841478975597
294.182647	213041.125	79.6334	844504	0.0578137500149256
294.215707	8131.2612	3.0392	800704	0.00220661011963236
294.996559	5706.4995	2.1286	537204	0.00154859366027708
295.001587	18131.9473	6.7634	794204	0.00492053291816782
295.009631	95898.8359	35.7705	833204	0.026024418174871
295.024875	33174.3086	12.3736	865004	0.00900263357282963
295.034615	6973.0967	2.6008	855804	0.00189231477933522
295.037176	5742.8735	2.142	743304	0.0015584646058189
295.046035	366467.5313	136.6804	846704	0.0994496355723108
295.057253	8610.5781	3.2114	784104	0.0023366841015198
295.06129	80181.9766	29.9041	835204	0.021759276528675
295.070973	9202.7637	3.4321	697704	0.00249738767572801
295.082403	455945.9063	170.037	840604	0.123731709768041
295.093634	35323.9336	13.1731	786204	0.00958598517865614
295.097653	587487.25	219.0845	845204	0.159428565768492
295.103529	138997.2656	51.8338	844104	0.0377201968218888
295.118803	240118.0781	89.5395	843004	0.0651617219038708
295.122226	5743.7529	2.1418	724804	0.0015587032518163
295.130051	26601.2207	9.9192	865604	0.0072188706459453
295.134064	20676.7285	7.71	811804	0.00561111950861828
295.137423	8163.646	3.0441	744204	0.00221539850136609
295.155175	130893.5938	48.8054	839104	0.0355210737387366
295.166404	8490.3477	3.1656	774304	0.00230405673771953
295.170426	17809.2578	6.6402	839104	0.00483296348721667
295.175071	63213.6602	23.5688	836404	0.0171545223877843
295.183505	9984.1689	3.7225	815104	0.00270944046550352
295.185984	14821.5293	5.526	808904	0.00402217266637648
295.191561	44516.2969	16.5969	827104	0.0120805504597613
295.22796	40864.457	15.234	836404	0.0110895372970532
295.686619	6908.519	2.5724	560104	0.00187479009247329
296.012994	14306.1826	5.3226	746704	0.00388232114576131
296.020147	9985.0322	3.7148	857104	0.00270967474238498
296.041275	17437.8086	6.4872	783804	0.00473216195797182
296.049373	54870.4531	20.4124	814604	0.0148903957333548
296.056535	19693.7793	7.3262	829304	0.005344372985729
296.064653	13749.4424	5.1148	871704	0.00373123651951339
296.069115	7929.939	2.9499	809704	0.00215197657719658
296.077677	58748.0742	21.8534	802804	0.0159426799668707
296.085781	72124.1875	26.8285	834304	0.0195726048017941
296.092925	14343.876	5.3355	815204	0.00389255014171133
296.096982	5542.3145	2.0616	623304	0.00150403817576112
296.101016	122297.9609	45.4903	838804	0.0331884453708538
296.106881	16881.2949	6.2791	801504	0.0045811387978581
296.114035	30623.6621	11.3905	846304	0.00831045529444585
296.12213	40946.6563	15.2298	831004	0.0111118440220182
296.125284	13579.2715	5.0507	791104	0.00368505661940061
296.150424	9067.5664	3.3724	746304	0.00246069868948232
296.158552	25044.0254	9.3141	828804	0.00679628885663764
296.178458	10723.2559	3.9879	782804	0.00291000921042205
296.194891	7548.8521	2.8072	782204	0.00204855963002001
296.231333	8680.5068	3.2277	552504	0.00235566090884125
296.988904	13175.501	4.8897	896404	0.00357548394064949
297.004142	10356.2471	3.8433	839604	0.00281041268878109
297.007535	18235.0566	6.7671	842504	0.00494851406638234
297.01542	7217.981	2.6786	837604	0.00195876992832479
297.017237	13338.6016	4.9499	729304	0.00361974514756757
297.025308	128796.2813	47.7946	833704	0.0349519183675463
297.040557	102262.5391	37.9468	832104	0.0277513596091785
297.047242	113412.6094	42.0836	844604	0.0307771950058562
297.061662	681202.75	252.7619	843404	0.184860484087191
297.072895	6527.5093	2.422	957904	0.00177139409534334
297.076913	119729.6719	44.4242	840304	0.0324914793826575
297.08817	9556.5449	3.5457	639004	0.00259339457513197
297.098071	267493.7813	99.245	836504	0.0725907667011492
297.10438	6539.2549	2.4261	831304	0.00177458154181488
297.10932	25398.2734	9.4229	801904	0.0068924224332665
297.113337	89558.1094	33.2264	843404	0.0243037120117581
297.134443	183312.4531	68.0059	838104	0.0497461714875293
297.14567	24337.166	9.0284	816304	0.00660446583351334
297.149693	42569.8672	15.7921	832104	0.0115523407063748
297.153061	473299.8438	175.5781	836304	0.128441111318561
297.170829	83197.4453	30.862	816304	0.0225775953091434
297.182131	6550.292	2.4298	558104	0.00177757672004768
297.1861	245074.6094	90.9067	832404	0.0665067939481503
297.20722	94942.5938	35.2156	818404	0.0257649192554809
297.243602	40650.1914	15.0764	819204	0.0110313912567748
297.270389	5773.9038	2.1413	546704	0.00156688541192893
298.028611	17519.2109	6.4846	727704	0.00475425239812904
298.035779	22732.877	8.4142	780204	0.00616910405443104
298.039164	9382.6543	3.4728	692004	0.00254620524641271
298.043907	16001.8818	5.9227	857704	0.00434248924546182
298.046803	22267.875	8.2419	838804	0.00604291475936212
298.048355	8767.3242	3.245	770304	0.00237922086450964
298.050609	6952.2236	2.5732	488204	0.00188665036977375
298.056945	26793.1289	9.9165	814804	0.00727094947673731
298.065048	99276.9297	36.743	830804	0.0269411438562631
298.072204	24135.7813	8.9326	826904	0.00654981533022375
298.08032	21586.2637	7.9889	834804	0.00585794340556577
298.084765	5425.5195	2.0079	909604	0.00147234308903553
298.093326	37901.1523	14.0265	825704	0.0102853744522323
298.101418	45571.6211	16.8648	794704	0.0123669376513587
298.108568	11256.4609	4.1656	797504	0.00305470700328579
298.116679	15396.6816	5.6977	855704	0.00417825385160637
298.129697	16854.5547	6.237	788204	0.00457388221189073
298.137811	32601.7871	12.0639	815604	0.00884726631742686
298.140926	40112.4414	14.843	855704	0.0108854600706223
298.153084	8277.0752	3.0627	709104	0.00224618019862381
298.156445	84888.4531	31.4105	821804	0.0230364902864512
298.174179	17421.6406	6.4461	687904	0.00472777438862228
298.189433	56015.918	20.7253	835604	0.0152012447367078
298.210543	17532.3516	6.4864	784604	0.00475781843799492
298.239626	5406.834	2.0002	708604	0.00146727233649466
298.24699	5550.3403	2.0533	925804	0.00150621616648883
299.004532	16128.2627	5.955	781604	0.0043767856929635
299.019808	159263.3438	58.8017	823404	0.0432198766552436
299.026505	46077.3438	17.012	798804	0.0125041774718613
299.031035	6613.5068	2.4417	740704	0.00179473155174716
299.040963	191679.875	70.7665	833504	0.0520168694008829
299.044103	15392.3789	5.6827	795604	0.00417708621215559
299.056213	219471.125	81.0236	828104	0.0595586826545554
299.069242	5586.502	2.0623	959604	0.00151602949940244
299.077316	332618	122.7883	824904	0.0902637643434548
299.088535	14470.6729	5.3418	774104	0.00392695948065594
299.09037	25075.8105	9.2566	811104	0.00680491449558692
299.092573	158838	58.6339	820804	0.0431044495510937
299.103803	12904.668	4.7635	875504	0.00350198699794516
299.113722	166255.5	61.3687	824204	0.0451173636808689
299.124975	18144.9863	6.6975	782304	0.00492407135933238
299.128989	68323.5859	25.2188	831804	0.0185412216319544
299.1402	10744.8936	3.9659	655204	0.00291588111228465
299.148865	19342.6953	7.1392	729604	0.00524909803536324
299.150094	110368.9063	40.7359	828004	0.0299512141528963
299.161315	26038.4922	9.6102	822804	0.00706616095280378
299.165344	124364.2813	45.8997	846304	0.033749190302408
299.186482	173133.9219	63.8959	832504	0.0469839862131325
299.192821	6660.7314	2.4581	607604	0.00180754706433401
299.197767	8851.1025	3.2664	752404	0.00240195608848518
299.201753	821461.75	303.1528	833504	0.2229230823923
299.220629	5719.7007	2.1107	962804	0.00155217611824944
299.221816	6487.1221	2.3939	1316204	0.00176043407302557
299.222173	7374.8433	2.7215	1477304	0.00200133822493403
299.222876	2979926.5	1099.6552	838301	0.808673563537801
299.223605	9729.1572	3.5903	2619204	0.00264023700690049
299.259244	14895.7881	5.4964	794304	0.00404232454878701
300.015071	23987.7539	8.8343	834204	0.00650964459277126
300.023185	29683.6367	10.9317	794404	0.00805535716030259
300.026091	8333.083	3.0688	885404	0.00226137924034914
300.027654	7679.812	2.8282	837304	0.00208409869751498
300.044315	25329.8984	9.3279	829904	0.00687386725920201
300.051462	28499.9707	10.4951	802104	0.00773414138459184
300.059538	39113.918	14.4033	821304	0.0106144871200633
300.064001	12168.1797	4.4808	757204	0.00330212347175923
300.072569	31648.5605	11.6539	823404	0.00858858572531124
300.080676	47117.5859	17.3497	817604	0.0127864717787675
300.087833	32319.3633	11.9004	834504	0.00877062393689368
300.095948	33900.3594	12.4823	807704	0.00919966463642985
300.108985	46793.7695	17.2292	829704	0.0126985965368379
300.117077	25775.332	9.4901	844904	0.00699474620592485
300.120234	7022.4302	2.5855	847804	0.00190570259183556
300.124206	11844.1875	4.3608	922104	0.00321420052234002
300.132321	13267.8428	4.8849	753704	0.00360054307297021
300.153432	19355.3633	7.1257	770204	0.00525253579689961
300.156582	8850.6943	3.2584	728004	0.0024018453137568
300.164716	5620.251	2.0691	771304	0.00152518808908437
300.168695	27050.2383	9.9582	846804	0.00734072219586882
300.189851	30408.9316	11.1941	838304	0.00825218309255253
300.205104	188119.8281	69.2478	831004	0.0510507664406305
300.226211	584032.375	214.9738	832304	0.158491003691767
300.227469	6030.1738	2.2196	485204	0.00163643034000949
300.229149	9826.7578	3.6171	680204	0.00266672323902918
300.999084	33600.2344	12.3436	822204	0.00911821861645024
301.005789	12028.5537	4.4188	784604	0.00326423265298147
301.010345	6144.2739	2.2571	847304	0.0016673941018563
301.020222	31597.584	11.6073	781204	0.00857475204588603
301.023334	6433.4868	2.3633	786604	0.00174587886531074
301.035474	316893.1563	116.4057	827104	0.0859964559414007
301.038871	6654.4722	2.4444	688504	0.00180584848231566
301.04669	7674.3291	2.819	690104	0.00208261078286959
301.050692	5635.8335	2.0702	678804	0.00152941676915545
301.056577	270086.1563	99.2066	826504	0.0732942689953421
301.060417	6469.3145	2.3763	799504	0.00175560155942161
301.071838	421368.5938	154.7689	831604	0.114348337890602
301.075245	6819.6992	2.5049	811204	0.00185068673818629
301.081507	7473.4111	2.7449	671204	0.00202808692966755
301.083084	19220.123	7.0594	815704	0.00521583514158649
301.087428	12612.4873	4.6324	469604	0.00342269685173989
301.0912	7217.9072	2.651	704604	0.00195874990094861
301.092992	289877.3125	106.4664	825504	0.0786650675069119
301.104216	26292.084	9.6563	830304	0.00713497908794569
301.106101	7230.8286	2.6557	648704	0.00196225642857065
301.108253	253198.7031	92.9915	828404	0.0687114589970681
301.11236	9878.4922	3.628	650304	0.00268076259255199
301.119472	73452.0938	26.9758	825104	0.0199329635957661
301.120439	5604.2383	2.0582	800904	0.00152084266406437
301.129356	140901.5156	51.7457	817704	0.0382369601156703
301.140572	22705.9238	8.3385	843604	0.00616178966587389
301.144603	114429.6641	42.0224	819404	0.0310531968631376
301.155816	6328.1123	2.3238	618404	0.00171728300147953
301.165753	98860.7578	36.303	830504	0.0268282057641937
301.181023	85607.4844	31.435	826304	0.0232316164426387
301.202139	191366.2031	70.2658	817604	0.0519317471090564
301.206209	5557.9751	2.0408	409004	0.00150828805011512
301.208457	24789.5332	9.1021	815504	0.00672722637665144
301.217381	322963.1563	118.581	831104	0.0876436940631041
301.227104	31890.6309	11.7089	740604	0.00865427725595638
301.22957	62433.1563	22.9226	831604	0.0169427141870893
301.238502	11060.7998	4.0609	908004	0.00300160973428177
301.97308	5787.3877	2.1209	537004	0.00157054458723523
301.994309	18575.2559	6.8069	824504	0.00504083519586123
302.030723	28447.8867	10.4237	792004	0.00772000715883717
302.038825	51600.5	18.9068	826004	0.0140030165896146
302.043299	9874.2363	3.618	770104	0.00267960765338853
302.051839	14145.6982	5.1829	812904	0.0038387699066149
302.05994	39071.2852	14.3152	795004	0.0106029177010526
302.067086	48065.5273	17.6103	795404	0.0130437181068105
302.075198	69052.6016	25.2991	813204	0.0187390572913218
302.088234	24231.9805	8.8777	780204	0.00657592125930405
302.096359	37490.2539	13.7347	823104	0.0101738674491636
302.103507	39022.9453	14.296	840904	0.0105897995254217
302.111611	42923.5625	15.7246	827404	0.0116483242947813
302.122832	11410.1064	4.1799	780704	0.00309640234510263
302.124632	20636.5977	7.5598	797104	0.00560022906650717
302.132718	18342.1211	6.7191	762704	0.00497756855170048
302.139839	12478.6426	4.5711	742004	0.00338637492550793
302.147979	17531.7676	6.422	805004	0.00475765995577695
302.169111	16233.6934	5.9462	762704	0.00440539680799445
302.184366	15670.7012	5.7398	846004	0.00425261555361855
302.20549	28464.4785	10.4252	769304	0.00772450973634421
302.220732	63121.6406	23.1176	816604	0.0171295506920571
302.230431	5959.9189	2.1827	717904	0.00161736501059986
303.014738	130397.0391	47.6951	823204	0.0353863218719572
303.018083	7488.9141	2.7392	841304	0.00203229403553258
303.035881	47476.0195	17.3646	817704	0.0128837412169915
303.05112	581434.4375	212.6578	816901	0.157785991881586
303.054441	6619.6968	2.4211	493004	0.00179641135470817
303.062327	14221.9805	5.2016	805004	0.00385947091362828
303.06418	5556.6401	2.0323	837504	0.00150792576627781
303.066357	9217.875	3.3713	849604	0.00250148848453007
303.07223	276671.0938	101.1882	821204	0.0750812475915588
303.087494	354516.4063	129.6558	825304	0.0962064150291075
303.09094	10763.168	3.9363	593604	0.00292084030311352
303.098737	24635.2695	9.0096	799504	0.00668536327163744
303.102803	8494.5049	3.1066	605004	0.00230518489230265
303.106846	5807.0156	2.1237	699104	0.00157587108231414
303.108646	145019.1094	53.0354	822804	0.0393543666193029
303.119879	5847.9224	2.1386	873504	0.00158697211038612
303.1239	203511.7813	74.4252	814304	0.0552277371290186
303.135111	30381.9121	11.1106	764904	0.00824485071192166
303.145011	58635.4961	21.4426	830404	0.0159121292357358
303.16026	102637.6484	37.5329	810204	0.0278531543931596
303.181414	25308.7832	9.2547	821604	0.00686813715007723
303.196682	47311.6406	17.3001	810204	0.0128391331131227
303.217784	56232.0234	20.5612	806304	0.0152598900502475
304.00998	8905.0088	3.252	747604	0.00241658483846211
304.018082	19740.1387	7.2088	780304	0.00535695370582444
304.025158	6438.4746	2.3512	612004	0.00174723242285661
304.046379	35472.7773	12.9536	812704	0.00962637743842803
304.054493	96537.9297	35.2523	806804	0.0261978513990398
304.058952	10664.1055	3.8941	764204	0.00289395734982996
304.075604	40287.1172	14.711	773104	0.0109328624819401
304.082739	64745.5625	23.6418	800304	0.0175702403230866
304.090843	64439.3906	23.5297	805804	0.0174871533337169
304.103862	23842.25	8.7057	811504	0.00647015866675206
304.111989	22352.3418	8.1616	823304	0.00606583682410319
304.119155	28675.3047	10.4701	798604	0.00778172241405325
304.127249	37215.1289	13.5881	800504	0.0100992057707066
304.130372	8684.6602	3.171	645404	0.00235678803220446
304.148386	9020.2998	3.2934	871604	0.00244787177920171
304.155536	6023.6064	2.1993	801204	0.00163464812062885
304.163625	22782.0313	8.3178	800704	0.00618244323677135
304.200015	6415.3115	2.3421	740804	0.00174094656761166
304.221172	11028.6084	4.0262	810504	0.00299287383621406
304.994016	49810.9336	18.1622	795904	0.0135173754042111
305.030373	291493.75	106.2789	817404	0.0791037260689137
305.033777	7997.1357	2.9157	670204	0.00217021199167643
305.041548	5739.4858	2.0926	748104	0.00155754527326785
305.045623	35391.9727	12.9036	804504	0.00960444919830793
305.0515	47175.3281	17.1996	807704	0.0128021414909703
305.055357	8845.7803	3.2251	667104	0.0024005117835871
305.057795	8316.1279	3.0319	721004	0.0022567780727911
305.066776	557151	203.1261	813704	0.151196106547812
305.070131	7477.9731	2.7263	836404	0.0020293249363086
305.078022	25933.0664	9.4545	837604	0.00703755116750376
305.079891	10119.7959	3.6894	797704	0.00274624606101131
305.081299	5792.8091	2.1119	547904	0.00157201581240047
305.082056	25124.5625	9.1597	812004	0.00681814450430344
305.087916	221401.3594	80.7158	812504	0.0600824974300914
305.10316	343844.2813	125.3515	813004	0.0933102813982039
305.106531	12065.7959	4.3987	841304	0.00327433920513569
305.11438	82197.2344	29.9652	825504	0.0223061644155317
305.11839	10254.8223	3.7384	865904	0.00278288866949836
305.122453	5979.561	2.1798	533104	0.00162269535918475
305.124268	160167.6406	58.3886	805004	0.0434652789884058
305.139531	162727.8906	59.3205	811204	0.0441600634037421
305.150777	23359.7207	8.5154	781404	0.00633921292411633
305.152592	5649.0176	2.0592	632404	0.00153299458663821
305.160684	19380.9961	7.0649	826404	0.0052594918636749
305.175944	155103.9219	56.538	824704	0.0420911191069853
305.179294	10230.1377	3.729	677104	0.00277618991922834
305.188994	17084.2012	6.2274	796504	0.00463620222331013
305.212291	32694.8945	11.9172	782304	0.00887253321342236
305.215669	357445.7813	130.2869	813504	0.097001370247026
305.389773	5922.0557	2.158	463404	0.00160708993540221
305.997378	6199.1611	2.2568	684604	0.00168228904225722
306.025646	22575.498	8.2181	802204	0.00612639553905121
306.033759	57371.2031	20.8844	789504	0.0155690334158671
306.038249	8641.8936	3.1458	648904	0.00234518230339792
306.040903	16608.5449	6.0458	737904	0.00450712163184581
306.049009	9887.1699	3.5991	838804	0.00268311749176924
306.06202	71255.1719	25.9374	831404	0.0193367768570371
306.070111	109691.0625	39.9278	809904	0.0297672651993674
306.077277	9596.1719	3.493	772404	0.00260414829919272
306.091237	36949.8945	13.4494	782104	0.0100272281405802
306.098397	91167.9922	33.1838	793404	0.0247405918008248
306.106515	74586.8047	27.1482	803204	0.0202408942467698
306.109645	9945.3408	3.6199	900204	0.00269890354186047
306.117737	16793	6.1122	774704	0.00455717788760571
306.119548	9500.7764	3.458	764404	0.0025782604731237
306.127661	32595.9277	11.8639	778604	0.00884567623059814
306.134803	24810.7109	9.0302	759904	0.00673297344663003
306.142898	38862.9609	14.1446	772704	0.0105463839731058
306.146031	12279.1504	4.4691	737504	0.0033322379968716
306.179265	36858.582	13.4143	791404	0.0100024483331687
306.215645	7203.8677	2.6216	816904	0.00195493995043631
306.219057	74023.6328	26.9384	822804	0.0200880642265471
306.907191	14942.6494	5.432	777004	0.00405504147132286
