mOz	abs_abu	sn	resolution	rel_abu
337.129323	862225	268.5951	735604	0.0380546574734364
337.132708	11666.9756	3.6344	605404	0.000514926800091555
337.142406	110221.9766	34.3349	729004	0.00486469258668924
337.150505	14895.3086	4.6399	725904	0.000657410614090443
337.156881	8263.1621	2.574	415404	0.000364698081548299
337.157686	10157.0225	3.1639	689604	0.000448284394662051
337.160219	16703.6504	5.2032	726004	0.000737222528374878
337.165061	12023.4375	3.7452	1836704	0.000530659393680038
337.165771	2467093.25	768.4882	747704	0.108886182358175
337.178829	29456.5508	9.1754	748704	0.0013000770692602
337.19073	9803.5205	3.0536	587404	0.000432682437485937
337.193218	12389.5254	3.8591	701304	0.000546816834765219
337.202129	650196.5625	202.5213	746904	0.0286966945708409
337.20547	10979.7148	3.4199	745904	0.000484594260048155
337.229571	7705.2148	2.3999	728804	0.000340072846383778
337.238475	144485.2969	45.0012	731104	0.00637691841859986
337.891826	7018.9478	2.1838	605604	0.00030978416811497
338.023544	18220.6016	5.6677	738704	0.000804173797846209
338.051757	7675.1543	2.3873	685504	0.000338746113766445
338.054381	7588.7759	2.3605	467204	0.000334933767308034
338.059904	59577.1484	18.531	728504	0.00262946211905952
338.075186	41927.5625	13.0409	716604	0.00185049033562423
338.082673	10397.873	3.2341	710704	0.000458914431230007
338.088224	18365.1152	5.7121	659504	0.00081055196543385
338.09635	66756.3438	20.7628	732404	0.00294631888136851
338.101304	10370.2588	3.2254	550504	0.000457695667076332
338.109398	7966.3682	2.4777	771304	0.000351598959851867
338.124661	15165.6523	4.7167	734604	0.00066934234525528
338.132732	168309.375	52.3452	738604	0.00742840397250505
338.135839	6580.9307	2.0467	745504	0.000290452101997648
338.145774	14747.2217	4.5864	793004	0.000650874737427387
338.160936	9556.5879	2.972	645804	0.000421783964915524
338.169061	408106.5313	126.9159	733704	0.0180119507800096
338.205484	129182.3672	40.1717	741104	0.00570151727844088
338.241877	35748.8438	11.1161	680404	0.00157779002682639
338.294857	7265.0454	2.2589	475704	0.000320645787614561
338.809289	18965.0156	5.8917	808004	0.000837028818042134
338.949589	11008.3535	3.4191	576204	0.000485858240933637
338.977834	7049.0269	2.1893	429304	0.000311111721651007
338.999447	19213.9355	5.9672	716104	0.000848015000921106
339.009196	7505.0576	2.3308	720104	0.000331238825464828
339.014708	11201.5361	3.4788	727404	0.000494384434992993
339.02778	229269.2813	71.2004	726704	0.010118894684163
339.035862	209044.2656	64.9186	738804	0.00922625523986671
339.051142	49242.7969	15.292	717604	0.00217335123554002
339.060874	11870.2549	3.6862	653304	0.000523898616187052
339.063298	6644.1904	2.0633	586704	0.000293244095056737
339.064247	13935.7432	4.3275	648204	0.000615059797748582
339.066753	6781.7593	2.106	588204	0.000299315755433665
339.07227	437330.625	135.8048	741704	0.019301768258887
339.083454	7863.229	2.4417	484204	0.000347046868543816
339.085317	16566.2246	5.1442	697904	0.000731157183775716
339.087481	35026.707	10.8766	715604	0.00154591822007877
339.093412	11425.9463	3.548	600804	0.000504288872111547
339.100522	34990.9336	10.8653	749304	0.00154433934625389
339.103053	15182.5889	4.7144	661104	0.000670089849110729
339.108591	389865.6563	121.0583	738204	0.017206882207258
339.111927	7813.8774	2.4263	673404	0.000344868715238396
339.119815	22036.3926	6.8425	675804	0.000972585313976247
339.121649	34775.9961	10.7982	724704	0.00153485299067304
339.12384	13215.2109	4.1034	742604	0.000583258806272984
339.129726	19641.8887	6.0989	685904	0.000866902892643871
339.133579	14584.8574	4.5286	702304	0.000643708721802215
339.136043	12459.0791	3.8685	759604	0.000549886616121025
339.136884	13955.4805	4.3332	635104	0.000615930911658467
339.139454	41937.7305	13.0216	693104	0.0018509391045154
339.144997	882774.3125	274.0966	737004	0.0389616098913112
339.158087	245743.3438	76.3004	742304	0.0108459842554854
339.160296	8421.1777	2.6147	589004	0.000371672165497917
339.170021	30767.6191	9.5528	735104	0.00135794161167173
339.172479	46563.4414	14.4571	730504	0.00205509677086773
339.173337	12457.8398	3.8679	707504	0.000549831919102257
339.17593	12378.209	3.8432	643304	0.000546317380764427
339.181427	754052.5	234.1154	748204	0.0332804193852978
339.194467	12219.043	3.7936	701904	0.00053929252343436
339.200028	385150.0313	119.5763	741804	0.0169987561448634
339.208836	11143.3877	3.4596	773604	0.000491818031276296
339.217756	436215.4375	135.4265	745404	0.0192525489967094
339.254143	34891.9727	10.8318	685404	0.00153997166594682
340.031164	51084.4609	15.8387	756104	0.00225463383892216
340.039213	35405.5195	10.9773	716204	0.00156263726665496
340.054415	11104.375	3.4428	671604	0.000490096189604327
340.067471	16488.7813	5.112	664404	0.000727739191656359
340.075559	70933.6016	21.9913	744904	0.00313068388442135
340.082721	11913.4082	3.6934	706204	0.000525803204954889
340.103897	29105.0195	9.0229	742904	0.00128456208974477
340.111986	90382.0469	28.0192	727904	0.00398904907248986
340.140291	17166.8359	5.3216	743004	0.000757665412249925
340.142882	8825.4863	2.7358	821304	0.000389516493007053
340.148381	206620.1563	64.0501	732404	0.00911926617194398
340.151536	12029.292	3.7289	724704	0.000530917784462233
340.16143	42773.543	13.2591	747904	0.00188782803536235
340.176637	14385.8174	4.4593	597904	0.000634924008967963
340.184717	160246.625	49.6719	732804	0.00707255116199277
340.187844	23605.0723	7.3169	687404	0.00104181964221891
340.203353	88212.6094	27.3426	720604	0.00389330004993481
340.221129	113864.3672	35.2926	727104	0.0050254510043499
340.224271	23691.4746	7.3432	752204	0.00104563304351372
340.257561	9950.8223	3.0841	668304	0.000439183663435336
340.806317	12745.2275	3.9467	692804	0.000562515894266024
340.946601	14863.3008	4.6015	702004	0.000655997936581117
340.993986	6816.4946	2.1102	765204	0.00030084881228511
340.99894	8472.7617	2.6229	622304	0.000373948846701906
341.015095	83652.3516	25.895	729404	0.00369203118325898
341.024794	109331.4453	33.8435	736504	0.00482538861894198
341.03033	68649.0859	21.2501	727604	0.00302985583784861
341.04093	9057.4004	2.8036	592004	0.000399752117859916
341.043386	10989.4717	3.4017	714404	0.000485024884870565
341.051473	262626.9688	81.2927	732304	0.0115911500373695
341.064546	9868.7617	3.0547	734404	0.000435561884868182
341.066755	220036.1094	68.1075	734104	0.0097113848183532
341.076529	7271.6846	2.2508	574204	0.000320938811456247
341.078918	7700.5474	2.3835	408304	0.000339866848751731
341.079872	30725.0938	9.5101	679204	0.00135606473994399
341.087915	402723.5625	124.6503	734304	0.0177743712226154
341.091315	36594.1055	11.3265	706104	0.00161509600202882
341.097619	17777.2734	5.5023	729204	0.000784607324130746
341.099152	18900.0742	5.8498	759604	0.000834162602457054
341.100964	42275.5195	13.0848	716904	0.00186584756192883
341.10317	238115.8438	73.6994	732804	0.010509341383986
341.109006	7468.4795	2.3116	337204	0.00032962443587217
341.11291	8171.4009	2.5291	617704	0.000360648162982551
341.115383	8327.1504	2.5773	566704	0.000367522231670143
341.116215	67736.0234	20.9646	717204	0.00298955744625785
341.118735	17995.4199	5.5696	660304	0.000794235310255631
341.124268	1018829.875	315.328	735204	0.0449664784909149
341.135529	9332.6563	2.8884	660404	0.000411900651006186
341.137318	25686.3438	7.9498	713504	0.0011336774218492
341.139494	78446.0156	24.2785	726604	0.0034622473876469
341.146709	10355.5537	3.2049	689504	0.000457046651397579
341.149199	15349.0215	4.7503	663404	0.000677435420841325
341.151722	16317.7842	5.0501	689504	0.000720192163827833
341.152553	42428.7383	13.1311	703304	0.00187260993712381
341.155084	103019.2422	31.8829	730304	0.00454679692086635
341.160623	899960.9375	278.5216	736104	0.0397201487036855
341.171873	7457.3237	2.3079	558504	0.000329132070018893
341.17366	15406.9619	4.7681	699704	0.000679992644391876
341.175913	10662.5566	3.2998	749004	0.000470596351537161
341.179268	11273.0508	3.4887	657004	0.000497540765895965
341.183138	46437.5859	14.3711	735304	0.00204954208625102
341.188077	17809.2773	5.5114	727204	0.000786019829511957
341.189006	18034.1719	5.581	667304	0.00079594564582513
341.195829	21101.6426	6.5302	685404	0.000931329735590913
341.197063	1391132	430.5048	736804	0.0613981869701488
341.206734	13783.7578	4.2655	711404	0.000608351859173427
341.208328	6726.2388	2.0815	790304	0.000296865335171838
341.222088	6699.6582	2.0732	690604	0.000295692189382237
341.224511	8856.791	2.7407	764704	0.000390898138906683
341.233438	364844.4688	112.8995	731904	0.0161025617341899
341.269773	13259.0869	4.1027	789304	0.000585195291704634
342.018442	8255.042	2.5512	769904	0.000364339697571784
342.028184	14536.1367	4.4924	717504	0.000641558413529588
342.033729	10458.5342	3.2322	642904	0.000461591738415403
342.046783	9569.2266	2.9573	635604	0.000422341779174458
342.054887	37841.2617	11.6943	709704	0.00167013975743706
342.062048	15303.6768	4.7293	663304	0.000675434113726899
342.070153	37482.1328	11.583	715204	0.00165428945469901
342.083169	23372.7617	7.2227	710404	0.00103156651767434
342.088062	8147.9263	2.5179	686704	0.000359612101789329
342.091246	51246.9531	15.8362	697204	0.0022618054994668
342.098401	6950.2085	2.1477	592704	0.000306750330640455
342.106476	37675.0078	11.6419	700704	0.00166280207270497
342.119482	23858.1094	7.3722	679904	0.00105298753942506
342.127587	135078.9531	41.7392	725904	0.00596176553926282
342.130718	23624.6309	7.2999	709804	0.00104268286913029
342.142894	14848.2051	4.588	696404	0.000655331681609594
342.155915	19625.9648	6.0641	673104	0.000866200084722341
342.158483	14426.7256	4.4576	728104	0.000636729509317471
342.164031	150491.6719	46.499	724504	0.00664201226682047
342.16716	118002.4375	36.4602	728304	0.00520808645086038
342.192365	11611.9004	3.5877	731904	0.000512496033329652
342.200417	224925.0469	69.4933	728204	0.00992716009971426
342.228637	8310.002	2.5674	699104	0.000366765379933975
342.236744	57120.6758	17.6471	718304	0.00252104468348773
342.23989	21791.2246	6.7322	752904	0.000961764722757658
342.761125	6910.3091	2.1331	568804	0.000304989354096751
342.792362	7340.5171	2.2658	329204	0.000323976762351362
343.009626	43965.1016	13.5658	747304	0.00194041796766834
343.02271	8328.0283	2.5696	722704	0.000367560978150234
343.030793	100351.9453	30.9634	725504	0.00442907466749924
343.038397	9129.8809	2.817	476404	0.000402951074745884
343.046061	258286.3438	79.6918	728104	0.0113995747552846
343.049466	10470.7363	3.2306	535004	0.000462130283152515
343.059102	20251.5508	6.2483	717804	0.000893810581924553
343.06716	211185.4219	65.1571	729304	0.00932075605994684
343.076845	7099.248	2.1903	552704	0.000313328250699039
343.080299	12120.6758	3.7395	597304	0.000534951046322677
343.082396	504884.2188	155.7682	725604	0.022283274099194
343.085722	10827.0947	3.3404	550604	0.000477858308725633
343.093638	17328.4668	5.3461	680604	0.000764799058962353
343.095443	37995.3398	11.7222	733104	0.00167694005819343
343.103501	391433.0625	120.7618	731404	0.0172760603290507
343.113213	17417.0176	5.3733	728604	0.000768707285194484
343.114747	10291.5225	3.175	661104	0.000454220607866467
343.116568	28423.8711	8.7689	710304	0.00125449932300688
343.118768	201914.5	62.2915	728104	0.00891158008225252
343.126025	8264.7061	2.5497	552904	0.00036476622662776
343.12851	12048.4883	3.717	716904	0.000531765021113058
343.130001	13694.9873	4.2249	689004	0.000604433936390805
343.131004	9665.8213	2.9819	624104	0.000426605026264544
343.131852	149155.75	46.0142	733104	0.00658305080047959
343.139934	760420.875	234.5852	740504	0.0335614902534441
343.140544	7555.8418	2.3309	1685904	0.000333480207164572
343.149656	10703.8125	3.302	701204	0.000472417197770173
343.151166	14168.2813	4.3707	698504	0.000625322963099881
343.155208	269010.125	82.9859	732104	0.0118728732798995
343.162433	13098.0869	4.0405	662404	0.000578089490024999
343.164938	10388.749	3.2047	628804	0.000458511739711218
343.167406	14078.793	4.343	702804	0.000621373359916976
343.168274	87291.5078	26.9277	725904	0.00385264684933608
343.170486	13675.5625	4.2186	752904	0.000603576614797845
343.176333	386157.0938	119.1201	735804	0.0170432032653851
343.187524	9235.8564	2.849	665404	0.000407628347329115
343.191568	43812.4805	13.5148	732404	0.0019336819722104
343.198778	26451.7695	8.1594	757104	0.00116745980212681
343.201295	13761.5859	4.2449	651404	0.00060737329318423
343.203756	17232.9844	5.3157	668604	0.000760584903693437
343.204611	11241.376	3.4675	611204	0.000496142785479555
343.212673	1745294.625	538.3496	737904	0.0770293011042416
343.21328	11886.4229	3.6665	814204	0.000524612197563178
343.223913	7938.9487	2.4488	534204	0.000350388788863329
343.249068	130021.6328	40.1038	733704	0.00573855861328647
343.285505	10272.9395	3.1684	624804	0.000453400439465146
344.01301	9948.6836	3.0648	609504	0.000439089271025074
344.034156	17036.7305	5.2482	665804	0.000751923156536574
344.041311	18631.2969	5.7393	765004	0.000822300005004956
344.046228	7872.27	2.425	678504	0.00034744589682323
344.049399	51715.2031	15.9305	711804	0.00228247190714686
344.053847	9381.4277	2.8899	681504	0.000414053196944311
344.06248	7257.2456	2.2355	650504	0.000320301540211202
344.070486	28440.8613	8.7607	709904	0.00125524919252053
344.077657	9437.2686	2.9069	803904	0.000416517758192835
344.085733	92913.1953	28.6195	724804	0.00410076235542231
344.09876	18605.2266	5.7307	781504	0.000821149381517201
344.106863	68669.7266	21.1512	707804	0.00303076682369164
344.11002	8267.7139	2.5466	733404	0.000364898977126469
344.114023	9148.4131	2.8178	529304	0.000403769001068165
344.122149	47696.3828	14.6908	713204	0.00210509960877486
344.135217	42161.4531	12.9857	738204	0.00186081319412318
344.143312	141812.0781	43.6775	731404	0.00625893479972364
344.146463	32141.6953	9.8994	711704	0.00141858703384507
344.15044	11693.792	3.6016	535304	0.000516110353011814
344.158562	61029.2109	18.7963	727404	0.00269354949888209
344.171604	27514.3906	8.4739	769204	0.00121435902446964
344.179667	69812.2656	21.5006	724404	0.00308119325564971
344.182791	394619.4688	121.5333	725804	0.0174166936907808
344.194876	8450.8672	2.6026	617904	0.000372982523876597
344.207944	10922.1504	3.3636	765504	0.000482053631413328
344.216015	338748.0313	104.3206	731904	0.0149507846570471
344.216552	8404.5869	2.5883	1050204	0.000370939923668684
344.219169	28040.2129	8.6352	726304	0.0012375664094543
344.244333	8514.9082	2.6221	588104	0.000375808999934768
344.252456	27557.2363	8.486	716604	0.00121625003718409
344.759119	25839.2324	7.9505	676604	0.00114042522353043
344.988854	8451.1387	2.5994	600404	0.000372994506641541
345.010051	9809.916	3.0172	638604	0.000432964705527193
345.01981	6670.6641	2.0516	667004	0.000294412522770564
345.025326	140286.5625	43.1463	728404	0.00619160553691129
345.034431	6861.2173	2.1102	520604	0.000302822667171929
345.038383	39293.3672	12.0848	723404	0.00173422903508245
345.046433	89458.0313	27.5127	724504	0.00394826726129427
345.061667	516610.6563	158.8788	721804	0.0228008252748687
345.065041	9636.2705	2.9635	720904	0.000425300789467807
345.074717	52781.9063	16.2322	703304	0.00232955129466383
345.076902	18639.0508	5.7321	726304	0.000822642226592805
345.082768	171742.6875	52.8161	726904	0.00757993464163059
345.08662	6862.9639	2.1106	755504	0.000302899754086299
345.089187	7086.4971	2.1793	500604	0.000312765484446636
345.092476	14822.1523	4.5582	640004	0.000654181830491586
345.094009	22291.7871	6.8553	676904	0.000983857256007735
345.095845	37587.668	11.5591	666804	0.00165894729445939
345.098033	362942.9688	111.6132	733204	0.0160186382441661
345.10143	9551.5459	2.9373	509304	0.000421561434157333
345.107781	7096.4956	2.1823	514904	0.000313206772385107
345.109283	339446.9063	104.3857	722204	0.0149816297946176
345.111117	111677.0781	34.3425	721204	0.00492891409403544
345.113658	10819.6396	3.3272	395704	0.000477529274799535
345.119191	228338.0625	70.2167	731904	0.0100777949567521
345.128931	57914.1133	17.809	725704	0.00255606337615969
345.130429	23696.2559	7.2868	648804	0.00104584406816944
345.134472	592520.8125	182.2029	737404	0.0261511514576471
345.135019	8372.0107	2.5744	1091704	0.00036950215958995
345.137833	12704.0527	3.9065	555104	0.000560698627415101
345.141733	6692.3794	2.0579	785904	0.000295370936529655
345.144214	13592.2451	4.1796	611004	0.000599899366842176
345.145727	6687.8438	2.0565	517704	0.000295170755945195
345.146684	11449.0049	3.5206	739704	0.000505306572972479
345.147545	201653.25	62.008	729604	0.00890004970530343
345.15561	629136.125	193.4557	733404	0.027767183439404
345.16531	31303.7188	9.6256	723304	0.00138160259396187
345.166805	10256.0313	3.1536	510204	0.000452654189055459
345.170853	1767423.125	543.459	727904	0.078005951616464
345.171599	6543.4111	2.012	1052404	0.00028879615891256
345.178045	25493.3984	7.8388	680704	0.00112516169671008
345.180531	7029.3496	2.1614	637504	0.000310243255865972
345.183885	118243.5156	36.3575	720004	0.0052187265326486
345.186133	68366.6328	21.0213	722704	0.00301738965329955
345.191939	203119.4375	62.4544	731104	0.008964760497851
345.207186	394483.8438	121.2914	727804	0.0174107078252354
345.21691	21405.6719	6.5815	642304	0.000944748194662952
345.219389	33869.4688	10.4136	697504	0.0014948430328409
345.225266	8697.4482	2.6741	587604	0.000383865478435393
345.227524	6605.502	2.0309	1377104	0.000291536566499579
345.22833	1525837.125	469.1312	723704	0.0673434534513938
345.231553	7314.9351	2.249	565904	0.000322847690186341
345.264757	20448.9805	6.2868	754304	0.000902524223501384
346.020521	7557.7651	2.3207	603804	0.000333565092806625
346.028696	25649.1445	7.8759	767104	0.00113203561533727
346.033086	6836.7139	2.0993	474904	0.00030174119946462
346.041689	7213.481	2.2149	469104	0.000318369971464689
346.049783	12968.1143	3.9819	699504	0.000572353095494648
346.05133	9771.6973	3.0004	657804	0.000431277907374066
346.056941	20293.1367	6.231	685804	0.000895645992844237
346.065021	108713.25	33.3799	717804	0.0047981043133452
346.069498	9979.1797	3.064	687604	0.000440435229028815
346.07805	13016.6934	3.9966	646904	0.00057449715419263
346.08613	29830.6582	9.1591	739804	0.00131658845429924
346.093269	16200.3838	4.974	771504	0.000715010648551374
346.101386	83371.2734	25.5973	711904	0.00367962568049085
346.11263	68788.3281	21.1195	712704	0.00303600135001405
346.114446	35005.3438	10.7474	736104	0.001544975346399
346.122547	45718.5234	14.0364	699404	0.00201780596500715
346.125673	23872.4258	7.3292	753404	0.00105361939966833
346.129739	15744.5078	4.8338	738404	0.000694890372486124
346.132313	9422.7246	2.8929	744604	0.000415875852729303
346.137822	135940.7813	41.7351	729304	0.00599980268380392
346.140858	6607.7158	2.0286	714204	0.000291634273479445
346.150883	60097.4453	18.4501	714004	0.00265242563822678
346.158962	123414.0547	37.888	726904	0.00544693041725356
346.162092	354630.125	108.8705	732204	0.0156517474402122
346.166091	21556.5898	6.6178	705304	0.000951409018683492
346.174204	435031.7188	133.551	723404	0.0192003050816368
346.187246	29570.8594	9.0778	779004	0.00130512212666317
346.195302	40054.9883	12.2961	727604	0.00176784349776335
346.210539	101403.4609	31.1282	700604	0.00447548374400012
346.231675	330941.375	101.5868	715004	0.0146062346480479
346.738283	7904.4038	2.4244	514704	0.00034886413539474
346.757034	28415.6426	8.7152	689304	0.00125413615475147
346.954683	7212.6934	2.2115	601904	0.000318335210412498
347.004539	53847.2227	16.5086	712604	0.00237656947518844
347.009612	7275.7397	2.2306	690204	0.000321117784974204
347.025708	155662.5938	47.7219	720404	0.00687023304646197
347.035426	14901.3516	4.5683	600004	0.000657677324398207
347.040983	500341.8438	153.3873	726104	0.0220827944973025
347.044353	8472.375	2.5973	636604	0.000373931779537251
347.054036	29357.7402	8.9999	738404	0.00129571602250588
347.059138	19039.457	5.8367	681204	0.000840314320061726
347.062094	72892.7656	22.3456	708904	0.0032171523989672
347.065975	11507.2646	3.5276	611104	0.000507877888960771
347.068391	10842.2744	3.3237	716904	0.000478528271071946
347.071798	17336.6777	5.3146	648604	0.000765161450434473
347.077323	853497.125	261.6371	723604	0.0376694490955815
347.080686	12253.9883	3.7564	611304	0.000540834848722778
347.088526	16188.1563	4.9623	697604	0.000714470982774742
347.090364	105257.0156	32.2656	722104	0.00464556197666984
347.092898	13183.4434	4.0412	481304	0.000581856734503681
347.098421	86611.2813	26.5495	726504	0.00382262477103651
347.108139	39769.457	12.1906	712604	0.00175524145558243
347.109639	17905.8887	5.4887	688604	0.000790283813663459
347.113684	480938.1875	147.4216	715704	0.0212264060902988
347.115958	6868.958	2.1055	430604	0.000303164306172311
347.117069	22581.4238	6.9218	728804	0.000996640491717945
347.124936	21939.0566	6.7248	619104	0.000968289349303645
347.12676	181696.9063	55.6943	721204	0.00801926821100012
347.134839	148585.5156	45.5443	715004	0.00655788326906776
347.138701	8946.5264	2.7423	557104	0.000394858647950426
347.141205	9774.1553	2.9959	633004	0.000431386392222069
347.144572	70446.8203	21.5929	718004	0.00310919959014089
347.146122	9854.6641	3.0206	537804	0.000434939681453531
347.15012	920823.625	282.2429	726704	0.0406409320569725
347.159807	12133.9072	3.7191	661304	0.000535535019641583
347.161347	6919.4473	2.1209	622604	0.00030539267233842
347.162321	12469.4854	3.822	665804	0.00055034590248139
347.163192	101788.6641	31.1987	697404	0.00449248484676758
347.165451	51202.7383	15.6938	711104	0.00225985406095683
347.171265	216040.8281	66.2167	722804	0.0095350514234951
347.175117	17801.9961	5.4563	735004	0.000785698470734381
347.177574	38921.2891	11.9293	739804	0.00171780721403937
347.178121	6783.9277	2.0793	769104	0.000299411458665728
347.180967	48669.5234	14.917	669704	0.00214804957219102
347.186508	2463760.25	755.1265	726704	0.108739079022782
347.187341	7132.1821	2.186	898604	0.0003147818108425
347.199542	144283.3125	44.221	729604	0.00636800375345216
347.207591	69693.6094	21.3599	722604	0.00307595631512015
347.213896	11687.626	3.582	648804	0.000515838214048108
347.222838	448658	137.5027	722504	0.0198017066458489
347.232543	17379.6152	5.3263	579104	0.000767056514779935
347.235018	29321.1055	8.986	702104	0.00129409913484878
347.243971	206417.8438	63.2599	704604	0.00911033702596689
348.007867	6714.5454	2.0553	514104	0.000296349242119909
348.029038	18759.377	5.7419	648004	0.000827952873264011
348.036193	27465.0645	8.4064	698304	0.00121218199661729
348.044314	80357.1406	24.5951	726304	0.00354659568103195
348.048792	13475.9014	4.1246	693504	0.000594764489457859
348.065479	12620.7598	3.8627	568604	0.000557022460777078
348.072619	30754.0059	9.4125	740504	0.0013573407874517
348.080705	152116.5	46.556	712304	0.00671372472795151
348.085183	16967.5234	5.193	501504	0.000748868672515315
348.091236	7266.8145	2.224	633204	0.00032072386757575
348.093731	23602.0332	7.2234	693104	0.00104168551028174
348.101825	11407.2881	3.4911	650504	0.000503465384727081
348.108933	25239.9707	7.7245	677904	0.00111397656021117
348.117041	88714.0938	27.1498	712904	0.0039154332716232
348.120144	14264.1455	4.3653	698804	0.000629553969269923
348.130069	97149.8203	29.7308	704604	0.00428774755443463
348.138171	18657.1641	5.7096	737304	0.000823441664590095
348.145312	17276.2988	5.2869	691904	0.000762496602676495
348.14788	9871.0225	3.0208	637304	0.000435661666212513
348.153442	171416.0938	52.4566	726004	0.00756552029341929
348.15658	13143.918	4.0223	702204	0.000580112264604872
348.166543	18542.6582	5.6743	693904	0.000818387899269921
348.17461	34870.8047	10.6708	710804	0.0015390374074999
348.181776	10028.4473	3.0688	654604	0.000442609674959446
348.184277	7259.478	2.2214	586204	0.000320400068109771
348.185145	13476.0195	4.1237	676204	0.000594769701850271
348.189877	502584.1563	153.7915	723404	0.0221817598881644
348.193069	7084.6738	2.1679	628904	0.000312685012345999
348.202925	31668.3438	9.6904	705104	0.00139769546934968
348.210996	10768.4668	3.2951	776004	0.000475270742077848
348.226219	103123.9531	31.5542	732704	0.00455141837980483
348.24732	40340.543	12.3431	699004	0.00178044657271296
348.75491	9948.3359	3.0415	637804	0.000439073925141571
348.954172	34454.1133	10.5301	703804	0.00152064655998431
348.983836	8367.2012	2.5571	526404	0.000369289890315551
349.02017	185302.8125	56.6277	710704	0.00817841637455643
349.033225	8566.0303	2.6177	669904	0.000378065294990957
349.035413	11567.7324	3.535	742104	0.000510546660357068
349.038362	7355.5547	2.2478	668404	0.000324640453055323
349.039516	6793.4819	2.076	695304	0.000299833137239688
349.051057	10191.5283	3.1143	561404	0.000449807322435946
349.055266	9938.5371	3.037	513604	0.000438641451045308
349.056577	1024449.8125	313.0491	719504	0.0452145167600263
349.060006	11986.4863	3.6628	518604	0.000529028537164358
349.069668	86804.6641	26.525	703104	0.00383115980100578
349.071868	19699.7617	6.0197	622404	0.000869457141467508
349.074837	7946.4727	2.4282	442104	0.000350720863719463
349.077744	29297.4746	8.9524	693904	0.00129305617529033
349.081632	9993.3184	3.0536	669504	0.000441059246408988
349.084098	13402.1914	4.0952	645904	0.000591511268080183
349.084957	14184.3379	4.3342	707804	0.00062603162779087
349.087481	38379.7969	11.7274	684604	0.00169390823152838
349.093019	705535.75	215.5835	718304	0.0311391125303883
349.09641	19715.8301	6.0243	694304	0.000870166326956384
349.104259	56042.207	17.1239	706004	0.00247344601634193
349.10608	169904.6719	51.915	713404	0.00749881306189347
349.108221	10010.3809	3.0587	635704	0.00044181230691308
349.114128	66469.5156	20.3097	724404	0.00293365959996896
349.121337	8401.1738	2.5669	598204	0.000370789285086617
349.123838	59790.7969	18.2688	716904	0.00263889158409151
349.129362	545644.875	166.7175	724504	0.0240822625419827
349.132738	21586.2852	6.5955	657704	0.000952719637461116
349.133498	11060.3164	3.3794	666104	0.000488151645046051
349.140576	17039.0723	5.2061	634504	0.000752026512849452
349.142402	162203.7656	49.5591	719804	0.0071589303729416
349.15045	63396.875	19.3698	713304	0.00279804733452552
349.154365	7490.9214	2.2887	647404	0.00033061491842319
349.156745	10935.502	3.3411	669404	0.000482642909809016
349.157685	11461.5518	3.5018	601704	0.000505860335600393
349.160187	24263.5156	7.4132	689404	0.00107088030996478
349.165716	1568644.5	479.2593	718204	0.069232774676088
349.166552	7249.2642	2.2148	990604	0.000319949277816632
349.169277	7194.1196	2.198	692204	0.000317515448056987
349.178786	57418.7305	17.5425	705604	0.00253419945111434
349.186866	47766.1289	14.5932	721104	0.00210817788178435
349.190752	20813.5215	6.3588	691404	0.000918613391514402
349.193209	49945.875	15.259	665804	0.0022043818786698
349.196622	45212.8555	13.813	654704	0.00199548810281362
349.199056	9844.8848	3.0077	1006904	0.000434508067997844
349.200499	6657.5044	2.0339	1903504	0.000293831713960852
349.200986	11726.2715	3.5825	1056204	0.000517543849195998
349.201387	14700.8652	4.4912	990804	0.000648828774100915
349.20216	4328902.5	1322.5087	720701	0.191057904692398
349.202989	17071.5605	5.2155	1575504	0.00075346039301174
349.203331	8916.5117	2.724	1094104	0.000393533936735062
349.203845	7155.3638	2.186	1062704	0.000315804944772915
349.205715	7155.522	2.186	1048704	0.000315811926995435
349.215231	98836.2266	30.1945	707504	0.00436217779492586
349.229646	11527.6572	3.5216	625604	0.000508777924807554
349.238538	29608.4727	9.0451	687904	0.00130678220523656
349.878721	7380.2183	2.2523	425904	0.00032572899125598
349.953682	8493.2461	2.5916	693904	0.000374852934179709
350.015495	8338.54	2.5442	590504	0.000368024916383251
350.02359	27258.2422	8.3167	754904	0.00120305380874942
350.028049	7326.8169	2.2354	647504	0.000323372098350298
350.046172	8801.7852	2.6854	585104	0.000388470435142523
350.051815	20656.2832	6.3021	700404	0.00091167361402221
350.059918	144112.2344	43.967	717304	0.00636045315065509
350.064345	7853.5269	2.396	544904	0.000346618662342102
350.072957	11782.6201	3.5947	678304	0.000520030817994291
350.088204	75037.8438	22.8922	717404	0.00331182631372812
350.096317	99807.5	30.4484	713804	0.00440504534869669
350.103483	7662.3735	2.3375	409704	0.000338182027865159
350.106801	8792.2861	2.6822	654104	0.000388051188429884
350.107623	9249.9795	2.8218	639704	0.000408251676196827
350.109414	25432.0352	7.7584	672504	0.00112245340646395
350.117513	8449.1191	2.5775	583004	0.000372905370759105
350.124647	27857.9902	8.4983	705104	0.00122952393512059
350.127233	11236.9893	3.4279	565604	0.000495949176658262
350.132757	95124.5313	29.018	714804	0.00419836058562751
350.135889	86866.1641	26.4987	712704	0.00383387412897657
350.145807	55753.5859	17.0075	718304	0.00246070760455834
350.153843	7442.481	2.2703	739304	0.000328476981307151
350.16104	20369.1191	6.2134	703804	0.000898999507537049
