mOz	abs_abu	sn	resolution	rel_abu
206.562175	6430.9258	2.1803	938404	0.000348145738486751
206.993513	58944.2617	19.8054	1191104	0.00319101699464528
207.012142	34569.6602	11.611	1169404	0.0018714692493521
207.029905	270729.1875	90.8971	1198804	0.0146562432600459
207.066284	323280.4375	108.4593	1192404	0.0175011670406394
207.081545	14225.0615	4.7709	1077404	0.000770090449642095
207.102673	66897.9688	22.4271	1200404	0.00362160029138256
207.13906	25434.9629	8.5205	1109104	0.0013769516579096
207.533615	11030.1895	3.6651	963004	0.000597132293009244
207.551829	10624.0479	3.5288	986504	0.000575145339394853
208.033264	28847.875	9.4882	1207204	0.00156171367202658
208.069639	38313.8164	12.5922	1176804	0.00207416355275376
208.176168	22836.9199	7.4894	731904	0.00123630354176195
208.176458	9914.8037	3.2516	1084504	0.000536749569725664
208.541464	13065.5703	4.2534	1132204	0.000707320028609887
208.559668	10850.4746	3.531	1043404	0.000587403215342452
208.604748	6403.9146	2.0821	855604	0.000346683455377931
209.009164	1832680	591.054	1192201	0.099214289179001
209.009444	7139.0015	2.3024	1644204	0.000386478250032915
209.00959	6979.8315	2.251	1961904	0.000377861394712498
209.045551	513222.5313	165.3985	1185904	0.0277839058829567
209.081941	219734.125	70.7634	1189104	0.0118955655216649
209.097176	12854.4023	4.1384	1068604	0.000695888200348897
209.118319	37161.9766	11.959	1153604	0.00201180734926756
209.154701	7882.5176	2.5348	1102704	0.000426729369352514
209.475988	7273.6455	2.3242	733404	0.000393767361472019
209.5493	10190.4863	3.2515	1144504	0.000551673971802414
209.56753	6663.2271	2.1253	1049904	0.000360721642820763
210.012522	192256.9844	60.7891	1178804	0.010408058169972
210.032242	9902.1074	3.1297	790904	0.000536062240579439
210.048901	52812.9102	16.6869	1145204	0.00285908906353941
210.064171	7160.3125	2.2617	1290704	0.000387631946104621
210.077191	22329.5605	7.0514	1135704	0.00120883704339383
210.085294	27928.8418	8.8182	1151704	0.00151196072788472
210.234194	6376.9868	2.0076	1006704	0.000345225687226287
210.538924	11146.5771	3.4885	1177004	0.000603433072743431
210.557118	11238.4287	3.516	940404	0.000608405567234534
211.024818	859998.4375	266.6472	1175504	0.046557027779871
211.04007	136503.4375	42.3113	1165904	0.00738977427704384
211.061205	527569.125	163.4617	1170404	0.0285605756213101
211.072433	13679.8301	4.2376	1058204	0.00074057370597213
211.076456	56542.2969	17.5139	1131404	0.00306098380267234
211.097586	112461.9453	34.8209	1171804	0.00608825979583299
211.112832	13488.8291	4.1752	977204	0.000730233641996161
211.133981	18274.4492	5.6543	1090704	0.000989308819606131
211.255118	6926.6177	2.1382	603104	0.000374980603007719
211.536227	7415.1855	2.2768	1128904	0.000401429795988899
211.546757	11542.8086	3.5435	1134104	0.000624883531428433
211.564934	9582.8008	2.9408	966004	0.000518776201909751
211.666326	6628.8613	2.0304	630804	0.000358861209783317
212.028171	85413.7969	26.0312	1146304	0.0046239764418846
212.043433	22917.0879	6.9836	1199704	0.00124064353081345
212.047892	21035.623	6.4101	1133104	0.00113878821364474
212.064561	57678.6328	17.574	1198004	0.00312250068428128
212.075078	51766.2383	15.7714	1139704	0.00280242624812039
212.092836	11860.5098	3.613	1015304	0.000642082659879289
212.100944	14495.1367	4.4154	1090104	0.000784711288518973
212.554616	14060.833	4.2695	1051804	0.000761199746469455
213.004086	51978.9453	15.7337	1167104	0.00281394139195805
213.019334	55468.7266	16.7883	1175304	0.00300286481070528
213.040465	193310.6719	58.4992	1154004	0.0104651007831556
213.055723	111975.2031	33.8821	1139604	0.00606190943385685
213.076851	210567.4063	63.7052	1154804	0.0113993144140387
213.088096	29826.0078	9.0229	1056804	0.00161466604258482
213.092111	57909.5977	17.5182	1152804	0.00313500424102812
213.11324	52989.3633	16.0274	1116904	0.00286864155982351
213.533672	8667.917	2.6141	1315304	0.000469247890421448
213.551858	9638	2.9063	1114204	0.000521764475580686
214.014583	50969.5938	15.3203	1205904	0.00275929896032554
214.027166	13900.3877	4.1778	1038204	0.000752513851282291
214.04382	20689.1406	6.2174	1128804	0.00112003098105147
214.059075	15692.0938	4.7152	1133004	0.000849509970151477
214.063536	14887.8711	4.4735	1000404	0.000805972427578788
214.080208	24194.166	7.2689	1191804	0.00130977965709712
214.095459	9860.7012	2.9623	1195604	0.000533820667200233
214.144858	9669.2871	2.9038	1139704	0.000523458239569474
214.541497	14606.4863	4.3744	1105804	0.000790739330192569
214.545445	6998.873	2.096	1181004	0.000378892228730113
214.559699	18288.2637	5.4764	1141104	0.000990056683825669
214.783737	6898.9731	2.0627	906704	0.000373484030044279
214.998619	7772.0332	2.3203	1009304	0.000420748166299407
215.019724	17632.5957	5.2634	1142504	0.000954561324811866
215.034988	277790	82.9123	1156604	0.015038488656522
215.056119	295453.1875	88.1714	1152604	0.0159947061044386
215.071372	137094.5625	40.9085	1147304	0.00742177552477445
215.092502	132297.0469	39.4713	1141404	0.00716205637026893
215.107755	43005.1367	12.8294	1158604	0.00232813369968367
215.108743	7001.0098	2.0885	872104	0.000379007906913493
215.128889	39359.4219	11.7401	1124004	0.00213076863735344
215.520525	7399.5781	2.2012	881204	0.00040058487101731
215.531129	10450.877	3.1087	1046304	0.000565770528871473
215.567503	9961.2998	2.9623	1062104	0.000539266690833056
216.038343	37599.6523	11.1456	1150004	0.0020355014385065
216.042822	19999.9453	5.9284	1039904	0.00108272058218478
216.059475	31106.5098	9.2195	1131104	0.00168398752572551
216.074716	23289.9453	6.9021	1077804	0.00126082860507962
216.07918	11255.3154	3.3355	1045304	0.000609319748617579
216.09584	14511.7373	4.3	1029404	0.000785609981541729
216.132257	8675.1719	2.5699	902404	0.000469640642973211
216.538951	12505.9766	3.6945	1067804	0.000677025764922529
216.557126	10087.04	2.9795	1022204	0.000546073784577859
216.977882	14808.8047	4.3618	1031304	0.00080169207494006
217.014251	133107.7813	39.1959	1148204	0.00720594643138651
217.035379	66309.4219	19.5232	1094504	0.00358973861213032
217.050639	285990.9375	84.1942	1139004	0.0154824560619959
217.071765	220719.5	64.9693	1136904	0.0119489099572454
217.087025	169299.875	49.8287	1139004	0.00916524802814388
217.10815	69965.8984	20.5896	1125204	0.00378768627175841
217.123414	32791.0156	9.6487	1067304	0.00177518023016104
217.144538	36073.9063	10.6132	1135404	0.00195290338273151
217.546776	14655.6416	4.3001	1026704	0.000793400410222296
217.552547	6843.4131	2.0078	683404	0.00037047622404062
218.01761	13365.8809	3.9092	1133404	0.000723577696458022
218.022076	17384.8477	5.0845	1045704	0.000941149195189936
218.053995	38963.9883	11.3933	1150904	0.00210936137392421
218.058467	18203.2129	5.3226	1047404	0.000985452358648276
218.075112	23564.9277	6.8896	1175304	0.00127571510100511
218.082277	11685.3691	3.4162	1090804	0.000632601211914117
218.090379	21039.2422	6.1505	1058904	0.00113898414329716
218.536446	9949.4834	2.8999	1086404	0.000538626996109125
218.544045	8322.0938	2.4254	944804	0.000450526344396169
218.554617	14134.2119	4.1191	972404	0.000765172199600518
218.993499	7962.6328	2.3137	1147004	0.000431066500013859
219.029899	412455.875	119.8179	1129804	0.0223287843245018
219.051037	68170.3125	19.8006	1143104	0.00369048011534904
219.066289	414594.5625	120.4099	1129404	0.0224445646899166
219.08153	8991.6543	2.6112	1178104	0.00048677379025133
219.087416	39574.9063	11.492	1133304	0.00214243413900958
219.102675	119651.2891	34.7416	1121204	0.00647746338553793
219.13907	20136.0059	5.8452	1040404	0.00109008638293247
219.54422	9562.1455	2.7683	808604	0.000517658002929417
220.025157	21854.6074	6.3068	1079104	0.00118312489822399
220.033258	50065.0859	14.4469	1124904	0.00271033236039796
220.061539	18361.4902	5.2974	1102304	0.000994020886603332
220.069646	56147.9648	16.1983	1074904	0.00303963617024225
220.106026	16280.5225	4.6957	976004	0.000881365250507581
220.14688	29434.2852	8.4872	1056004	0.00159345967850906
220.559705	8662.8213	2.4911	649304	0.000468972028703434
220.831415	8128.3594	2.3332	918904	0.00044003830459352
221.009165	264570.75	75.8536	1122204	0.0143228489964452
221.045553	604124.3125	173.1636	1122504	0.0327049808152215
221.066669	37939.3516	10.8733	1106604	0.0020538914599964
221.081939	506820.7813	145.2381	1117804	0.0274373396107479
221.093189	10424.2441	2.987	893804	0.000564328725478477
221.097182	17707.6035	5.0739	1069104	0.000958621960361924
221.118327	55445.8203	15.8851	1110504	0.00300162475119013
221.154711	21909.5039	6.2755	1206504	0.00118609678487409
221.531127	7843.8926	2.2412	1096504	0.000424638359509258
221.567489	8037.5562	2.2959	872904	0.000435122566470564
222.004416	8688.0078	2.4746	1079604	0.000470335529529769
222.012532	27693.668	7.8877	1010504	0.00149922931738178
222.040806	17256.4434	4.914	1099004	0.00093419787725553
222.048912	63315.8164	18.0292	1126304	0.00342767625440019
222.077185	19246.5742	5.4795	1016204	0.00104193595083915
222.085292	49442.7539	14.0755	1121804	0.00267664168498635
222.538945	13718.126	3.8937	983004	0.000742646899599479
222.557176	18402.2715	5.2227	1023704	0.000996228630285423
222.56769	9111.4707	2.5857	869504	0.000493260192109804
223.024818	637321.625	180.3245	1119301	0.0345021564063453
223.028371	45844.2031	12.9709	1079804	0.00248182990131625
223.04007	97376.2344	27.549	1134704	0.00527157707778979
223.061201	607750.8125	171.917	1111004	0.0329013056617346
223.072425	8803.458	2.4901	880404	0.000476585562011475
223.076453	56223.6289	15.9026	1114104	0.00304373233536539
223.097587	173048.0625	48.9392	1108804	0.00936816057071657
223.108807	13219.7979	3.7384	1085304	0.00071566932128825
223.112863	13392.8799	3.7872	952704	0.00072503931910548
223.133975	68414.2031	19.3434	1095104	0.00370368342008114
223.17038	10547.5967	2.9815	761504	0.000571006563686665
223.206764	11741.3242	3.3182	954404	0.000635630407121376
223.54679	14220.6953	4.01	1100304	0.000769854080265328
223.564961	10909.1162	3.0758	1077304	0.000590577847389683
224.028171	66259.6406	18.6259	1070604	0.00358704364285368
224.043439	16909.248	4.7528	1006804	0.000915402045567936
224.047892	15536.1533	4.3667	1123404	0.000841067947615236
224.056446	92939.9531	26.1211	1097804	0.00503141376734956
224.064556	67340.2422	18.9252	1119904	0.00364554328252328
224.079831	11674.7412	3.2807	1015904	0.000632025858036754
224.092812	9150.1387	2.5711	935804	0.000495353529808678
224.100953	17106.168	4.8064	1162304	0.000926062541576584
224.137316	8695.5146	2.4426	1001304	0.000470741918984561
224.184688	10226.2158	2.8717	871104	0.00055360823034467
224.5364	8778.2109	2.4595	1012404	0.000475218780532804
224.554608	10601.1416	2.9699	983804	0.000573905279879705
224.568518	10700.3184	2.9974	1408804	0.000579274332695826
224.568857	17377.5547	4.8679	761204	0.000940754380049823
224.603858	7514.4819	2.1045	826304	0.000406805323491809
224.949438	7285.1069	2.0357	598804	0.000394387837853054
225.004086	577148.5	161.221	1099304	0.0312446134503714
225.019321	11291.3428	3.1538	927304	0.000611270134327014
225.040469	582501.875	162.6784	1096704	0.0315344247078379
225.055723	114666.7578	32.0205	1085204	0.00620761991596333
225.076854	513001.9375	143.2353	1108804	0.0277719637779169
225.08808	26650.9063	7.4407	899104	0.00144277818524274
225.092106	47935.4766	13.3828	1081804	0.00259504345402669
225.113237	109874.3438	30.6708	1095604	0.00594817694257927
225.149609	19717.2832	5.5027	1076504	0.00106741833665946
225.544247	9367.8125	2.608	1152804	0.000507137557211112
225.562449	11483.3359	3.1966	990304	0.000621663906804354
226.00744	61798.4922	17.1575	1084504	0.00334553412268211
226.027158	19097.832	5.3016	1076104	0.00103388361674705
226.043823	65344.3555	18.138	1091104	0.00353749360651748
226.05908	12779.9063	3.5471	1054804	0.000691855271694315
226.06356	16258.4531	4.5124	1112304	0.000880170497559108
226.080211	60337.9141	16.7448	1074704	0.00326646400788742
226.108496	10215.6836	2.8345	973804	0.000553038057299462
226.116599	14538.3877	4.0338	1062104	0.000787052732317825
226.541525	11490.9063	3.1802	936704	0.000622073739320015
226.552084	8280.9902	2.2917	922604	0.000448301152624175
226.559718	9106.7588	2.5201	1025704	0.000493005107856588
226.56266	8704.8916	2.4089	929104	0.0004712495539179
226.787002	8611.9531	2.38	752704	0.00046621821881583
227.019727	69241.25	19.1093	1075504	0.00374845657758884
227.03499	122159.5703	33.7108	1081504	0.00661325214097754
227.056114	580486.25	160.1695	1085901	0.0314253064757262
227.067332	9254.7979	2.5534	872104	0.000501019378802525
227.071377	136191.8281	37.5751	1085104	0.00737290493535707
227.092499	166581.0938	45.9537	1075104	0.00901806360740964
227.103737	73813.3594	20.3611	1113704	0.00399597310211556
227.107767	50668.2539	13.9763	1052204	0.00274298557011025
227.128889	42707.1094	11.7788	1096504	0.00231199964096887
227.201647	7743.4746	2.1348	854204	0.000419202112870032
227.549347	14925.958	4.1065	1097604	0.000808034306745108
227.559913	9613.1182	2.6446	996304	0.000520417470047536
228.030234	18698.0215	5.1298	1072304	0.00101223940468395
228.038338	19684.3848	5.4002	1039004	0.0010656373430484
228.042813	27896.1797	7.6528	1094604	0.00151019252665232
228.05947	70199.0625	19.2559	1066504	0.00380030888478609
228.074731	27107.5762	7.435	982204	0.00146750054785811
228.079199	10278.3018	2.8191	1037804	0.000556427967268834
228.095858	20432.1602	5.6034	1120904	0.00110611904458742
228.111105	10102.748	2.7704	1031904	0.000546924155648872
228.124137	9875.3369	2.7078	842004	0.000534612988048464
228.160524	13684.1133	3.7514	1257904	0.000740805582046192
228.538971	12969.208	3.5476	1088004	0.000702103342064416
228.557196	16013.7393	4.3799	920004	0.000866922627925952
228.999015	14250.5801	3.8876	893204	0.000771471929092868
229.014255	48212.0039	13.1513	1070204	0.0026100135849323
229.035382	162122.9063	44.2185	1082004	0.00877671437904506
229.050638	259252.4063	70.704	1093004	0.0140349341996421
229.071768	377652.9063	102.9818	1083004	0.020444684644858
229.087024	142763.2344	38.9265	1084804	0.00772865575108099
229.108156	92531.1016	25.2269	1100904	0.00500928011010865
229.123412	32924.4414	8.9754	993204	0.00178240339290911
229.144538	29954.877	8.1649	1114204	0.00162164252842799
229.546788	12063.3838	3.2805	1027104	0.000653065482686817
229.564985	10651.3555	2.8962	888104	0.000576623668466586
230.009498	20685.2559	5.6101	964404	0.00111982067824401
230.022089	20646.4336	5.5991	872704	0.001117718987333
230.038741	19916.0137	5.4005	1012104	0.00107817684621688
230.053998	45760.6172	12.4076	1071604	0.00247730488022479
230.058472	25151.0273	6.8193	1131404	0.00136158046996265
230.075125	50807.4492	13.7743	1037804	0.00275052107153251
230.09038	23218.3242	6.2941	1092604	0.00125695131252079
230.103394	19767.4863	5.3582	968204	0.00107013614057563
230.111511	11943.6465	3.2373	965204	0.000646583362999958
230.536408	10129.2705	2.7388	685604	0.000548359982407908
230.993518	33663.625	9.0783	1094504	0.00182241996724112
230.996902	9250.2598	2.4945	844804	0.000500773703416902
231.029905	358084.9688	96.5466	1071904	0.0193853513134736
231.051028	466838.2188	125.8532	1071804	0.02527283652347
231.066292	370580.2188	99.8946	1069004	0.0200617963812781
231.087415	300956	81.1167	1074804	0.0162926073368812
231.102678	151555.1406	40.8451	1048104	0.00820461594280101
231.123801	44623.1563	12.0248	1081504	0.00241572709541653
231.139064	25831.0703	6.9602	1036004	0.00139839539829501
231.160182	15437.3623	4.1591	824504	0.000835719780536269
231.175438	11408.9873	3.0735	1096604	0.000617638957822288
231.544269	10261.4482	2.7585	1141304	0.000555515577793254
231.56245	11190.6543	3.008	514004	0.000605819243851863
232.025146	23040.7754	6.1769	872204	0.00124733949922737
232.033254	35930.0508	9.6319	1034804	0.00194511559589639
232.069645	42938.8164	11.5083	1071504	0.00232454337217279
232.090767	30219.1797	8.0983	1069804	0.00163595086622214
232.106019	15585.5986	4.1763	1071004	0.000843744727136343
232.475769	7560.7881	2.0217	920004	0.000409312164139157
232.552072	11721.4795	3.1329	991004	0.000634556090926257
232.636242	8990.3428	2.4018	728804	0.00048670279065497
232.779252	8897.9668	2.3752	660704	0.000481701907152558
233.009168	177631.2656	47.3539	1067104	0.00961627766575198
233.030283	16641.9961	4.436	881604	0.000900934049360067
233.045557	551180.0625	146.9063	1067804	0.0298387815169996
233.060824	20703.4512	5.5176	1030804	0.0011208057022285
233.06668	216869.6094	57.7954	1051004	0.0117404915976322
233.081941	420002.25	111.9203	1059204	0.0227373162185057
233.097203	9698.4814	2.5842	1036104	0.000525038707366678
233.103068	63233.1602	16.8481	1020704	0.00342320156371265
233.118325	82022.0703	21.8523	1085004	0.00444036132974909
233.154717	96307.8359	25.6531	1052804	0.00521373806730383
233.541735	10170.3701	2.7031	908804	0.000550584957635193
233.549376	11909.7158	3.1652	830604	0.000644746484613199
233.559925	9706.0391	2.5794	1001404	0.000525447852352888
233.659094	8046.4038	2.1372	544804	0.000435601541711708
233.921727	7761.8501	2.0585	533404	0.00042019689219365
234.012526	18239.9336	4.8349	1049804	0.000987440276969344
234.04081	35454.5469	9.3966	992804	0.00191937363252016
234.048912	76006.4609	20.1432	1043204	0.00411469923347504
234.064358	9406.2988	2.4926	1015104	0.000509221058366595
234.07718	30296.5742	8.0279	1007104	0.00164014070858626
234.085296	63391.9609	16.7966	1054104	0.00343179842654284
234.106397	10868.6797	2.8795	977704	0.000588388769861481
234.121703	15030.1377	3.9816	938304	0.000813674197442001
234.158054	18110.0098	4.7965	917704	0.000980406699113726
234.986408	7594.0698	2.002	657904	0.000411113908146932
234.988437	218451.1563	57.588	1046404	0.0118261105008159
234.998234	7662.3135	2.0198	808204	0.000414808361180983
235.024822	983319.5	259.1692	1070101	0.0532331586683713
235.04006	30270.6602	7.9776	1017604	0.00163873782369103
235.061204	740043.25	195.0101	1053604	0.0400631124967085
235.076464	34096.4336	8.984	1076904	0.00184585057029214
235.082329	29361.5879	7.7362	1024404	0.00158952412459636
235.097589	327757.125	86.3502	1045904	0.0177435177882816
235.108821	11564.4336	3.0465	911704	0.00062605422625977
235.133977	42160.5313	11.1053	1055504	0.00228240999210911
235.170333	14424.0391	3.7986	937304	0.000780862336248891
235.991801	23163.7109	6.0722	987704	0.00125399475723606
236.020078	12553.6855	3.2903	985604	0.000679608542385595
236.028177	119186.8281	31.2374	1046604	0.00645231924255259
236.056458	36520.2734	9.57	943204	0.00197706799114072
236.06456	99933.7734	26.1861	1034704	0.00541003246221728
236.09283	19966.2852	5.231	965204	0.00108089835304756
236.096209	43144.7227	11.3034	1039604	0.00233569035211036
236.100943	52075.5859	13.6428	1013804	0.00281917314460163
236.105407	29296.2246	7.6749	981704	0.00158598560540703
236.113988	8314.6191	2.1781	469404	0.000450121692712664
236.554671	15705.791	4.1042	850704	0.000850251484197433
237.004083	113718.9766	29.6427	1041804	0.00615631066500014
237.019341	40695.4414	10.607	1037604	0.00220309562571027
237.040471	812575.8125	211.7681	1046204	0.0439897481509247
237.055727	115528.3516	30.1057	1046904	0.00625426331057015
237.076857	618276.625	161.0986	1052304	0.0334711329121106
237.089918	8372.0205	2.1813	993204	0.000453229185072967
237.092106	46495.8672	12.114	1023904	0.00251710850449027
237.113246	125924.3203	32.8043	1046004	0.00681706131398463
237.124471	10055.3867	2.6193	787504	0.000544360195920991
237.149631	25208.8281	6.5658	927404	0.00136470958431212
237.544296	10408.9248	2.7051	960404	0.000563499397139531
237.562482	12203.9268	3.1713	1001804	0.000660673943435057
238.007438	12821.6377	3.3236	1022004	0.000694114450158337
238.022675	11343.4092	2.9402	883204	0.000614088810182105
238.043825	114209.4766	29.5995	1040004	0.00618286445990285
238.050971	16709.0781	4.3303	968604	0.000904565612397098
238.059093	22699.7871	5.8826	1077704	0.0012288796962051
238.063527	15550.6182	4.0298	990004	0.000841851022004407
238.072094	49893.7188	12.9288	995004	0.00270105520071096
238.080209	84036.0078	21.7751	1038404	0.00454938820706178
238.10851	8212.0586	2.1275	984504	0.000444569459313848
238.116583	16293.0889	4.221	1034004	0.000882045547364391
238.552091	9315.4473	2.4075	1112004	0.000504302705466281
239.01973	378526.7813	97.5759	1041604	0.0204919928966839
239.034993	245216.875	63.2062	1039504	0.0132751041904866
239.056116	1094177.5	281.9985	1048304	0.0592345869972698
239.059666	23312.8613	6.0082	1049604	0.00126206918971569
239.067374	16587.2305	4.2747	911404	0.000897969249135554
239.071373	132265.9219	34.0856	1011304	0.00716037138175446
239.092507	368923.0938	95.0622	1033404	0.0199720859686824
239.103737	18256.8633	4.704	1068804	0.000988356786208008
239.107753	45969.1133	11.8441	994304	0.002488592062034
239.128895	135736.2656	34.9688	1032604	0.0073482425231443
239.144177	8141.4775	2.0973	693704	0.000440748468379275
239.16529	14186.085	3.6539	813304	0.000767980410932563
239.201608	10316.4141	2.6567	717904	0.000558491221494055
239.559918	8649.2021	2.223	945004	0.000468234737279298
239.760387	10970.8486	2.8166	750204	0.000593919803533317
239.993816	9536.666	2.4452	582504	0.000516278640203171
240.023083	42206.4453	10.8202	1000104	0.00228489560054777
240.03025	14959.2051	3.8349	1052904	0.000809834177641152
240.038341	31461.4512	8.0649	971004	0.00170320269624148
240.042818	26962.2871	6.9114	1119004	0.0014596351513994
240.059472	137757.6875	35.3091	1009204	0.00745767457726142
240.074715	16960.4063	4.3468	930904	0.000918171560360538
240.079212	13205.6992	3.3844	994604	0.00071490607156716
240.087761	31698.6309	8.1235	1052404	0.0017160426985022
240.095864	51612.1758	13.2262	996404	0.00279408589332488
240.132244	18373.4277	4.7075	1063604	0.000994667137218319
240.538992	8305.7861	2.1233	879004	0.000449643507859707
240.54953	8926.6123	2.2819	825304	0.00048325266501573
240.998992	23125.9238	5.9006	982404	0.00125194910809565
241.014258	147781.5	37.7047	1030404	0.00800032546669716
241.035383	344398.8125	87.8623	1032204	0.0186444351312174
241.05064	446399.5938	113.878	1031704	0.0241663674993244
241.071771	1313113	334.9531	1037701	0.0710869180144409
241.0722	51437.4102	13.1208	965604	0.00278462475183976
241.08299	14774.6611	3.7686	850204	0.000799843670961181
241.087022	145930.625	37.2223	1036604	0.00790012616977452
241.108161	189386.125	48.3027	1025504	0.0102526408168586
241.119387	136827.9688	34.8963	1037704	0.00740734316099839
241.123409	43354.3867	11.0568	976404	0.00234704075956088
241.144543	81707.6094	20.8366	1023504	0.00442333761875312
241.546829	12500.0166	3.1829	807804	0.000676703113306586
241.565041	11857.3438	3.019	939204	0.000641911264742364
241.573874	9628.0088	2.4513	700304	0.000521223590207329
241.757424	10127.4824	2.5768	962904	0.000548263181509507
241.758352	9946.6953	2.5307	991904	0.000538476059033552
242.009513	17993.7285	4.5739	942704	0.000974111674055172
242.017597	25471.207	6.4744	941904	0.00137891377492863
242.022079	24543.4258	6.2385	1052004	0.00132868724750887
242.038745	45973.3906	11.6849	954604	0.00248882361870461
242.054	81354.6328	20.6764	1008504	0.00440422881499806
242.058462	36610.5938	9.3045	1013804	0.00198195759231734
242.075121	166141.3281	42.2217	1013104	0.00899425637356041
242.090384	29071.7344	7.3876	1019104	0.00157383256416653
242.094861	8154.6548	2.0722	904004	0.00044146183702672
242.103408	19056.7168	4.8424	924604	0.0010316577969954
242.111503	26885.3711	6.8315	989404	0.00145547121319606
242.122759	16850.2695	4.2814	913604	0.000912209175042616
242.13979	16690.9238	4.2407	1007204	0.00090358280799587
242.176182	101287.5547	25.7307	993204	0.00548332100652579
242.55468	14043.8037	3.5626	1001304	0.000760277845267545
242.572893	9028.0732	2.2901	1016504	0.000488745370274128
242.978263	69489.2969	17.6003	1014104	0.00376188488851412
242.993519	8843.6045	2.2398	930504	0.000478758940048298
243.002672	11407.4834	2.889	686604	0.000617557542425439
243.014644	41191.9219	10.4317	1020704	0.00222997318202055
243.029898	154524.9688	39.1306	1049004	0.00836539108840568
243.044478	8843.5947	2.2394	779704	0.000478758409513762
243.051041	638993.875	161.8009	1020304	0.0345926856286206
243.06227	22272.4531	5.6394	921104	0.00120574546706961
243.066285	378621.2188	95.866	1020704	0.0204971053819156
243.087425	430501.875	108.9935	1018704	0.023305725777742
243.098626	13152.2393	3.3297	782004	0.00071201195694918
243.102676	137420.4219	34.7898	1028104	0.0074394163069859
243.123802	117098.0234	29.6426	1003804	0.00633923934123635
243.135042	14136.0898	3.5783	973404	0.000765273861927629
243.139069	27881.9551	7.0577	942504	0.00150942246118653
243.160181	43460.5781	11.0003	1008904	0.00235278955600539
243.175461	12057.5342	3.0517	798504	0.000652748807704834
243.179545	13416.7031	3.3957	903404	0.000726329016081476
243.203331	8995.0791	2.2764	773504	0.000486959195830908
243.544258	9858.123	2.4916	919804	0.000533681093308249
244.001356	15667.8955	3.9534	924604	0.000848199966695424
244.033259	17659.6328	4.4554	896504	0.000956025010047674
244.037729	25796.0039	6.5081	971804	0.00139649703745184
244.054395	58630.9844	14.7911	1020304	0.00317405735922862
244.069644	55283.5625	13.9458	983104	0.00299284073418184
244.07413	23499.8145	5.928	957204	0.0012721901212737
244.09077	45991.3242	11.6008	1009604	0.00248979447525154
244.106037	20087.3633	5.0665	1023704	0.00108745305852077
244.119064	12203.4932	3.0779	1050504	0.000660650469988636
244.127173	15613.9668	3.9379	840304	0.000845280473037585
244.552117	9660.2402	2.4326	896704	0.00052296847498822
244.570307	10797.7529	2.7188	978304	0.00058454906405046
245.009168	96327.9141	24.2156	999504	0.00521482502429632
245.012542	12676.9424	3.1868	787804	0.000686281199761628
245.030297	65272.4648	16.4074	1001104	0.00353360171884528
245.045559	464758.5938	116.8189	1016704	0.0251602535760193
245.048931	93682.6797	23.5472	999604	0.00507162214615728
245.060815	25175.3457	6.3276	939304	0.00136289697517358
245.066682	552540.875	138.8725	1011001	0.0299124507035971
