mOz	abs_abu	sn	resolution	rel_abu
211.133969	28878.9707	9.6226	1124304	0.000721153594709221
211.542701	7123.812	2.3514	866104	0.000177892857927678
211.56492	8392.8008	2.7688	1144804	0.000209581516234525
211.58313	8648.0498	2.8518	1129304	0.000215955487655049
211.601349	6150.0728	2.0272	1091904	0.000153577049317876
212.020059	12095.5518	3.9585	1178804	0.000302045067712943
212.028156	10043.4951	3.2868	1054704	0.000250801964863985
212.075071	60418.0859	19.766	1171604	0.00150873520683462
212.572784	9783.8916	3.1905	1011804	0.000244319254688165
212.590953	9401.5254	3.0654	798104	0.0002347709656411
213.040463	63612.4375	20.6809	1122804	0.00158850322083469
213.076848	239039.2188	77.6953	1145204	0.00596918753458564
213.113236	616380.8125	200.2961	1152604	0.0153920042117071
213.562378	9319.2617	3.0196	947504	0.000232716710883015
213.580569	8895.3926	2.8819	968404	0.000222132028751281
214.116588	74195.3516	23.9545	1184404	0.00185277533167256
214.570253	9896.7432	3.1859	1166004	0.000247137337709686
214.588449	9948.1416	3.2021	1103804	0.000248420837087395
215.01166	22596.2754	7.2536	1151904	0.000564264751712551
215.019722	13567.5625	4.3551	1086304	0.00033880350411232
215.034979	9830.1094	3.1551	1046604	0.000245473386286406
215.056116	170831.2969	54.8229	1140504	0.00426592779666739
215.0925	386003.6875	123.8468	1147904	0.00963912286567886
215.107746	22823.1543	7.3219	1148904	0.00056993027684495
215.128882	35206.3594	11.2931	1063704	0.000879158502624014
215.549331	17776.791	5.687	1038204	0.000443914600184989
216.095852	46089.7813	14.6934	1127304	0.00115093476873318
217.01426	12676.332	4.0178	1153004	0.000316548068298277
217.035381	26424.873	8.3742	1116804	0.000659870891924989
217.050638	46767.0938	14.8194	1111704	0.00116784833359637
217.071763	140108.8438	44.3913	1130201	0.00349873952941553
217.087024	36500.7148	11.5636	1107704	0.000911480605071429
217.10815	132173.7344	41.8676	1131304	0.00330058729166209
217.123401	33381.5039	10.573	1143904	0.000833588973248443
217.144541	9074.3613	2.8738	912104	0.000226601160379488
218.57279	10823.5635	3.3971	904604	0.000270281507144869
219.029897	54516.6914	17.0619	1127804	0.00136136804816119
219.066285	63059.4102	19.731	1119504	0.00157469325407686
219.08741	39425.0273	12.3343	1098004	0.000984505315451017
219.102669	56846.2852	17.7829	1101604	0.00141954169155501
219.12379	10068.166	3.1491	1042404	0.000251418036274719
219.139051	34238.125	10.7081	1132204	0.000854980157580673
219.580611	8155.6675	2.5437	898304	0.000203659922508186
219.598763	6488.9565	2.0236	1077404	0.000162039511535872
220.025071	6934.4746	2.1569	663504	0.00017316480345367
221.009164	57419.8711	17.7514	1125004	0.00143386503908552
221.045549	91063.25	28.1459	1110504	0.00227399344545907
221.081935	75461.6563	23.3185	1104204	0.00188439696375525
221.094994	10536.2207	3.2556	929304	0.000263106102755065
221.118319	60162.5742	18.5868	1150004	0.00150235467537942
221.154702	16043.9141	4.9555	1018304	0.000400641921992772
223.024811	78792.1016	24.0599	1100304	0.00196756345279072
223.028354	20121.543	6.1442	963504	0.000502466767818223
223.045949	18482.3945	5.643	1162104	0.000461534636084136
223.061197	115020.8672	35.1149	1100804	0.00287225305602225
223.097582	83440.5625	25.4681	1053304	0.00208364287690608
223.133967	74877.8672	22.8495	1121704	0.00186981882617581
223.817635	6965.0112	2.1166	681204	0.000173927350674932
224.056447	18117.1543	5.4977	1068804	0.000452414010356215
224.137329	7494.5566	2.2731	963404	0.000187150937233428
224.185895	11992.6279	3.6364	506404	0.000299474895069411
224.591	7849.689	2.3743	925304	0.000196019155201381
225.004081	33859.1602	10.2162	1018704	0.000845516806873778
225.040464	114344.4609	34.4931	1108004	0.00285536212040698
225.07685	167608.5781	50.5497	1106104	0.00418545140879679
225.113234	294739.9063	88.8722	1090604	0.00736012183884739
225.149604	15291.873	4.6099	1014904	0.000381862265741586
225.580658	11720.835	3.5251	1075004	0.000292687796287824
226.043813	13140.2646	3.9428	926104	0.000328133199419061
226.116592	38811.2813	11.6414	1115304	0.000969179106676602
226.286131	7134.2485	2.1381	588704	0.000178153473846762
226.570283	12352.001	3.6966	1094004	0.00030844901002659
226.58847	12802.9316	3.8312	1043104	0.000319709460633799
226.60665	9039.832	2.7049	808504	0.00022573890912142
227.019728	63670.8516	19.0125	1093704	0.00158996191334262
227.034995	8685.3281	2.5933	1022904	0.000216886385792968
227.056111	143523.8125	42.8494	1080204	0.0035840167014937
227.057032	6759.8994	2.0182	909304	0.00016880538447247
227.092495	166812.875	49.7935	1084004	0.0041655814433175
227.128883	82237.7266	24.5434	1087804	0.00205360616118857
227.559943	8766.1904	2.6106	858204	0.000218905645375563
227.578124	16109.876	4.7972	1096404	0.000402289095009879
227.596281	10399.4033	3.0965	1038904	0.000259689555785516
228.132239	14433.0811	4.2862	866004	0.000360416873098414
228.56775	24678.0059	7.3129	1058804	0.000616248856301529
228.585932	14365.627	4.2566	1024904	0.000358732437486141
228.604119	8703.4248	2.5786	960804	0.000217338289027087
229.014238	11552.8643	3.416	890904	0.000288493302122185
229.035379	69492.1172	20.5455	1100104	0.00173532812659194
229.050618	15976.9658	4.7233	1028404	0.000398970117006846
229.071764	260321.9375	76.9509	1076104	0.00650065069700681
229.10815	138842.2344	41.0343	1077504	0.0034671102884917
229.119359	7398.1616	2.1864	963804	0.000184743801553832
229.123393	8578.042	2.535	988904	0.000214207282112955
229.144533	48668.8672	14.3813	1075104	0.00121533862464515
229.575555	10199.7949	3.0076	1065004	0.000254705018189301
230.012882	11037.1201	3.2476	693204	0.00027561435336587
230.111502	17081.8867	5.0237	1066604	0.000426561740239607
230.996886	15152.9395	4.4373	1001104	0.000378392876406649
231.029893	30905.0977	9.0485	1062104	0.000771749191919595
231.051026	107547.0547	31.4849	1084904	0.00268562013179002
231.066296	41808.9844	12.2389	1029204	0.00104403649646702
231.08741	261078.9063	76.4186	1062704	0.00651955340572429
231.102671	104960.9375	30.7201	1079304	0.00262104069319115
231.123795	59593.3594	17.4401	1049404	0.00148814048113247
231.139059	22688.334	6.6393	1070404	0.000566563600622492
231.160183	23428.6426	6.8552	987104	0.000585050277783882
231.580641	10121.3564	2.9555	984304	0.00025274628472798
232.106009	17101.4863	4.981	946704	0.000427051173264825
232.570279	8842.2393	2.5696	969804	0.000220804706743726
232.588474	8637.3428	2.5099	1092804	0.000215688116922942
232.652378	8095.751	2.3518	967504	0.000202163712694953
233.009169	14173.834	4.1103	1006304	0.00035394306279454
233.045555	62379.4922	18.0865	1040104	0.00155771462575589
233.058607	11924.6152	3.4572	947504	0.000297776510331243
233.066676	49370.2383	14.3131	1071904	0.00123285297081921
233.08194	88929.0938	25.7799	1049104	0.00222070018818584
233.094819	55111.2969	15.9754	1073904	0.00137621628836384
233.103066	74739.6797	21.6643	1027904	0.0018663680656413
233.118323	79901.4766	23.1588	1072404	0.00199526630194838
233.154712	127677.0469	36.9997	1051504	0.00318829788950175
233.57811	10295.543	2.9775	925504	0.000257095999752282
233.596267	11388.6201	3.2933	899104	0.000284391864558133
234.064341	11671.6914	3.3676	942004	0.000291460602833975
234.085307	15638.4277	4.5117	822204	0.000390516284967707
234.121672	13123.5527	3.7855	961204	0.000327715876832165
234.158054	20527.334	5.9201	1045604	0.000512600011187269
234.567718	7662.9004	2.2056	775704	0.000191354748296439
234.585874	9447.9893	2.7192	711904	0.000235931242745755
235.024818	62635.668	17.9894	1030904	0.00156411174083893
235.037905	10708.5928	3.0754	808904	0.000267410506843212
235.061201	110912.9922	31.8494	1056104	0.0027696729172202
235.074272	24549.3125	7.0491	990404	0.000613035178466905
235.097586	204982.7344	58.852	1040504	0.00511874323020403
235.133961	69105.3125	19.8372	1048904	0.00172566900117666
236.056455	21475.6641	6.1378	1045204	0.000536281314364253
236.100943	28086.4805	8.0254	1058904	0.000701363860426834
236.13731	8888.8945	2.5395	865704	0.000221969760912082
236.933965	7078.8262	2.0147	572504	0.000176769491318879
237.004079	23434.6289	6.6676	928704	0.00058519976516724
237.040465	182801.3906	52.0019	1035004	0.00456483997710605
237.076851	148945.5	42.3635	1038404	0.00371940481731789
237.089907	31446.8828	8.9437	1053604	0.00078527842315445
237.113239	172506.6094	49.0564	1035104	0.0043077630007052
237.149627	51144.0508	14.5416	995204	0.00127714787571743
237.544296	9885.6035	2.8055	994104	0.000246859161773901
238.035707	10336.4111	2.9267	977504	0.000258116540876483
238.043819	24023.8926	6.8019	1022904	0.000599914612171349
238.080205	24372.3086	6.8994	1018404	0.000608615111003678
238.116585	23696.2031	6.7068	1080004	0.000591731686840376
238.152984	9459.9004	2.677	920504	0.000236228681760157
238.552068	20573.0996	5.811	969804	0.000513742850635976
239.019724	64186.2656	18.0901	1011904	0.00160283261648244
239.056111	697902.75	196.6613	1044001	0.0174277359864474
239.0925	270149.4688	76.1122	1035704	0.00674605970405678
239.105554	15997.3086	4.5068	988104	0.000399478108912058
239.128888	173781.6563	48.9531	1031304	0.00433960293935501
239.165269	50433.9609	14.2045	1031304	0.00125941580731128
240.051369	18733.2813	5.2544	931004	0.000467799676468179
240.059464	85596.1641	24.0073	1004204	0.0021374716597512
240.087755	17205.1582	4.8249	799404	0.000429640024651946
240.095855	34913.668	9.7907	950504	0.000871849535228909
240.132252	25155.793	7.0531	1031404	0.000628179956209833
240.998992	10430.6484	2.9141	757204	0.000260469795372866
241.002375	17842.5664	4.9848	950404	0.00044555711600199
241.035379	99105.9688	27.6851	1012304	0.00247483286020509
241.050625	21911.9512	6.1208	929504	0.000547176093605477
241.060372	8604.2803	2.4034	971604	0.000214862493981849
241.071765	414095.3125	115.6631	1031704	0.010340615192411
241.072194	38597.4102	10.7808	990304	0.000963838406892956
241.108153	304435.125	85.0232	1030704	0.00760222679091194
241.119361	8832.7266	2.4667	916004	0.000220567159572407
241.144539	53103.3906	14.8291	1043904	0.0013260756908638
241.575562	8364.9766	2.3326	927304	0.0002088867019332
241.994241	9856.3691	2.7448	990504	0.000246129132547161
242.030638	12759.8867	3.5529	894904	0.000318634561369162
242.038749	13769.6465	3.834	887804	0.000343849861357775
242.067011	47250.0703	13.1549	1003404	0.00117990902103406
242.075117	56674.4961	15.7783	996804	0.00141525184589937
242.103419	10573.6064	2.9435	965304	0.000264039682840927
242.111497	43358.7344	12.0698	1013404	0.00108273620619735
242.583405	14126.1465	3.9263	907404	0.000352752230461735
243.014626	15439.1807	4.2852	1009204	0.000385540772101349
243.029905	25095.7168	6.9651	957904	0.000626679758434901
243.05103	216696.6094	60.138	1011004	0.00541125722427877
243.066278	45896.9219	12.7368	1020404	0.00114611876434617
243.087414	458355.5625	127.1885	1012704	0.0114458636696439
243.098624	9055.4248	2.5127	698304	0.00022612828601052
243.123797	882875.625	244.9591	1017701	0.0220468013650466
243.13906	21790.6328	6.0456	1028404	0.000544146581190605
243.160184	29131.9023	8.0819	994704	0.000727469696984831
243.171412	17596.8281	4.8816	1023004	0.000439420641809621
243.196575	7761.7446	2.153	580304	0.000193823044375501
243.227063	8626.8418	2.3928	586804	0.000215425890336797
244.054376	21887.3496	6.0545	978804	0.000546561752725398
244.069631	7424.707	2.0537	1019804	0.000185406682195661
244.082653	37079.1406	10.2559	951404	0.000925924812563303
244.090768	44456.1875	12.2961	963304	0.00111014134664752
244.127152	97798.4922	27.0468	984004	0.00244218310063148
244.570287	10334.8262	2.8541	702404	0.000258076963415633
245.009143	20288.2461	5.5949	921204	0.000506629608006089
245.012518	10301.293	2.8408	819504	0.000257239586350733
245.030292	56410.5703	15.5553	995804	0.0014086612010532
245.045559	44051.8516	12.1467	1034404	0.00110004443942793
245.04892	19370.5254	5.3411	1044104	0.000483712669981561
245.066676	231138.5	63.7291	998204	0.0057718940845318
245.081942	47882.7969	13.2015	1036804	0.00119570920542423
245.103061	233786.8125	64.4518	1003104	0.00583802663818574
245.114311	12325.6104	3.3979	1141504	0.000307789994985706
245.118319	74797.0078	20.6195	974604	0.00186779963901081
245.139446	68794.5078	18.9635	985904	0.00171790771601917
245.154701	16267.1914	4.4839	916104	0.000406217509474218
245.559956	7863.981	2.1648	896104	0.000196376049056174
246.048866	7989.7139	2.196	664104	0.000199515798521283
246.070044	29608.6621	8.1373	932404	0.000739375143586598
246.106415	33378.418	9.1723	971004	0.000833511913442502
246.121652	11494.7412	3.1586	975604	0.00028704187634472
246.142807	10448.1563	2.8708	830604	0.000260906995339304
247.024812	63386.9531	17.3673	996804	0.00158287251857386
247.045943	40902.3789	11.206	1013504	0.00102139712257451
247.061196	342608.9375	93.8602	990801	0.00855548729296061
247.064569	191781.5469	52.5394	1000004	0.00478908868957127
247.074062	7385.6343	2.0233	914004	0.000184430975050393
247.082332	135775.6875	37.1942	980904	0.00339053376008103
247.09758	100648.3438	27.5701	1002204	0.00251334840451566
247.118717	216403.0469	59.2743	1005304	0.00540392650413829
247.133973	100266.8672	27.4624	998604	0.00250382233018825
247.155098	15079.082	4.1298	904604	0.000376548537764025
247.170372	15656.1318	4.2876	874204	0.0003909583843586
247.330016	11969.9746	3.2764	894604	0.000298909206323204
247.330274	10505.5537	2.8756	930204	0.000262340299239466
248.064556	41560.1914	11.3492	1002104	0.00103782374158208
248.067914	15013.4365	4.0998	903104	0.00037490926575557
248.080022	252348.875	68.908	1011004	0.00630155071029169
248.100947	14084.6191	3.8458	1064604	0.000351715225573298
248.122061	21507.2598	5.8721	943004	0.000537070308988371
248.137349	16527.5723	4.5123	809204	0.000412719632558149
248.306045	7439.3291	2.03	644604	0.000185771819169785
248.581698	68761.7109	18.7465	984604	0.00171708872553035
249.004076	20093.7578	5.4708	1036404	0.000501772927408609
249.032244	12602.1738	3.4308	918604	0.000314696220700842
249.040467	115030.8438	31.315	994804	0.00287250218751061
249.053525	60677.7461	16.5177	951604	0.00151521933289916
249.061601	17412.2734	4.7399	900104	0.000434812018922466
249.076854	161618.8438	43.9927	988204	0.00403587826553382
249.077924	26757.543	7.2834	917804	0.000668178188221804
249.080224	91804.5938	24.9889	983104	0.0022925059732025
249.089735	250327.6094	68.1364	994404	0.0062510765099317
249.113236	185800.9688	50.5692	988204	0.00463974419111052
249.149617	64836.3008	17.6444	966104	0.00161906502400268
250.003145	7638.957	2.0732	808004	0.000190756843711856
250.04381	14597.8486	3.9613	922004	0.000364531378291504
250.072109	32292.4297	8.7623	959204	0.000806393067189538
250.080217	20505.3223	5.5638	882904	0.000512050344208291
250.093074	26271.0098	7.1279	890604	0.000656028684357201
250.11659	26711.8926	7.247	988404	0.000667038225499382
250.144863	48833.9492	13.2476	975104	0.00121946098340089
250.552123	15328.2871	4.1529	890704	0.000382771583438048
250.58091	7815.5068	2.1172	924604	0.000195165571579542
250.983342	10283.5488	2.7823	1020104	0.000256796485599388
251.019731	70255.375	19.006	990304	0.00175438788159075
251.032779	8669.9648	2.3454	1010004	0.000216502739882014
251.050571	24103.5781	6.52	910304	0.000601904485195847
251.05611	168285.6406	45.5207	985004	0.00420235873076439
251.059504	16112.0938	4.3582	910204	0.000402344476985191
251.069183	126861.9297	34.3143	1000704	0.00316794312322577
251.071348	8634.1064	2.3354	843004	0.000215607298893859
251.092496	257164.5625	69.5541	985204	0.00642180604721827
251.095883	20244.9531	5.4755	872104	0.000505548513291874
251.105379	39567.8242	10.7013	1004604	0.000988071179997163
251.12889	223308.2813	60.3902	979904	0.00557636113353004
251.165274	38155.8203	10.3175	964704	0.000952811208344904
252.051359	14766.3174	3.9817	969804	0.000368738310802307
252.059454	18972.5605	5.1158	994504	0.000473774856713061
252.095852	32771.2188	8.8354	963504	0.000818349188623347
252.132229	27170.541	7.3246	990204	0.000678491401784769
252.998988	28247.8184	7.5943	988004	0.000705392723081134
253.035378	108396.375	29.1385	968904	0.00270682900359391
253.048457	13557.4951	3.6443	860604	0.000338552105204278
253.050609	8467.0508	2.276	879304	0.000211435656223218
253.066223	49982.2891	13.4346	1002104	0.00124813684776724
253.071769	313598.75	84.2901	980804	0.00783105700712589
253.075138	21485.8691	5.775	927804	0.000536536149362026
253.08483	51941.5664	13.9604	970504	0.00129706310218971
253.108146	365745.9688	98.2951	983704	0.00913325557515547
253.111547	13074.7256	3.5138	888804	0.000326496586884126
253.144531	129289.4375	34.7429	976304	0.00322856183413276
253.180925	21171.4082	5.6886	966704	0.000528683563105186
253.217298	26758.6855	7.189	901304	0.000668206718254626
254.038749	10619.8418	2.8458	988604	0.000265194253939017
254.067015	25080.9063	6.7203	825304	0.000626309916814665
254.075123	39460.1563	10.5729	966204	0.000985382542167014
254.111507	50190.3555	13.4464	970204	0.00125333259500688
254.147873	16234.6172	4.3489	944604	0.000405404080156782
255.014651	32025.4922	8.5557	935404	0.000799727215428842
255.029899	12834.7012	3.4287	991104	0.000320502797816085
255.051027	260016.5938	69.4561	966904	0.00649302578166047
255.062269	10059.876	2.6871	853304	0.000251211021857127
255.06629	15823.8369	4.2267	1088104	0.00039514624607197
255.087415	628759.5625	167.9364	978804	0.0157011211865897
255.123806	321013.875	85.7304	973704	0.00801622441161958
255.160188	65713.7031	17.5476	975704	0.00164097514778182
255.23296	411038.125	109.7349	963504	0.0102642723830281
255.609411	12941.459	3.4509	896004	0.000323168709009148
256.054377	31925.5859	8.5014	950204	0.000797232397032177
256.082675	34358.8867	9.1485	1000804	0.000857995768315657
256.090777	97750.3828	26.0268	972704	0.00244098173278809
256.127155	43631.2461	11.6158	956004	0.00108954125455232
256.23632	77985.5938	20.7548	976504	0.00194742367685574
256.599077	10671.0225	2.8368	1017504	0.00026647231700325
256.976125	11120.2295	2.9527	928504	0.000277689726591139
257.009097	11264.6484	2.9907	782804	0.00028129609504384
257.012537	12544.0117	3.3304	865104	0.000313243821031666
257.030294	76690.7188	20.3599	968204	0.00191508859917414
257.04554	44228.4336	11.7413	885504	0.00110445397138057
257.056115	57025.7148	15.138	962104	0.00142402233258552
257.061111	10106.0137	2.6827	776604	0.000252363153231622
257.066684	488862.3125	129.769	962104	0.0122076654891733
257.077926	9156.876	2.4306	1051904	0.000228661683004741
257.081927	61875.8633	16.4242	973304	0.00154513821521109
257.100865	8433.3682	2.2384	1480604	0.000210594548403916
257.101132	8147.0122	2.1624	1083304	0.000203443785971564
257.101388	32637.5742	8.6627	1553504	0.000815011871490244
257.101631	11119.9248	2.9515	1340904	0.000277682117750001
257.101766	11853.6563	3.1462	822004	0.000296004554317187
257.102004	14055.166	3.7306	1218004	0.0003509797350615
257.102152	21049.5371	5.587	1487304	0.000525640248896755
257.102274	23876.2305	6.3373	2312304	0.000596227255882805
257.102417	33956.3711	9.0128	2844504	0.000847944316867405
257.102561	44870.8047	11.9097	1426904	0.0011204949941966
257.103071	15730716	4175.264	982001	0.392820869850111
257.104077	16893.459	4.4839	1537004	0.000421856402414053
257.104217	16629.2559	4.4137	2270604	0.000415258832948105
257.104341	12105.4297	3.213	1602704	0.000302291734506132
257.104488	15979.5645	4.2413	2408604	0.000399035010657871
257.104622	14398.8789	3.8217	1340604	0.000359562790044929
257.104764	13719.7578	3.6415	949104	0.000342604061577924
257.104853	13793.7168	3.6611	1342204	0.000344450934836156
257.114307	15281.5645	4.0559	1132904	0.000381604846185041
257.118334	23585.0879	6.2597	967804	0.000588956964474428
257.139443	156716.5938	41.5912	980604	0.003913461326011
257.154692	17444.1367	4.6293	977804	0.000435607695942018
257.175842	83835.6484	22.2467	968004	0.00209350879698903
257.557776	15047.5645	3.9883	866104	0.000375761495917646
257.559981	195902.8281	51.9231	970304	0.00489200360240047
257.588737	8490.2871	2.2501	732004	0.000212015903401929
258.048923	8678.502	2.2967	816204	0.000216715927274761
258.061636	49690.1445	13.1497	684504	0.00124084153483336
258.070035	52320.6953	13.8455	986104	0.00130653055073327
258.085295	14163.6016	3.7479	838204	0.000353687543575411
258.098317	37767.4141	9.9934	947204	0.00094311209094051
258.106003	9899.8301	2.6195	1652904	0.00024721442248721
258.106427	2014966.875	533.1549	963104	0.0503169112300202
258.142805	25632.1992	6.7814	839504	0.000640076572860085
258.145926	9257.2051	2.4491	908004	0.000231167059386418
258.179192	11992.9912	3.1726	834904	0.000299483967245275
258.961129	10757.7119	2.8387	1010404	0.000268637088493295
258.991806	77113.6172	20.3464	927404	0.0019256490413909
259.024812	40370.8906	10.6507	919104	0.00100812501872869
259.028204	10916.0225	2.8798	700104	0.000272590354676378
259.045949	205628.625	54.2455	958604	0.00513487214050411
259.061209	67246.8203	17.7391	962704	0.00167925951017742
259.082327	407943.375	107.6043	958104	0.0101869915785836
259.093564	11185.6387	2.9504	806604	0.000279323097814687
259.097592	57757.4961	15.2341	942104	0.00144229606957283
259.107318	169926.9531	44.8185	947604	0.00424334490100266
259.109782	107845.3047	28.4441	965304	0.00269306790622272
259.110664	33000.2734	8.7038	964804	0.000824069044427442
259.118715	881993.4375	232.6187	963604	0.0220247717472516
259.129944	42898.8633	11.3138	911104	0.00107125249715823
259.133968	40967.8008	10.8044	983204	0.00102303081093715
259.155112	52099.0625	13.7391	920504	0.00130099602901898
259.170375	11575.1748	3.0524	1035404	0.000289050430609966
259.191477	19569.8652	5.1602	819404	0.00048869050021076
259.556547	7715.6265	2.0321	711504	0.000192671402444019
260.049291	22317.0684	5.8685	906704	0.000557292511122343
260.064537	7848.6289	2.0638	984404	0.000195992682826943
260.08568	52814.4648	13.8864	955804	0.00131886075645915
260.110663	23539.7969	6.1888	957604	0.000587825976538699
260.122074	126884.5547	33.3575	944404	0.0031685081052762
260.565274	10065.2432	2.6424	877204	0.000251345049333858
260.583502	12578.3887	3.302	827104	0.000314102269117744
260.959105	13822.4707	3.6242	905904	0.000345168965217582
261.004071	21544.8418	5.6482	850604	0.000538008790995847
261.007447	21047.4141	5.5177	915904	0.000525587234227449
261.025228	8748.8779	2.2934	732304	0.000218473324856314
261.04047	156656.4063	41.064	957404	0.00391195834889895
261.043837	17988.125	4.7151	804204	0.000449191944567083
261.053539	19496.8887	5.1105	965104	0.000486868161532176
261.061589	138805.5625	36.3824	966104	0.00346619453312131
261.076857	114906.0625	30.1166	926204	0.00286938620100326
261.080226	16653.7305	4.3649	837204	0.000415870002437226
261.089918	38655.6641	10.1311	879804	0.000965293098953391
261.09798	173251.3125	45.4057	952804	0.00432635941548518
261.113229	182224.0938	47.755	953804	0.00455042396253064
261.134367	145517.125	38.1327	941604	0.0036337928687154
261.149624	61547.4766	16.1277	949104	0.00153693787969291
262.035713	9233.001	2.4126	751904	0.00023056264471032
262.043838	12191.8721	3.1857	995204	0.000304450338015339
262.072104	35508.7773	9.2774	933704	0.000886710356114742
262.080189	12235.041	3.1966	876204	0.000305528333756185
262.116598	28115.5879	7.3447	823704	0.000702090718262617
262.137732	14005.665	3.6585	956904	0.000349743616764122
262.152993	9702.7871	2.5344	723604	0.000242293946988327
262.386321	8442.9863	2.2037	859304	0.000210834727580014
263.019727	62264.375	16.219	961604	0.00155483996711742
263.023072	14430.834	3.759	790204	0.000360360759455739
263.032796	8330.1855	2.1698	727904	0.000208017913114875
263.040848	11101.251	2.8915	833604	0.000277215803415713
263.056122	197238.9531	51.3721	951804	0.00492536875785356
263.059499	61704.9844	16.0713	916804	0.00154087109868969
263.069193	34563.4336	9.0019	953304	0.000863103628071255
263.077238	58245.8633	15.1695	949404	0.00145449137131944
263.086902	7863.7148	2.048	596004	0.000196369401620955
263.092498	177940.125	46.3403	939604	0.00444344648290246
263.105599	10104.1582	2.6313	890504	0.000252316818460592
263.113635	36607.7539	9.533	938004	0.000914153540770603
263.128885	335609.6563	87.3915	942804	0.00838070416615891
263.165273	50745.0039	13.2123	953404	0.00126718304319684
263.606937	10400.9941	2.7043	942604	0.000259729280578701
263.818347	10310.0645	2.6789	1190904	0.000257458624585222
263.818637	12446.624	3.234	770504	0.000310811896062281
264.023062	11092.1865	2.8802	935004	0.000276989448507598
264.051367	18273.7949	4.7446	869404	0.000456325573996792
264.059458	24870.375	6.4571	891304	0.000621052617121715
264.095862	24354.4473	6.3225	899104	0.000608169086080041
264.132235	52519.2578	13.6325	916604	0.00131148897055151
264.927342	8255.7021	2.1376	551004	0.000206157944758864
264.99899	24382.5938	6.3118	1001304	0.000608871948722354
265.035379	102237.6016	26.4627	934904	0.00255303468652673
265.048449	63731.1953	16.4952	897004	0.00159146879101582
265.066243	10811.5537	2.7981	808504	0.000269981603435291
265.071773	221430.25	57.3074	935304	0.00552946372028631
265.075136	38697.5938	10.015	937604	0.000966340149909403
265.084622	26620.8242	6.8893	948604	0.000664764103450274
265.084872	26427.9961	6.8394	827604	0.000659948880673793
265.092897	111403.6406	28.83	916604	0.00278192518414045
265.108149	268244.2188	69.4151	927804	0.00669848259680484
265.144539	258424.0781	66.8663	918404	0.0064532581447313
265.14791	1661042.375	429.784	946501	0.0414788564363754
265.148337	7927.0039	2.0511	1219004	0.000197949830592785
265.180927	14675.2822	3.7967	825004	0.000366465017809733
