mOz	abs_abu	sn	resolution	rel_abu
211.546725	9746.5879	3.1497	1023604	0.0016339477003984
212.010176	16162.5859	5.1779	1117504	0.00270954515926509
212.028161	83905.8125	26.8761	1140904	0.0140662261286778
212.035314	51516.7734	16.5005	1173404	0.00863642890132614
212.043417	16058.3994	5.143	1089604	0.00269207901687411
212.06455	47405.5352	15.1799	1144404	0.00794720839958726
212.075061	17443.502	5.5851	1245304	0.00292428183813896
212.092824	34100.8828	10.9169	1068004	0.00571677592243491
212.129207	7291.3096	2.3335	821904	0.0012223373631928
213.004078	15070.165	4.7874	1067204	0.00252640839019925
213.019324	53223.8242	16.9058	1110804	0.00892260410004602
213.030565	30527.8184	9.6958	1079004	0.00511777651672952
213.040455	118653.6563	37.682	1167604	0.0198914605649068
213.055715	86421.9609	27.4423	1142804	0.0144880409149622
213.076842	151621.1094	48.137	1151504	0.0254182248780606
213.088077	40649.3555	12.9042	1169804	0.006814581843755
213.092105	37080.9883	11.771	1137004	0.00621636989097334
213.113232	79538.3359	25.2443	1141704	0.0133340490406208
214.014577	306131.5938	96.4295	1157004	0.0513208333871188
214.027146	11998.9424	3.7792	920404	0.00201153927331768
214.043811	12767.1611	4.0206	1025204	0.00214032579749893
214.05907	15833.9063	4.9857	1012404	0.00265444430939866
214.063546	11579.9912	3.6461	1056104	0.00194130501730495
214.080193	19272.0527	6.0672	1115504	0.00323082565039216
214.108484	9631.7402	3.0316	937304	0.00161469428194711
215.017937	34856.5	10.8882	1122504	0.00584344989275036
215.034981	310359.0938	96.9343	1148801	0.0520295443713428
215.05611	205902.3906	64.2981	1145204	0.0345181042924164
215.071362	93221.2813	29.107	1142804	0.0156278997092231
215.092495	137252.5781	42.8476	1142304	0.0230094404997104
215.107744	37009.5781	11.5522	1102304	0.00620439846740726
215.128876	77387.9531	24.1517	1135804	0.0129735523142704
215.289686	8210.3906	2.5589	837404	0.00137641490313166
216.030227	37075.4219	11.485	1093304	0.00621543672271253
216.038335	42594.2656	13.1937	1192304	0.00714063250045473
216.042799	15897.627	4.9242	1128904	0.00266512664174932
216.059459	20536.7969	6.3602	1156804	0.00344285122266266
216.07471	14806.3389	4.5849	1018704	0.00248217977872794
216.095838	13342.2666	4.1309	1136604	0.00223673823627779
216.103016	10863.3145	3.3632	1011204	0.00182115915108914
216.132236	8919.1807	2.7606	866304	0.00149523863568735
217.014243	113233.4609	34.7953	1158904	0.0189828024888287
217.03537	43094.5	13.2401	1158504	0.00722449331984366
217.050631	207759.2344	63.823	1142204	0.034829391246183
217.071755	150527.8906	46.2338	1132504	0.025234954346607
217.087019	116634.6328	35.8192	1135904	0.0195529853119544
217.108144	66283.0625	20.3524	1131204	0.0111118946095216
217.1234	33125.5664	10.17	1161504	0.00555327090865047
217.14452	9300.3213	2.8548	643504	0.00155913420748007
217.564952	6567.4692	2.0091	1037204	0.00110099055247605
218.022068	12497.2676	3.809	1017804	0.0020950800285999
218.045875	38964.5742	11.8735	1159204	0.00653213997188626
218.058446	13720.4541	4.1805	948304	0.00230013874138629
218.075121	14953.2705	4.5556	918404	0.00250681183995789
218.082264	46034.75	14.0238	1084504	0.0077174057908938
218.089553	6768.4443	2.0618	757704	0.00113468263075529
218.090364	14688.0254	4.4742	1045004	0.00246234534300187
218.118663	9400.0967	2.8628	1096104	0.00157586085962326
219.029891	244454.9688	73.9033	1134404	0.0409811759992154
219.041132	18838.9316	5.6948	1207104	0.00315821590915759
219.049249	7589.7832	2.2942	876804	0.00127237438715988
219.06628	246152.3438	74.3948	1132804	0.0412657291173342
219.081532	9956.9766	3.0089	1028904	0.00166921790327164
219.08741	19166.9648	5.7919	1044204	0.00321320839455797
219.102669	71344.0156	21.5561	1108004	0.0119603282115588
219.139048	23602.0313	7.1291	1112704	0.00395671645944589
219.317641	6741.3872	2.0334	931004	0.0011301466960489
220.025141	47033.9727	14.1066	1141004	0.00788491852966989
220.037705	10413.7266	3.123	1020004	0.00174578886531641
220.040409	18280.0684	5.482	948304	0.00306452637905267
220.06152	40825.3711	12.241	1077504	0.00684408963538475
220.097903	21660.3457	6.4927	942204	0.00363120636775352
220.10603	8910.4082	2.6707	803304	0.00149376798705125
220.146879	39934.043	11.9656	1065704	0.00669466467618488
221.009157	146174.3438	43.5005	1116104	0.0245051124926761
221.020397	18490.123	5.502	1080504	0.00309974057238366
221.045545	459127.1875	136.5938	1124404	0.0769694810022707
221.056757	12367.4531	3.6791	862904	0.00207331753018204
221.060804	35398.2656	10.53	1152104	0.00593427312908263
221.081931	275918.125	82.0642	1118404	0.0462557553953819
221.093167	13960.2959	4.1517	1028404	0.00234034655170824
221.097186	10658.7383	3.1698	944104	0.00178686337343076
221.118321	52965.4727	15.7486	1107904	0.00887929326720374
221.150206	7952.6318	2.364	944004	0.00133320343232376
221.154706	50269.0352	14.9425	1121304	0.00842725426672512
222.004407	22123.1504	6.5324	982504	0.00370879235815931
222.040796	50729.4492	14.9747	1091604	0.00850443947289673
222.056056	21349.8789	6.3015	1107904	0.00357915876718656
222.077181	41504.957	12.2483	1081104	0.00695801748684631
222.11357	10435.4307	3.0787	1090304	0.00174942740678837
222.538902	10868.0391	3.1956	951804	0.00182195119743238
223.024809	473948.625	138.8337	1119304	0.0794541919563189
223.028357	57993.6875	16.9876	1088504	0.00972223852085186
223.040065	113560.3672	33.2613	1119504	0.0190376060572786
223.061193	464543.7813	136.0403	1109804	0.0778775352951482
223.072412	18020.0684	5.2767	932604	0.00302093918664623
223.076452	36473.4297	10.6799	1092604	0.00611451691560262
223.097577	119079.7891	34.8623	1091104	0.019962898766231
223.108803	30575.3066	8.9506	1009904	0.00512573758330812
223.133963	36673.9844	10.7338	1020004	0.00614813851674461
224.020053	46119.5039	13.4061	1111404	0.00773161419299571
224.028162	47018.1992	13.6664	1045904	0.00788227421205672
224.043428	17234.877	5.0089	1050304	0.00288930730730899
224.047892	13460.1357	3.9118	917604	0.00225649817143346
224.056441	78507.3594	22.8142	1108804	0.0131612129980361
224.092835	23288.3906	6.7657	1051204	0.00390413677660977
224.100937	14009.7402	4.0698	1119804	0.00234863554485248
224.52585	7967.1646	2.3069	880404	0.00133563975520762
224.554572	8430.9307	2.4406	1063404	0.00141338691763949
224.571516	13122.1836	3.7982	846104	0.00219984285140707
224.571757	19622.9668	5.6798	812904	0.00328965395960305
225.004077	571219.9375	164.7918	1098701	0.0957610512392593
225.014892	7140.1436	2.0597	583704	0.0011969954342416
225.023418	7052.3784	2.0342	1016704	0.0011822822086301
225.04046	488968.3125	141.0237	1098804	0.081972138144577
225.055717	85733.9844	24.7237	1082004	0.0143727064377445
225.076844	381185.8438	109.9075	1110204	0.0639031566012384
225.088071	39895.293	11.502	1104504	0.00668816850808584
225.092095	35321.9414	10.1832	1026104	0.00592147790758006
225.113229	141787.125	40.8702	1075604	0.0237696257620424
225.124456	8815.5518	2.5409	837904	0.00147786597105978
225.128465	9516.5771	2.7428	905404	0.00159538798887856
225.149597	19734.4922	5.6869	979704	0.00330835041755692
226.007431	55763.6641	16.0001	1047104	0.00934839060159546
226.025827	7520.1016	2.1575	892804	0.00126069275136608
226.027149	22592.7305	6.4819	956904	0.0037875141972706
226.043817	57514.332	16.4998	1112804	0.00964187790389192
226.059058	12147.1885	3.4846	967404	0.00203639170133385
226.063534	13593.5186	3.8994	1030104	0.0022788588873028
226.072092	40843.6016	11.7159	1097104	0.00684714585196616
226.080207	41155.9766	11.8051	1128404	0.00689951334899678
226.108475	34782.4961	9.9757	1095504	0.00583104365341141
226.116589	20752.0391	5.9515	1066404	0.00347893508106799
226.144861	10849.4395	3.1112	926404	0.00181883310380206
226.562639	14656.6162	4.1955	1012304	0.00245707980898751
227.009835	14378.0596	4.108	876704	0.0024103817316018
227.019721	46847.4609	13.3842	1043804	0.00785365112308269
227.021065	13952.1904	3.9861	913804	0.00233898772098497
227.034979	114350.9219	32.6677	1077004	0.0191701370565737
227.046245	13005.7656	3.7153	689404	0.00218032618307794
227.056104	461596.2188	131.8568	1088204	0.0773833969343116
227.067327	8167.0313	2.3328	1023904	0.00136914601793278
227.071367	109988.5781	31.4166	1116404	0.018438820446752
227.092489	173155.4375	49.4549	1076004	0.0290283052712842
227.103727	112874.5781	32.2366	1058404	0.0189226382824634
227.107756	33421.8945	9.545	1032204	0.00560294825445868
227.128876	90962.7656	25.9759	1103704	0.0152492752539583
227.144143	9814.2344	2.8024	1148004	0.0016452881658258
227.165271	7309.1484	2.0869	957104	0.00122532791399241
228.005073	28053.7402	7.9816	993004	0.00470301450699113
228.030222	64785.5508	18.4303	1129204	0.0108608471841416
228.038327	19323.5371	5.497	906604	0.00323945665211804
228.042809	27855.3027	7.9239	1038804	0.00466974783970978
228.059461	53894.8633	15.3302	1067004	0.00903509913990734
228.074718	16212.2197	4.6112	1055304	0.00271786592076687
228.087745	51077.1602	14.527	1067904	0.00856273080466148
228.095833	21225.6289	6.0366	1075204	0.00355832911850771
228.103009	11895.46	3.383	970104	0.0019941911683966
228.10709	12204.377	3.4708	974104	0.00204597895576822
228.124147	15468.5029	4.3988	924004	0.00259318696977647
228.132222	10428.6973	2.9655	1121904	0.00174829859909087
228.160511	16297.8535	4.6339	1085604	0.00273222183198646
229.014242	49028.4102	13.8902	1038804	0.00821927211065112
229.025482	61126.6172	17.3169	1102704	0.0102474524040432
229.035372	93678.3828	26.5375	1059904	0.0157045295977992
229.050629	219746.9063	62.2467	1085604	0.0368390410985314
229.061833	8308.6943	2.3535	1003704	0.00139289483500152
229.071759	288562.0938	81.7324	1091104	0.0483754288602536
229.087016	95500.9219	27.048	1048604	0.0160100656071067
229.098269	10343.4609	2.9294	882004	0.00173400930921844
229.108142	92491.1328	26.1932	1054904	0.0155054953893971
229.119376	15497.7324	4.3887	1045804	0.00259808709223972
229.123401	25661.998	7.2669	1068604	0.00430205555522958
229.144531	86563.1484	24.5107	1079304	0.0145117100177618
229.565	8545.5889	2.4155	763204	0.00143260856773324
230.009492	84303.5078	23.7846	1064904	0.0141328969808325
230.020738	19154.2598	5.4038	1006604	0.00321107848963673
230.02207	11004.4326	3.1045	1159704	0.00184481661946118
230.04587	47046.668	13.2713	1065204	0.00788704680845357
230.053989	35256.5898	9.9451	1069604	0.00591052216618288
230.058449	20018.2539	5.6466	1113504	0.0033559210937703
230.075111	33230.1289	9.3727	1066004	0.00557080008482738
230.082262	32828.9414	9.2592	1002904	0.00550354378962139
230.090365	13666.2295	3.8544	1144404	0.00229104836418105
230.103392	23974.3848	6.7613	1061304	0.00401913893501401
230.111504	7860.4868	2.2167	1149504	0.00131775596369187
230.11865	9399.2422	2.6506	976204	0.00157571760863898
230.147878	10594.7412	2.9874	1026004	0.0017761347045417
230.993504	20278.4688	5.6978	985004	0.0033995443126677
231.004742	44512.793	12.5065	1048304	0.00746226028091945
231.029896	292447.0313	82.1583	1078504	0.049026711622944
231.041132	17209.873	4.8346	903904	0.00288511556054387
231.049255	8395.4355	2.3584	979104	0.00140743639413216
231.05102	449975.375	126.4023	1072601	0.0754352432626355
231.066282	242850.8438	68.2147	1063004	0.0407122555952963
231.077503	12162.4014	3.4162	1036904	0.00203894203825447
231.087405	204942.8125	57.5616	1059504	0.0343572376952099
231.102668	108528.4922	30.4801	1062604	0.0181940471965472
231.12379	43957.1992	12.3443	1028604	0.00736911884299474
231.13905	26479.0879	7.4355	1072004	0.00443903499632443
231.988732	10986.1191	3.0741	1089704	0.00184174648850681
232.025138	87596.1016	24.5073	1086804	0.0146848774403589
232.054376	43345.8867	12.1257	1090304	0.0072666365523872
232.06152	52915.7461	14.8023	1073604	0.00887095694842713
232.069635	27799.5039	7.7762	1076804	0.00466039355881882
232.090763	19012.4473	5.3178	952204	0.00318730460993235
232.097913	29967.1797	8.3816	1065504	0.00502378933639338
232.106028	15600.1631	4.3631	977404	0.00261525888696751
232.134303	9552.6631	2.6714	639304	0.00160143755589848
233.00916	144508.6406	40.266	1071504	0.024225868931636
233.020389	28180.0488	7.8517	1039904	0.00472418926564801
233.028491	11232.2773	3.1295	997104	0.00188301319937536
233.030289	9047.7988	2.5209	1175004	0.00151680056596293
233.045546	444085.75	123.7218	1065204	0.0744478885777248
233.066669	146846.9688	40.9078	1070204	0.0246178733976468
233.081932	318017.25	88.586	1068104	0.0533133810166042
233.093146	13401.9766	3.733	1054404	0.00224674820265697
233.103051	47003.707	13.0921	1045904	0.0078798446954806
233.11832	78281.4922	21.8026	1099504	0.0131233479322487
233.154706	109722.2969	30.5548	1082904	0.0183941802548342
234.00441	43343.3828	12.0279	1003604	0.00726621679096002
234.040792	67642.9688	18.7682	1038804	0.0113398734462633
234.048899	47946.2891	13.3027	1020404	0.00803786203144816
234.056048	10098.1563	2.8017	919404	0.00169288569845542
234.077176	56240.3438	15.6021	1064404	0.00942830263928832
234.085296	38541.1094	10.6917	1007504	0.00646114904221336
234.113563	21375.248	5.929	1038604	0.00358341172042839
234.15805	13644.2676	3.7839	972904	0.00228736660433139
234.988427	154871.9219	42.8042	1057204	0.0259632009931174
235.024812	576046.375	159.1867	1061004	0.0965701699313753
235.04007	21392.125	5.9112	944904	0.00358624103214472
235.061194	608878.75	168.2346	1052304	0.102074289340165
235.072427	26413.127	7.2977	1089104	0.00442797711001826
235.076457	31797.1836	8.7851	1002704	0.00533057676752352
235.082319	29823.5059	8.2396	1072604	0.00499970342268428
235.097578	239969.1094	66.2942	1052204	0.0402291528577691
235.108839	16254.8496	4.4904	1014504	0.00272501252712674
235.112849	7632.0669	2.1083	1061004	0.00127946295549664
235.133964	62495.3516	17.2625	1062904	0.0104769112103744
235.170338	11199.1338	3.093	1116304	0.00187745692202335
235.991793	16151.2461	4.4457	903204	0.00270764412063258
236.010159	15708.7168	4.3236	992504	0.00263345716007648
236.020057	28709.5898	7.9015	972004	0.00481296313277916
236.028172	64021.9805	17.6197	1016104	0.0107328399319034
236.035311	37847.1563	10.4158	1029404	0.00634481262955664
236.056444	87839.3906	24.1718	1060504	0.0147256631497949
236.064551	75418.3359	20.7531	1028804	0.0126433596840264
236.092824	47425.9766	13.0489	977104	0.00795063525818287
236.096242	8145.2217	2.2411	634504	0.00136548979011929
236.10094	33259.0781	9.1507	1022504	0.00557565321694435
236.105411	71946.6719	19.7945	1039204	0.0120613593504167
236.137356	8776.748	2.4144	734004	0.00147136078376478
236.536469	12277.2734	3.3719	852004	0.00205819953043182
237.00407	73584.5	20.1713	1058804	0.0123359298447374
237.019322	37772.6094	10.3537	1062904	0.00633231536004278
237.030568	42727.8828	11.7115	1004704	0.00716303249509015
237.04046	649988.5	178.1513	1049104	0.108966053121053
237.051683	8890.3252	2.4366	1089004	0.00149040121172395
237.055716	90112.8047	24.6969	1032404	0.0151067852182419
237.059757	7349.9795	2.0144	644204	0.00123217296403805
237.076847	431269.0313	118.1864	1050104	0.0722992547931243
237.088078	25012.3438	6.8542	1000104	0.00419314554517938
237.092101	30599.8691	8.3852	998404	0.00512985531566767
237.108751	11816.8838	3.2379	1036504	0.00198101841475058
237.113237	115669.2344	31.6937	1019104	0.0193911429819172
237.124464	24854.1172	6.8098	999504	0.00416661995572547
237.128473	7892.124	2.1623	811904	0.0013230597203211
237.149625	33908.1328	9.2896	964504	0.00568446272498745
237.544245	9015.8379	2.4661	1092004	0.00151144254327915
238.007445	7646.3076	2.0875	1085404	0.00128185030984626
238.025809	16835.3867	4.5959	882504	0.00282233553588357
238.035706	90763.7969	24.7769	1050604	0.01521591953469
238.043815	97349.125	26.5737	1036804	0.0163199040075909
238.050969	75188.5938	20.5238	1034204	0.0126048450181935
238.059073	16501.1074	4.5041	1040404	0.00276629593524284
238.063528	12552.3867	3.4262	917904	0.00210432036251133
238.072094	78604.1953	21.4543	1044204	0.0131774468634405
238.080196	61888.7734	16.8915	1046904	0.0103752225922477
238.087342	10479.7568	2.8602	1026404	0.00175685836928578
238.108479	25127.5078	6.8573	1038504	0.00421245198912667
238.116586	16999.9551	4.6392	922304	0.0028499242840175
238.225161	7857.8569	2.1434	908504	0.00131731507924068
238.226423	8335.7256	2.2737	528604	0.00139742644451728
238.227013	9845.1719	2.6855	696404	0.00165047462261454
238.227567	11329.9102	3.0905	902704	0.00189938067628882
238.229044	7386.8496	2.0149	956104	0.00123835397997168
238.552065	9158.4609	2.4949	820204	0.0015353522976737
238.980742	7718.9604	2.0991	686104	0.00129403004666344
239.009825	42582.0859	11.5786	988404	0.00713859065842645
239.01972	331266.0313	90.0714	1043404	0.0555344470922732
239.034983	227653.7813	61.8954	1037804	0.0381645737214493
239.039062	9584.3477	2.6058	989504	0.00160674925880818
239.046219	20142.1777	5.4761	1004204	0.00337669605728698
239.054277	9480.0596	2.5773	731104	0.00158926608388355
239.055743	7509.2363	2.0415	1528804	0.00125887125935972
239.056106	859123	233.5619	1045204	0.14402599808384
239.05966	28845.5684	7.8419	985204	0.00483575899970746
239.067341	14701.6523	3.9966	991104	0.0024646297980488
239.071364	81670.2109	22.2016	1025204	0.0136914430629726
239.082592	9398.7578	2.5549	977804	0.00157563640234667
239.092495	367963.7188	100.0203	1035704	0.0616865592689422
239.103719	30288.3379	8.2326	1081104	0.00507762927584071
239.107737	33451.0898	9.0922	1013604	0.00560784264352969
239.128884	113571.5547	30.8666	1038804	0.0190394815638749
239.144137	8146.1245	2.2138	934004	0.00136564113826277
239.165256	15497.6221	4.2113	1004704	0.00259806860121156
239.993846	44609.5781	12.082	999104	0.00747848563005706
240.023086	31817.9727	8.6165	1008004	0.00533406191560681
240.030229	71621.9688	19.3952	992504	0.0120069251331295
240.038338	27967.377	7.5733	969004	0.00468853631693253
240.042806	18396.5	4.9815	979904	0.00308404532732724
240.05136	37382.0078	10.1222	1025104	0.00626683371737561
240.059461	90271.3594	24.4426	993104	0.0151333658113798
240.08775	44432.4453	12.0295	1001104	0.0074487905476144
240.092944	9608.4658	2.6013	786704	0.00161079249059732
240.095851	44154.5938	11.9539	999304	0.00740221067534164
240.102998	10663.3037	2.8868	1134604	0.0017876287310008
240.124133	24155.418	6.5388	1059304	0.00404948789239999
240.13224	15279.9619	4.1361	1026304	0.00256157938191685
240.135356	11545.0889	3.1251	775904	0.00193545388936062
240.998967	15286.5918	4.1235	1007204	0.00256269083855891
241.014246	124977.6797	33.71	1023504	0.0209516391215169
241.02548	13823.8066	3.7285	1069304	0.00231746506947547
241.033592	10348.4775	2.7911	641204	0.00173485030733162
241.035373	240294.8594	64.8088	1043604	0.040283762580563
241.05063	561200.875	151.3494	1029704	0.0940814250664914
241.06185	12375.0723	3.3373	933504	0.0020745948360912
241.07176	1027268.0625	277.0185	1041601	0.172214348819919
241.072159	13606.957	3.6693	980504	0.00228111174163524
241.082984	14360.9424	3.8725	1039704	0.00240751215202542
241.087008	89896.0625	24.2403	1013804	0.015070449895265
241.108149	221185.4219	59.6372	1029104	0.0370801982379039
241.119376	195623.5469	52.7427	1024604	0.0327949276075409
241.123397	31796.7168	8.5727	1000604	0.00533049851174884
241.14453	81250.3203	21.9039	1052204	0.0136210513230808
241.546868	7466.1641	2.0095	752604	0.00125165050447984
241.994232	26817.75	7.2048	1021404	0.00449580934291469
242.009497	85423.0625	22.9482	1038704	0.0143205825428265
242.017569	15698.3682	4.2171	981904	0.00263172228923287
242.022062	17673.2402	4.7475	996604	0.002962795850164
242.038731	31503.3711	8.4621	955804	0.00528132114456614
242.045883	68123	18.298	1040504	0.0114203473396306
242.05399	95502.6094	25.6513	1018804	0.0160103485047497
242.058458	21112.6875	5.6706	935704	0.00353939527799827
242.075111	128416.9063	34.4889	1003104	0.0215282015505305
242.090394	13144.0381	3.5299	992704	0.0022035066063934
242.103385	35505.3164	9.5346	996304	0.00595221945145518
242.111497	24893.5703	6.6847	935604	0.00417323399365136
242.122739	21066.0059	5.6566	1017304	0.00353156943230197
242.139791	15080.3535	4.0491	877904	0.00252811642139092
242.14786	9347.9512	2.5098	823004	0.00156711902907852
242.176163	37935	10.184	1070904	0.00635953901514739
242.978252	19602.9492	5.2456	933504	0.00328629814813107
243.014647	13264.1299	3.5488	867804	0.00222363916175123
243.029891	97368.0469	26.0494	1016404	0.0163230761325755
243.04111	18917.6289	5.0609	969504	0.00317140896437669
243.044504	12772.3086	3.4168	927004	0.00214118874008706
243.05103	283696.25	75.8924	1019404	0.0475597039759063
243.066276	226643.7969	60.6264	1030304	0.0379952568584866
243.077524	19246.4785	5.1481	846004	0.00322653831356123
243.087414	254309.375	68.0211	1024404	0.0426331986880255
243.098648	15228.6904	4.0731	931804	0.00255298407139582
243.102665	77070.2969	20.613	1008104	0.0129202994607761
243.123793	130952.5078	35.0212	1003004	0.0219532775137865
243.135038	16036.25	4.2885	1115404	0.00268836582395301
243.13906	19765.3711	5.2856	1073404	0.00331352705046307
243.160177	62559.2148	16.728	999204	0.0104876174318594
243.196578	12964.4873	3.4661	767204	0.00217340616306136
244.025148	27326.0508	7.2815	975704	0.00458102243818372
244.037699	20607.0918	5.4908	897804	0.00345463567393762
244.054377	27576.7441	7.3474	990404	0.00462304942703797
244.061538	54079.2227	14.4082	1004904	0.00906600571159864
244.069636	34889.9727	9.2953	1036704	0.00584906135819368
244.074099	12933.5518	3.4457	795004	0.00216822004155871
244.090752	29199.834	7.7787	970404	0.00489514916459278
244.097918	25114.7539	6.6903	1028904	0.00421031388646039
244.106058	10024.5732	2.6703	839504	0.00168055000331095
244.119052	19436.6855	5.1773	960604	0.00325842519473836
244.127143	14958.0977	3.9842	998704	0.00250762108647783
244.552103	8972.8262	2.3859	923404	0.00150423193080366
245.009153	60997.5898	16.1898	1007304	0.0102258218574682
245.020393	22543.1523	5.9831	1073604	0.00377920275672228
245.030296	38630.6367	10.2524	931204	0.00647615767163924
245.045549	302307.7188	80.2259	1027904	0.0506797873280297
245.048912	9961.0537	2.6434	954404	0.00166990140074149
245.056782	20029.0313	5.315	1082404	0.00335772784995277
245.060803	15590.7539	4.1372	836104	0.00261368150000293
245.06667	385479.5	102.2893	1012404	0.0646229582124557
245.081933	264646.5	70.2212	1018504	0.0443661458276579
245.093164	12950.3164	3.4361	1109304	0.00217103051019647
245.103056	177987.2969	47.2231	984004	0.0298383329072406
245.114305	7680.0869	2.0376	923104	0.00128751317464801
245.118317	152157.9375	40.3677	1007304	0.0255082203768448
245.139445	28243.9219	7.4925	1037704	0.00473489714679915
245.154702	16422.7891	4.3564	967304	0.00275316641673882
246.004408	33154.7656	8.7649	942404	0.00555816595152937
246.015658	13528.0176	3.5762	758504	0.00226787810003428
246.016985	16276.6484	4.3027	896704	0.00272866694439532
246.040797	67997.1719	17.9734	1014004	0.0113992531334581
246.048894	37531.5469	9.9202	1022304	0.00629190290785248
246.056051	10583.8652	2.7974	820204	0.00177431141875473
246.070033	41317.2344	10.9199	962704	0.00692654709805693
246.077186	78985.1875	20.8748	988904	0.0132413175570049
246.085288	39577.3047	10.4595	933904	0.00663485998033547
246.106422	23502.2285	6.2106	876404	0.00393998521388319
246.113564	33564.0469	8.8693	910404	0.00562677911603497
246.121674	24441.3848	6.4584	1004804	0.00409742823829789
246.999651	13377.8281	3.5226	908604	0.00224269987451918
247.024814	196385.7031	51.7071	1018304	0.0329226977957454
247.036056	20936.9922	5.5123	1056304	0.00350994118243671
247.045939	48880.1563	12.8688	1028304	0.00819441837501917
247.061195	398850.125	104.9995	1005404	0.0668644505373379
247.072436	22150.0059	5.8309	1035604	0.00371329449602728
247.076456	17391.5137	4.5781	954804	0.00291556636108133
247.080509	8771.832	2.3091	918504	0.0014705366505422
247.082326	96759.7813	25.4704	990304	0.01622110463357
247.097578	194357.9063	51.1584	1021304	0.0325827517600424
247.108795	11899.417	3.132	913504	0.00199485453193642
247.118715	56450.1953	14.8574	1054504	0.00946348278431632
247.133961	63012.8945	16.5837	1010504	0.0105636736794548
247.170372	23149.6055	6.0916	994204	0.00388087041946805
247.323929	13465.7744	3.5412	1126804	0.00225744346028662
248.020058	71680.5469	18.7988	957504	0.012016745344343
