mOz	abs_abu	sn	resolution	rel_abu
278.045853	68454.0078	25.0074	882104	0.00352292296865847
278.053936	10805.6328	3.9474	807804	0.000556102019522798
278.057077	10777.8066	3.9372	805004	0.00055466996956311
278.066963	30233.2578	11.0441	841004	0.00155592699016511
278.075059	31619.9082	11.5504	834504	0.00162728968609275
278.103351	26257.5098	9.5909	837804	0.00135131875177358
278.111485	16230.4619	5.9283	855504	0.00083528589277787
278.147853	6819.0166	2.4904	734004	0.000350934459147963
279.004685	35629.375	12.983	905904	0.00183363323171921
279.014595	354194.6875	129.0622	894304	0.0182283059834308
279.015934	47966.7031	17.4781	914604	0.00246856255042837
279.024037	14405.4072	5.2489	863504	0.000741361120097312
279.025847	31121.8652	11.3399	846204	0.00160165835813302
279.029871	126061.7656	45.9327	896604	0.00648765359070592
279.033943	14090.6797	5.1341	720704	0.000725163956859509
279.041089	116134.2656	42.3142	884504	0.00597674387343211
279.049193	14676.1699	5.3472	821904	0.000755295675071404
279.050971	291877.0625	106.3443	898404	0.0150211863490893
279.052295	11078.9805	4.0366	886904	0.000570169609160113
279.062201	7345.9175	2.6764	685804	0.00037805093256527
279.066221	93737.7188	34.1516	893304	0.00482412605489798
279.087374	383569.1563	139.7384	897004	0.0197400361823406
279.098635	15647.0059	5.7002	900304	0.000805258862810435
279.102633	13495.3779	4.9163	781104	0.000694527293617949
279.106789	6591.4448	2.4012	640404	0.000339222684381154
279.123737	89137.3984	32.4705	899104	0.00458737476857887
279.127118	13484.9297	4.9122	909704	0.000693989586550911
279.16015	23428.6934	8.5337	866204	0.00120573630028594
279.163522	63201.1914	23.0202	869704	0.00325259157185009
279.999937	66128.125	24.0323	901704	0.00340322353539129
280.009855	17370.7324	6.3127	862804	0.000893968872256154
280.011169	9052.6006	3.2898	811104	0.000465883819001632
280.017959	46296.7188	16.8244	882504	0.00238261833420428
280.01934	5819.7905	2.1149	860904	0.000299510200850948
280.025111	492473	178.9627	897904	0.0253446729987392
280.033218	21351.2402	7.7588	868704	0.00109882206940591
280.036341	110268.9766	40.0701	887604	0.00567489213384821
280.037694	17139.6367	6.2283	791004	0.000882075743195444
280.044439	17342.0039	6.3017	896904	0.000892490386251349
280.046226	49500.4609	17.9872	886504	0.00254749599429284
280.05433	41034.3164	14.9105	857904	0.00211179360266411
280.061472	66452.4766	24.1462	866704	0.00341991599414256
280.069603	15535.5527	5.6449	891304	0.000799523025701268
280.082631	36189.0352	13.1489	908704	0.0018624356325806
280.090736	58028.6523	21.0837	871704	0.00298639157294113
280.097811	6628.4009	2.4083	804404	0.000341124596302841
280.118986	16020.4561	5.8203	829004	0.000824478136151946
280.1271	14618.3672	5.3108	796504	0.000752320911927142
280.163507	7111.6021	2.5834	752004	0.000365992104585728
280.166861	9841.6143	3.575	796204	0.000506489688192481
281.003341	9398.9512	3.4066	746204	0.000483708436188599
281.009103	346497.7188	125.5849	889804	0.0178321885215943
281.020347	435877.4688	157.9751	898404	0.0224320356938434
281.028463	66909.7656	24.2496	887804	0.00344344995472704
281.030254	122055.9375	44.2356	879904	0.00628149730745047
281.0316	30299.2266	10.981	869104	0.00155932201418494
281.039707	11259.4287	4.0805	805504	0.000579456210907237
281.045512	592382.4375	214.6827	889804	0.0304864209177632
281.056729	59720.6836	21.6425	874904	0.00307347041787706
281.064812	9387.373	3.4019	810404	0.000483112574703981
281.066618	248568.6406	90.0776	877104	0.0127923579845964
281.077826	9326.3955	3.3796	886504	0.000479974423378364
281.081873	57218.3828	20.7342	890704	0.00294469179342357
281.10303	142568.2969	51.6596	888104	0.00733714714292493
281.114221	13565.1758	4.9152	740104	0.000698119378770838
281.118258	11178.0361	4.0502	773904	0.000575267415112305
281.139393	56183.9883	20.3563	856704	0.00289145762555204
281.175792	26328.7832	9.5384	902104	0.00135498677218588
281.248553	11518.3916	4.1721	647504	0.000592783499955175
281.614124	5797.4355	2.0978	534704	0.000298359721200517
282.004363	191878.7344	69.3603	884104	0.00987486375655099
282.012462	57033.7734	20.6161	875204	0.00293519103932031
282.015589	100994.2578	36.5063	880004	0.0051975772046211
282.016944	29779.1426	10.7642	867004	0.0015325563662979
282.023697	66532.4766	24.0489	860504	0.00342403312105084
282.025485	57602.6484	20.821	858904	0.00296446767144463
282.033615	12468.2842	4.5067	814904	0.000641668854748071
282.040758	615525.8125	222.4787	897204	0.0316774735672733
282.048869	104768.9766	37.8674	883404	0.00539183965890427
282.052014	16957.8613	6.1291	925104	0.000872720838312913
282.053346	10991.7393	3.9728	776804	0.000565679820509735
282.061907	22829.166	8.251	808504	0.00117488217040109
282.069989	36019.8867	13.0182	874404	0.00185373055957004
282.077122	18775.6348	6.7857	876204	0.000966270890687913
282.085228	9988.7363	3.61	805804	0.000514061187504973
282.098259	22010.1895	7.9543	882204	0.00113273429308365
282.106376	20702.3984	7.4815	881404	0.00106543001898098
282.142745	9953.4355	3.5966	923504	0.000512244464085427
282.99962	250215.3906	90.2087	889004	0.0128771064687989
283.007728	34348.2148	12.3831	893304	0.00176769949255382
283.009529	42530.3867	15.3328	869904	0.00218878749377413
283.012195	9325.4219	3.3619	828104	0.00047992431794389
283.018971	21582.7891	7.7807	818504	0.00111073852199055
283.022744	6904.0229	2.4889	1052504	0.000355309230711749
283.023714	7060.8242	2.5454	1119504	0.000363378866355281
283.02412	8292.0371	2.9893	2146904	0.000426742113360355
283.024777	2788204.75	1005.1478	891404	0.143492410025081
283.028828	7587.9053	2.7354	773604	0.000390504613600949
283.035996	193681.0938	69.82	887404	0.00996762053635253
283.044094	110609.2656	39.8726	882104	0.00569240479632933
283.045884	115478.0469	41.6275	888304	0.00594297217758856
283.047239	10440.7383	3.7637	746204	0.000537323057464902
283.052192	8233.3691	2.9679	955004	0.000423722818342171
283.061148	193333.1406	69.6899	878204	0.00994971344282078
283.070891	5688.5327	2.0505	796304	0.000292755138097185
283.072393	11445.7949	4.1257	903004	0.0005890473771174
283.075101	6218.3965	2.2414	622004	0.000320024094455949
283.082298	195640.6406	70.5177	873904	0.0100684668220813
283.09352	15712.1387	5.6632	806804	0.000808610862854077
283.097545	99787.0703	35.9663	871604	0.00513545040287631
283.118654	125610.9141	45.2714	876504	0.00646445093017734
283.129894	16879.7969	6.0835	788504	0.000868703325290183
283.133923	19315.4375	6.9612	894104	0.000994051343454535
283.137303	27480.1074	9.9036	873704	0.00141423862023549
283.155074	57566.1836	20.7454	878304	0.00296259104382857
283.191428	49419.0195	17.8077	876004	0.00254330468705049
283.264201	381391.5	137.4042	880804	0.0196279650904692
283.983652	424867.25	152.7755	885204	0.0218654048427499
284.002973	37899.207	13.6273	915704	0.00195044806177502
284.02	968742.1875	348.3107	881304	0.0498554315917235
284.028108	491956.4063	176.8788	880904	0.0253180869759528
284.031242	51557.3633	18.5369	880004	0.00265335259702704
284.032588	23080.2598	8.2982	895404	0.0011878044834071
284.039355	37670.3555	13.5437	818704	0.0019386704284169
284.041117	8068.9351	2.901	869104	0.000415260372766729
284.049244	19698.6094	7.0821	880404	0.00101377093520435
284.056416	215773.4375	77.5737	875204	0.0111045828202793
284.06452	43634.2734	15.6868	863404	0.00224559801422735
284.067645	6577.8071	2.3647	431704	0.000338520832610692
284.069009	6838.5479	2.4585	625004	0.000351939619657758
284.071655	6096.0186	2.1915	918304	0.000313726027642596
284.07752	19915.1465	7.1594	857204	0.00102491481921747
284.085624	25378.543	9.1233	872204	0.00130608352847657
284.092774	16561.6348	5.9536	828104	0.00085232940350139
284.100894	19719.5742	7.0886	817804	0.00101484986948193
284.113926	39427.2539	14.1725	882304	0.00202908759938873
284.122044	25154.0898	9.0417	864904	0.00129453224960946
284.125159	10758.6484	3.8672	897504	0.000553684010303934
284.150262	6377.9473	2.2924	554304	0.00032823523060491
284.194822	9257.0215	3.3268	857004	0.00047640415385168
284.267584	95649.6953	34.3682	881104	0.00492252417859973
284.986973	59398.1523	21.302	851004	0.00305687163920217
285.004017	381383.3438	136.7696	886304	0.0196275453390881
285.015259	87204.1719	31.2717	856104	0.00448788303304211
285.023376	154725.9219	55.4841	885704	0.00796282820577771
285.025148	12041.5156	4.318	807704	0.000619705598664733
285.026509	6493.9795	2.3287	678304	0.00033420672176549
285.027858	7395.6597	2.652	1011404	0.00038061086944148
285.029039	42081.1914	15.0899	946204	0.00216567006806537
285.031503	42058.4883	15.0817	908604	0.00216450167376648
285.038058	11414.5645	4.0931	1353704	0.000587440133114947
285.038376	38325.4883	13.7428	1163904	0.00197238623940908
285.038703	11921.5713	4.2749	1261004	0.00061353277485193
285.038877	12994.5879	4.6596	1246304	0.000668754593813008
285.039034	14868.7129	5.3316	1230804	0.000765204724650155
285.03922	15131.5771	5.4259	983304	0.000778732790538184
285.039458	16894.0176	6.0579	171004	0.000869435180622989
285.039607	26521.8574	9.5102	1079204	0.00136492315948731
285.03977	35912.1094	12.8774	1955304	0.0018481838992959
285.040436	15122289	5422.5487	887301	0.778254786957724
285.04107	40372.5625	14.4768	1425904	0.00207773704280978
285.041255	30637.0762	10.9858	2503004	0.00157670913517382
285.041411	24214.5977	8.6828	1891004	0.00124618214704669
285.041575	20089.8945	7.2038	1286904	0.00103390806537956
285.041854	17371.3633	6.229	923004	0.000894001340948234
285.042035	10343.0791	3.7088	435004	0.000532297115962894
285.042375	13186.5508	4.7284	715804	0.000678633789075266
285.042625	13937.666	4.9977	1094804	0.000717289246589449
285.042817	8364.5693	2.9993	859104	0.00043047491676456
285.042938	7443.4453	2.6691	869104	0.000383070111686331
285.043136	6746.1958	2.419	1145004	0.000347186803208436
285.043298	7460.2002	2.6751	1222304	0.000383932387306774
285.043461	6303.6021	2.2603	1151604	0.000324409122812146
285.04396	7593.2515	2.7228	1225704	0.000390779750899412
285.044297	6558.8687	2.3519	1485904	0.000337546185157696
285.045271	6819.9785	2.4455	1423504	0.000350983962452626
285.045774	5926.7305	2.1252	1667104	0.000305013770245586
285.048245	6073.3013	2.1777	1438204	0.000312556902553679
285.051659	47768.8281	17.1284	893504	0.00245837909434118
285.05567	20379.8848	7.3075	778704	0.00104883215122042
285.059759	31153.5703	11.1705	834804	0.00160329003213726
285.061534	83366.0859	29.8917	843704	0.00429035944370616
285.076786	148073.4531	53.0911	864104	0.00762046497699092
285.088068	10973.4092	3.9343	965304	0.000564736478660468
285.097946	158236.9375	56.732	880804	0.00814351941580439
285.109194	32117.9609	11.5148	867104	0.00165292151325411
285.113204	58415.9688	20.9428	887004	0.00300632446274324
285.12606	10172.0508	3.6467	857404	0.000523495300762811
285.134309	139896.8438	50.1518	866104	0.00719966324989735
285.149549	14541.1143	5.2126	928304	0.000748345162010488
285.170719	59995.9922	21.506	865004	0.0030876389234413
285.20708	101499.6328	36.3797	861904	0.00522358586726198
285.810115	5768.8687	2.0644	634904	0.000296889556938476
285.999269	142998.6875	51.1469	873904	0.00735929680192904
286.007378	51222.5625	18.3206	844804	0.00263612237974464
286.010511	18360.2715	6.5668	874504	0.000944894597948662
286.011871	16191.9375	5.7912	859604	0.000833303269729555
286.018606	10179.1348	3.6406	857204	0.000523859872350539
286.035688	511672.6875	182.9943	882804	0.0263327673741984
286.043131	7518.5454	2.6889	1989904	0.000386935069717883
286.043786	2002757.625	716.2496	885604	0.103070091358017
286.044669	26303.9277	9.4071	741404	0.00135370760658753
286.046624	11344.04	4.057	738204	0.000583810654156914
286.046932	25468.1543	9.1081	777704	0.00131069529215802
286.050912	26734.6309	9.561	850404	0.00137587335326503
286.062159	7490.8521	2.6788	762104	0.000385509859335271
286.063497	8337.9473	2.9818	622304	0.000429104839857659
286.064903	8589.2822	3.0716	807604	0.000442039560854893
286.072043	41077.7656	14.6896	890204	0.0021140296760449
286.080146	22521.3027	8.0536	871004	0.00115903826694483
286.093191	17252.2441	6.1691	855104	0.000887870980153081
286.101289	16929.0078	6.0534	863204	0.000871235919297313
286.108447	11512.71	4.1166	847004	0.000592491101602149
286.116564	6109.5034	2.1845	765604	0.000314420010554255
286.137663	19970.0527	7.1402	768504	0.00102774051663561
286.166019	5616.6724	2.0081	651204	0.000289056913412601
286.174111	12221.1035	4.3692	657404	0.000628947925858367
286.210423	14270.8359	5.1015	778204	0.000734435531093417
286.26022	5710.8799	2.0412	425004	0.000293905216327743
286.99451	6490.791	2.3155	728404	0.000334042628526152
287.002635	23922.7012	8.534	831804	0.00123115996036442
287.007156	7462.4111	2.662	705204	0.000384046169255293
287.008307	5953.8315	2.1239	837504	0.00030640849844985
287.019699	444104.4688	158.4184	874904	0.0228554307322732
287.021021	6307.9214	2.2501	760604	0.000324631411640332
287.030939	360336.375	128.5333	875604	0.0185443823192867
287.03496	33162.1641	11.8289	823704	0.00170666047690945
287.039039	94919.1563	33.8573	882504	0.00488492765641917
287.040817	8390.9746	2.993	784704	0.000431833841403948
287.04216	13249.0781	4.7259	812404	0.000681851699441913
287.044673	177306.7969	63.2437	884804	0.00912493230671401
287.046185	38127.0313	13.5995	852004	0.00196217283122363
287.047135	179137.4844	63.8963	874804	0.00921914696630018
287.056061	323228.0313	115.289	876704	0.0166346353146766
287.067289	18806.8535	6.7078	837404	0.000967877532560556
287.071312	76553.6953	27.3041	851504	0.00393976598559438
287.075445	12102.1953	4.3164	771804	0.000622828423985434
287.077193	95228.8516	33.9644	874804	0.00490086584208163
287.092472	170869.9531	60.9401	872504	0.00879366602154719
287.103723	10878.4004	3.8796	862004	0.000559846937572931
287.107741	6507.7754	2.3209	741904	0.000334916715154413
287.1136	123824.3672	44.159	860804	0.00637250792624126
287.124814	13170.3779	4.6968	828404	0.00067780146555308
287.128831	61314.6406	21.8655	857104	0.00315550195856873
287.149962	101976.0703	36.3639	852904	0.00524810528790399
287.165227	26054.9375	9.2906	818804	0.00134089355343357
287.186379	19924.5996	7.1043	808404	0.00102540131437218
287.2227	7515.855	2.6796	693504	0.000386796610739958
288.014919	399112.6563	141.9977	867604	0.0205399682085753
288.023037	76275.4844	27.137	873004	0.00392544811581231
288.026168	61588.8945	21.9117	849304	0.0031696161849611
288.027526	8862.9336	3.1532	636704	0.000456122780135233
288.03019	60939.7969	21.6805	861504	0.00313621097002289
288.034281	56174.6094	19.985	868404	0.00289097494903254
288.039986	8211.2666	2.9212	732104	0.000422585333373544
288.041436	48382.0469	17.2123	855704	0.00248993783961794
288.048045	38090.707	13.5509	828204	0.0019603034343117
288.049536	6320.4521	2.2485	776504	0.000325276292667201
288.050541	8074.6401	2.8726	811404	0.000415553975379375
288.051334	232543.8594	82.7274	874404	0.0119676572611246
288.05943	67302.875	23.9425	858304	0.00346368097083499
288.066572	65502.2969	23.3015	862604	0.00337101586401047
288.074677	18490.4434	6.5776	851404	0.000951593775851054
288.07911	7037.5049	2.5034	590804	0.00036217875988638
288.080544	13190.1924	4.692	782304	0.00067882120069213
288.087702	49085.4258	17.4605	842204	0.00252613659206673
288.095811	34074.0313	12.1204	835104	0.00175358888923313
288.108852	13655.5029	4.8572	801004	0.000702767980445294
288.11695	18127.9844	6.4479	835804	0.000932940154575471
288.124104	17997.1055	6.4012	817704	0.000926204591564028
288.132204	13556.124	4.8216	767904	0.000697653536153984
288.15332	13481.1631	4.7946	815104	0.000693795741923252
288.98726	21034.3672	7.4646	861304	0.00108251448997083
288.990899	9622.6572	3.4148	771204	0.000495221261090382
288.998966	129544.6953	45.9713	864904	0.00666689938554969
289.010184	129698.6563	46.0245	859904	0.00667482284774875
289.014199	6572.6372	2.3323	796004	0.000338254768430653
289.018282	51904.3945	18.4183	871604	0.00267121224067118
289.021402	12308.5	4.3676	847604	0.000633445706881356
289.023869	7492.1753	2.6586	814804	0.000385577956614334
289.025428	102180.4219	36.258	854504	0.00525862205629286
289.03357	6356.2856	2.2554	767304	0.000327120431005548
289.035323	678584.875	240.7851	864001	0.0349227506051405
289.038004	22931.3887	8.1368	858804	0.00118014296826117
289.046565	59175.5313	20.9969	870904	0.00304541465283408
289.050598	219916.6563	78.0308	856604	0.0113178097903837
289.054688	30512.4453	10.8263	854304	0.00157029511977391
289.056472	14477.4531	5.1368	782704	0.000745068896516324
289.06185	54536.2383	19.35	858104	0.00280665767726316
289.06288	6205.8784	2.2019	657904	0.000319379861876568
289.069941	11688.6768	4.1472	831104	0.000601547072192688
289.071739	434524.25	154.1694	869304	0.0223623935246651
289.082961	18946.4766	6.722	889504	0.000975063107835891
289.086972	27356.4648	9.7057	823804	0.00140787546679213
289.092834	73091.1875	25.9313	849804	0.00376157118517571
289.108091	181059.2813	64.2338	856804	0.00931805048791556
289.11933	10166.418	3.6066	719204	0.000523205413857199
289.129255	46974.1445	16.6639	847004	0.00241748142892712
289.144513	55759.7852	19.7798	862104	0.00286962640058224
289.165643	18294.7305	6.4894	731304	0.000941521590264971
289.424354	5722.0337	2.0283	503304	0.000294479236454112
289.437692	6173.7397	2.1884	583604	0.00031772587304448
289.88413	8158.7236	2.8886	752704	0.000419881255884275
289.994184	125075.875	44.2702	858304	0.00643691563173247
290.002305	15504.1895	5.4875	856804	0.000797908947268147
290.005444	17999.8105	6.3708	810404	0.000926343801917614
290.009457	108989.6172	38.575	863604	0.00560905107120952
290.013555	17777.0527	6.2918	809204	0.000914879775262511
290.019203	6486.8003	2.2958	842704	0.000333837250796741
290.020716	25058.6875	8.8688	830804	0.00128962245740395
290.030608	241431.6875	85.4458	866404	0.0124250612139575
290.033293	7263.7866	2.5707	774304	0.000373824140835384
290.03871	115757.8594	40.9674	846604	0.00595737247225134
290.041835	13889.8867	4.9157	870104	0.000714830328568342
290.04585	228660.9219	80.9229	857304	0.0117678254303195
290.049916	8332.6377	2.9489	816804	0.000428831586144756
290.053941	40634.5156	14.3802	834104	0.00209121821976873
290.057063	20738.793	7.3392	912404	0.00106730303381818
290.058413	16561.6602	5.861	777304	0.000852330710689183
290.065116	8714.5625	3.0839	673604	0.000448486997032478
290.066958	70153.0547	24.8257	865104	0.00361036286503862
290.075063	63555.9961	22.4907	836204	0.0032708512715695
290.082229	18004.1035	6.371	868604	0.000926564737240329
290.090343	5841.0127	2.0669	665204	0.000300602381984358
290.09622	7007.0659	2.4795	822904	0.000360612244561867
290.103377	50905.7266	18.0128	866404	0.00261981670962717
290.111482	32594.5508	11.5332	853804	0.00167744877702289
290.139755	6393.186	2.262	647304	0.000329019476377624
290.147836	8770.6211	3.1031	701504	0.000451372001663731
290.996864	33453.7695	11.81	847304	0.00172166768239618
290.997576	16106.7168	5.686	877004	0.000828917464265654
291.004715	19338.248	6.8267	864804	0.0009952252649963
291.006543	7979.6201	2.8169	824804	0.000410663857894071
291.012811	17499.625	6.1775	790404	0.000900602212152873
291.01461	548467	193.6128	859304	0.0282263530500139
291.015937	17116.1719	6.0421	826704	0.000880868148701978
291.025827	75272.6328	26.571	836504	0.00387383727447022
291.029849	225186.7813	79.4894	861104	0.0115890319584771
291.033931	28207.6797	9.957	827604	0.00145168246391107
291.038356	6442.8354	2.2742	690604	0.000331574637386621
291.039549	9372.5303	3.3084	756304	0.000482348708709463
291.041078	108711.2891	38.3732	853304	0.00559472716983653
291.042078	7424.2461	2.6206	691104	0.000382082042399614
291.049193	41106.6406	14.5096	828104	0.00211551570153835
291.050983	392773.4063	138.6387	861304	0.0202137244991592
291.052335	6877.5283	2.4276	723404	0.000353945710329449
291.053632	8898.8857	3.1411	793304	0.000457973022114221
291.062217	18017.5762	6.3595	864204	0.000927258097436543
291.06626	398009.2813	140.4812	859304	0.0204831840222951
291.070344	13752.7813	4.8541	836004	0.000707774324423219
291.072139	15360.5869	5.4216	755604	0.000790518570661168
291.075927	5986.2148	2.1128	799704	0.00030807507539746
291.077486	12892.0693	4.5502	797004	0.000663478567729774
291.08738	425741.7813	150.2614	857004	0.0219104117970919
291.098596	33291.668	11.7496	846204	0.00171332527680216
291.102598	11198.502	3.9522	824904	0.000576320673957206
291.106706	6080.4419	2.1459	748004	0.000312924387008694
291.108484	10314.0225	3.64	831604	0.000530801744591356
291.123751	130637.9297	46.103	845604	0.00672316169511584
291.135012	7315.9512	2.5818	860904	0.000376508744314376
291.160149	52907.3203	18.6696	855604	0.00272282690064848
291.199896	73375.4609	25.8896	855304	0.0037762010559813
291.965399	6723.4229	2.3676	664704	0.000346014816716317
291.992102	25061.4805	8.8244	792704	0.00128976619659713
292.009839	169603.8906	59.7168	851304	0.00872850927171833
292.012521	7133.0566	2.5115	718204	0.000367096240826398
292.01794	62554.2305	22.0246	854504	0.00321929632022519
292.021084	9064.127	3.1913	680004	0.000466477014646576
292.025096	241575.6563	85.0543	855904	0.0124324704367129
292.033209	35175.5664	12.3844	873104	0.00181027838674088
292.036347	20918.2773	7.3647	874804	0.00107654002933247
292.037687	23367.3965	8.227	842804	0.00120258171133115
292.044447	17799.7832	6.2667	808204	0.000916049579677368
292.046259	74211.4766	26.1271	851804	0.00381922584015893
292.054362	56556.668	19.9111	865104	0.00291063724581502
292.058803	6183.7163	2.177	775404	0.000318239309648394
292.061508	101993.5469	35.9067	836904	0.00524900470515556
292.069605	62814.1563	22.1132	860404	0.00323267316404188
292.074071	7257.2192	2.5548	645204	0.000373486155594666
292.082613	58522.3086	20.6016	844604	0.00301179714339325
292.090708	55428.7695	19.5121	842004	0.0028525909800131
292.119023	27627.2266	9.7247	846104	0.00142180997544854
292.127123	20586.4648	7.2462	818404	0.00105946360217932
292.203245	12244.9785	4.3092	820604	0.000630176630920055
292.939024	7822.9253	2.7478	624104	0.000402599703175736
292.985815	12006.9766	4.2169	748104	0.000617928080586172
292.993859	181705.5	63.8148	840304	0.00935130754289557
293.005101	6904.3389	2.4247	770404	0.000355325493363037
293.009106	145574.5781	51.1236	848404	0.00749186265820446
293.012482	10322.9238	3.6252	861004	0.000531259841863214
293.013204	19673.3945	6.9089	804304	0.00101247327341335
293.018852	7781.3237	2.7326	755804	0.000400458714840894
293.020348	98536.2578	34.6035	840404	0.00507107848036434
293.02847	44669.2031	15.6864	847104	0.00229885972567789
293.030262	289357	101.6123	856804	0.0148914936349733
293.0316	26816.1953	9.4169	852104	0.00138007099059
293.041505	16466.8926	5.7824	878604	0.000847453582739275
293.045536	240258.4063	84.3672	856404	0.0123646793689638
293.049642	8993.4561	3.158	682504	0.0004628400013463
293.056763	37110.3984	13.031	845204	0.00190985274786828
293.064865	15524.0947	5.451	766004	0.00079893335019983
293.066637	523595.5938	183.8516	857301	0.0269463688536056
293.077871	17431.1602	6.1205	809904	0.000897078733773502
293.081878	42080.9883	14.7754	850104	0.00216565961570943
293.085889	7037.21	2.4709	713004	0.000362163583127314
293.103024	486426.0938	170.7841	856204	0.0250334744958913
293.114268	20728.6641	7.2776	793104	0.00106678175923392
293.118304	12789.124	4.4901	840404	0.000658180581920893
293.139413	86962.8125	30.5297	853104	0.00447546169203829
293.142773	7557.3682	2.6531	866804	0.000388933049649566
293.175795	156989.8281	55.1087	851204	0.0080793380699506
293.17917	255127.3594	89.5575	845204	0.0131298964552875
293.612702	6041.8633	2.1185	549804	0.000310938974606899
293.997216	20921.2148	7.3285	792804	0.00107669120508613
294.004378	9778.9502	3.4254	669404	0.000503264737538821
294.012486	22431.8184	7.8573	814304	0.00115443303920236
294.015594	50304.2813	17.6202	852304	0.0025888638767711
294.016942	34307.082	12.0168	837504	0.00176558263058266
294.025509	33610.0938	11.7724	856204	0.00172971276967053
294.026838	29498.0508	10.3321	829704	0.00151809023362945
294.03361	34891.1289	12.2208	852004	0.00179564007067872
294.04078	148999.7188	52.1871	858604	0.00766813439496195
294.048891	39178.2617	13.7219	827304	0.0020162734433066
294.052018	24415.4453	8.5513	814204	0.00125651858527697
294.053331	9044.2676	3.1677	809104	0.000465454968770048
294.061903	53073.4063	18.5879	846704	0.00273137436489458
294.06999	67078.9297	23.4926	842404	0.00345215583057735
294.077141	23512.6445	8.2345	856504	0.00121005676694581
294.09826	45860.8906	16.0604	831604	0.00236018883408421
294.106391	68464.3828	23.9756	840404	0.00352345690855439
294.134663	12945.2041	4.533	814704	0.000666213101665347
294.142782	11417.2803	3.9978	850504	0.000587579899280666
294.179152	26223.2773	9.1814	809504	0.00134955700743749
294.182531	31097.0508	10.8878	849504	0.00160038130770861
294.454558	5802.6836	2.0302	375404	0.000298629809872109
294.967597	29555.8496	10.3272	789204	0.00152106479606378
294.999622	22630.6406	7.9068	799404	0.00116466524207214
295.009504	82414.25	28.7936	840104	0.00424137407875426
295.010849	44625.0742	15.5909	791204	0.00229658867215761
295.012185	11700.2861	4.0878	826504	0.000602144534210391
295.018915	7444.377	2.6008	715004	0.000383118060775586
295.020285	7874.6992	2.7512	649404	0.00040526419963619
295.024764	471055.125	164.569	852304	0.024242421630232
295.028833	6390.9897	2.2327	688904	0.000328906445804766
295.03601	146972.5156	51.3452	851104	0.00756380623442118
295.044126	27226.7441	9.5115	817204	0.0014011995094855
295.045919	327460.8438	114.3963	841804	0.0168524731426946
295.047247	19295.6914	6.7408	871804	0.000993035128458991
295.057133	11576.9043	4.0442	765204	0.000595794802600748
295.061177	210108.3281	73.3971	851304	0.010813033140916
295.065275	8591.9951	3.0014	694204	0.000442179177774761
295.070884	6521.5439	2.2781	763804	0.000335625298427371
295.0724	19515.3184	6.8171	831504	0.00100433803135254
295.073294	6181.7134	2.1594	816604	0.000318136232229837
295.08228	334553.4375	116.8632	841604	0.0172174869973413
295.093505	25864.7969	9.0346	803004	0.00133110814117587
295.097531	360088.0938	125.7777	848304	0.01853160475417
295.10161	8670.0889	3.0284	670604	0.000446198203841629
295.10731	7143.2363	2.495	627004	0.00036762012978625
295.118688	180060.2344	62.8911	835804	0.00926663545198282
295.129914	15672.4434	5.4739	803404	0.000806567980507051
295.133973	11522.8984	4.0245	742204	0.000593015438299552
295.137326	35095.7266	12.2576	827704	0.00180616950437923
295.155058	76924.1484	26.8654	857704	0.00395883101592268
295.17494	10078.7666	3.5198	692904	0.000518694514638599
295.191457	13425.3857	4.6883	718704	0.000690925208993082
295.983659	7177.8613	2.5015	343604	0.000369402073776238
295.994895	13062.1035	4.552	767304	0.000672229222481613
296.012853	8706.9756	3.0342	822404	0.000448096544155723
296.014215	7243.2769	2.5241	756604	0.0003727686278635
296.020023	699195.375	243.6484	842404	0.0359834511569281
296.028122	88501.2891	30.8394	831504	0.00455463798463344
296.031244	131656.0313	45.8768	847404	0.00677555736377482
296.032594	31872.5098	11.1062	827604	0.00164028959664816
296.039341	22335.4551	7.7828	844504	0.00114947379000985
296.041133	29891.6016	10.4158	832904	0.00153834396598512
296.042474	10731.917	3.7395	846504	0.000552308303225985
296.049257	43002.2891	14.9839	883404	0.00221307351963813
296.056408	132287.0625	46.0937	844104	0.00680803280794334
296.064525	36812.7305	12.8267	843604	0.00189453354135803
296.067657	9058.9277	3.1564	795504	0.000466209437422399
296.069036	5896.5049	2.0545	495004	0.000303458237357101
296.071669	7368.3066	2.5673	812904	0.000379203167141045
296.077564	40978.6563	14.2777	852404	0.00210892910647127
296.085665	55362.5859	19.2889	853004	0.00284918490150752
296.092811	16116.833	5.6152	855104	0.000829438085256023
296.100897	73937.5469	25.7596	830504	0.00380512829842336
296.113911	25549.4355	8.9011	813804	0.00131487835485373
296.122016	30607.2109	10.6629	804904	0.00157517214479565
296.125142	9106.5127	3.1725	770804	0.000468658355971527
296.150342	8166.3623	2.8448	882004	0.000420274374600703
296.158449	11924.7402	4.1539	818304	0.000613695859395176
296.334813	6030.5259	2.0998	446304	0.000310355505674276
297.004032	79812.6172	27.7422	857704	0.00410748342367511
297.015286	491629.8125	170.8813	839904	0.0253012791244271
297.023405	97286.8438	33.8144	832304	0.00500677853037714
297.025199	47106.2227	16.3728	858404	0.00242427871281733
297.026535	65553.2813	22.7844	834704	0.00337363972957475
297.027886	13339.3965	4.6364	781104	0.000686499853378818
297.029045	6296.7295	2.1885	654604	0.000324055430732273
297.040446	489878.4688	170.2616	852604	0.0252111478210157
297.047125	106441.0938	36.9939	839204	0.00547789364287815
