mOz	abs_abu	sn	resolution	rel_abu
397.169818	10329.916	2.7725	539704	0.000580150101159231
397.171656	8506.7314	2.2831	478104	0.00047775616783761
397.172972	25754.5605	6.9123	608504	0.00144643101448129
397.177041	9781.7813	2.6253	711404	0.000549365688037781
397.17806	9813.7646	2.6339	517004	0.000551161938339371
397.178848	48071.4414	12.9019	634604	0.00269979461508497
397.18692	288100.9688	77.3224	630704	0.0161803645057126
397.198173	16623.2168	4.4614	564904	0.000933595288491391
397.202177	18481.8438	4.9602	572104	0.0010379797425438
397.209428	117179.8047	31.4484	622804	0.00658106760505351
397.217368	9582.2988	2.5716	456804	0.00053816232563343
397.223355	66531.2813	17.8551	622604	0.00373653857170264
397.226751	59967.9141	16.0936	619104	0.00336792587968993
397.2386	9493.1162	2.5476	547404	0.000533153640721409
397.254217	94719.5547	25.4188	643504	0.00531965209019728
397.259772	31291.5586	8.3973	587104	0.00175740063009419
397.272804	38744.043	10.397	625004	0.0021759480392452
397.27909	13077.8828	3.5094	486504	0.000734481774040425
397.281676	15211.0713	4.0818	498204	0.000854286187170862
397.682076	8181.5015	2.1941	389804	0.000459490563414011
398.023602	9755.0488	2.6147	456604	0.000547864333856465
398.044769	15094.8828	4.0459	536504	0.000847760793350763
398.051919	28254.2813	7.573	638504	0.00158682066285693
398.060029	31585.877	8.4658	654704	0.00177393017878878
398.073033	30620.0488	8.2068	614004	0.00171968720837813
398.081126	73962.7891	19.8232	632904	0.00415390789028525
398.088258	68970.7344	18.4851	632104	0.00387354345758344
398.096375	53250.4844	14.2717	610204	0.00299066070928728
398.099414	8235.1387	2.2071	640504	0.000462502942895693
398.101442	7683.0332	2.0591	501104	0.000431495521182334
398.109375	100502.3984	26.9351	620404	0.00564442891873519
398.117477	85463.2422	22.9043	642104	0.00479979785002374
398.120614	15429.9609	4.1352	611004	0.000866579493678166
398.122548	8217.3652	2.2022	495004	0.000461504745250818
398.124639	71145.1719	19.0668	634504	0.00399566450247765
398.13275	38622.2852	10.3506	627904	0.00216910986166593
398.135839	20557.4844	5.5093	617204	0.00115455214294476
398.144126	7510.9648	2.0129	538904	0.000421831793068155
398.145795	84651.6484	22.6858	637704	0.00475421701227345
398.153902	91144.0547	24.4254	606204	0.00511884438888637
398.15703	35333.6875	9.4689	602904	0.00198441520506591
398.161031	36255.1367	9.7158	619604	0.00203616575624107
398.168295	20221.7969	5.419	621904	0.00113569921741439
398.16923	16378.0293	4.389	594904	0.000919825035865137
398.172261	22226.541	5.9562	597404	0.00124828991925683
398.182246	37021.0078	9.9207	605604	0.00207917870969974
398.190315	64372.5586	17.25	625404	0.00361530010347311
398.193474	31082.8242	8.3293	586604	0.00174567766126507
398.208739	11744.2402	3.147	465504	0.00065958156291574
398.212791	22047.9941	5.908	545504	0.00123826234477348
398.218633	9257.2559	2.4806	592404	0.000519907223528429
398.226737	18005.2324	4.8246	571204	0.00101121223040492
398.229813	15870.332	4.2525	587804	0.000891311673321505
398.25496	205915.2031	55.1739	628904	0.0115646367219916
398.257552	19993.3496	5.3571	581904	0.0011228691301025
398.291322	22633.1523	6.0641	588704	0.0012711260765719
398.900155	37301.293	9.9848	604204	0.00209492012397004
398.999549	43076.1602	11.5288	637904	0.00241924897526575
399.0359	132761.1094	35.5299	618004	0.0074561468891346
399.039254	12252.6455	3.2791	528004	0.000688134688248501
399.057023	99932.0469	26.7432	617304	0.00561239676276981
399.060401	13902.6387	3.7205	588504	0.000780801823382227
399.066756	8609.0859	2.3039	502804	0.000483504614730024
399.069893	8751.667	2.342	579604	0.000491512273222929
399.072273	330398.2813	88.417	625004	0.0185558717340036
399.075707	20656.0273	5.5277	559904	0.0011600865222566
399.083499	25030.6328	6.6983	589504	0.00140577369177054
399.084375	8621.9502	2.3073	457804	0.000484227101238757
399.085358	27965.0703	7.4835	597004	0.00157057795663295
399.087012	9162.9375	2.452	385804	0.000514610101141259
399.088072	8084.6411	2.1635	674404	0.000454050676888474
399.091589	14220.7109	3.8055	519104	0.000798665436116923
399.09341	440644.6563	117.916	629304	0.0247475431482424
399.096835	19419.209	5.1965	619704	0.00109062417020451
399.099759	18693.041	5.0022	635404	0.00104984102747047
399.103179	9870.7529	2.6414	602604	0.000554362522740047
399.104629	27814.0137	7.4429	608704	0.0015620942959942
399.106456	27196.2012	7.2775	519304	0.00152739662910394
399.10868	350348.9688	93.7507	628404	0.0196763448696342
399.112693	20616.3789	5.5168	314104	0.00115785978360057
399.118524	8903.5977	2.3825	405804	0.000500045025180853
399.119909	52414.8477	14.0256	591104	0.00294372957102465
399.120907	8116.8291	2.172	683304	0.00045585842357839
399.121749	59185.7734	15.8373	636304	0.00332399919081601
399.123717	9629.0596	2.5766	607404	0.00054078851183381
399.124419	8964.7725	2.3988	708104	0.000503480732345209
399.128056	18879.2148	5.0518	527704	0.00106029694491483
399.129835	426427.25	114.105	622704	0.0239490633055054
399.130929	9731.2842	2.6039	455004	0.000546529663265338
399.133209	211570.9531	56.6127	615504	0.0118822756974326
399.139604	50873.9141	13.6128	613504	0.00285718745549151
399.141081	46507.9219	12.4445	592504	0.00261198402726514
399.142914	44028.7852	11.7812	609704	0.00247275042582128
399.145105	214353.0156	57.356	623504	0.012038522257502
399.149229	13064.6328	3.4958	549604	0.000733737625797558
399.152343	27204.4453	7.2792	639904	0.00152785963533254
399.156336	39971.7383	10.6954	590804	0.00224489802417128
399.157353	14289.7988	3.8236	560604	0.000802545559844346
399.158185	82352.3281	22.0352	621704	0.00462508228313892
399.16086	12604.3652	3.3726	577904	0.000707888016304091
399.166245	418729.5625	112.039	631404	0.0235167447675989
399.167548	9486.1143	2.5382	493404	0.0005327603990926
399.175991	17855.7051	4.7776	578704	0.00100281445851393
399.17751	17714.3926	4.7397	611704	0.000994878047301095
399.179342	13461.1416	3.6017	551004	0.000756006405178778
399.181512	68237.7656	18.2579	634204	0.00383237836742524
399.188699	26110.9785	6.9862	638304	0.00146644820907948
399.192665	10883.9932	2.9121	624504	0.000611268257747341
399.194563	14996.6357	4.0125	619504	0.000842243026797424
399.202607	204197.5625	54.6338	623004	0.0114681703646809
399.213789	7512.0537	2.0098	438604	0.000421892948013186
399.217866	31325.1328	8.381	634604	0.00175928622873084
399.225037	27917.1543	7.4691	658204	0.00156788689193822
399.238967	61206.1016	16.375	625204	0.00343746512893253
399.258287	51367.4063	13.7424	591404	0.00288490302934045
399.269848	11779.3369	3.1513	640804	0.000661552668397658
399.275337	24835.2266	6.644	608104	0.00139479926306298
399.89981	11032.459	2.9486	588104	0.000619606413535703
400.031196	14418.8857	3.8529	657604	0.000809795355301863
400.039225	26502.3027	7.0817	579304	0.00148842581027354
400.052315	10427.9971	2.7864	391904	0.000585658544798735
400.060385	17037.7402	4.5525	599004	0.000956875806207398
400.067512	50138.2422	13.3968	614704	0.00281587055347556
400.070741	7500.5908	2.0041	488804	0.000421249167115589
400.07563	67170.3984	17.9476	613604	0.00377243275034046
400.088668	44737.7773	11.9535	623004	0.00251256893340025
400.096786	85890.8984	22.9489	627104	0.0048238159337808
400.098419	7748.5332	2.0703	581604	0.000435174140798014
400.103956	106780.3516	28.5299	625004	0.00599701215213737
400.10994	7520.1143	2.0092	577304	0.000422345648490654
400.112087	78177.6016	20.8875	638404	0.00439062074431448
400.115223	16900.9805	4.5156	568704	0.000949195089947023
400.123308	12079.3906	3.2273	479004	0.000678404323765253
400.125131	99226.5156	26.5108	608704	0.00557277262109566
400.133245	88497.8281	23.6441	625604	0.00497022666250019
400.136297	26280.5703	7.0214	403904	0.0014759728460587
400.14039	90933.0234	24.2944	621504	0.00510699242125732
400.143003	11847.4365	3.1652	499104	0.000665377287090483
400.148501	51384.5742	13.7282	605704	0.00288586721519846
400.151599	34391.125	9.1881	623604	0.00193147888595897
400.159636	11813.5938	3.1561	484904	0.000663476608921512
400.161521	57426.25	15.342	591404	0.0032251806061826
400.16959	82282.1797	21.9822	618604	0.004621142599471
400.17269	27248.3262	7.2795	656904	0.00153032408021031
400.176732	29285.2559	7.8237	596204	0.00164472239395354
400.184814	17895.2676	4.7807	598304	0.00100503637284287
400.18794	27306.0586	7.2948	592004	0.00153356645485306
400.197801	21435.9727	5.7265	568404	0.00120388991840316
400.205871	36565.9727	9.7683	620304	0.00205362296855954
400.209052	25911.252	6.9219	609604	0.00145523114311504
400.221273	8112.062	2.167	420804	0.00045559069308114
400.234153	14088.7559	3.7635	545804	0.000791254562049945
400.242318	11663.0381	3.1155	607504	0.000655021079894451
400.270598	37250.1133	9.9501	619204	0.00209204576292661
401.015115	56748.4805	15.141	638704	0.00318711562637176
401.036305	7603.0752	2.0285	393404	0.00042700490946889
401.051544	246462.6875	65.7549	617804	0.0138418698743631
401.05493	13645.3379	3.6405	529104	0.000766351262008025
401.062869	12360.334	3.2976	445004	0.000694182703950534
401.064671	13358.9346	3.564	607204	0.000750266242200765
401.066741	18662.123	4.9788	594504	0.00104810460668761
401.070947	9724.1484	2.5943	282604	0.000546128901527116
401.072706	160186.9844	42.7356	627104	0.00899644248840476
401.076163	17595.584	4.6942	580704	0.000988205503080156
401.083874	7595.521	2.0263	507704	0.000426580649494833
401.085789	130936.6875	34.9314	600504	0.00735368346640763
401.087984	590960.8125	157.6564	623501	0.0331896188848986
401.091346	12632.7705	3.3702	509804	0.000709483318499042
401.099239	49966.668	13.3299	558204	0.00280623458068679
401.10105	45715.332	12.1957	603304	0.00256747048904636
401.103195	21339.959	5.6929	603104	0.0011984975843544
401.107368	21236.8027	5.6654	597804	0.00119270410666492
401.109133	470539.5938	125.5264	620604	0.0264265065604109
401.112476	25342.3281	6.7606	565304	0.00142327916420864
401.115405	13572.3008	3.6207	473504	0.000762249342790737
401.118907	17773.7715	4.7415	583904	0.000998212892893424
401.120375	29665.7871	7.9138	590004	0.00166609383726191
401.124388	438591.5313	117.0008	621804	0.0246322352719303
401.127814	10422.4932	2.7803	416804	0.000585349434042968
401.128465	13360.3252	3.564	384704	0.00075034434126088
401.134109	12371.0293	3.3001	471504	0.000694783374795963
401.135611	67872.625	18.1057	609004	0.00381187129301851
401.137447	97320.0859	25.9611	613204	0.00546570346551802
401.143691	15546.6396	4.1472	580004	0.000873132418175144
401.145501	392756.8125	104.7703	619804	0.0220580597657185
401.146774	11710.5527	3.1239	563604	0.000657689601109584
401.148876	60561.3477	16.155	607804	0.00340125437559167
401.155259	21770.8594	5.8074	595104	0.00122269786929859
401.156756	26396.1113	7.0412	589904	0.00148246187489863
401.158535	15074.2676	4.0211	530204	0.000846602999776699
401.160734	214695.4063	57.27	625304	0.0120577516490325
401.164904	9974.9883	2.6608	525004	0.00056021660498567
401.167978	17729.7109	4.7293	598504	0.00099573835568062
401.170352	10010.5703	2.6703	550004	0.000562214965950023
401.171978	41605.0742	11.098	593804	0.00233662964983136
401.173781	109092.5156	29.0998	620104	0.00612686821084073
401.175859	7708.9673	2.0563	529004	0.000432952035517831
401.181836	409126	109.1308	631404	0.0229773882272491
401.183272	11552.4277	3.0815	508004	0.000648808964060279
401.192924	10652.7158	2.8415	578004	0.000598279225986982
401.197079	69484.3906	18.5339	600204	0.00390239148465269
401.204251	15610.7207	4.1639	637704	0.000876731349342386
401.208353	8948.7607	2.3869	524204	0.000502581475527464
401.20998	23629.5566	6.3027	503504	0.00132708626593264
401.218188	82162.1016	21.9148	620504	0.00461439875742407
401.233473	23970.416	6.3934	612104	0.00134622965639109
401.254595	41263.3906	11.0054	623604	0.00231743997054409
401.291124	10036.8232	2.6768	431404	0.000563689384773053
402.018552	10638.7881	2.8342	588504	0.000597497016667573
402.046836	25255.8828	6.7279	608204	0.00141842421189927
402.050166	39584.0391	10.5447	636304	0.00222312401070405
402.054924	50539.0938	13.4628	617204	0.00283838323376162
402.065696	7769.2661	2.0696	440504	0.00043633854465496
402.067993	9687.2637	2.5805	508104	0.000544057378154009
402.076114	21994.832	5.8589	595504	0.0012352766479205
402.083237	83444.0391	22.2272	619704	0.00468639509992142
402.086601	9831.8994	2.6189	432004	0.00055218042736237
402.089174	15918.1768	4.2401	582004	0.000893998739272471
402.091347	112695.6641	30.0187	617804	0.00632922871084545
402.094435	8095.208	2.1563	554904	0.000454644136516214
402.102475	9706.7666	2.5855	517504	0.000545152702589164
402.104369	41133.6914	10.9565	600404	0.00231015578701343
402.11248	84291.4844	22.452	613004	0.00473398943433052
402.115531	8898.5215	2.3702	494004	0.000499759934968745
402.119634	118870.2109	31.662	620004	0.00667600442040905
402.127733	86672.4609	23.0856	610104	0.00486771014971027
402.130858	30730.7109	8.1852	611004	0.0017259022277945
402.138926	11231.75	2.9916	611704	0.000630799020891864
402.140749	58224.875	15.5082	584704	0.00327003308848142
402.148841	66514.3359	17.7158	620304	0.00373558688191889
402.151943	17110.293	4.5572	529704	0.000960950526104383
402.15598	56478.0938	15.0426	630404	0.00317193013296048
402.164075	42067.8555	11.2044	618504	0.00236262043407487
402.167189	36395.0313	9.6934	621904	0.0020440225351676
402.175226	8532.4814	2.2725	381404	0.00047920234272469
402.177099	33776.9258	8.996	603304	0.00189698414969859
402.185171	70749.9922	18.8429	616804	0.00397347036818545
402.188313	7897.6484	2.1034	608204	0.000443548768274596
402.192301	25962.9512	6.9147	591604	0.0014581346803858
402.200438	17916.6035	4.7716	546104	0.00100623464246513
402.203538	28183.5176	7.5059	610504	0.00158284642262947
402.221529	15366.0547	4.0922	616604	0.000862990385267729
402.800915	9567.2666	2.5457	457804	0.000537318085239738
402.941447	79878.8125	21.2496	612704	0.00448616437465264
403.030825	78544.5938	20.8918	618104	0.00441123180852397
403.034206	72590.5391	19.308	623404	0.00407683940528346
403.051988	23136.5156	6.1538	584004	0.00129939603243745
403.053576	8280.624	2.2025	402504	0.000465057494297297
403.067255	326674.5625	86.8863	618704	0.0183467397489508
403.070685	9080.6641	2.4152	430204	0.000509989451628455
403.078459	13489.6494	3.5878	574204	0.000757607463992211
403.080328	38204.9766	10.1612	626204	0.00214567292118117
403.082368	17843.3809	4.7457	812304	0.00100212230517244
403.082994	19007.7617	5.0554	806604	0.00106751641282132
403.086544	12801.333	3.4047	390904	0.000718950147796265
403.088393	117237.0156	31.1808	609504	0.00658428069114467
403.09466	9975.4414	2.6531	534704	0.000560242052047469
403.099647	8178.7671	2.1752	425104	0.000459336993681536
403.101435	18599.3008	4.9466	600604	0.00104457637802776
403.10365	512011	136.173	618004	0.028755629130444
403.107067	15015.5605	3.9935	316904	0.000843305883904337
403.114871	55677.6016	14.8076	618604	0.00312697278472965
403.116695	43953.2461	11.6894	597904	0.00246850798895089
403.118872	21586.0938	5.7408	572904	0.00121232103936786
403.122968	17727.1602	4.7145	573304	0.000995595102931708
403.124754	165668.5313	44.0593	612504	0.00930429784642937
403.128163	12885.2949	3.4268	532304	0.000723665627068171
403.130089	28039.9219	7.4571	526304	0.00157478178203791
403.134498	18989.2773	5.0501	534804	0.00106647828951714
403.136044	12241.2451	3.2555	621604	0.000687494417484125
403.13784	10022.71	2.6655	518004	0.000562896757378244
403.139994	315864.1875	84.0017	624004	0.0177396060462354
403.151206	48981.1563	13.0259	568304	0.00275088614296003
403.153046	76100.6094	20.238	605204	0.00427397243517654
403.15503	7923.1709	2.1071	483604	0.000444982166276752
403.159393	9303.5313	2.4741	553404	0.000522506148630161
403.161099	175539.6563	46.6819	611704	0.00985868126709856
403.162432	22894.334	6.0884	566704	0.00128579459756238
403.170862	21770.7891	5.7895	647504	0.00122269392110074
403.172366	7662.4814	2.0377	445304	0.00043034128828741
403.176343	150005.1719	39.8905	617404	0.00842461019549364
403.187609	19065.4941	5.07	576404	0.00107075878746407
403.189398	67600.4609	17.9765	609204	0.00379658597703463
403.197466	96917.375	25.7722	607504	0.0054430863629808
403.211876	9398.2256	2.4991	513404	0.000527824382362575
403.212721	49159.7188	13.0722	636404	0.00276091459357263
403.225794	7930.4492	2.1088	422604	0.000445390931118718
403.233845	40479.457	10.7637	586104	0.00227341258858453
403.249095	13027.8516	3.4641	528104	0.000731671915205066
403.306675	10720.4404	2.8503	605304	0.00060208278388048
403.940993	10823.7832	2.875	573404	0.000607886735807492
404.034232	11637.7148	3.0907	635704	0.000653598869388898
404.037566	12949.8789	3.4392	532904	0.000727292802171363
404.062543	24409.8145	6.4825	593804	0.0013709072127453
404.070613	56687.3906	15.0541	610704	0.00318368468737237
404.077749	9406.9297	2.4981	606504	0.000528313223171687
404.09175	18118.2266	4.8114	584904	0.00101755822552825
404.098905	72897.3672	19.3581	620904	0.00409407152539494
404.107007	91888.9609	24.4011	606304	0.00516067990887357
404.11022	14229.9648	3.7787	606604	0.000799185154865954
404.114156	347584.5938	92.2999	623604	0.0195210916772663
404.118273	10143.2285	2.6935	349704	0.000569665333227898
404.120021	24361.252	6.469	595204	0.00136817983923253
404.128127	25360.9766	6.7344	583804	0.00142432650371861
404.135264	74748.2891	19.8485	628904	0.00419802324460765
404.143353	61662.9609	16.3737	620504	0.00346312332103308
404.146488	36127.0859	9.593	641104	0.00202897415036804
404.150566	10968.8926	2.9126	458004	0.000616036389017563
404.156366	26972.3203	7.1619	576204	0.00151482300054949
404.164461	28480.5234	7.5623	588404	0.00159952690143636
404.170729	16782.5137	4.4562	504004	0.000942541741942644
404.171586	32453.3789	8.6171	596304	0.00182265093460526
404.179697	30890.4141	8.202	610704	0.0017348714999198
404.182816	47030.8438	12.4876	598404	0.00264135243579657
404.192751	16411.625	4.3575	511504	0.000921711841987618
404.200846	14156.3545	3.7587	634404	0.000795051043514869
404.207952	9442.0322	2.5069	642104	0.000530284654393968
404.216112	11186.3008	2.97	538204	0.000628246496943208
404.219078	9891.7861	2.6263	361504	0.000555543792085093
404.938566	20187.7715	5.3541	578804	0.00113378827842399
405.010036	15045.4658	3.9898	608104	0.000844985429296594
405.025351	12098.9648	3.2084	592204	0.000679503652560387
405.046488	116519.7344	30.8974	616204	0.00654399665004118
405.059525	8723.8672	2.3133	538304	0.000489950977198624
405.061778	29647.5352	7.8614	626504	0.00166506877165331
405.067657	25875.3008	6.8611	579604	0.00145321204709172
405.077387	10738.3701	2.8473	571804	0.000603089754050301
405.082922	378949.2188	100.48	611104	0.0212825958721283
405.086315	21785.7598	5.7766	514404	0.00122353470752334
405.094127	29115.7754	7.72	578304	0.00163520400781957
405.095971	25177.875	6.6759	531704	0.00141404312757475
405.098152	38591.7109	10.2325	634504	0.00216739274380768
405.101136	8769.2031	2.3251	397804	0.000492497137977777
405.102334	13526.5967	3.5865	502604	0.000759682503114752
405.104057	144956.2188	38.4345	617604	0.00814105022736677
405.110342	10666.4502	2.8281	556804	0.000599050579166365
405.11372	10146.1533	2.6902	515104	0.000569829596230218
405.116836	10198.0479	2.7039	713704	0.000572744107581483
405.117562	80699.6172	21.3967	645704	0.00453226251618031
405.119312	374203.4063	99.2162	616204	0.0210160609262528
405.122703	13981.1992	3.707	525804	0.000785213948516848
405.130546	52437.0039	13.9029	622204	0.00294497391044342
405.132358	51324.3672	13.6079	619704	0.00288248586174501
405.134516	23869.1895	6.3285	624004	0.00134054456038305
405.13865	15858.3955	4.2046	489804	0.000890641294038412
405.140437	73814.4766	19.5705	578704	0.00414557834415166
405.141788	17062.834	4.5239	472004	0.000958285127503764
405.145859	9314.6494	2.4696	562104	0.000523130564824803
405.150171	15463.8467	4.0999	620904	0.000868482592435006
405.155656	262151.6875	69.5029	610404	0.0147229975560487
405.159052	8451.9727	2.2408	388404	0.000474680802525409
405.166867	35301.2969	9.3591	593604	0.00198259607992815
405.168717	49631.5664	13.1583	603604	0.00278741456054929
405.170882	8361.5537	2.2168	419904	0.000469602678753956
405.176756	238875.9844	63.3299	617804	0.0134157844569279
405.178102	10660.916	2.8264	478504	0.000598739766698013
405.186543	14026.041	3.7185	604504	0.000787732359586808
405.191989	120798.7109	32.025	619304	0.00678431309107835
405.195415	8156.6177	2.1624	306204	0.000458093036165268
405.203217	9976.8213	2.6449	549604	0.000560319550172777
405.205051	41214.4922	10.9262	603604	0.00231469373217133
405.213158	13287.1758	3.5225	660304	0.00074623611503622
405.228369	33736.1914	8.9433	598204	0.0018946964189677
405.249565	10314.877	2.7343	622004	0.000579305478863045
405.353222	8557.0068	2.268	383004	0.00048057974146549
405.628943	7852.7417	2.0805	309404	0.000441026712282299
406.049819	23919.9258	6.3331	639704	0.00134339401913736
406.056941	8812.2949	2.3332	617204	0.000494917265317547
406.065082	8826.4873	2.3369	501604	0.000495714340753175
406.07813	48616.1836	12.8713	610904	0.00273038849817518
406.086251	81653.5313	21.6177	628304	0.00458583636533961
406.093425	19447.7988	5.1487	550304	0.00109222983431273
406.099325	14225.1348	3.766	537404	0.00079891389177063
406.101545	10348.6895	2.7397	458404	0.000581204460935643
406.107407	22555.293	5.9713	617104	0.00126675333232391
406.114564	84853.4219	22.4639	625704	0.00476554904212115
406.120912	10883.0605	2.8811	572804	0.000611215875327257
406.122672	93455.7578	24.741	608404	0.0052486745624633
406.125736	23221.3477	6.1475	646604	0.00130416038399622
406.12982	24676.5059	6.5327	617504	0.00138588517023191
406.133863	9961.7588	2.6372	610104	0.000559473608066499
406.135695	29011.8105	7.6803	619504	0.00162936511743052
406.143885	10357.2139	2.7418	676104	0.000581683209409718
406.150923	64752.0508	17.1414	592904	0.00363661319432682
406.159031	67296.5547	17.8147	629004	0.00377951795705529
406.162161	34416.8008	9.1108	577304	0.00193292089361589
406.166242	8618.2344	2.2814	504304	0.000484018413990391
406.172129	12814.0684	3.3921	587104	0.000719665395006243
406.180153	50449.7891	13.3546	619504	0.00283336769145334
406.18729	25597.959	6.776	576304	0.00143763594043939
406.195372	31997.2617	8.4698	606804	0.00179703442042253
406.198498	23815.1348	6.304	624704	0.00133750873321145
406.208397	16409.6035	4.3436	562704	0.000921598310238716
406.231677	9244.7188	2.447	563404	0.000519203113269135
406.378428	7774.208	2.0576	320204	0.000436616092292803
407.008086	11101.915	2.9373	391704	0.000623507210543744
407.025718	30751.5703	8.1359	620804	0.00172707373616109
407.040977	33976.8867	8.9892	600104	0.00190821438006667
407.044343	11520.0742	3.0478	444004	0.000646991922537594
407.062115	214842.5	56.8395	615604	0.0120660127447602
407.065481	41713.8594	11.0359	625504	0.00234273925854305
407.073389	13023.1758	3.4454	466304	0.000731409312310425
407.075043	19427.4063	5.1397	519904	0.00109108454804536
407.077393	86725.625	22.9442	601104	0.00487069595888752
407.080874	10169.7441	2.6905	293404	0.000571154505842883
407.083272	78539.7813	20.7785	606104	0.00441096152826595
407.088655	8963.5791	2.3714	296804	0.000503413708457433
407.090436	16853.9023	4.4589	535504	0.000946551077886093
407.098542	439637.6563	116.3095	620504	0.0246909878817846
407.101899	69504.7266	18.388	592204	0.00390353359775963
407.108061	9017.0273	2.3855	387504	0.000506415473296254
407.109801	46593.3867	12.3266	578704	0.00261678391260453
407.111624	44180.0547	11.6881	594604	0.00248124604337783
407.113788	71975.1172	19.0414	612504	0.00404227599958485
407.115569	8568.8584	2.2669	458304	0.000481245352583615
407.117868	17958.6719	4.751	458404	0.00100859729347949
407.119697	142918.0938	37.8096	608804	0.00802658478302771
407.123671	8183.5542	2.165	354104	0.000459605847421417
407.125115	13341.3486	3.5295	569504	0.000749278574955553
407.12597	7907.1343	2.0919	694504	0.000444081516638144
407.12692	14601.5342	3.8629	603504	0.000820053284383917
407.12947	15642.8447	4.1384	609704	0.000878535501655884
407.13316	8964.9238	2.3717	501004	0.000503489229675711
407.134964	429101.25	113.5196	614104	0.0240992408452356
407.138364	12256.1738	3.2424	448404	0.000688332845097203
407.139203	10254.5508	2.7129	452204	0.000575917430883511
407.146191	55149.4102	14.5898	591604	0.00309730842984608
407.148033	55293.9141	14.628	603204	0.00310542407688551
407.15023	36390.3438	9.627	545804	0.00204375927517602
407.154241	15259.3662	4.0368	503004	0.000856998531697233
407.156106	47083.1055	12.4558	602504	0.00264428756426633
407.157461	23856.7285	6.3113	569004	0.00133984472406197
407.161429	11254.8906	2.9775	609704	0.000632098646312911
407.16228	8010.583	2.1192	612904	0.000449891416134886
407.165859	12941.1729	3.4235	613104	0.000726803854654201
407.171325	289419.9063	76.5649	623204	0.0162544388470768
407.174668	18431.0371	4.8759	496704	0.00103512632997544
407.182568	27555.4063	7.2896	572404	0.00154757035317893
407.184373	35322.5273	9.3444	567304	0.00198378842444553
407.192424	107784.6875	28.5137	617904	0.00605341779706061
407.193721	20381.1621	5.3917	632404	0.00114464950673923
407.202147	15246.3223	4.0333	611604	0.000856265958469676
407.207664	249653.8594	66.0435	611104	0.0140210928903684
407.219063	10117.3076	2.6764	357104	0.000568209560232538
407.220723	34247.7422	9.0598	598104	0.00192342620228521
407.230196	14205.9727	3.758	553104	0.000797837707389903
407.244005	26690.4746	7.0606	620804	0.00149899394527292
407.28043	8027.9097	2.1236	549804	0.00045086452053939
407.410925	11224.5693	2.969	466904	0.000630395737473935
407.892861	9549.9678	2.5253	264504	0.000536346547758704
408.03635	7867.0264	2.0801	504704	0.000441828971482667
408.057377	22270.1914	5.8884	623404	0.00125074141876327
408.065447	44606.3516	11.7941	620504	0.00250518778594949
408.07258	23324.5977	6.1671	594604	0.00130995912407742
408.080688	18639.7734	4.9284	603304	0.00104684940551261
408.086629	14279.1563	3.7754	487504	0.000801947854359462
408.088176	9150.2627	2.4193	587804	0.000513898257356453
408.093742	75547.2031	19.9747	618804	0.00424289195776248
408.101857	103181.8672	27.2812	608904	0.00579491359793036
408.105087	11863.5986	3.1367	376104	0.000666284985076598
408.108991	48289.625	12.7677	576204	0.00271204827112741
408.113122	7665.189	2.0267	396504	0.00043049335287476
408.114933	14309.9609	3.7835	630804	0.00080367790635661
408.117149	23028.3672	6.0886	577304	0.00129332218777112
408.123028	33888.3867	8.96	572104	0.00190324403142563
408.130189	99614.5938	26.3376	611004	0.00559456792001075
408.138295	109036.2891	28.8285	605504	0.00612371041075186
408.141424	31519.6191	8.3336	642804	0.0017702089938936
408.145471	30219.8008	7.9899	592604	0.00169720842755467
408.149446	10549.6484	2.7892	333204	0.000592490741110995
408.151373	24059.377	6.3611	596304	0.00135122589577477
408.153558	9962.8076	2.6341	597904	0.000559532510910056
408.156706	9719.1396	2.5696	512404	0.000545847596642673
408.159531	9385.0605	2.4813	420104	0.000527085002284676
408.166591	57485.3711	15.1985	588104	0.00322850097317741
408.174697	81636.2266	21.5836	605304	0.004584864496502
408.177801	33945.2852	8.9747	606404	0.0019064395724669
408.187716	9231.9717	2.4408	544804	0.000518487208962218
408.195819	23261.7227	6.15	593904	0.00130642793005703
408.202971	19847.752	5.2474	611604	0.00111469205853981
408.211057	70590.3047	18.6628	606604	0.00396450197780562
408.214148	22846.0117	6.0401	577604	0.00128308071419361
408.224126	8166.1411	2.159	443804	0.000458627890608748
408.239248	9957.168	2.6325	441204	0.000559215778953039
408.293424	8388.9834	2.2178	412304	0.000471143189173379
408.920913	86804.7578	22.9399	597904	0.00487514022561002
409.011767	38791.8984	10.251	601104	0.00217863570051476
409.020348	26264.9199	6.9406	580304	0.00147509388623529
409.023658	9122.7139	2.4107	442004	0.000512351058027164
409.033205	12140.0313	3.208	679904	0.000681810034735155
409.04143	73803.0859	19.5025	597804	0.00414493861815996
409.044866	15561.249	4.1121	501004	0.000873952913219622
409.056668	98552	26.0422	613404	0.00553489038724464
409.060068	11808.1318	3.1203	512304	0.000663169851359056
409.069723	8632.0732	2.281	685704	0.000484795630496307
409.072244	9085.4531	2.4008	523404	0.000510258412076386
409.077766	329763.75	87.1386	613004	0.0185202351036686
409.081139	81096.25	21.4293	611604	0.00455453825966584
409.0875	10380.5811	2.743	558304	0.000582995561169772
409.088952	16152.7871	4.2683	506704	0.000907174953801031
409.09078	22789.1094	6.0219	536104	0.00127988495973624
409.093007	150241.7656	39.7003	604804	0.00843789780199389
409.097041	14021.5449	3.7051	314004	0.000787479849027205
