mOz	abs_abu	sn	resolution	rel_abu
300.189806	23057.623	7.6366	850304	0.00199096143301831
300.205053	55714.7969	18.4519	822304	0.00481081731088881
300.999027	298288.8438	98.6273	830704	0.0257564096657068
301.010275	246788.8906	81.5973	824904	0.0213095323521412
301.018383	113484.1172	37.5213	834204	0.00979903698682773
301.02022	6854.186	2.2662	733704	0.000591839843193465
301.02333	6521.9009	2.1563	713304	0.000563147951628293
301.024024	76923.5	25.433	810704	0.00664212966760641
301.026492	65790.6016	21.752	823104	0.00568083494298925
301.02965	6946.9214	2.2968	751804	0.000599847286323034
301.035418	1954766.25	646.2825	835404	0.168788613393316
301.038724	7588.8687	2.509	607904	0.000655277645138868
301.046633	40139.4219	13.2705	830904	0.00346592712295411
301.048484	6424.2021	2.1239	633204	0.000554711932752792
301.050647	29018.5898	9.5938	796104	0.00250567428968626
301.054741	25267.4316	8.3536	818204	0.00218177224196215
301.056522	132554.75	43.8232	840804	0.0114457329367118
301.060351	7882.4756	2.606	725504	0.000680629782016466
301.062892	11589.626	3.8315	684704	0.00100073187895848
301.067633	6297.6514	2.082	416604	0.000543784632786899
301.071784	469712.5	155.2841	826704	0.0405583642384392
301.081485	6450.4341	2.1324	660704	0.000556976992785691
301.083039	15670.6992	5.1805	746304	0.00135312116672351
301.087078	27143.0625	8.9731	758604	0.00234372773860972
301.092941	293023.1875	96.8675	829104	0.0253017349313324
301.104203	11587.3633	3.8305	793404	0.00100053650112467
301.106019	7546.8047	2.4948	765804	0.000651645536065071
301.108198	232288.875	76.7875	819504	0.020057496448971
301.119423	33735.2031	11.1516	759004	0.00291294069241828
301.1293	112340.7031	37.1348	832304	0.00970030636853853
301.140526	26251.8789	8.6775	774904	0.00226677652046645
301.144553	222916.9688	73.684	827704	0.0192482584890102
301.165696	115138.0078	38.0566	819604	0.00994184582705517
301.180973	68691.8047	22.704	820504	0.00593134573854928
301.202084	103162.5313	34.0958	835904	0.00890779683364778
301.217332	21712.1113	7.1757	775504	0.00187478025066595
301.994273	1370171	452.1108	830904	0.118310444126879
301.995514	7118.7144	2.3489	916704	0.000614681132702711
302.002389	42860.1172	14.1422	777004	0.00370085157346205
302.005545	7953.126	2.6242	760104	0.000686730246996196
302.013632	32474.957	10.7152	766704	0.00280412195680049
302.019291	9326.2715	3.0772	757004	0.000805297530901508
302.020783	16050.1494	5.2957	824404	0.00138588563311934
302.021777	10341.8242	3.4123	384504	0.000892987673935663
302.027361	11323.0898	3.736	811504	0.000977717221519452
302.030672	257275.5156	84.886	829804	0.022215023171274
302.038769	288845.0625	95.3005	831504	0.0249409654913372
302.041914	11645.5059	3.8423	747704	0.00100555695246154
302.045894	19672.4258	6.4906	835104	0.00169865909689452
302.057131	7033.5239	2.3205	565204	0.000607325170643675
302.058499	9877.2871	3.2587	711504	0.000852876191051839
302.05987	12033.709	3.9702	708004	0.00103907720735851
302.067026	60288.0078	19.8901	833504	0.00520570131636323
302.075145	76823.4688	25.345	805604	0.00663349225249651
302.082323	8852.3857	2.9205	754004	0.000764378813848366
302.088162	13210.0166	4.358	661304	0.00114064808762515
302.096306	38456.2734	12.6866	765404	0.00332059194466871
302.103456	24671.7461	8.139	807004	0.00213033646054148
302.111549	36002.1094	11.8766	808504	0.00310868172849847
302.122764	6521.647	2.1514	618604	0.000563126028071478
302.124594	9990.7227	3.2957	729804	0.000862671038713772
302.132639	12073.1709	3.9826	782504	0.00104248463235516
302.135782	7114.6318	2.3469	752904	0.000614328611580024
302.13981	9018.292	2.9748	742004	0.000778704360102408
302.147907	37856.0234	12.4873	804804	0.00326876203140448
302.169044	16640.709	5.4889	710304	0.00143687880737232
302.184326	13490.0176	4.4495	739604	0.00116482539298774
302.205431	14652.7861	4.8328	870204	0.00126522720973306
302.907556	7708.9302	2.5389	624804	0.000665644620784637
302.996986	7849.46	2.5847	808504	0.000677778977044594
302.997612	173950.375	57.2788	824804	0.0150201296935106
303.002982	15127.1074	4.981	757204	0.00130618353099649
303.014687	1438036.25	473.5031	823201	0.124170419172535
303.016031	17787.666	5.8569	716504	0.00153591534519456
303.017314	6372.3745	2.0982	492104	0.000550236764051929
303.018098	8860.5498	2.9175	762704	0.000765083761111807
303.025927	53090.6055	17.4808	818904	0.00458422570297423
303.029966	18471.7813	6.082	765704	0.00159498679319411
303.034032	34627.5625	11.4014	839904	0.00298999343761198
303.039672	24842.7637	8.1796	828304	0.00214510335329393
303.041186	26420.6445	8.6991	775104	0.00228134895930024
303.042165	19149.209	6.3049	674504	0.00165348078558692
303.051066	524940.8125	172.8346	830904	0.0453271749783053
303.062299	21938.752	7.2231	818804	0.00189435004295774
303.066298	46960.3438	15.461	799804	0.00405489470389383
303.070378	9140.4131	3.0093	724804	0.000789249176463477
303.072176	182730.25	60.1605	816604	0.015778247410663
303.078537	7871.7861	2.5916	418204	0.000679706773506949
303.087435	412929.4063	135.945	823904	0.0356553024785967
303.098697	15515.6455	5.108	773204	0.00133973271220906
303.102712	14765.1064	4.8608	747004	0.00127492575435082
303.108594	116475.4844	38.3445	812304	0.0100573332009343
303.123851	277526.5	91.3607	835004	0.0239636391895451
303.13508	11571.252	3.8091	861104	0.000999145335307806
303.144953	34581.4414	11.3836	839504	0.00298601100926937
303.160204	133731.5156	44.0206	821404	0.011547343364001
303.181347	20435.1836	6.7264	810604	0.00176452110541699
303.196615	50468.7383	16.6116	807904	0.00435783478324691
303.232951	7081.8789	2.3308	618304	0.000611500490020421
303.998505	20942.5938	6.8818	797404	0.00180833456090285
304.000011	6211.0498	2.0409	720104	0.000536306826178747
304.000944	12180.1699	4.0024	789104	0.00105172369756026
304.009908	76857.8828	25.255	817904	0.00663646380540793
304.011286	12395.749	4.0731	607704	0.0010703383515454
304.018018	238046.9063	78.2192	826004	0.0205546863912478
304.025181	59705.7891	19.6183	800504	0.00515542835556054
304.036425	59319.2773	19.4908	803604	0.00512205413970115
304.037771	11234.208	3.6913	566404	0.000970042526001304
304.046333	90813	29.8383	813604	0.00784144925158555
304.054442	98440.3047	32.3438	814404	0.00850004573811754
304.061585	38448.0234	12.6324	809104	0.00331987958017986
304.069692	10198.9189	3.3509	774104	0.000880648199876524
304.074153	14425.1357	4.7394	691004	0.00124557023266256
304.075554	22186.8281	7.2894	804804	0.00191577072225124
304.082692	58554.7305	19.2378	800404	0.00505603765601862
304.090791	75635.3594	24.8491	816004	0.00653090231971782
304.103857	7777.5073	2.5551	731904	0.000671566062092279
304.111946	18815.541	6.1814	788304	0.00162466948446398
304.119088	27569.6875	9.0572	812604	0.00238056561740414
304.127202	56008.8281	18.3996	824304	0.00483620608488794
304.155481	16402.9023	5.3883	825004	0.00141634486212509
304.163571	30088.123	9.8836	766704	0.00259802549833134
304.993962	121868.7969	39.9639	822704	0.0105230306921161
305.00522	8242.752	2.7029	702604	0.000711738644262444
305.00921	10979.959	3.6005	822504	0.000948088834010439
305.013294	8351.5635	2.7386	676204	0.000721134213787059
305.018923	26203.4961	8.5924	771704	0.00226259880063724
305.020431	197607.6563	64.7971	822604	0.0170628699481485
305.021348	12136.6221	3.9797	796804	0.00104796346649512
305.028525	9978.9297	3.2721	723304	0.000861652746057171
305.030314	406677.3438	133.35	820104	0.0351154543201668
305.031645	25837.4297	8.4721	764604	0.00223098998804091
305.032995	10976.792	3.5993	808604	0.000947815372393933
305.039783	11633.5127	3.8146	827004	0.00100452137309335
305.041546	40128.8398	13.158	782704	0.00346501338813503
305.045571	310181.4688	101.7057	812504	0.0267833046631811
305.049613	13595.0889	4.4577	710004	0.00117389800667464
305.051445	11703.4434	3.8374	895304	0.00101055969398549
305.055337	8241.6455	2.7023	714104	0.000711643101073728
305.056821	45436.2734	14.8978	826404	0.00392329547583789
305.057837	8173.7144	2.68	672504	0.000705777440064242
305.064976	6925.6538	2.2708	623404	0.000598010888383278
305.066724	775298.5625	254.2022	819304	0.066944868385264
305.077982	21022.6172	6.8927	824504	0.00181524435828912
305.079809	9536.8701	3.1268	818204	0.000823482132603412
305.081987	75672.8516	24.8106	796704	0.00653413966661342
305.08608	9730.9258	3.1904	761004	0.000840238301032281
305.087867	103928.5	34.0742	812704	0.00897393609442931
305.094138	6921.687	2.2693	681604	0.000597668366267599
305.103105	528660.1875	173.3222	826204	0.04564833263536
305.10645	8616.1982	2.8248	671004	0.00074398468200481
305.114316	29192.9043	9.5707	795504	0.00252072586055789
305.11836	18030.0625	5.911	716204	0.00155684560686978
305.124214	182924.8438	59.9696	819604	0.015795050042526
305.139473	213563.4063	70.0119	818604	0.0184406044563795
305.150726	13987.0186	4.5852	816404	0.00120774004308726
305.160616	8873.4629	2.9088	673404	0.000766198771279191
305.175887	216618.9688	71.0083	810404	0.0187044437555856
305.212231	32827.7734	10.7602	814304	0.00283458666885413
305.215617	110344.8984	36.1684	817204	0.00952797419945342
305.879104	23487.1973	7.688	801204	0.00202805397564145
305.9973	19748.5117	6.4627	709804	0.00170522890213839
306.004441	40324.832	13.196	816504	0.00348193676793755
306.015682	106204.2969	34.7538	815504	0.00917044480902156
306.023805	41855.5977	13.6964	823104	0.00361411411647375
306.025595	154788.2969	50.6512	810804	0.0133655376970335
306.026901	9388.0146	3.072	749504	0.000810628875370753
306.033708	72624.4766	23.7644	802604	0.00627092098798479
306.03503	7064.8682	2.3118	709804	0.000610031663522189
306.036904	6415.2036	2.0992	532104	0.000553934937376685
306.040857	319137.1563	104.4277	819604	0.0275566032993269
306.04494	7111.8184	2.3271	660604	0.000614085682337246
306.048957	71702.0391	23.4619	829604	0.00619127108275085
306.052083	38190.3867	12.4963	765104	0.00329763336974307
306.053416	12880.791	4.2147	811904	0.00111222037535133
306.060161	6288.5752	2.0577	986804	0.000543000928232516
306.061962	101525.3516	33.2196	815704	0.00876643093302479
306.070056	150853.1875	49.359	804804	0.0130257519762718
306.077213	26804.5723	8.7703	800504	0.00231450005396701
306.085331	14242.4199	4.66	826704	0.00122979323296909
306.091217	14941.7373	4.8887	751604	0.00129017733990148
306.098339	62757.0117	20.5328	799604	0.00541889291650656
306.106461	109684.9453	35.8861	823804	0.00947098909002992
306.11774	8383.7041	2.7429	731904	0.000723909464949509
306.12761	30631.3086	10.0214	822904	0.00264492805982135
306.134758	21916.5977	7.1701	820204	0.00189243708094619
306.142849	44954.2852	14.7068	815404	0.00388167713914421
306.179216	45946.957	15.0304	815404	0.00396739158028348
306.215625	7785.5786	2.5467	705104	0.000672262996334561
306.219002	24388.9336	7.9776	783504	0.00210591638999581
306.991862	18902.043	6.173	756704	0.00163213869088994
306.999722	72373.5156	23.6353	813404	0.00624925120562293
307.009611	206480.2344	67.4297	814104	0.0178289923194156
307.010935	15558.3809	5.0808	810204	0.00134342279480017
307.012276	8257.834	2.6967	732604	0.000713040932895265
307.019037	16022.8213	5.2324	764604	0.00138352592790871
307.020833	22515.7461	7.3527	880804	0.00194417187412304
307.02245	22953.457	7.4957	812004	0.00198196698946132
307.02485	308250.1875	100.6613	806904	0.0266165439097154
307.028894	20919.1563	6.8312	790204	0.00180631079815044
307.034611	6642.1084	2.169	514304	0.000573527533966834
307.036068	239497.4063	78.2078	810304	0.0206799330204686
307.044181	48957.8477	15.9869	823704	0.00422737359415947
307.045961	563348.4375	183.9575	814104	0.0486435662693256
307.04734	11712.8926	3.8248	755704	0.00101137560604949
307.057168	13349.3965	4.3591	680804	0.00115268315322744
307.059035	7503.9414	2.4503	790604	0.000647944409665707
307.061228	239328.7656	78.1487	818504	0.0206653713664014
307.0653	12556.793	4.1002	678304	0.00108424405175652
307.067121	13635.5684	4.4524	642404	0.00117739329859297
307.070981	10291.0547	3.3603	755204	0.000888603869218515
307.072484	13040.3057	4.258	820704	0.00112599402477301
307.07348	7732.3008	2.5248	532604	0.00066766260690864
307.082387	730398.4375	238.4886	818704	0.0630678678283245
307.093616	26698.0684	8.7172	796204	0.00230530373926596
307.097638	62483.8906	20.4015	803804	0.00539530967131934
307.10176	9216.7461	3.0093	749304	0.000795840318103124
307.103517	53092.5898	17.335	840404	0.00458439704174456
307.109818	9320.2607	3.0431	646804	0.000804778515087016
307.118741	533157.5	174.0728	819804	0.0460366630256926
307.129971	16043.4648	5.238	786604	0.00138530843655423
307.133998	17182.502	5.6098	794904	0.00148366112173662
307.139863	237886.5313	77.6652	809604	0.0205408384573207
307.155135	291129.5938	95.045	816904	0.0251382283970072
307.15851	193811.6406	63.2732	805104	0.0167350945804173
307.191531	88749.9219	28.972	824604	0.00766330821205148
307.194904	323184.3125	105.5013	817204	0.0279060639487443
307.211348	6812.292	2.2238	729404	0.000588222413145499
307.227882	17693.7871	5.7756	792204	0.00152780916402948
307.876165	7968.5537	2.5976	669504	0.000688062385859781
307.994954	9055.0918	2.9511	475004	0.000781881920189273
308.003062	7245.5439	2.3613	668004	0.000625632506270966
308.00484	20008.9492	6.5209	836004	0.0017277169538431
308.01293	18450.8516	6.013	815404	0.00159317957197688
308.020085	1003022.875	326.8758	820804	0.0866082275939781
308.028202	35992.0039	11.7293	797604	0.00310780914676004
308.03132	41613.6953	13.5612	809204	0.00359322651895537
308.032656	13989.9463	4.5591	775104	0.00120799284181623
308.039433	28370.002	9.2452	835904	0.00244967054221731
308.041235	31518.0352	10.271	784504	0.00272149442844623
308.049349	61293.793	19.9739	795304	0.00529254806301619
308.0565	90697.2188	29.5552	822404	0.00783145186790604
308.064606	33655.7617	10.9671	788404	0.00290608114910868
308.077621	45933.4727	14.9675	787104	0.0039662272485893
308.085723	80149.0781	26.1163	797704	0.00692064933965971
308.092861	8209.8057	2.6751	875204	0.000708893823152278
308.100986	10806.7441	3.5212	755504	0.000933132210531769
308.113988	27000.5313	8.7975	787404	0.00233142056704213
308.122104	62807.8203	20.4642	815704	0.00542328009739965
308.137247	7701.0391	2.5091	507304	0.000664963246309736
308.143245	20976.5313	6.8343	789304	0.00181126496936833
308.158516	38815.5352	12.646	824804	0.00335161319903464
308.161895	18460.8457	6.0145	837104	0.00159404253463603
308.194841	11195.0186	3.647	707904	0.000966658630619584
308.198239	35516.2539	11.5702	777604	0.00306672946123658
308.988867	27527.4727	8.9532	783204	0.00237692048717096
309.004105	88255.1328	28.7036	814604	0.00762058455334747
309.007473	8537.0801	2.7765	702604	0.000737153054748449
309.015339	124994.0938	40.6514	814704	0.0107928913622568
309.023452	162065.9688	52.7073	806404	0.0139939443664921
309.025243	159670.7344	51.9282	809304	0.0137871225569136
309.02669	7689.9604	2.5009	596504	0.000664006631465787
309.034734	7581.271	2.4655	598004	0.000654621604935607
309.039745	6876.6255	2.2364	1229604	0.000593777431429521
309.040521	1427509.25	464.2404	809104	0.123261442084767
309.050258	8420.8682	2.7385	685604	0.000727118481325257
309.051751	76405.0781	24.8471	804104	0.00659736538253973
309.059861	13550.2344	4.4065	770704	0.00117002494570919
309.061648	503448.4375	163.7194	808104	0.0434713683442491
309.076886	184638.4063	60.0418	807804	0.0159430113848797
309.08661	7993.7349	2.5994	417204	0.000690236712243603
309.098005	482242.625	156.8117	814204	0.0416403055827789
309.10139	23876.9824	7.7641	776004	0.00206171083182586
309.109227	19111.1816	6.2143	711004	0.00165019722566412
309.113269	55589.7383	18.0757	798104	0.00480001884959611
309.119154	41456.9219	13.48	812704	0.00357968957314256
309.134421	224453.9844	72.9807	809504	0.0193809754989789
309.14565	8948.9375	2.9097	766504	0.000772715792473114
309.14968	7268.541	2.3633	720604	0.000627618241711747
309.153016	16774	5.4538	736304	0.00144838811344297
309.170775	158418.1406	51.5055	797504	0.0136789645760568
309.174144	626443.4375	203.67	813604	0.0540916435328098
309.190712	10698.71	3.4783	706604	0.000923803767328806
309.207182	73262.0703	23.8174	782004	0.00632597542558382
309.999355	73527.4063	23.865	784004	0.00634888644910048
310.007453	13270.9434	4.3073	724904	0.00114590894686624
310.010601	15293.1934	4.9636	646004	0.00132052459384431
310.011934	14460.3096	4.6933	798104	0.00124860740081944
310.018681	21199.9141	6.8807	769304	0.00183055345108215
310.020495	15305.3525	4.9675	785504	0.00132157449821477
310.02433	11509.71	3.7356	704204	0.000993831355262646
310.026824	16393.0547	5.3204	769204	0.00141549454933232
310.028636	20835.668	6.7623	819104	0.00179910181631358
310.035777	568026	184.3523	810304	0.0490474607443993
310.043887	259103.3125	84.0903	803904	0.0223728483354416
310.047036	19508.7441	6.3314	809204	0.00168452563864556
310.048341	11515.2588	3.7372	778304	0.000994310478665763
310.055107	14537.7715	4.718	707904	0.00125529601982532
310.056899	23407.7598	7.5966	860304	0.00202119476908597
310.064993	78198.0625	25.3776	800804	0.00675218458443246
310.072125	29016.5117	9.4166	771004	0.00250549485154756
310.080231	35515.8203	11.5256	773904	0.00306669202108599
310.093256	33662.9805	10.924	794104	0.00290670447235378
310.101363	77634.4063	25.1928	817204	0.00670351444372968
310.108525	9662.8711	3.1356	709204	0.000834361967507545
310.116641	7958.4468	2.5825	771504	0.000687189683235257
310.129662	13347.8906	4.3312	835804	0.00115255312296275
310.137784	41793.668	13.5613	811504	0.00360876665961498
310.140909	12495.5049	4.0545	793704	0.00107895199526817
310.173557	6979.9824	2.2647	713404	0.000602702011458275
310.174125	26819.0039	8.7016	792604	0.00231574618237394
310.177503	87865.5391	28.5084	817304	0.0075869442240192
310.210519	16268.2881	5.278	723304	0.00140472130142516
310.380461	6247.1548	2.0261	454504	0.00053942439222357
310.986685	7657.5845	2.4804	749704	0.000661211062804644
311.002694	11572.0576	3.7483	719304	0.000999214896620802
311.004485	22900.7969	7.4178	780804	0.00197741993670749
311.007247	6221.0205	2.015	608104	0.000537167768313164
311.014927	6437.9736	2.0853	429204	0.000555901063365901
311.017347	6243.0469	2.0221	722704	0.000539069686516451
311.019002	8070.2222	2.6139	1061504	0.000696841177257872
311.019199	9628.5186	3.1187	660604	0.000831395724949595
311.01977	2929262.75	948.7828	806701	0.252933668072687
311.020519	6456.9302	2.0914	1066404	0.000557537912901568
311.031025	62658.543	20.2945	780304	0.00541039041891349
311.039129	89924.2891	29.1252	791004	0.00776471154419034
311.040922	154165.6875	49.9318	806804	0.0133117771119448
311.042293	9627.7852	3.1183	790104	0.000831332397905217
311.044776	16020.2178	5.1887	720804	0.00138330112294548
311.047252	18783.0195	6.0834	787504	0.00162186134364895
311.056169	413161.875	133.8124	805304	0.0356753755024328
311.067386	10892.001	3.5276	582504	0.0009404939060456
311.071411	6695.1953	2.1683	787804	0.000578111439710219
311.07727	506767	164.1217	809304	0.0437579169598874
311.0885	12529.0928	4.0576	746704	0.00108185221674877
311.092519	242973.3438	78.6869	807304	0.0209800705284018
311.099219	62196.9141	20.1422	821804	0.00537053005098803
311.103735	6750.626	2.1861	665404	0.000582897726046204
311.113675	252856.0156	81.8839	795704	0.0218334116732794
311.124915	17147.7754	5.5529	733104	0.00148066257668712
311.128943	67645.1563	21.9053	806004	0.00584097056855321
311.150069	172442.6563	55.839	813104	0.014889942389141
311.161281	9306.4805	3.0135	741404	0.000803588633253174
311.165311	18053.7344	5.8458	665404	0.00155888960940839
311.168671	1549481.625	501.7219	802404	0.133793416456915
311.169954	24796.0078	8.0289	717704	0.00214106611174193
311.179935	6823.9902	2.2096	476904	0.00058923252008652
311.18643	58507.1641	18.9439	808604	0.00505193043005228
311.222847	112417.8438	36.3969	775304	0.00970696725282032
311.295581	8968.4414	2.9032	827304	0.000774399899837235
311.664803	6647.0625	2.1501	694504	0.000573955306683706
312.015001	130293.0156	42.1162	808604	0.011250438479771
312.023112	485885.2188	157.0561	796804	0.0419548333973742
312.02626	35824.8945	11.5799	830704	0.00309337971617672
312.027585	22800.3281	7.3698	791204	0.00196874473605816
312.034357	10090.6484	3.2616	656404	0.000871299344192934
312.037479	7476.7134	2.4167	841804	0.000645593347810882
312.042465	6540.0771	2.1139	721504	0.000564717415800676
312.044284	22714.3945	7.3418	767104	0.00196132460938681
312.051421	85756.4219	27.7181	793804	0.00740482783661381
312.05953	70505.2969	22.7882	760004	0.00608793573177102
312.072546	31865.0879	10.2989	738904	0.00275146146108115
312.080634	72471.75	23.4228	768604	0.00625773347206452
312.087781	25651.2969	8.2904	768704	0.00221491793992825
312.095884	44293.2617	14.3151	785104	0.0038245996036663
312.098764	11282.1553	3.6462	846404	0.000974182641620219
312.102678	6685.5488	2.1607	774204	0.000577278491341533
312.108913	17186.8984	5.5545	825204	0.00148404073861404
312.117016	39072.5977	12.6273	774704	0.003373809828903
312.124188	9650.5811	3.1188	838704	0.000833300760287191
312.132272	11192.5723	3.6171	796304	0.00096644739943788
312.145339	9282.3252	2.9996	694404	0.00080150289047288
312.15344	27966.9629	9.0376	775904	0.00241486924010137
312.156558	44795.9453	14.4758	794304	0.00386800493042573
312.168042	7664.4795	2.4767	742304	0.000661806426822898
312.172035	274267.8438	88.6267	804404	0.0236822633158192
312.189739	8539.8428	2.7595	558504	0.000737391606187641
312.226206	18903.2207	6.1077	705204	0.00163224038200006
312.999045	27280.2813	8.8005	767404	0.00235557619925482
313.010274	53032.0273	17.1076	812204	0.00457916763879235
313.018347	17517.3965	5.6508	771004	0.00151257832771357
313.020203	11639.2402	3.7546	625204	0.00100501592674303
313.021496	14721.377	4.7489	773004	0.00127114984263221
313.023998	32246.3203	10.402	775904	0.00278437981547601
313.026472	25491.4492	8.223	764004	0.00220111553688537
313.035404	1240797	400.2475	797904	0.107139360080821
313.046642	32339.2344	10.4315	752404	0.00279240268885214
313.050697	19417.7207	6.2634	711704	0.00167666602194083
313.05473	12558.2939	4.0508	763304	0.00108437365028516
313.056552	135061.2656	43.5652	792504	0.0116621635675214
313.06033	6419.2236	2.0706	616204	0.000554282053163978
313.061872	6708.6826	2.1639	686704	0.000579276030446027
313.069694	6566.6338	2.1181	665704	0.000567010512772911
313.071826	262208.5938	84.5751	803504	0.0226409807143505
313.078519	41223.9063	13.2966	776704	0.00355956932601685
313.083107	8546.0801	2.7565	537504	0.000737930179645372
313.087072	13604.4727	4.388	618104	0.00117470827163106
313.092949	284858.3438	91.8768	793004	0.0245967234514707
313.108186	122064.4453	39.3689	802204	0.0105399243857475
313.129309	143125.0625	46.1595	786504	0.0123584499380459
313.140597	10684.5488	3.4458	644504	0.000922580987207661
313.14457	61028.3086	19.6817	804104	0.00526962422557345
313.164498	52389.2148	16.8949	761804	0.00452366257236976
313.165722	99596.5781	32.1187	787504	0.00859988672109419
313.175416	22958.3438	7.4036	775804	0.00198238895101091
313.176976	12079.043	3.8953	683604	0.00104299167181152
313.180978	198863.7031	64.1291	798504	0.0171713260859241
313.202074	30697.5391	9.8988	781004	0.0026506468787642
313.238501	19488.5742	6.2839	697404	0.00168278402403906
313.453665	6370.5542	2.0532	326104	0.000550079586224166
313.994297	23201.7363	7.4697	782904	0.00200340521450806
314.005544	17509.1582	5.6369	817704	0.00151186697348709
314.030686	154011.375	49.5797	798304	0.013298452657983
314.038779	217506.1719	70.019	800604	0.0187810512686564
314.041918	15104.4697	4.8624	753004	0.00130422882874326
314.045907	19323.8809	6.2206	720504	0.00166856321695168
314.059903	18502.1855	5.9559	670704	0.00159761211105978
314.067046	38612.5547	12.4293	813504	0.0033340863990191
314.075149	41316.293	13.2994	833204	0.00356754665987402
314.08232	7597.2983	2.4455	740804	0.000656005517586768
314.088186	13423.1406	4.3207	772004	0.00115905075057313
314.096303	39630.7578	12.7563	781904	0.00342200539670067
314.103468	16903.7773	5.4409	725804	0.00145959402131913
314.111568	26404.0566	8.4987	712904	0.00227991664040272
314.124607	7775.6714	2.5027	692904	0.000671407537248028
314.132691	21371.4473	6.8785	801704	0.00184536486445647
314.147924	11461.376	3.6888	651904	0.000989657849177327
314.16781	6621.1987	2.1309	494604	0.000571722039693813
314.169019	14104.3965	4.5393	695604	0.00121787529735821
314.172233	9502.7051	3.0583	639804	0.000820532080147481
314.184314	43684.8125	14.0587	781704	0.00377206171235154
314.205454	8267.4365	2.6605	597004	0.000713870081986677
314.989561	6336.9932	2.0361	621404	0.00054718168748354
314.996982	7420.0396	2.384	703604	0.000640699723257189
315.014675	774945.9375	248.9762	794204	0.0669144202000665
315.025912	97310.9297	31.2635	813804	0.00840252735695505
315.02994	20158.8418	6.4765	689404	0.00174065976176805
315.034025	28486.6914	9.1519	794204	0.00245974634643364
315.035833	25197.7129	8.0952	765704	0.0021757522266787
315.039671	24176.043	7.7669	699504	0.00208753388048683
315.041167	19864.9805	6.3819	764404	0.00171528565816003
315.042155	22334.752	7.1754	758604	0.00192854353842235
315.051091	453860.7813	145.8066	798404	0.0391896125427958
315.062327	15674.4326	5.0354	735904	0.0013534435354002
315.066347	65413.668	21.014	761004	0.00564828777798405
315.070351	8750.2109	2.811	559404	0.000755556304857462
315.072218	1238469.5	397.8517	800701	0.106938386947756
315.087454	300970.9688	96.6823	801604	0.0259880036783912
315.098678	11744.1504	3.7725	729704	0.00101407462989427
315.100512	8597.9854	2.7619	770304	0.000742412057524512
315.108574	138957.8594	44.6362	798604	0.011998623573652
315.119816	14092.6279	4.5267	766004	0.00121685911157355
315.123838	249001.0625	79.9819	798204	0.0215005472254482
315.144992	98510.4453	31.6413	791304	0.00850610218328923
315.15622	11988.6611	3.8506	761704	0.0010351874468425
315.160253	171048.375	54.9386	784404	0.0147695500878583
315.181352	95358.8516	30.6268	782504	0.00823397085781636
315.196598	950306.5	305.2042	793904	0.0820563156508637
315.217768	13240.4639	4.2522	824004	0.0011432771270556
316.009961	449208.3125	144.0327	790404	0.038787884838725
316.018069	142123.4531	45.5693	780204	0.0122719637600756
316.021197	44905.3672	14.398	771304	0.0038774532062878
316.022518	13792.1992	4.4222	614704	0.00119091793129352
316.025221	32588.8711	10.4489	752104	0.00281395812160278
316.029282	14433.0986	4.6276	825004	0.00124625780686719
316.037758	11219.4238	3.5972	408704	0.000968765951567849
316.046319	89692.9531	28.7568	802204	0.00774473632583983
316.054414	84815.8359	27.1926	764004	0.00732361085902523
316.061557	43736.6055	14.0221	780204	0.00377653389343891
316.069662	15576.1367	4.9937	732104	0.00134495595860515
316.074153	7486.082	2.4	759804	0.000646402300289695
316.075545	188001.1719	60.2721	791504	0.0162333768149104
316.082698	40727.6953	13.0569	757304	0.00351672289021384
316.090819	59033.6289	18.9253	794504	0.00509738919710046
316.10384	8050.7168	2.5809	926604	0.000695156940372934
316.111959	24607.9238	7.8886	772804	0.00212482558295161
316.119129	14216.6445	4.5574	861704	0.00122756759907263
316.127218	50397.8672	16.1556	788604	0.00435171526143777
316.148293	16767.5918	5.3748	791304	0.00144783478324691
316.163569	35898.6523	11.5069	784404	0.00309974849647919
316.184736	18779.6406	6.0193	734404	0.00162156958505848
316.199992	231694.5156	74.2613	788204	0.0200061751725865
316.993968	49459.0195	15.827	773104	0.00427064838120567
317.005184	90234.5938	28.8746	782104	0.00779150548952392
317.01328	66137.6172	21.1633	780904	0.00571079877214266
317.018901	14189.1904	4.5403	712704	0.00122519701411345
317.020418	9413.584	3.0122	892404	0.000812836721741796
317.021369	15384.2725	4.9227	740904	0.00132838902008868
317.028542	8583.2295	2.7465	594204	0.000741137926717122
317.030323	708133	226.587	796304	0.061145309403643
317.041577	30932.2871	9.8974	768804	0.00267091671379785
317.043349	6483.7207	2.0746	755104	0.000559851197851681
317.045589	158292.6875	50.6486	784404	0.0136681320507894
317.049678	13671.4854	4.3744	771704	0.00118049463136217
317.051461	31995.9961	10.2376	734004	0.00276276501901797
317.055406	8984.752	2.8748	452904	0.000775808274653208
317.056811	14034.4727	4.4905	705504	0.00121183757226182
317.064908	8372.8252	2.6789	672904	0.000722970102278271
317.066748	436097.25	139.5313	793504	0.037655781161629
317.07647	26998.9609	8.6383	769004	0.00233128496738234
317.07796	13060.2529	4.1786	735304	0.00112771640985567
317.07895	9901.6035	3.168	666104	0.000854975844367787
317.082003	178497.4688	57.1093	789004	0.0154127585602466
317.087875	138079.3438	44.1772	803604	0.0119227662019748
317.094235	7600.5596	2.4317	607004	0.00065628712174525
