mOz	abs_abu	sn	resolution	rel_abu
354.203829	62422.5469	16.665	867304	0.00534358499347659
354.219038	26088.9668	6.9649	665804	0.00223330540663648
354.236815	53745.6836	14.3479	704204	0.00460081561249307
355.009623	2449483.75	653.2165	723501	0.209684244848791
355.020865	97178.2266	25.9146	705404	0.00831879087189932
355.028975	117315.2656	31.2842	707104	0.0100425907608374
355.030765	25115.1621	6.6974	731304	0.00214994437060196
355.032133	24330.0195	6.488	652004	0.00208273346006638
355.03464	14249.9014	3.8	787204	0.00121984063549257
355.036166	24874.4238	6.6331	680304	0.00212933634303628
355.037077	20073.9004	5.353	650404	0.00171839500733322
355.040174	10379.625	2.7679	631104	0.000888531646694384
355.046045	836791.5625	223.1403	702304	0.0716322396009578
355.047404	16239.0869	4.3303	419304	0.00139012176490675
355.049378	10131.084	2.7016	556504	0.000867255681136759
355.057298	50843.7344	13.5579	681404	0.00435239876686527
355.061313	24385.8262	6.5026	671104	0.00208751070578071
355.065371	18161.6777	4.8429	670104	0.00155470215865349
355.067195	189014.6875	50.4015	696204	0.0161803082032154
355.072575	8674.9434	2.3132	593704	0.00074260503093152
355.082443	354305.0313	94.4749	703104	0.030329730880749
355.086562	7945.8169	2.1187	490804	0.000680189291471423
355.093686	19546.3555	5.2119	656104	0.0016732353470659
355.097642	10984.3193	2.9289	595804	0.000940295561298786
355.103547	377563.9063	100.6739	721504	0.0323207706826695
355.104176	11768.4531	3.1379	1102204	0.00100742011508013
355.114739	18644.5449	4.9713	677804	0.00159603725393397
355.116655	9068.6895	2.418	653904	0.000776311053125241
355.118787	199998.9375	53.3267	724504	0.0171205978321955
355.122121	15341.4893	4.0906	670804	0.0013132843190841
355.129962	8137.1943	2.1696	439704	0.000696571856001653
355.131761	8313.1514	2.2165	474904	0.000711634389745461
355.138049	7969.0156	2.1248	633504	0.000682175180086105
355.139904	255674.2031	68.1697	710204	0.0218865923092325
355.151144	12746.2178	3.3984	623604	0.00109112014075261
355.153039	9394.8428	2.5049	565804	0.000804230898854138
355.155171	69748.125	18.5964	719004	0.00597067970760945
355.162393	42838.0117	11.4214	698404	0.00366708133260251
355.168233	11049.623	2.946	615404	0.00094588578292011
355.176331	240947.9063	64.2401	709604	0.0206259705868279
355.186023	9493.707	2.5311	648904	0.000812694014855451
355.191618	31642.0781	8.436	696904	0.00270867085843904
355.194952	7746.0483	2.0652	512304	0.000663088411322494
355.196286	22889.0098	6.1024	669204	0.00195937806701089
355.204689	43239.3164	11.5278	660804	0.00370143439698751
355.206831	8205.5713	2.1876	466804	0.000702425162687205
355.212741	187166.2813	49.8986	698404	0.0160220782667152
355.249079	28870.5078	7.6965	730204	0.00247141489566695
356.004908	80284.8672	21.3807	692504	0.00687266112772436
356.013029	465561.6563	123.9824	698804	0.0398536811406967
356.016177	27639.2813	7.3605	690004	0.00236601766700996
356.020186	9867.9727	2.6279	729504	0.000844732447720051
356.024287	14699.4961	3.9145	602204	0.00125832749018492
356.029906	12654.7559	3.37	581204	0.00108329068712429
356.03141	31842.8047	8.4798	649104	0.00272585374668725
356.032353	9872.3574	2.629	316004	0.000845107793140647
356.041314	253948.375	67.6256	698204	0.0217388554802426
356.049408	167218.4375	44.5292	695404	0.014314474138472
356.052537	21007.3691	5.5941	678304	0.0017983031428534
356.056543	56709.7188	15.1013	695904	0.00485454723354066
356.069209	8553.6992	2.2777	590804	0.000732226109855071
356.070514	28167.5254	7.5006	674804	0.00241123718120528
356.077652	83962.2734	22.3578	716004	0.00718745976317122
356.085755	75373.8359	20.0706	731304	0.00645225993519991
356.088852	7525.4893	2.0039	466604	0.000644207801332897
356.092884	10621.1299	2.8282	733104	0.000909205297860179
356.09879	32863.4688	8.7507	657404	0.00281322610874223
356.106878	64126.5547	17.0752	706804	0.00548945392963893
356.114012	37124.8359	9.8852	666904	0.00317801380834913
356.122148	40268.1055	10.7221	680304	0.00344708851130732
356.135207	20162.2949	5.3685	696804	0.00172596188095763
356.143296	39775.5781	10.5906	720904	0.00340492646963779
356.146443	65775.7656	17.5133	690004	0.00563063206244463
356.15047	13509.9756	3.5971	468204	0.00115650043876045
356.158563	13669.4678	3.6395	713104	0.00117015352036031
356.171597	10890.0068	2.8995	691004	0.000932222086493206
356.179687	47102.3867	12.5408	691904	0.0040321265188084
356.182835	11949.3857	3.1815	759304	0.00102290856875921
356.207983	9479.5771	2.5238	628704	0.000811484446753074
356.216042	36567.9297	9.7356	689904	0.00313034071968356
356.219171	9866.8477	2.6269	597204	0.00084463614384563
356.712214	9116.5742	2.4255	476604	0.000780410148356761
356.748994	10095.2666	2.6857	508404	0.000864189588344167
356.775224	7609.7661	2.0244	430704	0.000651422185656236
356.840676	8546.5654	2.2734	524904	0.000731615432006768
356.860159	8325.4043	2.2145	429604	0.000712683280183582
356.86244	9951.2148	2.647	523604	0.000851858258159956
356.8641	8172.2461	2.1738	600704	0.000699572410797573
356.878679	8445.041	2.2463	408804	0.000722924593723915
356.89399	10757.0342	2.8612	612004	0.000920839173984976
356.91547	7816.3662	2.079	595104	0.000669107865732368
356.931149	8759.6279	2.3298	537504	0.000749854315778949
356.964054	9032.4414	2.4023	392504	0.000773208090929348
356.964476	7838.9663	2.0848	341804	0.000671042512125514
356.98897	13872.9297	3.6895	460004	0.0011875705597087
356.990302	121983.3828	32.4414	686704	0.0104421976698229
357.000277	9285.5986	2.4695	549604	0.00079487921910484
357.007546	7803.5347	2.0753	655504	0.000668009445141589
357.008293	16312.8311	4.3383	718304	0.00139643452239656
357.013957	46863.6836	12.463	679104	0.00401169271137181
357.015442	37150.3281	9.8798	652404	0.00318019602846246
357.016381	35805.3711	9.5221	668804	0.00306506307732568
357.019976	9029.8936	2.4014	596104	0.000772989990474905
357.020736	8304.1553	2.2084	240104	0.000710864292603529
357.022488	8741.1748	2.3246	541704	0.000748274666867778
357.024071	9655.8164	2.5678	607804	0.000826571137788759
357.025312	1825220.75	485.3935	702704	0.156245182131171
357.026781	9895.9668	2.6317	929904	0.000847128839089751
357.036535	81237.2188	21.6036	717304	0.00695418570451592
357.040546	98505.5313	26.1957	736004	0.00843241272536284
357.044644	43554.6133	11.5825	684804	0.00372842489748774
357.046409	22742.252	6.0478	690104	0.00194681509390741
357.050221	9566.709	2.5441	643604	0.000818943237469175
357.051764	65951.6484	17.5383	727304	0.00564568823585255
357.052676	10697.2617	2.8447	745604	0.000915722442132714
357.059868	12121.8438	3.2235	624704	0.00103767157605271
357.061656	524180.2813	139.3919	714304	0.0448716373190953
357.065098	9113.3193	2.4234	434804	0.000780131517707115
357.072886	32891.9336	8.7466	624504	0.00281566279365298
357.0769	52570.4063	13.9794	717504	0.00450020782804117
357.08098	15191.0771	4.0396	757504	0.00130040851675512
357.082788	160580.0156	42.7008	706404	0.0137462023615765
357.086739	9716.2764	2.5837	343604	0.000831746722008723
357.098065	369011.3438	98.1239	709704	0.0315886418782491
357.09868	18666.5332	4.9636	677604	0.00159791952814012
357.109335	15875.4697	4.2214	670604	0.00135899488031483
357.111083	8794.4355	2.3385	498604	0.000752833966213861
357.113286	16419.5605	4.366	595504	0.00140557092660506
357.119224	364895.7188	97.0267	687804	0.0312363302043277
357.119918	24815.4961	6.5985	560504	0.00212429192897345
357.130423	15675.4414	4.1681	545904	0.00134187176895151
357.132284	10898.0303	2.8978	742604	0.000932908925725573
357.134496	187945.9375	49.9743	699704	0.016088819522516
357.1413	17721.0215	4.7119	624104	0.0015169804703447
357.145675	8273.1484	2.1998	682904	0.000708209995177958
357.147568	9920.3018	2.6377	540504	0.00084921199889777
357.149774	11871.2979	3.1565	604304	0.00101622398415035
357.155608	222339.9688	59.1178	704204	0.0190330670524072
357.166804	13993.2764	3.7206	779504	0.00119787265169422
357.170834	78732.4141	20.9337	702104	0.00673976579582568
357.174241	8126.2217	2.1606	541704	0.000695632563652795
357.180457	8847.4883	2.3524	521604	0.000757375468603953
357.183865	22388.168	5.9525	690104	0.00191650428406715
357.191949	152919.4063	40.6576	717104	0.0130904278228998
357.201675	10155.877	2.7002	566004	0.000869378047322097
357.207199	67604.9531	17.9742	679404	0.00578721681203701
357.228341	83842.1172	22.2905	688304	0.00717717397864177
357.264773	9022.0918	2.3985	356104	0.000772322129526057
357.989845	20737.3203	5.5075	655004	0.00177518603554443
358.010622	18958.3203	5.0349	629504	0.00162289750879426
358.02053	226288.6563	60.0964	702504	0.0193710883014077
358.028628	365916.7813	97.1769	702004	0.0313237366707948
358.031782	28395.1309	7.5409	692204	0.00243072099586253
358.035773	155095.4219	41.1884	690504	0.0132767022523037
358.039873	13362.9834	3.5488	629204	0.00114391740020971
358.04387	21244.0273	5.6417	706904	0.0018185618998075
358.047008	36818.4453	9.7777	698004	0.00315178571780157
358.048364	15606.2217	4.1444	574604	0.00133594632424376
358.055094	13015.2822	3.4564	688404	0.00111415298003137
358.056916	120544.5156	32.0119	710604	0.010319025682146
358.065037	110563.0625	29.3609	694804	0.0094645789213675
358.068151	8597.8594	2.2832	628704	0.000736006375059676
358.072203	65320.7109	17.3462	704404	0.00559167781294843
358.078067	10196.8887	2.7078	579904	0.000872888790083492
358.080353	14064.4463	3.7348	693404	0.00120396504023833
358.081805	10055.6328	2.6703	555304	0.000860796798568162
358.086178	28241.3809	7.4995	680304	0.0024175594663584
358.093351	67247.9219	17.8575	675604	0.00575665371172681
358.10146	79998.6641	21.2432	692304	0.00684816115670113
358.112689	7924.707	2.1043	596204	0.000678382211330421
358.114461	20554.6563	5.4581	665904	0.00175954936806254
358.122575	75696.1406	20.1001	690604	0.0064798503275145
358.129715	28827.418	7.6547	659104	0.00246772626038873
358.137811	39998.1797	10.6208	687404	0.00342398193322195
358.150824	9896.3643	2.6277	608104	0.000847162866458713
358.15892	45744.8672	12.1463	691904	0.00391591817440726
358.162057	21167.1094	5.6203	692504	0.0018119774626677
358.166084	20541.0996	5.4541	689504	0.00175838886785422
358.17418	16109.9111	4.2775	699304	0.00137906387155443
358.18728	8723.4873	2.3162	612204	0.000746760555953279
358.195303	35771.6523	9.4977	714004	0.00306217663192051
358.210586	17403.8574	4.6208	700104	0.00148983013109397
358.231729	20227.0332	5.3702	646604	0.00173150370239175
358.987353	41417.9297	10.985	668604	0.00354551742274054
358.993252	10411.8457	2.7614	468404	0.000891289849580196
359.004548	271739.0938	72.0695	708104	0.0232618022794999
359.007198	8018.959	2.1267	627804	0.000686450507127642
359.015777	59267.2461	15.7184	692904	0.0050734803783638
359.019803	43391.4805	11.5079	657304	0.00371446016798991
359.023886	44211.3086	11.7252	668604	0.0037846402767799
359.029529	43713.8086	11.5932	655404	0.00374205256342509
359.03104	149358.6719	39.6109	691404	0.0127856166953424
359.031997	36476.9492	9.6739	689004	0.00312255247555315
359.039148	35840.3516	9.505	644804	0.00306805752859604
359.040944	730100.0625	193.6245	706504	0.0624990797629778
359.042303	11348.2832	3.0096	587104	0.000971452124604715
359.04436	11773.0557	3.1222	704504	0.00100781411349116
359.050326	8205.6709	2.1761	542004	0.00070243368879022
359.052193	46573.4766	12.3512	677304	0.00398684999271943
359.056219	365353.5313	96.8907	698204	0.0312755205310016
359.060317	27398.1719	7.2659	642904	0.00234537787200624
359.062102	73056.7891	19.3743	680104	0.0062539127493746
359.067457	44445.3633	11.7866	681604	0.00380467616516774
359.068475	8003.5103	2.1225	647504	0.000685128045203412
359.075605	13714.6699	3.637	593104	0.00117402297579314
359.077371	819236.25	217.2528	690704	0.0701294443917032
359.078264	18317.1328	4.8575	581604	0.00156800965058985
359.080759	9491.5273	2.517	664204	0.000812507425028718
359.088603	38194.7344	10.1287	630704	0.00326960080460389
359.092629	36485.5273	9.6754	723404	0.00312328679045552
359.0967	11853.957	3.1435	663804	0.00101473954338952
359.098499	220123.1094	58.3726	690704	0.0188432962530602
359.104814	9249.8721	2.4529	550204	0.0007918209076653
359.109702	16100.8594	4.2696	641104	0.00137828901486101
359.113742	467667.625	124.0143	700504	0.040033959314224
359.123412	10045.958	2.6639	584004	0.000859968602368836
359.124957	29880.0996	7.9234	675804	0.00255783943070971
359.126806	14572.6738	3.8643	684304	0.00124747106453789
359.128934	12992.0791	3.4451	657904	0.00111216671476154
359.133115	7686.7852	2.0383	664704	0.000658015285864569
359.134843	160060.6563	42.4431	700104	0.0137017434168598
359.144545	8317.9551	2.2056	444104	0.000712045603009064
359.146181	8886.6758	2.3564	637604	0.000760730053562931
359.150083	373767	99.1092	704304	0.0319957424271127
359.159778	8054.5981	2.1358	531204	0.000689501336826182
359.161272	9708.5371	2.5743	608904	0.000831084211275121
359.163101	14937.9355	3.9609	763304	0.00127873872399335
359.171216	112482.6016	29.8254	697204	0.0096288980790844
359.186485	139237.9375	36.9189	708504	0.0119192469756089
359.199563	7695.4136	2.0404	404504	0.000658753906620168
359.207636	114097.5078	30.2521	688004	0.00976713961142714
359.22292	49551.8672	13.138	667704	0.004241810485446
359.244005	13730.6455	3.6404	687504	0.00117539054217198
359.999799	43459.3594	11.5104	680304	0.00372027083560004
360.007901	48830.1406	12.9328	715904	0.00418002820291064
360.015052	230521.5781	61.0535	706004	0.019733440985371
360.019115	11251.6855	2.98	657204	0.000963183028809069
360.023185	11543.8213	3.0573	509104	0.000988190859384102
360.0263	37105.8711	9.8273	658804	0.0031763903561557
360.02761	9010.9883	2.3865	501404	0.000771371631686389
360.034394	33965.6367	8.9955	665204	0.00290757547677052
360.036194	138890.1094	36.7839	704104	0.0118894716923535
360.044316	132315.7188	35.0423	700004	0.0113266812152573
360.047442	15919.4717	4.2161	618904	0.0013627616030546
360.051475	275793.1563	73.04	692504	0.0236088439914044
360.055556	10357.8428	2.7431	473604	0.000886667015358028
360.059592	81548.1484	21.5967	687604	0.00698080234909547
360.062715	12909.0762	3.4187	656704	0.00110506138066542
360.064038	10148.3516	2.6876	598704	0.000868733847165152
360.06546	8321.7344	2.2039	486104	0.000712369124104706
360.070814	9157.8057	2.4253	604604	0.00078393970675513
360.072613	101707.4609	26.935	687104	0.00870650892634192
360.080728	163824.9219	43.385	686704	0.0140239775160842
360.083823	8604.4932	2.2787	644504	0.000736574251186014
360.087898	20357.5918	5.3912	670404	0.00174267996818634
360.093746	11714.7637	3.1023	666004	0.00100282411753764
360.09587	10741.835	2.8447	367104	0.000919538070120006
360.101836	33697.5781	8.9237	663104	0.00288462873743566
360.108979	69253.5469	18.3394	682004	0.00592834211895746
360.117078	96041.3125	25.4329	693704	0.00822146710948757
360.120204	11714.5469	3.1021	550804	0.00100280555871099
360.130034	15735.5781	4.1669	599504	0.00134701967757805
360.138157	24384.8984	6.4572	730204	0.00208743128290543
360.141348	12904.4346	3.4171	435904	0.00110466404372008
360.145327	29802.0664	7.8916	708004	0.00255115952004888
360.153429	80192.4141	21.2349	693504	0.00686474682396242
360.156533	9955.1279	2.6361	653504	0.000852193232996395
360.166537	8636.7891	2.287	529204	0.00073933889145081
360.174555	20877.8184	5.5283	668104	0.00178721315676995
360.181728	23670.5996	6.2677	669904	0.00202628484563088
360.189862	31697.5234	8.3931	678904	0.00271341716706873
360.210995	22119.9922	5.8569	645204	0.00189354751200867
360.21819	14899.418	3.945	645704	0.00127544149334181
360.226283	13028.3242	3.4495	549004	0.0011152694201471
360.239304	13198.2871	3.4945	711704	0.0011298188297273
360.299228	8209.2002	2.1734	282904	0.00070273580902488
361.002435	11780.4893	3.1158	594804	0.00100845045525196
361.010295	53843.0078	14.2409	715504	0.00460914689919073
361.018403	57502.6719	15.2087	685404	0.00492242674977506
361.020195	369624.5625	97.7604	696904	0.031641135510851
361.02158	14837.4141	3.9243	550804	0.00127013374596476
361.022907	11256.7188	2.9772	606204	0.000963613896623398
361.029687	8513.8965	2.2518	532404	0.000728818861657387
361.031453	34441.8633	9.1092	649204	0.00294834211382125
361.035465	658565.5	174.1775	703204	0.0563754748530039
361.039558	27854.2461	7.3669	672904	0.00238441939421353
361.045198	13776.0088	3.6434	530804	0.00117927379687998
361.046704	91891.4375	24.3031	700904	0.00786622351761158
361.04762	9689.8096	2.5627	597904	0.000829481072778935
361.05483	59970.8438	15.8607	671204	0.00513371076462451
361.056624	616445.125	163.0328	686504	0.0527698256934114
361.058006	10533.6758	2.7859	648504	0.000901718925714444
361.067871	33709.4258	8.9151	627604	0.0028856429413583
361.0697	327696.625	86.6652	686904	0.0280519596639996
361.071033	9007.7646	2.3823	1528904	0.000771095671864194
361.071892	1415686	374.4022	684804	0.121187597122457
361.072689	50721.5	13.4141	570304	0.00434193508125864
361.075994	17793.332	4.7057	607804	0.00152317049817695
361.077767	38038.1016	10.0597	679904	0.00325619249749161
361.081579	14317.7129	3.7865	603904	0.00122564553343058
361.083095	10853.8047	2.8704	660104	0.000929123062055734
361.084158	12111.624	3.2031	580704	0.00103679672597644
361.093019	666083.4375	176.152	695104	0.0570190361942489
361.0964	9651.6465	2.5525	555804	0.000826214179987918
361.104235	61016.1094	16.136	669404	0.00522318909980531
361.106069	18828.7559	4.9794	633604	0.00161180634994363
361.108254	45386.6914	12.0027	723704	0.00388525709239514
361.112362	15289.333	4.0433	681404	0.00130881956018149
361.114128	100317.6484	26.5292	692504	0.00858753618992597
361.120444	8407.29	2.2233	519804	0.000719692978112141
361.123919	9892.5342	2.6161	548604	0.00084683499670812
361.125353	7852.0186	2.0764	541604	0.000672159833956712
361.129363	463755.5	122.6384	704904	0.0396990679411422
361.12999	11387.0801	3.0113	1131904	0.000974773272858495
361.140607	23035.7441	6.0916	694504	0.00197193902843344
361.142415	24363.0215	6.4426	686904	0.00208555854492293
361.144598	22026.6895	5.8248	653204	0.00188556047956077
361.150483	362471.7813	95.8515	701704	0.0310288328064584
361.154409	8831.2539	2.3353	414404	0.000755985748053827
361.156719	8210.9541	2.1713	594804	0.000702885948905188
361.165741	809084.5	213.9487	703804	0.0692604196297942
361.166298	30737.623	8.128	745904	0.00263124638699964
361.176957	9628.0391	2.5459	605104	0.000824193305245702
361.178825	11941.7021	3.1577	705304	0.00102225082613744
361.18689	67342.8203	17.8072	673704	0.00576477734159019
361.202168	244748.3906	64.7164	690704	0.020951305131507
361.223311	21785.582	5.7604	667304	0.00186492084720359
361.238554	155855.8125	41.2093	682304	0.0133417943063951
361.997674	17954.2285	4.7423	591104	0.00153694379269311
362.013567	10153.7324	2.6819	610604	0.000869194462176247
362.015435	61549.8633	16.257	677404	0.00526888027185599
362.016872	8345.7666	2.2043	718404	0.000714426363189903
362.023536	60435.5234	15.9625	655704	0.00517348893870819
362.030703	373096.7813	98.5427	701604	0.0319383693982069
362.038814	126339.1406	33.3685	689104	0.0108150655384247
362.041946	42823.3086	11.3104	698404	0.00366582269660607
362.043291	17087.8691	4.5132	655604	0.00146278044437261
362.050075	18944.6289	5.0035	655804	0.00162172547780204
362.05186	77067.3828	20.3545	689104	0.00659723338229565
362.059982	98437.4141	25.9984	683204	0.00842658165845202
362.067138	135793.5938	35.8642	686504	0.0116243992928128
362.073058	45826.7305	12.1031	691104	0.00392292595481867
362.075251	285275.6875	75.3427	678604	0.0244205813192912
362.088278	85490.4531	22.5781	684004	0.00731827720843403
362.096381	109939.4453	29.0347	671604	0.00941119514135397
362.103506	14626.1953	3.8627	692404	0.00125205268926215
362.107581	11161.6826	2.9477	611704	0.000955478470605447
362.111608	8795.8984	2.3229	566604	0.000752959195491986
362.117511	13106.7705	3.4614	674604	0.0011219846935906
362.12462	52178.5625	13.7797	672104	0.00446666464927884
362.132726	80009.9688	21.1294	697704	0.00684912887795372
362.135832	14494.332	3.8277	646304	0.00124076473665427
362.145742	8241.6172	2.1764	630604	0.000705510815866735
362.15382	55154.3125	14.565	712604	0.00472139909755137
362.160991	21899.9824	5.7832	650304	0.00187471391543047
362.169092	152887.9531	40.3733	705004	0.0130877353206572
362.172229	9401.418	2.4826	739204	0.000804793758618662
362.190254	13190.9561	3.4833	597704	0.00112919127087986
362.197387	24896.6777	6.5742	677204	0.00213124135351714
362.205532	53130.7109	14.0296	683004	0.00454817183145059
362.241923	26537.4883	7.0071	695104	0.0022717003917128
362.969814	62480.5117	16.4813	709204	0.00534854697998326
362.981759	23850.1641	6.2912	712704	0.00204165618523832
362.999475	101149.7109	26.6805	692404	0.00865876360549037
363.014718	80144.2109	21.1394	688004	0.00686062046403401
363.018189	8348.7139	2.2021	482904	0.000714678662220196
363.024436	9599.3428	2.532	467604	0.000821736803137674
363.025953	110636.8438	29.1819	677904	0.00947089485474508
363.034051	72744.0625	19.187	675904	0.00622714227540631
363.035849	265250.1875	69.9622	687704	0.0227063295528855
363.037189	35667.082	9.4075	714204	0.0030532250541078
363.042204	10109.8281	2.6665	675004	0.000865436102892943
363.047072	21471.9844	5.6634	634604	0.00183807581263563
363.051118	480780.0625	126.8076	703604	0.0411564291225313
363.051756	18303.9629	4.8277	874204	0.00156688226179365
363.054436	8294.9639	2.1878	531504	0.000710077477108997
363.055261	9421.6514	2.485	517004	0.00080652580734106
363.060851	11100.5176	2.9278	616404	0.000950242535957513
363.062378	41726.1211	11.0053	668104	0.00357189966796992
363.063388	8126.3179	2.1433	654504	0.000695640798704101
363.066736	89954.3672	23.7253	687704	0.00770040362879847
363.070467	33963.9141	8.9579	631004	0.00290742801627801
363.072279	536716.625	141.557	688004	0.0459447915140964
363.073159	9232.8809	2.4351	563304	0.000790366402428809
363.076039	13879.1689	3.6606	516604	0.00118810465671607
363.078585	27754.084	7.32	670404	0.00237584517350234
363.083515	25441.8027	6.7101	673404	0.00217790593088909
363.085353	155192.4375	40.9307	693204	0.0132850071217785
363.087549	124234.7031	32.7658	674804	0.0106349184408908
363.091678	12540.8066	3.3075	626804	0.00107353623461096
363.093408	42634.2617	11.2443	631104	0.00364963963090192
363.097225	10551.2959	2.7828	692804	0.000903227266956822
363.108679	559554.875	147.5732	677404	0.0478998243674141
363.112039	10934.623	2.8838	576804	0.000936041386868243
363.119891	34639.043	9.1353	640004	0.00296522137521419
363.121723	53992.9023	14.2395	680104	0.00462197838461679
363.123904	45160.3672	11.91	689304	0.0038658829614306
363.129775	45097.1602	11.8933	640304	0.00386047222455016
363.136976	16019.0762	4.2246	563504	0.00137128809128546
363.145013	379648.2188	100.1209	704104	0.0324991950108943
363.145635	20928.1895	5.5192	1148204	0.00179152509640446
363.156222	20860.2891	5.5012	712804	0.00178571258832028
363.158083	10594.8027	2.794	700404	0.000906951598871164
363.160289	12931.1768	3.4101	647404	0.00110695326813832
363.166126	298702.5	78.7716	706604	0.0255699627102838
363.172448	16424.3535	4.3313	647004	0.00140598122391182
363.181386	1490146.875	392.9623	701804	0.127561704460444
363.194466	7664.6836	2.0212	433304	0.000656123312788221
363.202595	14415.0469	3.8012	698804	0.001233977659042
363.217813	318394.8125	83.9588	680204	0.0272556924792153
363.218536	11701.834	3.0857	615004	0.00100171729068867
363.22119	222210.7344	58.5954	675404	0.0190220041426931
363.254224	62019.4375	16.3533	670204	0.00530907744055633
363.765168	7832.7886	2.0639	442404	0.000670513679729952
363.969366	10391.7197	2.7374	744604	0.000889566994667676
364.002883	18854.7285	4.9666	550004	0.00161402969395142
364.010012	82133.5547	21.6348	696904	0.00703091514447336
364.018119	15555.1475	4.0973	665704	0.00133157419682783
364.021227	78386.5938	20.6475	682404	0.00671016238716503
364.022623	8736.9912	2.3014	581504	0.000747916536299755
364.029323	26224.4121	6.9076	645104	0.00224489999078051
364.031116	34053.3047	8.9697	658804	0.00291508015949291
364.032456	23333.7578	6.1462	613804	0.00199745002749155
364.035019	7999.8188	2.1072	415404	0.000684812040090147
364.039215	51377.3984	13.5328	675904	0.00439808224316634
364.04636	178677.375	47.0631	705504	0.0152953986522423
364.054461	116257.3438	30.6215	694104	0.00995202901134956
364.057591	32694.4707	8.6115	656604	0.00279875928936472
364.067491	89603.7109	23.6007	669004	0.00767038624188297
364.070077	15430.626	4.0642	715304	0.00132091472758459
364.075602	108458.8281	28.5666	689404	0.00928444920989305
364.082765	50738.4531	13.3637	700504	0.00434338632500392
364.08869	25478.1816	6.7105	699404	0.00218102009001545
364.090892	28565.1914	7.5235	700804	0.00244527876033886
364.096774	9150.416	2.41	416604	0.000783307122985526
364.103919	84353.25	22.2166	663004	0.00722092870662698
364.112023	121692.8438	32.0506	672904	0.0104173265308271
364.115191	12630.1104	3.3264	667404	0.00108118094744693
364.1192	21206.0781	5.5851	645804	0.00181531331759314
364.127253	8702.6162	2.292	586004	0.000744973917914686
364.140318	42993.082	11.3228	684504	0.00368035588433365
364.148399	93209	24.5475	684404	0.00797901140520364
364.151528	14689.7666	3.8687	573904	0.00125749461147721
364.169506	54902.2969	14.4587	676704	0.00469982569426747
364.176675	18469.3965	4.8639	692404	0.00158104394769527
364.18475	362352.2188	95.4245	699204	0.0310185978446936
364.213062	23984.8145	6.3161	674404	0.00205318272320477
364.221142	78019.7813	20.5453	686904	0.00667876197388872
364.224518	43173.8711	11.3691	716404	0.00369583205391853
364.257584	16271.8906	4.2847	706604	0.00139292987460037
364.411735	8099.3999	2.1323	370504	0.000693336525200413
364.966646	11560.3379	3.0406	732304	0.000989604737226104
364.99163	20705.5586	5.4458	629904	0.00177246712463938
364.99402	15493.2705	4.0749	602504	0.00132627731252782
364.997409	32341.6289	8.5061	665304	0.00276855481612252
365.005286	79675.0313	20.955	662004	0.00682045707445265
365.01337	14602.8994	3.8406	653704	0.00125005847999272
365.015179	61469.1055	16.1664	679604	0.00526196712605184
365.016535	40610.9648	10.6807	599904	0.0034764384481705
365.017887	12119.623	3.1875	522104	0.00103748146792443
365.024607	15012.4795	3.9482	644804	0.00128511994711762
365.030432	515707.5313	135.6281	682804	0.0441463407395436
365.033826	10586.2578	2.7841	614004	0.000906220126003133
365.041647	193170.2969	50.8017	678404	0.0165360426794802
365.049733	40202.9102	10.5728	669004	0.00344150756909931
365.05153	402844.6563	105.9421	684904	0.0344848899477845
365.052826	23943.5703	6.2968	633504	0.00204965207764267
365.055439	9703.6094	2.5519	453004	0.00083066238318447
365.057802	16770.002	4.4102	662804	0.0014355699259008
365.062741	19901.9199	5.2338	620104	0.00170367288424454
365.064582	277762	73.0456	682804	0.0237773837926828
365.066768	318713.2188	83.8146	703504	0.027282949155064
365.070843	16516.7871	4.3435	584404	0.0014138938584066
365.076534	13009.7715	3.4212	526004	0.00111368124513291
365.078006	27102.8223	7.1273	645704	0.00232009492908311
365.078952	7904.957	2.0788	695704	0.000676691543312817
365.081857	13847.251	3.6414	846704	0.00118537237455308
365.082393	63633.7109	16.7338	752904	0.00544726480303974
365.086132	11128.7373	2.9265	441604	0.000952658239464164
365.087886	584899.375	153.8103	699204	0.0500694008520796
365.099117	41492.4258	10.911	662204	0.00355189454545984
365.100944	56826.4375	14.9433	682304	0.00486453875623161
365.103138	163483.0469	42.9899	693904	0.0139947118386909
365.107249	11744.3057	3.0883	704704	0.0010053530144782
365.109008	37817.8047	9.9446	696504	0.00323733432416466
365.112858	12454.7832	3.2751	644804	0.00106617233531246
365.114427	7681.877	2.02	667404	0.000657595127041075
365.115385	9462.5352	2.4882	627404	0.000810025601421976
365.116255	8116.2207	2.1342	378004	0.000694776443610058
365.118792	16164.9863	4.2507	737304	0.00138377849834952
365.124302	523316.9063	137.6076	683604	0.0447977294456929
365.135552	36431.4414	9.5796	666904	0.00311865685114751
365.137387	92210.6641	24.2465	682004	0.00789355041396541
365.139583	71845.4531	18.8915	693104	0.00615021821601909
365.14366	9499.4385	2.4978	700204	0.000813184650994331
365.145428	30022.9355	7.8943	630304	0.00257006667566644
365.146767	8589.417	2.2585	724504	0.000735283676544648
365.149323	7824.4985	2.0574	591204	0.000669804018619434
365.151811	10895.625	2.8649	602404	0.00093270302376189
365.152645	89422.6328	23.5128	670104	0.00765488533290281
365.160715	531571.25	139.7696	679904	0.0455043296937888
365.161529	12390.2568	3.2578	220304	0.0010606486532481
365.164094	37994.3203	9.99	643304	0.0032524446674319
