mOz	abs_abu	sn	resolution	rel_abu
213.113176	232644.4531	83.0933	1158404	0.0227033125083743
213.149552	13301.8145	4.7498	1097304	0.00129809779471559
214.072043	9519.4697	3.3776	1197604	0.000928986239015126
214.080144	28112.0176	9.9739	1067704	0.00274339625256132
214.116528	29734.0039	10.5467	1124904	0.00290168269078288
215.034909	18903.5684	6.663	1114404	0.00184476188961253
215.056054	57177.9297	20.1507	1133804	0.00557988118462883
215.071309	31206.0059	10.9965	1076904	0.00304533245751335
215.09244	375878.5938	132.4345	1142501	0.036681249290657
215.128822	145303.4531	51.1825	1142404	0.0141798768907558
215.144071	9522.3047	3.3538	886704	0.000929262901063602
215.165208	37560.2227	13.2271	1162204	0.00366542792007033
216.042736	8869.3555	3.1048	891704	0.000865542878762787
216.087701	11601.6553	4.06	1092504	0.00113218261764066
216.095793	43727.1406	15.3015	1132004	0.00426724525305014
216.132179	17505.2715	6.1241	1125604	0.00170830485796112
216.168548	5824.2603	2.0371	944804	0.000568378054834516
217.014178	13198.0293	4.5898	1045204	0.00128796960211118
217.035312	23098.6758	8.0317	1130904	0.00225415413189158
217.050573	88733.5391	30.8506	1138204	0.00865933075694444
217.071702	82709.4375	28.752	1132404	0.00807145058449859
217.086967	38888.1484	13.5172	1122904	0.00379501756535641
217.108087	298805.9063	103.8474	1136804	0.0291598780013075
217.123349	24596.5352	8.5474	1133104	0.0024003272711978
217.144476	239944.5625	83.3702	1135004	0.023415715760827
218.045824	8175.8677	2.8236	853904	0.00079786677458601
218.053924	11455.2412	3.9559	1110704	0.0011178943549134
218.082191	9971.0742	3.4427	868504	0.000973057429869098
218.103333	27759.6172	9.5833	1096104	0.00270900619381431
218.111447	38723.6367	13.3676	1131904	0.00377896319360322
218.147823	28200.7832	9.7327	1118604	0.00275205871207815
218.808165	6807.5815	2.3391	710604	0.000664338427851076
219.029837	57222.6133	19.6327	1133804	0.00558424176886491
219.050965	33129.6406	11.3649	1184904	0.00323305616708007
219.066223	127821.0938	43.8439	1129101	0.0124738079891217
219.087349	28340.6738	9.7198	1072104	0.00276571035932984
219.102613	32849.9766	11.2651	1151504	0.00320576430989311
219.123735	51792.4414	17.7585	1122404	0.00505432202232834
219.138997	64396.1133	22.0778	1117504	0.00628428946013232
219.175398	6033.5122	2.068	1131404	0.000588798534305948
220.033219	7943.8052	2.7074	1079904	0.000775220253730815
220.061474	16507.3496	5.6249	1129504	0.0016109196314803
220.069575	14305.6133	4.8744	1157004	0.00139605653625556
220.142343	8139.4141	2.772	1111804	0.000794309339788716
220.146803	6617.9771	2.2538	1137204	0.000645835309084206
220.588409	24103.6602	8.1848	1104704	0.00235222857379299
221.0091	33033.9531	11.1862	1066904	0.00322371821301885
221.045489	124682.3438	42.2109	1116904	0.0121675035783089
221.081875	111518.7266	37.7454	1115104	0.0108828921850437
221.118263	62151.043	21.031	1095004	0.0060651974854689
221.154645	22601.6934	7.6463	1109204	0.00220565460143636
222.048846	12680.1465	4.2647	832804	0.00123743044291593
222.077126	36762.0625	12.3619	1144204	0.00358753704319412
222.249161	6369.4561	2.1394	1054504	0.000621582635733475
222.567704	7288.4644	2.443	954404	0.000711266839911433
223.024752	83673.4922	27.9637	1090604	0.00816553077784779
223.028302	67190.4922	22.4545	1092904	0.00655698737572043
223.061136	161957.1563	54.1133	1094504	0.0158050788808879
223.097518	92235.8516	30.8107	1103504	0.00900111451378865
223.133906	70773.2188	23.6357	1115104	0.00690661858569775
224.027865	8530.2383	2.8324	920504	0.000832449101258212
224.028114	6043.9106	2.0068	965404	0.000589813293616309
224.056377	31263.3457	10.3787	1107304	0.00305092813530072
224.064479	14637.5078	4.8591	1037604	0.00142844546473808
224.100891	12202.8486	4.0499	1037904	0.00119085188392217
224.137272	7095.4941	2.3543	1195504	0.000692435249614064
225.004019	51358.168	16.9463	1050204	0.00501194213927977
225.007528	7454.0059	2.4595	1031104	0.000727421707811892
225.02514	7730.4238	2.5504	887704	0.000754396784513639
225.040401	306817.6875	101.2148	1101001	0.0299417318985682
225.055666	12065.0664	3.9797	893204	0.0011774059912606
225.076787	281583.9688	92.8689	1112704	0.027479223148582
225.088033	10127.7354	3.34	901004	0.000988345686838664
225.113171	290236.625	95.7003	1094904	0.0283236187708222
225.149554	33015.5039	10.8837	1051704	0.00322191779204363
226.043756	35075.5508	11.517	1092904	0.00342295369867882
226.080143	34376.457	11.2858	1095404	0.00335473051603864
226.116531	40575.9492	13.3192	1095004	0.00395972671059364
227.011589	8664.4668	2.8343	799504	0.000845548195358343
227.019655	19454.9473	6.3639	1061704	0.00189856986702363
227.034915	14449.0977	4.7262	1144004	0.00141005889534846
227.056048	160446.0469	52.476	1090704	0.0156576127002616
227.071314	26366.1914	8.6229	1066704	0.00257302452318735
227.092432	157216.6406	51.4125	1087104	0.0153424613202547
227.103655	13626.54	4.4559	1062004	0.00132978711465295
227.128818	129300.1563	42.2774	1097104	0.0126181467760967
227.165216	9591.499	3.1357	733804	0.000936015436083309
227.201577	8584.1045	2.806	881404	0.000837705797284886
228.059396	21308.7031	6.9424	1068404	0.00207947423280931
228.08767	7858.1445	2.5599	1056904	0.000766860795270182
228.095793	23215.3262	7.5625	1036504	0.00226553781394433
228.132172	22495.8438	7.3271	1001104	0.00219532494811489
228.194428	7396.4229	2.4085	964504	0.000721802296617043
228.585855	6602.1147	2.1466	870704	0.000644287328809868
228.937153	6536.4038	2.1224	788304	0.000637874731913499
229.014169	9746.4287	3.1638	881604	0.000951134719389052
229.03531	30557.0313	9.9182	1052104	0.00298200030857333
229.05057	97396.8828	31.6113	1086704	0.00950476935119285
229.071698	108286.9766	35.143	1062804	0.0105675120879846
229.086964	31636.2129	10.2665	1098504	0.00308731550862049
229.108085	235856.3281	76.5331	1075601	0.0230167530434533
229.14447	101136.1875	32.8132	1074504	0.00986968070857493
229.159719	9746.5557	3.162	993104	0.00095114711306812
230.053933	13208.6738	4.2706	1065704	0.00128900837783429
230.075054	13037.459	4.2149	1122704	0.00127229986379639
230.090315	7516.8438	2.43	723104	0.000733553934314867
230.111441	27954.0371	9.0361	1064604	0.00272797924771149
230.147833	11810.5156	3.8172	1065204	0.00115256488164183
230.184248	7624.7788	2.464	939504	0.000744087097701909
230.5651	57482.0781	18.5488	1081804	0.00560956242603438
231.029837	67081.2969	21.6081	1071304	0.00654633122214655
231.033195	7022.207	2.2619	969804	0.000685283306329101
231.042889	6623.2803	2.1334	788704	0.000646352837893898
231.050964	69510.9219	22.3889	1037204	0.00678343352533126
231.066221	124134.7969	39.9805	1071804	0.0121140695582063
231.066823	8281.0693	2.6671	949504	0.00080813319086783
231.087346	206074.6719	66.3657	1078404	0.020110420058867
231.102606	50546.3398	16.2774	1038104	0.00493271742928943
231.123733	190048	61.1959	1075104	0.0185464088143846
231.138994	32647.0313	10.5118	1083504	0.00318595927905481
231.16012	31281.5605	10.0713	1037304	0.00305270568164308
232.03319	7425.4224	2.3828	848604	0.000724632300523492
232.03766	8186.0435	2.6268	920604	0.000798859810802194
232.061475	9599.6836	3.0801	864004	0.000936814155025798
232.06958	14014.4551	4.4965	969404	0.00136764298280138
232.097849	6787.5171	2.1775	1070404	0.000662380382699244
232.404593	6261.5415	2.0065	527804	0.000611051463142126
232.552	44969.2891	14.402	1092804	0.00438846407087077
232.616753	7055.0791	2.2589	868604	0.000688491229617887
233.009084	17284.7012	5.5261	1044604	0.0016867798381971
233.045487	115136.9688	36.8053	1073704	0.0112359892922516
233.053697	13919.0225	4.4493	892004	0.00135832990392752
233.066608	63393.5508	20.2631	1079204	0.0061864513666666
233.081874	95443.1797	30.5057	1075904	0.00931411132588067
233.102995	92163.0078	29.455	1048804	0.0089940058312748
233.118257	56522.0352	18.0632	1060404	0.00551587373632048
233.139381	79942.0156	25.5457	1054904	0.00780138334927759
233.154646	97508.9453	31.1574	1036304	0.00951570530914959
234.040725	10942.5098	3.4848	687404	0.00106785791066578
234.048846	14714.8066	4.6861	983804	0.00143598890189954
234.077103	13689.4766	4.3591	982204	0.00133592897309391
234.085246	13219.4492	4.2093	1066004	0.00129005992782975
234.106369	10548.0547	3.3584	1056304	0.00102936381683938
234.121606	7621.0093	2.4263	960304	0.000743719239644862
234.142738	9681.8408	3.0822	858604	0.000944831713843808
234.149864	7590.4727	2.4163	896104	0.000740739233186486
234.158005	14740.5879	4.6923	1045804	0.00143850484802666
234.609557	8540.7207	2.7141	697004	0.000833472057962602
235.024751	83682.3438	26.5519	1052904	0.00816639458800239
235.061134	221470.2813	70.2617	1052401	0.021612847160857
235.068244	6837.3755	2.1691	731104	0.000667245965442714
235.074189	23725.9238	7.5267	1023404	0.00231536602486601
235.082256	18397.2031	5.8361	1075604	0.00179534670048547
235.097519	74608	23.6662	1041404	0.00728084730606795
235.133903	103337.5234	32.775	1051204	0.0100845047295548
235.170292	27407.625	8.6915	1032804	0.00267465597049875
236.028101	7280.3447	2.3014	1273304	0.000710474454431711
236.056383	46404.3633	14.6671	1046304	0.00452851012656288
236.064486	27962.502	8.8379	988804	0.00272880532057715
236.092766	12725.6543	4.0217	1102904	0.00124187145920152
236.096153	21526.8262	6.803	1030304	0.00210076043516061
236.100871	7712.312	2.4372	1206604	0.00075262928973777
236.105366	8130.2671	2.5693	783804	0.000793416702131781
236.137254	14359.1602	4.5372	958704	0.00140128207242612
237.004014	18687.8164	5.8859	995804	0.00182370707822529
237.0404	179202.9844	56.4337	1038404	0.0174880651700632
237.055639	6870.4102	2.1635	866404	0.000670469756544229
237.071244	7346.6406	2.3133	832804	0.00071694414032221
237.076788	199172.5313	62.7139	1052404	0.0194368537952812
237.089843	24928.5254	7.8489	1036204	0.00243272553885423
237.113175	122405.8438	38.537	1028604	0.0119453444413227
237.149561	105590.0781	33.2384	1029104	0.0103043270920262
237.572946	15137.4639	4.7576	958104	0.00147723519270073
237.773308	6648.9565	2.0882	631304	0.000648858527519676
237.973759	7039.3877	2.2091	615304	0.00068695993689568
238.043747	26734.1484	8.3877	1071204	0.00260893271979092
238.050971	6419.2432	2.0139	631604	0.000626441260450823
238.072027	26019.2168	8.1625	1010704	0.00253916395754179
238.080144	30849.4219	9.6775	986004	0.00301053412950848
238.116519	15847.8066	4.9708	1088804	0.00154655613326582
238.152908	18533.6035	5.8125	974004	0.00180865774601526
239.01966	78183.7813	24.4413	1035304	0.00762980073794112
239.034913	11908.0693	3.7224	1012904	0.00116208495447372
239.056047	300587.4688	93.955	1045004	0.029333737165589
239.059598	32159.2031	10.0519	1026104	0.0031383530888903
239.071301	14526.6875	4.5404	1059904	0.00141763073062495
239.086912	8957.0088	2.7994	966304	0.000874096791120349
239.092436	342501.9375	107.0418	1035704	0.033424087349479
239.105492	33469.2578	10.4596	995504	0.00326619873859672
239.128821	207316.8125	64.7838	1035604	0.0202316381057423
239.165208	61004.3867	19.0605	1023804	0.00595329756276837
239.559847	16441.0605	5.1295	945704	0.00160445060918836
240.022976	6985.7969	2.1758	862204	0.000681730116610858
240.051286	19671.9492	6.1264	944404	0.00191974665368225
240.059408	34569.8477	10.7657	1014804	0.00337360313234136
240.087692	17869.5996	5.5643	1055004	0.00174385891738383
240.095793	45015.8867	14.0169	1065504	0.00439301143858507
240.124047	8465.1602	2.6356	722204	0.000826098258063528
240.132174	28678.3184	8.9285	1029804	0.00279866042871005
240.168553	8478.4004	2.6393	1040104	0.000827390343020929
240.998935	14130.4658	4.3849	823604	0.00137896423779508
241.035312	103878.875	32.2304	1025004	0.0101373341625713
241.050576	58610.7305	18.184	1030104	0.00571970538370684
241.0717	404975.875	125.6335	1037804	0.039520795471213
241.072118	8814.251	2.7344	1024704	0.000860165339485803
241.082935	18313.0332	5.6809	1061004	0.00178713272625125
241.086956	32534.1973	10.0923	1048604	0.00317494803193744
241.102555	13688.2061	4.2459	849004	0.00133580498750922
241.108088	1069948.5	331.8765	1031901	0.10441416006134
241.119323	32599.3359	10.1112	1038904	0.00318130477920758
241.144471	111605.4219	34.6128	1024804	0.0108913526080741
241.180854	17368.6367	5.3859	902304	0.00169497093779847
241.791348	6886.9604	2.1304	573404	0.000672084857861579
242.038658	9504.8789	2.9374	969604	0.000927562351672303
242.052669	6488.7769	2.0052	842404	0.000633226916845928
242.053914	9732.9814	3.0077	900904	0.000949822423951849
242.066942	43075.2305	13.3106	986504	0.00420362663446522
242.075053	49730.168	15.3665	978204	0.00485306883595736
242.111435	143083.625	44.2063	1024404	0.0139632482525156
242.139701	15462.5928	4.7767	946004	0.00150896387964703
242.147814	17326.8203	5.3524	915304	0.00169089015794524
242.176101	31818.2168	9.8279	963004	0.00310507690960978
243.014576	10222.2041	3.147	1105804	0.000997564700616044
243.029833	37085.5	11.4164	960304	0.00361910066975637
243.033192	7532.5957	2.3188	752204	0.000735091131112536
243.044462	8908.5889	2.7423	1030204	0.000869371588749623
243.050968	129943.6563	39.9986	1015604	0.0126809446696397
243.062207	12072.9619	3.7161	876904	0.00117817649750531
243.066215	110853.1172	34.1202	1013004	0.0108179366788395
243.087352	152765.625	47.0168	1014704	0.0149080955023729
243.102603	40242.2813	12.3847	968204	0.00392716471950909
243.123732	756227.375	232.7115	1021504	0.0737987353372774
243.138993	44928.5625	13.8249	1051904	0.00438448964244626
243.160114	116415.6563	35.8191	1023904	0.0113607738788868
243.171344	8692.498	2.6744	1030204	0.000848283704781003
243.175378	14512.8828	4.4651	1002804	0.00141628355722791
243.196508	48550.2461	14.9359	979504	0.00473792258908054
244.054334	13303.4004	4.0789	836304	0.00129825255956309
244.061444	9180.3584	2.8147	619704	0.000895893037279894
244.069565	15736.8105	4.8247	1005204	0.00153572424317804
244.08259	16571.0566	5.0802	956604	0.00161713667173506
244.090707	14957.2402	4.5853	1004304	0.00145964751791204
244.105954	7529.084	2.308	899804	0.000734748431248115
244.127085	87061.5859	26.6861	999704	0.00849616814767879
244.163474	13805.2578	4.231	942204	0.00134722783163607
245.009106	11527.0938	3.5211	690704	0.00112490630817771
245.030233	13663.6152	4.1734	1029704	0.00133340521016606
245.045486	92503.5625	28.2528	1010004	0.00902723989156409
245.04885	34265.2578	10.4653	952004	0.00334387880582316
245.066611	115938.6953	35.4075	1016704	0.0113142281972984
245.081872	126777.6406	38.7154	1013104	0.0123719794530367
245.102996	201718.8594	61.596	1003704	0.0196853449234075
245.118255	76209.8047	23.2697	1000704	0.00743716426182125
245.139383	185492.25	56.6331	1004404	0.0181018221733458
245.154639	59947.9961	18.3018	994304	0.00585020649137971
245.175773	23187.2422	7.0783	960704	0.002262797151874
246.048848	13152.54	4.0015	1083304	0.00128353039120404
246.06996	12119.168	3.6868	932104	0.00118268565950816
246.077113	16536.2988	5.0304	949304	0.00161374472670913
246.085231	19153.2793	5.8263	937104	0.0018691306829532
246.106357	26363.2109	8.0188	1009504	0.00257273366208136
246.113513	12883.6602	3.9187	929704	0.00125729094278717
246.121618	14678.4346	4.4644	893704	0.00143243943028502
246.14274	23457.1426	7.1339	924404	0.00228913619862832
246.158009	9759.3887	2.9679	905804	0.000952399460182086
246.983962	41705.8711	12.6425	972704	0.00406999355626277
247.024749	60340.4141	18.2884	1009304	0.0058885017886421
247.04586	14703.5068	4.4561	1008704	0.00143488617674421
247.061131	151546.6875	45.9255	995504	0.0147891418001809
247.064494	14700.4404	4.4548	927704	0.00143458693282694
247.082266	72917.8594	22.0956	1001604	0.00711590982437181
247.097517	79793.7266	24.1777	1016204	0.00778691211876384
247.118652	270706.5938	82.0181	1007901	0.0264177216143518
247.133902	94069.2578	28.4992	988404	0.00918003300231801
247.155029	45776.8828	13.8674	983504	0.00446727554437284
247.170303	37781.3047	11.4446	979304	0.00368700287562631
247.32664	28438.3691	8.6093	942704	0.00277524425062595
247.326974	22667.8359	6.8623	856604	0.00221210931732395
247.327485	9300.1465	2.8155	923704	0.000907582921276034
247.557344	10115.4189	3.0596	889704	0.000987143743939174
247.582066	12827.3857	3.8795	919004	0.00125179922552192
248.028084	8629.7158	2.6055	841304	0.000842156913930973
248.056387	11116.2627	3.3558	879704	0.00108481411286777
248.064484	21317.4121	6.4352	954104	0.00208032412691166
248.07996	46514.9453	14.0409	984304	0.00453930160544986
248.100878	11668.7939	3.522	815004	0.00113873454095911
248.121999	28380.3828	8.5654	963004	0.00276958548218096
248.137266	13424.207	4.0513	1024304	0.00131004183696183
249.00401	20516.6758	6.1712	1031004	0.00200218185352643
249.025149	35199.6836	10.5868	937204	0.0034350675733635
249.032163	10623.9092	3.1952	981504	0.00103676630761756
249.040401	126903.9531	38.1658	997604	0.0123843060403376
249.053463	21062.5313	6.3341	908204	0.00205545081324492
249.061529	23821.8828	7.1637	913104	0.00232473047407579
249.07679	159774.5	48.0447	987004	0.015592077765164
249.080153	31784.4297	9.5576	953204	0.00310177969327889
249.088049	7784.9834	2.3409	998204	0.000759721148076262
249.089659	13950.0615	4.1946	567304	0.00136135893860923
249.097906	20509.2949	6.1667	1087504	0.00200146156607895
249.113171	103114.9609	31.0027	974204	0.0100627852949291
249.14955	140042.4531	42.0995	984204	0.0136664662956825
249.185964	13718.165	4.1234	911504	0.00133872861736604
250.043758	13623.3164	4.0814	945004	0.00132947252989829
250.072038	25550.5391	7.6539	970904	0.00249342662683384
250.080147	15779.7529	4.7268	948404	0.00153991490714646
250.10842	12755.002	3.8204	830204	0.00124473544325798
250.116546	14789.8154	4.4297	967804	0.00144330886248569
250.144796	92246.4375	27.6257	997104	0.00900214757085354
250.152906	19310.3613	5.7828	960504	0.00188446000496333
251.019666	54034.2461	16.1281	971604	0.00527309531354007
251.056047	208595.0469	62.2528	986304	0.0203563784752437
251.06912	16142.3662	4.8173	956504	0.00157530162262535
251.071285	8227.5566	2.4553	1037704	0.000802910992207694
251.092432	118039.0547	35.2225	992004	0.0115191981211573
251.095799	60862.1328	18.1609	975704	0.0059394152857392
251.103712	8438.5986	2.5179	490704	0.000823506164001164
251.128824	218805.5938	65.282	979204	0.0213528055727446
251.148181	10061.749	3.0018	871704	0.000981906204441641
251.165206	103251.6797	30.8015	983304	0.0100761274124857
252.051308	14742.0889	4.383	798104	0.00143865132765091
252.059411	29672.5137	8.8217	920204	0.00289568198366006
252.087675	7877.7334	2.3418	851804	0.000768772437316528
252.095807	20284.7793	6.0299	876604	0.00197955153228324
252.132171	31292.416	9.3008	934404	0.00305376504843928
252.16855	14389.5918	4.2763	1066004	0.00140425183214196
252.998921	32054.5605	9.4961	1009704	0.00312814122431398
253.035312	183778.9531	54.4368	971904	0.0179346249140859
253.050564	19544.4355	5.7889	971504	0.00190730284364671
253.066156	6758.5308	2.0017	884204	0.000659551666954714
253.071702	325146.25	96.2976	983404	0.0317303800985229
253.082941	8647.0869	2.5609	910104	0.000843852125257352
253.084764	24041.4063	7.1199	1074204	0.00234615333869612
253.086959	28388.6426	8.4073	984804	0.00277039153974287
253.108081	475379.2188	140.7723	984504	0.0463913186864769
253.123371	8257.001	2.445	737904	0.000805784413026089
253.144464	223494.375	66.1735	976404	0.0218103744657422
253.15973	15478.7598	4.5828	925104	0.00151054158523353
253.180857	35512.9141	10.5134	912504	0.00346563511896322
253.217246	21984.123	6.5074	909604	0.00214538712632448
254.038653	18296.959	5.3992	918104	0.00178556407683339
254.058406	7272.584	2.1459	804904	0.000709717103052661
254.066954	24447.8926	7.2136	920804	0.00238582153355872
254.075056	41283.9492	12.1808	1002504	0.00402881903169454
254.111445	67560.5313	19.931	967404	0.00659309876034909
254.147815	35455.5156	10.4583	961504	0.00346003371275882
254.565168	16379.71	4.8239	1074204	0.00159846353511251
254.589871	16530.6348	4.8679	960104	0.00161319198814032
255.014583	38499.8711	11.3194	916604	0.00375712635082563
255.029829	26135.0215	7.6835	912104	0.00255046510940252
255.050961	269686.375	79.2797	974604	0.0263181604774553
255.062203	11762.4629	3.4577	858204	0.00114787551359357
255.06622	63250.0117	18.5925	975004	0.00617244366950879
255.087348	280404.125	82.4192	978004	0.0273640845233298
255.10042	7227.3188	2.1242	969604	0.000705299761621733
255.102605	29110.2266	8.5559	903004	0.00284080949656388
255.12374	351961.9063	103.438	980904	0.0343472670132278
255.134966	13522.3799	3.9739	844204	0.00131962233629829
255.138999	15865.7979	4.6625	871704	0.00154831186868477
255.160121	125002.9688	36.7321	976904	0.0121987927385532
255.175366	22960.9492	6.7467	940304	0.00224071366512416
255.196515	10316.0479	3.031	925304	0.00100672273163713
255.232892	575337.75	169.0168	970304	0.0561460742436025
255.877813	7173.4131	2.1023	536504	0.000700039210868105
256.037642	7835.3184	2.2949	776104	0.000764633241272044
256.054311	35299.8828	10.3382	965604	0.0034448458153133
256.069606	9835.7822	2.8804	806704	0.00095985455090528
256.072764	7207.6841	2.1108	420904	0.000703383650043881
256.118984	7897.1157	2.3123	756504	0.000770663917677085
256.127089	53800.6523	15.7522	963804	0.00525029935614349
256.163484	21950.2383	6.4259	880904	0.00214208038540243
256.23625	114023.2109	33.3711	977204	0.0111272998594049
256.605567	8630.7529	2.5225	733304	0.000842258122470823
257.009107	8640.5771	2.5216	880304	0.000843216846737715
257.030228	37368.125	10.9042	958604	0.00364668148508284
257.045484	101650.125	29.6604	962604	0.00991983485373849
257.066619	241660.1094	70.5081	957604	0.0235831325931412
257.077843	15968.9121	4.659	885104	0.00155837457972498
257.079676	22686.7852	6.6189	908404	0.00221395854207005
257.081866	163491.3906	47.6985	978004	0.0159548017748139
257.09494	7749.5376	2.2608	844604	0.000756262062489711
257.102998	754491.4375	220.1049	966701	0.0736293286265979
257.11422	19750.7285	5.7616	901304	0.00192743456991348
257.118261	50576.1563	14.7536	969204	0.00493562716261161
257.139379	299386.4375	87.3271	969904	0.0292165308940751
257.150587	8783.7139	2.562	614004	0.000857185284233415
257.154636	39638.8086	11.5615	918604	0.00386827301108532
257.175774	138767.6406	40.4712	957004	0.013542059862641
257.191029	22131.7109	6.4543	875004	0.00215978993787449
257.212157	12324.5879	3.5939	973904	0.00120273218167104
257.239555	8400.248	2.4493	821204	0.00081976360472205
257.559926	11262.3916	3.28	874504	0.00109907454349054
258.004328	9375.5811	2.726	927304	0.000914944434842867
258.048849	12194.4746	3.545	848704	0.0011900346818079
258.069953	28895.7285	8.3994	905804	0.00281987705080013
258.077124	12789.3535	3.7175	839504	0.0012480877382697
258.085222	27781.6191	8.0751	873604	0.00271115331576293
258.09825	30697.4727	8.9222	940004	0.00299570570730873
258.106361	101662.9375	29.5475	967604	0.00992108520029795
258.142743	41252.9844	11.9882	966604	0.00402579723804422
258.179128	16368.4316	4.7561	921104	0.0015973628983409
259.024741	66016.1484	19.1335	933904	0.00644238548460115
259.028117	13216.3369	3.8305	898704	0.00128975620462218
259.045882	97610.8281	28.2888	971704	0.00952564785029685
259.061136	538329.375	156.0073	963704	0.052534500050209
259.07671	6974.6523	2.0212	1082604	0.000680642537116873
259.082261	134976.5156	39.1136	966904	0.0131720914645708
259.093457	7422.4292	2.1508	809204	0.000724340200049594
259.097525	101042.4453	29.2788	942904	0.0098605325924971
259.110582	34753.8555	10.0702	936504	0.00339156008997225
259.118648	506293.1563	146.6982	964404	0.0494081487659165
259.133901	118846.5391	34.4342	952304	0.0115979989282883
259.155043	209067.375	60.5706	953104	0.0204024720412751
259.170293	44384.1484	12.8583	930904	0.00433136134610578
259.191409	21918.7129	6.3496	915704	0.00213900388390577
259.206681	16616.0176	4.8132	1004904	0.00162152432688904
259.492988	9010.7012	2.6079	724104	0.000879336526348425
260.032569	7341.7793	2.1215	495804	0.000716469735660391
260.049205	9557.1885	2.7616	668904	0.000932667142180579
260.056378	12234.667	3.5351	928504	0.0011939569787099
260.064498	82190.8672	23.7481	921904	0.00802084433353674
260.085605	16291.0576	4.7068	848804	0.00158981212256002
260.092751	16031.8428	4.6318	834704	0.00156451586239659
260.100888	12185.4609	3.5205	729204	0.00118915505263459
260.122007	64512.8203	18.637	950304	0.00629567866566723
260.129148	16826.7246	4.861	901004	0.00164208680669442
260.137265	21824.1973	6.3045	931604	0.00212978029325006
260.158396	25440.8398	7.3488	936404	0.00248272128889578
260.173642	11471.2949	3.3134	822304	0.00111946100377675
261.004	16695.5352	4.8106	911704	0.0016292842923585
261.007364	14193.3662	4.0896	821804	0.00138510256354957
261.040398	142600.875	41.0842	949304	0.0139161376338554
