mOz	abs_abu	sn	resolution	rel_abu
339.975167	3379.2358	2.7445	452104	0.00165709716107672
339.993781	20089.5977	16.3159	704704	0.00985146266379028
340.011575	4465.7197	3.6268	644504	0.00218988312003394
340.031149	16636.5684	13.5108	742004	0.00815817891894337
340.039185	22045.1309	17.9029	739104	0.0108104098062511
340.054456	2673.5789	2.1712	499204	0.00131105973874467
340.067429	5658.502	4.5951	696904	0.00277479529547685
340.075538	34397.7422	27.9332	722004	0.0168678376771071
340.088602	2820.5623	2.2904	575404	0.0013831369151481
340.090798	2624.929	2.1316	626704	0.00128720298060525
340.103887	6858.1172	5.569	719104	0.0033630581631656
340.111967	37798.9023	30.6936	729304	0.0185356859953799
340.140282	5508.3408	4.4727	695904	0.00270115980125539
340.148363	49205.4883	39.9541	746904	0.0241292054763754
340.161393	3915.1982	3.179	593004	0.00191992042173343
340.176619	4251.3711	3.4519	645804	0.00208477164585367
340.184697	39222.3594	31.8463	725604	0.0192337156266133
340.199388	6128.5981	4.976	635304	0.0030053192833984
340.203326	142780.8125	115.927	728804	0.0700163270790331
340.206307	2798.2612	2.272	579004	0.00137220098416072
340.221111	69943.3594	56.7873	737904	0.034298566053872
340.257558	3156.6909	2.5628	555704	0.00154796641559809
340.373288	2657.011	2.1568	494504	0.0013029352331819
340.597679	2503.4109	2.0315	620604	0.0012276133838895
340.806245	3869.5186	3.1392	554904	0.00189752022832901
340.885329	2708.1304	2.1968	667104	0.00132800297560341
340.946614	4917.3574	3.9885	743604	0.00241135554599049
340.965242	3059.0186	2.4811	617504	0.0015000702341461
341.007002	3201.5085	2.5965	732504	0.00156994390462867
341.015072	38973.3516	31.6085	734404	0.0191116081020463
341.024786	38277.6289	31.0438	724904	0.0187704421759909
341.030315	19636.709	15.9256	744204	0.00962937677707775
341.040839	2720.4404	2.2063	497504	0.00133403950790248
341.043381	4784.2437	3.88	707004	0.00234607974180707
341.051454	126218.3438	102.3616	746904	0.0618944848970841
341.059052	2964.4724	2.4041	391704	0.00145370701805725
341.061164	2801.0068	2.2716	690204	0.00137354736134028
341.064526	2554.2883	2.0715	470704	0.0012525624552455
341.066738	41620.6523	33.7532	732204	0.020409781634206
341.076512	3157.9924	2.561	704504	0.00154860464035741
341.079839	7684.4663	6.2318	694804	0.00376828018042415
341.08236	4576.498	3.7113	667704	0.00224420617332277
341.0879	203911.4219	165.3616	732904	0.0999933293621026
341.097556	4113.0708	3.3354	607904	0.00201695245593325
341.099087	5453.6113	4.4225	697304	0.00267432175133974
341.100966	22625.5215	18.3478	725604	0.0110950196034057
341.103151	51519.0469	41.7784	731704	0.025263719791134
341.112934	3018.335	2.4476	532504	0.00148011996075518
341.116196	18856.6758	15.2912	737004	0.00924686697966569
341.118674	4750.9463	3.8526	702704	0.00232975148587085
341.12425	295555.4063	239.6683	737204	0.144933367692366
341.125001	3020.866	2.4496	2087204	0.00148136110317996
341.135469	2991.2905	2.4256	629504	0.00146685797880863
341.137283	6811.5703	5.5235	772904	0.00334023266639295
341.13949	23978.5313	19.444	696504	0.0117585035480564
341.15168	3912.3586	3.1724	715304	0.00191852794918132
341.152545	10193.2432	8.2655	723604	0.00499852492355953
341.155046	8223.2803	6.668	656404	0.00403250179814861
341.160608	187032.2656	151.6585	741804	0.0917161910854247
341.17372	3300.9316	2.6766	675404	0.00161869863691325
341.175834	3552.4028	2.8805	710304	0.00174201415446682
341.179244	11279.9824	9.1463	728504	0.00553143607558709
341.185671	2612.6304	2.1184	561304	0.00128117203859605
341.18812	3655.332	2.9639	612304	0.00179248819510994
341.195815	30338.1582	24.5991	691604	0.0148771138804568
341.197046	348105.4688	282.2537	734104	0.170702673102529
341.20431	4657.2505	3.7762	599604	0.0022838052857907
341.206737	14489.4141	11.7483	680904	0.00710526532974558
341.222017	3309.9827	2.6837	623504	0.00162313708187605
341.224513	6573.3457	5.3297	610404	0.00322341296758453
341.233422	210764.7188	170.8855	738404	0.103354023764371
341.269756	3354.3521	2.7195	376804	0.0016448947842473
341.873528	3910.0754	3.1675	619404	0.00191740832200462
341.892154	18914.4922	15.3219	748604	0.00927521877219336
341.909969	19260.7715	15.6021	729404	0.00944502593538973
341.918062	3094.449	2.5066	621004	0.0015174444627382
341.928618	7620.1343	6.1725	641204	0.00373673329205182
341.935917	3097.2031	2.5088	586704	0.00151879500811634
341.936727	3069.814	2.4866	400204	0.00150536404249552
341.95446	13206.1104	10.6969	711204	0.00647596360476111
341.973022	10071.4824	8.1577	666604	0.00493881631251486
341.990792	10697.3887	8.6644	690204	0.0052457459303977
342.018415	3425.5513	2.7744	540704	0.00167980918477269
342.028185	3865.3279	3.1306	650204	0.00189546520835292
342.054868	13428.7627	10.8758	731704	0.00658514701665477
342.070131	6038.0229	4.89	699504	0.0029609033516117
342.083149	5611.3071	4.5443	790104	0.00275165203485938
342.091232	24486.5352	19.8303	729604	0.012007616622825
342.104307	3237.1707	2.6216	593904	0.00158743180244798
342.106481	8155.8394	6.6048	697704	0.00399943037888557
342.119461	6872.106	5.5651	703004	0.00336991793920339
342.127579	37509.6992	30.3756	733604	0.0183938676481712
342.142833	4547.8193	3.6828	639104	0.00223014281842064
342.155895	2746.8506	2.2243	537204	0.00134699044415956
342.164012	28202.8535	22.8377	730404	0.0138300110543078
342.199154	5342.2803	4.3258	648104	0.00261972766706784
342.200399	50587.3984	40.9619	727004	0.0248068614433172
342.228667	4290.375	3.4739	676104	0.00210389823416719
342.23674	34457.7969	27.9	722404	0.0168972870789154
342.978212	2782.5391	2.2507	553404	0.00136449123887566
343.009631	11423.5166	9.2398	746704	0.00560182184604366
343.022691	4657.6509	3.7672	513904	0.00228400163246271
343.030784	50139.2773	40.5534	718104	0.0245871134746704
343.038479	3089.6711	2.4989	564004	0.00151510149379656
343.046046	91580.1953	74.0699	722804	0.0449087576671868
343.049406	2821.437	2.282	362004	0.00138356584730099
343.055764	2963.6284	2.3969	573504	0.00145329314045689
343.059102	6880.873	5.5651	734804	0.0033742170682583
343.067144	107108.0703	86.6264	730304	0.0525232596146549
343.076789	2659.0776	2.1506	624604	0.00130394864485121
343.078323	3033.7161	2.4536	565004	0.00148766248772067
343.080201	12996.3633	10.511	681004	0.0063731085971425
343.082383	78724.4531	63.6691	712204	0.0386046063252904
343.085755	3085.4658	2.4954	588004	0.00151303931432643
343.092089	2740.5156	2.2164	626804	0.00134388391027536
343.093571	2504.7837	2.0257	553004	0.00122828657247927
343.095433	10549.9121	8.5322	729104	0.00517342690040126
343.09796	5048.7344	4.0831	731904	0.00247577971364721
343.103494	188194.1406	152.1993	730804	0.0922859470533349
343.113227	4036.7283	3.2646	624004	0.00197951590296483
343.114766	2706.9729	2.1892	483304	0.00132743536503183
343.116557	43169.1602	34.9118	731104	0.0211691332145233
343.118758	70678.5	57.159	738404	0.0346590615840307
343.128513	4317.2354	3.4914	689304	0.00211706993783622
343.131023	2778.8623	2.2473	675404	0.00136268822328206
343.131839	50342.3828	40.7121	739204	0.0246867115990301
343.139922	193844.4531	156.7612	738804	0.0950567264120723
343.155194	77270.2344	62.4868	721004	0.0378914919343519
343.164894	2727.604	2.2057	693804	0.00133755236759196
343.168249	23141.1758	18.7135	716904	0.0113478842530484
343.176323	106199.4063	85.8788	732804	0.0520776723209915
343.176909	2553.7053	2.0651	1581204	0.00125227656586042
343.187594	2941.7751	2.3788	571904	0.00144257679997833
343.191531	11897.0586	9.6204	720004	0.00583403562167027
343.203729	4153.2578	3.3584	691604	0.00203665920845173
343.204558	2628.4946	2.1255	669904	0.00128895146635387
343.212664	618120.0625	499.8218	729904	0.303111431517539
343.213358	7205.7075	5.8266	977404	0.00353350820969619
343.240122	3250.781	2.6285	795604	0.0015941059710548
343.249054	106100.3047	85.7902	742504	0.0520290752446886
343.285449	3515.4692	2.8424	682504	0.00172390279221493
343.374876	2775.6707	2.244	576004	0.00136112313827104
343.889275	24132.3828	19.496	734404	0.0118339486779516
343.907102	8189.5449	6.616	732804	0.00401595875739135
343.907918	5143.1401	4.1549	604604	0.00252207403186539
343.925665	11047.3906	8.9245	709804	0.00541737856842239
343.944214	20388.3613	16.4701	709104	0.00999796925365094
343.970054	8769.6484	7.084	712204	0.00430042776750916
344.013037	3902.0032	3.1518	403804	0.00191344990640555
344.023519	2857.2908	2.3079	580404	0.00140114770122009
344.028024	4527.7432	3.6572	545104	0.00222029797470909
344.034144	8898.7607	7.1877	754204	0.00436374137995079
344.049392	19198.2988	15.5065	701104	0.00941439080367895
344.05383	2886.2107	2.3312	605104	0.00141532933488668
344.062338	2556.8665	2.0651	635804	0.00125382674343181
344.070479	20014.918	16.1656	715004	0.00981484150853972
344.083509	2689.9517	2.1726	653804	0.00131908857189058
344.085727	20370.8496	16.4528	721404	0.0099893819309327
344.098741	5617.792	4.5372	630604	0.00275483207615152
344.106852	38025.0586	30.7105	730504	0.0186465876858419
344.114104	2822.03	2.2792	523504	0.00138385664044911
344.119918	5440.5088	4.3939	815604	0.00266789659581996
344.122124	18092.1543	14.6116	715604	0.00887196375236438
344.135226	15353.2822	12.3994	744804	0.00752888577554422
344.143296	40551.1445	32.7491	718104	0.0198853203524187
344.158553	21718.4766	17.5395	699004	0.0106502262780157
344.171588	7875.415	6.3599	713104	0.0038619168981345
344.179643	22569.7012	18.2264	737004	0.0110676466510179
344.207935	2865.3853	2.3139	760804	0.00140511705221073
344.216006	142352.2188	114.9522	723204	0.06980615488462
344.216723	2610.6318	2.1081	878204	0.00128019197251539
344.252439	26178.8555	21.1389	718304	0.0128374903962866
344.759082	4295.3032	3.466	708204	0.00210631490666729
344.892623	2566.9792	2.071	765104	0.00125878577187866
344.975304	3269.0342	2.6371	592504	0.00160305690780227
345.010042	5428.2061	4.3787	724904	0.00266186364326791
345.025309	54160.6914	43.688	730404	0.0265591196568445
345.028731	3749.1853	3.0242	621804	0.00183851162945793
345.035839	4492.8447	3.624	582304	0.00220318457727295
345.038337	8931.542	7.2044	669004	0.00437981655267665
345.046421	53137.3086	42.8613	722004	0.0260572769820673
345.054041	3945.6965	3.1826	669804	0.00193487606535784
345.056124	2628.2717	2.12	556004	0.00128884216147577
345.06165	151195.1875	121.9537	729304	0.0741425371898324
345.065041	5242.6597	4.2287	647204	0.00257087608546327
345.071339	2654.9082	2.1414	587704	0.00130190406989039
345.074694	26325.6387	21.2338	720804	0.012909469399354
345.077252	6411.0586	5.171	669804	0.00314383121934152
345.082762	96199.8281	77.5923	729304	0.0471741161242962
345.092494	4689.2446	3.7822	630104	0.00229949443429025
345.093988	7150.9312	5.7677	632304	0.00350664721016952
345.095825	6630.6006	5.348	704604	0.00325148941381765
345.098021	151237.4531	121.9818	728404	0.0741632632385358
345.101391	6137.4873	4.9502	621404	0.00300967833643762
345.10774	4169.1602	3.3626	530804	0.00204445736858436
345.109266	78660.0313	63.4429	722004	0.038573015401126
345.110087	3316.8833	2.6752	616704	0.00162652097259765
345.1111	31474.0703	25.3852	717404	0.0154341382574306
345.113638	20189.25	16.2835	719504	0.00990032979032367
345.119178	165530.6406	133.5063	736304	0.0811723036934776
345.119732	4060.7837	3.2752	915704	0.00199131210110186
345.128906	22054.4707	17.7875	723904	0.0108149898228528
345.130403	10020.6514	8.0819	657804	0.00491388999461935
345.13446	164536.1094	132.7014	723304	0.0806846091596654
345.137847	3025.4998	2.4401	676004	0.00148363340889624
345.138574	3275.123	2.6414	632504	0.00160604271104049
345.14416	4502.562	3.6314	550404	0.0022079497109293
345.147529	57499.2539	46.3734	716304	0.0281962715954062
345.154624	3106.0334	2.505	861204	0.00152312517799127
345.155599	827895.3125	667.6937	725901	0.405980243229099
345.157026	2527.8113	2.0387	877204	0.00123957876185132
345.165289	9633.9072	7.7696	634104	0.00472423980332968
345.166928	2487.4878	2.0061	508504	0.00121980507296738
345.16991	3285.873	2.65	1301304	0.00161131425630572
345.170834	573263	462.3244	733404	0.281114591012064
345.17133	23953.8965	19.3183	734204	0.011746423225889
345.174964	2498.8149	2.0152	466104	0.0012253596143975
345.18387	45531.6367	36.7197	725804	0.0223276357082707
345.191927	80592.2031	64.9941	722004	0.0395205066666046
345.204609	2886.3127	2.3276	433304	0.00141537935326966
345.207177	86710.375	69.9266	710704	0.0425207131885849
345.207812	2886.8821	2.3281	310904	0.00141565857353701
345.21688	7755.6763	6.2544	712904	0.00380319987701362
345.219368	14425.5879	11.6332	681804	0.00707396647370768
345.228314	523223.0938	421.9356	728404	0.256576206770111
345.229088	4590.8989	3.7022	1166704	0.00225126803343533
345.255758	2595.1023	2.0927	485204	0.00127257667370643
345.264736	8154.0083	6.5752	666604	0.00399853245083579
345.272913	2501.418	2.0171	292704	0.00122663611295377
345.3711	3048.3967	2.4578	567604	0.00149486150608539
345.868505	3831.5947	3.0872	532304	0.00187892324642353
345.886324	10041.9033	8.0908	696204	0.00492431142278884
345.904958	7182.9717	5.7872	678504	0.00352235911212957
345.922702	4525.3794	3.6459	567604	0.0022191388232023
345.923524	14354.3398	11.5647	739404	0.00703902809378104
345.941266	24485.0176	19.7261	720804	0.0120068724277464
345.959836	14505.1797	11.6857	723104	0.00711299640639985
345.967037	3174.9255	2.5578	542904	0.0015569082313463
346.025473	3170.5164	2.554	633904	0.00155474611318547
346.028658	9385.2393	7.5602	707504	0.00460229895766839
346.033209	3052.8438	2.4592	592504	0.00149704225854576
346.043679	5032.6997	4.054	755304	0.0024679166767296
346.049778	8744.4941	7.0439	667004	0.00428809269485194
346.05135	3167.9785	2.5519	643704	0.0015535015871642
346.05696	5383.5293	4.3365	526404	0.00263995519922089
346.061841	3744.1001	3.0159	633504	0.00183601796787815
346.065	31513.5449	25.3844	710304	0.0154534956658703
346.069475	3018.4871	2.4314	569504	0.00148019454699098
346.07802	6417.6338	5.1694	694904	0.00314705554161388
346.086101	15941.1025	12.8403	700104	0.00781713892152275
346.090015	2502.9197	2.0161	550904	0.0012273725110491
346.093278	5371.3618	4.3265	631704	0.00263398854554511
346.101369	33935.3125	27.3338	734104	0.0166410731100805
346.112616	14597.9209	11.758	715804	0.00715847449326045
346.114434	14193.4043	11.4321	701904	0.00696010913815016
346.116982	2976.5369	2.3975	596804	0.00145962316297374
346.122524	29547.873	23.7992	727704	0.0144895767451788
346.132269	5489.9736	4.4218	639204	0.0026921529616093
346.137812	38324.7109	30.8678	722504	0.0187935300731237
346.150877	16428.4609	13.2317	708204	0.00805612793231238
346.15895	156473.8594	126.0248	721204	0.0767310728048213
346.166111	3025.6504	2.4368	629404	0.00148370725956758
346.174186	138195.5469	111.301	730804	0.0677678214824296
346.174785	3927.3523	3.163	1007104	0.00192588050436674
346.187218	13810.0547	11.1223	671304	0.00677212357826118
346.195279	15710.1465	12.6524	721704	0.00770388357191571
346.21052	20078.0938	16.1699	694104	0.00984582142382966
346.231664	114385.9766	92.118	722704	0.0560921724050297
346.757021	6306.2061	5.075	658104	0.00309241403795341
346.944615	2678.6633	2.1551	661104	0.00131355300802341
346.99906	2555.5808	2.0559	512504	0.00125319626661809
347.004535	22875.9395	18.4034	722304	0.0112178186566362
347.009525	14503.5742	11.6679	692604	0.00711220910724419
347.022629	2549.9119	2.0513	399604	0.0012504163723898
347.025709	12124.4951	9.7537	718904	0.00594556509187629
347.033317	4928.7002	3.9649	615904	0.00241691778632858
347.035444	2820.689	2.2691	612004	0.00138319904582579
347.040966	258932.5781	208.2978	711404	0.126974400567071
347.051523	4235.8237	3.4075	730004	0.00207714756930887
347.054013	11740.6826	9.4446	746004	0.00575735253679631
347.056117	2775.845	2.233	620304	0.00136120861086078
347.062083	27591.0527	22.1949	721204	0.0135299984393774
347.065914	2998.4817	2.412	585904	0.0014703843728841
347.07178	9332.9248	7.5075	687504	0.00457664516652628
347.077306	281964.9688	226.8151	727604	0.138268939184879
347.080644	3919.7444	3.1531	630904	0.0019221497704855
347.088514	6646.4878	5.3464	758604	0.00325928012023046
347.09035	44909.082	36.1246	720304	0.0220223496356075
347.092881	2885.9883	2.3215	746904	0.00141522027519673
347.098411	47958.7422	38.5773	727304	0.0235178307321527
347.104798	2521.0364	2.0279	654904	0.0012362565114311
347.108133	12467.793	10.0288	685504	0.00611391024716069
347.109657	3073.6589	2.4724	603104	0.00150724949034578
347.113668	238324.875	191.7012	711704	0.11686887129228
347.117034	16398.0645	13.19	684504	0.00804122225803331
347.123357	2608.656	2.0983	582304	0.00127922308701446
347.124905	5278.1357	4.2455	745004	0.00258827267521482
347.126744	47477.1758	38.1885	713204	0.0232816819809143
347.134823	145345.8906	116.9084	713004	0.0712741805965207
347.141244	3715.0305	2.9881	491904	0.00182176292487889
347.144553	20194.5254	16.2432	700104	0.00990291672147643
347.150109	194060.6875	156.0888	716304	0.0951627626378862
347.159858	14295.3994	11.4981	680904	0.00701012511828796
347.162297	11042.5615	8.8817	698904	0.00541501049221399
347.163178	28820.4648	23.1808	720104	0.0141328730007511
347.171252	282949.375	227.5782	715004	0.138751668658616
347.175117	5417.5767	4.3574	724304	0.00265665123738492
347.177546	13468.4395	10.8327	707704	0.00660460357918308
347.180964	16715.1074	13.4439	685604	0.00819669258346297
347.186491	542277.125	436.1483	725904	0.265919852161352
347.187053	19002.6934	15.2837	855104	0.00931847055063497
347.187702	2504.489	2.0143	1521104	0.00122814205858256
347.196182	2491.9717	2.0042	444004	0.00122200387127573
347.199529	62855.8594	50.5535	726604	0.0308230240011004
347.207585	32141.0996	25.85	705704	0.0157612336200523
347.213864	4202.7319	3.3801	530704	0.0020609201347407
347.222827	125218.3359	100.707	714004	0.0614041047193693
347.232533	6236.874	5.0159	654704	0.00305841521902474
347.235007	9139.5078	7.3503	753304	0.0044817980529854
347.243956	88764.9375	71.3873	711004	0.0435282219531418
347.56811	2937.6548	2.3615	398104	0.00144055630249402
347.884124	3585.4729	2.8811	698904	0.0017582309478692
347.889669	4946.6426	3.9748	663404	0.00242571631412084
347.90193	2666.5376	2.1426	487804	0.00130760685207713
347.902759	14842.5352	11.9262	685604	0.00727842754953689
347.920579	14592.8223	11.7253	664004	0.00715597426063819
347.926134	4575.0928	3.676	555704	0.00224351709654075
347.938369	7289.2705	5.8568	647704	0.00357448552476578
347.939208	20621.1387	16.5686	666704	0.0101121177746576
347.956966	12866.2939	10.3375	712804	0.00630932564554056
347.962469	6871.0132	5.5205	535104	0.00336938205597866
347.975453	3691.0232	2.9655	639104	0.00180999031384206
347.999297	7967.481	6.4012	597904	0.00390706388291481
348.007899	2553.24	2.0513	598904	0.00125204839376629
348.036214	2661.8298	2.1384	616004	0.00130529825851437
348.041169	2664.6201	2.1407	411304	0.0013066665555147
348.044299	37419.9688	30.0618	692004	0.0183498659862859
348.04877	4040.1426	3.2457	659004	0.00198119019477869
348.059373	3038.4712	2.4409	622204	0.00148999427608259
348.06542	4260.1523	3.4224	543504	0.00208907773825209
348.072597	6756.0151	5.4273	666204	0.00331298971276331
348.080691	46154.8594	37.0773	703104	0.0226332493523048
348.085634	2967.3545	2.3837	553204	0.00145512033160226
348.093738	9429.2344	7.5746	674304	0.00462387311218915
348.101747	7846.3135	6.3029	690204	0.00384764621213115
348.108873	5210.1099	4.1852	694704	0.00255491443485173
348.117025	42591.7695	34.2133	711104	0.0208859944972423
348.120514	2501.3628	2.0093	809704	0.0012266090441818
348.130081	12328.9482	9.9035	683704	0.00604582404734289
348.138158	20999.5938	16.8682	700404	0.0102977031877279
348.145301	3962.8816	3.1832	583604	0.00194330323117528
348.147908	3877.5774	3.1147	614404	0.00190147207288561
348.153431	35027.1992	28.1354	715304	0.0171765084741316
348.166509	7675.8765	6.1655	647704	0.00376406794605027
348.174589	44426.2188	35.6841	696504	0.0217855649643785
348.184383	3111.5818	2.4993	393504	0.00152584598187496
348.189863	103522.1797	83.1496	709004	0.0507648238366037
348.202912	11058.9023	8.8824	684604	0.00542302363331818
348.210969	5975.0059	4.799	677304	0.00293000130807879
348.226212	26327.1367	21.1451	701004	0.012910203983057
348.24731	15326.3057	12.3092	668704	0.00751565713918633
348.251881	2740.8057	2.2012	416904	0.00134402616844107
348.942527	2784.8289	2.2345	480404	0.00136561410253597
348.954151	12703.3955	10.193	705904	0.00622944413026307
348.960422	2831.5061	2.2719	494404	0.001388503495341
349.006574	8030.835	6.4433	716804	0.00393813118326208
349.012045	4287.5786	3.44	567404	0.00210252694587141
349.02016	72836.5234	58.4375	716704	0.0357173051223115
349.025152	3534.0916	2.8354	589604	0.00173303477589374
349.033245	5933.7646	4.7606	694404	0.00290977755182327
349.035442	2640.1353	2.1182	760304	0.00129465978979284
349.038336	5125.0244	4.1118	602504	0.00251319052185969
349.045182	3628.0713	2.9107	725404	0.00177912019380652
349.047612	3231.9209	2.5929	603004	0.0015848574249286
349.051036	3209.9136	2.5752	478904	0.00157406556649926
349.056563	196280.0313	157.4697	725604	0.0962510762472629
349.059911	2600.9065	2.0866	394704	0.00127542291584861
349.069654	45795.8125	36.74	698804	0.0224571812606128
349.071866	4272.9907	3.428	764904	0.00209537338539005
349.074797	3319.2859	2.6629	382804	0.00162769915070502
349.077755	13885.5947	11.1397	646704	0.00680916660424585
349.081573	3873.3503	3.1074	665004	0.00189939920321206
349.084141	3900.843	3.1294	465504	0.00191288097181795
349.084922	12185.1377	9.7754	653604	0.0059753027859136
349.087446	14366.5391	11.5254	693104	0.00704501034142328
349.093005	219600.8125	176.1707	704604	0.107687034732495
349.093712	4815.8628	3.8634	564504	0.00236158499919272
349.096381	4989.2197	4.0025	643704	0.00244659511504289
349.104242	11680.9932	9.3707	710304	0.00572808226945173
349.106065	75513.0156	60.5779	707204	0.0370297934743419
349.111603	6238.2153	5.0044	686804	0.00305907296076095
349.114117	38594.0664	30.9605	699204	0.0189256156276063
349.120398	5642.1973	4.5262	669304	0.00276679985695723
349.12383	15518.3408	12.4488	661304	0.00760982660171306
349.12935	160540	128.784	725004	0.0787250118027447
349.132686	4294.6846	3.4451	708204	0.0021060115598858
349.140544	3801.0889	3.0492	722704	0.00186396392497684
349.142396	47453.4805	38.0662	705704	0.0232700623672842
349.150447	70595.875	56.6299	709804	0.034618544241934
349.156796	3143.4392	2.5216	599604	0.00154146809593379
349.16016	6837.3203	5.4846	678604	0.00335285985621431
349.16511	2740.8181	2.1986	836204	0.00134403224910724
349.165704	239873.2031	192.4151	716904	0.117628134702938
349.175428	3498.5444	2.8063	549504	0.00171560327134936
349.177962	2499.5789	2.005	778604	0.00122573426189356
349.178768	15519.2373	12.4486	732504	0.00761026622406936
349.186857	76684.7891	61.5112	717504	0.0376044034320947
349.190684	3614.5728	2.8993	592504	0.00177250084927046
349.193183	9551.8184	7.6617	603004	0.00468398540100706
349.196587	17762.625	14.2478	678604	0.00871037039225568
349.199005	3677.2551	2.9496	829504	0.00180323876385451
349.202146	1127542.5	904.4176	712101	0.552920123462042
349.215219	41067.0078	32.9398	710104	0.0201382874907089
349.229604	2935.2844	2.3543	531404	0.00143939391450363
349.238551	11081.4893	8.8882	687104	0.0054340997628908
349.863497	2552.5796	2.0456	700504	0.0012517245492553
349.886869	2742.8752	2.1981	462204	0.00134504100220167
349.899815	10675.4561	8.5549	746304	0.00523499070307825
349.905363	11263.7666	9.0263	659404	0.00552348423152087
349.917545	3261.2217	2.6134	715304	0.00159922584292928
349.918428	6115.0205	4.9002	639904	0.00299866115009671
349.923125	4047.2302	3.2432	567004	0.0019846657858691
349.936159	15386.8916	12.3299	752304	0.00754536702888721
349.94175	3651.9014	2.9263	397704	0.00179080591016233
349.959535	3666.9653	2.9383	462604	0.00179819288976426
349.97258	3118.4697	2.4988	665204	0.0015292236448175
349.996458	4905.8359	3.9308	659404	0.00240570567540693
350.023569	10937.5332	8.7635	718304	0.00536350710267168
350.028002	4463.6929	3.5764	728904	0.00218888922534152
350.046118	3532.9934	2.8307	517004	0.00173249624463697
350.051813	5015.1587	4.0181	630004	0.00245931498598566
350.059915	29534.543	23.6628	710004	0.0144830400290499
350.064406	2663.9001	2.1343	584704	0.00130631348457601
350.072944	6263.4248	5.0181	722004	0.00307143510219013
350.088196	14624.3242	11.7164	692704	0.00717142204592104
350.096302	35285.5039	28.2691	729704	0.0173031749781568
350.109378	12034.8066	9.6415	654504	0.00590158397675813
350.117459	5705.9238	4.5712	588404	0.00279804982247765
350.124661	6796.5264	5.4448	687904	0.00333285549431709
350.132741	29740.457	23.8255	689904	0.0145840153752586
350.145792	12790.7852	10.2467	694404	0.0062722979683342
350.15386	10496.9512	8.409	677904	0.00514745613001641
350.160993	8634.917	6.9173	604604	0.00423435868157917
350.1691	44712.3281	35.8179	715604	0.0219258661853787
350.182137	3587.2239	2.8736	635604	0.00175908959677705
350.190202	11945.9893	9.5694	684704	0.00585803007747578
350.199909	2573.2217	2.0613	668304	0.00126184694595477
350.205449	208392.0313	166.9293	721404	0.102190514038186
350.218516	7284.7549	5.8352	749304	0.0035722711815286
350.999422	21629.4688	17.3075	715304	0.0106065789620474
351.014736	3605.9502	2.8854	554604	0.00176827253055382
351.027812	12334.2285	9.8693	657704	0.00604841338133954
351.03588	155009.0781	124.0296	699304	0.0760127787651368
351.048956	10812.4014	8.6513	705104	0.00530214543310709
351.051138	4343.0498	3.475	716504	0.00212972870789154
351.054142	2952.342	2.3622	493504	0.00144775855734234
351.056917	2653.8264	2.1234	615104	0.001301373580805
351.06088	2647.8005	2.1186	641904	0.00129841862223629
351.064213	4890.2783	3.9128	710804	0.00239807659702383
351.066748	12046.1104	9.6382	653804	0.00590712709242036
351.072264	211414.4531	169.1538	703004	0.10367263806882
351.075672	3197.2449	2.5581	556504	0.00156785313622004
351.08196	3782.4958	3.0264	520904	0.00185484630932373
351.083469	7794.1704	6.2361	624704	0.0038220764714875
351.085302	41557.5156	33.2498	720604	0.0203788208926295
351.087471	5427.0635	4.3421	619204	0.00266130333930326
351.093353	38218.9883	30.5783	708204	0.0187416862153137
351.100524	7111.8906	5.69	626304	0.00348750262504565
351.103071	20722.998	16.5799	719704	0.0101620671616934
351.108583	181459.1094	145.1793	714204	0.0889832473478917
351.111959	3159.4031	2.5277	583604	0.00154929641420909
351.119817	6811.3315	5.4494	677804	0.00334011556453162
351.121645	47767.2578	38.2163	707504	0.0234239313198564
351.129718	16395.0586	13.1168	749004	0.0080397482359019
351.136911	8508.0244	6.8067	735804	0.00417213355741896
351.139433	12148.6621	9.7193	674804	0.00595741601600882
351.144988	157832.5156	126.2703	725804	0.0773973256102335
351.148374	10002.7568	8.0024	666404	0.0049051149068144
351.158079	94191.9688	75.3548	707004	0.0461895095023281
351.164336	2779.6519	2.2237	545204	0.0013630754244115
351.166164	15226.4346	12.1812	707504	0.00746668271831768
351.169995	2865.7742	2.2926	572604	0.00140530775955526
351.172507	3479.7441	2.7838	639804	0.00170638404972612
351.173358	32649.8242	26.1198	697104	0.0160107001090229
351.175936	4415.3271	3.5322	574404	0.00216517178310999
351.181433	230607.7188	184.4835	689404	0.113084560759524
351.184803	12857.1104	10.2855	666004	0.00630482227475515
351.194487	12669.6621	10.1354	682004	0.00621290207025842
351.206404	8758.8027	7.0067	663704	0.00429510929323167
351.208858	17480.0703	13.9833	701904	0.00857181226286475
351.212242	10921.3691	8.7366	634704	0.00535558061106036
351.217777	530181.25	424.1181	720904	0.259988321688326
351.218336	13819.626	11.055	965704	0.00677681711697718
351.21857	5400.7441	4.3203	832904	0.00264839692921455
351.221142	10693.1533	8.5539	682204	0.00524366899060083
351.23083	15914.4551	12.7305	724904	0.00780407166800642
351.254124	5863.9883	4.6907	709404	0.00287556090774048
351.902406	5575.2769	4.4559	600504	0.00273398367856029
351.913375	3051.2961	2.4386	574304	0.00149628330314046
351.915452	7294.9966	5.8302	671404	0.00357729346851864
351.920944	6492.1016	5.1885	674104	0.00318357278612569
351.923793	2520.2786	2.0142	558604	0.00123588490426813
351.933228	3422.9719	2.7356	621004	0.00167854430813482
351.957439	10936.918	8.7403	637004	0.00536320542316962
