mOz	abs_abu	sn	resolution	rel_abu
357.872246	2790.3977	3.2113	582404	0.000268464419583757
357.98361	5942.4004	6.8377	690404	0.000571718889504634
358.013481	14414.209	16.5854	683004	0.00138679237477294
358.017291	3599.1748	4.1413	700504	0.000346276938825775
358.127444	2670.7205	3.0726	538804	0.000256950265155014
358.135534	6184.5557	7.1151	695204	0.000595016673208953
358.15075	3819.9302	4.3946	656604	0.000367515836181152
358.165988	2373.0889	2.73	680304	0.000228315101520889
358.17914	2018.2413	2.3218	552504	0.000194175181259813
358.18712	7520.2324	8.6512	650404	0.00072352225147009
358.195233	5178.0493	5.9567	633804	0.000498180599812198
358.198347	14610.1211	16.807	695404	0.0014056410959484
358.211579	1847.866	2.1257	490404	0.000177783357963117
358.223537	19076.0234	21.9438	690204	0.00183530596733475
358.231626	3242.9968	3.7305	684304	0.000312009020658231
358.259913	3841.6758	4.419	697504	0.000369607982358918
358.268007	4808.8057	5.5314	625704	0.000462655639065915
358.738236	4018.6692	4.6199	678004	0.000386636533665835
358.793358	7109.0547	8.1721	674004	0.000683962807102614
358.824025	9597.4316	11.0322	714604	0.000923369777716203
358.87469	13230.6895	15.2076	693704	0.00127292585473046
358.892381	7182.6108	8.2557	699604	0.000691039646254734
358.911109	2024.8629	2.3273	639104	0.000194812246005357
358.956841	9173.3926	10.543	684604	0.000882572946491795
358.959525	2166.0212	2.4894	668404	0.000208393099042517
358.977158	2293.3311	2.6357	628904	0.000220641596240879
358.99246	1772.9945	2.0376	533404	0.00017057996405591
358.993178	36714.1445	42.1939	699704	0.00353227122202211
359.01075	8802.668	10.1163	439304	0.000846905498599181
359.013171	2576.1172	2.9605	395304	0.000247848472953419
359.028776	4287.5776	4.9273	671004	0.00041250823558388
359.047477	3341.0767	3.8395	571704	0.00032144529686586
359.049955	3137.5854	3.6056	666604	0.000301867380160709
359.053825	2366.2913	2.7193	452904	0.000227661103799144
359.065233	8036.0747	9.2347	665004	0.000773151486638342
359.075067	2395.6726	2.753	687104	0.000230487881376805
359.077278	3278.5579	3.7675	791404	0.000315430357362766
359.083963	4104.0596	4.7161	732004	0.000394851951910348
359.090317	2932.5872	3.3699	613404	0.000282144484467843
359.098356	1740.87	2.0004	611704	0.000167489262953727
359.111433	3288.4521	3.7787	592304	0.000316382279255565
359.113673	6439.5498	7.3996	678004	0.000619549679043133
359.126687	11829.2598	13.5926	702404	0.00113809417428651
359.129229	13911.8223	15.9856	705604	0.00133845770411933
359.134745	5178.8667	5.9508	690004	0.000498259241941443
359.137882	3197.6016	3.6742	601204	0.00030764154428743
359.144433	3405.9812	3.9136	615504	0.000327689764785567
359.149995	8122.8232	9.3334	698404	0.000781497567808873
359.153343	2571.7917	2.9551	610204	0.00024743231620024
359.163062	59813.4023	68.7266	696204	0.00575465294133493
359.17113	11135.5654	12.7948	670604	0.00107135377220529
359.1743	26453.2891	30.3949	708704	0.00254507337943721
359.18087	6281.313	7.2172	642604	0.000604325701948832
359.186399	7465.4292	8.5777	721004	0.000718249630553246
359.193617	4770.8926	5.4816	764504	0.00045900801622487
359.199478	17373.2656	19.9613	687204	0.0016714834826514
359.207564	12768.4473	14.6704	696304	0.0012284534901173
359.210732	17806.1895	20.4584	688504	0.00171313513092269
359.217332	2724.7979	3.1306	600804	0.000262153056787045
359.222844	4074.5903	4.6814	699204	0.000392016707844586
359.226905	3173.7002	3.6464	720704	0.000305341988393215
359.235895	4053.0933	4.6567	578504	0.000389948479495705
359.243949	20966.6699	24.0887	711704	0.00201720524114097
359.280293	16666.2266	19.1471	673704	0.00160345919537576
359.574839	4011.3726	4.6068	574904	0.000385934527108156
359.939118	5473.4673	6.2832	703704	0.000526602792786552
359.956404	2041.4835	2.3434	443104	0.000196411315461347
359.992755	9477.8809	10.8793	653304	0.000911867793864105
360.010166	2405.1553	2.7607	622904	0.000231400212816724
360.01187	3225.6301	3.7025	607804	0.00031033816885256
360.01988	2499.4241	2.8689	599804	0.000240469822742526
360.074659	2089.9177	2.3987	817804	0.0002010711743019
360.12195	2692.8904	3.0906	570904	0.000259083233274838
360.130045	2061.1252	2.3655	720404	0.00019830104522644
360.158358	3121.6689	3.5825	728704	0.000300336052230535
360.166424	15336.2148	17.6001	677004	0.0014754986376651
360.177667	9967.8945	11.4392	684504	0.000959012047427727
360.181645	2786.8535	3.1982	629104	0.0002681234317755
360.184242	2471.5767	2.8364	538404	0.000237790621825067
360.192881	3283.2124	3.7677	707804	0.00031587816723623
360.194742	4953.3257	5.6843	729404	0.000476559921569533
360.202814	7591.292	8.7115	691004	0.000730358902127398
360.210928	3157.1406	3.623	656504	0.00030374878775284
360.214077	3550.2688	4.0741	704404	0.000341571688063791
360.23919	70633.4922	81.053	690701	0.0067956547866445
360.247267	3688.6758	4.2328	704504	0.000354887838274684
360.267497	3256.6472	3.7369	625204	0.000313322326898802
360.283672	3517.0876	4.0357	713704	0.000338379321757335
360.573377	2570.2031	2.9481	585404	0.000247279476848003
360.736187	5588.7349	6.4093	694804	0.000537692699193375
360.791321	2469.4958	2.8319	617704	0.000237590418244512
360.87161	3008.4543	3.4496	675104	0.000289443665142699
360.872668	6433.8198	7.3772	645804	0.000618998395215665
360.890338	18331.3164	21.0188	689104	0.00176365763831163
360.908094	2668.9634	3.0602	570104	0.000256781214402266
360.909103	1774.146	2.0342	497304	0.00017069074997691
360.936089	4663.1367	5.3465	769504	0.000448640811166528
360.954011	1811.5212	2.0769	424904	0.000174286621409439
360.962384	2387.1465	2.7369	738004	0.000229667584510945
360.972464	20504.6172	23.5084	681604	0.00197275110834026
360.975104	2139.4556	2.4529	648604	0.000205837220221052
360.990017	7259.6201	8.3229	525004	0.000698448718096734
360.992822	4282.21	4.9094	599304	0.000411991818293772
361.006586	11447.502	13.1239	676904	0.00110136522120624
361.007994	2934.481	3.3642	666504	0.000282326687140174
361.026804	60817.375	69.7221	695804	0.00585124524722145
361.044532	3687.5903	4.2274	650204	0.000354783402219759
361.063219	13847.3594	15.8742	700604	0.00133225572257628
361.065564	2221.429	2.5466	531404	0.000213723888581017
361.069666	2863.7637	3.2829	603504	0.000275522969197377
361.073225	1766.6572	2.0252	340304	0.000169970251839537
361.092929	17213.3789	19.7321	668304	0.00165610076852622
361.10202	25034.8906	28.6978	687804	0.00240860912918321
361.105983	7902.7144	9.0589	678404	0.000760320879899018
361.114084	2803.938	3.2141	603904	0.000269767133093193
361.123729	4342.1108	4.9773	681604	0.000417754879775869
361.127082	3773.6797	4.3257	656004	0.000363066071318617
361.129296	8281.4863	9.4929	637504	0.000796762559265417
361.132651	8302.8057	9.5173	669604	0.000798813700701949
361.142331	44507.9531	51.0175	688604	0.00428211426487793
361.150399	8856.7813	10.152	681704	0.000852111744173517
361.153552	3105.135	3.5592	558804	0.000298745324189526
361.160122	22781.7441	26.1132	679904	0.00219183369700748
361.163461	59040.9922	67.6744	692804	0.00568033929451064
361.16566	20609.7539	23.6234	677204	0.00198286631992549
361.169008	5807.0093	6.6561	588704	0.000558692899310366
361.169704	2967.6838	3.4016	494704	0.000285521131584619
361.17135	10486.4854	12.0198	663904	0.001008905725655
361.176887	1872.658	2.1465	620304	0.000180168598565315
361.178731	19346.7344	22.1753	701504	0.00186135109756473
361.186789	6959.9507	7.9775	711804	0.000669617497537022
361.196552	6493.8521	7.4431	690404	0.000624774108324867
361.202076	13700.1201	15.7027	662104	0.00131808981596934
361.205463	10920.8945	12.5172	688304	0.00105070026515501
361.207767	5822.6675	6.6737	640004	0.000560199376173763
361.213325	6247.0015	7.16	657004	0.000601024589375327
361.215147	10392.0586	11.9109	732104	0.000999820914534651
361.223217	18084.4316	20.7274	686304	0.00173990482897694
361.238494	4350.0928	4.9857	610104	0.000418522828730643
361.242545	16712.2988	19.1543	694004	0.00160789180597888
361.251524	2625.2539	3.0088	726204	0.00025257591938364
361.259604	3760.3599	4.3097	648504	0.000361784572134479
361.287798	1946.1166	2.2304	664204	0.00018723605723346
361.893721	1931.8749	2.2124	662704	0.000185865861965457
361.936157	6640.1387	7.604	634604	0.000638848355577107
361.954779	10237.4844	11.7232	679004	0.000984949316523506
361.972038	4620.5586	5.291	487404	0.000444544368246052
362.008869	1928.6418	2.2084	620104	0.000185554805116838
362.009945	2415.9321	2.7664	668204	0.000232437049736769
362.02637	10344.3818	11.8446	660504	0.00099523392521782
362.030118	3487.5249	3.9933	599104	0.000335535091668976
362.096279	3260.2849	3.7328	684904	0.000313672310350667
362.101307	2173.5471	2.4885	517604	0.000209117166574305
362.10538	5679.5684	6.5026	643604	0.000546431798589945
362.10929	1892.2101	2.1664	518304	0.000182049707906161
362.124564	2385.2012	2.7308	572404	0.000229480427018873
362.132608	2263.2097	2.5911	454804	0.000217743613574089
362.137585	3562.5308	4.0786	704404	0.000342751416212555
362.145673	9806.9893	11.2276	658304	0.000943531343323789
362.163468	4094.7886	4.6879	728104	0.000393959988146917
362.166832	7423.6846	8.4989	701904	0.000714233378744497
362.168997	3523.7075	4.034	620804	0.000339016222945722
362.172109	6659.8276	7.6243	719904	0.000640742626458545
362.173955	3125.908	3.5786	688304	0.00030074389643176
362.176147	5268.7549	6.0318	665204	0.000506907393937995
362.18207	5474.5596	6.2673	600504	0.000526707883070102
362.197325	7327.355	8.3883	671404	0.000704965499060989
362.205439	2004.0159	2.2942	487604	0.000192806554216311
362.210379	10416.0264	11.924	690504	0.00100212685877898
362.211	1778.3345	2.0358	553504	0.000171093725947477
362.218511	3246.667	3.7167	691904	0.000312362130938087
362.22658	2709.3259	3.1015	708704	0.000260664494242788
362.85092	4484.8599	5.1302	646904	0.000431488783827468
362.861551	3087.1108	3.5313	525904	0.00029701121424833
362.869623	4282.9355	4.8991	662204	0.000412061618715557
362.888293	8226.5615	9.4098	698004	0.000791478239201379
362.905996	4332.8809	4.956	687104	0.000416866870247221
362.915355	2731.3169	3.1241	721104	0.000262780250377144
362.942957	4280.1294	4.8954	675704	0.000411791643576245
362.951735	13081.4502	14.9618	698704	0.00125856752793941
362.954383	2653.8325	3.0353	568004	0.000255325469120409
362.959443	5900.582	6.7487	634204	0.00056769553739109
362.969361	2454.6321	2.8074	422504	0.000236160380299252
362.969749	3913.3208	4.4757	511904	0.000376500954404113
362.987349	4983.4146	5.6995	625004	0.000479454777408331
362.99081	3745.2571	4.2834	625204	0.000360331530356208
363.00364	7519.8193	8.6002	694804	0.000723482507081063
363.006088	4689.9429	5.3637	704204	0.000451219838136141
363.023678	7853.52	8.9816	687004	0.000755587882146486
363.042462	2895.438	3.3113	434504	0.000278570356516117
363.044863	11079.5547	12.6707	655904	0.00106596497760229
363.046533	9922.5674	11.3476	663704	0.000954651122964194
363.060161	6154.8076	7.0386	673304	0.000592154605769527
363.070811	4223.0293	4.8294	679804	0.000406298037698962
363.072161	5396.5581	6.1714	638904	0.000519203351574767
363.085277	2262.7449	2.5876	636304	0.000217698895123303
363.1	24344.502	27.8389	681404	0.00234218677842431
363.108592	15855.79	18.1315	672404	0.00152548701548598
363.11358	35733.7891	40.8623	685704	0.00343795113874265
363.117693	5373.98	6.1452	615704	0.000517031110495366
363.12163	12399.7764	14.1793	715404	0.00119298362889074
363.136855	2492.6611	2.8503	680004	0.000239819153889966
363.139427	13767.4873	15.7429	709704	0.00132457122048274
363.144941	9830.3818	11.2408	689004	0.000945781937902158
363.148353	2992.6758	3.422	666304	0.000287925614205228
363.156029	2300.479	2.6305	497004	0.000221329296357871
363.157988	20203.2559	23.1016	695104	0.0019437571099258
363.160514	16334.4492	18.6777	706104	0.00157153886118038
363.166054	3220.0198	3.6819	557704	0.00030979840137311
363.175792	4996.6235	5.7133	697104	0.000480725606893261
363.1813	20200.3262	23.0976	695204	0.00194347524321911
363.19437	20173.998	23.0671	688104	0.0019409422046735
363.202471	3010.7708	3.4425	713104	0.000289666535820941
363.212173	3571.4624	4.0836	502104	0.000343610726270743
363.217731	16134.6006	18.4479	677104	0.00155231140897756
363.2211	92091.2891	105.2945	693004	0.00886011140166559
363.230797	8492.9189	9.7104	659104	0.000817104509174594
363.254087	2996.5212	3.426	492304	0.000288295580493211
363.267155	3359.3779	3.8408	655204	0.000323206057002555
363.924477	3605.2637	4.1186	591004	0.000346862752455282
363.951781	9403.6445	10.7423	541904	0.000904725502986361
363.970422	5417.0552	6.1881	715704	0.000521175379452603
363.993751	11559.3047	13.2042	648504	0.00111212176926511
364.080458	3398.5449	3.8818	596204	0.000326974317678027
364.103332	5485.0098	6.2647	585104	0.000527713297774083
364.111936	2542.8628	2.9043	760904	0.000244649064068224
364.116931	11564.6182	13.2083	634004	0.00111263298158924
364.124987	3087.0925	3.5258	616404	0.000297009453603645
364.140214	3089.2217	3.5282	637204	0.000297214304131646
364.14277	2376.1021	2.7137	547504	0.000228605001770266
364.148286	2702.9543	3.087	639704	0.000260051482020258
364.151441	8090.7368	9.2403	680804	0.000778410532311197
364.153222	5264.5845	6.0126	613304	0.000506506159370093
364.161356	4725.7793	5.3972	665504	0.000454667661479018
364.176577	5467.188	6.2438	645704	0.000525998660755519
364.184676	4504.5986	5.1444	719704	0.000433387845971491
364.187784	20381.3789	23.2762	686204	0.0019608943401527
364.189626	8224.793	9.393	686304	0.000791308091653582
364.197709	5530.457	6.3159	642404	0.000532085777069671
364.207403	2779.9526	3.1747	682804	0.000267459495551245
364.21296	6496.9536	7.4195	660704	0.000625072503925372
364.221033	4803.8882	5.486	601904	0.000462182525938241
364.224438	19578.1621	22.3579	694404	0.00188361677788553
364.22602	28921.9746	33.0284	691904	0.00278258583864413
364.234182	2059.6313	2.352	706504	0.000198157316969921
364.249335	2922.3877	3.3372	702804	0.00028116318963394
364.285777	3097.4314	3.537	702804	0.00029800416012438
364.358481	10817.9551	12.3519	661204	0.00104079645600505
364.636072	1783.1381	2.0353	401104	0.000171555880745667
364.662285	2363.7542	2.698	328504	0.000227417009174594
364.670307	4750.0601	5.4216	698304	0.000457003719482159
364.848929	11595.7207	13.2324	675104	0.00111562535597734
364.866623	20418.2461	23.2998	672804	0.00196444133685847
364.867585	2565.4172	2.9275	588504	0.000246819024968443
364.885304	6270.8628	7.1557	646804	0.000603320287244851
364.894524	2140.114	2.4421	479104	0.000205900564945661
364.900552	2300.8875	2.6255	561904	0.000221368598180475
364.903941	2595.5601	2.9617	674404	0.000249719076152212
364.930951	10790.8193	12.3128	650404	0.0010381857181891
364.940897	5179.5693	5.91	668904	0.00049832683915212
364.948536	2269.8591	2.59	374404	0.000218383352960192
364.95642	5752.5649	6.5637	624804	0.000553454798574551
364.96515	2825.4575	3.2238	685004	0.000271837526169145
364.966567	1966.8463	2.2442	568304	0.000189230463578708
364.985353	6722.4727	7.6701	627604	0.000646769717296266
364.997029	2111.7644	2.4094	442604	0.000203173047319972
365.001572	17444.8223	19.9036	673604	0.00167836795934546
365.003031	3325.2068	3.7939	610704	0.000319918452325975
365.021735	3844	4.3857	732804	0.000369831593854869
365.039419	1838.8976	2.098	538204	0.000176920507373541
365.042854	13279.4443	15.1504	688504	0.00127761655852652
365.043638	7063.8022	8.059	685304	0.000679609059911949
365.050068	106458.1328	121.4565	687704	0.0102423467565654
365.051316	2383.5862	2.7194	489804	0.000229325047720206
365.058119	7378.7886	8.4183	659904	0.000709913930451649
365.060515	2609.1008	2.9766	476004	0.000251021828145685
365.064525	2730.2676	3.1149	657104	0.000262679297127551
365.079217	10051.4785	11.4672	664104	0.000967053671761953
365.087796	7081.1245	8.0784	647504	0.000681275639989532
365.096895	8514.1367	9.7131	717804	0.000819145875665774
365.100862	6841.8667	7.8053	636004	0.000658256625026939
365.110592	28995.0664	33.0777	695204	0.00278961800745051
365.115609	6488.2368	7.4018	543404	0.000624233859794957
365.118657	4591.8691	5.2384	741604	0.000441784148810074
365.124203	9566.667	10.9135	697304	0.000920409912718204
365.13328	45021.9492	51.36	690904	0.00433156587697423
365.135438	2607.5273	2.9746	614104	0.000250870441565839
365.137287	29382.1914	33.5183	678804	0.00282686333933684
365.139916	7861.3926	8.968	638204	0.000756345305717188
365.14668	4346.5381	4.9583	658304	0.000418180830716419
365.15252	4880.8335	5.5678	649204	0.000469585440334349
365.155136	7300.4697	8.328	725304	0.000702378861873095
365.160616	18433.1973	21.0275	686404	0.00177345960907915
365.171846	6692.9751	7.6348	657804	0.000643931750484899
365.173675	19255.2539	21.9649	683604	0.0018525497502386
365.181627	2936.0034	3.3491	531104	0.000282473157384317
365.191529	7203.5278	8.2171	779704	0.000693052072750223
365.196988	34917.0586	39.8296	674304	0.00335937342215449
365.200378	6494.9248	7.4087	650004	0.000624877312890613
365.210034	43080.6133	49.141	679704	0.00414478977132785
365.215597	2819.7947	3.2164	688404	0.000271292707659863
365.216862	4803.7344	5.4795	626204	0.000462167728826083
365.218089	11389.957	12.9921	655704	0.00109582881145901
365.227826	3828.6323	4.3671	657804	0.000368353066023214
365.22933	5571.042	6.3546	694504	0.000535990463655676
365.233342	19838.1992	22.6283	686104	0.00190863497121394
365.23672	15776.5352	17.9954	686604	0.00151786190388227
365.246413	188650.2344	215.1796	687401	0.018150056417598
365.254474	6710.3032	7.6539	638204	0.000645598888581017
365.269759	4643.0278	5.2958	742004	0.000446706132046427
365.282849	2449.7349	2.7941	627704	0.000235689220236446
365.342568	3970.5166	4.5284	627504	0.000382003767587205
365.869927	2362.9385	2.6933	369804	0.000227338530602506
365.921575	2119.5398	2.4157	675704	0.000203921119269727
365.930566	2802.7739	3.1944	624604	0.000269655134925033
365.948813	4088.8652	4.6601	636104	0.000393390097287645
365.967446	6451.5684	7.3527	592104	0.000620705989655491
365.972983	3391.8726	3.8656	507904	0.000326332375080816
365.990765	7082.3628	8.0714	688104	0.000681394776946523
366.00127	4046.9553	4.6121	551404	0.000389357941950679
366.004909	2574.7017	2.9342	438904	0.000247712287568117
366.046239	2164.8523	2.467	455404	0.000208280639065915
366.049661	22801.7207	25.9843	686604	0.0021937556475324
366.053453	11287.5967	12.863	660004	0.00108598071757335
366.082585	2502.031	2.8511	373204	0.000240720632831501
366.096132	3543.7158	4.0381	593504	0.000340941223330562
366.113924	6614.0273	7.5366	686904	0.000636336175379453
366.119463	1945.7671	2.2172	456204	0.000187202431806287
366.130675	3658.626	4.1689	571504	0.000351996744250485
366.132495	6892.7778	7.8541	693304	0.0006631547866445
366.136584	7404.3613	8.437	679804	0.000712374282272713
366.140607	4854.9697	5.532	687204	0.000467097081755488
366.155865	5218.0884	5.9457	649004	0.00050203276530895
366.163904	2442.251	2.7828	819104	0.000234969193528524
366.167063	6572.4756	7.4888	682204	0.00063233848249746
366.168911	8531.2207	9.7206	671704	0.000820789528878421
366.177021	3952.1392	4.5031	619704	0.000380235676241495
366.180156	4186.5146	4.7701	679204	0.000402784955050645
366.186748	3613.4529	4.1172	659304	0.000347650636141129
366.192252	6620.52	7.5433	673004	0.00063696083864413
366.200373	7523.543	8.5722	615104	0.000723840764600844
366.20532	10819.3457	12.3272	695404	0.00104093024575906
366.213443	9294.6357	10.5899	665604	0.000894237756303685
366.223112	10548.375	12.0183	669204	0.00101486012976817
366.228615	4920.686	5.6063	655404	0.000473419653027924
366.236734	5043.6982	5.7464	585104	0.000485254668113666
366.249772	41072.0781	46.7939	685104	0.00395154841484252
366.264976	15615.6172	17.7908	679004	0.00150237996828915
366.301388	4646.4624	5.2935	594004	0.000447036575228595
366.582699	11727.5625	13.3563	657104	0.00112830986769188
366.667375	13085.9873	14.9019	669004	0.00125900404274807
366.846811	5776.085	6.5763	602304	0.000555717669560666
366.864517	41646.207	47.4146	687204	0.00400678540916228
366.882221	3959.5227	4.5079	614804	0.000380946043456174
366.883221	3792.3462	4.3175	640204	0.00036486197700194
366.910244	9019.8936	10.2687	697604	0.000867804793571626
366.937909	2272.5242	2.5871	518404	0.000218639762476525
366.953517	3571.9822	4.0663	590204	0.000343660736276592
366.962204	2409.8594	2.7433	590804	0.000231852794710754
366.964627	3551.1733	4.0426	608904	0.000341658710092054
366.965525	2258.2393	2.5707	639304	0.000217265410932545
366.980831	2232.8772	2.5418	491504	0.000214825320956867
366.982303	5078.417	5.781	648204	0.000488594967057664
366.99293	10786.2197	12.2784	695604	0.00103774319024968
366.998583	11208.4912	12.759	647004	0.00107836997013639
367.000948	4125.1689	4.6958	644304	0.000396882879606539
367.001941	19257.6719	21.9216	672104	0.00185278238624119
367.018618	3027.418	3.4461	654104	0.00029126816446538
367.029302	25060.0996	28.5257	673404	0.0024110344893938
367.037333	3412.5908	3.8845	520004	0.000328325675010006
367.039821	2306.4724	2.6254	672304	0.000221905921923586
367.04102	3544.3811	4.0345	651704	0.000341005231904806
367.047124	30278.1855	34.4648	665504	0.00291306701417752
367.061565	1955.571	2.2259	676704	0.000188145665927773
367.067095	3062.5669	3.4859	668404	0.00029464984336997
367.076175	7525.7612	8.5661	635104	0.000724054177827037
367.080109	2055.5779	2.3397	452704	0.00019776733898279
367.082507	2260.5396	2.573	664404	0.000217486723007297
367.094917	10269.4287	11.6887	574504	0.000988022680567101
367.097992	1947.9156	2.2171	681004	0.000187409139189064
367.099492	3186.4243	3.6268	596004	0.000306566175225516
367.103505	10044.417	11.4325	679404	0.000966374284196915
367.10769	4719.1338	5.3713	670904	0.000454028297312275
367.108505	4321.272	4.9184	678604	0.000415749976909578
367.112606	3100.4026	3.5288	508704	0.000298290019549891
367.11474	2692.4507	3.0645	423804	0.000259040929697362
367.116536	9107.1084	10.3655	698004	0.000876195737508082
367.118728	4374.9297	4.9794	653904	0.000420912389165974
367.124559	2662.1685	3.03	761604	0.00025612747644777
367.129417	4523.3857	5.1483	557804	0.000435195354591915
367.130332	30878.8047	35.1451	684704	0.00297085264269881
367.131802	5362.311	6.1032	593104	0.00051590843493119
367.134331	9240.5195	10.5172	730204	0.000889031231720083
367.135382	3015.5869	3.4322	506404	0.000290129893245282
367.136996	2886.2473	3.285	409904	0.000277686118423078
367.139845	14306.376	16.2828	673404	0.0013764177519165
367.14327	2644.2183	3.0095	679304	0.000254400486053385
367.151069	6363.8926	7.243	597204	0.000612270692866599
367.152899	22436.9961	25.5363	675004	0.00215866546019211
367.155139	2524.3862	2.8731	551904	0.000242871428681383
367.160937	3829.9807	4.359	530204	0.000368482795711339
367.16412	2703.9788	3.0774	554404	0.000260150049259567
367.168154	8943.0439	10.1782	698104	0.000860411076860318
367.170729	5716.7295	6.5063	690504	0.000550007071441766
367.176214	22422.6895	25.5193	679204	0.00215728902088914
367.179589	2549.5046	2.9016	716004	0.000245288072257628
367.189292	9940.0283	11.3126	700104	0.000956331037760537
367.194829	2333.2554	2.6554	690204	0.000224482716819063
367.197349	2038.7925	2.3203	697704	0.00019615241410363
367.207087	13815.1709	15.7225	679204	0.0013291588640282
367.208653	2192.8198	2.4956	533204	0.000210971394815431
367.212633	38219.6445	43.496	673404	0.00367711551560913
367.216009	51948.5313	59.12	685504	0.00499797297843355
367.223874	2103.5632	2.3939	470204	0.00020238400911302
367.225712	10638.21	12.1067	684504	0.00102350316338783
367.226457	2116.7129	2.4089	478804	0.0002036491429605
367.23128	80633.8984	91.7638	677804	0.00775779478772205
367.243509	68898.2188	78.4071	686504	0.00662870397309196
367.24905	15815.7773	17.9985	693004	0.00152163738993565
367.250669	1761.9358	2.0051	574204	0.000169516005510914
367.253149	4400.188	5.0074	626004	0.000423342492534097
367.262116	6344.5254	7.22	633604	0.000610407372771774
367.268388	3265.2117	3.7157	715204	0.000314146318232197
367.285404	16768.2285	19.0816	662904	0.00161327280756442
367.32173	2367.6409	2.6942	693004	0.00022779094893938
367.358169	35751.7773	40.6807	682604	0.00343968178512053
367.581171	6574.8237	7.4793	551304	0.000632564393414612
367.867513	6969.6157	7.9258	504704	0.000670547368076722
367.889256	1871.2889	2.128	512804	0.000180036877328284
367.944055	1851.855	2.1057	448704	0.00017816714002032
367.964509	2025.5477	2.3032	375704	0.000194878130676395
367.998392	3451.155	3.9241	683904	0.000332035940241988
368.005325	3210.4104	3.6503	580904	0.000308873880114528
368.028902	3808.825	4.3306	700604	0.000366447403866876
368.046707	4551.707	5.1751	693304	0.000437920149471999
368.048826	31691.0293	36.0315	684404	0.00304899684623318
368.050565	4244.2422	4.8255	570304	0.000408338932760691
368.111759	2430.8196	2.7636	747504	0.00023386937748222
368.129583	2050.2236	2.3308	729704	0.000197252201286906
368.133701	4238.958	4.8191	610804	0.00040783053939226
368.13513	2998.4221	3.4088	636604	0.000288478466257196
368.143207	2171.145	2.4682	500204	0.000208886060312182
368.148195	114618.6328	130.3023	679701	0.0110274692127705
368.156279	3666.4543	4.1681	607804	0.00035274990571411
368.171554	5966.8828	6.7832	696104	0.000574074343462332
368.179631	2353.708	2.6757	730704	0.000226450463347803
368.184564	3147.9678	3.5786	685204	0.000302866271820449
368.186785	1796.903	2.0427	326004	0.000172880203041778
368.202294	3840.4136	4.3656	635504	0.000369486545980727
368.207867	8085.8857	9.1917	661004	0.000777943807533635
368.212868	12376.3584	14.0688	691704	0.00119073058095502
368.215961	6462.6445	7.3464	637804	0.000621771622256088
368.219367	6005.0659	6.8262	780904	0.000577747943028232
368.220926	2426.6221	2.7584	632104	0.000233465535620824
368.229066	2166.7056	2.463	655404	0.000208458945229519
368.234598	13987.3779	15.8997	662504	0.00134572691535051
368.244226	3779.7876	4.2965	674404	0.000363653712939873
368.246825	10880.6289	12.3681	677604	0.00104682630807241
368.252353	2472.6382	2.8106	678604	0.000237892748837782
368.272589	6196.2173	7.0431	710104	0.000596138636818448
368.280737	2622.7075	2.9811	573604	0.000252330930005234
368.288718	2038.5228	2.3171	529004	0.000196126466241803
368.317062	8588.293	9.7616	628704	0.000826280460115144
368.361516	6753.7681	7.676	721004	0.000649780650611127
368.664407	10250.8613	11.6466	677704	0.000986236309303901
368.862479	17004.2266	19.3152	674404	0.00163597820648995
368.880157	6744.7573	7.6612	599504	0.000648913720713648
368.889492	4584.7583	5.2077	534604	0.000441100018087497
368.961534	1941.8492	2.2055	589204	0.000186825490286629
368.972186	3745.446	4.2539	550604	0.000360349704442597
368.980222	2158.2073	2.4512	622204	0.000207641323004218
368.989968	2691.3496	3.0567	553804	0.000258934992765001
368.997904	6736.5181	7.6508	368704	0.000648121026523198
368.998988	9762.1709	11.0871	666304	0.000939219360934084
369.008577	6438.9839	7.3128	700804	0.00061949523375204
369.016635	2784.6506	3.1625	601904	0.000267911490563714
369.026408	5738.2944	6.5169	693304	0.000552081832455897
369.04399	4368.7261	4.9614	623204	0.000420315540238909
369.052195	4573.4224	5.1938	633404	0.000440009390104984
369.073185	2307.0884	2.62	592404	0.000221965187340291
369.091853	2194.0881	2.4916	522804	0.000211093418075182
369.09583	2276.1653	2.5848	687904	0.000218990073042702
369.105583	1995.0557	2.2656	596804	0.00019194449254949
369.111051	2099.6487	2.3843	590404	0.000202007394707675
369.113654	2039.248	2.3157	569804	0.00019619623780056
369.119118	18232.5957	20.7044	683804	0.00175415971067701
369.124117	2397.4097	2.7224	597304	0.000230655007927712
369.127293	17424.9395	19.787	671604	0.00167645503332718
369.130336	3884.0203	4.4105	579804	0.00037368195060189
369.132152	7395.3149	8.3978	631504	0.000711503927295958
369.134362	3374.4248	3.8318	709804	0.00032465372063668
369.147415	9023.8486	10.2469	648404	0.000868185304485699
369.149988	4584.7422	5.2061	717804	0.000441098469105015
369.151501	16704.0879	18.968	668804	0.00160710183453404
369.155484	16823.5352	19.1035	688204	0.00161859387026261
369.165243	2193.1453	2.4903	634204	0.000211002711200394
369.166705	5238.6118	5.9485	618104	0.000504007323512207
369.168549	5467.3618	6.2082	652304	0.000526015382069518
369.170808	2136.604	2.4261	587204	0.000205562867522552
369.174128	8561.9619	9.7221	677604	0.000823747142560266
369.17795	2297.5208	2.6088	757704	0.000221044687663557
369.183828	15550.0928	17.6569	682504	0.00149607585973338
369.186396	2428.5415	2.7576	656404	0.000233650201271513
