mOz	abs_abu	sn	resolution	rel_abu
308.064555	52388.75	15.7872	819004	0.00221887470085348
308.067682	12075.5322	3.6389	756704	0.000511447455759521
308.069067	7741.3081	2.3328	592504	0.00032787559723418
308.077574	75179.8125	22.6548	803404	0.00318416805079637
308.085669	82815.2656	24.9553	805404	0.00350756026216128
308.092795	16556.125	4.9889	840804	0.000701218618628387
308.113931	50230.75	15.1356	775104	0.00212747470363191
308.122042	74233.7344	22.368	817204	0.00314409783035551
308.125177	9024.415	2.7192	518404	0.000382220345656323
308.150348	11150.8926	3.3598	779404	0.000472285242195592
308.157876	18665.5352	5.6239	748004	0.000790560641992225
308.158475	13560.9346	4.0859	740004	0.000574360233902673
308.161832	373249.9063	112.4593	811704	0.0158086378122212
308.162768	6667.9287	2.009	576404	0.000282413653685665
308.164707	7548.2866	2.2743	622204	0.000319700358789461
308.198176	14855.9971	4.4758	801804	0.000629211350168552
308.988804	36387.9414	10.9482	801704	0.00154117596981411
309.000027	11510.1475	3.463	711004	0.00048750113508801
309.004044	119645.6172	35.9973	813304	0.00506747408695723
309.015281	337159.3125	101.4379	811004	0.0142800557116443
309.017075	9119.0029	2.7435	762204	0.000386226524431668
309.023395	385409.9375	115.953	815704	0.0163236641411806
309.025191	93380.4766	28.094	801904	0.00395503952816933
309.026561	15510.8916	4.6665	837004	0.000656948771614532
309.027855	12349.0137	3.7152	793704	0.000523030499475996
309.034636	18568.3984	5.5863	754904	0.000786446507029244
309.040467	1636803.625	492.4283	813404	0.0693252302026251
309.051705	191765.9531	57.6912	806204	0.00812206097337016
309.059805	29148.084	8.7688	782304	0.00123453883068316
309.061595	377984.4688	113.7116	805204	0.0160091656154396
309.072796	10443.0146	3.1416	785604	0.000442303755989283
309.076832	189750.5313	57.0824	803804	0.00803669973754055
309.097945	326823.3125	98.3144	810604	0.0138422844552577
309.101319	25028.0859	7.5289	756304	0.0010600403066364
309.109197	23971.043	7.2108	805004	0.00101527027970263
309.113212	31101.0137	9.3555	808504	0.00131725327422066
309.117279	6658.8945	2.0031	678704	0.000282031018905823
309.13437	128118.9766	38.5381	806204	0.00542635500707651
309.145649	14849.1104	4.4665	652204	0.000628919670668614
309.152992	44887.4219	13.5017	795904	0.00190116322379226
309.154262	84318.9688	25.3622	813904	0.00357124815294074
309.162705	17891.4902	5.3815	824904	0.000757776716668141
309.165168	17550.1445	5.2788	786204	0.000743319350573795
309.170724	78858.4688	23.7191	817904	0.00333997397090719
309.17409	493639.9063	148.4766	806804	0.0209076395107872
309.207128	19702.6367	5.9258	759704	0.000834486070267708
309.992176	8110.3579	2.436	561004	0.000343506343617231
309.999292	119792.9531	35.9807	807904	0.00507371435611878
310.007411	16217.1406	4.8709	772804	0.000686861263105608
310.010527	34115.0469	10.2465	740804	0.00144490972746706
310.011852	14243.5693	4.2781	688404	0.00060327256461785
310.018648	50368.5586	15.1281	779404	0.00213331145324132
310.020429	7524.2222	2.2599	695804	0.000318681134464559
310.021777	7420.8945	2.2288	519604	0.000314304789935869
310.024303	22382.8652	6.7226	778904	0.000948004549161678
310.026789	24395.4707	7.327	754604	0.00103324650333597
310.02858	13478.1279	4.0481	776704	0.000570853036428193
310.035728	1366837.75	410.5149	804604	0.0578910873736537
310.043836	262532.0313	78.8476	809304	0.0111192895882273
310.046961	70321.6406	21.1199	790404	0.00297840489131448
310.048278	6929.1016	2.081	693704	0.000293475378585735
310.055064	27386.791	8.2251	789904	0.00115994097372932
310.056829	22961.3789	6.896	757504	0.000972506935895989
310.064945	49048.9844	14.7306	804604	0.00207742216769282
310.072068	39971.5898	12.0043	792504	0.00169295792245689
310.08018	30961.8359	9.2983	841904	0.00131135853347307
310.093194	40420.1602	12.1386	805804	0.0017119566867357
310.101304	48995.1094	14.7135	807804	0.00207514034431455
310.108468	14646.5596	4.3984	764004	0.000620340827963689
310.116593	7746.6768	2.3263	573904	0.000328102983316239
310.129637	20558.5586	6.1736	785304	0.000870737812288971
310.137743	16684.2637	5.0101	796604	0.000706645809000943
310.140872	9385.9922	2.8185	691604	0.000397534597313128
310.157569	9540.791	2.8649	792904	0.000404090950366837
310.174059	11022.207	3.3096	699604	0.000466834888403907
310.177451	65059.9414	19.5353	802104	0.00275555072437251
310.919639	11934.0742	3.5789	801504	0.000505456139352214
311.002665	21138.332	6.3383	837004	0.000895293552395154
311.004437	7329.2573	2.1976	691504	0.000310423585197504
311.014921	7719.3501	2.3146	894104	0.00032694558743854
311.017273	10529.9082	3.1573	986604	0.000445984050149882
311.018394	8280.2539	2.4827	1429404	0.000350702123936024
311.018764	10421.2744	3.1247	1494904	0.000441382970901426
311.019007	11967.9043	3.5884	1051004	0.000506888980430066
311.019721	4691802.5	1406.7818	805301	0.19871674488609
311.020311	18694.3672	5.6053	1521604	0.000791781793391619
311.020547	7709.8433	2.3117	1246504	0.000326542936144015
311.020836	9295.0127	2.787	1287404	0.00039368124882044
311.030969	159117.1406	47.7085	814604	0.00673925218199493
311.039081	245658.625	73.6554	805904	0.0104046328278295
311.040877	61965.8633	18.5791	790404	0.0026245040470123
311.042232	36115.6523	10.8284	786404	0.00152964342904328
311.044727	18945.4355	5.6803	751604	0.000802415547757896
311.046225	7287.8115	2.1851	690804	0.000308668188531681
311.047202	23739.9199	7.1178	749204	0.00100548128493996
311.050288	12396.1611	3.7167	703904	0.000525027381880539
311.05612	504959.6563	151.3969	799904	0.0213870765444058
311.067322	23481.0273	7.0399	737004	0.000994516139935005
311.071376	8649.8828	2.5933	712504	0.000366357397537977
311.075394	7714.0249	2.3127	700504	0.000326720043756796
311.077214	237430.3438	71.1838	806904	0.0100561319572001
311.088448	11059.1416	3.3156	700504	0.000468399217568587
311.092467	270503.3438	81.0973	799004	0.0114569067987706
311.099165	54704.5352	16.4003	823804	0.00231695753720463
311.113622	186675.2344	55.9635	799304	0.00790644851969276
311.124868	22914.1934	6.8693	745804	0.000970508439802895
311.128892	41816.9883	12.536	774604	0.00177111798629966
311.150018	124660.0625	37.3696	795804	0.0052798560547458
311.161227	11511.5049	3.4508	617004	0.000487558626448635
311.167867	8710.6338	2.6111	1277204	0.000368930447228064
311.16862	3336053	1000.0239	809504	0.141295289588058
311.169878	22408.3906	6.7172	617604	0.000949085652724736
311.186353	29757.3457	8.9199	763904	0.00126034351913877
311.222815	26256.7168	7.8701	812604	0.00111207777690811
311.295548	9082.8779	2.7221	494404	0.000384696485089857
312.014945	291838.5313	87.357	795404	0.0123605379749623
312.023059	847917.125	253.8064	810504	0.0359127075389835
312.023518	7955.6528	2.3814	979404	0.000336953959136154
312.02393	13892.8848	4.1585	689804	0.000588419662706057
312.026196	85838.8672	25.6939	801604	0.00363562197571047
312.027538	39957.9453	11.9605	778804	0.00169238002289151
312.030172	8471.334	2.5357	517604	0.000358795136266469
312.034322	25543.3828	7.6457	807404	0.0010818652071129
312.037467	16595.5547	4.9674	831304	0.000702888625333877
312.03995	16229.6025	4.8579	784604	0.000687389074794846
312.041479	8733.4766	2.6141	589604	0.000369897931869646
312.042435	19642.1738	5.8793	720804	0.000831925222773728
312.044227	8304.4902	2.4857	735604	0.000351728628918722
312.051375	203399.6875	60.8805	807804	0.00861479651175595
312.059482	95232.7031	28.5042	791904	0.00403348878533046
312.062625	12729.3359	3.81	685104	0.000539138677429334
312.066617	23534.207	7.044	784304	0.000996768514556064
312.072491	32583.0879	9.7523	831404	0.00138002508968042
312.080573	37072.4414	11.0958	771104	0.00157016730350187
312.087735	37454.2969	11.2099	795404	0.00158634042288974
312.09582	53289.5469	15.9492	809904	0.00225702707998101
312.108859	25844.2402	7.7348	813804	0.00109460773052536
312.116959	27160.332	8.1286	773204	0.00115034952239901
312.124147	9782.7246	2.9278	599904	0.000414337813373234
312.132306	8961.3398	2.6819	719704	0.000379548856729191
312.14529	10611.0947	3.1756	843904	0.000449422625624595
312.153373	21581.8535	6.4587	765004	0.000914078475410775
312.156498	32877.9453	9.8391	783204	0.00139251348891155
312.168033	26003.5703	7.7817	790704	0.00110135600239622
312.171986	637191.9375	190.6821	797804	0.0269876465788278
312.174893	15261.8438	4.5671	613604	0.000646400593566321
312.917603	9323.1201	2.7865	724204	0.000394871710489535
312.999006	41156.1445	12.2989	794704	0.00174312858802167
313.010215	135953.7188	40.6271	787704	0.00575818791500597
313.018305	38728.7031	11.5731	765404	0.00164031666160112
313.021418	37461.8359	11.1945	790604	0.0015866597299236
313.023942	59544.2344	17.7932	793304	0.00252193830339242
313.025462	11037.7383	3.2983	729504	0.000467492701553512
313.02641	54804.2109	16.3767	797204	0.00232117920481494
313.034576	8008.8911	2.3932	1284604	0.000339208815703384
313.035348	2692849.75	804.6703	808104	0.114053039697924
313.046589	100282.0625	29.9655	785604	0.00424734950596565
313.050622	32845.668	9.8146	809604	0.00139114641517182
313.054701	29885.2148	8.9299	785504	0.00126575929086478
313.0565	56387.6289	16.849	814604	0.00238824333864283
313.061885	19403.7188	5.7979	745404	0.000821825692496865
313.071772	277115.8438	82.8019	796404	0.0117369728236212
313.078476	17534.9512	5.2394	827904	0.000742675853086406
313.082979	10975.4268	3.2794	767404	0.000464853558399262
313.087003	17148.2031	5.1237	722504	0.000726295512370257
313.091169	8130.0239	2.4292	612904	0.000344339277975599
313.092899	150549.3281	44.9824	797804	0.00637637079242358
313.09601	8116.3027	2.425	562304	0.000343758129856101
313.104199	9847.7158	2.9423	663804	0.000417090452622274
313.108131	80628.3672	24.0902	780404	0.00341493630123271
313.119414	8575.2129	2.5621	685204	0.000363194826336617
313.129253	104451.1016	31.2069	805104	0.00442392511400858
313.140492	15998.0059	4.7796	727604	0.000677580025398865
313.144517	29149.5664	8.7088	771304	0.00123460161629756
313.147865	8925.585	2.6666	758304	0.000378034496849368
313.164449	126311.6094	37.7359	786804	0.00534980572206337
313.165671	115855.3438	34.612	789704	0.0049069407328196
313.172897	16856.9004	5.036	833504	0.000713957669010369
313.175353	43762.8633	13.074	791104	0.00185353363486015
313.180939	21162.4727	6.3222	778204	0.000896316008332562
313.202015	21648.7051	6.4672	758604	0.000916909910097641
313.238445	13162.873	3.9319	900004	0.000557500720865594
313.994243	47956.4609	14.3071	797204	0.00203114939435431
314.005501	38919.8789	11.6109	770304	0.00164841372721226
314.013595	14536.249	4.3365	660404	0.000615668729477355
314.025222	6809.8057	2.0315	708704	0.000288422716431636
314.027326	9721.1475	2.9	684204	0.00041172977501878
314.030632	339949.0313	101.4122	794504	0.0143982115460136
314.038725	371199.2188	110.7331	790004	0.015721782931868
314.04186	34649.2734	10.3362	815404	0.00146753637279407
314.045864	35855.8438	10.6961	754904	0.00151863949198204
314.049946	12573.5938	3.7508	659904	0.000532542371818916
314.057121	8851.1377	2.6403	603804	0.000374881353655136
314.066981	67295.7109	20.0741	770204	0.00285024457334752
314.075092	36360.8555	10.8462	776704	0.00154002877278689
314.082218	10549.9365	3.1469	825004	0.000446832329373401
314.088143	18237.8438	5.4401	653804	0.00077244618751044
314.096246	14951.6963	4.4598	677204	0.000633264596977684
314.103407	17671.0645	5.2709	820004	0.00074844079990838
314.111538	13073.9268	3.8996	830904	0.000553733490822559
314.124554	11786.6113	3.5156	735704	0.000499210491228819
314.132605	14482.249	4.3195	684504	0.000613381611845304
314.167761	18318.6641	5.4635	696704	0.000775869252939285
314.168973	13626.375	4.064	761204	0.000577131898582089
314.989445	11026.6709	3.2841	804804	0.00046702395255942
314.99689	7610.7671	2.2667	769004	0.000322346659774819
315.014618	898019	267.4495	803001	0.0380347238669704
315.025857	256931.5469	76.5183	789504	0.0108820865026854
315.029875	32317.8535	9.6247	779404	0.0013687913438866
315.033964	59226.7617	17.6384	784004	0.00250849205506159
315.037058	9244.1855	2.753	754504	0.000391528512055482
315.039621	31017.709	9.2374	743504	0.00131372498443913
315.041135	31087.8691	9.2582	788504	0.00131669654743499
315.042084	33325.2578	9.9245	709704	0.00141145897605574
315.051045	409301.1875	121.8913	788904	0.0173355548657496
315.062277	25060.7188	7.463	798804	0.00106142244146927
315.066299	77240.9297	23.002	781704	0.00327146467097865
315.070405	6886.4771	2.0507	852604	0.000291670059224488
315.072168	49671.1563	14.7917	771804	0.00210377365514942
315.077547	7217.4297	2.1493	787004	0.00030568723564732
315.087401	201526.9375	60.0117	785004	0.00853547800165553
315.098602	8723.4756	2.5977	690404	0.000369474349213384
315.108512	79879.8594	23.7862	801104	0.00338323397924924
315.123785	110569.5469	32.924	804804	0.00468306593116352
315.14495	69926.5703	20.8211	786104	0.002961672071888
315.156137	7218.0483	2.1492	666904	0.000305713435850416
315.160203	36434.3633	10.8483	753204	0.00154314212436973
315.181305	94670.8203	28.1871	781204	0.00400969078423739
315.19653	22019.0996	6.5558	777704	0.000932597609945133
315.217693	9801.7988	2.9182	598904	0.000415145682616517
316.009914	545526	162.1977	791904	0.0231052246915187
316.018021	151120.0625	44.9309	795004	0.00640054369445057
316.021139	51779.1602	15.3949	782904	0.00219305611604056
316.022507	12202.8076	3.6281	697104	0.000516838081897786
316.02517	56510.5391	16.8015	787604	0.00239344908096837
316.029238	38494.0781	11.4448	793204	0.00163037934726002
316.03643	12668.1748	3.7664	749404	0.000536548258351452
316.037693	9787.3975	2.9099	601504	0.000414535729521064
316.046264	128951.5781	38.338	781304	0.00546161903617136
316.054361	72647.5469	21.5982	790204	0.00307691639704091
316.061503	59212.375	17.6037	764104	0.00250788272033498
316.069612	14673.3984	4.3623	800304	0.000621477559310043
316.075548	9157.1631	2.7223	410904	0.00038784276269579
316.082643	41494.6055	12.3358	778004	0.00175746377544503
316.090784	39639.0938	11.784	788604	0.00167887537682381
316.111919	9344.5186	2.7779	729604	0.000395778023205265
316.119066	23725.2031	7.0528	757404	0.00100485796914797
316.127171	23541.3652	6.998	745704	0.000997071693175207
316.140194	10049.9316	2.9874	639004	0.000425655106727074
316.148254	13324.6475	3.9608	751804	0.000564352522927931
316.184682	16582.0977	4.9288	800604	0.000702318667149164
316.985854	8173.1143	2.4261	675604	0.000346164330079527
316.993911	54728.4531	16.2452	786604	0.0023179705566641
317.005131	262027.625	77.7769	780804	0.0110979259485524
317.009141	7581.5225	2.2504	717804	0.000321108033102555
317.013232	88876.8828	26.3807	778804	0.0037642941802513
317.018863	18691.6328	5.5481	714604	0.000791665980531377
317.020379	21412.6211	6.3557	793704	0.000906910801226437
317.021377	11838.2002	3.5138	639504	0.000501395489058599
317.024443	8276.6895	2.4567	656404	0.000350551157230697
317.028418	7462.1929	2.2149	470704	0.000316053943617637
317.030266	795538	236.1272	791104	0.0336942404956709
317.031558	8321.8857	2.4701	717404	0.000352465398451469
317.032883	12778.5215	3.7928	548904	0.000541221885818278
317.041509	46389.4453	13.7688	766604	0.00196477996827175
317.045537	209694.2813	62.2387	785004	0.00888139792780366
317.049622	22255.3223	6.6055	827504	0.000942602593320329
317.0568	21521.1563	6.3875	748104	0.000911507704367514
317.064883	14616.8105	4.3382	753304	0.000619080833683178
317.066696	285953	84.8698	790404	0.0121112620044028
317.070148	7441.4385	2.2086	422904	0.000315174911132774
317.077936	20986.1504	6.2285	761604	0.000888848048309346
317.081958	199600.9063	59.2393	776804	0.00845390281799999
317.08392	6757.0078	2.0054	530104	0.000286186512579316
317.086036	8344.0986	2.4764	736104	0.000353406204289413
317.087816	47732.4102	14.1663	781704	0.00202165994423499
317.094127	7656.5005	2.2723	515804	0.000324283653580627
317.103058	197122.1406	58.5016	787904	0.00834891710062606
317.114291	18650.3828	5.5349	652004	0.000789918876784672
317.124159	65879.9609	19.551	782104	0.00279028185505909
317.13943	94585.2109	28.0691	794504	0.0040060648811224
317.152535	14181.3242	4.2084	644604	0.000600636233771206
317.160585	36126.0977	10.7204	760104	0.00153008583383057
317.175864	29206.3867	8.6668	778704	0.00123700818500105
317.196977	13367.3945	3.9665	684104	0.00056616303065788
317.212219	7485.3979	2.2211	475704	0.000317036768888966
317.989138	56977.043	16.8844	780304	0.00241320740124819
318.004377	10070.0537	2.9841	856304	0.000426507358758627
318.007773	15305.3535	4.5354	719204	0.000648243404715122
318.008459	35484.4219	10.515	795304	0.0015029082776039
318.014073	8765.1543	2.5973	692204	0.000371239610132846
318.015624	30149.2891	8.934	781604	0.00127694390174814
318.025533	199397.6875	59.0855	776604	0.00844529568280288
318.026881	18291.7031	5.4202	765104	0.000774727345930438
318.033648	136081.3125	40.323	796704	0.00576359202243205
318.036736	14846.0439	4.3991	737504	0.000628789792034935
318.03819	7905.4614	2.3425	789204	0.000334828151063611
318.040811	97891.8438	29.0065	788004	0.00414611411090589
318.04487	9832.5801	2.9135	679504	0.000416449394727025
318.048923	43763.0469	12.9673	790704	0.00185354141106009
318.052042	15053.3789	4.4604	624804	0.000637571264891253
318.05337	17252.6152	5.1121	652304	0.00073071778560932
318.061946	60291.9961	17.8646	772204	0.00255360902503394
318.070045	50961.8789	15.0999	772304	0.00215844095915953
318.077188	34202.5469	10.134	770804	0.00144861570511159
318.085288	37665.1836	11.1598	794804	0.00159527232455521
318.091141	7470.5615	2.2134	566704	0.000316408387554963
318.098284	53430.6523	15.8306	769004	0.00226300346235726
318.106391	36972.1094	10.9541	785504	0.00156591783894152
318.127568	8049.6318	2.3849	669304	0.000340934348542496
318.134703	15335.3652	4.5433	807304	0.00064951452116397
318.142843	19100.6465	5.6588	762904	0.000808989359142863
318.158306	7261.5181	2.1513	657204	0.000307554557073411
318.179208	7412.603	2.1959	705904	0.000313953611494274
318.99178	20224.3281	5.9832	790804	0.00085658180359047
319.00148	22870.4844	6.7659	731604	0.000968657187495871
319.009557	511802.1563	151.4075	790801	0.0216768839962078
319.010866	20314.5059	6.0097	716604	0.000860401196857128
319.020809	33842.8086	10.0116	779404	0.00143337933828096
319.022169	12900.6387	3.8163	814604	0.000546394041397846
319.024845	29253.2871	8.6538	761804	0.00123899460596013
319.028931	25080.4785	7.4194	742904	0.00106225934440027
319.034556	8628.0342	2.5523	774504	0.000365432021273243
319.036074	43959.1797	13.004	761104	0.00186184842559905
319.037014	7763.2388	2.2965	711704	0.000328804450764795
319.044139	9732.6221	2.8791	612504	0.000412215770573978
319.045963	214908.1406	63.5728	775304	0.00910222588217515
319.0473	13763.6943	4.0715	705804	0.000582947924364512
319.057206	13838.4043	4.0935	747104	0.000586112193962484
319.0612	94355.1328	27.9109	778404	0.00399632014632132
319.065248	9813.4443	2.9029	786304	0.000415638916475481
319.06703	9857.2588	2.9158	622204	0.000417494637132693
319.071703	7653.9258	2.264	472804	0.000324174604659011
319.07245	8483.5742	2.5094	609404	0.000359313558067206
319.082299	263208.1875	77.8559	787704	0.0111479275283577
319.093533	19014.0508	5.6242	736704	0.000805321682247867
319.097562	17901.6191	5.2951	794504	0.000758205716404868
319.101638	11155.1436	3.2995	554304	0.000472465289178071
319.103473	18313.8848	5.417	690204	0.000775666830322639
319.11873	171638.9688	50.767	775704	0.00726960207202693
319.12997	11696.5107	3.4595	747604	0.000495394367693294
319.139884	7962.7129	2.3551	725504	0.000337252982824933
319.155106	45980.125	13.5991	790404	0.0019474436039146
319.191471	16811.8945	4.972	683504	0.000712051487761549
319.231269	130149.4766	38.4881	791104	0.00551235486544463
319.240935	13959.6348	4.1281	610904	0.000591246794223452
320.004817	48215.8594	14.2401	753204	0.00204213596626315
320.012929	86711.8906	25.6092	762504	0.0036725980351796
320.020077	73026.1953	21.567	782004	0.00309295368281846
320.031322	80073.5703	23.6479	776004	0.00339143841656239
320.032688	17162.1484	5.0684	693804	0.000726886152027928
320.039428	8546.4541	2.524	721304	0.000361976775252235
320.041212	61241.4375	18.086	770604	0.00259382169478466
320.04256	18388.7402	5.4306	745504	0.000778837258196606
320.04931	42551.5117	12.5663	743104	0.00180222801258287
320.05056	7267.4673	2.1462	699404	0.000307806529670015
320.056443	58466.8281	17.2661	787604	0.0024763058043996
320.064534	17765.3301	5.2463	746004	0.000752433327979784
320.067673	13734.4287	4.0559	746604	0.000581708408257613
320.07756	71132.1016	21.0056	764204	0.00301273118100317
320.085667	51076.6797	15.083	759204	0.00216330323571238
320.113971	35059.2734	10.3525	803704	0.00148490152518557
320.12209	36435.0938	10.7587	742704	0.00154317306398881
320.150359	9829.6162	2.9024	803104	0.000416323861616846
320.234626	23280.7363	6.8731	810304	0.000986033008867579
320.988805	9950.2334	2.9339	777804	0.000421432486151079
320.998599	7283.1616	2.1474	813504	0.000308471246526546
321.001681	10323.2305	3.0438	636204	0.00043723041659763
321.004079	15576.0303	4.5926	865804	0.00065970765808303
321.007457	41953.1211	12.3697	755104	0.00177688375902522
321.008187	8197.5352	2.417	739204	0.000347198653616204
321.01379	12670.6787	3.7359	720004	0.000536654308607728
321.015331	329949.4375	97.2833	776504	0.0139746884479891
321.016372	8387.9346	2.4731	687804	0.000355262835558275
321.017143	8914.209	2.6283	670004	0.00037755267740155
321.023432	13339.5254	3.933	755504	0.000564982661954188
321.025241	144108.8281	42.4888	772704	0.00610358966077133
321.026574	101228.8125	29.8461	766304	0.00428744818407942
321.027919	30798.4941	9.0805	685404	0.00130444034993916
321.034683	16004.7871	4.7187	649904	0.000677867236548614
321.036467	20940.7188	6.174	712204	0.000886923836949859
321.037796	12449.9434	3.6706	801104	0.00052730527904021
321.040489	207675.625	61.2292	772904	0.00879589969786329
321.044537	11303.0117	3.3325	798504	0.000478728099154512
321.051709	93562.9219	27.5847	767804	0.0039627668219196
321.059824	14737.8828	4.345	692004	0.000624208733536565
321.061587	391328.0938	115.3715	781904	0.0165743219119761
321.062913	8797.2334	2.5936	642204	0.000372598289303778
321.072796	20525.041	6.0511	746704	0.000869318206845563
321.07682	69357.6953	20.4475	774304	0.00293757792294481
321.08096	11845.8096	3.4923	655104	0.000501717777816179
321.086629	9004.292	2.6545	560204	0.000381368055506142
321.09797	374601	110.4333	774604	0.0158658620756253
321.109235	25897.0762	7.6344	805704	0.00109684554806623
321.113235	21153.8965	6.2361	731904	0.000895952771698563
321.117269	6987.2222	2.0598	616604	0.000295937020234723
321.125434	7900.6343	2.329	586604	0.000334623703924321
321.1344	261022.3438	76.9454	774604	0.0110553482382248
321.145625	14251.4063	4.201	695504	0.000603604493152709
321.170734	49682.0313	14.6446	786904	0.0021042342552281
321.174104	270388.4063	79.7011	778704	0.0114520387324218
321.203291	7578.4932	2.2338	600404	0.0003209797300388
321.207089	12066.2764	3.5565	710204	0.000511055435326582
321.210512	142891.0313	42.1167	780404	0.00605201105829846
321.227106	8165.0386	2.4066	720004	0.000345822291637654
321.238014	13288.5156	3.9166	722804	0.000562822191343311
321.999305	54622.4297	16.0787	737904	0.00231348003837614
322.010546	262668.0938	77.3176	784204	0.0111250523834646
322.011905	7254.3032	2.1353	458204	0.000307248976980754
322.018668	66751.2813	19.6483	749204	0.00282718578561474
322.020461	68202.0391	20.0753	761904	0.00288863122532242
322.0218	38871.9141	11.4419	757004	0.00164638222462341
322.028571	29674.8184	8.7347	746504	0.00125684815538033
322.029898	17282.7773	5.0871	800904	0.000731995272104314
322.03574	491780.5938	144.7519	778004	0.0208288901329679
322.043844	46428.2109	13.6656	750404	0.00196642184766577
322.046975	102791.6094	30.2554	787404	0.00435363893121468
322.048309	16825.9688	4.9525	724804	0.000712647591089119
322.055068	16632.6406	4.8955	747404	0.00070445936266333
322.056866	75198.3906	22.1333	773104	0.00318495490820526
322.064965	72866.9922	21.4468	779904	0.00308621078990944
322.072107	55763.2617	16.4125	787404	0.00236179887138369
322.080195	17089.8828	5.0299	727004	0.000723825412621433
322.093219	84235.0156	24.7916	766004	0.00356769239657061
322.101317	75957.3359	22.355	768604	0.00321709930037919
322.10442	8093.2378	2.3819	704604	0.000342781238384407
322.108492	11300.752	3.3259	743304	0.000478632391752417
322.11663	7307.1421	2.1505	492004	0.000309486917348312
322.129632	38560.5742	11.3482	726904	0.00163319572508914
322.137746	55959.5156	16.4685	753804	0.0023701110149957
322.140897	7703.4077	2.267	850304	0.00032627036254711
322.174069	14735.3535	4.3362	685404	0.000624101607487921
322.177467	45437.5117	13.371	781704	0.00192446174380691
322.21382	24956.127	7.3435	791104	0.00105699255721098
322.994566	115281.0703	33.8781	760904	0.00488261793564424
323.002684	9282.3203	2.7278	629604	0.000393143674527236
323.004449	102361.75	30.0809	757304	0.00433543265319537
323.005782	59453.4258	17.4715	762004	0.0025180921932035
323.007197	8941.0635	2.6275	479504	0.000378690073706178
323.013889	44273.0391	13.0103	793204	0.00187514163611247
323.015689	8747.4912	2.5706	702204	0.000370491506661611
323.019711	415990.1563	122.2434	776104	0.0176188596524665
323.023813	7946.0063	2.335	733304	0.000336545390983606
323.025054	7205.7876	2.1175	427504	0.000305194145792059
323.030957	577287.6875	169.6394	775304	0.0244504601638322
323.039074	96525.5703	28.3642	756904	0.00408824692179379
323.040867	208773.875	61.3484	773904	0.00884241501155587
323.042215	60883.0469	17.8905	774804	0.00257864240848056
323.04352	8270.3525	2.4302	614804	0.000350282759741173
323.050313	18284.748	5.3729	751804	0.000774432769414833
323.052149	8212.3643	2.4132	579404	0.000347826725765786
323.056144	542869.625	159.5188	773104	0.0229927165044846
323.060216	10504.4434	3.0866	702004	0.000444905513241056
323.065855	7013.1191	2.0607	463504	0.000297033858320009
323.067379	52677.9453	15.4788	749404	0.00223112328733008
323.071389	14493.7607	4.2588	692804	0.000613869178735024
323.075506	14552.6133	4.2761	617304	0.000616361823534135
323.077269	630003.5	185.116	773604	0.0266831872796955
323.080621	10429.3613	3.0645	545304	0.000441725483708438
323.088494	26653.2285	7.8315	733704	0.00112887164543374
323.092493	99986.8438	29.3787	775004	0.00423484580422341
323.096566	15413.4355	4.5288	642704	0.000652821113009701
323.107765	8199.415	2.4091	654504	0.000347278270722218
323.113602	343256.9375	100.8542	774204	0.0145383147051838
323.124843	35662.375	10.478	762704	0.00151044530857961
323.128878	29332.2168	8.618	748504	0.00124233759685943
323.132934	6997.605	2.0559	851004	0.000296376773659724
323.140982	7530.7495	2.2126	537304	0.000318957591926034
323.150034	158106.1719	46.4512	755804	0.00669643358312046
323.153394	14919.7793	4.3834	706004	0.000631912783395052
323.161274	13907.4678	4.0859	651104	0.000589037311528801
323.168675	86265.3359	25.3438	754804	0.0036536846439195
323.169954	17008.7109	4.997	734704	0.000720387455515562
323.18642	58787.8594	17.2707	736604	0.00248990277378238
323.189779	88108.5156	25.8844	761804	0.00373175073264001
323.222742	11641.1221	3.4197	746804	0.000493048437254876
323.229729	6814.3203	2.0018	396204	0.000288613927936481
323.997963	18436.7813	5.4091	703904	0.00078087199239796
324.007832	12290.1318	3.6057	679204	0.000520536613703799
324.014992	1432628.125	420.2992	778004	0.0606775749047966
324.015834	6897.2822	2.0235	1393704	0.000292127698756452
324.023077	72285.8906	21.2067	748804	0.00306159879518031
324.026208	281075.0625	82.4592	769004	0.0119046616921011
324.027543	22635.1289	6.6405	662004	0.000958688933535684
324.034297	90770.8203	26.6292	764804	0.00384451006636707
324.036082	22699.5801	6.6593	719804	0.000961418701608403
324.037453	14478.3125	4.2474	722304	0.000613214885205331
324.044203	26642.7891	7.816	738104	0.00112842949477063
324.045453	9577.9492	2.8098	569904	0.000405664749892675
324.051344	333942.25	97.9649	773704	0.0141438001492895
324.059456	95993.1875	28.1601	773704	0.0040656983645923
324.062574	19703.6094	5.7801	765404	0.000834527268032906
324.066611	9150.5342	2.6843	595504	0.000387562002064844
324.072504	52811.125	15.4921	744504	0.00223676398436899
324.080622	95805.875	28.1041	765204	0.00405776492530613
324.087772	32679.2949	9.5862	795604	0.0013840998438661
324.095864	20761.2227	6.09	735004	0.00087932145370552
324.108905	52917.75	15.5224	749004	0.00224127998284154
324.117	54791.0117	16.0717	758304	0.00232062016549922
324.120157	7719.7017	2.2644	734204	0.000326960479115567
324.124105	8714.0713	2.556	748804	0.000369076039206956
324.145242	17880.9355	5.2447	753204	0.000757329682585344
324.153361	22183.6367	6.5067	735004	0.000939566419251364
