mOz	abs_abu	sn	resolution	rel_abu
378.140705	43519.6953	11.2203	673204	0.00440705195021009
378.148809	80514.3125	20.758	667404	0.0081533373677584
378.155943	21824.3398	5.6267	590704	0.00221005681714039
378.164037	101110.2109	26.0676	646004	0.0102389952195506
378.177041	16834.4395	4.3401	631204	0.00170475112285928
378.185132	52756.8672	13.6011	647704	0.00534246053144436
378.192309	29556.6738	7.6199	627504	0.00299307695088604
378.200385	109592.4219	28.2532	673704	0.0110979521647212
378.213409	8580.2451	2.212	463704	0.00086888443589897
378.221506	15174.7373	3.912	648304	0.0015366802352564
378.231235	8924.1133	2.3006	446004	0.000903706486259816
378.236801	103500.5234	26.6816	653804	0.0104810518629191
378.240235	16500.4355	4.2537	643104	0.00167092797751254
378.498334	7881.0713	2.0311	390904	0.000798082118980502
378.720146	13265.5869	3.4179	660304	0.00134334880369271
379.009634	19238.3027	4.9551	666104	0.00194817998720609
379.030743	62520.25	16.1028	657804	0.00633115622227535
379.046019	88961.8438	22.9127	654004	0.00900878244919779
379.051903	16918.9219	4.3575	625504	0.00171330629134362
379.058265	8087.9678	2.0831	533404	0.000819033635702556
379.061626	11655.7178	3.0019	652304	0.00118032429931991
379.067178	214100.25	55.1415	659304	0.0216810094325952
379.078447	10075.1904	2.5948	564004	0.00102027110242792
379.080261	110088.1719	28.3528	656204	0.0111481546302774
379.082382	45640.9258	11.7546	734204	0.00462185981932378
379.082915	26823.6211	6.9083	702104	0.00271631248485445
379.088344	70019.2344	18.033	629004	0.00709054604788875
379.095526	35325.5078	9.0978	586304	0.00357726190335142
379.098068	59028.3555	15.2022	655004	0.00597754711816582
379.103598	248426.4844	63.9796	654104	0.0251570792261235
379.106997	8653.0889	2.2285	608504	0.000876261013529805
379.114828	68727.6328	17.6998	639504	0.0069597511213403
379.116664	796606.3125	205.1544	659104	0.0806688874738697
379.118843	29375.4336	7.5652	594204	0.00297472353707281
379.12472	230259.9219	59.2996	649204	0.0233174297492064
379.13996	248759.8594	64.0628	652904	0.0251908386753516
379.143315	9291.46	2.3928	586904	0.000940906103110953
379.151147	15229.4141	3.922	619604	0.00154221711910658
379.15299	24717.2246	6.3653	677604	0.0025030067909784
379.155171	12575.2041	3.2384	547204	0.0012734367134504
379.161061	395304.6875	101.7999	660304	0.0400308017316028
379.170772	16100.6943	4.1462	610404	0.00163044790928376
379.176302	766354.125	197.3501	660304	0.0776053788486152
379.18938	36626.3086	9.4318	643204	0.00370898839323047
379.191553	163084.9063	41.9966	655904	0.0165149054791118
379.19743	95484.8672	24.5885	655204	0.00966934091124741
379.198784	11681.2529	3.0081	437804	0.00118291012882717
379.203694	9934.9307	2.5583	538904	0.00100606760720214
379.207162	12191.8535	3.1395	536004	0.00123461645063151
379.212691	332885.7188	85.7206	657504	0.0337099018300027
379.216108	22767.3477	5.8627	629904	0.00230555116231239
379.225768	23623.6738	6.0832	656704	0.00239226761524263
379.240148	9667.8896	2.4895	619904	0.000979025506093005
379.249133	320027.5	82.4061	649104	0.0324078054378258
380.049398	15198.5986	3.9101	595804	0.00153909656625262
380.062438	16304.8281	4.1946	495804	0.00165111965928551
380.070522	30928.5137	7.9566	665504	0.00313199726420613
380.077689	11578.1426	2.9785	551004	0.0011724685932059
380.083631	14622.458	3.7617	525404	0.00148075329116022
380.091706	10590.8994	2.7245	560304	0.00107249472988036
380.098846	37034.3555	9.5271	634204	0.0037503095438963
380.101468	11156.6279	2.87	492804	0.00112978361648739
380.106961	38378.7383	9.8728	676204	0.00388644939505396
380.114067	8705.8418	2.2395	626604	0.000881603072320006
380.120016	120739.5547	31.0595	651604	0.0122267742533605
380.122194	10054.4707	2.5864	519204	0.00101817290772174
380.128085	28078.8242	7.223	673204	0.00284342149220462
380.135256	24537.5039	6.312	645104	0.00248480725038033
380.143328	38900.5781	10.0067	639704	0.00393929386219542
380.14644	8582.5283	2.2077	576204	0.000869115645721175
380.15059	8313.9307	2.1386	561804	0.000841915924566378
380.156319	239068.25	61.4962	661304	0.0242094111673575
380.164414	54358.4336	13.9827	627204	0.00550464425717718
380.171522	33483.1172	8.6128	662204	0.00339069094896381
380.179652	139909.0938	35.9883	649104	0.0141679908472019
380.182799	8287.0586	2.1316	559304	0.00083919470283229
380.194912	33816.1406	8.6982	623404	0.00342441479317546
380.200754	15736.1807	4.0477	642004	0.00159353518825747
380.207973	16235.4531	4.176	663404	0.00164409435207832
380.216052	65468.332	16.8395	652404	0.00662969577862834
380.252483	63811.4805	16.4126	652704	0.00646191356912644
380.424096	14958.4961	3.8467	613204	0.00151478242104593
380.718053	10268.8545	2.6398	624204	0.00103988263104059
380.992305	8927.3828	2.2942	512404	0.000904037574431547
381.010029	11593.626	2.9794	506604	0.00117403653038229
381.025263	43585.8984	11.2007	652704	0.00441375605277684
381.028674	14706.6328	3.7793	620304	0.00148927731031848
381.046421	74093.7188	19.0402	636304	0.0075031515199018
381.061695	69610.3047	17.8878	634904	0.00704913549987225
381.067527	14940.0342	3.8391	617404	0.00151291286401344
381.074761	19802.2031	5.0885	530404	0.0020052837500062
381.077336	24607.3672	6.3232	681304	0.00249188200562369
381.082853	177076.1406	45.5022	655804	0.0179317374670798
381.086138	10322.875	2.6526	536404	0.00104535305421876
381.092583	8572.3457	2.2028	568704	0.000868084497711547
381.094091	9157.9541	2.3532	557804	0.000927386536098737
381.095926	302598.5938	77.7558	655904	0.0306428552347222
381.098115	51020.9375	13.1103	639304	0.00516667041349718
381.102295	11358.624	2.9187	482804	0.00115023889082475
381.104003	47250.8984	12.1415	638804	0.00478489480469545
381.11119	36652.4844	9.4181	660504	0.00371163910366498
381.113713	192128.4531	49.3684	649804	0.0194560202705556
381.119251	157644.7188	40.5073	652604	0.0159640011410618
381.120953	8761.9287	2.2514	545004	0.00088728275091891
381.123318	10939.6289	2.811	588904	0.00110780906313744
381.130425	19685.7207	5.0582	497504	0.00199348807945873
381.132303	1772497.25	455.4424	658401	0.179493156110275
381.134519	27492.3457	7.0641	604504	0.00278403134254102
381.140356	72017.0703	18.5046	635404	0.00729285827775619
381.147535	24293.6758	6.2421	617104	0.00246011582972093
381.155597	226497.6563	58.1969	659404	0.0229364413292418
381.159669	31978.9395	8.2167	622404	0.00323836935708338
381.168672	18021.1855	4.6303	671204	0.00182492777477863
381.170848	9152.1426	2.3515	665204	0.000926798030544365
381.176697	52208.5313	13.4143	651404	0.00528693291846806
381.183004	14617.7012	3.7558	649104	0.00148027159052854
381.183917	9777.4736	2.5122	518204	0.000990122605408215
381.186537	9303.5869	2.3904	526904	0.000942134142000623
381.191959	1217698.5	312.866	659904	0.123311078172758
381.204958	16232.7949	4.1707	588504	0.00164382516762256
381.207256	10309.751	2.6489	471804	0.00104402404331012
381.222865	9020.2139	2.3175	366704	0.000913438179777586
381.228363	211646.9844	54.3767	650604	0.0214325778001507
381.231737	137002.2813	35.1987	648104	0.0138736304752206
381.247003	31103.3574	7.991	687104	0.00314970293203665
381.264794	39987.7852	10.2733	664804	0.00404939063877688
381.293559	8143.3804	2.0921	511204	0.000824645030847048
381.37389	12920.0527	3.3189	600204	0.00130835804469321
382.028766	9195.665	2.3604	440204	0.000931205356387885
382.065073	14930.8965	3.8325	671304	0.00151198752852275
382.078088	21330.0566	5.4749	652204	0.00216000288809746
382.086189	34413.4688	8.833	654204	0.00348490364519014
382.093345	13529.9941	3.4728	573104	0.00137012418110234
382.099262	50336.9531	12.92	646904	0.00509740626164239
382.100584	70533.2344	18.1037	632404	0.00714259661227788
382.101573	9506.707	2.4401	682004	0.000962703238972951
382.114509	114157.1797	29.3001	647304	0.0115602055106155
382.117075	27088.8594	6.9527	708704	0.0027431720241786
382.122608	29638.0293	7.607	591904	0.00300131547168596
382.129805	8782.1719	2.254	578504	0.00088933269252405
382.135683	308058.7813	79.066	652504	0.0311957848865617
382.14379	13475.7451	3.4586	642504	0.00136463061871412
382.150893	22242.7461	5.7087	592004	0.00225242701958975
382.158974	42383.0273	10.8777	623004	0.00429194648148818
382.180113	9440.208	2.4228	523904	0.000955969171888685
382.187262	13463.9229	3.4554	617604	0.00136343343548003
382.195317	265026.375	68.0168	650904	0.0268380785929092
382.231689	48821.0469	12.529	654204	0.00494389697512297
382.235089	23669.9844	6.0744	645004	0.00239695729008154
382.268168	10120.1221	2.597	515004	0.00102482114200761
382.452607	8073.459	2.0714	331604	0.000817564392067129
383.00462	29801.7246	7.6414	607404	0.00301789218910395
383.007975	53606.2422	13.745	646604	0.00542847307644051
383.025738	24472.4238	6.2748	572504	0.00247821686918286
383.040954	97261.1328	24.9375	652204	0.00984921567191861
383.051554	9854.6455	2.5267	482704	0.000997937471069658
383.062069	134704.2344	34.537	651804	0.0136409171714508
383.071759	7853.8608	2.0136	539204	0.000795326628937096
383.075134	11777.458	3.0196	502704	0.00119265240460949
383.077323	164379.875	42.1448	645404	0.0166460413773632
383.080701	11892.0781	3.049	459004	0.00120425948806346
383.090386	12826.4336	3.2885	556204	0.00129887764198386
383.092942	123380.9531	31.6327	649104	0.0124942572835094
383.098476	577892.9375	148.1605	651104	0.0585207267575243
383.101888	9015.6982	2.3114	558004	0.000912980894303633
383.108129	14603.0342	3.7439	438404	0.00147878632666104
383.109655	11755.6543	3.0139	506604	0.00119044443789593
383.111597	27185.3945	6.9697	627004	0.00275294771763845
383.113747	74109.5859	18.9999	658304	0.00750475831272323
383.117826	24809.4375	6.3605	641204	0.00251234479387521
383.119643	42679.1289	10.9418	637604	0.00432193141416624
383.125187	9909.5928	2.5406	515304	0.00100350174728884
383.126815	18726.2207	4.8009	568604	0.00189632365040937
383.129365	743150	190.5226	647304	0.0752555971318721
383.134901	475291.625	121.8505	651904	0.0481307341063754
383.136566	29503.8516	7.5639	655104	0.00298772787438356
383.138257	39976.5547	10.2488	476804	0.00404825337445125
383.139032	36982.293	9.4811	479704	0.00374503739893811
383.144671	20286.082	5.2007	531404	0.00205428408043615
383.146093	10710.4102	2.7458	592604	0.00108459707344183
383.147968	930913.1875	238.6547	650104	0.0942695657717109
383.150164	48551.9453	12.447	643004	0.00491664621606068
383.155962	10247.2148	2.627	534504	0.0010376912719001
383.163224	115365.0078	29.5752	659904	0.0116825170559269
383.171282	378464.8438	97.0231	646804	0.0383255033487045
383.182557	10465.3633	2.6829	535704	0.0010597822301601
383.186491	19347.2031	4.9598	624304	0.00195920786129598
383.193716	31350.2871	8.0367	610004	0.00317470843835851
383.196237	22827.6816	5.8519	616604	0.00231166091629449
383.198691	31217.3477	8.0026	631104	0.00316124623835938
383.199591	23287.1309	5.9697	638704	0.00235818736643688
383.207625	771255	197.7105	654604	0.0781016693345113
383.222898	13118.9502	3.363	653804	0.00132849953716517
383.227386	9760.8877	2.5021	555504	0.000988443022809185
383.243995	131312.0469	33.6603	654304	0.0132974049654416
383.280409	26207.9277	6.7178	573704	0.00265396386819946
383.31686	9331.542	2.3918	590304	0.00094496503447641
383.353188	46566.0469	11.9352	645904	0.00471554284536132
384.036214	20348.1699	5.2114	534104	0.00206057145443758
384.044354	18063.9434	4.6263	629504	0.00182925768300254
384.06542	20914.3398	5.3562	646504	0.00211790503971995
384.072595	24874.8359	6.3704	610304	0.00251896740794164
384.080667	34471.9609	8.8282	630104	0.00349082688802536
384.093724	25681.1875	6.5768	640204	0.00260062315867331
384.096256	22731.959	5.8215	573104	0.00230196750120734
384.101798	109239.2422	27.9752	654304	0.0110621871788928
384.108939	15881.1172	4.067	585804	0.00160821228285978
384.117082	18724.6914	4.7951	631404	0.00189616878479046
384.130104	424968.5313	108.8272	651704	0.0430347313264296
384.132681	140403.1406	35.9547	636404	0.0142180208370359
384.138218	96768.4297	24.7805	635404	0.00979932175279162
384.141284	9473.6582	2.426	709404	0.000959356529454695
384.145459	8149.4849	2.0869	597704	0.000825263207248436
384.151305	167553.7969	42.9066	643604	0.0169674507669003
384.153532	8984.8535	2.3008	568504	0.000909857384491544
384.166552	37893.3906	9.7035	597604	0.00383730032557932
384.174658	82549.7969	21.1385	640704	0.00835946209893597
384.177783	13129.0859	3.362	596404	0.00132952593581396
384.202944	18906.4883	4.8412	628904	0.00191457857321302
384.211031	171454.4531	43.9026	647204	0.0173624534063905
384.214174	8646.1367	2.2139	552104	0.000875556994203451
384.239248	9943.1631	2.546	607004	0.00100690126686416
384.247376	27746.6738	7.1045	633004	0.00280978605293988
384.275626	10364.6475	2.6538	531104	0.00104958317523228
384.283599	8325.8154	2.1317	514604	0.000843119436906058
384.356551	9505.3867	2.4335	643604	0.00096256953788314
384.975187	8051.9775	2.06	513104	0.000815389053158715
385.020252	85348.0156	21.8343	653804	0.00864282564488776
385.023619	38508.7344	9.8515	617304	0.00389961353974926
385.041402	30985.0977	7.9266	665004	0.00313772728197927
385.056671	193313.7188	49.4528	642504	0.0195760470188748
385.069663	7928.4355	2.0282	451604	0.000802878487349839
385.071859	19306.5	4.9388	608504	0.00195508603381079
385.077779	242572.9375	62.0526	646104	0.0245643157634324
385.090831	26029.1406	6.6584	681604	0.00263585886924908
385.093013	235069.875	60.1322	641704	0.0238045129662108
385.102673	13526.3467	3.4601	568604	0.00136975482462656
385.105198	9521.7119	2.4357	666104	0.000964222720516925
385.106057	18903.8887	4.8357	569704	0.00191431532292666
385.114111	541503.5625	138.5165	645504	0.0548357316086571
385.117502	52853.3906	13.5198	394304	0.00535223504009564
385.125366	12602.3447	3.2236	638804	0.00127618512502211
385.12717	59788.0156	15.2935	631604	0.00605447462195746
385.129362	103960.375	26.5926	642004	0.0105276190522483
385.133446	82085.5703	20.997	640804	0.00831245187221526
385.135994	8988.249	2.2991	210204	0.00091020123214015
385.136521	10603.6924	2.7124	392504	0.00107379022184578
385.142426	44747.0938	11.4459	617004	0.00453134530557074
385.144949	333178.125	85.2239	648604	0.0337395125454518
385.150487	664497.5	169.9714	644501	0.0672907974905957
385.152195	16199.2461	4.1436	569104	0.00164042782525957
385.160217	44077.3047	11.2744	614304	0.00446351865055773
385.163567	432890.3438	110.7271	649504	0.0438369391311181
385.165752	64823.3086	16.5808	637804	0.00656437703930111
385.172836	11229.1064	2.8722	397704	0.00113712320176186
385.17539	8638.2119	2.2095	304704	0.000874754483867515
385.178845	401652.8125	102.7352	645504	0.0406736489865887
385.186921	456344.0938	116.7232	645504	0.0462119992955959
385.196676	9258.7793	2.3682	595404	0.000937596669492992
385.20221	30131.4492	7.7069	640804	0.00305128197805917
385.209424	12851.0342	3.2869	474404	0.00130136883870431
385.211953	9248.1064	2.3654	666604	0.000936515870915816
385.214376	19242.3984	4.9216	606304	0.00194859474109047
385.215222	12425.8574	3.1782	579804	0.00125831301690438
385.223339	285390.0313	72.9937	645704	0.0289002182883202
385.238571	21353.4961	5.4615	594604	0.00216237650522587
385.259686	72519.1172	18.5473	625004	0.00734369840323248
385.296053	18220.1055	4.6597	605704	0.0018450715457286
386.015444	12183.4727	3.1134	552904	0.00123376776314117
386.023586	14724.6641	3.7627	622104	0.00149110326234507
386.051847	20003.002	5.1114	580004	0.00202561778906013
386.059993	36265.2891	9.2668	633304	0.00367242950464977
386.073024	8290.2422	2.1184	417504	0.000839517092281296
386.081151	40652.875	10.3877	607804	0.00411674141593535
386.088292	32157.9707	8.217	619104	0.00325649907498856
386.096413	49412.7383	12.6258	654004	0.00500381501269922
386.10943	48868.2617	12.4865	612104	0.0049486782143983
386.117516	99687.4141	25.4713	636104	0.0100949147206186
386.120579	14870.7158	3.7996	649404	0.00150589328844428
386.124665	21249.8965	5.4296	645404	0.00215188542030274
386.130501	15594.166	3.9844	588704	0.00157915397174667
386.132765	22656.4824	5.7889	635504	0.00229432431126926
386.14576	28818.5488	7.3632	645804	0.00291833021384377
386.148332	55833.1211	14.2655	657104	0.00565397950362192
386.153858	129507.7656	33.0894	644904	0.0131146931755938
386.156929	20282.7676	5.1823	650404	0.00205394844543496
386.166905	68616.7969	17.5314	635504	0.00694852724750843
386.169107	15855.9678	4.0511	483504	0.00160566551152895
386.182148	99686.9922	25.4693	640204	0.0100948719966242
386.190213	86929.6797	22.2097	642004	0.00880299395048898
386.193309	12185.7764	3.1133	587704	0.00123400104891001
386.205546	10027.7549	2.562	506204	0.00101546751381492
386.218567	10814.9111	2.763	643404	0.00109517942913088
386.226665	59238.0352	15.1342	647804	0.00599878047755481
386.254996	12083.7803	3.0871	501604	0.00122367234351995
386.263169	15430.5898	3.9421	678304	0.00156258931507229
386.409201	8376.0488	2.1395	526604	0.000848206356791632
386.999524	38292.6094	9.7745	636204	0.00387772749261191
387.035871	220501.1563	56.2826	646704	0.0223292016223169
387.051109	32582.8516	8.3166	609404	0.00329952493227098
387.056979	39918.1016	10.1888	634604	0.00404233408097792
387.060903	20844.9219	5.3205	555004	0.00211087538821468
387.072236	265743.7188	67.8279	644604	0.0269107209074054
387.08358	11349.7344	2.8968	521204	0.00114933867935161
387.085271	18624.8418	4.7537	658704	0.00188605744620286
387.087371	8084.8936	2.0635	653904	0.000818722324719978
387.093374	252423.7031	64.4266	641004	0.0255618603337535
387.097321	39584.5703	10.1032	646204	0.00400855880392259
387.104609	12323.3955	3.1453	464604	0.00124793714195617
387.106458	28020.4961	7.1516	662804	0.00283751485694247
387.108653	228395.1875	58.2928	637304	0.0231285961345064
387.112089	9655.8389	2.4644	446604	0.000977805183648872
387.112673	8105.7334	2.0688	366204	0.000820832681435457
387.118468	9746.2324	2.4875	450004	0.000986958943750251
387.119855	17368.3242	4.4328	553104	0.00175881532510388
387.121724	20650.7422	5.2706	621604	0.00209121164701252
387.124347	14613.6055	3.7297	670504	0.00147985683664416
387.129814	488902.6563	124.7785	643104	0.0495090645754087
387.141031	10635.6084	2.7144	585004	0.001077022217591
387.142892	87110.4453	22.2321	635404	0.00882129930360598
387.145082	107272.5469	27.3778	643204	0.010863028423355
387.14839	9083.7031	2.3183	524704	0.000919867457389676
387.149216	8247.3975	2.1049	521204	0.000835178394195532
387.152169	10451.2773	2.6673	363904	0.00105835580165819
387.15479	11745.7549	2.9977	548504	0.00118944196832956
387.156341	12627.7988	3.2228	536204	0.00127876275200853
387.157329	9423.4678	2.405	631804	0.000954273963993769
387.158161	60120.5586	15.3436	626104	0.00608814981813188
387.16068	127282.1172	32.484	646504	0.0128893113558433
387.166215	580683.9375	148.1971	645404	0.0588033592968435
387.175926	117047.3281	29.8715	654904	0.0118528783810209
387.17926	75209.1563	19.1939	643104	0.00761610706740335
387.181458	80148.4844	20.4544	628304	0.0081162915329833
387.184765	11068.2217	2.8247	605604	0.0011208311016907
387.185635	11335.292	2.8928	652404	0.00114787615975797
387.193767	10822.5449	2.7619	419304	0.00109595247115118
387.194505	364632.9688	93.0555	642004	0.0369248089901249
387.202558	393777	100.4922	650104	0.039876099403616
387.217803	41365.2227	10.5563	611604	0.00418887779692037
387.238908	447452.5938	114.1856	647204	0.0453115954176465
387.254171	31990.1719	8.1634	654904	0.00323950681381382
387.275323	32353.1719	8.2559	638204	0.00327626625909252
387.311867	8960.5146	2.2865	505904	0.00090739268900203
388.031212	11323.7881	2.8872	645504	0.00114671120939284
388.039291	38519.4844	9.821	648404	0.0039007021459111
388.046321	8117.7739	2.0697	480804	0.000822051970969557
388.067564	22732.7715	5.7958	620204	0.00230204977958004
388.070876	10678.1455	2.7224	461204	0.00108132976635069
388.075641	54651.1133	13.9334	618804	0.00553428266879244
388.088657	39954.6719	10.1863	614004	0.00404603739762165
388.096745	43508.7969	11.0924	604104	0.00440594831621994
388.103899	32217.8965	8.2137	614404	0.00326256750244278
388.111982	46688.7461	11.9029	604004	0.0047279680644471
388.125014	27639.0645	7.0462	632704	0.00279888892298167
388.133114	89698.2734	22.8672	645104	0.00908335750039013
388.136289	11451.9795	2.9195	455004	0.00115969259989835
388.138711	8315.8877	2.12	435404	0.000842114101520676
388.140277	17251.5781	4.398	657204	0.00174699295079409
388.146179	11177.7793	2.8496	552004	0.00113192552759171
388.148411	22183.1211	5.6552	646204	0.00224638905285492
388.151558	9894.1553	2.5223	539904	0.0010019384582076
388.161425	28752.3555	7.3297	604704	0.00291162710368077
388.164026	23106.8555	5.8905	602304	0.00233993165376086
388.169551	107428.2031	27.3861	632504	0.0108787910557687
388.172668	11251.0107	2.8681	690204	0.00113934135580378
388.176723	9472.6211	2.4148	616604	0.000959251506808143
388.179276	22198.2871	5.6588	641904	0.00224792484830147
388.182677	14915.8652	3.8024	611304	0.00151046537356457
388.183703	10891.7461	2.7765	410804	0.00110296017838154
388.184845	17021.9512	4.3392	652304	0.00172373962444404
388.187973	26420.7441	6.7352	606604	0.00267551486767663
388.197894	93980.2891	23.9571	629404	0.00951697877258491
388.205985	80627	20.553	630304	0.00816474874514089
388.242331	94472.7969	24.0815	644404	0.00956685291452275
388.298861	16650.623	4.244	605604	0.00168613681825026
388.37345	7974.3315	2.0324	347604	0.000807526177433893
389.015121	75435.0234	19.212	633204	0.00763897965501413
389.030339	22301.2559	5.6797	544704	0.00225835205482767
389.05153	273603.9688	69.6795	644404	0.0277066945430857
389.05492	7896.4746	2.011	633904	0.000799641944775161
389.064614	85544.9219	21.7857	625504	0.00866276549711884
389.066806	38290.0469	9.7513	598704	0.00387746799928263
389.06972	11652.4238	2.9675	600804	0.00117999073013879
389.0727	50059.1484	12.7484	649504	0.00506927417715804
389.076629	12135.3623	3.0905	422204	0.00122889583031435
389.087977	657184.9375	167.3604	638504	0.0665502858072187
389.091406	16684.3418	4.2489	485404	0.00168955137578047
389.097749	8687.042	2.2122	517004	0.000879699297611051
389.099221	15161.8672	3.8611	638704	0.00153537693570631
389.101009	20561.627	5.2362	572804	0.00208218733484199
389.103143	17112.7676	4.3579	654104	0.0017329362098055
389.109113	214436.7969	54.6077	642004	0.0217150900864637
389.120302	8673.1563	2.2086	645904	0.000878293152626736
389.122164	145623.25	37.0834	638204	0.0147466388145514
389.124366	467773.0625	119.1194	638904	0.0473693616909669
389.134091	12666.2432	3.2255	608304	0.00128265585068091
389.135602	22827.4629	5.813	565304	0.0023116387694882
389.137413	31562.5469	8.0374	604504	0.00319620307335292
389.139988	28586.9141	7.2796	727404	0.00289487356624239
389.145468	170728.4688	43.4753	635704	0.0172889361057044
389.146752	8794.6006	2.2395	644104	0.000890591293398804
389.15519	22705.7617	5.7819	673204	0.00229931461356051
389.156749	9175.1279	2.3364	651504	0.000929125652796609
389.160709	179527.4063	45.7152	642804	0.0181799665782718
389.164055	15687.9756	3.9948	561004	0.00158865366556986
389.170342	16419.0234	4.1809	464604	0.00166268372507459
389.171986	8159.1592	2.0776	514804	0.000826242881908105
389.172957	10530.6611	2.6815	477304	0.00106639465689817
389.173749	96959.3594	24.6895	632504	0.00981865638050299
389.176317	27617.7813	7.0325	655304	0.00279673366505948
389.17931	11879.999	3.0251	508004	0.00120303628967375
389.181811	681697	173.5844	639104	0.0690325167166869
389.191526	128297.5938	32.6688	657104	0.012992144293886
389.196225	18825.4316	4.7936	477804	0.00190637031060111
389.197047	125032.4531	31.8372	641304	0.0126614975696741
389.200499	12156.2793	3.0954	415304	0.00123101400474106
389.201078	10718.2109	2.7292	499104	0.0010853870167057
389.210125	224554.3594	57.1778	650704	0.0227396520288125
389.218194	85279.4453	21.7143	648104	0.00863588182618089
389.233476	45863.7227	11.6779	635004	0.00464442150101473
389.236873	8274.1592	2.1068	450004	0.000837888436197502
389.245715	10092.0674	2.5696	647504	0.00102198016346915
389.254624	285077.5	72.585	644204	0.0288685695907438
389.291043	22430.1602	5.7108	570104	0.00227140563764321
390.018577	11696.4941	2.9756	517704	0.00118445353945357
390.025742	14594.6406	3.7128	594004	0.00147793634296988
390.046785	12185.5977	3.0999	652904	0.0012339829527313
390.054901	59195.0859	15.0585	648004	0.00599443118707793
390.059293	9415.1787	2.3951	574504	0.000953434562567158
390.062003	10302.25	2.6207	408104	0.00104326444937338
390.067902	18282.2031	4.6507	627604	0.00185135990200722
390.083172	36615.7891	9.3143	664204	0.00370792312881006
390.09126	153271.7031	38.9888	635704	0.015521164691125
390.104288	39730.5938	10.1064	610504	0.00402334597432935
390.112381	39597.8203	10.0725	609104	0.0040099005743081
390.119536	39184.0234	9.9672	616904	0.00396799714592781
390.125462	24976.0566	6.3531	583704	0.00252921759191608
390.12766	108583.0703	27.6199	652204	0.0109957394790265
390.130737	15804.0586	4.02	642704	0.00160040889060095
390.140703	42564.5977	10.8269	604404	0.00431033333323207
390.14883	30026.0117	7.6374	604704	0.00304060477692536
390.155988	16556.1621	4.2112	648604	0.00167657117008352
390.164101	38741.7617	9.8542	645804	0.0039232112099498
390.167216	15726.4141	4.0001	648504	0.00159254616677467
390.177182	29993.334	7.6289	633404	0.00303729564710446
390.185228	137058.5156	34.8609	629404	0.0138793250803822
390.192469	8728.6963	2.2201	598604	0.000883917449020067
390.194966	33474.4609	8.5141	659104	0.00338981436277603
390.200466	29307.6914	7.4543	635504	0.00296786357648339
390.203573	8055.2959	2.0488	560404	0.000815725093222662
390.213516	84140.1719	21.4004	624004	0.00852051251983162
390.221589	19911.1816	5.0642	629004	0.00201631953294644
390.236871	11079.0576	2.8178	585204	0.00112192840657526
390.257924	62970.9766	16.0154	649704	0.00637679936218818
390.298743	8770.2988	2.2304	457104	0.000888130354866368
391.030793	106742.75	27.1244	649304	0.0108093781749958
391.046067	48127.6602	12.2295	617504	0.00487368069287605
391.061694	30357.0703	7.7138	618004	0.00307412965431033
391.067227	365449.4063	92.8606	641404	0.037007486096474
391.070595	23391.5039	5.9438	565304	0.00236875677024425
391.078646	12802.5742	3.2531	493504	0.00129646150339245
391.080304	1034260.5	262.8016	634504	0.104735102627207
391.0825	55277.0742	14.0457	610704	0.00559767103091409
391.086599	9480.6807	2.409	431604	0.00096006766775902
391.088382	57957.0547	14.7265	629804	0.00586906110402083
391.092226	18413.2461	4.6787	550504	0.00186463006175283
391.094671	15825.3945	4.0211	569304	0.00160256948522498
391.103627	571826.25	145.295	638404	0.0579063794650194
391.107034	17773.2422	4.516	390904	0.00179981962555391
391.11485	34837.6836	8.8518	611504	0.0035278620493968
391.11668	77212.4453	19.6186	628604	0.00781897150920207
391.118656	18118.7617	4.6037	731204	0.00183480889594778
391.119286	48804.0273	12.4004	770504	0.00494217347359441
391.124734	137613.375	34.9653	629204	0.0139355133000838
391.128492	9938.0654	2.5251	480004	0.00100638504475893
391.13097	9596.0352	2.4382	686104	0.000971749120735335
391.134465	9155.4707	2.3262	564504	0.0009271350528855
391.139975	537620.6875	136.5982	638904	0.0544425295946446
391.143424	14753.1045	3.7484	440404	0.00149398329905996
391.144094	8550.3418	2.1725	477304	0.000865856257606952
391.151211	33365.5781	8.4774	633604	0.00337878827096228
391.153037	49164.7305	12.4916	625604	0.00497870033183754
391.154607	14414.6953	3.6624	351704	0.00145971405809795
391.161076	395686.5	100.5333	640304	0.0400694662376647
391.170786	35530.9727	9.0274	636704	0.00359806844811242
391.176319	263989.0938	67.0714	636004	0.0267330375970138
391.179686	33864.1719	8.6038	584604	0.00342927871588625
391.186051	16684.1563	4.2389	595704	0.00168953259099507
391.187533	12785.3311	3.2483	618704	0.0012947153689823
391.18851	11652.7422	2.9606	369204	0.00118002297313431
391.189374	67595.6953	17.1737	597904	0.00684512468996243
391.197449	286986.625	72.9126	640204	0.029061898450159
391.207182	87539.7656	22.2404	652704	0.00886477471979024
391.212716	308178.6563	78.2954	644904	0.0312079241110872
391.216828	13541.5273	3.4403	571104	0.00137129209855217
391.225802	102301.4531	25.9902	636704	0.0103596271822629
391.233872	21808.4648	5.5405	633704	0.00220844922432001
391.249148	70673.5313	17.9545	625704	0.0071568038745873
391.252532	277092.0313	70.3945	636004	0.0280599155970731
391.262085	12796.1934	3.2508	454604	0.00129581534728106
391.270277	57473.3672	14.6007	630804	0.00582008015584385
392.034154	20182.6445	5.1229	572904	0.00204380941068128
392.041402	11277.2207	2.8624	601404	0.00114199552952487
