mOz	abs_abu	sn	resolution	rel_abu
271.024737	73021.2266	34.6934	918504	0.0398870141463513
271.02812	7194.1821	3.418	826304	0.00392974011195434
271.034463	5170.562	2.4565	741404	0.00282436065841965
271.037855	4890.3472	2.3234	886904	0.00267129651238931
271.040352	5699.3159	2.7077	685704	0.00311318645978243
271.045885	755881.4375	359.1111	919501	0.412891634314546
271.057098	6076.876	2.887	967004	0.00331942436827845
271.061139	263422.8125	125.1447	915604	0.143891713928825
271.06518	6592.2437	3.1318	918904	0.00360093811020828
271.070841	11884.8545	5.646	805104	0.00649196653687582
271.072366	10103.6426	4.7998	932104	0.00551899980431001
271.073328	5796.8442	2.7538	821004	0.00316646018391581
271.080414	5257.2236	2.4974	691204	0.00287169857132654
271.082255	496552.25	235.8858	927604	0.271236016461993
271.093492	67562.25	32.0944	901704	0.036905110294454
271.097518	107409.4922	51.0227	918204	0.0586712129378802
271.10162	6550.3521	3.1116	773204	0.00357805530037867
271.107279	4433.23	2.1059	849104	0.00242160144327169
271.10877	12288.7246	5.8373	951304	0.00671257598349922
271.112831	9282.3555	4.4092	779604	0.00507038107108381
271.118658	158102.1875	75.0994	920604	0.0863615209304301
271.12988	178519.0938	84.7952	919404	0.0975140236797174
271.133898	70147.375	33.3192	893804	0.0383172054104389
271.155029	53005.543	25.1757	918604	0.0289536747315613
271.166275	54154.4375	25.7207	880204	0.0295812452793034
271.170298	24821.8613	11.789	823804	0.0135586592955406
271.191414	28460.0391	13.5163	867504	0.015545972521193
271.206695	5132.667	2.4375	1067304	0.00280366094586407
271.227811	31269.4102	14.8492	861504	0.0170805595176822
272.019989	11097.0527	5.2597	912504	0.00606163876775668
272.028117	12562.9805	5.9544	842304	0.00686238514820888
272.032594	4874.4888	2.3103	1138704	0.00266263404183669
272.049229	77822.6328	36.883	910204	0.0425097276495202
272.05638	41845.6992	19.8319	873904	0.0228577370399083
272.064478	33743.8398	15.9919	912804	0.0184321885309827
272.068939	7963.1792	3.7739	859604	0.00434979602767081
272.077514	59349.0625	28.1258	902104	0.0324187500776683
272.085625	59733.2813	28.3073	907604	0.0326286252252722
272.088761	5166.3257	2.4483	828204	0.00282204662774808
272.092089	4302.958	2.0391	734204	0.00235044184559282
272.092786	39754.957	18.8394	897804	0.0217156929030084
272.096866	8247.0215	3.9081	795504	0.00450484165430005
272.100879	16230.0107	7.691	868404	0.00886545866905956
272.113897	20879.6152	9.8941	923704	0.0114052522209038
272.121998	20383.0684	9.6586	906404	0.0111340191814423
272.125126	19453.5137	9.2181	883704	0.0106262605036566
272.129149	5016.1729	2.3769	841504	0.00274002736928612
272.13323	18934.293	8.9718	893504	0.0103426421043187
272.137263	10459.2207	4.956	844804	0.00571323029543179
272.150298	9052.0938	4.2891	862804	0.004944603237529
272.158396	7130.7036	3.3786	769304	0.00389506570362977
272.169615	5004.3433	2.3711	876504	0.00273356558489115
273.004015	28746.7402	13.5928	923104	0.015702579734793
273.025141	14831.9668	7.0129	839604	0.00810179309655437
273.040392	181517.3906	85.8223	915804	0.0991518091901098
273.043734	6733.5078	3.1836	655604	0.00367810201743676
273.050105	9009.2051	4.2595	744604	0.00492117577317004
273.052604	4260.394	2.0143	770904	0.00232719174491421
273.055024	4303.9365	2.0348	691704	0.0023509763400838
273.061529	293977.625	138.9869	915204	0.160581932584049
273.072772	22046.3906	10.4228	888604	0.0120425900068102
273.076796	317484.2813	150.0949	915804	0.173422176113613
273.086502	4874.6616	2.3045	829804	0.00266272843187046
273.088016	23907.9941	11.3025	928504	0.0130594697361271
273.09791	200332.5469	94.705	905904	0.10942937422767
273.109139	23277.3164	11.0038	895904	0.0127149692187709
273.113165	70752.7266	33.4464	914004	0.0386478718338473
273.124382	5433.7974	2.5686	596704	0.00296815000040285
273.134312	56075.4609	26.5067	910904	0.0306305824528763
273.145536	14003.8203	6.6194	914404	0.00764942749412896
273.149559	128831.7656	60.8962	909004	0.0703728860258095
273.170675	24758.6738	11.7023	909004	0.0135241438426549
273.185949	19549.5371	9.2399	909404	0.0106787121932887
273.207108	6447.4614	3.0472	747804	0.00352185242626222
274.035649	21087.2344	9.9463	929204	0.011518661846475
274.043752	27097.8672	12.7811	908704	0.0148019016205125
274.045412	4279.3901	2.0184	658504	0.002337568148389
274.048204	6972.0552	3.2884	826604	0.00380840582033638
274.051123	4242.9468	2.0012	773504	0.00231766141044001
274.064885	35867.6758	16.9166	912304	0.0195923097795695
274.072049	58405.7891	27.546	906904	0.031903497716108
274.080145	54881.4375	25.8833	887704	0.0299783607570157
274.084599	6297.1621	2.9699	740604	0.00343975314384224
274.093162	52020.1367	24.5331	899404	0.0284154077527921
274.101256	25248.4355	11.9071	897804	0.0137916705984467
274.108418	21644.9961	10.2076	862504	0.0118233328285178
274.116513	13755.1797	6.4867	853204	0.00751361039557645
274.129569	5098.8301	2.4044	796704	0.00278517792425773
274.137668	7928.5562	3.7388	874404	0.00433088360788424
274.152909	23057.0605	10.8723	889104	0.0125946569396135
274.18928	4477.3423	2.1111	823004	0.00244569728520771
274.239439	4657.7354	2.1959	505904	0.00254423496345049
274.97157	36773.543	17.3061	906604	0.0200871294300123
275.019677	113372.5391	53.3485	907204	0.0619284594555066
275.023068	5011.5649	2.3582	965504	0.002737510301719
275.032742	7056.2207	3.3203	889804	0.00385438026702056
275.040779	21072.2402	9.9152	894904	0.0115104714353389
275.056044	433874.6875	204.146	903404	0.236999111133203
275.065775	7098.2769	3.3398	640504	0.00387735298772725
275.067294	17637.1563	8.2984	859104	0.00963409594162457
275.075385	6672.1592	3.1392	764304	0.00364459104275178
275.077188	745098.875	350.5649	903401	0.407001782240062
275.092441	278558.6563	131.0555	912604	0.152159496378916
275.096542	6301.3301	2.9646	770904	0.00344202986641598
275.103663	172697.4219	81.248	912004	0.0943340016471826
275.113558	83784.25	39.4166	897004	0.0457661932097896
275.128821	91432.5313	43.0132	904704	0.0499439798427024
275.140044	6284.6455	2.9564	865004	0.00343291609351441
275.149963	33457.1016	15.7386	884204	0.0182755610519299
275.165203	62875.8516	29.5765	895004	0.0343452184934001
275.201615	9352.2344	4.3989	863004	0.00510855162508038
275.971134	5864.1235	2.7531	779904	0.00320321073599236
276.014923	8075.3579	3.7909	819604	0.00441107236610223
276.02302	14269.4199	6.6985	857504	0.00779450825346073
276.027479	5962.916	2.7991	844404	0.00325717501499084
276.051302	44577.293	20.9245	889604	0.0243498390712742
276.0594	61233.0742	28.7421	892304	0.0334478700312599
276.073753	20707.748	9.7196	921204	0.0113113717185227
276.080529	76302.2656	35.8136	897004	0.0416792443662656
276.087688	76669.1953	35.9852	899104	0.0418796755397213
276.095803	41018.6133	19.252	864604	0.0224059507781647
276.098918	7557.8203	3.5472	675604	0.00412837334098796
276.107029	26138.623	12.2678	856704	0.0142779253911785
276.108821	6853.0728	3.2164	793004	0.00374341303819696
276.111986	9710.9961	4.5577	761904	0.00530452112147705
276.116911	8246.7627	3.8704	948904	0.00450470028774485
276.12406	35153.0273	16.4979	859404	0.0192019411681886
276.132181	14627.3965	6.8647	809604	0.00799004889791579
276.168571	12578.5	5.9027	840104	0.00687086249849272
276.998952	21062.1465	9.8641	908504	0.0115049578665667
277.035305	226363.0781	106.0046	898904	0.123648255703038
277.038656	4607.7251	2.1578	844904	0.00251691740612582
277.046555	5962.2871	2.792	898804	0.00325683148552188
277.048378	9595.7607	4.4935	925204	0.00524157509545179
277.05645	43428.9297	20.3365	891204	0.0237225586854877
277.060308	4349.0669	2.0365	953004	0.0023756283075602
277.071712	562159.75	263.2335	897604	0.307073366811388
277.081446	9608.6582	4.4992	857804	0.00524862020807048
277.082932	25047.5469	11.7283	888204	0.0136819374865403
277.083889	4685.6968	2.194	789004	0.00255950856003715
277.08697	7712.0254	3.6111	911904	0.00421260612221516
277.091045	10665.9922	4.9942	806804	0.00582617687452366
277.092826	145858.7031	68.2955	895704	0.0796736568914079
277.108082	149934.9531	70.2015	890104	0.0819002620716346
277.119327	26716.8945	12.5089	883804	0.0145937996180973
277.129227	30435.9707	14.2498	841904	0.0166253026742341
277.144475	103206.3438	48.3184	894604	0.0563752909505877
277.180864	16352.8096	7.6553	872704	0.00893253617089731
277.184242	43440.4844	20.3357	896704	0.0237288703088857
277.884077	7069.7524	3.304	780604	0.00386177180417291
277.924275	4578.3716	2.1395	672704	0.00250088339075439
278.03057	14284.1846	6.6733	980104	0.00780257330283319
278.038681	34481.2188	16.1088	859504	0.0188349734193459
278.066944	55850.1016	26.09	890804	0.0305074824995388
278.07505	64841.7852	30.2899	904804	0.035419087352705
278.096197	12874.084	6.0136	897004	0.00703232189514212
278.103349	36209.6484	16.9137	879104	0.0197791084211287
278.111459	21904.6523	10.2315	852404	0.0119651670732275
278.114611	5540.7891	2.5881	688704	0.0030265929991054
278.139721	9189.2773	4.292	828204	0.00501953816343924
278.147819	15641.4404	7.3054	848604	0.0085439588398274
278.187588	5521.6719	2.5787	786204	0.00301615044613357
279.014583	158465.9844	73.854	890404	0.0865602408475329
279.029841	4915.2598	2.2907	753104	0.00268490473666724
279.039573	4340.0166	2.0226	692004	0.00237068468416551
279.050962	421400.625	196.378	897104	0.230185296430727
279.06219	12333.8369	5.7476	828004	0.00673721806405658
279.064025	6309.5483	2.9402	728704	0.00344651896465386
279.066212	173416.4844	80.8112	893804	0.094726781355838
279.072093	60857.6836	28.3589	882004	0.0332428171874528
279.075926	7981.96	3.7195	860504	0.00436005482597042
279.087362	434917.7813	202.6586	896104	0.237568889252441
279.098601	28920.9902	13.4759	908804	0.015797761814561
279.106674	7141.5459	3.3276	813104	0.0039009881866339
279.108495	24771.7012	11.5423	827604	0.0135312599116705
279.123731	119315.1953	55.5922	894304	0.0651745677852769
279.127086	10582.5459	4.9307	860904	0.00578059528265595
279.134955	17092.9395	7.9638	848404	0.00933682370708391
279.160136	102049.5234	47.5433	888204	0.0557433909701567
279.163506	36953.5742	17.2159	867404	0.020185469424498
279.196499	9941.7617	4.6313	880304	0.00543057420467315
279.232943	4599.3809	2.1424	672004	0.00251235948182166
279.881062	5754.8159	2.6762	777604	0.00314350270326666
280.017946	22354.3613	10.392	837204	0.0122108154973906
280.046213	31483.0781	14.6347	876304	0.0171972731768023
280.054313	61458.7188	28.5682	893304	0.0335711258264761
280.069577	33896.2891	15.7556	896404	0.0185154622264386
280.082606	62891.1523	29.2319	875204	0.0343535763266736
280.090721	63339.1602	29.4396	881304	0.0345982955443179
280.093849	11449.2627	5.3215	886004	0.00625402947257793
280.118979	19592.5234	9.1058	871704	0.0107021929705371
280.127096	19021.1309	8.8401	834504	0.0103900763190946
280.130211	15830.1221	7.357	877104	0.008647024071507
280.15535	5039.7012	2.342	710504	0.00275287943544054
280.163493	14262.8281	6.628	858804	0.0077909075577166
280.166874	5310.8647	2.468	561404	0.00290099941183756
280.289655	4440.0381	2.0627	434304	0.00242532029042961
280.982957	5646.8618	2.6187	684004	0.00308453400451494
280.993825	17769.2539	8.2403	817404	0.00970625275253055
281.03024	173489.6875	80.4464	885504	0.0947667677162596
281.043325	9704.4814	4.4998	866904	0.00530096254073062
281.045499	21464.1484	9.9524	805704	0.0117245468301978
281.055198	5066.4268	2.3491	925004	0.00276747799033895
281.066607	592303.5625	274.6233	888001	0.323539081393242
281.077849	29860.5762	13.8446	883204	0.0163109999758289
281.081874	26333.1094	12.209	867404	0.0143841613741834
281.087732	6595.0151	3.0576	791304	0.00360245195592346
281.09158	6062.7773	2.8108	537204	0.0033117231138278
281.103016	228985.4063	106.16	885404	0.125080672643701
281.114242	37846.793	17.5457	859704	0.0206733800303627
281.118217	6796.2476	3.1507	800604	0.00371237291929174
281.139378	117992.6641	54.6976	874704	0.0644521501659131
281.150619	12923.1924	5.9906	863304	0.00705914679985421
281.154632	5887.1567	2.729	695504	0.00321579235940535
281.17578	26928.2305	12.4819	863004	0.0147092395033762
281.248554	26197.4551	12.141	874604	0.0143100617563729
282.033584	21096.4199	9.7577	824004	0.0115236793213313
282.040748	4484.2407	2.0741	714804	0.00244946545771314
282.061879	52850.2188	24.443	848504	0.0288688306546929
282.06998	87789.5625	40.6015	863604	0.0479540495878152
282.07311	13021.376	6.0222	860504	0.00711277847415615
282.077094	9094.4678	4.206	744004	0.00496774955286955
282.098247	202811.7656	93.7912	888104	0.110783619232352
282.106364	31103.5996	14.3837	916204	0.0169899873641351
282.109476	17265.7051	7.9844	864804	0.00943119495024244
282.134642	11532.1377	5.3326	953804	0.00629929899832127
282.142746	16866.4219	7.7991	868204	0.00921309104555125
282.995063	6373.2534	2.9407	823004	0.00348131715065002
283.009507	38228.7148	17.6388	892004	0.0208820004678534
283.012911	4816.7847	2.2224	493904	0.00263111383380717
283.024763	26862.9648	12.3941	861504	0.0146735888573876
283.028143	5049.3643	2.3297	704804	0.00275815779386238
283.040335	5516.3057	2.545	867204	0.00301321922044374
283.045876	470397.125	217.0219	886104	0.256949077041085
283.058937	10598.3896	4.8895	831404	0.00578924972350084
283.061141	66762.6953	30.8004	886404	0.0364683626374422
283.06522	6978.6519	3.2195	653104	0.00381200919264976
283.070878	9180.5303	4.2353	794004	0.0050147602142184
283.082285	458899.5938	211.6981	874804	0.250668681449614
283.093514	33431.25	15.422	897304	0.0182614399095866
283.097531	44156.1016	20.3692	860504	0.024119768061619
283.101608	33011.5352	15.228	852104	0.0180321754758797
283.108727	5144.3442	2.373	634204	0.00281003948349315
283.118645	119816.8047	55.2685	873404	0.0654485662123828
283.129885	60309.5078	27.8185	879104	0.0329433823942103
283.133906	13057.1992	6.0227	832404	0.00713234648953605
283.137269	6867.5439	3.1677	838904	0.0037513177119102
283.141113	4660.8667	2.1498	704904	0.00254594540044548
283.155056	58215.1641	26.8508	861304	0.0317993709789156
283.166289	6943.7197	3.2026	870304	0.00379292787588148
283.17033	9097.1094	4.1957	822204	0.00496919249681167
283.191424	21818.5879	10.0625	879404	0.0119181553740253
283.264191	471733.7188	217.5198	879304	0.257679176195686
283.38034	4431.7046	2.0429	727404	0.0024207682108787
284.019965	6370.3789	2.9319	764004	0.00347974698773298
284.03259	5641.5425	2.5964	893504	0.00308162839741646
284.041132	9577.6416	4.4078	871604	0.00523167774324791
284.049252	78987.0313	36.3502	875704	0.0431457670808476
284.056396	22619.2813	10.4093	864104	0.0123555250329553
284.064519	14780.3525	6.8017	867304	0.00807359937248107
284.068962	7137.9531	3.2848	855904	0.00389902566051515
284.077512	54260.5156	24.9692	866404	0.0296391892344015
284.085614	74580.3828	34.3191	879104	0.0407386854794889
284.08875	9057.6104	4.1679	817204	0.00494761661750747
284.092768	21238.0156	9.7728	851504	0.0116010243612866
284.096834	6144.3398	2.8273	797704	0.00335627570138063
284.100869	8980.7686	4.1325	836404	0.00490564265861438
284.113915	36521.2109	16.8045	854104	0.0199492958915891
284.122035	23649.2813	10.8815	874704	0.0129181508129328
284.125149	87539.8828	40.2786	878204	0.0478176648927112
284.133262	9582.915	4.4092	756604	0.00523455827799367
284.150302	6576.0859	3.0256	696404	0.00359211209581244
284.158389	10082.5205	4.6388	873004	0.00550746209752626
284.161511	6758.1519	3.1093	777804	0.00369156357664486
284.267568	116367.7188	53.5238	881804	0.0635645422854924
285.004005	11604.2324	5.3276	765204	0.00633867990785501
285.007363	5721.5796	2.6268	618804	0.0031253477525763
285.025156	48970.2734	22.4816	859704	0.0267494546285325
285.040421	148320.4219	68.0895	870004	0.0810183427748403
285.043813	5406.1538	2.4818	609004	0.00295304999845005
285.05013	10561.4443	4.8483	847204	0.00576906877376394
285.051616	5954.8506	2.7336	676404	0.0032527693820143
285.056022	5671.6362	2.6036	746204	0.0030980667386154
285.057454	5059.1406	2.3224	703904	0.00276349798649616
285.059465	4396.811	2.0183	982904	0.0024017079789212
285.061525	1830701.75	840.3761	879401	1
285.062172	5223.5449	2.3978	1216804	0.00285330196467011
285.062473	5582.8301	2.5628	1675904	0.00304955741698504
285.072757	26575.8477	12.1992	872204	0.0145167544085212
285.076776	197504.1875	90.66	877904	0.107884415088367
285.086522	7039.0483	3.231	824004	0.0038450000389195
285.088019	16524.2871	7.5849	811104	0.0090262038040877
285.097931	394308.8438	180.9895	878104	0.215386719218464
285.109167	61580.0352	28.2647	870504	0.0336373935295577
285.113186	65857.4141	30.2277	853404	0.0359738630828315
285.117309	5991.8247	2.7501	697804	0.00327296606342349
285.124411	8084.0908	3.7104	773904	0.00441584261335851
285.128494	11308.2666	5.1901	873404	0.00617701195729998
285.134296	90742.0313	41.6472	864004	0.0495668020746689
285.145525	124817.8281	57.2851	871404	0.0681803183396749
285.149551	46278.7578	21.2394	872204	0.0252792448578803
285.1707	64873.4453	29.7718	862004	0.0354363813220805
285.181943	26964.541	12.3743	853304	0.0147290737008363
285.185956	30828.1973	14.1472	832304	0.0168395519914699
285.207067	152334.75	69.9033	872404	0.0832111238217804
285.27092	6742.9756	3.0937	805504	0.00368327369545585
285.344658	4384.8027	2.0114	624004	0.00239514858168459
285.419325	4494.5688	2.0614	388604	0.00245510706481818
286.035674	17915.8535	8.2043	790304	0.00978633111592317
286.043767	22968.6582	10.518	826104	0.0125463681891384
286.048264	9082.2676	4.159	691004	0.00496108533244151
286.056781	28329.8574	12.9726	829404	0.0154748622488617
286.06488	196880.5469	90.1522	864104	0.107543758506813
286.072033	44710.043	20.4725	884004	0.0244223522482567
286.08014	30239.793	13.8464	894404	0.0165181428378489
286.08461	5660.2061	2.5917	781904	0.00309182317654965
286.093185	29869.3145	13.6763	856404	0.0163157731727738
286.101291	47560.5586	21.7762	850704	0.0259794139597015
286.104417	9390.2988	4.2994	1018304	0.00512934387045842
286.108431	15585.5498	7.1359	886504	0.00851342923553768
286.112567	6846.2393	3.1345	698604	0.00373968031657806
286.116535	7790.2666	3.5667	767704	0.00425534448743494
286.129581	7506.8047	3.4368	812204	0.00410050664997726
286.13765	10040.2539	4.5966	847104	0.00548437444821364
286.140777	15858.25	7.2602	901404	0.00866238861682412
286.148893	15223.3877	6.9694	824004	0.00831560230933302
286.152908	6714.5259	3.0739	824204	0.00366773337055039
286.165957	6459.9238	2.9573	777404	0.00352865987045678
286.174041	9837.9648	4.5036	788504	0.00537387632911806
286.210408	18963.1309	8.6801	862004	0.010358394479057
287.019685	91050.1484	41.5936	861104	0.0497351075345834
287.023045	6694.6055	3.0582	822404	0.0036568520787179
287.032721	4501.4526	2.0563	786904	0.00245886726223974
287.040815	130141	59.448	858604	0.071088040419473
287.056052	442769.8438	202.2483	874004	0.241857989047096
287.059379	4686.334	2.1406	546204	0.00255985662328667
287.060039	4982.416	2.2758	558504	0.0027215880467695
287.065774	24371.9277	11.1323	866804	0.0133128881861832
287.06728	14155.1563	6.4656	805004	0.00773209306212768
287.068227	13611.6396	6.2173	886704	0.00743520324924582
287.075368	8288.1211	3.7857	839004	0.00452729184314157
287.077181	410872.5625	187.6685	874404	0.224434462085372
287.088425	35463.5586	16.1977	862904	0.0193715653573828
287.092454	252284.7969	115.2282	861504	0.137807699643047
287.102172	5553.9639	2.5366	731104	0.00303378958369379
287.103697	29706.8652	13.5679	855804	0.0162270370911045
287.113586	144392.7031	65.9463	862404	0.0788728710725272
287.124802	33313.4844	15.2143	854104	0.0181971117906016
287.128822	230443.5781	105.243	861704	0.125877182397406
287.140048	4966.6528	2.2682	713304	0.00271297757813363
287.149949	61473.9844	28.0736	891204	0.033579464486774
287.161215	12913.7285	5.8972	874004	0.00705397725216573
287.165223	54677.9258	24.969	870604	0.0298671948065817
287.186357	36916.5039	16.8573	868904	0.0201652201949334
287.201597	15371.5586	7.0189	841204	0.00839653897747134
287.222724	79531.9219	36.3136	857204	0.0434434073709713
288.014908	10260.7656	4.6758	846704	0.00560482645521041
288.023029	15618.4209	7.1171	819404	0.00853138469988353
288.027506	8908.8652	4.0596	767004	0.00486636624452891
288.044158	18397.1191	8.3829	877604	0.0100492169737643
288.051321	62444.0391	28.4531	870104	0.0341093458287239
288.059418	88309.9219	40.2383	870104	0.0482382899890711
288.06388	10894.8984	4.9642	838504	0.00595121428162725
288.072432	19723.7871	8.9868	838004	0.0107738942730568
288.08053	64336.7305	29.3134	856704	0.0351432069696771
288.087682	85534.3828	38.9709	868104	0.046722183337619
288.095799	52226.7344	23.7949	866704	0.0285282593956115
288.098927	6989.5308	3.1845	685204	0.00381795166798743
288.100338	5829.8716	2.6561	696104	0.00318450102535817
288.108837	27824.9492	12.6768	854204	0.0151990618897917
288.116941	24130.9023	10.9936	785604	0.01318123080398
288.124081	17005.0703	7.7471	815704	0.00928882615641789
288.128188	4818.0674	2.195	842804	0.00263181449408676
288.132185	53661.8047	24.4465	843704	0.0293121502178058
288.153293	12305.749	5.6058	787604	0.00672187536828432
288.168561	11033.5195	5.0261	812504	0.00602693448017953
288.189723	7173.187	3.2674	742304	0.0039182717774755
288.226065	17194.5547	7.8314	835604	0.00939232985383884
288.987243	58429.3242	26.5624	840604	0.0319163534966851
288.998947	38919.2813	17.6925	871404	0.0212592145607552
289.03531	330241.625	150.1124	860804	0.180390729948229
289.038697	4656.8262	2.1168	819804	0.00254373832329597
289.046547	10917.6406	4.9625	883404	0.00596363694960143
289.048417	11974.5273	5.4429	805604	0.00654094928351928
289.054636	7443.2808	3.3832	635104	0.00406580744241928
289.056461	551530.75	250.687	865204	0.301267396505193
289.071723	875933.3125	398.1226	868404	0.478468605003518
289.081421	7508.8701	3.4128	899604	0.00410163485122577
289.082944	45628.0195	20.7379	843304	0.0249237864660369
289.091033	12967.4453	5.8936	812004	0.00708331944294039
289.092826	266766.7813	121.2425	862004	0.145718318835933
289.104055	43560.8594	19.7974	860504	0.0237946237829291
289.108081	227527.4219	103.4048	860304	0.124284265255113
289.119318	45008.293	20.4544	865704	0.0245852679170706
289.129231	93977.3125	42.7078	857104	0.0513340376169958
289.13554	4794.5132	2.1788	636804	0.00261894828035206
289.144494	268074	121.8211	856104	0.146432372176407
289.165597	32171.9414	14.6192	842104	0.0175735569160842
289.18085	132055.7188	60.0048	864604	0.0721339337770339
289.98678	8028.293	3.6408	683304	0.00438536370001285
290.002228	5248.8452	2.3802	652504	0.00286712196566153
290.030587	33773.2578	15.3142	861504	0.0184482577787452
290.03321	4429.5967	2.0086	513104	0.00241961679448878
290.038691	49781.0078	22.5723	831004	0.0271923090694593
290.043161	7712.2061	3.4969	822004	0.00421270482753403
290.059798	62561.7266	28.3661	877404	0.0341736312864725
290.064278	4432.5669	2.0097	857904	0.00242123923244188
290.066943	89776.1719	40.7046	859704	0.0490392123676071
290.075053	134557.7188	61.0074	842204	0.0735006228076201
290.078195	5596.2661	2.5373	984504	0.00305689667910133
290.079513	8760.3477	3.9718	828504	0.00478524025008443
290.086317	6218.7041	2.8194	868904	0.00339689635408935
290.088092	32520.7871	14.7442	873604	0.0177641099103117
290.08944	11185.1777	5.0711	873104	0.00610977604626204
290.096203	35244.9922	15.979	868904	0.0192521759483761
290.103357	82976.625	37.6183	845004	0.045325037243232
290.107451	5575.5664	2.5277	625904	0.00304558970351124
290.111457	42738.957	19.3758	849404	0.0233456689490792
290.114596	10176.4053	4.6135	848904	0.0055587456012428
290.122667	8573.3975	3.8867	726204	0.00468312083057767
290.124495	6155.7051	2.7906	732504	0.00336248386718372
290.132562	12590.2559	5.7075	823304	0.0068772840251013
290.13971	10846.625	4.917	799804	0.00592484548616398
290.147828	46883.1602	21.2527	834704	0.0256093927915893
290.168976	6320.2666	2.8649	846704	0.00345237371406894
290.184225	25346.4277	11.4888	825204	0.0138451977226766
291.006532	14040.0771	6.3511	758004	0.00766923235857507
291.014594	152624.1719	69.0392	841004	0.0833692172414212
291.025835	4619.9668	2.0898	753604	0.00252360429545665
291.035677	6773.2529	3.0637	738704	0.00369981232606567
291.03953	4801.6602	2.1719	422904	0.00262285224777875
291.042065	6035.8013	2.7301	757804	0.0032969877807786
291.045473	4576.7051	2.0701	733304	0.00249997308409193
291.050972	633430.6875	286.5056	862904	0.346004305452813
291.054376	8989.1504	4.0658	755404	0.00491022112149071
291.060677	9005.6553	4.0732	831204	0.00491923673531202
291.062228	20159.791	9.1182	825404	0.0110120564422905
291.063019	4469.5181	2.0215	473404	0.00244142340498664
291.064056	9656.3643	4.3675	758104	0.00527467912236387
291.065594	8535.5654	3.8606	912504	0.00466245547643137
291.070344	15993.541	7.2337	800804	0.00873628978614348
291.072115	263503.875	119.1787	857604	0.143935993397068
291.07597	7870.4868	3.5597	952504	0.00429916385888635
291.078443	10906.0352	4.9326	816304	0.00595729763190536
291.087365	1005388.875	454.7046	853001	0.549182232987979
291.098586	150809.2656	68.2042	857104	0.0823778453262526
291.102666	4723.0928	2.136	703904	0.00257993569952069
291.10669	11165.1504	5.0494	827704	0.00609883636152093
291.108477	107126.4219	48.4473	851804	0.0585165890074667
291.123742	189646.6719	85.7634	855704	0.103592336599886
291.134985	37574.2891	16.9916	839904	0.0205245278757176
291.144893	49145.3047	22.2237	866604	0.0268450634845354
291.160139	246698.3906	111.5537	851204	0.134756188767504
291.196505	86976.9688	39.3263	863904	0.0475101795254197
291.199878	73847.5391	33.3896	843204	0.0403383779471451
292.009841	11027.2041	4.976	783104	0.00602348476479033
292.017924	17274.248	7.7948	869804	0.00943586141216067
292.046234	55391.6094	24.9931	832804	0.0302570363523168
292.051932	4501.2139	2.031	605504	0.00245873687508083
292.054345	94156.5781	42.4833	847904	0.051431959411193
292.057465	5767.7119	2.6024	767104	0.00315054699652742
292.058823	6915.2949	3.1201	830304	0.00377740115231768
292.075461	30954.7305	13.966	827804	0.0169086693121914
292.082597	129671.6016	58.5036	849704	0.070831636884599
292.0907	146233.4219	65.9744	859304	0.0798783427721091
292.093829	14880.6504	6.7135	848704	0.00812838595910011
292.101931	20815.666	9.3909	831104	0.0113703206980602
292.111832	10300.9502	4.6471	782304	0.00562677683571341
292.119005	61345.3516	27.6745	840604	0.0335092002834432
292.127114	32127.5059	14.4933	842204	0.0175492845298258
292.130236	16765.0527	7.563	864704	0.00915771927349717
292.138332	7456.2178	3.3635	799404	0.00407287413146352
292.148256	5171.5684	2.3329	739604	0.00282491039296816
292.163469	38272.7227	17.264	833404	0.0209060392824773
292.199866	16792.2012	7.5739	876004	0.00917254883270855
292.20325	9461.1465	4.2673	947104	0.00516804362043135
292.993842	40708.0859	18.3253	833104	0.0222363287193012
293.030242	298899.5625	134.542	845404	0.163270484938358
293.041462	8268.0381	3.7215	707404	0.00451632173290925
293.043324	35891.0234	16.1549	837604	0.019605063140405
293.045511	14484.9365	6.5198	823504	0.00791223174392006
293.049607	7187.0669	3.2349	796904	0.0039258535149158
293.051369	12751.1416	5.7393	793804	0.00696516600806221
293.055213	6419.9785	2.8896	762604	0.00350684020485587
293.06442	4636.0923	2.0866	938804	0.00253241266634502
293.066624	944833.8125	425.2549	857704	0.516104719132977
293.070686	4537.501	2.0422	622904	0.00247855829055716
293.07784	37359.0469	16.8143	844004	0.020406954273136
293.079692	5755.3896	2.5903	748904	0.00314381608036372
293.081869	28467.2578	12.8122	827604	0.0155499156539289
293.085943	18325.2539	8.2475	825804	0.0100099614259942
293.087742	162140.1406	72.973	841804	0.0885672068647993
293.09161	11654.5674	5.2452	730704	0.00636617482886003
293.094068	13574.0615	6.1091	735004	0.00741467663970934
293.10301	480567.5625	216.2767	847404	0.262504562799484
293.114253	48101.1094	21.647	842304	0.0262746836834564
293.1183	5173.3022	2.3281	713304	0.00282585746148984
293.122388	10077.0195	4.5349	784904	0.00550445723887029
293.124153	54066.1875	24.3309	848604	0.0295330397209704
293.139397	213263.3594	95.9695	854604	0.116492683420442
293.142776	6714.3984	3.0215	772304	0.00366766372512617
293.150609	14684.5615	6.6079	776604	0.00802127462870454
293.175778	104255.1641	46.9111	851404	0.0569481971052904
293.179153	174450.8594	78.4961	847104	0.0952917969297839
293.212173	20819.3418	9.3671	832004	0.0113723285619845
