mOz	abs_abu	sn	resolution	rel_abu
213.076783	68113.1719	53.3783	1142604	0.028699933499397
213.078377	45348.4844	35.5379	1158004	0.0191078825177784
213.08802	16996.9297	13.319	1099004	0.00716176825240355
213.113172	35957.3984	28.1718	1151404	0.0151508865921912
213.128424	3437.4717	2.6929	844704	0.00144840133624814
213.149557	8072.6172	6.3232	1052204	0.00340145041470442
214.043762	4365.7832	3.3991	1125104	0.00183955149962389
214.063479	3019.4468	2.3505	1074504	0.00127226379197541
214.070829	20932.4863	16.2945	1123304	0.00882004094111257
214.072032	12723.709	9.9044	1075404	0.0053612185716707
214.108418	18508.8984	14.4042	1075604	0.00779884622033136
214.116524	4179.498	3.2524	994904	0.00176105900393199
215.019646	3811.3516	2.9481	1103704	0.00160593809407987
215.034929	15316.1973	11.8458	1101604	0.0064535805881864
215.056052	80193.6797	62.0142	1151804	0.0337901350100235
215.071307	29397.8613	22.7312	1140204	0.0123869824411231
215.092435	103097.7266	79.7066	1140601	0.0434409059925017
215.103659	4551.2754	3.5184	1142904	0.00191770985954394
215.128817	28608.5215	22.1124	1122004	0.0120543889186589
215.165205	44161.7891	34.1256	1156304	0.0186078606388377
216.042744	4930.6641	3.7879	1192904	0.00207756778653064
216.059408	10061.3936	7.7287	1045304	0.0042394344467646
216.074656	3323.3638	2.5526	1057304	0.00140032122119251
216.095794	12453.0986	9.5636	1149104	0.00524719509768468
216.124063	5392.8726	4.1408	963904	0.00227232238160854
216.132175	3442.5117	2.6431	1129404	0.0014505249734361
216.168556	7588.7856	5.8251	1090104	0.00319758478405528
217.01418	13296.5264	10.1495	1081004	0.00560257895511362
217.035313	11282.1807	8.6107	1157904	0.00475382113012682
217.050571	86951.0938	66.3552	1140104	0.0366374159380446
217.071698	35632.6992	27.1887	1128004	0.0150140724461551
217.086958	26445.3691	20.1765	1142204	0.0111429304107479
217.108084	66991.6953	51.1042	1136804	0.0282273919491608
217.123341	8341.7344	6.3628	1134804	0.00351484471903785
217.144471	16381.9336	12.4939	1107004	0.00690263559597255
218.045815	11244.4111	8.525	1100404	0.00473790666045727
218.05392	10822.4424	8.2047	1118904	0.00456010737008497
218.082208	11633.1797	8.8177	1005704	0.0049017168700748
218.111435	5487.5552	4.1586	1177204	0.00231221751859526
218.915526	3257.6084	2.4558	884404	0.0013726147504089
219.029831	74314.7188	55.9813	1121004	0.0313129961223607
219.042897	5367.8413	4.0432	973804	0.0022617752785246
219.050963	11713.7217	8.8227	1091404	0.00493565377213689
219.06622	219783.75	165.5238	1128501	0.0926073303194399
219.08735	19387.7168	14.5993	1085904	0.00816914214011434
219.102609	14635.248	11.0195	1136804	0.0061666581166393
219.123734	7464.0854	5.6193	1078304	0.00314504153364527
219.138999	8362.5996	6.2951	1065404	0.00352363640845338
219.175323	2862.6501	2.1544	911004	0.00120619646993774
220.02507	5408.8306	4.0482	1070504	0.00227904638999059
220.033199	7179.8115	5.3735	1157204	0.00302526085396128
220.061466	50781.0117	37.9981	1112804	0.0213969136683547
220.069576	27391.7422	20.4955	1127804	0.0115416909482177
220.097849	6650.2764	4.9751	1090704	0.00280213775263356
220.146823	11891.1338	8.8929	1066904	0.00501040752871519
220.588399	9830.0713	7.3306	1089204	0.00414196527242231
221.009097	62342.9219	46.3655	1113804	0.026268600665301
221.045485	183779.8594	136.6482	1116704	0.0774368539326316
221.056706	3147.4458	2.3401	854704	0.00132619701348773
221.064827	6507.3052	4.8379	1036704	0.0027418958960606
221.066608	14201.1572	10.5577	1053104	0.00598375109960901
221.081871	192897.125	143.3938	1125704	0.0812784738295952
221.118261	14360.5137	10.6727	1084104	0.00605089701023275
221.154644	10775.541	8.0065	1066804	0.00454034515635331
221.596203	4140.6245	3.0679	1159604	0.00174467939872837
221.898157	2953.0486	2.1838	570804	0.00124428647317902
222.012445	5014.9438	3.7058	1035904	0.00211307959310016
222.040734	7020.4424	5.1868	968004	0.00295810963424458
222.04884	20765.3242	15.341	1078204	0.00874960608952964
222.07712	26925.2285	19.8882	1119304	0.0113451223287704
222.085223	20296.3867	14.9911	1079604	0.00855201618599185
222.542435	2923.1921	2.1528	806404	0.00123170624030156
223.02475	88673.3047	65.1044	1114004	0.037363080841369
223.028304	58123.5391	42.6736	1089704	0.024490735938251
223.061132	191537.9688	140.5957	1108504	0.0807057844147994
223.072366	4815.7686	3.5347	1117104	0.00202915581102873
223.097518	67729.2813	49.7042	1099604	0.0285381786672007
223.133902	16925.3691	12.4181	1064604	0.0071316157223732
223.170319	3119.9272	2.2886	788104	0.00131460187017013
223.546721	3631.2366	2.6573	794604	0.00153004545278821
224.02788	8888.9922	6.4851	815404	0.00374543539671302
224.028086	8006.7803	5.8414	550404	0.00337370960335914
224.056379	58594.3281	42.7405	1087804	0.0246891059835058
224.064483	21208.9668	15.4697	1112404	0.0089365378203877
224.092775	7962.9712	5.8071	1184504	0.00335525035059501
224.100882	8797.1943	6.4151	1077204	0.0037067557470668
224.137235	3044.5718	2.2197	882404	0.00128285037617136
224.569173	5337.4731	3.8808	715604	0.00224897943748264
225.004013	54113.3672	39.2375	1103304	0.0228010236015517
225.007587	5795.1597	4.202	1085404	0.00244182870021922
225.025153	6222.8218	4.5116	1053204	0.00262202694217207
225.040399	205022.875	148.628	1103404	0.0863877384391077
225.051622	4172.1006	3.0243	1136704	0.00175794206073076
225.055647	7492.6367	5.4311	1079204	0.00315707181190811
225.059739	6901.0049	5.0022	1072704	0.00290778385713399
225.076784	145329.8125	105.3305	1104804	0.0612356734810912
225.088012	34066.668	24.6887	1063904	0.0143542148878554
225.113168	96856.1641	70.1823	1105804	0.0408109825329788
225.14956	11527.5078	8.351	1118704	0.0048571913191695
225.562392	3056.5698	2.2094	1203304	0.00128790581247715
226.007375	5251.5103	3.7883	686204	0.00221275844564505
226.035641	8654.6426	6.2424	1052404	0.00364669064958122
226.043755	21545.209	15.5396	1099504	0.00907821568548343
226.072029	17052.5332	12.2977	1084504	0.00718519715327278
226.080134	15867.9844	11.443	1113204	0.00668607971624162
226.116534	12844.4209	9.2611	1087004	0.0054120813256131
226.562605	4106.7319	2.9551	890504	0.00173039852853853
227.01158	4411.3374	3.1678	1194904	0.00185874606176434
227.019658	29573.6953	21.2363	1110004	0.0124610712548747
227.034922	11111.791	7.9786	1056504	0.00468202630803041
227.056043	261288.2188	187.595	1097101	0.110095511551649
227.067287	8777.0322	6.3013	1037304	0.00369826031346612
227.071305	18547.6758	13.3156	1024104	0.00781518533316718
227.092427	55632.4141	39.9354	1088204	0.0234410840156589
227.103666	96881.2188	69.5421	1099204	0.0408215394958068
227.128814	74843.0313	53.7168	1092304	0.0315356040731277
227.144086	3801.4351	2.7282	889404	0.00160175971150557
227.201601	10456.3779	7.5024	1020804	0.00440586368250697
227.559839	3681.5354	2.6372	806104	0.00155123918338144
228.059398	30784.293	22.0024	1059504	0.0129711645674506
228.087676	15914.8896	11.3734	1084804	0.0067058435311283
228.095788	7593.9326	5.4267	1013504	0.00319975350639783
228.107007	10892.3506	7.7834	1000004	0.0045895636504944
228.12407	21803.3887	15.5789	1034304	0.00918700140216937
228.13217	9919.9922	7.0878	1016004	0.00417985403575864
228.16046	4945.749	3.5333	1035904	0.0020839239084784
229.014168	8093.1265	5.7597	1051404	0.00341009214331138
229.035309	32614.6797	23.2089	1072604	0.0137424100564333
229.050567	42989.5781	30.5896	1056404	0.0181139418150799
229.071696	85973.5781	61.1695	1084604	0.0362255332609934
229.082921	5900.7036	4.1981	918004	0.00248630031748165
229.086955	21755.6367	15.4779	1071904	0.00916688078252659
229.108083	41145.5859	29.27	1059804	0.0173369635590811
229.119312	12194.8594	8.6747	1070604	0.00513838431028193
229.123337	6624.6094	4.7123	1134604	0.00279132279316859
229.144469	55161.7109	39.2343	1083904	0.0232427501227991
229.180846	4155.7339	2.9553	1050304	0.00175104584391246
230.012782	4910.2061	3.4789	808704	0.00206894767351649
230.038679	2966.2039	2.1013	830504	0.00124982954546053
230.045809	10460.8418	7.4105	1097804	0.00440774457616637
230.053919	5199.0249	3.6829	1096404	0.00219064337674324
230.066947	16363.0303	11.5906	999904	0.00689467056604096
230.075049	9897.3799	7.0105	1111304	0.0041703261942536
230.082211	8773.0244	6.2139	1016504	0.00369657160054511
230.090309	3487.957	2.4704	894504	0.00146967364984446
230.103326	15931.8564	11.2833	1036504	0.0067129926040332
230.111443	5428.668	3.8446	934204	0.00228740500910815
230.14782	6501.7163	4.6038	1080004	0.00273954097624318
230.92977	4312.3208	3.0429	1015004	0.00181702476533862
231.029834	43510.8867	30.689	1071104	0.0183335986264618
231.033184	7184.0537	5.067	1003804	0.0030270483328658
231.050958	62526.6328	44.097	1080104	0.0263460084627363
231.06622	96516.875	68.064	1071104	0.0406680208365045
231.087342	103673.2656	73.1039	1073404	0.0436834131400262
231.102604	26240.084	18.5016	1074104	0.0110564321820783
231.123729	29853.3398	21.0473	1063304	0.0125789013063845
231.13899	13773.2578	9.7098	1015204	0.00580345286973856
231.160113	16818.5391	11.8556	1013004	0.00708660219840692
231.175402	6414.3193	4.5212	973704	0.00270271567479151
232.025075	3487.0996	2.4487	948504	0.00146931237870856
232.033186	4065.2871	2.8546	1045704	0.00171293548914812
232.037655	4514.1709	3.1698	960004	0.00190207563413903
232.054311	4606.7329	3.2345	1070804	0.00194107724235177
232.061464	13503.1367	9.4806	1016504	0.00568963556552953
232.069571	13039.5625	9.1548	1027304	0.00549430552376362
232.090707	8976.7773	6.3018	1045204	0.00378242422665529
232.097859	5751.7461	4.0377	983004	0.00242353609398443
232.127119	3937.634	2.7638	1018204	0.00165914801487852
232.134259	5328.377	3.7399	901604	0.00224514673585061
232.551995	5072.7158	3.5539	959204	0.00213742220572377
232.655073	3744.8752	2.6224	742304	0.00157792782519854
233.009097	19274.543	13.4764	1055004	0.00812145561424468
233.030216	3339.834	2.3349	983404	0.00140726104841735
233.045484	126775.8906	88.6255	1060704	0.0534178563125589
233.056724	3082.332	2.1547	620404	0.001298760885089
233.066609	248744.1406	173.8739	1074901	0.104809981600411
233.081869	81926.5391	57.2634	1063804	0.0345202867289425
233.102995	32302.0508	22.5758	1033304	0.0136106818107841
233.118257	18535.9746	12.9538	1021004	0.00781025495549579
233.139372	5316.6836	3.7152	1103304	0.00224021964476058
233.154645	97071.2109	67.8272	1068904	0.0409015939182233
234.040733	14636.666	10.1875	1047104	0.0061672556002767
234.048835	16443.293	11.4446	1005404	0.00692848978320888
234.069963	23720.6953	16.5082	1060304	0.00999487116337712
234.077116	32646.3984	22.7192	1067504	0.0137557749395432
234.08523	11259.5303	7.8354	983004	0.0047442772349359
234.10635	3332.6306	2.3189	1039604	0.00140422584839358
234.157995	15620.4492	10.8667	1021504	0.00658177912972379
235.024749	110321.2891	76.4577	1054804	0.0464846016184096
235.03781	16839.2734	11.6697	1090204	0.00709533873224548
235.061132	215881.5625	149.5922	1059004	0.0909631179207485
235.072379	11923.5137	8.2618	973204	0.00502405101279902
235.082257	18067.75	12.5186	1047104	0.00761296543706739
235.097515	106202.6875	73.58	1046804	0.0447492017136151
235.133896	21858.0156	15.1414	1031004	0.00921001880619778
235.170279	8118.6328	5.623	1069504	0.00342083939077315
236.028104	14236.9756	9.824	980504	0.00599884341831007
236.056382	176473.625	121.7573	1064704	0.0743583239572715
236.064489	28194.8887	19.4523	1032504	0.0118801020146428
236.09277	18294.5234	12.6202	1024504	0.00770851790244057
236.09615	9770.3789	6.7399	1005704	0.00411681348661303
236.100876	15699.2861	10.8296	993204	0.00661499757667294
237.004011	29777.1699	20.4606	1036704	0.0125468066174473
237.034864	4785.9248	3.2881	910504	0.0020165809293799
237.040399	174979.2969	120.2135	1044304	0.0737286789723155
237.055677	3537.6477	2.4303	1051404	0.00149061115349841
237.05974	18686.7832	12.837	1019204	0.00787379915216735
237.076785	203588.5	139.8465	1051704	0.0857833550876227
237.11317	33322.8672	22.8861	1056104	0.0140408095229116
237.149559	22839.4375	15.6837	1007004	0.00962354738634091
237.874957	2930.2029	2.0059	627904	0.00123466028704707
237.955518	2925.2742	2.0018	793504	0.001232583546847
238.007345	3783.5557	2.5886	639904	0.00159422610858127
238.035658	6533.6475	4.4695	929904	0.00275299539762736
238.04375	24520.1797	16.7731	1051304	0.0103317391798526
238.072027	41235.4844	28.2038	1047904	0.0173748428840299
238.080134	29750.0781	20.3474	1029004	0.0125353913091201
238.108432	8280.6162	5.6628	930104	0.0034890921630098
238.116531	6422.3599	4.3919	967804	0.00270610363454816
239.019658	73590.7188	50.1296	1047604	0.0310079339548835
239.023199	4263.1113	2.904	955504	0.00179629001847333
239.032738	6237.3306	4.2486	874904	0.00262814032059126
239.0349	5528.9155	3.766	827604	0.00232964495335425
239.056044	334621.7813	227.9071	1046601	0.140995091006175
239.0596	30138.9961	20.527	993604	0.0126992644694115
239.06728	12938.293	8.8117	1028704	0.00545163495308774
239.071302	10819.3477	7.3685	1002204	0.00455880339786164
239.075386	5985.3003	4.0762	932904	0.00252194569408859
239.092433	120702.1797	82.1961	1034904	0.0508586582299842
239.103664	11321.2168	7.7092	932104	0.00477026924791115
239.107686	6759.478	4.6028	963104	0.00284815056587663
239.128822	61280.6758	41.7246	1035504	0.0258210162762675
239.165207	13638.0156	9.2844	1030404	0.0057464676782104
239.760321	6549.5278	4.4474	1193204	0.00275968666660276
240.023009	8982.7705	6.0928	862304	0.00378494950093999
240.051301	20497.0586	13.9011	1036104	0.00863657061246392
240.059398	37827.3789	25.6536	959504	0.0159388151895257
240.087688	20396.3281	13.8306	999104	0.00859412715298731
240.095785	15802.3789	10.7151	996404	0.00665843640681009
240.124075	7306.2471	4.9536	1013404	0.00307853532658875
240.132179	8351.917	5.6623	1076304	0.00351913522459939
240.135311	8740.2871	5.9255	1079004	0.00368277752361783
241.03531	94924.4375	64.1197	1027904	0.0399970368098166
241.035703	3239.5876	2.1883	948704	0.00136502156766349
241.046509	4035.9963	2.7261	843604	0.00170059361769074
241.048354	5311.9268	3.5879	973604	0.00223821533575747
241.050567	31763.1152	21.4542	1022004	0.0133835977468799
241.071698	321606.2813	217.2091	1042904	0.135510924375236
241.072122	6247.3081	4.2194	911804	0.00263234440591724
241.08293	15255.2305	10.3028	1026004	0.00642789182554531
241.086958	14881.1973	10.05	997604	0.00627029047374912
241.105951	3274.3044	2.2111	814004	0.00137964971995061
241.108086	99708.1406	67.3324	1027004	0.0420126816112718
241.119313	246978.1563	166.776	1026404	0.104065872486753
241.12333	5958.3521	4.0234	988804	0.00251059089256703
241.144475	26751.6289	18.0627	953704	0.0112719749941721
241.180851	11052.4844	7.4616	1032604	0.00465703708159159
241.217259	8065.0337	5.444	974104	0.00339825505704273
241.757382	8624.1895	5.8095	950304	0.0036338590353652
241.758278	11562.8838	7.7891	949904	0.00487209722971739
242.038666	10975.8779	7.3859	1001404	0.00462475842836943
242.045811	5842.1855	3.9312	905204	0.00246164333071004
242.053941	4056.3638	2.7294	946304	0.00170917559793396
242.058427	3679.8457	2.476	1024504	0.00155052721715992
242.066943	45387.4141	30.5387	1018104	0.0191242858032221
242.075046	39940.2266	26.8727	1028604	0.0168290774808396
242.08221	9168.0381	6.1683	1018704	0.00386301322417108
242.103328	14626.7842	9.8402	1019004	0.00616309183877591
242.111433	12899.9893	8.6782	992404	0.00543549543686619
242.122667	32314.748	21.7382	997404	0.0136160318596141
242.139721	31276.416	21.0384	1008304	0.0131785238340879
242.176104	63818.418	42.9221	1026304	0.0268903106630499
243.014585	6282.1138	4.2118	808604	0.00264701001680475
243.029828	23447.4688	15.7192	1010504	0.0098797453784293
243.033198	9828.3447	6.5889	981304	0.00414123775814279
243.044441	20426.2832	13.6931	1026904	0.00860674893162404
243.050964	297140.25	199.1875	1020601	0.125202000980286
243.062193	14189.1611	9.5113	928304	0.00597869646388073
243.066211	79843.75	53.5201	1021704	0.0336426898266718
243.087349	90475.4766	60.6418	1024304	0.0381224378385798
243.09858	13338.1523	8.9396	977404	0.00562011830218156
243.1026	17133.2129	11.483	1013804	0.00721919207613661
243.12373	122174.8594	81.8773	1021204	0.0514791815190474
243.134969	25305.8184	16.9583	1012004	0.0106627732194603
243.138994	13128.083	8.7975	996604	0.00553160421933843
243.160114	24661.5195	16.525	998804	0.0103912936352929
243.175372	3165.2295	2.1208	812404	0.00133369029258685
243.179461	9207.8848	6.1695	912204	0.00387980289360314
243.196498	267362.75	179.1279	1015904	0.11265505527303
243.755336	7888.2979	5.2739	972704	0.00332378626392281
244.037626	3924.0283	2.6207	942704	0.00165341516359117
244.05432	27640.207	18.4587	970704	0.0116463832278169
244.061467	13974.1963	9.332	969804	0.00588811962987616
244.069575	11786.2773	7.8707	948204	0.00496622555196923
244.08259	33487.043	22.361	1034604	0.014109986077325
244.090698	9856.998	6.5818	987204	0.00415331101477729
244.097871	5088.73	3.3978	908204	0.00214416989434589
244.127091	13247.2383	8.8444	983804	0.00558181108962076
244.16347	3676.2539	2.4541	1030804	0.00154901378857822
244.199859	39439.8516	26.3244	1005904	0.0166182411796636
244.67942	5549.8145	3.6976	765404	0.00233845088462235
245.009102	13097.0889	8.7153	1001904	0.00551854465120997
245.030225	9506.2842	6.3253	1011104	0.00400553544572732
245.045485	93811.9766	62.4173	1022904	0.039528294084143
245.048847	10612.6465	7.061	966004	0.00447170848613215
245.066606	152588.4531	101.516	1013504	0.0642941494954202
245.08187	80187.6563	53.3452	1008004	0.03378759701077
245.085951	3716.3838	2.4723	703704	0.00156592278619514
245.093113	5366.0771	3.5697	771404	0.0022610319212375
245.102991	69599.6016	46.2978	1002804	0.0293262504415027
245.114208	3805.709	2.5315	895304	0.00160356054741383
245.118258	26856.6641	17.8641	999204	0.0113162322673398
245.139386	33819.9453	22.494	996004	0.0142502566535628
245.154631	14921.5029	9.9239	1008004	0.006287273503718
246.040728	15391.8574	10.2029	967004	0.0064854604695366
246.048837	13621.8223	9.0293	1036904	0.00573964452462392
246.069968	18159.3105	12.0361	983004	0.00765154505666035
246.077121	22009.9434	14.5879	974904	0.00927403458515917
246.08522	12021.7559	7.9676	1030904	0.00506544601068539
246.106365	8514.0273	5.6424	1063604	0.00358744146698666
246.113519	4983.8931	3.3028	1013004	0.00209999617618899
246.121627	3573.5183	2.3681	818404	0.0015057254670132
246.142764	4405.0918	2.9189	836004	0.00185611443707761
246.157988	3339.178	2.2125	686104	0.00140698463849764
246.401799	3203.8176	2.1209	731304	0.00134994964262115
247.024747	56295.3555	37.1805	1004204	0.0237204187399605
247.045878	15970.5303	10.547	965704	0.00672928810646248
247.061131	115404.7031	76.2091	1016904	0.0486265315811501
247.072381	5317.1714	3.5111	925204	0.0022404251825027
247.080458	3096.2927	2.0445	671804	0.001304643317964
247.082266	71951.2656	47.5103	1007104	0.0303171395534063
247.097514	40857.4727	26.9772	1023804	0.0172155651650606
247.118648	48080.168	31.7436	991104	0.020258895390538
247.133905	76107.8906	50.2454	1007804	0.0320685608681715
247.155025	5933.7559	3.9171	1014504	0.00250022712173318
247.170297	15944.6953	10.525	997304	0.00671840235909125
247.327004	3651.6375	2.409	673804	0.00153864150634136
247.327397	8567.9492	5.6524	648904	0.0036101618146227
248.019984	3509.8179	2.3095	955604	0.00147888488401159
248.028111	7357.1504	4.841	909204	0.00309998376723757
248.056383	17498.3359	11.5127	1032504	0.00737303905648991
248.064486	17469.0371	11.4931	1009504	0.00736069381417985
248.079954	43027.6445	28.3068	1021504	0.0181299813433838
248.092771	19673.373	12.942	967904	0.00828950526100565
248.10088	7830.0669	5.1508	913404	0.00329925024862672
248.121997	6629.0303	4.3604	823104	0.00279318556849483
248.129178	3155.5349	2.0756	1152304	0.00132960540903875
248.137258	13492.7305	8.8746	937304	0.00568525084463561
248.581631	11844.4443	7.7777	1016004	0.00499073460044388
249.004005	25885.3965	16.9713	1004404	0.0109069822683669
249.025142	3959.5261	2.5958	989604	0.0016683723953711
249.032159	7560.6099	4.9565	978304	0.00318571276732574
249.040397	143921.5938	94.3471	999704	0.0606423112588481
249.061522	40436.0391	26.5056	991704	0.0170379913425969
249.076788	152920.7969	100.2331	1001904	0.0644341847440053
249.088012	9826.1074	6.4403	1027204	0.00414029505705537
249.092037	5708.4058	3.7414	838104	0.00240527437318731
249.097911	20543.1895	13.4641	994404	0.0086560081709469
249.113168	40605.6211	26.6117	991704	0.0171094458349797
249.149548	70586.2891	46.2539	979004	0.0297419977168793
250.035646	7184.9629	4.6928	1008704	0.00302743143027281
250.043746	18051.0078	11.7896	923004	0.00760591100085146
250.072036	43222.4531	28.2269	976404	0.0182120652297916
250.080141	18839.4121	12.3029	966004	0.00793811034423042
250.10841	10132.7334	6.6164	866604	0.004269493941261
250.116513	5599.0923	3.656	911204	0.00235921441014239
250.144797	43251.3086	28.2382	990604	0.0182242236847275
250.152923	9487.4063	6.194	1022404	0.00399758111825299
250.983304	3711.1934	2.4156	899804	0.0015637357769768
251.019664	57589.6523	37.4791	989204	0.0242657792194727
251.032737	6899.7051	4.4901	882904	0.00290723617784492
251.056044	208264.6094	135.5198	986804	0.0877536645750877
251.067287	7703.1064	5.0123	989904	0.00324575460592783
251.071324	6069.6465	3.9494	1005104	0.002557485520871
251.075393	5006.3984	3.2575	925404	0.00210947893253944
251.077161	4500.4443	2.9283	1032704	0.00189629184084056
251.092429	106195.7656	69.0934	992404	0.04474628512547
251.095827	4317.5254	2.809	678504	0.00181921775782046
251.103663	11165.9961	7.2646	947404	0.0047048659838513
251.128823	55319.6563	35.9874	999804	0.0233093014571459
251.148149	5970.791	3.8839	984004	0.00251583210499111
251.165209	67876.9063	44.1505	975504	0.0286003814330485
252.023017	8097.5454	5.2506	913404	0.00341195407592445
252.051302	36989.6172	23.9821	977204	0.0155858187806425
252.059398	28458.3672	18.4504	970704	0.0119911204156009
252.087683	28110.5371	18.223	966804	0.0118445599125348
252.095794	18096.1348	11.7307	930404	0.00762492555945884
252.124051	5277.5742	3.4208	917004	0.00222374064153857
252.132181	8332.543	5.4008	939604	0.00351097186212328
252.168563	11474.498	7.4363	946104	0.00483485529087456
252.998915	17403.8281	11.2449	946604	0.00733321757263424
253.029795	3905.1101	2.5229	763604	0.00164544385544646
253.03531	208590.7031	134.7558	981304	0.0878910663028814
253.038625	3326.4749	2.149	563504	0.00140163210366383
253.050564	11909.4424	7.6934	949204	0.00501812197788573
253.05462	3777.0659	2.4399	910904	0.0015914915886165
253.060303	4232.5132	2.7341	871904	0.00178339730755249
253.071701	345217.0938	222.9911	984904	0.145459495697265
253.08293	17369.5254	11.2193	990504	0.00731876390410893
253.086956	14582.3965	9.4189	909304	0.00614438878909175
253.09104	4547.021	2.9369	788604	0.00191591724008909
253.108077	83766.0234	54.1011	972904	0.0352953655515921
253.119324	15122.0195	9.7663	976504	0.00637176249351243
253.144461	46826.4531	30.2393	980404	0.0197306343618191
253.159744	4186.9072	2.7036	855404	0.00176418091914093
253.180856	189384.2344	122.2832	981504	0.0797982942432051
253.217254	5572.1587	3.5974	897304	0.00234786576042697
253.316554	3638.2007	2.348	510004	0.0015329798221812
254.038658	23477.7813	15.1123	965704	0.00989251774990949
254.058429	3995.127	2.5714	1004504	0.00168337306901494
