mOz	abs_abu	sn	resolution	rel_abu
334.065143	1079.5542	2.6221	663804	0.000576005967324974
334.072702	3353.7898	8.1459	756204	0.00178944506718943
334.093397	945.6694	2.2968	715904	0.000504570513936797
334.101482	1307.1786	3.1749	696704	0.000697457037321058
334.114532	1313.1445	3.1893	512804	0.000700640197555592
334.129757	1560.6571	3.7904	698004	0.000832702797643776
334.137897	1054.4739	2.561	781704	0.0005626241450299
334.141038	1008.5099	2.4493	582804	0.000538099634558703
334.142815	1139.0968	2.7665	728704	0.000607775463391076
334.150926	9878.1172	23.9904	729004	0.00527055932266807
334.16621	1102.5477	2.6776	679704	0.000588274358490222
334.174281	2980.3843	7.2381	752904	0.00159021116468415
334.179217	1666.3121	4.0467	668404	0.000889075984351512
334.210644	6922.0396	16.8099	757004	0.00369331721895925
334.311709	2876.7593	6.9853	772004	0.00153492110294936
334.652935	1684.7057	4.0891	625904	0.000898890057012791
334.653868	1790.8289	4.3467	646304	0.000955513056091134
334.662606	864.1783	2.0975	485604	0.000461090195964919
334.692253	1309.5964	3.1785	702004	0.000698747076512975
334.693998	909.302	2.2069	495404	0.000485166356724409
334.695604	1748.2805	4.2432	616904	0.000932810970081807
334.817848	1553.0624	3.7688	671004	0.000828650576347205
334.856225	1909.1599	4.6327	705704	0.00101864963795014
334.874888	7447.8076	18.0724	737704	0.00397384551983429
334.90817	911.8807	2.2126	542304	0.000486542245575511
334.911218	2258.26	5.4795	751604	0.00120491517310691
334.942153	4230.833	10.2654	737404	0.0022573994476196
334.959647	1087.8871	2.6395	666404	0.000580452061949146
334.968066	2518.6563	6.1109	675904	0.00134385198857143
334.97739	1690.7393	4.1021	659804	0.000902109339198393
334.992641	1421.7463	3.4494	571004	0.000758585676219131
334.996098	940.2531	2.2812	881904	0.000501680597783609
335.013693	4263.7334	10.3444	696304	0.00227495375543238
335.015356	867.3943	2.1044	563304	0.000462806122030435
335.029007	832.8	2.0204	722404	0.00044434801845821
335.030551	1124.0222	2.727	587104	0.000599732273382611
335.040997	2362.8589	5.7324	671504	0.00126072486804917
335.047709	1136.3519	2.7568	621404	0.000606310897017558
335.050034	873.4271	2.119	572204	0.000466024977368757
335.054082	2018.4221	4.8967	840204	0.0010769474790433
335.0654	938.0188	2.2756	792104	0.000500488466686537
335.068796	1506.4017	3.6545	713904	0.000803754335251056
335.071854	1128.9601	2.7388	666504	0.000602366934862371
335.074149	1075.9543	2.6102	609804	0.000574085207920978
335.076146	831.1811	2.0164	627504	0.000443484239631263
335.077418	10517.6602	25.5153	758604	0.00561179331014263
335.090493	17910.8281	43.4501	745404	0.00955648532082208
335.098546	1718.8799	4.1698	692404	0.000917124012407117
335.108268	824.9027	2.0011	676204	0.000440134342177987
335.113799	17018.6953	41.2847	750004	0.00908047974699695
335.117103	855.0112	2.0741	631104	0.000456199006339549
335.125042	1699.2916	4.1222	644904	0.000906672496689099
335.126848	15825.8857	38.3905	758304	0.0084440453303808
335.134834	1148.0944	2.785	639904	0.000612576214749001
335.143062	2545.9512	6.1759	696804	0.00135841543084931
335.144618	21550.2461	52.2756	747804	0.0114983299133307
335.150148	11195.0361	27.1562	749704	0.0059732133856906
335.161354	2088.897	5.067	725804	0.00111455000325805
335.16322	13476.1426	32.6891	733604	0.00719031851677506
335.171287	1103.6326	2.6771	843604	0.000588853216757784
335.18657	36443.7188	88.399	750404	0.0194448778026276
335.189943	65985.0469	160.0548	758804	0.0352069222356953
335.190469	2544.4934	6.172	1725704	0.00135763760839336
335.197816	850.9753	2.0641	488104	0.000454045615167965
335.199612	1663.9983	4.0362	684104	0.000887841435305992
335.217422	1765.9883	4.2835	785404	0.000942259127912324
335.222962	17219.8809	41.7673	748104	0.00918782415466064
335.226321	5250.5176	12.7352	756304	0.00280146144505278
335.235992	3389.1235	8.2203	743504	0.00180829768436018
335.539161	868.0156	2.1046	395204	0.000463137622299249
335.634223	9394.0654	22.7743	703604	0.00501228907991935
335.650439	29599.9941	71.7589	749104	0.0157933462112268
335.735274	854.8842	2.0723	829804	0.000456131244333852
335.871184	1513.1864	3.6674	653504	0.000807374373676648
335.889804	1454.2196	3.5244	739104	0.000775912100940311
335.920652	1300.7322	3.1523	689904	0.000694017501938987
335.943966	1279.769	3.1014	623704	0.000682832395814416
335.961742	2960.1052	7.1735	688304	0.00157939106633987
335.974862	856.0698	2.0746	624704	0.000456763832002781
336.068138	1602.5349	3.8831	643404	0.000855047078920661
336.069697	1222.9392	2.9633	719804	0.000652510338874723
336.072653	889.7339	2.1559	763904	0.000474725618900211
336.080737	1877.6442	4.5496	685504	0.00100183414942309
336.093836	2643.1926	6.4045	792004	0.0014102994647135
336.099078	7202.877	17.4525	780404	0.00384316056934224
336.109042	1501.9468	3.6392	650304	0.000801377382816582
336.117165	2419.2437	5.8617	722204	0.00129080949118937
336.122106	1553.9364	3.7651	597704	0.000829116907000582
336.130216	2524.4851	6.1166	740704	0.00134696199785336
336.135925	2448.1326	5.9315	625804	0.00130622342667261
336.145441	1528.6208	3.7036	739704	0.000815609538249284
336.148002	4001.384	9.6947	716704	0.00213497484568971
336.15353	1947.9243	4.7195	775204	0.00103933273632516
336.1585	1613.6973	3.9097	607104	0.000861002879018209
336.166596	2125.4182	5.1494	800304	0.00113403622186001
336.181786	1137.7676	2.7565	647204	0.000607066256635391
336.189889	7195.5493	17.4328	744604	0.00383925080832536
336.193262	11394.7598	27.6063	728004	0.00607977778330604
336.194846	42740.0234	103.5467	729004	0.0228043284181647
336.206076	1476.21	3.5764	626904	0.000787645278972376
336.218163	927.7206	2.2475	562604	0.000494993768363187
336.226317	3527.5459	8.5459	701204	0.00188215421552039
336.231286	935.809	2.2671	683304	0.000499309407787415
336.239397	1012.6608	2.4533	746804	0.000540314385026784
336.327337	104764.8828	253.7748	740104	0.0558982565756324
336.632763	2793.2681	6.7637	633404	0.00149037361342163
336.650938	931.8054	2.2563	363504	0.00049717325057476
336.65976	905.8374	2.1934	495804	0.000483317787866639
336.812322	13957.5166	33.7901	744604	0.00744715999496587
336.814944	2241.1841	5.4257	575104	0.00119580417127167
336.854114	4102.2593	9.9308	689304	0.0021887977799673
336.871788	1840.5839	4.4556	687504	0.000982060289110332
336.872804	2849.3616	6.8976	709804	0.00152030281079601
336.890494	1168.4551	2.8285	725804	0.000623439851515838
336.939233	2507.2776	6.069	785804	0.00133778077964056
336.971915	958.7197	2.3205	718704	0.000511533620259186
336.975296	880.84	2.132	654904	0.000469980197620953
336.990522	1339.6389	3.2425	755604	0.000714776525773939
337.008246	1128.2307	2.7307	605104	0.000601977756854851
337.010696	1699.7623	4.114	721404	0.000906923642957457
337.044675	1498.4554	3.6266	797804	0.000799514514574934
337.056685	2961.7837	7.1682	768604	0.00158028664528918
337.077819	1179.3014	2.8541	614804	0.000629226993581884
337.087512	4558.5874	11.0324	748604	0.00243227579029607
337.093046	25411.7715	61.4994	737404	0.0135586819302808
337.104276	894.5072	2.1648	675504	0.000477272456552116
337.106076	2074.7607	5.0211	667304	0.00110700745175308
337.121349	1120.3973	2.7114	661104	0.000597798175001116
337.123888	4385.8315	10.6138	731004	0.0023401003077769
337.129415	9963.3008	24.1113	723604	0.0053160098076166
337.132785	1561.1755	3.778	630304	0.000832979394681203
337.134408	1190.5063	2.881	713704	0.000635205469941181
337.140679	1771.0161	4.2858	596804	0.000944941756355172
337.142495	7793.9106	18.861	724104	0.00415851192501254
337.157825	901.5141	2.1816	534304	0.000481011051809722
337.160331	3302.4924	7.9918	742304	0.00176207487261443
337.165849	20062.5098	48.5493	749304	0.0107045346721043
337.169238	2432.5195	5.8864	766604	0.0012978929150888
337.17714	830.7047	2.0102	479904	0.000443230052076035
337.178901	3404.7153	8.239	746504	0.00181661683113515
337.184477	9282.0088	22.4611	756304	0.00495250026127722
337.185766	2574.4695	6.2298	721504	0.00137363162933009
337.196675	1287.0934	3.1145	671204	0.000686740396086264
337.198233	5850.6045	14.1573	724904	0.00312164327132287
337.202219	27344.7031	66.1687	738404	0.0145900151750878
337.205583	142068.3594	343.7753	745504	0.0758018659762234
337.206284	1353.6074	3.2754	1680204	0.000722229546061924
337.213351	1327.1282	3.2113	665804	0.000708101327941897
337.215251	1209.731	2.9273	689104	0.000645462983570448
337.23299	1410.6332	3.4133	680804	0.000752656180585212
337.238569	6580.6123	15.9231	718604	0.00351114557606475
337.311377	6395.145	15.4729	730304	0.00341218781040218
337.330697	21993.4629	53.2116	729004	0.0117348122702319
337.733334	837.4697	2.0252	482404	0.000446839579387358
337.812435	3127.4917	7.5624	689404	0.00166870165662764
337.886841	1112.4435	2.6897	612204	0.000593554352631744
338.060947	1617.5763	3.9102	843904	0.000863072554767007
338.088315	890.9894	2.1537	627504	0.000475395502350228
338.096068	2722.8435	6.5817	786904	0.00145279792722961
338.09648	2933.5225	7.091	840704	0.001565207624853
338.124727	1407.568	3.4023	692704	0.000751020715231972
338.132828	1902.8361	4.5994	768204	0.00101527551691372
338.137749	1398.7866	3.381	715804	0.000746335319351461
338.145853	1443.5385	3.4891	719504	0.000770213102837581
338.161075	1694.4756	4.0956	715104	0.000904102876063625
338.163599	970.0953	2.3447	554204	0.000517603175156848
338.169152	4613.7832	11.1516	699504	0.0024617260116664
338.174107	1545.2195	3.7348	733404	0.00082446592568202
338.1822	907.8704	2.1943	358404	0.000484402513516886
338.187793	2411.7332	5.8291	708004	0.00128680219556902
338.191908	12694.2402	30.6813	752604	0.00677312737596368
338.197477	1183.2124	2.8597	802704	0.000631313743221882
338.205084	1071.787	2.5904	300004	0.000571861707083657
338.205574	5737.4492	13.8669	716004	0.0030612682312976
338.208944	25029.8574	60.4945	743504	0.0133549081868174
338.21188	917.833	2.2183	550604	0.000489718149406285
338.233925	1028.7826	2.4864	540004	0.000548916318124742
338.241975	898.4457	2.1714	750204	0.000479373879067363
338.314661	1581.7908	3.8225	554004	0.000843978875594893
338.334045	2143.4177	5.1796	735604	0.00114364001887999
338.340998	897.9419	2.1699	604004	0.000479105071992796
338.34303	1567.2499	3.7873	593004	0.000836220446078084
338.686443	2792.3394	6.745	763104	0.00148987809708548
338.714357	1967.4272	4.7522	628704	0.00104973868609604
338.715557	871.7731	2.1057	474504	0.000465142470617401
338.809373	20098.2852	48.5407	734404	0.0107236229623295
338.852089	2328.5457	5.6235	737304	0.00124241674793995
338.869737	2918.4373	7.048	721004	0.00155715877911807
338.887451	24979.957	60.3251	736704	0.0133282833743051
338.969818	1564.2186	3.7771	735804	0.000834603068378333
338.98753	2639.8093	6.3742	647704	0.00140849427421056
339.008645	965.1245	2.3304	681004	0.000514950959582698
339.035967	1000.7557	2.4163	568904	0.000533962310585686
339.042623	2447.6399	5.9098	724004	0.00130596054210405
339.049046	879.9553	2.1246	663004	0.000469508157885206
339.063766	1038.7703	2.508	540304	0.000554245346347551
339.064378	996.2593	2.4054	595404	0.000531563215448563
339.07234	7162.0488	17.2921	737604	0.00382137631169669
339.085429	880.7148	2.1264	790304	0.000469913396021637
339.087584	2398.3269	5.7904	708604	0.00127964914220704
339.093449	2088.8057	5.0431	715104	0.00111450128931222
339.100649	1116.9851	2.6968	541904	0.000595977564640185
339.103147	829.2635	2.0021	398304	0.000442461086701153
339.108686	91539.7422	221.0049	728804	0.0488418624600689
339.119901	1591.5911	3.8425	631804	0.000849207914842367
339.121744	2687.5715	6.4885	683904	0.00143397823065533
339.123917	1915.1693	4.6237	645004	0.00102185600800552
339.127277	878.1232	2.12	683304	0.000468530624258144
339.133054	970.5168	2.3431	438304	0.000517828070317487
339.134786	864.867	2.088	417704	0.000461457658117071
339.139562	3054.6389	7.3746	748304	0.00162983038222907
339.145083	11604.0801	28.0146	738804	0.0061914625341803
339.156395	908.8437	2.1941	479004	0.000484921826588891
339.158167	3966.3704	9.5755	696204	0.00211629302078686
339.160362	2666.2102	6.4367	727104	0.00142258071465306
339.163737	12042.2324	29.0717	747004	0.00642524268101976
339.166252	9848.8164	23.7764	733504	0.00525492561419155
339.17341	2021.9355	4.8812	648404	0.00107882208558515
339.175986	1133.7448	2.737	635004	0.000604919855088016
339.181504	19015.875	45.9062	716604	0.010146093150215
339.192725	850.483	2.0531	411004	0.000453782944023048
339.195265	2443.0012	5.8975	620204	0.001303485521507
339.196477	876.7974	2.1166	519104	0.000467823231603399
339.197259	1198.3047	2.8928	937304	0.000639366377226417
339.198324	876.5485	2.116	1092304	0.000467690428743416
339.198763	1247.6469	3.0119	1996404	0.000665693357049146
339.199003	1595.6237	3.8519	1202704	0.000851359545268921
339.199242	2096.8418	5.0619	1018504	0.00111878902359552
339.200111	691183.6875	1668.547	743701	0.368787346219097
339.200824	6305.874	15.2226	974204	0.00336455645598841
339.201124	4779.7256	11.5384	789904	0.0025502660892579
339.20142	6795.7461	16.4052	565604	0.0036259321727667
339.202367	1433.0927	3.4595	1402004	0.000764639651191074
339.202826	1030.4701	2.4876	952204	0.000549816699105948
339.209818	1648.9712	3.9806	664604	0.000879823589354776
339.212295	2492.0105	6.0157	607404	0.00132963487950535
339.217854	21759.5723	52.5274	723504	0.0116100178122036
339.229076	2403.1899	5.8012	668804	0.00128224384011021
339.254227	4282.1421	10.3366	718904	0.00228477588483607
339.290635	1218.147	2.9403	710904	0.000649953416955828
339.327003	3779.9634	9.1236	687704	0.00201683386963804
339.419551	969.3497	2.3394	395704	0.000517205353491908
339.80949	4915.8682	11.8585	736304	0.002622906212382
339.836288	1283.6732	3.0965	739704	0.000684915517252533
339.890883	2554.7097	6.1621	705904	0.00136308860822643
339.990746	1104.5396	2.6639	595604	0.00058933715486146
339.993855	1146.3546	2.7647	545504	0.000611647928626866
340.058026	1954.6337	4.7138	701904	0.00104291259775053
340.066484	2089.5073	5.039	656604	0.00111487563437676
340.075659	1099.3638	2.6511	678704	0.000586575559671816
340.093122	978.4285	2.3595	375304	0.00052204942984875
340.10397	1057.4923	2.5501	701104	0.000564234639817261
340.112074	17536.2188	42.2873	738304	0.00935660911987225
340.134834	892.8505	2.153	597804	0.000476388509191189
340.140385	1618.0049	3.9016	630204	0.000863301238197256
340.148504	2076.0796	5.0061	741504	0.00110771116285004
340.153446	1000.6167	2.4128	624604	0.000533888145870789
340.167091	2907.2139	7.0101	699704	0.00155117043191542
340.169578	2011.8901	4.8512	732404	0.00107346227100227
340.176725	3552.9363	8.567	721004	0.00189570149449237
340.184816	4905.2124	11.8275	717604	0.0026172207133245
340.187983	1473.2319	3.5523	776104	0.000786056286616744
340.18979	881.2393	2.1248	591504	0.000470193247769573
340.199482	6778.0332	16.343	696304	0.00361648129378478
340.203445	174727.4688	421.2964	736704	0.0932274309936344
340.204151	1928.8765	4.6508	937304	0.00102916960930068
340.204712	1047.3079	2.5252	565704	0.000558800660519488
340.206381	3380.4172	8.1507	648004	0.00180365235876807
340.213104	7863.0957	18.959	731604	0.00419542626470014
340.221212	5267.3579	12.7002	702604	0.00281044674036407
340.224366	2979.5537	7.184	724104	0.00158976799049571
340.249482	923.8106	2.2273	696604	0.000492907552282289
340.25763	1211.6165	2.9212	711004	0.000646469009253449
340.683487	7700.5415	18.5567	734204	0.00410869399205117
340.711428	3112.2563	7.4996	638904	0.0016605726703159
340.712284	2845.4783	6.8568	704504	0.00151823084074308
340.806393	13748.1582	33.1253	742104	0.00733545491548991
340.807735	1683.7083	4.0568	651404	0.000898357885166477
340.849015	21784.5547	52.4858	741204	0.0116233473990628
340.86681	1350.2712	3.2532	709904	0.000720449486192591
340.867757	1353.2896	3.2604	733704	0.000722059980979952
340.885426	68229.4688	164.3791	732204	0.0364044539646209
340.891559	979.6854	2.3603	452704	0.000522720060281507
340.93382	1061.9055	2.5582	733104	0.000566589342837266
340.966835	3047.2188	7.3407	688204	0.00162587132035135
340.98552	3161.4758	7.6158	768104	0.00168683418243706
340.987742	843.7649	2.0326	381204	0.000450198440633513
341.003149	1209.7686	2.9142	679404	0.000645483045392607
341.030465	1460.7727	3.5187	648404	0.00077940856707835
341.043465	902.3859	2.1736	466404	0.00048147620863308
341.046045	859.8663	2.0712	700204	0.000458789489125832
341.051575	2611.0598	6.2893	724304	0.00139315471686586
341.054806	1142.6367	2.7523	735204	0.000609664209249074
341.06064	1123.5175	2.7062	584604	0.000599462986104854
341.064643	2489.5706	5.9966	755904	0.00132833304865732
341.066833	3458.0864	8.3295	702904	0.00184509346721576
341.079885	1323.1777	3.1871	578304	0.00070599350271745
341.088005	13245.6396	31.9038	737304	0.0070673315435538
341.101095	1216.2821	2.9295	884004	0.000648958382590287
341.10326	5853.1011	14.0977	754604	0.00312297535497187
341.109122	36368.6445	87.5964	737204	0.0194048212266884
341.11295	2299.8257	5.5393	740404	0.0012270929305887
341.115419	1651.356	3.9774	689804	0.000881096021096393
341.116312	2172.3003	5.2321	646704	0.00115905059294089
341.118854	1680.9916	4.0487	710404	0.000896908365159578
341.124355	13144.5957	31.6591	728904	0.00701341865121195
341.135571	3766.689	9.072	725204	0.00200975119272135
341.137413	2596.1616	6.2528	717704	0.00138520564668263
341.139602	4413.6348	10.6302	740704	0.0023549350115012
341.142978	4664.3584	11.234	703004	0.0024887108698594
341.152653	3031.3313	7.3008	729004	0.00161739440015052
341.155168	1682.2056	4.0515	656204	0.000897556105906946
341.15948	979.642	2.3594	554204	0.000522696903816568
341.160727	33413.168	80.473	730904	0.0178278998453546
341.164101	985.7752	2.3742	588504	0.000525969328488528
341.17046	1569.9926	3.7812	663104	0.000837683838621582
341.17192	1543.0846	3.7163	611804	0.000823326830359486
341.17384	1073.9081	2.5864	718104	0.000572993439290612
341.175994	2458.0762	5.92	703504	0.00131152892493911
341.179368	78718.9375	189.5842	734604	0.0420012054433966
341.18907	4545.8862	10.948	781904	0.00242549894945548
341.195918	43487.3789	104.7316	743204	0.0232030867461052
341.196466	1327.2034	3.1963	1707704	0.000708141451586215
341.19715	17678.6855	42.5759	727104	0.0094326235241005
341.20287	1560.7048	3.7586	652904	0.000832728248412845
341.204369	5252.2563	12.649	729504	0.00280238914425991
341.206839	19226.498	46.303	734204	0.0102584729685287
341.208438	1254.8043	3.0219	806004	0.000669512252951299
341.20976	925.8499	2.2297	458104	0.000493995639354866
341.216504	1145.7062	2.7592	703904	0.000611301968906443
341.223055	7570.4561	18.2315	725004	0.00403928574310743
341.233529	10157.2686	24.4609	709204	0.0054195030924085
341.244746	1251.9789	3.015	661404	0.000668004735070233
341.269874	8441.9434	20.3291	738004	0.00450427572253406
341.30628	839.7167	2.022	801304	0.000448038486684999
341.382508	913.0291	2.1984	387104	0.000487154984845921
341.797973	844.8846	2.0333	406204	0.000450795866757754
341.806582	2843.928	6.8441	757904	0.00151740366407039
341.833368	1273.3114	3.0642	714204	0.000679386884570425
341.834215	1677.3269	4.0365	658904	0.000894953031125904
341.852311	1776.2734	4.2745	670304	0.000947746836611465
341.873631	1274.1299	3.066	509904	0.000679823602693753
341.888761	6119.0815	14.7246	712404	0.00326489161780655
341.892296	1365.9878	3.287	740604	0.00072883522114324
341.910121	1146.6802	2.7592	535004	0.000611821655469818
341.961439	1166.0491	2.8057	501104	0.000622156108321301
341.973146	1034.0708	2.4881	451204	0.000551737885357224
341.988847	1192.0947	2.8682	703704	0.00063605297521558
342.063451	1144.2645	2.7529	724004	0.000610532736752011
342.091336	1534.173	3.6909	778904	0.000818571965084159
342.098522	1228.3016	2.955	721404	0.000655371496192422
342.10658	1286.9384	3.096	675704	0.000686657694425768
342.112437	4260.1572	10.2487	723704	0.00227304564137906
342.119542	1750.7646	4.2118	643004	0.000934136384242052
342.123505	2037.5436	4.9017	670504	0.00108714992937345
342.127706	2233.6982	5.3735	678104	0.00119181000120518
342.156014	2730.7549	6.569	679704	0.00145701912669314
342.164113	5019.7813	12.0754	739904	0.00267834999249349
342.182757	12985.4277	31.2365	731704	0.00692849311638731
342.192442	3584.563	8.6226	699404	0.00191257620807951
342.199272	7175.5811	17.2605	712204	0.00382859659350527
342.200497	2941.8667	7.0765	738704	0.001569659748695
342.207699	1079.1006	2.5957	724104	0.000575763944917226
342.210185	882.3402	2.1224	698404	0.000470780642982734
342.226361	1768.5646	4.2541	669004	0.000943633736221587
342.228752	15915.8613	38.2835	713704	0.0084920526305364
342.236838	1598.7427	3.8455	719504	0.00085302371610174
342.265142	2234.1272	5.3737	738304	0.00119203889805907
342.273285	1621.8116	3.9009	751204	0.000865332337623126
342.669179	1038.719	2.4972	695304	0.000554217974765723
342.680583	5158.5493	12.4016	725704	0.00275239092167866
342.709353	2407.551	5.7878	732704	0.00128457074470111
342.761202	14708.9639	35.3582	721104	0.00784810154003164
342.803484	2371.7373	5.701	713704	0.00126546201916237
342.810802	1451.65	3.4893	609804	0.000774541067477018
342.84473	1147.0543	2.7571	567804	0.000612021259929118
342.84691	35626.6719	85.6326	728704	0.0190089349940271
342.864699	859.072	2.0648	521204	0.000458365683132723
342.883379	26462.9707	63.6039	726204	0.014119558829326
342.893101	893.1034	2.1466	719604	0.000476523446287572
342.901119	840.8597	2.021	588404	0.000448648344736269
342.904966	1226.2782	2.9473	697304	0.000654291892709535
342.960768	1291.0408	3.1027	469204	0.000688846567277501
342.964719	2446.498	5.8796	686204	0.00130535127096779
342.982432	1595.4545	3.8342	704104	0.000851269267069206
343.018873	1018.1507	2.4467	442504	0.000543243571129731
343.046124	2886.9104	6.9374	646804	0.00154033731472911
343.052759	919.7559	2.2102	730404	0.000490744130199625
343.059162	1560.2186	3.7492	601704	0.000832468831978438
343.067249	2890.4907	6.9458	680804	0.00154224761637474
343.080344	1516.8878	3.645	786804	0.000809349289329292
343.082487	6490.4053	15.596	740804	0.00346301481033341
343.095534	1402.0928	3.3691	530404	0.000748099372447795
343.103609	5666.7661	13.6165	744704	0.00302355462007824
343.113333	1318.3905	3.1679	611404	0.000703439248594055
343.118863	7696.1299	18.4925	726604	0.00410634014272573
343.122234	1185.703	2.849	615104	0.000632642625516277
343.13194	9299.2627	22.3442	726004	0.00496170623663226
343.140021	13592.7041	32.6602	718804	0.00725251096580667
343.143153	892.7072	2.145	672704	0.000476312050172163
343.151265	997.5421	2.3968	426704	0.00053224766506201
343.155293	8674.3809	20.8422	722404	0.00462829486583423
343.15867	6290.7012	15.1148	730304	0.00335646087047633
343.168358	46316.1758	111.2836	728304	0.0247124170740779
343.175193	2421.939	5.8191	663204	0.00129224759303153
343.176419	11813.1963	28.3832	716704	0.00630303838564224
343.186094	2241.9119	5.3865	733604	0.00119619249558463
343.189463	13540.3145	32.5324	726104	0.00722455801798268
343.191659	3149.8713	7.568	700304	0.00168064249586142
343.19584	975.1555	2.3429	576404	0.000520303090914536
343.204681	3505.3628	8.4219	742204	0.00187031822064976
343.212763	17963.7988	43.1592	716304	0.00958474831983907
343.220074	1933.6968	4.6458	646304	0.00103174152423029
343.223937	891.5717	2.142	530404	0.000475706193814143
343.232116	2782.0049	6.6838	676904	0.0014843640305668
343.249147	5005.2212	12.0249	715704	0.00267058131864196
343.285623	2040.3055	4.9015	639304	0.00108862356625167
343.831278	1407.9738	3.3803	555704	0.000751237233514741
343.850256	3136.2339	7.5293	737804	0.00167336613699143
343.886772	2341.7925	5.6218	744104	0.00124948469862548
343.889371	1669.3693	4.0076	705704	0.000890707181231952
343.944337	2866.5417	6.8811	700204	0.00152946940948947
344.077755	1060.2799	2.5448	467604	0.000565721989164348
344.085825	1251.9418	3.0048	692204	0.000667984940027624
344.106977	1156.1761	2.7749	555504	0.000616888279327259
344.114045	969.4036	2.3266	668704	0.000517234112327396
344.122207	1776.0935	4.2626	607904	0.00094765084932938
344.131277	1099.0139	2.6376	559304	0.000586388867342735
344.135294	2884.2034	6.9219	747804	0.00153889297024548
344.143362	2227.9622	5.3469	664804	0.00118874950620773
344.158642	1994.7869	4.7872	687404	0.0010643367030036
344.162071	1190.449	2.8569	787304	0.000635174897004753
344.163626	875.4905	2.1011	369704	0.000467125923215643
344.171696	11537.8174	27.6889	731004	0.00615610746760646
344.179761	1889.1263	4.5336	793304	0.0010079605283649
344.192809	2305.7949	5.5334	701604	0.00123027785156826
344.195012	900.0886	2.16	528904	0.00048025046331271
344.199992	1465.2533	3.5163	671904	0.000781799231981693
344.208013	5760.9321	13.8247	702504	0.00307379774628638
344.216132	3888.1907	9.3305	674604	0.00207457953041864
344.244409	4087.2305	9.8079	674004	0.00218077902696561
344.272783	3796.9622	9.111	690004	0.00202590373406667
344.661908	1701.6589	4.0813	681904	0.000907935591146467
344.662749	1201.8861	2.8827	555204	0.000641277265787063
344.666182	1261.4777	3.0256	672804	0.000673072906249064
344.6671	2848.0674	6.8309	710404	0.00151961227860882
344.673486	1704.3911	4.0878	681604	0.000909393381319416
344.677626	2200.8274	5.2785	700304	0.00117427148674176
344.740481	3217.759	7.7169	726504	0.00171686459597271
344.759193	49322.5117	118.2839	726004	0.026316474951101
344.77688	1383.3362	3.3174	707704	0.000738091617833226
344.808775	1503.4821	3.6054	532604	0.000802196556102772
344.811934	933.7834	2.2392	643104	0.000498228630474508
344.835856	891.6403	2.1381	865704	0.000475742795968401
344.842722	1836.4902	4.4038	730204	0.000979876058222769
344.844865	19565.7715	46.9173	715304	0.0104394954318337
344.895588	1341.6866	3.2171	350404	0.000715869094742956
344.902972	1253.5118	3.0056	746104	0.000668822627814583
344.943995	883.4357	2.1182	759004	0.000471365156976755
344.957824	1362.901	3.2677	709904	0.000727188230913441
344.961707	1100.9812	2.6397	632304	0.000587438538160114
344.976938	1621.225	3.887	585204	0.000865019351855082
344.979202	3850.2566	9.2312	687404	0.00205433944616432
344.980386	1872.6768	4.4898	664704	0.000999183747949882
344.995627	987.9226	2.3685	756004	0.000527115093299812
344.998085	1596.6996	3.8281	607204	0.000851933601504583
345.016813	933.5181	2.2381	708804	0.000498087077245285
345.025434	1309.4583	3.1393	579904	0.000698673392001269
345.032191	911.9336	2.1863	506004	0.0004865704708519
345.034498	1240.4236	2.9738	609204	0.000661839299602305
345.046502	929.4926	2.2283	618804	0.00049593923508834
345.049723	1153.9536	2.7664	622504	0.000615702444227567
345.056222	1023.4417	2.4535	432704	0.000546066632327692
345.059565	895.7526	2.1474	604204	0.000477936951055223
345.061747	6216.8184	14.9037	727804	0.00331704003020478
345.070808	1192.1453	2.8579	590904	0.000636079973306038
345.074836	1965.4498	4.7117	733804	0.00104868362633176
345.082866	3685.6936	8.8355	693904	0.00196653535999533
345.095936	1369.3315	3.2826	807704	0.000730619282705822
345.09813	9701.126	23.2557	717204	0.00517612405729278
345.109382	2557.3276	6.1304	682204	0.00136448541259425
345.111195	3239.0779	7.7646	731204	0.00172823948906914
345.119285	4784.9058	11.4701	708404	0.00255303003210759
345.122443	2808.5632	6.7325	691004	0.00149853445321164
345.12902	3479.594	8.341	708104	0.00185656904291436
345.129843	2194.4263	5.2603	679304	0.00117085612158691
345.134551	10982.7725	26.3269	732504	0.00585995821031739
345.137943	3088.6626	7.4038	692904	0.00164798403697885
345.147624	104512.1875	250.5232	730904	0.0557634286987968
345.155693	9211.1426	22.0796	727504	0.00491468895538666
345.158868	6035.6274	14.4676	707504	0.00322036392332142
345.165403	18584.707	44.5479	716804	0.00991603954019744
345.170932	45693.1211	109.5267	732204	0.0243799805691115
345.175019	1376.0782	3.2985	630104	0.000734219045885616
345.183968	5115.2773	12.2612	706904	0.00272930275230459
345.186512	4816.3564	11.5446	729504	0.00256981078593722
345.192043	7027.9224	16.8455	723904	0.00374981195042996
345.201739	1594.6741	3.8223	698004	0.000850852877547586
345.207279	10453.5645	25.0562	719704	0.00557759446613844
345.211379	1035.4762	2.4819	634404	0.000552487749316327
345.220324	1256.5417	3.0118	441504	0.000670439258531593
345.228423	12911.8643	30.9477	725304	0.0068892426948923
345.247785	1122.6801	2.6908	571704	0.000599016183714536
345.749293	905.0721	2.168	638704	0.000482909455087429
345.762569	3752.9722	8.9896	690504	0.00200243246925883
