mOz	abs_abu	sn	resolution	rel_abu
353.06999	9770.0605	2.4842	478404	0.000318217908020416
353.070742	8787.3291	2.2343	876004	0.000286209638444811
353.075773	8566.96	2.1783	1633804	0.00027903205812232
353.076153	10498.9229	2.6695	673504	0.000341957481400002
353.076501	16092.168	4.0917	882704	0.000524133503213525
353.077345	11808.6211	3.0025	792204	0.000384615295171176
353.077493	11694.623	2.9735	689004	0.000380902294939468
353.078048	11047.9482	2.8091	901004	0.000359839630892963
353.078582	10453.75	2.658	1289304	0.000340486167508218
353.079039	11017.3613	2.8013	1513304	0.000358843393527716
353.079784	25029.0352	6.364	502404	0.000815213705290091
353.080326	12455.5527	3.167	1059004	0.000405686323378657
353.080503	8109.4888	2.062	960404	0.000264131891614284
353.080845	10566.8408	2.6868	1126604	0.000344169616325383
353.081537	47802.0703	12.1544	930104	0.00155694786228917
353.082214	45078.9453	11.462	566704	0.0014682537195274
353.082858	12951.6611	3.2931	1129704	0.000421844931321705
353.083111	28532.9902	7.2549	1153904	0.000929340043596561
353.083543	25643.748	6.5203	1228204	0.00083523534397384
353.083839	16387.7188	4.1668	2074604	0.000533759805659632
353.084099	18957.0645	4.8201	1146904	0.000617445245850637
353.084607	62181.6523	15.8105	986904	0.00202530120587881
353.085085	27203.6816	6.9169	1863104	0.000886043504971692
353.085368	22678.5195	5.7663	1047604	0.000738655715825937
353.085591	33177.4648	8.4358	1593904	0.00108061392681007
353.085856	32131.791	8.1699	1061404	0.00104655557792802
353.086139	34596.0938	8.7965	774104	0.0011268196952019
353.086412	41501.1172	10.5522	503704	0.00135172128114192
353.086715	67028.875	17.0429	998504	0.00218317874075211
353.087753	26829752	6821.793	732901	0.873864348552046
353.088834	115329.7969	29.324	990604	0.0037563745589843
353.089193	52077.3672	13.2413	1005504	0.00169619736188891
353.089487	44846.5977	11.4028	1693704	0.0014606859908316
353.089761	32721.2871	8.3198	1041904	0.00106575589052877
353.092128	12016.5137	3.0553	611304	0.000391386506901638
353.092597	11639.0518	2.9593	768604	0.000379092300926617
353.092911	10345.7822	2.6305	884104	0.000336969578491234
353.093172	11643.2979	2.9604	720904	0.000379230599462153
353.093683	11300.1885	2.8732	1002304	0.000368055279156804
353.094155	8130.1807	2.0672	907304	0.000264805841702
353.094939	9260.5117	2.3546	979804	0.000301621536568027
353.097704	8955.1221	2.2769	915104	0.000291674777318871
353.098924	18388.2871	4.6754	570304	0.000598919756232912
353.10079	69308.6563	17.6222	728604	0.00225743285985711
353.101474	8435.5098	2.1448	1195004	0.000274750630422577
353.102991	68308.5234	17.3679	722204	0.00222485781089192
353.105813	8277.4043	2.1046	697704	0.000269601020401583
353.107058	15783.3486	4.013	745404	0.000514075032907827
353.108848	50906.4102	12.9432	756604	0.00165805844893931
353.11277	7913.0439	2.0119	924704	0.000257733539718788
353.114269	12651.6953	3.2167	754604	0.000412074829145401
353.116064	57168.3047	14.5351	713104	0.00186201286335
353.118604	49619.1406	12.6157	689304	0.00161613115082582
353.124122	748119.625	190.2083	721704	0.0243667950691317
353.127465	15284.5342	3.886	692304	0.000497828288595603
353.133845	17210.041	4.3756	600704	0.00056054343204585
353.135346	25641.2266	6.5191	722504	0.000835153220159634
353.137199	125451.8516	31.8953	735604	0.00408605717164594
353.139412	33642.1211	8.5533	733604	0.00109574811720066
353.14346	9013.9102	2.2917	625404	0.000293589548081907
353.145284	13189.8652	3.3534	675104	0.000429603410441039
353.146687	10538.3154	2.6793	413304	0.000343240523500068
353.151673	12417.1572	3.1569	625104	0.000404435754286746
353.152489	94426.5781	24.0068	690804	0.00307554166573569
353.155048	28504.0234	7.2468	700404	0.000928396574055298
353.160572	798626.5625	203.0385	702404	0.0260118424044852
353.170318	28217.8457	7.1738	630804	0.000919075560227789
353.171809	14010.2578	3.5618	800704	0.000456324188365335
353.173683	18415.3887	4.6817	714204	0.000599802474866641
353.175806	14205.5137	3.6115	628404	0.000462683813674374
353.179946	8222.6914	2.0904	627404	0.00026781898183798
353.183824	8742.7783	2.2226	451404	0.000284758586798136
353.18557	12491.3721	3.1756	588304	0.000406852987037961
353.187982	19821.666	5.0391	630604	0.000645605939492331
353.188872	34654.6719	8.81	686104	0.00112872762611367
353.189832	7878.1548	2.0028	494404	0.000256597176600595
353.196954	690168.875	175.4553	716904	0.0224792973987524
353.200317	376016	95.5906	720404	0.0122471119705149
353.200881	15917.4141	4.0465	982404	0.000518441642812414
353.215546	50162.7422	12.7521	697804	0.001633836646503
353.219357	11252.4443	2.8605	644004	0.000366500216171871
353.224342	14625.8916	3.7181	661604	0.000476375824682496
353.233279	123912.3516	31.4994	718504	0.00403591454771874
353.269678	20940.9258	5.323	622204	0.00068206103739959
353.589487	33365.0313	8.4771	730104	0.00108672310282231
353.723758	9169.9785	2.3294	459704	0.000298672805031473
353.913168	9260.2559	2.3516	531804	0.00030161320497777
353.948497	9600.3955	2.4379	524904	0.000312691796757924
354.018366	11900.126	3.0216	628004	0.000387595675676662
354.033536	13291.5205	3.3748	587404	0.000432914396786026
354.046631	10437.792	2.6501	609404	0.000339966403953408
354.05471	51125.2891	12.9805	708704	0.00166518749237438
354.061832	19002.5352	4.8246	681404	0.00061892625930293
354.069963	13127.1943	3.3329	742204	0.000427562174085158
354.083012	41036.418	10.4185	694704	0.00133658569346744
354.089672	12876.166	3.269	1679304	0.000419386001534341
354.09033	11818.9492	3.0006	335004	0.000384951688827676
354.091134	4313782	1095.1929	719204	0.14050298702819
354.091673	387434.3438	98.3626	561404	0.0126190156529019
354.094015	52327.6172	13.285	695604	0.0017043481846481
354.104167	10753.1768	2.73	594604	0.000350238714066271
354.1055	10485.2441	2.662	676004	0.000341511953030937
354.106369	12729.6582	3.2318	659504	0.000414614136956361
354.119455	63535.625	16.1299	700704	0.00206940107200663
354.122047	12010.9346	3.0492	489104	0.00039120479159592
354.127546	128354.8438	32.5853	710404	0.00418060971867301
354.130649	17180.1582	4.3615	669804	0.000559570127724777
354.134685	17065.6641	4.3324	627604	0.000555840972415792
354.140606	19772.8281	5.0196	700304	0.000644015253910587
354.1558	61317.3477	15.5659	694704	0.00199715018248397
354.16388	141310.2656	35.8723	714104	0.00460257713870261
354.167005	22468.0703	5.7036	615004	0.000731801233791914
354.173635	8179.459	2.0764	662604	0.000266410871428971
354.192134	22848.5156	5.8	707904	0.000744192611253926
354.200246	123171.6953	31.266	714804	0.00401179083852082
354.203315	84936.7031	21.5603	843104	0.0027664496012725
354.203781	40258.6641	10.2192	1009204	0.0013112536887155
354.228569	19897.6855	5.0506	711804	0.000648081949365428
354.236669	20653.2734	5.2424	691404	0.000672691991530831
354.703055	7924.8608	2.0102	599604	0.000258118424663696
354.945937	8193.334	2.0775	480304	0.000266862790173362
354.993166	12542.3047	3.18	575304	0.000408511898507551
354.994259	10899.9473	2.7636	703604	0.000355019134972479
355.009483	38568.8516	9.7786	693904	0.00125621527839074
355.022555	10563.793	2.6782	624404	0.000344070347284003
355.030631	129424.3203	32.8126	736204	0.00421544333863954
355.04377	8186.8994	2.0756	520004	0.000266653210616413
355.04591	126539.9766	32.0806	719404	0.00412149818669029
355.049256	12682.3076	3.2152	585104	0.000413071893806945
355.059014	26749.3555	6.7814	644904	0.000871245776636123
355.06707	327486.2188	83.0223	696004	0.0106664620400306
355.078276	8246.2197	2.0905	640304	0.000268585315516802
355.080133	44423.1016	11.2617	697504	0.00144689241780339
355.082319	141142.9063	35.7809	709604	0.00459712612574995
355.085733	7942.1953	2.0134	594404	0.000258683021815022
355.092037	467476.8125	118.5074	714704	0.0152260565143688
355.094496	355194.4688	90.043	720104	0.0115689397012392
355.095364	140118.1875	35.5204	661204	0.00456375029631213
355.097895	23881.2578	6.054	638204	0.000777829768609135
355.103419	761831.875	193.1245	734704	0.0248134129287911
355.104	37653.0234	9.545	822904	0.00122638609423061
355.113123	19470.8379	4.9358	682704	0.000634179215568075
355.114642	22649.4531	5.7415	661104	0.000737709002240931
355.116481	45793.1953	11.6084	704804	0.00149151735651344
355.118658	99468.0234	25.2146	694404	0.00323974517059273
355.122702	12119.3096	3.0722	614904	0.000394734643410217
355.128304	10091.7129	2.5582	530204	0.000328694358379935
355.129891	18589.5527	4.7123	571704	0.000605475121799837
355.13096	8543.0576	2.1656	348404	0.000278253539737028
355.131703	107611.3984	27.2784	704904	0.0035049807601498
355.134241	35508.0508	9.0009	715404	0.00115652279158954
355.13977	783413.875	198.5848	718004	0.025516354214661
355.1495	33109.3164	8.3926	642904	0.00107839428433366
355.151003	22035.5898	5.5856	683604	0.00071771503238409
355.152826	48060.9023	12.1826	743004	0.00156537820697012
355.155028	45037.2578	11.4161	682604	0.00146689592762421
355.159095	10312.7051	2.6141	644104	0.000335892233518255
355.162251	24571.1035	6.2282	733004	0.000800298539965349
355.164871	11057.2051	2.8027	630304	0.000360141134793861
355.167236	12452.8408	3.1565	694604	0.000405597994842231
355.16812	161972.1094	41.056	699404	0.00527554827433484
355.176199	640920.9375	162.456	717404	0.0208752566002773
355.1861	9345.1777	2.3687	512204	0.000304379169174341
355.187443	16893.2109	4.2819	633004	0.000550224047470913
355.191491	13552.0371	3.435	770304	0.000441399610102421
355.196094	19457.377	4.9318	432504	0.000633740784358967
355.2037	11732.999	2.9739	728204	0.000382152228902332
355.204586	20258.2266	5.1347	656804	0.000659825032696118
355.206741	19995.1191	5.068	730504	0.000651255431900454
355.212621	280450	71.0826	697304	0.00913445851275186
355.223813	9807.9678	2.4859	560104	0.000319452576086668
355.248946	138768.3281	35.1702	711704	0.00451978440332818
356.034038	17649.459	4.468	668704	0.000574855592825869
356.041173	17487.7168	4.427	628304	0.0005695875328663
356.049305	23455.2871	5.9376	617404	0.000763955596076427
356.053811	8892.1064	2.251	460804	0.000289622310578625
356.0623	19616.1328	4.9656	706504	0.000638911575119383
356.0643	8198.1426	2.0753	562804	0.000267019409739075
356.07039	45672.7383	11.5614	619304	0.00148759398525628
356.077525	33589.1992	8.5026	666604	0.00109402441279714
356.082577	7993.9087	2.0235	490204	0.000260367364503035
356.085607	30868.8535	7.8138	692704	0.00100542079383835
356.090569	8905.1133	2.2541	375204	0.000290045954680709
356.095337	76521.9766	19.3698	722704	0.00249237589790147
356.097792	11631.4277	2.9442	732204	0.000378843978497853
356.098654	65859.9297	16.6708	723204	0.00214510535032057
356.106744	119309.1953	30.1998	718204	0.00388598643129848
356.109821	8971.3379	2.2708	503804	0.000292202937605379
356.11158	8968.6592	2.2702	534904	0.000292115690416867
356.113896	29014.6387	7.3442	712704	0.000945027682180904
356.122013	16849.9355	4.265	731204	0.00054881453652093
356.125138	8090.9004	2.0479	749704	0.000263526454036753
356.135065	53178.8047	13.4602	672204	0.00173207197464747
356.143181	141812.9375	35.8941	701304	0.00461894952456845
356.146316	41738.6953	10.5644	724304	0.00135945937099034
356.150325	13946.7773	3.53	659304	0.000454256582754286
356.158341	8874.9668	2.2463	425904	0.000289064061460689
356.171495	61807.4648	15.6434	678004	0.00201311364947039
356.179573	122326.875	30.9603	691404	0.00398427443281185
356.182717	38200.6211	9.6683	704304	0.00124422174576325
356.207841	21942.2715	5.5532	713704	0.000714675588134382
356.215914	46321.4688	11.7231	693804	0.00150872360493254
356.24417	52561.4531	13.3018	701704	0.00171196438834695
356.252287	23136.752	5.8552	638604	0.00075358067842335
356.255389	13521.333	3.4218	601604	0.000440399555448753
356.613146	8679.667	2.1954	555304	0.000282703006297028
356.657679	8229.5879	2.0814	485104	0.000268043605810643
356.66595	8953.3916	2.2644	642704	0.000291618413687363
356.990185	97669.25	24.6899	706804	0.00318115782526864
357.009966	16210.9453	4.0979	637504	0.000528002165431769
357.013837	38558.8906	9.747	591404	0.00125589084144567
357.014375	74016.4063	18.71	638804	0.00241076766842694
357.025183	93658.6641	23.6748	714104	0.00305053015361459
357.038244	14038.4824	3.5485	641604	0.000457243483917979
357.046281	95088.4531	24.0355	703404	0.00309709941124515
357.056003	8920.167	2.2547	644104	0.000290536264533137
357.059316	9364.3359	2.367	611704	0.000305003165548308
357.06152	210252.1406	53.1442	721304	0.00684806366742011
357.062348	9445.9326	2.3876	801904	0.000307660828842754
357.064863	13078.4453	3.3057	720904	0.000425974384040451
357.065887	8335.6387	2.1069	255204	0.00027149775675678
357.07459	35943.6641	9.0851	702504	0.00117071103054997
357.077129	9381.3027	2.3712	649604	0.000305555786445773
357.082654	337142.6563	85.2149	732104	0.0109809791650965
357.086021	52039.8438	13.1533	685904	0.00169497519772219
357.092415	29760.9746	7.5222	686504	0.000969336380041939
357.093931	11462.1992	2.8971	657504	0.000373332084354778
357.095745	32997.8594	8.3403	700004	0.00107476404955935
357.09793	213457.7031	53.9515	731004	0.00695247114706455
357.098479	15915.6279	4.0227	880804	0.000518383464991785
357.101302	10675.0264	2.6981	677104	0.000347693299245252
357.107652	8909.0352	2.2517	702104	0.000290173693788718
357.109198	21661.2012	5.4748	685304	0.000705520926003818
357.111028	117240.8672	29.6321	705004	0.0038186194952307
357.113574	12905.9541	3.2619	318704	0.0004203562214082
357.117501	9400.7588	2.376	444904	0.000306189485637322
357.119103	566575.1875	143.1977	688601	0.0184537619703097
357.128838	26758.8438	6.763	744704	0.000871554817401702
357.130345	18824.6211	4.7577	693004	0.000613131468911475
357.132193	31785.5996	8.0334	653104	0.00103527987466266
357.13437	163529.7344	41.33	691804	0.00532628124256777
357.1415	8270.9141	2.0903	436204	0.000269389629912585
357.145591	15331.9258	3.8749	633704	0.000499371867144553
357.146528	9508.0293	2.403	495404	0.000309683363091029
357.147427	119210.9766	30.1284	689904	0.00388278737749094
357.150039	8314.8545	2.1014	697304	0.000270820800391578
357.155482	551974.5	139.5	714504	0.0179782070613191
357.165184	38527.1367	9.7368	702004	0.00125485659404981
357.16671	21509.5625	5.436	687404	0.000700581944316966
357.168534	9737.1816	2.4608	538304	0.000317147018564203
357.170703	61579.7891	15.5626	724404	0.00200569808792284
357.182952	8962.1328	2.2649	808904	0.000291903120867793
357.183754	122331.4453	30.9154	705404	0.00398442329077491
357.191816	206581.7813	52.2064	719304	0.00672851742119889
357.207052	16704.2207	4.2213	669404	0.000544068500524161
357.214265	22656.0957	5.7254	668304	0.000737925356507705
357.22821	74130.3594	18.7329	687904	0.00241447920297623
357.264652	249440.9063	63.0307	692504	0.00812446999458219
357.904838	8959.2627	2.2618	657104	0.000291809639643413
357.989766	14172.4238	3.5774	659804	0.000461606051796174
358.013715	19643.5391	4.9582	528604	0.000639804218051592
358.028486	15932.957	4.0215	594304	0.000518947886261221
358.049616	9154.2471	2.3105	713404	0.000298160422001886
358.056805	18919.4102	4.7751	732204	0.000616218818176625
358.064896	34356.6328	8.6712	732904	0.0011190202779442
358.077982	22712.5234	5.7323	636404	0.000739763247342506
358.086078	52517.2656	13.2543	668904	0.00171052516964297
358.093219	30378.8418	7.667	713404	0.000989460759805855
358.101338	37669.4648	9.5068	717904	0.00122692160247162
358.114356	52121.1094	13.1538	673304	0.00169762207685114
358.122454	94203.4453	23.7739	693704	0.00306827406971346
358.125552	15172.5918	3.829	650504	0.00049418224399365
358.129598	30577.2324	7.7166	704704	0.00099592248455187
358.13767	31121.6621	7.8539	734704	0.00101365495204255
358.150715	40957.3789	10.3359	723404	0.00133401133304728
358.158791	97174.5078	24.5223	710804	0.00316504371544369
358.161932	16980.5059	4.2851	662204	0.000553067308500938
358.165935	11533.0967	2.9104	490004	0.000375641266998415
358.169963	9930.2773	2.5059	576504	0.000323436284603215
358.173999	14748.2734	3.7217	479504	0.000480361888062121
358.187083	34829.5938	8.789	681004	0.00113442495839579
358.195165	43974.6367	11.0966	691304	0.00143228559297374
358.198296	115180.8516	29.0646	739904	0.00375152330327555
358.223483	13327.4219	3.3629	670404	0.000434083731244395
358.231614	10420.0977	2.6293	684904	0.000339390087856912
358.259872	30735.3789	7.755	666104	0.0010010734299724
358.267982	56167.1992	14.1717	711204	0.00182940613610223
358.284276	9597.4268	2.4215	626004	0.00031259510406052
358.957187	8258.6465	2.0816	607304	0.000268990065344031
358.98721	28915.7813	7.2881	742604	0.000941807825454292
358.993461	42696.7813	10.7614	613004	0.00139066492213546
359.004417	45117.6523	11.3714	706604	0.00146951443439869
359.010775	10883.1094	2.7429	451704	0.000354470712440862
359.025559	21347.3594	5.3802	703704	0.000695298872512403
359.040806	194135.6563	48.927	706904	0.00632313816480016
359.053899	35171.3672	8.8639	661904	0.0011455567642188
359.055434	9988.1934	2.5172	746204	0.000325322653698135
359.061972	173916.4531	43.8298	694104	0.00566458415235124
359.071709	10805.2939	2.7231	817904	0.000351936205554076
359.075072	22691.3477	5.7185	645304	0.000739073539540301
359.077254	528134.25	133.0956	684904	0.0172017129462946
359.080577	19125.9727	4.8199	670304	0.000622946707591994
359.087861	13576.7148	3.4214	378204	0.000442203380567175
359.088484	23353.3672	5.8852	491804	0.000760635991518845
359.090322	101059.0234	25.4675	687104	0.00329156518661622
359.092941	10629.4658	2.6787	693104	0.000346209357685201
359.096664	9332.9951	2.3519	475504	0.000303982373117013
359.098376	360672.5625	90.8906	697804	0.0117473651590093
359.101768	37345.1836	9.4111	687804	0.00121635953020254
359.108069	42969.4609	10.8283	715604	0.00139954629312306
359.109597	33197.2813	8.3657	622004	0.00108125936448923
359.111428	23691.207	5.9701	713404	0.000771639677156415
359.11361	285908.125	72.0481	717804	0.00931223357557915
359.114209	13946.9727	3.5146	903804	0.000454262947073035
359.11699	16793.9883	4.232	657904	0.000546992295917241
359.123302	11092.9658	2.7954	620904	0.000361305886551882
359.124827	44141.4063	11.1233	726604	0.00143771739897263
359.126656	243948.2813	61.4732	700904	0.00794557124190398
359.129206	11625.207	2.9295	735804	0.00037864136581798
359.134704	356925.875	89.9416	717404	0.0116253328483336
359.144427	40442.793	10.191	703804	0.00131725089961958
359.145897	14013.0615	3.5311	721304	0.000456415506893886
359.149945	365825.4688	92.1821	708604	0.0119151990289235
359.157177	28537.123	7.1908	648104	0.000929474651869484
359.16118	26543.6699	6.6885	653504	0.0008645464484854
359.162226	14427.4863	3.6354	628904	0.000469913621146892
359.163008	142418.0313	35.8864	701704	0.00463865786549348
359.171079	234191.7813	59.0107	707704	0.00762779500913641
359.180813	53410.9297	13.4581	683504	0.00173963245310093
359.186345	120393.8359	30.3357	748004	0.00392131395692496
359.186915	11341.1563	2.8576	1134104	0.000369389629912585
359.193563	10113.9717	2.5484	563304	0.000329419343529315
359.199431	55074.0742	13.8768	688904	0.00179380226745629
359.201725	21901.8203	5.5185	692704	0.000713358063412717
359.207524	166896.9844	42.0518	695904	0.00543595500055338
359.222773	17845.4844	4.4963	636604	0.000581240281304192
359.243913	39142.1289	9.8618	640104	0.00127488733299282
359.280263	29106.1426	7.3329	685104	0.00094800803011567
359.956707	8050.04	2.0261	421904	0.000262195601376334
359.992949	8654.1777	2.178	365004	0.000281872801435665
360.007669	9536.1611	2.3999	631704	0.000310599636080828
360.03608	14758.2295	3.714	610704	0.000480686165410664
360.044187	35174.4453	8.8517	752804	0.001145657020153
360.065347	28615.0762	7.2008	622004	0.000932013643744458
360.072497	33731.0469	8.4881	682004	0.00109864449456137
360.080604	96525.6641	24.2895	679804	0.00314391040876189
360.093642	34614.1836	8.7101	665304	0.00112740889301828
360.101716	54333.957	13.672	692504	0.00176969611713369
360.108846	51766.75	13.0259	665404	0.00168608033594223
360.111367	8422.7773	2.1194	498104	0.000274335923726148
360.116935	59032.7969	14.8541	716404	0.00192274071732842
360.121859	8947.5117	2.2514	566204	0.000291426901108974
360.129983	60065.5547	15.1137	716604	0.00195637838278687
360.138049	59262.2344	14.9114	682104	0.00193021366197103
360.141189	29575.5039	7.4416	669604	0.000963295465745341
360.145199	45932.4375	11.5572	680904	0.00149605257526589
360.153306	79679.4063	20.0482	716804	0.00259521565757907
360.156406	14368.543	3.6153	731204	0.000467993795408063
360.166384	33372.168	8.3966	716104	0.00108695555028199
360.174441	44476.5898	11.1904	681804	0.00144863456700582
360.177584	47852.9688	12.0399	675404	0.0015586056630972
360.181611	15295.0684	3.8482	752504	0.000498171395077561
360.184212	9167.5547	2.3066	723404	0.00029859386011957
360.189749	26851.0352	6.7556	720304	0.000874557557706685
360.202836	13136.0684	3.3049	666904	0.000427851209914319
360.210885	30998.6367	7.7989	640104	0.00100964792614732
360.239096	7997.9111	2.0121	625704	0.00026049772555403
360.972886	9804.1797	2.4639	598704	0.000319329194941038
360.983664	10577.0635	2.658	496704	0.000344502577027962
361.02006	122718.7891	30.8379	707704	0.00399703935735103
361.023441	9855.2002	2.4765	470704	0.000320990969376944
361.041234	24506.8613	6.1581	682104	0.000798206125236634
361.050973	13490.4756	3.3899	698604	0.000439394507703659
361.056496	438787.7188	110.2567	687104	0.0142916320673333
361.059883	18877.6953	4.7435	638404	0.000614860133835695
361.067746	9431.1572	2.3698	558204	0.00030717958342179
361.069579	450869.9688	113.2905	696804	0.0146851596528769
361.071712	11818.5596	2.9697	764504	0.000384938999275041
361.07764	147243.8906	36.9977	689004	0.00479583957904038
361.081482	11109.668	2.7915	592204	0.000361849889236751
361.084009	11017.8984	2.7684	680504	0.000358860887261598
361.087384	32773.9648	8.2349	683004	0.00106747164116238
361.092899	513338.3438	128.9826	687704	0.0167197996236258
361.096251	19218.3984	4.8288	640004	0.000625957079216747
361.102632	10059.4629	2.5275	620104	0.000327643952649729
361.104105	53432.5625	13.4254	695004	0.00174033704897939
361.105946	227135.1094	57.0694	688904	0.00739795412231647
361.112194	12979.4922	3.2612	645604	0.000422751410295904
361.113992	141228.2656	35.4842	703704	0.00459990633963666
361.114611	9365.75	2.3532	919204	0.000305049223803907
361.123709	86531.1094	21.741	725804	0.0028183805629406
361.125253	10018.7559	2.5172	558604	0.000326318096337807
361.129225	564633.1875	141.8634	723904	0.0183905096314551
361.132518	13229.25	3.3238	639804	0.000430886201746559
361.140443	35491.4531	8.917	712804	0.00115598219254494
361.142282	261809.4688	65.7781	700104	0.00852732298448637
361.144454	10483.0498	2.6338	559304	0.000341440483099346
361.148523	9149.333	2.2987	568804	0.000298000366225179
361.150347	308503.9688	77.5089	703404	0.0100481964843034
361.156682	11507.2529	2.8911	557804	0.0003747995158167
361.160079	50369.3242	12.6547	706004	0.00164056517104742
361.164678	11973.8027	3.0082	516204	0.000389995378866202
361.16489	12221.1787	3.0704	375004	0.000398052593375207
361.165602	885886.3125	222.566	717604	0.0288539553166196
361.166184	60387.8711	15.1716	820904	0.00196687646010468
361.176839	15142.7363	3.8043	763804	0.000493209828853242
361.178692	134024.375	33.671	695704	0.00436527043371367
361.180937	8779.167	2.2056	633204	0.000285943792968516
361.186764	136221.75	34.2227	702104	0.00443684052026905
361.196518	16830	4.2281	559404	0.000548165222926061
361.20204	167420.5625	42.0597	675904	0.0054530083164123
361.215071	10101.9473	2.5378	632204	0.000329027700159942
361.223187	140675.3281	35.3396	679104	0.00458189676697167
361.238392	27283.6016	6.8539	677104	0.000888646556939384
361.259616	8957.7373	2.2502	375404	0.000291759956266642
361.424921	8088.7793	2.0314	438804	0.00026345736828189
361.905294	8640.585	2.1685	491304	0.00028143007740562
362.015308	11829.043	2.9682	507204	0.000385280451164407
362.023371	20858.168	5.2337	614904	0.000679365556241785
362.051749	32034.7773	8.0378	640204	0.00104339577183846
362.059854	80579.1797	20.2177	674704	0.00262452192533866
362.064346	9864.1357	2.4749	480004	0.000321282005048331
362.072923	73205.4844	18.3673	670204	0.00238435535802355
362.081006	14528.1592	3.6451	674604	0.000473192610016239
362.088168	62041.9609	15.566	671604	0.00202075135635879
362.096267	93240.9063	23.3933	680904	0.00303692348115077
362.10113	9518.4785	2.3881	344504	0.00031002370106176
362.109296	51818.9063	13.0007	675004	0.00168777910420227
362.11735	22709.2988	5.6974	725904	0.000739658219797774
362.124503	57605.2422	14.4521	683004	0.00187624423245827
362.127042	14401.791	3.6131	557404	0.000469076706717144
362.13259	110879.9297	27.8173	705304	0.0036114391789677
362.135695	19988.0195	5.0145	725604	0.000651024192814495
362.145628	57941.6133	14.536	684104	0.00188720008147891
362.148791	11063.0527	2.7754	632904	0.000360331595337983
362.153703	49350.0664	12.3805	702204	0.00160736721031325
362.160825	37838.6211	9.4925	667504	0.00123243114500869
362.163451	9461.5195	2.3736	699504	0.000308168505403255
362.168951	177637.9219	44.563	706404	0.00578579507180248
362.172086	15074.4082	3.7816	649004	0.000490984333418386
362.182025	25538.9102	6.4067	675204	0.000831820701311447
362.190132	20951.7051	5.2559	731304	0.000682412126965097
362.197221	12697.6396	3.1853	616304	0.000413571268090837
362.205391	28165.0762	7.0652	736304	0.00091735681960205
362.226551	26228.9414	6.5794	677504	0.00085429551453628
362.547366	8490.3008	2.1287	440904	0.000276535212759436
362.95161	8135.292	2.0385	515304	0.000264972320424753
362.969691	121127.2109	30.3508	679004	0.00394520050893705
362.99934	40961.2383	10.2632	714904	0.00133413703648526
363.03571	206912.9219	51.841	708804	0.00673930290906691
363.048792	12475.7139	3.1257	701504	0.000406342988185102
363.05097	13845.999	3.469	629304	0.000450974160931017
363.056884	28169.875	7.0576	629404	0.000917513119974704
363.066604	123830.6719	31.0237	693104	0.00403325418105451
363.072155	399115.3438	99.991	686104	0.0129994742369185
363.073889	10091.4922	2.5282	608204	0.000328687170021961
363.07553	186844.3906	46.8102	677204	0.00608565638893244
363.083371	20193.8105	5.0591	552304	0.00065772695391914
363.085233	166377.6563	41.682	680204	0.0054190401102558
363.087409	18245.4043	4.5709	704504	0.000594265960516079
363.091535	9427.5889	2.3618	536104	0.000307063361320485
363.093308	142849.8438	35.7873	690804	0.00465272230966013
363.103031	67472.8828	16.9033	693304	0.00219764039462424
363.108566	480351.0625	120.3366	677604	0.015645380110403
363.111922	20907.7148	5.2377	681604	0.00068097933120716
363.119771	45398.2031	11.3729	639804	0.00147865217604005
363.121611	332592.7188	83.3189	688404	0.0108327844233266
363.123758	8231.2793	2.062	625704	0.000268098695926986
363.127888	12204.8359	3.0574	641404	0.000397520296607219
363.129658	111244.0469	27.8678	707404	0.00362329873845132
363.135977	10312.3887	2.5833	680604	0.000335881928142347
363.13691	9820.4111	2.4601	528604	0.000319857863330782
363.13937	76170.3594	19.0812	699404	0.00248092347242182
363.144884	788018.3125	197.4023	710204	0.0256663240606881
363.145449	54789.5664	13.725	765404	0.00178453564347464
363.156104	26885.8145	6.7349	677204	0.000875690344559788
363.157943	91368.1406	22.8877	694504	0.00297592615331781
363.165998	146032.9688	36.5808	712304	0.00475639898376747
363.172294	12216.1553	3.0601	606804	0.000397888977618769
363.175709	35091.1016	8.7901	723804	0.00114294245581016
363.181247	1316208.5	329.6988	711804	0.0428698589316504
363.194328	222428.0938	55.7152	701104	0.00724464323368365
363.20241	17757.7305	4.448	626504	0.000578382073570613
363.217689	151919.8125	38.0526	677904	0.0049481377234669
363.22107	105678.1797	26.4699	667504	0.00344201443456155
363.238843	38686.3359	9.6898	670904	0.00126004182666762
363.254127	10714.7061	2.6837	603604	0.000348985695656193
363.723587	8080.8359	2.0226	450204	0.000263198646022128
363.969256	32236.3809	8.0656	647904	0.00104996214630885
364.030996	10065.7266	2.5182	628304	0.000327847965870575
364.039069	39334.6055	9.8406	668004	0.00128115643449888
364.067361	32875.1914	8.2242	702504	0.00107076866443957
364.0699	22612.1035	5.6567	604804	0.000736492498865399
364.075466	73558.9609	18.4017	702104	0.00239586834224349
364.078864	28674.332	7.1732	625004	0.000933943647833386
364.082597	8848.3916	2.2135	390904	0.000288198488054135
364.088541	30352.3828	7.5929	688304	0.000988598971117002
364.096612	15594.0342	3.9009	652304	0.000507908926533548
364.103782	66180.0547	16.5551	671004	0.00215553205216188
364.106368	12681.252	3.1722	604604	0.000413037512154579
364.111903	101041.6953	25.2755	676604	0.00329100079791751
364.11693	8576.9043	2.1455	561504	0.000279355951136363
364.119037	9019.4619	2.2562	337804	0.000293770370949888
