mOz	abs_abu	sn	resolution	rel_abu
411.019128	4807.7378	13.3565	529404	0.00259142297591814
411.031073	1869.7861	5.1944	541304	0.00100783504865685
411.036026	900.8968	2.5028	411504	0.000485593175744969
411.046726	1427.4196	3.9654	493204	0.000769394692804562
411.056037	800.5385	2.2239	651104	0.000431498960281703
411.057223	1371.8595	3.8111	451904	0.000739447194485434
411.072327	1471.5596	4.088	560704	0.000793186632988369
411.093608	3109.4727	8.6379	488604	0.00167603961217898
411.106543	851.3964	2.3651	425004	0.000458911921647223
411.129947	1643.3463	4.565	426604	0.000885781533096514
411.143205	777.5495	2.1599	384504	0.000419107639192316
411.158281	11235.7002	31.2105	514704	0.00605616463709981
411.16626	1934.0089	5.3722	528504	0.0010424518365145
411.179367	1131.5198	3.1431	615104	0.00060990148161289
411.194625	1087.6824	3.0213	470204	0.000586272646120964
411.202671	2376.4702	6.6011	543804	0.00128094329059808
411.217899	990.7013	2.7518	506704	0.000533998778197091
411.239051	1827.6191	5.0764	588704	0.000985106576936627
411.242467	2270.6853	6.3071	562604	0.00122392407870071
411.252128	4219.3857	11.7197	490204	0.00227429479353896
411.590599	754.3866	2.0948	405504	0.000406622584111132
411.65289	140255.8438	389.4426	561204	0.0755994256030572
411.654603	20028.8281	55.6131	522704	0.0107957562325996
411.845506	1355.5616	3.7633	509604	0.000730662449086211
411.902553	1282.3469	3.5599	572304	0.000691198929308791
412.018816	1146.9055	3.1836	495404	0.000618194541288604
412.024813	10921.7275	30.3166	562004	0.0058869299361993
412.049888	831.6382	2.3084	514704	0.000448262036904593
412.051933	1254.6221	3.4825	595204	0.000676254960500272
412.09681	762.866	2.1174	348404	0.000411193072955594
412.161638	2477.4302	6.8761	453604	0.00133536182890703
412.211042	770.6553	2.1389	497004	0.000415391590392697
412.255503	920.0027	2.5533	347804	0.000495891463691452
412.30704	932.0306	2.5865	460404	0.00050237463263882
412.587694	14495.0723	40.2168	492204	0.00781300165658256
412.589411	6160.0757	17.0912	482104	0.00332034781563483
412.609868	970.6312	2.693	416004	0.000523180775961408
412.615969	4339.9121	12.0409	499904	0.00233925983430401
412.65338	6078.4688	16.8639	546404	0.00327636080876157
412.825218	5100.4111	14.1484	517604	0.00274917706850983
412.849155	1220.7708	3.3863	427804	0.000658008741543677
412.915909	7657.6987	21.2406	559204	0.00412758290475792
412.933353	928.9333	2.5766	501404	0.000500705154244364
412.951534	3718.4092	10.3137	562804	0.00200426301008873
412.980714	1166.9053	3.2365	519304	0.000628974651059517
413.015286	737.7098	2.0461	249204	0.000397633607489987
413.028147	1660.0048	4.604	397004	0.000894760645818579
413.0351	931.9612	2.5848	524704	0.000502337225283841
413.051685	1539.8542	4.2707	500604	0.000829998165341722
413.072795	2466.353	6.8402	488004	0.001329391097602
413.087988	2482.7153	6.8855	494504	0.00133821055530181
413.093861	1838.7919	5.0996	539104	0.000991128837681658
413.109122	3116.886	8.6441	568404	0.00168003546152571
413.118788	758.5959	2.1038	439504	0.000408891442602652
413.124437	1573.0292	4.3625	497004	0.000847879851241083
413.137483	1064.7067	2.9527	427504	0.000573888493876264
413.145496	1745.1511	4.8397	590004	0.000940655427795753
413.155277	4598.2324	12.7519	550804	0.00247849728618129
413.160878	1125.4167	3.121	487904	0.000606611844319374
413.173913	1342.9958	3.7244	434104	0.000723889346187216
413.181986	1979.1005	5.4883	570504	0.00106675669945043
413.197268	791.0289	2.1936	536704	0.000426373182430051
413.210319	939.5886	2.6056	331804	0.00050644847685969
413.218356	1431.6212	3.97	528304	0.000771659400912316
413.233647	798.7557	2.215	528604	0.000430538011687238
413.25474	1630.538	4.5215	506504	0.000878877720059445
413.29104	911.3051	2.527	558304	0.000491203362673268
413.587674	2229.0913	6.1795	509304	0.00120150446021396
413.649976	137858.2188	382.1537	500004	0.0743070796451233
413.651714	10569.0742	29.2983	406504	0.00569684597110592
413.731401	852.0038	2.3617	434004	0.000459239316854917
413.824788	1537.5913	4.2617	611604	0.000828778437624415
413.888753	853.2927	2.3649	469104	0.000459934047976415
413.915496	1439.7303	3.9902	639704	0.000776030294028413
413.91709	3808.8201	10.556	551004	0.00205299546873767
413.936814	2730.6426	7.5678	600504	0.00147184606711723
413.965057	2744.5173	7.606	529604	0.0014793246813553
413.986279	1118.79	3.1005	517804	0.000603039980929795
414.00824	738.3619	2.0462	337204	0.000397985096483958
414.021823	4225.9424	11.711	549504	0.00227782892616703
414.046474	19281.7578	53.433	534404	0.01039307721378
414.047617	863.2925	2.3923	717304	0.000465324048960784
414.158651	1413.6005	3.917	491404	0.000761946047571348
414.18515	788.8492	2.1858	501604	0.000425198300417848
414.213552	993.1818	2.7519	612104	0.000535335794681593
414.584668	41707.293	115.5267	536104	0.022480684646228
414.58636	7581.5444	21.0004	517504	0.00408653490860161
414.588017	4228.2183	11.7119	503904	0.00227905566102576
414.589781	1163.9277	3.224	522404	0.000627369692267235
414.607173	2653.8752	7.3509	574004	0.00143046760339121
414.611226	49525.9961	137.181	552204	0.0266950506740971
414.612935	15649.7041	43.3477	540004	0.00843536075762291
414.650351	8958.9951	24.8145	572504	0.00482899582071178
414.822013	1221.5251	3.3829	634204	0.000658415317449446
414.841023	898.6663	2.4887	442204	0.00048439091198013
414.845996	1656.7788	4.5882	533204	0.00089302179672404
414.912715	904.2541	2.5041	595504	0.000487402796967875
414.916652	836.5283	2.3165	387204	0.000450897854002301
414.948627	1986.9558	5.5021	609404	0.00107099079160553
415.014282	10751.8223	29.7713	563104	0.00579534918505935
415.030894	1127.1433	3.121	409304	0.000607542500502459
415.046582	2385.9197	6.6063	597704	0.00128603667389593
415.0498	4496.2905	12.4497	527004	0.00242354949309059
415.05202	843.9748	2.3369	581104	0.000454911598510201
415.067257	3538.9797	9.7989	539904	0.00190754855763721
415.08839	4584.9868	12.6949	541104	0.00247135776368699
415.103699	3457.3953	9.5727	553204	0.00186357367850871
415.116085	1037.0491	2.8713	489004	0.000558980746598791
415.124784	3769.7766	10.4374	530904	0.00203195059749693
415.137843	1030.4791	2.8531	504304	0.000555439445126031
415.140103	1389.6586	3.8475	524104	0.000749041103015692
415.153286	1414.286	3.9156	479904	0.000762315539528666
415.161222	1498.7491	4.1495	534604	0.000807842069273543
415.176461	1235.1422	3.4196	585704	0.000665755082485172
415.189529	2452.6914	6.7904	469404	0.00132202734658218
415.197654	1255.7035	3.4765	489004	0.000676837846864449
415.212839	1147.9777	3.1782	506704	0.000618772468752697
415.225904	2628.7893	7.2777	550904	0.00141694603039038
415.234004	1715.176	4.7484	529204	0.000924498522806999
415.249216	991.7079	2.7455	592804	0.000534541346547544
415.270307	2398.5029	6.6399	566704	0.00129281915558421
415.585168	2096.7583	5.8031	347504	0.00113017553360898
415.611762	2876.2319	7.9602	490004	0.00155032028363291
415.613437	799.2621	2.212	532704	0.000430810966796189
415.646984	98409.3047	272.349	515404	0.053043685794119
415.648724	4458.2368	12.3382	529804	0.00240303813481754
415.914093	4928.8604	13.6377	551804	0.00265670937496905
415.916038	735.9117	2.0362	420204	0.000396664412029079
415.933787	1975.0321	5.4646	542904	0.00106456378759171
415.962114	2365.5498	6.545	549704	0.00127505707619882
415.983292	866.0291	2.3961	489304	0.000466799106131309
416.013879	1748.207	4.8367	533004	0.000942302591139834
416.043568	9652.8877	26.7058	488404	0.00520301148072959
416.074714	8929.5732	24.704	516704	0.00481313709654109
416.076332	775.4688	2.1454	483804	0.0004179861192571
416.128204	904.038	2.5009	489004	0.000487286316716998
416.184756	1442.8148	3.9912	557904	0.000777692873083623
416.192858	777.4977	2.1508	497604	0.000419079718428802
416.253651	935.8163	2.5886	464404	0.000504415166122142
416.330425	868.2494	2.4015	587804	0.000467995871985186
416.581704	44518.332	123.1101	547004	0.0239958652475498
416.583434	6043.165	16.7116	544704	0.00325733167650373
416.585036	10131.3535	28.017	541204	0.00546090975199368
416.586768	1251.603	3.4611	440104	0.000674627632756527
416.604214	2270.6121	6.279	475204	0.00122388462310439
416.608281	121754.25	336.6895	545904	0.0656268652724117
416.610012	17397.043	48.1083	525004	0.00937719543341898
416.647442	4836.5098	13.3741	517004	0.00260693139691878
416.797966	1257.3231	3.4764	415604	0.000677710828883518
416.916692	787.4114	2.1769	277204	0.000424423310576519
416.957152	3408.2007	9.4221	495804	0.00183705725393766
416.98096	9145.5459	25.2826	452104	0.00492954873133346
416.981956	1269.0459	3.5082	577704	0.000684029545611808
417.010277	2106.79	5.824	360504	0.00113558272904038
417.011329	3275.2288	9.054	473004	0.00176538395328231
417.04369	1271.9368	3.5161	555404	0.00068558777216091
417.046932	2148.9341	5.9403	354204	0.00115829885741148
417.05892	2419.1289	6.6872	578904	0.00130393679396734
417.059807	760.5138	2.1023	457704	0.000409925211566823
417.067696	1471.9712	4.0689	441404	0.000793408489866023
417.071451	730.6391	2.0197	297904	0.000393822423270285
417.072797	2673.3997	7.39	467904	0.0014409915212915
417.078025	1764.8824	4.8786	503004	0.000951290813145748
417.082909	4593.2837	12.6969	555604	0.00247582988304609
417.092062	819.7663	2.266	562604	0.000441862953654295
417.10408	2301.6111	6.3621	546404	0.0012405934213318
417.119342	2103.9478	5.8156	548404	0.00113405075232106
417.130417	724.5392	2.0027	342204	0.000390534510811581
417.14042	1049.3776	2.9006	437304	0.000565625942216282
417.155765	1147.4895	3.1717	545204	0.000618509323641738
417.168834	2069.2969	5.7196	494904	0.0011153735402659
417.176853	985.5854	2.7242	488604	0.000531241252442983
417.192106	1340.5934	3.7054	512404	0.000722594426452336
417.205224	2930.2922	8.0992	488904	0.00157945937343624
417.210743	2835.8923	7.8383	492804	0.00152857680039235
417.213213	1371.9603	3.792	450204	0.000739501526782002
417.228502	3482.2917	9.6247	516504	0.00187699310894805
417.241461	1564.1499	4.3231	482604	0.000843093811946246
417.289223	1114.252	3.0795	560204	0.000600593949562461
417.582223	1695.1713	4.6839	401604	0.000913715771882781
417.608767	5893.0127	16.2826	513404	0.00317639795334874
417.644045	37852.1953	104.5842	504404	0.0204027450476523
417.645092	1316.255	3.6368	739104	0.000709475764083293
417.71045	1090.3785	3.0125	520204	0.000587725873350905
417.84721	999.7505	2.7618	345304	0.000538876395440211
417.895376	755.1626	2.0861	376104	0.000407040856552968
417.911053	1536.0289	4.2431	483504	0.000827936287027605
417.956892	1039.4049	2.8711	312904	0.000560250548426725
417.980483	3907.4365	10.7931	522204	0.00210615078115141
418.040965	10430.6758	28.8101	495204	0.00562224772791755
418.042248	793.2026	2.1909	309604	0.000427544830376982
418.071763	9436.8301	26.0644	511904	0.00508655408391362
418.115849	1007.59	2.7829	558104	0.000543101971223422
418.17218	1086.4353	3.0005	515104	0.000585600445654195
418.208462	780.5596	2.1557	572104	0.000420730115838154
418.214129	844.6996	2.3328	329804	0.00045530227359505
418.23184	906.7455	2.5041	624104	0.000488745688670955
418.273202	1354.7089	3.7411	512604	0.000730202834509983
418.309614	2166.489	5.9826	473804	0.00116776113948517
418.578753	26554.1875	73.3118	551104	0.0143129959363296
418.580487	5344.0918	14.7541	564004	0.00288052361672796
418.582113	11155.6641	30.7989	558504	0.00601302430851473
418.58385	1014.1945	2.8	499204	0.000546661868571495
418.585471	1449.7531	4.0025	453504	0.000781432692262991
418.60119	1637.8276	4.5217	431604	0.000882806893760484
418.605342	154909.0781	427.6694	551204	0.0834976782982295
418.607079	12284.5029	33.9147	527404	0.00662148070196195
418.644464	2128.4944	5.8761	456904	0.00114728163675504
418.796007	3160.9233	8.7252	537204	0.00170377204529228
418.923713	2288.9016	6.3175	470304	0.00123374286256954
418.95429	1159.8857	3.2013	403504	0.000625191010295714
418.960247	5171.916	14.2743	454504	0.00278771898748693
418.977715	2414.7351	6.6645	549604	0.0013015684879687
419.014502	1201.028	3.3147	470004	0.000647367157568579
419.017095	911.6893	2.5161	507904	0.000491410450652847
419.02572	1287.2573	3.5526	498004	0.000693845688327335
419.032662	798.3513	2.2033	333904	0.00043032003568791
419.044229	2958.7341	8.1655	576404	0.00159478986694584
419.048673	1823.8478	5.0334	565204	0.000983073805209958
419.050921	5033.8682	13.8923	521304	0.00271330972151262
419.056001	1832.2303	5.0565	521504	0.000987592063900279
419.06224	3029.7134	8.3612	532804	0.00163304848180512
419.068866	776.8203	2.1438	401904	0.000418714592459602
419.069836	1682.7367	4.6439	458104	0.000907013387211064
419.07125	39504.6016	109.0216	557004	0.0212934100193094
419.075164	2059.135	5.6826	589404	0.0011098961656181
419.077546	952.2555	2.6279	398304	0.000513276073758518
419.083372	2704.1414	7.4626	489004	0.00145756163201983
419.098626	4408.3931	12.1657	512204	0.00237617183828515
419.10756	1061.9789	2.9307	444504	0.00057241818000147
419.119787	838.7351	2.3146	582704	0.000452087343209315
419.135	1646.4025	4.5434	549104	0.000887428858143858
419.14822	931.757	2.5712	400604	0.00050222715926242
419.171388	1758.7944	4.8534	518504	0.000948009314916499
419.184411	2337.3003	6.4497	476104	0.00125983028838227
419.207878	1669.1375	4.6058	537904	0.000899683270470067
419.220867	1833.0062	5.058	587004	0.000988010282441027
419.244129	2813.3235	7.7629	587804	0.00151641197167417
419.257169	1212.7191	3.3463	553404	0.000653668787652015
419.286189	874.0983	2.4118	489704	0.000471148492713348
419.312943	851.5873	2.3497	555204	0.000459014818823958
419.579232	1092.851	3.0147	481204	0.000589058577748378
419.605842	8181.2798	22.5681	510504	0.00440979881351578
419.630909	876.8753	2.4188	383204	0.000472645325923371
419.641123	9954.6426	27.4592	516904	0.00536566065451687
419.655736	977.1339	2.6953	492804	0.000526685802002035
419.663968	2305.9873	6.3608	498604	0.00124295224073897
419.708409	2419.2607	6.673	462604	0.00130400783560114
419.738231	750.4067	2.0698	304504	0.000404477374715175
419.923372	818.0105	2.2559	450504	0.000440916558353554
419.959726	2272.55	6.267	523904	0.00122492917228614
419.963465	784.8269	2.1643	384504	0.000423030236960636
420.037982	8361.7227	23.0577	514604	0.00450705949959173
420.050401	1114.8458	3.0742	546304	0.000600914014222206
420.068797	3442.7651	9.4933	477404	0.00185568784155182
420.07465	6170.3945	17.0145	545604	0.00332590976108949
420.101837	955.1765	2.6338	320204	0.000514850524535068
420.130383	830.5346	2.29	496604	0.00044766718449891
420.1691	737.3374	2.033	632404	0.000397432879838776
420.177945	858.9911	2.3684	527604	0.000463005547567339
420.187735	845.5329	2.3313	397904	0.000455751431360232
420.288904	4411.0112	12.161	533404	0.00237758302266655
420.325251	8800.127	24.2609	511304	0.00474336418654062
420.525759	764.438	2.1071	308704	0.000412040398056839
420.575817	7299.9136	20.1208	526004	0.00393473284363746
420.577545	3362.5435	9.2682	580004	0.00181244752644876
420.579172	5357.5703	14.7671	519004	0.0028877886748559
420.580858	967.7713	2.6675	557404	0.000521639258749545
420.602378	99640.1797	274.6331	557004	0.0537071408093828
420.604144	4594.2974	12.663	553804	0.00247637627837379
420.671791	12496.7041	34.4421	530504	0.00673585945722548
420.793942	2635.2085	7.2621	544704	0.00142040604902264
420.903006	2930.6147	8.0755	517104	0.0015796332044446
420.924943	853.9111	2.353	387704	0.000460267372303775
420.939469	3970.8372	10.9416	540904	0.00214032444816572
420.95707	906.3452	2.4974	448604	0.000488529922616229
420.99377	1234.1055	3.4004	363604	0.000665196289907271
421.030129	971.3289	2.6763	445104	0.000523556843851446
421.03529	2338.4133	6.443	572504	0.00126043020749022
421.041342	2445.0894	6.7368	467204	0.00131792978588264
421.045768	1100.2789	3.0315	469804	0.000593062296653935
421.049133	2021.2247	5.569	413304	0.00108946210150505
421.056747	2146.0349	5.9128	451704	0.00115673615707208
421.068281	28188.4277	77.6646	528204	0.015193869182464
421.077859	5285.6016	14.5627	553104	0.00284899676263329
421.093074	838.1528	2.3092	436204	0.000451773477174675
421.098959	838.2372	2.3094	456504	0.000451818969692833
421.114252	3244.6921	8.9394	564904	0.0017489243397841
421.129376	928.1141	2.557	421104	0.00050026359653257
421.142575	8465.2334	23.3219	524004	0.00456285289294887
421.150655	1349.7725	3.7186	480204	0.000727542061208593
421.155484	16565.7188	45.6385	512604	0.00892910264593029
421.163703	5174.772	14.2564	529304	0.00278925840255637
421.187057	1821.4611	5.018	500004	0.000981787347945873
421.200008	1392.3705	3.8358	444104	0.000750502846617515
421.223365	1451.7247	3.9993	369004	0.000782495406111346
421.226797	96093.2656	264.7212	523704	0.05179531552383
421.236433	1377.005	3.7934	521604	0.00074222067496155
421.25976	1650.7079	4.5473	533504	0.000889749515580817
421.292157	1363.1788	3.7551	570204	0.000734768202751098
421.296673	3308.0244	9.1125	589304	0.00178306113845431
421.309196	1809.5135	4.9846	505004	0.000975347461572062
421.328551	2638.4102	7.2678	558404	0.00142213180015282
421.602836	6691.8604	18.4293	551204	0.00360698555403682
421.638104	1566.1563	4.313	590504	0.000844175283373179
421.652627	812.0465	2.2363	542904	0.000437701897473259
421.661857	7703.0088	21.2129	536204	0.00415200554157084
421.705499	1427.2081	3.9302	293604	0.000769280692003726
421.723173	758.1571	2.0877	418104	0.000408654924629098
421.723969	762.6233	2.1	481104	0.000411062255015345
421.890263	769.2076	2.1179	288904	0.000414611264343669
421.902636	819.2239	2.2556	302104	0.000441570594153713
421.938916	1677.2059	4.6177	556704	0.000904032225843402
422.035003	1549.9432	4.267	392604	0.000835436246096466
422.071667	4059.3921	11.1752	516404	0.00218805650262387
422.109452	816.1485	2.2467	333904	0.000439912920097499
422.117455	887.3338	2.4427	507104	0.000478282571197779
422.145919	2031.316	5.5917	541204	0.00109490142198481
422.158791	3742.8372	10.303	543404	0.0020174299678325
422.166931	1189.2805	3.2737	552404	0.000641035127271586
422.203347	861.8654	2.3724	465804	0.000464554826535856
422.230092	24413.3477	67.1994	559604	0.0131590599946732
422.285852	1191.8861	3.2806	602104	0.000642439574017008
422.304491	2502.5994	6.8882	441204	0.00134892830151406
422.322275	1869.9949	5.1469	514704	0.00100794759412831
422.572802	975.1369	2.6834	467704	0.000525609397277362
422.574618	874.2825	2.4058	505304	0.000471247778517196
422.576346	1181.998	3.2526	435104	0.000637109780547785
422.599429	28069.3496	77.2394	521204	0.0151296847911545
422.629003	1652.693	4.5477	509504	0.000890819506076034
422.665328	769.2875	2.1168	446904	0.000414654331312874
422.669722	45795.4141	126.0096	538004	0.0246842263923847
422.882264	3769.5869	10.3705	551904	0.00203184834713325
422.918681	4439.6611	12.2136	538204	0.00239302563043891
422.93674	1611.9722	4.4345	650704	0.000868870551888522
422.973131	2004.0089	5.5128	518904	0.00108018259802031
423.025815	2418.6863	6.6533	405504	0.00130369822775244
423.033352	1250.9756	3.4411	575904	0.000674289457331259
423.037776	2617.8582	7.2011	541504	0.00141105404857472
423.057174	1278.2047	3.516	528604	0.000688966238447228
423.065407	2493.0532	6.8576	302104	0.00134378279586425
423.066089	2774.1743	7.6309	292004	0.00149531012698355
423.072288	3981.77	10.9525	422104	0.00214621734629987
423.074141	178831.0469	491.9042	541800	0.0963918797202614
423.07514	8085.6519	22.2409	808404	0.0043582543351129
423.085483	1076.0055	2.9597	422804	0.000579978669992004
423.093463	2961.8447	8.1469	515604	0.00159646651418498
423.108682	1834.267	5.0453	499104	0.000988689867356834
423.12984	2376.5645	6.5368	520904	0.00128099411932394
423.139542	3156.3293	8.6815	492004	0.00170129582931574
423.142763	933.2224	2.5668	544304	0.000503017025804
423.152467	5910.4023	16.2565	542504	0.00318577113692419
423.160771	1619.162	4.4535	566404	0.000872745932303872
423.166228	2183.8398	6.0066	509504	0.00117711340943853
423.179309	2238.2314	6.1561	462504	0.00120643107354595
423.194734	1085.5719	2.9857	555104	0.000585135063661564
423.202614	1624.7122	4.4686	474904	0.00087573755048258
423.215592	831.7181	2.2875	467404	0.000448305103873797
423.222531	3014.9805	8.2922	489504	0.00162510728843099
423.231018	835.7336	2.2985	553404	0.000450469502057034
423.233368	1649.7948	4.5374	398504	0.000889257344747517
423.239028	1095.8113	3.0138	488504	0.000590654211652458
423.252122	1648.8217	4.5347	473504	0.000888732833261499
423.293566	865.3678	2.3799	501104	0.000466442658237255
423.306217	771.8481	2.1227	338804	0.000416034522568756
423.308363	833.8638	2.2932	377604	0.000449461659516126
423.599822	2183.8423	6.0044	558304	0.00117711475696572
423.659784	10066.3525	27.6759	524704	0.00542587350587027
423.67144	967.7862	2.6608	383404	0.000521647290011637
423.673081	2167.9431	5.9604	500004	0.00116854491520382
423.67666	2653.0186	7.294	446204	0.00143000588667256
423.921609	1266.9049	3.4824	471204	0.000682875523320609
424.037324	866.2757	2.381	216704	0.000466932026213986
424.068812	899.9129	2.4733	334104	0.000485062842941461
424.073667	48980.4063	134.6184	555704	0.0264009718366142
424.075854	1238.0107	3.4026	437604	0.000667301235190592
424.077454	20352.4844	55.9369	559404	0.0109702104992447
424.088747	739.6378	2.0328	360804	0.000398672820464033
424.155732	766.5421	2.1066	423104	0.000413174530846616
424.225976	1216.7743	3.3438	539204	0.000655854584567135
424.275653	3230.9341	8.8785	501804	0.00174150862811558
424.301474	1161.5651	3.1919	504104	0.000626096225165326
424.481585	781.1382	2.1462	437304	0.000421041987532544
424.596492	6790.397	18.6548	519104	0.00366009785338244
424.626197	4004.5867	11.0013	533704	0.00215851579581486
424.667727	43035.7656	118.2225	475504	0.0231967458296223
424.86158	2248.4155	6.1756	525304	0.00121192041423525
424.897934	1585.7384	4.3553	446204	0.000854730248300078
424.988742	1482.8453	4.0724	503604	0.000799269748061599
425.017038	5332.1367	14.6436	520004	0.00287407968777256
425.022863	2033.5609	5.5847	531604	0.0010961114475063
425.034793	1250.1036	3.4331	518204	0.000673819439845072
425.051724	1313.7935	3.608	526804	0.000708148988805485
425.053433	1252.7588	3.4403	566604	0.000675250621530075
425.071188	61233.1797	168.1567	489004	0.0330053499929019
425.07229	3400.3762	9.338	543804	0.00183283976331763
425.073383	3133.4158	8.6049	552504	0.00168894520354769
425.077068	4087.4041	11.2246	504304	0.00220315527535674
425.078428	1679.7556	4.6129	424404	0.000905406541880707
425.088066	2531.3154	6.9513	523204	0.0013644065379055
425.097151	1961.8401	5.3874	575604	0.0010574531560805
425.109266	1580.2714	4.3396	481204	0.000851783475826474
425.145523	1274.8475	3.5007	555704	0.00068715667112541
425.158592	1215.2998	3.3372	313404	0.000655059813026559
425.173846	1530.3184	4.2022	463804	0.000824858265405049
425.181897	2046.225	5.6188	559304	0.00110293753517467
425.210412	944.9437	2.5947	407704	0.000509334934015973
425.218322	1938.6154	5.3231	511804	0.00104493479012702
425.254684	1195.8119	3.2834	451804	0.000644555622924429
425.258071	6285.0889	17.2573	514004	0.00338773129041024
425.269956	1465.3146	4.0233	531804	0.000789820510051172
425.279111	1151.4349	3.1615	431204	0.000620635937162381
425.657788	6969.4604	19.1301	530404	0.00375661497395129
425.668504	3019.5474	8.2881	470304	0.00162756889721271
425.671057	3802.0303	10.4359	471304	0.00204933569267378
425.674523	7244.6719	19.8853	441904	0.00390495696638209
425.700982	1258.0509	3.453	492004	0.000678103121001003
425.864128	942.0605	2.5854	545204	0.000507780857850636
425.900445	3387.6829	9.2968	490104	0.0018259979365316
425.918749	1943.3281	5.333	526604	0.00104747498669485
426.016669	897.2062	2.462	346104	0.000483603902196207
426.070781	13869.8682	38.0579	485604	0.0074760098453032
426.074575	5794.4839	15.8996	467104	0.00312328985828798
426.112748	729.7857	2.0024	375604	0.000393362431386442
426.177191	1019.5273	2.7973	366304	0.000549536305785184
426.272761	1697.0685	4.6559	465304	0.000914738383321764
426.593517	1098.5647	3.0131	426904	0.000592138324205746
426.623185	6071.2832	16.6516	578504	0.00327248769219191
426.665666	40985.4883	112.4064	529004	0.0220916240606641
426.683312	1194.8207	3.2769	610504	0.000644021355341507
426.840847	4705.1802	12.9025	579204	0.00253614331382945
426.877297	1919.7059	5.2641	558204	0.0010347423639171
426.931576	4496.0317	12.3281	492804	0.00242340999707519
426.996356	4840.5581	13.2721	447004	0.00260911347465884
427.011687	3929.0447	10.7727	528204	0.00211779783601955
427.014082	1574.7506	4.3177	402104	0.000848807704567598
427.050583	739.6569	2.0279	328604	0.000398683115571815
427.052052	909.8114	2.4945	383004	0.000490398242123821
427.068028	9451.5088	25.9131	521104	0.00509446606289812
427.07036	1105.7157	3.0315	291604	0.000595992790999003
427.074149	1863.0814	5.108	540404	0.00100422114241873
427.075468	1075.1318	2.9477	414104	0.000579507736187324
427.088435	2704.3267	7.4143	480604	0.00145766151073565
427.094128	908.4639	2.4907	498504	0.000489671924964835
427.103649	1548.0089	4.244	572204	0.000834393637353885
427.112721	1055.1333	2.8927	475904	0.000568728327130553
427.116757	795.4846	2.1809	533404	0.000428774853202072
427.124814	1969.9738	5.4008	523304	0.00106183730886422
427.153133	1135.9893	3.1143	526004	0.000612310590735036
427.155778	896.0576	2.4565	520104	0.000482984794300984
427.16117	1462.9445	4.0106	493504	0.000788543000367673
427.17426	800.8342	2.1954	465704	0.000431658345798521
427.189355	870.2551	2.3857	455704	0.000469076966104503
427.197579	1477.6252	4.0508	447404	0.000796456057373935
427.212754	1071.6378	2.9378	414004	0.000577624432177305
427.213198	930.5071	2.5509	271804	0.00050155344956519
427.218498	833.3049	2.2844	318904	0.000449160406336046
427.234069	1205.666	3.3051	439804	0.000649867090023778
427.64781	830.9963	2.2773	537404	0.000447916045821584
427.65571	1220.7703	3.3454	435904	0.000658008472038238
427.66558	2719.8115	7.4532	532004	0.00146600798638944
427.66912	1928.9066	5.2859	517404	0.00103970164130834
427.671619	4786.5063	13.1166	401604	0.00257997896644799
427.672403	2495.5571	6.8387	217904	0.00134513242520331
427.698004	996.6088	2.731	484704	0.000537182984962742
427.806711	786.7	2.1556	410504	0.000424039858237444
427.840356	1143.58	3.1334	494304	0.000616402060611638
427.897659	926.3069	2.5379	441104	0.000499289496072666
427.91611	8806.582	24.1282	529504	0.00474684350176233
427.995866	1721.9138	4.7174	488204	0.000928130270305197
428.067569	2492.4785	6.828	532004	0.00134347302631229
428.071237	1162.7592	3.1853	351804	0.000626739858055528
428.074389	937.0421	2.567	465304	0.000505075885657197
428.582696	1291.641	3.5369	560604	0.000696208550316093
428.620303	2994.6682	8.2	564904	0.00161415873776049
428.663639	6230.0181	17.0585	482704	0.00335804753011403
428.707419	739.437	2.0246	241004	0.000398564587079599
428.809866	1121.9746	3.0717	487904	0.000604756514973958
428.821165	791.631	2.1673	323004	0.000426697720880089
428.85636	909.4	2.4897	579804	0.000490176493048343
428.916714	738.8004	2.0225	376004	0.000398221452754248
428.919554	1472.717	4.0316	435504	0.000793810484179323
428.975522	2948.8562	8.0723	484904	0.00158946557138758
428.993288	2314.7847	6.3365	467104	0.00124769413504284
429.008676	1682.4625	4.6055	522004	0.000906865590428137
429.010266	797.8242	2.1839	359404	0.000430035923053772
429.020999	1084.3129	2.9681	414204	0.000584456448965338
429.029921	4812.1377	13.1723	529204	0.00259379456988313
429.04657	1401.2227	3.8355	470204	0.00075527427871754
429.0677	1077.3656	2.949	498504	0.000580711778688062
429.0829	1873.5537	5.1283	586404	0.00100986582604327
429.104109	2075.0491	5.6797	468704	0.00111847403864209
429.11937	1170.6339	3.2041	536704	0.000630984407021668
429.124378	1019.6721	2.7909	544304	0.000549614354560413
429.128353	2245.9023	6.1472	526004	0.00121056577209502
429.140567	1235.0923	3.3805	572604	0.000665728185842327
429.168973	768.1461	2.1024	375404	0.000414039104295977
429.176842	1455.3206	3.9832	524504	0.000784433635329899
429.192061	998.9135	2.734	378404	0.000538425243334777
429.205163	1127.3236	3.0854	599304	0.000607639684163881
429.213204	1123.899	3.076	491604	0.000605793787508841
429.226632	806.792	2.2081	351604	0.000434869664811369
429.228438	1163.6467	3.1847	531604	0.000627218230210333
429.241618	878.9769	2.4056	460804	0.000473778111185951
429.249558	986.2223	2.6991	425804	0.000531584548471598
429.264904	1131.4733	3.0966	339704	0.000609876417607033
429.657937	739.6124	2.0235	385904	0.000398659129587715
429.66251	1504.0431	4.1149	480404	0.00081069559286514
