mOz	abs_abu	sn	resolution	rel_abu
363.218469	55719.293	13.8288	404804	0.00213266496479986
363.219534	8771.3418	2.1769	786904	0.000335724528147631
363.221097	158276.0938	39.2819	684604	0.00605804312722771
363.238912	8429.6865	2.0921	684604	0.000322647616199947
363.24274	26934.2266	6.6845	680704	0.00103091188583101
363.245202	106500.2891	26.431	676304	0.0040763158158634
363.254134	284467.4688	70.5978	691004	0.0108880384454099
363.657475	8132.7129	2.0173	460004	0.000311280903557156
364.039117	29068.2813	7.2066	605404	0.00111259317514056
364.046267	17527	4.3453	661604	0.000670848763964884
364.067398	30949.6563	7.6728	698004	0.00118460310800439
364.069951	36870.1445	9.1405	667404	0.00141121075284029
364.075488	68916.6406	17.0851	680604	0.00263779558185212
364.082608	17306.1738	4.2903	687104	0.000662396605391194
364.088572	70425.8906	17.4589	682704	0.00269556237006539
364.096652	38672.3242	9.587	651904	0.00148018947276883
364.103825	51273.582	12.7107	661604	0.00196250465617345
364.106333	9062.9883	2.2467	501604	0.000346887345175056
364.111937	103026.1641	25.5399	683804	0.00394334311876124
364.114967	8632.0576	2.1399	709004	0.000330393402831841
364.119087	8916.4092	2.2103	498104	0.000341277006380163
364.124999	120798.6875	29.9452	676404	0.00462358933063019
364.133068	15071.7617	3.7361	565404	0.00057687412034109
364.140219	31674.2852	7.8517	710904	0.00121233839652486
364.142879	8856.8125	2.1955	339304	0.000338995933034389
364.148312	141740.6406	35.1355	676604	0.00542514597764026
364.151463	12306.1221	3.0505	575804	0.00047101881668203
364.161342	8140.0635	2.0178	551104	0.000311562248962781
364.169399	76689.7813	19.0098	680804	0.00293531380121198
364.176502	14594.1045	3.6175	617104	0.000558591713641773
364.184642	500878.5938	124.1547	703904	0.0191712093083357
364.185285	16369.1094	4.0575	979504	0.000626530313698634
364.187719	8755.0918	2.1701	582004	0.00033510255676551
364.197682	10434.5684	2.5864	640504	0.000399384795666517
364.212956	11358.4082	2.8153	517404	0.000434744913652
364.22104	232195.4063	57.5524	681104	0.00888731678636841
364.224438	26830.3633	6.6502	631504	0.00102693650120008
364.246111	8404.9658	2.0832	734404	0.000321701427403271
364.257484	75760.0781	18.7772	682904	0.00289972926064176
364.966596	21267.2012	5.2663	601304	0.000814005570720175
365.01509	31131.4941	7.7085	665104	0.00119156297925287
365.030353	39823.2344	9.8605	659304	0.00152424074709442
365.043353	11922.6104	2.9521	673104	0.000456339844244587
365.051432	242663.1406	60.0833	684104	0.00928797101222953
365.06448	1475133.375	365.2366	690004	0.0564609688652991
365.065106	37914.1289	9.3874	720904	0.00145116942485139
365.065504	10950.7813	2.7114	925204	0.000419142928028457
365.066668	83625.9531	20.7054	674004	0.0032007969003549
365.072534	152904.8594	37.8582	684304	0.00585245826055311
365.077822	8152.9277	2.0186	631804	0.000312054628301482
365.079707	30693.1406	7.5993	665804	0.00117478492803734
365.082249	154023.25	38.1346	701604	0.00589526484192128
365.087776	435564.0625	107.8406	705804	0.0166712850433987
365.08843	10941.9404	2.7091	1732904	0.000418804541148938
365.097511	11174.5273	2.7666	565604	0.000427706842420086
365.098996	21924.7793	5.4282	645204	0.000839174479009978
365.100843	419969.5313	103.9779	691504	0.0160744018357686
365.101472	8721.792	2.1594	1062204	0.00033382800152672
365.103045	57695.4492	14.2844	666304	0.00220830266344604
365.108919	341963.375	84.6639	685404	0.0130887035682096
365.116126	25579.9277	6.3331	729904	0.0009790758760687
365.118657	211663.0625	52.4033	684604	0.00810143800166298
365.1242	326702.3125	80.884	683004	0.0125045839290862
365.128387	10549.2178	2.6117	470204	0.000403773020022043
365.135454	27313.0664	6.762	618604	0.00104541204053921
365.137283	643953.3125	159.4254	689604	0.0246474173413429
365.13824	13066.4951	3.2349	588204	0.000500122216419708
365.139464	22909.4883	5.6718	660204	0.000876864375484851
365.14536	99527.1719	24.64	693704	0.00380941862555118
365.149213	9563.0254	2.3675	543904	0.000366026346171894
365.151716	8984.9102	2.2244	662104	0.000343898893250726
365.152552	224032.875	55.4634	679504	0.00857489457872137
365.160622	748248.375	185.2405	685004	0.0286393277518961
365.161645	19490.6113	4.8252	627004	0.00074600630453158
365.164006	24059.0625	5.9562	607204	0.000920864514194038
365.170255	9680.0645	2.3964	670804	0.000370506036681997
365.171838	13810.1973	3.4189	669504	0.000528587538587105
365.173649	10006.2686	2.4772	683804	0.000382991551446947
365.18174	252923.4375	62.6135	687304	0.00968068553800563
365.18308	10915.1406	2.7021	452304	0.000417778774462996
365.185591	25389.0176	6.2852	650304	0.00097176876106822
365.188059	52034.3086	12.8815	652704	0.00199162159000841
365.189053	8803.8584	2.1795	521804	0.000336969106279561
365.19135	9681.1533	2.3966	409004	0.000370547710678357
365.191952	8213.0752	2.0332	811404	0.000314356783606473
365.193593	8508.6895	2.1064	966504	0.000325671468821589
365.196083	16161.5479	4.0009	713304	0.000618585863666016
365.196979	4730117.5	1170.9604	677101	0.181046013481124
365.198417	8381.0488	2.0748	1124504	0.000320786000354275
365.198798	9532.501	2.3598	1727704	0.000364858019817654
365.200167	11591.502	2.8695	772204	0.000443666616602755
365.210023	61334.5234	15.1834	652204	0.00234758881789612
365.221956	10026.4072	2.482	740304	0.00038376235962393
365.224406	25089.1426	6.2107	650004	0.00096029099687047
365.23248	10073.1553	2.4935	991304	0.000385551650723531
365.233325	968336.25	239.7047	691304	0.0370632268166196
365.233918	40710.3789	10.0776	839504	0.00155819634652862
365.234338	8322.8135	2.0603	988104	0.000318557034814016
365.236696	93548.3594	23.1571	668604	0.00358057860868561
365.246395	90411.1719	22.3803	694304	0.00346050224897197
365.268674	10316.5488	2.5537	1784404	0.000394867576360096
365.269747	2278862.75	564.0901	682404	0.0872238408788222
365.860506	8901.6963	2.2018	573604	0.000340713867749517
366.025548	27206.4785	6.728	633304	0.00104133237140196
366.046718	31168.6406	7.7076	646404	0.00119298476755724
366.054809	39795.6445	9.8409	692504	0.001523184739203
366.062011	15705.1338	3.8836	668804	0.000601116540060086
366.065466	8338.0918	2.0619	486904	0.000319141814221244
366.067878	218334.1563	53.9901	687504	0.00835677519741946
366.070059	14037.7412	3.4713	681304	0.000537296818216405
366.075949	18006.1445	4.4525	626904	0.000689188097312609
366.083072	93417.5703	23.1	670704	0.00357557263469833
366.085683	26962.8789	6.6673	619804	0.00103200855725451
366.091166	80102.1563	19.8072	684204	0.00306592300706207
366.098267	17173.4434	4.2465	633904	0.000657316327831968
366.104208	75428.8672	18.6513	663504	0.00288705210979582
366.10638	9392.5264	2.3225	716604	0.000359500469330036
366.112263	47954.8281	11.8577	694404	0.00183547881309029
366.119412	62623.6953	15.4847	699704	0.00239693208118437
366.121969	38269.5156	9.4627	672704	0.00146477190835824
366.127512	63446.957	15.6881	710204	0.00242844255610105
366.130625	14354.9033	3.5494	603404	0.000549436248966762
366.140572	161238.5156	39.8677	683904	0.00617143030146589
366.148682	16002.9453	3.9568	640404	0.000612515323461097
366.15585	74860.1953	18.5095	683804	0.00286528610071175
366.16394	159004.7031	39.3142	690104	0.00608593076620291
366.167032	18210.8555	4.5027	705404	0.000697023443996013
366.185099	44458.8672	10.9923	698404	0.00170167034337873
366.192309	17142.1172	4.2383	689704	0.000656117312452855
366.195672	8849.7764	2.188	475804	0.000338726625167205
366.200374	1026450.875	253.7804	686504	0.0392875735017073
366.201406	26114.9082	6.4567	414604	0.000999552341360553
366.203394	11498.1611	2.8428	441904	0.000440093978536208
366.213368	8682.7813	2.1467	757504	0.000332334860665397
366.236729	224794.8125	55.5759	675504	0.00860405785994996
366.240108	18808.7207	4.65	637604	0.00071990683136622
366.249758	22004.3965	5.44	641504	0.000842221840236106
366.273056	574627.25	142.0582	701604	0.0219939510699515
366.273713	26625.8691	6.5824	904504	0.00101910945257179
366.964637	46000.9453	11.3623	670204	0.00176069363243688
366.982305	9817.5742	2.4249	669004	0.000375769242722858
367.009559	31050.8555	7.6692	694104	0.0011884765237763
367.012907	392230.5	96.8759	680804	0.0150126859196855
367.015154	8404.6689	2.0758	397004	0.00032169006350768
367.020765	19052.252	4.7056	558404	0.000729228031320106
367.030672	76173.1016	18.8134	698904	0.00291553780200442
367.043764	13783.1914	3.4041	647904	0.000527553883390279
367.045923	119869.5781	29.605	674604	0.00458802751785115
367.049335	8711.3545	2.1515	471604	0.000333428504523588
367.049865	9763.8203	2.4114	428304	0.000373711803493481
367.059007	12245.1816	3.0242	584704	0.000468686309173592
367.061546	563235.25	139.1034	692604	0.0215579204247134
367.067094	331013.5625	81.7506	680404	0.0126695977211581
367.068748	31420.8613	7.76	674104	0.0012026385557036
367.071218	18105.7734	4.4716	617704	0.000693001409597665
367.07687	15940.0527	3.9367	628804	0.000610108099008964
367.078296	10028.9395	2.4768	619704	0.000383859283816603
367.080178	75330.9844	18.6042	680404	0.00288330562977109
367.082367	174871.5625	43.1873	684504	0.00669323737979877
367.085747	12491.1934	3.0849	525904	0.000478102450666761
367.086447	16634.5332	4.1081	568804	0.000636689452636095
367.088241	60433.3008	14.9248	644904	0.00231309437690409
367.095426	24705.8633	6.1014	629104	0.00094562091958067
367.097973	166890.6406	41.2154	685404	0.00638776630135321
367.103508	609337.8125	150.4815	676204	0.0233225034719399
367.106966	10739.417	2.6522	595004	0.000411052925209874
367.113231	15493.7373	3.8263	627604	0.000593025304781287
367.114733	23610.4648	5.8307	635404	0.000903694364564181
367.116555	57876.1523	14.2928	695304	0.00221521910386823
367.118743	92495.9141	22.8423	679404	0.00354029609435654
367.122786	14914.6602	3.6832	435404	0.000570861034981814
367.124611	129822.0469	32.0599	685604	0.00496895987323879
367.12583	9799.6543	2.42	384804	0.000375083355647753
367.130036	11610.0635	2.8671	577004	0.000444377061021785
367.131787	48446.543	11.9639	632204	0.00185429928053413
367.13432	252641.7344	62.3897	690104	0.0096699033062238
367.139848	381508.125	94.2126	677104	0.0146022852797861
367.141453	9093.667	2.2457	411004	0.000348061577386789
367.143259	15077.4385	3.7233	623504	0.000577091400780599
367.143964	17844.332	4.4066	627104	0.000682994697665261
367.149553	84134.8984	20.7767	681404	0.00322027686414966
367.15099	16552.832	4.0876	525204	0.000633562325972407
367.151153	16815.5391	4.1525	452004	0.000643617482777325
367.151588	10318.373	2.5481	1094104	0.000394937397910574
367.15203	10398.8311	2.5679	1066404	0.000398016944720408
367.152893	3292319	813.0174	682304	0.126014043003829
367.153892	16319.0244	4.0299	994504	0.000624613302211034
367.155117	32179.9941	7.9466	597004	0.0012316944865854
367.159162	8218.2549	2.0294	487704	0.000314555037462963
367.160945	33519.7383	8.2774	619904	0.00128297341284769
367.162306	15622.3867	3.8578	551204	0.000597949381404487
367.164794	10859.2793	2.6816	585704	0.000415640674157269
367.167321	15051.9219	3.7169	573104	0.000576114748782505
367.168131	468586.9375	115.7124	682604	0.0179352409329586
367.1762	1254536.625	309.7908	692204	0.0480175925275248
367.179579	25103.5879	6.199	605204	0.000960843893067771
367.185905	9270.0205	2.2891	549704	0.00035481153616444
367.19145	14598.7441	3.6049	587304	0.00055876929508328
367.201196	68789.2109	16.986	669004	0.00263291818944399
367.203683	118918.8281	29.3644	672304	0.00455163740760185
367.20456	54498.2148	13.4571	647204	0.0020859279989087
367.207149	20345.1699	5.0238	607004	0.000778714673365126
367.211055	8415.1475	2.0779	1403504	0.000322091133619968
367.211508	9249.4199	2.2839	823104	0.000354023044862624
367.212632	2990220.75	738.3605	678604	0.114451183552214
367.213398	104809.7891	25.8801	485404	0.00401161165454186
367.216005	57047.9219	14.0865	641704	0.00218351845115423
367.225715	23358.1094	5.7676	616304	0.000894035420753497
367.23129	59064.2617	14.5841	695504	0.00226069418359922
367.240119	28423.1074	7.0181	660704	0.00108789903961495
367.243504	39958.3438	9.8663	655004	0.00152941208126399
367.24905	140439.5938	34.6765	678304	0.00537534820063105
367.274018	17190.0605	4.2443	731504	0.00065795235002605
367.276481	71722.2422	17.7086	675504	0.00274518043753409
367.285375	23703.6367	5.8525	669204	0.000907260534128354
367.358177	15031.6113	3.711	576404	0.000575337357277662
368.004841	14597.3711	3.6009	628004	0.000558716743285886
368.016348	48411.1133	11.9418	685804	0.00185294320302784
368.034083	16499.1914	4.0698	531104	0.000631509223318882
368.041212	30049.0313	7.4121	654604	0.00115013154024917
368.049323	14648.7217	3.6133	724804	0.000560682195818485
368.053745	9265.8066	2.2855	474004	0.000354650248459386
368.062279	17638.1719	4.3506	682504	0.000675103886444637
368.064865	77368.8438	19.0838	660904	0.00296130502839175
368.070393	49291.1719	12.1581	692704	0.00188662758849179
368.077554	27034.8848	6.6683	650904	0.00103476459474029
368.083459	16983.791	4.1891	594804	0.000650057351502706
368.085647	28500.0195	7.0296	728504	0.00109084286270041
368.098691	51589.9023	12.7246	681304	0.00197461186689246
368.101239	22752.0684	5.6118	603904	0.000870839103314001
368.106794	104229.9844	25.708	662704	0.00398941953573453
368.110036	9989.0254	2.4638	714104	0.000382331565173951
368.113978	23085.0195	5.6938	693404	0.000883582860596808
368.119823	8112.0977	2.0008	555104	0.000310491853437975
368.122098	13226.3506	3.2622	749604	0.000506240711575067
368.125164	8127.6729	2.0046	501904	0.000311087996740793
368.127944	15675.751	3.8663	669004	0.000599991908630758
368.135112	39919.9805	9.8458	651304	0.00152794371974253
368.137691	36151.0625	8.9162	665704	0.00138368777281579
368.143242	69119.3438	17.0473	671004	0.00264555407966531
368.14636	18389.707	4.5355	689004	0.000703869014128281
368.152935	14012.4268	3.4559	694804	0.000536327905456063
368.156307	474524.2188	117.0327	679804	0.0181624913364171
368.15852	10145.3838	2.5022	534204	0.000388316208260362
368.159255	9855.8711	2.4308	565904	0.000377235062773562
368.171551	102226.1016	25.2117	679304	0.00391272059698229
368.17962	222351.125	54.8372	682104	0.00851052532506712
368.182713	13465.2041	3.3208	656404	0.000515382867976259
368.204541	10792.0586	2.6615	586204	0.000413067790976585
368.207846	22533.9805	5.5572	643404	0.000862491753616352
368.211065	8804.0488	2.1712	305504	0.000336976393870401
368.215958	567676.5	139.9965	678804	0.0217279099878423
368.216971	8911.3975	2.1977	782804	0.000341085182750885
368.219054	15173.6963	3.742	634804	0.000580775683667116
368.234554	12088.6689	2.9812	814204	0.000462695760229688
368.252341	26196.3535	6.4601	662604	0.00100266967341029
368.980203	11200.2773	2.7595	586604	0.000428692427840985
369.008693	16901.5098	4.164	584704	0.000646908025245072
369.025205	115535.9375	28.4637	666704	0.00442215672193753
369.028582	19262.0547	4.7454	759404	0.000737258263645746
369.036486	12069.2412	2.9734	665504	0.000461952161865354
369.038262	13465.6494	3.3174	676304	0.000515399911905887
369.046366	88536.2578	21.8114	672404	0.00338873960810215
369.061641	173808.9063	42.818	676404	0.00665256404161827
369.074665	16832.7598	4.1467	648904	0.000644276607859177
369.077274	17548.5273	4.323	701404	0.000671672724859304
369.082773	720286.25	177.4384	684404	0.0275690728883096
369.095816	77197.3047	19.0168	672304	0.00295473934155392
369.09801	226018.4063	55.6773	676404	0.00865089111083859
369.103882	22987.7813	5.6628	667304	0.000879861052741489
369.107692	9450.4521	2.328	644304	0.000361717584880147
369.109217	16723.0059	4.1195	596504	0.000640075759559107
369.111034	19768.7031	4.8697	685604	0.00075665031322096
369.113616	15884.7832	3.913	732804	0.000607992649944095
369.117384	8320.7021	2.0497	465604	0.000318476220637018
369.119105	422339.25	104.0361	676504	0.0161651032028502
369.12886	12937.6689	3.1869	582204	0.00049519137274787
369.130306	21462.9922	5.287	649604	0.000821499502958747
369.132151	81576.6172	20.0947	663804	0.00312235823683782
369.134333	85709.7422	21.1127	666404	0.0032805542656826
369.145563	8991.7051	2.2149	520804	0.000344158969148842
369.147397	99143.5547	24.4215	656404	0.00379473561508415
369.149926	877012.625	216.0288	685604	0.033567800277449
369.150531	21944.6973	5.4055	921704	0.000839936843686229
369.155462	378424.4375	93.2142	685004	0.0144842566412382
369.156011	15148.8154	3.7315	530904	0.000579823363189491
369.157126	38217.8477	9.4139	662904	0.00146279431111675
369.159602	32963.6641	8.1196	682404	0.00126168958277165
369.165186	128691	31.699	672404	0.00492566886993809
369.1667	9804.7988	2.4151	683404	0.000375280262218542
369.168538	410094.6875	101.0136	675704	0.0156964405898294
369.170767	29864.8691	7.3562	701804	0.00114308270221419
369.174104	9847.293	2.4255	621604	0.00037690673460661
369.174927	13546.2529	3.3367	527604	0.000518485023924273
369.177961	55742.2109	13.7301	693304	0.00213354215113453
369.180481	11595.3896	2.8561	742804	0.000443815415122455
369.182832	17735.3672	4.3685	613204	0.000678824052295507
369.183818	794012.4375	195.5756	673704	0.0303909546567935
369.184636	14569.8281	3.5887	821404	0.000557662530499563
369.191895	1066442.125	262.6758	673204	0.0408182450731063
369.192706	39933.4531	9.836	468004	0.00152845938568977
369.195308	16802.9492	4.1387	656904	0.000643135602315555
369.20159	14507.0479	3.5732	667704	0.000555259608175636
369.207157	29120.1543	7.1725	627604	0.00111457862261777
369.216925	23599.4746	5.8126	638904	0.000903273712879026
369.219379	49249.1172	12.1302	663304	0.00188501793803741
369.228322	428814.8125	105.6167	679504	0.0164129564064277
369.264678	22189.3711	5.465	669304	0.000849301773012673
369.300986	23547.6094	5.7992	627804	0.000901288563948074
370.020497	35881.1055	8.8287	653204	0.00137335512491405
370.028529	21438.1328	5.2749	583904	0.000820548005397104
370.041618	12054.9502	2.9661	515504	0.000461405171525545
370.049701	14803.4297	3.6423	676404	0.000566603669577569
370.056828	27589.4434	6.7882	634104	0.00105599041498084
370.06493	33729.5156	8.2988	637904	0.00129100267298421
370.077944	27258.125	6.7065	634804	0.00104330914955499
370.086059	134269.2344	33.0348	664604	0.00513917669514186
370.091023	16182.7949	3.9815	674804	0.000619399096032535
370.093232	43530.4414	10.7099	671604	0.00166613469550042
370.099165	13539.2549	3.3311	603404	0.00051821717434076
370.101325	51489.8086	12.668	690404	0.00197078076431212
370.114381	57656.2344	14.1849	646704	0.00220680171062416
370.122494	80731.8047	19.8618	683104	0.00309002290156042
370.125757	11082.0566	2.7264	555004	0.000424167511399491
370.129632	25024.7715	6.1566	661204	0.000957827182591354
370.13556	16933.8574	4.166	650604	0.000648146134874628
370.13777	17595.4473	4.3288	737104	0.000673468595459249
370.150805	38091.3008	9.371	651304	0.0014579507080216
370.153359	158222.6719	38.9248	667204	0.00605599839535211
370.158888	69165.7422	17.0156	676604	0.00264732998594077
370.162028	44937.4023	11.0551	664604	0.00171998635184274
370.166111	9006.5361	2.2157	509104	0.000344726628076117
370.168647	23841.4023	5.8652	635004	0.000912533534783166
370.171948	73716.3203	18.1347	666204	0.0028215040998057
370.181387	9024.5635	2.2201	472104	0.000345416629731135
370.187178	186771.9219	45.9464	676404	0.00714872556341421
370.195233	231685.5781	56.9947	676004	0.00886780302943314
370.198378	28839.7344	7.0945	709204	0.00110384550552379
370.231593	101915.8594	25.0702	679304	0.0039008460265253
370.234735	13957.6035	3.4334	488804	0.000534229534768468
370.304431	8446.1445	2.0775	475604	0.000323277548815759
370.676411	9655.7832	2.3739	463904	0.000369576665991493
371.00445	54583.2891	13.4139	661304	0.00208918423152125
371.005747	16379.9473	4.0254	541904	0.000626945136076621
371.040878	195790.7969	48.1134	684904	0.00749392446488644
371.052136	10400.3594	2.5557	572504	0.000398075440650457
371.053959	14487.0176	3.56	691504	0.000554492945198695
371.056186	12012.541	2.9519	683204	0.000459781952526245
371.062046	138219.4063	33.965	671804	0.00529037016445
371.066007	184088.625	45.2363	663104	0.00704602193993525
371.067021	21519.6875	5.2881	598804	0.000823669524749562
371.075108	120576.4453	29.6291	691804	0.00461508297442714
371.077306	443541.5	108.9905	683604	0.0169766227558698
371.087015	13831.5479	3.3988	699804	0.000529404736260403
371.088573	15378.5537	3.7789	491504	0.000588616633834233
371.08954	12473.4121	3.065	613704	0.000477421868529105
371.090386	26916.5117	6.614	596604	0.00103023384516411
371.092396	12688.9844	3.118	901904	0.000485672933229286
371.092971	20482.1973	5.0329	701104	0.000783959419295367
371.098425	765031.8125	187.9846	678204	0.0292817165407337
371.099619	8948.3633	2.1988	545704	0.000342500054733482
371.109601	15176.0771	3.729	674904	0.00058086680917275
371.111474	128683.1016	31.6197	670404	0.00492536655739873
371.11366	531709.125	130.6498	671904	0.0203512528838421
371.114432	8666.7197	2.1296	366804	0.000331720100323793
371.117066	11626.2383	2.8567	633504	0.000444996154111725
371.124243	8370.0742	2.0566	758304	0.000320365945761646
371.124984	14922.3203	3.6666	613304	0.000571154226550071
371.125952	12655.4082	3.1096	742704	0.000484387798735725
371.126696	46587.0898	11.447	642404	0.00178312840811611
371.127898	14825.9424	3.6429	891704	0.000567465346816601
371.129186	31043.4063	7.6277	605804	0.0011881914044397
371.131282	17241.5332	4.2364	886904	0.000659922475955926
371.132072	11336.918	2.7856	1706104	0.000433922372766089
371.132622	17596.1367	4.3236	1134804	0.000673494982355916
371.132925	12141.6289	2.9833	915904	0.000464722812807972
371.133214	15894.791	3.9055	821304	0.000608375700110125
371.133619	27075.043	6.6526	932404	0.00103630165634998
371.133942	40973.8242	10.0677	735804	0.00156827975805811
371.134748	10358653	2545.2256	681201	0.396479121434994
371.135349	417889.5313	102.6796	629504	0.0159947894988572
371.135785	86295.2891	21.2036	831704	0.00330296616812503
371.136063	34038.6367	8.3636	905104	0.00130283433315711
371.136386	16027.6152	3.9381	1404704	0.000613459567879545
371.136656	14809.0537	3.6387	1506804	0.000566818929088526
371.136991	10750.0508	2.6414	813204	0.000411459935627302
371.137198	13861.0332	3.4058	951304	0.000530533290893834
371.138492	11169.5176	2.7445	812104	0.000427515095341132
371.139077	8270.3389	2.0321	1158604	0.000316548560999355
371.142135	8667.6045	2.1297	1082304	0.000331753966187109
371.144476	39354.832	9.6698	623204	0.00150631256936416
371.145864	13753.6992	3.3794	551904	0.000526425064658231
371.147788	42614.1719	10.4706	690304	0.00163106433197365
371.14999	110361.9141	27.1165	683604	0.00422412013823151
371.154118	13098.6328	3.2184	467204	0.000501352292092765
371.15672	100140.9063	24.605	653804	0.00383290940912183
371.161269	12158.959	2.9875	589204	0.000465386125192543
371.163057	274491.8438	67.443	679004	0.0105062197827165
371.165592	145653.0313	35.787	708204	0.00557489336539873
371.171124	437984.1875	107.6122	674504	0.0167639157197774
371.171777	10038.1836	2.4664	827104	0.000384213103241432
371.180858	304041.5625	74.7018	681704	0.0116372400523237
371.182341	13242.7256	3.2537	681804	0.000506867467352435
371.186402	78769.8516	19.3533	683204	0.00301492882886731
371.188027	10572.6934	2.5976	610004	0.000404671552414543
371.190536	22091.9199	5.4278	686004	0.000845571812547854
371.193566	15465.0859	3.7996	568804	0.000591928667805429
371.196125	15051.6367	3.6981	607104	0.00057610383270631
371.198694	19772.1875	4.8578	377504	0.000756783679195352
371.199486	591634.375	145.3587	672804	0.0226449015340838
371.207563	231969.2656	56.992	670204	0.00887866121444639
371.222837	50002.375	12.2847	651004	0.00191384900234259
371.235029	9517.0244	2.3381	681804	0.000364265650445806
371.243967	156827.7813	38.5289	669904	0.00600260873169739
371.280293	12849.8994	3.1568	754904	0.00049183198091876
371.289452	8379.0938	2.0584	428504	0.000320711172412611
372.036142	29584.2793	7.2609	688104	0.00113234308217019
372.044257	34625.4141	8.4981	674504	0.00132529333318636
372.057153	13077.4736	3.2096	537104	0.000500542420285468
372.065506	46726.6875	11.4678	622104	0.00178847153269518
372.069234	17028.457	4.1792	469104	0.000651766949887555
372.072469	45942.7227	11.2753	669904	0.00175846515299118
372.078413	14448.8896	3.546	761904	0.000553033589822849
372.080585	90578.2188	22.2296	684704	0.00346689599612717
372.085478	12687.2207	3.1137	416804	0.000485605427326108
372.093616	43104.6523	10.5785	666904	0.00164983754873002
372.10171	134179.3281	32.9293	662204	0.00513573551694663
372.104855	12141.3369	2.9796	598404	0.000464711636460674
372.108877	48708.8672	11.9537	719004	0.00186433978177952
372.114748	19813.8555	4.8625	634604	0.000758378528644595
372.116985	123413.4688	30.2866	676104	0.00472367050842122
372.120166	10707.8613	2.6278	691404	0.000409845125681087
372.130041	44914.5625	11.0222	656404	0.00171911215479823
372.138144	1942221.5	476.6234	670604	0.0743388425070476
372.138943	90136.7578	22.1196	339004	0.00344999900484579
372.141031	27265.9512	6.6911	551104	0.00104360869862765
372.14528	26182.3359	6.4251	596704	0.00100213314749977
372.15126	8380.3359	2.0565	592104	0.000320758713991302
372.153421	25797.7246	6.3307	656904	0.000987412087694214
372.156545	12047.5947	2.9564	777804	0.000461123638571626
372.160186	14135.3623	3.4687	496904	0.000541033281631245
372.166486	69042.6094	16.9425	711004	0.00264261705807613
372.169019	27419.7949	6.7286	626504	0.00104949709116424
372.174563	89952.1172	22.0733	671004	0.00344293185597332
372.177687	19337.0117	4.7451	676604	0.00074012725496203
372.181658	12931.3105	3.1732	590704	0.000494948003957958
372.184271	63892.0625	15.6783	650204	0.00244547904121025
372.189778	22732.4336	5.5782	666604	0.000870087578163622
372.202844	141081.4844	34.6188	663004	0.00539991666731734
372.210917	44484.8086	10.9156	658204	0.00170266325466563
372.214006	24622.6465	6.0419	665204	0.00094243578308149
372.22616	18655.3848	4.5775	628604	0.000714037874956883
372.247224	31526.0449	7.7355	676404	0.00120666447503089
372.275538	27416.6426	6.7269	668404	0.00104937643637114
372.303908	249403.7813	61.1913	672604	0.00954597012684848
373.00881	29143.7129	7.1441	608504	0.00111548033184872
373.020111	264269.7188	64.7805	669404	0.0101149662925959
373.035362	14679.8428	3.5984	577104	0.000561873360961876
373.041206	15448.9297	3.7869	686704	0.000591310286633502
373.045169	129439.8047	31.7286	686104	0.00495432949111947
373.056488	354451.8125	86.8829	671704	0.0135667005363575
373.062754	32727.666	8.0221	615604	0.00125265671726796
373.067734	11545.8516	2.8301	579604	0.000441919340148456
373.069585	19524.5879	4.7858	670404	0.000747306764399996
373.071579	15257.9746	3.74	672804	0.000584001449250733
373.072148	38131.0352	9.3465	744404	0.00145947154861765
373.075847	9200.9795	2.2553	428804	0.000352168980706409
373.077648	676683.5625	165.8637	670704	0.0259001729616295
373.078478	14282.4082	3.5008	642704	0.000546661487271748
373.083844	10941.1748	2.6818	535404	0.000418775237684928
373.087349	8166.6528	2.0017	405604	0.000312579958727127
373.09073	61693.1953	15.1215	655004	0.00236131704296509
373.092931	787489.9375	193.02	671504	0.0301413049128008
373.093999	10812.1279	2.6501	669604	0.000413835946684843
373.102615	10918.5	2.6762	630604	0.00041790735604214
373.104178	25880.002	6.3433	638604	0.000990561268506232
373.106002	35043.4063	8.5893	653804	0.00134129205234634
373.108565	37956.7969	9.3033	709304	0.00145280254946261
373.114078	647857.625	158.7908	669504	0.0247968555346879
373.115118	12463.2217	3.0547	504304	0.000477031829318498
373.123846	13725.0654	3.364	630404	0.000525329101325224
373.12531	18036.9395	4.4208	611904	0.00069036678092568
373.127141	54608.9141	13.3845	584204	0.0020901650325469
373.129337	1014980.5	248.7684	674004	0.0388485430406493
373.130423	25923.375	6.3537	597704	0.000992221377106646
373.139053	185816.6094	45.5425	676204	0.00711216082273839
373.140569	25897.793	6.3474	574004	0.000991242221912959
373.141519	157878.875	38.695	668904	0.00604283951331754
373.142381	97679.0938	23.9404	673304	0.00373868313692817
373.145044	10837.2432	2.6561	531604	0.000414797238860435
373.150442	187157.5938	45.8705	667604	0.00716348721785656
373.160147	88550.4375	21.7026	665804	0.00338928233841643
373.16164	10734.0752	2.6308	682704	0.000410848466949627
373.16352	11754.7646	2.8809	547204	0.000449915519062485
373.165676	173278.7969	42.4681	662704	0.00663227401846792
373.169054	13106.8438	3.2123	634804	0.000501666569447755
373.16981	8533.5654	2.0914	540504	0.000326623597923404
373.172947	9905.9922	2.4278	312604	0.00037915345599451
373.176882	8692.5752	2.1304	695704	0.00033270972377428
373.178717	329934.125	80.8608	670104	0.0126282820760019
373.186776	309002.125	75.73	669204	0.0118271063855065
373.196492	194394.9375	47.6416	675104	0.0074404977202548
