mOz	abs_abu	sn	resolution	rel_abu
215.107688	31942.3145	31.5099	1138704	0.00623382903059858
215.117421	2741.8938	2.7046	839904	0.000535105155553404
215.128821	20987.5332	20.7001	1108704	0.00409590525266451
215.14408	4573.7349	4.5106	1029104	0.000892605368276676
215.165202	2315.3677	2.283	868904	0.0004518647634244
216.042747	2115.4351	2.0721	1076204	0.000412846124181991
216.059399	5521.6953	5.4079	1028304	0.00107760833859612
216.074636	3076.2905	3.0125	926004	0.000600365669352314
216.087685	5812.3286	5.6913	1084404	0.00113432803255564
216.095793	19653.9492	19.2435	1105604	0.0038356443797731
216.111032	5802.8032	5.681	1084304	0.00113246906535249
216.115523	7571.9702	7.4127	1036704	0.00147773786560105
216.132174	3622.8906	3.5463	946004	0.000707039579018694
216.746777	2120.3765	2.066	421204	0.000413810482690571
217.014178	9164.6934	8.9116	999704	0.00178857207649919
217.03531	19007.0352	18.4793	1100604	0.00370939331322936
217.050572	48653.7969	47.2975	1117104	0.00949522463577482
217.071694	56129.6719	54.5564	1128204	0.0109542086616232
217.086958	36988.5313	35.9477	1128404	0.00721864347735805
217.108084	69777.7734	67.8035	1130704	0.0136177580216189
217.123339	53859.5547	52.3297	1123904	0.0105111749389348
217.144476	8804.1201	8.5527	1132304	0.00171820296454274
217.159723	2648.9363	2.573	1060204	0.000516963666084573
218.022007	3616.8079	3.4906	1067904	0.000705852485583607
218.045827	3673.0378	3.5443	1012504	0.000716826254657469
218.05392	5509.6563	5.3162	1101404	0.0010752588198191
218.075056	4222.7827	4.0738	1151904	0.000824113900236298
218.090323	5365.4204	5.1756	1083404	0.00104710989089053
218.111434	8172.2959	7.8819	1105204	0.00159489680774578
218.115906	9380.3252	9.0467	1077904	0.00183065455536152
218.126691	8812.2363	8.4982	1076404	0.00171978691373271
218.167543	4924.5903	4.7476	1119904	0.000961077944929263
218.993445	2733.1775	2.6189	855504	0.000533404091468665
219.029831	44177.2852	42.3192	1144504	0.00862159324656306
219.050963	10454.7852	10.0135	1063304	0.00204034505666245
219.06622	67600.9453	64.7403	1118104	0.013192930503112
219.087345	15279.3184	14.6305	1102204	0.00298189596153651
219.10261	51145.4883	48.9681	1114404	0.00998150054995796
219.123731	4168.4746	3.9904	1150504	0.000813515187660957
219.138994	34813.168	33.3221	1103604	0.00679410182770274
219.175376	14801.6299	14.1639	1132704	0.00288867076838768
219.737046	2382.8003	2.2707	929004	0.000465024839833038
220.025077	5342.3809	5.0804	1069504	0.0010426135259214
220.033196	3628.4043	3.4503	988104	0.000708115627002819
220.061445	3200.4797	3.0427	998504	0.000624602305061565
220.069577	7522.5684	7.1514	1099304	0.00146809666145462
220.105961	6559.3389	6.234	1106404	0.00128011378938601
220.142345	5054.3765	4.8024	1001404	0.000986406885364405
220.146812	36781.0938	34.9464	1096304	0.00717816018960084
221.009097	55032.5039	51.9598	1101804	0.01074008649055
221.045484	72836.8203	68.7518	1109704	0.0142147584478461
221.081872	54627.793	51.5504	1116204	0.0106611035302695
221.094929	3631.208	3.4263	1061404	0.000708662794192381
221.118257	41580.0586	39.2273	1085504	0.00811472119199973
221.150172	5826.1416	5.4952	1053604	0.00113702376333619
221.154644	13035.1729	12.2944	1101804	0.00254393084893369
222.004364	3868.5896	3.6264	935304	0.000754989941506955
222.012456	5137.4478	4.8155	1109804	0.0010026189942756
222.04074	4373.1245	4.0982	1020704	0.000853454450287937
222.048845	7634.1045	7.1538	1053704	0.00148986393126657
222.085236	5937.9214	5.5629	1069504	0.00115883859338786
222.121587	4898.2529	4.5877	922204	0.000955937965210182
222.988368	5487.9399	5.1081	1026404	0.00107102066967628
223.024749	75741.2188	70.48	1110004	0.0147815778524239
223.025426	2167.5159	2.0169	585304	0.000423010159195071
223.028019	2202.2402	2.0492	1265704	0.000429786917635891
223.028295	95084.3516	88.4773	1095804	0.0185565636253354
223.061131	65538.6797	60.9703	1105004	0.0127904608835081
223.097515	45577.4336	42.3894	1100404	0.00889484475884987
223.133901	40106.7461	37.2917	1110504	0.00782719104969762
223.170307	3476.0132	3.2312	953704	0.00067837513768465
224.019993	8610.4844	7.9557	1029604	0.00168041322178567
224.027862	14254.79	13.17	913004	0.00278195005960155
224.028099	7999.1074	7.3904	841504	0.00156109751937343
224.031655	5362.4316	4.9542	969804	0.00104652659977658
224.056376	9835.8154	9.0855	1060204	0.00191954755126241
224.064493	6816.3569	6.296	1062804	0.00133027315619665
224.09278	3090.3496	2.8539	1127504	0.000603109428754097
224.100876	6057.3125	5.5935	993104	0.00118213883686818
224.137263	5481.6279	5.0605	1020504	0.00106978882629057
225.004014	51856.7539	47.5803	1091204	0.0101203104081398
225.007559	7790.6299	7.148	1059804	0.00152041126629285
225.025139	8989.457	8.2469	1083504	0.00175437312208286
225.0404	73202.8906	67.1488	1088104	0.014286200348632
225.076784	92639.2969	84.9559	1095204	0.0180793892812451
225.113168	110970.3047	101.7405	1089001	0.0216568497869254
225.149551	12216.0742	11.1971	1063204	0.00238407639458645
225.403274	2338.6582	2.1399	650604	0.000456410113293682
225.464192	2305.8218	2.1091	685304	0.000450001795462476
226.007364	5370.8423	4.8971	979904	0.00104816802328168
226.035651	5111.1357	4.6595	1095304	0.000997483952078326
226.043766	8519.7168	7.7666	1009304	0.00166269911093382
226.048233	2367.3953	2.1581	894604	0.000462018415980553
226.054274	27246.9688	24.8367	1118304	0.00531749022448745
226.072022	3785.958	3.4507	1005504	0.000738863643992578
226.080144	11852.8135	10.8027	1063104	0.00231318281242804
226.11653	17170.7422	15.6462	1043004	0.00335102427231077
226.181188	3389.7837	3.0876	1106704	0.000661546677730879
227.019657	47016.3008	42.6176	1084404	0.00917565259206234
227.034908	6605.5479	5.987	1117704	0.00128913188998967
227.056042	78695.8125	71.3182	1083804	0.0153581933002708
227.057626	2434.136	2.2059	1027604	0.000475043461901457
227.067273	2603.626	2.3594	799604	0.000508120954842557
227.071307	7139.7305	6.4698	1073104	0.00139338241321086
227.092428	98195.6172	88.9712	1095104	0.0191637549989969
227.103646	3275.199	2.9673	572804	0.000639184446298888
227.107701	5901.5864	5.3467	884104	0.00115174749240246
227.128812	49865.4805	45.1716	1088504	0.00973169555279557
227.165217	5664.3599	5.1301	992304	0.00110545061424333
227.201582	35456.4141	32.1054	1094604	0.00691963707067955
228.023021	4244.6055	3.8253	968104	0.000828372815292969
228.051293	7440.7578	6.7045	1005904	0.00145213058945033
228.059401	9239.876	8.3253	1087504	0.0018032446348849
228.06991	9129.7979	8.2256	1192204	0.0017817619068436
228.08767	3037.1292	2.7361	856304	0.000592722990584751
228.095785	12858.334	11.5831	1081104	0.0025094191522763
228.132156	5663.064	5.1004	1026304	0.00110519770774086
228.204947	6697.1792	6.0292	977104	0.00130701455963941
229.014185	7644.1934	6.8499	1050104	0.00149183287054637
229.035313	35938.7031	32.2003	1061104	0.00701376009264586
229.050566	13254.4531	11.8747	1044304	0.00258672534576314
229.071697	108679.6641	97.3544	1074301	0.0212098107387391
229.086953	17358.5352	15.5483	1098804	0.00338767375978429
229.108081	71082.5313	63.6619	1072304	0.0138723932226756
229.119305	3125.2578	2.7988	1093604	0.000609922076928541
229.123336	7479.1743	6.6978	1018604	0.00145962791382092
229.144468	29901.9902	26.7748	1108104	0.00583564145238863
229.15571	6453.1313	5.7779	1115704	0.0012593864241179
229.159723	3112.8567	2.7871	853204	0.000607501891090369
230.01282	3478.6687	3.0995	1149704	0.000678893382315631
230.022006	2819.3857	2.5119	1076304	0.000550228394536486
230.038649	4112.3291	3.6635	810004	0.000802557890003724
230.045821	2914.1331	2.596	759404	0.000568719199036383
230.058393	3173.0054	2.8264	1039604	0.000619240449115422
230.066935	7236.0024	6.4452	1036204	0.00141217073755257
230.075048	12400.2109	11.0446	1071004	0.00242001232233704
230.111431	9366.3799	8.3407	1048004	0.00182793300504993
230.147825	3877.3882	3.4521	947204	0.000756707067174496
230.99682	3070.8264	2.7208	962904	0.000599299301252843
231.014568	3799.679	3.3663	1081804	0.000741541420148368
231.029835	20718.0215	18.3533	1093804	0.00404330762829555
231.050959	44153.6953	39.1093	1067204	0.00861698946609972
231.066221	40520.8242	35.8884	1053304	0.007908002103033
231.07909	5547.583	4.913	1055704	0.00108266055532874
231.087345	95712.1719	84.76	1067604	0.0186790883851532
231.102606	70461.5234	62.3933	1059204	0.0137511979637894
231.12373	29491.2266	26.1112	1061704	0.00575547725344202
231.138987	14193.0928	12.5653	1064904	0.00276990929791953
231.160111	13340.7188	11.8093	1037804	0.00260356087047143
231.175381	33412.3086	29.5742	1055204	0.00652071155739196
232.025073	3444.3018	3.0341	1041904	0.000672186373688825
232.037656	4017.646	3.5389	1090904	0.000784079634225262
232.054321	2926.9204	2.5779	967204	0.000571214755266755
232.069571	4456.1816	3.9244	1009704	0.00086966378794183
232.074071	2644.4387	2.3288	967804	0.000516085919124564
232.09071	11290.126	9.9417	1058404	0.0022033693024316
232.105954	9330.3213	8.2153	1030104	0.0018208958460024
232.110446	2566.3403	2.2596	883604	0.000500844316229341
232.127081	3551.071	3.1263	1015004	0.000693023340231552
232.178733	5940.1133	5.2281	1031804	0.00115926636232277
232.976068	3353.907	2.9387	1024704	0.000654545018099042
233.009102	15618.626	13.6826	1043204	0.00304811488149557
233.030206	5517.665	4.8331	1005604	0.00107682178942035
233.045484	41825.1758	36.6331	1067004	0.00816255801100228
233.05855	4324.417	3.7873	880904	0.000843948745010761
233.06661	21863.3984	19.1471	1036204	0.00426683819838611
233.081871	138820.5781	121.5631	1058304	0.0270920803125978
233.085243	5702.3228	4.9933	1002304	0.00111285941450749
233.094753	26491.0469	23.1961	1019004	0.00516996528902652
233.101514	2496.4124	2.1858	548804	0.00048719725965588
233.102994	33360.6016	29.2099	1064004	0.00651062047279991
233.118257	74780.5234	65.4708	1043104	0.014594089532688
233.139412	2304.6128	2.0175	569704	0.000449765848274053
233.154646	114324.5781	100.0715	1058604	0.0223114663112692
234.00433	3150.3438	2.7445	1104004	0.000614817834719092
234.040728	6027.1895	5.2497	1025204	0.00117626006337202
234.048854	4714.0195	4.1058	1027004	0.000919983165587698
234.077118	4122.7061	3.5902	1053404	0.000804583054581279
234.085229	17835.0527	15.5307	1094304	0.00348067042178536
234.089671	3074.3506	2.6771	903904	0.000599987080476531
234.110795	3517.4675	3.0626	940304	0.000686465315958461
234.121622	9334.4355	8.1267	998804	0.00182169876901531
234.126068	3391.7112	2.9528	884204	0.000661922846635498
234.157998	17201.168	14.9726	1040804	0.00335696213994147
234.988352	4515.0557	3.912	993004	0.000881153596350371
235.024751	49137.1094	42.5657	1042904	0.00958954740294159
235.045871	3709.248	3.2128	896904	0.00072389299980406
235.061132	79119.6875	68.5247	1051004	0.0154409163064683
235.064516	4945.7637	4.2834	874304	0.000965210123754203
235.072348	2505.3225	2.1697	906904	0.000488936145547995
235.074195	6009.9092	5.2047	920504	0.00117288765791288
235.078251	3334.3647	2.8876	827504	0.00065073116306156
235.082264	7791.7676	6.7476	1064604	0.00152063329864708
235.097516	188774.8125	163.463	1043701	0.0368410969846379
235.1339	54384.3047	47.0827	1028504	0.0106135846057047
235.170284	8751.6738	7.5752	917104	0.00170796759892803
236.020003	6101.0713	5.2562	968404	0.00119067875897634
236.028107	5407.7637	4.6587	1018104	0.00105537356548403
236.056384	8052.7173	6.9362	1040204	0.00157155997195956
236.064496	9557.0381	8.2315	997504	0.00186514166198936
236.092767	4195.2251	3.6128	891704	0.00081873578754839
236.100878	26029.8984	22.4152	1023204	0.00507996802515521
236.137273	7653.5693	6.5894	1041604	0.00149366266148429
236.14175	4870.6753	4.1934	1008504	0.000950555949342978
237.004009	30612.3398	26.2309	1061104	0.00597427254495877
237.007388	3602.4983	3.0868	924204	0.000703059838861146
237.040398	98452.4219	84.3444	1046904	0.0192138727384003
237.076784	84232.9141	72.1482	1039904	0.0164388083164261
237.080154	4176.6216	3.5773	760704	0.000815105147747046
237.089848	6141.7183	5.2602	1053604	0.00119861138541788
237.113173	96089.0547	82.2869	1031504	0.0187526404422458
237.14956	35527.5469	30.4183	1036404	0.00693351927428968
237.185934	3325.6184	2.8468	891604	0.000649024244207877
237.999244	3543.9309	3.0202	1079304	0.000691629885707104
238.007352	4325.6719	3.6863	942004	0.000844193649995668
238.035655	9047.2725	7.7088	1024904	0.00176565633521128
238.043759	13542.2197	11.5383	1017604	0.00264288557751831
238.072018	8165.3364	6.956	1096404	0.00159353859893037
238.080138	12939.9805	11.023	1008004	0.00252535319869446
238.116527	13222.043	11.261	1045304	0.00258040022419862
238.152917	5465.4463	4.6539	1036804	0.00106663084198603
239.019657	62112.7617	52.6416	1032904	0.012121862273196
239.023218	9287.5342	7.8712	1008304	0.00181254555986033
239.034942	3174.0071	2.6898	998404	0.000619435939850446
239.056044	322441.3125	273.2205	1038901	0.0629273127508281
239.059591	31520.6367	26.7085	1010004	0.00615153482767854
239.067331	2693.7585	2.2824	732904	0.000525711120235877
239.071275	3805.2793	3.2241	1044804	0.000742634368898843
239.086918	2924.4202	2.4776	732704	0.000570726818823004
239.092433	125488.0938	106.3113	1025804	0.0244901264786219
239.105469	2654.4812	2.2487	946004	0.000518045803028399
239.128822	89600.9922	75.8934	1027404	0.0174864368812973
239.165208	23034.7559	19.507	1003904	0.00449543911547712
239.201588	2423.4944	2.0519	913404	0.000472966658261821
239.760309	3681.0762	3.1073	923904	0.000718395020479982
240.0149	5216.4097	4.3973	927604	0.00101802911693691
240.02299	5334.5957	4.4967	840704	0.00104109417434877
240.051296	11041.1221	9.3055	1036104	0.00215477395908063
240.059396	38334.0508	32.3068	973304	0.00748123367007362
240.087686	6335.0317	5.3382	998104	0.00123633822844059
240.095791	17215.0508	14.5055	968304	0.00335967149281776
240.132187	11117.2803	9.3656	1007804	0.00216963691455238
240.168544	3004.6917	2.5308	504104	0.000586392521664597
240.998921	36705.6367	30.8063	1018904	0.0071634340600793
241.002319	4493.3057	3.7711	655604	0.000876908888866337
241.035308	60852.2109	51.0669	1026204	0.0118758544840114
241.050566	10571.166	8.8709	1025004	0.00206305781311109
241.05644	3004.7783	2.5215	895104	0.000586409422430947
241.060314	4516.9575	3.7904	961304	0.000881524749669596
241.071698	250194.5938	209.9414	1029404	0.0488277179203548
241.072155	3267.0654	2.7414	800404	0.000637597101342928
241.082923	9135.0088	7.6651	982404	0.00178277886069319
241.086947	8088.293	6.7867	966104	0.001578502888743
241.108087	136250.5625	114.3182	1020804	0.0265905187286252
241.119314	5838.7339	4.8987	949904	0.00113948126356843
241.123343	3406.9248	2.8584	1102304	0.000664891917062124
241.14447	33592.9453	28.1827	1011104	0.00655596442876581
241.180844	8670.9502	7.2737	946304	0.00169221366471846
241.217236	27329.5332	22.9234	1022704	0.0053336034073194
241.758261	4159.1509	3.4835	916604	0.000811695584021008
241.994153	8731.5537	7.3083	1008504	0.0017040409810407
242.002299	3511.7844	2.9393	968204	0.000685356208045702
242.030555	3462.146	2.8975	825804	0.000675668829288208
242.038666	6537.7368	5.4714	1013604	0.00127589794591286
242.045858	2648.522	2.2165	846704	0.000516882811725463
242.066947	14824.9834	12.4061	996104	0.00289322841327175
242.075048	29368.916	24.5764	1007604	0.00573160724336401
242.103348	3169.3638	2.652	786704	0.000618529758229268
242.11143	16584.3516	13.8767	1015004	0.00323658488985618
242.139741	3290.657	2.7532	780404	0.000642201213576507
242.147839	4734.2397	3.9609	933404	0.000923929318887407
242.176103	7602.5093	6.3601	985104	0.00148369784474246
242.220603	4142.1152	3.4648	991404	0.000808370914444652
242.978176	2429.2214	2.0278	1091704	0.000474084333653134
243.014579	10603.0205	8.8501	947404	0.00206927450435478
243.029828	15731.4902	13.1302	957104	0.00307014134192865
243.050968	57954.332	48.3684	1001004	0.0113103074378204
243.062197	5663.8022	4.7268	912904	0.00110534177408867
243.066212	14246.2578	11.8894	957604	0.00278028492428222
243.075933	2769.1978	2.311	811804	0.000540433775927844
243.087352	116350.6094	97.096	1003704	0.0227068644823955
243.098607	4549.0513	3.7961	986004	0.000887788142453554
243.102604	20959.207	17.49	960504	0.00409037714079626
243.123732	124145.9766	103.591	1013404	0.0242282002752522
243.138994	7686.1538	6.4133	1022004	0.00150002181877226
243.160106	14209.791	11.8559	958404	0.00277316810134527
243.17136	8842.3369	7.3773	1004704	0.00172566131566806
243.175368	3138.3245	2.6183	786304	0.000612472160573674
243.196486	2476.1853	2.0658	609704	0.000483249759759314
243.755322	4234.1138	3.527	971204	0.000826325265982153
244.054315	5567.0288	4.6336	998804	0.00108645557752612
244.061488	4098.3027	3.411	953104	0.000799820512300089
244.082592	15838.7305	13.1819	1036504	0.00309107024785969
244.090703	11931.8691	9.9302	1057804	0.00232861122148435
244.105974	3319.343	2.7624	859304	0.000647799543640277
244.118991	4347.2803	3.6177	981704	0.000848410722970288
244.127078	15446.9434	12.8543	990004	0.00301460948300829
245.009086	13059.3027	10.8415	957204	0.00254863999572212
245.030226	19790.3477	16.4285	998804	0.00386226376983108
245.045485	24203.5117	20.0911	999004	0.00472353228748945
245.048889	2829.4519	2.3487	865504	0.000552192903707786
245.066606	68986.1719	57.2615	994504	0.0134632698923581
245.077833	3081.0137	2.5573	780104	0.000601287444174778
245.081874	27442.3652	22.7774	977204	0.00535562358363381
245.102992	74838.7813	62.1133	999204	0.0146054590841424
245.114237	5772.3516	4.7907	999404	0.0011265261626205
245.118252	180349.4219	149.6769	1010704	0.035196806477248
245.13938	26251.8496	21.7859	962904	0.00512328379157959
245.154632	5765.9873	4.7849	848404	0.00112528411242093
245.175754	3234.5579	2.684	774504	0.000631252971295239
246.040707	5047.7866	4.1789	919404	0.00098512080730238
246.048812	2599.0793	2.1516	815404	0.000507233625577378
246.069958	7218.1245	5.9751	968504	0.00140868170509607
246.077122	4194.4766	3.4721	884904	0.00081858971106325
246.085228	3969.7388	3.286	809804	0.000774730114667601
246.106329	8464.3809	7.0061	917904	0.00165189981397447
246.121612	28654.6914	23.7169	984204	0.00559221990980533
246.142749	3084.2961	2.5527	764504	0.000601928033960782
246.988372	3137.0581	2.5904	966504	0.000612225011260672
247.024751	41606.418	34.3531	1002704	0.00811986546521604
247.045875	14473.2256	11.9494	957904	0.00282457972516934
247.061132	290446	239.7887	996501	0.0566831406854139
247.064502	25494.4453	21.0477	972604	0.00497546955246927
247.074004	4461.2153	3.683	1050804	0.000870646159622859
247.079783	3916.8818	3.2336	782904	0.000764414597266057
247.08227	36875.4727	30.4422	981704	0.00719657907802221
247.097515	47175.125	38.9434	1019004	0.00920664855851685
247.118655	55838.2305	46.0922	996604	0.0108973312597043
247.133907	186706.0469	154.1121	990004	0.0364373588317628
247.155057	3434.4321	2.8347	1031504	0.000670260213254104
247.170297	40819.7344	33.6904	986104	0.00796633710822814
247.326063	4049.3479	3.3407	839604	0.000790266544210922
247.326351	3727.9988	3.0756	730204	0.000727552386520917
247.326725	3897.4897	3.2154	610804	0.000760630055105085
247.996246	2609.5703	2.149	596504	0.000509281038276918
248.020005	6717.0679	5.5313	955604	0.00131089601774229
248.028107	4774.229	3.9313	878204	0.00093173358927781
248.03255	3901.9277	3.213	1080204	0.000761496170590793
248.056393	5059.7749	4.1661	1091704	0.00098746043151989
248.064484	44786.4883	36.8756	992404	0.00874048469290175
248.06901	2504.5195	2.0621	681004	0.000488779432899274
248.079954	25312.166	20.8403	994604	0.00493989611297987
248.085652	4636.7021	3.8175	835904	0.000904893981843971
248.092783	3965.7847	3.265	729404	0.000773958436604952
248.100889	8248.5723	6.7909	1010704	0.00160978283100717
248.105365	2582.5991	2.1262	637604	0.000504017366805958
248.122002	6402.1274	5.2705	932504	0.001249432555794
248.137263	34586.1172	28.4714	973504	0.00674979082862155
248.173638	6620.0864	5.4491	1042104	0.00129196920859917
248.581627	6084.1948	5.0026	1002304	0.00118738515870717
248.855577	2934.6123	2.4111	832604	0.000572715898507971
249.004007	19287.9766	15.8411	963404	0.00376422154601809
249.032157	4059.0637	3.3334	1036704	0.000792162669680962
249.040401	78879.4688	64.7769	977004	0.0153940354736547
249.043733	2556.2437	2.0992	855104	0.000498873874225512
249.053448	10275.0527	8.4377	975704	0.00200526864802456
249.061516	6081.23	4.9937	952404	0.00118680655140838
249.065377	3553.6152	2.9181	959204	0.000693519863669754
249.07679	165343.4688	135.7691	972704	0.0322682602046671
249.080163	25808.877	21.1924	950504	0.00503683371753628
249.08967	114422.1563	93.9527	979004	0.0223305095717666
249.097903	8253.2705	6.7767	958504	0.00161069972685551
249.113171	99181.1953	81.4331	976404	0.0193560994007059
249.147288	2445.1348	2.0074	721304	0.000477189976323314
249.149549	76378.1328	62.7045	995104	0.0149058773293198
