mOz	abs_abu	sn	resolution	rel_abu
377.0708	16950.1309	4.128	544704	0.00191000324641702
377.072657	102462.1328	24.9536	658804	0.0115458109106881
377.07646	11852.2246	2.8865	448304	0.00133555236810966
377.078999	11897.5078	2.8975	617604	0.00134065504604875
377.079846	11572.2695	2.8183	627804	0.00130400599522289
377.082389	20357.3008	4.9577	641004	0.00229393571328041
377.08706	8375.7266	2.0398	1455704	0.000943807755319543
377.087925	1218121.75	296.6547	667101	0.137262450110706
377.091298	25724.3203	6.2647	642704	0.00289871125920752
377.097621	16260.7197	3.96	528004	0.00183231785048204
377.099163	109871.8047	26.7571	646104	0.0123807600604841
377.10022	10393.0859	2.531	687004	0.00117113123942252
377.10101	99793.3359	24.3027	639804	0.0112450810359102
377.103133	50157.8789	12.2149	696804	0.00565197473090854
377.103686	19367.4277	4.7165	631704	0.00218239316262431
377.107282	46715.8984	11.3766	614804	0.00526411967728744
377.109077	888760.625	216.4373	660804	0.100148824162628
377.109964	19845.6484	4.8329	529704	0.00223628083434157
377.112885	15666.4141	3.8152	607904	0.00176534930421767
377.114449	9034.5586	2.2001	510204	0.00101804737425036
377.115433	19329.1367	4.7071	617504	0.00217807839156207
377.116298	8820.3574	2.148	699404	0.000993910393255926
377.118851	13625.6436	3.3182	704004	0.00153538775977956
377.120241	13186.1113	3.2111	630604	0.00148585963962179
377.124345	899038.5	218.9354	664304	0.101306973013046
377.125236	19424.7656	4.7303	668004	0.00218885420860613
377.126159	10050.4072	2.4475	546604	0.00113251694002039
377.127716	13877.6201	3.3795	574004	0.00156378140085881
377.128454	9076.9434	2.2104	513404	0.0010228234497908
377.134135	9713.7285	2.3655	581604	0.00109457874274078
377.135573	121398.9922	29.5628	661804	0.0136796860497257
377.137416	60588.7578	14.7544	644204	0.00682736462491714
377.139595	25488.541	6.2069	626704	0.00287214277834476
377.143647	32569.3613	7.9311	647904	0.0036700357173483
377.145473	258479.3594	62.9434	666604	0.0291264072530433
377.146822	21159.3633	5.1526	615804	0.00238431507305452
377.154778	8443.793	2.0562	589704	0.000951477728238273
377.16071	427089.1563	104.0001	669404	0.048125980846703
377.16403	8799.9766	2.1429	302404	0.000991613809566146
377.171922	57057.3008	13.8937	674504	0.00642942702936841
377.173792	13798.6416	3.36	541004	0.00155488181227822
377.177675	14362.7793	3.4974	667404	0.00161845092833892
377.181801	57708.2617	14.0521	667004	0.0065027797037298
377.183186	17886.2988	4.3553	622504	0.00201549409712139
377.19705	84459.1016	20.5655	649604	0.00951716297633226
377.208258	11687.8438	2.8459	537804	0.00131702933347937
378.046757	28977.2578	7.0472	651604	0.00326526425057066
378.054863	60598.3398	14.7372	652204	0.0068284443600068
378.058236	27479.4141	6.6828	605104	0.00309648169977482
378.061919	9490.0938	2.3079	656204	0.00106937876018421
378.065538	9219.582	2.2421	594904	0.00103889649315971
378.069199	10065.8428	2.4479	628404	0.00113425628034079
378.076061	10310.6953	2.5074	435604	0.00116184716283322
378.083189	165240.375	40.1841	661804	0.0186198947106165
378.0913	223980.8281	54.4683	659604	0.0252389855470776
378.094429	21334.668	5.1882	655404	0.00240406905301418
378.098392	27682.8867	6.7319	499904	0.00311940974256398
378.102569	16953.541	4.1227	606704	0.00191038750905836
378.104357	51840.5938	12.6065	627004	0.00584158925015655
378.105663	16187.9619	3.9366	617604	0.00182411923331372
378.106587	13131.9971	3.1934	655404	0.00147976185204204
378.112444	138362.4219	33.6463	652104	0.0155911878539606
378.119602	211726.9688	51.4862	661304	0.0238581755001099
378.127707	171982.1875	41.8209	662604	0.0193795870007648
378.130844	61343.7422	14.9169	658604	0.0069124390508022
378.134846	15909.8018	3.8687	663804	0.00179277512764526
378.138931	21851.7637	5.3136	668004	0.00246233730306695
378.140717	27814.6465	6.7636	697104	0.0031342569226378
378.148829	39789.1602	9.6752	669604	0.004483589277426
378.155957	89147.0625	21.677	662604	0.0100454196954633
378.161661	19252.8398	4.6815	649604	0.00216948097555677
378.16405	81215.9531	19.7482	672604	0.00915171304558202
378.167178	59976.4023	14.5836	656204	0.00675836214936921
378.175222	10144.2988	2.4666	676404	0.00114309699169487
378.185099	8402.0488	2.043	577804	0.000946773837867781
378.192299	18686.625	4.5436	654104	0.00210567780420961
378.200439	14561.1914	3.5405	651804	0.00164080873532957
378.203484	17754.9512	4.317	662804	0.00200069336526338
378.398891	8262.2783	2.0084	529204	0.000931023982581806
378.523625	9042.1064	2.1975	405904	0.00101889788818375
378.716883	8276.1641	2.0108	464104	0.000932588685723957
378.720091	9677.8398	2.3514	669904	0.00109053467170002
379.030771	53426.2578	12.9748	657304	0.00602026771615745
379.034151	11195.7773	2.7189	547204	0.00126158146596744
379.046032	45644.6484	11.0847	633504	0.00514340727749564
379.049449	12673.0439	3.0776	669204	0.00142804531326572
379.054991	8673.3672	2.1063	765404	0.000977346995554291
379.055731	8465.0127	2.0557	672104	0.00095386884227315
379.059108	13100.1367	3.1813	635504	0.00147617170469797
379.061637	10536.6523	2.5588	588604	0.00118730883071631
379.067185	532796.5	129.3851	656904	0.0600374740869776
379.068022	9755.8281	2.3691	705104	0.00109932268089366
379.070552	25330.793	6.1513	612704	0.00285436715207419
379.078439	29078.9512	7.0615	664304	0.00327672343783506
379.080267	72084.8125	17.5048	665504	0.00812278245546543
379.082464	108965.2813	26.4607	643904	0.0122786096613416
379.084361	27816.9785	6.7549	644204	0.00313451970099609
379.08657	23174.2246	5.6275	654204	0.00261135707330716
379.088344	316626.1563	76.8876	664104	0.0356786027200264
379.092167	16098.5127	3.9092	503804	0.00181403976765074
379.094669	16306.167	3.9597	600104	0.00183743901981419
379.095566	21092.0586	5.1218	529804	0.00237673093130025
379.098108	23949.7461	5.8157	689904	0.0026987456953423
379.103612	993627.125	241.2812	658004	0.111965568034523
379.104602	19341.4336	4.6966	430804	0.0021794640515938
379.113363	16420.0742	3.9872	610004	0.00185027450309593
379.114842	90510.4297	21.9782	648304	0.0101990489384126
379.115685	12209.1504	2.9647	336404	0.00137577208327009
379.116677	87689.1016	21.293	638904	0.00988113128562283
379.118868	80294.8047	19.4975	638104	0.00904791464751585
379.122949	32075.5879	7.7887	620204	0.00361439551005088
379.124739	432182.8438	104.9432	660104	0.0486999563350713
379.125654	11877.5586	2.8841	509704	0.00133840709663832
379.126095	18877.168	4.5838	450704	0.00212714889199821
379.130051	11743.5313	2.8516	445604	0.00132330440630402
379.131091	13377.5332	3.2483	608204	0.00150742976510297
379.13191	15485.2227	3.7601	663404	0.00174493198919724
379.134576	12927.7959	3.1391	569704	0.00145675170791847
379.139974	504866.625	122.5897	663904	0.0568902327921023
379.15119	72400.6641	17.5798	658004	0.00815837377832572
379.153016	25242.9609	6.1293	684304	0.0028444699072016
379.155221	25351.6855	6.1557	644504	0.00285672139600665
379.159323	9984.5488	2.4243	696804	0.00112509577268275
379.161075	60723.8594	14.7443	667904	0.00684258837133647
379.162415	17653.8496	4.2865	631504	0.001989300864205
379.176314	179923.6719	43.6861	656204	0.0202744627438996
379.187554	29967.4082	7.2761	638104	0.00337683804841319
379.197494	9416.1104	2.2862	607404	0.00106104203788899
379.198767	11301.7041	2.744	664904	0.00127351768835276
379.21269	36898.4961	8.9586	674704	0.00415785858850836
380.049326	8613.5771	2.0888	535304	0.000970609626634998
380.062455	31953.998	7.7487	656304	0.00360069431180635
380.070553	82131.5156	19.9162	641304	0.00925488200384049
380.077726	29554.0039	7.1665	598104	0.00333025412763163
380.083666	12207.9473	2.9603	484004	0.00137563651352616
380.085867	14352.9746	3.4804	630704	0.00161734609859214
380.091727	32770.0859	7.9462	620904	0.00369265410536533
380.098878	138766.7656	33.6484	668904	0.0156367507929269
380.106983	152841.3594	37.0608	666904	0.0172227279165609
380.110117	31245.6309	7.5764	636504	0.00352087289516732
380.114135	36579.7891	8.8697	642104	0.00412194550864797
380.118258	13732.7393	3.3298	585704	0.00154745569812671
380.120046	22980.0664	5.5721	622004	0.00258947861145301
380.121353	11705.3193	2.8382	613504	0.00131899853725306
380.122195	17996.2949	4.3636	683804	0.00202788886323457
380.128112	52387.0469	12.7024	645704	0.00590316560028459
380.135237	105898.0391	25.677	660604	0.0119329815010571
380.143335	84167.2109	20.4077	653604	0.00948427165602989
380.146453	51180.1719	12.4094	625004	0.00576717047543163
380.150501	18012.4922	4.3674	603604	0.00202971403471942
380.15457	14048.2266	3.4062	578204	0.00158300597031979
380.156391	13799.0605	3.3457	707904	0.00155492901547474
380.164364	10790.1289	2.6162	567704	0.00121587150859455
380.171591	29623.5996	7.1824	638504	0.00333809642771302
380.179684	34498.9258	8.3644	620904	0.00388746615968022
380.182805	34349.5391	8.3281	617304	0.00387063271552248
380.424032	14459.751	3.5046	463504	0.001629378057038
380.425095	16024.6367	3.8839	474804	0.00180571514758352
380.869184	8378.1338	2.0293	300404	0.000944079007491099
380.889599	37493.1953	9.0811	641804	0.00422487148707197
380.98039	104955.4922	25.4176	660404	0.0118267718411128
381.025309	17989.0957	4.3562	593604	0.00202707763083449
381.046441	101072.7422	24.475	659604	0.0113892492550763
381.059376	10785.7666	2.6117	491404	0.00121537994854637
381.061707	141762.8281	34.3274	664704	0.0159743581621696
381.065096	12108.1357	2.9319	478804	0.00136438937442412
381.073009	8812.8975	2.134	425504	0.000993069784218627
381.074746	12670.0732	3.068	711204	0.00142771056383649
381.077304	16953.7324	4.1052	534504	0.00191040907671607
381.082865	546783.5625	132.398	652604	0.0616135878609921
381.083716	12233.2939	2.9622	528304	0.00137849266186927
381.092699	8823.3154	2.1364	574704	0.000994243711602329
381.094112	39427.0391	9.5467	613204	0.00444278413670605
381.095941	25965.5039	6.2872	638004	0.00292588871652041
381.098137	176449	42.7244	645004	0.0198829239027905
381.102187	21923.0566	5.3083	658304	0.00247037084990206
381.104016	306790.6563	74.2839	656604	0.0345703023156836
381.107866	11101.5791	2.688	580204	0.0012509668654745
381.109347	14857.7012	3.5975	681704	0.00167422055285096
381.11038	8817.8027	2.1351	514704	0.000993622520240526
381.111191	16908.3262	4.094	635904	0.00190529253868346
381.113787	15869.7939	3.8425	636004	0.00178826688996066
381.119269	578485.375	140.0669	649604	0.0651858649808286
381.120112	24114.4531	5.8388	518104	0.00271730548739131
381.122595	12032.9883	2.9135	644304	0.00135592148831712
381.129063	8612.2598	2.0852	559804	0.000970461188413999
381.130487	69428.4844	16.8102	657604	0.00782345761104498
381.132326	60315.5078	14.6037	616904	0.00679657380742065
381.134509	70180.0234	16.9921	673004	0.00790814379655456
381.138574	15346.4473	3.7157	576704	0.00172929426544829
381.140387	71211.2422	17.2416	660004	0.00802434533313185
381.141697	30262.875	7.3272	680704	0.00341013233684895
381.145666	8544.1016	2.0687	586504	0.000962780871132794
381.155614	251154.5	60.8081	661204	0.0283010150884584
381.166856	31188.5645	7.5511	634204	0.00351444244280655
381.170882	25345.6504	6.1364	618704	0.00285604133868671
381.178042	30169.0137	7.3041	652304	0.00339955569949019
381.186989	8948.1885	2.1664	405404	0.0010083148729283
381.191966	82720.1875	20.0267	668404	0.00932121572401692
381.203157	11796.3574	2.8559	776304	0.00132925704602644
381.228373	9161.7129	2.218	709704	0.00103237558960331
381.231759	27564.5547	6.673	613104	0.00310607565650361
381.979978	23401.2383	5.6591	631204	0.00263693781404239
382.028527	8336.54	2.0159	533504	0.000939392064747145
382.030566	10275.0146	2.4846	522804	0.00115782652999938
382.049793	15575.6934	3.7663	589204	0.00175512656124657
382.056894	18106.2188	4.3781	597204	0.00204027549358554
382.065032	28230.4453	6.8261	624704	0.0031811106645081
382.078079	52858.2227	12.7808	633904	0.0059562594266947
382.086206	95634.1328	23.1235	644104	0.010776406695259
382.093358	62455.9609	15.1012	637704	0.00703776795476516
382.101495	38300.6328	9.2606	663204	0.00431585652166417
382.107373	46213.4727	11.1737	617104	0.00520750449692424
382.114528	130752.1797	31.6135	642004	0.0147336377032405
382.122636	111434.4688	26.9425	665704	0.0125568468129504
382.125769	30263.5918	7.3171	659804	0.00341021310851586
382.129786	46353.5938	11.2072	671204	0.00522329385911091
382.133877	8777.4746	2.1222	596604	0.000989078201239318
382.135738	11142.415	2.694	559104	0.00125556840525201
382.137884	19851.3945	4.7995	612904	0.00223692832607594
382.140985	11006.6055	2.6611	576404	0.00124026489005058
382.143691	14664.8564	3.5455	588604	0.00165249008975143
382.150917	64381.4531	15.5655	665204	0.00725473951531816
382.159009	54908.9141	13.2751	646404	0.00618733889472403
382.162124	55138.1953	13.3305	652004	0.00621317514571973
382.166081	8456.6016	2.0445	661704	0.000952921048512694
382.177385	8435.666	2.0394	489904	0.000950561947913318
382.187251	11215.5283	2.7114	607004	0.00126380708147109
382.195322	20564.3965	4.9715	662904	0.00231727202033625
382.198472	34530.332	8.3478	678604	0.00389100512609361
382.234802	14019.3457	3.389	598704	0.00157975156402141
382.65463	9969.1221	2.4085	440604	0.00112335743524716
382.97731	21284.1289	5.1398	594804	0.00239837412088413
382.981697	8611.5947	2.0795	450004	0.000970386242493717
383.004619	33897.1719	8.1853	630504	0.00381965831150932
383.025721	19997.4395	4.8287	563804	0.00225338521515654
383.029119	13723.957	3.3139	470104	0.00154646607618161
383.040966	106216.3984	25.6472	647804	0.0119688554007995
383.044337	20855.1914	5.0357	637104	0.00235003986185431
383.054036	11388.5322	2.7498	518004	0.0012833017988035
383.062085	269798.6563	65.1441	660304	0.0304019073629662
383.065501	10637.1436	2.5684	596104	0.00119863256092046
383.073374	13471.3428	3.2527	597304	0.00151800057671511
383.075152	180629.6094	43.613	658604	0.0203540103842525
383.077341	359131.8438	86.7121	659704	0.0404683003096886
383.078073	9359.7207	2.2599	936804	0.00105468783857927
383.080792	12020.7744	2.9024	547104	0.00135454518103141
383.081507	12259.5107	2.96	440904	0.00138144686755689
383.083227	11747.4482	2.8364	623304	0.00132374577703797
383.087054	13477.4209	3.2541	565804	0.00151868547943359
383.088565	22157.127	5.3497	565304	0.00249674676561196
383.089582	11023.7998	2.6616	673004	0.00124220240717146
383.090412	23616.7773	5.7021	601104	0.00266122554327341
383.093053	9692.9941	2.3403	540904	0.00109224231409924
383.096719	15503.5537	3.7432	483304	0.00174699759386523
383.098493	943785.3125	227.8692	655801	0.10634920883093
383.101825	10230.5107	2.4701	484604	0.00115281166645764
383.108231	16552.0664	3.9963	609904	0.00186514787085863
383.10975	62448.8281	15.0775	633204	0.00703696420456191
383.111573	33075.5664	7.9857	644604	0.00372707677443847
383.113765	350395.5	84.5983	655704	0.0394838568786461
383.117855	25406.9883	6.1341	606204	0.00286295311941688
383.119652	122319.4063	29.5321	659304	0.0137834017041605
383.12099	17017.7168	4.1087	651504	0.00191761907482411
383.123534	10956.0918	2.6452	622204	0.00123457282008618
383.125001	48982.957	11.8261	650504	0.00551958019917743
383.12592	12139.6064	2.9309	523504	0.00136793560893532
383.126886	25242.6426	6.0944	579904	0.002844434039984
383.129426	20144.8145	4.8636	731304	0.00226999197354097
383.133063	12050.5928	2.9094	636504	0.00135790522828645
383.134918	638674.6875	154.1947	650304	0.0719682186365522
383.1359	16587.5879	4.0047	469904	0.00186915056444949
383.146137	90130.2344	21.7597	643104	0.0101562071301955
383.147989	84705.7813	20.4501	638704	0.00954495975445774
383.150172	144228.5938	34.8202	653304	0.016252209732738
383.154316	17765.2031	4.2889	498204	0.00200184858715503
383.157376	22372.4336	5.4012	665604	0.0025210083071541
383.161413	22600.1934	5.4561	643304	0.00254667312118826
383.16252	8785.1689	2.1209	495004	0.00098994522333287
383.163236	17189.9316	4.15	621204	0.00193702487345904
383.165376	11056.0605	2.6691	752304	0.00124583766179546
383.166027	8885.7871	2.1452	691804	0.00100128325309691
383.171294	242725.5781	58.598	647704	0.0273512130905992
383.182535	32637.8125	7.8792	646504	0.00367774905094982
383.186555	20852.459	5.034	623004	0.00234973196494771
383.193742	124224.1328	29.9888	648504	0.0139980333090725
383.207636	72883.6328	17.5944	632204	0.00821279647218927
384.03628	20501.375	4.9433	656804	0.00231017052535051
384.03963	8750.1572	2.1098	489004	0.000985999975885691
384.044347	27962.7695	6.7423	628104	0.00315094796842017
384.057402	19164.1133	4.6207	643604	0.00215948294639445
384.065456	44801.8047	10.8021	664104	0.0050484325417417
384.07259	72085.1719	17.3802	657904	0.00812282295398257
384.077561	8373.7148	2.0189	584604	0.000943581058277862
384.078497	27739.2305	6.688	652104	0.00312575876969246
384.080719	77949.9922	18.794	661604	0.00878369252948847
384.093707	104988.4609	25.3126	647204	0.0118304868757873
384.098691	14420.8203	3.4768	658404	0.00162499120222113
384.101818	169242.125	40.8036	636804	0.0190708266554163
384.104965	20001.0625	4.8222	685904	0.00225379346815486
384.108973	116274.4453	28.033	652604	0.0131022332103842
384.113048	8390.7793	2.023	584404	0.000945503949056156
384.117072	77211.9844	18.6151	656604	0.00870053108948561
384.120226	21693.0313	5.23	594104	0.0024444507509748
384.122961	17983.6016	4.3356	521904	0.00202645853538927
384.130118	109209.7734	26.329	649004	0.0123061599326332
384.13824	122115.7344	29.4401	642304	0.0137604512035125
384.141365	51994.1016	12.5349	631404	0.00585888707505714
384.145382	56765.1953	13.685	648004	0.00639651150461006
384.149464	18654.9609	4.4973	644504	0.00210210977667333
384.151328	15177.1367	3.6589	641904	0.0017102157227774
384.153497	31626.1094	7.6244	675304	0.0035637466154046
384.156643	15772.2402	3.8023	709004	0.00177727417935569
384.166552	40976.2617	9.8783	641804	0.00461735625139235
384.174663	50873.6914	12.2642	663904	0.00573263512267141
384.177797	101117.3125	24.3763	637104	0.0113942716008149
384.181901	11381.6895	2.7438	593004	0.00128253073813787
384.189937	10412.6699	2.5101	658404	0.00117333803675043
384.197135	24780.1309	5.9736	568604	0.00279231651630719
384.210993	12095.8955	2.9158	621204	0.00136301010355744
384.21418	42339.3359	10.2062	606304	0.00477095247802133
384.250474	21250.0879	5.1222	610404	0.00239453825549201
384.884636	13399.9688	3.2271	575604	0.00150995789123297
385.020269	92698.8672	22.3201	623104	0.0104456501448718
385.041442	39218.9336	9.4429	656104	0.00441933404166299
385.044768	26629.1074	6.4115	603204	0.00300066600566416
385.054299	21127.2676	5.0868	608104	0.00238069841123889
385.056671	292865.9063	70.5127	655504	0.0330012101439207
385.060027	20212.5215	4.8665	659804	0.00227762144794256
385.066331	9023.207	2.1725	570904	0.00101676823410802
385.067893	17037.0977	4.1019	549904	0.00191980298609517
385.069715	24237.1445	5.8354	624204	0.00273113080671716
385.072268	68655.6406	16.5297	650604	0.00773637072211876
385.07596	14500.1406	3.4911	509204	0.00163392930608597
385.077788	480122.7813	115.5946	646704	0.0541020052512852
385.081193	19482.7813	4.6907	537404	0.00219539163159105
385.084099	8758.7813	2.1087	448404	0.000986971771271497
385.089026	34251.4961	8.2463	583404	0.00385958486878942
385.090837	74238.7656	17.8734	629104	0.00836549783258562
385.093024	693498.75	166.9635	652704	0.078145996140133
385.093835	12575.8496	3.0277	604504	0.00141709310117789
385.096502	10049.7842	2.4195	556204	0.00113244673808333
385.09709	17093.4473	4.1153	477204	0.00192615266678904
385.102701	16317.9814	3.9286	617604	0.00183877030996691
385.104229	54046.1328	13.0117	639904	0.00609011751669043
385.105143	15893.3721	3.8263	542704	0.00179092376847153
385.106051	25913.4082	6.2387	664404	0.00292001838096304
385.112304	27945.2012	6.7278	613604	0.00314896830760032
385.114124	754196.375	181.5713	657004	0.0849856283225489
385.11482	12638.2471	3.0426	929404	0.0014241242815429
385.117553	10248.8955	2.4674	645004	0.00115488333350799
385.125345	73773.1797	17.7605	644704	0.00831303389671796
385.127111	19077.3398	4.5927	647204	0.00214970498847302
385.129372	414374.9063	99.7578	658804	0.0466932922781588
385.130165	9717.585	2.3394	711504	0.00109501330738003
385.133468	18988.1719	4.5712	496104	0.00213965722073123
385.136572	25592.3672	6.1611	614904	0.00288384229737698
385.139157	14579.4854	3.5099	610304	0.00164287017070114
385.140604	52800.4688	12.7111	636104	0.00594975150429905
385.14241	30826.4609	7.4211	651504	0.00347363927405112
385.145034	21763.1172	5.2392	660104	0.0024523482885996
385.148695	14684.8916	3.5352	586804	0.00165474772995895
385.150501	423991.375	102.0698	656304	0.0477769114280302
385.151741	14594.3984	3.5134	640704	0.00164455062252666
385.16172	38551.5352	9.2806	652204	0.00434412912919512
385.163569	23655.7793	5.6947	644204	0.00266562043243717
385.165775	107028.8125	25.7651	649904	0.0120604012170289
385.172991	18437.7012	4.4385	629304	0.00207762815262194
385.177031	17878.1914	4.3038	631204	0.00201458052539671
385.178873	19432.4844	4.6779	604304	0.00218972399145001
385.181055	17970.041	4.3258	596604	0.00202493047698216
385.186931	117194.4922	28.2114	642904	0.013205907487369
385.198149	14513.9082	3.4938	596204	0.0016354806900163
385.202218	16192.5107	3.8978	574104	0.00182463180886954
385.209421	14444.1738	3.4769	600404	0.00162762276070751
385.217593	9098.4229	2.1901	579604	0.00102524383904758
385.223351	40351.3477	9.713	606104	0.00454693863776015
385.25968	9285.6582	2.235	423104	0.00104634220300439
386.023598	10470.8242	2.5176	659904	0.00117989107769439
386.05189	37015.9688	8.8996	604404	0.00417109584547641
386.055249	8700.4541	2.0918	533004	0.000980399247318044
386.060027	49870.7266	11.9901	629504	0.00561961735098906
386.073043	32712.2109	7.8646	672504	0.00368613253697518
386.075514	14052.1299	3.3784	486504	0.0015834458085556
386.081159	84561.2969	20.3299	647604	0.0095286787195392
386.08832	135791.8281	32.6463	639904	0.015301523866574
386.091655	10421.3486	2.5054	518204	0.00117431598466555
386.094265	11226.2637	2.6989	535504	0.00126501678592545
386.09643	141568.8281	34.0348	646004	0.0159524975268748
386.099552	13944.8594	3.3525	776204	0.00157135817309995
386.107592	11108.2373	2.6705	646004	0.00125171713599986
386.109444	132282.4375	31.8016	647204	0.014906072794338
386.110739	8466.7656	2.0355	571904	0.000954066365508245
386.117536	142556.5	34.2712	645704	0.0160637920381989
386.120661	44786.4375	10.7668	628704	0.0050467009089855
386.124676	153807.2656	36.9755	637504	0.017331569788557
386.12871	9438.1631	2.2689	331804	0.00106352701743521
386.132778	93387.3516	22.4502	643104	0.0105232311055656
386.135915	38793.1914	9.3258	633404	0.00437135984081852
386.144016	11115.7334	2.6722	595904	0.00125256182418663
386.145781	85842.2813	20.636	630604	0.00967302476483196
386.153864	83845.5313	20.1558	636704	0.00944802361264126
386.157003	47711.9219	11.4695	635104	0.00537635527769261
386.16101	43068.8828	10.3533	616704	0.00485316051261612
386.165033	8679.8721	2.0865	595604	0.000978079991670422
386.169132	24238.209	5.8265	656504	0.00273125075850207
386.172215	32169.0449	7.733	635004	0.00362492658939496
386.180373	10515.1162	2.5277	493204	0.00118488206356284
386.182146	17385.4824	4.1792	710904	0.00195906025861582
386.19022	21151.4883	5.0844	604904	0.00238342768901872
386.193369	37416.1367	8.994	630504	0.00421618823990222
386.197471	8479.6631	2.0383	473204	0.000955519703362447
386.201457	8929.8848	2.1465	426004	0.00100625234452496
386.226665	8703.6924	2.0921	579504	0.000980764150901937
386.229806	26229.9219	6.3048	644104	0.00295568431169254
386.974046	19200.0449	4.6101	586104	0.00216353185156538
386.999565	16420.4863	3.9426	636004	0.00185032094004338
387.035885	125456.6016	30.1209	644104	0.0141369124376761
387.039201	10690.957	2.5668	571604	0.00120469645324714
387.056998	145818.7188	35.0086	642804	0.016431390880667
387.060406	9143.9043	2.1953	422004	0.00103036885089345
387.070003	20408.1797	4.8996	525704	0.00229966893532734
387.072249	454971.0313	109.2285	656004	0.0512678133245981
387.072963	9868.3242	2.3692	1010604	0.00111199915622455
387.075609	16462.082	3.9522	559604	0.00185500809688634
387.083464	30147.7363	7.2377	623704	0.00339715808360656
387.085299	31253.3086	7.5031	576004	0.00352173804671167
387.087936	16058.2725	3.8551	687004	0.00180950535354563
387.091628	21852.6738	5.2462	551904	0.00246243985649056
387.093397	524784.625	125.9854	650004	0.0591346664714985
387.09696	17797.2695	4.2726	396104	0.00200546194733863
387.099729	10446.2646	2.5078	562504	0.00117712361141301
387.104671	42189.5039	10.1283	598304	0.00475406885581773
387.106476	62713.293	15.0553	617804	0.00706676508459897
387.108674	762568.4375	183.0663	645904	0.0859290231935706
387.109521	27114.6816	6.5093	622304	0.00305538229687441
387.110591	11233.0342	2.6967	558904	0.00126577971082887
387.112061	15963.1553	3.8322	475204	0.00179878719674425
387.112817	18398.0508	4.4167	416404	0.00207316019935547
387.118435	11760.4111	2.8232	610304	0.00132520648440531
387.119914	81294.7578	19.5158	621704	0.00916059304973779
387.12091	10061.0674	2.4153	620404	0.00113371817066147
387.12176	39123.8047	9.3921	625504	0.00440861456646247
387.123846	8991.9902	2.1586	685304	0.00101325060998497
387.128057	25877.6758	6.2122	565104	0.00291599192238257
387.129834	450014.5	108.0297	647004	0.0507092931025526
387.132712	10610.6094	2.5472	487704	0.00119564258943056
387.141084	45443.875	10.909	620204	0.00512078339051467
387.144322	17735.4258	4.2574	632204	0.00199849317119954
387.145103	363570.7813	87.2763	649604	0.0409684961539367
387.149147	11512.7617	2.7637	595804	0.00129730043690846
387.156331	51596.1367	12.3856	626404	0.00581404292279398
387.158199	24512.1191	5.8841	572204	0.0027621159585004
387.16623	579761.625	139.1693	643104	0.0653296775364732
387.167381	10318.4551	2.4769	531304	0.00116272156570828
387.175545	9904.7988	2.3776	577604	0.00111610924863757
387.177427	22296.2324	5.352	591604	0.00251242167497765
387.181466	87358.1875	20.9695	635904	0.0098438426647258
387.192674	14515.3066	3.4842	591304	0.00163563826688433
387.202584	52664.8672	12.6413	628704	0.00593447141603617
387.217799	13339.1201	3.2018	599804	0.00150310123536253
387.238962	19210.2305	4.6109	548804	0.00216467960252858
388.031176	13244.4814	3.1754	696204	0.00149243699770542
388.039327	28060.9551	6.7276	624104	0.00316201188384701
388.060397	23291.0391	5.5838	648904	0.00262452016187237
388.067544	68211.4609	16.3529	634304	0.00768631891579362
388.070931	10335.6543	2.4778	579404	0.00116465963497923
388.075656	98330.4766	23.5733	645404	0.0110802406562968
388.088648	74089.6016	17.7616	651604	0.008348689483085
388.096756	92593.1953	22.1972	632904	0.0104337426455583
388.103904	162545.2344	38.9664	653604	0.018316196330591
388.112	160620.8438	38.5046	644204	0.0180993489023876
388.115102	40628.6484	9.7396	658504	0.00457818590306791
388.123209	9267.4951	2.2216	553404	0.00104429551792747
388.125019	75471.9922	18.0921	651204	0.00850446235288722
388.133123	77943.7813	18.6844	655104	0.00878299266237635
388.136269	21516.2676	5.1578	562504	0.00242453236551568
388.140293	106121.7031	25.4388	634404	0.0119581847852457
388.148407	82713.0156	19.8272	652504	0.0093204075678815
388.151545	54636.5625	13.0969	643704	0.00615664931225202
388.154942	21159.7949	5.0722	603504	0.00238436370733387
388.159606	11946.0078	2.8635	530804	0.00134612020487247
388.161483	35717.1523	8.5616	566804	0.00402474041340715
388.164521	8757.3984	2.0992	491004	0.000986815941000624
388.169563	111541.3359	26.7369	632204	0.0125688889918067
388.172695	16646.7168	3.9903	561604	0.00187581342691488
388.176705	34133.8828	8.1819	583404	0.00384633176849497
388.184825	18749.9199	4.4943	592004	0.00211281010691541
388.187967	199765.7656	47.8834	646904	0.0225103430215387
388.205965	12846.3105	3.0792	659504	0.00144756963260273
388.925797	28928.2832	6.9268	603204	0.00325974561206905
388.972291	13100.4102	3.1366	721804	0.00147620252368639
389.015143	44088.9492	10.5556	648904	0.00496810535564155
389.051557	330655.5938	79.1603	646104	0.0372594914652812
389.054904	16635.8574	3.9827	642204	0.00187458974968333
389.062826	18438.3828	4.4142	593204	0.00207770495782306
389.064644	87891.7578	21.0413	633704	0.00990396733344985
389.066738	18434.332	4.4132	368304	0.00207724849874341
389.070406	9681.3584	2.3177	355704	0.00109093116052141
389.070782	10671.3643	2.5547	398204	0.00120248867557116
389.072718	328475.0625	78.636	638604	0.0370137811585889
389.076441	11687.0254	2.7978	395104	0.00131693711314986
389.079067	11314.9043	2.7087	611004	0.00127500513555904
