mOz	abs_abu	sn	resolution	rel_abu
216.095775	28402.4375	8.5415	1005904	0.0019540652110543
216.111044	8904.2051	2.6775	875904	0.000612602260563104
216.114353	6766.3877	2.0346	896004	0.00046552211615907
216.124062	24198.2949	7.2758	1090204	0.00166482352899897
217.01418	24309.3984	7.2656	1169804	0.00167246736182763
217.035301	19256.877	5.7547	1068404	0.00132485789007551
217.050566	238515.0781	71.2706	1146604	0.0164096485179171
217.07169	109510.5938	32.7182	1141304	0.00753424214335402
217.086954	172072.875	51.4045	1145804	0.0118384775533295
217.108079	88481.8203	26.429	1147004	0.00608747917705965
217.123335	37034.9023	11.061	1144704	0.00254797195414037
217.564883	8155.126	2.4285	727404	0.000561066211601184
218.045811	35307.4961	10.4804	1143204	0.00242912777533426
218.053922	29008.0781	8.6101	1145004	0.0019957328047903
218.058394	13287.0645	3.9437	977704	0.000914139516951127
218.075044	12166.4844	3.6107	989604	0.000837044493342335
218.082203	42864.1094	12.7204	1100904	0.0029490167870756
218.090306	23953.9922	7.1082	1117504	0.00164801569667695
218.554558	8369.373	2.4759	914004	0.000575806235561196
219.029824	237503.0313	70.0403	1142504	0.0163400204994121
219.05096	34432.6719	10.1529	1066704	0.00236894056305685
219.066214	472658.875	139.3549	1136204	0.0325185563504387
219.087342	43532.3516	12.8329	1107404	0.00299499132132388
219.102602	108536.1094	31.9922	1112804	0.00746719838822719
219.138995	16929.7031	4.989	995904	0.00116475016840326
219.383639	7277.5249	2.1412	772104	0.000500687950802512
220.02508	22677.168	6.6439	1065704	0.00156017120270166
220.033184	24300.5039	7.1191	998604	0.00167185542727026
220.037672	11494.0635	3.3672	1076304	0.000790782467842734
220.061459	93267.8125	27.3188	1103104	0.0064167516508886
220.06957	59123.8516	17.3169	1114804	0.00406767417603144
220.09786	26823.7676	7.855	1111604	0.00184545397191933
220.105963	12183.7871	3.5677	896004	0.000838234905402121
220.541402	7676.7471	2.2415	844704	0.00052815412205984
221.009089	130347.6641	37.9438	1126104	0.00896781608127828
221.045478	729940.9375	212.4331	1121604	0.0502193585354465
221.05672	15878.6553	4.6208	918404	0.00109243891197905
221.064805	10196.5518	2.9671	1010104	0.000701514690247733
221.066605	73438.6641	21.3698	1117304	0.00505252194161548
221.081865	336985.5938	98.0489	1121304	0.0231843420294844
221.118252	43250.0664	12.581	1105104	0.00297557032307627
221.154653	8181.6724	2.3794	893304	0.000562892582901842
222.012455	14582.0635	4.2172	1115704	0.00100323442277568
222.040732	26663.7676	7.7099	1030104	0.00183444609860674
222.048835	75077.5234	21.7077	1100804	0.0051652741638127
222.077112	58194.168	16.823	1095304	0.0040037126804715
222.085216	38048.418	10.9986	1055904	0.00261770103180237
222.113497	12561.2637	3.6304	967204	0.000864204996597535
223.024743	224167.0156	64.4078	1124204	0.0154225131786603
223.028291	56360.6328	16.1932	1093104	0.00387756691049794
223.040009	8812.0508	2.5316	975604	0.00060626211769054
223.061125	966486.5625	277.6265	1117001	0.0664935102394894
223.072367	19525.0293	5.6082	1119204	0.00134330655599351
223.09751	128052.6953	36.775	1103104	0.00880992404498615
223.108735	28461.4414	8.1731	1083804	0.00195812463265523
223.133896	25609.7305	7.353	1013604	0.00176192918070945
224.019977	8926.5303	2.5485	999604	0.000614138216646092
224.027849	7143.2349	2.0392	755404	0.000491448905132841
224.028106	18575.1367	5.3028	1070704	0.00127795469723498
224.056373	199325.8438	56.8927	1104904	0.0137134602279689
224.064485	110283.0547	31.476	1107104	0.00758738684164232
224.092759	30844.8359	8.8019	1087004	0.00212210028709222
224.100855	13775.4922	3.9308	1150004	0.000947742955975868
224.554502	8556.3252	2.4344	980404	0.000588668398893131
224.56852	12039.0508	3.425	853304	0.000828277162563792
225.004011	87961.1172	24.9552	1082204	0.00605165521607045
225.040393	505230.5313	143.3042	1106504	0.0347594605137608
225.051607	7581.1748	2.1502	1010504	0.000521578823493636
225.055645	36752.1797	10.4234	1042704	0.00252852086311909
225.076779	420721.4688	119.3063	1108904	0.0289453039277262
225.088006	72757.4688	20.6308	1100104	0.00500565624434342
225.092054	14566.373	4.1303	903804	0.00100215492879936
225.113163	110807.5	31.415	1099704	0.00762346826302845
225.562374	8580.8799	2.427	797204	0.00059035774281081
226.03564	19643.3438	5.5452	1083504	0.00135144649991252
226.043746	52530.9766	14.8287	1077404	0.00361408959624565
226.058999	10499.8086	2.9638	1060404	0.000722378517970112
226.072021	56201.8594	15.8631	1057304	0.00386664342629414
226.080135	54057.1406	15.2573	1062704	0.0037190884710346
226.108411	25697.2891	7.2521	991804	0.00176795314306087
226.116523	12405.8066	3.5009	1114304	0.000853509671207896
227.011587	28021.6016	7.879	1006704	0.00192786400267877
227.01965	24551.5879	6.9031	1038404	0.00168912980766287
227.034916	57743.8438	16.2347	1046404	0.00397273073207655
227.056036	706086.4375	198.4995	1099401	0.048578187823352
227.067283	20048.7617	5.636	1018104	0.00137933893042412
227.071297	82942.1719	23.3158	1093504	0.00570635575341291
227.092422	203995.8125	57.3401	1087704	0.0140347503768649
227.103661	210846.4531	59.263	1091504	0.0145060690258328
227.107688	20572.0488	5.7821	991004	0.00141534066856731
227.128805	38579.832	10.8426	1016504	0.00265426189423071
228.030169	13147.0332	3.6814	1161504	0.000904505474387396
228.038255	7604.8896	2.1295	1091704	0.000523210382956345
228.042726	13616.0371	3.8126	1112904	0.000936772571351831
228.059391	86987.8203	24.3555	1064204	0.00598469316000336
228.065053	7383.4399	2.0672	1006104	0.000507974818939404
228.074657	14964.4365	4.1896	994604	0.00102954138241414
228.087675	47252.2383	13.2285	1075304	0.00325091658089125
228.095785	26155.9707	7.3223	1079004	0.00179951007395846
228.10701	23413.8906	6.5543	1011504	0.00161085713424741
228.123358	7209.9761	2.0182	815704	0.000496040646847404
228.12406	46929.8867	13.1363	1072204	0.00322873904604807
229.014167	21359.8926	5.9575	1064804	0.00146954369819549
229.035306	72869.7266	20.3225	1063204	0.0050133794920981
229.050562	162613.2344	45.3481	1091804	0.0111876617701582
229.071691	270675.5625	75.4771	1083204	0.0186222643800837
229.086948	117866.7266	32.8648	1075104	0.00810913746363876
229.108072	83057.9688	23.1571	1068204	0.00571432248844534
229.119314	25560.7305	7.1262	921804	0.00175855801950747
229.123326	19848.0273	5.5334	1097004	0.00136552856264488
229.144455	28229.6426	7.8695	1072604	0.00194217705875267
230.012808	12430.3525	3.4531	1000804	0.000855198409692543
230.038672	9183.6123	2.5509	1124004	0.000631825254689509
230.045806	33148.0898	9.2072	1020704	0.00228056233170424
230.053918	28064.9531	7.795	995104	0.00193084655155321
230.058388	24057.5098	6.6819	1151704	0.00165513762559209
230.075045	34723.4023	9.6436	1073604	0.00238894258437759
230.082193	43636.2305	12.1186	1080104	0.00300213810739295
230.090301	19837.9844	5.5092	1139504	0.00136483761907681
230.103329	31762.6543	8.8203	1066004	0.00218524546628698
230.111442	13542.2861	3.7605	899304	0.000931698560947602
230.139713	15565.9023	4.3219	1084004	0.00107092175321573
231.029828	127782.2891	35.3533	1074604	0.00879132031253279
231.033206	17393.0234	4.812	1025004	0.00119662623818795
231.042887	12722.8955	3.5198	1028204	0.00087532513645807
231.050953	151425.1719	41.891	1078004	0.010417931928825
231.066214	717699.875	198.536	1080204	0.0493771831278748
231.087338	241387.3125	66.7689	1079804	0.0166072559704125
231.1026	137555.2969	38.0461	1071304	0.0094636955109411
231.123722	47592.9492	13.1625	1070504	0.00327435722103761
231.138981	16810.6719	4.649	1034704	0.00115656091609173
232.025076	10634.3027	2.9305	981704	0.000731631605558178
232.033185	15163.6807	4.1786	947704	0.00104324922561331
232.061457	59000.8281	16.2567	1078404	0.004059210256641
232.069564	89508.9609	24.662	1057604	0.00615814563705349
232.090702	27006.3984	7.4403	1009204	0.00185801882635293
232.097844	38236.4883	10.5339	1043204	0.00263064011952899
232.105958	19776.377	5.4481	943304	0.00136059907873732
232.134242	15450.6123	4.2559	966904	0.00106298989250193
232.570224	12617.4619	3.4695	874404	0.000868071388260007
232.779749	12408.8975	3.4093	796704	0.000853722322680533
233.009091	38219.0977	10.4911	1035704	0.00262944366001881
233.030204	7642.4199	2.0977	1036104	0.000525792437879991
233.045478	474450.8438	130.2181	1063504	0.0326418423850044
233.066603	1072221.25	294.2579	1073101	0.0737679730191521
233.081863	585880.1875	160.7779	1071604	0.0403080930022193
233.102988	101563.6094	27.8689	1054804	0.00698749590902708
233.11825	65464.4219	17.9622	1032104	0.00450390039223117
233.154637	69391.3672	19.037	1060104	0.0047740711195303
234.040716	53379.9414	14.5932	1061304	0.00367249770227844
234.048833	64021.4688	17.5019	1069404	0.00440462636147613
234.068536	8920.6064	2.4385	1144804	0.000613730657016615
234.069956	100228.3906	27.3976	1072104	0.00689563391280842
234.077107	103008.7422	28.1569	1038904	0.00708691990141624
234.085221	84102.5625	22.9882	1054704	0.00578618970789989
234.106345	11663.7285	3.1878	1041404	0.00080245528550261
234.113482	22934.1504	6.268	1036504	0.00157785138834394
234.121595	12873.5361	3.5183	931604	0.000885689090461396
234.157999	11863.8789	3.2419	866104	0.000816225474544259
235.024744	340430.7188	92.7084	1059404	0.0234213639016471
235.061126	808950.1875	220.2674	1066604	0.0556551323762125
235.072372	39701.6211	10.8098	1020604	0.00273144009608222
235.080466	17185.916	4.6792	832004	0.00118237741305483
235.082253	44093.2109	12.0051	1048504	0.00303357799707755
235.09751	254487.7188	69.284	1052904	0.0175085535509989
235.108758	15912.2393	4.3319	867304	0.00109474946458736
235.133891	48017.5273	13.0709	1023904	0.00330356785813823
235.145142	8764.6572	2.3857	990004	0.000603001475536618
235.170285	11008.9941	2.9963	1010204	0.000757410077198904
236.019995	14202.6279	3.8527	989604	0.00097712955393139
236.028103	43423.207	11.7789	1024104	0.00298748225926417
236.056375	320712.1875	86.9861	1054104	0.0220647445612678
236.064483	106996.6641	29.0195	1050304	0.00736128577051432
236.090834	7656.4082	2.0764	574204	0.000526754821844106
236.092765	78597.5	21.3148	1015504	0.00540744576678816
236.100865	35240.1992	9.5565	1057404	0.0024244978018997
236.129139	10564.2354	2.8645	1016304	0.000726811030797209
237.004007	47630.1992	12.8709	1048804	0.0032769199915432
237.04039	569328.75	153.8256	1043404	0.0391693672075867
237.051587	8584.4648	2.3193	1021604	0.000590604381092299
237.055639	17512.2559	4.7313	1041204	0.00120482933978009
237.059733	31721.8965	8.5702	1105804	0.00218244136191885
237.076778	706031.0625	190.7339	1057404	0.0485743780671977
237.088009	35055.2734	9.4697	1034604	0.00241177505328327
237.09204	8739.4658	2.3608	918004	0.000601268327163076
237.113165	113384.9531	30.6265	1033904	0.00780079499549056
237.124388	26730.5625	7.2199	1042304	0.00183904153483878
237.149554	24856.8203	6.7132	1006304	0.00171012955510098
238.035645	11191.3887	3.0121	902804	0.000769958681259529
238.043747	78736.6328	21.1908	1013904	0.00541701799326332
238.072021	125853.7031	33.868	1022204	0.0086586351227801
238.080127	107940.2422	29.0464	1035704	0.00742620319667265
238.108407	33940.3438	9.1323	1018604	0.00233506877960043
238.1165	13139.9238	3.5354	988904	0.000904016353296593
239.0019	12230.4629	3.2795	1149004	0.000841446163484394
239.019654	87026.7969	23.3336	1039204	0.00598737471922183
239.03272	33412.0703	8.958	971904	0.00229872398108545
239.03491	22755.1445	6.1007	958404	0.00156553592416016
239.056037	980360.9375	262.817	1040404	0.0674480562538102
239.067271	33075.2109	8.8665	1020804	0.00227554832108948
239.071292	71779.2188	19.2416	1050204	0.00493835341891817
239.075388	11323.5762	3.0354	1027404	0.000779053076593952
239.092426	557693.3125	149.4864	1034604	0.0383688583204834
239.103655	37716.2695	10.1092	1010104	0.00259484947799633
239.107685	13114.3545	3.515	964504	0.000902257205702271
239.128817	84876.5859	22.7475	1028604	0.005839441904951
240.042751	14157.916	3.7811	959604	0.000974053410614108
240.051296	47122.2344	12.5842	1052604	0.00324197241550786
240.059392	113578.0313	30.3305	1032904	0.00781407862277195
240.087685	61902.7773	16.5291	1028404	0.00425886206384828
240.095786	73947.6953	19.7447	1018204	0.00508754288512644
240.124067	10850.5957	2.8969	1041504	0.000746512392698175
240.132168	10898.8955	2.9097	847404	0.000749835380694571
240.135306	23328.0566	6.2278	997104	0.00160495182301046
240.998913	9692.9365	2.5783	755104	0.000666866356368478
241.017572	9657.8457	2.5687	876704	0.000664452137113244
241.029766	11847.8799	3.151	1031204	0.000815124756012208
241.035302	205054.3125	54.5339	1028404	0.0141075743387485
241.046537	10943.8916	2.9104	979204	0.000752931076746824
241.050557	119268.7891	31.717	1028104	0.00820559825349082
241.071691	1054511.375	280.3967	1038201	0.0725495476417661
241.082925	30599.1797	8.1359	997904	0.00210519933504189
241.086945	81219	21.5947	1026504	0.00558780289109409
241.10808	238019.8281	63.2789	1042304	0.0163755757100543
241.119305	648147.875	172.3044	1029104	0.044592060598893
241.123331	15744.6533	4.1855	856704	0.00108321968048134
241.144476	27810.5762	7.3923	952904	0.0019133456222479
241.617398	7604.8647	2.0169	617804	0.00052320866985606
241.994164	13627.6299	3.6076	943004	0.000937570146812694
242.021998	11254.7021	2.9791	981904	0.000774314593048212
242.038662	18594.0234	4.9213	903904	0.00127925408724056
242.053911	16021.5088	4.2402	1035504	0.00110226711966817
242.058386	17393.5117	4.6032	1027304	0.00119665983284132
242.066935	140165.8281	37.0931	1022604	0.00964329799049209
242.075038	133890.125	35.431	1017604	0.00921153458629075
242.103317	47058.6328	12.4513	1028504	0.00323759667578738
242.111434	30315.0625	8.0208	1025304	0.00208565229664485
242.122658	83508.7734	22.0937	1024004	0.00574533748797992
242.139711	59820.2656	15.8252	1019204	0.0041155869078134
243.02982	71164.2109	18.7465	996904	0.00489604136235917
243.033176	12224.8477	3.2203	1046104	0.000841059842170488
243.044427	42894.5859	11.2987	1041104	0.00295111354614442
243.050958	504111.2813	132.7823	1024404	0.0346824569999789
243.062193	25311.7637	6.6667	1025004	0.00174142930079846
243.066206	374759.4063	98.704	1034804	0.0257831504203184
243.077451	14892.5254	3.9222	925504	0.00102459395567308
243.087344	281215.4688	74.059	1022004	0.0193474015880646
243.098587	19731.9063	5.1962	914304	0.00135753952978906
243.102594	92105.0938	24.2544	995104	0.006336757524965
243.123726	135720.125	35.7362	1025904	0.00933743713730347
243.134967	56038.4609	14.7546	1025504	0.00385540173887247
243.138982	16183.1885	4.2608	913904	0.00111339055501078
243.160111	12499.9395	3.2908	1079004	0.000859985940193812
243.196494	41551.2344	10.937	1032204	0.0028586920266052
244.025062	9968.1016	2.6135	892304	0.000685797497373762
244.037657	11119.2344	2.9151	924204	0.000764994522551039
244.054312	44870.8281	11.7628	1002904	0.0030870774447231
244.061466	53212.8047	13.9491	1003004	0.00366099882965667
244.06957	57808.1133	15.1532	1033204	0.0039771524227882
244.082585	82520.9609	21.6298	1014504	0.00567737677012623
244.090679	34267.7188	8.9817	985804	0.00235759192038611
244.097852	35096.4414	9.1986	1009604	0.0024146073790866
244.105954	10774.7549	2.8239	665904	0.000741294605708642
244.118973	21389.6055	5.6055	845904	0.00147158792218892
244.127082	14813.4414	3.882	965504	0.0010191530390915
244.138281	9655.2461	2.5301	567704	0.000664273286691598
244.155354	17723.9551	4.6441	1017104	0.00121939407711745
244.370372	8525.9639	2.2317	699804	0.000586579565493097
245.009078	33419.9063	8.7215	981304	0.00229926309168093
245.012519	11021.6592	2.8763	784504	0.000758281426050724
245.030233	16106.0889	4.2028	850604	0.00110808616357796
245.045478	381931.5938	99.655	1021804	0.0262765912414067
245.048847	26201.0586	6.8364	1059704	0.00180261208577803
245.066599	363598.2813	94.8619	1020004	0.0250152738576562
245.081865	591137.5625	154.2153	1024104	0.040669796239449
245.085956	10424.4492	2.7195	945304	0.000717193850919408
245.102984	211644.1875	55.208	1001304	0.0145609525209096
245.114252	9534.5762	2.487	737504	0.000655971293117582
245.118248	417336.75	108.8557	1011804	0.0287124379542941
245.139381	34747.4766	9.0624	970904	0.00239059887715564
245.154614	9828.3525	2.5631	999104	0.000676182869946586
246.040719	31821.4082	8.2642	951904	0.00218928768808586
246.048831	48086.8945	12.488	1010604	0.00330834026657354
246.069963	40837.0156	10.6042	1049304	0.00280955433868103
246.077119	100737.0859	26.1575	994304	0.00693063174666535
246.085214	83944.4531	21.7963	998604	0.00577531190637033
246.106342	22211.5801	5.7667	1009004	0.00152813912383245
246.113506	35377.3984	9.1846	982604	0.00243393699822587
246.121604	64703.3398	16.7975	1017104	0.00445153854637318
247.024744	167493.4219	43.2992	994804	0.0115234148060437
247.045865	30927.1328	7.9943	978704	0.00212776224864983
247.061123	1320801.875	341.3863	1004601	0.0908701231939262
247.064493	42883.2188	11.0838	963504	0.00295033149866485
247.072363	22585.2949	5.8373	994704	0.00155385040616645
247.080484	10639.1318	2.7496	962004	0.000731963843814514
247.082259	358725.0313	92.7101	1002504	0.0246799981162777
247.097508	270677.4375	69.9498	1003904	0.0186223933785991
247.118644	84636.9844	21.8702	1026904	0.00582295751146659
247.133893	67507	17.4425	1007904	0.00464442814820533
247.170297	21334.1914	5.5114	1010104	0.0014677754759856
247.328382	29178.4277	7.5323	522604	0.00200745272238811
248.02	15822.3223	4.0714	951404	0.00108856324618331
248.028089	19844.4395	5.1061	931204	0.00136528172484569
248.056376	74976.1563	19.2894	1014404	0.0051583001875948
248.064477	200514.7813	51.5853	1004504	0.0137952581865726
248.079953	70807.0625	18.2148	979304	0.00487146983522796
248.085615	36323.7773	9.3439	1046104	0.00249904711720654
248.092764	80474.5781	20.7005	1000604	0.00553658725380461
248.100877	44656.9766	11.4867	960504	0.00307236463084994
248.129138	23547.4277	6.0561	948004	0.00162004438099323
248.137271	11239.0264	2.8904	925304	0.000773236117300173
248.464811	8265.6357	2.1225	689804	0.000568669191460009
248.581613	19471.2285	4.9972	823104	0.00133960510355278
249.003997	49020.8086	12.5565	985904	0.00337259281718379
249.040391	455577.7813	116.6749	992904	0.0313433906286259
249.051618	13696.5615	3.5076	932304	0.000942312586312907
249.05972	10681.9307	2.7354	1002104	0.000734908374246503
249.061517	90020.75	23.0523	990804	0.00619335632190076
249.07678	1024719.3125	262.3897	994704	0.0704998773310118
249.088016	38138.8672	9.7653	973204	0.00262392386514502
249.092027	52984.9609	13.5664	1001604	0.00364532335662255
249.097891	34697.1719	8.8837	949504	0.00238713795362672
249.113161	169515.1719	43.3988	990404	0.0116625096052295
249.124402	18883.1289	4.8342	928004	0.00129914431672789
249.149542	50315.9766	12.8796	949404	0.00346169935007452
250.035636	36890.4844	9.4045	1017004	0.00253803611696994
250.043736	44707.6016	11.3969	1005304	0.00307584759076525
250.072029	120550.7109	30.7268	989404	0.00829379345830985
250.080132	120837.5	30.7988	987204	0.00831352432131129
250.108421	43073.8477	10.9771	991104	0.00296344661604558
250.116532	17509.7129	4.4621	1028104	0.00120465438339363
250.14479	99527.3359	25.3597	1005804	0.00684740190454096
250.98325	16231.7676	4.12	835204	0.00111673275862603
251.001915	13937.7666	3.5374	937904	0.000958907306207594
251.019658	144520.7031	36.6765	979404	0.00994290994231806
251.032724	46730.2539	11.8585	951704	0.00321500446747658
251.034915	8984.666	2.28	962104	0.000618137906774458
251.056036	771688.5	195.8067	990804	0.0530915577798798
251.067284	23947.3594	6.076	960604	0.00164755936528878
251.071303	84101.5547	21.3383	994404	0.00578612037205786
251.075402	14728.3428	3.7368	804804	0.00101329832279226
251.092422	604194.375	153.2815	991604	0.0415680946011129
251.095903	9942.9521	2.5224	614904	0.000684067231687044
251.103656	41394.0078	10.5009	921304	0.00284787496101665
251.12882	110510.8047	28.0314	993504	0.0076030558613107
251.140033	29863.5352	7.5746	1038004	0.00205458757592251
251.148149	14841.2568	3.7642	897804	0.00102106671658737
251.165189	19188.4102	4.8664	1030904	0.00132014742844728
252.023024	13764.8496	3.4773	933504	0.00094701075352264
252.051298	80364.6172	20.299	966604	0.00552902203095125
252.059393	107912.8828	27.2563	980904	0.00742432089161572
252.087681	102252.1797	25.8232	973604	0.00703486900045965
252.095787	96535.8516	24.3787	991304	0.00664159015334724
252.124059	27246.0195	6.8797	895404	0.00187450456830182
252.124471	9118.418	2.3024	689704	0.000627339938470116
252.132161	13930.7051	3.5174	955604	0.000958421480598864
252.998913	41834.2148	10.5213	916004	0.00287816085406236
253.01753	9486.7637	2.3857	1009604	0.000652681830975344
253.029782	17121.0723	4.3053	916104	0.00117791621783783
253.035305	480998.75	120.9508	991404	0.0330923331469563
253.046541	8614.3154	2.166	924104	0.000592658078736703
253.050554	65328.4258	16.4262	937704	0.00449454396823238
253.071696	1333661.375	335.3039	988501	0.0917548466118213
253.082934	48501.918	12.1935	970804	0.00333689355475946
253.086951	57742.1094	14.5163	1001404	0.00397261140672984
253.108072	300300.875	75.488	981204	0.0206604624228701
253.119315	51773.5039	13.0139	958204	0.00356197607424976
253.123357	11366.748	2.8571	931704	0.000782023262250679
253.144458	68394.7578	17.1899	968904	0.00470550518192196
254.038649	41715.9648	10.4422	957904	0.00287002534769228
254.058386	11135.1553	2.7871	822504	0.000766089867864929
254.066944	141166.7656	35.332	976304	0.00971216169795345
254.075051	144936.9688	36.2743	976804	0.0099715486928804
254.090315	9586.6768	2.3992	788604	0.000659555773144518
254.10333	51018.3008	12.767	990004	0.0035100186989368
254.111435	35939.6641	8.9934	953204	0.00247262043318596
254.150937	11681.0752	2.9225	892104	0.000803648724727557
255.014579	48663.4219	12.1278	983204	0.00334800489520126
255.027638	14123.7637	3.5197	933904	0.000971703759415774
255.029827	78092.9219	19.4608	974004	0.00537273119303125
255.033187	13513.8008	3.3676	792504	0.000929738794862158
255.050951	557918.75	139.0206	977504	0.0383843682419828
255.062191	26185.6426	6.5245	982004	0.00180155147718436
255.066219	167617.1875	41.7635	968504	0.0115319297813265
255.070307	15208.3418	3.7892	973104	0.00104632187393082
255.08734	669878.1875	166.891	981104	0.0460870888929113
255.098573	38333.8359	9.5499	964004	0.00263733755732952
255.102596	62213.7539	15.4986	993304	0.00428025700769815
255.123737	143243.7344	35.6814	967904	0.00985505550685718
255.134964	51061.0703	12.7184	961804	0.00351296120667206
255.160122	19073.8047	4.7504	966504	0.00131226266079149
255.232891	274525.2188	68.3494	955804	0.01888711768538
256.0251	12747.6963	3.1626	894804	0.000877031411860887
256.033208	13984.9404	3.4694	758104	0.000962152826295553
256.037658	14416.0449	3.5763	1010904	0.000991812474548593
256.054309	79878.3281	19.8144	949704	0.00549556572591317
256.061459	43666.4023	10.8314	928004	0.00300421390334303
256.069567	29626.4707	7.3486	966004	0.00203827772602931
256.074045	15099.3857	3.7452	1001704	0.00103882578052186
256.082593	129161.7578	32.0354	974904	0.00888622666683454
