mOz	abs_abu	sn	resolution	rel_abu
343.974204	4872.0171	6.087	703704	0.00137884108982968
343.980613	2652.8242	3.3143	703404	0.000750782055148073
344.01305	2077.5728	2.5955	606404	0.000587978795015416
344.077681	1748.3251	2.1839	652804	0.000494797624224387
344.135222	3576.0486	4.4667	589004	0.00101206597754099
344.143326	1764.6842	2.2041	632304	0.000499427451831649
344.171644	57682.6758	72.0441	729004	0.0163249105928557
344.207998	2468.571	3.083	721404	0.000698636120953259
344.216112	2092.5259	2.6133	651304	0.000592210707235169
344.244374	5040.9307	6.2952	655204	0.00142664572752503
344.673431	21215.7734	26.476	719204	0.00600432624024156
344.675162	5301.3203	6.6157	715304	0.00150033920447205
344.67755	11672.4824	14.5665	702004	0.00330345686870306
344.756841	6103.0664	7.6152	694504	0.00172724326568536
344.759135	212952.9531	265.7152	727204	0.0602683192419118
344.800437	1718.0533	2.1436	617604	0.000486230330463635
344.807473	2428.9875	3.0306	652904	0.000687433500937974
344.835806	3208.0408	4.0024	705404	0.000907915219117372
344.844839	8623.415	10.7585	691304	0.00244053308775407
344.941332	5232.7148	6.5272	664604	0.00148092299955185
344.971732	8844.0898	11.0315	778804	0.00250298678516206
344.976922	2258.9861	2.8177	609804	0.000639321002390181
344.979153	7739.6182	9.6537	718604	0.00219040766374848
345.025334	10779.1807	13.444	696204	0.0030506414404537
345.06172	19971.668	24.9075	712804	0.00565222902662566
345.074834	1952.4105	2.4349	549504	0.000552556316277074
345.082809	4364.6582	5.4432	667804	0.0012352522467998
345.098089	12585.6729	15.6952	733104	0.00356190107331025
345.109347	2770.9685	3.4555	675504	0.000784218353097266
345.111162	5376.9565	6.7053	711704	0.00152174518443845
345.119215	3790.5703	4.7269	735404	0.00107277827155574
345.122428	1776.6421	2.2155	708204	0.000502811685410812
345.128972	5166.1646	6.4422	700204	0.00146208846994883
345.13451	7848.9951	9.7877	711304	0.00222136267907431
345.144585	1622.6924	2.0235	719304	0.000459242016468773
345.146397	2216.7839	2.7643	1545704	0.000627377257890349
345.146775	1989.7218	2.4811	624004	0.000563115875592858
345.147567	876462.75	1092.9208	724604	0.248049797157962
345.148301	4336.645	5.4077	1305604	0.00122732416477037
345.15563	8095.2861	10.0944	682204	0.00229106607786887
345.165344	101512.2422	126.5788	722404	0.0287292199089577
345.170878	23758.4629	29.6249	708904	0.00672393881329235
345.172566	3021.5303	3.7676	569004	0.00085513044110732
345.175007	5774.8159	7.2007	743304	0.00163434431482635
345.183912	6110.3906	7.619	737404	0.00172931610486118
345.186535	1941.2872	2.4206	656104	0.000549408284819118
345.191995	4294.9756	5.3553	731204	0.00121553120925949
345.201752	1693.7096	2.1118	630404	0.00047934076231362
345.207229	5383.8008	6.7128	707904	0.00152368220597951
345.220272	2071.5715	2.5829	636404	0.00058628035289944
345.228377	62623.8555	78.0796	726504	0.0177233255537951
345.673561	1822.3595	2.2705	645704	0.000515750274981891
345.703428	2771.8735	3.4533	466004	0.000784474479289084
345.762491	13860.6816	17.2664	693104	0.00392274430299644
345.868604	1640.4242	2.0431	603004	0.000464260335151735
345.869407	8882.6631	11.0633	730004	0.00251390350608455
345.87413	4925.6396	6.1348	707104	0.00139401692046036
345.891953	2024.652	2.5216	485704	0.000573001554162411
345.910532	2728.3594	3.3979	678904	0.000772159450865445
345.923589	3254.6431	4.0533	740304	0.0009211042463317
345.977716	2314.7144	2.8824	579904	0.000655092800462555
345.991364	1946.5977	2.424	723704	0.000550911221992212
345.996242	1675.704	2.0866	570904	0.000474244954844669
346.028745	1835.5099	2.2855	606504	0.000519472000808283
346.032731	8967.2334	11.1656	705404	0.00253783794683584
346.06507	4314.6484	5.3721	684104	0.00122109885494612
346.093321	1981.0875	2.4665	712604	0.000560672261915493
346.101441	2542.0393	3.1649	753704	0.000719428558410003
346.114431	2000.1001	2.4901	602004	0.00056605306283766
346.137861	1919.1449	2.3892	619904	0.000543141740093046
346.150923	191591.4375	238.5148	718404	0.0542227461567274
346.151744	1810.6847	2.2541	624204	0.000512446162203727
346.153878	3182.7876	3.9623	761004	0.000900768251219889
346.162087	1893.3909	2.3571	603004	0.000535853039602345
346.1687	23522.7266	29.2829	722604	0.00665722252512407
346.174217	5907.9531	7.3546	747504	0.00167202378888749
346.187294	2226.5867	2.7717	777704	0.000630151571518145
346.22356	1797.9813	2.2381	656404	0.000508850942905227
346.231737	14793.6855	18.4144	695604	0.004186795944829
346.236279	3010.7454	3.7476	586804	0.000852078181034238
346.281097	1820.3755	2.2657	671404	0.000515188778446457
346.311256	1797.6643	2.2373	276604	0.000508761227984999
346.3418	1918.6279	2.3878	536304	0.000542995422699488
346.659235	3530.6863	4.3917	475304	0.000999227885661306
346.670498	53821.0977	66.9455	712004	0.0152320362357714
346.672215	4724.3413	5.8764	689104	0.00133704701217477
346.673847	5187.3716	6.4523	711004	0.00146809031320837
346.674658	2972.8169	3.6977	669704	0.000841343946485758
346.73838	3618.303	4.5001	479404	0.00102402449528636
346.754188	3584.6462	4.4582	499404	0.0010144992046645
346.757078	255995.0781	318.3748	722104	0.0724497729038017
346.805432	8491.0244	10.5592	723104	0.00240306491072587
346.920647	3316.6628	4.1237	592104	0.000938656588407615
346.956926	1951.6941	2.4265	661304	0.000552353566217606
346.968559	1979.1621	2.4606	484304	0.000560127349904745
346.974909	3705.009	4.6062	679804	0.0010485633655491
346.99253	1714.3616	2.1313	502404	0.000485185533709674
347.004597	5038.9604	6.2643	721004	0.00142608810825902
347.011283	111451.4219	138.5516	725304	0.0315421306784132
347.041	13273.2793	16.5	702304	0.00375650218789785
347.06211	3272.4346	4.0678	617904	0.000926139460852951
347.065364	7917.0225	9.8412	731704	0.00224061527454534
347.077367	21627.6543	26.8837	724604	0.00612089362852844
347.090427	4165.8164	5.1781	610604	0.00117897755839288
347.098479	4032.2026	5.0119	703804	0.0011411632006378
347.108188	2062.2603	2.5633	679604	0.00058364516815109
347.113743	11314.083	14.0628	682804	0.00320202540630317
347.117094	1894.1748	2.3543	618104	0.000536074892996562
347.120928	2359.1257	2.9322	655604	0.000667661747581553
347.12681	15279.96	18.9918	708204	0.00432441764191549
347.134875	6943.2974	8.6299	702904	0.00196503902952795
347.14461	352245.4688	437.8008	717404	0.0996898237667842
347.150139	12474.0566	15.5037	685704	0.00353031228009055
347.151814	10220.1211	12.7023	712104	0.00289242065995937
347.15427	17620.0645	21.8994	699004	0.00498669615466852
347.163215	7012.9688	8.7161	716604	0.00198475689732976
347.171293	4125.3564	5.1271	673504	0.00116752687803823
347.174568	1716.6675	2.1335	551204	0.000485838131925932
347.180961	2682.9719	3.3344	664504	0.000759314227074123
347.186527	31873.623	39.6125	712104	0.00902062947893603
347.199585	7484.6118	9.3017	690604	0.00211823769897361
347.207742	1637.0004	2.0344	474904	0.000463291357410799
347.222892	8098.541	10.0643	715704	0.00229198725482108
347.272388	1971.6735	2.4501	638404	0.000558007983495851
347.444734	1835.4053	2.2801	515604	0.000519442397714732
347.67063	1815.4612	2.2545	776804	0.00051379797077303
347.671027	2111.8044	2.6225	610404	0.000597666761145628
347.760436	15314.4521	19.0149	712304	0.00433417933276721
347.866436	10721.6563	13.31	692204	0.00303436132386959
347.871133	3396.7815	4.2168	662004	0.000961331171307527
347.889759	7117.1797	8.835	670104	0.00201424987076948
347.920635	5447.5938	6.7621	628404	0.00154173641388521
347.926475	1807.3616	2.2435	315304	0.000511505683808113
347.963004	1805.6757	2.2412	417904	0.000511028553259177
348.010842	22234.6387	27.5959	702504	0.006292677720092
348.014643	5565.6885	6.9077	723104	0.00157515867442102
348.029756	9240.0361	11.4677	713804	0.00261504448459132
348.072616	2011.361	2.4961	638904	0.000569240036797268
348.080738	3287.3086	4.0795	682804	0.000930348986794501
348.108962	1824.5498	2.2641	655404	0.000516370156968564
348.130138	3287.1003	4.0789	653504	0.000930290035318528
348.147953	64496.5703	80.0302	716504	0.0182533270014033
348.153548	2691.0728	3.3392	532504	0.000761606881955117
348.155156	1746.6122	2.1672	704904	0.000494312852341552
348.158483	1696.1644	2.1046	643204	0.000480035501071273
348.189891	5798.2554	7.1942	719104	0.00164097798319444
348.202904	1707.2944	2.1183	496404	0.000483185428712086
348.656262	5082.1426	6.3009	686504	0.00143830920487817
348.657171	4368.1294	5.4157	690904	0.00123623463932692
348.667529	42960.9609	53.2626	716204	0.0121584832178619
348.669266	3402.6702	4.2186	672904	0.000962997746231018
348.67089	10558.8682	13.0907	727804	0.00298829027842615
348.692882	2014.3674	2.4973	455204	0.000570090885176364
348.736317	2989.3025	3.7057	630704	0.000846009575157401
348.75502	76141.9063	94.3865	719604	0.0215491011031964
348.80341	3548.0884	4.3979	742504	0.00100415289516698
348.856501	13025.1563	16.1435	716604	0.00368628031044759
348.866347	1832.8466	2.2716	535704	0.000518718253972185
348.885001	3270.6934	4.0535	743604	0.00092564667972014
348.890487	2956.9053	3.6646	632504	0.000836840766912571
348.899819	4082.6055	5.0597	655504	0.00115542784465281
348.921371	3128.3894	3.8769	564504	0.000885372887896396
348.94386	3129.4233	3.8781	618204	0.000885665494382275
348.954192	6416.2012	7.951	706904	0.0018158642865138
348.990548	6789.4321	8.413	716104	0.00192149324682966
349.008132	15204.6514	18.8401	706004	0.0043031043768004
349.010417	1643.2582	2.0362	762704	0.000465062392198821
349.02025	3242.5952	4.0178	741104	0.000917694541639539
349.035464	1713.7098	2.1234	631504	0.000485001066249091
349.055249	81197.4141	100.604	715704	0.0229798723302913
349.056624	52819.6758	65.4437	707104	0.0149486214538374
349.063315	6379.0166	7.9035	711504	0.00180534058486487
349.069664	2838.1873	3.5164	655604	0.000803242104768631
349.077796	2232.0647	2.7654	650904	0.000631701913262653
349.084814	1780.1625	2.2055	298604	0.000503808002146366
349.093041	12457.7188	15.4342	711104	0.00352568848064669
349.106106	6903.0967	8.5523	657404	0.00195366173427997
349.11413	2102.2595	2.6045	730504	0.000594965436407192
349.121325	2148.1045	2.6612	675504	0.000607940138356256
349.123862	3835.9727	4.7523	766404	0.00108562771223133
349.129408	10296.1641	12.7555	721404	0.00291394176935652
349.140622	1772.2583	2.1955	583204	0.000501571015797892
349.142459	85901.3672	106.417	720804	0.0243111492297323
349.148858	3978.5505	4.9287	631204	0.00112597899284106
349.151305	5204.6089	6.4475	655004	0.00147296868227603
349.157706	5063.4741	6.2726	692704	0.00143302578851137
349.160252	2117.5828	2.6232	404604	0.000599302119805078
349.165773	17949.2363	22.2352	693304	0.00507985584482092
349.178841	5920.897	7.3345	638104	0.00167568707266017
349.196627	2380.6372	2.9489	656804	0.000673749768106742
349.202181	55269.8906	68.4632	717704	0.0156420625431859
349.20549	3076.1421	3.8104	682404	0.00087058625587233
349.213427	13726.916	17.0033	681404	0.00388488698396409
349.215256	139160.375	172.3753	710604	0.0393841070726347
349.238605	2246.8865	2.7831	642804	0.000635896665958664
349.288061	1629.8445	2.0186	518804	0.000461266149216289
349.758421	4916.5845	6.0847	745704	0.00139145421517911
349.863504	2274.9761	2.815	783304	0.000643846370132912
349.869044	31201.3066	38.6072	700804	0.0088303556234345
349.886815	3936.2729	4.8704	726604	0.00111401390920878
349.89105	3052.8779	3.7774	583404	0.000864002199572114
349.90541	3972.8547	4.9156	583504	0.0011243670110031
349.945504	1821.6904	2.2538	434304	0.000515560911407365
350.026814	2994.113	3.7038	648404	0.00084737100614717
350.054818	14999.7529	18.5545	698104	0.00424511556739239
350.058596	7219.2705	8.9301	688204	0.00204314282969066
350.059985	7641.6841	9.4526	687704	0.00216269110233175
350.08829	2964.6909	3.6671	620004	0.000839044187994361
350.124638	2444.5674	3.0235	536904	0.000691842805309142
350.132776	1801.1602	2.2277	745104	0.00050975061091757
350.145839	13834.8066	17.1109	711304	0.00391542135800937
350.161096	2165.6816	2.6784	699204	0.000612914675026097
350.169135	3897.293	4.82	605704	0.00110298211545801
350.197401	1919.0756	2.3733	656704	0.000543122127336037
350.205509	10432.9307	12.9022	763204	0.00295264840850118
350.216735	1765.8835	2.1838	684104	0.000499766868562972
350.218588	24759.4727	30.6189	699404	0.00700723696583008
350.237222	1634.4341	2.0212	726404	0.000462565062774266
350.246898	1622.569	2.0065	638604	0.000459207092742728
350.306498	1804.8601	2.2317	557504	0.000510797728372938
350.653278	1648.3436	2.037	617504	0.000466501623288182
350.654235	3914.9407	4.838	703404	0.00110797663280094
350.664602	15825.4863	19.5564	691104	0.00447880833114824
350.666347	2979.2603	3.6816	623004	0.000843167508369029
350.667973	8022.6147	9.9139	699604	0.00227049917296711
350.689912	2923.0195	3.612	646504	0.000827250666458747
350.85353	14251.2588	17.6056	694504	0.00403328248072792
350.856302	1696.9874	2.0964	593904	0.000480268420249025
350.87239	2606.791	3.2203	672104	0.000737754090271606
350.918448	1944.7046	2.4022	581604	0.000550375451280907
350.940893	2132.478	2.634	412604	0.000603517645608801
350.969779	2793.4937	3.4504	623404	0.000790593263258528
350.987495	1901.3416	2.3484	466504	0.000538103186025868
350.998124	11875.4531	14.6672	701304	0.00336090008687065
351.008543	1647.7224	2.035	660004	0.000466325816006019
351.014746	2529.5325	3.1241	621704	0.000715888979342786
351.034534	11365.8604	14.037	706004	0.00321667905081614
351.035926	6541.5562	8.0789	667304	0.00185134130173519
351.051124	3008.6304	3.7156	614604	0.000851479609878773
351.052375	18392.7051	22.7145	735604	0.0052053629994443
351.072295	20467.5469	25.2761	723304	0.0057925688876864
351.087505	1729.3981	2.1356	628504	0.000489441049160805
351.108649	12542.9795	15.4888	700804	0.00354981831313592
351.121723	4262.269	5.2632	700804	0.00120627483698841
351.134576	4559.5352	5.6302	679704	0.00129040484777543
351.136981	2503.3513	3.0911	664504	0.000708479375969052
351.13951	23857.9492	29.4598	721404	0.00675209466650459
351.145059	8538.5859	10.5433	709504	0.00241652540340229
351.158122	50603.6953	62.4835	712404	0.0143214715680824
351.173398	11088.252	13.691	701404	0.00313811244053026
351.175865	2039.7577	2.5185	668504	0.000577276654069315
351.181456	18180.9629	22.4483	703104	0.00514543733830265
351.184786	1884.3989	2.3267	439904	0.000533308192401429
351.194531	2862.0786	3.5338	723504	0.000810003638123973
351.212296	35283.1875	43.5625	717804	0.00998557839732644
351.21782	21327.5938	26.3319	702204	0.00603597279628529
351.22121	6535.2583	8.0687	690404	0.00184955891815127
351.221938	2184.769	2.6974	696704	0.00061831664527329
351.230881	7219.6294	8.9135	678304	0.00204324440282905
351.866084	13764.6455	16.9765	721804	0.00389556489905161
351.921076	2566.2605	3.1648	629904	0.000726283457545103
351.997718	2167.6619	2.6729	407304	0.000613475124415774
352.051944	3314.1792	4.0863	672904	0.000937953698893804
352.075698	1993.2872	2.4576	669104	0.000564124927884911
352.076576	5161.0498	6.3631	716104	0.00146064091829589
352.080097	4272.5464	5.2677	658204	0.00120918346828542
352.103913	2169.249	2.6744	632604	0.000613924293342884
352.140232	2096.334	2.5843	582604	0.000593288446628608
352.142851	2951.7014	3.6388	617404	0.000835367998857762
352.148412	1864.1312	2.2981	687204	0.00052757218265788
352.161466	8020.561	9.8873	707504	0.00226991795046972
352.176686	2858.4868	3.5237	758204	0.00080898711430544
352.184707	2401.2241	2.96	647004	0.000679576115397726
352.215652	6153.5776	7.5851	704004	0.00174153855993968
352.221162	4133.3618	5.0949	671204	0.00116979250523821
352.651291	1985.5059	2.4457	552604	0.000561922723756299
352.661629	3284.9392	4.0462	635504	0.000929678417292961
352.663452	2507.0417	3.088	501004	0.000709523804806937
352.681278	1698.9391	2.0926	478104	0.000480820775485016
352.686981	3361.741	4.1406	623004	0.000951414276473932
352.712759	5461.2202	6.7263	735004	0.00154559285359813
352.850588	6042.4614	7.4405	669904	0.00171009130120454
352.949072	5803.2573	7.1448	705304	0.00164239358275119
352.977388	29335.8965	36.1158	710904	0.00830242149626091
352.995206	2245.6428	2.7646	791304	0.000635544683478262
353.013809	2111.8657	2.5998	543704	0.000597684109803704
353.030424	6170.7847	7.5963	722204	0.00174640838203387
353.031609	2519.9666	3.1021	787004	0.00071318171134465
353.049201	1873.6777	2.3064	421904	0.000530273960216103
353.05159	10301.9307	12.6813	703704	0.00291557378847005
353.066837	3088.47	3.8017	722004	0.000874075204027153
353.086907	1633.5676	2.0108	937004	0.000462319832558563
353.087933	392276.7813	482.8508	708301	0.11101918025751
353.09698	2092.3677	2.5754	512304	0.000592165934678765
353.103183	2180.9453	2.6844	643704	0.000617234490886931
353.116232	2151.6174	2.6483	624304	0.00060893433249906
353.124306	15103.2217	18.5894	717604	0.00427439851735481
353.137401	4648.0703	5.7208	713504	0.00131546137595801
353.152651	4666.1611	5.7429	657704	0.0013205812960806
353.155181	14852.9424	18.2804	711404	0.00420356638033834
353.160716	10261.5078	12.6293	660904	0.0029041336078742
353.170457	3806.6619	4.685	571304	0.00107733239335493
353.173809	1808.4908	2.2257	725304	0.000511825261372534
353.1793	2368.7356	2.9152	666204	0.000670381468123822
353.189064	6472.7231	7.9659	670204	0.00183186068320034
353.197119	11970.1445	14.7314	718504	0.00338769892408604
353.200481	34635.1133	42.6243	719204	0.00980216538421971
353.21572	28192.1738	34.6944	704204	0.00797873382814272
353.233467	6635.5005	8.1657	686004	0.00187792870041146
353.26984	2024.1251	2.4907	674404	0.000572852434946424
353.690853	1848.6855	2.2733	842804	0.000523200858546315
353.71047	2352.8752	2.8932	608304	0.000665892778783808
353.863176	1960.7805	2.4105	573504	0.000554925129785934
353.900379	1740.3651	2.1394	353504	0.000492544845785854
353.976999	6027.8208	7.4089	723604	0.00170594783034937
354.073607	2585.4829	3.1774	651004	0.000731723634461793
354.091297	67413.5781	82.844	706204	0.0190788762824175
354.127677	2800.2847	3.441	654504	0.000792515200240447
354.158523	2201.8125	2.7055	624004	0.000623140166544287
354.164053	2079.0732	2.5547	685404	0.000588403426770338
354.192367	2168.7271	2.6647	580104	0.00061377658918873
354.200395	2665.8013	3.2754	671004	0.000754454734931325
354.203823	4819.2432	5.9212	717604	0.00136390542349334
354.219069	5407.8643	6.6443	659704	0.00153049247406439
354.657265	4287.9209	5.2646	667304	0.00121353464191648
354.709825	10202.8457	12.5256	664504	0.00288753150812054
354.75449	1647.3561	2.0222	496904	0.000466222148576115
354.828233	9502.9668	11.6642	681404	0.00268945712426323
354.890321	9459.2178	11.6093	739304	0.00267707561623466
354.895262	1966.3691	2.4133	779404	0.000556506772698193
354.918426	1633.0763	2.0042	386804	0.000462180788582828
354.956684	14446.8389	17.7287	708604	0.00408863406769854
354.974495	6782.9614	8.3236	768904	0.00191966195870878
354.982392	27630.0176	33.9053	709804	0.00781963667155382
354.993084	1732.2133	2.1256	635704	0.000490237785575397
355.009679	13785.625	16.9159	674904	0.00390150235699774
355.046084	5673.0386	6.9608	678304	0.00160554008028212
355.067203	8797.4766	10.7941	686804	0.00248979467311293
355.0825	4055.8865	4.9762	654104	0.0011478660372283
355.09218	6841.5464	8.3939	661404	0.00193624223820896
355.094651	5050.8862	6.1969	671804	0.00142946325714122
355.095497	1746.3971	2.1426	545204	0.000494251976381486
355.103588	12093.2344	14.8369	704404	0.00342253488799573
355.111722	4601.4697	5.6454	699104	0.00130227282986471
355.11884	3629.3093	4.4526	682704	0.00102713941429742
355.131876	6128.2544	7.5183	594604	0.00173437178117654
355.139963	8824.4189	10.8258	697404	0.00249741967719892
355.168309	7000.6904	8.5881	658404	0.00198128195828709
355.17635	12377.751	15.1842	695804	0.00350305660431291
355.185995	2139.354	2.6244	486704	0.000605463638641886
355.189471	5099.3911	6.2555	666004	0.00144319074368433
355.191607	3032.803	3.7203	626904	0.000858320754612854
355.195005	10932.8604	13.4113	697704	0.00309413469605675
355.204706	10189.6055	12.4994	658704	0.00288378436778363
355.212753	6296.8105	7.7241	721604	0.00178207524195081
355.249131	4357.7012	5.3451	641204	0.00123328332976502
355.285505	2628.7698	3.2242	625204	0.00074397436247573
355.956234	3483.4573	4.2679	727204	0.000985861494596799
355.974029	1673.3727	2.0501	820604	0.000473585168114298
355.98577	5758.9033	7.0554	701704	0.0016298408522408
356.013071	2854.0891	3.4965	658304	0.000807742510820624
356.08597	1694.0339	2.0751	556704	0.000479432543224125
356.106961	2285.1702	2.7991	620104	0.000646731426499778
356.171612	2143.5881	2.6254	582104	0.000606661941303518
356.179691	2568.7087	3.146	629704	0.000726976328421135
356.198371	2283.9602	2.7972	640804	0.000646388981536132
356.207988	5046.1563	6.18	675304	0.0014281246369482
356.652507	34475.3828	42.1913	703704	0.00975695967738854
356.654242	10116.7422	12.3809	671704	0.00286316315280871
356.678358	2039.7452	2.4962	674404	0.000577273116414731
356.706902	6504.707	7.9598	648604	0.00184091252243404
356.707893	1754.3478	2.1468	709004	0.000496502122805009
356.713916	1903.2053	2.3289	629804	0.000538630636173594
356.763146	1922.8563	2.3528	466104	0.00054419211219063
356.814876	1917.9753	2.3466	599604	0.000542810728829012
356.826171	18383.2422	22.4913	689704	0.00520268488171993
356.856433	1912.9193	2.3403	489504	0.00054137981830323
356.887381	8026.2192	9.8189	743504	0.0022715192910427
356.893211	2082.9619	2.5482	558504	0.000589503976960529
356.923756	1795.7013	2.1966	434204	0.000508205674709265
356.926185	1639.2045	2.0052	507104	0.000463915144968132
356.935917	6059.2212	7.4119	654204	0.00171483453186712
356.953726	4247.6704	5.1958	639304	0.00120214325265264
356.980379	26728.7539	32.6936	697504	0.00756456789884119
356.990347	26088.1328	31.9095	697104	0.00738326420520434
357.014022	10391.6348	12.71	764104	0.00294096115810925
357.014524	1966.6578	2.4054	864304	0.000556588478368445
357.025338	11868.1445	14.5156	666304	0.00335883166268775
357.046451	2652.2615	3.2438	659204	0.000750622804089359
357.061692	7857.6357	9.6099	694604	0.00222380807572958
357.082859	4965.2461	6.0723	684204	0.00140522604976008
357.098116	7308.876	8.9383	723204	0.0020685022943105
357.108849	1928.8767	2.3588	352104	0.000545895959842809
357.111141	2782.1821	3.4023	467404	0.000787391940571931
357.119264	5169.4717	6.3217	650004	0.00146302442014657
357.132327	17479.2363	21.3747	699304	0.00494684003249548
357.134513	3314.3552	4.053	713504	0.000938003509070334
357.137904	3086.2458	3.774	464404	0.00087344572792125
357.147597	4361.8091	5.3338	679604	0.00123444591626598
357.15563	10481.4922	12.817	650404	0.00296639191354425
357.170854	2365.9587	2.8931	661504	0.000669595571082872
357.174278	3463.6882	4.2353	654504	0.000980266594819261
357.183929	9126.2012	11.1592	686104	0.00258282780013497
357.191998	10568.8857	12.9231	702904	0.00299112535480907
357.201752	2127.8621	2.6018	640004	0.000602211288825582
357.20724	1790.2819	2.189	665004	0.000506671917489443
357.220307	3693.6094	4.5161	667804	0.00104533713777424
357.228382	4650.2402	5.6857	609304	0.00131607548449241
357.243714	2023.4153	2.4739	575304	0.000572651552768576
357.264798	3742.2129	4.5752	592004	0.00105909252933671
357.674425	3051.2627	3.728	733704	0.000863545077997501
357.677681	1727.2242	2.1103	649204	0.000488825808576944
357.983733	3934.1248	4.8043	647604	0.00111340597034398
357.989852	3187.0928	3.892	580904	0.00090198667606079
358.01354	2832.8298	3.4592	595304	0.000801725866014304
358.028721	1850.595	2.2598	613504	0.000523741270660433
358.065132	1669.2437	2.0382	401304	0.000472416610052401
358.135722	2454.2991	2.9964	539704	0.000694596996757669
358.187239	2247.5142	2.7437	681504	0.00063607431282121
358.195355	2659.103	3.2462	618104	0.000752559033195794
358.223642	7927.1724	9.6768	689904	0.0022434878217656
358.649597	83708.7734	102.1145	703104	0.0236906180692925
358.651321	10208.9063	12.4536	672704	0.00288924673286986
358.671028	3208.3755	3.9137	653204	0.00090800994335649
358.738376	6382.7876	7.7851	663804	0.0018064078244995
358.774766	4868.438	5.9377	587904	0.00137782816026821
358.824136	9267.2666	11.3018	658704	0.00262275105284138
358.874811	2397.8792	2.9241	638104	0.000678629467332519
358.884384	2403.0796	2.9304	763004	0.000680101244844045
358.892506	2844.6929	3.4688	636804	0.000805083270021109
358.957093	1857.9478	2.2653	592304	0.000525822203989937
358.98738	9016.6689	10.9933	737804	0.00255182880468736
358.993317	10101.8604	12.3162	670304	0.0028589514193707
359.004649	3039.1965	3.7053	539604	0.00086013019417903
359.040981	7742.3638	9.4388	718904	0.00219118470250235
359.062111	2603.5454	3.1739	738404	0.000736835545334407
359.077402	17505.4727	21.3399	698804	0.00495426525815185
359.098546	5179.0552	6.3133	643604	0.00146573666916236
359.113764	8077.9785	9.8468	655704	0.00228616781303184
359.12498	1898.5437	2.3142	486504	0.000537311345725218
359.126806	6444.7422	7.8558	679004	0.00182394174247035
359.129361	6779.2227	8.2634	687604	0.00191860386037358
359.134922	4565.4902	5.565	710104	0.00129209018641883
359.150124	6925.1455	8.441	709104	0.00195990181734976
359.163194	36237.1563	44.1684	697504	0.0102555633651246
359.171258	8213.3779	10.0109	722404	0.00232448751766882
359.174416	5696.0044	6.9426	671304	0.00161203968569213
359.181002	2970.2686	3.6203	727604	0.000840622746071824
359.186513	7636.8467	9.308	667104	0.00216132205830932
359.199613	9623.8799	11.7296	668404	0.0027236770268532
359.207648	4333.0708	5.2811	646204	0.00122631262196949
359.222944	2903.2759	3.5384	674704	0.000821662983496558
359.236024	2134.9099	2.6019	703504	0.000604205903383257
359.244068	3665.4963	4.4672	593704	0.00103738078280938
359.574983	10700.2012	13.0335	637404	0.00302828926524188
359.650033	4533.9897	5.522	603704	0.00128317515536318
359.671487	7714.5435	9.3954	745604	0.00218331121355844
359.678885	2533.8257	3.0858	513704	0.000717104008035287
359.715892	1848.829	2.2515	734104	0.00052324147082093
359.869401	2773.1433	3.3763	534804	0.000784833848392256
359.889794	3279.186	3.9922	596704	0.000928050190545151
359.926168	4647.8687	5.6582	683204	0.0013154043206649
359.939204	2907.7876	3.5398	641404	0.000822939850391173
359.986897	1672.3842	2.0357	464104	0.000473305410389865
359.992853	2939.2905	3.5778	588704	0.000831855560676507
360.048374	3978.26	4.8421	651604	0.00112589677774855
360.072672	1675.4675	2.0392	681404	0.000474178022419957
360.074791	4212.1382	5.1265	697104	0.00119208720063836
360.130138	1818.1428	2.2126	308104	0.000514556896735438
360.138308	1772.3647	2.1569	486904	0.000501601128313703
360.166563	8406.1982	10.2296	672604	0.00237905804710996
360.174682	2106.6741	2.5636	615004	0.000596214822801005
360.189923	2050.9458	2.4957	610604	0.00058044302472863
360.195009	1774.3281	2.1591	379004	0.000502156794794384
360.202963	2700.5042	3.2861	548804	0.000764276084789939
360.21106	1851.166	2.2525	582404	0.00052390287072179
360.239316	65739.0156	79.989	695504	0.0186049543861893
360.573472	5738.5	6.9787	679804	0.00162406646602033
360.646654	93910.9375	114.193	691100	0.0265779566761839
360.648375	6118.5918	7.44	643004	0.00173163714588255
360.656828	1690.4458	2.0555	707604	0.000478417066551349
360.664212	1894.7642	2.3039	542604	0.000536241700485465
360.668439	2976.6265	3.6194	670904	0.000842422110397747
360.736317	4559.6616	5.5436	657104	0.00129044062053858
360.77278	4015.5569	4.8818	609904	0.00113645226168625
360.872813	1676.4415	2.0378	569404	0.000474453676465074
360.885023	1814.0947	2.205	460404	0.000513411234374003
360.890478	7765.1938	9.4386	621404	0.00219764587483297
360.936234	3430.5195	4.1695	629304	0.000970879442533561
360.972576	11336.7549	13.778	682204	0.00320844183437862
360.990156	2812.6309	3.4182	633704	0.00079600932752158
361.008322	1816.3354	2.2073	373904	0.000514045380183955
361.020254	4879.4854	5.9298	729704	0.00138095471108753
361.026933	40107.1953	48.7395	709204	0.0113508322615419
361.056663	13172.6211	16.007	693704	0.00372801467249314
361.063332	3296.4624	4.0057	695504	0.000932939625396341
361.069726	3736.4961	4.5404	672804	0.00105747460423904
361.073303	2531.9688	3.0767	527804	0.000716578482371655
361.093045	14609.9346	17.7525	678904	0.00413479216774596
361.106131	3534.6951	4.2949	579704	0.00100036242563673
361.114136	2804.1763	3.4072	629004	0.000793616571166502
361.123889	2521.3647	3.0636	621004	0.000713577390934463
