mOz	abs_abu	sn	resolution	rel_abu
305.152552	14379.9824	5.7558	784804	0.00104846345232752
305.160646	14864.1924	5.9496	815604	0.00108376784103466
305.175906	146145.6094	58.4949	810404	0.0106556688257166
305.212259	24058.252	9.6287	733204	0.00175411883319728
305.397401	5116.5503	2.0471	712504	0.000373054419840278
305.87913	23931.4414	9.5665	748204	0.00174487290536724
305.99732	7513.8716	3.003	701204	0.00054784627261308
306.015706	18416.877	7.3603	781304	0.00134279875339147
306.023798	6518.5259	2.6051	676904	0.00047527430695606
306.025609	64868.8828	25.9244	814704	0.0047296756642148
306.033727	72673.0156	29.0429	818304	0.00529868526313548
306.040871	73723.6875	29.4624	798404	0.00537529113488798
306.048961	12006.5078	4.7981	867804	0.000875410293853022
306.052119	8592.8896	3.4339	769304	0.000626518895842684
306.061981	77887.6797	31.1253	798504	0.0056788932893299
306.070072	83580.8125	33.3998	816904	0.00609398709848832
306.077215	6227.6201	2.4886	776004	0.000454063982013653
306.091203	27162.2969	10.854	787804	0.00198043883425887
306.098346	52914.3242	21.1441	846404	0.00385805305494043
306.106466	66436.3672	26.547	822004	0.00484396301588038
306.109616	9893.1904	3.9532	712904	0.000721325539405213
306.117734	6121.8477	2.4462	647804	0.000446351977048684
306.127623	22853.7363	9.1317	812904	0.00166629600740546
306.134771	21374.4922	8.5405	865104	0.00155844237220761
306.142873	40931.0039	16.3544	791904	0.00298433339224568
306.145995	7149.563	2.8567	932304	0.000521284052865954
306.179223	30375.248	12.1359	780004	0.00221469932977001
306.215663	7237.0576	2.8913	657204	0.000527663399364738
306.886936	8834.2275	3.5251	706104	0.000644115159925141
306.999716	8690.1045	3.4669	829804	0.000633606962214148
307.001573	6751.897	2.6937	807604	0.000492289701159844
307.009627	190912.4375	76.1629	808504	0.0139196772113929
307.02083	13319.1875	5.3135	717504	0.000971119499315071
307.024867	80141.7891	31.971	822504	0.00584324337389244
307.02894	6851.1689	2.7331	807704	0.000499527746109962
307.036085	50617.5508	20.1925	784004	0.00369059228195798
307.044173	12160.4414	4.851	801904	0.000886633795328601
307.045974	546321.1875	217.9361	809304	0.0398329971757072
307.057225	11324.0459	4.5172	789604	0.000825651098059013
307.059034	28427.1191	11.3398	792404	0.00207265868637722
307.06124	75146.5938	29.9763	822204	0.00547903710690228
307.065322	10533.8594	4.202	744804	0.000768037559827381
307.06712	17378.3789	6.9322	740704	0.00126708048942742
307.070945	6984.8193	2.7862	655404	0.000509272372764648
307.076905	6400.5547	2.5531	629504	0.000466672871419726
307.082399	664040.75	264.879	812701	0.0484160854905605
307.085795	6143.4712	2.4506	594604	0.000447928574907483
307.093633	34138.2539	13.6171	770004	0.00248906504506065
307.095455	18712.4063	7.464	784804	0.0013643461838071
307.097654	22592.2813	9.0116	776704	0.00164723297907183
307.101747	8570.4854	3.4186	752804	0.000624885376118861
307.103522	64150.9727	25.5882	812804	0.00467733189348065
307.107348	5463.9165	2.1794	655604	0.000398381346893672
307.118751	374230.375	149.267	808704	0.0272856294273574
307.129981	17085.2949	6.8146	861704	0.00124571134905476
307.131833	7426.5508	2.9621	790304	0.000541479598101156
307.133999	8248.3213	3.2899	730104	0.000601395967362561
307.139873	604414.875	241.0702	816604	0.04406868442903
307.155146	326257.0313	130.1237	810304	0.0237878297669492
307.158543	9740.5693	3.8849	695404	0.000710197734032932
307.166402	9026.3047	3.6	641204	0.000658119761504166
307.168217	6912.8062	2.757	825404	0.000504021802816885
307.19155	89157.0547	35.5569	794404	0.00650055826007933
307.194908	14157.0234	5.646	844904	0.00103220721804538
307.227889	17292.1387	6.8959	788304	0.00126079260288443
307.402942	5193.5552	2.0705	502304	0.000378668948499237
307.876196	9673.7949	3.8533	837404	0.000705329124600482
307.968007	5648.4194	2.2495	704104	0.000411833696285868
308.004863	10968.2363	4.3679	802504	0.00079970855159336
308.012958	17391.5566	6.9258	766804	0.0012680412928868
308.020094	180841.5625	72.0154	798604	0.0131853964538269
308.028189	10484.4648	4.1751	733004	0.000764436134498631
308.031292	8597.6563	3.4237	735704	0.000626866442216469
308.032693	6775.4297	2.6981	795204	0.000494005501304675
308.04123	25128.0664	10.0062	792804	0.0018321204098316
308.049356	66065.0234	26.3073	819204	0.00481688785043731
308.05651	34149.168	13.5981	812804	0.00248986080646333
308.064622	8209.7979	3.2691	832204	0.000598587175540995
308.077638	51386.2305	20.4611	770404	0.00374663773108148
308.085738	72872.4375	29.0161	802804	0.005313225376463
308.106787	5819.1147	2.317	704604	0.000424279315380234
308.114004	32464.373	12.9259	794004	0.0023670201844773
308.12211	44098.4883	17.5579	792904	0.00321527885078932
308.125244	8630.1445	3.4361	699904	0.000629235199658892
308.143268	68201.3672	27.1534	787404	0.00497265149003025
308.150418	7258.3262	2.8898	873404	0.000529214120997205
308.158526	48643.9336	19.3664	790804	0.00354669325304922
308.161679	6006.6992	2.3914	574404	0.000437956348286278
308.194869	14280.4287	5.685	741104	0.00104120486096833
308.988872	34198.4336	13.5952	742704	0.00249345282623221
309.004121	17998.7051	7.155	742704	0.00131230928951422
309.015352	18716.6719	7.4402	759204	0.00136465719432003
309.023448	22317.4316	8.8715	825804	0.00162719332552307
309.025262	133392.4844	53.0251	803304	0.00972582168866693
309.040535	229878.625	91.377	808904	0.0167607532526468
309.050278	5881.8481	2.338	721504	0.0004288532901815
309.051788	15575.0391	6.191	862704	0.00113559660997374
309.06166	589625	234.3679	816404	0.0429903351674904
309.072897	9186.5762	3.6515	663704	0.000669805367614485
309.074664	8394.1475	3.3365	778504	0.000612028347628326
309.076902	67174.4297	26.7002	811504	0.00489777612463519
309.086585	5169.0444	2.0545	799104	0.000376881833795445
309.09249	6283.0649	2.4973	720804	0.000458106535391299
309.098019	330985.8125	131.5538	799504	0.0241326114310946
309.101361	5862.7417	2.3302	574004	0.000427460217398215
309.109276	17099.6074	6.7963	774804	0.00124675489227645
309.111058	7207.0796	2.8645	749504	0.000525477663909744
309.113292	21950.4102	8.7242	814504	0.00160043331195574
309.119177	32619.0508	12.9643	774604	0.00237829794655484
309.13444	225534.7188	89.6354	808304	0.0164440333315543
309.144143	6082.8267	2.4175	874104	0.000443506904555878
309.14566	10666.4951	4.2392	876204	0.000777708203368911
309.153049	9078.2207	3.6079	791004	0.000661905025427093
309.158194	5085.27	2.021	417304	0.000370773731977416
309.170794	146702.0156	58.3007	793404	0.0106962371344336
309.174162	279716.25	111.1612	794204	0.0203944801175214
309.207204	57338.2461	22.7853	799804	0.00418060702608446
309.999326	11192.9512	4.4416	700404	0.00081609281085667
310.020474	6003.957	2.3824	435704	0.000437756410873352
310.028649	19912.7676	7.9015	761304	0.00145186610682441
310.035793	125534.1953	49.8119	796104	0.0091528634826003
310.043903	41085.8047	16.3026	789204	0.00299562012241518
310.05692	22521.2461	8.9361	690704	0.00164205370910076
310.065003	76953.9219	30.5337	795104	0.00561081177856075
310.072144	12666.3965	5.0257	730204	0.000923523647910668
310.08024	10374.498	4.1163	821604	0.000756418310306481
310.093274	28823.8125	11.4361	759304	0.00210158212453661
310.101373	48223.2578	19.1327	795004	0.00351602122652584
310.129711	13711.7461	5.4399	752204	0.000999741463761763
310.137799	36734.0391	14.5734	795104	0.00267832716211948
310.140933	15853.2676	6.2894	847804	0.0011558826162797
310.174141	24271.543	9.6286	763704	0.00176967016086861
310.177522	38007.668	15.0776	792504	0.00277118912233148
310.210544	10102.4785	4.0074	738904	0.000736585010366531
311.004506	21272.2598	8.4263	773304	0.0015509884733041
311.019784	591338.875	234.2338	799804	0.043115296050569
311.031016	15897.5273	6.297	774404	0.00115910964928782
311.039139	21044.5742	8.3356	805304	0.00153438761639198
311.040939	196440.6563	77.8087	801504	0.0143227469236528
311.053997	25577.7871	10.1309	782604	0.00186491013826027
311.056181	149063.1563	59.0412	797904	0.0108683910120178
311.065869	8491.6318	3.3633	653904	0.000619136056308535
311.077282	405384.5313	160.5595	799104	0.029557119986946
311.088515	10367.1211	4.106	804804	0.000755880450813588
311.092535	138834.625	54.9864	791704	0.0101226153260171
311.113686	271862.6875	107.669	804804	0.0198218665340847
311.124945	17230.3809	6.8238	705604	0.00125628976036383
311.128958	33824.1719	13.3954	783504	0.00246616491285785
311.150082	189650.8281	75.1048	798904	0.0138276916087532
311.161265	8905.3135	3.5266	740404	0.0006492981337911
311.165321	9397.668	3.7215	811804	0.000685196348717913
311.168686	1036235	410.3523	802801	0.0755532583630009
311.169956	9614.6787	3.8074	741904	0.000701018884614341
311.186438	59538.9727	23.5769	796704	0.0043410649004046
311.222861	337812.0938	133.7618	803704	0.0246303245895166
312.015004	29909.9395	11.8267	809904	0.00218077307431734
312.023125	101152.6797	39.9963	805604	0.0073751750746539
312.026262	9231.2178	3.65	567804	0.00067306024545449
312.027598	8018.8325	3.1707	615304	0.000584663636763986
312.044272	26008.8848	10.2837	816104	0.0018963420392362
312.051442	36601.2852	14.4716	761604	0.0026686479004603
312.059543	25022.9453	9.8936	772904	0.00182445589200726
312.072556	31391.2051	12.4111	788304	0.0022887740997421
312.080645	67587.1797	26.7216	786404	0.00492787027064389
312.087784	16518.418	6.5307	704204	0.00120437960781294
312.09588	31716.3301	12.5392	787104	0.00231247939161631
312.108912	19557.7383	7.7321	780604	0.00142598045305926
312.117023	43805.1406	17.3179	808104	0.00319389048370242
312.120238	5748.5728	2.2726	611304	0.000419136012561745
312.124194	5150.7568	2.0363	665204	0.000375548460798356
312.132236	7950.8872	3.1432	567604	0.000579709655470696
312.145352	11847.585	4.6836	727804	0.00086382302323567
312.153456	34700.1484	13.7174	787704	0.00253003351295765
312.156574	59404.8672	23.4834	820504	0.00433128709180964
312.168091	10106.5615	3.9952	778304	0.000736882707273021
312.172049	195920.6563	77.4476	790604	0.0142848330389174
312.189774	11331.9238	4.4794	639404	0.000826225486121623
312.226206	63061.6719	24.9259	794904	0.00459790953776267
312.99907	13055.1357	5.1532	795304	0.000951867134873979
313.010273	11199.9844	4.4208	767104	0.000816605610729979
313.020179	23714.709	9.3604	811804	0.00172907066069027
313.026445	6064.3867	2.3936	792604	0.000442162419874108
313.035411	329102.6563	129.8963	801204	0.0239953080328148
313.046621	11643.4307	4.5956	700304	0.000848937864392534
313.048505	5584.6748	2.2042	634304	0.000407185993561056
313.050688	5213.2432	2.0576	459904	0.000380104426504372
313.050994	5761.7178	2.2741	403604	0.000420094431821065
313.056561	179814.5313	70.9698	792704	0.0131105142566414
313.069666	11200.124	4.4204	874404	0.000816615789149804
313.071836	138472.0313	54.6512	795804	0.0100961781418872
313.084892	16662.9375	6.5763	820504	0.00121491671486105
313.092962	306255.875	120.8664	791104	0.0223295191236176
313.104173	9776.4092	3.8583	837204	0.000712810868335869
313.106049	5161.3335	2.0369	435704	0.000376319621922741
313.108203	63272.4258	24.9703	778104	0.00461327588213215
313.119423	7103.5288	2.8033	842504	0.000517927638726175
313.129318	152592.2031	60.2179	796704	0.0111256984612504
313.140533	11982.2959	4.7285	680804	0.000873644972341821
313.144586	55030.793	21.7164	823604	0.004012367582112
313.15994	7684.0195	3.0322	709004	0.00056025198005263
313.16452	40532.3867	15.9944	766404	0.00295526968729503
313.16574	102327.7891	40.3793	794504	0.00746085384839054
313.17296	7803.9897	3.0795	703304	0.000568999165311245
313.175427	11817.1289	4.663	762704	0.000861602428880114
313.176971	10385.6875	4.0982	771104	0.000757234151485801
313.180991	290192.7188	114.5092	794004	0.0211583332531309
313.202094	49508.5	19.5352	801204	0.00360972992773322
313.238484	75908.9453	29.9504	784404	0.00553462115863082
314.018966	5364.7993	2.1138	296504	0.000391154581324262
314.02569	5387.4224	2.1227	683004	0.000392804061335333
314.030698	41605.9609	16.393	790904	0.00303354539589824
314.03879	49503.4922	19.5044	787704	0.00360936480244095
314.043206	5589.5049	2.2023	632004	0.000407538162512326
314.059921	16086.6494	6.3379	805104	0.00117289879063457
314.067057	18474.1152	7.2784	800104	0.00134697206592466
314.075171	18343.1211	7.2267	801704	0.00133742111360079
314.088196	17509.2988	6.8981	808404	0.00127662603173159
314.09632	39716.0742	15.6466	774204	0.00289575126800071
314.103491	13361.8096	5.264	719504	0.000974227132750801
314.111589	9410.291	3.7072	816304	0.000686116708269864
314.124613	9177.25	3.6153	821804	0.000669125382091756
314.132687	22495.4434	8.8617	781904	0.0016401724002668
314.135843	10416.2979	4.1033	798204	0.000759465996057539
314.147923	11705.1191	4.6109	668004	0.000853435646867744
314.169052	15067.0615	5.9351	762504	0.00109855929425345
314.172176	8569.6768	3.3757	707604	0.000624826420028097
314.184333	52866.1406	20.8239	799104	0.00385453992521632
314.20549	9263.6582	3.6488	687604	0.000675425517735969
314.241845	14952.5146	5.8892	745704	0.00109020752893923
315.014689	173188.7656	68.1193	789804	0.0126274209546541
315.025925	21555.6211	8.4782	804704	0.00157164871881692
315.027795	5134.229	2.0194	681804	0.000374343397136568
315.034057	6290.5684	2.4741	696404	0.000458653625456899
315.035832	45108.8945	17.7418	787804	0.00328894889733299
315.051107	227136.5	89.3326	789204	0.0165608213080699
315.062354	9017.7217	3.5466	810404	0.000657493963672082
315.064189	10072.1143	3.9613	699704	0.000734371116560989
315.066375	9694.6836	3.8128	674804	0.000706852147223698
315.071623	5225.9458	2.0553	1201004	0.00038103058979714
315.072231	746020.4375	293.3982	797904	0.0543933324569393
315.08337	8454.9814	3.3251	600704	0.000616463827383332
315.085307	11557.5459	4.5453	700304	0.000842675890531532
315.08747	154617.7656	60.8071	783404	0.0112733848903837
315.097077	7425.6704	2.9203	682504	0.000541415406977846
315.10055	15094.3447	5.9361	715604	0.00110054854829194
315.108586	135928.4531	53.4551	790204	0.00991072250594446
315.119819	14481.6543	5.6949	857304	0.00105587648443795
315.123853	105951.2031	41.6652	776504	0.00772504173443774
315.135147	5165.3271	2.0312	474604	0.000376610800557509
315.14501	92139.5391	36.2324	787704	0.0067180151250152
315.156246	10831.6836	4.2593	739004	0.000789752314423929
315.160272	156612.1875	61.5836	790504	0.011418800817365
315.18137	82782.8828	32.551	794604	0.00603580899334845
315.187682	6829.0957	2.6852	644204	0.000497918360031999
315.196612	884387.1875	347.7396	797701	0.0644818344006092
315.217756	30447.957	11.9716	783804	0.00222000063870313
316.009977	127733.5156	50.1529	784004	0.00931321882173562
316.018083	36631.418	14.3826	798604	0.00267084492258714
316.021191	9102.4795	3.5739	685504	0.000663673766479051
316.025215	5650.1216	2.2184	806004	0.000411957805929323
316.039172	5707.9448	2.241	714704	0.000416173771582843
316.046321	38988.4141	15.3073	767804	0.00284269661192777
316.054431	41013.1016	16.102	769804	0.00299031924365883
316.05894	6189.8594	2.4302	650104	0.000451310799653409
316.061574	6378.665	2.5043	696204	0.000465076864568396
316.067477	5922.8423	2.3253	757704	0.000431842231284613
316.075556	110133.5	43.2375	795304	0.00802997850866026
316.082714	23034.9473	9.0432	785004	0.00167950834003388
316.090831	34223.3086	13.4354	769004	0.00249526649523758
316.103882	14946.5586	5.8676	819504	0.00108977326913638
316.11198	27095.4648	10.6368	805104	0.00197556601784344
316.115111	6051.7275	2.3757	740904	0.000441239420932489
316.119137	14282.2461	5.6067	814504	0.00104133736999548
316.127229	24591.2832	9.6535	758004	0.00179298283988412
316.140228	9663.248	3.7933	789204	0.000704560136233337
316.148323	13794.291	5.4148	776704	0.00100575992111579
316.163585	38107.8789	14.9585	794504	0.00277849563100807
316.184745	17531.8516	6.8815	713304	0.00127827038607709
316.200007	246198.625	96.6344	786404	0.0179506659428031
316.221059	5693.5313	2.2347	679504	0.000415122864318164
316.993993	25560.8242	10.0188	731404	0.00186367335088455
317.005197	21824.0156	8.554	860704	0.00159121771523348
317.013293	19909.541	7.8035	746204	0.00145163085116963
317.015056	5356.9375	2.0996	836704	0.000390581367133853
317.03033	301954.5938	118.3464	782104	0.0220159070474037
317.033732	6332.1533	2.4818	411004	0.000461685635274845
317.041546	6892.9194	2.7015	890604	0.000502571830041971
317.043421	16278.3193	6.3799	694404	0.00118687369543426
317.045604	33898.043	13.2855	752604	0.00247155095203223
317.049645	7170.2554	2.8102	656004	0.000522792762997682
317.05148	49146.918	19.2617	774104	0.00358336650798248
317.06676	391598.0313	153.471	787604	0.0285519281178993
317.076488	17867.8867	7.0025	746204	0.0013027711477087
317.077981	16028.3506	6.2815	795704	0.00116864814835878
317.078938	8473.375	3.3207	761204	0.000617804928980003
317.079839	10485.3916	4.1092	633104	0.00076450370870704
317.082024	34290.3633	13.4384	768304	0.00250015554171213
317.086094	6211.4058	2.4342	861504	0.000452881776049682
317.087883	178137.3438	69.8111	785704	0.0129882283074979
317.097593	6658.2554	2.6093	810204	0.000485462168796698
317.099115	7944.6367	3.1134	698504	0.000579253923285046
317.103117	205167.5469	80.402	785604	0.0149590360088578
317.114328	15465.8555	6.0607	823404	0.00112763588992491
317.116162	34456.0586	13.5025	772804	0.0025122366042225
317.124225	108468.1406	42.5054	776504	0.00790855496186301
317.135469	7221.937	2.83	798004	0.00052656093650795
317.139492	127293.7422	49.8813	782804	0.00928115436404854
317.15257	16913.2617	6.6275	678604	0.00123316818190965
317.160655	57469.0977	22.519	779104	0.00419014758854569
317.175925	136121.9531	53.3373	781104	0.00992483084574503
317.19703	44849.0117	17.5727	748204	0.00327000050017163
317.200841	8539.3457	3.3459	656304	0.000622614939587141
317.203341	25104.9551	9.8365	783504	0.00183043533451566
317.212256	105181.4297	41.2111	792104	0.00766891654220705
317.989213	12535.1973	4.9047	600704	0.000913957741475719
318.025594	50614.8906	19.8032	776104	0.00369039832327303
318.033722	51245.1758	20.0495	788504	0.00373635324716382
318.038168	5258.2031	2.0572	602304	0.000383382512016514
318.040866	14816.8311	5.797	751704	0.00108031466628636
318.054847	7808.334	3.0549	740804	0.000569315913944814
318.062002	38015.8867	14.8728	799104	0.00277178835857086
318.070104	62293.3906	24.3705	777804	0.00454189313650778
318.074601	7641.5498	2.9895	399604	0.00055715545830158
318.09121	21451.6328	8.392	759704	0.00156406679493226
318.098353	31788.7109	12.4358	715804	0.00231775677105526
318.106455	32648.9766	12.7722	755404	0.0023804798760391
318.109632	6982.5972	2.7316	454004	0.00050911035652759
318.119478	14187.085	5.5498	783704	0.00103439904888645
318.12765	16953.2324	6.6318	620404	0.00123608249828002
318.134755	13787.5586	5.3934	744304	0.00100526905296657
318.142891	26038.4609	10.1855	726804	0.00189849847163298
318.146027	5138.7964	2.0101	691304	0.000374676412284915
318.163987	6888.6328	2.6945	628504	0.000502259288391381
318.179242	23100.8848	9.0358	754004	0.0016843159299853
318.200368	6079.1938	2.3778	571704	0.00044324202503308
318.215621	18672.0781	7.3031	787204	0.00136140580164097
319.009623	212123.3281	82.851	782704	0.0154661911755142
319.02086	5703.5708	2.2277	582904	0.000415854857483166
319.02895	7030.1934	2.7458	766504	0.000512580658144209
319.046028	271291.7188	105.9543	782404	0.0197802364543168
319.057239	11694.2539	4.5672	667704	0.000852643450828462
319.059101	10242.1367	4	824204	0.000746767673630281
319.061273	21079.0215	8.2323	800804	0.00153689921439514
319.067128	85327.8281	33.324	770804	0.00622136430635236
319.082371	284421.3438	111.0751	783904	0.0207375347021412
319.085736	5261.5273	2.0548	573204	0.000383624883815817
319.093617	18722.959	7.3117	761604	0.00136511559505988
319.095431	11955.9541	4.6691	762704	0.000871724357016971
319.097642	5719.9268	2.2337	595304	0.000417047394980727
319.103508	64215.4102	25.0771	770904	0.00468203011645687
319.113213	7692.8037	3.0041	766004	0.000560892447641654
319.118795	244376.0781	95.4301	777404	0.0178177816483965
319.130047	13130.8779	5.1276	823304	0.000957389598413216
319.131863	15752.8926	6.1514	723904	0.00114856414285602
319.139936	46101.1875	18.0021	771204	0.00336129828661322
319.155169	114704.3125	44.7898	779204	0.00836324246687566
319.166379	7104.9644	2.7743	654904	0.000518032310212571
319.16825	8683.3271	3.3906	619004	0.000633112813055675
319.176296	6969.8418	2.7215	562204	0.000508180343517294
319.191529	85755.5078	33.4837	783904	0.00625254699644747
319.227951	9129.71	3.5645	807204	0.000665659178091141
319.241021	30650.666	11.9667	756404	0.0022347804188201
320.004874	15851.8857	6.1807	754504	0.00115578186013101
320.012998	35891.3906	13.9939	740704	0.00261688855038595
320.020135	10615.1641	4.1388	776304	0.000773965592566312
320.031423	6092.2856	2.3753	559904	0.000444196565410346
320.032766	5420.5347	2.1134	589304	0.00039521832273057
320.041277	35296.6289	13.7613	778504	0.00257352369165746
320.049373	47593.9258	18.5555	756004	0.00347013580170222
320.056497	10106.8955	3.9403	699304	0.000736907059652831
320.070464	12630.8184	4.9242	732604	0.000920929601790469
320.077631	47121.3789	18.3704	793504	0.00343568178497403
320.085727	58315.3906	22.7341	780904	0.00425185191828216
320.092923	6965.1011	2.7153	698704	0.000507834692837746
320.098772	5771.4121	2.2499	790004	0.000420801255999508
320.106874	10608.6201	4.1356	743904	0.000773488460909181
320.114046	28734.1367	11.2014	772904	0.00209504374387363
320.122159	53084.375	20.6935	761604	0.00387045168269112
320.125328	5550.2041	2.1636	829304	0.000404672689433079
320.133393	7168.9585	2.7946	619004	0.000522698204310925
320.13518	19371.5938	7.5513	731404	0.0014124084124494
320.150406	13081.4834	5.0992	725904	0.000953788180375598
320.158521	23237.0098	9.0577	705404	0.00169424098298454
320.194916	20030.3594	7.8073	735504	0.00146043987980715
320.244377	10566.3223	4.1181	731204	0.000770404472613489
320.922798	10394.7559	4.0465	515604	0.00075789534047106
320.988888	10741.2969	4.1809	663404	0.000783162101105831
321.007489	6047.7588	2.3539	609204	0.00044095005778951
321.015393	31526.4121	12.2706	767704	0.00229863222015251
321.016496	6626.209	2.579	476104	0.000483125623574037
321.017217	6121.1982	2.3825	612304	0.000446304621148423
321.025302	289658.6875	112.7378	773804	0.0211193963278361
321.026653	7810.876	3.0401	815104	0.000569501254512117
321.036528	8450.5693	3.289	550304	0.000616142135362484
321.038362	8287.9258	3.2257	860904	0.000604283583608719
321.040558	58448.9102	22.7483	794704	0.00426158700813661
321.044671	6146.4165	2.3922	545004	0.00044814332060885
321.046402	5290.3335	2.059	750304	0.000385725181789786
321.051778	13143.3447	5.1153	743104	0.000958298569217484
321.052741	6314.2505	2.4574	738604	0.00046038031855246
321.061652	662923.625	257.9997	780704	0.0483346344357816
321.072866	17933.2031	6.9792	776604	0.00130753345244126
321.074697	62273.6484	24.2354	771104	0.00454045370670927
321.076888	33639.5625	13.0917	776204	0.00245270479841042
321.080979	8030.772	3.1253	644004	0.000585534161430905
321.082765	262715.4375	102.241	779204	0.0191549284914969
321.086605	5645.8516	2.1972	583604	0.000411646474606592
321.089091	8751.9443	3.406	730104	0.000638115783462722
321.092498	7900.4341	3.0746	652304	0.000576031053513115
321.09803	420885.4063	163.7918	779004	0.0306873091947295
321.101432	7371.8511	2.8688	673804	0.000537491370945657
321.109282	32721.8926	12.7338	774104	0.0023857962776148
321.111108	17143.25	6.6713	748304	0.00124993693171097
321.113303	17830.6016	6.9388	718704	0.00130005264197073
321.117368	5390.5332	2.0977	464604	0.000393030873859631
321.119201	44138.0234	17.1761	778104	0.0032181614069901
321.125598	6383.0132	2.4839	644704	0.0004653938975561
321.128919	6839.71	2.6616	755504	0.000498692262621897
321.134461	470924.125	183.2532	773004	0.0343356980660711
321.145666	15481.6816	6.0244	767304	0.0011287897917157
321.147533	22090.0039	8.5958	764204	0.00161061127243955
321.155571	30756.3184	11.9679	754904	0.00224248367442706
321.170796	180749.2656	70.3315	770004	0.0131786669653114
321.174165	12789.9639	4.9767	719204	0.000932533109758072
321.18386	13028.8301	5.0695	782804	0.000949949158938796
321.207198	79254.4766	30.8368	775504	0.00577854825110541
321.210567	35520.3203	13.8204	770104	0.00258983332618802
321.238078	14503.6934	5.6429	649804	0.00105748338424001
321.24356	7411.9854	2.8837	669704	0.000540417615607455
321.835374	5208.6479	2.0244	601504	0.000379769377130286
321.866462	12302.7578	4.7813	799904	0.000897010271454665
321.999407	6921.5439	2.6894	561504	0.000504658880029678
322.010621	18306.0176	7.1127	725104	0.00133471584855795
322.018704	5771.8994	2.2426	670104	0.000420836785684184
322.020523	23108.7246	8.9786	761304	0.00168488754012674
322.028647	44232.9063	17.1858	785604	0.00322507944417078
322.035805	71648.3281	27.8372	772304	0.00522397394820322
322.043934	10601.4092	4.1189	798804	0.000772962704694876
322.047028	8719.1133	3.3875	637504	0.0006357220320209
322.048342	7375.4302	2.8655	607504	0.000537752327839611
322.051275	5393.4604	2.0954	579904	0.000393244299866164
322.056923	62606.4883	24.3233	765204	0.00456472150210145
322.065023	118402.4063	46.0001	770804	0.00863287535547913
322.072167	12835.2227	4.9865	793904	0.000935832988462805
322.078078	7402.8413	2.876	565004	0.000539750907235515
322.080253	7587.3613	2.9477	682804	0.000553204503411229
322.086132	35467.4844	13.7788	780304	0.00258598099114477
322.093271	57761.1367	22.4395	775204	0.00421144053659229
322.101383	76444.7734	29.6974	761904	0.00557368909097962
322.104507	8315.167	3.2303	726304	0.000606269775371899
322.108574	6419.5293	2.4938	630604	0.000468056334491457
322.112621	5983.9814	2.3246	723304	0.000436299963573506
322.122564	6090.0518	2.3658	597204	0.000444033696110881
322.129689	31901.2598	12.3924	763804	0.00232596285955851
322.137805	85823.3359	33.3387	773004	0.00625749243253443
322.140956	10149.6465	3.9427	885304	0.000740024091357297
322.166051	7944.1187	3.0858	733304	0.000579216155222944
322.174162	37974.6211	14.7506	755804	0.00276877962933636
322.177265	10576.4844	4.1082	735504	0.00077114540470593
322.210577	17879.4004	6.9445	747004	0.00130361062673693
322.213984	5438.625	2.1124	292204	0.000396537310324855
322.918242	9780.9531	3.7943	818904	0.000713142170068271
322.954645	5789.4785	2.2458	646204	0.000422118501013322
322.962587	15233.4893	5.9091	743504	0.00111069376430338
322.994611	8188.7085	3.1762	742104	0.000597049519616498
323.004516	130378.9219	50.5705	768204	0.00950609887853645
323.00585	6313.1694	2.4487	695404	0.000460301494127868
323.019776	82058.6328	31.8275	765804	0.00598300297215692
323.029499	5428.522	2.1055	705704	0.000395800687291237
323.031018	60429.7305	23.438	762504	0.0044060112245514
323.039134	13914.1807	5.3966	792204	0.0010145012370134
323.04093	616816.25	239.2313	777704	0.0449728850103957
323.042363	6771.3179	2.6262	487304	0.000493705704552262
323.048582	6174.646	2.3948	587304	0.000450201570626422
323.052216	9929.9502	3.8512	717604	0.000724005744828473
323.054006	64285.9063	24.9326	768704	0.00468717007993705
323.056206	141721.9375	54.9652	766904	0.0103331330824017
323.060292	8694.7344	3.3721	750904	0.000633944534319794
323.06593	14019.9414	5.4374	706004	0.00102221238891596
323.068392	7932.002	3.0763	710304	0.000578332710670688
323.071786	28133.4375	10.9109	738204	0.00205124597420164
323.077329	887176.6875	344.0685	779804	0.0646852205188194
323.087012	7390.1733	2.866	692104	0.000538827266674308
323.088543	31604.7188	12.2568	764504	0.00230434166476368
323.090369	12922.3809	5.0115	736004	0.000942187807594618
323.09255	66469.3047	25.7777	779404	0.00484636453237744
323.096614	10551.2617	4.0919	753204	0.000769306384435709
323.09842	49422.3672	19.1665	756304	0.00360344987186565
323.102286	5923.1548	2.297	745404	0.000431865016071112
323.10468	6671.3022	2.5872	590904	0.000486413428164708
323.10561	12931.8291	5.015	714604	0.000942876688297996
323.113667	510967.1875	198.1529	766104	0.0372552904816026
323.11701	7589.6543	2.9432	668304	0.000553371689060648
323.124911	28697.3555	11.1286	723704	0.00209236197814819
323.126742	10456.2148	4.0548	794504	0.000762376389799065
323.128917	24494.1406	9.4986	750704	0.00178590004500086
323.134811	344739.7188	133.685	777604	0.0251354268505548
323.136258	5292.9282	2.0525	581604	0.000385914364783484
323.141086	6311.0234	2.4473	741004	0.000460145026442018
323.144564	9332.5957	3.619	665204	0.000680451841637786
323.150095	598812.8125	232.2047	778404	0.0436602306753659
323.153515	6381.8726	2.4747	746904	0.000465310734908159
323.161322	13409.6025	5.1998	712304	0.000977711776023434
