mOz	abs_abu	sn	resolution	rel_abu
331.11874	454593.6563	96.1419	757404	0.0119826576497974
331.122139	14223.3076	3.0081	780904	0.000374912899149847
331.12846	10591.7783	2.24	526304	0.000279189230893483
331.129982	31862.1055	6.7384	737104	0.000839854883404425
331.13182	122026.1641	25.8068	749704	0.00321649395776732
331.139899	831674.1875	175.8854	775204	0.0219221428343234
331.140437	31284.041	6.6161	1072604	0.000824617651412719
331.141305	10807.3184	2.2856	714504	0.000284870663514265
331.149616	45476.4766	9.6174	776404	0.00119871679392114
331.155168	359530.0313	76.0331	767504	0.00947687065181084
331.155705	10167.6357	2.1502	1112404	0.000268009234208398
331.16238	20002.4922	4.2301	612204	0.000527246724307938
331.168241	23361.0176	4.9403	784504	0.000615774268673385
331.170466	62206.4727	13.1551	747104	0.00163970362462264
331.17628	210783.0781	44.5749	752204	0.00555604203499048
331.182623	23125.0469	4.8903	735004	0.000609554304812699
331.191511	2040164.25	431.4307	761304	0.0537767947667372
331.201231	10100.1445	2.1358	405104	0.000266230230184108
331.203739	10785.5459	2.2808	695104	0.000284296761062999
331.206822	39159.7266	8.2809	743304	0.00103221325463856
331.212628	361367.5	76.4157	755704	0.00952530458411321
331.227893	106573.6406	22.5359	775304	0.00280918009326465
331.237626	25612.7832	5.416	794804	0.000675128674346359
331.240091	48643.4883	10.2859	792204	0.0012821962187835
331.249055	423068.2188	89.4586	761504	0.0111516770155818
331.907842	18937.5352	4.0008	773504	0.000499175467778274
331.93146	9623.7383	2.0331	480804	0.000253672614569091
332.041277	20765.9785	4.3863	676104	0.000547371499096201
332.044632	29130.3086	6.153	696304	0.000767847307918428
332.049365	119757.5	25.2953	767804	0.00315669412366064
332.070474	31433.7988	6.6393	733204	0.000828565124992514
332.077596	19591.0547	4.1379	721204	0.000516401622009513
332.085706	117008.2891	24.7134	724404	0.00308422753164984
332.090656	10549.3633	2.2281	551804	0.000278071211719277
332.098741	47846.3438	10.1055	749104	0.00126118424576421
332.10681	16658.8477	3.5184	817304	0.000439111426353653
332.11001	10095.8906	2.1323	760304	0.000266118101414448
332.11399	14034.5313	2.9641	830704	0.000369936934914652
332.122093	76380.0859	16.1315	754104	0.00201330662651797
332.12523	92799.9453	19.5993	758504	0.00244611854793678
332.135169	32926.2109	6.9539	719504	0.000867903692565735
332.143261	118889.7266	25.1088	753104	0.00313382043982081
332.146395	171644.0625	36.25	767204	0.0045243747026699
332.15048	12500.6768	2.64	667504	0.000329505984980823
332.158531	63482.8125	13.4069	759204	0.00167334673128781
332.171553	14853.875	3.1369	605304	0.000391534057792537
332.173979	63369.2773	13.3826	739304	0.00167035405109101
332.17963	27590.582	5.8267	815704	0.000727261574997617
332.182751	50692.4961	10.7054	804404	0.00133620612114114
332.19487	367975.1563	77.7086	750804	0.00969947613757232
332.207912	10876.1758	2.2968	598804	0.000286685679274869
332.215995	53943.7617	11.3915	739704	0.00142190639890228
332.231251	22540.3027	4.7598	706504	0.000594141002263926
332.252414	66686.3125	14.0816	771404	0.00175778795313318
332.675656	25085.2402	5.294	724304	0.000661223141180767
333.01159	9823.4258	2.0722	645204	0.000258936187688256
333.025257	251767.8594	53.1079	759604	0.00663636200066467
333.030264	91819.4141	19.3682	776404	0.00242027267542687
333.052622	10221.2363	2.156	547404	0.000269422095190338
333.061664	1103752.5	232.8138	772604	0.0290938691165542
333.065019	18827.3809	3.9712	656804	0.000496271904899072
333.071364	9598.9668	2.0247	534404	0.000253019661322035
333.072864	14861.1914	3.1346	651904	0.000391726911157765
333.074701	53581.582	11.3017	725104	0.00141235968549645
333.082764	52590.7891	11.0926	773104	0.00138624332430659
333.089106	11579.2793	2.4423	623404	0.000305218820721335
333.092466	32707.6582	6.8987	732604	0.000862142850666062
333.098003	384404.9688	81.0783	745404	0.0101325504132678
333.10924	25941.0996	5.4714	767804	0.000683782783279673
333.111064	152598.3281	32.1853	754904	0.00402234720659423
333.119139	83008.8125	17.5076	748704	0.0021880335731023
333.12845	10167.6924	2.1445	811504	0.000268010728766624
333.128901	25628.4102	5.4053	877804	0.00067554058724593
333.134401	211365.6563	44.5788	745904	0.00557139824383346
333.137795	35644.1445	7.5176	711204	0.000939545844611493
333.145664	26544.3613	5.5983	752804	0.000699684189566708
333.147486	64434.2031	13.5895	773504	0.00169842448521827
333.149731	25625.0586	5.4044	683804	0.000675452242248541
333.155561	201819.8125	42.5643	757904	0.00531977885441031
333.170816	425868.9688	89.8149	761504	0.0112255021293896
333.171342	14387.2607	3.0342	1156804	0.000379234547375018
333.191931	105626.8828	22.2759	747204	0.00278422445554852
333.195789	9975.9922	2.1038	641304	0.000262957693300415
333.198233	42741.3789	9.0137	710604	0.00112662221247757
333.207167	1091018.625	230.0822	755304	0.0287582162481833
333.228295	59096.5703	12.4624	750204	0.00155772954674662
333.904842	14564.4375	3.0685	560604	0.000383904759791017
333.946827	11933.7041	2.5141	596804	0.000314561122317808
333.994295	10750.6406	2.2647	613504	0.000283376690458698
334.028576	37930.8086	7.9902	760504	0.000999820141647217
334.033555	12578.7842	2.6497	700904	0.000331564821968857
334.056958	26706.3555	5.6255	721304	0.000703954203045673
334.065018	195715.8438	41.2258	752804	0.00515888402839692
334.078072	14136.291	2.9776	649704	0.000372619224099174
334.093301	21630.3828	4.5561	750804	0.000570156376655243
334.101374	75782.6875	15.9622	745704	0.00199755977125826
334.104503	9632.5508	2.0289	474104	0.000253904903711439
334.112581	10728.7842	2.2598	459204	0.000282800576483002
334.114405	51729.043	10.8955	741704	0.00136352851437855
334.122462	15967.6729	3.3632	782304	0.000420892714126174
334.129646	25437.9902	5.3578	693204	0.000670521296637597
334.137761	40699.4492	8.5721	708404	0.00107279888212316
334.140865	10658.0869	2.2448	810004	0.000280937062703334
334.144216	15809.1875	3.3297	515604	0.000416715189287513
334.14731	12158.6748	2.5608	335004	0.000320491136610741
334.14904	10512.1113	2.214	589204	0.000277089284328553
334.15083	14008.8174	2.9505	626404	0.000369259140897355
334.158882	28775.1484	6.0605	807904	0.000758485621875398
334.166077	15236.2617	3.2089	729804	0.000401613408554335
334.174175	90752.9922	19.1135	741004	0.0023921628055225
334.177308	48778.1719	10.2731	757804	0.00128574635074746
334.195283	16803.582	3.5389	773704	0.000442926485237666
334.210531	258670.6875	54.4759	747704	0.00681831400283497
334.740359	9630.9736	2.0268	384704	0.000253863330215233
334.99646	30278.1602	6.3697	728104	0.000798103587488012
335.004526	34146.3906	7.1834	770904	0.00090006647225636
335.009532	14509.5088	3.0524	661204	0.000382456891352628
335.018345	9539.9531	2.0069	713304	0.000251464116157803
335.027278	71447.2188	15.03	727704	0.00188328092802418
335.032809	13595.9551	2.8601	675604	0.00035837648222219
335.038044	9907.4297	2.0842	1014704	0.000261150450824132
335.040021	11329.1895	2.3832	1141704	0.000298626690775007
335.040884	3903065.75	821.0553	758801	0.102881111556989
335.041773	14575.6533	3.0662	1053004	0.000384200397642109
335.044318	10841.0078	2.2805	531304	0.000285758684147709
335.053946	681905.0625	143.4441	758204	0.0179743707382685
335.062037	24770.5527	5.2106	731704	0.000652928277125995
335.065871	21565.8418	4.5365	828004	0.000568455137105025
335.068341	15860.5957	3.3363	444204	0.000418070260684694
335.069196	13367.4775	2.8119	557304	0.000352354029371153
335.071737	20406.6816	4.2926	733004	0.000537900773564359
335.07307	9789.8691	2.0593	694804	0.000258051664900962
335.0773	473584.8125	99.6191	761004	0.0124832465162823
335.077849	14524.3037	3.0552	1665704	0.000382846870885352
335.080671	31459.9043	6.6176	681104	0.000829253241214423
335.088548	31563.8008	6.6394	663704	0.000831991854420434
335.090375	92215.4766	19.3973	748304	0.00243071250730673
335.091916	50389.8477	10.5994	721104	0.00132822859634465
335.098442	208038.5625	43.7599	761904	0.00548369920663472
335.098929	9993.5605	2.1021	754204	0.000263420777026885
335.104691	9539.8008	2.0066	657904	0.000251460101674243
335.108156	72907.75	15.3356	722604	0.00192177914530881
335.113684	414077.9063	87.0975	756604	0.0109147009043685
335.117056	55997.9961	11.7786	727804	0.00147605406947909
335.124886	37299.75	7.8455	700604	0.000983186035438374
335.126729	481171.1563	101.2081	750604	0.0126832153440679
335.134785	172642.9063	36.3128	741004	0.0045507032779484
335.136081	12160.667	2.5578	622604	0.000320543649113366
335.144488	30828.375	6.4842	738804	0.000812606727799985
335.150034	388095.9375	81.6284	743204	0.0102298408477366
335.161255	15302.9902	3.2186	788004	0.000403372308529958
335.163104	82964.5781	17.4497	746204	0.00218686759626958
335.171175	74136.8281	15.5928	736004	0.00195417647838431
335.186458	887452	186.6489	765504	0.0233923930729256
335.187009	31799.9355	6.6882	981304	0.000838216141165585
335.189835	278023.125	58.4736	749804	0.0073284259017537
335.207607	46367.832	9.7518	729404	0.00122221207691613
335.211454	17810.5625	3.7458	755404	0.000469469536211432
335.213918	33784.3516	7.1053	757704	0.000890523467569088
335.222853	714949.75	150.3608	763204	0.0188453973616487
335.226218	296468.6875	62.3499	748104	0.00781463343574001
335.537998	11978.5996	2.5181	584904	0.000315744525119544
335.844309	10913.7949	2.2933	676104	0.00028767728307344
336.004086	12403.248	2.6058	591804	0.000326937854212936
336.036173	12973.8711	2.7255	554804	0.000341978937957962
336.044253	604456.625	126.9812	746804	0.0159329033767843
336.045046	15811.6191	3.3216	689204	0.000416779283957417
336.057307	89108.2813	18.7191	728704	0.00234880978601933
336.072526	37904.1406	7.9624	704404	0.000999117198458776
336.080608	69410.0078	14.5806	740804	0.00182958197812663
336.08557	41269.1602	8.6691	698604	0.00108781592377721
336.093656	18940.4219	3.9786	621504	0.000499251558452568
336.101774	24698.8809	5.1882	728304	0.000651039076450528
336.108937	55928.6602	11.7482	697104	0.00147422644091228
336.111482	11285.29	2.3705	709204	0.000297469541588679
336.117053	74279.6484	15.6028	738104	0.00195794108604354
336.120174	49118.3828	10.3175	809104	0.0012947139874202
336.128365	10497.7793	2.2051	463804	0.000276711506400821
336.130108	94928.6797	19.9398	732304	0.00250222996785883
336.138177	27972.1699	5.8755	781604	0.000737319870148986
336.145363	33391.7305	7.0138	746804	0.000880174347729452
336.153419	74508.9297	15.6501	737204	0.00196398472366436
336.156548	29300.5781	6.1544	738704	0.000772335450457213
336.160551	10356.6025	2.1753	669104	0.000272990219842925
336.166444	13681.958	2.8738	764404	0.000360643437102242
336.16961	22069.1699	4.6354	721404	0.00058172238847169
336.18976	148899.6875	31.2739	747504	0.00392485454811729
336.193154	43412.6367	9.1181	767804	0.00114431593147406
336.226199	138836.9219	29.159	741004	0.00365960959028755
336.229581	50676.6641	10.6432	735204	0.00133578880463599
336.327218	78051.0547	16.3903	754704	0.00205735177936251
337.012082	251896.6094	52.8477	740204	0.00663975572855997
337.020159	80763.1328	16.9439	763804	0.00212883958598154
337.035415	18231.5137	3.8248	645404	0.000480565410619197
337.045171	62651.082	13.1436	746304	0.0016514231041094
337.047653	41992.082	8.8095	739104	0.00110687145681628
337.048527	25994.3965	5.4533	700404	0.000685187639017638
337.051051	216202.7344	45.3568	735404	0.00569889903513219
337.056591	354020.125	74.2687	737104	0.00933163474726098
337.057183	11117.1641	2.3322	629204	0.000293037902312933
337.058235	10614.543	2.2268	619004	0.00027978928679576
337.069689	14537.6318	3.0497	693204	0.000383198186961168
337.071247	11725.0615	2.4597	587404	0.000309061501255534
337.071828	92498.0234	19.4044	741604	0.00243816017299129
337.077705	36682.4766	7.6953	779004	0.00096691529402784
337.08485	15717.3281	3.2972	672104	0.000414293862621684
337.087416	26407.7441	5.5398	717404	0.000696083089740551
337.09293	1033100.0625	216.7198	741204	0.0272315378698386
337.096295	32861.7383	6.8936	638504	0.000866204255974648
337.104133	28048.0195	5.8837	673104	0.000739319193670285
337.105979	60010.8125	12.5886	727404	0.00158182810408409
337.108166	11750.6875	2.465	609504	0.000309736978312194
337.112175	11934.4092	2.5035	556304	0.000314579708085101
337.11403	84530.3828	17.732	716604	0.00222814072317429
337.123759	125804.9609	26.3898	756304	0.00331609945765724
337.129298	699360.4375	146.702	744204	0.0184344778688348
337.132675	97261.1953	20.402	753004	0.00256371286694963
337.140528	15342.9238	3.2184	727004	0.00040442492035349
337.142377	143419.25	30.0839	735504	0.00378039541318762
337.150463	129373.9844	27.1375	763804	0.00341017553230523
337.154376	10602.8936	2.224	637304	0.000279482219659888
337.157661	15542.0225	3.2601	636904	0.000409672973263065
337.160198	23934.5078	5.0204	741204	0.000630890926455294
337.165742	751499	157.6311	750904	0.0198088009288508
337.178805	51438.7891	10.7894	738804	0.00135587769684729
337.18437	59798.3242	12.5427	754004	0.00157622711401703
337.193214	19779.2598	4.1487	727204	0.000521362529954426
337.194118	11866.5996	2.489	783304	0.000312792311338778
337.202106	930367.25	195.14	758104	0.0245235983627022
337.205472	265510.8125	55.6894	748504	0.00699861321075601
337.238454	336276.0313	70.5288	738104	0.00886391726557946
337.311222	12180.8096	2.5545	675204	0.000321074588946406
337.330575	17334.9727	3.6353	770804	0.000456933440126152
337.658951	11629.834	2.4378	472504	0.000306551394667965
337.977239	10030.9551	2.1017	380304	0.000264406463218368
338.015465	47766.7305	10.0078	692404	0.00125908571468035
338.023525	11530.001	2.4157	618904	0.000303919891468187
338.051798	32143.2207	6.7341	664904	0.000847264813470698
338.054329	24816.7188	5.1992	600204	0.00065414517173871
338.059892	45353.1992	9.5016	718404	0.0011954673185717
338.075176	15437.3418	3.2341	709104	0.000406913689288778
338.08269	11632.1514	2.4369	827504	0.000306612479134175
338.088204	37606.7695	7.8784	743904	0.000991278778285371
338.096323	181885.6719	38.1034	750704	0.00479433381345467
338.101283	22896.0801	4.7965	583704	0.000603518957113612
338.124616	34215.6563	7.1676	786304	0.000901892250417738
338.127181	21873.4902	4.5821	698504	0.000576564457159582
338.132699	131025.4844	27.4473	740104	0.00345370750604571
338.135749	14651.6729	3.0692	746504	0.000386204202202183
338.145727	24575.9512	5.1481	657204	0.000647798766143338
338.153807	19950.3789	4.1791	711404	0.000525873067143463
338.160921	22217.7266	4.654	665904	0.000585638202194591
338.16905	127383.1172	26.683	740404	0.00335769816102386
338.182123	11628.3301	2.4357	489004	0.000306511753290242
338.197358	15144.6328	3.1722	660204	0.000399198157649903
338.205463	184080.7656	38.5576	739804	0.00485219440159048
338.208834	43612.4453	9.135	692504	0.00114958269667437
338.241871	72347.6953	15.1532	764604	0.00190701663456486
338.983285	13617.6201	2.8493	643004	0.000358947551075407
338.991339	14157.623	2.9623	571004	0.000373181515388203
339.009137	83494.3828	17.4697	740704	0.00220083274570221
339.014647	12151.6025	2.5425	633504	0.000320304717490011
339.027759	200189.6875	41.8851	738204	0.00527681030539808
339.035838	199511.7813	41.7428	734604	0.00525894134088285
339.045551	12038.4834	2.5187	538904	0.000317323005294585
339.049034	9593.7383	2.0072	462104	0.000252881843020671
339.051122	49491.5195	10.3546	740604	0.00130454951695456
339.054464	12273.3916	2.5678	307004	0.000323514962662931
339.064178	26297.291	5.5018	598304	0.000693171650776727
339.072238	484964.3125	101.4616	742904	0.0127831993441235
339.083432	15233.7764	3.1871	777004	0.000401547898403358
339.085267	28223.1621	5.9046	704104	0.000743935786503491
339.087474	57248.4336	11.977	751904	0.00150901441608164
339.093356	25442.668	5.3228	683204	0.000670644599009237
339.097185	13526.416	2.8298	716804	0.000356543497496101
339.098696	18524.5273	3.8755	667604	0.000488288971225194
339.100527	34596.9727	7.2379	714004	0.000911943389086593
339.103023	12994.7979	2.7186	692604	0.000342530548559277
339.108574	454879.5313	95.1628	729804	0.0119901930436776
339.111963	26830.5254	5.613	684404	0.000707227203848675
339.119803	52265.5547	10.934	726004	0.00137767045397035
339.121631	49211.9219	10.2952	663504	0.00129717958938502
339.1238	13201.5	2.7618	784704	0.000347979019881895
339.129703	60642.3555	12.6863	754504	0.00159847497861754
339.133631	12831.6348	2.6843	541104	0.000338229723984881
339.136876	12443.2402	2.6031	721604	0.000327992010676892
339.139426	49418.5391	10.3381	744904	0.00130262582282416
339.144974	1094136.75	228.8869	754604	0.0288404070659972
339.14553	28237.0957	5.907	1096904	0.000744303062985059
339.148325	13012.6914	2.7222	579004	0.000343002204249332
339.15628	11668.667	2.441	638704	0.00030757499571929
339.158064	179548.5781	37.5598	740604	0.00473273023735377
339.160247	12966.8457	2.7125	682404	0.000341793755076753
339.163623	15510.0391	3.2445	660104	0.000408829921171675
339.173322	12066.6748	2.5242	744504	0.000318066103862255
339.175843	16774.9727	3.5091	641604	0.000442172371222326
339.1814	940754.3125	196.7905	742404	0.0247973914792573
339.19444	34292.4688	7.1733	712604	0.000903916955069837
339.199073	10489.2686	2.1941	1703604	0.00027648717242025
339.199358	17433.0391	3.6466	937004	0.000459518377425349
339.200004	3815009.75	798.018	767601	0.100560038908069
339.200535	136797.1094	28.615	868004	0.00360584206731722
339.20111	20744.4102	4.3393	607204	0.000546802979163275
339.206333	14204.4814	2.9712	571204	0.000374416658372352
339.208844	14166.582	2.9633	798104	0.000373417666131613
339.21774	525607.8125	109.9432	738704	0.0138545234583961
339.254118	64664.0703	13.5253	753604	0.00170448356660743
339.326899	12989.9795	2.7168	586904	0.000342403540104981
339.912909	10993.0322	2.2973	720204	0.000289765903153892
339.957285	15444.7686	3.2274	649604	0.000407109452693305
340.012536	14694.3555	3.0704	701404	0.000387329275058601
340.031152	44870.3711	9.3754	709704	0.00118274042776312
340.039187	30598.9844	6.3934	785304	0.000806560209134824
340.05444	12738.4463	2.6615	707204	0.000335773363503552
340.067438	31326.0254	6.5451	789604	0.0008257243203793
340.07554	90291.4688	18.8647	736504	0.00237999748640084
340.082708	10984.3105	2.2949	753504	0.000289536007413431
340.103864	45451.4961	9.4959	733404	0.0011980583316323
340.111963	97048.8516	20.2755	735004	0.00255811568840143
340.115012	10471.5645	2.1877	592604	0.000276020509134571
340.13308	11206.7285	2.3413	843104	0.000295398734955308
340.140243	39390.9922	8.2293	720004	0.0010383091965255
340.14285	11491.9346	2.4008	644004	0.000302916497265828
340.148356	253083.5938	52.8718	737504	0.00667104351162455
340.15147	13360.9824	2.7912	714204	0.000352182824695015
340.161386	30664.1074	6.4059	732504	0.000808276789653081
340.176614	26369.582	5.5087	726004	0.000695077172976953
340.184699	202022.5781	42.2026	729504	0.00532512356332625
340.187824	62279.5898	13.0102	702104	0.00164163092203541
340.199332	37481.2969	7.8297	681204	0.000987971439545831
340.203328	912256.9375	190.566	741004	0.0240462277007695
340.206249	16914.7246	3.5334	541104	0.000445856098767577
340.213017	15943.3066	3.3304	670304	0.000420250441566833
340.221108	134778.4844	28.1539	745804	0.00355263302675296
340.224256	48326.6602	10.0949	755004	0.00127384493054284
340.257503	15938.833	3.3293	648604	0.000420132521713532
340.41395	10602.585	2.2142	539104	0.00027947408525656
340.993998	13904.7734	2.9015	726704	0.00036651663973123
340.998951	14631.6709	3.0532	651404	0.0003856769684518
341.007012	22520.3184	4.6993	685404	0.000593614235068757
341.015092	25097.6445	5.237	747604	0.000661550106764703
341.024775	85674.1563	17.8771	704404	0.00225828950789548
341.030325	112600.1484	23.4954	717704	0.00296803312341688
341.035344	15276.7275	3.1877	626804	0.000402680048665135
341.043393	24554.5332	5.1235	642804	0.000647234207975869
341.05146	204247.6094	42.6175	743804	0.00538377327820566
341.061143	14520.7383	3.0298	696404	0.000382752890322728
341.062725	10314.6719	2.1522	619704	0.00027188496899332
341.064551	19911.2695	4.1545	660404	0.000524842180450272
341.066736	200856.7656	41.9091	733404	0.00529439385146653
341.067401	10717.9912	2.2363	334404	0.000282516083238933
341.070109	32799.918	6.8437	688004	0.000864574731496157
341.076437	13079.7549	2.7291	666104	0.000344769934507246
341.078924	10281.9609	2.1453	644304	0.000271022738055976
341.079815	37891.543	7.906	730704	0.000998785137670164
341.087892	453457.125	94.6119	743404	0.0119526997625998
341.097607	17622.7227	3.6769	641204	0.000464518257228074
341.099107	26976.4902	5.6284	706104	0.000711074697545698
341.100945	79943.0078	16.6795	713304	0.00210722186877663
341.103145	526234.5	109.7944	745504	0.0138710423465545
341.109042	10817.708	2.257	665604	0.000285144523516913
341.116186	63026.0117	13.1496	742304	0.00166130589542331
341.11869	22747.627	4.746	657204	0.000599605874188458
341.124244	1721901.5	359.25	744704	0.0453876905126814
341.124967	13519.9512	2.8207	1035304	0.000356373091499227
341.135488	22266.1484	4.6454	657404	0.000586914554920033
341.137304	37574.9648	7.8393	719604	0.000990440436556504
341.139483	93136.2344	19.4311	727604	0.0024549828096809
341.146708	22594.8418	4.7139	685804	0.000595578601215806
341.149213	18619.7656	3.8846	645304	0.000490799362490521
341.151686	19275.207	4.0213	634404	0.000508076176183058
341.152565	45441.5078	9.4804	737604	0.00119779504951706
341.155071	73424.6484	15.3184	735804	0.00193540409691359
341.160608	1051930.75	219.4594	738704	0.0277278969335777
341.161314	10479.3369	2.1863	929104	0.000276225382227336
341.171836	21221.25	4.4272	687804	0.000559372024063073
341.17369	36742.6641	7.6653	763304	0.000968501779446856
341.175887	34365.8242	7.1694	699504	0.000905850533844601
341.179278	32525.7793	6.7855	674104	0.000857348695353469
341.183096	64049.7656	13.362	723604	0.00168829107731342
341.185593	11152.0684	2.3265	679004	0.000293957946558183
341.188096	18697.5078	3.9006	769904	0.000492848573152905
341.18899	20077.5332	4.1885	668604	0.000529224733900102
341.195812	221068.5469	46.1183	721704	0.00582715723796361
341.197039	2482726.5	517.9343	743404	0.0654423159568842
341.197921	14676.2129	3.0617	1041004	0.00038685105332879
341.202885	10611.4512	2.2137	501504	0.00027970778987998
341.204252	28393.0156	5.9232	687204	0.000748412963676805
341.206732	107067.625	22.3356	710904	0.00282220105356075
341.208278	16448.9199	3.4314	599504	0.000433577928638245
341.210042	9962.9639	2.0784	474004	0.000262614279668272
341.224453	15954.0762	3.3281	656904	0.000420534318009095
341.227626	10993.4492	2.2933	583404	0.000289776894878415
341.233414	262024.0313	54.6595	741104	0.00690670496513857
341.269755	21355.1328	4.4546	627904	0.000562901047698496
341.892143	47393.5547	9.8778	710804	0.00124924915450706
341.909956	13782.8643	2.8726	700104	0.000363303231472117
341.954447	12437.1982	2.5919	656804	0.00032783274928704
342.03369	15106.9023	3.148	663804	0.000398203617452982
342.046728	13613	2.8366	684204	0.000358825769621045
342.054835	28040.0254	5.8428	682304	0.000739108476775778
342.061994	26440.168	5.5094	594504	0.000696937752994177
342.070132	40463.2227	8.4313	679404	0.00106657217561708
342.075096	30422.7891	6.3391	659104	0.000801915868127984
342.08313	37644.168	7.8438	741004	0.000992264567277156
342.088043	22646.2363	4.7187	646904	0.00059693331149398
342.091236	60517.9336	12.6097	739004	0.00159519533533353
342.094313	11453.3457	2.3865	762204	0.000301899330459002
342.0983	12546.7373	2.6143	705204	0.000330720096077689
342.104293	11711.2744	2.4402	717704	0.000308698086375027
342.106462	85281.9063	17.7693	725404	0.0022479501698999
342.119491	69360.6094	14.4517	710604	0.00182827988315138
342.127573	256410.7344	53.4241	729004	0.0067587437824269
342.130714	56421.5703	11.7556	725604	0.00148721908367923
342.134703	11880.6416	2.4754	768704	0.000313162445141542
342.142856	16982.4258	3.5383	678204	0.000447640638192705
342.155896	44022.1289	9.1718	732904	0.00116038156783217
342.162176	10044.377	2.0927	539604	0.000264760251773226
342.164007	183635.3281	38.2592	731604	0.00484045309153718
342.167135	224455.0781	46.7635	740804	0.00591642298865675
342.182672	14275.2607	2.9741	477104	0.000376282333594253
342.192322	26228.8398	5.4644	728104	0.000691367342062889
342.199146	38777.25	8.0786	670804	0.00102213153419802
342.200389	438012.7813	91.2526	730804	0.0115456015098676
342.203624	10205.8623	2.1262	680104	0.000269016851130824
342.228655	13171.0645	2.7439	687604	0.000347176768966497
342.236747	48281.875	10.0582	704804	0.0012726644351445
342.239856	133771.3438	27.8675	742404	0.00352608575569503
342.957659	9666.4854	2.0118	503804	0.000254799387584338
342.974562	12692.0742	2.6414	532104	0.000334551038926204
342.99603	15754.8018	3.2787	556004	0.000415281633814151
343.009607	54876.6992	11.4202	732504	0.0014464977466174
343.022727	14191.3809	2.9533	690404	0.000374071341616683
343.030765	45985.2266	9.5695	686004	0.00121212696142975
343.04603	302365.1875	62.9211	730704	0.00797005958358181
343.049421	10477.9395	2.1804	528404	0.00027618854808861
343.059088	31316.6992	6.5168	746804	0.000825478490592138
343.067135	228896.7969	47.6312	731104	0.00603350248376072
343.076867	12342.3311	2.5683	621204	0.000325332142501672
343.078244	10568.7529	2.1992	418304	0.000278582303186451
343.08019	34299.2891	7.1372	736904	0.00090409673170956
343.082374	514480.3125	107.0562	727304	0.0135612131115616
343.085743	53842.0938	11.2037	700204	0.0014192265294787
343.093598	112251.75	23.3577	736804	0.00295884967200905
343.095418	54711.625	11.3845	681704	0.00144214654725946
343.103487	428304.9063	89.1218	732004	0.0112897111316805
343.113165	18207.1621	3.7885	653704	0.000479923525537914
343.114698	29518.5391	6.1421	660904	0.000778080695706047
343.116547	67689.5234	14.0846	737704	0.00178423164102599
343.118752	527080.125	109.6727	732504	0.0138933322195755
343.12212	18861.0488	3.9245	683804	0.000497159358812906
343.122842	11566.4541	2.4067	538604	0.000304880760612576
343.128473	23233.4277	4.8343	750104	0.000612411119913863
343.130009	37942.9453	7.8949	728004	0.00100014005354894
343.130973	19788.2617	4.1174	700504	0.00052159981150115
343.131827	192371.5781	40.0272	733004	0.00507073235619978
343.134398	12205.9443	2.5397	548104	0.000321737115801007
343.13991	1204426.125	250.6049	738304	0.0317475303940952
343.151162	29592.0898	6.1571	672304	0.000780019422403591
343.155179	233119.3594	48.5041	725904	0.00614480522664145
343.159277	9668.8105	2.0117	619504	0.000254860675015246
343.162413	19862.1797	4.1326	762104	0.000523548219878352
343.164921	12527.1416	2.6064	618504	0.000330203572009977
343.167372	16551.8691	3.4438	662404	0.000436291571914662
343.168247	122120.2344	25.4086	739504	0.00321897356166036
343.170466	27304.8359	5.6811	767704	0.000719729578799225
343.17631	664940.0625	138.3473	739104	0.0175271894276374
343.176864	14884.1201	3.0968	793804	0.000392331289944507
343.191534	50899.7695	10.59	774604	0.00134166965138994
343.198741	96963.9297	20.1737	738004	0.00255587722765617
343.201273	22009.2637	4.5791	787904	0.000580143317853892
343.203712	33977.6797	7.0691	681804	0.00089561941293542
343.204614	21661.2949	4.5067	657104	0.000570971190294639
343.209706	10851.5781	2.2577	732504	0.000286037307230984
343.212652	2790627.5	580.5889	735404	0.0735582943078788
343.213383	29523.627	6.1424	1010704	0.000778214807924754
343.214681	10510.5557	2.1867	865104	0.000277048280187862
343.243248	24538.8047	5.1051	723404	0.000646819619632559
343.249046	171892.8125	35.7605	732404	0.00453093151675887
343.285454	12132.0098	2.5238	674904	0.000319788272499454
343.889267	42944.1094	8.9264	771504	0.0011319659961908
343.907869	12954.4121	2.6926	612004	0.000341466017172606
344.041272	18909.334	3.9297	721404	0.000498432110891897
344.049378	53938.3203	11.2092	732604	0.00142176296875883
344.053776	14642.1299	3.0428	649304	0.000385952657772631
344.062387	16800.6875	3.4914	616904	0.000442850188962769
344.070469	31539.2285	6.5542	656304	0.00083134415189646
344.077612	25668.1738	5.334	684104	0.000676588718030688
344.085716	94318.2578	19.5999	718904	0.00248613982549043
344.096932	19844.0898	4.1237	679704	0.00052307138727056
344.098777	33317.125	6.9234	666704	0.000878207817504266
344.106859	74782.9531	15.5399	745304	0.00197120772060839
344.110004	24874.7949	5.169	713504	0.000655676002656149
344.11399	10299.0313	2.1401	730104	0.000271472697610647
344.122125	106481.5938	22.1264	729404	0.00280675382691255
344.135183	105171.1797	21.8537	722404	0.00277221255401497
344.143284	218461.8438	45.3941	734004	0.0057584470164084
344.146426	58789.4883	12.2158	718404	0.0015496351564589
344.150459	22314.4746	4.6367	731904	0.00058818838772014
344.158544	44794.1406	9.3076	756604	0.00118073106407907
344.171578	47701.1289	9.9114	710204	0.00125735651871999
344.179641	121739.2188	25.2949	705204	0.00320893035179423
