mOz	abs_abu	sn	resolution	rel_abu
222.07712	34834.6328	22.3011	1097304	0.00885722317214869
222.085224	13858.877	8.8721	1122104	0.00352382547590278
222.113502	4452.3408	2.8499	1132504	0.00113207382809165
222.567656	5390.2515	3.443	1008204	0.00137055156469194
223.024749	128588.9609	81.9614	1111804	0.0326956546579702
223.028299	53573.7148	34.1468	1085604	0.013621913308776
223.061131	306207.4375	195.1408	1109501	0.077857792458466
223.072357	9844.4824	6.2734	1083904	0.00250310597880308
223.097517	63854.7617	40.6867	1102204	0.0162360223008084
223.108751	11706.7705	7.4589	1068304	0.00297662040931939
223.133907	24758.543	15.7729	1074304	0.00629522756927812
223.170293	8100.5449	5.1597	1127704	0.0020596839475027
224.027866	7898.5752	5.0112	870804	0.00200833014919563
224.02811	13220.335	8.3876	840604	0.00336146668110044
224.05638	133054.9688	84.4049	1108104	0.0338312035493849
224.064485	35021.1289	22.2152	1063104	0.00890464257765583
224.092769	13945.9736	8.8453	1064704	0.00354597108105856
224.100879	7227.8306	4.5841	1120104	0.00183778336468313
224.137234	3888.543	2.4658	697604	0.000988719857138744
224.570609	4409.1758	2.7904	675704	0.00112109848523614
225.004013	52494.8164	33.1559	1094804	0.0133475873538064
225.007567	6832.5146	4.3154	998004	0.00173726839569741
225.025135	7488.2642	4.7292	882604	0.00190400247857389
225.040399	276473.7188	174.5928	1099504	0.0702975525163418
225.051634	6670.3872	4.2121	994104	0.00169604509438216
225.055651	10342.249	6.5307	1070404	0.00262967053566678
225.059732	13095.417	8.269	1099204	0.00332970442281653
225.076784	225451.2188	142.3484	1107604	0.0573243234917787
225.088013	76505.5391	48.3026	1089804	0.0194526704961922
225.113169	80535.9766	50.8414	1093804	0.0204774691390789
225.149549	10812.2559	6.8245	1043704	0.00274917677618469
226.007379	3323.6624	2.0869	857404	0.000845090568191071
226.035634	8661.3633	5.4373	997404	0.00220228036171974
226.043754	30342.5293	19.0471	1072404	0.00771503908654839
226.072029	24426.4746	15.3305	1017304	0.00621079424270611
226.080138	25295.0781	15.8748	1056504	0.00643164959352265
226.108416	18245.5781	11.4486	1154804	0.00463920943459948
226.116528	9237.2227	5.7958	1032204	0.00234870117375654
226.14482	6985.0596	4.3819	1002604	0.00177605522937964
226.36201	3273.0576	2.0503	810504	0.00083222354560021
227.011597	6791.7358	4.2365	979504	0.00172689977966043
227.019658	32916.2578	20.5314	1087404	0.00836944781363047
227.03492	20694.3574	12.9068	1068204	0.0052618479703339
227.056043	357778.75	223.1107	1094301	0.0909705652187151
227.067276	14038.5596	8.7538	1100104	0.0035695124477589
227.071307	31397.7656	19.5777	1067404	0.00798334860087898
227.092429	72542.2813	45.2266	1078004	0.018444953290591
227.103665	186850.25	116.4836	1094304	0.0475094534087288
227.128814	65453.6758	40.7976	1110304	0.0166425699770278
227.144069	6279.6865	3.9138	1137304	0.00159670363402336
227.201584	7265.8472	4.5267	982404	0.00184744965031271
228.042719	5864.2915	3.6336	812504	0.00149108328083294
228.059399	42783.4922	26.5066	1056604	0.0108783388266198
228.074691	3883.251	2.4056	526504	0.000987374287478339
228.079136	3431.073	2.1255	866304	0.000872401309794594
228.087685	22970.4121	14.2288	1111204	0.00584056870913606
228.095796	8881.626	5.5013	993104	0.00225828542718436
228.107021	22219.1133	13.7617	1085604	0.00564953982191416
228.124068	46507.9609	28.8021	1096704	0.0118253403541795
228.132173	7901.751	4.8933	1006704	0.00200913764355079
228.160447	11127.9834	6.8899	1061504	0.0028294551860402
229.014189	9966.5342	6.1369	986904	0.00253413946313372
229.035313	38055.2969	23.4294	1064504	0.00967612489159577
229.050567	78725.5156	48.464	1085104	0.0200171325190967
229.071698	126673.0703	77.9702	1080204	0.0322085109950802
229.082938	7602.5327	4.6792	1014304	0.00193305694318839
229.086957	35252.0195	21.6963	1075304	0.00896334994466879
229.108083	46525.043	28.6306	1071004	0.0118296837320132
229.119316	15916.0215	9.7937	1084204	0.00404688504246891
229.123335	11927.0664	7.339	1042404	0.0030326339163775
229.127438	4801.6553	2.9545	1084404	0.00122089223193507
229.144466	34490	21.2195	1062804	0.00876959516011917
229.159711	4323.9478	2.66	1092504	0.00109942799940527
230.012792	5962.3359	3.6479	922204	0.00151601252686706
230.021994	4083.3799	2.4982	968404	0.00103826003502371
230.045818	14326.5039	8.7634	1067204	0.00364272656604431
230.053927	13549.4424	8.2877	1088904	0.00344514712941007
230.058382	8486.0674	5.1905	1040304	0.00215770877354262
230.066942	25273.0156	15.4573	1054404	0.00642603987496017
230.075056	14168.916	8.6654	1018704	0.0036026575000793
230.082199	12815.8779	7.8376	1066504	0.0032586274515662
230.090294	5399.6362	3.302	899104	0.00137293776416133
230.103331	19494.5313	11.9203	1091904	0.00495677435016734
230.111439	4874.125	2.9802	670604	0.00123931873035129
230.139715	8545.1729	5.2239	983904	0.00217273722546307
230.147795	5588.3936	3.4162	987904	0.00142093213880548
231.029834	64398.2109	39.1461	1077304	0.0163742023377493
231.033211	7779.3447	4.7288	1027804	0.00197801402232585
231.050958	101702.1563	61.814	1072504	0.0258592849423648
231.06622	142047.6563	86.3274	1072204	0.0361177280137649
231.087342	265932.75	161.5951	1076201	0.0676173545177495
231.102606	29561.0586	17.9612	1069204	0.0075163385452757
231.123732	39201.3086	23.8153	1065404	0.0099675154006639
231.138987	11900.624	7.2291	985004	0.00302591054313708
231.160113	12779.0684	7.7617	1034804	0.00324926808905398
231.175395	3716.9517	2.2574	1043704	0.000945090218576883
232.025089	5486.0791	3.3139	1011304	0.0013949171563755
232.033172	7139.48	4.3125	963404	0.00181531891138787
232.037666	6735.269	4.0682	904304	0.00171254225643667
232.054327	6810.8965	4.1134	1023804	0.00173177167244049
232.06146	23187.3711	14.0034	1021804	0.00589573375976941
232.06957	18353.7441	11.0837	1059504	0.00466671224788129
232.090699	28042.8418	16.9326	1035104	0.00713030935706777
232.097854	8691.6631	5.2479	1060504	0.00220998453624663
232.105945	3623.8867	2.1879	946604	0.000921427059006675
232.12711	5680.5166	3.4292	858804	0.00144435578087378
232.134241	9050.3838	5.4632	1107904	0.00230119460625401
232.656611	4118.8232	2.4782	865304	0.0010472720208787
232.656907	4445.3818	2.6746	616804	0.00113030439890292
232.776853	4894.127	2.9424	907904	0.00124440453616145
233.009102	25901.1055	15.5494	1084204	0.00658574106797727
233.045484	210381.2813	126.2707	1061104	0.053492567882521
233.05671	3543.0127	2.1264	881704	0.000900863642393759
233.064816	3787.6946	2.2731	993904	0.000963077652425906
233.066609	213643.9219	128.2119	1074404	0.0543221427510327
233.081868	130764.4063	78.4668	1064704	0.0332487939867885
233.093095	5967.2075	3.5804	916904	0.00151725120357863
233.102994	46238.3516	27.7422	1032004	0.0117567881821759
233.118254	21323.416	12.7925	1043604	0.00542179546972478
233.139382	7263.1289	4.3568	942204	0.00184675848213284
233.154642	43673.4063	26.1948	1048104	0.0111046127142475
234.040738	21568.7578	12.8653	1012204	0.00548417726914069
234.048843	26052.6953	15.5391	1063104	0.00662428502786139
234.069956	19347.7793	11.5385	1001204	0.00491946047284238
234.077115	48363.7969	28.8415	1027104	0.0122972142423667
234.085228	18345.4434	10.9397	1098304	0.0046646016715245
234.113491	6143.2983	3.6627	911804	0.00156202490689615
234.149831	3895.2852	2.3219	843004	0.000990434161704953
234.157995	5808.4067	3.4621	1042304	0.00147687373976004
235.024749	149854.0781	88.8406	1053904	0.0381026267912404
235.0378	5891.3252	3.4924	1088604	0.00149795700088745
235.061131	288370.9688	170.9215	1060801	0.0733226051698276
235.072372	20422.9141	12.1041	990504	0.00519282947656972
235.080494	7313.6084	4.3344	925904	0.00185959364533624
235.082259	37021.418	21.9402	1039704	0.00941324581367204
235.097514	75033.5625	44.4634	1021704	0.0190783985661496
235.108738	7152.9355	4.2384	978504	0.00181874017226572
235.1339	31968.1016	18.9394	1026004	0.00812836500636584
235.170274	7137.2212	4.2275	1025704	0.00181474457791302
235.655334	3935.969	2.3244	469704	0.00100077862257985
236.019987	5670.0127	3.3409	968504	0.00144168500816858
236.028096	16884.4512	9.9481	1010504	0.00429312268845428
236.056382	283216.4375	166.839	1058304	0.0720119889697359
236.064493	36118.4766	21.2759	1052704	0.00918365954138119
236.092768	29634.6387	17.4535	1013804	0.00753504737939693
236.096133	8457.3027	4.9809	1020304	0.00215039492100849
236.100887	8508.918	5.0111	974204	0.00216351887824444
236.137263	5102.4375	3.0043	816904	0.00129737057711831
237.004013	32235.5156	18.8795	1060004	0.00819635899071342
237.040398	287976.6563	168.6229	1046504	0.0732223453556329
237.051664	4425.709	2.5913	978804	0.00112530229708599
237.055644	3859.0496	2.2594	922504	0.000981220721798197
237.059734	30352.5586	17.7706	1033704	0.00771758918514913
237.076784	252862.7031	148.0292	1055104	0.0642941008199597
237.092026	4706.9932	2.7553	862804	0.00119682298595053
237.113173	46052.7891	26.9539	1025904	0.0117096061583459
237.1244	7813.5586	4.5728	1004004	0.00198671341495702
237.149554	30645.3008	17.9322	1020004	0.00779202324082563
238.007393	4312.3154	2.5102	920004	0.00109647028880102
238.03563	7759.2207	4.5159	974604	0.00197289719620227
238.043749	40302.6563	23.4551	1058804	0.0102475494238454
238.050899	4085.4167	2.3775	842304	0.00103877792169875
238.072028	63622.6953	37.0204	1047804	0.0161770159691684
238.080138	35838.5898	20.8525	1041304	0.00911249416223764
238.10841	17775.7383	10.341	991804	0.00451974568174036
238.116495	6804.7842	3.9585	1042204	0.00173021752931213
238.152898	3811.3125	2.2166	720704	0.000969082854557892
239.019657	95310.9844	55.1417	1048504	0.02423423448827
239.023213	4065.9851	2.3523	1092504	0.00103383714856702
239.032721	10491.4385	6.0693	896004	0.00266760418359779
239.034927	8716.0557	5.0422	880604	0.00221618671736878
239.056043	451540.5313	261.179	1042804	0.114810891791421
239.059597	28351.6172	16.3987	998204	0.00720882009216211
239.067273	18915.748	10.9405	993904	0.00480961009309463
239.071297	14582.2217	8.4338	1023504	0.00370774661768932
239.075409	7444.1504	4.3053	922104	0.0018927858892154
239.092433	174093.3438	100.6765	1031404	0.0442658203884442
239.10366	20485.3477	11.8457	1053704	0.00520870414738412
239.107682	8927.1875	5.162	1023104	0.0022698701157865
239.128824	61446	35.5258	1037904	0.0156235588346965
239.165202	13371.2314	7.7291	1016504	0.00339983433372785
240.02301	9702.4746	5.5795	937404	0.00246699838484602
240.051303	22844.8379	13.1349	1024804	0.00580863960224839
240.059401	50911.8516	29.271	992604	0.0129450950241828
240.087689	27336.1152	15.7138	988604	0.00695061361421803
240.095789	22469.5605	12.9157	1006004	0.00571321974516685
240.124062	12273.2344	7.0536	954004	0.00312065227582627
240.132177	8633.9229	4.9618	953704	0.00219530323214503
240.135325	8351.3467	4.7993	960704	0.00212345403307617
240.998923	15088.0371	8.6342	921304	0.00383635770159056
241.035309	103244.1484	59.0748	1023404	0.0262513593539943
241.035713	5096.0835	2.9159	869404	0.00129575497817231
241.046526	3889.677	2.2255	869104	0.000989008193494545
241.050564	44503.9883	25.4633	1012404	0.0113158005335367
241.071697	592639.5625	339.0602	1042501	0.150687417773127
241.082938	20973.3594	11.9988	1026304	0.00533278837592577
241.086949	24584.6641	14.0647	1049004	0.00625101627441332
241.108086	90885.1016	51.991	1044204	0.0231088879999507
241.119313	437702.4688	250.3796	1026304	0.111292358711531
241.12334	8018.4341	4.5867	942504	0.00203880605610596
241.144473	30893.0352	17.6704	1012404	0.00785501339435521
241.180852	13595.6357	7.7756	1027104	0.0034568924625533
241.217231	3542.2043	2.0256	1115904	0.000900658094677683
242.038677	11812.8643	6.7375	978604	0.00300359633494997
242.045814	9728.7275	5.5487	921904	0.0024736735748947
242.053934	8622.377	4.9175	999604	0.00219236751545152
242.058389	6466.4312	3.6879	824004	0.00164418624977569
242.066941	67848.4375	38.6939	1015404	0.0172514737350434
242.075044	73878.9922	42.1321	1020904	0.0187848319058162
242.082204	12295.207	7.0116	1025704	0.00312623913597748
242.103323	25616.3555	14.6073	1012404	0.006513339147947
242.111428	11721.9414	6.6841	1046904	0.00298047783614498
242.122668	57815.9648	32.9665	1018504	0.0147005684281734
242.139718	62510.5859	35.6415	1021004	0.0158942456237997
242.147793	3613.1509	2.06	833904	0.000918697322279507
242.176102	51853.3789	29.5616	1052104	0.0131844923350903
242.978179	7507.1758	4.2689	926904	0.00190881103397633
243.029827	30368.582	17.2661	1021804	0.0077216633727713
243.044441	36459.2109	20.7279	1006904	0.00927029630183833
243.050966	252743.2969	143.6876	1021304	0.0642637400187533
243.062192	14627.0889	8.3154	999204	0.00371915477019637
243.066213	118542.2578	67.3894	1023304	0.0301411310603792
243.08735	128152.0234	72.8475	1015704	0.0325845568039466
243.098593	16578.4297	9.4236	990204	0.00421531217336897
243.102603	24268.9648	13.7949	1012104	0.00617074503482698
243.12373	79702.8281	45.3015	1027604	0.0202656287490162
243.134976	29575.6777	16.8096	1000604	0.00752005566874933
243.138999	13874.085	7.8854	1011804	0.00352769233595482
243.143046	4763.1719	2.7071	1019204	0.00121110725546696
243.160119	27859.334	15.8329	983904	0.00708364977125379
243.175422	3550.25	2.0176	930704	0.000902703833494145
243.179456	5730.5933	3.2566	850604	0.00145708852618995
243.196499	205942.6719	117.0267	1018204	0.0523639854669832
244.037652	6703.1587	3.7989	1054704	0.00170437773537346
244.054318	26483.9922	15.0085	1038504	0.00673394867549301
244.061469	18026.5039	10.2154	1030804	0.00458350656292575
244.069567	18240.5078	10.3364	1029604	0.00463792023545943
244.082591	39427.5703	22.3416	995404	0.0100250458010478
244.090712	13913.3848	7.8838	1044504	0.00353768489425792
244.097859	9327.8477	5.2854	901804	0.00237174392705853
244.127085	9525.2295	5.3967	954804	0.00242193118359595
244.155376	8403.7871	4.7609	971704	0.00213678778425143
244.19986	31624.9512	17.9136	1007204	0.00804111391657074
245.009085	16533.2285	9.3411	1008004	0.00420381909639734
245.030224	12148.2568	6.8632	914104	0.00308887486335647
245.045485	136288.9531	76.9928	1021304	0.0346534921276738
245.048863	6109.7451	3.4515	1020004	0.00155349350706065
245.058543	6683.3042	3.7754	835104	0.00169932943363074
245.066606	217046.4688	122.6064	1010601	0.0551872908758897
245.081869	130760.6719	73.8613	1024804	0.0332478444600803
245.085924	4644.1167	2.6232	1162004	0.00118083570122785
245.10299	140332.8438	79.2629	1003104	0.0356817114466291
245.118252	26752.7344	15.1098	1022404	0.00680228037443298
245.139376	32443.0332	18.3224	1007304	0.0082491234250596
245.154624	21337.7324	12.05	974004	0.00542543562722406
245.175772	13445.1523	7.5923	977204	0.00341862982131473
246.040733	15241.8115	8.5834	969804	0.00387545712849663
246.048843	16540.207	9.3144	1039004	0.00420559348375092
246.069961	25713.5703	14.4792	958004	0.00653805745584993
246.077124	35589.2148	20.0397	998104	0.00904908686177215
246.08522	19601.3477	11.0369	1012604	0.00498393400758866
246.106353	16266.2285	9.1584	948704	0.00413593037770346
246.113514	8718.8721	4.9089	892704	0.00221690282893181
246.142733	4048.7136	2.2793	1021604	0.00102944561296807
247.024748	72278.0234	40.5774	1006104	0.0183777617915807
247.028125	3622.2627	2.0335	1142804	0.000921014132867503
247.045871	13727.7705	7.7063	1013804	0.00349048969950788
247.061129	177547.25	99.6648	997604	0.045144027378732
247.07238	10068.5039	5.6517	944004	0.00256006677503859
247.082266	119479.4141	67.0644	993404	0.0303794169795661
247.097514	63953.4063	35.8956	1007404	0.0162611041566139
247.108752	7449.4922	4.1811	964804	0.00189414412126603
247.118654	66778.6875	37.4789	1019104	0.0169794738967559
247.133902	60944.1484	34.2027	980004	0.0154959556058633
247.170299	16325.1357	9.1608	962904	0.00415090840890138
247.325292	13346.7344	7.4859	860004	0.0033936056073539
248.019988	6689.3955	3.7438	989204	0.00170087823719695
248.028112	9205.8916	5.152	795104	0.00234073477587538
248.056384	29642.6465	16.5878	1026404	0.00753708348157505
248.064485	30374.7676	16.997	949304	0.00772323615351419
248.092778	31862.207	17.8278	997304	0.00810143973029617
248.100876	10531.6152	5.8926	976804	0.00267781970676015
248.121992	8171.6763	4.5719	945204	0.00207777016325139
248.129134	8858.1016	4.9558	976404	0.00225230399881716
248.137248	9906.7246	5.5423	910704	0.00251893198332251
248.581638	5683.481	3.1752	996904	0.00144510952363668
249.004008	32342.1543	18.0448	980304	0.0082234734652684
249.032157	6925.6919	3.8637	867004	0.00176096010921184
249.040397	199549.2188	111.3225	991004	0.0507383549838806
249.051612	4491.8706	2.5058	922504	0.00114212486731347
249.061519	52829.1094	29.4698	988504	0.013432586317995
249.076787	251199.1406	140.1205	996904	0.0638711153271051
249.088019	16202.8965	9.0378	963004	0.00411982727533522
249.092034	7012.187	3.9113	817904	0.00178295277405191
249.096093	4618.7407	2.5762	1038204	0.00117438347603843
249.09791	27260.7656	15.2052	969704	0.00693145485841992
249.113167	53191.4336	29.6672	973404	0.0135247126314398
249.124399	9342.123	5.2103	895104	0.0023753736342719
249.149545	76688.2578	42.7675	994404	0.0194991294416019
250.035652	13818.6348	7.6851	980304	0.00351359329839183
250.043746	22258.5254	12.3785	982904	0.00565956093416148
250.072038	54663.8906	30.3973	1015504	0.0138991067103231
250.080134	31052.5039	17.2671	977004	0.00789556068167647
250.108414	18811.5742	10.4595	924704	0.00478312235600297
250.1448	53959.9414	29.9991	982004	0.0137201171627067
250.152909	10725.8564	5.9629	1001004	0.00272720841906562
251.019666	72768.3906	40.3457	982104	0.0185024449410096
251.03274	5849.4097	3.243	1026704	0.00148729936197953
251.056044	350876.875	194.5182	988304	0.0892156609103432
251.067281	13661.8564	7.5736	951004	0.00347373005983424
251.071294	5527.8281	3.0644	896604	0.00140553246018355
251.075411	6899.9312	3.8249	984204	0.00175441006832923
251.077173	5678.2969	3.1477	970904	0.00144379138915511
251.092429	164232.625	91.0366	988904	0.041758586063603
251.103661	20251.8086	11.2255	994404	0.0051493233598788
251.128826	64507.4453	35.7534	987604	0.0164019768076118
251.140016	6983.4614	3.8705	853804	0.00177564886327396
251.148145	5792.8828	3.2105	960304	0.00147292655743745
251.165205	59089.832	32.747	972704	0.0150244680985635
251.77399	4064.5288	2.2483	897104	0.00103346686264555
252.023004	8673.8818	4.7942	893504	0.00220546337642
252.051301	77561.25	42.8657	985604	0.0197211006846272
252.0594	52175.5039	28.8351	987904	0.0132663974044134
252.087686	41796.1445	23.0968	973604	0.0106272909979368
252.095792	27838.5703	15.3834	968204	0.0070783702918967
252.124065	9477.8916	5.237	1033104	0.00240989481888936
252.132168	10785.4102	5.9593	897504	0.00274235085792461
252.168549	8691.3174	4.8017	876804	0.00220989663688314
252.998925	18152.7109	10.0031	986204	0.00461559656861938
253.035312	251548.9688	138.6011	986104	0.0639600643468091
253.048277	4258.647	2.3464	603604	0.00108282430037275
253.050561	20023.2402	11.0321	937104	0.00509120644673307
253.054633	10520.3691	5.7963	920404	0.00267496021867287
253.071701	582814.5625	321.0891	984101	0.14818926548411
