mOz	abs_abu	sn	resolution	rel_abu
360.065448	78046.1953	33.5546	694904	0.00859891602101874
360.093765	8744.1836	3.7592	649704	0.000963410197764878
360.101845	14451.5596	6.2128	591204	0.00159223325231265
360.109009	7081.1406	3.0442	576504	0.000780180675283043
360.114936	7836.8843	3.369	536304	0.000863446446083711
360.117066	40553.0469	17.4334	699204	0.00446802362817466
360.128282	13413.207	5.7661	659604	0.00147783040700692
360.130099	15281.0264	6.569	656304	0.00168362163233562
360.13817	63371.9063	27.2421	679604	0.00698214305349448
360.141288	26985.5469	11.6004	648404	0.00297319364105328
360.145304	5492.7959	2.3612	615604	0.000605181206888326
360.153426	35695.9414	15.3444	659804	0.00393288104833223
360.166459	21186.8555	9.1072	649904	0.00233430970585646
360.174557	53672.8906	23.0712	681304	0.00591353207034201
360.177701	59659.4453	25.6443	710304	0.00657311426935454
360.181736	4773.9619	2.052	540204	0.00052598204573392
360.189864	12741.1924	5.4766	655604	0.00140378967910102
360.192967	5559.6216	2.3897	569404	0.000612543879471365
360.20288	7598.5527	3.266	628404	0.000837187723212245
360.210995	49152.625	21.1267	684104	0.00541550158803995
360.239248	23508.8613	10.104	686804	0.00259014194467052
360.247349	15586.5293	6.6989	704304	0.00171728110505148
360.283683	18209.6895	7.8258	687704	0.00200629371076243
361.020178	21205.9922	9.1013	711404	0.00233641813504493
361.045162	5032.5688	2.1598	513204	0.000554474645623104
361.047572	5026.0483	2.157	776904	0.000553756234793472
361.051012	6214.8149	2.6672	503804	0.000684731282618667
361.056601	435331.125	186.8249	683904	0.0479635909325436
361.066344	12787.5508	5.4878	602904	0.00140889732063225
361.067763	4780.8296	2.0517	663604	0.000526738710108532
361.069681	84606.4766	36.3085	678204	0.00932170984531884
361.087485	9324.8262	4.0016	622004	0.00102738380898877
361.093003	183547.3906	78.7652	681504	0.0202227487397649
361.096342	22738.2012	9.7575	659304	0.00250523272577552
361.104227	193090.875	82.8589	684704	0.0212742237103008
361.106047	76805.2656	32.9585	673404	0.00846219378571603
361.108548	9249.6846	3.9692	718304	0.0010191049133219
361.114102	60895.0508	26.1307	670804	0.00670924989888482
361.123839	16476.4766	7.0701	665904	0.00181533306090169
361.125307	9593.9756	4.1168	635104	0.00105703795265088
361.129345	236166.0781	101.3386	695704	0.0260201316001275
361.132725	7129.4873	3.0592	692604	0.0007855073822621
361.139094	6012.5977	2.58	529404	0.000662451545417876
361.140583	10537.1758	4.5214	621204	0.00116095716715752
361.142395	80836.4297	34.686	686904	0.00890633640445103
361.150464	1006563.125	431.8987	684201	0.110900368025105
361.160178	28741.4863	12.3323	648904	0.00316665823443363
361.165724	355519.7188	152.5431	683204	0.0391701888096702
361.176851	5953.4302	2.5544	448704	0.000655932632334184
361.178797	202414.8125	86.8482	682704	0.0223015096047578
361.181037	6399.1533	2.7456	644404	0.000705041182607462
361.186877	140851.8125	60.433	682204	0.0155186668926035
361.196638	8570.2412	3.677	639804	0.000944245700580293
361.20215	73916.4141	31.7133	677804	0.00814390804032884
361.223288	196416.5938	84.2677	676704	0.0216406422981743
361.238526	22549.1934	9.6739	590104	0.00248440836408473
361.242699	5052.208	2.1674	408604	0.000556638438885169
361.25267	5709.8691	2.4495	474104	0.000629097737476894
361.259622	18609.0234	7.9832	624504	0.00205029122604485
361.9819	10101.5078	4.3278	723904	0.00111295646026022
362.059963	80125.6406	34.3236	683704	0.00882802360834275
362.073026	15468.9521	6.6263	653204	0.0017043267712124
362.088294	9549.2773	4.0904	516204	0.00105211321639045
362.096365	32151.5664	13.7719	699504	0.0035423715192662
362.107591	33361.3945	14.2899	686404	0.00367566706547163
362.109391	22462.6035	9.6215	642604	0.00247486812608201
362.117468	8174.2446	3.5013	644104	0.000900615879870647
362.12457	9260.3838	3.9664	688404	0.00102028372187161
362.132701	44508.7773	19.0638	687004	0.00490385516846489
362.145732	24625.5645	10.5473	673804	0.00271317724447332
362.153814	173198.0938	74.1806	684104	0.0190824915662061
362.158335	10779.2344	4.6167	616104	0.00118762652068033
362.16096	12638.4326	5.413	717004	0.00139246788580744
362.163463	6835.1875	2.9275	542304	0.000753082236417705
362.169069	72860.4141	31.2052	681004	0.00802756085282929
362.182139	39281.4141	16.8233	682204	0.00432791860941313
362.190199	25853.4336	11.0723	687404	0.00284846049864245
362.197341	8319.5303	3.563	622704	0.000916623060343094
362.205495	14580.5146	6.2442	680004	0.00160644116099068
362.226633	34046.9258	14.5803	657504	0.0037511970263598
362.267464	8213.0869	3.5169	584704	0.000904895418091305
362.311622	5092.375	2.1804	505704	0.000561063928923327
362.969802	52565.457	22.4803	677204	0.00579151806967676
363.035833	47277.9453	20.2166	682604	0.00520895451364837
363.056992	13673.0361	5.8465	636404	0.00150645766554436
363.060852	6453.4878	2.7595	671404	0.000711027608989275
363.063262	5742.0239	2.4552	576604	0.000632640465265351
363.064174	68858.1797	29.4431	666704	0.00758660562919865
363.066712	29578.0234	12.6472	681104	0.00325882560074427
363.072259	145304.4531	62.1299	677404	0.0160092466376379
363.075757	5086.043	2.1747	439204	0.000560366286507373
363.083457	6372.0698	2.7245	713504	0.000702057196762155
363.08533	87665.9375	37.4837	683304	0.00965879286708006
363.093407	65146.4023	27.8545	677904	0.00717765216223425
363.103134	23248.002	9.9399	646904	0.00256140118151891
363.108659	192575.2188	82.3367	668404	0.021217410122624
363.112034	19730.2441	8.4357	680104	0.00217382425162371
363.112862	5866.6411	2.5083	513704	0.000646370447021099
363.119875	27945.834	11.9482	682204	0.00307899544339902
363.121711	197965.4219	84.6393	678204	0.0218112879358213
363.129772	48007.0273	20.5249	678704	0.00528928277137238
363.13358	5118.1992	2.1882	481504	0.000563909168543995
363.139473	20602.5449	8.8082	706704	0.00226993196443963
363.141038	5349.6582	2.2871	430204	0.000589410687172271
363.145	520368.125	222.4718	680504	0.0573327346668234
363.154703	15761.832	6.7385	609404	0.00173659547636406
363.156158	9806.7979	4.1926	679304	0.00108048613072113
363.157124	10132.0537	4.3316	646504	0.00111632192385363
363.158046	76212.9375	32.5824	669604	0.00839693269811001
363.166112	525462	224.641	687504	0.0578939638616381
363.169954	4944.0874	2.1136	560004	0.000544726007331415
363.172437	5730.4692	2.4498	531704	0.000631367400068949
363.175833	60532.9961	25.8781	668704	0.00666935970374657
363.181371	492210.1875	210.4196	678704	0.0542303702407693
363.194442	323163.4063	138.1489	680104	0.0356052589259282
363.202517	25435.916	10.8734	652104	0.0028024595531012
363.217797	103154.9688	44.0958	673204	0.0113653319095493
363.221171	264508.4375	113.0691	677904	0.0291428151259717
363.230809	4921.3574	2.1037	474104	0.000542221678191392
363.238946	25829.6406	11.041	665004	0.0028458390510741
363.969337	11626.8857	4.9634	669304	0.00128101841910394
364.039179	10546.6865	4.5017	654804	0.00116200503003267
364.0675	17318.1992	7.3916	636104	0.00190807175139867
364.075575	29980.4492	12.7958	666704	0.00330316377309963
364.088638	15465.3682	6.6006	669704	0.0017039319069271
364.096733	8088.2568	3.452	726504	0.000891141979596714
364.112011	38849.0742	16.5799	646904	0.00428028458345779
364.115561	4721.4136	2.015	669804	0.000520192417975508
364.123227	8050.7847	3.4358	709304	0.000887013406258928
364.125072	41347.2344	17.6457	669904	0.00455552503155752
364.140306	11707.2275	4.9961	670104	0.00128987025856289
364.148382	108194.3672	46.1719	682204	0.0119205590217934
364.151526	9694.2236	4.137	694704	0.00106808300270055
364.161429	19663.8828	8.3914	682904	0.00216651274536063
364.169489	96655.0625	41.246	678404	0.0106491900373754
364.173967	39499.5313	16.8556	668504	0.00435195016506206
364.176634	10336.2422	4.4108	648004	0.00113881885348881
364.17919	13751.1436	5.868	676304	0.00151506333594931
364.179965	14240.0322	6.0766	661304	0.00156892774277752
364.184731	111327.3438	47.5058	679304	0.012265741802013
364.187891	10291.6299	4.3916	705604	0.00113390359247282
364.197792	70010.875	29.8745	687304	0.00771360643999311
364.212987	7647.564	3.2632	665304	0.000842587653998889
364.221117	27482.207	11.7265	658704	0.0030279142904645
364.224503	58936.4297	25.1476	681004	0.00649345439096599
364.966584	10827.9102	4.6167	624304	0.00119298948699594
365.015147	17548.5273	7.4819	630604	0.00193344867056261
365.042863	5072.0068	2.1624	444804	0.000558819816438073
365.050142	39323	16.765	665504	0.00433250042996676
365.051513	83015.8438	35.3931	669904	0.00914645828033348
365.054916	8982.8633	3.8298	579504	0.00098970727334086
365.061213	25420.9648	10.8379	637904	0.00280081227083818
365.06456	474948.75	202.4883	673904	0.052328552338
365.066783	13056.1611	5.5663	538304	0.00143849206773301
365.072619	52897.2305	22.5519	677004	0.00582807196514256
365.079803	19937.8008	8.5001	617304	0.00219669228030902
365.081432	4850.9297	2.0681	639404	0.000534462147114628
365.082324	36287.9883	15.4707	680504	0.00399811115409248
365.087868	200035.9219	85.2813	683604	0.0220394099544935
365.091207	6809.9526	2.9033	601804	0.000750301924256879
365.099104	10216.2705	4.3555	606204	0.00112560070019853
365.100932	175929.4531	75.0033	677604	0.0193834252523858
365.103078	7534.3647	3.2121	540204	0.000830115665190255
365.107165	5209.2192	2.2208	428004	0.000573937502830178
365.109002	85343.6172	36.384	675004	0.00940292597751745
365.116183	9885.2852	4.2143	669604	0.00108913364644976
365.118739	82431.8438	35.1424	683304	0.00908211475997388
365.124279	160780.875	68.5439	677404	0.0177143964109537
365.127605	10509.1836	4.4803	604304	0.00115787306323525
365.135496	20709.5742	8.8288	597904	0.00228172415954857
365.137362	621716.75	265.0471	674904	0.0684990485642636
365.14544	60511.625	25.7969	674004	0.00666700509448637
365.14925	7297.8306	3.1111	616204	0.000804054985945238
365.151774	10296.6748	4.3896	661204	0.00113445942573628
365.152634	21827.4941	9.3053	629504	0.00240489351202469
365.155167	24850.0488	10.5938	665304	0.00273791030976006
365.160697	263576.125	112.3645	677704	0.0290400954884285
365.164068	8962.3184	3.8207	739104	0.000987443692533607
365.170417	8781.1582	3.7434	608604	0.000967483957915371
365.171915	10312.7334	4.3964	670804	0.00113622871829801
365.172899	8035.3828	3.4255	591504	0.00088531646710443
365.17376	49072.9297	20.92	683604	0.00540672097818016
365.175979	5437.7778	2.3181	680504	0.000599119463330969
365.177395	6896.3364	2.9399	583904	0.000759819454726125
365.18182	184271.5781	78.5552	678804	0.0203025377348855
365.185621	6282.8706	2.6784	575004	0.0006922294732326
365.188134	11621.9365	4.9544	650104	0.00128047312980435
365.19153	125179.125	53.3637	670004	0.0137918931130728
365.197058	1151457.875	490.8626	680404	0.126864474697406
365.19846	5462.0869	2.3285	834004	0.000601797773383664
365.198778	5234.6611	2.2315	688604	0.000576740621684009
365.201045	5138.1699	2.1904	558204	0.000566109485568046
365.210105	330278.4375	140.7953	682804	0.0363891735746891
365.21694	16862.0117	7.1881	591704	0.00185781026219654
365.227824	6664.6069	2.841	710104	0.000734288133148779
365.233417	138391.1094	58.9941	680004	0.0152475533651826
365.23675	10511.8682	4.481	730804	0.00115816884510983
365.246481	106281.0703	45.3056	673904	0.0117097572100826
365.796645	5183.6265	2.2088	538604	0.000571117769245406
365.973053	7340.3652	3.1274	500304	0.000808741331666278
366.046796	18787.0625	8.004	644704	0.00206990708641412
366.049704	7748.9795	3.3013	656304	0.000853761336000651
366.054883	12230.9873	5.2108	660404	0.00134757667869105
366.067955	68594.8047	29.2234	673804	0.00755758769311182
366.076001	6856.7002	2.9211	595904	0.000755452446778048
366.08316	16289.9482	6.9399	671604	0.00179478187271155
366.085696	4755.9917	2.0262	608604	0.000524002138320279
366.091246	37216.5234	15.8551	670504	0.00410041460805045
366.104292	28965.6074	12.3399	688204	0.00319135128333923
366.112345	14236.8467	6.0651	610104	0.00156857677311296
366.119498	47386.1484	20.1872	684504	0.00522087603482615
366.122065	15610.3193	6.6502	617804	0.00171990222208805
366.127596	35727.2773	15.2202	636004	0.00393633355196174
366.130725	25378.5801	10.8115	676504	0.00279614244068855
366.138802	7031.8779	2.9956	471004	0.00077475304593301
366.140666	123981.5859	52.8171	680304	0.0136599515352265
366.148743	8037.4546	3.424	621904	0.000885544732353542
366.155905	21598.1953	9.2009	702204	0.00237962999831539
366.164022	58500.625	24.9213	676004	0.00644543862283712
366.167113	7195.3257	3.0652	655204	0.000792761276835462
366.177166	9140.2549	3.8937	572404	0.00100704824871591
366.185168	30784.668	13.1141	673004	0.00339177039763965
366.189642	24832.6152	10.5785	646704	0.00273598952346462
366.19237	10457.4521	4.4548	624104	0.00115217342826353
366.194914	22442.7227	9.5604	644604	0.00247267771399371
366.195699	12046.3545	5.1316	582204	0.00132723434251664
366.20045	223605.2813	95.2535	668104	0.024636217414111
366.20743	5902.5146	2.5144	408804	0.000650322890989627
366.213505	61282.3047	26.1054	647904	0.00675191647285568
366.236815	27929.8535	11.8975	672204	0.00307723475568137
366.249857	19713.5254	8.3975	712904	0.00217198223105207
366.964725	52793.7344	22.4772	673104	0.00581666904833179
366.98236	8238.3438	3.5075	603104	0.00090767815415187
367.013033	7812.4058	3.3261	596104	0.000860749472003022
367.022699	7279.1782	3.099	550804	0.000801999915604218
367.029351	9834.4219	4.1869	698304	0.00108352966737595
367.030744	34422.3203	14.6548	682004	0.00379255696412287
367.034124	14483.8008	6.1663	686704	0.00159578549941645
367.046016	16640.916	7.0845	663104	0.00183345054357604
367.047151	13527.1143	5.7589	624904	0.00149038040131627
367.05908	21587.1738	9.1902	616704	0.00237841567963449
367.061621	167158.7188	71.1638	676004	0.0184170897712202
367.067169	97927.2813	41.69	671704	0.0107893596200118
367.068793	9768.0713	4.1585	562704	0.00107621934000956
367.071434	5331.9258	2.2699	467704	0.00058745697991127
367.076849	5907.4399	2.5149	641404	0.000650865547052687
367.080242	19927.2422	8.4834	672004	0.00219552896268219
367.082437	16929.6465	7.2073	597804	0.00186526207920136
367.092213	4796.2793	2.0419	547504	0.0005284409157361
367.095501	38488.0625	16.385	630104	0.00424050930320264
367.098043	55075.3906	23.4464	664904	0.00606805567873985
367.103578	243128.3594	103.5029	673104	0.0267872166833053
367.107033	5030.6323	2.1416	625204	0.000554261287357391
367.11323	5184	2.2069	414104	0.000571158920452348
367.11479	10341.5	4.4025	603004	0.00113939814349112
367.116632	156645.2031	66.6853	669204	0.0172587394090731
367.118819	11673.2471	4.9694	645004	0.00128612639116696
367.122914	8120.1606	3.4568	676304	0.000894657052892687
367.124682	28617.7363	12.1828	667304	0.00315302379839853
367.131847	20934.3027	8.9118	668304	0.00230648413012243
367.134399	229971.2813	97.8996	676404	0.025337605856935
367.139924	478715.25	203.79	675804	0.0527435349911412
367.141678	8600.6973	3.6613	611304	0.000947601270255676
367.143303	11617.085	4.9454	508804	0.00127993860482314
367.144045	10423.6777	4.4374	460504	0.00114845225738334
367.146298	5326.6992	2.2676	749004	0.000586881127439504
367.149782	6408.5566	2.7281	656504	0.000706077212444786
367.151117	10971.0791	4.6704	342804	0.00120876344424254
367.151274	11559.999	4.9211	615704	0.00127364902570799
367.151868	6030.9619	2.5674	1652004	0.000664474862672308
367.152973	1992931.5	848.387	680401	0.219575733810856
367.153748	8923.1992	3.7986	726804	0.000983133646229409
367.154279	6412.7676	2.7299	1136304	0.000706541168890393
367.155253	10398.6738	4.4267	508204	0.00114569739616978
367.157798	4726.9224	2.0122	771604	0.000520799362470298
367.158514	5421.8877	2.3081	314704	0.000597368735637706
367.161037	35435.8242	15.0849	652404	0.00390422204772592
367.168211	81257.6719	34.5909	685904	0.00895274771621819
367.170766	16999.0117	7.2364	661804	0.00187290454693843
367.175516	4814.1851	2.0494	1017704	0.00053041372773414
367.176281	386441	164.5044	678604	0.0425770108754872
367.179709	6809.1792	2.8986	604404	0.000750216713163307
367.189352	42200.1836	17.9641	674504	0.00464950063809161
367.191583	11777.8359	5.0137	656204	0.0012976496986707
367.197386	4706.2021	2.0034	485404	0.000518516456571484
367.201272	11526.2891	4.9065	638104	0.00126993496126112
367.203759	24190.9336	10.2977	649504	0.00266529080241328
367.207157	113885.3516	48.4789	674604	0.0125475760947516
367.212708	886548	377.3855	682004	0.0976774302872663
367.216081	43297.3203	18.4307	639204	0.0047703801545192
367.216893	4853.9878	2.0662	446104	0.000534799080196155
367.223967	13059.6963	5.5592	633404	0.00143888156638571
367.22579	82374.7031	35.0649	660704	0.00907581915416256
367.23135	27796.209	11.8321	656604	0.0030625101707384
367.243579	33632.6758	14.3164	649604	0.00370555609603623
367.249117	34300.2969	14.6006	657904	0.00377911276014642
367.285493	19019.9395	8.096	636704	0.00209556483639834
367.309297	7466.9624	3.1783	642004	0.000822689464398587
367.358248	14942.5	6.3601	623504	0.00164632372084476
367.778093	5372.6816	2.2861	540704	0.000591947342320639
367.939234	11328.2744	4.8197	671604	0.00124811824399922
367.964248	7943.7817	3.3797	767604	0.000875224108811944
368.062427	7674.728	3.265	644104	0.000845580509113698
368.064929	25081.9863	10.6704	600804	0.00276346454820767
368.070495	15418.2393	6.5592	666004	0.00169873937381635
368.098781	21622.8438	9.1986	673804	0.00238234570253043
368.101328	9392.6621	3.9957	506204	0.00103485778264076
368.10688	41795.2578	17.78	683404	0.00460488702258402
368.119955	25314.8984	10.769	612404	0.00278912616541375
368.135193	16887.1602	7.1838	667304	0.00186058105504203
368.137771	33145.2031	14.0999	669204	0.00365184768919171
368.14331	74429.9219	31.6622	655604	0.00820048492317835
368.156381	262441.5625	111.6404	672304	0.0289150924998703
368.159156	5750.9531	2.4464	339704	0.000633624260063288
368.164373	5832.5903	2.4811	599604	0.000642618823145995
368.171612	23207.9766	9.8724	691504	0.00255699129258089
368.179683	60848.8125	25.8841	663604	0.00670415548964262
368.19271	7762.6074	3.3021	575604	0.00085526282069433
368.20802	8847.3408	3.7634	608304	0.000974775775501932
368.210493	18190.4004	7.7377	648904	0.00200416849055941
368.216043	167551.3906	71.2719	675304	0.0184603532745729
368.219407	5886.2881	2.5039	406404	0.000648535099665799
368.229072	14105.8252	6.0002	597304	0.00155414118312529
368.244242	5011.5352	2.1317	609204	0.000552157221188453
368.246828	6608.0938	2.8108	325404	0.000728061674586392
368.252439	9964.3643	4.2385	552404	0.00109784636508139
368.961509	6421.9146	2.7303	658704	0.000707548960295751
368.980264	5068.8198	2.155	725204	0.000558468681507617
369.001931	16297.1494	6.9285	608104	0.00179557528120267
369.025283	35490.2734	15.0879	667704	0.00391022111143956
369.028659	9822.5098	4.1758	691704	0.00108221722482651
369.030294	9923.1699	4.2186	688504	0.00109330767892539
369.038384	12514.6172	5.3202	725004	0.00137882624417947
369.046439	35789.9336	15.215	664804	0.00394323685147323
369.056189	6050.6597	2.5722	644404	0.000666645112321861
369.061706	24383.1309	10.3656	658004	0.00268646657447768
369.074793	16416.6074	6.9789	620504	0.00180873683643403
369.077321	6379.2783	2.7119	430704	0.000702851409547278
369.082844	199467.4531	84.7954	661704	0.0219767776192082
369.087822	6658.271	2.8305	550604	0.000733590061041508
369.092537	10311.5781	4.3835	628504	0.0011361014305085
369.095894	19686.8418	8.369	649204	0.0021690423050934
369.098083	53775.1719	22.8601	664404	0.00592480114381625
369.107819	5415.1523	2.302	493004	0.000596626647714709
369.111115	25003.3066	10.6289	630204	0.00275479583437405
369.113661	40219.2813	17.0972	673004	0.00443125024858745
369.119192	152081.2813	64.6494	671404	0.0167558990062342
369.128956	7349.8164	3.1244	597904	0.000809782638994399
369.130408	10150.7959	4.315	520004	0.00111838688811268
369.132242	84504.8906	35.9225	671904	0.00931051737809409
369.134443	23337.7734	9.9207	649404	0.00257129194847715
369.138531	5271.8535	2.241	244604	0.000580838378441924
369.144197	7317.8745	3.1108	580004	0.000806263367944785
369.146585	5562.5835	2.3646	553004	0.000612870213500394
369.147477	46505.9336	19.7692	664804	0.00512389637916755
369.150015	537073.8125	228.3039	677104	0.0591733215568532
369.155551	392779.25	166.9653	674604	0.0432753418993216
369.157228	22654.2266	9.63	618904	0.00249598063436321
369.159679	16952.6211	7.2063	618204	0.0018677933576994
369.16528	20266.6992	8.615	643104	0.00223292940513203
369.166732	6468.8706	2.7498	505204	0.000712722443758089
369.168621	726061.5	308.6363	674404	0.079995467307487
369.170831	16653.2051	7.079	609204	0.00183480452295284
369.174136	6576.6445	2.7956	601704	0.000724596676855493
369.183114	6559.6753	2.7884	680304	0.000722727056880002
369.183893	139841.0313	59.4434	673204	0.0154073017886287
369.186444	9516.0254	4.045	600304	0.00104844961312907
369.191974	363857.5	154.667	677204	0.0400888227041841
369.205019	9889.7578	4.2039	548304	0.00108962642526682
369.207297	12114.1816	5.1494	680204	0.00133470734660874
369.216997	5618.1899	2.3881	787804	0.000618996774340333
369.21944	12984.0938	5.5191	678604	0.0014305518900193
369.222836	20311.9316	8.6339	604904	0.0022379129870675
369.228398	397974.2813	169.1648	662404	0.043847716218192
369.241465	30091.0703	12.7905	638004	0.00331535170289424
369.264763	29445.6758	12.516	630404	0.00324424390469094
369.301111	5204.4419	2.2121	815404	0.00057341115300173
369.32493	332524.2813	141.3346	677404	0.0366366144929593
370.028704	7076.5229	3.0063	559704	0.000779671909745432
370.049785	6255.0513	2.6572	649704	0.00068916441895873
370.056898	25621.8262	10.8845	659004	0.00282294262970866
370.065068	5399.168	2.2936	612904	0.000594865541323469
370.078123	9115.1523	3.8722	517404	0.0010042825130067
370.086151	41150.1758	17.4807	669604	0.00453381365477476
370.091141	4856.8018	2.0632	598904	0.000535109119008299
370.10145	12429.8438	5.2802	606404	0.00136948614317116
370.114465	15749.2207	6.6902	685004	0.0017352059978738
370.117006	6418.082	2.7264	585204	0.000707126694925665
370.122554	27814.7891	11.8155	669304	0.00306455727526345
370.129742	5351.3657	2.2732	626104	0.00058959881484524
370.13565	16483.4141	7.002	686804	0.00181609741564912
370.137811	6493.2021	2.7582	633004	0.000715403221781428
370.15088	18579.293	7.8922	662904	0.00204701561200769
370.153442	85601.875	36.3622	648404	0.00943138011452486
370.15897	71543.2813	30.3902	657104	0.00788244276869727
370.162099	15883.9053	6.7472	610604	0.00175004517818583
370.172021	123690.1094	52.5408	673704	0.0136278374528428
370.187247	46314.9844	19.6733	656004	0.00510285811934247
370.195317	78801.3984	33.4725	666604	0.00868212222999217
370.196141	4764.9185	2.024	516004	0.00052498566869279
370.198503	8199.7871	3.483	613804	0.000903430082556923
370.223613	8616.5391	3.66	617804	0.000949346676387239
370.22624	5960.6294	2.5318	550204	0.000656725820470781
370.231684	104740.9297	44.4897	664604	0.0115400687373895
370.244797	8159.7036	3.4659	683504	0.00089901379232005
370.28835	8746.0957	3.7148	682904	0.000963620867705425
370.296443	6651.4814	2.8251	451604	0.000732842001510971
370.328301	85553.8359	36.3373	678804	0.00942608729807125
370.998959	5514.5674	2.3411	628004	0.000607579931123787
371.004541	6242.168	2.65	608304	0.000687744972253509
371.005878	39340.8984	16.7011	645904	0.00433447242665307
371.017599	62805.3672	26.6621	657004	0.00691972332726954
371.025726	6462.9829	2.7437	522604	0.000712073753099149
371.02727	7567.3911	3.2125	638404	0.000833754423479303
371.040956	104627.7891	44.4159	657404	0.0115276032159861
371.045987	5594.4375	2.3749	646704	0.000616379799968776
371.054022	10474.6895	4.4466	537004	0.00115407259778039
371.062125	43298.2695	18.3804	639304	0.00477048473477524
371.066063	288152.7813	122.3224	667204	0.0317478841613907
371.075195	25246.6309	10.7173	646404	0.00278160463925596
371.077378	67914.0938	28.8297	644304	0.00748258883069204
371.08501	6290.686	2.6704	436504	0.000693090552597357
371.090437	24978.2676	10.6032	638804	0.00275203710593863
371.098498	526990.375	223.7051	661704	0.0580623560327504
371.101856	8852.1895	3.7577	505004	0.000975309991986808
371.108167	8295.6963	3.5215	696304	0.000913997095507048
371.109736	4851.1167	2.0593	455904	0.000534482750262415
371.111542	54399.7383	23.0922	650304	0.00599361415901201
371.113735	333000.8125	141.3558	667204	0.0366891173953038
371.117141	9448.083	4.0106	602604	0.0010409639055988
371.123474	4717.5894	2.0026	535304	0.000519771078094414
371.126765	30797.5273	13.0732	688804	0.00339318720009061
371.129304	30269.0898	12.8488	681204	0.00333496540378919
371.134837	354584.3125	150.5156	668504	0.0390671283057172
371.138671	5175.6973	2.197	431804	0.000570244151708359
371.144563	16819.0273	7.1394	678104	0.00185307435874355
371.146026	7922.0356	3.3628	624904	0.00087282818307891
371.147901	61142.4102	25.9538	674104	0.00673650328003215
371.150081	86936.3047	36.9027	663604	0.00957840392372076
371.153426	6162.7314	2.6159	558104	0.000678992865251117
371.154229	11794.1377	5.0064	582404	0.00129944578634227
371.156807	18284.9102	7.7615	361104	0.00201458132145064
371.159876	4750.6299	2.0165	592204	0.000523411389882841
371.162328	5703.5605	2.421	728404	0.000628402673208845
371.163135	99044.75	42.0421	661504	0.0109124792605079
371.165674	275041	116.7481	667804	0.0303032640123716
371.171211	473252.3438	200.8831	665704	0.0521416469495277
371.172918	10853.4209	4.607	620204	0.00119580018604532
371.175343	10641.1914	4.5169	634104	0.00117241732105533
371.18093	52517.8672	22.2923	649204	0.00578627475586647
371.182487	9694.4414	4.115	637804	0.00106810699930798
371.184309	10850.9434	4.6059	620304	0.00119552722188147
371.186476	145654.75	61.8259	672104	0.0160478413905781
371.18986	4736.7236	2.0106	399304	0.00052187923183973
371.190631	7107.5029	3.0169	465604	0.000783085201287796
371.193683	13316.083	5.6522	630104	0.00146712955072027
371.196107	5953.9316	2.5272	370604	0.000655987875212794
371.198631	5285.084	2.2433	358304	0.000582296078692125
371.199562	135113.4531	57.3509	651204	0.0148864301719107
371.207637	197529.6875	83.8439	657704	0.0217632799131539
371.218919	7516.6431	3.1905	583504	0.000828163147843671
371.232766	6772.063	2.8744	490204	0.000746127351912672
371.235167	9368.0996	3.9763	587504	0.00103215155367015
371.23849	10176.8008	4.3196	562604	0.00112125203676439
371.242951	4965.1626	2.1075	1086904	0.000547048015140118
371.244043	1805037.5	766.1507	667704	0.198874087553242
371.24516	6925.8081	2.9397	1444804	0.000763066565905889
371.280389	6352.9214	2.6964	552704	0.000699947478499734
371.331618	10375.2002	4.4035	542904	0.00114311113921855
371.3406	5846.895	2.4816	477704	0.000644194875809844
371.70906	5885.7021	2.4974	430904	0.000648470535790918
371.866489	5129.0581	2.1761	499604	0.000565105572402271
372.021013	7749.9761	3.2877	571704	0.000853871138658854
372.044323	20377.2227	8.6442	611704	0.00224510658162598
372.065611	73733.9063	31.2781	668604	0.00812379983083383
372.069372	28230.791	11.9755	656404	0.00311039122513038
372.08069	16783.2383	7.1194	674804	0.00184913122475357
372.085591	16190.1641	6.8678	586304	0.0017837879338932
372.093664	12491.3994	5.2988	611604	0.00137626817057159
372.1018	100308.75	42.5501	665004	0.0110517433182725
372.108985	8657.2998	3.6723	607204	0.000953837578665187
372.114884	8945.7305	3.7947	664204	0.000985616083147694
372.117068	73020.3906	30.9743	666104	0.00804518662540602
372.130128	13762.6436	5.8379	634604	0.00151633037444954
372.138218	63349.7188	26.8717	649104	0.00697969849551849
372.14135	23085.6973	9.7925	655304	0.00254351889424338
372.1454	9851.8691	4.1789	638104	0.00108545195208215
372.151324	10517.459	4.4613	586304	0.00115878482414001
372.153479	18744.1328	7.9508	645904	0.0020651772096573
372.166542	28836.8301	12.2318	606904	0.00317716295316045
372.169101	40252.9258	17.0741	652904	0.00443495710744145
372.174627	75806.3828	32.1547	647804	0.00835213961486216
372.177751	15190.4521	6.4433	630304	0.00167364240405461
372.184364	8597.9756	3.647	612204	0.000947301400804713
372.189866	32335.1465	13.7154	629104	0.00356259787183806
372.202923	42432.1602	17.998	650204	0.00467505918447012
372.210965	39101.8594	16.5854	641504	0.00430813576438725
372.214102	103595.3984	43.9407	663804	0.0114138572364921
372.239259	13679.1611	5.802	602704	0.00150713250126731
372.247331	432145.3438	183.2931	668504	0.0476125902861336
372.250289	5688.2432	2.4126	616404	0.000626715055050619
372.275565	6803.0278	2.8854	610104	0.00074953896876067
372.281202	6500.8354	2.7572	407404	0.000716244237866977
372.303982	466019.3125	197.6526	661804	0.051344731372964
