mOz	abs_abu	sn	resolution	rel_abu
407.126066	12701.918	2.5095	492604	0.00162364555519686
407.126879	26062	5.149	587804	0.00333142210960113
407.129466	21996.4668	4.3458	648304	0.00281173800286345
407.13494	669186.125	132.2091	613004	0.0855399221956605
407.136477	14991.8164	2.9619	610404	0.00191635594421153
407.138991	10405.2998	2.0557	386404	0.00133007619563918
407.146186	97386.6563	19.2402	589704	0.0124486248168961
407.148	151812.3906	29.9927	602704	0.0194056923703569
407.150197	49719.9609	9.8229	589104	0.00635554358954661
407.154284	21347.7773	4.2175	628204	0.00272881809869009
407.156069	158525.4688	31.3188	619404	0.0202638036871769
407.157429	27514.7695	5.4359	586404	0.00351712498859945
407.162431	14137.3574	2.793	473204	0.00180713318293658
407.165824	12994.4756	2.5672	447804	0.00166104225755937
407.171308	351901.4688	69.5217	608904	0.0449824393201378
407.182546	49234.8242	9.7267	594804	0.00629353011672952
407.184355	60500.3203	11.9523	590004	0.00773356245435385
407.186497	14871.9668	2.9381	530604	0.00190103595314151
407.190572	11113.9932	2.1956	530304	0.00142066620644757
407.192405	39768.8398	7.8566	575504	0.0050835236045931
407.19371	23482.4316	4.6391	583504	0.00300168413089695
407.207642	91140.8516	18.0052	613304	0.0116502435771666
407.218874	18553.6582	3.6653	608904	0.00237165479017199
407.230121	17566.5313	3.4702	524504	0.00224547351553297
407.820861	10443.2939	2.0619	420704	0.00133493285993103
407.957037	28407.0898	5.6078	543804	0.00363118743876697
408.044288	11656.1143	2.3008	473904	0.00148996381287153
408.057348	37905.8906	7.4823	578304	0.00484538876636335
408.065427	64352.875	12.7025	599004	0.00822602220057546
408.072558	38698.7578	7.6386	607104	0.00494673844482462
408.078477	12483.1113	2.464	555404	0.0015956761945143
408.080711	38515.9727	7.6025	644104	0.00492337361006728
408.086553	22071.8809	4.3566	673104	0.00282137794608023
408.093738	167913.3594	33.1433	615704	0.0214638277186156
408.101853	199182.6875	39.315	611304	0.0254608859253807
408.105009	29756.377	5.8733	531304	0.00380366250630905
408.108996	73269.3672	14.4619	626504	0.00936578888214886
408.113157	20512.7773	4.0488	515604	0.00262208271915218
408.11491	33168.8828	6.5468	607404	0.00423987220898966
408.116196	17466.3984	3.4475	473404	0.00223267384716682
408.117086	37603.5039	7.4221	603304	0.00480673564158285
408.123003	155069.6563	30.6073	604704	0.0198220582275369
408.130166	199454.3438	39.3675	613704	0.0254956108814099
408.138276	172631.625	34.0731	601304	0.0220669485205038
408.141407	67242.6719	13.272	590704	0.00859541569627483
408.145419	47174.8516	9.3111	544804	0.00603021040738977
408.149503	23370.2715	4.6126	615204	0.00298734706401969
408.151355	45433.4961	8.9673	654304	0.00580761850295513
408.15358	14544.1865	2.8706	457804	0.00185913684568576
408.159442	34202.0938	6.7505	586904	0.00437194426674744
408.16658	93004.6641	18.3563	594504	0.0118884887682744
408.174674	89078.2031	17.5812	607704	0.0113865818160878
408.177792	57664.0078	11.381	618804	0.00737100569845491
408.181853	12716.9736	2.5099	433404	0.00162557006439467
408.185984	11868.6025	2.3425	384004	0.00151712549990665
408.187666	22806.2363	4.5012	508004	0.00291524824827749
408.189066	13341.0762	2.6331	580604	0.00170534710377382
408.190893	12159.7451	2.3999	534204	0.00155434132734456
408.202871	17014.9082	3.3581	505304	0.00217496129883791
408.211076	23903.6777	4.7176	580904	0.00305553067264828
408.214147	37751.5781	7.4507	623104	0.00482566349300413
408.526564	11270.4844	2.2237	399504	0.00144066997605996
409.020333	33902.5391	6.6858	564404	0.00433365314746975
409.022104	30878.1582	6.0893	570104	0.00394705620947131
409.041419	102183.3281	20.1507	576404	0.0130617680325749
409.044875	15194.1328	2.9963	446204	0.00194221740258367
409.054528	10396.498	2.0502	479104	0.00132895108969472
409.05665	151982.2813	29.9707	600004	0.0194274089552006
409.060024	20869.3047	4.1154	506804	0.00266765647646315
409.062454	10705.4951	2.1111	588204	0.00136844920076612
409.06972	46321.2539	9.1344	633004	0.00592109774333925
409.072287	15052.9141	2.9684	620004	0.00192416586780242
409.075859	12623.6582	2.4893	574804	0.00161364185525008
409.077748	522143.25	102.964	612204	0.0667439017507862
409.081138	25143.4805	4.9582	596404	0.00321401069948679
409.08752	15133.0537	2.9841	445704	0.0019344098565713
409.088992	34989.25	6.8996	588104	0.00447256392634338
409.090807	71019.5703	14.0045	594804	0.00907820453962826
409.092993	305804.5313	60.3022	615704	0.0390900152248112
409.097069	25868.7031	5.1011	398904	0.00330671358506819
409.098857	186047.9844	36.687	611904	0.0237819188349661
409.102729	18983.1094	3.7433	369904	0.00242655016361511
409.104205	22193.0391	4.3762	531204	0.00283686521130314
409.105133	17174.8203	3.3867	469304	0.00219540235115671
409.106054	52273.3672	10.3078	597904	0.00668193735067832
409.108604	24281.0801	4.788	585504	0.0031037728144477
409.112213	12305.9346	2.4266	550004	0.00157302826359242
409.114118	956765.125	188.6626	623501	0.122300226042525
409.117483	55711.2969	10.9856	574704	0.00712139690918628
409.12387	26646.7578	5.2544	605904	0.00340616982902718
409.125355	94213.8125	18.5776	613004	0.0120430503411985
409.12717	95035.8594	18.7397	628004	0.0121481299673895
409.129379	204745.2344	40.3727	604604	0.0261719285057028
409.133484	34896.1992	6.881	583604	0.00446066954017056
409.135261	398536.9688	78.5851	618304	0.0509437061374313
409.136563	25700	5.0676	370404	0.00328514880733439
409.140653	32689.6016	6.4458	555204	0.00417860722601076
409.14161	18403.9258	3.6289	495104	0.00235251497634789
409.142466	36759.457	7.2483	590704	0.00469884382575136
409.145045	47305.1016	9.3277	617804	0.00604685984832967
409.150537	559341.6875	110.2916	610604	0.0714988590499235
409.16179	81263.0859	16.0234	626404	0.0103876003783929
409.163627	210119.4688	41.431	610404	0.026858899701403
409.16581	73467.9141	14.4863	587204	0.00939116849739147
409.171699	39284.7891	7.7461	573904	0.00502164895168281
409.173033	83847.4766	16.5328	613504	0.0107179547762836
409.177076	10942.333	2.1576	464104	0.00139872343207805
409.181496	21039.7578	4.1485	642004	0.00268944495110018
409.186976	239508.7344	47.2249	610604	0.0306156355315304
409.198216	31237.8789	6.1592	573904	0.00399303815610861
409.200031	46926.7969	9.2526	609204	0.00599850236840694
409.202361	11050.124	2.1788	381504	0.00141250201087538
409.209458	73787.9219	14.5487	611104	0.0094320740710299
409.223358	59569.7695	11.7452	586604	0.00761461312163851
410.044791	11539.291	2.2734	622404	0.00147503066405193
410.051998	20353.3906	4.0098	584804	0.00260170882703506
410.053299	10802.7422	2.1282	531704	0.00138087998654751
410.060084	30473.1406	6.0034	525804	0.00389528410497367
410.073064	51382.4063	10.1226	607004	0.00656804866826523
410.08117	83709.1172	16.491	621104	0.0107002687366769
410.088313	78107.2891	15.3873	606904	0.00998420496618629
410.094244	11601.6846	2.2855	466704	0.00148300623839532
410.096418	57526.3125	11.3327	608504	0.00735340454862727
410.102252	26389.9336	5.1988	510404	0.0033733408129056
410.10941	158529.2656	31.2299	604104	0.0202642890199781
410.117523	173356.3438	34.1506	617204	0.0221595870069425
410.120601	32315.3262	6.366	585504	0.0041307647986207
410.124654	88080.0703	17.3513	590904	0.0112589936924504
410.1288	12557.2354	2.4737	609104	0.0016051512411567
410.130552	19092.0898	3.761	610504	0.00244048077961055
410.131823	17915.5117	3.5292	481904	0.00229008256397044
410.13275	48091.6133	9.4737	597204	0.00614739712355183
410.135828	14724.5459	2.9006	611904	0.00188219161096987
410.138613	53005.3242	10.4416	584804	0.00677550107307404
410.145757	114966.3594	22.6473	603004	0.0146957820414976
410.148892	17962.3047	3.5384	423704	0.00229606396350903
410.153857	104275.9844	20.5413	617504	0.013329265594758
410.156968	54918.3867	10.8183	569404	0.00702004173417253
410.161007	32770.1094	6.4553	547504	0.00418889828060808
410.165067	14903.1582	2.9357	628904	0.00190502305004848
410.166968	37602.3984	7.4072	624904	0.00480659432905341
410.168198	10789.9326	2.1255	516604	0.00137924257634663
410.176331	13995.834	2.757	609504	0.0017890426993288
410.182103	38206.4063	7.5261	600204	0.0048838027271976
410.190241	39557.4805	7.7921	613804	0.00505650622123458
410.193381	43077.8164	8.4855	620904	0.00550649950074047
410.212733	11286.2197	2.2231	569704	0.00144268136913498
410.229836	42729.3828	8.4166	605204	0.00546196034799824
410.375544	11036.5801	2.1736	404304	0.00141077073745391
411.035885	69830.1953	13.7441	618504	0.00892617053718766
411.039378	12560.3701	2.4721	486604	0.00160555193983244
411.057051	152217.8594	29.9591	624704	0.0194575221503076
411.060489	22733.1816	4.4743	568604	0.00290590989961697
411.066744	10208.8818	2.0093	510604	0.00130496871087501
411.070138	14531.7324	2.8601	542404	0.00185754487791294
411.07233	331256.3125	65.196	610904	0.0423434350167846
411.07577	15545.0918	3.0595	301304	0.00198707936913127
411.078169	13750.0986	2.7062	545404	0.00175763112904748
411.082018	15503.9277	3.0514	263504	0.00198181749387758
411.083601	18934.457	3.7265	642104	0.00242033108292118
411.085367	31039.3809	6.1089	582004	0.00396766479159661
411.087965	18992.2969	3.7379	621404	0.00242772457235703
411.09165	13540.1621	2.6648	453904	0.00173079561766262
411.093479	727038.125	143.0886	608504	0.0929349583358126
411.095051	23732.2461	4.6707	483704	0.00303361711948566
411.096939	12276.4463	2.4161	428504	0.00156925886851166
411.103138	16940.9512	3.3341	565504	0.00216550761205409
411.104699	53366.0781	10.5029	624504	0.006821615090363
411.106543	65416.6602	12.8745	599804	0.00836200246053811
411.108733	406282.9688	79.9595	612204	0.0519338525444979
411.112814	24454.4316	4.8128	510604	0.00312593178228718
411.11461	189492.6875	37.2934	606004	0.0242222442155336
411.115977	18202.1543	3.5823	580304	0.00232672317080006
411.118464	16118.2227	3.1722	434504	0.00206034085911499
411.119937	37717.5977	7.423	607304	0.00482131988714683
411.120898	17600.5488	3.4639	486204	0.00224982186376462
411.121816	66401.625	13.0682	594504	0.00848790736084886
411.124334	24636.4551	4.8486	574304	0.00314919926415223
411.128011	17387.582	3.4219	470904	0.00222259899882214
411.129854	691306.6875	136.0515	611604	0.0883675229549773
411.131226	15415.4199	3.0338	606104	0.00197050382486552
411.133223	99784.5078	19.6379	587204	0.0127551345054327
411.13961	16543.377	3.2558	533404	0.00211468697357328
411.141095	72293.3828	14.2274	598804	0.00924103191764937
411.142853	64704.7383	12.734	568604	0.00827099976089997
411.145093	187082.8438	36.818	604504	0.023914201602424
411.149208	27393.1719	5.391	513504	0.00350158155627981
411.150968	74822.5547	14.725	608704	0.00956432787293453
411.152293	36788.0352	7.2399	618304	0.00470249688565976
411.156337	32126.4141	6.3224	588404	0.00410661676904848
411.157231	13496.4531	2.6561	455704	0.00172520843598092
411.158132	32768.8047	6.4488	560204	0.00418873150497972
411.160719	49808.2461	9.8021	607404	0.00636682880431257
411.166196	337353.625	66.39	616604	0.0431228349734897
411.177414	47539.8203	9.3556	585504	0.00607686318908313
411.179251	36115.3086	7.1073	614604	0.00461650439586785
411.18143	53720.4375	10.5718	583704	0.00686691171916758
411.188664	34909.5039	6.8699	577704	0.00446237023742103
411.202559	113308.9766	22.298	603904	0.0144839240987459
411.217804	25120.3496	4.9433	640904	0.00321105395051607
411.22503	291127.0938	57.2895	616704	0.0372138453299532
411.238944	22349.2246	4.3979	594804	0.0028568299042622
411.242324	15329.6787	3.0166	523804	0.00195954380148344
412.031121	14525.502	2.8562	513104	0.00185674846580675
412.039257	16700.1465	3.2838	603004	0.00213472631738462
412.060291	21934.1191	4.3128	581004	0.00280376829577026
412.06752	57072.3867	11.2219	593004	0.00729538066533978
412.075621	78895.7813	15.5128	602904	0.0100849954023895
412.088657	68715.5234	13.5109	605904	0.00878368559310773
412.096775	139620.3906	27.4521	603204	0.0178472280023017
412.099844	11901.3789	2.34	528304	0.00152131520229454
412.10392	132312.5	26.015	602204	0.0169130837186939
412.108118	12780.4395	2.5129	370604	0.00163368270741768
412.109844	15147.168	2.9782	459504	0.00193621404240053
412.112065	101902.8203	20.0358	607104	0.0130259116176092
412.115195	11427.3223	2.2468	526404	0.00146071806322454
412.117956	31827.2207	6.2577	589604	0.0040683718335943
412.123253	10356.3896	2.0362	502404	0.00132382416119573
412.125098	147331.9063	28.9675	591004	0.0188329663915855
412.133201	146523.9219	28.8084	615504	0.0187296843297954
412.136315	31383.5371	6.1704	615304	0.00401165717797664
412.140357	98927.5469	19.4503	605504	0.0126455919342822
412.144437	15139.5732	2.9766	549504	0.00193524322340591
412.146147	15437.5576	3.0352	501904	0.00197333361625665
412.148463	46353.5117	9.1135	602504	0.0059252211547477
412.151619	17887.1211	3.5168	582504	0.00228645348437007
412.15447	13645.4385	2.6828	527904	0.00174425276318404
412.161495	85504.9297	16.8109	584004	0.0109298217052594
412.169612	71288.4922	14.0157	614104	0.00911257996605048
412.172732	69585.2031	13.6808	591404	0.00889485396778547
412.176733	32055.1621	6.3022	582604	0.00409750885376365
412.184011	20394.1406	4.0095	575104	0.00260691776921012
412.184927	12781.666	2.5129	507004	0.00163383948699014
412.187995	12953.0078	2.5466	537204	0.00165574156130596
412.197926	19333.252	3.8009	584804	0.00247130777236169
412.205952	31346.7344	6.1627	598504	0.0040069528065365
412.209082	52079.207	10.2387	574804	0.00665711847326736
412.228399	63680.0313	12.5191	623404	0.00814001474226506
412.245442	28292.6152	5.5621	610504	0.00361655451675685
413.01526	44353.5859	8.713	563204	0.00566957703581279
413.036361	22577.8848	4.4352	633504	0.00288605880633671
413.051597	225888.5156	44.3731	608104	0.0288746065219407
413.054937	24271.5762	4.7678	608704	0.00310255796130568
413.064638	17924.9746	3.5211	548604	0.00229129217621359
413.070862	12911.5693	2.5363	495604	0.00165044461037784
413.072701	273640.25	53.7523	605604	0.034978558012692
413.076069	18933.8711	3.7192	575304	0.00242025618919798
413.082434	11521.6279	2.2632	595804	0.00147277284646831
413.083809	14657.7803	2.8793	368604	0.00187365717784882
413.085749	255579.3125	50.2039	611204	0.0326698861338023
413.087942	602577.375	118.365	608804	0.0770255387084802
413.09208	14748.252	2.897	290104	0.00188522188591701
413.097682	17035.9238	3.3464	602704	0.00217764765577469
413.099163	45920.2852	9.0201	589204	0.00586984319677958
413.10096	46046.1563	9.0448	616704	0.00588593289693689
413.103612	18285.1035	3.5917	583104	0.0023373263017514
413.107314	30232.2266	5.9384	549304	0.00386448883883475
413.109049	781030.4375	153.4157	613004	0.099836622966731
413.112458	17479.9531	3.4335	496404	0.00223440650111775
413.118812	24218.2695	4.7571	584004	0.00309574393632794
413.120281	67656.1953	13.2894	601304	0.00864827506998358
413.122111	55297.5391	10.8618	586804	0.00706850757287518
413.124306	500032.0625	98.2185	614104	0.0639174993677367
413.128365	26572.627	5.2195	516504	0.0033966939259452
413.130179	114863.1797	22.5618	614704	0.0146825929104316
413.13555	60767.6602	11.9361	596304	0.00776773565877556
413.136565	13202.2031	2.5932	331904	0.00168759539953897
413.137379	68034.1953	13.3634	571104	0.00869659360107978
413.139988	18676.9844	3.6686	661004	0.00238741918390129
413.143629	20826.4336	4.0907	542104	0.00266217640085871
413.145446	1056920.125	207.6006	603804	0.135102719380991
413.148918	11921.1777	2.3416	404804	0.00152384601957885
413.15522	13544.9063	2.6605	512204	0.00173140205357592
413.156697	65642.6719	12.8934	574404	0.00839089281332794
413.158518	37392.8594	7.3446	616404	0.00477980962882229
413.160713	196079.5469	38.5134	601204	0.0250642213868173
413.164834	13693.3545	2.6896	447004	0.00175037771222109
413.167937	136814.0781	26.8725	599404	0.017488506050458
413.17197	35662.9727	7.0048	584004	0.00455868374441261
413.17376	44815.2891	8.8024	568704	0.00572859507926892
413.175864	11799.6416	2.3176	534804	0.00150831044860752
413.181869	253523.5	49.7954	605104	0.0324070981967409
413.193163	29860.0039	5.8648	596904	0.00381690880152083
413.197144	51481.957	10.1116	588204	0.00658077391586734
413.204386	33970.4219	6.6721	565304	0.00434233038869382
413.2183	73137.6406	14.3647	585604	0.00934895069215337
413.233542	43584.2383	8.5601	583704	0.00557123379260012
413.240738	36225.6367	7.1148	600104	0.00463060728404413
413.254629	11550.3184	2.2685	559304	0.00147644026132656
413.484964	10723.1826	2.1056	425604	0.00137071013732369
414.046834	30933.9355	6.0708	602004	0.00395418604334568
414.054985	56173.2969	11.0239	617404	0.00718045289163719
414.068024	24165.5938	4.7424	567804	0.00308901057006216
414.076112	57934.7852	11.3694	614204	0.00740561830750795
414.083265	155102.3438	30.4377	595404	0.0198262365661222
414.089143	54759.7695	10.7461	583304	0.00699976620477943
414.091373	175452.3594	34.431	609804	0.022427513977701
414.094486	13873.8633	2.7226	504404	0.00177345157482939
414.096256	11420.7383	2.2412	373804	0.00145987645156122
414.102503	12257.7178	2.4054	402104	0.00156686486425337
414.104395	144142.1563	28.2863	585604	0.0184252308504106
414.112492	194547.6875	38.1775	595204	0.024868408698844
414.11556	29012.2891	5.6933	579104	0.00370854812976287
414.117572	10598.2939	2.0798	391704	0.00135474601421651
414.119633	238121.7813	46.728	600704	0.0304383457524528
414.122022	14259.7471	2.7983	523204	0.00182277786686596
414.123673	17713.3672	3.476	434604	0.00226424307902553
414.127737	153249.4531	30.0728	609004	0.0195893874737787
414.130843	50957.668	9.9996	577204	0.0065137557297565
414.133557	23988.416	4.7073	481204	0.00306636249853079
414.138975	18966.8145	3.7219	577104	0.00242446723866178
414.140745	136012.1719	26.6899	598604	0.0173860009455349
414.14883	276305.5625	54.2195	610404	0.035319256385476
414.151961	71688.7891	14.0675	594404	0.00916374863856467
414.15597	113196.9922	22.2125	610604	0.0144696094910378
414.160089	21033.7402	4.1274	528204	0.00268867574053741
414.164061	58502.2109	11.4797	586804	0.0074781505200218
414.167184	47871.5273	9.3937	562804	0.00611926423404167
414.171194	25471.6973	4.9982	539104	0.00325596560334155
414.177079	56105.0625	11.0092	577204	0.0071717307065096
414.185182	61477.2969	12.0633	604604	0.00785844624860613
414.188297	62950.0156	12.3522	612804	0.00804669917003975
414.192293	21128.748	4.1459	609804	0.00270082028376144
414.200437	15791.3643	3.0986	586004	0.00201855959518786
414.203567	17888.6191	3.5101	670004	0.00228664496891923
414.221594	20798.9414	4.0811	442304	0.00265866216085712
414.224679	32573.2852	6.3914	583604	0.00416373887259701
414.23689	17595.7734	3.4525	375104	0.00224921143965511
414.261104	41504.2227	8.1435	571904	0.00530535205067106
414.994349	11330.1855	2.2215	414804	0.0014483013767394
415.003569	14004.293	2.7458	492704	0.00179012398624558
415.030825	131788.4063	25.8389	602004	0.0168460904971574
415.034204	47490.1328	9.311	557704	0.00607051179486662
415.043862	11304	2.2163	451004	0.00144495416801977
415.046156	10849.2979	2.1271	305304	0.00138683105278601
415.051947	65063.4922	12.7563	597904	0.00831685812458524
415.055362	17340.0488	3.3997	525304	0.00221652298188483
415.067181	713902.25	139.9652	606604	0.0912558414451689
415.070542	33764.293	6.6197	520204	0.00431598159063965
415.076893	11842.2188	2.3217	557404	0.0015137529559149
415.078405	32705.0469	6.412	625904	0.00418058154931325
415.080231	45514.2383	8.9233	617704	0.0058179395201548
415.08206	19386.2852	3.8008	596804	0.00247808683670912
415.082808	107036.9063	20.985	622804	0.01368218541137
415.086488	28616.8184	5.6104	489004	0.00365799637495973
415.088318	663983.25	130.1756	610404	0.0848748553240278
415.09169	90747.2266	17.7912	598604	0.0115999277522916
415.094609	17707.5156	3.4716	579604	0.00226349508771188
415.098122	15819.4033	3.1014	442404	0.0020221437308847
415.099554	52521.6992	10.2969	552604	0.0067136808360333
415.101389	234392.6563	45.9527	597804	0.0299616636300345
415.103589	1162345.875	227.8775	604301	0.148578955835265
415.104589	30056.873	5.8926	661704	0.00384207394895531
415.107573	25074.3496	4.9158	310404	0.00320517391763135
415.110997	12511.4326	2.4528	358404	0.0015992964157173
415.113324	22756.1543	4.4613	518904	0.00290884642638764
415.114831	118901.5234	23.3104	571404	0.0151988014703406
415.116659	124911.7969	24.4886	595504	0.0159670755100401
415.118672	17599.3047	3.4503	537104	0.00224966283444045
415.119438	12333.7051	2.418	702904	0.00157657807779296
415.122944	63110.5664	12.3726	578804	0.00806722186533689
415.12474	936843.25	183.6641	602404	0.119753676474583
415.128187	18952.6523	3.7156	319304	0.00242265692992873
415.130967	15828.1611	3.103	446304	0.00202326321244987
415.134478	26231.125	5.1424	595504	0.00335304081746262
415.13598	84644.7188	16.5941	600304	0.0108198636970029
415.137827	51577.7266	10.1115	599804	0.00659301583754901
415.138979	11187.707	2.1933	575304	0.00143008880575318
415.140016	727001.9375	142.5235	602604	0.092930332603421
415.14405	28938.6328	5.6732	412404	0.00369913288049837
415.149807	32465.3535	6.3645	532404	0.00414994230856866
415.151247	105412.8906	20.6652	588104	0.0134745926782981
415.15227	35043.9844	6.87	275504	0.00447956044964612
415.153091	123860.0469	24.2816	578804	0.015832633671203
415.155124	13281.5313	2.6037	560604	0.00169773566964083
415.159361	34037.0664	6.6726	556004	0.00435084934198917
415.161172	625696.4375	122.6608	603404	0.079980774529436
415.162461	26774.543	5.2488	572504	0.00342250420246589
415.164484	11277.3037	2.2108	386404	0.00144154166536976
415.171004	15335.3018	3.0063	497704	0.00196026258437288
415.172406	166970.5781	32.7324	595904	0.0213433150002004
415.174257	20076.9355	3.9358	506604	0.00256637045574921
415.176432	244172.3438	47.8665	597204	0.0312117698061717
415.18054	10377.3184	2.0343	240204	0.00132649942276612
415.183646	26431.2637	5.1814	628004	0.0033786239074084
415.187678	54775.7383	10.7379	595004	0.00700180744541268
415.18948	58012.2734	11.3723	584004	0.00741552337629443
415.191675	14721.6172	2.8859	515204	0.00188181724461531
415.197561	206510.6094	40.4827	604704	0.0263975907460042
415.198936	11882.9141	2.3294	594104	0.00151895490596389
415.208867	18764.9941	3.6785	516204	0.00239866918238334
415.212798	78868.4141	15.4605	575904	0.0100814971407381
415.220053	19622	3.8465	497404	0.0025082175057399
415.233905	57554.2734	11.2821	593304	0.00735697870105088
415.249145	18361.9531	3.5993	534204	0.00234714974034222
415.270187	12692.7734	2.488	561904	0.00162247663022474
416.026119	12407.4297	2.4303	501304	0.00158600205762803
416.034204	26694.8184	5.2288	503204	0.00341231326181978
416.06253	72484.3672	14.1974	600904	0.00926544484270305
416.070636	155036.5156	30.3666	596904	0.0198178219578451
416.083655	70049.0078	13.7201	576904	0.00895414063926567
416.086278	11963.1484	2.3432	475504	0.00152921099993091
416.091743	116272.3281	22.7735	591704	0.0148627198437241
416.098882	246433.6406	48.2669	603204	0.0315008241441309
416.10479	42781.4609	8.3792	558004	0.00546861732496724
416.10698	245360.1875	48.0563	603304	0.0313636080674307
416.110097	31541.9004	6.1778	606804	0.00403190025214476
416.111965	12825.6553	2.512	667704	0.0016394624985244
416.113992	16777.7754	3.2861	384804	0.00214464937140211
416.118165	25137.4316	4.9234	551904	0.00321323748794513
416.119989	192039.7813	37.6125	596704	0.0245478310699787
416.128081	157131.4531	30.7752	604904	0.0200856111185286
416.131167	21433.9141	4.198	572204	0.00273982869035498
416.135215	224250.625	43.9206	608604	0.028665240204776
416.139229	15204.5625	2.9779	523104	0.00194355059777884
416.141157	11073.0693	2.1687	499904	0.00141543503519168
416.143312	154679.8281	30.2946	595904	0.0197722277354632
416.146466	67129.3828	13.1475	597504	0.00858093431293829
416.150126	10581.9756	2.0725	306304	0.00135266009811602
416.154587	19539.1855	3.8268	573204	0.00249763159305877
416.156326	84298.2109	16.5099	630404	0.010775570700333
416.164433	104858.1953	20.5364	577804	0.0134036877521024
416.167576	41553.0117	8.1381	571004	0.00531158859250612
416.171589	84869.3047	16.6215	578204	0.0108485717943387
416.175671	22521.4336	4.4108	575404	0.00287884282998057
416.179708	45882.2969	8.9859	588304	0.00586498727388318
416.182818	56278.6211	11.0219	618804	0.00719391614727974
416.190939	14979.3291	2.9336	535404	0.00191475973258889
416.192739	34527.9414	6.7621	602204	0.00441359632334326
416.200859	33399.1641	6.541	519704	0.00426930833109264
416.203946	43714.2227	8.5611	550104	0.00558784928274144
416.207996	23343.3457	4.5716	529704	0.00298390522511866
416.216141	12947.1523	2.5356	716004	0.00165499307146777
416.219249	20326.8301	3.9808	584704	0.00259831368326474
416.237318	14430.3076	2.826	554304	0.0018445800701015
416.980897	14765.9922	2.8896	478804	0.00188748955894704
417.001547	12864.8857	2.5176	619304	0.00164447719509137
417.010113	20307.2891	3.9739	613304	0.00259581581972995
417.046454	198550.0313	38.8529	611504	0.0253800155066693
417.049815	16455.9668	3.2201	585004	0.00210351360725893
417.059521	14118.9561	2.7628	622904	0.00180478100360785
417.061691	24169.9121	4.7296	529304	0.00308956256454055
417.065837	16848.9121	3.297	311204	0.00215374254825669
417.067578	117036.0625	22.9015	596304	0.0149603455695326
417.070961	32296.1387	6.3197	500204	0.00412831212186036
417.071533	16612.5313	3.2507	457104	0.00212352674657589
417.073956	12849.0322	2.5143	451704	0.00164245069288838
417.077359	15963.4736	3.1237	510904	0.00204055977657409
417.080615	30448.2734	5.958	592604	0.00389210541032691
417.082854	980562.6875	191.873	608004	0.125342192348531
417.08389	28126.3301	5.5037	690304	0.0035952988242299
417.086449	18684.9004	3.6562	325904	0.00238843106086467
417.092621	11298.9404	2.2109	301704	0.00144430741553317
417.094105	66131.6016	12.9403	605904	0.00845339113320441
417.095063	13300.0469	2.6025	282704	0.00170010245957302
417.095948	69913.5078	13.6802	596604	0.00893682010761611
417.097867	31720.6797	6.2069	658104	0.00405475303829927
417.098601	43708.4258	8.5526	732204	0.00558710828355385
417.102169	48056.3203	9.4033	514204	0.00614288573223442
417.104009	727319.875	142.3164	595104	0.0929709735372316
417.107928	24277.7266	4.7505	437004	0.00310334414726772
417.110359	28020.9102	5.4829	513504	0.00358182333556242
417.111107	10648.708	2.0836	353304	0.00136119028738725
417.113766	39122.3984	7.6551	565904	0.00500089106785296
417.115254	61363.6016	12.007	556004	0.00784391294202268
417.117091	217605.0781	42.5788	598304	0.0278157611980593
417.119282	1101890.625	215.6064	596804	0.140851154573218
417.1206	33097.4336	6.4762	485504	0.00423073908625951
417.123349	28711.7891	5.618	436304	0.0036701361758094
417.128995	23545.5059	4.6071	506004	0.00300974671694436
417.130529	155628.375	30.4514	592104	0.0198934774520872
417.132354	102460.4688	20.0481	558304	0.0130971940419161
417.134379	22234.627	4.3506	623804	0.00284218125955545
417.138617	48085.7109	9.4087	545104	0.00614664263863663
417.140431	526273.25	102.9735	600704	0.0672718264423928
417.14175	29757.6973	5.8225	497504	0.00380383127603552
417.146779	16699.1777	3.2674	490904	0.00213460247877899
417.150226	30450.6289	5.9581	589404	0.00389240650635865
417.151673	36386.2344	7.1195	560704	0.00465113597441828
417.153486	13583.2061	2.6577	553204	0.0017362977945211
417.155695	546995.5	107.0266	599504	0.0699206853868592
417.159866	16197.2959	3.1692	455104	0.00207044853338238
417.16693	106453.3906	20.8287	581604	0.0136075964656145
417.168758	120989.4922	23.6728	583104	0.01546569984439
417.170966	14784.3848	2.8927	647404	0.0018898406261826
417.175004	16298.7588	3.189	517404	0.00208341821139498
417.176821	427216.7188	83.5887	603904	0.0546097468575538
417.178163	75563.8438	14.7847	578504	0.00965908448782772
417.186581	14231.1836	2.7844	375904	0.00181912668601155
417.188038	23003.1289	4.5007	507504	0.0029404163996418
417.192069	175298.8438	34.2982	594104	0.0224078905695202
417.199282	10583.9395	2.0708	534104	0.00135291113717216
417.203226	29738.8633	5.8185	557304	0.00380142378604964
417.205106	66636.1094	13.0376	571804	0.00851788075178266
417.207307	13618.0977	2.6644	566104	0.00174075787616024
417.210671	138139.7031	27.0274	604004	0.0176579564546495
417.213175	108334.7344	21.1959	598404	0.0138480826267334
417.228402	47700.8164	9.3326	576704	0.00609744280565513
417.249536	29789.4043	5.8281	582604	0.00380788428044152
418.005143	10631.8271	2.0786	380004	0.00135903245592804
418.04175	24136.3359	4.7186	547104	0.00308527062627655
418.049882	36293.418	7.0952	583204	0.00463927155084781
418.070993	16884.5859	3.3008	562204	0.00215830261602024
418.078167	117273.3359	22.9257	601704	0.0149906754694168
