mOz	abs_abu	sn	resolution	rel_abu
321.049449	37984.7656	15.1668	774104	0.00746130949785283
321.050304	10923.4912	4.3616	653804	0.00214569044596847
321.052848	5569.8086	2.2239	631704	0.00109407192994242
321.061698	680011.125	271.5138	783604	0.133573904839578
321.072939	13474.6777	5.38	724404	0.00264681745735232
321.074751	35486.2188	14.1686	744104	0.00697052245006677
321.076283	24358.875	9.7257	782804	0.00478478944186271
321.076938	97265.4766	38.835	765404	0.0191057602411205
321.080983	11325.1182	4.5217	640704	0.00222458163569571
321.082815	201260.4688	80.356	781204	0.0395333924977479
321.086668	7446.4829	2.9731	750004	0.00146270518482201
321.089132	7316.498	2.9212	701904	0.00143717238098269
321.092494	5132.2397	2.0491	611904	0.00100812070876297
321.098081	466674.6875	186.3212	774304	0.0916684418937484
321.101418	5849.3306	2.3353	559404	0.00114897815670241
321.109329	41803.543	16.6899	767004	0.00821142812132555
321.111161	10936.3516	4.3663	789404	0.00214821660147188
321.113398	8635.1406	3.4475	577904	0.00169619202741835
321.117448	6047.4482	2.4144	704704	0.00118789419862665
321.119235	44871.7383	17.9145	762704	0.00881411065395535
321.125573	6293.1582	2.5124	365404	0.00123615876806017
321.134508	600894.5	239.8935	779404	0.118033105357837
321.145725	14373.79	5.7383	702704	0.00282342918675644
321.147577	10236.0762	4.0864	707504	0.00201066220537123
321.155619	73646.0547	29.4004	765604	0.0144662208317668
321.170848	336812.5625	134.4562	772504	0.0661597546248226
321.174208	23639.0449	9.4367	729404	0.00464339393560822
321.207242	153898.7188	61.4327	780904	0.030230171337159
321.210622	60085.625	23.9846	769504	0.0118025591948611
321.243652	18938.6426	7.5594	721104	0.00372009861521484
321.922417	13608.167	5.4252	817004	0.00267303862697701
322.020593	10291.7549	4.1024	632004	0.00202159911669808
322.028687	37556.6328	14.9701	752804	0.00737721180035428
322.056977	45964.2813	18.3205	766504	0.0090287177822066
322.065071	122601.6484	48.866	771304	0.0240825191154881
322.07813	6704.4785	2.6722	685504	0.00131695400300694
322.080295	20198.8008	8.0505	789604	0.00396763022948014
322.086157	24085.4355	9.5995	778004	0.00473107799449135
322.093324	78665.3828	31.3525	782304	0.0154521624279253
322.10143	87677.3359	34.9438	770804	0.0172223713576662
322.104579	11248.3311	4.483	753004	0.00220949842247871
322.10861	5957.2441	2.3742	596204	0.00117017549752519
322.112693	6531.7012	2.6032	655404	0.00128301553085526
322.114515	5030.1621	2.0047	646904	0.000988069707937578
322.122638	7093.5381	2.827	591504	0.00139337659092757
322.129735	29019.998	11.5653	744504	0.0057003691686614
322.137855	122671.0234	48.8874	771004	0.0240961463773189
322.141023	9946.8389	3.964	815304	0.00195384761195373
322.159007	9871.5508	3.9339	626204	0.00193905884580677
322.166123	6533.3032	2.6036	798504	0.00128333021011224
322.17421	70979.2422	28.2852	783404	0.0139423815209026
322.210587	33444.0078	13.3266	758204	0.00656937298684829
322.214008	8761.4385	3.4912	789504	0.00172100059753702
322.91967	8589.666	3.4185	738904	0.0016872594972439
323.004568	78748.9922	31.3357	753904	0.0154685857387046
323.019823	15189.9775	6.0442	724704	0.00298375208067418
323.02323	5185.1865	2.0632	558304	0.00101852099570645
323.028735	6325.3984	2.5169	699304	0.00124249167828544
323.032913	20136.5371	8.0123	723804	0.00395539983319249
323.040978	395876.5	157.5168	772404	0.0777616247663968
323.054078	22227.4492	8.844	735904	0.00436611560475185
323.056254	346690.125	137.9421	775804	0.0680999943428448
323.060353	7251.3232	2.8852	764204	0.00142437016023499
323.062116	7044.2515	2.8028	584004	0.00138369527340756
323.065984	13781.5654	5.4834	759504	0.00270709910118018
323.068435	9128.2295	3.6319	779104	0.00179304898664244
323.071841	13820.1855	5.4987	712604	0.00271468520877849
323.077377	877929.375	349.3003	780204	0.17245078864279
323.088587	42818.7891	17.0359	749504	0.00841085189685592
323.090497	6877.896	2.7364	712304	0.001351018229004
323.092595	41593.3125	16.5482	783204	0.00817013275457493
323.096689	11147.7881	4.4352	702504	0.00218974886159573
323.098469	111498.4609	44.3601	775104	0.0219015311051213
323.102296	7254.7617	2.8863	669804	0.0014250455813493
323.105672	12376.0518	4.9238	750504	0.00243101547114085
323.113719	619246.625	246.3629	773504	0.121637994907775
323.124954	25767.3594	10.2512	751204	0.00506145662317336
323.126854	6282.5591	2.4994	615904	0.00123407679745302
323.128975	11514.9111	4.581	662004	0.00226186246512894
323.133087	6168.0068	2.4538	706404	0.00121157540378927
323.134858	78760.6328	31.3332	782904	0.0154708722901146
323.138733	8155.9072	3.2446	592904	0.00160205669019493
323.14117	13019.2041	5.1793	767904	0.00255734923386797
323.150143	988664.0625	393.308	773804	0.194202292503209
323.153536	13175.1475	5.2413	782204	0.00258798103988727
323.161423	11257.626	4.4784	797204	0.00221132421038489
323.163267	5881.1958	2.3396	722204	0.00115523740605292
323.168784	73828.8438	29.3695	779604	0.0145021259117743
323.177602	6590.0122	2.6215	553304	0.00129446950223713
323.186526	325758.5	129.5842	767904	0.0639884161890496
323.189879	45271.7891	18.0087	759904	0.00889269223229379
323.222876	65267.1211	25.9611	760504	0.0128203552889883
323.328004	5082.5488	2.0213	468004	0.000998359974998517
324.007983	8283.3721	3.2903	678104	0.00162709449295586
324.036209	15978.3809	6.3466	716204	0.0031386173716307
324.044302	53337.1719	21.1853	739104	0.0104769673051788
324.051457	8695.0732	3.4536	689104	0.00170796452806558
324.059571	62616.9141	24.8705	754104	0.012299777779873
324.072607	51222.8008	20.3445	754404	0.0100616435057234
324.080723	123272.8125	48.9603	769204	0.0242143552080596
324.087879	14449.3857	5.7388	711004	0.0028382783744636
324.095989	7910.1621	3.1416	712304	0.00155378522610353
324.101841	12398.1377	4.924	702604	0.00243535378237788
324.109015	58424.3008	23.2032	772604	0.0114762269446373
324.117104	93535.8594	37.1473	762404	0.0183731552665168
324.120224	19530.9395	7.7566	738404	0.00383644290260775
324.13821	12080.0713	4.7974	748104	0.00237287631769483
324.145357	16669.1309	6.6197	781004	0.00327430070294082
324.153465	155806.3594	61.8738	770604	0.0306048872713616
324.156602	14997.5098	5.9558	837204	0.00294594584295344
324.172095	12290.582	4.8807	829804	0.00241422672385108
324.189891	54015.5938	21.4493	752604	0.0106102290401418
324.226294	10666.8818	4.2355	710804	0.00209528491829929
324.754181	5056.4487	2.0059	537904	0.000993233158472238
324.99914	7321.7471	2.9033	604204	0.00143820345644324
325.012208	6181.3159	2.451	627804	0.0012141896969847
325.020257	76034.5469	30.1491	764604	0.0149353899645996
325.035517	49724.7188	19.7162	757904	0.00976737675749936
325.048545	9477.5176	3.7578	678604	0.0018616592986149
325.051142	5613.9902	2.2259	727304	0.00110275047742068
325.056624	444955.625	176.4219	761804	0.0874021881797671
325.062962	5082.1216	2.015	698704	0.000998276060529989
325.067841	9109.165	3.6117	755204	0.00178930416598408
325.06968	14847.5752	5.8868	803004	0.00291649433950553
325.071861	123998.4609	49.1633	760704	0.0243568935971611
325.081582	10222.3398	4.0529	685104	0.00200796397806438
325.083998	6740.9619	2.6726	619304	0.0013241204007623
325.084949	7050.2075	2.7952	662504	0.00138486520452777
325.092993	572491.6875	226.9747	763404	0.112453969319362
325.104246	28946.7813	11.4763	742904	0.00568598728554373
325.108267	61066.3164	24.2102	760104	0.0119951954252472
325.11236	8557.2588	3.3926	679804	0.00168089378337574
325.117987	7507.6514	2.9764	728504	0.00147472045206956
325.120529	8500.9453	3.3702	675904	0.0016698321789201
325.121345	42580.4609	16.881	762104	0.00836403732700989
325.129422	556928.5625	220.7904	771004	0.109396920248648
325.140676	18349.4668	7.2744	825904	0.00360436740237184
325.144666	29004.5313	11.4983	753604	0.00569733106025695
325.148045	12559.54	4.979	763504	0.0024670578746618
325.154394	7380.0884	2.9257	628404	0.00144966337962379
325.156845	12498.7813	4.9548	677504	0.00245512310401819
325.165777	347605.4688	137.797	745604	0.0682797944095521
325.176975	11644.5752	4.616	709304	0.00228733225454527
325.179123	6215.5518	2.4639	743804	0.00122091462056399
325.180861	6399.5156	2.5368	842404	0.00125705044571704
325.181791	9745.7188	3.8633	814004	0.0019143417919589
325.182702	6532.7236	2.5896	1147404	0.00128321635986421
325.182925	5728.082	2.2706	908104	0.00112516141553023
325.183089	5625.335	2.2299	1149304	0.00110497892513266
325.183352	11864.752	4.7033	1994304	0.00233058136305226
325.183562	13205.6592	5.2348	1107004	0.00259397442258713
325.184385	5090898	2018.0568	768501	1
325.185295	11659.3154	4.6218	1099304	0.00229022765728168
325.185434	10914.1553	4.3264	1006804	0.00214385660447332
325.185998	5874.9214	2.3288	1203604	0.00115400493193932
325.186217	5267.1768	2.0879	1647904	0.00103462626829294
325.202148	233342.2344	92.4951	768704	0.0458351816123599
325.238584	8288.8467	3.2854	746304	0.00162816986315577
325.667902	9577.6572	3.7934	756304	0.00188132962003953
326.023538	13409.1016	5.3077	689504	0.00263393640964718
326.030714	11816.3486	4.6771	711404	0.00232107353162448
326.038842	11051.6602	4.3744	685804	0.00217086655438785
326.043291	6072.2124	2.4035	680104	0.00119275860565268
326.051851	15386.6182	6.0901	718704	0.00302237801660925
326.059984	80953.9219	32.0416	757604	0.0159016978733418
326.067159	30921.168	12.2384	695404	0.00607381408938069
326.075275	25884.8301	10.2449	741704	0.00508453127522885
326.079762	6774.9385	2.6814	701204	0.00133079439030206
326.088283	58578.8828	23.1844	735804	0.0115065913322168
326.096386	115948.5938	45.8895	769904	0.0227756662577015
326.099537	17071.9961	6.7566	783204	0.00335343511105506
326.103501	23123.7422	9.1517	731104	0.00454217354187807
326.107617	5457.7065	2.16	435804	0.00107205182661291
326.111647	14326.9561	5.6701	771004	0.00281422965064317
326.12463	44388.6289	17.567	735004	0.00871921395793041
326.132731	117017.7109	46.3097	765804	0.0229856718598566
326.13585	26758.9512	10.5898	749104	0.00525623400822409
326.147983	6213.6533	2.459	763204	0.0012205417001087
326.151411	5113.877	2.0237	677504	0.00100451374197637
326.161078	10532.5664	4.1681	730004	0.00206890147867822
326.16915	74878.8516	29.6314	738504	0.0147083778932518
326.172279	39949.5508	15.8089	769704	0.00784725028865241
326.176302	23748.4258	9.3977	765904	0.00466487951634466
326.183819	48137.9492	19.0489	721004	0.00945568919275146
326.187789	1190771.125	471.2021	770904	0.233901980554315
326.188506	7514.1592	2.9734	908504	0.00147599877271161
326.188821	8102.6108	3.2063	884204	0.00159158773167327
326.190715	23784.5137	9.4118	719004	0.00467196822643078
326.205539	54411.3359	21.5305	758104	0.0106879642648507
326.99949	6399.1094	2.5286	651104	0.0012569706562575
327.014773	57378.1172	22.6725	741604	0.0112707261469391
327.027794	9075.6318	3.5861	638104	0.00178271727306263
327.035916	161537.7031	63.828	759404	0.031730689379359
327.048929	5290.3447	2.0903	735504	0.00103917711570729
327.051165	227718.6875	89.9756	758204	0.044730553921921
327.060897	7824.0527	3.0914	722304	0.00153687084282576
327.064208	14209.8662	5.6144	650104	0.00279122979875063
327.066741	6297.0649	2.488	642804	0.00123692615723199
327.072267	503610.875	198.9781	767704	0.0989237802446641
327.083482	25538.4727	10.0901	732104	0.00501649663772482
327.085043	6039.8232	2.3863	560704	0.0011863964275065
327.085368	15545.6602	6.142	767504	0.00305361847752597
327.087514	328283.0625	129.7021	761304	0.0644843134747544
327.090967	5353.4224	2.1151	642204	0.00105156740520042
327.091632	9911.6006	3.916	661404	0.00194692578794547
327.097228	7383.5742	2.9171	455204	0.00145034809182977
327.098745	9471.5635	3.7421	766804	0.00186048974070979
327.099654	6390.2983	2.5247	711304	0.00125523990070121
327.10061	11772.832	4.6512	763404	0.00231252560943079
327.106855	5231.4321	2.0668	645404	0.0010276049726394
327.108656	607683.875	240.0824	769304	0.119366735495388
327.118388	16321.1289	6.448	697304	0.00320594301830443
327.119907	35719.1523	14.1116	760004	0.00701627734438993
327.121752	6544.5718	2.5856	653704	0.00128554368993447
327.12393	110226.2109	43.5468	763104	0.0216516243106815
327.131126	10199.7666	4.0295	793904	0.00200352994697596
327.133642	10840.6895	4.2827	738604	0.0021294257908919
327.136083	11078.3975	4.3766	670804	0.00217611853547252
327.136991	31193.2637	12.3232	745704	0.00612726157546272
327.14507	453940.2813	179.3304	768704	0.0891670352263982
327.156307	20610.8203	8.1422	735104	0.00404856280758326
327.160314	196988.8438	77.8189	752504	0.0386943214733432
327.163691	19132.957	7.5583	705504	0.0037582675983687
327.170012	7670.042	3.0299	694604	0.00150661867513354
327.172499	6627.2954	2.618	673304	0.00130179300390619
327.180191	271429.9375	107.2226	761304	0.0533167110203347
327.181415	202348.3594	79.9332	754804	0.0397470857597225
327.187147	7201.79	2.8449	670204	0.00141464040332374
327.188628	36229.7852	14.3116	719604	0.00711658045397885
327.191097	107853.8359	42.6045	756304	0.0211856210633173
327.192642	56181.8008	22.1929	751704	0.0110357349135653
327.217818	368283.875	145.4731	761304	0.0723416330478434
327.231312	5207.1113	2.0568	458404	0.00102282766223169
327.254261	8335.8086	3.2925	659704	0.00163739454218097
328.010008	6596.8467	2.6022	649404	0.00129581199623328
328.018121	10830.4014	4.2721	609704	0.00212740490970355
328.039222	17885.5645	7.0548	742104	0.00351324353778056
328.046381	27616.0938	10.8927	750404	0.00542460167145364
328.05448	38528.8672	15.1969	769604	0.00756818683069274
328.05896	7843.4121	3.0936	578304	0.00154067359039604
328.067516	21578.9297	8.5112	735904	0.00423872756829935
328.075635	72946.4297	28.7711	753904	0.0143287941930873
328.082799	49954.6836	19.7026	761004	0.00981254851305212
328.090913	65057.9688	25.6591	766204	0.0127792717119848
328.095298	5227.9146	2.0619	522804	0.00102691403363414
328.103943	41350.918	16.3086	733604	0.00812251944548879
328.112046	96033.1484	37.8744	762204	0.0188636952459075
328.115179	37880.4805	14.9396	770604	0.00744082488001135
328.119185	18867.207	7.4409	762004	0.00370606659178793
328.127284	19347.4922	7.6302	785504	0.00380040853303288
328.140286	21852.0273	8.6178	792204	0.00429237185659583
328.148382	79208.6016	31.237	756804	0.0155588663532446
328.151505	120637.0313	47.5747	752404	0.0236966113444033
328.163639	38905.2969	15.3425	770504	0.00764212853999432
328.176663	8897.9033	3.5088	736804	0.00174780624164931
328.183563	49537.8984	19.5348	758704	0.00973067981326674
328.184785	34962.7656	13.7872	756704	0.00686770106177731
328.18793	23891.5918	9.4213	747704	0.00469300147046749
328.196008	9813.459	3.8698	771204	0.00192764793166157
328.213094	13011.417	5.1307	726004	0.00255581962160703
328.221206	64898.8281	25.5905	761504	0.0127480118635258
328.832866	5263.1982	2.0732	600904	0.00103384475587608
328.959027	32801.5781	12.9176	728304	0.00644318116371611
328.994032	11130.1836	4.3829	700004	0.00218629082727645
329.015122	9812.6289	3.8639	791704	0.00192748487594919
329.030391	243980.3281	96.07	748404	0.0479248117129827
329.043457	18749.002	7.3825	698604	0.00368284770191821
329.051547	154489.0938	60.8296	763204	0.030346138107658
329.061379	6436.6206	2.5344	638904	0.00126433894373841
329.064636	9033.8818	3.557	675904	0.00177451636233922
329.066831	526472.4375	207.2913	763404	0.103414454090418
329.070219	9573.1816	3.7693	727404	0.00188045048240998
329.076583	7459.0835	2.9369	719704	0.00146518030807139
329.078039	13345.4727	5.2545	765604	0.0026214378484896
329.079902	15091.665	5.942	647504	0.00296444065467428
329.082459	8219.6777	3.2363	883204	0.00161458306569882
329.086207	7622.2808	3.0011	681804	0.00149723699040916
329.087958	421711.8125	166.0372	766504	0.0828364293490068
329.099163	27497.4902	10.8262	727504	0.00540130448498477
329.101051	6573.2549	2.588	610004	0.0012911778825661
329.103191	376216.9063	148.1209	758804	0.0738999104480192
329.107284	5261.9136	2.0717	660004	0.00103359242318349
329.112947	8343.2471	3.2848	744304	0.00163885567929273
329.11442	32022.7285	12.6075	746804	0.0062901925161337
329.115384	6523.2456	2.5682	654904	0.00128135460580825
329.116242	23063.8613	9.0803	769704	0.00453041119661011
329.124293	389404.4688	153.3074	753804	0.0764903301539335
329.134006	8271.249	3.2563	609104	0.00162471316455368
329.135525	179164.625	70.5352	761504	0.0351931280100289
329.13955	297577.0625	117.1521	757004	0.0584527646203086
329.146793	6769.9771	2.6652	705504	0.00132981982746462
329.149289	5605.7627	2.2069	570804	0.00110113435782842
329.150792	6314.4316	2.4859	577304	0.00124033748073523
329.151696	8442.6211	3.3237	592704	0.00165837561467545
329.152627	13978.2393	5.5029	665504	0.00274573155855804
329.154873	16256.835	6.3999	783304	0.00319331383186228
329.160702	193692.2656	76.2513	755004	0.0380467779161947
329.17197	24928.3691	9.8134	706204	0.00489665459806895
329.175978	1524655.625	600.1987	768201	0.299486578792189
329.197108	224461.5625	88.3587	766304	0.0440907601173703
329.212362	30442.6074	11.9833	723304	0.00597981090958805
329.224486	6507.313	2.5615	596804	0.00127822498113299
329.233452	384912.9063	151.5104	755604	0.0756080570264814
329.376358	6282.1606	2.4722	622404	0.00123399852049678
330.025662	14011.375	5.5076	638104	0.00275224037095224
330.033775	38165.3867	15.0019	759904	0.00749678871978971
330.038235	6137.0176	2.4123	798004	0.00120548822624221
330.054908	17863.1289	7.0213	773604	0.00350883653532245
330.062072	52093.4453	20.4757	744404	0.0102326633336594
330.065431	6077.0186	2.3886	588704	0.00119370268270942
330.070177	89976.9297	35.3657	751304	0.0176740782667419
330.074688	7138.0059	2.8056	616604	0.00140211135638545
330.083191	20023.3027	7.87	713404	0.003933157313307
330.088151	7762.8877	3.0511	716504	0.00152485626307972
330.091277	59777.3516	23.4948	746604	0.0117420053593688
330.094407	18414.8594	7.2377	741704	0.0036172124053556
330.098422	59328.2695	23.318	764204	0.0116537926118339
330.106524	68261.8125	26.8288	757804	0.0134085995240918
330.109664	8853.7402	3.4797	782604	0.00173913132810754
330.117711	5997.0767	2.357	434904	0.00117799977528522
330.119566	22549.1992	8.8623	758104	0.00442931663529696
330.127663	58449.1484	22.9713	751504	0.0114811077338418
330.130799	31174.4629	12.2519	719204	0.00612356855313149
330.134823	13140.0977	5.1642	748204	0.00258109624274539
330.138913	24943.0488	9.8028	736704	0.0048995381168509
330.142938	55339.8906	21.7487	754304	0.0108703593354257
330.156059	9122.7412	3.5852	659704	0.00179197092536523
330.164084	26256.8242	10.3186	761704	0.00515760170406086
330.167227	17166.0957	6.746	700404	0.00337191900132354
330.171195	5808.4141	2.2826	704004	0.00114094096954997
330.179331	301805.2813	118.6029	757304	0.0592833094082812
330.192359	28396.6172	11.159	691904	0.00557791910189519
330.200425	36447.2148	14.3224	761004	0.00715928993273878
330.215701	6350.0083	2.4953	542304	0.00124732577631687
330.236817	70176.2109	27.575	752504	0.0137846428861863
330.956096	6964.1587	2.7331	749704	0.00136796272484736
331.009674	108166.2891	42.4456	741404	0.0212469959327411
331.03086	12099.3418	4.7477	706904	0.00237666160272706
331.046094	462914.625	181.6411	762804	0.0909298565793304
331.049509	7949.0947	3.1191	529504	0.00156143271776413
331.05738	5340.0435	2.0953	527704	0.00104893940126084
331.059167	19721.1875	7.7381	732204	0.0038738131268786
331.06539	6576.6387	2.5805	659404	0.00129184255901415
331.067207	176860.5469	69.395	761104	0.0347405402543913
331.071076	5604.5825	2.1991	732404	0.00110090253232337
331.073539	5448.5562	2.1378	634504	0.00107025444234004
331.076939	6501.7222	2.551	523004	0.00127712678588336
331.078438	24461.0625	9.5976	697904	0.00480486203023514
331.080236	18043.168	7.0795	674304	0.0035442014355817
331.082443	661641.375	259.6022	750404	0.129965553228527
331.093652	26573.7871	10.4263	739704	0.00521986240934311
331.094626	5879.8555	2.307	388904	0.00115497413226507
331.095493	18290.0352	7.1761	703204	0.00359269331265329
331.101766	7214.1685	2.8305	677204	0.00141707189969235
331.103559	346388.0313	135.9041	749604	0.0680406543796399
331.114787	31979.3262	12.5467	705404	0.00628166704577464
331.118824	306911.5625	120.4124	752804	0.0602863311148642
331.128573	5975.9302	2.3445	693704	0.00117384598945019
331.130055	18977.6465	7.4455	797204	0.0037277601122631
331.131916	25336.9727	9.9404	728104	0.00497691619435314
331.139987	150439.8281	59.0208	754004	0.0295507448980514
331.151226	15029.1084	5.8961	659104	0.00295215272433272
331.155253	376940.125	147.8778	750204	0.0740419715735809
331.176366	94866.7656	37.2159	767004	0.0186345838396291
331.180208	9677.1318	3.7963	712804	0.00190086931617958
331.182682	25335.5371	9.9389	730304	0.00497663420088165
331.191601	1105225.5	433.5646	754404	0.217098339035667
331.21271	59225.207	23.2324	732404	0.011633548148087
331.227976	31509.0391	12.3598	748704	0.00618928902130823
331.249142	88020.3125	34.5257	762204	0.0172897419080092
331.721989	5718.1787	2.2411	238504	0.00112321612022083
332.013016	13705.5869	5.3688	754904	0.00269217472045207
332.041346	23576.9199	9.2352	705804	0.00463119078402278
332.049441	68997.7734	27.0264	750704	0.0135531635872492
332.053884	7289.3643	2.8552	752004	0.00143184253544267
332.070554	18848.0039	7.3825	770704	0.00370229454607026
332.077695	66862.9375	26.1889	745704	0.0131338199076077
332.085788	104468.5859	40.9178	750604	0.0205206597932231
332.088995	5507.1309	2.157	665904	0.00108176021204903
332.098813	17680.9063	6.925	694004	0.0034730427323431
332.106914	47930.7773	18.7726	722204	0.00941499462373829
332.114067	36471.457	14.2843	749104	0.00716405180382714
332.122185	50706.3594	19.8592	761904	0.00996019943829163
332.125333	16555.2305	6.4838	748404	0.00325192736134175
332.1334	7554.5332	2.9587	608704	0.0014839293971319
332.135268	8552.2842	3.3494	837404	0.00167991662767551
332.143349	18163.9199	7.1136	818504	0.0035679206104699
332.150483	6882.5664	2.6954	691304	0.00135193563100262
332.158611	64218.5781	25.1496	769504	0.012614391036709
332.174071	62955.1523	24.6542	764404	0.0123662175710454
332.179705	11069.0449	4.3348	729004	0.00217428141361308
332.194952	204520.7813	80.0905	754304	0.0401738124197342
332.207964	37860.6094	14.8259	736104	0.0074369216197221
332.216069	7924.1455	3.103	797704	0.00155653197137322
332.231319	6615.811	2.5906	658004	0.0012995371347059
332.252505	17422.6035	6.822	669404	0.00342230457180639
332.675696	25573.1094	10.0061	719004	0.00502330029004706
332.684604	5769.8457	2.2576	493204	0.00113336501733093
332.988909	15214.1826	5.9497	618204	0.00298850666424666
333.012076	5148.0137	2.0131	530604	0.00101121917979893
333.025337	185313.7031	72.4642	756004	0.0364009852682179
333.046496	27626.3984	10.8025	700104	0.00542662579372048
333.061029	5464.731	2.1368	1676704	0.00107343164211893
333.061746	685996.0625	268.2318	751704	0.134749520123955
333.065171	5585.1904	2.1839	476604	0.00109709336152482
333.07296	14340.7637	5.6073	754704	0.00281694186369477
333.074818	15745.4658	6.1565	709004	0.00309286609160113
333.076956	6227.874	2.4351	742504	0.00122333505797995
333.081043	10978.8438	4.2927	668104	0.00215656330179862
333.08285	98743.2422	38.6082	748504	0.0193960362592219
333.086649	5775.2637	2.2581	696704	0.00113442926964948
333.089148	7882.7417	3.0821	733004	0.00154839906436939
333.098087	586584.25	229.3462	750504	0.1152221572697
333.109316	22931.918	8.9659	725004	0.00450449370621843
333.111128	14820.7471	5.7946	685204	0.00291122452266771
333.117482	5942.0225	2.3232	772704	0.00116718553386848
333.119211	72015.0078	28.1558	750404	0.0141458359212854
333.130472	13134.8076	5.1352	693804	0.00258005711369585
333.134488	274706.5	107.3996	748104	0.0539603229135606
333.145727	37976.3984	14.847	752404	0.00745966593712936
333.147598	8326.9502	3.2554	713904	0.00163565449553301
333.155651	65754.2188	25.7064	738604	0.0129160354027914
333.170905	354690.875	138.6616	751304	0.0696715736594998
333.171827	5309.6021	2.0757	631104	0.00104295982751962
333.192	20704.1875	8.0937	730404	0.0040669028332526
333.195857	6082.4009	2.3777	745904	0.00119475992251269
333.198314	16342.6143	6.3886	769604	0.00321016337392735
333.207246	613865.6875	239.9673	748404	0.120581022739014
333.211335	5397.7544	2.11	599304	0.00106027549560019
333.228427	10674.6211	4.1727	788604	0.00209680514125406
334.020608	5655.6899	2.2078	746304	0.00111094150776543
334.028664	29891.793	11.6684	726204	0.00587161498816122
334.056994	37875.7656	14.7842	746304	0.00743989873692225
334.065109	110451.3984	43.1125	752604	0.0216958576659756
334.086235	10863.7969	4.2403	688904	0.00213396475435179
334.093364	59941.1094	23.3957	752004	0.0117741721401607
334.10146	100437.6641	39.2013	743604	0.0197288698575379
334.104551	5387.7642	2.1029	707704	0.00105831313061075
334.114487	12296.8047	4.7994	715904	0.00241544904258541
334.122579	10684.6006	4.1701	673704	0.0020987654044532
334.129733	24502.998	9.5632	746304	0.00481309937853793
334.137832	51192.6641	19.9795	734704	0.0100557237838982
334.140995	10900.1582	4.2541	749004	0.00214110716812633
334.148962	5781.5996	2.2564	509004	0.00113567382414655
334.159021	7412.3105	2.8928	682604	0.00145599273448417
334.166115	18327.3477	7.1525	751704	0.00360002256969203
334.174259	67779.7969	26.4515	747104	0.0133139176821064
334.210614	133629.3594	52.1464	744504	0.0262486813524844
334.938504	41803.2188	16.2923	742804	0.00821136443904396
334.996552	9882.4854	3.8512	683804	0.00194120671834321
335.004606	49213.6016	19.1783	729804	0.00966697851734606
335.040964	313794.3438	122.2762	741804	0.0616383089584588
335.052193	6806.709	2.6523	678504	0.00133703503782633
335.054035	19963.6934	7.7791	741204	0.00392144831815526
335.056224	10341.8496	4.0298	653604	0.00203143916849247
335.060362	7088.4458	2.7621	542104	0.00139237631553412
335.062116	43684.5898	17.0219	738704	0.00858092026200486
335.065969	13388.7393	5.217	695104	0.00262993666343345
335.068446	10979.7383	4.2783	698404	0.00215673900753855
335.077393	673591.1875	262.4616	747404	0.132312842940479
335.080883	7420.4541	2.8913	578304	0.00145759237368339
335.088636	25367.2285	9.884	722504	0.00498285931087207
335.09047	30692.1738	11.9588	727204	0.00602883298781472
335.092037	9045.5176	3.5245	715004	0.00177680197089001
335.092671	13916.1553	5.4222	695904	0.00273353646056157
335.096762	10628.2793	4.1411	823704	0.00208770226785137
335.098531	97244.8281	37.8896	737204	0.0191017042769272
335.10234	10635.626	4.1439	794204	0.00208914537278099
335.104821	7138.2012	2.7812	675804	0.00140214971896903
335.108292	6113.3247	2.3819	480004	0.0012008342536032
335.113772	434078	169.1258	744904	0.0852655071855692
335.124981	32875.4219	12.8087	730404	0.00645768622745928
335.126816	16498.125	6.4279	698204	0.00324071018511862
335.129001	6054.3672	2.3588	737904	0.00118925329087324
335.134869	39680.1133	15.4596	757904	0.0077943249501365
335.150118	325063.5938	126.6435	741504	0.0638519164595323
335.161332	10921.9131	4.2551	724304	0.00214538046136458
335.163184	5519.7212	2.1504	687304	0.00108423331207972
335.171264	49672.8438	19.3516	740504	0.0097571870031574
335.186546	969978.75	377.8762	745301	0.190531955266045
335.189921	121448.3125	47.3125	740304	0.0238559704987214
335.207689	11086.8916	4.319	677604	0.00217778702303601
335.211552	6911.1245	2.6923	801004	0.00135754527000934
335.214028	14566.3389	5.6744	738204	0.00286125137451192
335.222937	216826.7813	84.4642	743304	0.0425910676858975
335.938126	8484.1045	3.3009	874804	0.00166652415742763
336.007935	8524.751	3.3163	660304	0.00167450830875024
336.036259	15007.7012	5.838	694704	0.00294794772945755
336.044332	48632.6797	18.9178	724304	0.0095528686098209
336.072599	54516.8203	21.2057	741704	0.0107086844599911
336.08071	114389.9531	44.4942	732904	0.0224695040246338
336.091755	6394.5337	2.4872	651404	0.00125607185608512
336.101862	15086.9395	5.8681	687804	0.00296351242943779
336.109021	53840.4492	20.9412	741304	0.01057582556162
336.11714	77756.2109	30.2429	747904	0.0152735747013592
336.120321	10134.7969	3.9419	648804	0.00199076801381603
336.138292	7708.5117	2.9981	640104	0.00151417523981034
336.14543	19866.0254	7.7264	676804	0.00390226349064546
336.153507	60053.3945	23.356	748404	0.0117962281899971
336.156581	7705.6304	2.9969	669004	0.00151360926893448
336.174601	8126.7646	3.1605	693004	0.00159633223843809
336.189856	190847.8281	74.2199	740104	0.0374880479043187
336.193262	18590.7129	7.2298	804904	0.00365175513239511
336.22629	40668.457	15.8148	747004	0.0079884643141544
