mOz	abs_abu	sn	resolution	rel_abu
216.030227	36572.1133	21.2592	1133504	0.0100556046101884
216.038331	63032	36.6381	1166404	0.0173308242974681
216.042793	6143.3828	3.5708	919304	0.00168914024462
216.05946	6983.1787	4.0585	1188804	0.00192004447086435
216.074712	6555.0391	3.8092	1033504	0.00180232629307548
216.095849	12636.7334	7.3423	1100504	0.00347450511247219
216.13223	140217.8125	81.4504	1140204	0.0385532788395233
217.014238	120205.375	69.4023	1133604	0.033050803302073
217.035349	7244.4785	4.1821	1161804	0.0019918895800591
217.050626	75288.9609	43.4583	1143704	0.02070090990127
217.071751	84672.375	48.8675	1143904	0.0232809057934753
217.087013	47470.2891	27.3939	1111404	0.0130520884589116
217.108137	55078.9219	31.7801	1119204	0.0151441032799668
217.123397	14346.6309	8.277	1180304	0.00394464620174716
217.133126	8628.8252	4.9779	1095604	0.00237251956839011
217.135566	6743.6523	3.8903	977604	0.00185418601876058
217.144544	5171.0679	2.9829	1026004	0.00142179954951735
218.009481	9138.2617	5.2403	1086404	0.00251259055570159
218.017595	15044.5547	8.6267	1069404	0.0041365422981874
218.02207	6149.2012	3.5259	1038904	0.00169074002993686
218.045873	15791.3545	9.0532	1082804	0.00434187698722129
218.053976	8870.5137	5.0852	1019304	0.00243897249592245
218.058456	3653.5579	2.0944	901904	0.00100455594024506
218.061171	4775.5869	2.7376	896304	0.00131306094493575
218.075108	6382.2676	3.6582	1080204	0.00175482228701332
218.090365	4378.3735	2.5094	970304	0.00120384601213972
218.111509	5168.5654	2.9618	1033304	0.00142111148015886
219.029885	146449.0313	83.3993	1134204	0.0402665698374589
219.041122	20820.7148	11.856	1166204	0.00572471363666858
219.045153	6188.9297	3.5241	1089304	0.00170166349187844
219.051012	13088.2256	7.4524	1086804	0.00359864415279896
219.056358	4840.437	2.756	790504	0.00133089166090182
219.066275	111622.375	63.5506	1126604	0.030690883500303
219.087394	8085.5566	4.6027	1093704	0.00222314635077157
219.102667	37075.3789	21.1031	1094504	0.0101939788913244
219.139041	11705.7256	6.6612	1132104	0.00321852191978637
219.175418	6530.3467	3.7152	1039004	0.00179553704878872
219.73899	4864.4355	2.7569	649604	0.00133749011544718
220.025136	38676.7891	21.8779	1147404	0.010634291094719
220.033247	16353.2754	9.2499	1045004	0.00449637870677605
220.040397	16027.6143	9.0653	1061204	0.00440683727853927
220.061529	11019.2383	6.2316	1174204	0.0030297703209359
220.069636	12071.3525	6.8262	1111504	0.00331905205626194
220.097915	3774.9697	2.1343	1020604	0.00103793845346754
220.106011	4717.4502	2.667	993204	0.00129707609703414
220.146875	24707	13.9643	1125604	0.00679325859749881
221.009153	155641.7969	87.4611	1124304	0.0427941463925644
221.020392	16884.6934	9.4874	1064004	0.00464249356885423
221.028503	4081.8784	2.2935	581004	0.00112232385699375
221.035637	4539.0957	2.5502	1094204	0.00124803702954203
221.045542	170022.2031	95.5187	1118604	0.0467480792073001
221.060797	27870.6445	15.6562	1094304	0.00766311148125867
221.081928	149199.625	83.8002	1115904	0.0410228532510968
221.097194	4620.27	2.5948	804904	0.0012703561298525
221.118314	33707.6211	18.9278	1115604	0.00926800448612973
221.150227	3753.6458	2.1073	1153804	0.00103207538765594
221.1547	18614.0039	10.4497	1105804	0.00511797231665323
222.004403	38420.9023	21.4474	1111504	0.0105639343049798
222.012521	15000.3867	8.3731	1077004	0.00412439818333192
222.040792	56418.207	31.4863	1111204	0.0155123434556287
222.048897	16155.8662	9.0159	1053504	0.00444210049634478
222.05604	19303.0547	10.7717	1060904	0.00530742875698243
222.064165	6157.8008	3.4361	997004	0.00169310451395495
222.077177	17216.6797	9.6061	1066204	0.00473377412848214
222.085278	15226.5547	8.4952	1086104	0.00418658370607767
222.121682	4114.1729	2.2948	1102704	0.00113120331988997
222.988452	4576.9023	2.5383	973104	0.00125843205971535
223.024805	444204.5625	246.2953	1122604	0.122135284059227
223.028351	63640.9453	35.2858	1094304	0.0174982555070294
223.036059	3672.0054	2.0358	852104	0.00100962813184976
223.04006	83667.7422	46.386	1110404	0.0230046792015811
223.061189	176278.5469	97.7166	1101104	0.0484682783940997
223.076453	13793.8125	7.6456	1016204	0.0037926472399689
223.097575	61585.8906	34.1307	1106904	0.0169332124824168
223.108798	4656.1162	2.5802	1101904	0.00128021214257512
223.133957	25691.6758	14.2348	1109004	0.00706399795655086
224.020052	56105.6445	30.9056	1109904	0.0154264035240149
224.028158	45679.0977	25.1608	1054604	0.0125595953849724
224.043411	12586.7549	6.9323	993404	0.00346076338442689
224.047903	6526.4673	3.5944	1033604	0.00179447039693285
224.056439	23072.9512	12.7066	1067304	0.00634397231995266
224.064543	18958.7793	10.4403	1120104	0.00521276927501548
224.071701	4330.6572	2.3847	1102104	0.00119072628229733
224.092846	7858.832	4.3269	1047704	0.00216080778930258
224.100931	9140.5029	5.0323	875404	0.00251320677989589
225.004074	499786.9375	273.5409	1100001	0.137417813173978
225.007617	8941.5967	4.8938	1075804	0.00245851696513709
225.019329	6469.2041	3.5403	1058104	0.00177872572029383
225.02343	4977.6157	2.724	1008904	0.00136860932727851
225.040458	145575.4531	79.6568	1095904	0.0400263770735565
225.055709	43819.9609	23.9753	1107004	0.0120484205336944
225.076842	144678.4375	79.1472	1110104	0.0397797401311195
225.088073	17011.1836	9.3054	1096404	0.00467727240232852
225.092095	15372.5449	8.4088	1032004	0.00422672411896877
225.113226	83298.8672	45.5583	1098104	0.0229032559909464
225.149611	10747.835	5.8769	1216104	0.00295514722622126
225.999297	5007.1699	2.7253	815604	0.00137673533704263
226.007426	49774.8711	27.09	1069304	0.0136857397109916
226.025815	7549.5601	4.1085	929604	0.0020757726173416
226.027146	10131.6094	5.5136	999704	0.00278571427785849
226.043801	14688.1152	7.9925	1101204	0.00403853826298025
226.050971	13186.2119	7.175	1147904	0.00362558575942511
226.059038	6110.395	3.3247	959904	0.00168007015695405
226.072084	14855.2275	8.0823	1047504	0.00408448625620981
226.080199	17965.7656	9.7742	1042804	0.00493973738709064
226.108462	9222.3936	5.0167	1026004	0.00253572285638556
226.116582	9940.291	5.407	1095704	0.00273311074988424
227.008318	4617.2026	2.5001	1231004	0.0012695127396626
227.009831	17844.2266	9.6622	1109104	0.00490631989987319
227.019723	16270.6621	8.8097	1119704	0.00447366394939989
227.021047	8759.3613	4.7427	1010404	0.00240841083335991
227.034978	81999.7656	44.3951	1096004	0.0225460643807458
227.046204	8071.4868	4.3697	915904	0.00221927781999831
227.0561	133446.625	72.241	1094504	0.0366915219406828
227.071365	39406.6875	21.3311	1107804	0.0108349786966578
227.092485	121022.3438	65.503	1085804	0.033275431153471
227.103721	39289.8242	21.2643	1095704	0.0108028468062034
227.107754	17706.5703	9.5829	1066704	0.00486847091604372
227.128875	48885.1875	26.4541	1103804	0.0134411187224154
227.144164	7067.6323	3.8243	1026304	0.00194326522386106
227.201642	14173.7549	7.6673	1050404	0.00389711346311838
228.00508	25228.3809	13.5917	1097604	0.0069366137309224
228.030222	128906.1406	69.4391	1089904	0.0354431030842004
228.038331	10820.7715	5.8287	1019204	0.00297520132043328
228.04281	12745.3242	6.8652	1091604	0.00350436245596631
228.059458	16035.126	8.6365	1031604	0.00440890264141647
228.074717	5766.2695	3.1055	943804	0.00158545189041042
228.087737	11992.4072	6.4582	1011904	0.00329734582572172
228.095847	15708.5361	8.4591	1026304	0.00431910583702778
228.132222	4815.8071	2.5928	1095304	0.00132411960116448
228.160528	6938.0288	3.7349	1076904	0.00190763037986378
228.684397	3949.1958	2.1203	692904	0.00108584240585891
229.014242	28449.8867	15.2494	1077204	0.00782237574058534
229.020515	8047.4858	4.3134	1101704	0.00221267867807098
229.02548	67710.2891	36.2914	1074504	0.0186171329407741
229.03357	12517.2607	6.7087	1098804	0.00344165576020597
229.035366	32460.3066	17.3972	1091304	0.00892505188359159
229.050626	123501.3125	66.1859	1085304	0.0339570305153605
229.071755	143504.5938	76.8977	1086804	0.0394569885300694
229.087012	35564.0352	19.0557	1074804	0.00977843072344478
229.108139	83030.6016	44.4843	1072504	0.0228294956156028
229.119331	3968.1824	2.1259	773204	0.00109106282451303
229.123395	16285.1768	8.7242	1073104	0.00447765480666969
229.144528	56831.5273	30.4423	1082404	0.0156259870255277
229.15978	4357.3589	2.3339	872504	0.00119806798922625
230.00949	158608.9063	84.5922	1089004	0.0436099614021273
230.020725	13963.0459	7.4466	1095504	0.00383917843556261
230.022057	4901.9443	2.6142	762804	0.00134780326467945
230.028809	5121.4736	2.7312	998904	0.0014081634583342
230.045868	23605.4824	12.5874	1025104	0.00649039325947735
230.053989	19013.7109	10.1385	1116904	0.00522787287172792
230.058485	4418.0024	2.3557	984104	0.00121474208878336
230.075106	17561.8145	9.3633	1041204	0.00482866990487733
230.090349	5548.5425	2.9581	867504	0.00152558724417018
230.10339	10507.5723	5.6015	1120404	0.00288908632637776
230.111492	10333.7598	5.5086	1041604	0.00284129609446058
230.147877	8121.9023	4.3287	923404	0.0022331397024131
230.991098	7411.3359	3.9334	935304	0.00203776748782234
230.99351	14674.7012	7.7882	979104	0.00403485004624706
231.004736	70491.4141	37.4093	1070604	0.0193818110205478
231.012849	19078.9824	10.1247	1035104	0.00524581945279995
231.029894	291815.3438	154.8448	1072701	0.0802354431194164
231.041115	10452.0547	5.5458	1053404	0.00287382160733002
231.051018	82099.8984	43.5598	1060204	0.022573596173537
231.066279	92256.25	48.9447	1080304	0.0253661133883312
231.087402	133768.25	70.9606	1080604	0.0367799536319614
231.09121	3886.4902	2.0616	676504	0.0010686013261523
231.102662	50778.9688	26.9349	1051204	0.0139618191756475
231.123787	56237.7734	29.8273	1074104	0.0154627327337896
231.139047	16289.2627	8.6388	1043404	0.00447877823627683
231.17543	17857.3672	9.4687	1028304	0.00490993294451343
231.98874	9063.0635	4.7862	1066204	0.00249191460076305
232.008079	7092.4688	3.7452	1021104	0.00195009408884495
232.025135	94107.5156	49.6894	1089504	0.0258751240312038
232.033245	32859.4844	17.3493	1060104	0.00903480693364949
232.037712	6166.895	3.256	977904	0.00169560498962328
232.054371	8100.8823	4.2767	1080904	0.00222736019475456
232.061529	12455.7207	6.5755	973504	0.00342473516547209
232.069624	10871.7402	5.7391	1047504	0.00298921530673183
232.09076	11546.6787	6.0947	1026304	0.00317479153079416
232.097932	5093.896	2.6886	846704	0.00140058092025599
232.106019	6829.312	3.6045	929504	0.00187773839231804
232.119031	8538.0977	4.5061	1017304	0.00234757378908042
232.175496	4360.0835	2.3004	873304	0.00119881712559953
232.658106	7134.1904	3.7551	564904	0.00196156555919349
233.009158	150564.9844	79.1133	1069304	0.0413982626283067
233.02039	27570.6484	14.486	1037004	0.00758062671639279
233.028503	11339.3359	5.9576	1095204	0.00311778204932213
233.045545	176451.7188	92.6986	1065304	0.0485158924912593
233.060822	6881.6523	3.615	835804	0.00189212950386419
233.066669	51346.0391	26.9717	1046004	0.0141177367371022
233.081931	125516.2422	65.9279	1061604	0.0345110410592501
233.103061	22126.4336	11.6208	1105104	0.00608372466447511
233.118323	41610.3477	21.8521	1048804	0.0114408812181948
233.154707	42221.3984	22.169	1044404	0.0116088913133615
234.004407	65207.8711	34.0955	1039304	0.0179290861284118
234.012518	15703.8633	8.2108	1093204	0.00431782103762784
234.016986	5515.2578	2.8836	892904	0.0015164355230207
234.040791	29606.1484	15.4775	1036604	0.00814029312167101
234.048899	20485.418	10.709	1079104	0.00563252284582737
234.077172	14568.4258	7.6147	997204	0.00400562932844431
234.085288	16841.0391	8.8023	1030504	0.00463049069724728
234.113546	5278.668	2.7586	1003704	0.00145138449728182
234.158033	4580.0537	2.393	792704	0.00125929854593966
234.988424	32075.4668	16.6908	1062004	0.00881923910664539
235.007759	6502.9897	3.3836	1003004	0.00178801516529612
235.024811	483336.3438	251.4641	1066001	0.13289467652904
235.036016	6337.0381	3.2968	977704	0.00174238630977061
235.040054	11660.0449	6.0659	997904	0.00320596188384454
235.061193	252489.7969	131.3388	1051304	0.06942277425716
235.072446	7610.7524	3.9587	986404	0.00209259761099019
235.076451	12332.8145	6.4147	1059204	0.00339094176279933
235.082304	6574.9858	3.4198	844504	0.00180781069390386
235.097576	139412.8125	72.5061	1053304	0.0383319418430855
235.108839	4959.6841	2.5793	860004	0.00136367898381848
235.133958	42483.668	22.0911	1045804	0.0116810030717726
235.170336	11743.2559	6.1053	959304	0.00322884098050365
236.010158	10175.1328	5.2684	951004	0.00279768115814515
236.020062	22882.582	11.8474	1038904	0.00629162977716726
236.028166	58439.5938	30.2559	1049104	0.0160681293971825
236.035308	34326.5156	17.7712	1042504	0.00943817125599535
236.056439	40030.25	20.722	1043004	0.0110064289461499
236.064556	32979.8672	17.0716	1041104	0.00906790652045044
236.071715	6771.7559	3.5052	813204	0.00186191318200665
236.09283	15302.1445	7.9199	987904	0.00420736733252901
236.100937	17158.6641	8.8804	1023604	0.00471782257736347
236.105412	23580.9355	12.2039	1019604	0.00648364402082163
236.137321	7078.1587	3.6626	997904	0.0019461594869161
237.004069	57227.7891	29.4885	1028704	0.0157349403132482
237.019324	24379.8398	12.5616	1022504	0.00670330498753364
237.030572	38000.3906	19.5785	1015804	0.0104483134395824
237.038691	4285.2158	2.2077	967804	0.00117823204255829
237.040459	306180.2188	157.7418	1046304	0.0841851055873706
237.051715	5555.333	2.8619	1041104	0.00152745431109478
237.055713	71237.5	36.6983	1025104	0.0195869494207845
237.059777	6329.6572	3.2607	714504	0.00174035691071843
237.076845	215110.7813	110.804	1055304	0.0591453096078403
237.088085	7959.063	4.0995	998404	0.00218836658245779
237.092085	11583.7148	5.9664	1086804	0.00318497470984232
237.113233	73832.8672	38.0248	1041304	0.0203005528750713
237.116586	12611.1846	6.4948	959204	0.00346748039861556
237.12447	5129.6865	2.6417	788104	0.00141042161810817
237.128484	5457.7085	2.8106	937704	0.00150061218238828
237.149617	23474.4668	12.0875	1037904	0.00645437015464445
237.965634	4632.146	2.3758	817204	0.00127362146919374
238.007439	6109.5112	3.1329	873004	0.00167982715367771
238.014579	17603.1328	9.0265	897804	0.00484003048676542
238.0258	14064.2266	7.2114	972204	0.00386699835138307
238.027164	4533.3599	2.3245	795704	0.00124645995532567
238.035702	127956.5078	65.6063	1050804	0.0351819988957896
238.043813	41134.4805	21.0898	1050904	0.011310040203597
238.050965	52454.5469	26.8927	1042204	0.0144225240501206
238.059074	13494.6514	6.9182	981004	0.00371039206068318
238.072083	28104.4844	14.4073	1024204	0.00772740641431866
238.080195	30367.7285	15.5669	1044904	0.00834969169543589
238.108467	8013.3516	4.1072	1119704	0.00220329338452588
238.116575	9448.2646	4.8425	1146504	0.00259782671815249
239.009827	66271.1328	33.8201	1026104	0.0182214328999711
239.019717	223036.6406	113.8167	1049004	0.0613245467403247
239.030956	6373.1055	3.2521	1059004	0.00175230314205051
239.034981	270406.9375	137.9799	1038704	0.0743491420648075
239.039069	11940.7119	6.0928	994204	0.00328313205872552
239.046221	17644.4688	9.0029	1034904	0.00485139593531791
239.054339	6231.9438	3.1797	809804	0.00171349033870884
239.056104	772062.875	393.9189	1049501	0.212280842004428
239.059651	30509.2676	15.5661	1029904	0.00838860826596073
239.067353	5011.6548	2.5569	841504	0.00137796847281322
239.071356	32680.7344	16.673	1048004	0.0089856591223287
239.092495	169733.4844	86.5857	1037404	0.046668695195035
239.103737	9195.9365	4.6908	1018504	0.00252844840290922
239.107744	22596.0234	11.526	975304	0.00621283969042515
239.128883	101586.8125	51.8132	1035604	0.0279315775856285
239.165269	8858.7871	4.5175	1132604	0.00243574823452813
239.993841	51308.3281	26.0612	1038604	0.0141073679924157
240.013179	6534.0669	3.3186	949204	0.00179655992816033
240.014985	10626.3477	5.3969	1008504	0.00292174395406309
240.023079	24007.125	12.1923	1013204	0.00660082601317354
240.030227	90172.8516	45.7939	1032204	0.0247932771843075
240.038337	40713.7539	20.6755	1022804	0.0111943602508449
240.042808	7930.2407	4.0271	894304	0.00218044181064111
240.051362	17450.9883	8.8615	1044704	0.00479819793191509
240.059457	84457.9766	42.8856	1011504	0.0232219563550938
240.066609	13849.0508	7.032	964504	0.00380783516470222
240.074725	4615.2808	2.3434	904904	0.00126898433538961
240.087753	19307.7559	9.8027	1031504	0.00530872136504162
240.09585	20893.9531	10.6076	1009704	0.00574485071163281
240.124135	7475.6899	3.7948	1040204	0.00205546179970899
240.132236	11099.0791	5.6339	1060904	0.0030517227717001
240.997225	4345.7168	2.1972	903404	0.00119486696134274
240.998975	11427.9668	5.778	1026604	0.00314215136261104
241.014248	81657.6953	41.2833	1019904	0.0224520111971774
241.025482	12481.0811	6.3097	1005404	0.00343170807822297
241.033572	11062.1484	5.5922	900604	0.00304156857267607
241.035372	84635.1875	42.7848	1019804	0.0232706809865746
241.050629	597606.8125	302.083	1037704	0.164313660781944
241.07176	331800.7188	167.7062	1039404	0.0912295335590879
241.072183	21271.1777	10.7513	1027604	0.00584856966808799
241.082998	7616.3291	3.8494	1020204	0.00209413094021756
241.087013	35275.207	17.8284	1024204	0.00969901660384912
241.108149	135200.1094	68.3254	1027704	0.0371736473697466
241.119374	73715.2656	37.2513	1008804	0.0202682179869716
241.123398	15150.1113	7.6558	1106804	0.00416556537992427
241.144536	55311.75	27.9483	1015804	0.0152081200157933
241.217296	11628.7334	5.874	951004	0.00319735269954149
241.994236	8311.6924	4.1847	1102204	0.00228532302003746
242.009499	142283.1406	71.6316	1037604	0.0391211465641349
242.017603	11134.8857	5.6056	1007004	0.00306156789629221
242.022072	13191.1934	6.6407	986304	0.00362695543675151
242.038713	9880.3057	4.9736	877704	0.00271661762425392
242.045879	41838.207	21.06	1042704	0.0115035317685953
242.053988	102681.2188	51.6846	1013904	0.0282324876518702
242.058467	6033.7241	3.037	838904	0.00165898927904079
242.067003	39633.6445	19.9485	1029204	0.0108973811571553
242.075106	41321.4141	20.7973	1022504	0.011361438118575
242.090352	5891.9893	2.9653	801604	0.00162001890025483
242.103398	11167.7314	5.6201	973804	0.00307059891316661
242.111493	18800.5215	9.4609	1020904	0.00516925585127034
242.122727	8277.0537	4.165	955504	0.0022757990128095
242.139755	6136.709	3.0878	854604	0.00168730526468605
242.176166	31038.4922	15.6152	998904	0.008534120046588
242.978258	18776.6074	9.4145	1061104	0.00516268060274051
243.012851	16003.1172	8.0227	993904	0.00440010173253252
243.014646	7051.6147	3.5351	1024804	0.00193886114004225
243.015994	5566.6143	2.7906	1027404	0.00153055613601145
243.029887	60861.957	30.5093	1023504	0.0167341649188834
243.041132	12404.0703	6.2177	957904	0.00341053374385618
243.044507	11616.0986	5.8226	1082404	0.00319387872602274
243.049269	5124.9507	2.5689	825604	0.00140911949668242
243.051028	124901.8594	62.6062	1025504	0.0343421147938899
243.066272	83633.4375	41.918	1024804	0.0229952470285852
243.087413	200674.3594	100.5712	1013201	0.0551759751200719
243.09865	6679.0024	3.3471	804904	0.00183641034834319
243.102667	41406.7344	20.7503	995104	0.0113848971731554
243.123792	112932.9766	56.5896	1017704	0.0310512370675955
243.135027	6808.2949	3.4114	1037404	0.0018719596820226
243.139049	20426.9824	10.2351	1010604	0.00561645581453664
243.160172	49782.4961	24.9417	1000904	0.01368783622602
243.175444	10279.749	5.15	969004	0.00282644567427773
244.001329	5652.8677	2.8222	958104	0.00155427174904069
244.025144	33183.0352	16.565	1015604	0.00912376812901225
