mOz	abs_abu	sn	resolution	rel_abu
301.144541	264439.375	63.3396	822404	0.0595315079422432
301.165685	143134.1406	34.282	829904	0.0322228534534052
301.180952	221460.6719	53.0397	830104	0.0498559934507082
301.202071	150012.875	35.9259	827104	0.0337714179648974
301.217327	25552.1738	6.1191	789204	0.00575239386160355
301.238472	14760.0273	3.5344	721704	0.00332282846470075
302.006821	9596.5186	2.293	665704	0.00216040150319439
302.030652	28888.5898	6.9023	783704	0.00650349938665112
302.035576	9483.8486	2.2659	535104	0.00213503684258039
302.038751	91611.0469	21.8878	820704	0.0206237961579079
302.043213	24775.6074	5.9193	753804	0.00557757054412566
302.051793	16421.0918	3.9232	832704	0.0036967730577642
302.059869	93338.9531	22.2993	820204	0.0210127883859706
302.06702	76071.1953	18.1736	807504	0.0171254109459981
302.075129	173809.5781	41.5225	826604	0.0391286141827332
302.079594	17775.1738	4.2464	756104	0.0040016086872443
302.088162	35293.9688	8.4313	770104	0.00794550049110684
302.096269	101435.3203	24.2311	812004	0.0228354706104695
302.099461	8457.459	2.0203	897104	0.00190397246109698
302.103429	61168.2031	14.6117	801404	0.0137703977278739
302.111533	152121.4531	36.3376	827504	0.0342461083694825
302.114681	11095.8955	2.6505	701604	0.00249794642376745
302.124566	23537.248	5.6222	767104	0.00529878678714374
302.132635	41173.9531	9.8347	809204	0.00926922292108049
302.139789	16709.9941	3.9912	658604	0.00376181174410576
302.147902	50133.4492	11.9743	801304	0.0112862157128523
302.152452	8644.499	2.0647	657404	0.00194607955367923
302.169048	20461.4941	4.8869	827604	0.00460636241680844
302.184305	41893.9727	10.0053	824904	0.00943131622710185
302.205411	22572.4141	5.3905	809204	0.00508158003803236
302.996925	8673.6816	2.0683	641904	0.00195264924166036
303.014667	264661.5313	63.107	822204	0.059581520537901
303.035806	57284.9531	13.6587	794204	0.0128961870388768
303.051052	1588883.25	378.8349	829401	0.357694900075574
303.064096	13562.6055	3.2336	837204	0.00305326072201147
303.072162	1019473.1875	243.062	822604	0.229507334747559
303.087422	1062121.875	253.2231	827104	0.239108554984267
303.098669	45260.6875	10.7905	807004	0.0101892427229403
303.100502	16560.5137	3.9481	750304	0.003728160198757
303.106778	16797.9688	4.0047	774904	0.00378161691325565
303.108573	292936.3125	69.837	819004	0.0659468372066951
303.119826	16710.1387	3.9837	759604	0.00376184429695856
303.123833	1362201	324.7441	825704	0.306663406878918
303.135059	42944.0352	10.2375	841304	0.00966770993382046
303.144945	93579.2969	22.3081	814804	0.0210668954146178
303.160194	250923.8125	59.8154	815804	0.0564888377033174
303.181342	38273.9336	9.1234	767204	0.00861636048750036
303.196598	124655.6484	29.7135	824004	0.0280629112921254
303.217712	40277.5117	9.6004	830304	0.00906741292843528
304.018004	33685.4883	8.0174	818904	0.00758339379023941
304.022466	11469.9688	2.7299	797104	0.00258215910060475
304.046304	37397.1953	8.9003	805004	0.00841898612496558
304.054422	218959.9688	52.1104	823304	0.0492930265080627
304.058904	21605.6016	5.1419	843804	0.00486392785963642
304.067497	9772.3438	2.3257	573004	0.00219998388116003
304.075533	117989.5391	28.0793	829204	0.0265622136795372
304.082678	83493.4297	19.8696	784604	0.0187963300598131
304.090776	156648.3594	37.2783	815904	0.0352652211939333
304.1038	13395.9404	3.1878	775104	0.00301574049748233
304.111905	36540.3945	8.6954	825004	0.00822610016148106
304.119072	38011.8828	9.0454	755504	0.00855736670383455
304.127187	210950.6563	50.1976	816404	0.0474899423391273
304.130336	10283.1963	2.447	796804	0.00231498876521356
304.14835	11457.1211	2.7262	724604	0.00257926678188486
304.16355	38307.5	9.115	840704	0.00862391707172006
304.19996	14442.2158	3.4362	908904	0.00325128163913294
304.993965	42272.1133	10.0431	786604	0.00951644454860157
305.030302	660941.1875	157.0172	828004	0.148793369190999
305.043367	8511.7227	2.022	1017004	0.00191618849317437
305.045543	23411.8086	5.5617	882104	0.00527054743497703
305.051432	123414.3516	29.3179	822104	0.0277834662574823
305.055319	17250.4688	4.0979	723704	0.00388348528041491
305.057757	11801.4941	2.8035	799504	0.00265679322432405
305.066709	1430106.75	339.7223	818204	0.321950584499304
305.076444	16348.9873	3.8836	755404	0.00368054064300214
305.077948	43139.0859	10.2475	789804	0.00971162042293044
305.081983	21129.5703	5.0192	818404	0.00475676204472438
305.087849	306904.8125	72.9025	813404	0.0690914743042953
305.091635	11816.2021	2.8068	670604	0.00266010434022279
305.103091	795732	189.0138	822904	0.179137943726788
305.114299	42444.375	10.0818	818804	0.00955522469910561
305.124196	76638.6797	18.2036	813804	0.0172531649995149
305.130516	19853.3516	4.7156	654504	0.004469455271007
305.139461	468340.75	111.2397	817204	0.105434491661089
305.150708	20151.7617	4.7863	735804	0.00453663438621326
305.16061	18490.6445	4.3917	818404	0.00416267792914329
305.175873	255590.7656	60.7036	818604	0.0575394783484132
305.179296	8724.2041	2.072	490904	0.00196402304183672
305.21223	62679.7422	14.8856	824704	0.0141106806450328
305.215601	313040.125	74.3425	818204	0.0704726771029402
306.025569	15926.1445	3.7766	657504	0.00358534880741971
306.03369	106770.5313	25.3186	819804	0.0240365517884146
306.038142	16162.4775	3.8326	861504	0.00363855291088015
306.061941	77379.8281	18.3482	829704	0.0174200148941683
306.070045	246842.4219	58.5302	812904	0.055570020916221
306.09118	37604.1211	8.9162	795704	0.00846556997771503
306.098322	79114.6094	18.7583	828504	0.0178105548685538
306.106443	146724.2031	34.7883	809504	0.0330310607569957
306.109587	17299.9766	4.1018	837804	0.00389463064781303
306.117683	11153.8691	2.6445	641304	0.00251099764138147
306.13475	24556.3066	5.822	796804	0.00552820078851744
306.142833	94931.5078	22.5068	803204	0.0213713098155856
306.145973	19784.9063	4.6907	790804	0.00445404662802197
306.179197	52703.7617	12.4944	788104	0.0118648533647065
306.215594	11485.0039	2.7226	346404	0.00258554385438834
306.218978	61091.5117	14.4818	811504	0.0137531326942979
307.009591	261478.75	61.8946	818804	0.0588650017886059
307.024836	16713.4316	3.9561	701804	0.00376258560601098
307.034594	8693.8467	2.0578	899004	0.00195718887881086
307.045948	1173747	277.8193	815904	0.264237989719512
307.059017	17457.3301	4.132	781604	0.00393005461270097
307.06121	57126.5664	13.5212	790004	0.0128605304764265
307.067099	72294	17.1109	784904	0.0162750756583679
307.070966	21678.582	5.131	668904	0.00488035746004002
307.073385	14962.6064	3.5414	751004	0.00336843377329212
307.082368	1539772.375	364.4312	818404	0.346638889808143
307.093608	40733.6289	9.6406	770304	0.00917009561218611
307.097611	41322.3008	9.7798	762204	0.00930261946908233
307.103487	125248	29.6424	815804	0.0281962635358296
307.109766	13812.0479	3.2689	798204	0.00310941605900216
307.118727	701963.375	166.1287	814504	0.158028426114592
307.129965	24358.6367	5.7647	764304	0.00548370065603228
307.133977	10220.6807	2.4188	652904	0.00230091503682907
307.139856	23237.2676	5.4992	816204	0.00523125416056301
307.155119	686677.4375	162.5003	814604	0.154587202924264
307.158495	2248365	532.0662	812801	0.506159715642051
307.191513	172885.6406	40.9102	811104	0.0389206141728277
307.194877	69760.9766	16.5076	794004	0.0157048326578504
307.211411	14867.2793	3.5179	834504	0.0033469734063904
307.227889	19283.6934	4.5628	747104	0.0043412118441056
308.012932	24105.2207	5.6955	777804	0.00542665076844769
308.041216	18521.7207	4.3761	854504	0.00416967391091459
308.049319	129808.3359	30.6689	800304	0.0292229021476103
308.061489	10880.3672	2.5706	592204	0.00244942594642467
308.068974	10800.8057	2.5517	472004	0.00243151478599651
308.077607	63323.8828	14.9603	796604	0.0142556918077797
308.085703	177485.5938	41.9305	809904	0.0399561715683924
308.100947	9552.8857	2.2568	679104	0.00215057871363102
308.113979	32460.5488	7.6683	815004	0.0073076311676231
308.122088	91045.1016	21.5077	799904	0.0204963885919135
308.125204	10851.2402	2.5634	822504	0.0024428687753081
308.150387	10151.2979	2.3979	621004	0.00228529534059717
308.158492	92948.6797	21.956	794404	0.0209249286865149
308.16187	235894.2656	55.7216	826104	0.0531053340528279
308.194849	19309.8613	4.561	720704	0.00434710285238182
308.988839	46719.2344	11.0192	745804	0.0105175958525054
309.025227	265824.4375	62.6932	812504	0.0598433180091792
309.040479	45131.1953	10.6436	795704	0.0101600909904014
309.050236	9316.9189	2.1972	723204	0.00209745705038286
309.061632	1143540.375	269.6799	808504	0.257437769683839
309.072818	16316.9912	3.8479	663604	0.00367333757015691
309.076875	84072.2656	19.8261	799504	0.0189266396023239
309.082729	28468.5918	6.7135	786004	0.00640894798229719
309.08658	16180.1592	3.8156	712304	0.00364253347642181
309.089068	10050.8242	2.3702	814604	0.00226267635327905
309.091355	8594.0195	2.0266	433004	0.00193471543381179
309.097992	848671.1875	200.128	808904	0.191055796962949
309.109222	21892.5488	5.1625	859104	0.00492852640709481
309.113258	51031.6016	12.0336	753004	0.0114884108917433
309.119159	9215.2754	2.173	723404	0.00207457471363733
309.134403	560688.625	132.2091	810904	0.126224165112752
309.145667	16524.4551	3.8964	735804	0.00372004256184198
309.153021	17901.7891	4.2211	719504	0.00403011276209155
309.154299	66029.7188	15.5691	774604	0.0148648389793172
309.162707	10825.5361	2.5525	502804	0.00243708217929418
309.165197	15768.2979	3.7179	787504	0.00354981383415199
309.170763	243360.2031	57.38	802504	0.0547860917598734
309.174135	226515.25	53.4079	801704	0.0509938975782794
309.207158	78860.3594	18.5926	805904	0.0177533172280008
310.028611	35371.832	8.3271	826404	0.00796302932435721
310.056918	26199.7559	6.1675	692004	0.00589817978674955
310.064976	170164.125	40.0567	809804	0.0383079371554345
310.072111	12391.334	2.9169	697604	0.00278958002542544
310.080201	15296.4805	3.6007	840704	0.0034435966670021
310.093231	48634.457	11.448	774604	0.0109487573972756
310.101344	134400.75	31.6359	798404	0.0302567623148725
310.104435	12511.8467	2.9451	630904	0.00281671026182534
310.108502	9573.1592	2.2533	800704	0.00215514275416495
310.12962	17327.1719	4.0783	903304	0.00390075294793547
310.137765	88767.9297	20.8933	840204	0.0199837437671755
310.140884	29046.959	6.8367	861504	0.00653915200944078
310.174111	45057.0977	10.6044	781704	0.0101434098820646
310.177502	28435.6016	6.6924	836704	0.00640152111421706
310.2105	10669.8613	2.511	767604	0.00240203612916414
310.481222	9468.042	2.2271	673004	0.00213147840604483
311.004484	67259.8359	15.8061	786104	0.0151417672011773
311.019761	44313.8945	10.4135	826904	0.00997609740371863
311.040904	588554.9375	138.3017	801604	0.132497525893138
311.053927	13923.5303	3.2717	789604	0.0031345133629911
311.056152	174138.0625	40.9188	808604	0.0392025637285128
311.065872	21245.332	4.9921	789404	0.00478282271954997
311.077258	1121870.875	263.6058	805704	0.252559456795093
311.088494	18680.748	4.3893	799304	0.00420547468745547
311.09251	220007.8906	51.6938	802304	0.0495289382929833
311.099208	107013.3984	25.1439	785404	0.0240912268710968
311.104713	10586.6641	2.4874	730604	0.00238330648736033
311.11202	9148.8008	2.1496	651604	0.00205960972146149
311.113656	710538.875	166.9442	801304	0.159958972374424
311.12489	25991.0371	6.1066	802804	0.00585119228763034
311.128927	69242.4141	16.2684	806704	0.0155880920718945
311.138656	8691.1602	2.0419	690204	0.00195658408462661
311.150052	398694.75	93.6689	810304	0.0897555429336334
311.161273	18545.8008	4.357	703304	0.00417509490642406
311.165295	64825.5117	15.2296	774804	0.0145937437063922
311.168657	1765560	414.7848	805801	0.397468981926413
311.169923	9535.8564	2.2403	624904	0.00214674501863685
311.186414	86676.8047	20.3624	809004	0.0195129824649083
311.222827	303685.25	71.3381	792104	0.0683666752438706
312.027495	9829.9629	2.3058	628504	0.00221295529250629
312.044251	87256.4063	20.4669	808704	0.019643464384455
312.051443	17643.2305	4.1383	734804	0.0039719051545844
312.059544	32276.9414	7.5707	774604	0.0072662968338411
312.063984	15123.8545	3.5473	586604	0.00340473450402037
312.072521	34575.8242	8.1097	768304	0.00778382929157923
312.08062	185071.3125	43.4075	786804	0.0416638948340243
312.087761	31111.543	7.2969	781104	0.00700393830986759
312.095863	39302.0039	9.2178	804304	0.0088478032339886
312.098733	16666.7461	3.909	864404	0.00375207560456343
312.108881	29030.7266	6.8087	782704	0.00653549771533453
312.116996	115991	27.2033	787104	0.026112295635734
312.120117	13819.3018	3.241	675104	0.00311104908209285
312.13228	9537.6592	2.2368	504004	0.00214715087121655
312.145332	12632.042	2.9624	711304	0.00284376904403798
312.153424	67562.3672	15.8443	789604	0.0152098740952007
312.156543	80142.0234	18.7943	797404	0.018041849866513
312.168069	14506.2949	3.4018	689004	0.00326570734805236
312.17202	336966.7188	79.0207	810204	0.075859114765015
312.189757	21795.8105	5.1111	701804	0.00490674834596163
312.226175	57737.3906	13.5384	786104	0.0129980413358196
312.723096	9712.9326	2.2755	611204	0.00218660902605511
312.925203	8779.127	2.056	600304	0.00197638747530114
312.983827	8799.8975	2.0606	684704	0.00198106340219635
312.999059	15418.9033	3.6104	686304	0.00347115691172932
313.020132	64431.7266	15.0865	777604	0.0145050934408703
313.035388	170455.3125	39.9106	792204	0.0383734902939144
313.056532	508916.7813	119.1539	797804	0.11456910835575
313.067671	9260.9512	2.1682	543204	0.00208485740792394
313.071806	346185.9688	81.0511	796604	0.0779345842543697
313.078481	31675.1094	7.4159	823004	0.00713081032965504
313.081528	17949.4102	4.2023	771304	0.00404083338905139
313.09293	699992.5625	163.8801	803004	0.157584749979007
313.096064	10390.291	2.4325	748204	0.00233909829498243
313.104166	23126.4141	5.4142	735204	0.00520629843672016
313.108172	211191.2656	49.4421	801204	0.047544109138054
313.129294	427093.1875	99.9832	795104	0.0961486975369467
313.140523	15009.126	3.5136	809004	0.00337890642675709
313.144559	135722.1094	31.7719	793804	0.0305542313193113
313.159903	8798.9717	2.0597	714404	0.00198085498289399
313.164483	64300.3984	15.0519	806604	0.0144755283816527
313.165697	104891.2578	24.5536	780404	0.0236134832295402
313.175381	25358.1211	5.9359	740804	0.00570870804570997
313.176951	45340.4141	10.6134	772604	0.0102071910512523
313.180956	672857.375	157.5024	799204	0.151475982590752
313.202082	36720.8047	8.5953	763104	0.00826671473052609
313.238454	52709.2734	12.3369	820904	0.0118660941776994
314.038751	34855.2344	8.1463	741404	0.00784673108349447
314.043232	14500.0771	3.3889	737204	0.00326430757538203
314.059877	64213.9297	15.0074	807404	0.0144560622484386
314.067028	28889.0762	6.7516	757304	0.00650360888670369
314.075143	59229.8398	13.8422	785804	0.0133340266685757
314.079603	12907.2715	3.0165	697404	0.00290572966229004
314.088183	19353.9668	4.523	773204	0.00435703203529396
314.096293	98458.8984	23.0093	783404	0.0221654082039943
314.099433	14036.71	3.2803	681704	0.00315999276903436
314.103454	30038.6973	7.0198	746104	0.00676241557025912
314.111541	39872.2969	9.3177	783404	0.00897618956926452
314.124552	15393.0908	3.5971	725004	0.00346534591233197
314.132663	70381.2891	16.4467	775104	0.0158444795562006
314.135795	17675.752	4.1304	793204	0.00397922650729726
314.1479	24547.7246	5.7361	822504	0.0055262687789551
314.1678	8729.3018	2.0397	829504	0.00196517065371576
314.169041	14529.248	3.395	657304	0.00327087462941864
314.172186	9751.457	2.2786	740204	0.00219528177240603
314.184303	136894.9219	31.9866	811504	0.0308182589311543
314.241777	11126.7734	2.5996	646804	0.00250489776355598
315.014659	123441.9844	28.8002	802504	0.0277896870491199
315.025171	8853.0928	2.0655	611104	0.00199303891236551
315.035805	264390.3438	61.6825	786404	0.0595204698686877
315.051075	527554	123.0754	796604	0.118764783576433
315.062304	12303.8789	2.8704	683404	0.0027698918304271
315.072202	656562.375	153.1665	795504	0.147807595755702
315.087443	582406.4375	135.8633	796404	0.13111335427882
315.097139	12386.6523	2.8895	736304	0.00278852606490715
315.098645	27537.4375	6.4238	781404	0.00619932330138156
315.100498	11685.8672	2.726	681804	0.00263076289614132
315.10856	388954.6563	90.7316	787804	0.0875628193066783
315.119808	65306.5039	15.2338	759004	0.0147020263362935
315.123825	275604.9375	64.2887	792804	0.0620451380423309
315.13506	17895.6016	4.1743	749404	0.00402871981066216
315.144973	141258.1094	32.9492	802704	0.031800514812336
315.156224	11309.7139	2.638	587504	0.00254608196250028
315.160234	364102.9375	84.9265	796404	0.0819681143005853
315.181351	75203.9141	17.5405	783904	0.0169301655985684
315.187678	14940.4004	3.4847	608404	0.00336343468166529
315.196588	1496290.5	348.985	789001	0.336850099515827
315.21773	29898.5645	6.9731	764504	0.00673086838899624
315.25414	29993.8848	6.9949	686904	0.0067523272250584
316.018054	26097.6523	6.0779	744904	0.00587519387069854
316.039159	40815.1563	9.5051	809504	0.00918844934283084
316.046295	30219.7344	7.0375	740504	0.00680317126920331
316.054392	104526.6172	24.3416	801104	0.0235313940747955
316.058893	23769.7227	5.5353	752004	0.00535112229674559
316.065825	10156.4688	2.3651	415404	0.00228645943151373
316.067452	11245.8418	2.6188	693204	0.00253170285413778
316.07553	110264	25.6768	793004	0.0248230135612123
316.082684	71079.6641	16.5518	786604	0.0160017001549075
316.090805	127888.1563	29.78	804404	0.0287906246658324
316.09525	11036.4658	2.5699	651304	0.00248456740387847
316.103838	27476.9805	6.3981	733404	0.00618571301215869
316.111951	68517.4297	15.9544	800004	0.0154248810729024
316.115127	9970.5537	2.3216	754404	0.00224460558031538
316.119087	32866.9883	7.653	771604	0.0073991302354994
316.123205	10166.0283	2.3671	654204	0.00228861149926148
316.127203	63159.9453	14.7065	788304	0.0142187856300091
316.140278	11055.207	2.5741	721104	0.00248878648772953
316.1483	23729.0156	5.525	822004	0.00534195817341125
316.163556	88177.125	20.5302	792304	0.0198507397669567
316.184709	14917.2461	3.473	730004	0.00335822210545819
316.199974	393829.5938	91.6892	801804	0.0886602821202218
316.993941	51513.7734	11.9761	776104	0.011596959077282
317.03031	517799.8125	120.3723	783704	0.11656888710441
317.033738	9865.0664	2.2933	497804	0.00222085791400149
317.045553	11022.2236	2.5623	584204	0.00248136115048896
317.051454	222638.4844	51.7545	782304	0.0501211466798679
317.06673	1433844.375	333.3023	788404	0.322792011583953
317.076458	12482.6738	2.9016	728104	0.00281014275754181
317.077955	28742.1367	6.6811	743504	0.00647052935756292
317.079793	11823.0713	2.7483	740204	0.00266165075831713
317.082012	9548.3652	2.2195	745304	0.00214956104301502
317.0861	12258.7139	2.8495	611304	0.00275972412920556
317.087857	596117.25	138.5644	793504	0.134199979873962
317.091744	11644.0674	2.7066	475904	0.00262135278039859
317.099146	14500.3535	3.3705	713904	0.00326436979950729
317.103093	789036.25	183.4024	794304	0.177630573297161
317.107176	9862.5273	2.2924	562504	0.00222028630301573
317.114291	37947.4336	8.8203	711604	0.00854285767672136
317.116149	12815.5322	2.9788	750304	0.00288507699335008
317.124204	208352.9688	48.4274	782004	0.0469051419324643
317.139465	408980.1875	95.0565	786004	0.092071036245553
317.150712	11866.3076	2.758	573204	0.00267138426391494
317.160622	76344.2656	17.7435	785904	0.0171868854776681
317.175891	441203.75	102.5394	791404	0.099325316236557
317.187938	10077.4111	2.342	431404	0.0022686616882864
317.197015	41112.9922	9.5546	760104	0.00925549919214445
317.203315	46596.5078	10.8289	786304	0.01048996721527
317.212238	248525.5781	57.7556	797604	0.0559489388692994
317.233382	10793.3672	2.5082	663704	0.00242984020511449
318.025561	18097.5703	4.1996	773304	0.00407418770389151
318.033684	81845.875	18.9925	771004	0.0184254268397146
318.03818	17047.9336	3.956	670804	0.00383788985474359
318.054827	21749.9766	5.0469	854104	0.00489643005965547
318.059278	12377.4131	2.8721	691804	0.0027864461042047
318.061974	68036.1641	15.7872	752604	0.0153165368942462
318.070076	242513.2344	56.2721	780204	0.0545954192327927
318.074534	14285.7969	3.3148	509404	0.00321606807463383
318.091178	79669.3906	18.4856	777704	0.0179354491336911
318.09833	80238.3203	18.6173	757104	0.0180635285581495
318.106435	144653.3906	33.5628	780304	0.0325648722750775
318.109553	13515.666	3.1359	673504	0.00304269353920424
318.127598	29131.209	6.7588	803004	0.00655811866122678
318.134727	28401.2539	6.5894	757804	0.00639378864103546
318.142849	79599.0938	18.4676	768104	0.0179196236746137
318.163947	8633.8877	2.003	681304	0.00194369070107274
318.179207	86565.1016	20.0824	783204	0.019487835476171
318.215614	49973.8906	11.5928	787004	0.0112502953282154
319.009592	171036.2969	39.6204	773504	0.0385042835141863
319.045996	980720.6875	227.1681	784504	0.220783237734655
319.057228	9303.1123	2.1549	653604	0.00209434886077397
319.059026	15219.0195	3.5252	883304	0.00342615837840868
319.061244	18150.7852	4.2042	641704	0.00408616762648055
319.067097	412299.5	95.4989	786704	0.0928182913714454
319.070949	16050.7041	3.7177	650704	0.00361339009596338
319.073392	14097.5859	3.2653	765204	0.00317369736247602
319.082347	1289138.5	298.5888	781304	0.290215323838976
319.085669	10031.2295	2.3234	599404	0.00225826512655203
319.093576	42030.2148	9.7348	745704	0.00946198752050593
319.097609	22873.9863	5.2979	671904	0.00514947101614203
319.101673	10588.4043	2.4524	572004	0.00238369824721123
319.103485	180554.5625	41.8183	781404	0.0406470684310043
319.118763	775922.5	179.7066	785404	0.174678360479846
319.130003	40425.5547	9.3625	735304	0.00910074088131784
319.139898	67666.1094	15.6711	778404	0.0152332288985587
319.155141	329419.375	76.2898	777904	0.0741600305897762
319.166377	11609.5244	2.6886	794304	0.0026135763406046
319.176241	12765.0771	2.9561	724404	0.00287371836649515
319.179816	9854.3809	2.2821	411504	0.00221845235723402
319.191503	346419.3125	80.2216	780604	0.0779871153962612
319.212678	13863.8906	3.2104	723804	0.00312108706717482
319.227961	16008.2529	3.7069	621504	0.00360383333479664
319.231295	154619.0781	35.8032	782404	0.0348083823595956
320.01296	27123.2422	6.2719	779404	0.00610607822094832
320.017445	11265.7461	2.605	648004	0.00253618377908905
320.041242	33270.8711	7.693	713604	0.00749005373021699
320.04934	187214.1875	43.2878	783504	0.0421463062755192
320.053827	20595.3574	4.762	756904	0.00463649818651794
320.062323	9272.5215	2.1439	727804	0.00208746215393177
320.07045	62233.6523	14.3892	779804	0.0140102553417858
320.077599	96133.9297	22.227	769904	0.0216420031981039
320.085706	256828.3594	59.3802	782004	0.0578180897508716
320.106874	26381.6719	6.0994	777704	0.00593913334670567
320.114006	61920.3516	14.3156	768704	0.0139397240031364
320.122126	160408.9375	37.085	786904	0.0361118155599485
320.125332	17146.7656	3.9641	694704	0.00386013925687195
320.143273	14749.7803	3.4099	666204	0.00332052162457196
320.15038	13814.9922	3.1937	772604	0.00311007889001526
320.158482	77472.8438	17.9098	749104	0.0174409549106969
320.194876	79655.0547	18.4131	793804	0.0179322217862331
320.234644	30019.709	6.9389	739404	0.00675814085840027
320.98884	44924.8125	10.3702	743504	0.0101136293796926
321.025267	632884.5625	146.0824	777704	0.142477164601497
321.032912	9019.4189	2.0818	512104	0.00203048282004058
321.040521	38648.5195	8.9206	720604	0.00870068856262496
321.043436	9762.792	2.2534	612804	0.00219783354686294
321.04638	26994.5762	6.2307	686604	0.00607711248541481
321.04937	37670.4258	8.6947	754204	0.00848049672141444
321.050247	18708.6055	4.3181	812804	0.00421174606433533
321.052684	13518.875	3.1203	711504	0.00304341596039808
321.060978	8725.1201	2.0138	1369604	0.00196422925492913
321.061623	2138675.75	493.6171	778704	0.481466091791391
321.07136	12361.542	2.8531	778004	0.00278287314720576
321.072841	37558.2734	8.6685	744204	0.00845524858470507
321.0747	18274.1426	4.2177	826204	0.0041139382715966
321.076202	10619.4219	2.451	488204	0.00239068103674758
321.076864	69206.4922	15.9728	763304	0.0155800052093569
321.080933	17453.7363	4.0283	627504	0.00392924556399844
321.082738	649115.5625	149.8135	779304	0.146131143534893
321.086611	32408.0605	7.4796	721104	0.00729581481974252
321.089054	22531.1484	5.2	775304	0.0050722901607314
321.098007	1555845.125	359.0737	787304	0.350257242953467
321.109256	59589.5156	13.7524	782904	0.0134149981303496
321.113274	46846.8164	10.8115	771004	0.0105463175542047
321.117372	15250.6592	3.5196	748204	0.00343328121725157
321.119163	90863.7422	20.9697	765404	0.0204555603356771
321.123031	11608.6895	2.6791	624204	0.00261338838502506
321.125484	14911.2197	3.4412	721504	0.00335686542141874
321.134428	1302930.125	300.684	781204	0.293320142223999
321.134946	9552.8037	2.2045	1274804	0.00215056025350703
321.145629	28571.5508	6.5935	744504	0.00643212646895874
321.147501	13806.1787	3.186	737104	0.00310809476437115
321.155551	28489.5176	6.5744	808004	0.00641365887086626
321.170774	608961.0625	140.524	781804	0.137091423426393
321.174134	29352.7363	6.7734	730704	0.00660798965422612
321.181955	8820.1865	2.0353	637904	0.00198563093214396
321.207168	233937.0469	53.9799	774204	0.0526647182005791
321.210546	125182.0469	28.885	778404	0.0281814159455399
321.227108	10810.291	2.4943	632804	0.00243365014958328
321.238004	11035.5605	2.5463	559604	0.00248436359960711
322.020493	11548.1768	2.6608	793104	0.00259976555642528
322.028612	94816.125	21.8465	782104	0.0213453344400403
322.03308	17174.9531	3.9572	730104	0.00386648492449472
322.048374	14998.9678	3.4558	603704	0.00337661957759184
322.051274	8724.8389	2.0102	779304	0.00196416595021124
322.056897	63253.168	14.5734	772704	0.0142397722470946
322.064989	336873.1563	77.6138	775904	0.0758380516509767
322.069466	17661.5488	4.0691	725404	0.00397602903372282
322.080262	13649.0234	3.1446	745004	0.00307271541895364
322.086101	84197.4375	19.3979	759204	0.0189548187339642
322.093249	107383.1016	24.7393	769904	0.024174455735887
322.101356	261017.7344	60.1332	779804	0.0587612163600823
322.104481	16165.7178	3.7242	913304	0.00363928237843839
322.112573	11923.4873	2.7469	485504	0.00268425675601142
322.116645	8952.7871	2.0625	632004	0.00201548243845631
322.122503	11736.7305	2.7038	660204	0.00264221341839398
322.129658	47445.7188	10.93	764604	0.0106811445366925
322.137772	236923.9688	54.579	773404	0.0533371444034194
322.140906	21387.4336	4.9269	760304	0.00481481312388747
322.17413	113387.0078	26.1187	769804	0.0255260758931717
322.177238	35892.0977	8.2677	802204	0.00808015334059582
322.210525	44179.125	10.176	774904	0.00994575762712666
322.213912	22470.9102	5.1758	752304	0.00505872912852231
323.004495	211118.9844	48.5598	782204	0.047527836943976
323.019747	36012.9648	8.2832	711604	0.00810736336075112
323.029448	12306.0537	2.8304	715304	0.00277038142893516
323.0328	14211.8525	3.2687	666904	0.00319942145521157
323.040904	1213759.375	279.1609	769704	0.273245714155786
323.048581	8850.1318	2.0355	613604	0.00199237232179058
323.052156	9802.7412	2.2546	549004	0.00220682704912442
323.05397	20562.9355	4.7293	788004	0.00462919925610203
323.056172	170719.8125	39.264	754104	0.0384330354499666
323.059135	13990.2363	3.2176	434504	0.00314953044873635
323.060214	10275.5303	2.3633	675904	0.00231326296874363
323.06204	19681.8496	4.5266	726604	0.00443084614679806
323.065907	36501.4219	8.3948	783104	0.00821732651479388
323.066851	10104.5986	2.3239	709104	0.00227478223244583
323.068369	25592.793	5.886	755504	0.00576153819658546
323.069296	9260.959	2.1299	705304	0.00208485916388695
323.077298	2499305	574.7953	778304	0.562652197531431
323.086977	17596.5078	4.0468	776504	0.00396138677854402
323.088514	71548.6875	16.4546	755004	0.0161072883271008
323.090076	12045.2676	2.7701	433804	0.00271167235891344
323.092531	171544.3906	39.4511	772104	0.0386186673276292
323.096616	16481.2148	3.7903	740004	0.00371030815575032
323.098399	156610.3281	36.0162	775104	0.0352566594559621
323.102231	18215.6348	4.1891	766404	0.00410076679302847
323.103759	9648.9395	2.219	580404	0.00217220267775355
323.104741	22536.8086	5.1828	688904	0.00507356440455857
323.105555	18415.7793	4.2351	670804	0.00414582401603599
323.113646	1473940.25	338.958	779504	0.331818533829415
323.124886	48268.7773	11.1	725004	0.0108664343167402
323.128911	67941.5	15.6239	765104	0.0152952257842007
323.134786	62883.5273	14.4606	777804	0.0141565574525209
323.136123	13596.7764	3.1267	740604	0.00306095339336476
323.138654	10240.2041	2.3548	695304	0.00230531021225316
323.141103	19777.4824	4.548	751004	0.00445237533394252
323.150068	1807603.875	415.663	771804	0.406934044678453
323.153444	19042.1367	4.3788	653304	0.00428683176320974
