mOz	abs_abu	sn	resolution	rel_abu
287.104624	5069.7388	2.4485	542004	0.00154343115573254
287.113577	101430.9609	48.9862	859804	0.0308796392447179
287.124797	8084.2607	3.9042	705404	0.00246117212891602
287.128815	135211.875	65.2984	853304	0.0411638999034849
287.149941	60378.8672	29.1575	869704	0.0183817408471453
287.16522	38385.8164	18.5362	844404	0.0116861770018584
287.186347	27460.2793	13.2597	854404	0.00836000675552305
287.201572	16985.6016	8.2015	852104	0.00517109613384825
287.213746	8492.502	4.1005	683204	0.00258545710025947
287.222715	140632.2031	67.9006	855504	0.0428140644570971
288.023016	13422.2061	6.4681	823904	0.004086256095364
288.027512	10235.6807	4.9325	731704	0.00311615038086583
288.044162	15496.5225	7.4673	841404	0.00471776092922387
288.051312	15466.4072	7.4526	887904	0.00470859262803166
288.059408	56815.7578	27.3767	857104	0.017296987908938
288.063871	8817.2861	4.2486	736804	0.00268433436368506
288.072412	8393.875	4.0445	709904	0.00255543109880226
288.080531	24780.1426	11.9397	826004	0.00754406600441331
288.087673	20384.7695	9.8218	871204	0.0062059387258228
288.095783	36005.6367	17.3478	860404	0.0109615551524601
288.10883	12348.0068	5.9492	764704	0.00375922688685998
288.116928	15162.8857	7.3052	854404	0.00461618855002775
288.124061	6445.5762	3.1053	756604	0.00196229105999073
288.132178	30445.9277	14.6678	834204	0.00926895748107582
288.136695	5531.9912	2.6651	488704	0.00168415926503319
288.145173	4381.7686	2.1109	589404	0.00133398552494471
288.153275	8505.1357	4.0973	869604	0.00258930330357712
288.156406	11598.9521	5.5877	785704	0.00353118469239271
288.168576	8409.4424	4.051	754004	0.00256017043767585
288.18164	4359.8394	2.1002	831604	0.0013273093998354
288.189701	4775.4683	2.3003	626104	0.00145384345194137
288.226062	25867.2695	12.4592	834104	0.00787503089114376
288.291309	4206.8071	2.0259	428004	0.00128072025018268
288.98723	92709.1406	44.5724	862104	0.0282243684868397
288.998944	42728.707	20.5424	862704	0.0130083265094381
289.020087	9131.2539	4.3897	745704	0.00277991871300436
289.035303	356366.625	171.3128	860904	0.108492246560761
289.038668	4466.5757	2.1472	790404	0.0013598041963854
289.048386	11400.7061	5.4804	835504	0.00347083068502267
289.05645	93551.1797	44.9697	866704	0.0284807188497588
289.071714	623980.3125	299.9341	859801	0.18996455100926
289.082926	12185.5879	5.8572	849504	0.00370978008093385
289.084761	7356.2749	3.5359	872404	0.00223954414984718
289.092817	117007.6563	56.2402	859404	0.0356218080096483
289.104024	7522.4941	3.6156	791804	0.00229014791901196
289.108074	186972.7813	89.866	860004	0.0569219889459367
289.119313	12464.9824	5.991	786004	0.00379483893565045
289.121138	6134.4043	2.9483	729504	0.00186755789439875
289.129217	60475.5547	29.0653	856604	0.0184111763872702
289.135479	4652.6504	2.2361	701104	0.00141645277348243
289.144482	210681.0938	101.2522	853404	0.0641397470210358
289.165597	22225.1563	10.6807	854404	0.00676622603800522
289.180842	40916.0664	19.6623	858304	0.0124564862497021
289.217254	6892.8403	3.3121	984204	0.00209845613160757
289.986773	12712.5537	6.0972	786304	0.00387020953614079
290.006753	4198.8906	2.0138	818704	0.00127831015111715
290.02492	5071.5347	2.4322	674204	0.00154397789948442
290.030582	10431.7461	5.0028	832104	0.00317584052642543
290.038673	54374.5742	26.0761	870604	0.0165537940337224
290.043147	10583.0811	5.0752	791404	0.00322191295010784
290.059784	7756.5947	3.7196	781404	0.00236141749992522
290.066929	25037.6602	12.0064	856504	0.00762246465623133
290.075042	94061.9453	45.1048	854304	0.0286362163164757
290.0795	6436.1108	3.0862	802904	0.00195940941384725
290.088073	11555.5625	5.541	825204	0.00351797516363458
290.096177	15499.7148	7.4321	828904	0.00471873279295745
290.10335	30097.0547	14.4312	833004	0.00916274659352598
290.111446	32716.1016	15.6867	874704	0.00996008916742441
290.124507	5029.6113	2.4115	734904	0.00153121474061828
290.132563	5888.9043	2.8235	795804	0.00179281788042953
290.147821	35867.2891	17.1962	843204	0.0109194366125147
290.184217	6559.2148	3.1445	810804	0.00199688719258317
290.978199	14908.5146	7.1335	769604	0.00453874781859244
290.984071	8888.9287	4.2532	815704	0.00270614523506914
290.991438	4245.0942	2.0312	601504	0.00129237637396615
291.014583	155308.7969	74.3067	849004	0.0472822063130348
291.035694	4665.7163	2.2322	866604	0.00142043055575746
291.039566	4495.002	2.1505	837704	0.0013684582984591
291.045439	4261.7783	2.0389	596404	0.0012974556809603
291.050963	353915.6563	169.3143	858704	0.107746073709941
291.06404	14601.5898	6.9852	847904	0.00444530764002013
291.066226	7994.6948	3.8245	661004	0.00243390468852023
291.072106	47855.4883	22.8931	840304	0.0145691236824694
291.075937	4739.9741	2.2675	608304	0.0014430375985653
291.078408	8438.6992	4.0368	783804	0.00256907737714915
291.087355	327846.2813	156.829	851704	0.0998095138253423
291.098576	24208.9609	11.5803	856304	0.00737017546169654
291.100406	7143.3145	3.417	659504	0.00217471049090261
291.102593	5074.4546	2.4273	730704	0.0015448668337687
291.106653	6006.5107	2.8732	663904	0.00182862196995649
291.108469	36806.8711	17.6061	851104	0.0112054829335136
291.123733	178693.7656	85.4728	847704	0.0544015256096049
291.13499	9243.2051	4.4211	724804	0.00281400113358225
291.144881	29387.6875	14.056	886004	0.00894678686058377
291.160129	354236.0313	169.4234	858604	0.107843608667071
291.163533	6371.7114	3.0474	730204	0.00193980366209324
291.181245	4878.7515	2.3333	772404	0.00148528698681219
291.196502	35156.3008	16.813	843604	0.0107029833519283
291.199874	367531.7813	175.7657	849404	0.111891366470458
291.209518	4872.7393	2.3302	692104	0.00148345663279188
291.899746	32033.2715	15.2938	826504	0.00975220838855431
292.017933	18968.2363	9.0535	775104	0.00577468939321231
292.02241	8275.501	3.9498	725804	0.00251939332115015
292.040583	5529.793	2.6392	712504	0.00168349004507919
292.046215	17591.2617	8.3957	832704	0.00535548327981405
292.054332	52221.0781	24.9229	844004	0.0158981837339396
292.058792	9061.5059	4.3246	839204	0.00275868463359774
292.082589	36233.5977	17.2916	835404	0.0110309555937002
292.090692	45945.418	21.9259	845404	0.0139876219272588
292.093802	4762.188	2.2726	587304	0.00144980039773561
292.095194	4857.7651	2.3182	594704	0.00147889788771173
292.11179	4293.9053	2.049	473604	0.00130723642405109
292.118979	12156.6982	5.801	841104	0.00370098490137553
292.127096	32361.5723	15.4421	780404	0.00985215627604151
292.130224	7316.9966	3.4915	855504	0.00222758626516006
292.163465	60748.4141	28.9851	845904	0.0184942456963033
292.199869	4377.0107	2.0882	988604	0.00133253702998559
292.203244	57547.7891	27.4554	837704	0.0175198474999275
292.993834	96837.0313	46.1128	854504	0.029481063430145
293.022144	5408.1567	2.5751	777904	0.00164645909289522
293.030232	351063.6563	167.1585	842704	0.106877810900001
293.0433	19226.8184	9.1545	815204	0.00585341212138418
293.045508	14824.6855	7.0585	782204	0.00451322688944772
293.061112	5146.4033	2.4503	680604	0.00156677089422926
293.066613	459712.375	218.8725	852804	0.139954824152045
293.077827	10484.3262	4.9915	726804	0.00319184801077778
293.079671	8370.6934	3.9852	910904	0.00254837369306773
293.081866	23194.1172	11.0425	849304	0.00706121647059844
293.087735	31404.5996	14.9512	811604	0.0095608155307618
293.09408	5811.4907	2.7667	821704	0.00176925008594721
293.102999	297833.4375	141.7885	837704	0.0906724043961437
293.114238	12993.5918	6.1856	825704	0.00395576876840102
293.116077	9335.1807	4.444	778504	0.00284200218298684
293.118243	6949.8828	3.3085	714704	0.00211582214890631
293.124141	60394.8164	28.7505	840104	0.0183865964212015
293.139386	184459.6094	87.8074	855004	0.0561568789544374
293.142731	5808.019	2.7647	750704	0.00176819316168449
293.15063	7300.418	3.4751	770704	0.00222253907658332
293.166789	5393.543	2.5673	791104	0.00164201009842621
293.175766	83753.5391	39.8653	833304	0.0254979253861764
293.179142	609609.4375	290.162	846601	0.185589482177285
293.195708	13565.418	6.4566	850004	0.00412985552268196
293.206615	5401.3457	2.5708	880604	0.00164438555222253
293.212155	26674.2852	12.6954	844904	0.0081207187310272
293.896813	15255.998	7.2492	863304	0.00464453565635242
293.997163	8418.1592	3.9991	734204	0.00256282418005372
294.016891	4400.9492	2.0906	653604	0.00133982486633753
294.025527	9004.1846	4.2772	745204	0.00274123373843385
294.033586	35967.0938	17.0849	858404	0.0109498211529309
294.038126	6077.0137	2.8866	625704	0.00185008590154457
294.061876	19144.5918	9.0933	826004	0.00582837905730009
294.069966	51542.5703	24.4813	847404	0.0156916188359753
294.098254	16638.8887	7.9025	819904	0.00506554286708935
294.106361	36679.4609	17.4203	855304	0.0111666941753554
294.134642	9370.7324	4.4502	791804	0.00285282554166151
294.142732	24679.6602	11.7202	833004	0.00751347514502569
294.179127	11356.6846	5.3927	846204	0.00345742878064407
294.182504	77173.9297	36.6457	847204	0.0234948292620702
294.306029	4660.853	2.2125	495404	0.00141894997282493
295.001438	5820.5811	2.7585	692204	0.0017720175670999
295.009485	110189.0859	52.2203	848004	0.0335459626045723
295.024733	13674.8662	6.4805	808204	0.00416317593000133
295.034506	7144.0474	3.3855	755204	0.00217493361496061
295.045888	299596.3125	141.9712	840904	0.0912090940178382
295.057175	5937.9375	2.8138	768204	0.00180774554663301
295.05897	13911.0684	6.5919	802304	0.00423508532196697
295.061149	43850.625	20.779	851304	0.0133498831977979
295.06705	4397.4478	2.0837	667204	0.00133875890020754
295.070863	7099.6245	3.3641	669404	0.00216140950837587
295.082258	385641.8438	182.7302	845404	0.117404793453079
295.09349	13271.8311	6.2885	730604	0.004040475934058
295.095303	6456.0122	3.059	763904	0.00196546819557437
295.097513	70240.2734	33.281	837504	0.0213839471084253
295.103384	35657.3984	16.8948	834904	0.0108555374929627
295.10718	4402.4722	2.0859	449604	0.00134028852842012
295.118659	201040.2813	95.2515	839804	0.0612046983003649
295.129914	10012.1592	4.7436	736604	0.00304810150089669
295.133882	9936.5303	4.7077	775704	0.00302507704043853
295.137304	7943.8203	3.7636	849304	0.00241841645698998
295.155035	135158.0781	64.0315	834204	0.0411475219765705
295.170306	10355.1309	4.9056	807104	0.0031525157968195
295.174926	21949.0176	10.3979	880804	0.00668215837896064
295.19142	24561.4551	11.635	811904	0.00747748878728543
295.225221	4635.0386	2.1955	486804	0.00141109103752306
295.227797	14575.7217	6.9041	820304	0.00443743235629158
296.012841	14182.9375	6.7056	830704	0.00431785314409243
296.041129	7923.9907	3.7461	786004	0.0024123795340531
296.049224	44391.4141	20.9861	827504	0.0135145210181173
296.056348	6678.5898	3.1573	822204	0.00203322971465069
296.064495	8844.7988	4.1812	678404	0.0026927103293972
296.068998	6068.8359	2.8689	702404	0.00184759625231346
296.077517	24565.7461	11.6127	783004	0.00747879513922002
296.085632	67964.4063	32.1275	839004	0.0206910821844086
296.100859	15642.3555	7.394	878804	0.00476215832416144
296.106728	5515.5938	2.6071	733404	0.00167916724098
296.1139	12094.8779	5.717	812504	0.00368216433076216
296.121997	32966.375	15.5822	836004	0.0100362823951724
296.12513	8568.4336	4.05	771804	0.00260857371469819
296.158404	28708.1035	13.5683	815604	0.00873989432431793
296.678386	4436.8511	2.0944	504304	0.00135075483989159
296.858977	9357.4482	4.4153	890104	0.00284878130013984
296.988745	22043.1836	10.3978	807104	0.00671082627368743
297.004025	7093.605	3.346	860704	0.00215957693194374
297.025162	174782.9688	82.4387	828904	0.0532109227278826
297.038253	5091.1646	2.4012	691704	0.00154995402575821
297.040419	56865.043	26.8202	817404	0.0173119922940153
297.047094	319397.75	150.6403	828604	0.0972374431639107
297.053463	5874.4443	2.7706	754204	0.00178841567838474
297.061521	317329.625	149.6598	834004	0.0966078232397147
297.072733	7749.2808	3.6546	746204	0.00235919085638889
297.074571	15088.8457	7.116	758604	0.00459364781424656
297.076776	68216.1875	32.1711	830904	0.0207677344467515
297.097925	310114.3125	146.2443	833304	0.0944111936794608
297.10916	10720.376	5.0554	815004	0.00326371100609116
297.11101	7771.1274	3.6646	869804	0.00236584183475622
297.113192	41487.1445	19.5639	804704	0.0126303452524374
297.134298	172659.625	81.4162	826004	0.0525644919935711
297.145527	10821.1387	5.1025	741904	0.0032943872000039
297.149542	19896.9199	9.3819	811704	0.00605741780558296
297.152916	369862.625	174.398	833801	0.112600968469228
297.170688	59149.5391	27.8891	817404	0.0180074842305801
297.18595	46536.5	21.9412	849104	0.0141675709168187
297.207087	22134.3379	10.4355	842704	0.0067385772865402
297.243447	24348.2617	11.4783	775004	0.00741258419382658
297.279814	4852.5273	2.2874	525104	0.0014773032920084
298.028484	22549.7637	10.6108	833804	0.00686504950688716
298.043768	8073.5801	3.7989	818004	0.00245792052731439
298.046651	70244.5938	33.0522	824504	0.0213852624108952
298.048229	9213.7422	4.3353	756804	0.00280503144903001
298.050444	24905.1602	11.7185	759604	0.00758212635948622
298.056784	14639.4355	6.8881	772504	0.00445682938399844
298.0649	45393.1953	21.3579	803104	0.0138195032620363
298.072015	8894.9238	4.1851	764904	0.00270797038316587
298.080163	13822.583	6.5034	853404	0.00420814682896463
298.084607	5478.1548	2.5774	812004	0.00166776931273969
298.093177	15244.2803	7.1721	836404	0.00464096832005227
298.101265	46515.6094	21.8842	820804	0.0141612109830679
298.108418	6750.3369	3.1758	785704	0.00205507240001221
298.116501	7088.8511	3.335	753404	0.00215812965474452
298.129586	6444.1885	3.0316	769904	0.00196186858863682
298.137661	26437.2461	12.4368	822004	0.00804855455324613
298.140788	29129.3887	13.7032	798704	0.00886815038025695
298.156299	66879.9688	31.4609	816704	0.0203609360585481
298.174035	12087.2705	5.6857	732504	0.00367984833409304
298.177178	5753.0088	2.7061	777804	0.00175144585774783
298.189284	12219.1758	5.7476	729404	0.00372000558038475
298.458527	4833.9321	2.2723	552304	0.00147164216977719
298.981537	4675.7393	2.1952	460504	0.00142348195763124
298.983293	6208.5679	2.9149	734804	0.00189013625896091
298.989951	4538.1709	2.1306	780404	0.00138160063731464
299.004402	48013.5039	22.541	833304	0.0146172299478517
299.019665	47484.8086	22.292	843404	0.0144562739637073
299.022997	4800.1958	2.2535	532604	0.00146137149143393
299.026359	84161.2422	39.5093	835904	0.0256220465079251
299.03272	7448.5947	3.4967	726904	0.00226764998749132
299.040815	196030.4844	92.0229	828504	0.0596795158551959
299.043948	42640.0781	20.0165	841804	0.0129813443292993
299.048455	5019.8208	2.3564	792504	0.00152823412103879
299.053884	12057.1445	5.6598	883304	0.00367067677539309
299.056065	126132.9766	59.2087	826304	0.0383999202976144
299.065778	6558.6309	3.0786	717204	0.00199670943008152
299.069124	16585.1172	7.7851	783704	0.00504917267295026
299.071606	7695.5801	3.6123	639404	0.00234284221660006
299.077174	322195.7813	151.236	831604	0.0980892757441483
299.083866	4498.2764	2.1114	630204	0.00136945515671466
299.088431	5360.4106	2.5161	927804	0.00163192327138411
299.090232	14077.4102	6.6076	890704	0.00428572641547274
299.09243	132026.9531	61.9701	834204	0.0401942823584874
299.103662	4893.6943	2.2969	904604	0.00148983617247712
299.105507	7447.6636	3.4956	820604	0.0022673665234302
299.113576	153194.7344	71.9022	828204	0.0466386011774673
299.124857	10771.0879	5.0553	690504	0.00327914973568141
299.126674	6189.1157	2.9048	802204	0.00188421423167075
299.128841	44194.5781	20.742	807904	0.0134545962711126
299.140046	5680.041	2.6658	608804	0.00172923154250831
299.148725	15195.1768	7.1313	830104	0.00462601925171851
299.149955	98908.6953	46.419	826304	0.030111760767414
299.161184	24970.5371	11.7186	760304	0.00760202970131622
299.165205	61657.6328	28.9356	818104	0.0187710482149961
299.18634	77515.7188	36.3759	812804	0.0235988835272781
299.201607	98503.8594	46.2234	822004	0.0299885125359629
299.222732	319983.8125	150.1464	825304	0.0974158640170139
299.259133	9029.4912	4.2366	793404	0.00274893807911619
300.007791	5128.001	2.4018	396204	0.00156116849846931
300.023061	8031.4829	3.7616	775904	0.00244510445678052
300.025921	15408.8096	7.2167	807904	0.00469105761610256
300.027547	5930.2056	2.7774	774104	0.00180539164718695
300.029699	6605.3706	3.0936	849704	0.00201093886320134
300.038069	4294.8096	2.0114	695504	0.00130751172912088
300.043474	6487.5654	3.0383	597504	0.00197507425100726
300.044151	26641.6426	12.477	836204	0.00811078101868508
300.04729	5555.9399	2.602	801104	0.00169145020667288
300.05129	13794.7529	6.4604	693904	0.00419967423400429
300.059408	22086.2266	10.3432	823704	0.00672393028355007
300.063858	4939.8853	2.3134	771704	0.00150389855938243
300.072418	11213.7002	5.2513	816404	0.00341389861342052
300.080531	46058.0195	21.5685	811204	0.0140219023251527
300.087681	13001.3428	6.0883	830104	0.00395812848265061
300.095802	24324.6992	11.3906	814004	0.0074054108269054
300.098937	4798.542	2.247	800204	0.00146086800860256
300.100228	5544.1895	2.5962	434304	0.00168787291518553
300.108856	13699.2637	6.4148	774704	0.004170603504302
300.116934	23177.5215	10.8528	777104	0.00705616407609812
300.120108	6702.8125	3.1386	655804	0.00204060407284366
300.12401	5293.7524	2.4788	776904	0.00161162985061359
300.132165	10158.9463	4.7567	697904	0.00309278936201483
300.145258	5382.1514	2.52	509904	0.00163854204000204
300.153276	15818.2666	7.4063	822104	0.00481571269512414
300.156395	9528.4951	4.4613	735904	0.00290085481417403
300.168577	12409.0615	5.8098	804704	0.00377781437822816
300.189704	13414.0723	6.2801	784704	0.0040837798414918
300.19285	22339.457	10.4586	784704	0.00680102374030539
300.204959	22584.4043	10.5729	842104	0.0068755954903002
300.226073	59927.6563	28.0539	818004	0.0182443742118334
300.998929	24414.168	11.4084	772904	0.00743264870617958
301.005612	15554.5215	7.2683	843704	0.00473541814335911
301.020081	68162.4609	31.8497	817104	0.0207513779219673
301.023218	14641.623	6.8414	819504	0.0044574953464447
301.025377	4957.043	2.3162	592204	0.00150912204914894
301.027687	5570.9819	2.6031	520904	0.00169602959278337
301.035326	236843.6406	110.6638	818704	0.072104672126138
301.045847	5675.9604	2.652	715104	0.00172798924474455
301.048382	15670.9736	7.3219	751804	0.00477087081782243
301.056435	184745.1719	86.3169	828504	0.0562438155949225
301.066166	6750.646	3.154	863004	0.00205516650240861
301.067615	4893.4683	2.2863	771404	0.00148976736904267
301.069506	8174.1465	3.819	653204	0.00248853695965995
301.071697	379968.9688	177.5232	824704	0.115677743527435
301.081402	7000.3101	3.2705	708204	0.00213117423487955
301.082941	9711.0029	4.5369	835804	0.00295641748432267
301.084763	9217.3418	4.3063	769104	0.00280612731116559
301.087289	6953.3491	3.2485	742604	0.00211687742919316
301.09285	439815.875	205.4738	822604	0.133897534180808
301.104077	18057.1621	8.4358	770704	0.00549732198614509
301.105905	9153.4902	4.2762	836704	0.00278668833163012
301.108108	214190.0313	100.0621	813004	0.0652080078673379
301.119331	19469.1504	9.0951	803404	0.00592718766951123
301.121173	11129.9033	5.1993	794104	0.00338838748724301
301.129215	122624.5469	57.2831	824004	0.0373318140459319
301.140444	10724.2695	5.0096	737104	0.00326489634313551
301.144466	78958.875	36.8837	829204	0.0240382379653546
301.165608	84058.0078	39.2637	808904	0.025590617829725
301.180874	71132.0938	33.2248	821004	0.0216554528890935
301.20199	112552.7813	52.5692	828604	0.0342655659740835
301.217242	21867.5	10.2131	888904	0.00665734116281914
301.229419	5395.3691	2.5198	537004	0.00164256603626535
301.238377	9501.5537	4.4374	758804	0.00289265277501985
302.002289	5508.7935	2.5682	747304	0.00167709695781505
302.006736	5820.7256	2.7135	663404	0.00177206155867635
302.023433	8356.1396	3.8954	714904	0.00254394293455324
302.03057	7422.1274	3.4599	773104	0.0022595922833295
302.038671	34144.3906	15.9165	824304	0.0103949174354981
302.043172	8146.7261	3.7976	834004	0.00248018909375754
302.051728	11040.6768	5.1465	764304	0.00336122337377489
302.059794	21919.373	10.2172	823604	0.00667313337766487
302.066939	22570.2539	10.5205	830404	0.00687128754287181
302.075053	62691.1094	29.2211	833804	0.0190856798057125
302.079505	6904.251	3.2181	737604	0.00210193000483527
302.088075	13988.4961	6.52	801704	0.00425865740905293
302.096201	58412.6055	27.2255	823404	0.0177831321834991
302.103345	19000.6953	8.8559	796804	0.00578457121037495
302.111456	39877.207	18.5857	815204	0.012140215919486
302.1245	10444.457	4.8677	825804	0.00317971023250918
302.132562	17756.9434	8.2756	812704	0.00540592341249204
302.135751	6241.5161	2.9088	699204	0.00190016700815952
302.139726	5871.0244	2.7361	660404	0.00178737452411275
302.147821	12094.1943	5.6363	852104	0.00368195621559495
302.16897	12238.0547	5.7031	779304	0.00372575307223698
302.172091	10936.3721	5.0964	822404	0.00332946885346916
302.184236	12687.9453	5.9125	835504	0.0038627177554493
302.205358	18875.9395	8.7956	777504	0.00574659055768761
302.209842	8501.1621	3.9613	821404	0.00258809358089073
302.99927	4576.3896	2.1296	799904	0.00139323593740379
303.002869	73895.0313	34.3861	813304	0.0224966015137212
303.014592	101405.6328	47.1868	809504	0.0308719283585761
303.027659	10591.4727	4.9284	809904	0.0032244676886057
303.035728	37274.3281	17.3442	800404	0.0113477955311104
303.045413	4796.1665	2.2317	422704	0.00146014481144092
303.05043	5126.5796	2.3854	963304	0.00156073576748823
303.050975	922402.1875	429.1932	822101	0.280816099303449
303.064015	29250.1582	13.6098	813404	0.00890491744387021
303.072086	202677.125	94.3022	814904	0.0617030189561834
303.087345	319638.8438	148.7187	815304	0.0973108417544602
303.098594	13987.7842	6.508	777004	0.00425844067823442
303.100427	15590.6553	7.2537	767004	0.00474641871654347
303.102903	4660.6367	2.1684	349404	0.00141888412245824
303.105469	4565.7559	2.1243	316904	0.00138999861403701
303.108497	94978.5703	44.1892	816604	0.0289152736089586
303.112335	4309.1792	2.0049	594404	0.00131188640979189
303.118253	4930.5479	2.2939	639104	0.0015010558815558
303.119712	9067.3896	4.2186	719104	0.0027604758670812
303.123757	407840	189.7447	820004	0.124162799581304
303.134976	13852.71	6.4448	818604	0.00421731869210455
303.136816	12738.5742	5.9264	843104	0.00387813121652159
303.144862	57185.9766	26.6044	804604	0.0174096973113155
303.160114	100748.4219	46.8696	808004	0.0306718470883247
303.181267	23718.2168	11.0337	800404	0.0072207733399478
303.196525	37991.9297	17.6733	797504	0.0115662621445863
303.199869	4649.2817	2.1628	612404	0.00141542720653718
303.21765	32266.1016	15.0092	836504	0.00982309117847877
303.232934	6631.1606	3.0845	758204	0.00201879037016781
303.899742	13451.667	6.2502	690504	0.00409522517103628
304.002434	9512.4697	4.4191	763804	0.00289597604179169
304.017947	15496.1113	7.1987	716504	0.00471763574350597
304.022426	5247.0903	2.4375	717804	0.00159742404203585
304.04624	15196.2334	7.0591	835204	0.00462634092299655
304.054349	135359.7656	62.8775	798104	0.0412089237141159
304.05878	10786.3232	5.0104	676004	0.00328378797003915
304.067358	5135.4053	2.3855	760404	0.00156342266337943
304.075454	27362.4434	12.71	789104	0.00833022159653042
304.082594	32235.7676	14.9735	773904	0.00981385629626393
304.090698	53295.918	24.7556	822104	0.0162254079666918
304.095313	4393.4893	2.0407	556204	0.00133755377456479
304.103725	12052.8809	5.5984	665504	0.00366937876511383
304.111848	10853.4189	5.0412	751504	0.00330421458329893
304.118985	13538.0664	6.288	775404	0.00412152860224986
304.127106	71310.875	33.1214	814904	0.0217098810332297
304.148231	6881.1582	3.1959	775004	0.00209489963337055
304.163486	21441.1445	9.9581	786804	0.00652754150487268
304.184673	4539.0005	2.108	673804	0.00138185320071827
304.199859	6322.3896	2.9362	679404	0.00192478813451285
304.221028	8088.3711	3.7562	587704	0.00246242349899105
304.993871	35811.9961	16.6094	787804	0.0109026032129529
304.999743	7581.2397	3.5161	800604	0.00230803242803286
305.012108	5108.7437	2.3693	448604	0.00155530580653037
305.022161	25067.2969	11.6256	752504	0.00763148725245129
305.030225	276780.3125	128.3617	813704	0.0842629915383192
305.043298	13896.5	6.4446	793204	0.00423065011862884
305.045505	12061.4648	5.5936	738004	0.00367199204741896
305.051358	24541.9023	11.3813	773504	0.00747153613333375
305.055187	10011.2646	4.6427	832904	0.00304782914889467
305.057677	8057.8281	3.7368	780504	0.00245312498882134
305.061076	9496.21	4.4038	823604	0.00289102593912312
305.066633	364184.8438	168.8869	811604	0.110872424900176
305.076293	4599.2261	2.1328	713704	0.00140018828090281
305.07788	10063.3213	4.6667	731704	0.00306367728936388
305.079696	16836.1367	7.8074	797004	0.0051255930433639
305.081887	8778.1797	4.0707	717904	0.00267242881222972
305.087775	98505.8438	45.6794	808704	0.0299891166666502
305.09745	5764.8101	2.6732	598304	0.00175503864522993
305.103015	254004.9375	117.785	814604	0.0773292569328023
305.114247	19576.2617	9.0776	787304	0.00595979663105201
305.116079	8583.6553	3.9803	804104	0.00261320780867226
305.124125	70796.4375	32.828	803704	0.021553265693367
305.130472	4617.6489	2.1412	704904	0.00140579691768225
305.133825	5452.9229	2.5285	498904	0.00166008771372352
305.139384	170648.2969	79.1268	813404	0.0519521633162159
305.150635	7286.4385	3.3785	761704	0.00221828315794673
305.152452	6918.228	3.2078	742904	0.00210618516237192
305.160539	21304.1953	9.8781	772404	0.00648584869378887
305.175797	100840.3438	46.7552	804004	0.0306998317893026
305.179225	4465.0869	2.0702	475004	0.00135935094614997
305.212146	25444.9492	11.797	814504	0.00774645970938617
305.215524	294628.1563	136.5969	821704	0.0896965886663543
305.23979	4325.9678	2.0055	486804	0.00131699753076347
305.879001	4811.3364	2.2282	604304	0.00146476313542426
305.896792	6586.7534	3.0503	678404	0.00200527104329068
305.91536	5538.48	2.5648	731004	0.00168613471514579
306.0255	13122.7363	6.0758	735704	0.00399508551680855
306.033607	46583.0742	21.5677	788104	0.0141817499651226
306.038082	10173.71	4.7103	691304	0.00309728402248015
306.061867	30401.5469	14.0751	766304	0.00925544619141405
306.069964	63977.7773	29.6196	804404	0.0194773929495812
306.074413	6820.8579	3.1578	811004	0.00207654181151984
306.091081	12125.2266	5.6134	766004	0.00369140368824464
306.098256	31917.6621	14.7761	810204	0.00971701226565828
306.106365	49767.1719	23.0392	792104	0.0151511165906924
306.117523	6100.4932	2.8241	660504	0.00185723399994779
306.127496	7331.8091	3.3941	689004	0.00223209578229619
306.134664	10944.7646	5.0665	771704	0.00333202386596299
306.142761	37613.0625	17.4115	776404	0.0114509198235253
306.145854	6582.0522	3.0469	936804	0.00200383981007817
306.154053	4694.9873	2.1733	586304	0.00142934181827841
306.179111	20103.291	9.3055	792404	0.0061202454181974
306.215537	4508.0688	2.0866	827604	0.00137243635473011
306.218908	56471.1094	26.1378	786804	0.0171920631585084
306.23883	4364.3135	2.02	525104	0.0013286714947295
306.906974	5244.98	2.4249	729204	0.00159678158235569
306.973132	5877.5088	2.717	873604	0.00178934863468946
307.001448	6076.7427	2.809	755104	0.00185000339831123
307.009513	206685.6406	95.5396	805404	0.0629233713469772
307.01921	8200.5146	3.7906	773704	0.00249656446337621
307.022558	8763.9863	4.051	777304	0.00266810777388238
307.024774	7245.1348	3.3489	746504	0.00220570866053337
307.027666	6028.8745	2.7867	559504	0.00183543040467912
307.037823	12505.8408	5.7805	718504	0.00380727786594275
307.040367	6088.7671	2.8144	534304	0.00185366410635184
307.045869	713914.125	329.9839	808001	0.217343998677513
307.057127	4598.7964	2.1256	467104	0.00140005746304536
307.058942	23215.4727	10.7304	798304	0.00706771793849384
307.061132	114547.6016	52.9446	804404	0.0348728690172122
307.067025	19575.9688	9.048	803604	0.0059597074605832
307.070867	5106.8667	2.3604	853804	0.00155473437269648
307.076775	7312.6548	3.3799	714004	0.00222626444767472
307.082289	441201.2813	203.9188	809804	0.134319307240747
307.093527	18024.7656	8.3307	740904	0.00548745919648092
307.095333	8678.25	4.0109	853204	0.00264200621681652
307.097535	16110.1963	7.4458	799304	0.00490458776582081
307.103417	48654.6797	22.4869	807404	0.0148124294926531
307.118646	255328.25	118.0031	815204	0.0777321261577947
307.12987	11938.042	5.5172	762304	0.00363441721321887
307.13977	358879.75	165.8548	805704	0.109257342274025
307.155039	282390.0938	130.5022	806904	0.0859708332194855
307.158417	338492.5625	156.4281	804704	0.103050667412342
