mOz	abs_abu	sn	resolution	rel_abu
208.541488	4297.1587	2.3525	1171904	0.00153381252645234
208.951517	4092.6836	2.2176	721204	0.0014608279122868
209.009208	155933.0781	84.3705	1228904	0.0556581977012044
209.045594	475001.2813	256.7752	1224404	0.169545266117086
209.056845	6082.0791	3.2869	1168104	0.00217091565886407
209.081986	66316.875	35.8169	1229604	0.0236709092429316
209.118369	8223.125	4.4372	1214704	0.00293513295926989
209.435303	4557.8037	2.4401	783204	0.00162684622473236
209.479975	3979.4558	2.1281	927604	0.00142041278449954
209.549338	4707.8511	2.5134	1010304	0.00168040360944836
210.012572	15603.374	8.2362	1189204	0.00556941276013862
210.040835	11106.0645	5.8583	1307004	0.00396415911976619
210.048949	52042.0859	27.4459	1198104	0.0185757168466058
210.07723	23368.1641	12.3154	1181304	0.00834094929209242
210.08535	7869.6309	4.1466	747004	0.00280895803382276
211.024862	579820.1875	298.6923	1209601	0.20695895329103
211.061247	347045.5313	178.6248	1199104	0.123873196295321
211.072475	23932.0801	12.3146	1145104	0.00854223146132366
211.097628	74371.8594	38.2462	1207904	0.0265460266950978
211.103729	4394.29	2.2595	798804	0.00156848222684078
211.134021	6509.835	3.3448	1046204	0.00232359732679592
211.164102	3903.481	2.0042	858804	0.0013932946098939
211.546801	7669.0308	3.9023	1149604	0.00273735654836038
212.028215	54878.125	27.6728	1172904	0.0195880025453137
212.047941	10006.3398	5.0449	1201304	0.00357162730089037
212.056488	20020.5938	10.093	1137804	0.00714607946815043
212.064605	37583.0273	18.9454	1174704	0.0134147519510369
212.075122	67593.9531	34.0704	1190304	0.0241267449529411
212.09289	10839.9512	5.463	1176404	0.00386917358595391
212.100996	9912.2256	4.995	1172904	0.00353803451343362
213.004126	18464.9395	9.2298	1162404	0.00659080976117651
213.019375	11917.7275	5.9563	960204	0.00425387122108045
213.040508	115971.7031	57.9502	1183604	0.0413945267901768
213.055771	35230.8516	17.6022	1152104	0.0125751747315414
213.076892	118273.6953	59.0812	1174004	0.0422161916898594
213.088132	30050.8828	15.0098	1183304	0.0107262551112183
213.09215	9822.123	4.9058	1032904	0.00350587361219766
213.113284	29231.6074	14.5973	1169304	0.0104338258669518
214.043877	13514.7871	6.6932	1105204	0.00482391998841384
214.059128	4530.2275	2.2433	1094804	0.00161700327408873
214.072144	17725.1777	8.7761	1064704	0.00632676181818782
214.080233	14039.0605	6.9506	1071204	0.00501105226914757
214.10853	24766.6563	12.2586	1151004	0.00884012211866405
214.949998	4459.1904	2.1908	415704	0.00159164754454054
215.01978	7755.3032	3.8078	1151804	0.00276815031164567
215.035034	44705.8516	21.9475	1133504	0.0159571474960418
215.056163	141286.7969	69.3494	1188701	0.0504304062373929
215.071415	51786.125	25.4154	1168604	0.0184843550743021
215.092549	72775.1484	35.7096	1158404	0.0259761023558073
215.103788	6701.2065	3.2879	1060504	0.0023919047886325
215.1078	6969.3208	3.4193	1013504	0.00248760455226027
215.128929	51844.5195	25.4312	1162204	0.01850519819922
215.165312	14698.8047	7.2079	1174004	0.00524653901489291
215.531203	5021.4604	2.4545	758404	0.00179234219639232
216.038391	5607.292	2.7287	1195404	0.00200144684185762
216.04286	8438.3691	4.1063	1013504	0.00301196142195268
216.059511	16023.3789	7.7962	1142404	0.00571932781372772
216.074766	7155.4067	3.481	1075404	0.00255402539085209
216.095901	6270.5171	3.05	1242804	0.0022381760476553
216.557174	5727.5269	2.7747	807004	0.00204436305897027
217.014298	35413.6563	17.0884	1170904	0.0126404243902879
217.035419	42087.9609	20.3053	1119704	0.0150227269105179
217.050685	133244.8594	64.2754	1163304	0.0475599456992594
217.071809	74097.0859	35.7369	1159104	0.026447950020332
217.087069	47611.5156	22.9599	1170304	0.0169942848586581
217.108198	70039.8438	33.7695	1148704	0.0249997724708666
217.123458	6685.1636	3.2228	960804	0.00238617849302685
217.144589	15433.8848	7.4391	1174704	0.00550891588855266
217.546829	5026.1899	2.4142	960404	0.00179403032728305
217.564985	5372.6689	2.5802	979204	0.00191770130791327
218.02214	7028.0547	3.362	906604	0.00250856882140569
218.045936	20623.2441	9.8636	1166704	0.00736118732051117
218.054038	19264.4121	9.213	1096304	0.00687617066451839
218.058491	7244.8711	3.4647	1065404	0.00258595849525234
218.075152	5061.8242	2.4203	1185504	0.00180674950745002
218.082319	17027.5781	8.1413	1093604	0.00607776310074968
218.090416	7012.6626	3.3527	1038404	0.00250307482003488
218.111559	8049.7612	3.8478	1114904	0.00287325310175535
218.337882	4524.6099	2.1586	856204	0.00161499814794605
218.993585	4924.2842	2.3362	758604	0.00175765646955774
219.029945	190663.2969	90.4275	1159504	0.0680546783436043
219.051073	28410.3145	13.472	1115604	0.0101406765034185
219.066333	173750.6563	82.3808	1145804	0.0620179406248726
219.087457	22806.1016	10.8112	1143904	0.00814032870455184
219.102724	29727.2129	14.0903	1124004	0.0106107255295308
219.139095	7676.2246	3.6373	1068204	0.00273992427771904
219.483219	4543.7861	2.1468	747804	0.00162184283249767
220.025188	21914.0918	10.3063	1089304	0.00782193790251834
220.033305	21064.3438	9.906	1113604	0.00751863187690476
220.037752	8048.9468	3.7851	1054604	0.002872962412719
220.061581	44906.1641	21.1131	1159504	0.0160286463265842
220.069688	23004.1094	10.8149	1132104	0.00821100490368204
220.097977	11140.5957	5.2363	1130504	0.00397648456334671
221.009212	163997.6563	76.495	1141404	0.0585367395301842
221.045599	401000.0625	186.9854	1141901	0.143131534558095
221.056832	8444.041	3.9371	1112804	0.00301398592974402
221.066727	26546.1797	12.3762	1166604	0.00947529886511167
221.081987	126325.6563	58.8875	1157604	0.0450902299803944
221.118377	21741.5547	10.1319	1177904	0.00776035312435835
221.15477	9566.4531	4.4568	924104	0.00341461570839792
221.427963	5037.1265	2.3413	779604	0.00179793399834756
222.004463	6742.4785	3.119	1144604	0.00240663626936458
222.012561	14681.54	6.7911	1116004	0.00524037661434544
222.040855	23277.1816	10.7647	1089304	0.00830847432248333
222.048954	41930.3711	19.3896	1103404	0.0149664773684004
222.077238	28297.3242	13.0823	1109704	0.0101003461480356
222.085339	14179.0596	6.5548	1085504	0.00506102304943828
222.988484	6182.1836	2.8367	1121504	0.00220664660267451
223.024864	279531.0625	128.2259	1133804	0.0997748221854201
223.028406	22454.8945	10.3002	1101204	0.0080149700927419
223.036086	4807.877	2.2053	912004	0.00171610649805465
223.061247	389116.4688	178.4413	1135204	0.138889846934054
223.072476	10607.1445	4.8638	1177904	0.00378607639135832
223.09763	58391.168	26.7691	1125704	0.0208419356056323
223.108852	8390.877	3.8464	926804	0.00299500976087311
223.134022	17688.5371	8.1068	1083304	0.00631368345288176
223.546848	6834.2456	3.1216	921504	0.00243939129130413
224.020105	13193.25	6.0029	1121304	0.00470915168076461
224.028216	29682.209	13.5045	1112404	0.0105946619977001
224.048497	4565.5239	2.0768	795404	0.00162960184543278
224.056495	111448.3672	50.6938	1123704	0.0397799833792547
224.064604	47307.8438	21.5172	1120104	0.0168858933275819
224.092869	13563.8018	6.1679	1102504	0.00484141512091623
224.10101	6103.8501	2.7754	1111004	0.00217868652208897
224.568653	7705.5	3.4904	633104	0.00275037373476071
224.568735	7819.6538	3.5421	388304	0.00279111938569097
225.004131	204776.4531	92.4321	1121304	0.073092178068094
225.040515	501106.375	226.1231	1128104	0.178863125315833
225.051749	6367.1729	2.8729	1161804	0.00227267602476675
225.055769	19939.9668	8.9968	1048104	0.00711730075384084
225.076901	234292.125	105.6927	1122504	0.0836273969062713
225.088125	62849.2031	28.3497	1108804	0.0224331707815043
225.092146	9472.5273	4.2727	1007104	0.00338109016776637
225.113283	56423.0742	25.4458	1107704	0.0201394512120089
225.149697	5186.4058	2.3383	899804	0.00185121722018436
225.562506	5132.2773	2.3082	1057904	0.00183189678611753
226.007483	17775.4922	7.98	1149904	0.00634472089667431
226.035768	14697.1016	6.5972	1065604	0.00524593111644275
226.043872	57144.4531	25.6502	1097004	0.0203969376281234
226.072145	28945.1426	12.991	1075304	0.0103315761411905
226.08026	32369.7793	14.5276	1100904	0.0115539537715555
226.116643	6834.584	3.0669	1147504	0.00243951207859526
226.562708	9390.04	4.2061	1026404	0.00335164744459833
227.019777	54646.9922	24.4332	1091704	0.0195055028266243
227.035037	33036.625	14.7701	1088804	0.0117919753014261
227.055861	5006.814	2.2383	1244804	0.00178711436252446
227.05616	601728.3125	268.9997	1116601	0.214778761425201
227.067392	17283.7578	7.7263	1061904	0.00616920297074629
227.071426	40079.2617	17.9161	1061904	0.014305748969993
227.092544	91086.7813	40.714	1108004	0.0325121914050241
227.103784	119187.5234	53.272	1113404	0.0425423702382113
227.1078	6669.1304	2.9808	891404	0.00238045565970465
227.12893	22976.9258	10.2687	994404	0.00820130208628457
227.201723	6182.0913	2.7621	974104	0.00220661365744114
228.023126	7291.564	3.2471	1039504	0.00260262489272945
228.038412	5210.9131	2.3204	918604	0.00185996476858874
228.042867	12372.4824	5.5093	1103504	0.00441618981594305
228.059516	79528.4141	35.4104	1092504	0.0283865889699323
228.087796	17646.5605	7.8563	1121804	0.00629870047473439
228.09591	9374.042	4.1732	1081204	0.00334593717543881
228.10713	15121.8525	6.7318	1039604	0.00539754019037383
228.124186	28147.5547	12.5296	1050404	0.0100468879559562
228.160538	5009.2637	2.2295	949404	0.00178798874972036
228.999056	6981.9771	3.0971	946304	0.00249212204691983
229.014305	25181.3301	11.1695	1040904	0.0089881343084004
229.035429	117029.5	51.9057	1086004	0.0417720930494035
229.050684	80274.9609	35.6019	1090204	0.0286530587266632
229.071813	216151.8281	95.8552	1093904	0.0771524639188569
229.083045	11697.0381	5.187	1133804	0.00417509913240352
229.087071	40959.6484	18.163	1077604	0.0146199910640962
229.108197	59254.3242	26.2733	1108204	0.0211500275064144
229.119427	12530.3203	5.5557	1115004	0.00447252791399117
229.123478	7334.7476	3.252	1153304	0.00261803869315932
229.144585	18186.9648	8.0629	1037104	0.00649159046148045
230.00957	6390.8291	2.8236	911804	0.00228111978456744
230.022161	5139.416	2.2706	738104	0.00183444484827837
230.038783	11431.9346	5.0502	1089804	0.00408047403300788
230.054035	12771.1777	5.6415	1124004	0.00455849869678044
230.05851	11827.708	5.2246	999104	0.00422173998126262
230.075162	25632.4258	11.3218	1087004	0.00914914680144349
230.082323	14564.9971	6.4332	1050004	0.00519877820656751
230.090425	9826.8154	4.3402	996904	0.00350754850074649
230.103437	15099.834	6.6689	1144204	0.00538968098538015
230.111547	7335.2871	3.2395	1078504	0.00261823126036845
230.993572	7304.7813	3.2148	1121404	0.00260734262873158
231.012952	4628.0703	2.0367	660004	0.00165192693475389
231.029954	112646.8125	49.5687	1098404	0.0402077521776023
231.041178	5268.9141	2.3184	892804	0.00188066743901763
231.051077	283556.625	124.7648	1101001	0.101211692131256
231.066339	166360.1719	73.194	1103404	0.0593800074367707
231.087463	227769.9063	100.2043	1102604	0.0812993793856892
231.102722	39853.1328	17.5318	1061704	0.0142250353255532
231.123851	41707.8594	18.3462	1077204	0.0148870548344498
231.139115	9795.1162	4.3084	1050804	0.00349623390116269
231.27752	4564.0444	2.0064	578604	0.0016290737579705
232.025203	18865.8301	8.2692	1044304	0.00673390222457959
232.033303	10499.3652	4.6019	1034404	0.00374760603176181
232.03777	9555.998	4.1883	1041004	0.00341088390222904
232.054437	23198.2109	10.167	1007304	0.00828028680199852
232.069684	19630.5859	8.6029	1070804	0.00700687143693776
232.09082	20970.1074	9.1891	1089504	0.00748499547181509
232.097967	12838.5283	5.6257	886504	0.00458253858014432
232.10606	5144.8086	2.2543	666004	0.00183636966372215
232.134336	6339.334	2.7774	1014704	0.00226273930692045
233.009216	66397.6016	28.991	1084904	0.0236997235081105
233.030344	15732.5098	6.8687	1194004	0.00561550603280585
233.045605	281353.5938	122.829	1076004	0.100425350018565
233.066731	87769.1484	38.3137	1078504	0.0313280073300467
233.081989	156482.5469	68.305	1081404	0.0558543231383065
233.103115	37970.5391	16.5729	1040704	0.0135530690332029
233.118375	23442.6641	10.2313	1003004	0.00836754105683704
233.154761	36279.2813	15.8315	1076104	0.0129493974957518
234.004473	14197.6895	6.175	1094704	0.00506767273961299
234.012577	8068.1367	3.509	906104	0.00287981198729984
234.01705	5967.4067	2.5953	768904	0.00212998490069627
234.040853	40606.3672	17.6585	1057004	0.0144938921304171
234.048961	39399.5391	17.1332	1043604	0.0140631312052842
234.077235	57344.7656	24.934	1084904	0.0204684364586658
234.085351	21942.8711	9.5407	1098404	0.00783221028339236
234.113612	8901.3311	3.8698	833804	0.0031772094298681
234.158119	8017.3652	3.4849	988004	0.0028616897888605
234.988475	8236.3496	3.5686	947204	0.00293985330090804
235.024871	332323.2813	143.9652	1072104	0.118618288798522
235.046004	4906.1235	2.1252	1053304	0.00175117425396046
235.061253	374270.9688	162.1144	1074404	0.133590947021084
235.072495	19048.0195	8.2502	1020304	0.0067989322603348
235.080584	6556.7788	2.8398	866604	0.0023403532796257
235.082383	49788.9531	21.5642	1054504	0.0177714916471965
235.097636	74683.625	32.3444	1064304	0.0266573071983283
235.134019	22532.041	9.7569	1028204	0.00804250648977373
235.853593	5079.2192	2.1933	479304	0.00181295841681556
236.020125	15629.8027	6.7449	1075704	0.0055788461262179
236.028223	38900.5508	16.7866	1087204	0.0138850240981175
236.056503	109446.4219	47.2239	1058804	0.0390654161517487
236.064607	50039.6406	21.5904	1069504	0.01786097115088
236.092881	27659.041	11.9326	1053304	0.00987251961521895
236.09626	10592.4795	4.5697	1112304	0.00378084191847268
236.101005	13245.2109	5.7141	1061204	0.00472769841940514
236.105451	7289.0444	3.1445	876504	0.00260172555567642
237.00413	100368.9063	43.1489	1049404	0.0358253200537511
237.040517	529390.25	227.5548	1060404	0.188958670954306
237.051749	6828.5547	2.9351	860204	0.00243736000172043
237.059844	8924.3604	3.8358	1155904	0.00318542942621486
237.065525	4937.6016	2.1222	853004	0.00176240993489747
237.076905	272397.4688	117.0718	1060004	0.0972285826491233
237.113292	47451.7227	20.3911	1050104	0.0169372489498707
237.124496	8417.0059	3.6168	928904	0.00300433611740782
237.149677	19131.9551	8.2203	1098604	0.00682889193454821
238.00748	12761.1895	5.4649	1104204	0.00455493354423518
238.035756	24221.0059	10.3715	1027604	0.0086453596076626
238.043873	70808.6484	30.3194	1086104	0.0252741868474812
238.072143	79759.1484	34.1482	1054004	0.0284689464494506
238.080259	38099.9688	16.3116	1053404	0.0135992672094897
238.108538	14758.4492	6.3178	1032904	0.00526782831036016
238.116629	7598.4453	3.2527	991404	0.00271216201130828
239.019777	246947.5781	105.3452	1042404	0.0881445892763622
239.035044	19811.332	8.4508	1058504	0.00707138630632981
239.056164	720766.5	307.4284	1049901	0.257267828238973
239.059711	10821.4717	4.6156	1033104	0.0038625775790197
239.067389	23918.2148	10.2014	1040104	0.00853728243050871
239.092552	157946.9844	67.3597	1041904	0.0563770342454636
239.10378	28431.875	12.1248	1033904	0.0101483722315229
239.107815	6454.8672	2.7526	1046704	0.0023039773159754
239.128941	42724.1914	18.2181	1007304	0.0152498207599052
239.165321	6922.5347	2.9514	700304	0.002470904888307
240.023136	21214.7266	9.0154	1055104	0.00757230897810257
240.042873	5732.1533	2.4357	1104204	0.00204601438971409
240.051417	36308.5195	15.4279	1015204	0.0129598336747579
240.059521	83819.2188	35.6147	1043304	0.0299181335222479
240.087807	31504.4961	13.3848	1005504	0.0112451026669666
240.095917	19858.0137	8.4365	940104	0.00708804870611879
240.132307	5635.4028	2.3938	886804	0.00201148061072182
240.135429	8550.3252	3.632	1009804	0.0030519226336698
240.999047	33680.668	14.2592	1035904	0.0120218577167472
241.01431	9142.665	3.8704	1006504	0.00326335029287081
241.03543	249334.8594	105.5442	1039504	0.0889966969637291
241.046646	10180.502	4.3092	960504	0.00363379213645823
241.05069	64030.3516	27.1026	1030104	0.0228547657216447
241.07182	675314.5	285.8216	1048804	0.241044353189678
241.072253	10071.833	4.2628	820004	0.00359500421051147
241.083041	24864.209	10.5231	1036004	0.00887494223206811
241.087068	29700.457	12.5697	998504	0.0106011753738485
241.108209	88758.4609	37.5609	1046304	0.0316811290113744
241.119434	284554.4375	120.4129	1040604	0.10156784777232
241.123437	6273.1875	2.6545	849604	0.00223912921072341
241.144599	17835.7402	7.5467	935004	0.00636622560328282
241.149853	4734.1963	2.0031	767304	0.00168980717133493
241.994322	10970.1279	4.6262	855104	0.00391563839376104
242.02214	6807.3589	2.8704	984704	0.00242979444833555
242.038792	32381.3691	13.6532	1033304	0.0115580905935023
242.054058	11207.5088	4.7252	981504	0.0040003682870183
242.05852	8119.5732	3.4233	1000604	0.00289817154847148
242.067061	101137.7266	42.6387	1023104	0.0360997400342677
242.075165	84028.0781	35.4243	1044004	0.0299926830171516
242.103454	20215.0137	8.5212	940404	0.00721547501502925
242.111539	10994.0186	4.6342	874404	0.0039241658551568
242.122788	38467.168	16.2139	1053104	0.0137303339845341
242.139845	39479.5117	16.6394	1008404	0.0140916763403878
242.176223	23826.6641	10.0408	1065704	0.00850460464961468
242.978307	61813.3242	25.9671	1014504	0.0220634278551591
243.014701	15808.3799	6.64	1014504	0.00564258683616626
243.029949	53030.7422	22.2732	988004	0.0189286043062418
243.044554	13121.6836	5.5109	990304	0.00468360702475899
243.051088	437352.5625	183.675	1036601	0.156107066475932
243.062315	20572.5039	8.6395	984004	0.00734307629418237
243.066336	134512.7344	56.488	1022304	0.0480124964875223
243.070429	9923.7988	4.1674	802204	0.00354216541023553
243.077552	6423.6924	2.6975	947604	0.00229284989386049
243.087472	176969.0469	74.3112	1029504	0.0631667015066376
243.09871	21284.9063	8.9374	991604	0.00759735867034751
243.102724	28602.9199	12.01	1055104	0.0102094243891278
243.123854	80051.5156	33.6097	1031004	0.0285733029568525
243.135103	27076	11.3674	1005104	0.00966441103658179
243.139115	8729.54	3.6649	1076104	0.003115890926292
243.160246	11386.665	4.78	995204	0.00406431566316515
243.196623	17646.8105	7.4069	921804	0.00629878970884427
244.025216	7058.2881	2.953	1049004	0.00251936022355643
244.033315	5787.0244	2.4211	873404	0.00206559988478092
244.037767	8076.2183	3.3787	1039804	0.00288269660482951
244.054446	43838.4609	18.339	992704	0.0156475441479066
244.069706	16042.8447	6.7108	1026804	0.00572627586707223
244.074146	5985.5708	2.5038	972304	0.00213646832987745
244.082711	49592.0391	20.7436	1025804	0.0177012058651439
244.090825	17881.0918	7.4792	1055904	0.00638241324191358
244.09798	9113.373	3.8118	866104	0.00325289491068424
244.119104	7778.418	3.2531	901904	0.002776400826058
244.127202	9333.4482	3.9034	900604	0.00333144776900002
245.00922	44138.9258	18.3963	1015504	0.0157547910195149
245.030354	27354.3301	11.3999	965204	0.00976375719148846
245.045609	198446.2031	82.6972	1020604	0.0708326811717902
245.066729	403959.75	168.3259	1024304	0.144187954876452
245.081995	150396.2656	62.6649	1021004	0.0536819075611363
245.086052	6891.8921	2.8716	926904	0.00245996742776521
245.103113	130293.5	54.2843	1022404	0.0465064979832645
245.114401	6850.144	2.8539	876004	0.00244506600959427
245.118383	25896.9824	10.7888	995104	0.00924357669230035
245.13951	19609.1152	8.1686	1029904	0.00699920776172565
245.15475	8040.4688	3.3492	1102304	0.00286993630558471
246.004454	5826.1699	2.4189	843004	0.00207957234017435
246.01703	6520.292	2.707	891504	0.00232732981114404
246.040852	27277.8164	11.3236	995004	0.00973644666383557
246.048955	28267.1211	11.734	979804	0.010089565561059
246.070094	45527.8711	18.8975	1036204	0.016250556209592
246.077244	36949.9766	15.3366	1049504	0.01318879308814
246.085341	24269.2559	10.073	917404	0.00866258179086969
246.106469	14665.4824	6.0864	991104	0.00523464507177412
246.113619	7959.8247	3.3034	960204	0.002841151487662
246.988517	5513.6836	2.2805	909504	0.00196803459285197
247.024874	159778.5313	66.0766	1014604	0.0570307800747728
247.036101	5063.6338	2.094	832104	0.00180739541963099
247.046	44136.5156	18.2512	1001204	0.0157539307313083
247.061252	257764.1719	106.5838	1013904	0.0920054257551236
247.0725	14439.9775	5.9706	948404	0.00515415415567265
247.08239	103887.3125	42.9532	1015204	0.0370811674355821
247.097637	75897.8672	31.3789	1009804	0.0270907144859174
247.118776	60302.832	24.9293	1030004	0.0215242781473607
247.134033	22554.7793	9.3236	1003504	0.00805062261761658
247.170428	9645.7422	3.9868	839004	0.00344291687744507
247.328077	19314.0098	7.978	932404	0.00689387389096502
247.328386	5866.4238	2.4232	850004	0.00209394042391735
248.020119	21155.0566	8.7153	969404	0.00755101058075611
248.028223	23311.623	9.6035	953604	0.00832076771317159
248.056512	40343.3555	16.6181	997104	0.0144000136706656
248.064604	38319.957	15.7842	966404	0.0136777890143352
248.080077	68162.8516	28.0749	1003304	0.0243298055579822
248.085742	9239.5654	3.8055	895604	0.00329793757663537
248.092895	34888.1055	14.369	979904	0.0124528361589463
248.101005	13751.1885	5.6634	915604	0.00490830026242859
248.581759	21379.0527	8.7887	986604	0.00763096295115762
249.00413	128750.1719	52.8425	991404	0.0459556279462315
249.015343	5651.8057	2.3196	875204	0.0020173354034457
249.032288	10277.3008	4.2176	974804	0.00366834315548053
249.040522	390400.3438	160.2086	1008904	0.13934810870535
249.051729	7013.8716	2.8782	821804	0.00250350635619026
249.059846	5880.291	2.4129	725904	0.00209889013291153
249.061646	73920.5313	30.3323	1011604	0.0263849312500262
249.076912	318502.6875	130.6858	1008004	0.113685215255428
249.088146	18276.6875	7.4988	1020304	0.00652361576256302
249.092181	6579.5107	2.6995	1005904	0.00234846712307534
249.096248	5207.9233	2.1367	979104	0.00185889760002184
249.098031	26884.7656	11.0303	1006304	0.00959615251073107
249.113292	55488.2109	22.7644	984804	0.0198057644342642
249.149671	36023.3086	14.7767	987304	0.0128580315115982
249.99939	10946.3379	4.4757	1045404	0.00390714687586473
250.007474	11939.6475	4.8817	923004	0.00426169526783484
250.035759	28242.7734	11.5461	981504	0.0100808749797104
250.04387	36810.2695	15.0482	996404	0.0131389265332896
250.07216	57874.2852	23.6567	993804	0.0206574412993486
250.080263	41750.3516	17.0654	952104	0.0149022218490253
250.108551	12970.2852	5.301	992104	0.00462956741891319
250.144916	18775.6094	7.6726	925704	0.00670169916915013
250.983404	14394.0039	5.8634	972404	0.0051377445025765
251.01979	191164.4219	77.86	997804	0.0682335481168613
251.039171	5854.5771	2.3844	726804	0.00208971190499923
251.056167	477078.3438	194.284	999004	0.170286645410507
251.057366	5107.543	2.08	744404	0.00182306821314138
251.067412	18316.6113	7.4589	990904	0.00653786602158734
251.071437	18833.6523	7.6693	890004	0.00672241679521584
251.075553	7355.3979	2.9952	846304	0.00262540953771645
251.077308	7675.4458	3.1255	827904	0.00273964629561993
251.092553	180511.0938	73.5007	1002004	0.0644309871157546
251.10378	19086.4941	7.7713	1031104	0.00681266524707096
251.128953	50768.7539	20.6692	1001404	0.0181212182561924
251.165336	17415.4883	7.0893	985404	0.00621622238639315
252.015056	10262.0205	4.164	864704	0.00366288905960366
252.023135	25387.6055	10.3011	973404	0.00906176151523802
252.051422	54565.9375	22.1378	971704	0.0194765714505995
252.059527	67379.6406	27.3356	990004	0.0240502490122453
252.087811	44210.8711	17.9342	970904	0.0157804709187374
252.095925	28585.4297	11.5954	998504	0.0102031814994132
252.099042	6944.54	2.8169	1028904	0.00247875938173969
252.109577	5885.3306	2.3872	739904	0.00210068894979216
252.124198	5183.5884	2.1024	967804	0.00185021158745964
252.132292	7621.146	3.091	968704	0.00272026471834101
252.999048	66473.8281	26.8729	989204	0.023726931523618
253.014297	6394.6504	2.585	945204	0.0022824837457838
253.035439	696962.6875	281.7172	1001104	0.2487713801581
253.046676	5049.5635	2.041	1030504	0.00180237321684594
253.050692	33168.1602	13.406	950504	0.0118389250073864
253.05477	5203.0449	2.103	845504	0.00185715632129527
253.07183	646936.3125	261.4604	999904	0.230915143983252
253.083058	33798.375	13.6591	975804	0.0120638716342344
253.087081	21875.2676	8.8404	990204	0.00780808013080293
253.101387	5023.9302	2.0302	612104	0.00179322375801066
253.108207	108595.9609	43.8832	980504	0.0387618556304537
253.119459	31939.4102	12.9061	948604	0.0114003393573199
253.123474	6095.146	2.4629	929604	0.0021755797116257
253.144585	40435.0586	16.3374	993504	0.014432745848673
253.180982	15132.4746	6.1133	951004	0.00540133160492811
253.217374	13868.3818	5.6019	919604	0.00495013082166679
254.002426	7281.0947	2.9324	870304	0.00259888801806313
254.030665	9621.7734	3.8747	855804	0.00343436153931338
254.038787	72235.7188	29.0885	973504	0.0257835602750088
254.058518	8422.1504	3.3912	928604	0.00300617237692095
254.06708	78057.9453	31.4297	980604	0.0278617250720275
254.075185	70545.4297	28.4039	1008904	0.0251802345018867
254.103457	18569.1387	7.4758	1006104	0.00662800225262587
254.109568	5418.9072	2.1816	516904	0.00193420544208497
254.111567	14949.3232	6.0183	965704	0.00533595819631808
254.151067	8357.666	3.3641	967404	0.00298315554478004
255.014711	106035.4297	42.5437	990904	0.0378479087406328
255.029968	51137.5391	20.5163	975904	0.0182528511324299
255.051084	708459.0625	284.2106	979204	0.252874855318045
255.062331	25078.9316	10.0604	1006204	0.00895158455239769
255.066352	78165.0859	31.3555	985004	0.0278999674563201
255.070431	14914.4443	5.9828	798604	0.00532350864593752
255.087473	365107.2813	146.4492	978404	0.130320093031914
255.098698	34728.9727	13.9297	983904	0.0123960358639026
255.102734	24391.4824	9.7832	1013204	0.00870620888259531
255.12387	66264.6797	26.576	978304	0.0236522788383896
255.135095	43702.9766	17.5267	958804	0.0155991848642531
255.139137	7738.752	3.1035	814304	0.0027622425852478
255.160238	15450.2168	6.1956	951104	0.00551474537448299
255.233019	313501.9375	125.6814	983204	0.111900265355473
