mOz	abs_abu	sn	resolution	rel_abu
212.075006	272317.0938	93.4789	1157404	0.0067934654158228
213.004011	12940.8086	4.407	994404	0.000322832968177344
213.019262	9194.9121	3.1309	1211904	0.000229384488800242
213.040392	60204.2852	20.496	1132204	0.00150190986428092
213.076779	149939.7344	51.0298	1153104	0.00374053051863194
213.088019	10468.333	3.5624	1143004	0.000261152383805355
213.113167	414096.5	140.8879	1164101	0.0103304210995632
213.149563	10437.8027	3.5501	1097304	0.000260390747676347
214.014509	7963.0254	2.6886	735904	0.000198652743040615
214.070799	11835.8105	3.9942	1135804	0.000295266698751697
214.072027	20433.7617	6.8957	1054404	0.00050975886782218
214.116518	55332.0508	18.6657	1166604	0.00138036275376977
215.019662	13760.166	4.6066	1049404	0.000343273389608202
215.034909	30297.5215	10.1417	1190704	0.000755829028663781
215.056047	115621.1484	38.6958	1153604	0.00288438842392315
215.071299	38454.1758	12.8681	1164704	0.000959312211164872
215.092432	208617.6094	69.7983	1140604	0.00520436119089682
215.107685	34325.625	11.483	1140804	0.000856317695888991
215.12882	41137.1602	13.7593	1132204	0.0010262443360574
215.144073	8317.0283	2.7815	1224904	0.000207484015527745
215.165199	19720.9531	6.5941	1023104	0.000491976507909961
215.554395	6159.8408	2.053	823404	0.000153668889667675
216.042754	8181.8618	2.7158	902204	0.000204112031307752
216.059404	12673.1494	4.206	1064104	0.000316155702740007
216.087665	19046.2168	6.3196	1040604	0.000475143933594165
216.095782	25224.9316	8.3691	1073204	0.000629283670921343
217.014185	32296.5664	10.634	1104104	0.000805698987994358
217.035307	34395.8477	11.3233	1146804	0.000858069534075859
217.050566	93772.8672	30.8666	1135904	0.00233934168941158
217.071693	98133.9688	32.2965	1131804	0.0024481376246247
217.086951	61760.8945	20.3233	1141304	0.00154074243001498
217.10808	75658.4063	24.8922	1148804	0.00188744217060721
217.123336	45134.0625	14.8476	1128204	0.00112595463028305
217.144462	28865.9902	9.4943	1051004	0.000720116770419132
217.54671	12755.2988	4.1814	890404	0.000318205075036263
218.05393	11412.1289	3.7256	1066804	0.000284697159187522
218.126693	7757.8159	2.5311	680104	0.000193533403590437
219.029827	104146.9219	33.7299	1139904	0.00259814212254952
219.066215	121764.2109	39.4239	1127604	0.0030376387471351
219.087348	34908.0938	11.3003	1090004	0.000870848482749922
219.102603	56890.6641	18.4142	1115204	0.00141924531307752
219.123715	6587.3037	2.1318	840204	0.000164332760918557
219.138985	33594.6406	10.8706	1113404	0.000838081906238001
219.327129	6948.5576	2.245	825304	0.000173344923327221
220.025082	7028.3384	2.258	876404	0.000175335206412589
220.032347	7195.9551	2.3117	902704	0.000179516722301564
220.033192	11815.0713	3.7956	1108204	0.00029474932014727
220.061467	25197.1816	8.0927	1065804	0.000628591394639092
220.069582	11304.5615	3.6305	1188004	0.000282013686763618
220.097847	9883.9033	3.1735	954504	0.000246572678581835
220.146791	11959.1191	3.8383	1116604	0.000298342865208544
221.009092	87011.9375	27.7343	1106304	0.00217067749923962
221.045479	180372.9375	57.4755	1117304	0.00449974438166032
221.081867	126823.7969	40.4004	1120104	0.00316385969797495
221.118247	58985.9766	18.7848	1104404	0.00147151684992987
221.154634	16235.6328	5.1689	1056404	0.000405028595126694
222.040726	11900.0947	3.762	1031104	0.000296870389814164
222.048834	16270.1191	5.1432	1048404	0.000405888921164625
222.085225	16177.1709	5.1123	985804	0.000403570152359657
222.988318	8604.4287	2.6998	850204	0.00021465376257024
223.024744	142496.4219	44.6988	1100804	0.00355484299772644
223.028291	117062.9063	36.7197	1066804	0.00292035580406431
223.061127	195297.4531	61.244	1109104	0.00487206467621727
223.072354	8024.5244	2.5162	1015404	0.000200186952016547
223.097511	74074.3516	23.2226	1101304	0.00184792492741452
223.108745	9279.1328	2.9088	1202104	0.000231485533596081
223.133899	52688.7227	16.5134	1055504	0.00131441993035227
224.019984	7513.0254	2.3384	997204	0.000187426641166285
224.027854	16051.9365	4.9958	911804	0.000400445943176167
224.028104	15268.6172	4.752	868704	0.00038090456037188
224.056373	39637.1211	12.3333	1063304	0.000988823021052783
224.06448	25033.084	7.7887	1047804	0.000624497669361463
224.185259	8389.8359	2.6079	642404	0.000209300338938468
225.004005	86198.3984	26.6242	1070904	0.00215038222631662
225.007566	15506.7734	4.7895	1037604	0.000386845817623443
225.025141	9451.4678	2.9188	1110904	0.000235784756410553
225.040394	169202.5625	52.247	1110204	0.0042210782311615
225.07678	150446.7188	46.4424	1101004	0.00375317820423882
225.088016	19745.5664	6.0949	990004	0.000492590533272769
225.113163	438909.5313	135.4518	1097501	0.0109494291377516
225.149552	16304.0439	5.0302	1013304	0.000406735239522105
226.035649	9889.9336	3.0374	1069904	0.000246723115831019
226.043755	20988.2754	6.4457	1085504	0.000523592261793095
226.11652	58780.6563	18.0464	1070604	0.00146639474636394
227.019658	47199.8789	14.434	1058404	0.00117749033108319
227.034912	22620.6914	6.9171	1025204	0.000564315969164842
227.056038	187311.6094	57.2717	1083604	0.00467284268748688
227.071294	31596.8516	9.6603	1019604	0.00078824327771041
227.092422	169858.3125	51.927	1092604	0.00423743715628171
227.10366	37597.5859	11.4933	999204	0.000937942954538379
227.12881	131301.0156	40.1334	1080904	0.00327555239406352
227.201575	8688.6924	2.6549	903204	0.00021675588008248
228.04276	10130.7422	3.0843	1014604	0.000252730542221718
228.059393	25156.7285	7.6584	1007504	0.000627582215479687
228.08767	29324.459	8.926	981804	0.000731554142541358
228.09577	21867.5664	6.656	1018904	0.000545527840333498
228.124044	11897.7422	3.621	947404	0.000296811702248254
228.13218	16131.9316	4.9094	1039904	0.000402441572380716
229.01418	28793.5723	8.7294	1094204	0.000718310168812632
229.035309	65618.0313	19.8917	1048304	0.00163696600925949
229.050563	58689.3945	17.7901	1059704	0.00146411804799942
229.071692	164913.1094	49.9844	1075601	0.00411406970341537
229.086944	47418.4492	14.3714	1037204	0.00118294298098209
229.108077	104482.6406	31.6632	1068304	0.00260651726105467
229.123329	22048.3477	6.6813	1020704	0.000550037772090773
229.144463	67730.9375	20.5225	1078704	0.00168967645426416
229.155702	10807.9971	3.2747	1013004	0.000269625947782361
230.012788	10613.374	3.2038	1021804	0.00026477070612081
230.022008	7439.3301	2.2456	878104	0.000185588172398598
230.045804	14534.7695	4.387	1027504	0.000362597340282008
230.058373	6727.3657	2.0304	1009904	0.000167826872653495
230.090346	8954.4482	2.7022	811404	0.000223385661603578
230.111417	15940.0615	4.8098	915104	0.000397655009515743
230.147818	9940.9043	2.9991	974604	0.00024799467643281
230.993446	9271.3711	2.787	936304	0.000231291903296263
231.029827	75327.0234	22.6399	1074804	0.00187917519684097
231.050952	86772.5313	26.0775	1081704	0.00216470505837174
231.066213	121328.7031	36.4602	1080604	0.00302677418062429
231.069587	34827.6602	10.4658	1040904	0.000868841914332768
231.08734	159076.0156	47.7992	1070704	0.00396845234864021
231.102601	117893.3984	35.4224	1071704	0.00294107400166526
231.123724	49822.793	14.9684	1062204	0.00124292388862589
231.138986	28712.6543	8.6257	1070304	0.000716291516120483
231.160098	15091.1729	4.5332	994104	0.000376477876396727
232.037643	8851.9863	2.6491	923304	0.000220829555542162
232.054291	9538.9346	2.8544	914404	0.000237966781315935
232.069562	11737.1436	3.512	975904	0.000292805266149421
232.097853	19712.1992	5.8976	1069404	0.000491758125302855
232.105943	17199.9199	5.1458	1015804	0.00042908456228381
233.009089	41456.625	12.3553	1036804	0.00103421399025754
233.04548	166850.4844	49.7186	1072504	0.00416240119034599
233.058547	7589.5176	2.2614	1051704	0.000189334883899155
233.060728	11847.1455	3.53	1142104	0.000295549471784465
233.066605	171602.6406	51.1301	1074404	0.00428095272284361
233.081863	142565.1719	42.4754	1061704	0.00355655809662391
233.094746	100787.5469	30.0267	1060304	0.00251433615369601
233.10299	40900.3945	12.1846	1087404	0.00102033776746063
233.11825	95740.1094	28.5201	1063104	0.00238841827018643
233.139368	11724.4121	3.4923	1056004	0.000292487654780503
233.154638	135127.8125	40.2471	1048704	0.00337101908706745
234.04072	18679.7383	5.5428	1070804	0.00046600143364805
234.048834	18244.7363	5.4136	1136204	0.000455149485275745
234.069954	18019.4844	5.3463	967604	0.00044953015021622
234.077104	28534.8105	8.4658	1092704	0.000711854865861554
234.085228	16932.1113	5.0233	1045504	0.000422403569780651
234.121616	14325.875	4.2495	780404	0.000357386071530925
234.15799	16772.8027	4.9745	1116404	0.000418429315173858
234.988357	20173.4375	5.9622	1054804	0.000503264587845395
235.024743	169277.25	50.0215	1057204	0.00422294145223648
235.061128	223333.2031	65.9849	1056404	0.00557146953315781
235.064514	7580.4194	2.2396	979904	0.000189107912076771
235.074204	18313.373	5.4105	996604	0.000456861757690229
235.09751	159990.2188	47.2627	1040404	0.0039912588781003
235.133893	69272.9453	20.4608	1040304	0.0017281447579393
235.170276	12551.7363	3.7068	937604	0.000313126823118944
236.028096	22087.1992	6.4993	1044104	0.000551006996306263
236.056377	61710.3555	18.1566	1071204	0.00153948163898692
236.092763	18373.8223	5.4052	1058504	0.000458369779912522
236.100863	20168.9707	5.9331	947704	0.000503153155063501
236.137267	12349.1133	3.6322	914404	0.00030807200880765
237.004006	58858.3008	17.2489	1043304	0.00146833173540168
237.04039	238221.5938	69.8023	1050704	0.00594288862369787
237.076778	186051.2656	54.5074	1055804	0.00464140102549692
237.089831	14555.4268	4.2641	1075704	0.000363112675735893
237.113164	139201.9531	40.7758	1052804	0.00347265623690288
237.14955	38687.4023	11.3308	1070204	0.000965130487717747
238.035634	14677.5488	4.2829	927304	0.000366159240209442
238.043748	33212.3164	9.6911	1003104	0.000828544105308619
238.072014	40887.6445	11.9293	988504	0.00102001969457419
238.080133	23561.4316	6.874	1031904	0.000587784514325903
238.108408	12652.6338	3.6909	989604	0.000315643902260867
238.116511	18329.627	5.3468	1025604	0.00045726724448993
238.152927	9716.2305	2.8338	944704	0.000242389763172159
238.551996	20135.3301	5.8629	1002204	0.000502313926613026
239.019652	139736.5781	40.6093	1037004	0.00348599346960191
239.023201	17750.0215	5.1583	1101204	0.000442807888067881
239.034914	21886.6426	6.3601	977704	0.000546003732254776
239.056038	459893.25	133.631	1038701	0.0114729077240371
239.059577	39028.457	11.3403	995204	0.000973638742844233
239.067284	16129.8457	4.6866	891104	0.000402389535656494
239.071296	19922.8125	5.7886	1027804	0.000497012272773719
239.092425	363343.375	105.5606	1030304	0.00906428831802858
239.103683	12447.9033	3.6163	929704	0.000310536512372461
239.128815	151136.6875	43.9025	1043704	0.00377039077960837
239.165194	36492.2227	10.5987	1026004	0.000910367577002078
239.760299	8404.8164	2.4351	939904	0.000209674055869864
239.997158	16042.2031	4.6433	874904	0.000400203125087314
240.023008	11051.8076	3.1985	888604	0.000275708262251319
240.033543	8998.9766	2.6043	1031004	0.000224496506836247
240.051297	25896.9297	7.494	1067004	0.000646047935654579
240.059393	47949.6016	13.8751	1002904	0.0011961935831003
240.087669	22457.6211	6.4978	1137704	0.000560247871830447
240.09578	44754.2031	12.9485	1030704	0.00111647831845567
240.132172	21673.9043	6.2699	1002704	0.000540696572636172
240.16855	8390.3301	2.4268	890404	0.000209312667693015
240.998914	39724.0195	11.4528	1062604	0.000990990866144152
241.014175	14125.9609	4.0724	972204	0.000352398835858225
241.035302	134558.625	38.7894	1028204	0.00335681962737724
241.050559	58915.4922	16.9827	1001104	0.00146975848314109
241.071691	409295.0938	117.973	1037504	0.0102106409325827
241.082932	21378.4785	6.1618	944704	0.00053332661679816
241.086943	36384.9375	10.4868	1050204	0.000907691144591394
241.10808	264184.1563	76.1372	1033804	0.00659057389379489
241.119306	106654.4297	30.7363	1017904	0.00266069665146835
241.123313	18352.0488	5.2887	945604	0.00045782659873661
241.14446	60446.418	17.4183	1004204	0.0015079503253474
241.180847	8840.7344	2.5472	897304	0.000220548855596207
241.217209	8134.9121	2.3436	906204	0.000202940782162932
241.994168	7658.2954	2.2002	937004	0.000191050676320249
242.038658	15019.3125	4.3144	961704	0.000374685182683104
242.045805	10041.9492	2.8845	927204	0.000250515432746769
242.053911	7033.4507	2.0203	1075604	0.000175462742413949
242.058387	8785.7383	2.5236	977204	0.000219176873771116
242.066932	51303.7617	14.7358	1016604	0.00127986945640121
242.075036	49569.3555	14.2372	1001804	0.0012366014104175
242.082195	15244.9707	4.3785	643304	0.000380314653665277
242.103321	18137.8242	5.209	1003704	0.000452482360550859
242.11143	35238.1406	10.1197	1031404	0.000879082124972359
242.122666	12744.3145	3.6598	965504	0.000317931050878889
242.139712	19156.2832	5.5008	1061104	0.000477889748303811
242.176099	26351.75	7.566	1074704	0.000657394289037497
242.978174	24828.9316	7.1087	949404	0.000619404701271932
243.014569	33803.0547	9.6769	983204	0.00084328119050166
243.029824	41729.0586	11.9452	1008104	0.00104101036214107
243.044418	9686.4287	2.7727	970304	0.00024164630085474
243.050959	154300.1406	44.1663	1014304	0.00384930910577563
243.06219	16929.1563	4.8455	893404	0.000422329851711676
243.066207	82817.4844	23.7041	1001104	0.00206603892633362
243.087345	207853.375	59.4875	1012404	0.00518529591705178
243.098568	8381.0029	2.3985	933204	0.000209079983032121
243.102592	41638.6484	11.9163	1021104	0.00103875490855068
243.123725	301179.5625	86.1865	1019004	0.00751349433575804
243.134979	8156.7979	2.3341	870204	0.000203486764874934
243.138984	28282.0234	8.0928	987404	0.000705548613112406
243.160103	26090.2324	7.4651	1105704	0.000650870237438541
243.171347	19763.166	5.6545	1045704	0.000493029588611763
243.175404	9990.8428	2.8585	953004	0.00024924048685159
243.196513	17459.2969	4.9949	939204	0.000435555212563495
244.054312	18223.9297	5.1981	825704	0.000454630425250726
244.061463	22235.7832	6.3422	944604	0.000554713705463809
244.069558	9599.8887	2.7381	1018604	0.000239487396729842
244.082584	40735.125	11.6179	1016504	0.00101621480691903
244.090703	26701.1113	7.6151	906704	0.000666109768025827
244.09785	13795.5781	3.9344	997304	0.000344156811479722
244.12707	40652.8945	11.5926	976704	0.00101416341142975
245.009089	40256.5352	11.4444	1039604	0.00100427547836166
245.03022	43316.8594	12.3135	942904	0.00108062105888984
245.045478	113916.8438	32.3809	1014504	0.0028418713193354
245.048867	16075.6768	4.5695	856004	0.000401038189901338
245.0666	145771.9531	41.4326	1015704	0.0036365573242681
245.081864	125223.6094	35.5903	1005804	0.003123939991546
245.093102	10515.2158	2.9885	838504	0.00026232196400303
245.102984	138066	39.2374	1006204	0.00344431773640275
245.114212	11917.4619	3.3867	976304	0.000297303647495212
245.118245	306054.8125	86.9741	1010701	0.00763511667611988
245.139379	64178.4258	18.2368	1006504	0.00160105232481094
245.154614	21943.0352	6.2349	1059804	0.000547410552416017
246.040717	17027.7422	4.8234	1001604	0.000424789263615615
246.048831	13381.5215	3.7905	1029204	0.000333827385761192
246.069974	11437.2881	3.2395	1085904	0.000285324803059247
246.077105	28076.748	7.9523	973404	0.000700427629661976
246.085208	19084.2051	5.4051	806104	0.000476091623651571
246.106352	12795.0273	3.6236	906504	0.000319196177676961
246.113506	12007.7754	3.4006	896904	0.000299556688721051
246.121601	47726.1289	13.5156	965404	0.00119061863355289
246.142711	12719.4141	3.6017	958504	0.000317309863263086
246.330719	7480.8042	2.117	710104	0.000186622822335812
246.988366	10547.1133	2.9779	955704	0.000263117707524222
247.024743	115479.8125	32.6007	998004	0.00288086253234115
247.045873	27155.8438	7.6657	905904	0.000677453931071535
247.061123	194362.4531	54.8628	991504	0.00484873933121172
247.064493	60570.957	17.0972	1005004	0.00151105718646146
247.082256	71979.1172	20.3161	987104	0.00179565533891452
247.09751	112382.0391	31.7182	1003704	0.00280358271062562
247.108725	8293.1611	2.3405	839004	0.000206888603041845
247.118645	88698.4531	25.032	1018404	0.00221275082354683
247.133899	66470.8984	18.7581	953804	0.00165824239359252
247.170292	26998.2813	7.618	967704	0.000673523236234704
247.329148	22713.0586	6.4053	683804	0.000566620243824945
248.019959	15868.4277	4.4644	840704	0.000395867968768087
248.028091	17441.2051	4.9067	977804	0.000435103878363739
248.032549	9018.5918	2.5372	732404	0.000224985845132881
248.056384	24507.5332	6.8941	966804	0.000611386809759384
248.06447	27483.7715	7.7311	1045104	0.000685634708332901
248.079943	34983.5977	9.8402	935304	0.000872732070468387
248.092763	24503.8867	6.8922	977004	0.000611295840913863
248.100866	15724.1582	4.4226	944704	0.000392268892980623
248.121979	10587.0469	2.9775	916604	0.000264113926772686
248.129165	8338.334	2.345	921604	0.000208015526547087
248.137274	9560.5605	2.6887	1008504	0.000238506280330433
249.003997	65769.625	18.4411	987304	0.00164074780108106
249.040389	202457.8594	56.7598	995004	0.00505069456640703
249.053444	25123.166	7.0431	1059804	0.00062674493538156
249.061514	16303.0352	4.5703	951504	0.000406710075591082
249.076776	203597.9219	57.0723	991504	0.00507913558366948
249.080147	44412.4688	12.4495	989304	0.00110795310942067
249.088009	18043.2949	5.0577	993004	0.000450124148213284
249.08966	176500.0781	49.4741	1007704	0.00440312857239509
249.097901	11775.4209	3.3006	928104	0.000293760165858919
249.113159	168572.5781	47.2482	999304	0.00420536207770897
249.149544	77321.4219	21.6692	1002404	0.00192892924292766
249.723502	7310.8296	2.0448	694004	0.000182382484167704
250.035644	11286.666	3.1535	639104	0.000281567249638969
250.043747	18381.543	5.1357	897404	0.000458562387389725
250.072032	47501.25	13.2702	1029404	0.00118500860368448
250.080138	23784.7813	6.6444	945704	0.000593356395405461
250.093002	14658.2529	4.0947	899404	0.00036567786745576
250.116517	19087.2461	5.3315	940004	0.000476167487153348
250.144797	31687.916	8.8503	1023904	0.000790515051558243
250.152911	11580.6641	3.2343	760104	0.000288901588797767
250.243875	7461.5898	2.0833	606804	0.000186143482753913
250.983272	13650.7393	3.8017	819204	0.000340543533426043
251.019658	122444.3438	34.0962	990104	0.00305460594985395
251.032711	8920.5498	2.4839	901404	0.000222540001844074
251.056038	253696.1094	70.6361	977304	0.00632892970943456
251.067262	7731.0356	2.1525	825704	0.000192865318310381
251.069105	51746.5156	14.407	1006804	0.00129091479059378
251.071293	17132.6934	4.77	932304	0.000427407469977911
251.092422	195937.4219	54.5477	981604	0.00488802990942881
251.095744	8208.5166	2.2852	962404	0.00020477698575273
251.103661	11483.6592	3.1969	996504	0.000286481617931747
251.105328	8424.1641	2.3451	1114004	0.000210156720872606
251.128817	175713.9375	48.9116	993004	0.00438351680692143
251.140055	13272.4463	3.6944	799804	0.000331106298411941
251.1652	44491.5898	12.3831	963204	0.001109926932546
251.758772	9371.6475	2.6031	713404	0.00023379348792291
252.022978	13903.0986	3.8583	729404	0.000346839113894342
252.051303	32564.1602	9.0361	949404	0.000812374621904889
252.05939	34287.9258	9.5142	981304	0.000855377217978368
252.087683	28711.0156	7.966	1001204	0.000716250635646835
252.095784	31285.916	8.6801	980504	0.000780486400550508
252.132174	23413.2051	6.4951	995604	0.000584086723682624
252.998912	107358.4375	29.695	976004	0.00267825945876418
253.014134	8929.4541	2.4697	569404	0.000222762136463896
253.035303	223880.4531	61.917	988804	0.00558512172038165
253.050555	32460.7988	8.977	976304	0.00080979607611317
253.066158	22471.8125	6.2142	992404	0.000560601903168535
253.071693	350728.5625	96.9866	976804	0.00874958793969398
253.082922	14889.8096	4.1173	959804	0.000371454487686613
253.084741	21685.8164	5.9965	938204	0.000540993742520921
253.086953	23579.3711	6.52	990904	0.000588232049113846
253.108071	262869.625	72.6821	976404	0.00655778042203757
253.119325	13833.6123	3.8248	903104	0.000345105646599519
253.123306	8534.876	2.3597	841104	0.000212918638801719
253.144457	111999.1953	30.9634	979004	0.00279403194729061
253.180827	16861.3184	4.6609	930804	0.000420637506875364
253.217233	10077.7275	2.7854	1097304	0.000251407990170525
254.002297	7960.207	2.1943	738104	0.000198582432717232
254.012814	17045.5859	4.6986	950204	0.000425234408491204
254.030563	9682.7188	2.6689	956504	0.000241553750376199
254.038656	23938.4375	6.5981	942004	0.000597189640193955
254.045816	8123.2046	2.2389	793304	0.000202648716412501
254.058347	9324.6182	2.5699	781504	0.000232620253005402
254.066944	56047.6406	15.4468	931804	0.00139821449598096
254.075056	39835.9961	10.9785	949904	0.00099378433440891
254.103331	17062.0938	4.7017	947604	0.000425646229307051
254.111429	31276.6387	8.6186	959604	0.000780254960739578
254.147809	13045.9775	3.5945	1058404	0.000325456605478258
255.014576	101371.2969	27.849	954204	0.00252889890251632
255.029828	57860.6328	15.8948	938604	0.00144344301850221
255.050951	326694.4688	89.7393	971504	0.00815001197450867
255.062205	11891.6553	3.2664	851604	0.000296659853004923
255.066214	59542.3906	16.3548	963204	0.00148539765048165
255.087339	729546.75	200.3738	974404	0.0181999247501918
255.098564	14371.0273	3.9469	903204	0.00035851248113017
255.102596	29842.5176	8.196	949304	0.000744478095031297
255.123731	240137.5469	65.947	970104	0.00599068570078018
255.134948	18546.4941	5.0931	983304	0.000462677404840575
255.138971	19127.5723	5.2526	808304	0.000477173500552025
255.160114	61641.957	16.9261	963404	0.00153777530892237
255.232883	313535.2813	86.072	968004	0.00782173113126776
256.017904	13568.6318	3.7151	843004	0.000338495206404606
256.025057	13723.751	3.7575	835404	0.000342364948497638
256.033204	9713.3486	2.6594	684904	0.000242317868721067
256.037673	7960.5229	2.1794	1064604	0.000198590313440747
256.054311	51095.3828	13.9881	959504	0.00127467105026819
256.061477	13828.1465	3.7856	938404	0.000344969291871464
256.069574	10961.5859	3.0007	862804	0.000273457511150263
256.07403	7418.833	2.0309	1073704	0.000185076833436979
256.082595	47075.6289	12.8865	955404	0.00117439067962122
256.090701	116090.75	31.7778	960404	0.00289610352481637
256.097859	15693.4971	4.2957	820704	0.000391503993798003
256.118962	20882.5625	5.7157	918904	0.00052095505338236
256.127077	35912.7539	9.8293	927004	0.00089591163082031
256.236243	62151.2227	17.0045	966504	0.00155047990587637
256.993825	29267.4238	7.9873	812204	0.000730131291506641
257.009093	30230.168	8.2496	965104	0.000754148768102464
257.030216	97943.4531	26.7261	981804	0.00244338484983168
257.045471	105333.8594	28.7413	946304	0.00262775252542388
257.056042	323030.1875	88.1387	961404	0.00805859954079755
257.06661	317517.4375	86.6315	961904	0.00792107355611374
257.077843	34829.5234	9.5025	898804	0.000868888395383907
257.081857	115608.8906	31.5411	976004	0.00288408262989747
257.093063	14509.5615	3.9584	1067404	0.000361968479001901
257.101085	7868.1455	2.1465	1127704	0.000196285784322335
257.101301	23732.0625	6.4743	1347204	0.000592041225139922
257.101556	8079.4404	2.2041	1664204	0.000201556935595504
257.101811	8681.167	2.3683	1565304	0.000216568144733491
257.101947	8457.5957	2.3073	1553504	0.000210990735422433
257.102081	11036.3398	3.0108	2084704	0.000275322388698938
257.102209	15568.3535	4.2472	2716704	0.000388382049792402
257.102357	16065.5215	4.3828	1604404	0.000400784846718306
257.102994	8924964	2434.7913	971901	0.222650122419394
257.103867	8557.3047	2.3345	1558804	0.000213478165181961
257.104022	10592.957	2.8898	1715204	0.000264261365405325
257.104138	8287.9658	2.261	1624104	0.000206758996448361
257.104284	10844.8379	2.9585	2633804	0.000270545011279987
257.104559	8545.7773	2.3313	1580004	0.000213190592366969
257.10479	9385.8623	2.5605	1316604	0.000234148103018295
257.114239	29545.9102	8.06	976904	0.000737078661944453
257.118252	53458.4414	14.5831	989704	0.00133362202044288
257.129444	8393.6807	2.2897	835304	0.000209396254752882
257.139372	112190.9219	30.6027	956904	0.00279881493027643
257.150587	11498.5	3.1364	928004	0.000286851849782184
257.154627	27065.0234	7.3823	937804	0.000675188244265607
257.175766	78148.3828	21.3142	974204	0.00194955934805985
257.190988	9222.1836	2.5151	841004	0.000230064827994166
257.557704	77581.6875	21.1327	944304	0.00193542206101651
257.559897	277883.1563	75.693	938404	0.00693232138174255
257.570473	13529.4512	3.6852	928504	0.000337517772166612
257.963759	7511.8325	2.0434	861604	0.000187396882017561
258.004332	13541.1318	3.683	793304	0.000337809166845619
258.0169	11454.8613	3.1155	860304	0.000285763199800265
258.033552	12240.6426	3.329	810904	0.000305366001855251
258.040737	14527.9805	3.951	839404	0.000362427975825064
258.04886	18709.8887	5.0881	933704	0.000466753592452387
258.0533	10025.4648	2.7264	881604	0.000250104198182908
258.061552	74957.4141	20.3837	832904	0.00186995459316208
258.069958	33650.2695	9.1505	967704	0.000839469674457016
258.077104	30589.8301	8.3181	909304	0.000763121220046764
258.085222	19651.125	5.3434	982204	0.000490234513767093
258.098246	40990.9688	11.1456	958604	0.00102259731483618
258.10635	1197403.75	325.5693	962104	0.0298715032937882
258.107217	17929.0898	4.8748	831304	0.000447275085797355
258.113523	11124.9717	3.0248	891204	0.000277533479229416
258.12163	8970.6221	2.439	730504	0.000223789150157145
258.134629	12323.4111	3.3504	781504	0.000307430818772996
258.142722	18983.0957	5.1608	899704	0.00047356925826301
258.145864	8257.3242	2.2448	878704	0.000205994583730155
