mOz	abs_abu	sn	resolution	rel_abu
320.152937	23052.8613	15.2067	754004	0.00497059064957125
320.158484	6814.5151	4.4951	698604	0.00146932585055817
320.16345	3609.1741	2.3807	783904	0.00077819958228503
320.171522	14323.4521	9.4481	757004	0.00308838092379629
320.194792	3642.656	2.4027	642504	0.000785418851811016
320.231204	4034.4827	2.661	809904	0.000869903380908164
320.234629	8937.0508	5.8945	777304	0.00192698080134735
320.244294	8255.7656	5.445	733204	0.00178008407556818
320.742652	3194.6687	2.1053	852204	0.000688825138105435
320.876721	3948.6152	2.6016	762304	0.000851388881252451
320.895428	4717.3779	3.108	556004	0.00101714725018686
320.913144	54925.0078	36.1853	788204	0.0118427698256402
320.922785	3592.2197	2.3666	528104	0.000774543924056214
320.95913	8911.3418	5.8705	722604	0.00192143750182601
320.976826	3098.072	2.0408	585904	0.000667997239670136
320.980235	4292.7095	2.8278	625704	0.000925581489618631
320.995489	3683.3608	2.4263	646804	0.0007941955019474
320.997937	4695.2529	3.0929	455604	0.00101237672228186
321.016625	10257.5166	6.7566	696304	0.00221169578198008
321.025199	6736.9067	4.4375	813504	0.00145259215393162
321.034324	3301.4817	2.1746	694704	0.000711855845319756
321.061602	17611.7617	11.6	751804	0.00379739663937062
321.074692	6856.4434	4.5159	803004	0.00147836630819249
321.092443	131190.25	86.4042	774304	0.02828685868877
321.097987	33186.1484	21.8568	789604	0.00715550042945532
321.099641	5034.4331	3.3157	620204	0.00108550976675299
321.10208	3641.2185	2.3981	689004	0.000785108902257867
321.111057	18582.4297	12.2383	786704	0.00400668923961882
321.128848	25917.0195	17.0684	801404	0.00558815207860795
321.134383	20964.7949	13.8068	766804	0.0045203678686133
321.145629	6094.0894	4.0133	766504	0.00131398976444157
321.147447	92679.3984	61.0347	790604	0.0199832613010572
321.149618	3281.6931	2.1612	763604	0.000707589085161524
321.165221	35515.1602	23.3881	775704	0.00765767515410961
321.170762	33774.3438	22.2415	764504	0.00728232540433863
321.174122	13216.8311	8.7037	745304	0.0028497745346094
321.182004	13358.0254	8.7965	764904	0.00288021843735186
321.183794	10987.709	7.2356	781204	0.00236913773543633
321.191869	11771.1582	7.7514	771204	0.0025380627646228
321.207144	31443.3574	20.7052	774604	0.00677972492219727
321.210516	47310.5508	31.1535	796404	0.0102009628380728
321.219947	3820.2341	2.5155	718604	0.000823707723285232
321.220306	4552.3291	2.9976	647604	0.000981559909798751
321.23801	18339.0898	12.0755	784004	0.00395422100082333
321.243567	5259.7104	3.4633	779904	0.0011340834004711
321.916495	6360.6934	4.1836	721104	0.0013714741405584
321.945933	4738.7393	3.1166	644304	0.00102175313288923
321.954362	5406.8438	3.556	729004	0.00116580787461608
321.983491	3358.731	2.2089	382204	0.000724199772243678
322.064951	3840.3247	2.5252	682804	0.000828039599801762
322.0958	18334.6641	12.0555	798604	0.00395326674431038
322.10136	5802.7749	3.8154	699804	0.00125117738245824
322.102339	18574.7949	12.2133	769304	0.00400504304633298
322.106288	6927.2666	4.5548	703704	0.00149363699980476
322.114442	3315.0317	2.1796	763604	0.000714777456759881
322.12961	6637.9209	4.3644	776504	0.00143124912472941
322.132201	4913.4287	3.2305	739304	0.00105941915130314
322.137785	3458.4822	2.2739	738904	0.000745707834759263
322.140849	10224.1533	6.7221	836204	0.00220450208463984
322.142681	4187.3535	2.7531	695404	0.000902864936490528
322.150811	17436.8848	11.4641	730604	0.00375969019275412
322.166022	7401.8413	4.8663	838204	0.00159596341107515
322.168564	5957.3042	3.9166	657404	0.00128449653896853
322.174106	6151.3276	4.0441	644404	0.0013263312980159
322.179062	59188.4844	38.9125	782304	0.0127620482027077
322.187121	4156.1729	2.7324	590504	0.000896141866551786
322.195243	3079.4097	2.0245	647704	0.000663973329029616
322.202362	5475.7993	3.5998	772004	0.00118067585820719
322.210494	6561.877	4.3138	761104	0.00141485276102523
322.21386	7922.2954	5.2081	736304	0.00170818220462643
322.215439	3441.2278	2.2622	610404	0.000741987491406312
322.565446	19245.5684	12.6446	721504	0.00414967327004756
322.739691	4676.4097	3.0716	755004	0.00100831380651149
322.838337	6314.3623	4.1468	753504	0.00136148436404227
322.85602	22887.3848	15.0301	780304	0.00493491108975783
322.874724	13730.959	9.0168	755104	0.00296062929138632
322.892413	10728.1504	7.0447	793204	0.00231317246789812
322.911086	134331.5781	88.2074	771201	0.0289641826824339
322.915086	3249.0835	2.1335	600004	0.000700557898414816
322.928824	4159.8027	2.7314	645204	0.000896924513430411
322.956078	10810.2178	7.0979	775804	0.00233086760108641
322.959461	6831.4868	4.4855	704804	0.00147298523896248
322.968071	4640.0347	3.0465	764204	0.00100047073521004
322.974769	5301.8574	3.481	774504	0.00114317101356091
322.992466	18102.4102	11.8852	778604	0.00390318883646878
322.995878	4627.1133	3.0379	512304	0.00099768466066669
323.004477	4943.3813	3.2455	709404	0.00106587744346709
323.019739	3303.51	2.1688	690104	0.000712293181444037
323.021087	50900.3438	33.4171	755004	0.0109749835241598
323.040867	11034.6191	7.2442	814504	0.00237925235424205
323.056113	3765.3723	2.4719	815004	0.00081187858214089
323.065193	5381.603	3.5329	726404	0.00116036552701181
323.077263	63388.0508	41.6117	783204	0.01366754644904
323.090308	7447.4971	4.8889	686204	0.00160580758137685
323.092481	7092.498	4.6558	767504	0.00152926371187176
323.108092	6063.6582	3.9803	732904	0.00130742827794292
323.113626	106831.3828	70.1263	769904	0.0230346708599876
323.117002	42302.6172	27.7681	780504	0.00912116681614321
323.124856	6483.3501	4.2557	742204	0.00139792102011028
323.126693	13424.5898	8.812	771704	0.0028945708589419
323.128888	15864.3076	10.4134	763904	0.00342061568810472
323.134727	5489.7139	3.6034	560004	0.00118367608363485
323.144497	36553.3711	23.9931	782204	0.00788153115726107
323.150026	54316.6797	35.6524	781504	0.0117116038967612
323.161267	5541.916	3.6375	701804	0.00119493174803031
323.163104	53672.043	35.2285	776604	0.011572609213555
323.168668	26643.6992	17.4879	790204	0.0057448366339457
323.171117	3314.5684	2.1755	722704	0.000714677561366508
323.180862	3753.2612	2.4634	733704	0.000809267222117828
323.182419	10540.9307	6.9185	728304	0.00227280470278102
323.186417	89626.5391	58.8256	768504	0.0193250126917604
323.189787	44019.1094	28.8914	761104	0.00949127185292586
323.199454	10173.0898	6.6769	785004	0.00219349192185218
323.222785	35321.7734	23.1817	769904	0.00761597765689565
323.235743	3191.5178	2.0946	591304	0.000688145750246639
323.259173	5520.0107	3.6226	741304	0.00119020859119789
323.563885	8686.3496	5.6977	732304	0.00187292534053753
323.749493	3233.5586	2.1203	530904	0.000697210464802506
323.914441	13470.333	8.8305	773904	0.00290443387417644
324.020672	7601.4468	4.9823	646104	0.00163900176622731
324.072561	3335.2075	2.1858	434404	0.000719127703851665
324.08062	9145.2041	5.9935	709804	0.0019718622081798
324.100306	19033.3281	12.4735	812604	0.0041039106362073
324.10883	3844.7195	2.5196	621304	0.000828987193746932
324.116995	19212.0664	12.5903	739704	0.00414244966661826
324.120431	3415.5261	2.2383	696404	0.000736445765889658
324.14526	7259.9712	4.7575	713804	0.00156537379430971
324.147811	6299.4551	4.128	722404	0.00135827011710056
324.153385	9174.4268	6.012	743604	0.00197816312143673
324.158334	23379.2773	15.3202	769504	0.00504097151450408
324.166403	6474.1479	4.2424	749704	0.00139593686861255
324.176134	23070.4902	15.1174	744304	0.00497439174152083
324.181685	6121.1157	4.011	777204	0.00131981709634299
324.189763	15244.3271	9.9889	775804	0.00328693730275754
324.19319	4572.3374	2.996	820004	0.000985874041029559
324.218058	16862.4023	11.0487	754904	0.00363582195333335
324.226184	6480.3916	4.2461	697504	0.00139728311697776
324.835234	6155.248	4.029	713904	0.00132717660321811
324.83628	4157.5576	2.7214	687204	0.000896440431523088
324.853972	45397.5586	29.7145	755704	0.00978848904498128
324.872624	6023.7192	3.9426	661704	0.00129881674736675
324.89035	23143.7559	15.1476	756504	0.0049901890778521
324.909051	57331.8477	37.5226	775304	0.0123617256179936
324.926752	6627.0703	4.3372	732704	0.00142890955003626
324.930738	4405.2563	2.883	728504	0.000949848502048847
324.954025	10320.7588	6.7542	695704	0.00222533188050545
324.957404	3929.8206	2.5718	720504	0.000847336444472187
324.971704	6534.0952	4.276	851904	0.00140886253041953
324.990395	18098.2813	11.8434	773804	0.0039022985751053
324.998998	4999.6802	3.2717	708704	0.00107801644791775
325.000361	40341.0742	26.3985	770104	0.00869822464130212
325.008028	3896.6865	2.5499	675504	0.000840192166566782
325.018189	12011.3457	7.8598	870504	0.00258985129213387
325.020156	4561.2866	2.9847	541904	0.0009834912997969
325.035413	14736.2637	9.6426	786404	0.00317739015576501
325.056504	14303.9199	9.3594	746004	0.00308416944785748
325.071765	8295.5635	5.4278	748404	0.0017886651825743
325.092893	43586.3086	28.5177	743404	0.00939795260801257
325.104141	3132.0659	2.0492	638004	0.000675326905141314
325.10598	6006.4287	3.9298	740004	0.00129508862023719
325.108166	9958.8154	6.5157	820504	0.00214729070130857
325.121231	5217.7295	3.4137	529604	0.00112503160137835
325.129306	21563.8203	14.108	772804	0.0046495279764779
325.140533	4788.5957	3.1328	671204	0.00103250302429907
325.142371	10818.8691	7.078	718904	0.00233273296913452
325.144562	12524.3418	8.1938	722004	0.00270046201349914
325.147907	4191.9922	2.7425	603204	0.000903865119441621
325.160131	14939.2588	9.7734	778204	0.00322115936657308
325.165674	92648.6172	60.6111	751904	0.0199766243485804
325.179387	3579.7737	2.3418	421404	0.000771860353872909
325.181617	5520.7363	3.6116	974904	0.00119036504295146
325.183242	3984.7688	2.6068	2054104	0.000859184214932281
325.183454	5398.2139	3.5314	1791204	0.00116394712077349
325.184297	2002438	1309.9622	772801	0.431759835346173
325.184916	13890.2275	9.0868	1177504	0.0029949703003643
325.185178	4394.437	2.8748	1078304	0.000947515676170313
325.185348	5571.7969	3.645	1266904	0.00120137458044959
325.185724	3885.0154	2.5415	722904	0.000837675678059119
325.18697	4851.2534	3.1736	843704	0.00104601309464091
325.196444	3557.0774	2.3269	757004	0.000766966643929846
325.202051	47651.25	31.1718	778104	0.0102744234048891
325.221359	3448.6814	2.2559	706604	0.000743594614877169
325.238467	22177.7852	14.5071	774004	0.00478190929571591
325.274839	6863.96	4.4896	746404	0.00147998701553942
325.311223	9011.3643	5.8939	665904	0.00194300406125552
325.893757	3124.9307	2.0419	604004	0.000673788434148873
325.912413	6520.9746	4.2608	770804	0.00140603350495375
325.999942	5974.4551	3.9032	724704	0.00128819456595365
326.030632	8880.0703	5.8011	772504	0.00191469483229465
326.038893	3630.907	2.3719	551904	0.000782885566732786
326.088161	3587.4412	2.3434	557504	0.000773513597837274
326.096272	8810.9434	5.7553	743804	0.00189978989193595
326.111546	3090.4255	2.0186	565504	0.00066634852366446
326.124539	4522.4414	2.9539	891404	0.000975115611183325
326.13266	3324.0264	2.1711	786604	0.000716716867713423
326.155363	9142.6396	5.9714	756504	0.00197130925817698
326.160934	11353.2939	7.4152	787704	0.00244796408423167
326.163497	4508.1001	2.9444	733404	0.000972023381947438
326.169021	18622.0293	12.1625	757304	0.00401522758975789
326.17216	5450.2134	3.5597	821604	0.00117515910114845
326.183712	15567.6953	10.1674	764304	0.00335666100995256
326.18767	438406	286.3254	793904	0.0945278217726462
326.188162	8777.4072	5.7326	888804	0.0018925589144025
326.188384	3243.7671	2.1185	877604	0.000699411591768301
326.190604	8227.7402	5.3736	711304	0.00177404132064168
326.197322	11535.3867	7.5337	722804	0.00248722640213901
326.205433	10474.2402	6.8406	771404	0.00225842509187713
326.20862	3777.8196	2.4672	688604	0.0008145624326264
326.233692	14533.3232	9.4911	685004	0.00313363271764954
326.241772	4093.0239	2.6729	519604	0.000882525863538322
326.833239	11239.6484	7.3329	790204	0.00242346017331517
326.851925	21930.4219	14.3073	756704	0.00472857354315894
326.869645	3313.3149	2.1615	722104	0.000714407285356161
326.888313	11017.0498	7.187	735904	0.00237546411307046
326.902545	3819.7139	2.4918	771504	0.000823595559279981
326.924745	3263.8081	2.129	602104	0.000703732773677639
326.969695	7027.0444	4.5835	754404	0.00151515079773468
326.98738	4248.293	2.7709	621904	0.000916004533564734
326.997421	11271.874	7.3519	843604	0.00243040856310298
327.014658	31215.1406	20.3591	773804	0.00673051748207117
327.044859	10100.2969	6.5873	752604	0.00217779652927654
327.051037	12759.9326	8.3218	731104	0.00275125941397649
327.07217	13622.8828	8.8843	725804	0.00293732621667598
327.087414	30078.2031	19.6152	754104	0.00648537433766476
327.094118	23813.1797	15.5294	756304	0.0051345282831932
327.098098	3587.9265	2.3398	475904	0.000773618236806418
327.100437	4151.8301	2.7075	561604	0.000895205484694799
327.102998	3198.9568	2.0861	679704	0.000689749725708122
327.108549	19885.5586	12.9678	755204	0.00428766608848947
327.119796	5658.2246	3.6898	640004	0.00122000986879377
327.121612	4694.1479	3.0611	636504	0.00101213846540796
327.123818	18127.8906	11.8212	751404	0.00390868284592553
327.136878	25857	16.8611	766104	0.00557521084924776
327.144948	32530.7891	21.2127	766304	0.00701419377054224
327.157976	5067.8135	3.3045	738804	0.00109270715114531
327.160213	16533.2344	10.7807	725404	0.00356484773175683
327.163561	12318.9951	8.0327	745804	0.00265618575756468
327.17328	4954.9551	3.2309	734304	0.00106837295243282
327.180089	90062.7656	58.7248	764804	0.0194190705761062
327.181322	46946.5078	30.6111	741904	0.0101224689492538
327.18703	3241.0686	2.1133	684204	0.000698829749076701
327.188532	12377.4707	8.0705	692504	0.00266879409571436
327.191001	35497.4688	23.1454	764404	0.0076538605860925
327.217708	86646.5859	56.4938	771904	0.0186824838828928
327.228944	4346.9946	2.8342	627704	0.000937286284392676
327.254107	21741.4707	14.1746	772004	0.00468783243706703
327.290467	4372.4507	2.8505	833004	0.000942775054354371
327.659369	23440.9727	15.2725	753104	0.00505427409652939
327.661995	5207.2451	3.3927	723604	0.00112277098566006
328.009932	4233.6367	2.7568	717004	0.000912844384948505
328.080419	3458.0747	2.2515	651504	0.000745619970798979
328.082786	3197.5142	2.0818	610104	0.000689438676507861
328.090801	5892.7695	3.8366	687704	0.00127058175536668
328.093721	3088.5242	2.0108	901404	0.000665938570909396
328.10382	3854.3408	2.5094	545004	0.000831061710363085
328.127179	3680.0542	2.3958	729104	0.000793482542509177
328.140209	9241.2256	6.0162	725104	0.00199256608367042
328.14517	10883.917	7.0856	740004	0.00234675840742206
328.148263	3505.8958	2.2824	605304	0.000755931016764983
328.151463	5301.3589	3.4512	718104	0.00114306352844631
328.163518	3699.6052	2.4084	744404	0.000797698072049094
328.168492	3610.2251	2.3502	701904	0.000778426195836585
328.17657	7101.0278	4.6226	822804	0.0015311028824446
328.183455	14908.6777	9.7051	792004	0.00321456555907407
328.184697	8366.6348	5.4464	765404	0.00180398936878423
328.187845	5651.2139	3.6788	691104	0.00121849824212785
328.212982	28330.2578	18.4413	781804	0.00610848747528894
328.221085	17579.418	11.443	751404	0.00379042278520561
328.249304	5318.7354	3.462	652704	0.00114681019864478
328.257449	4937.2397	3.2136	765704	0.00106455320960578
328.764123	7024.2549	4.5682	809304	0.00151454933388876
328.822165	9173.708	5.9656	714804	0.0019780081358793
328.831198	4806.0342	3.1253	672404	0.00103626306275654
328.840796	4370.771	2.8422	643704	0.000942412882344336
328.845472	7713.0112	5.0155	753804	0.0016630569564377
328.881874	5414.9058	3.5209	672904	0.00116754617951868
328.898834	9460.5801	6.1514	753104	0.00203986266054444
328.900528	9451.0635	6.1452	719804	0.00203781071903661
328.948938	3728.6633	2.4242	602604	0.000803963494734577
328.966685	4784.2495	3.1104	779104	0.00103156590934401
328.981916	5000.2007	3.2507	798104	0.00107812867660812
328.985406	3677.2378	2.3906	688904	0.000792875278563792
328.993955	3632.9507	2.3618	512804	0.000783326223360105
329.003	6624.1113	4.3063	628104	0.0014282715390952
329.030296	58723.5586	38.1744	758904	0.0126618022590848
329.036991	93097.4922	60.5192	748604	0.0200734094655683
329.041894	4490.2217	2.9189	650604	0.000968168493536285
329.043292	3219.2488	2.0927	591104	0.000694125027504654
329.051411	6201.2427	4.0311	743404	0.00133709384614837
329.06671	14459.2158	9.3989	814304	0.00311765389642165
329.073425	3501.1909	2.2759	556004	0.000754916559963164
329.075756	10639.4854	6.9159	696604	0.00229405477945984
329.087841	17866.416	11.6133	766604	0.00385230445606117
329.090993	3202.1797	2.0814	507404	0.00069044463799671
329.103077	34658.9805	22.5281	767704	0.00747306818685333
329.116134	5919.0962	3.8473	699604	0.00127625824155862
329.124194	20833.9883	13.5415	757004	0.00449216373141745
329.127387	3621.7864	2.354	608504	0.000780919009588815
329.133393	3184.1208	2.0696	771904	0.000686550830702535
329.133922	9281.8164	6.0328	757104	0.00200131815345964
329.139451	18548.0234	12.0554	784704	0.00399927065366366
329.142865	9610.5273	6.2464	705104	0.00207219383803039
329.150664	5847.5977	3.8006	680504	0.00126084194373192
329.152521	491961.7188	319.7457	758900	0.106075349501811
329.160585	32496.3398	21.1204	760204	0.00700676591305263
329.175856	79043.5391	51.3716	776704	0.0170431371293367
329.183461	3426.9458	2.2272	636204	0.000738908048263296
329.18891	7120.1787	4.6274	732704	0.00153523214359063
329.196988	74276.7422	48.2719	787504	0.016015334298651
329.212221	9536.6494	6.1976	749604	0.00205626450092246
329.216351	4899.6924	3.1842	718304	0.00105645737040093
329.233353	77313.875	50.2428	748904	0.0166701920059321
329.269744	10781.2354	7.0058	735504	0.00232461850061392
329.540538	3141.6702	2.0406	494304	0.000677397756267099
329.573276	32747.0703	21.269	743104	0.0070608276914429
329.656403	8414.168	5.4642	700604	0.00181423833859277
329.657313	78276.6875	50.8332	750404	0.0168777908262048
329.659983	3702.9912	2.4047	680604	0.000798428151483505
329.71742	3509.6348	2.2789	398204	0.000756737209028793
329.972227	4968.0186	3.2246	645704	0.00107118966616331
330.025577	4442.3916	2.8832	623904	0.000957855507016557
330.033679	10929.6904	7.0934	695604	0.00235662793429242
330.036573	17903.1992	11.6192	762004	0.00386023554225486
330.040344	6935.1436	4.5009	712304	0.00149533541554748
330.073065	13859.0459	8.994	727704	0.00298824701480847
330.106395	5595.0874	3.6308	654704	0.00120639641006186
330.127549	3745.8779	2.4307	582004	0.000807675256527726
330.134731	9225.3848	5.9863	736704	0.0019891505366224
330.142236	7450.5161	4.8346	744004	0.00160645852934274
330.142818	3138.1179	2.0363	621204	0.000676631819712209
330.145915	6308.291	4.0934	749404	0.00136017528806172
330.155889	90850.5859	58.9508	763404	0.019588938089113
330.163969	5011.2876	3.2517	391004	0.00108051920161739
330.167094	6811.7661	4.4199	754804	0.00146873311920401
330.179192	15203.2783	9.8647	789104	0.00327808648034548
330.192222	20647.8379	13.3971	756204	0.00445202652564447
330.20034	12285.6455	7.9713	724404	0.00264899501417844
330.203452	20952.8965	13.5948	768004	0.00451780237034325
330.215483	3201.9417	2.0775	583604	0.000690393321131563
330.22862	5791.9136	3.7578	721604	0.00124883550066232
330.236718	13850.8184	8.9863	708904	0.00298647302527905
330.571748	19249.9121	12.482	755004	0.00415060984595992
330.743435	4679.4854	3.0333	454904	0.00100897697996583
330.761984	4653.2065	3.0162	608204	0.00100331080027034
330.820112	14923.5605	9.6724	735004	0.00321777454495902
330.8388	3588.2363	2.3256	637204	0.000773685034977942
330.843421	14208.8057	9.2087	785004	0.00306366120174395
330.874329	4137.0103	2.6811	643404	0.000892010082685916
330.879804	7277.0313	4.7159	710404	0.00156905224326393
330.895918	4789.6938	3.1039	635804	0.00103273979341512
330.896824	6401.1035	4.1482	784404	0.00138018724834118
330.945944	4108.6616	2.6623	648904	0.000885897618757306
330.964653	5755.5063	3.7293	709604	0.00124098546492918
330.979853	24764.5059	16.0459	746004	0.00533965046099471
330.982281	7154.3335	4.6356	693604	0.00154259650185005
330.99752	3884.7253	2.517	677204	0.000837613127544079
331.000987	6246.9282	4.0475	651704	0.00134694442027736
331.016238	10614.2773	6.877	791204	0.0022886194825341
331.033878	12107.9014	7.8444	768004	0.00261067035026887
331.045962	12189.4023	7.8971	762504	0.00262824333638108
331.071571	6378.75	4.1324	690204	0.00137536745193329
331.082335	17793.9785	11.5273	735804	0.00383668569379593
331.095349	5279.6079	3.4202	562204	0.0011383736413294
331.10344	8486.4004	5.4975	696804	0.00182981287779482
331.118707	13374.8945	8.664	746604	0.00288385570344372
331.131786	28947.002	18.7508	760604	0.00624146805907865
331.139861	13561.377	8.7844	788404	0.00292406451564911
331.14959	134611.2656	87.1934	767604	0.0290244880846228
331.155126	22346.0566	14.4743	767204	0.00481819148370749
331.159252	7726.749	5.0049	715404	0.00166601906076553
331.168187	10642.3096	6.8932	649904	0.00229466372521846
331.176246	91406.1641	59.2048	766504	0.0197087302385598
331.191491	44623.7188	28.9025	732104	0.00962163596656771
331.204543	8884.1455	5.7541	715604	0.00191557351502091
331.212612	9046.9619	5.8594	730404	0.00195067951183862
331.227879	6722.4116	4.3538	684004	0.00144946676278876
331.249004	13259.3164	8.5871	773404	0.00285893509095753
331.570162	3466.665	2.2438	587304	0.000747472186205186
331.654351	17640.5195	11.4161	710504	0.00380359731224684
331.655255	52531.4766	33.9957	744704	0.0113266836163254
331.907779	6795.2832	4.3956	793104	0.00146517912442863
331.967494	71577.3047	46.2951	742804	0.0154332894660383
331.979432	3159.5474	2.0435	697804	0.000681252385937756
332.125208	3174.2134	2.0524	593604	0.000684414626039665
332.135166	4925.168	3.1846	757904	0.00106195034489569
332.152941	23644.3711	15.2877	720304	0.00509813026570601
332.171464	4821.5386	3.1173	743104	0.0010396060762187
332.17396	6259.1924	4.0468	637504	0.00134958879127544
332.179601	11359.1406	7.3441	715004	0.00244922473261595
332.194869	6715.9253	4.342	607304	0.00144806820571983
332.20788	14028.9941	9.0698	708204	0.00302489074952055
332.741273	4193.8809	2.7087	647704	0.00090427235542147
332.772586	32728.0898	21.1373	751904	0.00705673517144738
332.81801	4054.9048	2.6186	762504	0.000874306734486863
332.841393	6014.9536	3.8842	652504	0.00129692673428634
332.859132	3765.0112	2.4312	600304	0.000811800722813139
332.871371	3943.4197	2.5464	750804	0.000850268642710962
332.876748	9610.1318	6.2055	744504	0.00207210856147507
332.877788	4208.5225	2.7175	622004	0.000907429334466617
332.895427	3659.2456	2.3628	656304	0.000788995852928883
332.970856	7710.0415	4.9777	759504	0.00166241663839388
332.976781	7038.021	4.5438	758304	0.00151751754017997
332.980238	6539.4707	4.2219	653204	0.0014100215800355
332.995512	38362.3281	24.7661	710104	0.00827157318426431
332.99795	5147.75	3.3233	454504	0.00110994282589686
333.031912	5435.1885	3.5086	831104	0.00117191947607637
333.040471	4877.9541	3.1489	748304	0.00105177022162094
333.053556	3244.4985	2.0944	800104	0.000699569294100943
333.061613	19317.7441	12.4698	750104	0.00416523558376114
333.09799	13106.2949	8.4597	724604	0.00282594104188114
333.111044	7054.8911	4.5536	724804	0.00152115502188891
333.119112	5713.5693	3.6878	619704	0.00123194313142626
333.128844	5944.9727	3.8371	818304	0.00128183765694093
333.134383	10162.8467	6.5593	708204	0.0021912833345354
333.145616	6394.8262	4.1273	691604	0.00137883375524206
333.147444	135090.75	87.1887	764004	0.0291278731110731
333.155512	10089.0762	6.5115	757304	0.00217537715470191
333.170782	23577.7383	15.2166	755504	0.00508376309590766
333.183836	7165.9492	4.6247	765904	0.00154510104517146
333.191852	3808.0042	2.4575	542104	0.000821070747953012
333.207149	38372.8242	24.7635	734604	0.00827383632270244
333.220219	9550.8389	6.1634	701504	0.00205932399948554
333.228216	3684.7419	2.3778	618704	0.000794493290697212
333.652315	13620.9727	8.7831	712504	0.0029369143664906
333.653225	15180.04	9.7884	730004	0.00327307590594481
333.904801	6866.1836	4.4254	630004	0.00148046646167951
333.946729	3902.8779	2.5153	580304	0.000841527138158693
333.964564	38806.1211	25.0089	765104	0.00836726253524935
333.995098	7308.0903	4.7095	806604	0.00157574909416569
334.035708	3783.3855	2.4379	400804	0.000815762535734488
334.064855	4160.0161	2.6805	519004	0.000896970526115379
334.093305	3126.3967	2.0144	532804	0.000674104528788815
334.142659	5108.4414	3.2911	722004	0.00110146722032821
334.1508	25031.1953	16.1262	730004	0.00539715325081021
334.166003	4201.5601	2.7067	762704	0.000905928122105678
334.174109	5753.0186	3.7062	634804	0.00124044907431814
334.177253	6390.4829	4.1168	621604	0.00137789726557653
334.179092	7859.8242	5.0634	736704	0.0016947123468701
334.210503	9487.8574	6.1118	695204	0.00204574411233305
334.611494	3953.8799	2.5451	590804	0.000852524040495906
334.769659	25774.7129	16.5867	751104	0.0055574683449869
334.770561	74467.0938	47.9214	756504	0.0160563773549024
334.815061	3872.4202	2.4918	633804	0.000834959937807409
334.856038	9793.4385	6.3013	774404	0.00211163261695636
334.856624	3317.3865	2.1345	488304	0.00071528519186093
334.87473	23035.1211	14.8209	763004	0.00496676555944062
334.91108	4379.9321	2.8179	668104	0.000944388171980065
334.938386	6851.7983	4.408	688404	0.00147736474529208
334.942019	15712.5068	10.1083	802804	0.00338788484279844
334.956076	5842.4653	3.7585	664104	0.00125973531062821
334.95938	3825.3936	2.4609	424404	0.000824820199611825
334.967879	4328.5601	2.7845	723304	0.000933311491323083
334.974776	8885.0605	5.7157	775004	0.00191577080464952
334.992444	13780.2441	8.8644	722904	0.00297125600075811
334.995921	5306.9761	3.4138	658504	0.00114427469271062
335.003136	8764.6592	5.6379	683604	0.0018898102278609
335.013538	7623.9058	4.904	727604	0.00164384431023719
335.040855	9579.9961	6.162	775204	0.00206561078982369
335.053932	5079.2202	3.2669	665604	0.0010951666304969
335.05603	6296.1006	4.0496	616604	0.00135754682960418
335.074942	4293.3975	2.7614	601604	0.000925729834169981
335.077259	16402.0176	10.5493	763704	0.00353655514843457
335.090337	38989.4609	25.0762	751204	0.00840679372765601
335.098392	4910.542	3.1582	633404	0.001058796729477
335.11366	16808.0352	10.8097	758804	0.00362409947795871
335.12486	8255.1563	5.309	773104	0.00177995270008106
335.126701	44387.2031	28.546	739604	0.00957063914185264
335.136061	6960.1587	4.4761	688304	0.00150072909837669
335.144479	54826.2383	35.2583	728904	0.0118214734344125
335.150029	20354.5703	13.0897	718104	0.0043887930219413
335.154173	3678.3013	2.3654	567504	0.000793104587328853
335.161234	9996.4648	6.4285	745204	0.00215540855501734
335.163082	39524.5664	25.4171	742804	0.00852217161329982
335.171175	3153.386	2.0278	560204	0.000679923882858259
335.18641	40204.0273	25.8529	763904	0.00866867498883912
335.189791	101763.0313	65.4377	785004	0.0219418477068531
335.197677	3142.4922	2.0207	680704	0.000677574993507231
335.199493	5695.1294	3.6621	830804	0.00122796717402444
335.217257	4172.3125	2.6828	651404	0.000899621839983449
335.222807	35867.0313	23.0626	769404	0.00773354457338705
335.235857	6138.98	3.9473	779104	0.00132366894455331
335.634062	14610.4678	9.3876	725004	0.00315026641107418
335.650287	5683.3564	3.6516	722704	0.00122542871413628
335.773903	5397.7822	3.4673	812704	0.00116385403887986
335.943797	4032.0859	2.5893	509504	0.000869386589889737
335.961574	8169.7935	5.2462	693204	0.00176154702236585
336.006036	3932.8201	2.5253	661704	0.000847983187905003
336.093645	5636.8872	3.6189	729504	0.00121540916090134
336.098923	6879.3276	4.4165	715404	0.00148330053258497
336.108937	3435.8555	2.2057	414604	0.000740829131764999
336.130081	5504.3896	3.5336	788404	0.00118684041522244
336.135745	5203.5068	3.3404	670304	0.00112196494432821
336.145286	3233.2036	2.0755	647704	0.000697133920738946
336.147849	9481.4033	6.0864	709004	0.0020443524981341
336.156516	4713.3896	3.0256	565804	0.00101628730458489
336.158336	5544.3589	3.559	693204	0.00119545847899615
336.166459	5927.4326	3.8049	677704	0.0012780557117881
336.169578	3204.4583	2.057	470104	0.000690935943076228
336.176128	4957.9761	3.1825	641204	0.00106902433163287
336.181668	6033.3535	3.8728	698004	0.00130089406700495
336.189726	5965.4487	3.8291	685404	0.00128625263228027
336.193108	15510.3076	9.9558	696604	0.00334428724162471
