mOz	abs_abu	sn	resolution	rel_abu
283.711492	16835.2871	35.8509	392704	0.00455978161090532
283.711668	18585.4785	39.578	590704	0.00503381514023459
283.712587	60149.3203	128.0882	875304	0.0162912436825858
283.735725	9877.7236	21.0332	771704	0.00267534863892434
283.737459	1377.1873	2.9325	867204	0.00037300660737246
283.750715	9487.0488	20.2004	864504	0.00256953566654657
283.786097	1359.2483	2.8939	820904	0.000368147888787374
283.853494	2207.948	4.6999	820004	0.00059801538449767
283.868121	4136.2461	8.8041	860704	0.0011202885221339
283.870665	6270.9844	13.3478	825204	0.00169847530247311
284.122142	1052.4414	2.2384	670304	0.000285050258648422
284.22316	2087.0171	4.4376	755404	0.000565261651773372
284.267692	6955.9165	14.7882	852904	0.0018839868874997
284.710394	11264.0635	23.9157	833004	0.00305083419761637
284.711566	1998.0094	4.2421	899504	0.000541154211770821
284.719429	33600.1445	71.3374	862304	0.00910048757142142
284.721179	1293.1033	2.7454	772904	0.000350232735166184
284.727537	1520.6923	3.2285	1011004	0.000411874460126392
284.729353	2192.9541	4.6558	777604	0.000593954336468632
284.74357	8416.5459	17.8681	847604	0.00227959351059481
284.745261	1414.6647	3.0033	816104	0.000383157236721962
284.750893	1517.8878	3.2224	778004	0.000411114870613494
284.9299	1883.0767	3.9955	720504	0.000510025071600013
284.953103	1057.7578	2.2442	600504	0.000286490187935771
284.976895	2162.8259	4.5884	772204	0.000585794213536741
285.040557	17358.873	36.8199	874104	0.00470159311339816
285.061661	4860.8022	10.3096	788904	0.00131653213599239
285.076904	5278.9917	11.1961	819304	0.00142979737350495
285.080269	1046.8835	2.2203	754604	0.000283544919887953
285.098069	3368.2659	7.1432	856504	0.000912283634976409
285.109255	1006.4033	2.1342	707004	0.000272580992128992
285.113325	5165.6118	10.9544	853704	0.0013990888040582
285.134439	4552.8936	9.6545	896304	0.00123313611406654
285.162762	18217.6152	38.6274	855604	0.00493418058688819
285.170829	3436.1016	7.2855	847804	0.000930656709078774
285.199737	1002.4993	2.1254	628304	0.00027152360669189
285.201349	1133.8219	2.4038	604704	0.000307091896856438
285.207206	5704.5952	12.094	859404	0.00154507066829996
285.703768	1793.2062	3.7961	749004	0.000485683945082315
285.704916	1154.4528	2.4439	884104	0.000312679707618301
285.705816	2860.6606	6.0558	1410004	0.000774800424931356
285.706134	1312.104	2.7776	1350004	0.000355379011670987
285.706331	978.985	2.0724	748104	0.00026515483661411
285.706477	1278.1515	2.7057	753004	0.000346183089782356
285.706984	296929.125	628.572	865304	0.0804222675785081
285.707889	947634.25	2006.0504	873701	0.256663590074092
285.708501	9508.4844	20.1285	733104	0.00257534142763149
285.708844	2679.8662	5.673	1957504	0.000725832862003684
285.709003	1044.3567	2.2108	1024804	0.000282860544497977
285.709179	1378.7021	2.9186	1304504	0.000373416885922696
285.709606	33254.1875	70.3956	839504	0.00900678626669203
285.710516	24784.6074	52.4662	821704	0.00671282861912274
285.717865	17004.916	35.9967	853904	0.00460572503523207
285.732803	15029.8838	31.8145	829004	0.00407079412178743
285.747792	17830.2832	37.7405	864804	0.00482927300079094
285.850551	2678.9883	5.6688	833904	0.000725595085703676
285.865994	97296.1016	205.87	874904	0.0263523260549834
285.867717	5772.9351	12.215	823404	0.00156358030329817
285.889813	5341.0967	11.3005	836104	0.00144661830654062
286.043898	2630.0339	5.562	749304	0.000712335949012571
286.08025	1425.5352	3.0144	653004	0.000386101475552397
286.166131	3216.6787	6.8002	796104	0.00087122674518873
286.707448	6575.0142	13.8775	822204	0.00178082076429818
286.708352	20253.6309	42.7482	857204	0.00548562867881735
286.714112	956.0249	2.0178	1454004	0.000258936169766157
286.714764	265104.5938	559.5302	875704	0.0718026989736197
286.716486	53114.5078	112.103	855504	0.0143858880754536
286.719838	1752.6844	3.6992	776304	0.000474708750101483
286.726439	1243.1313	2.6237	811004	0.000336697984893933
286.740639	9914.2148	20.9234	833004	0.00268523215927843
286.747923	1660.6234	3.5046	758804	0.000449774333932153
286.819917	10969.7539	23.1456	870404	0.00297112141968621
286.8225	1220.3254	2.5748	746304	0.000330521082603971
286.866441	2132.2244	4.4983	888904	0.000577505898871402
286.869349	7015.0552	14.7992	816804	0.00190000440802971
286.93844	983.0149	2.0734	854504	0.000266246321648172
286.956164	1460.308	3.0799	900604	0.000395519572972291
286.974839	2024.8356	4.2703	810504	0.00054841999896672
287.019824	2435.6843	5.1361	746804	0.000659697005173781
287.040986	1098.3076	2.3159	836004	0.000297472966623631
287.056187	4992.3901	10.5263	830504	0.00135217228178103
287.059568	1273.5345	2.6852	716304	0.00034493259066271
287.077318	3116.7634	6.5712	769104	0.000844165017943931
287.092587	2200.3516	4.6389	866904	0.000595957924780866
287.113741	2571.9143	5.4219	723804	0.000696594448333727
287.128956	1254.1748	2.6438	657104	0.000339689080199936
287.142001	2592.8171	5.4655	884104	0.000702255902307769
287.150119	2618.2915	5.5191	882304	0.000709155558962205
287.159824	6384.7178	13.4579	877904	0.00172927961622109
287.70079	1393.5271	2.9326	741104	0.000377432187947553
287.701691	1451.2672	3.0541	1318104	0.000393070902311494
287.702508	973.7614	2.0492	1016404	0.000263740041898627
287.702857	1842.1102	3.8766	1452104	0.000498929431100769
287.703154	1030.2172	2.168	1227704	0.000279030907871976
287.70405	66190.8516	139.2951	843204	0.0179275723748033
287.704958	880549.3125	1853.0638	869900	0.23849385750201
287.705855	640197.9375	1347.2551	864804	0.173395485649426
287.706579	6449.9902	13.5736	684904	0.00174695842902967
287.706718	6172.4146	12.9894	656504	0.00167177799943569
287.707162	1380.3307	2.9048	1428004	0.00037385798682507
287.707575	22907.3359	48.2068	806704	0.00620437586666705
287.708105	1382.8889	2.9102	1310604	0.000374550866800785
287.714929	40199.1016	84.5941	679304	0.0108877931906843
287.718273	6673.293	14.043	900604	0.00180743925095184
287.729837	9224.0391	19.41	859004	0.00249830036260276
287.74486	15362.9082	32.3265	532604	0.00416099267474842
287.791327	1237.8364	2.6043	931104	0.000335263878810195
287.820053	2660.019	5.596	891904	0.000720457313784613
287.831863	4033.4905	8.4851	793204	0.00109245750906507
287.863035	129354.6797	272.0925	862104	0.0350352854856041
287.864757	2128.4109	4.477	700504	0.000576473025058802
287.886853	4106.5293	8.6373	917204	0.00111223982552599
287.899891	957.6444	2.0141	754804	0.000259374805963746
287.901972	1733.5449	3.646	825804	0.000469524880077554
287.904978	9461.4287	19.8993	877804	0.00256259654753092
287.974745	3199.1318	6.727	815604	0.00086647422558671
288.163173	1331.5322	2.7984	634404	0.000360641075131312
288.643809	993.3008	2.0846	503804	0.000269032223509722
288.704561	1359.6188	2.8528	763304	0.000368248237482161
288.705421	18803.625	39.4547	853804	0.00509289939542281
288.706323	14468.0029	30.3574	841604	0.00391861054569986
288.709704	1813.5258	3.8052	1201004	0.000491187441272822
288.710991	1021.6695	2.1437	1302104	0.000276715791708882
288.711148	1405.8121	2.9497	1311604	0.000380759539406262
288.71183	591110.1875	1240.2749	873404	0.160100231553598
288.712811	1160.5238	2.435	974704	0.000314324017810065
288.713013	1605.9802	3.3697	1172204	0.000434974404650221
288.713548	43624.7617	91.5336	846904	0.0118156218541581
288.715177	49446.8008	103.7489	864804	0.0133925018128107
288.716894	5749.623	12.0638	811504	0.00155726629841901
288.737659	5101.0068	10.7022	912804	0.00138159075432358
288.744048	969.5668	2.0342	656204	0.000262603948416437
288.744513	3691.1038	7.744	818804	0.000999723208235797
288.744961	1339.9164	2.8112	676204	0.000362911907862293
288.775914	3119.064	6.5432	740604	0.000844788127814986
288.816936	11774.541	24.6979	845204	0.00318909533349453
288.863501	2661.9456	5.5828	756504	0.000720979126997503
288.865221	967.4243	2.0289	661904	0.000262023659405425
288.866405	7989.5327	16.7561	873704	0.00216393840323559
288.954077	1568.1984	3.2881	774404	0.000424741329571454
288.971774	1867.5243	3.9155	549404	0.000505812755700425
288.987383	5876.5444	12.3203	801604	0.00159164253817736
288.990546	955.612	2.0034	600204	0.000258824337172156
289.03546	3889.3809	8.153	858204	0.00105342590240866
289.056592	2526.3542	5.2955	753804	0.00068425464652714
289.07186	29167.8457	61.1356	844804	0.00790001415851018
289.075157	956.1668	2.0041	684304	0.00025897460290999
289.084932	1587.1354	3.3265	761504	0.000429870353142766
289.090471	2858.2766	5.9906	899204	0.000774154726447224
289.092965	2156.1296	4.519	808904	0.000583980542916232
289.108217	2101.9578	4.4052	824904	0.000569308290759057
289.119455	995.0641	2.0854	822804	0.000269509807459835
289.121308	8332.0078	17.4613	865904	0.00225669664691134
289.129398	1637.6847	3.432	813904	0.000443561463203143
289.139115	1144.5107	2.3984	859304	0.000309986922845193
289.14464	3033.9653	6.3578	886304	0.000821739427482934
289.157699	1069.764	2.2417	881004	0.000289742027340212
289.180995	3730.9521	7.8176	828404	0.00101051598797793
289.701085	997.7679	2.0875	1014604	0.000270242122712099
289.701994	115249.1641	241.1155	851204	0.0312148534215011
289.7029	364147.3438	761.8393	858104	0.0986280989481466
289.703438	2351.8896	4.9204	1329804	0.000637001488911909
289.704237	1802.4888	3.771	426404	0.000488198106470236
289.704633	3051.0801	6.3832	636704	0.000826374914234706
289.712033	25626.8496	53.613	470004	0.00694094712239961
289.715338	10222.1396	21.3851	858304	0.00276863256892049
289.726907	1897.1672	3.9688	805204	0.000513841436738713
289.742216	12012.7832	25.1293	674804	0.0032536224423017
289.743867	974.1649	2.0378	665504	0.00026384932853384
289.774192	3351.0317	7.0093	753404	0.000907615809131095
289.791291	959.5425	2.007	873104	0.000259888900046267
289.817107	2678.5112	5.6019	841904	0.000725465864752846
289.828857	1090.0813	2.2797	715204	0.000295244900583356
289.829811	2913.7888	6.0937	815104	0.000789190021493715
289.860096	40046.3203	83.7431	865604	0.0108464128828765
289.867277	1359.6698	2.8432	821704	0.000368262050662819
289.884251	2915.301	6.0959	783104	0.000789599595842585
289.897303	32178.8535	67.2836	844204	0.00871553562334652
289.899016	1771.6759	3.7044	769404	0.000479852534816833
289.902011	5082.3735	10.6267	838804	0.00137654398688885
289.905768	5396.2417	11.2829	860904	0.00146155414668636
289.92426	1537.4771	3.2145	785104	0.0004164205674739
289.933717	1183.5236	2.4744	513404	0.000320553437271198
289.970072	43686.5781	91.326	856304	0.0118323646208421
289.971792	2448.814	5.1192	742604	0.000663253140822736
290.042286	1149.4551	2.4024	644604	0.000311326097167736
290.075182	4309.3467	9.0058	819504	0.00116717224487817
290.12468	1240.1066	2.5912	573104	0.00033587875494219
290.702473	3141.5481	6.5533	773004	0.000850877871643456
290.703388	9091.3008	18.9645	830904	0.00246234863479393
290.707736	1032.259	2.1533	1426504	0.000279583922622354
290.708217	1136.2688	2.3702	1427004	0.000307754631596716
290.708888	398157.7188	830.5444	863804	0.107839696088358
290.709407	1810.5691	3.7768	1466604	0.000490386628895292
290.710172	3301.1094	6.886	436804	0.000894094519938818
290.710623	34740.7461	72.4677	845004	0.00940941572751145
290.712235	87689.9063	182.9166	861504	0.0237505199545276
290.71397	3563.1504	7.4325	742004	0.000965067454704109
290.71559	6593.5615	13.7537	848904	0.00178584423891846
290.741549	2814.0344	5.8694	799504	0.000762171873479661
290.742456	3937.1152	8.2119	837504	0.001066354579066
290.770377	30788.4063	64.2121	849304	0.00833893761608743
290.772956	4034.2344	8.4137	816004	0.00109265899191001
290.813971	3489.2256	7.2762	808904	0.00094504516808508
290.814816	1879.3743	3.9191	695804	0.000509022288853515
290.863441	2312.9839	4.8226	729304	0.000626464009249956
290.86623	1649.0309	3.4382	745004	0.000446634543799057
290.900622	1671.6323	3.485	721004	0.000452756057943043
290.97342	3695.2251	7.7022	857104	0.00100083944865637
291.014749	2045.8156	4.2637	822404	0.000554102362304426
291.036486	84543.8984	176.1872	847604	0.0228984341608625
291.051109	70181.8203	146.2508	850404	0.0190085129955284
291.072208	1176.9653	2.4525	818604	0.000318777143492472
291.087504	9453.2471	19.6974	829804	0.00256038058833722
291.106092	1238.8275	2.5812	692904	0.000335532314954332
291.118342	3268.2253	6.8093	824904	0.000885187970642658
291.123866	2568.1445	5.3506	786604	0.000695573410521026
291.136944	1615.5944	3.3659	800004	0.000437578378797093
291.145035	986.0084	2.0542	469204	0.000267057101183512
291.160281	8171.9287	17.0239	837504	0.00221333975420528
291.163637	1467.9578	3.058	762204	0.000397591495901785
291.196638	1835.2355	3.8228	812104	0.000497067441432622
291.200019	156593.8438	326.1817	852904	0.0424129226367764
291.209726	19952.7539	41.56	846004	0.00540413714240367
291.699954	59378.0703	123.5031	850304	0.0160823531809554
291.709303	15521.1768	32.2823	584604	0.00420385919954108
291.710072	5915.4146	12.3034	819904	0.00160217040278219
291.710772	2619.7751	5.4488	885204	0.000709557387096038
291.712374	6228.564	12.9546	777304	0.00168698587798641
291.723512	1402.3141	2.9165	798704	0.000379812117721072
291.739263	7580.4395	15.7651	801504	0.00205313686837454
291.741822	1553.9591	3.2318	844504	0.00042088466244683
291.764755	1103.6149	2.295	823204	0.000298910431206196
291.770504	6079.1953	12.6418	817804	0.0016465298615574
291.771256	3413.0542	7.0975	847204	0.000924414397315693
291.772147	4023.8694	8.3677	829904	0.00108985166607611
291.785756	17765.3945	36.9418	829804	0.00481169811185331
291.81415	1010.9372	2.102	875604	0.000273808983889566
291.857141	3928.0259	8.1663	814004	0.00106389277234125
291.881287	2608.8789	5.4235	819804	0.000706606187505937
291.894362	33459.9805	69.5555	847804	0.00906252461742399
291.899899	2111.7415	4.3897	900804	0.000571958173418118
291.902839	3065.4497	6.3722	898904	0.000830266872681679
291.912975	1307.8862	2.7186	621804	0.00035423663454583
291.921326	1273.2869	2.6467	847704	0.000344865529024844
291.949325	1710.8109	3.5558	704304	0.000463367451663855
291.967128	44398.25	92.2741	844004	0.0120251185919114
292.036077	3912.624	8.1301	873704	0.00105972121886694
292.039854	8575.6338	17.8192	841804	0.00232268194007206
292.054484	10797.0547	22.4341	834804	0.00292434641479912
292.090845	1603.7217	3.3319	779304	0.000434362697424377
292.163667	1126.3627	2.3396	764704	0.000305071597304073
292.199433	1078.4641	2.2399	732304	0.000292098420537274
292.203392	24688.3418	51.2752	842804	0.00668675540100442
292.213088	3210.6145	6.6679	791504	0.000869584276754387
292.690549	3978.634	8.2515	822404	0.00107759980818638
292.705907	98926.5703	205.1605	844604	0.0267939330885466
292.707657	29154.4863	60.4622	839404	0.00789639580937892
292.708132	1966.948	4.0792	780904	0.00053274133471754
292.709262	45007.8281	93.3393	845004	0.0121902207962445
292.711006	5568.0659	11.5473	820604	0.00150809216072882
292.712627	9401.6563	19.4974	861004	0.00254640739146006
292.739543	2659.6934	5.5153	871804	0.00072036912610574
292.767399	31053.1797	64.3886	841304	0.00841065061232002
292.769972	1255.2512	2.6027	714904	0.000339980619565842
292.78594	1422.0908	2.9485	543704	0.000385168571249232
292.806081	3412.7136	7.0755	799404	0.000924322146936626
292.845524	4200.1001	8.7069	826004	0.00113758316601215
292.864217	2403.1191	4.9815	739104	0.00065087682888374
292.881944	1843.3547	3.8209	740704	0.000499266499793513
292.894857	1029.4641	2.1338	475204	0.00027882693323758
292.895181	1088.2355	2.2556	471504	0.000294744971782177
292.897715	1401.1967	2.9043	885704	0.000379509473641303
292.970509	3828.3521	7.9334	804104	0.00103689645456957
292.983064	1137.606	2.3573	709804	0.000308116807776658
293.01059	1107.962	2.2957	695204	0.000300087828807023
293.030375	2616.0112	5.4201	825604	0.000708537947278746
293.032312	3236.8201	6.7064	816104	0.000876681976500936
293.03335	2622.5688	5.4337	695104	0.000710314051464796
293.055306	1459.3579	3.0234	643604	0.000395262241542017
293.066763	28380.2539	58.7952	839604	0.00768669753461133
293.079818	1288.7058	2.6697	772604	0.000349041686892707
293.103134	3297.9619	6.8316	867404	0.000893242030014823
293.114408	2201.0959	4.5594	836904	0.000596159515964482
293.11625	1562.5537	3.2367	754704	0.000423212481319197
293.121765	1022.2457	2.1174	665504	0.000276871853565659
293.139544	2580.5872	5.3451	734004	0.000698943474501105
293.142884	2519.1675	5.2178	850304	0.000682308152694962
293.17592	20697.459	42.8652	837304	0.00560583804600913
293.179292	268685.8438	556.4532	852700	0.0727726686448857
293.179788	1023.9208	2.1206	837904	0.000277325548838633
293.195841	5419.5879	11.2235	852804	0.00146787738743731
293.20677	6892.6064	14.2736	835204	0.00186683955713047
293.706368	4153.9175	8.5897	747104	0.00112507476214752
293.707109	3104.2056	6.419	799404	0.000840763779511031
293.70781	1565.9839	3.2382	769704	0.000424141539599511
293.709443	1932.4049	3.9959	492704	0.000523385450779947
293.736316	1209.5382	2.5009	764804	0.000327599405301946
293.738856	1370.1428	2.833	843004	0.000371098627938119
293.740924	4322.7432	8.9379	869604	0.00117080064242124
293.741774	3237.5347	6.6941	889704	0.000876875523538168
293.767555	6080.6885	12.5718	794104	0.00164693428981935
293.768206	979.1213	2.0243	573704	0.000265191753016538
293.769177	2696.8599	5.5757	843004	0.000730435549222558
293.782813	13331.5322	27.5616	837504	0.00361080123015853
293.873657	1051.817	2.174	691304	0.000284881141981689
293.874718	9859.4609	20.378	848304	0.00267040224726907
293.879153	1885.0004	3.896	875104	0.000510546099357531
293.891424	8263.9707	17.0795	840404	0.0022382690242877
293.928574	1994.7318	4.1222	883004	0.000540266484693811
293.946416	1350.2172	2.7901	670904	0.000365701845339369
293.964187	11286.3652	23.3212	838804	0.00305687453901049
294.070128	3768.678	7.7849	774504	0.00102073392272731
294.178671	1501.9143	3.1015	784704	0.000406788501177133
294.179276	3491.4595	7.21	737304	0.000945650212482606
294.182654	34972.8477	72.2192	846604	0.00947227967519795
294.199249	1116.5792	2.3056	714104	0.000302421768814348
294.210091	1090.0065	2.2507	695304	0.000295224641251723
294.688531	9496.6602	19.582	829304	0.00257213888232274
294.702961	13905.1025	28.671	827604	0.00376615084142245
294.704712	16182.6094	33.3668	834104	0.00438300602302075
294.705202	2967.2676	6.1182	912704	0.000803674576901938
294.706315	11438.4834	23.5848	859404	0.00309807524838503
294.70807	6352.6665	13.0984	815004	0.00172059862803969
294.709684	5180.8696	10.6822	777904	0.00140322132852599
294.720825	5015.9668	10.3419	865404	0.00135855795269162
294.764474	13610.6426	28.0588	677604	0.00368639735523634
294.765274	1119.1342	2.3071	672204	0.000303113782080689
294.765712	1222.2822	2.5198	681504	0.000331051075386585
294.782999	1988.0251	4.0982	575104	0.000538449997267834
294.799773	1067.4619	2.2004	510204	0.000289118511199138
294.80314	2870.6768	5.9173	796104	0.000777513279443421
294.843479	7136.2339	14.7083	838304	0.00193282525656121
294.861167	31261.7266	64.4292	845004	0.00846713484772289
294.862145	1415.6105	2.9175	811504	0.000383413403511514
294.874852	1022.3453	2.1069	687104	0.000276898829894946
294.879877	3011.8303	6.2069	807704	0.000815744236230307
294.928165	9518.8447	19.6142	819704	0.002578147480486
294.937909	5006.2695	10.3154	820904	0.00135593147118567
295.00964	2278.5173	4.6939	747904	0.000617128845083351
295.046039	4324.73	8.9083	826504	0.00117133876060424
295.082413	8769.9404	18.063	846504	0.00237530923750362
295.118793	3758.7568	7.7409	813704	0.0010180467986498
295.131885	2127.3296	4.3809	832104	0.000576180158544167
295.137447	29911.0742	61.5964	844404	0.00810131512990856
295.155182	6429.3203	13.2393	838904	0.00174136005524731
295.175085	11238.3193	23.1408	828704	0.00304386146652779
295.183543	1809.6656	3.7262	788604	0.000490141918920286
295.18598	2589.9172	5.3327	698604	0.000701470474021639
295.191567	1573.0942	3.239	816104	0.000426067340745369
295.227942	1276.1981	2.6274	719404	0.000345654017878454
295.477166	972.3713	2.0005	652804	0.000263363537929335
295.704155	1631.8275	3.355	758504	0.000441975060031474
295.706494	1323.3845	2.7208	464104	0.000358434297640052
295.720934	1315.3726	2.7042	668204	0.00035626430112788
295.736229	79304.2031	163.0311	838204	0.0214792800868172
295.736827	994.8829	2.0452	485904	0.000269460730041494
295.737963	6331.728	13.0165	783604	0.00171492750483918
295.764637	3627.6877	7.4571	807504	0.000982547168118529
295.76627	1086.1812	2.2327	617304	0.000294188571448305
295.779877	5347.1758	10.9912	842404	0.00144826481059048
295.864537	2340.4551	4.8097	914604	0.000633904492554188
295.871752	10421.0166	21.4148	861804	0.00282249774401644
295.8762	1332.8104	2.7388	754304	0.000360987271357158
295.88672	2843.6274	5.8433	776804	0.000770187039268638
295.888442	1284.6245	2.6397	628004	0.000347936280339314
295.925652	2382.3323	4.8949	846404	0.00064524679312453
295.931278	1791.3215	3.6805	534804	0.0004851734803453
295.9612	1591.452	3.2695	751004	0.000431039489919865
296.013968	1666.1713	3.4225	751604	0.000451276964225826
296.085774	1332.6824	2.7369	631304	0.000360952602982171
296.140789	5187.71	10.6523	856504	0.00140507402815302
296.17844	2103.29	4.3184	730004	0.000569669112705601
296.686475	9326.9111	19.1216	840104	0.00252616290222509
296.688935	4838.041	9.9187	812904	0.00131036734054901
296.70004	1407.7317	2.886	712904	0.000381279456692395
296.701792	5604.291	11.4892	843004	0.00151790360878147
296.702284	2796.5325	5.7331	863904	0.000757431541978222
296.703363	2084.364	4.2731	760304	0.000564543068447763
296.705145	4423.5098	9.0684	813904	0.00119809294144437
296.705653	1092.7932	2.2403	391004	0.000295979409693725
296.706768	2083.3818	4.271	792004	0.000564277042839074
296.717893	7455.3828	15.2833	853304	0.00201926567641961
296.720783	1448.8466	2.9701	505404	0.000392415290838889
296.73638	7631.9785	15.6445	793704	0.0020670960353937
296.761825	7073.1763	14.498	676004	0.00191574631497857
296.796916	1596.332	3.2717	672404	0.000432361221716243
296.841437	4170.4111	8.5462	801604	0.00112954199894194
296.859143	68664.7422	140.7038	842304	0.0185976174294714
296.871933	982.7351	2.0137	589404	0.000266170538747224
296.877765	1171.0991	2.3996	627304	0.000317188302700687
296.925217	5621.8149	11.5177	803104	0.00152264989890986
296.934982	2054.071	4.2082	729604	0.000556338309983077
296.935873	5950.4707	12.1907	822604	0.00161166523106641
296.976839	1219.6489	2.4984	769904	0.000330337854825232
297.025319	2150.6001	4.4048	753304	0.000582482896201463
297.047247	2189.2466	4.4837	802904	0.000592950172404068
297.061668	3568.1804	7.3075	852304	0.000966429813502425
297.076918	2100.302	4.3011	862204	0.000568859822826999
297.09808	4920.8931	10.0767	862904	0.0013328075567307
297.111153	4429.8374	9.0708	812804	0.00119980675089412
297.113364	1466.73	3.0033	758004	0.00039725895034859
297.116721	2372.9307	4.8589	770504	0.000642700400981738
297.134446	3001.6438	6.1459	842904	0.000812985256528708
297.148621	2069.9651	4.2381	655804	0.000560643174193078
297.150828	2324.3447	4.7589	1243604	0.000629541044207392
297.151171	979.33	2.0051	1425004	0.000265248278718567
297.151518	1129.5248	2.3126	1070104	0.000305928041589591
297.151875	1381.3046	2.8281	952604	0.000374121764406318
297.152148	1445.6064	2.9598	971804	0.000391537693427695
297.15235	2598.6287	5.3205	2020204	0.000703829954870849
297.15307	961342.4375	1968.2661	846404	0.260376407141604
297.153781	2181.8958	4.4672	1076504	0.00059095923263177
297.153935	2718.8225	5.5665	1407004	0.000736384046507625
297.154146	1049.6836	2.1491	1391004	0.000284303317675461
297.154337	1243.8752	2.5467	932304	0.000336899467738876
297.155159	1181.1674	2.4183	1510004	0.000319915268324758
297.15549	989.3359	2.0256	1149804	0.000267958343509833
297.170838	8953.7344	18.3311	824104	0.00242508923213138
297.243599	2022.7859	4.1404	748604	0.000547864844527573
297.380875	986.1024	2.0176	439104	0.000267082560771393
297.696859	1087.1809	2.2224	682504	0.000294459336873886
297.718013	1707.3544	3.49	911204	0.000462431270115868
297.733291	89654.5	183.2549	843204	0.0242826236349073
297.862495	4117.5942	8.4133	819504	0.00111523671695093
297.868823	2811.9028	5.7453	733004	0.000761594536697457
297.883783	2039.4521	4.1669	904704	0.000552378829458883
297.910507	1058.8662	2.1632	812304	0.000286790394395424
298.152487	7767.5659	15.858	838604	0.00210381943247735
298.156454	178796.125	365.0192	832804	0.0484263367790222
298.157026	1036.6447	2.1163	998104	0.000280771774905012
298.159381	3583.0522	7.3149	867204	0.000970457791151886
298.17422	1544.6699	3.1533	707004	0.000418368713470824
298.684399	4107.9756	8.3739	731104	0.00111263155107867
298.686881	4615.6138	9.4087	827004	0.00125012367197948
298.702195	1754.8619	3.577	695304	0.000475298518746281
298.706514	1342.5354	2.7365	577004	0.000363621255316128
298.715265	18082.9102	36.8581	728904	0.00489769618491461
298.717032	1055.1005	2.1506	758304	0.000285770467054108
298.719592	19281.3125	39.3003	838404	0.00522227946867736
298.733449	10225.0205	20.8404	783604	0.00276941285111971
298.759171	4027.738	8.2086	453604	0.00109089946354075
298.79395	1067.5302	2.1754	499904	0.000289137010027353
298.85709	32394.9844	66.0034	832104	0.00877407395996737
298.905227	6814.707	13.8828	845704	0.00184574076329876
298.922254	1078.8837	2.1978	819704	0.000292212067804029
298.932919	1905.48	3.8815	776304	0.000516092931016773
299.019816	2872.4468	5.8498	836904	0.000777992678066287
299.040963	3366.5193	6.8555	815104	0.000911810574165845
299.056207	3573.6096	7.2769	843504	0.000967900294295231
299.077306	3339.7278	6.8003	822004	0.000904554185349727
299.092595	2361.4185	4.8081	837804	0.000639582359837013
299.113731	3100.9497	6.3134	778104	0.000839881929806968
299.129033	1135.7609	2.3123	649804	0.000307617068568155
299.148878	43263.6719	88.0745	834004	0.0117178218807959
299.1501	3452.2668	7.028	829604	0.000935034999823611
299.155824	1003.8369	2.0435	797504	0.000271885891210504
299.157315	6341.3438	12.9091	773104	0.00171753191234074
299.159786	12615.9248	25.6822	820404	0.00341698134198165
299.186482	3300.304	6.7179	807704	0.00089387638002308
299.22287	3210.1633	6.5337	782204	0.000869462070732558
299.349946	985.7578	2.0056	500904	0.000266989227005608
299.451205	1254.5496	2.5518	423004	0.000339790593535445
299.715032	1077.8177	2.1906	334204	0.00029192334524359
299.71543	1596.5023	3.2449	566304	0.000432407346905776
299.730328	45416.3672	92.3038	824904	0.0123008722549604
299.763479	2093.2073	4.2538	819504	0.000566938246889343
299.770098	1102.0364	2.2395	613604	0.00029848289972247
299.860476	2054.063	4.1731	762904	0.00055633614320964
300.051421	1297.5841	2.6348	669904	0.000351446344968072
300.152216	6700.0029	13.6007	863804	0.0018146735386789
300.16066	1153.9332	2.3424	824404	0.000312538975683588
300.682392	2207.6804	4.4747	801004	0.000597942905926213
300.684816	6995.9224	14.1799	806904	0.00189482235267854
300.712308	36896.2695	74.7786	807404	0.00999323208317052
300.714357	25513.875	51.7093	796104	0.0069103483271121
300.71612	1480.1702	2.9999	635104	0.000400899183891556
300.716606	29090.1816	58.9571	824104	0.00787897909490217
300.71751	22455.7676	45.511	825104	0.00608207009200594
300.723229	2412.4358	4.8892	722404	0.000653400226143435
300.730476	5888.7705	11.9343	777004	0.00159495393676664
300.752556	1083.1777	2.1951	787104	0.000293375083446169
300.756284	7511.2104	15.2213	778804	0.00203438639650884
300.790966	989.9059	2.0058	598304	0.000268112726117197
300.80959	2177.2354	4.4114	692904	0.00058969697876623
300.827286	1172.4314	2.3754	942504	0.000317549151731899
300.85794	1767.2706	3.5803	789604	0.000478659373939254
300.902267	2773.2529	5.6176	733804	0.000751126339616141
300.971801	1077.2761	2.1817	770804	0.000291776654681927
300.990479	1277.4374	2.587	661904	0.000345989678168464
301.035472	7158.3823	14.4948	811204	0.00193882407715934
301.056579	2801.2202	5.6718	824404	0.000758701189958116
301.071846	6606.4136	13.3757	769104	0.00178932518752916
301.092994	3342.531	6.7671	717704	0.000905313422761941
301.108234	2097.355	4.246	817204	0.00056806163766226
301.121338	1251.8822	2.5343	520904	0.000339068137102318
301.129368	3156.842	6.3905	838804	0.000855020173676371
301.144638	1333.4739	2.6993	692404	0.000361166978129063
301.155552	1015.2141	2.055	776504	0.000274967368053485
301.157685	7464.2876	15.109	832204	0.00202167751193198
301.165767	4119.9741	8.3393	799504	0.00111588130496368
301.202158	2671.9851	5.4079	830004	0.000723698292237202
