mOz	abs_abu	sn	resolution	rel_abu
211.133896	21449.377	7.8143	1167404	0.000708589503862602
211.580281	17040.9629	6.1473	1013404	0.000562955625548099
211.58961	14120.5195	5.0927	1040204	0.00046647750686592
212.028103	15288.6182	5.474	1044704	0.000505066155771459
212.064493	19970.0273	7.1483	1126204	0.000659718542717097
212.075004	155909.7813	55.804	1160104	0.00515054747644623
212.10088	9973.6143	3.5692	924104	0.000329482688870355
212.12916	8308.9902	2.9729	961404	0.000274491107290306
212.5909	5949.5278	2.1218	858404	0.000196545240079409
213.019303	6643.3584	2.3622	550304	0.000219466235902211
213.040386	31656.5664	11.2548	1154604	0.00104578844781224
213.055656	22791.3086	8.1021	1151004	0.000752920798270899
213.076778	71276.1016	25.3342	1145804	0.0023546370353789
213.088029	10132.0303	3.601	1193804	0.000334716030372251
213.113164	60864.375	21.628	1196704	0.00201068111601364
213.149529	10729.1123	3.8116	1132904	0.000354440894089518
213.260928	6164.8384	2.1884	614504	0.000203658119452566
213.58053	7032.6689	2.491	1001904	0.000232327277695802
214.014506	7970.5913	2.8147	1116304	0.000263311952359202
214.059009	6497.5117	2.2938	814904	0.000214648126695915
214.070806	6252.4751	2.2071	1036204	0.000206553235976144
214.116524	8554.7646	3.0189	1029504	0.000282610371554165
215.034915	38678.5859	13.5636	1124104	0.00127776391794447
215.056045	55330.5742	19.4002	1160004	0.00182786959830166
215.071297	41131.3711	14.4202	1094704	0.00135879274446701
215.092426	106061.2031	37.1784	1138601	0.00350377800174335
215.107682	14903.9141	5.2238	1071404	0.000492357288406551
215.128807	60634.7617	21.2494	1141104	0.00200309574072152
215.144095	7716.2207	2.7039	739404	0.000254908708887318
215.165196	57875.9492	20.2776	1157904	0.00191195716916184
216.04273	7926.356	2.7605	939204	0.000261850619972709
216.059366	5775.4766	2.0112	803604	0.000190795382941149
216.168545	8961.5605	3.1184	1125004	0.00029604905114632
216.432963	5822.0835	2.0223	900304	0.000192335062165752
216.538882	9205.4385	3.1952	1067804	0.000304105667010874
217.014169	16765.2227	5.8006	987504	0.000553846428040266
217.03531	10126.0527	3.503	1247604	0.000334518557754827
217.050564	86679.3359	29.9827	1149804	0.00286348958389425
217.071689	58071.9805	20.0845	1138104	0.00191843314846924
217.086954	55636.332	19.2401	1132504	0.00183797044028901
217.108077	68811.25	23.7929	1142004	0.00227320959008112
217.123339	18981.3906	6.5625	1099204	0.000627058499082573
217.144462	68577.2344	23.7061	1174104	0.00226547878289264
217.619494	24138.5313	8.3177	1081404	0.000797426886470357
218.045812	12693.0762	4.3613	1078004	0.000419321296233835
218.053944	10774.1035	3.7017	1039004	0.000355927197961476
218.05838	7228.7266	2.4836	705604	0.000238804129138688
218.082201	14559.4541	5.0013	1038304	0.000480977902399185
218.090288	11705.2441	4.0207	1084704	0.000386687832910469
218.103323	42162.5742	14.4813	1100204	0.00139285898765023
218.627312	12152.8906	4.1595	973104	0.000401476029851612
219.029826	66976.6406	22.8621	1116304	0.00221260247013877
219.050958	19525.4609	6.664	1017404	0.000645032098219899
219.066211	146141.9375	49.8725	1123804	0.00482786250559373
219.077445	8324.4395	2.8406	942004	0.000275001481639269
219.087333	23516.3711	8.0241	1040504	0.000776873553502176
219.102601	36031.7852	12.2933	1152204	0.0011903257049448
219.138982	37082.0352	12.6485	1100604	0.00122502117075864
220.061457	32984.0898	11.1821	1123004	0.00108964376106315
220.069576	17845.7871	6.0497	1069504	0.000589543343250791
220.146799	18084.4863	6.1274	1021604	0.000597428875203556
220.588402	17939.3516	6.0606	1143604	0.00059263428722712
220.697348	5997.5259	2.0247	543204	0.000198130878201456
221.009091	41125.2305	13.8552	1076404	0.00135858988707365
221.045476	130637.9453	44.0017	1121604	0.00431568137600252
221.066606	15572.9004	5.2446	1112004	0.00051445754196673
221.081864	164229.875	55.3029	1141804	0.00542540539269123
221.093097	10646.7344	3.5849	1080904	0.000351719504312545
221.11825	39954.6406	13.4512	1102904	0.00131991894029195
221.154642	20030.1738	6.7418	1065704	0.00066170550852007
221.59619	8723.3252	2.9276	1010904	0.000288178844331942
221.829097	6000.2856	2.0107	624104	0.000198222046091964
222.040725	8615.3926	2.883	1087904	0.000284613243919184
222.048826	11013.1992	3.6852	1207004	0.000363825828464296
222.077109	34027.9414	11.3842	1086104	0.00112412785294844
222.085213	14877.7178	4.9771	1143104	0.000491491882235545
223.02474	81126.875	26.9744	1110704	0.00268006162165798
223.028289	87779.9063	29.1858	1091004	0.00289984740602129
223.040002	12290.5205	4.0861	979004	0.000406022693493995
223.061124	154220.4375	51.2656	1117104	0.00509473926881878
223.072361	9749.4766	3.2407	934304	0.000322078202407186
223.097509	81542.2813	27.0997	1100304	0.00269378474956134
223.108748	15188.0391	5.0472	1093004	0.00050174348143141
223.133896	44630.9297	14.8291	1101504	0.00147440218580939
223.170278	11264.874	3.742	866504	0.00037214001500998
223.206662	8250.0859	2.7399	905004	0.000272545178104933
224.027871	13792.166	4.5562	960604	0.000455630206095527
224.028111	9976.9629	3.2958	866904	0.00032959331132865
224.056372	33316.3242	11.0039	1120204	0.001100619269054
224.064491	19606.1777	6.4753	1074804	0.000647698612835469
224.100871	8416.752	2.7791	1035404	0.000278051065250733
224.137272	7856.5659	2.5936	903104	0.000259545073646887
224.554531	6538.0107	2.1525	1095004	0.000215986028785889
224.568021	6506.7744	2.142	380504	0.000214954124021499
224.609152	6118.106	2.0135	865304	0.000202114294280846
225.004003	45171.6367	14.829	1055204	0.00149226467686752
225.007546	16107.0518	5.2875	1016404	0.000532103465925898
225.025124	7847.4438	2.5758	1034404	0.000259243721103492
225.040393	149186.5781	48.9636	1095404	0.00492844353282794
225.055641	24263.2051	7.9625	1052704	0.000801545539710807
225.076775	112780.4922	37.0064	1096904	0.00372575264136474
225.088007	22882.8789	7.508	1126004	0.000755945862982361
225.11316	126229.4609	41.4097	1110704	0.00417004517529692
225.149543	23260.5391	7.6289	1074204	0.000768422032045297
225.185941	9405.5654	3.0841	971704	0.000310716946246656
225.616965	20836.1309	6.8181	1083004	0.000688330652067295
226.043749	15568.4082	5.0862	951904	0.000514309140184746
226.116532	14178.7725	4.6309	1109004	0.00046840192007235
226.144797	8824.8789	2.882	968604	0.000291533715007133
226.624771	14672.0234	4.7829	1119104	0.000484696678214313
227.004316	6779.0435	2.2067	623204	0.000223948652230226
227.019665	11480.8662	3.7371	878904	0.000379275411335766
227.034911	28973.8203	9.4306	1095404	0.000957162762880301
227.056035	98590.1875	32.0871	1128004	0.00325696975004663
227.06728	7245.0703	2.3579	906604	0.000239344050380889
227.071299	46896.0664	15.2619	1066704	0.00154923196247069
227.092422	80984.8203	26.3537	1073804	0.00267536878282194
227.103658	31745.8887	10.3302	1083904	0.00104873924886538
227.144051	14851.6582	4.832	937204	0.00049063099200853
227.165175	10644.4873	3.4629	1054404	0.000351645270386118
227.201574	17823.668	5.7977	1153604	0.000588812629156163
228.00684	15092.1758	4.8944	1109604	0.000498576595596654
228.074628	6654.5874	2.1576	1015204	0.000219837190804018
228.132166	10847.4307	3.5162	929004	0.000358349593925127
228.160428	17367.875	5.6292	963504	0.000573755309042202
229.01416	11429.3477	3.6927	832904	0.000377573475267658
229.035306	20524.6191	6.6307	1056504	0.00067803972418583
229.05056	66229.0703	21.3949	1075004	0.00218790615993921
229.071692	78620.5547	25.3959	1065504	0.00259726423980872
229.086947	40971.3008	13.2337	1088104	0.00135350475244467
229.108074	64151.8047	20.7194	1098704	0.00211928278682703
229.119311	9163.2939	2.9594	874204	0.000302713401808743
229.123331	20921.1582	6.7566	1017004	0.000691139565926274
229.144463	65783.7109	21.2436	1068304	0.0021731935183419
229.159724	12293.1777	3.9696	734304	0.000406110475252396
230.045804	8339.7363	2.6842	938404	0.000275506818084364
230.053929	10282.4863	3.3093	1081804	0.000339686409809991
230.058365	10497.0566	3.3783	984904	0.000346774833050473
230.075043	10016.6865	3.2235	904304	0.000330905597742173
230.082191	13997.7686	4.5046	936004	0.000462422377463808
230.090312	7482.1221	2.4077	1123304	0.000247175159757713
230.103319	16874.5527	5.4299	1042904	0.000557458192170166
230.147792	7615.3501	2.4501	1150304	0.000251576404717909
230.56509	38489.6406	12.3642	1116704	0.00127152202773087
231.029826	55903.2852	17.9272	1080204	0.00184678935542778
231.050954	60025.3906	19.2475	1067504	0.00198296490123759
231.066211	104387.5	33.4707	1070504	0.00344848649144716
231.066827	7412.2969	2.3767	1056404	0.000244868453888115
231.069559	8008.3662	2.5678	852804	0.000264559862620161
231.077437	7382.0723	2.3669	1001404	0.000243869971073512
231.087337	94444.7422	30.2803	1086104	0.00312002316048291
231.102595	58996.4023	18.914	1073904	0.00194897182493624
231.123721	57545.4336	18.4474	1035204	0.00190103844247702
231.138983	31100.0391	9.9692	1116204	0.00102740332625868
231.160102	18625.084	5.9699	1065604	0.000615287755488623
231.17536	9160.8086	2.9361	984204	0.000302631298841652
232.061462	14305.3984	4.5701	1025704	0.000472585061785844
232.069549	13044.7666	4.1672	968704	0.000430939541651837
232.09783	8246.8252	2.6342	974004	0.000272437459461392
232.105926	8482.4922	2.7094	1053004	0.000280222821367557
232.551998	223343.1719	71.2216	1088701	0.00737823888161045
232.780497	7536.6206	2.4013	572704	0.000248975541422703
233.009073	19925.2891	6.3433	992004	0.000658240596810244
233.045477	121444.3047	38.6571	1063004	0.00401196545775253
233.053713	43583.5508	13.8727	1020804	0.00143980156803354
233.0666	99665.0313	31.7221	1081704	0.00329247768274658
233.08186	128844.3203	41.0071	1059004	0.00425642819355039
233.102988	41270.0938	13.134	1068204	0.00136337550923297
233.118245	50103.4805	15.9443	1001704	0.00165519028311566
233.154635	104861.375	33.3652	1044304	0.00346414115830032
234.040731	11988.3096	3.8021	1036904	0.000396039024891738
234.048816	13447.5381	4.2648	1020004	0.000444245273438592
234.077107	29219.7754	9.2659	1057004	0.0009652879966473
234.085226	18184.3828	5.7663	1102704	0.000600728999555541
234.121585	7735.8521	2.4527	993104	0.000255557240729811
234.124724	8550.4189	2.711	789204	0.000282466809463436
234.15799	18157.9414	5.7564	972804	0.000599855496399369
234.988364	11937.7236	3.773	946204	0.00039436789436695
235.024739	89758.7891	28.3654	1052504	0.00296522066051974
235.061123	207588.75	65.593	1065401	0.00685778469789392
235.072364	12095.8936	3.8219	1071604	0.000399593109151787
235.074156	8504.6191	2.6871	834504	0.00028095379313858
235.082248	15849.291	5.0076	1107204	0.000523588225721614
235.097507	120998.3359	38.2275	1053904	0.00399723268436102
235.133892	72018.0938	22.75	1038204	0.00237914907061741
235.170272	22536.5469	7.1182	1035804	0.00074450463464031
236.028093	9412.9365	2.9638	731804	0.000310960453743024
236.056376	61024.2539	19.2126	1056804	0.00201596278505369
236.06448	24119.7773	7.5935	1083904	0.000796807339918705
236.092756	15898.7217	5.0048	1039004	0.000525221190408122
236.096129	17167.1621	5.4041	962804	0.000567124671041395
236.100868	13546.0449	4.2641	1063304	0.000447499488446286
236.105347	9476.0156	2.9829	1044604	0.00031304429926325
236.137241	9943.6055	3.1297	1066004	0.000328491335102667
236.173635	7344.7144	2.3114	719804	0.000242635836589031
236.740625	6455.4434	2.0274	455104	0.00021325838209749
237.004002	17179.3418	5.3901	1023704	0.000567527032731443
237.040387	139581.1094	43.7888	1049104	0.00461112269406881
237.055638	11818.8955	3.7076	1004904	0.000390442356370021
237.076776	187764.8906	58.897	1061504	0.0062028948753649
237.08984	13602.4453	4.2665	925604	0.000449362700205474
237.092038	10583.3691	3.3195	917404	0.000349626204050765
237.113163	84966.0313	26.6482	1051504	0.00280688982081117
237.149549	72146.6406	22.6246	1046204	0.00238339567009837
237.185927	7781.9731	2.44	840004	0.000257080868036452
238.043741	23800.2891	7.4395	1063204	0.000786252908191949
238.07202	38256.7734	11.9572	1006304	0.00126382915843616
238.08013	26649.3418	8.329	1041604	0.000880372604030733
238.116508	10903.2363	3.4073	1021404	0.000360193156207461
238.152887	13014.167	4.0664	938004	0.000429928670549035
239.01965	54329.4414	16.9229	1047304	0.00179479674056539
239.0232	12773.5605	3.9788	1002404	0.000421980130110722
239.032719	13422.7939	4.1808	884704	0.000443427838023033
239.034912	23446.1875	7.3028	1067604	0.000774555007732604
239.056037	180714.0938	56.2828	1026204	0.00596996873460342
239.059581	35899.2461	11.1806	1020504	0.00118594721809591
239.067261	13745.3457	4.2808	929004	0.000454083477109053
239.071299	22908.1641	7.1343	993204	0.000756781170568361
239.092422	234801.3906	73.1186	1034804	0.00775676612292763
239.103659	11984.4863	3.7319	1043804	0.000395912720512356
239.128812	118545.1406	36.9109	1036104	0.00391619031000651
239.165191	31058.2773	9.6692	1024604	0.00102602370702115
239.262369	6964.1958	2.1674	594804	0.000230065239038132
239.760283	14138.1162	4.3922	923604	0.00046705882150842
240.038208	6657.2397	2.0661	584504	0.000219924810688787
240.042749	8888.3447	2.7585	1043104	0.000293630335330149
240.059395	21002.8945	6.5178	936204	0.000693839760168026
240.066543	6543.3516	2.0305	762804	0.000216162467741723
240.095765	29838.0918	9.2584	1001304	0.000985714348009678
240.124059	6847.0225	2.1243	722104	0.000226194368079365
240.132181	18968.0352	5.8848	1001704	0.000626617297631366
240.998918	8034.0186	2.4841	970104	0.000265407300817964
241.014182	12635.5654	3.9067	881904	0.000417421401927406
241.035302	60575.2617	18.7268	989304	0.0020011301323274
241.050557	95895.7188	29.6442	1013904	0.00316795680392207
241.061765	6905.9282	2.1347	821904	0.000228140343514348
241.071688	423583.9375	130.9299	1035401	0.0139932797170422
241.082926	12930.9336	3.9968	1065204	0.000427179018957252
241.086939	44657.8516	13.8028	981604	0.00147529156249217
241.108076	189491.9844	58.5626	1031504	0.00625995017067097
241.119302	88150.8281	27.2417	1013804	0.00291210096910771
241.123317	21101.3125	6.5209	914304	0.000697091041629075
241.144461	80620.2109	24.9117	1042804	0.00266332375261665
241.159737	6782.6006	2.0957	952604	0.000224066162576759
241.180842	34057.0898	10.522	972904	0.00112509078302769
241.217192	7264.3721	2.244	904904	0.000239981693743941
241.600227	14035.4619	4.3283	973904	0.000463667592033254
241.757375	10831.7383	3.338	1111904	0.000357831188661869
241.758245	15545.7793	4.7907	1077004	0.000513561584625256
242.038664	8271.5078	2.5458	677904	0.000273252859894143
242.05391	17611.4824	5.4202	965604	0.000581802985517992
242.066934	32706.3828	10.0653	958904	0.00108046958946138
242.075039	49994.957	15.3852	1027304	0.00165160516206425
242.082163	9310.7852	2.8652	1020904	0.00030758584109176
242.090291	8606.2227	2.6483	991504	0.000284310312281987
242.111415	24094.2031	7.4134	960404	0.000795962485091934
242.122655	11647.0615	3.5835	916104	0.000384765745398676
242.13969	10745.8936	3.3059	1021004	0.00035499527163816
242.147844	13451.3506	4.1381	1043204	0.000444371221035274
242.176098	48084.957	14.7909	1023204	0.00158850748084126
243.006508	14601.2266	4.475	956704	0.00048235787511588
243.029817	45475.2109	13.9358	1022604	0.00150229338267858
243.044428	54864.6992	16.8121	1018604	0.00181247921493006
243.050956	87691.6953	26.8704	1023204	0.00289693331724728
243.062186	8619.1465	2.6409	1024504	0.000284737255639364
243.066204	133590.9688	40.9321	1026104	0.0044132357924669
243.087338	91410.0078	28.0053	1013504	0.00301976938887682
243.10259	47549.9141	14.5669	1053504	0.00157083210579162
243.123723	152775.5938	46.7984	1020504	0.00504700822840013
243.134967	11749.1504	3.5988	968104	0.000388138296638783
243.138993	42530.4063	13.0271	1001104	0.00140501048115252
243.160104	69052.6797	21.1489	997104	0.00228118532528969
243.175364	12888.2461	3.947	892604	0.000425768818817354
243.19649	175576.2344	53.7656	1025204	0.00580023731335227
243.755326	12635.3203	3.8598	987004	0.00041741330494224
244.033174	7051.5229	2.1515	941904	0.000232950127790974
244.054285	9272.7637	2.8289	903004	0.000306329784292483
244.061462	12111.8779	3.6949	899904	0.000400121157458579
244.069559	17750.5469	5.4149	1009504	0.000586397041795706
244.082584	13747.2813	4.1935	1038504	0.000454147420497417
244.09785	11019.8145	3.3613	971804	0.000364044367778743
244.105953	9387.835	2.8634	822704	0.00031013121476647
244.12707	17831.8047	5.4384	934104	0.000589081428581717
244.163474	9283.9189	2.831	622604	0.000306698301179173
244.199846	27936.4004	8.5174	953004	0.000922891145003559
245.009074	16264.0342	4.9412	933304	0.000537289447827897
245.030229	12150.4785	3.6911	887004	0.000401396345078378
245.045475	122656.7266	37.2586	1017304	0.00405201834285932
245.04883	18124.4727	5.5055	957804	0.000598749843329449
245.066599	85512.8672	25.9733	1019704	0.00282495478274808
245.081861	154250.9375	46.8484	1019001	0.00509574684959224
245.093104	10509.4746	3.1917	909004	0.000347185067084728
245.102981	80013.25	24.299	992104	0.00264327253513864
245.118242	69237.1328	21.0251	985804	0.00228727881372131
245.139374	46444.4336	14.1024	1006204	0.00153431207637423
245.154627	56592.5156	17.1826	977304	0.0018695583816416
245.175747	14459.7207	4.3898	1014904	0.00047768316612668
246.040714	13248.4307	4.0071	944304	0.000437667673828991
246.048814	17199.2129	5.2018	1026804	0.000568183483167752
246.077114	26389.6406	7.9804	963004	0.000871793261867997
246.085209	22070.7324	6.6741	1039004	0.000729116249912539
246.113479	16833.6797	5.0898	948304	0.000556107934827429
246.121592	9341.4658	2.8244	928904	0.000308599388064813
246.157987	12252.9229	3.7041	828904	0.000404780640415697
247.02474	53689.5703	16.1699	1013104	0.00177365832030801
247.045873	11543.3867	3.4762	855304	0.000381340803261892
247.061118	132847.0938	40.0037	1006204	0.00438866155811102
247.082256	63490.0781	19.1168	980304	0.00209742236061574
247.097507	93805.3594	28.2428	1013204	0.00309890087142853
247.108753	12406.291	3.7351	930904	0.00040984722234427
247.118643	62219.8203	18.7314	989104	0.00205545884138254
247.133895	86872.6641	26.1514	1015404	0.00286987626511677
247.145129	8340.9033	2.5108	789604	0.000275545370437237
247.155019	7764.2104	2.3371	979204	0.000256494069511709
247.170284	32985.0078	9.928	980804	0.00108967408759266
247.329008	16229.4141	4.8815	761504	0.000536145757757893
247.329209	15908.3955	4.7849	862704	0.000525540768601114
247.593752	9022.1836	2.7106	984004	0.000298051761637707
248.056376	18635.4434	5.5877	997404	0.000615629982775985
248.064488	19680.4102	5.9008	961304	0.000650150915778603
248.079945	27982.668	8.3895	1038204	0.000924419615305
248.092761	20483.0488	6.1407	949404	0.000676666431234132
248.10088	18982.793	5.6907	854104	0.000627104827976891
248.121962	7883.7437	2.3632	946504	0.000260442904097537
248.137258	14986.8086	4.4921	813604	0.000495095744289346
249.003987	27979.498	8.3554	1027804	0.000924314892975431
249.032141	9784.9316	2.9217	917304	0.000323249473762035
249.040387	130138.125	38.8567	1000904	0.00429916959487258
249.053429	18347.9844	5.478	821604	0.000606133649610185
249.061513	19240.2539	5.7443	914904	0.000635610160854159
249.076774	157875.6094	47.1313	997004	0.00521548946324884
249.08014	11723.3438	3.4998	858704	0.000387285764376873
249.088005	14870.1992	4.4391	862804	0.000491243502012486
249.097911	14132.2949	4.2186	1006604	0.000466866512329518
249.113157	91143.4844	27.2052	985004	0.0030109646723681
249.14954	103038.6406	30.751	1006004	0.00340392633415092
249.154974	7919.6108	2.3635	697404	0.00026162778935523
249.160773	9904.1641	2.9557	704904	0.000327188371288956
249.185911	8197.8086	2.4462	792304	0.000270818174748599
249.222304	8212.1582	2.4501	917904	0.000271292220029477
250.043718	14066.0586	4.1819	843004	0.000464678367333293
250.072021	32841.7656	9.7629	974304	0.00108494201917733
250.080152	19283.6465	5.7323	880604	0.000637043654279414
250.108421	12055.1748	3.5831	771204	0.000398247945873157
250.116477	8684.5371	2.5812	670304	0.000286897462568044
250.144788	116759.7344	34.6985	980704	0.00385720863918916
250.152895	15141.1104	4.4995	883304	0.000500193171403761
250.5404	46496.668	13.7946	964604	0.00153603766251039
251.019657	42712.6367	12.6463	978104	0.00141103054172233
251.034921	8146.5889	2.4119	911304	0.000269126109668527
251.042067	9167.0166	2.7139	753104	0.000302836382823344
251.056033	162907.875	48.226	993504	0.00538173254736307
251.071292	17896.9629	5.2977	954404	0.000591233958075258
251.092416	125044.0781	37.0114	990804	0.00413088553862592
251.128812	122869.1406	36.362	985204	0.00405903553179089
251.140056	12104.7891	3.5821	891704	0.000399886975865566
251.144104	7190.5488	2.1278	891904	0.000237542908900889
251.148143	18388.6465	5.4415	1000504	0.000607476939779639
251.165197	93230.0156	27.5864	982504	0.00307989413860863
251.201573	14851.2764	4.3938	946604	0.000490618379079372
251.538948	9421.5635	2.7834	1016704	0.000311245450442453
252.051277	19479.8496	5.7425	833704	0.000643525309074576
252.059397	21637.3066	6.3782	1037104	0.000714797839984677
252.087674	20199.5547	5.9537	1052404	0.000667301080265338
252.095773	16770.3496	4.9428	1028104	0.000554015797412969
252.132173	20909.918	6.1619	900704	0.000690768241027592
252.168543	18137.8672	5.3442	948204	0.000599192336466172
252.998911	77116.6406	22.6427	992604	0.0025475817830189
253.035301	124300.4297	36.4911	977004	0.00410631879009965
253.050559	29868.6504	8.768	944504	0.000986723864659636
253.071691	235439.4844	69.1079	982404	0.00777784582930604
253.082923	12571.0615	3.6898	748304	0.000415290487519113
253.084733	9393.7705	2.7572	851904	0.000310327296592071
253.086945	29540.7207	8.6704	954004	0.000975890564306679
253.108069	135275.0313	39.7008	981304	0.00446886953005045
253.119304	14091.7285	4.1355	967704	0.000465526383651212
253.123335	14184.1406	4.1625	1031304	0.000468579257592022
253.144449	150936.8438	44.2905	971004	0.00498626432193481
253.159708	25733.2109	7.5506	918604	0.00085010782105339
253.180843	235348.8594	69.0496	983004	0.00777485199299147
253.196093	10596.2139	3.1087	792904	0.000350050537608762
253.217218	14266.4023	4.185	992404	0.000471296808651425
253.253614	11723.4961	3.4385	971604	0.000387290795673653
254.038637	7502.1323	2.1932	1033604	0.000247836205423057
254.066938	66847.0156	19.5398	980004	0.00220832025185159
254.075053	23119.5547	6.7577	976204	0.000763764551035552
254.082168	8222.9668	2.4035	828704	0.000271649286834329
254.103319	13849.5928	4.0477	854804	0.000457527325425399
254.111435	12777.2246	3.7342	963004	0.000422101175248821
254.147801	19239.4238	5.6219	975104	0.000635582738139403
254.184201	28898.9258	8.4432	1019104	0.000954688590479069
255.014587	31936.9355	9.2985	891904	0.00105505056304605
255.029825	55749.0742	16.2304	955204	0.00184169492793089
255.050947	181793.8125	52.9216	975804	0.0060056377117464
255.066211	77152.0156	22.4581	957904	0.00254875041153893
255.087335	176010.7969	51.2304	977904	0.00581459327465932
255.098582	13275.0215	3.8637	699004	0.000438546112479182
255.100434	7324.7593	2.1319	685304	0.000241976611176165
255.102593	38674.7539	11.2561	985104	0.0012776373261568
255.123728	196258.4375	57.1151	963204	0.00648348289355791
255.134965	22470.2422	6.539	963704	0.000742314230020317
255.138993	20398.293	5.9359	941904	0.000673866486495808
255.160106	90098.4531	26.2165	985204	0.00297644160857991
255.175367	22015.75	6.4056	933404	0.000727299882400458
255.196487	38478.5547	11.1946	956304	0.00127115580019984
255.232879	744466.5625	216.5561	973601	0.0245937768805207
256.033185	11389.0439	3.3019	865404	0.000376242021694635
256.037668	12244.8945	3.55	804904	0.000404515418727775
256.05431	24690.334	7.1576	849504	0.000815655928806787
256.061459	13631.1143	3.9515	938304	0.000450309793097087
256.069565	15564.5322	4.5118	892404	0.000514181094837929
256.074049	7419.9185	2.1508	951304	0.000245120236761
256.082591	30484.9902	8.8365	921804	0.00100708491818081
256.0907	29335.4121	8.503	938704	0.000969108105356346
256.097848	13627.6035	3.9499	852504	0.000450193812291204
256.118963	10850.1768	3.1446	924004	0.000358440312533717
256.127066	31128.5059	9.0213	933304	0.0010283437393853
256.163451	14733.959	4.2694	860704	0.000486742747714394
256.23624	157149.4844	45.5228	964704	0.00519150160786767
257.009074	14502.4561	4.1876	891804	0.000479094948663925
257.022162	11898.0664	3.4354	926504	0.000393057801506323
257.030214	29139.8262	8.4135	937704	0.000962646840031785
257.045467	105853.9063	30.5611	970304	0.00349692986174076
257.061045	7271.8618	2.0993	691604	0.000240229119242923
257.066606	188340.5938	54.3711	965504	0.00622191348112022
257.077839	16155.7236	4.6637	1036504	0.000533711360020635
257.079666	13871.4385	4.0043	1085004	0.000458249007632044
257.081853	147525.7031	42.5858	964704	0.00487357580439798
257.093066	14751.0762	4.2579	895104	0.000487308221865718
257.102988	186327.3594	53.7818	966104	0.00615540540656611
257.114233	23198.8555	6.6958	869704	0.000766384287474886
257.118252	63407.9844	18.301	957504	0.00209471035950944
257.129486	11877.6348	3.428	872604	0.000392382834708587
257.139367	96345.5234	27.8052	955404	0.00318281629463591
257.15059	15081.8672	4.3524	850704	0.0004982360465094
257.154627	52925.5156	15.2733	944704	0.00174841744078051
