mOz	abs_abu	sn	resolution	rel_abu
389.01504	19757.0801	10.3375	642804	0.00165651233001261
389.051455	86051.9297	45.0232	642504	0.00721493671372159
389.057722	4288.2573	2.2436	478804	0.000359544581272239
389.064538	87215.7109	45.6314	624704	0.00731251276734284
389.06661	4069.9695	2.1294	721304	0.000341242462216127
389.072623	35366.2227	18.5035	605704	0.00296524504997688
389.076567	13225.085	6.9193	597204	0.00110884383001336
389.085706	9846.4619	5.1516	628404	0.000825566605074875
389.087896	202497.3438	105.9445	634704	0.0169781842813657
389.091182	7368.4102	3.8551	509804	0.00061779687520175
389.099018	4728.5459	2.4739	529504	0.000396460132101229
389.100983	20885.1035	10.9267	616004	0.00175109030718256
389.103544	14946.0527	7.8195	700904	0.00125313662025231
389.109046	119952.7813	62.7567	632204	0.0100573192109879
389.118777	6920.3335	3.6205	488404	0.000580228339032209
389.120244	6507.1812	3.4044	510004	0.000545588003736759
389.122099	354938.9063	185.6937	637904	0.0297594923800071
389.123331	8492.2959	4.4429	576004	0.000712027931114453
389.124293	170151.6094	89.0182	636104	0.0142661890074834
389.134038	4305.9004	2.2527	403304	0.000361023849086193
389.135528	7553.561	3.9517	651704	0.000633320656122782
389.137345	33809.6914	17.688	627204	0.0028347392628135
389.139874	19406.4395	10.1527	699004	0.00162711322476208
389.14539	76990.8047	40.2784	626004	0.00645521588400822
389.155088	30941.6875	16.1872	633404	0.00259427438648422
389.15654	5286.1904	2.7655	494604	0.00044321526926412
389.160624	70158.8125	36.7036	647104	0.00588239443161911
389.164014	5938.1128	3.1065	518304	0.000497875041272202
389.164746	4978.3896	2.6044	484504	0.000417408023567538
389.170318	4495.7837	2.3519	510804	0.000376944421666829
389.171791	5088.668	2.6621	514704	0.000426654204096718
389.172834	5005.5034	2.6186	513104	0.000419681352611413
389.173659	101559.1953	53.13	643204	0.00851512766001331
389.176209	16455.2363	8.6084	665704	0.00137967258756121
389.18172	308553.1563	161.4161	656204	0.0258703262470074
389.182414	15736.1016	8.2322	769404	0.00131937746847173
389.191435	122468.2656	64.0672	649904	0.0102682274392186
389.196156	16784.5449	8.7805	451404	0.00140728313292106
389.19697	50646.9883	26.495	655304	0.00424644533363785
389.200548	3920.178	2.0508	123604	0.000328683345918316
389.20109	10163.085	5.3166	542304	0.000852113547561423
389.206763	4350.3027	2.2758	503104	0.000364746714866897
389.210032	126910.3281	66.3897	646704	0.0106406676613917
389.218117	27809.2324	14.5475	647604	0.00233163686767591
389.233393	19595.7441	10.2507	646704	0.00164298527682852
389.243176	4155.9448	2.174	448904	0.000348450973990422
389.254538	93965.2656	49.1531	638804	0.00787842233120822
389.290976	10330.8301	5.4038	638004	0.00086617796523057
390.012941	4000.5251	2.091	452204	0.000335419966975531
390.046718	3987.9531	2.0844	486804	0.000334365880394543
390.054809	16783.3438	8.7721	640204	0.00140718242791052
390.067847	14070.5664	7.3541	669904	0.0011797323599382
390.076011	4296.0518	2.2453	534804	0.000360198103214293
390.083076	11594.5439	6.0599	628004	0.000972132766279693
390.086309	4540.4082	2.373	496304	0.000380685917581027
390.091167	43244.6602	22.6017	644304	0.00362580464653304
390.096192	4710.9082	2.4621	504204	0.000394981317044795
390.104201	17961.3184	9.3873	600604	0.00150594851275024
390.112316	22053.5059	11.5259	611204	0.00184905382062787
390.119447	14983.1768	7.8307	635404	0.00125624925274048
390.125375	55277.6445	28.8896	634004	0.00463469800318842
390.127575	37415.6523	19.5544	645704	0.00313707739487348
390.140636	18690.8398	9.7682	637504	0.00156711449416002
390.148745	12794.0791	6.6864	623304	0.00107270657774509
390.155908	9716.6211	5.078	677604	0.000814680234971091
390.158469	8073.4023	4.2192	530704	0.000676906222347206
390.164011	14430.7051	7.5416	543204	0.00120992782374385
390.16714	8009.3394	4.1857	528804	0.000671534933512558
390.177074	21128.2715	11.0416	632504	0.00177147848135737
390.18024	6468.3223	3.3803	451404	0.000542329918703195
390.185147	53509.8164	27.964	650404	0.00448647625026893
390.192291	5692.4277	2.9748	619004	0.000477275823402433
390.194877	23348.832	12.2019	635604	0.00195765912288795
390.200396	11437.1494	5.9769	589704	0.000958936184162978
390.213443	28604.7539	14.9483	637704	0.00239833656048832
390.221541	4636.6816	2.423	671804	0.000388757863098535
390.257824	19521.9102	10.2013	653504	0.00163679474841522
390.295791	5293.8955	2.7662	479904	0.000443861295553904
390.298682	33818.7227	17.6714	628304	0.00283549648299636
390.862247	4068.5654	2.1247	488704	0.000341124736876614
391.0307	35512.4609	18.5424	635304	0.00297750624344235
391.045984	8660.8965	4.5221	566204	0.000726164077312874
391.051878	5209.1377	2.7198	582004	0.000436754863831499
391.061608	27107.2422	14.1533	636904	0.0022727792117894
391.067154	126823.5156	66.2169	626004	0.0106333889554331
391.070574	9748.8682	5.09	634004	0.000817383960343807
391.078992	4396.2935	2.2954	626604	0.000368602766817972
391.080223	1608938.875	840.0456	640901	0.134899847102109
391.081027	82362.8203	43.0025	588804	0.00690562708006447
391.082115	11017.2158	5.7522	571504	0.000923727277651201
391.088288	30284.123	15.8116	617304	0.00253914155832766
391.098015	6713.9907	3.5054	612604	0.000562927736378413
391.10133	11019.2529	5.7532	508104	0.000923898076233299
391.103547	217679.6094	113.6503	632504	0.0182511259324918
391.106945	7273.4302	3.7974	652704	0.000609833373494602
391.114798	9440.5176	4.9288	563304	0.000791530617224204
391.116607	54662.6641	28.5389	621704	0.00458313559567882
391.119138	119799.1797	62.546	654404	0.0100444406407223
391.122979	4370.7544	2.2819	484704	0.000366461466897472
391.124659	70167.4219	36.6335	636504	0.00588311627802464
391.126375	5252.1543	2.7421	726404	0.000440361547002016
391.13436	13365.7959	6.978	596704	0.00112064159261985
391.139899	230532.3281	120.3562	629104	0.0193287490879871
391.143348	5505.4033	2.8742	433204	0.00046159495239087
391.151088	8889.498	4.641	658204	0.000745330938078366
391.152933	38611.3867	20.1579	639704	0.00323733253212021
391.154536	4722.1196	2.4653	287404	0.000395921325499622
391.160991	160437.0313	83.759	637804	0.0134516800657739
391.170706	33958.7383	17.7286	671204	0.00284723594887999
391.176233	117811.6563	61.5047	653704	0.00987779875833765
391.179592	13571.7637	7.0852	623404	0.00113791075377923
391.183636	3939.4998	2.0566	547604	0.000330303362630099
391.185882	6481.1704	3.3835	554404	0.000543407154608476
391.189285	46168.6133	24.1024	653504	0.00387096052675487
391.197369	136514.2969	71.2671	637904	0.0114459026785973
391.207098	45058.7773	23.5226	628904	0.00377790745367997
391.212638	109642.0469	57.2375	631404	0.00919282614932916
391.225717	42017.1367	21.9343	612604	0.00352288418445878
391.233748	5873.9189	3.0664	518004	0.000492492768875503
391.249057	26162.6172	13.6574	655104	0.00219357808734095
391.252448	109323.1797	57.0687	628104	0.00916609105255559
391.26217	5452.166	2.8461	686604	0.000457131325001589
391.270206	12282.5439	6.4116	572404	0.00102981742804551
391.302143	6262.6899	3.2691	583504	0.000525088878816431
392.034047	6451.4648	3.3651	489104	0.000540916518723955
392.062343	9473.8096	4.9414	593304	0.000794321951176977
392.064997	4549.4351	2.3729	528004	0.00038144276885035
392.070459	26942.127	14.0524	662404	0.00225893529541674
392.075443	5645.9502	2.9448	486704	0.000473378964583798
392.083501	333318.4063	173.849	648204	0.0279467434996178
392.084256	11116.6455	5.7981	865504	0.000932063859938958
392.086439	7315.9595	3.8158	543204	0.000613399199491168
392.091561	6137.8105	3.2013	682704	0.000514618492260446
392.098704	21647.8613	11.2907	622804	0.00181504296081954
392.106814	52173.4414	27.2115	640504	0.00437442924464786
392.119849	28489.668	14.8588	638404	0.00238868730000065
392.122436	20856.5879	10.8777	653804	0.00174869944564034
392.127939	14013.1992	7.3085	612204	0.00117492246527476
392.135123	15710.7051	8.1938	599704	0.00131724812470351
392.143243	50929.5703	26.5617	637804	0.00427013813464237
392.146364	5163.2544	2.6928	566404	0.000432907825108825
392.156304	23862.2285	12.4449	592504	0.00200070433139704
392.164393	31860.0254	16.6159	614804	0.0026712714957113
392.171564	13277.5723	6.9246	580104	0.0011132445744138
392.179662	28183.8828	14.6984	588404	0.00236304905024049
392.192763	14133.4404	7.3708	624104	0.00118500396665894
392.200829	23454.6582	12.2318	626504	0.00196653201322656
392.207935	5535.6069	2.8868	537904	0.000464127342579983
392.21053	10289.0234	5.3657	612004	0.000862672724897656
392.216071	25860.1621	13.486	616504	0.00216821904643565
392.229099	14118.3066	7.3626	572804	0.00118373508855686
392.244269	5915.2881	3.0847	600404	0.000495961327464925
392.252348	7305.9775	3.8099	422604	0.000612562268831653
392.255751	23521.1094	12.2657	641804	0.00197210354665088
393.009948	6591.353	3.4346	651304	0.000552645302883881
393.025195	12343.2373	6.4316	646004	0.00103490620457228
393.038309	4304.2798	2.2428	488604	0.0003608879715239
393.046361	67342.6719	35.089	633204	0.00564627798104355
393.059303	10672.415	5.5608	501204	0.000894817804505005
393.061643	33237.9727	17.3184	603204	0.00278680408863517
393.067541	9085.248	4.7338	550104	0.000761743398166533
393.074704	25331.4551	13.1986	591304	0.00212389014459231
393.077254	619153.625	322.6011	631504	0.0519123073244261
393.082794	169321.2656	88.2219	627104	0.0141965696742678
393.084451	34885.5352	18.1765	608104	0.00292494229437724
393.086219	9064.6377	4.723	306904	0.000760015348479917
393.086926	28983.7852	15.1014	560004	0.00243011605516733
393.094029	9631.8809	5.0185	506804	0.000807575278902824
393.095871	353547.375	184.2072	634604	0.0296428208503893
393.097061	4671.1094	2.4338	565304	0.000391644427049612
393.098024	20340.3027	10.5978	651604	0.00170541203701142
393.103936	63264.3164	32.9621	615204	0.00530433240316816
393.107139	4655.791	2.4258	452904	0.000390360071347878
393.111134	309479.1563	161.244	629904	0.0259479657772329
393.112343	4121.6772	2.1475	717404	0.000345577841845762
393.113669	20492.2148	10.6768	584804	0.00171814895286409
393.119201	183815.3438	95.7702	628204	0.0154118109512653
393.123353	4783.0903	2.492	500604	0.000401033351963467
393.130431	41085.4883	21.4058	616304	0.0034447710698677
393.13225	76379.8203	39.7943	626504	0.00640398851706317
393.134425	8538.873	4.4488	454804	0.000715933140794006
393.140311	120358.7891	62.7071	628504	0.0100913605229316
393.146573	5279.478	2.7506	501204	0.000442652474898369
393.150045	11537.0234	6.0107	661104	0.000967310018333326
393.151462	6705.3979	3.4935	667304	0.000562207281783033
393.155553	280625	146.2038	626304	0.0235287183256289
393.16678	7438.5059	3.8754	609504	0.000623673978029858
393.168599	33701.7969	17.5582	618504	0.00282569295796046
393.170808	7089.6826	3.6936	579004	0.000594427242453496
393.176643	136308.25	71.0142	634304	0.0114286268853787
393.186388	17920.8223	9.3363	608504	0.00150255315834423
393.187804	4433.0688	2.3095	526204	0.000371686154524129
393.191887	251374.7031	130.9597	636004	0.0210762568674512
393.19525	50785.3594	26.4578	648304	0.00425804691808795
393.20493	19948.8906	10.3927	619304	0.00167259448672138
393.207127	5254.9863	2.7377	595404	0.000440598993167889
393.213017	29444.1582	15.3393	605804	0.00246871556213116
393.214329	4420.0581	2.3027	387304	0.000370595285586867
393.222761	15688.5791	8.1731	599804	0.00131539299268864
393.228291	185260.8438	96.5125	628704	0.0155330074317632
393.241362	64207.6094	33.4488	625604	0.00538342184742843
393.248198	5009.4336	2.6096	433604	0.00042001087624175
393.264736	62254.6406	32.4306	616304	0.00521967716041216
393.27692	4169.04	2.1718	729704	0.000349548927744427
393.277811	928855.75	483.8668	632604	0.0778789676860251
393.278646	22499.1445	11.7204	484304	0.00188641793677728
393.278865	21808.6875	11.3607	396904	0.00182852727034001
393.595117	4194.7266	2.1844	395404	0.000351702594652732
393.70117	4466.0806	2.3255	383404	0.00037445399539227
394.020643	4381.646	2.2808	527704	0.000367374662045857
394.049808	10090.3438	5.2522	617304	0.000846014635470667
394.065104	6744.9614	3.5108	639904	0.000565524443288515
394.069605	5124.5435	2.6673	588204	0.00042966214898506
394.078046	19141.9336	9.9633	590704	0.00160493599601708
394.080608	102708.4453	53.4594	620004	0.00861148535991791
394.086144	31267.2363	16.2744	615404	0.00262156969522879
394.087773	5642.3711	2.9368	539904	0.000473078878576638
394.091119	6692.6006	3.4834	628704	0.000561134305152196
394.093235	4307.0098	2.2418	670104	0.00036111686560329
394.096454	3971.7085	2.0672	364004	0.000333003868393786
394.099174	57758.0391	30.0623	631204	0.00484266417113429
394.101304	5434.5684	2.8286	578704	0.000455655872088958
394.107208	9688.4697	5.0427	583504	0.000812319909408251
394.114389	90391.2734	47.0467	636604	0.0075787645823555
394.122451	37357.4961	19.4436	626004	0.00313220134730577
394.125501	6116.5884	3.1835	581804	0.00051283914682373
394.133715	6871.2139	3.5762	622204	0.000576109956020476
394.135492	27065.7578	14.0868	625304	0.00226930099437289
394.143617	20116.2246	10.4697	565504	0.00168662443612824
394.150761	13738.3438	7.1502	633804	0.0011518774932057
394.153462	4091.9758	2.1297	412604	0.000343087558105978
394.158858	59389.8945	30.9097	627304	0.00497948543101761
394.171915	22012.4609	11.4563	633904	0.00184561244425842
394.180028	21496.209	11.1876	597004	0.00180232782763421
394.187193	11941.6982	6.2149	640104	0.00100123956624488
394.195307	47711.7266	24.8309	623504	0.00400034129532585
394.19879	5940.6782	3.0917	633404	0.000498090134631641
394.216514	6874.6846	3.5777	523604	0.000576400953339648
394.223569	4348.9233	2.2633	601104	0.000364631060473816
394.231734	35976.7656	18.7229	634704	0.0030164353998025
394.244784	12265.6172	6.3831	640904	0.0010283982260625
394.259987	12938.2158	6.7331	624604	0.00108479157307582
394.268065	12148.7539	6.3222	637604	0.00101859994127567
394.281122	208045.1406	108.2644	629404	0.0174433336737399
394.282061	4020.334	2.0921	711104	0.000337080824092468
394.284102	4642.7759	2.416	522104	0.000389268833497081
394.998352	8135.2612	4.2304	547704	0.000682092719038638
395.025652	17434.0762	9.0655	581804	0.00146174242557631
395.040896	19629.0664	10.2068	624404	0.00164577915125405
395.053975	5108.7212	2.6564	471004	0.000428335544299221
395.058894	7283.2017	3.7871	576604	0.000610652654995249
395.061977	84396.4844	43.8837	634304	0.00707613758261358
395.071736	7348.9258	3.8212	487604	0.000616163225457985
395.073226	4345.9727	2.2598	532504	0.000364383670411307
395.075044	35820.1914	18.6252	616604	0.00300330759490678
395.077243	69820.125	36.3038	631204	0.00585399752190718
395.081407	11598.6787	6.0309	565104	0.000972479444389387
395.083119	9845.0469	5.119	586004	0.000825447965835924
395.08402	8784.2871	4.5675	509704	0.000736509636943806
395.086416	5285.9106	2.7484	445004	0.000443191809717082
395.090311	21990.6484	11.4342	607104	0.00184378359733289
395.092844	103107.1797	53.611	638504	0.00864491684102023
395.098389	140516.0469	73.0615	625804	0.0117814253460702
395.100044	4868.665	2.5315	509504	0.000408208275837321
395.101839	4408.1362	2.292	482904	0.000369595705980608
395.108123	90694.7266	47.1564	614204	0.00760420730794236
395.109596	10580.2256	5.5011	551904	0.000887088277822746
395.111473	310057.4688	161.2126	624704	0.0259964538018803
395.112316	10906.8711	5.671	591304	0.000914475538265808
395.113691	27007.291	14.0423	579604	0.0022643989048634
395.117811	9335.124	4.8537	566204	0.000782693997793562
395.119552	95915.5703	49.8703	620704	0.00804194364946373
395.125824	4380.9448	2.2778	389704	0.000367315870643488
395.126751	50965.3711	26.4987	627204	0.00427313981638503
395.129299	20252.3672	10.5299	639104	0.00169803917425748
395.134838	136071.2344	70.7477	619904	0.011408754552938
395.138139	4293.1602	2.2321	500604	0.000359955659946907
395.144657	4967.0264	2.5825	539404	0.000416455287595769
395.146101	10335.748	5.3738	579404	0.000866590301565015
395.147919	45298.9492	23.552	624004	0.00379804442289095
395.150131	11407.3369	5.9309	594404	0.000956436585356447
395.153514	11528.1611	5.9937	550904	0.000966566967783955
395.155991	117320.3281	60.9972	621204	0.00983660384404549
395.157446	4999.0483	2.5991	597504	0.000419140131303035
395.159875	4593.7808	2.3884	516404	0.000385160889061496
395.162325	4579.9873	2.3812	477004	0.000384004387052678
395.163141	12168.5811	6.3266	591804	0.00102026233273754
395.165738	8614.9551	4.479	586804	0.000722312167254664
395.171246	388079.3438	201.7672	621001	0.0325381187287843
395.172368	9257.8193	4.8132	569204	0.000776212463676689
395.174653	5138.3921	2.6715	536604	0.000430823270797459
395.184312	19343.6152	10.0568	612604	0.00162184578508741
395.186474	7714.5234	4.0108	579604	0.000646816385194024
395.192359	22523.7832	11.7101	613304	0.00188848374357357
395.19373	4981.5952	2.5899	550004	0.000417676793846254
395.202101	7355.8677	3.8243	510804	0.000616745262018323
395.207592	228858.5781	118.9819	625804	0.0191884152178845
395.208513	8661.0684	4.5028	351004	0.000726178490093917
395.210953	242350.6875	125.9959	622304	0.0203196474377194
395.211816	10016.0752	5.2073	538104	0.000839787660077032
395.220562	6695.9526	3.4811	550704	0.000561415350190334
395.235036	4142.8696	2.1538	473504	0.000347354697116119
395.238374	16252.624	8.4494	608504	0.00136268476489392
395.243925	282153.3438	146.684	634804	0.0236568607604616
395.247298	26922.6465	13.9963	606104	0.00225730197266451
395.256983	99350.3906	51.6489	633404	0.00832993267160306
395.27478	267147.6563	138.8785	635304	0.0223987241209252
395.280267	6257.2271	3.2528	480004	0.000524630855894492
395.281934	5027.3271	2.6135	521804	0.00042151113858958
395.284457	18648.2773	9.6943	592304	0.00156354588454314
395.291576	5125.8267	2.6646	325104	0.000429769737586772
395.389512	5171.9951	2.6884	650604	0.000433640680229605
395.886293	3934.3733	2.044	397304	0.000329873536440357
396.065392	11524.8594	5.9864	581204	0.000966290140098268
396.078354	6776.6797	3.52	576004	0.000568183831961897
396.080667	10436.623	5.4211	608004	0.000875048063564473
396.093705	14122.4307	7.3355	672404	0.00118408086953591
396.106941	4013.6575	2.0847	488104	0.000336521039725783
396.10893	7338.0483	3.8115	602304	0.000615251212509791
396.111539	12626.2988	6.5582	602004	0.00105863920876767
396.114893	40159.918	20.8594	616204	0.0033671675674026
396.122931	12129.5352	6.3001	631504	0.00101698856887876
396.130109	22512.2539	11.6928	623104	0.00188751708111587
396.138161	21195.5195	11.0088	607504	0.00177711682166904
396.141252	5315.7285	2.761	554904	0.000445691861281133
396.145395	4123.2026	2.1416	516204	0.000345705737460671
396.151218	13599.0811	7.0632	620204	0.00114020115345847
396.159267	15049.7705	7.8166	563604	0.00126183273393268
396.166433	10365.1211	5.3834	620304	0.000869053059324482
396.174521	68848.9453	35.7585	633204	0.00577256994558693
396.177515	5398.5483	2.8039	481004	0.000452635803360366
396.187554	5251.7212	2.7276	487004	0.000440325234172058
396.202749	10648.2236	5.5303	640404	0.000892789501123258
396.210894	37368.4023	19.4075	639504	0.00313311576657633
396.214292	34461.6602	17.8978	654104	0.00288940292518249
396.239185	11944.4814	6.2033	636304	0.00100147292082428
396.247329	50791.4688	26.3779	608404	0.00425855915453067
396.260407	14159.7129	7.3536	617504	0.00118720675775813
396.275622	8539.2002	4.4346	616404	0.000715960574545939
396.278211	42527.293	22.0853	615804	0.00356565772168727
396.99631	4963.3618	2.5757	569804	0.000416148032927881
397.020197	8340.8516	4.3283	610104	0.000699330237478027
397.041351	19446.0391	10.0908	620004	0.00163043341303543
397.056629	31746.5176	16.4734	602604	0.00266175454941655
397.069669	5617.5308	2.9149	538404	0.000470996168832944
397.072239	6123.8677	3.1777	594104	0.000513449472344648
397.077733	62465.1406	32.4128	613904	0.00523732631928091
397.08108	5689.2026	2.9521	507104	0.000477005418166007
397.087375	4794.1611	2.4876	543304	0.000401961571953986
397.090764	17897.9082	9.287	583004	0.00150063194888468
397.092957	44203.9922	22.9368	619704	0.00370623886447073
397.105956	13961.5566	7.2444	562704	0.00117059254388855
397.108522	64866.3867	33.6577	623704	0.00543865636157014
397.11406	137918.6406	71.5624	629404	0.0115636484508901
397.123776	11708.2432	6.075	577004	0.000981665768697586
397.125253	6415.7002	3.3289	554604	0.000537917872133563
397.127099	233655.3906	121.2361	640804	0.0195905990937807
397.129291	17152.4277	8.8998	606504	0.0014381278929319
397.135158	44706.0859	23.1963	648304	0.00374833640118475
397.14234	99770.8125	51.767	639704	0.00836518251913278
397.143025	4657.0908	2.4164	621204	0.000390469051759743
397.14487	8665.7754	4.4963	640104	0.000726573143731899
397.150403	110757.5859	57.4671	645304	0.00928635738465122
397.151116	6799.2788	3.5278	863204	0.00057007863056613
397.160133	5403.1353	2.8034	646204	0.000453020395720133
397.161411	5144.4429	2.6692	415104	0.000431330593982651
397.163475	53617.6875	27.8194	630404	0.00449552059317272
397.165696	9277.584	4.8136	658204	0.000777869614889484
397.169006	4720.4604	2.4492	494704	0.000395782211559503
397.171538	5884.8672	3.0533	668204	0.000493410717977844
397.175387	4172.4116	2.1648	643604	0.000349831616124674
397.177842	4496.022	2.3327	538204	0.000376964401688484
397.178743	17218.1816	8.9335	650204	0.0014436409619454
397.181258	5095.8101	2.6439	499904	0.000427253026222877
397.186836	357325.4063	185.393	615704	0.0299595860505073
397.202123	7084.8052	3.6758	613004	0.000594018301800449
397.206729	5414.3643	2.8091	627604	0.000453961879829099
397.209379	8969.1182	4.6534	613504	0.000752006612942795
397.214365	4428.2837	2.2975	418404	0.000371284952670909
397.215301	4028.5962	2.0901	466204	0.000337773559866366
397.217701	4627.2153	2.4007	578804	0.000387964170782149
397.223284	96495.7344	50.0635	615704	0.00809058691963403
397.226655	96801.4688	50.222	613504	0.00811622091011975
397.254144	19825.8906	10.2857	585204	0.00166228167655103
397.259674	26887.7324	13.9493	606604	0.00225437463538347
397.270881	6733.3809	3.4932	550004	0.000564553488018778
397.272715	12637.8271	6.5564	552404	0.00105960578738138
397.368753	4733.8828	2.4556	487204	0.000396907599065441
398.059953	6112.7666	3.1687	569504	0.00051251871188138
398.07299	7077.9253	3.6689	571904	0.000593441463567189
398.081017	9284.8096	4.8129	610204	0.000778475437988402
398.088138	5283.896	2.7389	683104	0.00044302289762465
398.0962	8857.5078	4.5913	599304	0.000742648752225429
398.109272	91899.3125	47.6355	638304	0.00770520459022342
398.109997	6319.5513	3.2757	728504	0.000529856365192203
398.111831	8898.5068	4.6125	608504	0.000746086271771558
398.117381	24335.2754	12.6139	647004	0.00204036646864394
398.130463	36537.8867	18.9388	648504	0.00306348202896407
398.132636	4233.8555	2.1945	312904	0.00035498331756228
398.138502	5315.5439	2.7552	525604	0.000445676383681479
398.145729	29317.0527	15.1957	625504	0.00245805853047989
398.153825	23086.0801	11.966	597504	0.00193562895649285
398.16685	9980.3838	5.173	595204	0.000836795150866352
398.182199	7533.1733	3.9045	499704	0.000631611270107255
398.190234	71111.7578	36.8573	621704	0.005962293163177
398.218498	5172.3481	2.6808	439504	0.000433670277156354
398.226635	21114.8809	10.9435	603804	0.00177035576009016
398.230032	17262.5547	8.9468	637404	0.00144736137948173
398.254876	61857.6055	32.0587	618904	0.00518638815539376
398.25749	5377.4956	2.787	419304	0.000450870661094731
398.262957	6478.5674	3.3576	596004	0.000543188908715197
398.291239	7761.855	4.0226	716204	0.000650784855160354
398.900107	4346.7817	2.2513	367604	0.000364451500195273
398.999452	6899.9546	3.5733	645504	0.000578519690843751
399.035813	25793.7988	13.3574	613404	0.00216265488289762
399.056913	25584.4082	13.2486	599704	0.00214509874054596
399.06659	5240.3369	2.7136	514504	0.000439370729092203
399.07217	80399.4297	41.6334	628204	0.00674100858780402
399.085225	14716.1406	7.6204	638704	0.00123385987355992
399.087807	4884.5913	2.5294	593804	0.000409543600297613
399.09332	94060.6328	48.7066	623104	0.00788641829730641
399.103013	4879.5898	2.5267	601704	0.000409124254606011
399.106378	18039.5215	9.3411	614204	0.00151250537230335
399.108592	49059.7109	25.4037	619504	0.00411336167092343
399.112672	17070.3652	8.8392	570704	0.0014312474459026
399.12167	107441.0234	55.6336	623504	0.00900828356773596
399.124204	73820.9141	38.2248	617504	0.00618943962369478
399.12975	247580.4063	128.1975	615204	0.0207581279029932
399.130802	12946.8525	6.7039	313704	0.00108551570842215
399.133104	21563.2754	11.1655	575604	0.00180795094187818
399.139481	34344.9023	17.7837	592004	0.0028796134775517
399.141084	5564.2813	2.8812	517204	0.000466531518547044
399.142827	236227.875	122.3175	620004	0.0198062864375479
399.143968	8521.1094	4.4122	557304	0.000714443769779844
399.145027	22839.4336	11.8261	594604	0.00191494913101579
399.149026	3968.2976	2.0547	288204	0.000332717884944924
399.150897	4166.6768	2.1575	650404	0.000349350787638781
399.158096	129688.0469	67.1507	620604	0.0108735626751396
399.160648	16291.7852	8.4356	572904	0.00136596819596419
399.166163	130356.1641	67.4961	623204	0.010929580283718
399.179225	13521.8125	7.0013	611304	0.00113372264610946
399.181456	12284.3027	6.3605	536504	0.00102996489284655
399.191206	7376.1187	3.8191	582404	0.000618443186561084
399.193533	6676.0088	3.4566	418604	0.000559743182519804
399.194457	34058.2188	17.6342	606504	0.00285557679044219
399.202524	251532.9531	130.2344	623904	0.0210895251780972
399.203382	17250.1113	8.9315	238604	0.00144631807523723
399.217762	27015.498	13.9874	603504	0.00226508701244932
399.238856	48348.2734	25.032	633904	0.00405371191575625
399.25818	16141.125	8.3568	575504	0.0013533362443965
399.275256	10903.5254	5.645	646704	0.000914195021444776
399.90596	4198.3462	2.1722	479004	0.00035200607634129
400.039148	5948.1968	3.0771	506004	0.0004987205240182
400.067453	6451.2495	3.3373	642304	0.000540898467113958
400.07553	18802.0371	9.7263	618604	0.00157643771892713
400.088579	9656.8408	4.9954	585204	0.000809668016387139
400.09667	20705.4375	10.7107	613204	0.00173602639375114
400.101557	4395.0781	2.2735	506004	0.000368500862838451
400.103893	10417.874	5.389	539404	0.000873476072687369
400.111992	9252.8213	4.7863	636104	0.000775793411439036
400.125074	33972.2773	17.573	611404	0.00284837111259459
400.127609	12854.1104	6.6491	606604	0.00107773984116931
400.133172	46726.2305	24.17	612504	0.00391771337497696
400.138144	11198.8994	5.7928	576404	0.00093896035470701
400.142898	5120.5488	2.6487	674504	0.000429327217417682
400.146235	41801.707	21.6224	591104	0.00350482169989655
400.148375	5014.9199	2.594	513804	0.00042047086949734
400.16147	36700.8594	18.9837	619004	0.00307714630959861
400.169507	29209.2461	15.1085	576804	0.00244901959551314
400.172762	5607.7632	2.9006	407604	0.000470177214323839
400.197731	11560.5664	5.9795	618804	0.000969283957275117
400.205809	58742.9805	30.3837	639304	0.00492524558322463
400.208944	5996.6006	3.1016	678804	0.00050277889150538
400.221006	8554.5264	4.4246	546704	0.000717245584230757
400.234075	5752.5737	2.9753	578604	0.000482318703731745
400.24221	11499.4385	5.9476	619004	0.000964158750536811
400.270519	27809.5957	14.383	601504	0.00233166732819571
400.3353	7408.7998	3.8316	637404	0.000621183300223344
401.015019	15194.1309	7.8524	616804	0.00127393648516288
401.051455	56378.3633	29.1354	612904	0.00472698665388214
401.072619	34198.4102	17.6728	619104	0.0028673309960984
401.082245	5421.001	2.8014	504804	0.000454518327205176
401.085709	125296.4063	64.7488	608204	0.010505350026
401.087904	100824.7813	52.1026	611304	0.00845355146352191
401.100992	9307.1436	4.8095	565904	0.000780348009552177
401.103556	5231.7061	2.7035	556904	0.000438647088425388
401.109058	377672.9063	195.1635	612204	0.0316656015378328
401.110302	23310.5566	12.0458	645104	0.00195444996081971
401.118777	34634.5742	17.8973	594304	0.00290390072402635
401.120255	5602.5103	2.8951	497104	0.000469736790254378
401.122121	48150.9453	24.8818	603904	0.00403716714147515
401.124306	54669.8242	28.2503	611704	0.00458373592699671
401.12767	5681.0615	2.9356	290004	0.000476322835898708
401.128164	5105.1421	2.638	180704	0.000428035458292061
401.136609	3962.2104	2.0474	411604	0.000332207509838672
401.137366	29710.5195	15.3525	597704	0.00249104835500617
401.139901	78444.5234	40.5351	614204	0.00657710145306657
401.145425	1048349.5625	541.7172	621701	0.087897805123773
401.146364	109904.9688	56.7915	581504	0.00921487056920172
401.149746	5360.5	2.7699	370004	0.000449445682261145
401.155123	42070.1914	21.7389	589204	0.00352733250193638
401.156627	5633.7437	2.9111	444404	0.000472355522979373
