mOz	abs_abu	sn	resolution	rel_abu
369.130466	50734.0625	15.3368	648304	0.0160641839890463
369.132295	49426.4688	14.9415	681604	0.0156501539519343
369.134496	155520.3438	47.0132	673504	0.0492431966559536
369.138537	8154.4595	2.465	673904	0.00258198794427761
369.141714	21056.207	6.3651	662104	0.00666713380895617
369.145732	25627.4336	7.7469	656404	0.00811454451370749
369.146704	7541.772	2.2798	429904	0.00238798958808863
369.147549	62774.8555	18.9762	670804	0.0198767214558818
369.150129	40960.4766	12.3819	730004	0.0129695238259587
369.155624	156607.3906	47.3402	682104	0.0495873938075202
369.165357	37856.4766	11.4433	684704	0.0119866885345408
369.166855	38718.9414	11.704	672504	0.0122597751463468
369.168699	23620.7988	7.1401	606104	0.00747917354127603
369.170899	32602.3672	9.855	641604	0.0103230531790993
369.1781	194064.8438	58.6611	674304	0.0614477375354819
369.183967	193433.0781	58.4696	679704	0.0612476983518907
369.186152	14901.3311	4.5043	654004	0.00471828417982688
369.19204	116117.4063	35.0987	674604	0.036766844349081
369.203255	9876.6484	2.9854	651804	0.00312729336612301
369.207309	11378.0039	3.4391	730604	0.00360267518647234
369.214433	7927.2246	2.3961	667104	0.00251003740331053
369.228463	70648.375	21.3536	662104	0.0223697539405038
369.868626	20338.3223	6.1412	648104	0.00643982632882442
369.886513	8632.6631	2.6066	700704	0.00273340397989716
369.887208	43134.6992	13.0243	654104	0.0136579589750174
369.904973	22138.2949	6.6844	620904	0.00700976079881965
369.912986	8761.7822	2.6455	568504	0.00277428761658405
369.923546	19506.9141	5.8897	532104	0.006176573326075
369.931606	9576.6279	2.8914	612604	0.00303229635080444
369.946897	6629.5952	2.0016	461004	0.00209916241313611
369.959862	8638.5605	2.6081	410204	0.00273527130362383
370.020581	9028.5508	2.7256	576204	0.00285875591385278
370.028719	13652.1055	4.1213	634604	0.00432273553078607
370.041831	8083.1826	2.4401	489104	0.00255941917727282
370.04984	13519.2432	4.081	643504	0.00428066666566399
370.056984	59067.1094	17.8303	672004	0.0187027189691882
370.062869	9070.6699	2.7381	409204	0.00287209229849284
370.065092	91887.4141	27.7373	654004	0.0290947788062525
370.070018	14875.0488	4.4902	550504	0.00470996228163756
370.078122	47385.9258	14.3037	653404	0.0150040464538494
370.080721	10064.458	3.038	484904	0.00318676047403121
370.086212	94432.9375	28.5047	672204	0.0299007808141939
370.08945	8758.499	2.6438	369304	0.00277324804028611
370.09121	11703.2207	3.5326	587404	0.00370565023428225
370.093363	113662.4219	34.3088	674204	0.0359895101647381
370.099298	45351.1758	13.6891	672004	0.0143597732227886
370.101485	111878.6406	33.77	673304	0.0354247024283298
370.104616	17892.4746	5.4007	689704	0.00566538514422609
370.106499	8815.3193	2.6608	644204	0.00279123934057895
370.111175	7384.1123	2.2288	530704	0.00233806899620901
370.112764	8261.2715	2.4936	638404	0.00261580837054917
370.114534	91157.8906	27.515	657904	0.02886378607374
370.122634	131182.3281	39.5954	667304	0.0415369270834529
370.125769	29399.7344	8.8738	663804	0.0093089872830644
370.127569	10914.8193	3.2944	600204	0.0034560146931343
370.129803	71058.7969	21.4478	678004	0.0224997079120537
370.133878	10104.4111	3.0498	635604	0.00319941102708584
370.137905	39811.5313	12.0162	668704	0.0126057274378309
370.141022	29996.7637	9.0538	656804	0.00949802770382809
370.149114	6742.5786	2.0351	473504	0.00213493692114654
370.150955	41768.0625	12.6065	650404	0.013225233852818
370.15357	7603.3247	2.2948	417404	0.00240747933223878
370.154084	6798.4771	2.0519	453704	0.00215263634722171
370.15905	35787.9336	10.8014	632004	0.0113317152541879
370.162173	199468.5625	60.2029	676804	0.063158744443747
370.166203	12758.4014	3.8507	563104	0.00403975746069431
370.177374	18014.8047	5.437	719704	0.00570411914534809
370.181506	35052.0469	10.579	646104	0.011098707709328
370.187332	54642.7852	16.4914	653704	0.0173018227177596
370.19538	25399.0332	7.6654	696104	0.00804222493455351
370.198516	83263.4609	25.1289	677704	0.0263641326862473
370.231773	16980.4746	5.1244	660804	0.00537661395035589
370.234877	37767.6992	11.3976	633204	0.011958578495301
370.260068	7328.8135	2.2116	480504	0.00232055945619191
370.278964	6825.2749	2.0596	559104	0.00216112147079528
370.288459	9720.1006	2.9331	560104	0.00307772484078994
370.569711	6871.7998	2.0727	715204	0.00217585288627521
370.918445	9295.0762	2.8021	481704	0.00294314720546981
370.938733	10216.3076	3.0798	649104	0.00323484138442673
370.93947	8004.4399	2.413	696604	0.00253448647608032
370.957176	8682.9824	2.6175	486604	0.00274933683552842
370.962788	11298.0596	3.4057	571904	0.00357736201656651
370.975769	7721.5444	2.3276	589704	0.00244491183652384
371.004593	12924.6484	3.8958	647404	0.00409239709300499
371.005953	66072.6094	19.9158	658004	0.0209209060291198
371.035463	17647.0938	5.319	595904	0.00558768897474273
371.041025	232780.875	70.1618	678204	0.073706591210416
371.044428	8593.7783	2.5902	645404	0.00272109168809956
371.052275	14632.748	4.4103	593104	0.00463324134820368
371.054109	130357.5781	39.2899	661404	0.0412757823003998
371.056691	25058.1113	7.5525	632304	0.00793427710113301
371.060453	16685.1289	5.0289	626404	0.00528309714071398
371.062188	125273.9531	37.7572	671404	0.0396661282867612
371.066144	95908.2031	28.9063	671104	0.0303679016569435
371.071907	24689.0703	7.4411	661704	0.00781742577420642
371.073578	8476.3584	2.5547	469104	0.00268391242855228
371.075258	994713.125	299.7979	668601	0.314961070904173
371.07745	769617.125	231.9551	672004	0.243687780711842
371.080867	12076.2012	3.6396	330104	0.00382374894511044
371.087194	14324.9336	4.3173	703604	0.00453577651072732
371.08868	42951.9375	12.9451	644704	0.0136000902093346
371.089473	6815.3442	2.054	438204	0.00215797706279641
371.090505	113456.5547	34.194	663704	0.0359243253871913
371.093044	114874.3047	34.6212	681104	0.0363732347732762
371.09678	26171.9551	7.8877	625004	0.00828695912296515
371.098569	759236.25	228.819	675704	0.240400831515386
371.104803	11316.3838	3.4105	612104	0.00358316410111773
371.108304	15039.6172	4.5326	590004	0.00476207041030128
371.109793	41028.6992	12.365	639704	0.0129911254944356
371.111613	83261.8203	25.093	651404	0.0263636132147334
371.113809	704318.9375	212.263	674004	0.223012083823755
371.117902	17417.2813	5.2491	629804	0.00551492227519087
371.121014	9396.6777	2.8319	606804	0.00297531780465183
371.123561	14042.9189	4.2321	615004	0.00444648076335019
371.125024	59011.9141	17.7843	688504	0.018685242200902
371.126001	13427.1123	4.0465	607104	0.00425149479068007
371.126854	67830.1797	20.4418	672604	0.02147741444342
371.129411	19350.459	5.8316	766604	0.00612703415281395
371.133162	15453.4199	4.6571	614404	0.00489309486173298
371.134905	430032.5938	129.5962	675004	0.136163405169653
371.13621	16789.2246	5.0597	611604	0.00531605749111502
371.144633	23573.4824	7.1041	692604	0.0074641915091295
371.146139	37056.2266	11.1672	629304	0.0117333013109721
371.147956	30043.0234	9.0537	621404	0.00951267514768454
371.150147	144218.9531	43.4613	679404	0.0456647798962688
371.157363	18458.8223	5.5626	607904	0.00584471069408864
371.161383	29424.748	8.8672	646404	0.00931690746632645
371.163212	107790.4766	32.4827	684004	0.0341302462890566
371.165422	27538.1895	8.2986	732204	0.00871955686287144
371.171283	121341.7891	36.5659	668104	0.0384210672201237
371.181019	77480.4531	23.3481	692304	0.0245330295430821
371.182501	20833.4434	6.278	608804	0.00659659903842675
371.185718	6670.3638	2.01	655404	0.00211207118209929
371.186558	45794.457	13.7997	646604	0.0145001316014555
371.193775	25440.1895	7.6661	671604	0.00805525646293759
371.199633	158889.8125	47.8788	678804	0.0503100886506984
371.201862	17078.3027	5.1462	657804	0.00540758975872328
371.207717	73435.0078	22.1282	651204	0.0232520996428435
371.21901	7518.7041	2.2656	647204	0.00238068548170368
371.222997	14747.5244	4.4438	563104	0.00466958358291434
371.238311	10418.4736	3.1392	600804	0.00329885423221178
371.244119	48827.8086	14.7124	661204	0.015460597131017
371.865732	7043.7041	2.1203	568504	0.00223028381822962
371.866507	12604.4951	3.7943	709904	0.0039910253269277
371.884283	49351.3906	14.8555	633604	0.0156263815599961
371.889869	7623.7837	2.2949	517304	0.00241395736936092
371.902022	7458.5908	2.2451	525904	0.00236165150208912
371.902866	46023.7539	13.8535	637504	0.0145727350439596
371.910215	7562.2305	2.2763	568504	0.00239446746689323
371.920654	22280.3184	6.7064	660504	0.00705473042124577
371.926184	9860.1113	2.9679	587304	0.00312205714012503
371.939234	18664.5098	5.6178	715004	0.00590983857231142
371.947267	18065.418	5.4374	673504	0.00572014509169317
372.00559	10529.9717	3.1691	647504	0.0033341584421364
372.036286	28273.6953	8.5088	682404	0.00895244380142896
372.044405	42025.1836	12.6471	654304	0.0133066474131428
372.057429	24838.6074	7.4748	607304	0.00786477446597712
372.06561	22215.0586	6.6852	555904	0.00703406687918686
372.069417	9507.8945	2.8612	580204	0.00301053294512817
372.072644	108398.1328	32.6201	665704	0.0343226515591626
372.078547	144819.2813	43.5798	677204	0.0458548648645012
372.080743	153787.7656	46.2785	676204	0.0486946016172612
372.083876	10506.0264	3.1615	676704	0.00332657652013138
372.08567	19909.2324	5.9911	601804	0.00630396141358249
372.093766	70318.6016	21.1602	668504	0.0222653361132838
372.096327	17689.6309	5.3231	348604	0.00560115771284665
372.101871	130312.6563	39.213	669004	0.0412615584826182
372.103624	6677.0396	2.0092	510704	0.00211418497457302
372.104997	11857.3828	3.568	580304	0.00375446336330258
372.109022	165429.7188	49.7797	670604	0.0523808524117184
372.113097	6987.1416	2.1025	487104	0.00221237414646066
372.114964	10454.2227	3.1458	604904	0.00331017365138588
372.117139	150592.2813	45.3144	676404	0.0476827991871028
372.120275	64609.3047	19.4414	714904	0.0204575724269105
372.122112	10493.4668	3.1575	596504	0.00332259971016808
372.128291	8857.1533	2.6651	554704	0.00280448545255742
372.130192	73325.1953	22.0637	664104	0.0232173291530115
372.13329	11043.1855	3.3229	390804	0.00349665993526871
372.138299	80859.6563	24.3305	658404	0.0256030038220229
372.14145	34306.5742	10.3227	646104	0.0108626649005817
372.145446	57843.3633	17.4048	652904	0.0183152380236936
372.15355	31050.6152	9.3428	667004	0.00983171405889048
372.156699	66174.8594	19.9113	670604	0.0209532819661519
372.166632	37420.7422	11.2593	667604	0.0118487197375032
372.174701	20945.7305	6.3022	629204	0.00663215307343029
372.17783	45143.0781	13.5826	675204	0.0142938821906936
372.181888	10005.5889	3.0105	618404	0.00316812045178443
372.184434	15599.2588	4.6935	604804	0.00493927257364714
372.189984	8736.8379	2.6287	667304	0.00276638937613311
372.202999	40964.8867	12.325	671804	0.0129709202183294
372.211121	11988.6621	3.607	579004	0.00379603099509144
372.214174	43122.8164	12.9741	700104	0.0136541964636769
372.247417	11459.8984	3.4477	600704	0.00362860585811313
372.304059	501987.9063	151.0086	671804	0.158946981371329
372.88749	7098.9658	2.1336	558704	0.0022477816110852
372.897621	8532.1738	2.5643	567304	0.00270158554225222
372.915438	7559.9155	2.272	508704	0.00239373445668072
372.923092	8987.8955	2.7012	501904	0.00284588301964428
372.934034	20328.3359	6.1093	580304	0.00643666428425154
372.942202	9678.8115	2.9087	423904	0.00306465126326711
372.978455	10273.874	3.0874	755104	0.0032530689261535
373.003078	14609.7422	4.3902	650304	0.00462595690485725
373.008993	13878.0566	4.1703	653504	0.00439427957563617
373.020267	53702.9492	16.1372	664204	0.0170042376697748
373.029337	6671.6206	2.0047	496204	0.00211246912906909
373.033326	14504.584	4.3584	606504	0.00459266012968265
373.038864	8416.998	2.5292	575004	0.00266511684349021
373.041393	10770.2988	3.2363	636404	0.00341025443291092
373.045346	140451.1563	42.2025	662904	0.0444717632513167
373.051117	38964.1016	11.7078	640204	0.0123374014661312
373.056651	414721.375	124.6127	671204	0.131315336164737
373.062876	15155.5527	4.5538	529104	0.00479877965673433
373.067902	22925.252	6.8883	649504	0.00725893902392012
373.069723	182216.3594	54.75	679404	0.0576960917177841
373.072264	292454.1875	87.8725	684204	0.0926012553472739
373.076049	17632.6152	5.298	582904	0.00558310454205899
373.0778	223587.3906	67.1798	666204	0.0707956115327679
373.079514	18202.873	5.4693	605404	0.00576366816675175
373.081462	6842.4307	2.0559	551204	0.00216655359891787
373.084114	14199.4873	4.2664	562204	0.00449605581136592
373.087547	30102.7383	9.0446	636204	0.00953158297988283
373.089028	9109.543	2.737	574104	0.00288440088565999
373.090881	708039	212.7355	664604	0.22418998611476
373.093077	984269.0625	295.7299	674104	0.311654114328537
373.102779	13575.9463	4.0789	535604	0.00429862085632533
373.104327	69738.9688	20.9532	668604	0.0220818040347067
373.105248	9571.6738	2.8758	624504	0.00303072770894967
373.106157	145462.5625	43.7043	658904	0.0460585502593677
373.10818	9082.3047	2.7288	721904	0.00287577628433324
373.108762	17719.4258	5.3238	776904	0.00561059182342148
373.112441	26913.166	8.086	621704	0.00852165249632327
373.11423	444559.2813	133.5663	666704	0.140763064042849
373.11547	12553.4521	3.7716	527104	0.00397486332248832
373.117452	7593.6768	2.2815	434104	0.00240442446864082
373.118019	8018.8296	2.4092	392804	0.00253904275990535
373.120568	14528.4365	4.365	661704	0.00460021266795215
373.124023	12240.6641	3.6776	819204	0.00387582366877311
373.125456	35514.8984	10.6701	652404	0.0112452627315206
373.127293	33861.4922	10.1734	620104	0.010721736325461
373.128652	78309.1719	23.5272	656504	0.0247954309874447
373.129483	768064.5625	230.757	672804	0.2431961849589
373.133572	11378.0449	3.4184	570404	0.00360268816851066
373.13682	7307.9355	2.1956	544904	0.00231394874897084
373.140712	76215.6406	22.8978	658704	0.0241325455346973
373.141779	6819.23	2.0487	541304	0.00215920744339416
373.142546	64614.2109	19.4123	688104	0.0204591259019449
373.144639	7007.293	2.1052	408204	0.00221875478663189
373.148786	10436.2002	3.1354	559204	0.0033044670956386
373.150591	202970.7031	60.9784	662104	0.0642676450162944
373.151857	9356.0176	2.8108	633604	0.00296244339059494
373.160347	23704.9043	7.1216	734304	0.00750580429308091
373.161805	26160.7656	7.8593	718904	0.00828341613472633
373.164982	25149.7266	7.5556	704004	0.00796328571906917
373.16583	114618.0156	34.4339	661704	0.0362920846533388
373.177051	43278.4609	13.0016	690604	0.0137034789725413
373.178883	97418.8516	29.2663	669704	0.0308462259671005
373.18117	9392.248	2.8216	564404	0.00297391520623353
373.186942	69536.0625	20.8895	663004	0.0220175567819712
373.188264	12625.4629	3.7928	578704	0.00399766446797905
373.196634	46735.9844	14.0399	679504	0.0147982522060164
373.198231	9641.4033	2.8964	647004	0.00305280651483012
373.202193	47851.9375	14.375	664404	0.0151516021062249
373.21522	16739.8457	5.0286	611904	0.00530042239911393
373.223348	52410.1445	15.7438	665004	0.0165948903488757
373.238533	8469.7363	2.5442	639204	0.00268181563938241
373.259768	27912.0059	8.3842	645304	0.00883792024896383
373.307405	101772.4141	30.5681	660104	0.032224716581918
373.4977	10309.3916	3.0956	376104	0.00326431504430635
373.881316	11664.9834	3.5006	658904	0.00369354296369961
373.899938	32606.6621	9.7847	650804	0.0103244130951087
373.9175	8217.9854	2.466	516904	0.00260210247276958
373.918513	16147.791	4.8456	622004	0.00511295711122417
373.936336	11906.9971	3.5729	537304	0.00377017299120174
373.941868	8496.0703	2.5494	466204	0.00269015390760541
373.94437	7545.5151	2.2641	596304	0.00238917478486032
374.044993	28243.873	8.4737	657004	0.00894300101505291
374.048753	8890.8301	2.6674	628904	0.00281514870885317
374.051986	32378.9434	9.7141	669704	0.0102523093660894
374.060063	65924.4531	19.778	664604	0.020873994547069
374.07315	29128.8848	8.7388	662304	0.00922322679803012
374.075661	32899.4961	9.87	615004	0.0104171346124177
374.081223	29521.7246	8.8565	626404	0.00934761365992237
374.088344	106545.8125	31.9635	653704	0.0337361419709378
374.090919	7706.4248	2.3119	578004	0.00244012444075318
374.094253	81473.3672	24.4416	656304	0.0257973262225538
374.096442	160279.3438	48.0828	658604	0.0507500630064232
374.099545	19862.1875	5.9585	599204	0.00628906534786045
374.101409	17512.5039	5.2536	536204	0.00554507309085472
374.107622	11502.5264	3.4506	577004	0.00364210337834591
374.109456	64984.125	19.4944	665904	0.0205762536829607
374.11752	61213.1563	18.363	670204	0.0193822327031952
374.124692	101191.25	30.3554	655904	0.0320406996400413
374.131891	9999.4961	2.9996	625304	0.00316619125756293
374.132772	126291.8906	37.8846	668104	0.0399884430095246
374.135894	41676.8984	12.502	678004	0.0131963681006304
374.139255	10056.0332	3.0165	581404	0.00318409288680082
374.143951	10661.0508	3.198	462204	0.00337566268358205
374.145802	26453.3594	7.9352	711804	0.00837606159628885
374.148957	34797.3594	10.4381	633004	0.0110180647121364
374.153894	27675.0938	8.3016	697604	0.00876290556699092
374.156996	8106.9258	2.4318	642204	0.00256693710732797
374.161055	23828.7441	7.1478	696604	0.00754501631818469
374.163625	6687.9272	2.0061	565104	0.00211763237068089
374.169151	21979.6172	6.593	639904	0.00695951787242757
374.172291	147588.3594	44.2704	660904	0.0467316521329845
374.180443	10975.3594	3.2921	490404	0.00347518381260143
374.182266	20950.7793	6.2843	637004	0.00663375170062723
374.190312	8917.1289	2.6747	598504	0.00282347583152132
374.200176	7882.4829	2.3643	431704	0.00249587061150704
374.205576	6864.8359	2.0591	645504	0.00217364787123465
374.218575	6787.7578	2.0359	629104	0.00214924224079797
374.226746	9334.8857	2.7998	715504	0.0029557522897268
374.263086	7912.0566	2.373	451804	0.00250523468240195
374.301049	119465.0781	35.8275	659104	0.0378268346806288
374.310755	10544.3955	3.1622	416704	0.0033387255232177
374.854963	7460.3804	2.2355	551004	0.00236221815223007
374.913265	10095.3047	3.0247	630704	0.00319652762138424
374.931056	9229.499	2.7652	594904	0.00292238316343618
374.949612	7962.8984	2.3857	523204	0.00252133297986304
374.957683	8760.5176	2.6246	696804	0.00277388719986062
375.024703	8357.2109	2.5035	503704	0.00264618615023907
375.03598	89239.8359	26.7328	643504	0.0282564626684469
375.042258	16492.293	4.9404	633904	0.00522203852989815
375.049024	27739.5566	8.3095	662604	0.00878331675089028
375.051153	9319.4385	2.7917	339804	0.00295086116430361
375.057088	13135.6768	3.9348	614004	0.00415921608753187
375.063496	8337.9873	2.4976	467004	0.002640099284096
375.064313	10083.7207	3.0206	618604	0.00319285972060595
375.066804	41515.168	12.4358	666504	0.0131451585823266
375.072333	455164.125	136.3421	665904	0.14412092958677
375.075779	9047.2383	2.71	519404	0.00286467303192893
375.083549	28334.3711	8.4873	622604	0.00897165588827658
375.085378	140907.5	42.2073	664104	0.0446162576757291
375.087274	10781.4277	3.2294	985804	0.00341377823306384
375.087924	154540.5469	46.2907	690304	0.0489329585851605
375.091662	17558.4043	5.2594	574704	0.00555960676772656
375.093434	211076.2188	63.2248	660004	0.0668341356364947
375.09519	9093.0039	2.7237	563204	0.00287916402639185
375.099828	13880.6484	4.1577	705904	0.0043951002304391
375.103203	29436.7734	8.8172	668004	0.00932071512982949
375.104624	7867.0127	2.3564	574204	0.00249097220347699
375.106497	42408.2617	12.7025	632704	0.0134279433783649
375.108691	651174.5	195.0452	666804	0.206184690551348
375.11828	6717.8311	2.0122	577704	0.00212710099447955
375.119928	69694.0156	20.875	674904	0.0220675702745836
375.121763	72461.5859	21.7039	650304	0.0229438801206918
375.123862	7448.6895	2.231	501604	0.00235851640316163
375.124502	7217.2769	2.1617	446704	0.00228524305581667
375.125636	18360.2754	5.4993	661904	0.00581350728842503
375.128062	16553.1855	4.958	635204	0.00524131923156782
375.129824	168644.4531	50.5121	657204	0.053398750067186
375.131118	9253.9355	2.7717	563904	0.00293012061659299
375.132972	7779.791	2.3302	486404	0.0024633547534327
375.133763	6861.7104	2.0552	458404	0.00217265822828899
375.136175	12519.5459	3.7498	666804	0.00396412743010498
375.139634	12073.4717	3.6162	736904	0.00382288468965685
375.144307	12511.8447	3.7474	683204	0.0039616889600192
375.145097	222221.0156	66.5578	669804	0.0703629692739692
375.156339	55642.918	16.6654	657304	0.0176184998478964
375.158173	31926.9609	9.5623	687104	0.0101091958505923
375.160175	7745.9751	2.32	588804	0.00245264745319718
375.164393	7359.2183	2.2041	516404	0.00233018668250264
375.166249	139102.625	41.6615	663704	0.0440447709339128
375.16754	7909.9775	2.369	483604	0.00250457636640505
375.175568	19389.7871	5.8072	831404	0.00613948680894295
375.176121	14971.665	4.484	869804	0.00474055435995028
375.180661	127199.625	38.0957	662004	0.0402758635647933
375.181511	76893.3203	23.0292	667804	0.0243471227013975
375.192765	22027.0645	6.5969	606804	0.00697454135210621
375.194584	12593.7334	3.7717	604804	0.00398761779517652
375.202663	20531.375	6.1488	607904	0.00650095358612581
375.217906	31252.4531	9.3594	618204	0.00989562301870545
375.239019	14158.8428	4.2401	689404	0.00448318633681629
375.304436	25841.9473	7.7381	675704	0.00818246707648218
375.879162	7109.9785	2.1271	448804	0.00225126861824171
375.897743	38303.0273	11.459	639104	0.012128082151605
375.915533	15683.7246	4.6919	603304	0.00496601740907171
375.921125	11082.5596	3.3154	663104	0.00350912715661143
376.031266	6911.8604	2.0674	479104	0.00218853747760104
376.039292	14368.6572	4.2977	578704	0.00454962093635484
376.067542	57818.7305	17.2929	653404	0.0183074384150704
376.075652	93162.7813	27.8636	664104	0.0294986048029267
376.080584	15418.2158	4.6113	596204	0.00488194800867802
376.082781	10991.3564	3.2873	637904	0.00348024902399215
376.088712	31444.7637	9.4045	657704	0.00995651530111323
376.09127	21926.5859	6.5578	669504	0.00694272630245664
376.096785	35585.3594	10.6427	617504	0.0112675731559628
376.098402	9483.6162	2.8363	537804	0.00300284558364118
376.103946	117178.0313	35.0447	661604	0.0371026754318645
376.106501	8977.2305	2.6848	472504	0.00284250610650543
376.11206	134266.2344	40.1548	655704	0.0425134000045437
376.115216	32203.9473	9.6311	652704	0.0101968994617916
376.117062	14351.2744	4.292	527304	0.00454411693206887
376.11926	7860.2969	2.3507	471904	0.00248884574560002
376.123272	14218.666	4.2523	528904	0.00450212846059385
376.125122	36928.1172	11.0438	624104	0.0116927373807265
376.128293	9881.8652	2.9553	548404	0.00312894518801356
376.133232	27884.3301	8.3391	659204	0.00882915711978915
376.140406	59885.3555	17.909	672404	0.018961804389338
376.146111	8981.7637	2.686	420504	0.00284394147665461
376.148514	43672.8164	13.0604	651404	0.0138283457582258
376.151649	51218.5859	15.3169	660604	0.0162176010950508
376.159723	8018.3062	2.3978	584904	0.00253887703310396
376.161559	14276.1289	4.2692	593404	0.00452032323058974
376.164693	123427.2344	36.9102	663204	0.0390813923616061
376.16963	24095.2344	7.2055	614204	0.00762939649591038
376.176763	17425.7832	5.211	624804	0.00551761427498601
376.184	22940.4902	6.86	675004	0.00726376397261138
376.184848	15690.6338	4.692	630304	0.00496820510417334
376.187992	31281.6035	9.3543	621504	0.00990485305797058
376.224385	9225.9697	2.7587	463804	0.00292126566324482
376.92891	15155.2988	4.5268	608404	0.00479869926308726
376.946786	11516.6748	3.4399	519004	0.00364658325812591
376.965393	13544.2666	4.0454	705804	0.00428858995194984
376.973327	7768.6162	2.3203	538904	0.00245981641972956
376.996063	7158.3101	2.1379	469504	0.00226657209832248
377.015222	11729.9063	3.5032	654004	0.00371409983139974
377.030468	13971.915	4.1727	603104	0.00442399843772251
377.043493	12881.042	3.8468	659604	0.00407858977700895
377.046021	13151.8672	3.9277	554304	0.00416434253614726
377.05157	207793.7969	62.0553	663904	0.0657948057123185
377.054939	8130.6636	2.4281	457904	0.00257445332755369
377.062832	12423.6094	3.7101	562604	0.00393375056865682
377.064637	137839.375	41.1634	669504	0.043644781667842
377.066827	50608.1055	15.1132	637504	0.0160243015841491
377.070292	10992.8008	3.2828	481404	0.00348070637170315
377.070921	12132.2598	3.6231	501804	0.00384149906446207
377.072712	33332.918	9.9542	642904	0.0105543711908305
377.075808	9124.1162	2.7247	496504	0.00288901527202239
377.076533	8899.3105	2.6576	546304	0.00281783390099407
377.079907	34899.25	10.4218	658504	0.0110503268505203
377.082454	56287.7383	16.8089	650104	0.0178226725758161
377.085789	63785.2852	19.0478	662104	0.0201966589457841
377.087983	799169.1875	238.6498	667501	0.253045000415188
377.097685	8574.6836	2.5606	581604	0.00271504563621843
377.099216	55787.3359	16.6591	649904	0.0176642276213605
377.10106	186684.4063	55.747	663804	0.0591108321098686
377.103213	49256.3164	14.7087	698404	0.0155962777329783
377.10372	8976.3408	2.6805	583904	0.00284222439627387
377.107356	28436.6328	8.4916	617904	0.00900403552993907
377.109135	412322.2813	123.1247	661504	0.130555698936716
377.112316	14639.1533	4.3714	485604	0.00463526949088799
377.112967	13491.6338	4.0288	485704	0.00427192456105868
377.115472	14205.5264	4.2419	687504	0.00449796800228357
377.116287	10851.1133	3.2402	602304	0.00343584313866424
377.118905	23529.9941	7.0263	673504	0.00745042158773653
377.124405	499760.9688	149.2315	663504	0.158241854835639
377.128618	7454.647	2.226	464404	0.00236040275665668
377.135637	65833.9609	19.6581	667604	0.0208453415419923
377.137462	61912.4648	18.4871	648704	0.0196036583067353
377.139637	18168.5508	5.4251	578804	0.00575280055417472
377.143751	12904.8623	3.8534	603904	0.00408613211962885
377.145524	119811.5469	35.7753	655704	0.0379365388571801
377.146866	24449.6172	7.3005	588504	0.00774160652249269
377.15482	8731.7256	2.6072	620904	0.00276477064260852
377.159828	6709.3711	2.0033	445404	0.0021244222616943
377.160769	171549.7344	51.2229	664704	0.0543186640469335
377.16799	28201.0293	8.4204	663304	0.00892943519663316
377.171999	38576.1875	11.5182	644804	0.0122145742536575
377.173809	23576.5078	7.0396	651204	0.00746514945690355
377.177675	47748.7383	14.2569	646804	0.015118925619174
377.181868	39820.5313	11.8896	650704	0.0126085771535599
377.183198	20116.0586	6.0062	590804	0.006369449844172
377.191769	7030.7837	2.0992	576904	0.00222619276632909
377.196351	10978.8975	3.278	555604	0.00347630409918151
377.197121	75538.9063	22.5539	678904	0.0239182677148027
377.208319	13124.8955	3.9187	644504	0.0041558023497331
377.210198	9771.46	2.9174	593504	0.00309398702856895
377.218282	7913.814	2.3628	565904	0.0025057911368933
377.233511	49123.0742	14.666	656604	0.015554088578189
377.236866	11846.4189	3.5368	658104	0.00375099180793803
377.894812	40652.4766	12.1248	670004	0.0128720002210113
377.913435	10937.4561	3.2621	618504	0.00346318229813583
377.918163	11837.9609	3.5306	548704	0.00374831370842294
377.93126	9241.7344	2.7562	476904	0.00292625732030623
377.936767	14984.9414	4.469	620204	0.00474475813393965
378.04683	18238.6875	5.4385	654004	0.00577500829386015
378.054922	41692.5039	12.4319	651904	0.0132013093493869
378.059875	7738.7827	2.3075	329904	0.00245037008704061
378.062086	17735.9141	5.2885	668204	0.0056158125976275
378.06803	24120.6328	7.1922	611904	0.0076374385203516
378.070213	11466.4893	3.419	666004	0.00363069276826848
378.075163	8690.751	2.5913	616704	0.00275179664681866
378.077667	6997.6504	2.0865	388504	0.00221570160119986
378.083261	93966.9453	28.018	662704	0.0297532313362024
378.085807	9248.8252	2.7577	607704	0.00292850251633857
378.089242	13676.3076	4.0778	567304	0.00433039876467989
378.091366	154002.8906	45.9183	657604	0.0487627177390609
378.094476	12099.3604	3.6076	673904	0.00383108196027829
378.096336	18143.9902	5.4099	601904	0.00574502380660436
378.098491	23056.5254	6.8746	619304	0.007300504787562
378.104417	41107.5742	12.2566	637004	0.0130161000864493
378.106669	10363.833	3.0901	649604	0.003281553101405
378.112507	59685.0508	17.7954	661204	0.0188983808944292
378.119669	107518.6406	32.0569	660904	0.0340441734751785
378.127769	97682.0703	29.1238	666304	0.0309295702414952
378.130886	37877.0039	11.2929	660704	0.011993188197839
378.132706	6790.0928	2.0244	604604	0.0021499815837121
378.134938	11842.5518	3.5308	646304	0.0037497673484163
378.139011	10498.335	3.13	594304	0.00332414115306939
378.140812	18222.4063	5.4329	640504	0.00576985309477941
378.143918	16967.4805	5.0587	692904	0.0053724995624499
378.148903	18301.1504	5.4563	676704	0.00579478623926102
378.156029	41846.5352	12.476	628504	0.0132500810625387
