mOz	abs_abu	sn	resolution	rel_abu
403.225815	33095.0273	6.7841	629004	0.00242962087520899
403.23389	57069.4297	11.6985	576604	0.00418966500551555
403.237755	15823.292	3.2436	561304	0.00116164281144821
403.240217	46627.9102	9.5581	600404	0.00342311680127516
403.249167	191808.375	39.3177	617704	0.0140813188554135
403.270391	15337.7334	3.1439	412304	0.00112599626854002
403.306735	11940.5537	2.4475	635604	0.000876597510196764
403.558402	10309.7695	2.1127	353504	0.000756875979243956
404.026041	13806.4277	2.828	630404	0.0010135777997072
404.034181	24486.666	5.0157	507704	0.00179765117999677
404.041366	29005.293	5.9412	608604	0.00212937927881248
404.049462	10561.8682	2.1634	505304	0.000775383420213284
404.062486	48807.7656	9.9972	607104	0.00358314755564704
404.070625	81275.625	16.6474	630104	0.00596672585750239
404.075026	10457.833	2.142	417404	0.000767745834923347
404.077688	16374.2344	3.3539	597904	0.00120208940615695
404.083702	14107.4287	2.8895	694104	0.00103567532833074
404.091788	16262.9023	3.331	582604	0.00119391613009983
404.098899	102485.3438	20.9911	620104	0.0075238049644833
404.107026	77935.7656	15.9627	617604	0.00572153518142451
404.110225	11314.4229	2.3174	513904	0.000830631073955411
404.114125	16364.1699	3.3517	611004	0.00120135053626339
404.118336	12436.8496	2.5473	464504	0.000913032315582788
404.120038	23927.6191	4.9008	633104	0.00175660960580049
404.128109	39822.7227	8.1563	608604	0.00292352435616752
404.135262	66016.8672	13.5212	610404	0.00484652746199788
404.141198	11459.666	2.3471	544804	0.000841293874277079
404.143371	62290.0234	12.7578	592504	0.00457292691732865
404.146496	31873.8008	6.5281	592504	0.00233996639718539
404.150448	9981.584	2.0443	512104	0.000732782742078356
404.156379	34974.9844	7.1632	594504	0.00256763505399341
404.164477	34145.1875	6.9932	642204	0.00250671678212893
404.171597	34393.2539	7.044	592904	0.00252492819795326
404.174161	20545.7305	4.2079	609204	0.00150833342020594
404.179681	42846.2305	8.7751	612704	0.00314549056277153
404.182802	37736.918	7.7287	606904	0.00277039819026981
404.19275	68424.5469	14.0135	604304	0.00502328358934324
404.199914	10306.5313	2.1108	517404	0.00075663825173744
404.200857	24593.5957	5.0368	524804	0.00180550126058274
404.20795	11042.7813	2.2616	554204	0.000810688920835169
404.216081	32063.1094	6.5665	624604	0.00235386419887768
404.237216	10017.8691	2.0516	534404	0.000735446557267868
404.252503	40484.7188	8.2909	586604	0.00297212378862264
405.010038	30951.7012	6.3341	590504	0.00227227186359659
405.025344	51458.1563	10.5306	595904	0.00377772194030633
405.044704	11221.0547	2.2963	468204	0.000823776590176191
405.046484	186441.0313	38.1531	611604	0.0136872835165171
405.049858	27624.9805	5.6531	556304	0.0020280457451093
405.061762	130460.8281	26.697	615804	0.00957758241066058
405.064642	10228.7344	2.0932	362104	0.000750926911161916
405.067655	19816.3906	4.0551	611604	0.00145479004554425
405.07142	10324.1484	2.1127	481304	0.000757931584223092
405.082921	472426.7813	96.6737	613704	0.0346824904977272
405.086287	12773.0674	2.6138	459704	0.000937715231783218
405.094152	57789.2422	11.8254	593104	0.00424250894065974
405.095903	21772.8711	4.4554	516604	0.00159842207284701
405.098157	51912.5195	10.6228	625504	0.00381107832057578
405.102267	22459.9336	4.5959	569804	0.00164886171676818
405.104059	99422.3359	20.3446	609104	0.00729893891837582
405.109413	11051.2529	2.2614	552104	0.00081131085040845
405.119311	420989.4063	86.145	618804	0.0309062941848161
405.130525	47255.7852	9.6696	584304	0.00346921128529518
405.132404	23827.2363	4.8756	606404	0.00174924015587736
405.134422	25865.0879	5.2926	731804	0.00189884591818891
405.138634	10850.4502	2.2202	533804	0.000796569226922365
405.140414	88691.7891	18.1482	611104	0.00651117221640706
405.141758	21974.373	4.4964	572504	0.00161321502703304
405.14669	12648.7656	2.5882	527404	0.000928589805012349
405.150181	27076.6641	5.5404	606804	0.00198779193417924
405.155656	343408.0625	70.2675	614704	0.0252107783384446
405.159088	12495.9609	2.5569	422604	0.000917371881377337
405.166873	31189.2246	6.3818	579204	0.00228970928118079
405.168697	548022.0625	112.1339	621601	0.0402322025921122
405.170841	19251.4844	3.9391	520704	0.00141331831978879
405.176749	183216.9531	37.4888	611204	0.0134505927403766
405.178023	15026.1104	3.0745	543204	0.00110311894201202
405.186484	77971.1484	15.9538	637504	0.00572413275563782
405.191992	227949.6094	46.641	625204	0.0167345723716619
405.203255	15505.002	3.1725	538404	0.00113827603729933
405.205045	83443.0859	17.0732	603104	0.00612584668858989
405.213139	36907.7344	7.5516	613904	0.00270952494288799
405.228376	149567.4688	30.6021	621704	0.0109802672514686
405.249501	18807.877	3.8481	548804	0.00138075156014641
405.264822	113047.8516	23.1293	616404	0.00829923533995356
405.301226	18724.709	3.8309	588204	0.00137464590846896
405.771835	10765.5244	2.2016	376504	0.00079033452904303
406.020605	23996.4043	4.9061	571804	0.00176165936618625
406.028725	11787.8359	2.41	511604	0.000865385966192509
406.041711	17675.2813	3.6137	564404	0.0012976037769176
406.049827	36188.1523	7.3986	601504	0.00265669792220785
406.056956	32398.8398	6.6238	629204	0.00237851133335164
406.065089	30095.8691	6.1529	582304	0.00220944225729396
406.078131	73494.4922	15.0253	609504	0.00539548587899199
406.086246	102635.4141	20.9828	603604	0.00753482214631922
406.093397	32268.8379	6.597	593504	0.00236896744244641
406.099313	16027.4443	3.2766	551304	0.00117663034070165
406.101431	12366.0645	2.5281	532904	0.00090783573559345
406.107363	14692.335	3.0036	552304	0.00107861533087672
406.114559	97256	19.8825	611304	0.00713990067744484
406.12266	96243.5781	19.6754	592004	0.00706557527017259
406.125786	35447.0234	7.2465	573204	0.00260228907611935
406.129824	16810.8223	3.4367	550304	0.00123414083992941
406.133837	12324.0771	2.5194	402504	0.000904753294759937
406.135693	173013.0469	35.3691	605304	0.0127014885535916
406.143743	13813.459	2.8239	488604	0.0010140939918561
406.150923	59303.5117	12.1233	606804	0.00435367672289307
406.159031	87182.8125	17.8224	595204	0.00640039300434211
406.162122	33577.8359	6.8642	558604	0.00246506553106792
406.166236	11155.377	2.2804	482304	0.000818954962156089
406.172072	126455.3125	25.8504	610804	0.00928352360147702
406.180177	37425.5586	7.6506	590604	0.00274754021553315
406.187265	28698.2852	5.8665	653304	0.00210684077014256
406.189832	22289.625	4.5564	544204	0.0016363587710526
406.195379	58882.668	12.0367	608204	0.00432278112551369
406.198501	23204.1621	4.7434	638504	0.00170349811525592
406.208434	23092.332	4.7205	597704	0.00169528827928952
406.223616	16292.5225	3.3304	529004	0.00119609065183675
406.231753	39939.875	8.1642	637404	0.00293212491331704
406.268145	37172.3555	7.5982	590804	0.00272895169672483
406.466027	11753.1318	2.4019	296404	0.000862838217702954
407.025718	75177.2813	15.3556	591504	0.00551902527023866
407.040984	90647.3359	18.5152	607504	0.00665473569755059
407.052193	16179.5254	3.3047	460904	0.00118779514234799
407.062112	281966.8438	57.5922	618004	0.0207001651215823
407.065529	13918.1758	2.8428	533004	0.00102178161576886
407.073345	15623.6338	3.1911	586004	0.00114698520968136
407.074983	29446.3867	6.0144	546904	0.00216176149900914
407.077386	105673.9688	21.5838	598804	0.00775789299810197
407.081531	14613.6563	2.9848	543404	0.00107283925430119
407.083253	25646.4121	5.2382	577704	0.00188279216836822
407.088617	12212.7549	2.4944	567804	0.000896580745496194
407.089519	11840.2354	2.4183	632104	0.000869232795442609
407.096761	11299.9463	2.308	469604	0.000829568296480015
407.098544	519907.25	106.1883	621604	0.0381681965789615
407.10978	46957.1367	9.5906	577004	0.00344728646186559
407.111628	223657.875	45.6804	610604	0.0164195012464873
407.113799	92987.0156	18.9918	597004	0.00682649970876875
407.117905	25458.2266	5.1996	527504	0.00186897681734684
407.119687	97359.7969	19.8848	614604	0.00714752076830429
407.125108	13996.6045	2.8587	459104	0.00102753933897628
407.134962	469560.5625	95.902	613404	0.0344720714227927
407.13903	31325.0059	6.3977	539404	0.00229967745790875
407.1462	44257.2305	9.0389	583604	0.00324907697241078
407.148027	423235.25	86.4395	610704	0.0310711693694326
407.150221	43751.8711	8.9357	575904	0.00321197678401712
407.156072	74333.3828	15.1814	608904	0.00545707175095096
407.157396	13950.4814	2.8492	668104	0.00102415328204472
407.161326	11735.8154	2.3968	265104	0.00086156696064847
407.165804	202989.9844	41.457	617004	0.0149021996291445
407.171329	443130.0625	90.5008	617404	0.0325317166389727
407.174684	31604.7246	6.4546	535404	0.00232021257898739
407.175397	11646.7188	2.3786	317804	0.000855026069858205
407.182542	26033.1875	5.3167	620104	0.00191118669354383
407.184382	137424.5	28.066	624804	0.0100888097459028
407.186589	13300.5625	2.7163	571204	0.000976440478779175
407.192434	90578.5703	18.4986	634104	0.00664968737606888
407.193686	12727.6113	2.5993	419804	0.000934378141637787
407.202186	26439.4141	5.3996	599404	0.00194100919885493
407.207667	348387.4063	71.149	615304	0.0255763292573684
407.208862	11979.6533	2.4465	454604	0.000879467947604511
407.211036	18961.0352	3.8723	471704	0.00139199543544394
407.220728	21244.4668	4.3386	603804	0.0015596300783219
407.228866	12529.9219	2.5589	416004	0.000919865076315507
407.244025	175082.9688	35.7549	601504	0.012853448707989
407.280386	10704.7959	2.186	445504	0.000785876238980821
407.620212	12039.0654	2.4577	327004	0.000883829596171575
408.029137	14347.0918	2.9277	522804	0.00105326982872196
408.036229	32489.8535	6.63	611504	0.00238519296510995
408.044315	13537.624	2.7625	465204	0.000993843986680447
408.057342	27670.2617	5.6464	643404	0.0020313699952384
408.065449	55066.7148	11.2368	627504	0.00404263875036175
408.072583	45180.4883	9.2194	591704	0.00331685653348337
408.080712	24997.5	5.1009	656204	0.00183515327778674
408.093753	95230.7188	19.4321	616504	0.00699121775184749
408.10186	116489.0938	23.7698	604304	0.00855186887942703
408.108998	40764.8164	8.3181	617204	0.002992686726066
408.114935	52979.9375	10.8105	611204	0.00388944118252072
408.117128	18573.3652	3.7899	681604	0.00136353523457587
408.123017	21342.1309	4.3548	503104	0.00156679993903745
408.130172	92530.2031	18.8804	593704	0.00679296351688121
408.138293	111768.3203	22.8057	612304	0.00820530050410095
408.141436	29694.9063	6.0591	645804	0.00218000618581919
408.14545	23767.2852	4.8496	577004	0.00174483893744864
408.151369	142055.875	28.9854	614204	0.0104288150669112
408.153589	15345.9209	3.1312	616604	0.00112659734134578
408.159421	15768.8467	3.2175	549704	0.00115764579291616
408.166599	62619.8477	12.7769	592404	0.00459714046449291
408.169174	45897.8281	9.3649	594504	0.00336951893913421
408.174712	117836.3516	24.043	610004	0.00865077575282212
408.177828	22301.0742	4.5502	616904	0.00163719929658147
408.179643	12899.5166	2.632	513104	0.000946998306644844
408.181808	12516.7061	2.5539	582404	0.000918894858546187
408.187758	33595.1016	6.8546	611404	0.00246633306605935
408.195844	26522.7734	5.4115	578804	0.00194712889452965
408.202991	33311.0273	6.7965	568504	0.00244547818526007
408.211069	95693.3984	19.5244	611404	0.0070251846679193
408.239299	13666.0615	2.7882	612104	0.00100327302954936
408.247406	43413.7266	8.8574	610804	0.00318715242207931
409.011841	11726.6729	2.3908	335504	0.000860895777976516
409.020327	73931.7813	15.0728	608304	0.00542758879029133
409.031533	17325.8887	3.5323	523404	0.00127195365290022
409.041428	125919.8516	25.6714	605704	0.00924421355744215
409.056674	167593.0156	34.1668	599304	0.0123035852350237
409.06791	18484.6855	3.7684	430604	0.00135702494986227
409.075944	10283.374	2.0964	432104	0.000754938193931672
409.077768	374103.2813	76.2662	606704	0.0274642209384327
409.088978	21633.8965	4.4103	547804	0.00158821946487745
409.090817	25851.5332	5.2701	582504	0.00189785082059377
409.093015	175042.5625	35.6844	607804	0.0128504823411967
409.097082	16111.0537	3.2844	486404	0.00118276839708584
409.098883	29427.7656	5.9991	588404	0.00216039445939714
409.102695	12534.8027	2.5553	351804	0.000920223392791884
409.10419	16096.292	3.2814	554104	0.00118168468942944
409.106094	40630.8789	8.2829	567504	0.00298285390909856
409.108604	67437.7266	13.7477	624604	0.00495083768442749
409.114133	458993.9375	93.5691	616404	0.0336963387893737
409.125356	50633.0313	10.3218	588704	0.00371714664884383
409.1272	107760.875	21.9675	602304	0.00791110002893959
409.129395	128537.4063	26.2029	588304	0.00943637733731978
409.135281	86564.2734	17.6464	599704	0.00635498390115963
409.140656	27186.3359	5.542	538304	0.00199584332184804
409.142573	13682.0322	2.7891	504704	0.00100444549409396
409.145022	137742.8125	28.079	622404	0.0101121781718548
409.150554	582705.625	118.7845	610504	0.0427784433524761
409.15459	14896.5967	3.0367	370304	0.00109361089156404
409.16182	33592.9688	6.8479	606804	0.00246617648980529
409.163644	45310.0859	9.2363	622804	0.00332637074332169
409.165836	63384.6367	12.9208	593304	0.00465328628068114
409.169849	13114.0332	2.6732	327404	0.000962746715150882
409.171718	137832.125	28.0965	603204	0.0101187349126137
409.17301	15803.1436	3.2214	563504	0.00116016364743973
409.177179	9870.6094	2.0121	586204	0.000724635711337639
409.181462	43063.7109	8.7783	607004	0.00316145655412724
409.186997	676164.5625	137.8314	614001	0.0496395884866532
409.190376	59738.7969	12.1773	597104	0.00438563252093495
409.20008	42930.918	8.7511	594304	0.00315170776622038
409.202272	28906.3672	5.8923	613704	0.00212211679231872
409.208137	25935.9277	5.2868	556004	0.00190404651389519
409.209478	21748.6484	4.4332	631104	0.00159664380032769
409.214471	10757.7959	2.1928	439604	0.000789767153021133
409.223392	611627.875	124.6718	610004	0.0449017261562952
409.236456	28956.4512	5.9023	593404	0.00212579363267334
409.259735	148970.0781	30.3644	608404	0.0109364107257671
409.263104	23483.8477	4.7867	550204	0.00172403080634862
409.296063	10805.7988	2.2025	583004	0.000793291212598222
410.01555	32655.1875	6.6513	587304	0.00239733070816544
410.023637	11430.2715	2.3281	593504	0.000839135921960891
410.044764	16916.5	3.4455	559804	0.00124189900684786
410.051981	37777.3047	7.6944	611404	0.00277336311815796
410.060083	29082.0684	5.9233	627204	0.00213501562752588
410.073104	35857.293	7.3032	626904	0.00263240839209959
410.081201	63763.3789	12.9868	607304	0.0046810910607498
410.08833	52172.1523	10.6259	585704	0.00383013886598796
410.096452	35043.2813	7.1372	579304	0.00257264896658057
410.109424	80873.2109	16.4711	592204	0.00593718324105505
410.117537	78040.6719	15.8941	589904	0.00572923671719031
410.120561	14187.666	2.8895	461204	0.00104156582714446
410.124627	35135.1133	7.1557	617404	0.0025793906725834
410.130565	24284.043	4.9457	585604	0.00178277592196676
410.132779	29580.2285	6.0244	605504	0.00217158729030726
410.138709	12889.0527	2.625	502104	0.000946230115410384
410.145747	49383.1094	10.0573	598404	0.00362538554186264
410.148333	22941.1465	4.6722	550404	0.00168418922674911
410.15388	102012.1328	20.7755	597204	0.00748906490176764
410.157021	21575.4023	4.394	575304	0.00158392520253676
410.161037	18392.1797	3.7457	537404	0.0013502337778617
410.166904	19415.6738	3.9541	562604	0.00142537203378371
410.169169	15844.6328	3.2268	551304	0.00116320951368126
410.17503	19011.6484	3.8718	643004	0.00139571112620818
410.182151	44994.3984	9.1632	610504	0.00330319502773488
410.190274	124496.6406	25.3538	610104	0.00913973069589071
410.218629	16777.3945	3.4166	581304	0.00123168678905476
410.226725	121050.5469	24.6512	595504	0.00888674099095561
410.229666	11547.1201	2.3515	325604	0.000847714183438831
410.241106	11984.3574	2.4405	598504	0.000879813291920304
410.263141	32198.75	6.5568	578404	0.00236382204633007
410.999488	14376.0146	2.9255	654604	0.00105539315190319
411.020629	16471.6387	3.3518	547704	0.00120924019405236
411.035914	135102.7969	27.4919	609304	0.00991836545931359
411.043413	10560.1367	2.1489	424104	0.000775256304785721
411.047179	13205.6729	2.6872	496704	0.000969474303742956
411.05707	134105.5156	27.2884	611804	0.00984515157606245
411.072348	202322.4531	41.1689	610604	0.0148531938384366
411.081438	10238.9365	2.0834	436704	0.000751675882749288
411.083597	18634.291	3.7917	528104	0.00136800800911619
411.093499	301524.5938	61.3535	616404	0.0221359674625617
411.102717	12531.8965	2.5499	274004	0.000920010038558224
411.104739	23322.2832	4.7455	546704	0.00171216979537756
411.106561	581723	118.3661	605404	0.0427063054391014
411.10876	191513.6094	38.9682	611304	0.0140596790891561
411.112974	14297.2852	2.9091	280004	0.0010496133532646
411.114622	54331.418	11.055	579404	0.00398865805898596
411.120002	26294.4043	5.3502	614504	0.00193036352589638
411.121014	10007.9326	2.0363	442304	0.000734717084298782
411.121841	38557.3789	7.8454	556904	0.00283063107395541
411.124408	29506.3301	6.0037	574604	0.00216616215215412
411.128195	10458.3184	2.128	444004	0.000767781469822878
411.129871	333033	67.7624	617404	0.0244491089733434
411.133243	29549.3086	6.0124	544204	0.00216931735308019
411.141067	32675.9316	6.6485	534604	0.00239885360457947
411.142792	86378.7344	17.5753	582004	0.00634136283889311
411.145101	146740.4688	29.8569	608104	0.0107727273648278
411.148658	16434.6816	3.3439	398104	0.00120652704500936
411.150969	54625.2891	11.1144	602204	0.00401023215689223
411.152247	11593.3652	2.3589	499804	0.000851109196814032
411.156318	16031.9912	3.262	560604	0.00117696414441957
411.158131	30446.8965	6.1949	559404	0.00223521239765611
411.166213	541503.1875	110.1762	612704	0.0397536293418379
411.177367	19769.6094	4.0224	590804	0.00145135567520646
411.179295	19847.6387	4.0382	598304	0.00145708407707299
411.18146	82464.8906	16.7784	590504	0.00605403397487409
411.188526	11232.6738	2.2854	337604	0.000824629588654036
411.191309	9917.6914	2.0178	406704	0.00072809216444794
411.1945	14294.002	2.9082	625404	0.00104937232215183
411.202572	358390.0938	72.9168	608004	0.0263106612806628
411.205942	205717.625	41.8545	601404	0.0151024451972099
411.217815	44022.7734	8.9566	576604	0.00323186466255718
411.22504	112813.2109	22.9521	612204	0.00828200955138642
411.238976	215464.0938	43.8361	605704	0.0158179673160284
411.242364	26289.0527	5.3485	654404	0.00192997064635717
411.252061	17270.8633	3.5137	534904	0.00126791404721279
411.275387	31391.0801	6.3863	591804	0.00230452819437068
411.384516	13542.5264	2.7548	676904	0.000994203888887829
412.031154	41416.6484	8.4199	615604	0.00304053997664571
412.039253	24242.5469	4.9284	585004	0.00177972954917227
412.046426	11087.8184	2.2541	419804	0.00081399525073564
412.06039	18204.2031	3.7008	597504	0.00133643376291471
412.067504	38071.6641	7.7396	564104	0.00279497306386282
412.075644	40694.4219	8.2728	597604	0.002987518821379
412.088657	36214.0078	7.3618	610904	0.00265859606424501
412.096801	61308.8906	12.4632	590204	0.00450089855153751
412.103961	59001.1133	11.994	613104	0.00433147660628311
412.10987	97775.4375	19.8761	612404	0.00717803438804511
412.11206	43443.2656	8.8313	595004	0.00318932098264227
412.117974	14585.6982	2.965	441904	0.00107078675309684
412.125112	75043.8047	15.2549	619504	0.00550922628954068
412.133243	73758.0547	14.9934	583704	0.00541483491732689
412.140385	42125.7773	8.5632	598004	0.00309259959161554
412.146101	17700.8008	3.5982	523804	0.00129947725202801
412.148481	33242.6211	6.7574	606604	0.00244045624858037
412.151613	19064.4336	3.8753	591004	0.00139958627103461
412.161519	47125.8008	9.5794	595604	0.00345966867912572
412.169631	123438.3125	25.0915	590804	0.00906203515506908
412.172729	23584.5215	4.7941	559904	0.00173142161959224
412.176736	16480.3926	3.35	613404	0.00120988284824892
412.184048	18938.5801	3.8496	492704	0.00139034692857853
412.184859	23380.666	4.7526	563504	0.00171645587945743
412.197899	48322.3203	9.8223	572404	0.00354750933048528
412.205979	88073.9688	17.9023	612304	0.00646581588282857
412.209373	29648.6797	6.0265	582904	0.00217661253059323
412.22844	22635.0059	4.6008	600404	0.00166171438224251
412.242323	53629.0469	10.9005	603004	0.00393709455758032
413.015242	122534.5156	24.888	582504	0.00899568428624265
413.018619	27957.293	5.6784	595604	0.00205244195967574
413.026547	13276.1494	2.6965	597404	0.000974648228334693
413.036359	25093.6523	5.0967	601704	0.00184221215201463
413.051614	241680.8594	49.0862	609204	0.0177426311153606
413.062822	14827.2061	3.0114	356404	0.00108851668666205
413.066803	19720.8457	4.0053	483004	0.00144777576265953
413.072709	185370.5469	37.6487	602004	0.0136086955395002
413.087959	471423.25	95.7445	613104	0.0346088177802732
413.099196	27107	5.5053	460504	0.0019900189979384
413.100561	11598.3369	2.3556	307004	0.000851474186575055
413.101044	16565.4316	3.3643	508904	0.00121612585653334
413.103542	186176.9531	37.8114	620304	0.0136678966188544
413.107322	13755.7148	2.7937	566604	0.00100985478961975
413.109067	283735.3125	57.6245	605504	0.0208299945497838
413.118899	13271.3721	2.6953	642204	0.000974297510152716
413.120264	20559.582	4.1755	571204	0.0015093503069197
413.122093	15690.6563	3.1866	596604	0.00115190556413922
413.124322	208008.7031	42.2444	609104	0.015270641196205
413.12841	13131.3584	2.6668	464204	0.000964018618243923
413.130193	74437.2578	15.1174	580904	0.00546469757540261
413.135554	32641.3965	6.6291	571604	0.00239631826296676
413.137378	44655.8164	9.069	589904	0.00327833854740286
413.145461	350927.5625	71.2683	602504	0.0257628109445979
413.156685	18407.207	3.7382	658704	0.00135133698413638
413.158481	37822.4219	7.6811	485804	0.00277667532847757
413.160732	115225.9844	23.4004	589804	0.00845913963227779
413.164148	16723.3047	3.3962	550804	0.00122771586901216
413.167952	37679.2773	7.652	620204	0.00276616658632786
413.171969	20158.7793	4.0939	624604	0.00147992598894188
413.172945	15956.6826	3.2405	416404	0.00117143547858757
413.173818	73481.75	14.9227	568204	0.00539455042984322
413.181889	524846.4375	106.5851	608704	0.0385307994844612
413.183473	11238.4688	2.2823	440204	0.000825055019726934
413.197168	263068.8438	53.4229	601404	0.0193127973190574
413.204438	19411.5391	3.942	550604	0.00142506849109913
413.206782	10101.2295	2.0513	473704	0.000741566333697415
413.21022	34223.6992	6.9499	550004	0.00251248059865457
413.218313	255987.5781	51.9838	599704	0.0187929370146176
413.233554	66732.8281	13.5514	591204	0.00489908863781155
413.240779	26574.957	5.3965	607704	0.00195095987381105
413.254694	94159.5313	19.1205	574804	0.00691257815781812
413.291034	16435.8379	3.3374	667004	0.00120661193300756
414.010443	27229.7207	5.5255	585904	0.00199902835066797
414.018528	22634.9336	4.5931	618704	0.00166170907444846
414.046873	40680.3672	8.2546	625204	0.00298648701704764
414.054999	63320.9805	12.8486	592304	0.00464861305799562
414.062125	10943.8232	2.2206	454504	0.000803424063086253
414.068088	13146.1289	2.6675	392204	0.000965102971938875
414.076142	38155.7266	7.7421	600904	0.00280114438389138
414.083283	93063.8672	18.8833	584904	0.00683214165158876
414.091394	125745.25	25.5144	611204	0.0092313954476893
414.104441	73033.7344	14.8188	582504	0.00536166004893155
414.107	42555.0234	8.6345	589904	0.0031241120383559
414.1125	70921.6094	14.3901	586604	0.00520660161841468
414.119654	87607.9063	17.7757	607104	0.00643160061632078
414.127745	56344.1875	11.4322	611804	0.00413642245723996
414.130849	22973.9629	4.6614	601204	0.0016865983926267
414.133639	13032.1016	2.6442	539904	0.000956731831890783
414.14078	62853.2852	12.7527	573304	0.00461427792196999
414.148843	85840.5703	17.4166	624204	0.00630185434355949
414.151945	25050.6328	5.0826	561104	0.0018390539411362
414.156014	48442.8555	9.8287	579504	0.00355635823807079
414.164066	31226.459	6.3356	628504	0.00229244278777971
414.16717	17488.8359	3.5483	540404	0.00128391617267965
414.177123	45860.8906	9.3047	592704	0.00336680722899527
414.185182	130745.1328	26.5266	586704	0.00959845420592391
414.188279	26320.4707	5.3401	564204	0.00193227715083488
414.192346	18943.5215	3.8434	611704	0.00139070969391134
414.200421	76108.4453	15.4412	611804	0.00558738525290721
414.203587	12874.5703	2.612	539604	0.000945166912136847
414.213459	38098.4961	7.7295	592104	0.00279694289415583
414.221565	66270.9219	13.4451	609104	0.00486517849971934
414.224699	35894.0156	7.2822	584404	0.00263510432568331
414.22871	13560.3594	2.7511	539104	0.000995513071342185
414.236843	19950.4824	4.0475	506004	0.00146463419021049
414.258032	23740.6699	4.8164	580104	0.00174288501585511
414.737995	11256.623	2.2826	360904	0.000826387782588644
414.994539	28202.0059	5.7175	591204	0.00207040718342018
415.030845	220186.625	44.6378	604604	0.016164664730215
415.034075	12351.6641	2.504	546004	0.000906778552224656
415.042012	17398.6836	3.5271	576804	0.00127729777928651
415.046074	43367.9258	8.7917	577104	0.00318379002630992
415.051948	54580.6953	11.0648	621804	0.0040069583711841
415.057238	13299.5459	2.6961	551904	0.000976365846643073
415.067199	469937.7188	95.2658	604504	0.0344997597764354
415.0784	31010.5957	6.2864	504604	0.00227659551335031
415.082446	34157.9297	6.9244	597204	0.00250765223127769
415.086617	14370.5869	2.9132	442404	0.00105499468559873
415.088331	245399.3438	49.7464	610004	0.0180156179674482
415.09217	12824.207	2.5997	478304	0.000941469567399367
415.094609	12869.6523	2.6089	505204	0.000944805864679295
415.099593	14923.1113	3.0251	600504	0.0010955574204209
415.101475	10730.8525	2.1753	366804	0.000787789144467289
415.103602	441156	89.4281	608304	0.0323867938559971
415.107724	19559.6309	3.965	338804	0.00143594042437979
415.113392	11500.3301	2.3312	375804	0.000844279167062488
415.114836	51030.5703	10.3445	562204	0.0037463313672716
415.116691	35545.6406	7.2055	558504	0.0026095289072155
415.11882	22865.6797	4.6351	537704	0.00167864894690576
415.122986	23511.5254	4.766	482104	0.00172606272241529
415.12476	733513.25	148.6898	600304	0.0538497547769779
415.125897	12615.1641	2.5572	597704	0.000926123002217527
415.134483	20421.0313	4.1395	575304	0.00149917881892112
415.135998	32099.2773	6.5067	591104	0.00235651941000822
415.137851	204344.7656	41.422	588704	0.0150016588214583
415.140036	354677.375	71.8953	603004	0.026038097701292
415.144125	15248.4727	3.0909	276304	0.00111944333059893
415.149763	10998.0977	2.2294	500404	0.000807408542597213
415.151293	52473.6641	10.6366	549004	0.00385227389421324
415.153112	143949.4219	29.1791	590104	0.0105678269201037
415.159325	14941.5801	3.0287	520904	0.00109691327916104
415.161191	489441.6875	99.2109	606604	0.0359316138454285
415.170955	25176.9434	5.1034	602404	0.00184832684089054
415.172424	16284.4004	3.3008	531904	0.0011954943802721
415.174192	21969.4551	4.4532	502604	0.00161285398691684
415.17646	210913.4531	42.752	595904	0.0154838889803294
415.179837	44773.6914	9.0756	505704	0.00328699216046893
415.183646	31978.6328	6.482	600704	0.00234766247833018
415.186209	17341.3145	3.515	541204	0.00127308611444367
415.187711	22632.2891	4.5875	498704	0.00166151493252054
415.188745	19037.3203	3.8588	289904	0.0013975957895318
415.189525	132401.2344	26.8373	593504	0.00972003437512434
415.197582	409378.5	82.9791	601204	0.0300538972349403
415.207315	17094.9336	3.465	500204	0.00125499843702717
415.208665	12367.8809	2.5069	425704	0.000907969083824824
415.212828	762602	154.5736	601104	0.0559852609239614
415.216778	11500.7529	2.3311	478604	0.000844310206278643
415.220037	27560.0469	5.5862	575904	0.00202327874405406
415.22588	63944.9961	12.961	592804	0.00469442421006002
415.233934	186620.8438	37.8259	606404	0.0137004841765336
415.249163	110763.3203	22.4501	599504	0.00813151996427994
415.270267	56222.8555	11.3953	602604	0.00412751505379959
415.3067	12092.0625	2.4508	476004	0.000887720297312817
416.026137	42832.9219	8.6753	558304	0.00314451353223196
416.034255	42843.3945	8.6774	561204	0.00314528236216364
416.041442	25773.8711	5.2201	576104	0.00189214937615434
416.049543	12035.3643	2.4376	549004	0.000883557885568659
416.06256	78109.3125	15.8196	570704	0.00573427586198796
416.070658	100142.5234	20.2818	604904	0.00735181038357218
416.075101	11010.4648	2.2299	611004	0.000808316454352457
416.077747	14645.6992	2.9662	449604	0.00107519163485783
416.083707	24971.5234	5.0574	613904	0.00183324624537807
416.09177	37461.3281	7.5869	617104	0.00275016617873626
416.098901	179268.6406	36.3063	596304	0.0131607334093995
416.10701	96277.7422	19.4984	596804	0.00706808337538702
416.110075	14227.7627	2.8814	601804	0.00104450946512559
416.114022	12333.1768	2.4977	379104	0.00090542133533527
416.119999	85678.6172	17.3517	605804	0.00628996480411303
416.128085	124781.6641	25.2706	607504	0.00916065526075805
416.131224	14026.0557	2.8405	486204	0.00102970145383636
