mOz	abs_abu	sn	resolution	rel_abu
327.127973	5259.9155	2.7348	847904	0.0024720645172206
327.131083	21532.0195	11.1952	794604	0.0101196571294828
327.135122	16693.2207	8.6793	766304	0.00784550979395058
327.136942	47748.7656	24.826	754204	0.022441050465705
327.139114	5364.9985	2.7894	678204	0.00252145161396447
327.14501	116253.4688	60.4432	776004	0.0546370136980893
327.154202	3851.0647	2.0022	519104	0.00180993029230048
327.156232	25932.4766	13.4828	741704	0.0121877918469439
327.158089	6585.876	3.4241	788604	0.00309524181033227
327.160252	46539.5078	24.1967	766404	0.0218727213167762
327.163649	4982.0029	2.5902	460104	0.00234145065520162
327.167462	6515.1206	3.3873	734004	0.00306198806058253
327.169246	4244.7549	2.2069	601504	0.00199495751834574
327.171466	4266.7271	2.2183	385704	0.00200528405229581
327.175534	38465.0625	19.9983	790304	0.0180778790379661
327.180138	40424.4453	21.0169	734504	0.018998753279298
327.181368	54308.8633	28.2354	737104	0.0255241769443852
327.19103	16745.5371	8.706	755604	0.00787009754942094
327.192586	71111.7891	36.9708	745104	0.0334212461379246
327.19655	5352.5376	2.7828	712204	0.00251559521784126
327.217757	138847.1719	72.1842	782804	0.0652556427893983
327.228978	4324.6064	2.2483	831304	0.00203248626948192
327.254171	12311.5723	6.4003	740304	0.00578621482303776
327.857941	4536.624	2.3568	593104	0.00213213068125741
327.876554	7856.1968	4.0812	708904	0.00369226945748122
327.894362	4479.3413	2.3269	718704	0.00210520885520895
327.921028	5536.9683	2.8763	613104	0.00260227428889405
328.004071	4953.7822	2.5731	920504	0.00232818744001857
328.046331	10355.374	5.3785	665704	0.00486683723872537
328.054418	15187.208	7.888	737904	0.00713771124506637
328.058842	4946.6011	2.5692	520904	0.00232481245376554
328.067458	18259.3047	9.4835	726104	0.00858154076011095
328.075569	49018.1211	25.4588	777804	0.0230376244394292
328.082734	38577.4102	20.036	778604	0.0181306804114409
328.088672	21581.9551	11.209	780804	0.0101431259523006
328.090853	205364.3594	106.6592	779504	0.0965175098296692
328.094007	6063.4297	3.1491	727604	0.0028497015615615
328.095838	10740.9434	5.5784	672404	0.00504804783662681
328.103885	46688.2852	24.2479	760304	0.021942643985972
328.105189	4080.8364	2.1194	565704	0.00191791880782538
328.111983	87605.2813	45.4981	769804	0.0411728871733509
328.115116	35617.5	18.498	785204	0.016739576508806
328.119136	26738.8789	13.8868	749204	0.0125667862457008
328.12315	7200.4766	3.7395	618904	0.00338409290224097
328.127212	22921.0859	11.9039	770004	0.0107724930466194
328.130362	11824.0352	6.1407	716404	0.00555708126267188
328.138484	3871.4797	2.0106	675804	0.00181952497060264
328.140241	24685.3086	12.82	731404	0.0116016455942497
328.148322	20083.8164	10.4302	727704	0.00943902804005373
328.151452	48672.9727	25.2773	749104	0.0228754109755788
328.155466	4591.481	2.3845	632604	0.00215791247247082
328.163576	8087.3623	4.2	784904	0.00380091303362908
328.1835	5355.4912	2.7812	697504	0.00251698335606479
328.184695	7810.4399	4.056	751204	0.00367076454758143
328.187862	38256.1406	19.8667	781204	0.0179796895488269
328.195983	10376.2539	5.3884	668404	0.00487665041156306
328.221141	27359.0156	14.2072	767004	0.0128582392038132
328.958997	10577.3027	5.4881	702504	0.00497113968704852
329.030331	43990.8789	22.8229	720904	0.0206749121369038
329.03373	4708.2314	2.4427	725604	0.00221278303478523
329.043408	146249.75	75.8748	763504	0.0687347197169582
329.051483	68114.5625	35.3377	770104	0.032012604206713
329.05198	3880.8003	2.0134	975804	0.00182390548290159
329.06121	16165.2197	8.3864	767604	0.00759735893731477
329.064575	62827.3438	32.5942	765604	0.0295277076826044
329.066768	251663.5469	130.5604	768904	0.11827728498098
329.076515	7868.7744	4.0822	735604	0.00369818070047966
329.078011	12826.8145	6.6543	705004	0.00602836927597425
329.079832	39317.1445	20.397	746104	0.0184783420640284
329.082366	60556.1797	31.4153	757104	0.0284603019069041
329.086124	5449.6274	2.8271	669804	0.00256122565611808
329.086617	4077.3052	2.1152	1123804	0.00191625920811828
329.087898	1144970	593.9839	788701	0.53811505342283
329.091736	13239.5518	6.8683	724504	0.00622234829222716
329.094191	17931.3867	9.3023	718204	0.00842742527054502
329.099103	21029.3223	10.9094	717204	0.00988339859813831
329.100938	141567.8281	73.441	779004	0.0665343016681534
329.103127	268288.4375	139.1794	769704	0.126090680872023
329.10508	4561.0781	2.3661	715404	0.00214362366301929
329.107209	6550.8394	3.3983	593904	0.00307877524624696
329.11282	8307.2695	4.3095	751104	0.00390426541375787
329.114351	40997.0664	21.2677	753704	0.0192678747705314
329.115294	4889.3667	2.5364	626204	0.00229791332783768
329.116152	9367.0215	4.8592	697604	0.00440232955875289
329.118745	6818.4556	3.5371	859104	0.00320454998773348
329.122412	4611.5498	2.3923	563904	0.00216734444307628
329.124234	214056.7813	111.0431	756804	0.100602789858921
329.133955	12543.2021	6.5068	769504	0.00589507661173206
329.135472	49412.3047	25.6326	746304	0.0232228835544911
329.139494	214870.5156	111.4633	753104	0.100985230164183
329.150732	18012.4238	9.3438	729604	0.00846551123209487
329.152576	9991.2354	5.1828	739204	0.00469569872663133
329.154764	3951.0896	2.0496	812304	0.00185694017413765
329.160638	52532.0703	27.2502	775204	0.0246891165846235
329.171894	13574.8525	7.0416	722404	0.00637993351637558
329.175916	409265.9063	212.2964	783004	0.192347524417904
329.17638	24559.2324	12.7395	799204	0.011542392075731
329.191192	5571.3774	2.89	674104	0.00261844593940431
329.197047	90142.8047	46.7582	786304	0.0423654769704222
329.208278	11331.9307	5.8779	720804	0.0053258011074651
329.212284	24625.5332	12.7733	740804	0.011573552244586
329.232707	3873.6702	2.0092	1286804	0.00182055446572
329.233393	526539	273.111	763004	0.247463743254586
329.873535	6544.8442	3.3923	691704	0.00307595761140213
329.915494	9145.9102	4.7402	748004	0.00429841127354726
329.983273	12551.3047	6.5047	726204	0.00589888468620726
330.033751	6443.4341	3.3391	731004	0.00302829671078542
330.0468	21511.916	11.1477	754704	0.0101102088505091
330.054836	10124.6641	5.2467	690504	0.00475840778628236
330.062013	23889.0469	12.3794	746204	0.0112274170928618
330.067953	7770.6455	4.0267	686604	0.00365206190412183
330.070115	41646.6445	21.5812	772204	0.0195731646506014
330.074993	6272.9902	3.2506	376304	0.00294819118107365
330.083124	41395.5742	21.4508	763304	0.0194551661808622
330.085674	7849.96	4.0678	652004	0.00368933827503522
330.091216	147837.1875	76.6071	756804	0.0694807864393333
330.098355	55121.0508	28.5627	751404	0.0259058902818105
330.104274	16883.502	8.7487	739504	0.00793493854048094
330.106466	46580.8867	24.1371	755204	0.0218921686463866
330.109606	14260.7041	7.3895	753004	0.00670227128101057
330.111364	4540.0063	2.3525	599704	0.00213372030067555
330.117702	6609.9785	3.4251	743604	0.00310656954649577
330.119488	28759.0117	14.902	731904	0.0135162118809517
330.127588	32350.793	16.763	756104	0.0152042836960496
330.130739	10528.4932	5.4555	714904	0.00494820011072771
330.134755	14517.3438	7.5223	770404	0.00682288726734726
330.138843	9486.5518	4.9155	756904	0.00445850662345341
330.142865	44788.4063	23.2073	761804	0.021049735494247
330.146009	7087.2754	3.6723	583504	0.00333089039930593
330.153985	4015.7959	2.0808	508004	0.00188735095702392
330.15592	6738.918	3.4918	734404	0.00316716876388209
330.164013	6386.1167	3.3089	786504	0.00300135857636875
330.167147	15176.3936	7.8635	786004	0.00713262867396517
330.179266	82934.2656	42.971	790304	0.0389775948399759
330.200365	14160.543	7.3369	702104	0.0066551973876532
330.21561	4464.1924	2.313	646404	0.00209808914802641
330.236748	92237.9375	47.7885	762604	0.043350151240141
331.009561	7784.1157	4.0287	663804	0.00365839265286863
331.04049	39837.7656	20.6174	779004	0.0187230245020308
331.046026	102049.9922	52.814	769304	0.0479616383001322
331.046447	6338.5137	3.2804	598404	0.00297898603308108
331.049351	4320.9561	2.2362	757204	0.00203077069494328
331.057199	3936.4658	2.0372	612404	0.00185006725439456
331.059091	58156.0156	30.097	786704	0.0273322684799191
331.061623	16333.2285	8.4528	787204	0.00767632001436264
331.067137	136666.5	70.7269	774604	0.064230766700098
331.067596	5308.3228	2.7471	1105804	0.00249481506686431
331.076829	9767.498	5.0548	717504	0.00459054622223935
331.078364	5402.3677	2.7958	643104	0.00253901445757991
331.080185	36879.8516	19.0855	752004	0.017332858777051
331.081379	4683.5239	2.4237	683504	0.00220117095963702
331.081662	5295.9111	2.7407	789004	0.00248898179384531
331.082374	318004.4375	164.5684	761404	0.149456295688105
331.086446	5556.4893	2.8755	648804	0.00261144880347335
331.092082	15589.1289	8.0673	684504	0.0073266067502545
331.093598	29707.4004	15.3734	728304	0.0139619373025489
331.094581	5191.0508	2.6863	775204	0.00243969936204671
331.09543	39105.707	20.237	720104	0.018378970288691
331.097964	34957.6133	18.0903	737304	0.0164294417744257
331.101686	8504.0967	4.4008	756604	0.00399677061410641
331.103496	447392.8125	231.5204	748204	0.210266476151714
331.114728	13157.1631	6.8086	737104	0.00618362710328602
331.116557	5254.5562	2.7191	600404	0.00246954574379789
331.118757	179798.9531	93.0418	765904	0.0845022343404417
331.128458	4869.916	2.52	669904	0.00228877185297842
331.130005	39878.2305	20.6357	769904	0.0187420422682825
331.131848	15119.0967	7.8236	717104	0.00710570017417525
331.139916	152063.4063	78.6869	776404	0.0714670323281676
331.140417	8635.3564	4.4685	975904	0.00405846028324863
331.151163	15113.9014	7.8207	739004	0.00710325847776657
331.155181	74037.8594	38.3109	760804	0.0347964459036857
331.166418	5278.0469	2.7311	882104	0.00248058594510049
331.168257	3906.374	2.0213	484404	0.00183592465627882
331.176296	35562.6719	18.4013	750904	0.0167138083000665
331.182581	7244.751	3.7486	584304	0.00340490106413278
331.191529	346730.7813	179.4064	755004	0.162957154250844
331.21265	34074.7188	17.6305	714004	0.0160144974343694
331.227912	79519.8359	41.1432	758304	0.0373728750478207
331.23769	5301.0195	2.7427	636004	0.00249138264883618
331.240147	6460.8916	3.3428	654204	0.00303650141793507
331.249072	102655.0859	53.1117	783604	0.048246021322134
331.894761	9134.0498	4.7214	752404	0.00429283710149069
331.931196	7916.9961	4.0921	595204	0.00372084402150261
332.041309	6608.5327	3.4152	766304	0.00310589004681959
332.043929	5777.7407	2.9859	639904	0.00271543293312817
332.049375	13789.9258	7.1265	765804	0.00648101405151564
332.062408	10110.7168	5.225	788904	0.00475185280922217
332.070508	16586.3281	8.5714	715204	0.00779527221815427
332.077627	40097.1953	20.7209	727404	0.0188449517375697
332.085734	50193.6133	25.9381	742204	0.0235900843711315
332.088827	4352.3677	2.2491	636504	0.0020455335750293
332.098753	48217.8398	24.9166	737204	0.0226615067992266
332.100053	5550.0649	2.868	744604	0.00260842945244301
332.101271	4249.3179	2.1958	572304	0.00199710204526677
332.106857	60266.6563	31.1425	717904	0.0283242311802841
332.114016	34042.4258	17.5911	733704	0.0159993203123311
332.122116	31856.1152	16.4611	757004	0.0149717941366951
332.125246	54689.2305	28.2597	763404	0.0257029426030036
332.133357	5838.7896	3.0171	706704	0.00274412480460507
332.135166	11635.0361	6.0121	739204	0.00546825512679639
332.143273	20244.6602	10.4608	742904	0.00951462169755544
332.150437	7739.0811	3.9989	725404	0.00363722721081785
332.158565	14593.3086	7.5405	801804	0.00685858934024896
332.16166	8531.3564	4.4082	741804	0.00400958217678647
332.174012	14409.8799	7.4455	778204	0.00677238119095266
332.194893	62020.9375	32.045	749204	0.0291487114039202
332.216026	3957.1355	2.0445	689304	0.00185978163705938
332.231269	16086.5635	8.3112	663304	0.00756039195541565
332.252422	15292.9219	7.9009	808904	0.00718739485332338
332.992985	5443.9326	2.8096	612004	0.00255854920380384
333.025274	18857.416	9.7317	750104	0.0088626421812419
333.038373	20506.668	10.5826	805504	0.00963776059315462
333.056143	14307.2031	7.3832	744904	0.00672412496439888
333.061677	205721.2656	106.1605	791204	0.0966852492454442
333.062126	23234.4727	11.9899	597704	0.0109197791367562
333.072921	9120.0664	4.7062	720804	0.00428626515808778
333.07473	84093.1719	43.3947	761604	0.0395222597006592
333.077224	7451.6636	3.8453	512404	0.00350214621885548
333.080926	5088.0303	2.6256	588904	0.00239128160275071
333.082781	201010.2188	103.7263	757704	0.0944711430239192
333.092489	6570.6021	3.3905	778204	0.00308806335542561
333.098029	247066.9063	127.4899	735504	0.11611694759045
333.107846	6045.4771	3.1195	506104	0.00284126416642619
333.109256	31668.7441	16.3412	717804	0.0148837331311785
333.110168	4802.3252	2.478	451804	0.00225700540761051
333.111098	17514.625	9.0376	711504	0.00823155485956474
333.113324	4533.1968	2.3391	429504	0.00213051995965676
333.117312	7499.2788	3.8696	665504	0.00352452449592103
333.119156	101907.8203	52.5842	724504	0.0478948200956695
333.128558	7568.7134	3.9054	861704	0.00355715749371869
333.13046	4440.4399	2.2912	626604	0.00208692590549042
333.133569	17315.8496	8.9348	793604	0.00813813404068726
333.134419	67899.3359	35.0352	755104	0.0319114516233641
333.145673	24439.2188	12.6101	781404	0.01148598786883
333.147501	5091.5654	2.6271	883104	0.00239294303538681
333.15557	76838.2578	39.6463	778104	0.0361125821645669
333.156079	7985.5806	4.1203	851504	0.00375307748777812
333.170833	72160.3047	37.2318	778704	0.0339140293795018
333.17131	4909.4507	2.5331	1021204	0.00230735244216639
333.182046	9250.2373	4.7727	717604	0.00434744311105388
333.191926	6181.8628	3.1895	659304	0.00290536296223884
333.198248	4890.2002	2.523	576104	0.00229830505766207
333.207189	410021.7813	211.5438	755004	0.192702771905616
333.891845	4081.5244	2.1037	749404	0.0019182421552989
333.910409	20882.3418	10.7631	713604	0.00981432043922618
333.942768	4064.5122	2.0948	516104	0.00191024673104164
333.946835	10067.6777	5.1888	615604	0.00473162521583914
334.056942	10817.2539	5.5742	770904	0.00508391238223431
334.065035	36452.2266	18.7839	752304	0.0171318828128598
334.078086	13609.9268	7.0131	775104	0.00639641779877448
334.086151	30417.9609	15.674	780804	0.0142958878003066
334.093293	47300.75	24.3732	774704	0.0222304912907674
334.101389	45897.6641	23.6499	760304	0.0215710664638852
334.104523	13434.5029	6.9224	755904	0.00631397175973403
334.112672	5161.9893	2.6598	724604	0.0024260409861722
334.114414	12906.3613	6.6502	719104	0.00606575482365813
334.117582	24382.2637	12.5633	748404	0.0114592200088169
334.122519	15743.8711	8.1122	668304	0.00739933276684861
334.129664	25319.0273	13.0457	704404	0.0118994818450733
334.137783	13441.0322	6.9255	676804	0.00631704041185444
334.140894	21599.9961	11.1293	723804	0.0101516048938264
334.148986	4355.8115	2.2443	752404	0.00204715209832771
334.153968	4166.2334	2.1466	860704	0.00195805384299412
334.158922	11272.0303	5.8077	798904	0.00529764901007735
334.166095	5444.0957	2.8049	691404	0.00255862585783427
334.174206	15125.5215	7.793	761704	0.00710871971319831
334.177308	9217.1641	4.7489	764404	0.00433189930922076
334.210551	94150.7344	48.506	754104	0.0442491309566667
334.938448	6182.2939	3.1818	669804	0.00290556557138976
334.972175	3897.4963	2.0058	465204	0.00183175229891594
335.004531	4234.7139	2.1792	576304	0.00199023843116318
335.03536	9657.2988	4.9695	746704	0.00453875460464662
335.040901	63849.8867	32.8562	744804	0.030008284228069
335.053963	193547.6563	99.595	763504	0.0909638745205011
335.05619	5877.2075	3.0243	639104	0.00276218051812673
335.062037	13441.8467	6.9168	764804	0.00631742321202477
335.065181	4551.4624	2.342	726904	0.00213910445909325
335.069255	6417.728	3.3023	729904	0.00301621531181882
335.071777	32723.2988	16.8382	745704	0.0153793546398013
335.077315	363874.5938	187.2349	783204	0.171014433986827
335.077807	46678.5898	24.0189	785704	0.021938087324497
335.080741	4695.4399	2.4161	352404	0.00220677126268128
335.08706	4722.4438	2.4299	663704	0.00221946260401872
335.088561	23875.3066	12.2851	745104	0.0112209594020328
335.089083	3963.5146	2.0394	802104	0.0018627796979145
335.090399	59540.4141	30.6365	748004	0.0279829105690446
335.092611	14766.084	7.5979	738604	0.0069397906325109
335.096675	11553.1709	5.9446	746404	0.00542977997332383
335.098459	272042.3438	139.9776	775504	0.127854948485296
335.098913	33150.8711	17.0575	686004	0.0155803058359519
335.099802	5854.5605	3.0124	538004	0.0027515368404628
335.102309	5417.2441	2.7874	574404	0.00254600609472389
335.108217	5491.4565	2.8256	672404	0.0025808845715317
335.113694	239965.9844	123.4702	789304	0.112779643584608
335.114181	18481.5645	9.5094	826204	0.00868599881940574
335.124922	36230.4844	18.6414	763704	0.0170276680161411
335.126741	12131.9424	6.2422	669004	0.00570179204057635
335.128919	6311.1177	3.2472	590404	0.00296611041188264
335.130595	7584.5034	3.9024	700604	0.00356457850622867
335.134808	165835.1563	85.3249	727704	0.0779395040846118
335.136166	7293.873	3.7528	672304	0.00342798750976387
335.150059	76379.1953	39.2975	727604	0.0358968311477613
335.161292	29774.9629	15.3191	737204	0.0139936904474321
335.163117	5339.0518	2.7469	688904	0.0025092571373785
335.171206	22820.3281	11.7408	731604	0.0107251387151262
335.186473	415326.875	213.6769	789001	0.195196069354273
335.197762	5461.5679	2.8098	700204	0.00256683747371627
335.213917	9502.0615	4.8884	766004	0.00446579590006683
335.222867	130550.8438	67.1622	783904	0.0613565196344294
335.889707	7347.2021	3.7762	649104	0.0034530512157959
335.9075	18046.2988	9.2749	749804	0.00848143186532954
335.926059	11144.4424	5.7275	737904	0.00523768502008232
335.943839	6703.1704	3.4449	611504	0.00315036804274202
336.036145	5013.1162	2.576	645804	0.00235607333971882
336.044299	9041.1045	4.6458	726304	0.00424915450275456
336.057325	25952.8945	13.3357	745404	0.0121973878881932
336.072549	27673.8223	14.2196	702304	0.0130061926210979
336.075118	5358.0591	2.7531	639204	0.00251819022231079
336.080643	54541.4766	28.0247	736504	0.0256335009601728
336.081327	4225.5615	2.1712	574404	0.00198593696980179
336.085585	31583.7129	16.2284	744304	0.0148437700153496
336.093711	8233.459	4.2305	699704	0.00386957582263263
336.101788	34845.9922	17.9042	787604	0.0163769818897216
336.108955	53711.9141	27.5974	748904	0.0252436216890958
336.114649	10764.167	5.5306	624504	0.00505896250579253
336.11707	43755.9453	22.4817	745804	0.0205644976223621
336.120209	24424.9707	12.5494	746304	0.0114792915212465
336.128322	5098.2749	2.6194	646904	0.00239609637822631
336.1301	5369.7231	2.7589	714204	0.00252367208994324
336.138201	24821.7734	12.753	745904	0.0116657815656221
336.14535	19789.2598	10.1673	777004	0.00930059180107363
336.153438	14752.2383	7.5793	730304	0.00693328340560087
336.156555	23138.4492	11.8878	767704	0.0108746498400652
336.169613	4791.8945	2.4619	760004	0.00225210316852325
336.18163	4822.5415	2.4776	550904	0.00226650670053042
336.189794	75482.9688	38.779	730904	0.0354756210104421
336.192935	21231.3242	10.9074	710304	0.00997833581327059
336.226211	24979.2656	12.8323	742604	0.0117398000321468
336.812202	5010.1685	2.5717	596004	0.00235468797438787
337.020186	10056.749	5.1605	712104	0.00472648892581901
337.035482	7250.5527	3.7205	660104	0.00340762775750067
337.048606	6291.6323	3.2283	651604	0.00295695262865517
337.051068	67310	34.5378	722304	0.0316344744804586
337.056613	125198.8672	64.2411	723504	0.0588411880763739
337.066286	4462.4878	2.2897	537504	0.00209728801706222
337.067832	7412.7012	3.8035	676204	0.00348383460024759
337.069662	75912.2266	38.9508	747004	0.0356773643609047
337.071848	28333.4121	14.5379	727304	0.0133161878178839
337.073785	4778.3418	2.4518	716604	0.00224573364627854
337.075858	4088.2578	2.0977	506604	0.00192140673070325
337.077704	18577.7891	9.5322	758004	0.00873122262943534
337.081534	4713.4639	2.4184	757004	0.00221524221451661
337.08404	5595.9346	2.8712	514604	0.00262998737628904
337.084904	7033.1997	3.6087	694304	0.00330547580486732
337.087416	17340	8.897	712304	0.00814948428897865
337.092943	413831.875	212.3312	746804	0.19449344657388
337.102741	5816.6099	2.9844	625804	0.00273370074943297
337.104164	32408.9746	16.6283	713604	0.0152316279887317
337.106012	13118.8926	6.731	661804	0.00616564066508063
337.108187	21023.7695	10.7868	699304	0.00988078888323866
337.112242	10377.9707	5.3246	668004	0.00487745727630512
337.114064	157969.4375	81.0494	718704	0.0742427594604985
337.117283	5125.5	2.6297	695104	0.00240889167953633
337.119407	9021.3359	4.6285	719804	0.00423986362068333
337.121085	4528.1602	2.3232	555004	0.00212815284935862
337.129324	152211.1406	78.0933	738004	0.0715364647593552
337.140565	26765.2773	13.732	735604	0.0125791930130627
337.142375	17160.4531	8.8042	726704	0.00806510051500605
337.144554	4681.2813	2.4017	644604	0.00220011697846825
337.148619	4723.939	2.4236	593904	0.00222016532079547
337.150482	19946.6211	10.2335	779404	0.00937454874698154
337.151818	19958.7012	10.2397	768504	0.00938022617403802
337.157612	4900.2056	2.514	376004	0.0023030074134928
337.165756	93356.4453	47.8949	743604	0.0438758295413636
337.176984	13268.582	6.8071	764804	0.00623599195767156
337.178841	8316.2119	4.2664	669404	0.00390846817894275
337.184353	4738.0059	2.4307	621304	0.00222677650767809
337.188203	4703.0225	2.4127	742804	0.00221033494662417
337.193192	5577.9932	2.8616	790604	0.00262155524494981
337.202116	227317.8438	116.6154	790604	0.106835247788501
337.202551	21849.1504	11.2087	682304	0.0102687028784505
337.205479	58820.5508	30.1752	762804	0.0276445879246638
337.215146	8248.5674	4.2315	662604	0.00387667649555256
337.238486	24738.7891	12.6905	707204	0.0116267804555252
337.745244	4328.293	2.2187	552804	0.00203421890435964
337.923125	4147.7876	2.1257	695504	0.00194938465283855
338.051732	6477.54	3.319	516704	0.00304432586281607
338.054412	7770.0918	3.9813	678804	0.0036518016752031
338.059937	16559.3809	8.4847	698604	0.00778260752478449
338.067055	4928.5918	2.5253	827804	0.00231634841066257
338.072973	7983.1558	4.0903	673404	0.00375193787592669
338.07515	4165.3604	2.1342	590704	0.00195764354888892
338.082688	9327.5771	4.7791	654204	0.00438379140892082
338.088215	32251.2773	16.5243	805604	0.0151575131289414
338.096345	69265.9063	35.4888	747104	0.0325537148300875
338.099455	10594.2871	5.428	715304	0.00497912204581195
338.101291	15045.5352	7.7086	694304	0.00707112760851645
338.103528	10010.6982	5.129	690204	0.00470484588827029
338.107661	5687.0898	2.9138	556204	0.00267282866061769
338.117482	22241.6133	11.3953	712704	0.0104531532958413
338.124631	37024.0391	18.9687	738204	0.0174006242768155
338.132718	28264.6426	14.4808	747504	0.0132838674049767
338.135839	58990.9492	30.2226	777404	0.027724672070204
338.136347	5935.125	3.0407	976904	0.00278940068861732
338.148943	4925.231	2.5233	804004	0.00231476889585297
338.160992	6751.0264	3.4586	715104	0.0031728594914233
338.169077	16360.4951	8.3815	679404	0.00768913481991708
338.172197	51036.6641	26.1461	714104	0.0239863028976257
338.205474	41513.1289	21.2662	752204	0.0195104147495326
338.208868	8434.6699	4.3209	774304	0.00396414128216673
338.24191	7590.8301	3.8884	691104	0.00356755194003784
338.80919	8053.9155	4.1223	470304	0.00378519364659813
339.027843	7186.0562	3.677	540704	0.00337731557679455
339.035852	16352.5293	8.3672	780004	0.00768539103895115
339.048947	40463.8398	20.7039	752704	0.0190172679770386
339.05113	27922.2949	14.2868	722404	0.0131229702191337
339.054406	4294.521	2.1973	493804	0.00201834667924965
339.064185	17211.1406	8.8061	739104	0.00808892271713394
339.066724	23401.6484	11.9735	735804	0.0109983486719724
339.07226	229271.9375	117.3064	750004	0.107753636249132
339.083485	12747.082	6.5219	720304	0.00599089645267142
339.085294	67205.9844	34.3851	764604	0.0315855890422805
339.087482	106622.1641	54.5518	787204	0.0501104758471657
339.087947	10157.0518	5.1967	943604	0.00477362941559644
339.091561	5821.9634	2.9787	731404	0.00273621679696129
339.093347	21776.1465	11.1414	762304	0.0102343923746394
339.094687	8662.373	4.4319	736304	0.00407115759335483
339.09641	4646.4131	2.3772	514604	0.00218372955931687
339.097239	6954.2759	3.558	588504	0.00326838305584042
339.098697	7625.3047	3.9013	696704	0.00358375437435554
339.099667	6211.0947	3.1778	746604	0.00291910142301087
339.100535	25069.5176	12.8262	722604	0.01178221682892
339.108598	438465.25	224.328	728704	0.206070684321689
339.119825	30668.6641	15.6905	726304	0.0144137137397297
339.121663	15693.4863	8.029	663804	0.00737565282820943
339.123851	32463.8496	16.6088	687604	0.0152574182396174
339.125733	8950.1611	4.579	715104	0.00420641276056966
339.127861	5462.7256	2.7948	607704	0.00256738157163791
339.129747	11923.084	6.0999	689404	0.00560363239528101
339.131062	25856.9355	13.2285	752504	0.0121522889053278
339.135072	7353.3994	3.762	625104	0.00345596383396107
339.136963	6264.6987	3.205	669104	0.00294429432703777
339.13911	10861.376	5.5567	812404	0.00510464896589906
339.144983	99572.3125	50.9407	780504	0.0467971739524811
339.156244	25608.873	13.1012	748904	0.0120357040468252
339.158056	7331.1982	3.7505	800704	0.00344552967418042
339.16028	5246.6084	2.6841	443804	0.00246581042250423
339.175567	7549.5205	3.8621	760604	0.00354813718016564
339.181416	53214.6367	27.2229	740704	0.0250099103650725
339.192623	26738.2773	13.6782	748404	0.0125665035046542
339.194468	6778.978	3.4678	752304	0.00318599623450588
339.200009	252431.3125	129.1324	808404	0.118638120834199
339.200493	37638.875	19.2543	1337104	0.0176895859554401
339.203842	39878.3789	20.3999	769404	0.0187421120135806
339.208775	4131.0449	2.1132	639704	0.00194151588867447
339.217755	24083.8574	12.3199	694604	0.0113189744809286
339.254139	12419.4131	6.3527	774304	0.0058368980355701
339.876575	6568.3755	3.3569	732304	0.00308701689396553
340.046403	4886.0391	2.4965	709704	0.00229634941642361
340.052214	6019.7114	3.0757	664504	0.00282915475654473
340.054451	5643.7407	2.8836	707604	0.00265245537287885
340.067475	16635.9395	8.4998	705404	0.00781858867287481
340.075556	41877.3164	21.396	703104	0.0196815762437363
340.078708	6924.6587	3.5379	653304	0.00325446351108358
340.080515	25281.8262	12.9169	675204	0.0118819980053973
340.082704	20580.4082	10.5149	715204	0.00967241714455982
340.088649	11646.2178	5.9502	739304	0.00547351032221012
340.090822	22221.1875	11.353	751504	0.0104435535417358
340.095795	4034.8027	2.0614	395204	0.00189628380696532
340.096715	5197.314	2.6553	736004	0.00244264295201204
340.09834	4447.6743	2.2723	675304	0.00209032594177302
340.103864	52761.9102	26.9561	764704	0.0247971371529067
340.104379	4579.5947	2.3397	1333104	0.00215232612788581
340.111977	91389.0547	46.6902	764504	0.0429511917798304
340.112507	6780.4956	3.4641	876404	0.00318670947887479
340.115111	30141.5781	15.3991	791204	0.0141659929164344
340.119161	16922.752	8.6457	750504	0.00795338532585248
340.123219	4561.9883	2.3307	741604	0.0021440514404472
340.127264	8429.1582	4.3063	630604	0.00396155088351877
340.13038	7143.7339	3.6496	716904	0.00335742486636068
340.134482	6759.502	3.4533	597804	0.00317684286910725
340.138529	4511.4224	2.3048	529804	0.00212028638810533
340.140288	23286.6172	11.8965	729404	0.0109442861023564
340.148373	22013.1074	11.2458	749104	0.0103457596832699
340.151499	51477.5781	26.2982	728904	0.0241935244498628
340.159632	6694.417	3.4199	646104	0.00314625410411601
340.176634	3933.3113	2.0093	478204	0.00184858469682884
340.18471	9576.8896	4.8923	738204	0.00450096374466453
340.187848	521267.1563	266.2842	738704	0.244986072700544
340.203346	64173.0898	32.7815	734904	0.0301601838004796
340.207195	8757.5117	4.4736	728004	0.00411587105015552
340.224226	9997.835	5.107	736004	0.00469880041847179
340.806226	5523.7393	2.8193	719104	0.0025960568997557
341.0249	4043.8928	2.0633	370104	0.00190055598846101
341.030349	23782.8945	12.1348	741904	0.0111775273975886
341.033677	4019.5225	2.0509	530504	0.00188910239117337
341.043394	10938.0166	5.5808	735404	0.0051406686524964
341.045939	19715.3984	10.0592	690304	0.00926587828787513
341.051471	55554.8281	28.345	748804	0.0261097577149861
341.061196	8996.7764	4.5902	726204	0.00422832110284048
341.064554	347330.5	177.2106	765704	0.163239011120709
341.065091	24701.4492	12.6029	1062804	0.0116092313823762
341.066748	144751.2656	73.853	768904	0.0680304593320055
341.076494	5852.1221	2.9857	727504	0.00275039083685898
