mOz	abs_abu	sn	resolution	rel_abu
209.093161	12117.5967	4.2456	1148104	0.000735666573253289
209.118318	16933.752	5.9301	1099704	0.00102805825400684
210.04079	17946.377	6.1716	1178104	0.00108953532592
210.048905	68626.5078	23.5962	1150204	0.00416635650430305
210.077183	34393.0938	11.819	1155104	0.00208802538043084
210.557116	10738.0508	3.6559	991704	0.000651913513135467
211.024814	257493.875	86.8808	1170404	0.0156326077971353
211.040064	14580.7236	4.9182	1117604	0.000885204486659088
211.0612	380192	128.191	1164604	0.0230816846560271
211.072431	36362.6484	12.2579	1176904	0.00220759822307357
211.097583	94808.1016	31.9446	1168604	0.00575585678806439
211.564922	8904.9854	2.9739	1015804	0.000540627011797527
212.028167	23720.2793	7.8671	1230004	0.00144007240224804
212.092845	22671.4297	7.5158	1175604	0.00137639611311308
212.10094	9669.2803	3.2053	1017204	0.000587027814197393
213.040461	92696.3203	30.5296	1142504	0.00562764927704603
213.055719	43696.7656	14.3901	1125404	0.00265285688301577
213.076847	205002.7656	67.5009	1158304	0.0124458410203072
213.088085	44384.7617	14.6134	1166904	0.00269462553944404
213.092107	20017.8223	6.5905	1072904	0.00121529401415334
213.113237	34287.582	11.287	1146304	0.00208161969568447
214.059085	9433.8486	3.0854	785104	0.000572734614294627
214.108478	23000.4082	7.52	1083104	0.00139636859542626
215.056114	232297.9375	75.4613	1160901	0.0141029472993132
215.071368	83753.375	27.2042	1119704	0.00508471769692151
215.0925	172864.2344	56.1406	1141304	0.0104946914893695
215.103724	9710.6514	3.1535	1082704	0.000589539478525082
215.107752	34289.3828	11.1349	1202204	0.002081729023334
215.128876	24739.2832	8.0325	1046504	0.00150193674101125
215.165274	16252.0938	5.2755	1116904	0.000986674375293991
216.042804	9710.7969	3.1336	1013604	0.000589548311917467
216.059464	25642.3223	8.2735	1074004	0.00155676078712022
216.07472	10737.707	3.4642	1099604	0.000651892640830987
216.08774	26139.5957	8.4324	1124204	0.00158695055388709
216.095856	20621.6484	6.652	984304	0.00125195265933072
216.124131	27704.8496	8.9351	1117404	0.00168197805821758
217.014245	20044.2109	6.4259	1101904	0.00121689608190783
217.035372	24211.8652	7.7609	1100904	0.00146991687747411
217.050633	160139.6875	51.3264	1149804	0.00972217660495151
217.071759	117253.2813	37.5756	1122404	0.00711851712779606
217.08702	96043.1406	30.7753	1126204	0.00583083674749514
217.108146	90906.6641	29.1253	1137104	0.00551899817431082
217.123405	32719.5156	10.4818	1202904	0.00198642144278985
217.144555	10502.5039	3.364	967104	0.000637613319371514
218.045878	30041.5254	9.5649	1098004	0.00182383904939827
218.082267	26784.7402	8.5259	1160204	0.00162611766394351
218.090377	14875.3594	4.7348	1056004	0.000903092003029702
218.11148	9551.6357	3.0398	965704	0.000579885539876301
218.554604	7959.3667	2.5256	1209604	0.000483217932600063
219.029894	152187.0313	48.1398	1126904	0.00923936607083664
219.066283	263638.3438	83.374	1129504	0.0160056421882335
219.087411	37992.5078	12.0132	1089404	0.00230654796610989
219.102673	58445.8945	18.4787	1086204	0.00354828535657886
219.139048	15843.2324	5.0079	1168004	0.000961852154145672
220.025146	21368.127	6.715	1112304	0.00129727182345746
220.033248	16084.0459	5.0542	1057004	0.000976472086358644
220.06153	69667.5703	21.8881	1110104	0.00422956003392023
220.069647	36730.8867	11.5395	1086404	0.00222995419142344
220.097919	19408.3379	6.0962	1172404	0.00117829185018469
220.105997	7605.8872	2.3889	1069604	0.000461757979862051
221.00916	89459.5938	27.9326	1102404	0.00543114566731514
221.045549	436819.5	136.359	1117204	0.0265195741904181
221.081936	201333.0156	62.8339	1115104	0.0122230482938257
221.118315	30793.2754	9.608	1110804	0.00186947824338491
221.15472	6748.4028	2.1051	1019404	0.000409699586949358
222.012542	9151.0088	2.8387	956304	0.000555563240168465
222.0408	21897.1152	6.7914	991904	0.00132938701477963
222.048906	44836.3633	13.9053	1056604	0.00272204254380331
222.077188	50381.3945	15.6222	1098504	0.00305868471819475
222.113582	10032.749	3.1102	930204	0.000609094217266726
223.024813	165491.2344	51.0022	1118004	0.010047072231287
223.02837	20742.3848	6.3924	1083404	0.00125928263868669
223.061196	604879.75	186.3723	1109801	0.0367226129016826
223.072425	12486.4199	3.847	1022004	0.000758058051233433
223.097582	90461.2734	27.8659	1096304	0.0054919582374207
223.108816	25595.3711	7.8839	1067404	0.00155391035157023
223.133962	23016.3848	7.0884	1115004	0.0013973385444075
223.546765	8061.666	2.4762	1052704	0.000489428584542061
224.028162	14706.1865	4.5032	865504	0.000892821414668701
224.056445	135455.875	41.4704	1088504	0.0082236075234519
224.064553	67724.1875	20.733	1126004	0.00411157609697377
224.09283	24170.8398	7.3983	986304	0.00146742620080104
224.570605	13226.9404	4.0362	1152104	0.00080301549553085
225.004069	19653.416	5.9807	1070404	0.0011931706888249
225.040464	383768.375	116.7577	1099304	0.0232988085301794
225.051693	11423.6563	3.4753	833204	0.000693537034801988
225.076849	345142.4063	104.9818	1100104	0.020953802772386
225.088082	73969.4375	22.4977	1112404	0.0044907289752512
225.092106	9124.5957	2.7752	1069704	0.000553959685004263
225.113234	93065.3594	28.3011	1096204	0.00565005386244484
225.324466	8240.9902	2.5027	547304	0.000500315464422738
225.562442	9843.4775	2.9852	961804	0.000597603430828892
225.871251	6753.3086	2.0444	643304	0.000409997421013687
226.043822	38176.1797	11.5452	1045104	0.00231769879746871
226.072093	44489.8828	13.4524	1056904	0.00270100750455876
226.080205	42757.9609	12.9281	1072704	0.00259586148585067
226.116599	9190.1611	2.7781	858604	0.000557940199815585
226.144879	9554.2061	2.8877	1020204	0.000580041590404034
226.552075	11320.5469	3.4135	786304	0.000687277201202458
227.011668	25583.7852	7.6937	1021904	0.00155320696462296
227.019718	19067.1738	5.7338	985604	0.00115757957277708
227.03499	36675.4414	11.0278	1108304	0.00222658807396105
227.056108	588264.25	176.8618	1084604	0.0357138759177318
227.067349	31054.5938	9.336	1066904	0.00188534304039173
227.07137	52715.9023	15.8476	1073504	0.00320041408879338
227.092493	182838.5781	54.9589	1082704	0.0111002398857961
227.103729	260348.9219	78.2524	1086004	0.0158059394091207
227.107745	13977.4629	4.2011	1017404	0.000848580167255276
227.128879	37730.3047	11.3389	1049504	0.00229062945843473
228.059466	66256.6641	19.8053	1092904	0.00402248186999335
228.074705	9739.3555	2.911	939304	0.000591282121675214
228.087744	45959.7031	13.7359	1064004	0.00279024117771766
228.095848	25555.3574	7.6374	1050304	0.00155148109581177
228.107078	28760.9746	8.5948	1061404	0.00174609604125601
228.124127	28651.4844	8.5613	1035804	0.00173944882545629
229.014242	20736.6465	6.1647	957104	0.00125893426304738
229.019929	7733.2607	2.2989	729304	0.000469490901545133
229.035374	60064.6094	17.8543	1081404	0.00364655851032699
229.050631	126934.1953	37.7281	1076304	0.00770625123090743
229.071762	257452.0938	76.5121	1073904	0.0156300712353903
229.082994	9638.1689	2.8642	1150204	0.000585139022418482
229.087021	70527.3516	20.9582	1084904	0.00428175787301139
229.108148	86197.6563	25.6117	1069004	0.005233111482633
229.119376	31297.8066	9.2989	994604	0.00190010863554868
229.123405	17951.8164	5.3335	1043204	0.0010898655551608
229.14454	26030.6387	7.7328	1058904	0.00158033570897961
230.045883	24446.7891	7.2251	1073104	0.0014841792485339
230.053995	18762.4023	5.5449	1042004	0.00113907671197215
230.058455	17223.5723	5.09	1028604	0.00104565341848036
230.07511	30154.1055	8.9104	1063504	0.00183067385488272
230.090375	14986.9385	4.4282	917404	0.00090986603720297
230.103394	44652.4492	13.1925	1054404	0.00271087700833702
230.111487	10066.4531	2.974	1018704	0.000611140413419763
230.139768	18959.9863	5.6006	959704	0.00115107215527732
231.029901	83755.0234	24.6159	1073104	0.00508481777227551
231.033268	10389.6816	3.0535	946304	0.000630763809779604
231.042965	13241.4209	3.8914	1079604	0.000803894615382561
231.047844	7447.0601	2.1885	577604	0.000452115491232539
231.051023	147861.7656	43.4519	1071704	0.00897677659251798
231.066285	377119.7813	110.814	1072404	0.0228951684136344
231.08741	261430.4688	76.8103	1065804	0.0158716007709761
231.102668	80362.6719	23.6092	1033204	0.00487886607532923
231.123792	46494.2344	13.6576	1052904	0.00282269289396991
231.139058	15477.2803	4.546	1155904	0.000939634982370856
231.157831	6854.6187	2.0131	863004	0.000416148018029591
232.03327	9495.9531	2.7752	977104	0.000576505015788399
232.069644	47291.3047	13.8179	1060204	0.00287108351058805
232.090767	27254.7129	7.9625	1015604	0.00165464998881711
232.097925	23680.4004	6.918	1015804	0.00143765133027854
233.009167	30147.1133	8.7624	1104504	0.00183024935422134
233.030279	8079.1113	2.348	688204	0.000490487699182374
233.045551	316327.125	91.9233	1071504	0.0192044097387574
233.066674	699116.5625	203.1362	1073801	0.0424437863853807
233.081935	316348.625	91.9108	1051204	0.0192057150166699
233.103059	74392.7031	21.6112	1028104	0.00451642568403241
233.118319	52300.6914	15.1922	1026804	0.00317520638568667
233.15471	60070.9961	17.4457	1065304	0.00364694625071972
234.040795	36866.5664	10.6541	1050504	0.00223819138749706
234.048901	38763.9375	11.2019	1010104	0.00235338192650278
234.070029	62601.4453	18.0882	1072804	0.00380057134139101
234.077184	78241.9453	22.6065	1046704	0.00475011548977548
234.085296	38750.9492	11.1959	1097904	0.00235259339900925
234.113562	18671.2012	5.3936	874404	0.00113353983841752
234.158065	12507.9404	3.6123	912004	0.000759364573713233
234.946958	7744.9297	2.227	452004	0.000470199333543311
234.988411	7843.5195	2.2548	878604	0.000476184779512455
235.024815	226657.5469	65.1457	1061204	0.0137605157984767
235.037873	13908.4834	3.9973	992504	0.000844392380382511
235.061198	536847.875	154.2693	1053704	0.0325923569117926
235.072437	35470.3477	10.1922	956704	0.00215342611167788
235.080534	11189.8848	3.2152	915304	0.000679344626638306
235.082325	45426.8516	13.0524	1035104	0.00275789144313226
235.097583	153437.2188	44.0831	1042104	0.00931526570480029
235.10884	12014.7949	3.4517	818204	0.000729425414234499
235.133974	44629.5156	12.8196	1010004	0.00270948469570754
235.462138	7704.7583	2.2092	830404	0.000467760503723138
236.020057	9274.9023	2.6512	906804	0.000563084888961526
236.028165	29239.6113	8.3577	933704	0.00177515436277304
236.056449	157349.9844	44.9692	1063004	0.0095528120543083
236.064558	62910.7148	17.9785	1028804	0.00381934727847734
236.092828	61849.4141	17.6725	1079404	0.00375491507558348
236.096217	14996.7412	4.285	1011104	0.000910461165007284
236.100944	16622.5078	4.7494	1148404	0.00100916243169754
237.004083	25178.2813	7.1585	992504	0.00152858857931609
237.040464	409190.75	116.3145	1041004	0.0248422161846205
237.051686	7371.5381	2.0953	980304	0.000447530505255474
237.059795	17983.3105	5.1113	879904	0.00109177758088655
237.076851	477583.2188	135.7284	1054404	0.0289943640406742
237.088088	26856.293	7.632	1055904	0.00163046167740475
237.092103	8921.3896	2.5352	806904	0.000541622920631575
237.113236	82992.2734	23.5816	1039104	0.00503851076168248
237.124471	21793.9531	6.1922	948404	0.00132312398173145
237.149628	19725.8008	5.6038	995604	0.00119756521350583
237.710725	8460.2725	2.3961	658604	0.000513628224552484
238.035687	12988.0146	3.6719	923704	0.000788510166718595
238.043821	61202.7422	17.3024	1042804	0.00371565523615574
238.072092	104939.75	29.6625	1052604	0.0063709552473022
238.080205	66875.3828	18.9023	1037804	0.00406004465386094
238.108475	27639.291	7.811	1005804	0.00167799795623834
238.116581	11983.2207	3.3864	1093004	0.00072750852558964
238.946239	7232.5181	2.0347	472204	0.000439090517562727
239.001975	10507.541	2.9552	722704	0.0006379191247377
239.019726	55651.0898	15.6499	1015804	0.00337861108473573
239.032789	49909.1211	14.0342	1000404	0.0030300127164424
239.034995	16199.1641	4.5551	982004	0.000983460981418428
239.056111	670372.1875	188.4816	1039004	0.0406986981158101
239.067336	34460.6445	9.6884	1024404	0.00209212642399749
239.071368	50631.6563	14.2344	1041304	0.00307387826237519
239.092501	423638	119.0865	1034104	0.0257193174088619
239.103733	38542.1016	10.8337	915704	0.00233991413578339
239.107751	10733.6855	3.017	908804	0.000651648493150751
239.12889	80252.5313	22.5549	1026604	0.00487217937335489
240.042742	7564.417	2.1155	816404	0.000459240299113844
240.059465	79307.5078	22.1778	1007304	0.0048148064291069
240.087751	55241.0391	15.4455	993704	0.00335371666047014
240.095858	49286.0781	13.7798	992404	0.00299218740172472
240.135375	18614.0547	5.2032	1079804	0.00113007044008143
241.01828	7930.5229	2.2079	765704	0.000481466808179029
241.029848	20481.9902	5.7021	917104	0.00124347392613268
241.035376	155465.5156	43.2804	1029504	0.00943840482168447
241.050636	79623.0703	22.1653	1021304	0.00483396441800269
241.071764	879419.125	244.7936	1037101	0.0533900632410184
241.072189	17479.7852	4.8656	834704	0.00106120825751591
241.082996	35777.793	9.9587	1018504	0.00217209130048663
241.087012	44524.8008	12.3932	1025804	0.00270312739730984
241.108154	206544.6406	57.4863	1026204	0.0125394491775778
241.11938	727443.5	202.4573	1025904	0.0441635317736213
241.123398	9335.3789	2.5981	901004	0.000566756459668612
241.144541	26859.9473	7.4748	1084504	0.00163068353215246
241.758332	9932.4268	2.7584	1015204	0.000603003596253136
242.03874	18488.2031	5.1296	993004	0.00112242991386137
242.067007	113322.0547	31.4384	999804	0.00687984999989072
242.075113	106447.4453	29.5304	1023304	0.0064624883344581
242.090392	10301.3672	2.8576	880904	0.000625402189515668
242.1034	44403.668	12.3172	1006204	0.0026957733522718
242.111502	29838.8555	8.2768	994204	0.00181153483804962
242.122733	85227.6406	23.6399	1030504	0.00517422124691317
242.139788	44202.7383	12.26	1051304	0.00268357478951028
242.176174	23384.832	6.4852	989504	0.00141970719520182
243.029896	43803.8555	12.113	1015304	0.00265935837516091
243.033292	9719.0713	2.6876	830304	0.000590050655710913
243.044511	27749.375	7.6731	1025904	0.00168468122199268
243.051034	362321.8125	100.1853	1012104	0.02199677484041
243.062257	24587.0684	6.7983	993104	0.00149269568908596
243.066281	200103.0781	55.3275	1016804	0.0121483780495238
243.087418	243798.0313	67.4041	1010304	0.0148011249006471
243.098657	21889.4922	6.0517	988504	0.0013289242178714
243.102673	51959.3047	14.3647	993704	0.00315448059409937
243.1238	125913.3516	34.8077	1011504	0.00764427519678127
243.135037	60862.4492	16.8243	1017304	0.00369499584375228
243.139042	14459.3174	3.997	1041404	0.000877833843342852
243.160156	14799.3838	4.0907	892804	0.000898479478724213
243.196575	22365.1035	6.1811	978304	0.00135779886553743
243.846815	7414.769	2.0448	471804	0.000450155079158124
244.03774	10656.8564	2.937	717704	0.000646984152347667
244.054389	38354.8789	10.5699	979804	0.00232854773322402
244.069642	29761.0352	8.2012	993804	0.00180681032089924
244.08266	78440.9141	21.6148	989204	0.00476219500512033
244.090771	27949.5273	7.7014	1037604	0.00169683258833332
244.097928	20617.1016	5.6809	1008504	0.001251676620372
244.119051	19821.8945	5.4614	891604	0.00120339911974486
244.127147	14520.8301	4.0007	939504	0.0008815683163032
244.155442	16803.4355	4.6291	984204	0.00102014666102625
245.009145	21165.2207	5.8142	975404	0.00128495326012282
245.030272	10299.71	2.8292	827904	0.000625301579908385
245.04555	238889.1406	65.6158	1015004	0.0145031031980645
245.04892	17300.5234	4.7519	864804	0.00105032516597671
245.066674	350857.9375	96.3635	1006504	0.0213007961041765
245.081936	303295.4688	83.2962	1016504	0.0184132500642925
245.103058	206076.5313	56.5923	1000404	0.0125110299808373
245.114268	9441.8613	2.5928	792304	0.000573221070123901
245.11832	414866.6563	113.9239	1014704	0.025186803864934
245.139444	30474.4785	8.3678	974804	0.00185012389212261
245.154716	11755.2188	3.2276	1002504	0.000713666393307069
245.541743	9012.5479	2.4714	645904	0.000547157195772502
246.040806	25948.5059	7.1037	960404	0.00157534937736422
246.048895	32422.4297	8.8758	918204	0.00196838517937675
246.070038	38707.3242	10.5956	981704	0.00234994489905891
246.077187	65822.4609	18.0175	1010304	0.00399612113294723
246.085293	39881.375	10.9164	999904	0.00242122222823932
246.098305	23151.7285	6.3369	943204	0.00140555534171933
246.106419	21949.959	6.0078	1016804	0.0013325951936146
246.113566	20968.5293	5.739	941604	0.00127301200709974
246.121679	62673.6016	17.153	1004904	0.0038049519936997
247.024817	110558.9219	30.1682	988504	0.00671209854811813
247.037903	16741.8477	4.5681	828704	0.00101640762869979
247.045942	43993.2813	12.0036	996204	0.00267085852924442
247.061198	437621.3125	119.3992	1000404	0.0265682527088463
247.064552	24852.0059	6.7805	958904	0.00150878020382734
247.072444	21310.3984	5.814	876404	0.00129376708548077
247.082335	265983.9688	72.5651	996604	0.0161480464907209
247.097584	153138.3125	41.7767	1015304	0.0092971189238099
247.108822	16331.4912	4.4551	932004	0.000991494639132548
247.118717	81106.5234	22.1246	980404	0.00492402574663718
247.133973	47535.0898	12.9662	963804	0.00288588385042171
247.170372	15851.9492	4.3234	945304	0.000962381356308815
247.325489	17167.6699	4.6799	822004	0.00104225955020245
248.020055	11508.5352	3.13	941104	0.000698690083797628
248.028159	13114.9043	3.5668	1048004	0.000796213716613116
248.056446	58398.8594	15.881	973604	0.00354542982740948
248.064548	74779.5469	20.335	985604	0.00453991120346138
248.080021	110714.8125	30.1055	998504	0.00672156276006903
248.085688	31829.4531	8.6549	1002404	0.00193238521386038
248.092839	67453.4766	18.3411	984804	0.00409514107565099
248.100956	24511.7266	6.6647	1032104	0.00148812164315912
248.129213	13947.4619	3.792	991904	0.000846758788527251
248.5817	26495.2578	7.1927	1005804	0.00160854301358193
249.004083	27647.0898	7.4949	978704	0.00167847142607015
249.040464	326785.9063	88.5786	996904	0.019839368632824
249.046339	7464.4863	2.0233	920604	0.000453173446300381
249.059841	8559.917	2.3201	1014204	0.00051967770199206
249.06159	64712.5703	17.5398	979504	0.00392873900804221
249.076854	550170.9375	149.1115	997304	0.0334012080377435
249.088067	27002.7891	7.3182	981104	0.0016393555436185
249.09212	7763.3594	2.104	824004	0.000471318211698836
249.097965	30977.2402	8.3951	998804	0.00188064685687864
249.113233	119123.4688	32.2819	981204	0.00723205733411982
249.124465	11857.6328	3.2132	747304	0.000719884008754954
249.149615	41822.6094	11.3324	993304	0.00253907573453149
250.03572	26456.1367	7.1478	977004	0.00160616794810555
250.043816	33975.4102	9.1791	948004	0.00206266755822207
250.072107	106846.7031	28.8639	977704	0.00648672751528268
250.080205	66961.5859	18.0887	984104	0.00406527809583387
250.10849	37971.8242	10.2566	1040004	0.00230529225233171
250.1166	14992.4766	4.0495	945804	0.000910202258580047
250.144871	41636.5898	11.2451	964904	0.00252778237289568
251.001961	10818.9658	2.9138	634904	0.000656825911381465
251.019732	93237.3828	25.1094	985904	0.00566049750637279
251.032797	72321.6328	19.4758	979004	0.00439068976227429
251.034982	8488.8652	2.286	869804	0.000515364104541711
251.056114	590137.1875	158.9087	988604	0.0358275830782072
251.067348	25701.4941	6.9205	880104	0.00156035314263567
251.071374	20829.791	5.6086	1026104	0.00126458912158318
251.075466	9824.1104	2.6452	991904	0.000596427642556383
251.092498	383866.8438	103.3531	976904	0.0233047866301658
251.10373	29717.834	8.001	907604	0.00180418755010142
251.128892	97809.2031	26.3312	967304	0.00593805546253342
251.140116	23832.5215	6.4157	871504	0.00144688669362055
251.165279	17214.3418	4.6337	876304	0.00104509302928169
252.023095	12984.6973	3.4854	911204	0.000788308771443288
252.051367	80268.0938	21.544	962104	0.00487312418207643
252.059467	94033.1484	25.2379	954104	0.00570880891387036
252.087754	85367.0234	22.9099	976804	0.00518268326041181
252.095858	59076.6211	15.8539	1017904	0.00358657714726716
252.124124	17036.4648	4.5715	834304	0.00103429400978218
252.13223	14783.6582	3.9669	1009904	0.000897524768103719
252.998986	20982.502	5.6144	1002704	0.00127386029810848
253.02984	29734.8008	7.9555	970304	0.00180521761471936
253.03538	338964.7188	90.6877	978604	0.0205787516540603
253.048437	13379.6123	3.5795	939704	0.000812284298271666
253.050633	44820.4023	11.9908	976904	0.00272107354190743
253.054704	9890.5557	2.646	758304	0.000600461576625156
253.071769	1030664.75	275.7149	982801	0.0625722759699915
253.083003	55982.3086	14.9754	951004	0.00339871957700739
253.087029	31659.2969	8.4688	956804	0.00192205492876582
253.108147	248443.5156	66.4537	984104	0.0150831550424889
253.119388	53153.5195	14.217	981704	0.00322698209182988
253.123462	8222.373	2.1992	602404	0.000499185203029605
253.144531	64959.7617	17.3734	975704	0.00394374614639463
254.038736	37092.1445	9.8915	924304	0.00225188636942595
254.058455	9422.7061	2.5126	812304	0.000572058146427655
254.067023	115632.8047	30.8335	962504	0.00702013702018287
254.075126	118557.625	31.6126	973304	0.00719770461718688
254.103402	43811.7969	11.681	994904	0.00265984050232437
254.111496	32187.2695	8.5815	1013004	0.00195410846240205
254.150998	10528.4639	2.8067	775304	0.000639189366562593
255.01465	39229.6016	10.4286	952604	0.00238165267368271
255.027709	24697.8184	6.5653	914104	0.00149941938810029
255.029898	58708.3281	15.6059	948704	0.00356421785804744
255.051026	483641.375	128.5535	981704	0.0293621583419886
255.062271	31070.1367	8.2582	949704	0.0018862866591855
255.066291	111189.6328	29.5531	973904	0.00675038938565001
255.07035	12452.1162	3.3096	796404	0.000755975453004288
255.087415	600690.25	159.6468	978104	0.0364682658405492
255.098647	50921.8203	13.5331	1001804	0.00309149429308212
255.10267	44643.4023	11.8644	980204	0.00271032776560463
255.106045	23482.834	6.2407	931304	0.00142565695547995
255.12381	147016.0469	39.0682	975704	0.00892543250231854
255.135037	65428.6992	17.3865	984004	0.0039722156236545
255.139063	11194.3105	2.9746	782104	0.000679613313543296
255.154701	7668.1978	2.0376	583704	0.000465540893810603
255.160192	24100.957	6.4039	892804	0.00146318357404277
255.232961	422645.9063	112.2748	971304	0.0256590868045024
256.025146	7910.1909	2.096	1067504	0.00048023244024802
256.033273	11438.1367	3.0307	802404	0.000694416148582638
256.037737	11202.1719	2.9681	886304	0.000680090583858703
256.05438	62763.1836	16.6288	987104	0.00381039057072093
256.061527	34921.332	9.252	910104	0.00212009503880257
256.069629	18299.002	4.848	859004	0.00111094340144982
256.08267	145418.2344	38.5244	962704	0.00882842834582798
256.090774	94695.6484	25.0863	966304	0.00574902968675516
256.093891	20677.6289	5.4778	947604	0.00125535126910654
256.097925	27456.7539	7.2735	918004	0.00166691601926906
256.127157	23523.8926	6.2311	1019404	0.00142814964774495
256.13842	12769.7822	3.3824	908504	0.000775261146648398
256.236318	82926.8281	21.9583	961104	0.00503453753821429
257.009176	15392.2646	4.0656	885104	0.000934473628165056
257.01255	12139.1553	3.2063	917804	0.000736975408806971
257.022234	12449.2627	3.2881	973904	0.000755802215305531
257.024715	8267.8232	2.1837	655104	0.000501944511968124
257.030295	39552.1289	10.4464	939204	0.00240123349976942
257.045549	180784.9219	47.746	947104	0.0109755611845075
257.066688	766522	202.4277	960901	0.0465360109784193
257.077918	66615.6094	17.5916	964504	0.00404427365473202
257.081933	206025.8281	54.4059	969404	0.0125079517591139
257.086029	12869.8721	3.3985	911004	0.000781337664589474
257.103067	392814.375	103.7246	964704	0.0238479966230336
257.114306	79735.9141	21.0539	940604	0.00484081523287251
257.118321	57622.0898	15.2147	946604	0.00349827167848055
257.139447	53536.4258	14.1349	998804	0.00325022856326907
257.142365	8778.085	2.3176	758104	0.000532922812299579
257.150679	69753.6328	18.416	956804	0.00423478493998272
257.15471	10576.1758	2.7922	907504	0.000642085984666445
257.17585	27026.9004	7.1349	985104	0.00164081935512229
257.212224	8795.7988	2.3218	865804	0.000533998227736148
258.040796	21484.8203	5.6562	1001804	0.00130435634378422
258.048911	31781.0176	8.3666	901504	0.00192944466556594
258.053392	11471.9258	3.02	1027504	0.000696467505136724
258.07003	89394.5938	23.5322	948404	0.00542719947827738
258.077182	61151.7148	16.0972	948204	0.00371255733205566
258.085286	31797.4922	8.3699	945004	0.00193044484842627
258.098325	83609.7656	22.0074	964404	0.00507599908399846
258.10643	56756.4414	14.9388	960604	0.00344571764422471
258.109561	9166.7109	2.4127	676304	0.000556516524089845
258.11357	19717.8926	5.1898	948104	0.00119708510193431
258.121672	8795.6816	2.315	785604	0.00053399111245376
258.134686	26198.875	6.8951	885504	0.0015905494357921
258.154017	8506.9932	2.2388	736604	0.000516464666309041
259.024809	83277.9063	21.8604	953304	0.00505585170658712
259.028156	12666.1504	3.3248	795804	0.000768969597831126
259.037883	19249.8613	5.0529	963104	0.00116867064062069
259.045947	146577.4219	38.4742	956704	0.00889880331513877
259.061204	717754.5625	188.3904	961904	0.0435753105590062
259.080525	8077.312	2.1199	877304	0.000490378462598749
259.082327	459783.9375	120.6729	962004	0.027913758983044
259.09356	32726.4102	8.589	904304	0.00198684001809662
259.097589	236860.0469	62.1625	959804	0.0143799157009027
259.1017	7694.7666	2.0194	952104	0.000467153901615315
259.108836	15026.4971	3.9435	899004	0.000912267663567107
259.110672	11140.3965	2.9236	967504	0.000676340162223582
259.118716	326069.8125	85.5699	958104	0.0197958941481538
259.129937	29613.8145	7.7712	929304	0.00179787246378431
259.133973	55587.9063	14.5872	944404	0.00337477517650393
259.155112	14577.5146	3.8251	914304	0.000885009666341824
259.191455	13243.8701	3.4748	875404	0.000804043307785503
260.028164	8741.585	2.288	990304	0.000530706875378379
260.056452	69027.375	18.0655	934304	0.0041906933927682
260.064567	95056.0234	24.877	943004	0.00577090826943947
260.085679	46135.7656	12.0734	968304	0.00280093003783242
260.092834	75028.0781	19.6339	955004	0.00455499968187645
260.100927	29155.543	7.6295	995004	0.00177005052579023
260.113967	25142.7598	6.5791	944304	0.00152643204771756
