mOz	abs_abu	sn	resolution	rel_abu
370.056826	26338.0625	9.2866	665704	0.00974587897347697
370.062696	7051.9395	2.4864	552304	0.00260943070111105
370.06493	48134.8867	16.9718	681504	0.0178113625548662
370.069687	8223.4375	2.8995	356704	0.00304292035987659
370.077977	35930.3906	12.6685	620204	0.0132953302186657
370.086064	84847.4766	29.9156	670904	0.031396130149988
370.089209	10243.3447	3.6116	664604	0.00379034705874082
370.09094	10197.3438	3.5954	678704	0.00377332533574692
370.093214	92383.0781	32.5722	669504	0.0341845304057529
370.097281	5736.3735	2.0225	622704	0.00212263152909067
370.099135	35943.5391	12.6728	619604	0.0133001955609695
370.101337	106524.3594	37.5578	669704	0.0394172317891479
370.104448	11445.3223	4.0353	661504	0.00423511509049829
370.105949	8330.1758	2.937	388004	0.00308241675615231
370.112575	7837.1313	2.7631	666104	0.00289997539299059
370.114368	87645.0859	30.901	674104	0.032431330125418
370.11575	7241.2241	2.553	332704	0.00267947172266087
370.122484	127266.1641	44.8698	678504	0.0470923262763637
370.125627	31469.3828	11.095	666704	0.0116446225358763
370.12737	8373.8545	2.9523	498904	0.00309857919497706
370.129647	71179.5703	25.0954	664704	0.0263385918204081
370.137751	29913.5781	10.5464	627304	0.011068927785643
370.1409	23347.6309	8.2314	650204	0.00863932892059966
370.148936	6090.0898	2.1471	599004	0.00225351724821849
370.150805	40406.9102	14.2457	654104	0.0149517777361699
370.158897	34124.0352	12.0305	666604	0.0126269241386252
370.162016	207494.4688	73.1526	670804	0.0767792232473704
370.165984	11908.0547	4.1982	626604	0.00440634006072936
370.170102	7879.2432	2.7778	646604	0.00291555806847187
370.177229	20094.9141	7.0844	648704	0.00743572541833766
370.181321	27689.6211	9.7618	661004	0.0102459964950738
370.18717	19040.3164	6.7125	608004	0.00704549240290962
370.195226	39121.875	13.792	685404	0.0144762758826886
370.198355	91350.0781	32.2044	685604	0.0338022891919354
370.231589	43297.9766	15.2636	662804	0.016021559662562
370.234724	33246.375	11.7202	635304	0.0123021633446587
370.288234	12466.8838	4.3946	661104	0.00461312371368246
370.328215	38934.3008	13.7239	661204	0.0144068677608213
370.532893	6504.8628	2.2924	496604	0.00240699579127632
370.99092	10438.1064	3.6767	579204	0.00386241477279035
371.00448	9981.0293	3.5156	594304	0.0036932824344436
371.00581	34708.6406	12.2255	673904	0.0128432458014521
371.040874	149319.25	52.593	673204	0.0552526344301276
371.0443	8761.6289	3.086	659304	0.00324206744022717
371.053953	65689.2969	23.1366	679004	0.0243070247646423
371.056504	13008.0088	4.5816	711104	0.00481335631467666
371.059719	5775.9927	2.0344	451304	0.00213729183025086
371.060219	5983.7246	2.1075	357904	0.00221415891021661
371.062025	108754.7422	38.3045	678604	0.0402425408198833
371.065988	253503.375	89.2861	661304	0.0938039087771907
371.071739	11634.542	4.0978	591404	0.00430513209708705
371.075099	466487.9063	164.2995	673204	0.172614621040954
371.077294	542296.6875	190.9993	673404	0.200666160773689
371.08068	6869.4678	2.4194	537404	0.00254191065842437
371.081409	7338.9536	2.5848	461104	0.00271563459072068
371.086999	7891.4961	2.7794	603904	0.00292009201171368
371.088526	26818.1055	9.4453	613104	0.00992350938877669
371.090336	59022.4023	20.7877	657904	0.0218400723113049
371.092891	79436.9063	27.9776	685104	0.0293940556495843
371.096636	16706.416	5.884	611804	0.00618187873221727
371.098415	664067.5625	233.8822	672704	0.245725064033729
371.104815	11232.4287	3.956	547604	0.00415633802556317
371.108147	8710.543	3.0678	632704	0.00322316411358152
371.109644	43919.9336	15.4683	629204	0.0162517025460299
371.111459	47381.5	16.6874	661704	0.0175325867110308
371.113649	594613.5625	209.4173	668204	0.220024985365305
371.117162	7120.6523	2.5078	298204	0.00263485651338288
371.117691	13769.0791	4.8493	535304	0.00509497532268485
371.120824	12477.3125	4.3944	627504	0.00461698264780302
371.12337	15909.4092	5.6031	632804	0.00588696213332781
371.124872	61564.7227	21.6823	678304	0.0227808076797551
371.125879	9337.3359	3.2885	628104	0.00345509642617416
371.126686	35099.3828	12.3615	669904	0.0129878322223793
371.128746	6616.7856	2.3303	631904	0.00244841060921035
371.129255	7982.1978	2.8112	662104	0.00295365438141679
371.132954	19058.0527	6.7119	656904	0.0070520553698415
371.134746	460684.625	162.2451	675604	0.170467231604133
371.136042	15267.9297	5.3771	595104	0.00564959533495505
371.144571	8878.4258	3.1268	606404	0.00328528582244026
371.145969	45507.7578	16.0268	674104	0.0168392454787858
371.147838	19516.0313	6.8731	586904	0.00722152129042858
371.149995	117171.6563	41.2651	669804	0.043357053367978
371.156759	39099.2852	13.7698	396304	0.0144679169741001
371.161237	34015.2461	11.9792	659304	0.0125866688843811
371.163067	46878.6914	16.5094	662604	0.0173465323358305
371.165282	35438.1328	12.4803	703604	0.0131131799582754
371.171126	130458.7891	45.9435	669204	0.0482736939968518
371.172452	6368.5073	2.2428	372104	0.00235654013606751
371.178368	5778.2314	2.0349	270304	0.00213812021689691
371.180922	12444.4727	4.3825	743304	0.0046048309294937
371.182376	33400.6484	11.7625	660104	0.0123592491642868
371.186407	30327.7852	10.6803	648804	0.0112221969286012
371.193602	23126.1641	8.1441	652604	0.008557379512611
371.19949	37966.582	13.3702	643004	0.0140487825635841
371.2017	18114.5059	6.3792	648404	0.00670291454300158
371.207558	72825.2188	25.6458	657904	0.0269475314914216
371.222845	8470.4033	2.9828	583804	0.00313430516836005
371.238126	8637.085	3.0415	578204	0.00319598243392555
371.243957	37309.5859	13.1382	670504	0.0138056741543514
371.884145	14122.7217	4.9698	738104	0.00522583377058571
371.902705	9842.9375	3.4636	632704	0.00364218429576959
371.947164	8489.7979	2.9873	594004	0.00314148175640023
371.99386	7461.1982	2.6253	530704	0.00276086878654511
372.036136	12196.04	4.2911	649504	0.00451290332368541
372.044227	28820.543	10.1402	632704	0.0106644717707648
372.057272	15391.2051	5.4151	595004	0.00569521095792682
372.065509	60081.2813	21.1384	662104	0.0222318895370996
372.069288	23337.6758	8.2109	648104	0.00863564523278971
372.072476	61576.3164	21.6642	665804	0.0227850976990781
372.078386	61307.8516	21.5696	665304	0.0226857576109665
372.080595	106190.6172	37.3604	675504	0.0392937370905708
372.083715	8412.1143	2.9596	636904	0.00311273647706072
372.085444	14445.1543	5.0821	380604	0.00534514357542437
372.093618	60534.3359	21.2972	652204	0.0223995334288998
372.096199	9544.3877	3.3579	456504	0.00353171184858956
372.098597	8410.1846	2.9589	607004	0.00311202242975161
372.101713	106357.5547	37.4183	667704	0.0393555090098657
372.104851	18922.7109	6.6573	644104	0.00700197481426333
372.108869	133425.8438	46.941	671004	0.0493715938903571
372.112932	10952.3545	3.8532	554004	0.00405270210865419
372.116981	122310.7031	43.0302	682904	0.0452586559688464
372.120113	47546.8047	16.7274	691504	0.017593754444988
372.121511	7112.5845	2.5023	421404	0.00263187118360085
372.122004	5692.5811	2.0027	350704	0.00210642701783028
372.12826	7145.9482	2.514	746104	0.00264421676074068
372.130021	62896.2656	22.1273	676104	0.0232735187875442
372.138132	78480.5938	27.6097	666904	0.0290401911280075
372.141275	40778.3008	14.3459	660504	0.0150892034803562
372.145296	56520.1641	19.8838	647104	0.0209141685680053
372.149379	6262.9424	2.2033	686704	0.00231747793324803
372.153428	23038.7266	8.1049	631104	0.00852502499554114
372.156534	51554.6016	18.1367	672904	0.0190767604002543
372.164713	5849.1431	2.0577	387204	0.00216435968861217
372.166466	23264.2559	8.1842	593804	0.008608477651285
372.174549	20977.3555	7.3796	680004	0.00776225540077603
372.177662	45073.7969	15.8564	649004	0.0166786668329336
372.181715	9662.8652	3.3993	647304	0.00357555210358478
372.189727	7635.0352	2.6859	647604	0.00282519372931994
372.202813	15633.2354	5.4994	593904	0.00578476948227592
372.210874	12395.9785	4.3606	623204	0.00458688661016059
372.214016	39068.6016	13.7433	686804	0.014456563114944
372.247321	7670.2075	2.6981	488504	0.00283820854310963
372.303896	456285.125	160.4936	665904	0.168839283665904
373.002917	11802.6748	4.1484	638704	0.00436734631349996
373.008857	9106.1709	3.2006	626604	0.00336955839113822
373.020123	29237.293	10.276	691804	0.010818681863561
373.04125	7314.3774	2.5707	632904	0.00270654065410981
373.045184	129441.2109	45.4934	666504	0.0478971593150297
373.050956	16498.4902	5.7985	680304	0.00610493990339251
373.056487	262310.375	92.1904	662504	0.0970627648953814
373.059868	8853.1592	3.1115	651504	0.00327593641696781
373.062764	35683.8398	12.5412	650604	0.0132040989727221
373.065109	5836.2583	2.0512	645104	0.00215959192327646
373.067726	9654.8779	3.3932	654704	0.00357259656123519
373.069566	94984.5859	33.3824	649504	0.0351471669006491
373.072102	122828.8047	43.1681	673304	0.0454503692161502
373.075876	10832.0713	3.8069	658604	0.00400819369009673
373.077642	194441.4219	68.3359	667704	0.0719492014747924
373.083907	7421.6431	2.6083	643604	0.00274623220432181
373.087334	15364.2861	5.3997	630904	0.00568525011452435
373.088891	12958.6914	4.5542	598304	0.00479510738646918
373.090723	368612.9063	129.5462	665104	0.136397913584623
373.092919	726325.625	255.2611	666501	0.268762428389902
373.09649	5911.4419	2.0775	616104	0.0021874121270743
373.097162	7542.5737	2.6508	403804	0.00279098018044153
373.102692	10385.3066	3.6498	597904	0.00384287725135635
373.104172	51302.9922	18.0298	670404	0.0189836573194567
373.105057	8554.7568	3.0065	590604	0.00316551851224171
373.105993	58396.4805	20.5227	656204	0.021608462332034
373.108616	9573.9707	3.3646	738804	0.00354265845248923
373.112256	23017.2773	8.0891	646304	0.00851708810641477
373.114064	386814.4375	135.9396	664204	0.143133030118239
373.11733	5962.7778	2.0955	473304	0.00220640796127412
373.117944	8757.248	3.0776	424204	0.00324044637485097
373.120392	10761.6221	3.782	584404	0.00398212535735668
373.123954	6995.1201	2.4583	582104	0.00258840580621814
373.125305	37447.0508	13.16	680504	0.0138565403210826
373.127143	26849.8418	9.4358	637404	0.00993525277874191
373.128502	26051.1523	9.1551	597304	0.00963971353000686
373.129324	427673.1563	150.2963	667304	0.15825199068856
373.133351	8769.9961	3.082	382904	0.00324516355705607
373.140544	66106.3281	23.2313	645804	0.0244613389099354
373.142369	32783.0195	11.5207	634404	0.0121307078085997
373.148673	9669.8564	3.3982	667204	0.00357813905883554
373.150431	175721.6875	61.7521	666504	0.0650223340988025
373.151716	6710.019	2.358	593904	0.002482909784413
373.16027	10520.2949	3.697	728504	0.00389282700125292
373.161661	28572.248	10.0407	636504	0.0105725951181173
373.164923	8169.9102	2.871	690504	0.00302311364145996
373.165672	86165.8594	30.2799	680204	0.0318839716231227
373.172808	5987.1719	2.104	586004	0.00221543451538253
373.176864	38035.5938	13.3661	670204	0.0140743190148908
373.178706	32179.6426	11.3082	681704	0.0119074401235605
373.186782	63741.8672	22.3993	669704	0.0235864169308066
373.188091	10785.7139	3.7902	524704	0.00399104005133059
373.196486	10932.5693	3.8417	626104	0.00404538098681138
373.197964	10290.043	3.6159	621504	0.00380762684080782
373.202017	31023.5762	10.9017	637104	0.0114796606230865
373.215054	10526.3955	3.6989	585404	0.00389508440759272
373.217432	7910.3237	2.7796	546204	0.00292705879262101
373.223164	42517.2109	14.9402	666204	0.0157326527614245
373.259616	17689.7637	6.2158	665004	0.00654574709470775
373.307239	95456.8672	33.5398	673804	0.0353219252524161
373.899786	10326.1455	3.6259	667704	0.00382098585670506
373.941668	6419.9419	2.2542	487204	0.00237557249224972
374.044817	21394.0332	7.5111	668604	0.00791643874038754
374.048604	6546.1416	2.2982	662304	0.00242227019458409
374.051809	16549.3711	5.8102	613204	0.00612376737384375
374.059908	36546.5352	12.8306	656204	0.0135233223385022
374.062393	7128.7402	2.5027	477604	0.00263784928077227
374.064483	6379.8296	2.2398	401104	0.00236072972918969
374.072973	22051.7598	7.7418	646704	0.00815981745669351
374.075513	10339.8975	3.63	691204	0.00382607451224467
374.081037	22689.1445	7.9655	627104	0.00839566905533506
374.088187	75328.9297	26.4454	656404	0.0278739801782214
374.094087	38590.7617	13.5478	681804	0.0142797479132146
374.096274	111764.7969	39.2365	652504	0.0413563520127054
374.09939	10002.1055	3.5114	521804	0.00370108126529612
374.101205	6829.585	2.3976	282404	0.00252715281729906
374.107559	7393.3613	2.5955	544404	0.00273576708374006
374.109297	46993.0664	16.4973	654204	0.0173888545418619
374.110717	6206.894	2.179	533204	0.00229673833165216
374.117373	52680.7578	18.4939	656804	0.0194934722229417
374.120519	8135.4033	2.856	450604	0.00301034504577644
374.124513	87459.6563	30.7029	663004	0.0323627155703535
374.132613	73790.7266	25.9042	655304	0.0273047985518497
374.135753	28321.1055	9.9421	654804	0.0104796648044279
374.139108	8509.3887	2.9872	616804	0.00314873094436892
374.143849	9066.8496	3.1829	690504	0.00335500832197957
374.145626	23822.7656	8.3629	675504	0.0088151431165869
374.148754	8604.5752	3.0206	653704	0.00318395282558774
374.153734	24642.8535	8.6507	645004	0.00911860041991029
374.156842	10097.4834	3.5446	702104	0.00373637397029841
374.160878	21500.5898	7.5475	694304	0.00795586790217289
374.168984	15534.4697	5.4532	666004	0.00574822318890561
374.172129	101378.0469	35.5872	669004	0.0375129406597343
374.180304	5815.6284	2.0415	520804	0.00215195823690963
374.182055	6948.3428	2.4391	703404	0.00257109679176402
374.190194	9394.917	3.2979	659004	0.00347640317308311
374.208551	6170.4019	2.1659	541104	0.00228323515198251
374.226568	8744.3496	3.0694	633904	0.00323567357710431
374.300898	100930.0313	35.425	661104	0.0373471613501959
374.310594	7083.4272	2.4862	621404	0.00262108210156441
375.024563	9089.1611	3.1877	594204	0.00336326425115875
375.035824	52441.4336	18.3917	648604	0.0194049150373619
375.042106	13769.4053	4.829	652604	0.00509509602654153
375.048873	11421.4131	4.0055	623904	0.00422626796404194
375.056923	15606.2578	5.4731	639904	0.00577478695510275
375.066589	19038.9297	6.6769	641304	0.00704497928200817
375.072176	312248.1875	109.5041	658904	0.115541264474657
375.083395	16581.5742	5.815	652704	0.00613568349391411
375.085222	60224.6094	21.1202	667704	0.0222849252649971
375.087772	72073.2656	25.2754	698404	0.0266692860859018
375.091539	10452.9805	3.6657	567804	0.00386791863923608
375.093283	176384.3281	61.8558	662804	0.0652675311435932
375.09963	9149.1494	3.2085	584004	0.00338546173480526
375.103035	11332.9561	3.9743	656004	0.00419353620116619
375.104484	7672.9429	2.6908	633904	0.0028392207237643
375.106364	33259.6484	11.6636	649604	0.0123070749037366
375.108532	458701.3438	160.8584	664804	0.169733357631984
375.119767	50439.8789	17.6881	679004	0.0186642793180491
375.121587	28351.3145	9.9422	611704	0.0104908430472432
375.127885	14657.5518	5.14	584204	0.005423737068369
375.129669	134735.4063	47.2482	659604	0.0498561715859717
375.131063	9156.5869	3.211	575404	0.00338821383454173
375.136038	6642.2383	2.3292	565504	0.00245782887730612
375.140929	8590.7158	3.0125	669004	0.00317882442880286
375.144086	25370.1816	8.8965	695404	0.00938773379434165
375.144938	166876.8594	58.5184	668804	0.0617494804405728
375.156189	41084.3555	14.4068	633404	0.0152024529673093
375.158016	16462.8652	5.7729	673504	0.00609175757692373
375.166095	108411.0234	38.0155	668204	0.0401153544778467
375.175495	12846.2246	4.5046	733204	0.00475349127209728
375.177287	8993.332	3.1536	473004	0.0033278045885227
375.180498	46702.418	16.3764	645604	0.0172813058514358
375.181362	47664.3984	16.7137	642504	0.0176372676672777
375.184738	6321.8989	2.2168	462204	0.00233929361971699
375.192577	10746.4619	3.7683	702404	0.00397651562526596
375.202475	22693.6523	7.9575	651604	0.00839733707754575
375.217709	16906.9004	5.9283	658704	0.00625606401818772
375.238857	15114.3672	5.2996	630504	0.00559277256980805
375.275193	8468.5205	2.9692	657104	0.00313360847546811
375.304282	22466.0781	7.8768	680604	0.00831312774701182
375.671738	6175.5024	2.1643	381004	0.00228512249110262
375.897585	10863.4834	3.8064	627704	0.00401981711626571
376.039121	6734.9063	2.3595	631704	0.00249211883742426
376.067392	28771.332	10.0792	646204	0.0106462622137724
376.075482	60362.7969	21.1462	668504	0.0223360588155629
376.080357	6134.9033	2.1492	400904	0.00227009959733312
376.082594	9437.5186	3.3061	494704	0.0034921670523615
376.088554	19000.2852	6.6561	598204	0.00703067964930016
376.091167	10362.248	3.63	525304	0.0038343448726023
376.096636	28821.9355	10.0966	671104	0.0106649870378415
376.103783	87746.3594	30.7383	651604	0.0324688043805657
376.109732	7676.3184	2.6891	562704	0.00284046976076066
376.111905	96604.25	33.841	669404	0.0357464915585007
376.115037	21561.5879	7.5531	616704	0.0079784390423322
376.123188	9841.3887	3.4474	723104	0.00364161119297002
376.124952	27259.5723	9.549	636104	0.0100868654444322
376.133071	25256.0156	8.8471	634004	0.00934548892462559
376.140234	52778.3555	18.488	653104	0.019529586321019
376.148331	36678.3711	12.8481	669204	0.0135721056051437
376.151469	38502.4609	13.487	671504	0.0142470739490587
376.159565	6836.5361	2.3948	467804	0.00252972493433814
376.161433	9874.6689	3.459	645504	0.00365392587258676
376.164528	58968.5586	20.6558	667604	0.0218201485153278
376.169472	20351.9766	7.129	663404	0.00753084631090975
376.176632	12719.6777	4.4555	625004	0.00470666509527168
376.183849	6161.4409	2.1582	547804	0.00227991931121095
376.184715	10433.2002	3.6545	600004	0.00386059933054133
376.187836	26037.8203	9.1204	620804	0.00963478028715825
377.015053	7398.1821	2.5891	387104	0.00273755092540857
377.051412	142660.8125	49.9246	661004	0.0527888113593356
377.064467	59426.0156	20.796	666104	0.0219894214281538
377.066675	27598.2207	9.6579	629104	0.0102121755852583
377.070024	6624.4214	2.3182	536004	0.00245123608593878
377.072532	31991	11.1951	658004	0.0118376366614098
377.078744	7013.6484	2.4544	626104	0.00259526183708162
377.079772	17904.0195	6.2654	619604	0.00662502821480402
377.082271	22556.377	7.8934	649204	0.00834654106854366
377.085616	17657.1016	6.1789	594304	0.00653366113076794
377.087827	582600.125	203.8748	664301	0.215579650484259
377.091223	6900.4092	2.4147	364704	0.00255335991137036
377.099074	42468.6445	14.8613	623404	0.0157146817259097
377.100905	90249.875	31.5815	674304	0.0333951808004642
377.103039	28349.8535	9.9206	753304	0.0104903024330967
377.103618	12333.2197	4.3158	694204	0.00456366395779879
377.107162	19689.9492	6.8901	588504	0.00728587616864793
377.108973	405252.125	141.8105	666104	0.149955531618712
377.112912	7661.5269	2.681	557004	0.00283499645881083
377.115303	11840.0205	4.1432	581504	0.00438116535096256
377.118799	6271.8188	2.1947	690904	0.00232076246946326
377.124242	404634.9063	141.5922	657704	0.14972714204942
377.13548	58690.8047	20.5372	651904	0.0217173711795305
377.137284	26327.6699	9.2126	632404	0.00974203339744724
377.139491	14227.7598	4.9786	564804	0.00526470104148705
377.141167	8331.9941	2.9155	652404	0.00308308958209527
377.143556	12174.6924	4.2602	647504	0.00450500406663208
377.145369	94375.0859	33.0235	654404	0.0349216334835903
377.146724	15006.9111	5.2512	664904	0.00555301056584281
377.15987	7008.3501	2.4523	517304	0.00259330130598465
377.160612	177205.4219	62.0063	662404	0.0655713606603115
377.167859	9809.9443	3.4326	639304	0.00362997581482504
377.171825	44049.8164	15.4134	647804	0.0162997631066553
377.173674	15987.124	5.594	657804	0.00591571895761008
377.177482	21048.8848	7.3651	603104	0.0077887234031531
377.181723	32810.7695	11.4806	648604	0.0121409761471122
377.183025	12510.6309	4.3775	621804	0.00462931146257403
377.19695	65758.7734	23.0089	659204	0.0243327331689906
377.200326	6232.0693	2.1806	543404	0.00230605395336583
377.208129	9188.752	3.2151	449804	0.00340011589346386
377.209925	6111.0688	2.1382	389204	0.00226128011213396
377.218053	11850.8125	4.1465	590504	0.00438515871706084
377.219369	5891.252	2.0613	503704	0.0021799412540028
377.233354	42953.9297	15.0289	643604	0.0158942519136113
377.236724	22630.8887	7.9182	679704	0.00837411264903892
377.894648	9488.4697	3.3175	778204	0.00351102049893394
377.936647	6509.8496	2.276	557904	0.00240884105796079
378.008705	5729.6455	2.0031	391304	0.00212014196579293
378.046677	8973.458	3.1369	683804	0.00332045060799665
378.054757	25584.2695	8.9437	629004	0.00946695278636453
378.067796	8313.7979	2.9063	652104	0.00307635643826675
378.075809	6126.186	2.1415	505104	0.00226687393292536
378.083083	67151.1328	23.4738	655304	0.0248479482194516
378.091211	117495.9688	41.0724	649604	0.043477058792621
378.094329	12035.2666	4.2071	634004	0.00445341230764904
378.096199	13300.2168	4.6493	524404	0.00492148210422863
378.098314	16354.6553	5.717	595104	0.00605171664418116
378.102488	8521.5986	2.9788	378604	0.00315324897631141
378.104248	23517.8066	8.2209	630304	0.0087022990717422
378.105636	8702.4883	3.042	674004	0.00322018363119532
378.106452	6354.5879	2.2213	725104	0.00235138953746963
378.112347	64961.1016	22.7076	639204	0.024037570500007
378.119507	96450.6328	33.7147	655804	0.0356896485527008
378.127612	81631.5938	28.5344	655104	0.0302061563407268
378.130736	36210.082	12.6572	626204	0.0133988244880077
378.134745	6631.0464	2.3179	636704	0.0024536875361242
378.1388	11708.6279	4.0927	530204	0.00433254611871605
378.14066	12069.8193	4.219	640304	0.00446619785071649
378.143755	10431.877	3.6464	635204	0.00386010970655864
378.148733	14700.251	5.1384	598304	0.00543953706259653
378.155866	34750.9375	12.1468	701704	0.0128588969325235
378.161564	23714.7578	8.2892	652104	0.00877517696695112
378.16394	37843.5547	13.2277	636804	0.0140032587451091
378.167064	41778.3438	14.603	657004	0.015459249608323
378.178332	7243.8203	2.5319	491504	0.00268043239510938
378.180109	10485.8555	3.6651	606304	0.00388008338260902
378.185012	5805.5142	2.0292	459904	0.00214821567729221
378.192192	12437.665	4.3473	568704	0.0046023118747877
378.200291	13983.6963	4.8876	652404	0.00517439017170142
378.203432	23375.0898	8.1701	585004	0.00864948954331611
378.236695	8412.0586	2.9401	620304	0.00311271586637765
379.030681	23525.1035	8.2153	658104	0.0087049991452302
379.045926	28587.9727	9.9831	650004	0.0105784137322654
379.05901	15338.4795	5.3562	676204	0.0056757008927349
379.061525	20966.7598	7.3216	647104	0.00775833467160928
379.067088	290040.875	101.2823	656804	0.107323887818679
379.076723	9037.5566	3.1559	575004	0.00334416902684273
379.078329	19460.8867	6.7957	631404	0.00720111612214253
379.080164	106755.3281	37.2784	652904	0.0395026971872523
379.082345	74809.9375	26.1232	662904	0.0276819373820066
379.086346	9882.8125	3.451	280404	0.00365693925065921
379.08825	191645.7188	66.9212	660204	0.0709147068509614
379.091479	10188.2939	3.5577	425204	0.0037699765992891
379.092044	11749.4971	4.1028	426504	0.00434766895764708
379.093635	7509.625	2.6223	498204	0.00277878816584162
379.094539	9901.6494	3.4576	539604	0.00366390947284755
379.095419	52279.3203	18.2554	640504	0.0193449282178383
379.097973	27968.1895	9.7662	592104	0.0103490752204825
379.103511	566498.8125	197.8137	658204	0.209621678331253
379.1132	13612.1152	4.7531	550604	0.00503689393675888
379.114743	48332.2695	16.8768	647004	0.0178844001551167
379.116572	332207.1875	116.0006	658304	0.122926697569123
379.118764	61968.9961	21.6384	648104	0.02293040105355
379.12284	16658.0508	5.8166	525304	0.00616398214678211
379.124633	252281.875	88.0914	650704	0.0933519168675314
379.125949	13895.4414	4.852	554504	0.00514173319193245
379.128077	6029.1802	2.1053	228004	0.00223097885573336
379.128392	6401.3896	2.2352	354504	0.00236870758066104
379.129963	12955.1289	4.5236	507804	0.0047937891538223
379.130948	7229.5928	2.5244	590004	0.00267516779020175
379.131824	40308.8047	14.0749	655904	0.0149154757367487
379.134467	6771.7212	2.3645	833204	0.00250574146284786
379.139881	254764.1563	88.9567	660104	0.0942704359548001
379.151092	47316.6289	16.5215	648104	0.0175085824438424
379.152908	23152.7363	8.0842	627304	0.00856721202953433
379.155131	14248.8447	4.9752	521804	0.00527250309160246
379.15915	9441.7676	3.2967	426904	0.00349373931075212
379.160967	38635.1094	13.49	663604	0.0142961579022543
379.162325	18716.7656	6.5352	642504	0.00692576883028268
379.176215	181319.7656	63.3095	658504	0.0670937921510671
379.187443	26757.3789	9.3425	661504	0.00990103871182121
379.189278	9318.0059	3.2534	652504	0.00344794374208598
379.198703	15801.9033	5.5172	716004	0.00584718170185777
379.212618	61866.0391	21.6003	633604	0.0228923038525326
379.249038	50712.7266	17.7054	640204	0.0187652412115973
380.062355	18867.6152	6.5816	593804	0.00698158774045489
380.070458	44835.3945	15.6398	636104	0.0165904507412075
380.077609	16254.3242	5.6699	634904	0.00601459110550968
380.083564	15711.583	5.4805	599004	0.0058137604616793
380.085749	13382.4688	4.6681	628704	0.00495191782960997
380.091611	22691.291	7.9151	645004	0.00839646332519514
380.098774	81184.7813	28.3185	651804	0.030040822214542
380.106871	100028.8438	34.8913	648704	0.0370136947443128
380.109996	16383.9277	5.7149	612104	0.00606254831669554
380.111813	7988.0068	2.7863	625804	0.00295580388694541
380.114009	27026.8906	9.4273	690904	0.0100007661845666
380.118077	9407.6172	3.2815	584204	0.00348110263084083
380.11994	56545.8945	19.7237	639804	0.0209236895934922
380.122186	12070.8018	4.2104	633004	0.00446656140540437
380.127999	32990.6367	11.5073	629104	0.0122075324460995
380.135142	66522.2813	23.2031	641504	0.0246152541626549
380.143235	44657.8789	15.5766	638204	0.0165247646052777
380.146359	34538.5469	12.047	647104	0.0127803059927874
380.150377	7689.8525	2.6822	606604	0.00284547778671606
380.154404	7571.478	2.6409	523804	0.00280167564483316
380.156259	17291.6328	6.0312	635904	0.00639842663151873
380.171465	15224.085	5.31	646704	0.00563337147111433
380.179566	37067.4688	12.9286	642604	0.0137160835113795
380.182721	34107.6797	11.8962	627004	0.0126208721094165
380.195765	12551.3818	4.3777	562304	0.00464439052693043
380.207864	7729.6919	2.6959	638504	0.00286021956852997
380.216009	12460.8887	4.346	649104	0.00461090534553052
380.219047	11219.1621	3.9129	558804	0.00415142898269073
380.252451	10551.6299	3.68	597804	0.0039044218980922
380.428836	10047.1748	3.5034	348404	0.00371775826814018
380.980297	13031.2012	4.5412	563804	0.0048219382034737
381.025225	9670.8301	3.37	606004	0.00357849935725751
381.046342	47504.7148	16.5537	647704	0.0175781799101715
381.059426	17611.3789	6.1368	647204	0.00651674235018032
381.061612	79499.7734	27.7023	659804	0.0294173183762186
381.064958	8069.4482	2.8119	521604	0.00298593966583311
381.073869	6850.0396	2.3869	577204	0.00253472163736891
381.074697	29284.9297	10.2044	643704	0.0108363088819833
381.076385	5818.394	2.0274	520204	0.00215298159247684
381.077234	25849.5938	9.0073	619004	0.00956513079458069
381.082761	356222.625	124.1258	654404	0.131813135110613
381.092532	12421.2314	4.3281	683904	0.00459623094621907
381.093998	20286.3438	7.0687	654304	0.00750656019170525
381.095827	46456.9375	16.1877	627204	0.0171904706488332
381.098028	126950.9766	44.2354	638104	0.0469756973774478
381.102137	9912.1709	3.4538	600704	0.00366780274577222
381.103906	188301.7344	65.6123	641904	0.0696773315788967
381.105053	6109.6431	2.1289	435104	0.00226075256005405
381.106971	7288.2905	2.5395	439904	0.00269688771285063
381.109204	10869.6934	3.7874	599904	0.00402211500391122
381.110071	8480.5986	2.955	570604	0.00313807773742804
381.111102	24924.4141	8.6847	570304	0.00922278634973332
381.113633	78869.0234	27.481	650404	0.0291839218170556
381.119162	346933.125	120.8842	648904	0.12837573941288
381.128894	15385.7568	5.3609	587804	0.00569319492229735
381.130385	38611.8633	13.4536	652704	0.0142875561428346
381.132213	42279.5195	14.7315	632104	0.0156446997611825
381.133489	7233.2104	2.5203	611904	0.00267650641151356
381.134405	53886.7305	18.7758	663004	0.0199397185624178
381.138474	11269.9424	3.9268	603904	0.00417021922810217
381.140277	38279.668	13.3377	671004	0.0141646338439997
381.141579	27525.4043	9.5906	650404	0.0101852313169893
381.145697	11194.9063	3.9006	505704	0.00414245360376128
381.147466	16859.2207	5.8742	623704	0.00623842108846608
381.149666	6725.9404	2.3435	566504	0.00248880118350465
381.155508	125876.4688	43.8583	654404	0.0465780970234029
381.166739	23477.4785	8.18	609804	0.00868737645616141
381.168586	8997.6426	3.1349	443504	0.00332939964077467
