mOz	abs_abu	sn	resolution	rel_abu
361.096272	38422.3047	12.5413	658604	0.00489664483338419
361.096991	7059.6816	2.3043	381604	0.000899705358694359
361.104148	258193.4531	84.2751	688304	0.0329048881374297
361.105967	70361.5234	22.9661	675804	0.00896706724689659
361.10746	8270.4912	2.6995	458704	0.00105401428467745
361.108052	6219.9634	2.0302	509804	0.000792689347613465
361.108512	21006.1465	6.8564	690904	0.00267708143828594
361.114029	217122.125	70.8683	695104	0.0276706444315571
361.120296	7237.3975	2.3623	693204	0.00092235396476679
361.123765	9434.5781	3.0794	735304	0.00120236874048122
361.125261	12480.6064	4.0736	707504	0.00159056301601975
361.127092	6985.3037	2.28	512404	0.000890226433299419
361.129257	309965.9688	101.1704	698404	0.0395029208034323
361.132609	17741.8887	5.7908	647804	0.00226107539138152
361.140501	24836.5156	8.1063	670404	0.00316523427580871
361.141412	7250.8223	2.3666	484004	0.000924064858427972
361.142313	54840.9922	17.8993	666104	0.00698908780226796
361.150378	947120.125	309.1236	696904	0.120703609606101
361.156661	9083.0596	2.9645	601404	0.00115757025011726
361.160117	16906.1953	5.5178	655804	0.00215457231195007
361.16164	9099.6455	2.9699	584004	0.00115968400310986
361.16564	763857.3125	249.3047	694404	0.0973480896552221
361.169087	6288.0977	2.0523	700804	0.000801372571347081
361.176891	9605.1172	3.1348	664004	0.00122410271530197
361.178719	100400.1719	32.7676	689804	0.0127952757348525
361.186792	180864.8906	59.0283	699504	0.0230499221483996
361.196513	9981.2432	3.2575	624904	0.00127203725355994
361.202066	239066.0156	78.0216	692804	0.0304672345728778
361.215152	15540.2021	5.0716	612004	0.00198048635855806
361.223215	200872.625	65.555	696204	0.02559976318585
361.232928	8393.2412	2.7391	659304	0.00106965788435193
361.238463	94807.4531	30.9399	689004	0.0120825241747778
361.259564	17712.3613	5.7802	636604	0.00225731233781713
361.295962	6752.3413	2.2034	529204	0.000860537060388564
362.023444	12193.7852	3.9752	654404	0.00155400972859852
362.030604	7436.2837	2.4242	504204	0.000947700572453794
362.051784	19105.7422	6.2283	729704	0.00243488865548454
362.059874	64084.4141	20.8908	691204	0.00816709506765267
362.072964	66429.2188	21.6548	687104	0.00846592346717734
362.081035	15634.084	5.0964	683904	0.00199245092768458
362.088189	41086.1484	13.3931	692004	0.00523613244591536
362.096286	74541.8828	24.2986	679904	0.00949982381674648
362.107501	44543.7578	14.5198	649204	0.00567677975576741
362.109313	40908.793	13.3349	677404	0.00521352978296051
362.117387	31260.168	10.1897	711404	0.00398388231323151
362.124529	27778.668	9.0547	683204	0.00354019031920526
362.132626	57849.3477	18.8564	672004	0.0073724809519261
362.135768	16373.0977	5.3369	707904	0.00208663287861542
362.145624	20684.375	6.7421	669004	0.00263607398791804
362.153727	136819.1875	44.5959	697704	0.0174366158618199
362.160876	12846.8125	4.1873	730204	0.00163723333477131
362.168989	139865.125	45.5878	687304	0.0178247985655552
362.172118	9344.1191	3.0456	639704	0.00119084039520257
362.182072	19503.5215	6.3569	669104	0.00248558275021364
362.190135	27695.5801	9.0269	672604	0.00352960136730796
362.197233	7246.0708	2.3617	452804	0.000923459314119595
362.205422	48155.8125	15.6952	697504	0.00613711000203335
362.208524	7176.2212	2.3389	470404	0.000914557487807391
362.226588	32894.2813	10.7208	693204	0.00419213823411096
362.241852	18770.4727	6.1175	669604	0.00239216098264491
362.999404	13089.2607	4.2616	716304	0.00166813160428333
363.017997	6693.3101	2.1792	516504	0.000853013960909098
363.035746	124847.7266	40.6462	698004	0.0159109397572304
363.039202	6881.7515	2.2405	515204	0.000877029454381192
363.04882	17394.2148	5.6629	682804	0.00221676686748036
363.050993	12763.0713	4.1551	648004	0.0016265611245142
363.056883	45900.0781	14.9431	689404	0.00584963296801652
363.060687	6555.877	2.1343	487004	0.000835499106339456
363.064114	14066.9932	4.5796	570404	0.00179273653967016
363.066634	111919.1641	36.4356	679404	0.0142632879762401
363.072176	316125	102.9146	693604	0.0402878447828659
363.075564	17025.9004	5.5428	572704	0.00216982786114269
363.083396	20322.4336	6.6159	607104	0.00258994717433578
363.08526	175979.3438	57.2891	684604	0.0224272945448952
363.08744	21742.1445	7.078	601804	0.00277087906006371
363.093331	229435.0469	74.6906	693204	0.0292398372708794
363.10058	9030.8203	2.9399	597804	0.00115091272916838
363.10303	20132.7754	6.554	646404	0.00256577660850455
363.104561	8627.8184	2.8087	574804	0.00109955305184327
363.108589	396332.1875	129.0199	689804	0.0505096707076432
363.110756	6176.7524	2.0107	602204	0.000787182418199745
363.111948	57329.3164	18.6626	674504	0.00730620672402059
363.11981	71476.25	23.2677	681504	0.00910913108947827
363.121637	287565.0625	93.6108	690904	0.0366480873166473
363.123815	11127.8184	3.6224	462804	0.00141815996985724
363.129681	129053.7578	42.0103	686804	0.0164469680123115
363.135955	8161.5366	2.6568	493604	0.00104012880895367
363.136895	9255.5684	3.0129	617604	0.00117955524895658
363.139437	11478.0781	3.7364	741004	0.00146279803526584
363.144923	829756.5625	270.1015	690304	0.105746472431995
363.148329	9356.3047	3.0456	559104	0.00119239336178663
363.154623	12766.6563	4.1557	592004	0.00162701800683463
363.156149	21287.1836	6.9293	656204	0.00271289758399737
363.157074	12077.5947	3.9314	555904	0.00153920208975552
363.157965	42680.2969	13.893	687004	0.00543929514209199
363.166022	641684.6875	208.8747	694104	0.0817780722484517
363.169933	9266.6982	3.0164	692904	0.00118097366146702
363.172349	13418.7168	4.3679	654904	0.00171011840134009
363.17575	26733.4297	8.7019	681104	0.003406982257864
363.181282	1071457.75	348.763	698404	0.136549540603871
363.181933	8238.8848	2.6818	1077404	0.00104998627760004
363.184667	8423.1309	2.7417	571704	0.00107346711043088
363.194349	115709.0391	37.663	691804	0.0147462801336033
363.202419	35674.7188	11.6119	676604	0.00454648488315314
363.217717	329224.7813	107.1586	686504	0.0419573171615259
363.221091	242535.0781	78.9418	690204	0.0309093414974869
363.238884	26341.8398	8.5737	693704	0.00335707695739824
363.254126	45355.9414	14.7621	698604	0.0057802866812304
363.594929	7715.792	2.5101	615404	0.000983321883662723
364.031021	9001.2119	2.9266	519104	0.00114713935273985
364.039135	20972.959	6.819	715604	0.0026728519314493
364.054274	7460.208	2.4255	554804	0.00095074955144925
364.0674	31479.1074	10.2345	660704	0.00401178455621784
364.069957	22784.1367	7.4076	636704	0.00290367342943835
364.075499	63154.1563	20.5325	693604	0.00804854043940609
364.088564	33313.7695	10.8307	678404	0.00424559897112905
364.096678	38348.375	12.4674	659204	0.00488722302783751
364.103826	47274.1289	15.3691	664904	0.00602474580424957
364.111938	89063.6641	28.9548	683904	0.0113505198103728
364.114965	9163.2344	2.979	933204	0.00116778794848942
364.11549	7512.2314	2.4422	789304	0.000957379557504694
364.123216	12407.5527	4.0337	640704	0.00158125285033714
364.124985	76964.3359	25.0208	674304	0.00980854794323623
364.133069	24560.6211	7.9845	640704	0.0031300735172719
364.140223	30002.9922	9.7537	683204	0.00382366435041561
364.14355	6540.6089	2.1263	679804	0.000833553297425484
364.148309	200625.1094	65.2205	680804	0.0255682191128594
364.15143	21416.6074	6.9622	702004	0.00272939171121163
364.161326	16361.1709	5.3187	675504	0.00208511289421951
364.169402	135694.0781	44.111	688904	0.0172932288064749
364.176556	10964.1182	3.5642	594404	0.00139729756337713
364.179097	6252.2915	2.0325	505404	0.000796809330135964
364.184643	268647.4375	87.3294	692804	0.0342371728376897
364.187798	17419.0586	5.6624	654604	0.00221993303010026
364.1977	28055.7949	9.12	669304	0.00357550813820837
364.212918	7455.8389	2.4236	658304	0.000950192741255053
364.221039	84825.2344	27.5729	695504	0.0108103626007985
364.224436	53627.0469	17.4317	683604	0.00683437925399974
364.249385	8328.9189	2.7073	610404	0.00106146047244691
364.257464	10229.667	3.325	637304	0.00130369707007167
365.015084	49316.1172	16.0113	679104	0.006284982443803
365.030329	29489.1074	9.5739	684004	0.00375817344947872
365.036203	103425.375	33.5776	675904	0.0131808159892754
365.043381	11060.4531	3.5908	551004	0.0014095747496116
365.045932	10081.7822	3.2731	652304	0.00128485022193202
365.049992	9254.959	3.0046	560904	0.00117947758533424
365.051432	255321.375	82.8896	686804	0.0325388625567351
365.054802	14012.6309	4.5491	621304	0.0017858084577265
365.064476	478902.8125	155.4717	689104	0.0610326996475379
365.066653	49634.5391	16.1134	681004	0.00632556301187786
365.070859	8786.3086	2.8524	373304	0.00111975148150624
365.07253	167190.3906	54.2762	682904	0.0213072060282468
365.076359	6658.8389	2.1617	600904	0.0008486208557922
365.079731	38501.3398	12.4988	656804	0.00490671728523456
365.082239	67040.5703	21.7635	688304	0.00854383579407262
365.087774	444477.5	144.2905	698704	0.0566454425606209
365.091128	10185.2725	3.3064	633304	0.00129803931214296
365.097544	7825.0493	2.5402	610204	0.000997245936312134
365.099007	38218.9297	12.4068	680804	0.00487072616060376
365.100843	162922.1094	52.8882	683504	0.0207632444609072
365.103043	36862.4805	11.9664	663004	0.00469785652098195
365.10716	13143.1221	4.2665	451204	0.00167499585014489
365.108914	275143.9688	89.3169	691704	0.0350651087637994
365.112746	9689.1426	3.1453	604504	0.00123481114479353
365.115178	7067.0771	2.2941	652104	0.000900647861679228
365.116111	28164.8203	9.1427	665604	0.00358940263688006
365.118651	119938.4219	38.9337	687104	0.0152852843812071
365.124197	295650.5938	95.9714	690304	0.0376785297998467
365.127554	21860.8242	7.0962	650504	0.00278600392944284
365.128333	8500.6211	2.7594	648804	0.00108334267595019
365.135447	54429.3281	17.668	658304	0.00693662419020476
365.13728	729138.5	236.6815	696904	0.0929234281161302
365.139489	20154.0547	6.5421	542404	0.00256848850138075
365.142877	9869.625	3.2037	601204	0.00125781232128143
365.145355	192739.5625	62.5633	686204	0.024563263194994
365.14925	14971.5078	4.8597	655204	0.00190801038327202
365.150645	6225.0244	2.0206	510604	0.000793334335458293
365.151653	21307.3809	6.9163	597704	0.00271547158379945
365.152545	111163.8203	36.0834	684104	0.0141670248721765
365.155124	17030.8555	5.5281	695804	0.00217045935279847
365.160618	551249.625	178.9314	685404	0.0702527776310416
365.163983	19252.5762	6.2492	651604	0.00245360158676441
365.170304	15050.6631	4.8853	694304	0.001918098153743
365.171846	15020.1797	4.8754	621704	0.00191421326489317
365.17281	10234.1592	3.3219	608104	0.00130426956847051
365.173687	35044.1875	11.3748	670604	0.00446612822947141
365.175841	6448.9277	2.0932	647304	0.000821869191596755
365.179265	8615.4287	2.7964	596904	0.00109797407419042
365.181737	364436.7813	118.2895	686304	0.046444831880369
365.183079	10269.8018	3.3334	561704	0.00130881196004491
365.185634	16734.8105	5.4318	625204	0.0021327305587811
365.188035	30681.5938	9.9586	656004	0.00391014721614975
365.191455	47517.0781	15.4229	684004	0.00605570792258795
365.193576	6381.6719	2.0713	980604	0.00081329792633413
365.195688	6174.8535	2.0042	923604	0.000786940417129098
365.196113	7987.687	2.5926	947704	0.00101797293485209
365.196976	2758843.25	895.4484	684901	0.351594618066452
365.197864	9435.2861	3.0624	1844004	0.0012024589699604
365.198273	6399.3726	2.0771	1308204	0.000815553752523606
365.198794	7016.9326	2.2775	1415004	0.000894257307839087
365.200371	14998.6455	4.8681	604004	0.00191146888685561
365.210017	184534.8906	59.894	684204	0.0235176371040441
365.216845	11756.5986	3.8158	583804	0.00149829345850932
365.224383	9343.5488	3.0325	575604	0.00119076771459243
365.233323	260998.7344	84.7085	689904	0.0332624009490918
365.236689	18991.0059	6.1636	642104	0.00242026634391361
365.246393	91864.0078	29.8143	686204	0.0117074033606275
365.269737	115161.5469	37.3742	688904	0.0146765062126119
365.379982	6419.436	2.083	530404	0.000818110687739158
366.02561	11772.3125	3.816	684404	0.00150029608140891
366.033707	6230.8354	2.0197	480104	0.000794074905378524
366.03957	14474.1992	4.6917	652104	0.00184463199913288
366.04673	39417.1875	12.7768	661104	0.00502343545046144
366.054839	42917.1875	13.9111	696604	0.00546948513568099
366.061998	8949.8105	2.9009	536804	0.00114058861608561
366.067877	75134.6406	24.3535	678504	0.00957536651106117
366.070109	8827.5625	2.8613	698604	0.00112500899268026
366.07593	23914.8281	7.7514	666604	0.00304777187030991
366.08307	87988.2891	28.519	672804	0.0112134710445891
366.085658	13312.3506	4.3148	677204	0.00169656279847494
366.086413	8583.4883	2.7821	699604	0.00109390350122877
366.091159	85567.5859	27.7341	687604	0.0109049699301977
366.094209	9959.8936	3.2282	654704	0.00126931640145721
366.096068	8985.9141	2.9125	486504	0.00114518975877569
366.098293	12392.2979	4.0165	673604	0.00157930873641197
366.104203	32014.2207	10.3762	703704	0.00407998087593835
366.106407	7093.3647	2.299	625804	0.000903998026166422
366.112259	42268.0313	13.6994	662704	0.00538675487320432
366.119404	71543.6641	23.1876	694604	0.00911772252893094
366.121966	18652.5547	6.0454	706804	0.00237713318642156
366.127509	54305.1367	17.6003	680504	0.00692079689452563
366.130609	27916.5684	9.0477	713904	0.00355776472778002
366.13468	7717	2.5011	641404	0.000983475834525507
366.140574	138043.9688	44.7392	685204	0.0175927053799136
366.148643	28354.2832	9.1893	655404	0.00361354831313886
366.155838	47525.082	15.4022	663904	0.00605672796175239
366.163939	109266.1797	35.4112	681204	0.0139251843029508
366.167067	20143.834	6.5282	684404	0.00256718594708997
366.177082	7116.0039	2.3061	654604	0.000906883228461742
366.185099	61269.1016	19.8556	667604	0.0078083038521042
366.192268	13905.1611	4.5062	641904	0.00177211220902347
366.194838	6962.1797	2.2562	735404	0.000887279446750557
366.200369	603004.25	195.4117	685204	0.076848530256729
366.203489	7967.0459	2.5818	542404	0.00101534237594992
366.213432	37774.9336	12.2412	664804	0.00481414206899127
366.22861	8876.5947	2.8765	650304	0.00113125779193044
366.236728	67446.4375	21.8557	663604	0.00859556063315861
366.24978	16170.1885	5.2398	644804	0.00206077356867594
366.273089	28138.4648	9.1176	624404	0.00358604381902898
366.91154	6632.6255	2.147	593504	0.000845280147558334
366.964643	6627.7671	2.1452	791704	0.000844660979618142
366.994287	7863.835	2.5452	490704	0.00100218889324814
367.009511	26963.3223	8.7268	635104	0.00343628040696809
367.012927	10095.5273	3.2674	477204	0.00128660193551154
367.022577	9985.0762	3.2316	626904	0.00127252574168664
367.030665	88004.5938	28.482	685504	0.0112155489606756
367.033993	9401.709	3.0428	628404	0.00119817981142166
367.045927	65107.5977	21.0711	693004	0.00829749241699605
367.049298	9973.124	3.2276	542304	0.00127100252024444
367.049946	6686.0591	2.1638	471104	0.00085208987340409
367.058988	20121.082	6.5118	638704	0.00256428636925051
367.06154	154208.1406	49.9059	691204	0.0196527121636921
367.067087	279288.75	90.3846	685504	0.0355933311493891
367.068764	6440.502	2.0843	555104	0.000820795397073111
367.070479	14049.4404	4.5467	608804	0.00179049956226596
367.076827	15763.8926	5.1015	613204	0.00200899409487566
367.078326	11387.2842	3.6851	612304	0.00145122700940445
367.080172	48010.5664	15.5371	676004	0.00611859943712353
367.082359	96428.7188	31.2059	690404	0.0122891427619613
367.085759	8162.7324	2.6416	563104	0.00104028120501469
367.086445	12416.1797	4.0181	698704	0.00158235229908982
367.08825	30396.5215	9.8367	707504	0.00387381681338409
367.092136	6358.2295	2.0576	628004	0.00081031036200819
367.093749	6213.4141	2.0107	507504	0.000791854686698206
367.095431	41646.5938	13.4772	652504	0.005307557158559
367.097969	53607.3711	17.3478	693004	0.00683187171560076
367.103501	1574595.875	509.5483	681304	0.200670855540501
367.104582	6244.5444	2.0208	1149804	0.000795822018274146
367.106875	14259.3262	4.6144	681304	0.00181724798941511
367.113249	13006.6182	4.209	653904	0.00165759941539454
367.114718	28104.4297	9.0946	643504	0.00358170629170286
367.116547	96164.4141	31.1187	677404	0.0122554590396079
367.118745	57855.2227	18.7218	675004	0.00737322967818344
367.122802	11936.7764	3.8627	645404	0.00152125581593033
367.124613	120944.0391	39.1369	682604	0.0154134430199246
367.125919	9544.2354	3.0885	645404	0.00121634377023751
367.130016	6454.2217	2.0885	733604	0.000822543873606342
367.13178	30409.0547	9.8401	620704	0.00387541407907403
367.134321	217347.4688	70.3315	694204	0.0276993628690018
367.139844	610677	197.6073	680104	0.0778263667488057
367.141486	6361.416	2.0585	468504	0.00081071645838589
367.143202	15507.6172	5.018	675804	0.00197633364873294
367.143922	12115.333	3.9203	625504	0.00154401156313715
367.149555	30698.1445	9.9334	652204	0.00391225648315694
367.151036	21155.7266	6.8456	569404	0.00269614434014882
367.152889	2062707.5	667.4524	682204	0.262877151735716
367.153815	6592.4517	2.1332	908304	0.00084016028731717
367.155098	19074.0566	6.172	550604	0.00243085055493997
367.158454	10433.9453	3.3762	615504	0.00132973086190372
367.159135	7743.7236	2.5057	618704	0.000986881564059203
367.160941	82723.2969	26.7673	660504	0.0105424858693053
367.162193	12740.1377	4.1224	553204	0.00162363840306821
367.167275	9750.9004	3.1551	453904	0.00124268172972206
367.168127	155559.125	50.3347	682904	0.0198248853540797
367.170724	6419.6685	2.0772	542804	0.000818140318182534
367.1762	659035.3125	213.2434	683704	0.0839892839111981
367.179581	18523.1035	5.9935	707804	0.00236063556727548
367.188378	6394.3486	2.069	672304	0.000814913480061165
367.189281	22991.8301	7.4393	645904	0.00293014245106469
367.191488	14125.9521	4.5706	575204	0.00180025042503756
367.194833	7423.1353	2.4018	688604	0.000946024903973468
367.201232	30762.4277	9.9534	647504	0.00392044891204977
367.203675	54417.2266	17.607	674604	0.00693508194155742
367.204606	10497.666	3.3966	429104	0.00133785160424
367.20709	54420.5313	17.6079	663004	0.00693550310167021
367.212629	1407358.25	455.3515	679404	0.179357629829611
367.213381	7628.8169	2.4683	489904	0.00097223753624074
367.214468	6266.4106	2.0275	879504	0.000798608707310417
367.216007	43182.6719	13.9717	663904	0.0055033192022669
367.225715	61611.1289	19.9339	650904	0.00785189275767605
367.231309	23077.1719	7.4664	662004	0.00294101864621499
367.243513	27878.5215	9.0197	710404	0.00355291592556042
367.249056	86978.1797	28.1402	677004	0.0110847399074727
367.285413	19239.8125	6.2243	678304	0.00245197494551662
367.358167	13013.7734	4.2097	735004	0.00165851129388245
367.939114	20791.9082	6.7196	713704	0.00264977831649252
368.004816	7833.6753	2.5315	669504	0.000998345257622049
368.034061	6428.5166	2.0773	810204	0.000819267944531045
368.041214	9307.4785	3.0075	537004	0.0011861708157465
368.049292	13840.9287	4.4724	626304	0.00176392625422321
368.062314	15628.3389	5.0498	650104	0.0019917187562427
368.064861	18802.5059	6.0755	641704	0.00239624338229536
368.070401	33501.0391	10.8248	674504	0.00426946512716654
368.077602	12869.7432	4.1584	596804	0.00164015568663327
368.085651	15263.2764	4.9317	617204	0.00194519418103972
368.091421	7784.6279	2.5153	528904	0.00099209452124181
368.098687	46177.9102	14.9202	656604	0.00588504065965906
368.106801	232410.3438	75.0915	674604	0.0296190173410736
368.109849	6702.6084	2.1656	489304	0.000854198961991405
368.113949	13699.5029	4.4262	678904	0.00174590255891695
368.119851	11861.6182	3.8324	644004	0.00151167744694414
368.122054	11290.9053	3.648	625504	0.00143894421568822
368.127952	14517.5928	4.6905	658104	0.00185016219959589
368.135137	34794.3438	11.2415	643404	0.00443428745697453
368.137688	31229.5332	10.0897	650504	0.00397997812954672
368.14324	103565.0234	33.4598	677004	0.0131986131678073
368.146373	14743.9346	4.7634	769004	0.00187900782492219
368.150509	6308.1641	2.038	431904	0.000803929888890935
368.152979	10336.9688	3.3396	515704	0.00131737190838981
368.156304	320167.6563	103.4377	679104	0.040803052088599
368.164425	12603.1123	4.0717	567404	0.00160617550691476
368.171534	52771.4492	17.0487	669004	0.00672533951549701
368.179623	125733.4141	40.6197	683204	0.0160238142231098
368.182738	15624.8193	5.0478	721204	0.00199127020867925
368.207858	7893.9517	2.5501	593404	0.00100602704883524
368.215954	252740.3281	81.6461	682304	0.0322099267975117
368.219054	6983.6523	2.256	657204	0.000890015974313655
368.22893	9338.3184	3.0166	684404	0.00119010113794284
368.244238	13190.5742	4.2609	750204	0.00168104327707861
368.252348	13972.9502	4.5136	633004	0.00178075143951385
368.28062	6332.1094	2.0453	470704	0.000806981544184503
368.997862	6454.6157	2.0826	485804	0.000822594086056621
369.009937	8038.8574	2.5937	597904	0.0010244942322271
369.025208	86543.7891	27.9221	685004	0.0110293799673606
369.028596	10386.8809	3.3512	709604	0.00132373284453085
369.036449	6265.8062	2.0215	488504	0.000798531680901918
369.038258	8901.9717	2.872	726904	0.00113449190703381
369.046368	97729.875	31.5301	671504	0.012454965708656
369.059426	11705.7344	3.7765	558104	0.00149181118410962
369.061642	130679.3828	42.1594	675904	0.0166541421607501
369.064976	10121.2012	3.2653	608704	0.0012898738883725
369.06745	6598.0869	2.1286	533004	0.000840878452798927
369.074695	14482.8242	4.6723	641504	0.00184573119300003
369.077299	11339.8408	3.6583	758404	0.00144518069122281
369.081232	7937.9575	2.5608	552604	0.00101163526976034
369.081688	6461.5195	2.0845	522404	0.000823473925432855
369.082773	1009578.4375	325.6968	687704	0.128663469786092
369.092481	14312.8018	4.6173	670204	0.00182406306785709
369.094004	16336.8818	5.2703	633604	0.00208201742410257
369.095823	60989.2461	19.6751	672104	0.00777263829276649
369.098015	126285.3125	40.7395	681804	0.0160941496824222
369.101412	7868.5015	2.5384	692704	0.0010027836049213
369.103877	10188.7803	3.2869	666704	0.00129848635588176
369.107707	22403.8613	7.2274	646004	0.00285521008016214
369.109183	9802.5459	3.1622	592804	0.00124926357515577
369.110176	15991.3203	5.1587	700504	0.00203797811030286
369.111052	26128.4434	8.4288	604104	0.00332988112967053
369.113572	23784.5605	7.6727	691904	0.00303117020688868
369.119103	357382.625	115.2875	682004	0.0455458306811962
369.122493	11582.7793	3.7365	610604	0.00147614144592358
369.128831	9665.3799	3.1179	609104	0.00123178276054925
369.130296	15776.999	5.0894	681804	0.00201066441075976
369.13215	93507.8125	30.1639	675104	0.0119168943803411
369.134338	54044.7461	17.4338	686604	0.0068876119959073
369.137654	8372.9414	2.7009	549204	0.00106707082166621
369.138466	7373.8242	2.3786	687304	0.000939740560935517
369.140258	7906.3994	2.5504	729304	0.00100761341816858
369.141414	8370.2998	2.7001	348104	0.00106673416885236
369.143965	7322.5303	2.3621	522504	0.00093320352437875
369.146493	8138.5737	2.6253	574004	0.0010372023534346
369.14741	53652.082	17.3068	662704	0.00683756979642101
369.149929	569834.5625	183.8132	679204	0.0726212934943845
369.155469	705421.625	227.548	674604	0.0899008839366612
369.157148	23613.8477	7.6171	620304	0.00300941409525926
369.159584	24586.4766	7.9308	628804	0.00313336861373939
369.1652	43728.4063	14.1053	690104	0.00557286910436218
369.166729	10201.4121	3.2906	662204	0.00130009618742855
369.168541	496376.5625	160.113	674304	0.0632596027009965
369.170745	23007.8027	7.4215	633004	0.00293217804340815
369.174171	11386.626	3.6729	540604	0.00145114312657507
369.177957	31635.7402	10.2044	666004	0.004031746273685
369.1829	10299.4111	3.3221	383504	0.00131258545117193
369.183815	231089.9531	74.5394	672004	0.0294507430964731
369.188368	7957.418	2.5667	376204	0.00101411536973154
369.191893	752891.875	242.8467	676704	0.0959506239566022
369.195238	6956.5068	2.2438	413204	0.000886556476676476
369.20498	6744.3813	2.1754	466404	0.000859522615961608
369.207181	16919.1094	5.4572	670704	0.00215621812059004
369.210548	8007.9209	2.5829	552204	0.00102055159905945
369.216909	13490.5576	4.3512	747504	0.00171927399169035
369.21937	27345.4316	8.8199	635804	0.00348497747353508
369.222819	12035.8896	3.882	734504	0.00153388707640493
369.228319	488416.1875	157.5306	684504	0.0622451104830024
369.2414	26205.082	8.4518	664504	0.00333964816492929
369.264667	24744.2988	7.9804	705004	0.00315348191163386
369.300999	7078.6191	2.2828	694404	0.000902118806098315
369.324855	9171.293	2.9576	583404	0.00116881495877322
370.020517	9906.666	3.1913	549304	0.00126253292882149
370.028612	17801.0703	5.7343	618804	0.00226861765825317
370.041659	8606.4707	2.7724	554104	0.0010968324418818
370.049681	15442.1045	4.9742	722304	0.00196798452895783
370.056813	22690.6387	7.309	673204	0.00289175778559016
370.0601	6283.2446	2.0239	633404	0.000800754078853556
370.064938	26699.6641	8.6003	667104	0.00340267907636364
370.077949	24657.9727	7.9425	617304	0.0031424802745678
370.086056	185764.0156	59.8351	665404	0.0236742801952857
370.091016	10263.2588	3.3058	692304	0.00130797810201908
370.09318	23864.4629	7.6867	662904	0.00304135318985104
370.099151	8672.9404	2.7935	552204	0.00110530352438512
370.101332	28559.2168	9.1988	655704	0.00363966561821626
370.114369	44675.0117	14.3893	677304	0.00569350711598993
370.12249	73823.9219	23.7775	685404	0.00940832489290506
370.125578	18164.4434	5.8505	618104	0.00231492693164524
370.129649	19578.9629	6.306	639604	0.00249519721099151
370.135566	16271.6592	5.2407	657604	0.00207370527547423
370.137767	13828.7393	4.4539	645404	0.00176237280335664
370.150802	36129.8398	11.6363	653404	0.00460448676280652
370.15336	114475.3047	36.8689	669504	0.0145890496076706
370.158896	158545.2813	51.0621	679204	0.0202054493762601
370.162024	48892.4531	15.7465	660604	0.00623098951853333
370.168619	10350.5674	3.3335	632704	0.00131910495160393
370.171947	100137.8516	32.2504	675604	0.0127618449099263
370.187176	68333.7969	22.007	676504	0.0087086481706005
370.195234	166562.875	53.6412	677704	0.0212272337037181
370.198355	29246.5195	9.4187	705204	0.00372725737621213
370.223489	18489.7637	5.9543	720704	0.00235638665090539
370.231598	107961.5547	34.7668	669204	0.0137589192827852
370.259906	82389.6875	26.5308	667004	0.0104999697642035
370.268124	6476.3735	2.0855	456204	0.000825366960296926
370.288275	15104.3516	4.8636	581704	0.00192494036475012
370.296342	36551.957	11.7696	682004	0.00465828254685959
371.004457	38218.4688	12.2927	646004	0.00487066742223235
371.017489	12801.9385	4.1176	597104	0.00163151446803573
371.025608	19965.7988	6.4216	645104	0.00254449664854197
371.040874	194749.7813	62.6363	676604	0.0248194510415547
371.044273	14893.2207	4.79	607104	0.00189803325861151
371.05397	18678.9238	6.0075	663304	0.00238049373749428
371.055481	7631.3032	2.4544	471504	0.000972554397192844
371.062031	152901.8906	49.1754	669004	0.0194862400490298
371.066	223189.9063	71.7805	669004	0.0284439392712275
371.071765	6375.1602	2.0503	621304	0.000812468057266917
371.075112	77826.6563	25.0296	669004	0.00991844444123005
371.077302	246596.125	79.3069	677104	0.0314268925521746
371.08069	9775.3262	3.1438	648104	0.00124579462126527
371.087031	22992.9844	7.3946	711504	0.00293028955825087
371.088514	12131.0859	3.9014	593304	0.00154601915630467
371.089489	16300.6279	5.2423	636704	0.00207739712676458
371.090351	31026.832	9.9782	672304	0.00395414532770283
371.092496	37987.9727	12.2169	742004	0.00484129236141826
371.093012	16154.8076	5.1954	692904	0.00205881338421783
371.098422	1527452.625	491.2223	679804	0.194662789305436
371.101847	11278.5752	3.6271	597104	0.0014373728336243
371.108124	10340.7783	3.3255	677304	0.00131785740161148
371.109649	16918.7363	5.4409	695004	0.0021561705716936
371.111469	101591.2578	32.6707	678004	0.0129470710179281
371.113654	440479.5625	141.653	673904	0.0561359343425059
371.117031	21735.8008	6.9899	651304	0.00277007060138139
371.117803	8399.7822	2.7013	512404	0.00107049148749223
371.120902	7106.3242	2.2853	653204	0.000905649620708022
371.123353	8708.167	2.8004	546304	0.00110979289976837
371.124846	13194.2441	4.243	598304	0.00168151097928998
371.125897	6823.0874	2.1942	673304	0.000869553139141567
371.126691	34199.4023	10.9979	649004	0.00435846646588908
371.127916	7129.1289	2.2926	605904	0.000908555914781315
371.129244	31642.7031	10.1757	673604	0.00403263364492878
371.131234	6775.853	2.179	1200704	0.000863533456498272
371.13263	8259.792	2.6562	994104	0.00105265074902256
371.133181	7720.8892	2.4829	630904	0.000983971484935723
371.133929	15973.6094	5.1368	885904	0.00203572098419716
371.134749	3815747	1227.0588	680401	0.486289356636413
371.13583	14336.3945	4.6103	1448404	0.00182706978683094
371.13718	8351.5342	2.6857	1205504	0.00106434262886009
371.138268	7903.6919	2.5416	579104	0.00100726836687638
