mOz	abs_abu	sn	resolution	rel_abu
355.030658	78575.7578	26.5997	702304	0.0220097202614643
355.045944	218390.3281	73.9285	701204	0.0611729388792532
355.049356	7173.582	2.4284	613704	0.00200937970581908
355.055637	6142.2339	2.0792	571304	0.00172049056483274
355.058155	7345.3701	2.4865	581304	0.0020574989748037
355.059069	9909.3896	3.3544	635004	0.00277570206338962
355.067098	485719.5625	164.4188	701104	0.136054070561516
355.080177	24038.0332	8.1369	616504	0.00673325210193252
355.08235	417553.5	141.3413	700304	0.11696019213187
355.092113	11817.5605	4.0002	595304	0.00331019652957047
355.093613	9498.0967	3.215	529704	0.00266049551714711
355.094539	8663.4375	2.9325	680004	0.00242670056537055
355.095403	30008.3164	10.1576	677504	0.00840557785217454
355.103454	513496.3438	173.8128	703904	0.143834576958069
355.113258	7400.0273	2.5048	651504	0.00207280890901187
355.114652	13183.1475	4.4623	588204	0.00369270875349575
355.116514	19842.4746	6.7163	648304	0.00555804140448532
355.11869	384355.875	130.0975	707804	0.107661262537647
355.128446	7377.228	2.497	678604	0.0020664226363343
355.129933	10892.7969	3.687	635304	0.00305116258941056
355.13079	7003.5649	2.3705	568304	0.00196175650859596
355.131719	21292.2793	7.2069	662704	0.00596414370338998
355.139804	343175.4063	116.1553	712904	0.0961262723358341
355.149564	11126.3457	3.7659	478104	0.00311658154176078
355.151047	12147.3262	4.1115	653604	0.00340256663215733
355.152832	6001.2671	2.0312	627204	0.00168100459713707
355.155069	103483.5078	35.0256	704904	0.0289865872391632
355.162288	51498.4297	17.4302	707304	0.0144251364967642
355.168154	46970.7539	15.8977	704204	0.0131568970221129
355.17623	191507.1406	64.8166	710204	0.0536427355038364
355.185985	17266.2949	5.8438	738504	0.00483643214320928
355.191518	29428.0313	9.9599	696404	0.0082430351916837
355.194896	14134.4971	4.7838	655204	0.00395918965235201
355.196186	17021.2969	5.7608	638604	0.00476780617515507
355.203701	8562.4473	2.8979	548804	0.0023984123742874
355.204539	16674.6074	5.6434	608904	0.00467069557608189
355.206744	7736.9321	2.6185	859404	0.00216717873261088
355.212642	100502.5781	34.014	707204	0.028151604152101
355.223876	8744.123	2.9593	679404	0.00244930124188806
355.227894	7160.0605	2.4232	614204	0.00200559222172923
355.248982	77685.4688	26.2905	691504	0.0217603429421677
355.285325	8420.374	2.8495	649404	0.0023586164667814
356.012898	18407.5703	6.2231	636104	0.00515611283097594
356.017423	6832.708	2.3099	507704	0.00191389807644043
356.034059	14774.8809	4.9948	632704	0.00413856645624933
356.041203	13108.3623	4.4314	686104	0.00367176079985479
356.046104	6226.959	2.1051	645204	0.00174422276675272
356.049313	46565.0234	15.7415	707904	0.0130432485501595
356.0538	11649.4941	3.9381	680504	0.00326311973956653
356.062312	9850.3906	3.3299	756204	0.00275917595505719
356.070413	78702.875	26.6051	702704	0.0220453268415439
356.077564	24378.9238	8.2411	664004	0.0068287383811086
356.082514	7343.7871	2.4825	516004	0.00205705556339859
356.085645	84409.8125	28.5337	682504	0.0236438872810674
356.09015	12034.7197	4.0682	619604	0.00337102461927683
356.098687	29653.2617	10.0237	671104	0.00830612409132874
356.106777	83353.7813	28.1759	696504	0.0233480841994281
356.113936	25737.9004	8.7	672604	0.00720939897726865
356.122055	82337.5078	27.8318	699504	0.0230634175786992
356.135091	17822.6367	6.0243	617604	0.00499226808715177
356.143207	71569.7734	24.1914	686804	0.0200472860308881
356.146333	42456.6797	14.3508	693404	0.0118924674682245
356.150393	10399.0713	3.515	632504	0.00291286596146606
356.158473	23242.918	7.8562	744904	0.00651053375192715
356.161645	8486.0869	2.8683	712804	0.00237702319408591
356.165647	7009.7856	2.3693	733404	0.001963498978165
356.171519	13921.3369	4.7054	646104	0.003899481715652
356.179611	41226.6445	13.9344	659204	0.011547924425666
356.18274	27484.6484	9.2896	703204	0.00769867755279481
356.194765	9968.1602	3.3691	534404	0.00279216419499122
356.207815	8123.4341	2.7456	560004	0.00227544114252806
356.21594	16494.6426	5.5748	697304	0.00462028594573518
356.219129	9708.5547	3.2813	366404	0.00271944654525653
356.2523	16513.416	5.5809	681704	0.00462554453049371
356.916397	6492.8101	2.1923	364204	0.00181868986075257
357.009958	8672.8301	2.9281	784704	0.00242933151038866
357.013925	60697.6367	20.4922	693904	0.0170019105345362
357.025217	158223.1406	53.4171	703304	0.0443196115570435
357.028569	7335.4146	2.4765	669204	0.00205471035683554
357.038295	5926.3804	2.0007	519204	0.00166002821250583
357.046314	100328.4141	33.8705	703204	0.0281028193738572
357.061556	358062.9063	120.8784	702904	0.100296384334328
357.06494	8682.3203	2.931	649504	0.00243198979397476
357.071289	6350.4976	2.1438	517704	0.00177882695134631
357.072782	6471.8193	2.1848	460904	0.00181281016389696
357.074627	19426.9102	6.5582	662604	0.00544163837573052
357.076755	7611.3164	2.5694	610704	0.00213199273511168
357.077306	6384.2446	2.1552	451204	0.00178827976542612
357.079761	6306.2354	2.1289	668604	0.00176642874269478
357.082695	345979.125	116.7956	697004	0.0969116171547273
357.086597	6851.9873	2.3131	571104	0.00191929836797713
357.092435	7141.4028	2.4108	602304	0.00200036604549855
357.095761	20082.5645	6.7794	662204	0.00562529257309706
357.097969	598856.4375	202.1578	706304	0.167744645870308
357.107727	5998.4395	2.0249	655604	0.00168021256296834
357.109209	9401.6211	3.1737	619104	0.00263347190289878
357.110201	6905.9512	2.3312	458004	0.0019344141031157
357.111063	33330.4922	11.2513	668604	0.00933614679690581
357.113208	10987.3359	3.709	465804	0.00307764374596644
357.11913	397622.0938	134.2226	693304	0.111377240249991
357.125524	6917.0542	2.3349	637904	0.00193752414533362
357.130445	10162.0527	3.4303	676404	0.00284647508941056
357.132202	18207.5605	6.1461	644604	0.00510008843018357
357.134394	451234.75	152.3172	705004	0.12639458909236
357.141149	26549.0742	8.9617	635204	0.00743661547407766
357.145602	10114.4697	3.4142	603904	0.00283314669718726
357.147449	26643.6445	8.9936	712204	0.00746310539802266
357.149679	8704.54	2.9382	772304	0.00243821371589402
357.15551	236841.5469	79.9451	704304	0.06634127801643
357.16528	10214.5225	3.4478	736504	0.00286117231477
357.166719	10669.9727	3.6016	706904	0.00298874768630562
357.170742	93208.2656	31.4615	688504	0.0261084068337457
357.174116	6378.3369	2.1529	592004	0.00178662496974831
357.183795	36090.3672	12.1817	694804	0.0101092106324621
357.191854	77592.5859	26.1898	688104	0.0217343256729321
357.203101	6746.4121	2.2771	399904	0.00188972588043634
357.20711	64841.1992	21.8854	688804	0.0181625566939156
357.220219	12729.54	4.2964	617104	0.00356564953748521
357.228245	68737.8359	23.1999	676804	0.0192540368925012
357.264677	25951.5762	8.7586	671004	0.00726925133779714
357.906018	6241.2148	2.1046	488804	0.00174821593435158
358.013431	19216.5938	6.479	607704	0.00538272701095335
358.028522	25598.541	8.6305	724704	0.00717036325562009
358.049674	15294.2891	5.1563	655004	0.00428405699307124
358.056807	20277.2012	6.8361	686904	0.00567981192409738
358.064937	73061.5469	24.6313	694104	0.020465144138118
358.069409	10850.29	3.6579	658204	0.00303925605482055
358.077989	11820.8184	3.9851	635304	0.0033111090943315
358.0861	61498.6289	20.7325	687804	0.0172262750808953
358.093249	34251.8633	11.5469	683004	0.00959423046973038
358.101362	130983.5078	44.1564	693104	0.0366895649022086
358.105844	7064.8452	2.3816	529204	0.0019789216279445
358.114397	26779.3926	9.0276	705904	0.00750112956464451
358.122481	71561.3281	24.1236	697004	0.0200449204324424
358.1256	13097.8008	4.4153	661404	0.00366880243626976
358.129617	21500.6035	7.2479	662004	0.00602249703645441
358.137722	99887.4453	33.6718	696704	0.0279793003623481
358.140852	8208.0518	2.7669	648504	0.0022991432608189
358.150708	12754.7832	4.2995	634104	0.00357272036678498
358.158824	45042.2891	15.1832	655804	0.0126167180665358
358.161954	18160.752	6.1217	647504	0.00508697698182209
358.165957	7278.3418	2.4534	696904	0.00203872379306945
358.174087	18862.8223	6.3583	698204	0.00528363268505073
358.187097	11694.1006	3.9418	598204	0.0032756143894984
358.195193	17574.9785	5.924	707804	0.00492289697505468
358.210483	17411.8301	5.8689	647604	0.00487719775756516
358.223525	13858.9912	4.6713	719704	0.00388201816894339
358.231645	15891.1309	5.3562	657904	0.00445123732229931
358.956812	23685.3555	7.9754	673304	0.0066344641584651
358.993171	56321.5742	18.9639	710304	0.0157761392003693
358.994292	6614.6611	2.2272	361904	0.00185282133461511
359.004446	56385.5664	18.9851	698204	0.0157940639453587
359.010722	10431.6719	3.5123	575104	0.00292199765941522
359.025542	14802.8613	4.984	706404	0.00414640399792944
359.03548	6031.6963	2.0308	305004	0.00168952806796995
359.040843	318265.9375	107.1556	705504	0.0891489239080259
359.044234	7613.458	2.5633	685504	0.00213259261500125
359.053927	14987.9443	5.0461	708004	0.00419824727846796
359.056123	22626.3262	7.6178	684004	0.00633782128419562
359.062003	251065.0313	84.5276	693504	0.0703253937482073
359.068375	7617.123	2.5645	376504	0.00213361921184253
359.071722	9700.999	3.2661	613804	0.00271733013113549
359.075095	10960.2891	3.69	646504	0.00307006771337528
359.077275	746332.375	251.267	702004	0.209053876866642
359.080684	6400.7119	2.1549	614704	0.00179289239248324
359.08696	8354.3018	2.8126	678004	0.00234010909657237
359.088456	12406.0508	4.1767	658504	0.00347503753450934
359.089416	7343.6982	2.4724	629004	0.00205703066177261
359.090343	37777.3164	12.7182	664304	0.0105817390690545
359.092509	27948.2637	9.4091	708104	0.00782854003643648
359.096564	8912.3975	3.0005	480004	0.0024964363224248
359.098402	480337.3125	161.7101	697304	0.134546457778719
359.102291	7209.1011	2.427	694504	0.0020193288997795
359.104699	13969.1914	4.7028	632404	0.00391288615727296
359.108106	9801.4395	3.2997	666904	0.00274546434669786
359.109677	12615.9355	4.2472	597004	0.00353382797654261
359.111433	12512.8711	4.2125	657304	0.00350495878486788
359.113643	763793.0625	257.1329	698504	0.21394475998642
359.123373	7439.168	2.5044	635504	0.00208377254311427
359.124828	18865.6875	6.3511	685904	0.00528443525129074
359.126681	42951.668	14.4595	688404	0.0120311177888925
359.134747	170508.7969	57.4006	694704	0.0477609255953982
359.1411	11922.4961	4.0136	635704	0.00333958985985623
359.144524	12569.624	4.2314	504404	0.00352085574199563
359.149986	872627.375	293.7578	696204	0.244430151919526
359.161171	13074.7979	4.4014	661804	0.00366235913354666
359.163039	31651.3301	10.6548	698904	0.00886579959149009
359.171118	105471.0547	35.5043	691104	0.0295433155800706
359.180831	8249.3271	2.7769	797804	0.00231070481405292
359.186388	308430.3438	103.8236	697204	0.0863938926871571
359.199475	17429.9512	5.8672	619504	0.00488227362769352
359.207546	77778.8047	26.1811	684104	0.0217864871004535
359.222814	58404.5078	19.6591	685504	0.0163595861456205
359.235884	23111.0371	7.7791	713804	0.00647359282004051
359.243947	133589.7656	44.9654	704904	0.0374195992883009
359.280271	9255.9482	3.1153	745304	0.00259266771763293
359.912601	6035.6582	2.0297	468704	0.00169063782895916
359.992752	16366.8145	5.5034	679504	0.00458448023668029
360.007813	7535.231	2.5337	704004	0.00211068058468682
360.036097	17047.2676	5.7319	631904	0.00477508078322756
360.044215	59082.0352	19.8651	678004	0.0165493671793769
360.048731	8011.2808	2.6936	748204	0.00224402607471944
360.063994	6357.4941	2.1375	576104	0.00178078672891793
360.06537	33966.5	11.4202	657304	0.00951429784697573
360.066841	9150.9951	3.0767	546404	0.0025632694854523
360.072523	36647.7617	12.3216	703204	0.0102653414463895
360.080625	144241.7031	48.4959	702704	0.0404032951657793
360.085116	12382.9971	4.1633	604804	0.00346858000228568
360.093658	19771.123	6.6472	672204	0.00553805523062995
360.095925	6922.9277	2.3275	683204	0.00193916936130831
360.100415	6530.5537	2.1956	460104	0.00182926215557886
360.101745	80880.2891	27.1922	690604	0.0226552385570166
360.108887	44606.4297	14.9967	675004	0.0124946302402657
360.116979	156816.3594	52.7211	696004	0.0439255604966656
360.121568	6145.5186	2.0661	493804	0.00172141063649564
360.130039	19874.4414	6.6816	588404	0.00556699556980747
360.138077	28841.9531	9.6963	693604	0.00807886983592377
360.145225	16744.3672	5.6292	646404	0.00469023587357929
360.15334	192500.9375	64.7149	699004	0.0539211062428292
360.156462	14601.2012	4.9086	661604	0.0040899173344448
360.166375	7869.2734	2.6454	669904	0.002204248626349
360.174486	13784.3057	4.6339	655204	0.00386109814209781
360.181579	10184.5029	3.4237	717304	0.00285276357628805
360.189771	75859.9609	25.5013	684804	0.0212490030666254
360.202861	6675.5186	2.244	533404	0.00186986802418343
360.210917	13674.1396	4.5966	656804	0.00383023970546054
360.22616	17140.4668	5.7617	650404	0.0048011866507117
360.239183	75861.8906	25.5003	686804	0.0212495435915708
360.247302	25260.5313	8.491	688104	0.00707568394038399
360.936072	10490.6084	3.523	622004	0.00293850626098024
360.972422	36806.3398	12.3599	690004	0.0103097604850131
360.983711	11356.1436	3.8134	559904	0.00318094983596859
360.990007	11239.7324	3.7743	678604	0.00314834209512029
361.020093	208598.8438	70.0447	686204	0.058430263066491
361.023437	7995.1162	2.6846	608404	0.00223949823643828
361.035365	32020.3242	10.7518	683404	0.00896915789367538
361.041237	19143.5313	6.428	704704	0.00536226159984404
361.056524	631841.5625	212.1535	694404	0.176984052455317
361.05784	6084.5469	2.043	706804	0.0017043319585619
361.059929	12435.3008	4.1754	661904	0.00348323070166003
361.064181	6460.0879	2.1691	576304	0.00180952410163673
361.067749	10849.5273	3.6429	641904	0.00303904241623642
361.069598	51798.707	17.3921	683904	0.0145092466543867
361.071789	71967.0391	24.1639	691404	0.0201585634422842
361.075848	6676.9453	2.2419	579304	0.00187026765466459
361.077673	154455.6875	51.8601	689504	0.0432643167542845
361.081524	11512.1631	3.8653	631604	0.00322465218955039
361.084006	15738.6113	5.2844	676204	0.00440851531968198
361.084879	7239.7358	2.4308	542804	0.00202790993286365
361.087416	13947.5576	4.683	594804	0.00390682635079416
361.092923	1016468.4375	341.2828	690804	0.28472122433648
361.102606	9959.0938	3.3438	590904	0.00278962462129361
361.104138	23959.9629	8.0445	658404	0.00671138396458535
361.105052	7132.4946	2.3947	549504	0.00199787078493062
361.105977	47450.6602	15.9314	687904	0.0132913227497221
361.108156	68117.0625	22.8701	719204	0.0190801531239916
361.11222	9367.7139	3.1452	518004	0.00262397421547273
361.114034	193438.0313	64.9456	686404	0.0541835939740866
361.11785	13017.7139	4.3706	599304	0.00364636943256785
361.120336	14734.833	4.9471	621904	0.00412734870791653
361.123719	13033.3516	4.3758	706404	0.003650749681797
361.129263	633765.375	212.7785	694304	0.177522928263149
361.140469	21052.959	7.0682	640304	0.0058971081061095
361.142315	32044.4082	10.7583	685504	0.00897590402145854
361.144509	29068.2422	9.7591	699004	0.00814225528620344
361.150383	259660.1406	87.175	689904	0.0727329550190922
361.154273	10992.5889	3.6905	612704	0.00307911515475422
361.156696	20373.4336	6.8399	692904	0.00570676741601233
361.160144	9359.4434	3.1422	672804	0.00262165757995411
361.164664	8673.457	2.9119	713604	0.00242950711026855
361.165646	824815.3125	276.9075	693404	0.231037597393648
361.17686	14225.9473	4.7759	635804	0.00398480561045678
361.178696	23919.6055	8.0302	672704	0.00670007952274031
361.186803	39387.8164	13.2229	720304	0.0110328534518303
361.202068	263745.6563	88.5405	691504	0.073877341789242
361.215115	15601.5713	5.2374	695604	0.00437012928117493
361.22321	41806.3945	14.0342	687704	0.0117103172002169
361.232916	7590.1211	2.5479	710104	0.00212605575611308
361.238456	85980.2578	28.8625	675404	0.0240837820107741
361.242563	20755.6875	6.9674	637604	0.00581383989795095
361.259558	6135.874	2.0597	744004	0.00171870910419132
361.97207	7618.6074	2.5549	647404	0.00213403500457137
362.01529	7457.9663	2.5009	486504	0.00208903810256893
362.023439	32174.834	10.7893	704904	0.00901243736778889
362.046182	8824.7412	2.9591	565404	0.00247188306711843
362.051744	23937.5488	8.0267	677704	0.00670510558961672
362.059879	109103.1719	36.584	682904	0.0305607016768402
362.064376	12175.8555	4.0827	599404	0.00341055792527159
362.067074	6988.4102	2.3433	624804	0.00195751155166541
362.072911	10587.8398	3.5502	570004	0.00296574158106558
362.075164	13428.165	4.5026	708804	0.0037613401836614
362.07965	9545.5576	3.2007	606104	0.00267378970814958
362.081026	21870.8203	7.3334	660504	0.00612619782703202
362.088192	52628.8828	17.6466	697904	0.0147417857687068
362.096293	179966.9688	60.3429	685304	0.0504102378455416
362.103414	6576.3794	2.205	451404	0.00184209831352408
362.109296	14000.5264	4.6943	649104	0.00392166335018465
362.111539	17653.9238	5.9192	701704	0.00494501020714567
362.117393	27385.4355	9.1821	667604	0.00767088719815532
362.124534	41649.043	13.9644	697804	0.0116662417424079
362.132625	115903.8516	38.8606	687704	0.0324656283612993
362.135759	18835.1328	6.3151	674604	0.00527587662686888
362.145631	11606.7813	3.8915	632004	0.00325115553068194
362.14785	6715.5474	2.2516	472404	0.0018810804224481
362.153722	36702.8398	12.3055	675004	0.0102807692781722
362.160915	18085.2656	6.0635	674204	0.00506583261625614
362.168991	155165.8906	52.022	691404	0.0434632505221218
362.172139	6057.0908	2.0307	771904	0.00169664127765229
362.190159	6966.0664	2.3354	628904	0.00195125286830877
362.197331	11661.5518	3.9096	693304	0.00326649720115808
362.20542	48483.3008	16.254	704304	0.0135805739306586
362.241827	15285.7393	5.1243	657304	0.00428166212331039
362.951736	27537.457	9.2227	662004	0.00771346967883905
362.969741	8304.2148	2.7811	335704	0.00232607931321932
362.999375	88521.2031	29.6451	690604	0.0247955218249166
363.014638	9357.5918	3.1337	689004	0.00262113893146535
363.035746	314284.1875	105.2461	688504	0.0880336027694866
363.039155	6886.9146	2.3062	287804	0.00192908179385823
363.048827	6859.5884	2.2971	652404	0.00192142749901402
363.051014	62494.6953	20.9275	685904	0.0175052815256265
363.05409	9145.5459	3.0625	438604	0.00256174311942024
363.056883	17170.3086	5.7498	599704	0.0048095455859417
363.060801	11453.4258	3.8353	689804	0.00320819938555448
363.06324	8150.1401	2.7292	679904	0.00228292171421785
363.066638	14864.5518	4.9776	629504	0.00416368401769388
363.072178	780819.6875	261.4647	692004	0.218714058606495
363.083392	12266.2695	4.1074	669404	0.00343588363517801
363.085256	168347.9063	56.3719	684604	0.0471556422490678
363.087449	124439.7656	41.669	698904	0.0348566085385967
363.091531	8950.3955	2.997	590004	0.00250707987679717
363.093327	330166.0313	110.556	691004	0.0924822386981912
363.097192	14792.6123	4.9533	710904	0.00414353316818149
363.098142	6589.4478	2.2065	406604	0.00184575888055287
363.099659	14001.3145	4.6883	664704	0.00392188410351906
363.100514	18041.1445	6.041	640504	0.00505347393088272
363.103022	12343.0996	4.133	663004	0.003457404382238
363.108586	836961.4375	280.2506	688704	0.234439827559741
363.10943	6092.6396	2.0401	1199204	0.00170659879082858
363.119789	30745.4297	10.2947	675804	0.00861204938981213
363.121636	133758.625	44.7873	695704	0.0374668982041698
363.123819	94416.625	31.6141	695604	0.0264468783052777
363.127846	8592.6523	2.8771	699704	0.00240687304484422
363.129683	84436.0234	28.272	678604	0.0236512291711484
363.135927	11408.7783	3.82	500104	0.00319569325118318
363.136871	23396.0898	7.8337	654304	0.00655343844116382
363.144923	451981.1563	151.3353	690104	0.126603663676231
363.156164	21904.5	7.3341	721804	0.00613563178982467
363.157986	9890.5049	3.3115	612104	0.00277041230257969
363.160158	24313.2188	8.1405	673604	0.0068103338666595
363.16603	190886.3906	63.912	682004	0.0534688582898605
363.169913	7904.3813	2.6465	634904	0.00221408263978524
363.172316	13507.9941	4.5227	616804	0.00378370097544907
363.175738	7420.7549	2.4846	639904	0.00207861488136854
363.181287	1057897.75	354.1949	699104	0.296325917746764
363.181937	8435.4932	2.8243	1104904	0.00236285147986806
363.184687	7091.4873	2.3743	468304	0.00198638430071528
363.194357	32982.9141	11.0428	703004	0.00923878729361622
363.217716	332691.7188	111.3831	686904	0.0931897046762396
363.221092	176576.1719	59.1163	689204	0.0494604475626098
363.238885	9322.1514	3.1209	709104	0.00261121178202646
363.254133	26807.7324	8.9746	688504	0.00750906777723997
363.951211	6943.334	2.3223	595304	0.00194488533487505
364.002804	17119.9512	5.7256	667104	0.0047954400613101
364.022527	6966.8062	2.3299	525404	0.00195146009241332
364.025451	6836.0532	2.2862	505204	0.00191483509465419
364.031026	10590.7744	3.5418	525504	0.00296656358682012
364.039126	60304.3555	20.1672	683604	0.0168917492145764
364.054345	12233.9893	4.0913	653104	0.00342684168392134
364.058827	11691.1064	3.9097	528704	0.00327477568929045
364.067398	41419.4023	13.8511	701204	0.0116019174812215
364.075501	148299.25	49.5924	695504	0.0415398476435051
364.076143	6179.8115	2.0666	428804	0.00173101636168477
364.080026	10385.3262	3.4729	399904	0.00290901584516511
364.082675	12069.8994	4.0362	698404	0.00338087874448747
364.088572	28367.5801	9.4862	646504	0.0079459940314528
364.095243	12326.3486	4.1219	598604	0.00345271228846223
364.096664	57476.0664	19.2199	670604	0.0160995220232333
364.103813	59598.3945	19.9294	662104	0.016694003694068
364.111931	177760.75	59.4417	690004	0.0497922576951346
364.115077	7746.1328	2.5902	815104	0.00216975592485031
364.119167	9678.1318	3.2363	538304	0.0027109248391058
364.124985	32393.2969	10.8319	660004	0.00907363063465813
364.127203	26032.1406	8.7047	669404	0.00729181809320211
364.133051	13086.0479	4.3757	612404	0.00366551035168155
364.140211	34994.5313	11.7014	698404	0.00980225792482342
364.148304	107380.2969	35.9053	674804	0.0300781101262504
364.151451	15129.2178	5.0588	705104	0.0042378191553727
364.158967	7498.7144	2.5073	480904	0.00210045198271844
364.163512	8114.5571	2.7133	583904	0.00227295462133842
364.16941	36650.543	12.2547	704204	0.0102661205115449
364.176536	7517.2666	2.5135	681904	0.00210564860752572
364.184651	259008.375	86.6017	691604	0.0725503900787889
364.187798	7180.0605	2.4007	735804	0.00201119438730236
364.197724	9684.8301	3.2382	647704	0.00271280108838873
364.212889	7306.8379	2.443	701904	0.00204670578658886
364.221041	79412.8359	26.5511	686404	0.0222441927671561
364.224474	32621.084	10.9066	700604	0.00913743568713922
364.25741	7386.0327	2.4693	571904	0.00206888890569539
364.894644	6197.0771	2.07	716604	0.00173585259918074
364.930941	22261.7891	7.4356	641404	0.0062357114246083
365.015086	121087.7031	40.439	682004	0.0339176680817737
365.030331	72105.7813	24.0802	683904	0.0201974262811032
365.033738	7572.8765	2.529	679404	0.00212122540089097
365.036198	10880.2021	3.6335	627604	0.00304763468166254
365.040075	6295.481	2.1024	656204	0.0017634163462228
365.040912	9003.6426	3.0068	534404	0.00252199483032161
365.042459	6019.8633	2.0103	634404	0.00168621354670862
365.050061	24602.6211	8.216	642904	0.00689139784675164
365.051434	608078.6875	203.0658	691204	0.170327874443145
365.054837	6630.4082	2.2142	560404	0.00185723222768994
365.059079	10305.9307	3.4416	556304	0.00288677650832706
365.064477	309297.8438	103.287	689204	0.0866368866188914
365.066668	194963.8906	65.1061	686704	0.0546109997960812
365.070038	16829.6445	5.62	641104	0.00471412275129074
365.07083	7187.8472	2.4003	587204	0.00201337550643577
365.072539	59344.8203	19.8174	712904	0.0166229754613944
365.076391	18026.3086	6.0196	697704	0.00504931827247141
365.078823	17064.8398	5.6985	591404	0.00478000290192177
365.079727	22111.2012	7.3837	665404	0.00619353050715284
365.082246	60687.7188	20.2655	683804	0.0169991324486393
365.087782	1008440.5	336.7474	693704	0.282472532582195
365.094012	6283.7012	2.0983	508304	0.00176011672672188
365.097549	10405.1641	3.4745	668904	0.00291457260518626
365.099011	21647.8965	7.2287	642104	0.00606375502514252
365.100846	292266.375	97.5943	693404	0.0818662312103367
365.103045	246666.1563	82.3671	682704	0.0690932324439335
365.107123	8844.7217	2.9534	734504	0.00247747977058012
365.108918	171183.8906	57.1615	679304	0.0479500249296368
365.112764	14102.2666	4.709	679604	0.00395016162247679
365.115234	20210.1328	6.7485	621004	0.00566102551002115
365.116119	33152.7461	11.0702	686204	0.00928635864279696
365.118669	47906.8203	15.9968	698804	0.0134190969701248
365.1242	728323.5625	243.1954	689104	0.204009459396624
365.133898	11513.5439	3.8444	523704	0.00322503896306156
365.135451	24460.6328	8.1675	670104	0.00685162574844932
365.137284	169395.9375	56.5621	687104	0.0474492044644778
365.139473	128331.2422	42.8503	683504	0.0359466433504535
365.145361	44165.2461	14.7468	678304	0.0123710510614983
365.146638	7671.313	2.5615	603504	0.00214879827946291
365.151618	6822.9253	2.2782	573104	0.00191115786118282
365.152546	190097.7031	63.4731	680804	0.0532479403918379
365.160617	555395.5	185.443	683304	0.155570877478398
365.16397	22713.084	7.5837	643804	0.00636212286221362
365.171836	16516.6328	5.5147	708104	0.00462644558280449
365.173622	8331.8613	2.7819	612404	0.00233382332674519
365.175856	32053.9668	10.7024	652404	0.0089785814644509
365.179234	7943.0908	2.6521	514204	0.00222492549119788
365.181741	62037.2422	20.7132	691504	0.0173771451252196
365.183047	14560.4512	4.8615	618404	0.00407850292208956
365.185591	12350.8135	4.1237	644704	0.00345956510948872
365.188074	28984.793	9.6774	671404	0.0081188804744362
365.189838	6568.8979	2.1932	616304	0.00184000268343731
365.191502	10558.9707	3.5254	689204	0.00295765510715822
365.196101	7293.9575	2.4353	994104	0.00204309787991646
365.196979	2369064	790.9733	682901	0.663594439066366
365.197853	8244.5898	2.7527	1112004	0.00230937785710444
365.198269	6792.0361	2.2677	760404	0.00190250554054175
365.200352	15434.7764	5.1533	596904	0.0043234086488473
365.210021	79195.4453	26.4409	675504	0.022183299860394
365.216843	7292.4004	2.4347	734604	0.00204266172331577
365.224366	8920.9639	2.9784	619404	0.00249883584198308
365.23333	262594.5625	87.6694	683004	0.0735549108863522
365.236677	23161.5859	7.7326	656604	0.00648775195739665
365.246399	69535.6406	23.2146	685004	0.019477508593722
366.018399	20585.2656	6.8647	625104	0.00576610331289663
366.025602	14251.8037	4.7526	582704	0.00399204820215302
366.033678	15914.0527	5.3069	651104	0.00445765790824101
366.038167	15269.3223	5.0918	592704	0.00427706358569969
366.046728	16291.168	5.4325	655504	0.00456329102577892
366.048738	8669.6338	2.891	479604	0.00242843620029759
366.053546	7144.7402	2.3825	503804	0.00200130087886774
366.054824	107443.0469	35.828	681904	0.0300956869207361
366.059269	7110.8062	2.3712	630104	0.00199179568453982
366.062	13400.9131	4.4686	643704	0.00375370670086229
366.066899	10174.7422	3.3928	532104	0.00285002952341257
366.067866	52720.1289	17.5797	684704	0.0147673445567118
366.070059	42102.0977	14.0391	669404	0.011793146114562
366.074526	14844.2471	4.9498	703304	0.00415799650312825
366.075851	7047.687	2.35	518704	0.00197411547407766
366.083077	58173.7695	19.3978	664804	0.0162949544375874
366.085116	10851.5986	3.6184	428704	0.003039622604514
366.085568	12185.9189	4.0633	423304	0.00341337676692302
366.091164	187763.0625	62.6082	689804	0.052593988232091
366.092674	7108.3628	2.3702	587004	0.00199111126797175
366.096011	6261.0381	2.0877	456604	0.00175376860479187
366.098285	22060.3594	7.3558	595904	0.00617928929807106
366.10421	49942.6641	16.6527	691504	0.0139893536725557
366.106399	56637.3086	18.8849	672304	0.0158645790196658
366.110876	7135.1177	2.3791	586304	0.00199860553695637
366.112264	23984.6953	7.9973	640604	0.00671831171457639
366.119415	54040.918	18.0188	693804	0.0151373085179807
366.121948	9036.125	3.0129	546204	0.00253109341947223
366.12752	142372.5156	47.4705	684104	0.0398797202726686
366.13068	7310.2676	2.4374	732804	0.00204766647395217
366.134632	14461.9355	4.8219	615304	0.00405090785894195
366.140578	27763.6621	9.2569	692704	0.00777683160002331
366.142786	32558.3418	10.8555	647504	0.00911986107749812
366.148632	6243.1597	2.0816	371504	0.00174876071694274
366.155849	58043.3555	19.3523	668304	0.0162584243965347
366.163939	119386.6563	39.8044	683104	0.0334411907907121
366.16703	17552.0684	5.852	674304	0.00491647966637984
366.179271	6315.0483	2.1054	618404	0.00176889730894375
366.180089	6632.0796	2.2111	608704	0.00185770040066688
366.1851	12306.2168	4.1029	626204	0.00344707320461798
