mOz	abs_abu	sn	resolution	rel_abu
276.168563	12511.8672	4.4263	952604	0.00106122419345427
276.998913	10914.1914	3.8519	817704	0.000925713467105094
277.035301	92384.6172	32.6015	898304	0.007835824126686
277.038661	8060.9468	2.8446	744504	0.000683708644726325
277.048391	6345.2637	2.2391	936104	0.00053818884461043
277.056438	19662.2891	6.9382	856704	0.00166770447272747
277.059611	28617.4609	10.0981	882704	0.00242725896757532
277.071699	192149.3125	67.8003	894804	0.0162976073771471
277.075064	41979.5938	14.8125	882004	0.00356060049709789
277.08293	19627.6973	6.9255	901304	0.00166477048577985
277.084777	15470.6641	5.4587	870704	0.00131218168873503
277.09103	10057.7998	3.5487	596404	0.000853076548053474
277.092811	46498.2305	16.406	868204	0.00394385956713264
277.102551	10309.9609	3.6376	731404	0.000874464199927532
277.108071	243408.0313	85.8782	897504	0.0206452392410809
277.119319	21417.2012	7.5561	855904	0.00181655157509327
277.121144	14809.7568	5.2249	880304	0.00125612524206889
277.127358	6652.7856	2.3471	694804	0.00056427205625905
277.12922	21361.4219	7.5362	893004	0.00181182051923184
277.144466	195742.5938	69.0539	893004	0.0166023801971021
277.180849	14121.4365	4.9812	855704	0.00119774369569141
277.184224	148869.4063	52.512	884704	0.0126267177476702
277.884088	9890.1299	3.4817	692904	0.000838855221088458
278.030581	11186.1328	3.9363	837604	0.000948778832830988
278.038665	12361.4141	4.3497	879004	0.00104846315090578
278.066932	45668.168	16.0685	911304	0.00387345581419966
278.075031	20721.4316	7.2907	952904	0.00175753819836961
278.103336	35036.7383	12.3265	910704	0.00297172546266202
278.111442	34230.2461	12.0425	899104	0.00290332088157182
278.139706	14635.0957	5.1483	935804	0.00124131093961407
278.147817	28126.2715	9.894	878904	0.0023855975539337
278.187587	20001.8594	7.0353	808804	0.00169650594671838
278.397968	6196.3691	2.1782	678104	0.000525559989998331
279.014569	82042.3203	28.7993	896304	0.00695861727092853
279.038859	8456.6338	2.9684	873004	0.000717269791973423
279.050951	158547.25	55.6505	896604	0.0134475674027009
279.054308	13093.0957	4.5957	794904	0.0011105224905242
279.056658	9928.8838	3.485	843004	0.000842142226585984
279.062189	6236.2466	2.1889	670904	0.000528942296339823
279.06403	14081.3408	4.9424	848104	0.00119434288219065
279.066203	184440.2188	64.7369	902204	0.0156437420017181
279.07209	14886.7568	5.2251	856704	0.0012626561827822
279.08735	258146.7813	90.6031	902104	0.0218953418701493
279.090704	12108.5908	4.2498	841804	0.00102701933294159
279.098587	21239.3105	7.4543	835704	0.0018014633463251
279.100416	19568.2324	6.8678	854804	0.00165972682686527
279.102614	9401.5391	3.2996	778004	0.000797414213973295
279.10848	156177.4844	54.8119	881504	0.0132465700177913
279.123719	304492.6875	106.8609	886404	0.0258262816843924
279.127086	9205.1396	3.2305	692904	0.000780756116692474
279.134945	12414.873	4.3569	880204	0.00105299739644473
279.16012	78763.4844	27.6397	875304	0.00668051489597314
279.163493	194719.7188	68.3305	892404	0.0165156225869446
279.171369	12859.8291	4.5127	782904	0.00109073742123855
279.180028	7388.584	2.5927	716504	0.000626680572198617
279.196494	13501.9355	4.7377	889404	0.00114519922422602
279.232884	7031.4014	2.4671	689104	0.000596385268504784
279.881141	7690.3853	2.6945	731304	0.000652278577360944
280.017953	8995.0596	3.1507	918904	0.000762937674808686
280.046202	16760.2422	5.8703	841104	0.00142156036556983
280.054314	23253.1758	8.1442	818904	0.00197227418890805
280.069555	33013.5273	11.5624	868404	0.00280012194199303
280.08259	45206.3711	15.8322	874404	0.00383428739633616
280.090713	35215.6367	12.333	867104	0.00298689916193612
280.111838	19361.5508	6.7804	831604	0.00164219662847395
280.118962	31457.9082	11.0164	847904	0.00266817835608928
280.127066	47305.5156	16.5658	849604	0.0040123313999487
280.16345	14975.4248	5.2438	780504	0.0012701767730571
280.166854	24490.9043	8.5757	909204	0.00207725511686482
280.580824	8062.0522	2.8205	787404	0.000683802401893396
280.993835	7831.603	2.7374	678104	0.000664256297183926
281.009059	8888.7568	3.1068	758004	0.000753921346439094
281.030232	82929.75	28.9845	871504	0.00703388676129123
281.043284	6726.3662	2.3508	720004	0.00057051297231424
281.045484	31348.4258	10.9561	891504	0.00265889234227693
281.066599	198669.9219	69.4309	886904	0.0168506685902125
281.069978	8217.6934	2.8719	571104	0.000697003485656358
281.077833	47479.957	16.5928	887404	0.00402712706801814
281.079688	11738.1123	4.1021	898004	0.000995596305421393
281.081869	26995.3164	9.434	883104	0.00228967286942054
281.09494	67215.7031	23.489	885004	0.00570106197336869
281.103003	359951.5313	125.7856	879104	0.0305301572803195
281.114237	21452.1328	7.4963	748404	0.00181951438299743
281.118253	9130.751	3.1906	737304	0.0007744466681685
281.139369	262517.1875	91.7298	876404	0.0222660284128152
281.150618	10141.0342	3.5434	810004	0.000860136274439289
281.175772	47612.6211	16.6357	872104	0.00403837929362702
281.248542	61355.0313	21.4339	862804	0.00520397495952513
281.570516	14795.1602	5.165	764804	0.00125488719623492
282.025435	7620.7158	2.6578	865304	0.000646369390685284
282.033573	13154.9189	4.5878	821504	0.00111576617434117
282.04073	7311.644	2.5499	831504	0.000620154720530021
282.048856	7704.248	2.6868	667304	0.000653454375696351
282.061863	32412.0078	11.3031	858904	0.00274910261481903
282.069969	28168.8594	9.8232	927404	0.0023892097493883
282.084314	8579.6309	2.9918	853704	0.000727702087661849
282.098244	42138.457	14.6939	854504	0.00357407486256187
282.106356	55304.9297	19.2847	869904	0.0046908210003162
282.134645	15734.1357	5.4861	885604	0.00133452866794594
282.142733	43706.0898	15.239	860104	0.0037070374194065
282.171013	8629.8643	3.0088	776204	0.000731962754638834
282.207393	7996.8091	2.7879	843704	0.000678268651009599
282.251912	10827.7373	3.7744	661104	0.00091838065409831
282.995053	82358.0391	28.6633	865504	0.00698539572242043
283.0095	33759.9102	11.7492	880004	0.00286342820782844
283.024756	54429.8594	18.9422	880204	0.00461659980227365
283.039337	44222.1563	15.3893	877504	0.00375080884428473
283.045867	118884.7656	41.3714	879604	0.0100834981279101
283.049274	5988.8955	2.0841	839304	0.000507962616216818
283.057101	6374.4966	2.2182	655104	0.000540668303529626
283.058928	9867.6738	3.4338	815304	0.000836950552805964
283.061127	59554.5898	20.724	860004	0.00505126617128775
283.082273	281764.4688	98.0451	877204	0.0238985329980444
283.091993	22878.6992	7.9609	851004	0.0019405120528935
283.093498	21402.1875	7.4471	802804	0.00181527815191681
283.097522	39108.0469	13.6079	890404	0.00331704332100201
283.10873	7188.7837	2.5013	928504	0.000609734027863538
283.118636	284070.5625	98.8398	876004	0.0240941298971877
283.129885	24381.5527	8.4831	808004	0.00206798019716995
283.133907	17187.5977	5.9801	864104	0.00145780755302445
283.137273	22089.1602	7.6854	780404	0.00187354539835006
283.155044	188987.5938	65.7514	867804	0.0160294385799801
283.166253	9219.0088	3.2073	736404	0.000781932466341058
283.170282	9810.4561	3.4131	826904	0.000832097495579316
283.191411	78054.5547	27.1542	855304	0.00662038531362765
283.264181	636793.375	221.4975	871501	0.0540111659578193
283.267427	5953.7852	2.0709	638404	0.00050498465144115
283.994619	22340.373	7.7586	824804	0.00189485261787245
284.012828	7574.7813	2.6305	668304	0.000642473345280149
284.019982	11950.5586	4.1501	841704	0.00101361545074687
284.023354	100628.5	34.945	874504	0.00853504892946855
284.028078	7511.8501	2.6086	793304	0.000637135683770833
284.032575	9919.293	3.4446	781704	0.000841328759752306
284.041123	7105.041	2.4673	776204	0.000602631188787274
284.042699	7981.709	2.7717	901804	0.000676987899608754
284.049239	21464.0586	7.4534	812804	0.00182052589848781
284.056399	16770.5156	5.8234	846304	0.00142243172876884
284.064468	11724.4961	4.0712	825504	0.00099444141457801
284.069	6488.396	2.253	791904	0.000550328955850162
284.077499	51971.1875	18.0458	856504	0.00440806161509994
284.085604	45629.5078	15.8435	878304	0.00387017675609362
284.092755	16390.207	5.6909	924004	0.00139017493760831
284.10086	13692.5879	4.7542	756504	0.00116136986735914
284.113901	43534.707	15.1153	840904	0.00369250117387298
284.122007	52739.8984	18.311	880504	0.00447326168410739
284.12515	18334.791	6.3657	946904	0.00155510951963489
284.150268	19232.1465	6.6769	838804	0.00163122089066425
284.158374	38367.2734	13.3199	895204	0.0032542128299567
284.186674	45951.6953	15.952	905304	0.00389750386597763
284.194759	18363.3535	6.3747	850104	0.00155753211696118
284.267556	151772.1719	52.678	870104	0.0128729228131018
284.974335	28554.9707	9.8961	816004	0.00242195871054464
284.991896	18212.6074	6.3116	746004	0.00154474622291102
285.003983	29264.0977	10.1412	840704	0.00248210502736549
285.025142	23451.1152	8.1264	807504	0.0019890628965214
285.02675	13550.9346	4.6957	765104	0.00114935520107155
285.040408	509852.0625	176.6705	870104	0.0432443323733133
285.04377	10952.1182	3.795	723004	0.000928930320121269
285.061513	244417.7969	84.6902	870204	0.0207308849458593
285.072755	8451.2734	2.9283	813204	0.000716815136718883
285.076769	113082.7891	39.1816	870504	0.00959138949750094
285.080201	7243.3862	2.5097	680004	0.000614365270594685
285.088022	18656.6699	6.4641	872304	0.0015824104548656
285.089816	7942.3374	2.7518	693904	0.000673648502395922
285.097917	302882.2813	104.9398	870104	0.0256896911984632
285.109156	34071.6094	11.8045	898404	0.00288986572725163
285.113173	52780.6836	18.2864	879904	0.00447672097921363
285.124409	14120.6904	4.8921	820604	0.00119768041342042
285.134286	296040.3125	102.5613	879204	0.0251093731128126
285.145519	18248.7754	6.322	863504	0.00154781389906321
285.149536	36371.2578	12.6002	901004	0.00308491595273024
285.170685	116221.2734	40.261	853504	0.00985758761299376
285.181916	10596.7734	3.6708	908804	0.000898790893866955
285.185936	19038.8242	6.5952	868804	0.00161482379352321
285.190066	11056.5537	3.83	675204	0.000937788268937692
285.207057	329049.9688	113.9796	863604	0.0279091667266043
285.270894	13673.7275	4.7358	800904	0.00115977017704447
286.035655	18548.7031	6.4137	879104	0.00157325299032267
286.039016	6485.3062	2.2425	814604	0.000550066887010994
286.043754	68172.1797	23.5721	847804	0.00578218784308643
286.064864	27253.4141	9.4231	832404	0.00231156404834185
286.072033	31634.623	10.9377	820404	0.00268316684806284
286.080133	15510.2607	5.3626	800504	0.00131554016986553
286.084624	7716.3364	2.6679	629804	0.000654479682497893
286.093174	52425.2148	18.1253	878204	0.00444657103560024
286.101279	37800.4063	13.0687	896504	0.00320613262966547
286.108413	23418.0508	8.0962	866804	0.00198625845968866
286.129554	15783.6484	5.4566	862804	0.0013387282070142
286.137635	38073.3398	13.1621	861904	0.00322928214274567
286.165922	10276.9219	3.5526	855704	0.000871661917457052
286.174047	14303.2129	4.9443	802004	0.00121316149947685
286.202305	227963.9531	78.797	872304	0.0193353124995759
286.210402	48777.8672	16.8601	847004	0.00413721245201031
286.953566	14600.7432	5.0388	651204	0.00123839724947311
287.019669	58855.2383	20.3083	868904	0.00499194898707654
287.023086	8101.9033	2.7956	802604	0.000687182469055215
287.040793	56768.0938	19.5872	833204	0.00481492279240633
287.047059	6453.7466	2.2268	529704	0.000547390083419621
287.056042	232429.3125	80.1947	869004	0.0197140527269137
287.059404	10094.9521	3.483	746604	0.000856227709984163
287.067259	25128.4258	8.6698	836204	0.00213132804050065
287.0691	21064.082	7.2675	815804	0.00178660091847079
287.077171	229552.5781	79.1986	870004	0.0194700555604938
287.088419	16297.0596	5.6226	758904	0.00138227441621872
287.09031	6167.0337	2.1276	761504	0.00052307183729442
287.092441	143753.2969	49.5951	862004	0.0121927825895638
287.095819	7568.564	2.6111	710404	0.000641946009985384
287.096523	10497.8633	3.6217	794004	0.000890401595178028
287.103671	30409.1738	10.491	852404	0.00257922741855154
287.105505	9357.876	3.2284	918104	0.000793710822837461
287.113572	212149.75	73.1887	858604	0.0179939927219875
287.124794	23807.3926	8.213	859704	0.00201928142349402
287.128814	99651.8203	34.3774	860904	0.00845220948509724
287.140023	7441.0859	2.5669	617204	0.000631133647474409
287.141866	15072.8467	5.1996	749104	0.0012784398464737
287.149939	130738.6641	45.0995	865304	0.0110889151191447
287.165214	58937.5742	20.3304	860204	0.0049989325050178
287.186337	62740.7891	21.6413	854504	0.00532151134958752
287.201592	10084.2471	3.4783	789404	0.000855319739590189
287.205667	48972.2305	16.8914	857904	0.0041536978440771
287.222709	105988.9766	36.5562	867004	0.00898971068102275
287.983258	6899.8184	2.3759	578004	0.00058522473899986
288.014919	7925.9751	2.7291	796004	0.000672260694457827
288.022999	10140.1113	3.4914	801404	0.000860057996449882
288.044086	7083.7803	2.439	690304	0.000600827911238918
288.051304	32138.8223	11.0654	880704	0.00272593172775104
288.059406	51415.7734	17.7021	861704	0.00436095282862676
288.072426	57366.9023	19.7505	862604	0.00486571217957678
288.080526	36867.5586	12.6927	853504	0.00312701090209085
288.087671	63043.5117	21.7042	854204	0.00534718749703139
288.095778	31608.8008	10.8819	845504	0.00268097667589028
288.108819	43911.9766	15.117	864304	0.00372450020491887
288.116927	37060.3828	12.7581	821804	0.00314336575167905
288.124074	34233.2266	11.7847	868604	0.00290357367986788
288.132158	17491.7949	6.0214	899004	0.00148360877222386
288.135296	6866.0117	2.3635	798804	0.000582357342202294
288.145202	13584.1787	4.6761	845804	0.0011521748795932
288.153276	23264.1895	8.0081	822504	0.00197320834243707
288.160409	7102.5161	2.4448	781604	0.000602417033304066
288.168568	11645.0938	4.0084	942404	0.000987706716996188
288.181633	7650.2607	2.6333	657004	0.00064887531263698
288.189758	11775.1787	4.053	751104	0.000998740181536403
288.226064	19556.4277	6.7308	890704	0.00165872558276347
288.987229	80242.4844	27.5727	861204	0.00680595984811576
288.998928	17091.8555	5.8729	788004	0.00144968694741456
289.0353	166023.0781	57.0426	868804	0.0140816477936616
289.038705	7124.7334	2.4479	647604	0.000604301447188608
289.046562	7707.0386	2.6479	697404	0.000653691067165891
289.04838	11926.8389	4.0977	930704	0.00101160360718275
289.050536	14820.791	5.092	794204	0.00125706113435485
289.05645	139686.1406	47.9915	869804	0.0118478169185631
289.066154	7011.6938	2.4089	644704	0.00059471372087879
289.071709	310228.4063	106.5808	865804	0.0263127705081716
289.075114	6190.77	2.1269	463004	0.000525085088827579
289.075779	7054.2485	2.4235	701104	0.000598323100395317
289.081369	6621.2554	2.2747	655304	0.000561597746299586
289.082927	24750.2832	8.5029	875704	0.00209925496385421
289.084769	28037.2949	9.6321	890204	0.00237805078900549
289.090999	8042.0972	2.7628	708204	0.000682109870439707
289.092816	180767.0156	62.1008	858804	0.015332190413054
289.104038	18265.5293	6.2748	763804	0.00154923492149979
289.108069	167060.8594	57.3903	855304	0.0141696697176055
289.111437	15275.96	5.2477	760004	0.00129566739089427
289.119315	47260.5781	16.235	851504	0.00400851991750319
289.121143	17103.8164	5.8755	849604	0.00145070143999609
289.129218	109749.5938	37.7005	853904	0.00930867649892723
289.144477	174578.8906	59.9683	849304	0.0148073296662808
289.157525	19801.3262	6.8016	897604	0.00167949723970215
289.165589	34979.9531	12.0152	827204	0.002966909088966
289.180837	72661.7031	24.9576	853204	0.00616297759836445
289.986759	11901.8721	4.0811	800304	0.00100948598782429
290.030573	19711.3711	6.7582	813904	0.00167186748093644
290.038667	24224.7031	8.3055	791604	0.00205467662004649
290.059787	18872.9316	6.4704	803704	0.00160075321254429
290.066937	56905.5586	19.5091	824904	0.00482658220096434
290.07504	43644.1445	14.9624	845804	0.00370178337938353
290.088076	158667.5781	54.3941	868104	0.013457773320717
290.096187	23797.9238	8.1582	818004	0.00201847830438459
290.103348	75605.3828	25.9181	837404	0.00641265289186662
290.111435	27627.7617	9.4708	827304	0.00234331524291028
290.114557	7886.1333	2.7034	790904	0.000668881416097938
290.124454	11719.1084	4.0172	716504	0.000993984443808125
290.132572	15556.6064	5.3326	779704	0.00131947109219042
290.139711	23432.4219	8.0322	870204	0.00198747737919626
290.147808	28431.8965	9.7457	860004	0.00241151987543376
290.160901	7136.6543	2.4462	719904	0.000605312547073664
290.176128	14895.4883	5.1055	803504	0.00126339676601387
290.1842	11580.5801	3.9692	873804	0.000982234831932602
290.963777	5907.6865	2.0215	827404	0.000501074679016987
290.984079	6803.6235	2.328	688104	0.000577065736547619
291.014582	67434.2422	23.0725	852004	0.00571959789422115
291.017938	6658.5942	2.2782	915004	0.000564764726677587
291.029227	5973.1611	2.0436	601804	0.00050662806513163
291.029815	9643.332	3.2993	802604	0.000817922461957694
291.035699	17497.4453	5.9865	891904	0.00148408802452784
291.050959	278453.875	95.2652	858704	0.0236177370002049
291.05434	13672.043	4.6775	856604	0.00115962730211419
291.062182	12373.0049	4.233	861604	0.00104944625256318
291.064044	25612.084	8.7622	788104	0.00217235067725007
291.06623	20700.1875	7.0818	840904	0.00175573632879029
291.070338	10833.8037	3.7063	742404	0.000918895190445624
291.072105	77390.7656	26.4759	851004	0.00656408444014401
291.075945	6421.6938	2.1969	517004	0.000544671447880718
291.081816	12505.2373	4.278	766404	0.00106066186249537
291.087351	463672.1875	158.6203	855304	0.0393274748957424
291.090732	11685.873	3.9977	809504	0.000991165503197956
291.091417	20081.3027	6.8697	829204	0.00170324412181409
291.098578	71122.2891	24.3301	834204	0.00603240848710165
291.100407	31840.3652	10.8922	872404	0.00270061736897745
291.10665	9713.8408	3.3229	860404	0.000823902835887129
291.108466	73679.2188	25.2042	856204	0.00624928064656652
291.12373	218856.6719	74.8642	857904	0.0185628564791003
291.134984	28610.0547	9.7864	832104	0.0024266307928596
291.136812	10482.9746	3.5858	767404	0.000889138774178051
291.144877	19907.8828	6.8096	842004	0.00168853509473087
291.154598	7589.5728	2.596	766004	0.000643727922027693
291.160126	357371.5938	122.2366	858904	0.030311333658806
291.171325	6169.7813	2.1103	649704	0.000523304881615249
291.173169	11033.1885	3.7737	813204	0.000935806493146075
291.196499	98492.1953	33.686	852104	0.00835385309386777
291.19987	263975.0938	90.2834	851004	0.0223896842519172
291.209604	10534.1279	3.6028	893604	0.000893477464692208
292.009834	8120.7583	2.7727	907704	0.000688781701355857
292.01792	10004.4287	3.4158	791504	0.000848549749483292
292.046221	36920.6445	12.6049	834704	0.00313151351073517
292.054335	42338.5	14.4544	833204	0.0035910419920828
292.082587	94245.4453	32.1735	850004	0.00799365475004648
292.090689	73077.7109	24.9468	856404	0.0061982623032745
292.093821	10548.9971	3.6011	886204	0.000894738631752654
292.097841	8846.4795	3.0199	709704	0.000750335495272617
292.101934	10516.9014	3.5901	825704	0.000892016357546782
292.103729	13275.2148	4.5317	803304	0.00112596936123668
292.111838	10692.3379	3.6499	838504	0.000906896427422759
292.118989	64488.2813	22.0133	856304	0.00546972911523904
292.12711	34515.6992	11.7819	876804	0.00292753227472156
292.130234	14100.1504	4.813	928604	0.00119593826378079
292.155351	22041.5391	7.5234	837004	0.00186950629989808
292.163461	58967.582	20.1269	836704	0.00500147768894945
292.19989	21327.1758	7.2789	814204	0.0018089158536635
292.203242	43215.0234	14.749	830704	0.00366538643830653
292.993835	19731.3711	6.723	837304	0.00167356382917366
293.030229	171694.2813	58.4963	848904	0.0145626645712242
293.033597	12644.9043	4.3081	793804	0.00107250805595778
293.04328	13646.1973	4.6491	723904	0.00115743513673245
293.045495	37925.1367	12.9207	819804	0.00321671193937387
293.054497	7521.9673	2.5626	728804	0.000637993798490114
293.061072	8159.0273	2.7796	689804	0.000692027578890371
293.06661	370362.9375	126.1731	852304	0.0314132258080385
293.069956	16512.873	5.6255	720404	0.00140057915025167
293.07783	27635.0605	9.4143	820304	0.00234393430823597
293.079664	34000.8906	11.5829	832304	0.00288386754166571
293.081853	33701.4492	11.4809	850304	0.00285846969711363
293.085949	12251.1104	4.1735	871204	0.00103910747655307
293.08773	58593.7969	19.9605	838904	0.00496977420417519
293.09746	9597.3574	3.2694	799504	0.000814023015374343
293.102996	712298	242.6431	847001	0.0604152728338651
293.106366	11179.7031	3.8083	804504	0.000948233482317945
293.114244	43615.0703	14.857	797204	0.0036993173809876
293.116099	38309.8164	13.0498	902004	0.00324933947592339
293.118271	6762.5059	2.3036	779204	0.000573578248133678
293.122359	10204.9727	3.4762	724204	0.000865559372527572
293.124142	184820.9844	62.9562	841404	0.0156760375544358
293.139383	288246.2813	98.1831	850304	0.0244483035584636
293.142787	13957.8291	4.7543	854804	0.00118386693946208
293.150596	18667.5938	6.3584	867904	0.00158333699179103
293.16677	5975.6318	2.0353	623504	0.000506837623511115
293.17576	122616.9141	41.7629	840204	0.0104000493043615
293.179138	408724.875	139.2092	846404	0.0346669860607673
293.187022	17195.9238	5.8567	781604	0.00145851375127735
293.195689	12347.6426	4.2054	843104	0.00104729508791834
293.212154	82634.1328	28.1427	836604	0.0070088132754856
294.025506	9771.5771	3.3222	800404	0.000828799879423567
294.03358	22022.9121	7.4874	817904	0.00186792640596735
294.048875	8967.1445	3.0486	732504	0.000760569988274841
294.061862	44193.793	15.0243	838404	0.00374840314258689
294.065228	7472.7305	2.5404	754304	0.00063381766054579
294.069967	45964.9922	15.6262	853404	0.00389863167462141
294.077091	9438.0537	3.2085	826604	0.00080051128784044
294.098242	71094.3984	24.1677	856304	0.00603004287011265
294.106353	97803.1328	33.2464	845604	0.0082954085960072
294.109484	11312.6777	3.8455	881604	0.000959512043733215
294.119439	9417.8037	3.2013	934604	0.000798793735250252
294.127499	20640.627	7.0161	827904	0.00175068456133113
294.134638	38016.4609	12.9223	833604	0.00322445782165816
294.142737	43355.7695	14.7369	822404	0.00367732415823808
294.145848	12586.2705	4.2781	880904	0.00106753488879419
294.170998	10591.7949	3.6	682004	0.000898368630382004
294.179124	18414.5078	6.2587	782004	0.00156187089229274
294.182501	52239.8125	17.7552	836804	0.00443084569236114
294.21554	11992.0459	4.0756	792704	0.00101713429615797
295.009478	57614.1523	19.5479	860704	0.00488668328465945
295.024735	25282.5059	8.5778	838304	0.00214439671580196
295.045883	200247.4531	67.9369	839304	0.0169844707037267
295.04927	8660.4932	2.9382	607504	0.000734560618664988
295.058947	17187.1816	5.8308	769304	0.00145777226049938
295.061144	99161.5	33.6409	843304	0.00841062178626826
295.076696	11816.251	4.0086	765604	0.00100222382772159
295.082255	467313.9063	158.531	848004	0.0396363560590845
295.085592	15244.2168	5.1714	680804	0.00129297501482608
295.093484	50318.5352	17.0696	823504	0.00426788792430758
295.095322	29743.6621	10.0899	827104	0.00252278043859423
295.097513	29933.3203	10.1542	801904	0.00253886675625647
295.101605	10910.2051	3.701	662004	0.000925375359456191
295.10338	348123.7188	118.0918	839804	0.0295269528360907
295.107205	9712.6045	3.2947	777504	0.000823797976120845
295.10879	9192.1406	3.1182	772404	0.000779653575155691
295.109725	8845.3604	3.0005	698004	0.000750240576107003
295.113082	12175.749	4.1302	617004	0.00103271551765084
295.118653	707525.4375	240.0018	847004	0.0600104764346696
295.122017	10998.5127	3.7308	875104	0.00093286538153586
295.129893	33300.2344	11.2956	813004	0.00282443969617725
295.131739	9164.7861	3.1087	709904	0.000777333437262935
295.13393	14112.6836	4.7871	826904	0.00119700129736713
295.137286	14726.085	4.9951	673504	0.00124902841654713
295.155031	239407.9219	81.2041	848704	0.0203059603146115
295.16624	11102.3584	3.7657	796404	0.000941673305042768
295.17025	8392.7842	2.8466	743004	0.000711854234153054
295.174933	13990.79	4.7453	830204	0.0011866625976927
295.185821	6481.1001	2.1982	547404	0.000549710136494965
295.191407	40229.1211	13.6442	840104	0.00341212993315031
295.227813	23852.3809	8.0892	844404	0.00202309721466405
296.012846	8513.2969	2.8824	738704	0.000722075809463452
296.019995	11382.1396	3.8537	659204	0.000965403622314172
296.04111	16454.3652	5.5708	695304	0.00139561667008198
296.049222	29546.3301	10.003	801504	0.00250604324907685
296.056396	13723.0078	4.6459	815304	0.00116395000454621
296.064483	16898.0215	5.7207	826504	0.00143324644920387
296.068976	7907.5674	2.677	736504	0.00067069940098551
296.07752	65300.8359	22.1066	813304	0.0055386478934069
296.085635	70851.2031	23.9852	843904	0.00600941567418986
296.088725	9797.6357	3.3168	692304	0.000831010102432292
296.092775	16362.1533	5.539	822204	0.00138779549538118
296.096827	6449.2295	2.1832	845904	0.000547006954688503
296.106742	43823.1406	14.8347	827804	0.00371696536531877
296.113882	50563.9492	17.1163	826604	0.00428870330462207
296.121991	106703.9844	36.1196	852504	0.00905035579207927
296.12513	15924.8457	5.3906	834204	0.00135070419656198
296.129114	10970.1045	3.7134	804704	0.000930455871536226
296.150293	35871.2305	12.1418	849904	0.00304250493128433
296.158405	38181.3438	12.9235	828304	0.00323844276249632
296.186656	13477.8018	4.5617	789104	0.00114315226625339
296.988689	6216.6235	2.1005	481504	0.000527277915785131
297.003974	7339.2222	2.4798	670004	0.000622493832077809
297.02515	58279.8477	19.6908	844504	0.00494314584557531
297.040412	61094.3203	20.6411	833404	0.0051818621272614
297.043772	7465.8633	2.5224	781304	0.000633235202415057
297.047093	393928.25	133.089	826004	0.0334119746239874
297.055995	6183.3271	2.089	641304	0.000524453801312838
297.061517	217041.25	73.3254	831504	0.0184088770921063
297.072773	9246.0156	3.1236	988904	0.00078422311321971
297.074591	9584.9863	3.2381	759604	0.000812973730690468
297.076772	64440.7344	21.77	825704	0.00546569631023902
297.088014	8633.4297	2.9166	752404	0.000732265162639084
297.089849	187221.1406	63.2472	826904	0.0158796125913823
297.097922	567028	191.5507	843004	0.0480938474127975
297.10916	36551.7227	12.3474	826304	0.00310022251848002
297.110994	12462.7939	4.21	839004	0.00105706192315678
297.113183	42373.2227	14.3139	821504	0.00359398708162963
297.115044	13076.4678	4.4173	865404	0.00110911215508151
297.12291	8950.6523	3.0235	647904	0.000759171162554945
297.124401	10337.9268	3.4921	769004	0.000876836195185899
297.134295	402015.9688	135.7968	834004	0.0340979540004641
297.14552	24124.5234	8.1488	790204	0.00204617963717147
297.149519	18596.0137	6.2813	750604	0.00157726575296827
297.152914	705982.5	238.4643	836001	0.0598796084692561
297.170685	98115.9375	33.14	830704	0.0083219398810792
297.185957	15122.2363	5.1076	874804	0.00128262894451856
297.207068	28975.584	9.7862	758604	0.00245763404204501
297.243452	16107.29	5.4396	830604	0.00136617864989679
297.800935	6340.5811	2.1388	571204	0.000537791678597649
298.035649	14324.5615	4.8296	792904	0.0012149722324757
298.039008	20621.75	6.9527	794604	0.00174908346304743
298.04376	8680.3867	2.9266	815204	0.000736247933847847
298.046649	80570.7891	27.1644	832504	0.00683380580307161
298.050456	29943.4805	10.0953	813604	0.00253972851812446
298.056768	20318.7891	6.8503	856604	0.00172338710361431
298.064909	36159.582	12.1907	802504	0.0030669621592206
298.072071	25048.2676	8.4446	842404	0.00212452922943721
298.080163	10613.3213	3.578	822704	0.000900194443916692
298.084676	6681.5435	2.2525	659804	0.000566711226907611
298.093179	80153	27.0209	842404	0.00679837001290582
298.101261	88746.4063	29.9174	830004	0.00752724049434302
298.108421	16703.3145	5.6308	843204	0.00141673190539262
298.116497	8675.4336	2.9245	578604	0.000735827824725158
298.129545	26455.2207	8.9178	820804	0.00224386334998921
298.137658	66142.0391	22.2955	833104	0.00560999657168021
298.140789	39237.3359	13.2263	861904	0.00332800927936413
298.144788	6195.605	2.0884	674604	0.000525495181013928
298.156299	135283.3594	45.6003	837304	0.0114743844121882
298.165921	17658.6387	5.9521	815404	0.00149776003152494
298.174033	16552.9102	5.5793	861804	0.00140397500193384
298.202303	32330.1172	10.8966	853504	0.00274215686607127
298.989961	34005.3672	11.4425	802404	0.00288424723529164
299.004387	7340.9175	2.4701	745604	0.000622637623036138
299.019661	116360.0156	39.1515	833904	0.00986935536731368
299.026355	177454.0781	59.707	832804	0.0150511956286463
299.04081	82765.5859	27.8468	825304	0.00701996278720872
299.043943	53201.2305	17.8997	846104	0.00451239067883785
299.046264	5981	2.0123	712404	0.000507292940341468
299.050012	7810.4736	2.6278	656004	0.000662464156161747
299.05387	10935.1182	3.6791	835604	0.000927488424119629
299.056061	188033.9063	63.2628	831104	0.0159485492745058
299.059435	31432.5605	10.5752	809504	0.00266602842977865
