mOz	abs_abu	sn	resolution	rel_abu
217.035391	10031.3164	5.5969	1086504	0.000649643432710986
217.05066	39122.668	21.8252	1131104	0.00253364397282217
217.071783	68260.0313	38.0726	1115301	0.00442062430118258
217.087043	33276.1875	18.5575	1129904	0.00215501693028389
217.108171	61505.2031	34.2936	1101304	0.0039831712686752
217.123424	31325.0703	17.4635	1096804	0.00202865958844693
217.533921	3850.3796	2.1385	734104	0.00024935648730852
217.54677	4592.9424	2.5506	670404	0.000297445992928688
218.045895	8610.752	4.7602	1087604	0.000557645503784826
218.054018	6662.2437	3.6828	1042604	0.000431457118312522
218.082293	15756.0244	8.7074	1067304	0.00102038430141572
218.090371	5236.6079	2.8937	876804	0.00033913075774556
218.103415	20598.3027	11.3812	1098504	0.00133397766957565
218.126764	4358.6616	2.4078	1090604	0.00028227360905988
218.579312	9930.0449	5.463	1121704	0.000643084935074944
219.029915	27896.7715	15.2852	1106004	0.00180663770099147
219.042999	5738.7222	3.144	1041104	0.000371648449786983
219.066304	58606.8516	32.1013	1119804	0.00379546958102202
219.087429	19408.2891	10.6287	1036204	0.00125691056399848
219.102694	40570.6602	22.2149	1096104	0.00262741816813584
219.139072	19397.1445	10.6176	1041604	0.00125618882261265
220.033322	4456.3618	2.4199	1084704	0.000288600823831467
220.061558	14866.5	8.0707	1035104	0.000962777337219457
220.097933	9406.7793	5.105	1077104	0.000609197452410797
220.106063	5256.9302	2.8527	952204	0.000340446861057044
221.009187	20052.4941	10.7947	1113804	0.00129863026766266
221.045571	76429.0859	41.1302	1094604	0.00494966480401703
221.081955	64498.4102	34.6986	1073304	0.00417701595044188
221.095016	8973.1709	4.8268	1073204	0.000581116307504599
221.118345	33171.457	17.8397	1085304	0.0021482344225036
221.154733	7733.936	4.158	973104	0.000500861555060418
221.249071	3889.1306	2.0892	569804	0.000251866061491724
223.024834	47238.0664	24.9836	1056104	0.00305920961786486
223.028336	4086.0762	2.161	620804	0.000264620560556405
223.061218	94355.5625	49.8877	1077204	0.00611061091821169
223.072467	6449.3682	3.4096	779404	0.000417670974495937
223.097605	47984.5703	25.3624	1076404	0.00310755435516455
223.108836	11389.542	6.0194	1037704	0.000737604205354937
223.133992	31991.5801	16.9039	1101104	0.00207182378516268
223.557364	9998.7578	5.2638	1002904	0.000647534887847595
224.002307	4814.6777	2.525	1104904	0.000311805910979444
224.056464	17869.0488	9.3667	998104	0.00115722700180328
224.13734	4720.1167	2.4725	895804	0.000305681995613701
225.004102	12616.0205	6.5596	989704	0.000817032833773658
225.040484	64730.5742	33.6455	1068604	0.00419205124709666
225.076869	93888.1797	48.7858	1093004	0.00608034249136972
225.088094	15048.8711	7.8189	1023504	0.00097458796931469
225.113255	270011.9375	140.2588	1075404	0.0174863871256662
225.14964	8923.7676	4.634	995704	0.000577916874038494
225.580681	5843.394	3.0248	982204	0.000378427156065258
226.035752	5539.0674	2.859	924304	0.000358718498775845
226.043844	5530.9165	2.8547	835904	0.000358190633992746
226.116611	35735.6641	18.4359	1089204	0.00231429640641489
226.144876	5521.9775	2.8483	845904	0.000357611730645125
226.588505	5529.7603	2.8443	880304	0.000358115756707757
227.019748	12280.7188	6.2996	1086604	0.000795318181509093
227.035002	8086.1099	4.1475	1070304	0.000523668876869868
227.05613	88209.9141	45.2385	1075404	0.00571260930370666
227.092514	113219.8984	58.0517	1056104	0.00733229423884636
227.103751	21581.752	11.0649	1023604	0.00139766735432622
227.1289	92215.8984	47.2714	1072004	0.00597204299000114
228.051385	13082.667	6.6678	964304	0.000847253576698541
228.087764	22750.1172	11.5923	1076304	0.00147333247632237
228.124151	7618.3398	3.881	1030504	0.000493375367885986
228.132261	13398.3311	6.8252	998304	0.000867696467873584
228.16053	6805.437	3.4661	1067204	0.00044073053600207
229.014268	5182.4829	2.6255	945004	0.000335625539746905
229.035391	24020.5273	12.1677	1024204	0.00155560618252455
229.05066	22399.1543	11.3453	1077604	0.00145060358072995
229.071785	113674.6328	57.5692	1046004	0.00736174353590849
229.087034	25817.1094	13.0735	1092704	0.00167195559431174
229.108171	67712.625	34.2846	1053604	0.00438517342976757
229.119396	5131.52	2.598	1217604	0.000332325104193212
229.123418	8996.6582	4.5548	906704	0.000582637381069491
229.144551	36916.3633	18.6874	1036304	0.00239076029716477
229.571548	8904.0791	4.4954	1047804	0.000576641816586918
230.012881	5772.9927	2.9067	1001504	0.000373867859919508
230.111507	9579.9951	4.8206	1096604	0.000620415173238721
230.139785	4424.793	2.2261	1109504	0.000286556379933898
230.147898	4875.6094	2.4528	883204	0.000315751941307917
230.996915	6088.6445	3.0471	883704	0.000394309954527689
231.02992	23277.2656	11.647	1043604	0.00150747141506865
231.051047	42220.582	21.1228	1012204	0.00273426963399696
231.066305	55680.5547	27.8542	1046804	0.00360595810641162
231.087431	105362.2656	52.7006	1047104	0.00682342188933355
231.102693	88869.1641	44.4469	1043604	0.00575530334464178
231.123824	31618.1289	15.8114	1011604	0.00204763851277729
231.139078	12059.8545	6.0302	1092204	0.000781014670753983
231.160212	7164.9927	3.5822	892404	0.000464015914499233
232.069682	5936.5947	2.9516	1060104	0.000384462976317031
232.106048	9942.0469	4.942	939904	0.00064386220299956
232.588517	5280.6377	2.6172	628704	0.000341982195111605
232.656601	9988.8525	4.9487	678204	0.00064689340543019
233.009193	9001.8613	4.4502	963704	0.00058297434180425
233.045574	59805.125	29.559	1044104	0.00387307160391328
233.058619	12373.5615	6.1152	1019804	0.000801330817131887
233.066697	74328.2266	36.7325	1051304	0.00481360993416019
233.081959	75226.0313	37.1727	1034504	0.00487175314328198
233.094838	41404.0039	20.4581	1041104	0.00268138678404911
233.103088	29317.7285	14.4854	998604	0.00189866105529566
233.118342	55595.7813	27.4664	1049604	0.00360046805103079
233.139468	4624.2495	2.2843	930704	0.00029947348873295
233.154729	70668.1875	34.9051	1045104	0.00457658018951168
234.040817	10216.2266	5.0192	1021004	0.000661618500815833
234.048929	9750.8057	4.7903	958204	0.000631477129626362
234.070062	8421.7021	4.1368	1003004	0.000545402342359904
234.077208	17779.2539	8.733	994504	0.00115141174638218
234.085325	10965.1748	5.3857	1006004	0.000710121534731772
234.121693	7135.4526	3.5039	1055404	0.000462102852324599
234.158096	11740.0273	5.7638	947204	0.000760302170838982
234.988468	8546.9443	4.1753	922704	0.000553513219286114
235.024841	46947.1445	22.9292	1049604	0.00304036906950305
235.037904	7134.3687	3.4842	1141404	0.000462032657298479
235.061221	107664.5625	52.5723	1039404	0.00697252216706338
235.072462	7953.4819	3.8834	1037304	0.000515079684209811
235.074276	24188.9746	11.8105	1047504	0.00156651508798016
235.097605	108882.4063	53.1554	1038001	0.00705139159906912
235.133989	42988.4961	20.982	1025304	0.00278400092868039
235.170401	4506.4199	2.199	653604	0.000291842663149684
235.194525	4238.3066	2.0679	659804	0.000274479234700007
236.028223	5277.1309	2.562	930804	0.000341755089366059
236.056476	28480.9902	13.8249	1040304	0.0018444725998809
236.100959	14919.4209	7.2401	949204	0.00096620457585567
236.137334	5053.0093	2.4516	940804	0.000327240630868002
237.004088	6336.8364	3.0587	962004	0.000410383242564647
237.040486	91662.3516	44.2349	1027704	0.00593619445038991
237.076872	106685.7266	51.4738	1016404	0.00690913125317129
237.089929	27395.1406	13.2166	995204	0.00177415131467532
237.11326	107128.4219	51.6763	1027404	0.00693780087965591
237.124488	11956.6494	5.7672	1015104	0.000774330950216838
237.149641	24235.0254	11.6879	1013704	0.00156949740840533
237.643572	4342.5913	2.0882	666304	0.000281232871788678
237.645082	5704.6987	2.7432	463504	0.000369445035753224
237.64669	5030.4565	2.419	766904	0.00032578007695613
238.035683	5302.5854	2.544	937004	0.000343403561819579
238.043837	11404.0957	5.471	980804	0.000738546725284489
238.072121	25973.6836	12.4585	961104	0.00168209557960439
238.08024	13188.7627	6.3258	1060004	0.000854124496924313
238.108493	11249.1973	5.3946	1046004	0.00072851526736961
238.116618	14479.4561	6.9434	1052104	0.000937711780738171
238.552094	6346.4961	3.0356	1035104	0.000411008819549435
239.019733	23337.3008	11.132	1001904	0.00151135938668237
239.034997	10700.8828	5.1039	1025504	0.000693005579529915
239.056131	172381.5625	82.2093	1019904	0.0111636943281525
239.067372	6986.5542	3.3317	1005404	0.000452459963610494
239.071406	9561.4482	4.5595	1003604	0.000619214047553746
239.092521	268575.125	128.0571	1019801	0.0173933369448682
239.103739	10624.3242	5.0654	1013704	0.000688047527194177
239.105575	9646.5986	4.5992	1002404	0.000624728518032687
239.12891	96073.6328	45.7983	1016704	0.00622187578543597
239.165288	19439.3691	9.2648	995304	0.00125892335245849
239.997247	11118.4482	5.2734	1073004	0.000720047755154775
240.033625	6231.3716	2.9549	741404	0.000403553180390337
240.051384	12239.3359	5.8032	973604	0.00079263816144597
240.059492	20270.5605	9.6108	972704	0.00131275258212329
240.087771	18787.9863	8.9064	986504	0.00121673880345943
240.095326	4508.1011	2.137	615104	0.000291951540239741
240.095882	35947.1328	17.0398	978304	0.0023279914437062
240.124158	8982.7393	4.2573	931704	0.000581735971761381
240.132278	11730.916	5.5596	979104	0.000759712109079146
240.168593	4351.7188	2.0619	682104	0.000281823982685356
241.014273	5860.5171	2.766	887604	0.000379536074278888
241.035397	42039.1602	19.8401	1004404	0.00272252048002544
241.050658	34439.418	16.2527	999304	0.00223034952123417
241.071785	208194.5469	98.2452	1022604	0.0134829981157632
241.083027	9043.874	4.2676	880704	0.000585695148681148
241.087038	15693.3047	7.4052	1022904	0.00101632247746541
241.108174	187201.4375	88.329	1014304	0.0121234521588743
241.119404	60396.0859	28.4963	994604	0.00391134313801363
241.123421	7069.356	3.3354	987404	0.000457822335151945
241.144566	32438.4707	15.3041	984504	0.00210076510570863
241.159831	6125.918	2.89	844904	0.000396723843545202
241.180946	5140.7383	2.4251	710704	0.000332922095437129
242.067028	34630.1094	16.2925	980704	0.00224269898871627
242.075136	27077.5566	12.7389	950304	0.00175358408783218
242.122746	6961.8135	3.2748	780104	0.00045085771793956
242.139808	15917.6885	7.4872	942304	0.00103085391643755
242.147898	5869.9028	2.761	907504	0.000380143906603507
242.176189	8635.1357	4.0613	1008004	0.000559224629588314
243.0299	14958.7021	7.0172	967104	0.000968748486603915
243.044516	6955.5283	3.2628	929304	0.000450450678749442
243.051054	86333.6953	40.4972	993704	0.00559110249710759
243.062294	6263.8716	2.9381	1026704	0.000405657930227867
243.066304	38396.125	18.01	994104	0.00248659193401577
243.087437	176488.1719	82.7777	1004204	0.0114296446502278
243.098673	7749.7173	3.6347	835304	0.000501883576248449
243.102689	25289.0801	11.8607	1012704	0.00163775960713063
243.123818	307888.3438	144.3921	998101	0.0199393212797009
243.135071	9705.6094	4.5515	856504	0.000628550147931533
243.1391	10744.3779	5.0386	946004	0.000695822388904018
243.160207	15580.6758	7.3062	935804	0.00100902845718923
243.196568	11372.4668	5.3322	982704	0.000736498389218759
244.046305	11951.2598	5.5893	955204	0.000773981911456089
244.054409	6283.5669	2.9386	1126104	0.00040693342805787
244.069647	5300.5859	2.4788	912304	0.000343274071133421
244.082673	21917.498	10.2492	950904	0.0014194107801401
244.127168	34042.7969	15.9171	974404	0.00220466373059461
244.155439	8501.1006	3.9745	1013104	0.000550544310974522
245.00919	4442.6089	2.0717	877204	0.000287710164937912
245.030335	11055.6514	5.1552	995804	0.000715980938090241
245.045573	42544.0039	19.8373	988904	0.00275521493219629
245.048934	10952.8682	5.107	1006704	0.000709324540444063
245.058646	7423.3394	3.4612	854304	0.000480746842956196
245.066695	85877.9844	40.0404	989904	0.00556158996040804
245.08196	61819.0977	28.8217	987004	0.00400349956431678
245.093189	12894.3389	6.0115	938204	0.000835057160148472
245.103081	92870.4688	43.2959	995604	0.00601443397286427
245.118339	270018.7813	125.8761	1001504	0.0174868303406489
245.139468	37739.543	17.5921	972204	0.00244407067685193
245.154713	11727.582	5.4665	938904	0.000759496194126582
246.040822	9043.3389	4.2042	791404	0.000585660494784592
246.048921	4569.3018	2.1242	969304	0.000295914991420716
246.070057	9309.4893	4.3275	937204	0.000602896802820235
246.077209	22289.2773	10.361	976604	0.00144348777771769
246.085312	8269.4541	3.8439	1004104	0.000535542528413313
246.113593	13336.3008	6.1986	935004	0.000863679290524449
246.121694	47357.6602	22.0109	1001104	0.00306695469574546
246.14282	6036.8604	2.8056	857404	0.000390956336802717
247.024837	28164.7109	13.0552	942404	0.00182398986741047
247.045962	11966.9941	5.5467	1015604	0.000775000888852047
247.061218	91635.1016	42.4711	990604	0.00593442969860306
247.064591	44588.5273	20.6657	986004	0.00288762140278015
247.074283	6487.7813	3.0068	1003804	0.000420158665756983
247.082355	52952.6094	24.5409	967804	0.00342929218558195
247.097602	64426.9414	29.8574	973304	0.00417238752135916
247.108815	5852.5815	2.7122	912404	0.000379022152653944
247.118741	50134.9883	23.2326	978404	0.0032468187224298
247.133991	35372.7695	16.391	1004804	0.00229079479563365
247.145299	4671.2295	2.1645	656404	0.000302515985575016
247.155124	4501.459	2.0858	828804	0.00029152138765833
247.170407	7619.9189	3.5305	838404	0.000493477632823477
247.325452	12345.9385	5.7176	609204	0.000799541909293053
248.056455	14125.123	6.5274	930704	0.000914764625825669
248.064572	11045.833	5.1043	1010904	0.000715345083450093
248.10096	12218.5273	5.6456	847404	0.000791290564600763
248.12208	4434.687	2.0489	954104	0.000287197130545975
248.129246	8345.7402	3.8558	980104	0.000540482933231183
249.004092	10820.2773	4.9862	885904	0.000700737750436898
249.040486	71143.1953	32.7804	977304	0.0046073424230463
249.053537	36371.7656	16.7582	972504	0.00235549131499265
249.061605	12546.2578	5.7805	861304	0.000812514894343177
249.076875	119955.4219	55.2654	980304	0.00776849706937871
249.080243	27380.6797	12.6146	935304	0.00177321480461607
249.0881	14263.7305	6.5713	968104	0.000923741060075065
249.089755	105262.4453	48.4943	982804	0.00681695737363487
249.097989	10099.4893	4.6527	964304	0.000654058414255568
249.113256	109447.3516	50.4188	978704	0.00708797832301952
249.124498	5380.5459	2.4786	1006404	0.000348452403349078
249.149639	37596.3398	17.3175	972804	0.0024347966180232
250.035765	4742.8345	2.1789	828004	0.000307153235178594
250.043847	5742.0986	2.6379	1119604	0.000371867110628566
250.072128	31572.1895	14.5031	978604	0.00204466340678694
250.080225	12858.6426	5.9067	977404	0.000832745413021537
250.116623	14387.2061	6.6081	981404	0.000931737529276261
250.15298	6673.9849	3.0651	897804	0.000432217496429211
251.019758	23860.2852	10.93	985004	0.00154522865840331
251.032823	6753.9097	3.0937	741404	0.00043739354903889
251.050628	9210.4668	4.2188	856204	0.00059648395387295
251.056135	119222.9063	54.6082	966304	0.00772105823583754
251.059533	7911.7363	3.6238	692404	0.000512376175138501
251.067368	4800.9878	2.1989	913404	0.000310919332062496
251.069205	83399.875	38.1986	977704	0.00540110379557633
251.071378	7412.2637	3.3949	916204	0.000480029563640026
251.092522	123038.7656	56.35	978604	0.00796817913558248
251.095898	4854.0605	2.2231	672104	0.000314356401499489
251.105391	10919.0703	5.0006	980704	0.000707135736612253
251.128912	108662.6406	49.7606	964904	0.00703715923533467
251.140141	10847.958	4.9675	998204	0.000702530395016212
251.16529	21036.0586	9.6322	973304	0.00136232741294188
251.406176	4465.6982	2.0433	728904	0.000289205463412486
252.051388	14928.9434	6.818	909504	0.000966821267558066
252.059484	16369.3613	7.4757	1039904	0.00106010493958882
252.087773	23808.0625	10.8719	915404	0.00154184663626976
252.095886	22547.2246	10.2959	908304	0.00146019284041819
252.132258	16497.959	7.5328	900504	0.00106843312384057
252.999009	40968.418	18.6583	946104	0.00265317757321048
253.035401	67062.6719	30.5393	956304	0.0043430814703329
253.048456	7926.0908	3.6093	902704	0.000513305794570587
253.05066	12588.4092	5.7323	969304	0.000815244683644766
253.06625	35784	16.294	947204	0.00231742671342018
253.071789	197737.0469	90.0367	963204	0.0128057543795797
253.08302	11513.0674	5.2421	908404	0.000745603899680499
253.084845	41898.0781	19.077	956204	0.00271338378688534
253.087045	11909.2676	5.4225	945704	0.000771262432190627
253.108166	190356.8281	86.667	964304	0.0123278000928033
253.119401	11703.2549	5.3282	910304	0.000757920733825888
253.144549	68090.7422	30.9975	946104	0.0044096608794681
253.159811	4414.7539	2.0097	988304	0.000285906232423315
253.180943	13049.7168	5.9401	985804	0.000845119671218647
253.217336	5482.2432	2.4952	855204	0.000355038476446068
254.012885	18019.623	8.1825	898704	0.00116697841789517
254.038764	7432.1821	3.3746	902304	0.000481319509768144
254.067042	36547.3711	16.593	932404	0.00236686379645709
254.075145	20374.9746	9.2503	925204	0.00131951459935439
254.103418	17692.4727	8.0318	971304	0.00114579166279447
254.111532	23241.6348	10.5507	947104	0.00150516390982216
254.139801	4489.9565	2.0381	866604	0.000290776468119678
254.147916	7828.4561	3.5534	914704	0.000506982821679441
255.01468	12162.7949	5.5069	977304	0.000787681248913221
255.029927	26498.7656	11.9971	896104	0.00171610069511792
255.03329	4540.8047	2.0558	942404	0.000294069475525483
255.051046	113150.8828	51.2252	959204	0.00732782468275753
255.062259	7223.4536	3.2701	821704	0.000467801932030828
255.0641	12498.9922	5.6583	968404	0.000809453901607155
255.066308	26760.5488	12.1144	963804	0.00173305417658463
255.087435	531950.875	240.7971	966904	0.0344499543916901
255.098665	11925.2295	5.398	957404	0.000772296149311601
255.100502	19344.416	8.7563	983204	0.00125277404409548
255.10269	13590.9648	6.1519	912504	0.000880171721682129
255.123829	156741.3906	70.9443	964004	0.0101508128122923
255.135053	14785.4092	6.692	995704	0.000957525772661761
255.139072	7708.3203	3.4888	916804	0.000499202643047704
255.160208	34750.8359	15.7273	944404	0.00225051742198583
255.232982	80803.3438	36.5616	951204	0.00523294845338125
256.025177	5409.8833	2.4422	943404	0.000350352338360879
256.037745	4571.4927	2.0637	770504	0.000296056877464379
256.0544	14237.1309	6.4266	1038504	0.000922018429189577
256.06155	7466.5957	3.3703	778204	0.000483548187276107
256.06964	4591.8828	2.0727	668804	0.000297377371607831
256.082686	36055.4336	16.2741	911904	0.00233500516958941
256.090798	84060.0938	37.9407	971604	0.00544386057748507
256.097932	11020.7842	4.9741	952504	0.000713722884750699
256.119063	19063.4473	8.6036	925804	0.00123457808022853
256.127174	22811.2949	10.2948	876604	0.00147729443798808
256.163545	5246.6455	2.3676	1082504	0.000339780808113843
256.191855	20588.3086	9.2898	876504	0.00133333043633407
256.236332	17098.3809	7.7141	926404	0.001107317366809
256.686774	4960.0977	2.2349	522004	0.000321223533175553
257.009227	7977.2266	3.591	774604	0.000516617427393416
257.012576	15138.2412	6.8145	967104	0.000980375714036382
257.030299	20613.0313	9.2785	929704	0.0013349315162974
257.045568	42144.5781	18.9695	940204	0.00272934750488383
257.05614	67432.3438	30.3508	959504	0.00436702198945488
257.061145	5449.627	2.4528	687504	0.000352926201318351
257.066707	185017.6563	83.2725	948404	0.0119820271396158
257.077926	17248.9531	7.7631	947304	0.00111706865337782
257.081954	58267.9219	26.224	954504	0.00377351997391405
257.093179	12068.6162	5.4314	868704	0.000781582091881721
257.095011	11910.1787	5.3601	1087004	0.000771321436423765
257.101405	13649.3779	6.1427	1454204	0.000883954643612424
257.101956	4455.7065	2.0052	979004	0.000288558385598589
257.102168	6568.5249	2.9561	1224404	0.000425387745110261
257.102293	7683.7881	3.458	1220404	0.000497613900156496
257.102423	9600.0674	4.3203	1451004	0.000621715086166839
257.102565	15175.4746	6.8294	1549504	0.000982787006116403
257.10309	5409846.5	2434.6008	985401	0.350349955136448
257.104006	5900.0581	2.6552	1028104	0.000382096810073527
257.10464	7472.6987	3.3629	1383504	0.000483943426914829
257.114325	16549.1895	7.4474	902904	0.00107175088958061
257.118348	23400.3242	10.5304	925004	0.00151544087871039
257.129565	8113.9688	3.6513	987104	0.000525473061954445
257.139466	72418.9766	32.5874	945104	0.00468996397639701
257.150719	9004.8047	4.0519	711704	0.000583164960901843
257.154728	13058.7568	5.876	932704	0.000845705115481147
257.175865	38349.7227	17.255	948504	0.00248358684991158
257.499118	4712.4121	2.1183	504304	0.000305183033902987
257.55781	15325.043	6.8877	983204	0.000992473285057928
257.56002	84846.3359	38.1332	961204	0.0054947788215538
257.57057	15797.4512	7.0998	907904	0.00102306716451016
258.004443	14617.4727	6.5612	894204	0.000946649947397444
258.040797	6100.9453	2.7382	835704	0.000395106573198504
258.048954	4700.8306	2.1098	890704	0.000304432998203191
258.053369	4928.6182	2.212	792504	0.000319184872482922
258.061699	18867.5742	8.4675	498404	0.00122189303790849
258.070051	18730.6934	8.4059	883304	0.00121302842739892
258.077214	15971.2031	7.1674	924004	0.00103431960399618
258.0853	9037.3008	4.0556	807904	0.000585269458169392
258.106448	682276	306.158	952104	0.044185240004624
258.113571	12464.8975	5.5933	894104	0.000807245876552212
258.121721	5089.8853	2.2839	743504	0.000329628777175963
258.13473	12147.0732	5.4503	938104	0.000786663087512584
258.142808	10355.0098	4.6461	943704	0.000670606313666659
258.171134	7493.5244	3.3619	992804	0.000485292131182257
258.179168	5363.8545	2.4064	777004	0.000347371442689443
258.212954	4804.749	2.1554	766004	0.000311162913142155
258.991821	22739.418	10.1781	916404	0.00147263957972355
259.024825	36377.9961	16.2812	922204	0.00235589481172689
259.028219	6377.0337	2.854	826904	0.000412986481353697
259.037898	5154.1807	2.3067	731104	0.000333792645874545
259.045968	84071.1406	37.6242	948604	0.00544457598519292
259.061225	113747.6641	50.9031	949304	0.00736647315488724
259.082345	157662.4375	70.5511	949204	0.0102104612219271
259.093583	10050.8359	4.4974	1013504	0.000650907545463406
259.097609	78817.2031	35.2677	938704	0.00510432293597707
259.107339	61883.4727	27.6897	938204	0.00400766858803343
259.109803	41332.2617	18.494	943804	0.00267674064916314
259.110678	45972.9375	20.5704	931904	0.0029772779302732
259.118734	324065.7188	144.9984	955504	0.0209869928920979
259.129968	6876.9375	3.0769	835304	0.000445361018025401
259.133988	31271.7012	13.9915	919204	0.00202520332369142
259.15513	24253.5625	10.8508	936904	0.00157069789942728
259.170371	10532.0039	4.7117	1004404	0.000682068722996464
259.191497	10313.3525	4.6136	1043704	0.000667908523038754
259.249608	5537.9839	2.477	827504	0.000358648329654339
259.954943	4996.9731	2.2305	781504	0.000323611640626594
260.04932	4817.1323	2.1497	928104	0.000311964874639481
260.056479	15802.7744	7.0519	850704	0.00102341190310509
260.064585	17287.957	7.7145	955704	0.00111959460575283
260.0776	14929.6963	6.6619	993504	0.00096687002651661
260.085694	18566.7754	8.2846	852004	0.00120241284635682
260.092847	25108.6914	11.2034	927904	0.00162607735829934
260.100954	10988.1279	4.9028	882504	0.000711608012685489
260.122095	40354.4727	18.0045	954604	0.00261341753412042
260.129252	13590.041	6.0632	902304	0.000880111894977516
260.512803	4575.377	2.0391	742004	0.000296308430688807
261.004113	7113.3486	3.1658	761804	0.000460671363388945
261.007452	6919.3374	3.0794	918204	0.000448106900568056
261.040493	70056.2109	31.1749	937004	0.00453694764645254
261.043853	9967.082	4.4353	816604	0.000645483514465946
261.053551	11969.9971	5.3264	954204	0.000775195367737035
261.061614	48730.8867	21.6839	914204	0.00315588694967673
261.076875	103248.5938	45.9408	934604	0.00668653726232922
