mOz	abs_abu	sn	resolution	rel_abu
209.167005	3514.3723	2.3364	559504	0.000720817259467852
210.012454	37652.3477	24.4223	1200704	0.00772270544064004
210.040743	7209.8765	4.6727	1154104	0.00147878567670012
210.059363	42819.0508	27.7361	1183304	0.00878242491572982
210.077116	20605.1426	13.3402	1132604	0.00422622908218241
210.121607	3726.3376	2.4094	1057904	0.000764292518662297
210.557039	3752.3647	2.3963	911604	0.000769630821292868
211.013336	4383.3384	2.7635	741504	0.000899047028343638
211.024749	68803.1328	43.3633	1178404	0.0141119043158002
211.035986	3400.6057	2.1426	803304	0.000697483098533629
211.040002	15851.999	9.9865	1123304	0.00325133295532381
211.061135	115345.9141	72.6231	1167804	0.0236580870195159
211.072365	14259.5986	8.9752	1171404	0.0029247227972869
211.097517	47831.3359	30.0846	1165104	0.0098104724021767
211.108753	4926.8994	3.0979	905504	0.00101053440558412
211.133909	14357.2461	9.0211	1150904	0.0029447508413686
211.564848	3346.8125	2.0779	1064104	0.00068644981472303
212.019989	4769.0342	2.9333	832704	0.000978155377093217
212.028114	5975.3657	3.675	1142704	0.00122558066150026
212.056386	25015.9434	15.3829	1153604	0.00513090880115089
212.075009	780465.9375	479.8692	1178301	0.16007789447258
212.092771	22123.2012	13.6009	1191804	0.00453759132452754
212.129158	7359.8955	4.5237	1147704	0.00150955540603361
213.004009	5767.2617	3.5252	1165004	0.00118289737636161
213.019263	9667.6934	5.9087	1042504	0.0019828975609566
213.030482	4465.2227	2.7289	1163704	0.000915841952637642
213.040395	49097.4102	30.0035	1158604	0.0100701512663678
213.055653	17255.3789	10.5438	1107804	0.0035391739599636
213.074397	4464.9512	2.728	992104	0.000915786266481128
213.076781	118430.8516	72.3566	1152404	0.0242908248186329
213.078363	77637.0781	47.4327	1185704	0.0159237955151005
213.088023	19504.8984	11.9159	1122604	0.00400056289166827
213.092036	17913.5742	10.9434	1123604	0.00367417346822305
213.113169	183314.2344	111.9721	1158404	0.0375987666593136
213.128416	4112.0249	2.5115	1025904	0.000843399124014711
213.14956	6938.6572	4.2373	1110404	0.0014231570933139
214.014518	28734.3203	17.4522	1154504	0.00589356853607043
214.070807	38919.0938	23.6297	1187804	0.00798252209473887
214.072032	24228.4277	14.7102	1178904	0.00496938496127146
214.114074	3481.7468	2.1134	835704	0.000714125588383724
214.11652	24037.5898	14.5902	1130404	0.00493024304904986
214.144792	6177.5737	3.749	1264004	0.00126705464432288
214.926121	3342.0845	2.0183	794004	0.00068548007568805
215.017868	4716.1626	2.8465	1106104	0.000967311118556442
215.019634	4421.6768	2.6687	1065504	0.000906910446917812
215.034918	38340.0156	23.1382	1141704	0.00786374994269864
215.056048	107097.8516	64.625	1158004	0.0219663636334735
215.071303	27466.7676	16.5724	1172104	0.0056335864438359
215.092433	178589.1719	107.7398	1155501	0.0366296301218829
215.103671	6327.8174	3.8172	1079704	0.00129787046087319
215.107686	44675.6328	26.9495	1136804	0.00916322018583178
215.128817	27719.1953	16.7187	1123404	0.00568536076579028
215.144068	3817.8359	2.3025	1008004	0.000783059327702981
215.165176	4365.6323	2.6325	1128004	0.000895415408985079
216.018606	11780.5869	7.0662	1072504	0.00241626374194358
216.030167	7091.1821	4.2531	1147204	0.00145444079664226
216.03827	4406.8916	2.643	945004	0.0009038779203569
216.042737	4903.271	2.9406	1081704	0.00100568808963359
216.059394	10797.4229	6.4749	1090904	0.00221461135011035
216.074663	4271.6167	2.5613	1089904	0.000876132287746266
216.087683	15098.3662	9.0524	1199204	0.00309675868624563
216.095786	22492.6387	13.4851	1090504	0.00461336500573219
216.102928	7511.5557	4.5032	1091404	0.00154066175459388
216.111039	7648.9561	4.5854	1059304	0.0015688433390486
217.014181	34579.7227	20.6144	1150004	0.00709249300359335
217.035311	15768.4834	9.399	1068104	0.00323420344234796
217.05057	56350.7695	33.5855	1144504	0.0115578555066276
217.061807	5289.041	3.1521	1140504	0.00108481165721489
217.071694	95282.0156	56.7814	1141904	0.0195428701055278
217.086956	48307.1211	28.7849	1156004	0.00990805858675919
217.108081	65370.5547	38.9475	1143804	0.0134078635006164
217.12334	62398.9102	37.1735	1124304	0.0127983627244457
217.144477	14444.875	8.6043	1139104	0.00296272401499855
218.022028	4728.0186	2.8012	1109604	0.000969742849943652
218.045816	17753.5957	10.5168	1062204	0.00364136099017575
218.053928	9362.3018	5.5457	1088504	0.00192026004922328
218.075044	7472.29	4.4256	1133004	0.00153260814164425
218.082203	25279.7715	14.9718	1110504	0.00518502140840443
218.090323	4829.6577	2.8602	1121804	0.000990589593334152
218.11858	6394.6621	3.7864	1045904	0.00131158067975466
218.126689	10324.1104	6.1127	1125704	0.00211753233001852
219.029828	64208	37.8075	1146004	0.0131694170808004
219.041051	4116.5723	2.4238	1104704	0.000844331820987569
219.050961	17965.0176	10.577	1079204	0.00368472479501495
219.066217	120502.7578	70.9398	1135304	0.0247157842769573
219.077457	6247.5669	3.6777	1142004	0.00128141063802491
219.087342	25434.5488	14.9714	1073704	0.00521676709147102
219.102605	46501.0664	27.369	1122704	0.00953762674625582
219.113845	4614.2544	2.7156	1115504	0.000946409181262747
219.138991	30996.3789	18.2394	1086104	0.00635752930676273
219.175386	9978.4854	5.8704	1096104	0.00204664272469595
220.025079	13808.2676	8.0818	1175404	0.0028321523048172
220.033195	7125.354	4.1702	917504	0.00146144964294713
220.061464	25410.6934	14.8692	1065604	0.0052118742165609
220.069571	14194.0176	8.3053	1023304	0.00291127177028753
220.097848	18628.9336	10.8984	1072304	0.00382089765058772
220.105962	5430.436	3.1768	997604	0.00111381255629506
220.146811	23358.8105	13.6615	1111904	0.00479102164817281
221.009094	43218.9531	25.1457	1095604	0.00886444709645919
221.045482	135672.2656	78.9197	1115601	0.0278271345001173
221.0567	6389.8491	3.7167	1093904	0.00131059350674802
221.081869	102132.8672	59.3971	1131904	0.0209480177830613
221.085178	4797.1074	2.7898	805004	0.000983913346187298
221.0931	8363.4424	4.8636	1124404	0.00171538844375857
221.11825	39694.0547	23.0797	1100004	0.00814147087547355
221.154639	16616.3203	9.6593	1083504	0.0034080994950609
222.040742	16190.417	9.3619	1132304	0.00332074436495579
222.077121	27612.6855	15.9631	1090704	0.00566351501480298
222.113512	11086.4492	6.4078	972104	0.00227389224800501
222.121603	4604.481	2.6612	667804	0.00094440460269158
222.124734	3826.7429	2.2116	745404	0.000784886202826621
222.853824	3504.074	2.0164	539804	0.000718705020994091
222.90903	3559.1741	2.0474	639304	0.000730006357246487
223.024747	109121.1016	62.7287	1112704	0.0223813434351918
223.028295	56285.5352	32.3553	1092404	0.011544475589722
223.040007	13431.458	7.7204	1136204	0.00275486656499585
223.06113	125344.3438	72.0391	1107304	0.0257088204308098
223.072365	10050.7305	5.7761	1032704	0.00206146059558344
223.076393	7705.5269	4.4282	1014504	0.00158044632403169
223.097515	59205.8047	34.02	1102204	0.0121434390683204
223.108752	17182.8359	9.8727	1131804	0.00352429498813311
223.133901	29215.3281	16.7837	1092404	0.00599222590489235
224.002242	5548.4561	3.1711	1105304	0.00113801913368134
224.019996	12603.001	7.2023	1051504	0.00258494543730913
224.027872	8141.8433	4.6526	838704	0.00166993723872758
224.028098	10924.6025	6.2428	855404	0.00224069659177135
224.056379	39796.5547	22.7379	1095404	0.00816249419423106
224.092768	20471.6777	11.694	1153004	0.0041988546906152
224.137268	4381.5981	2.5022	1055604	0.000898690083156968
224.56794	7601.8608	4.3303	1403304	0.00155918383169367
225.004013	100201.9063	56.9321	1094004	0.0205519669878517
225.007584	3732.9854	2.1209	1120904	0.000765656019329967
225.040397	111199.4531	63.1671	1103704	0.0228076248603103
225.051651	4327.5474	2.4581	978404	0.00088760398466754
225.055649	16988.5	9.6495	1053704	0.00348443561670162
225.059732	5243.1782	2.9781	880904	0.00107540494244892
225.076783	126581.5625	71.8896	1094404	0.0259625808513255
225.08801	30502.5391	17.3222	1072804	0.00625624002353791
225.092038	7749.6006	4.4008	1069104	0.00158948608446021
225.113166	129480.625	73.5203	1099804	0.0265571946565492
225.124407	6503.6733	3.6926	1019704	0.00133393948176186
225.12842	4296.9771	2.4396	1144904	0.000881333846507417
225.149546	12366.5283	7.0203	1045104	0.00253644357438671
226.00735	8433.4102	4.7652	901404	0.00172973922777966
226.0271	3692.1304	2.086	931004	0.000757276432131548
226.035659	9144.9463	5.1665	841904	0.0018756792300994
226.054272	7987.6357	4.5122	1037404	0.00163830840429216
226.072026	30181.2891	17.0479	1095404	0.00619034986596865
226.091348	4230.4248	2.3893	812204	0.000867683600488438
226.108409	17601.8242	9.9404	1072704	0.0036102318133679
226.116523	18956.7813	10.7052	1053004	0.00388814103303666
226.144801	12147.0986	6.8586	1004004	0.0024914373253334
227.019658	17241.3672	9.69	1120804	0.00353630008254473
227.034916	20386.6445	11.4568	1083504	0.00418141390945841
227.056041	141695.6719	79.6207	1100901	0.0290625685552478
227.067279	4754.2207	2.6713	1127604	0.000975117046045273
227.071302	25423.0117	14.2844	1092404	0.00521440076824334
227.092425	116345.1328	65.3634	1082204	0.0238630323194043
227.103664	53777.0273	30.2104	1097204	0.0110299667000886
227.107682	12055.6035	6.7724	997004	0.00247267117263047
227.128811	85879.2969	48.2382	1101804	0.0176143203258471
227.165208	6389.3721	3.5882	1119504	0.00131049567140122
227.201584	19354.1426	10.867	1134604	0.00396964204056639
228.030152	10419.4395	5.8249	897704	0.00213708485739575
228.042767	6188.1128	3.4592	831604	0.0012692162722128
228.051295	23223.2285	12.9812	1018204	0.00476321302764813
228.059403	16136.3955	9.0195	1071904	0.00330966425554839
228.087679	43299.4023	24.1987	1058104	0.00888094767378004
228.095781	13877.1582	7.7552	1155904	0.00284628214914106
228.107027	5383.9844	3.0086	854104	0.00110428507538193
228.124068	10162.3105	5.6783	1079804	0.00208434627272454
228.132168	12985.6309	7.2556	1042004	0.00266342495295648
228.160452	9615.0283	5.3715	1072804	0.00197209565671566
228.998958	4537.604	2.5238	812604	0.000930687758900889
229.014181	16059.6602	8.9318	1095904	0.00329392541972543
229.017575	3805.7322	2.1166	784804	0.00078057679167132
229.025427	5925.2017	3.2952	1016004	0.00121529174674756
229.035309	45023.7109	25.0378	1056404	0.00923461293557624
229.048376	5199.9282	2.8915	1094204	0.001066534127461
229.050566	44951.1367	24.9954	1089604	0.00921972756445262
229.071695	127974.2344	71.1532	1085304	0.0262482255857481
229.08295	3802.8164	2.1142	397804	0.000779978744911972
229.086953	39225.7422	21.8076	1095404	0.00804541738312599
229.098198	5752.6069	3.198	918304	0.00117989159556426
229.10808	72228	40.1508	1087804	0.0148143635826073
229.11931	15091.2803	8.3886	1027904	0.00309530532883701
229.123336	10739.1064	5.9693	1158604	0.00220265031237062
229.144469	35064.4063	19.4883	1048104	0.00719190429939175
230.009424	10624.2344	5.8782	1119204	0.0021790894277627
230.012828	6984.6157	3.8644	964804	0.00143258343668089
230.021995	3911.3875	2.164	638404	0.000802247279967126
230.038654	4503.3213	2.4912	850604	0.000923656186901201
230.045815	15842.1123	8.7635	962704	0.00324930513829395
230.053905	6323.3159	3.4978	1017004	0.00129694717824503
230.058409	6024.0254	3.3322	1092804	0.00123556103597582
230.066945	20664.8555	11.4301	1100504	0.00423847652931056
230.075049	16315.751	9.0242	1070704	0.00334645106381582
230.082202	19709.5586	10.9009	1089504	0.00404253983431779
230.090306	6167.3247	3.4109	1179704	0.00126495251755268
230.10332	26335.1328	14.5637	1030304	0.00540148186707991
230.111432	10779.123	5.9608	1037904	0.00221085793907688
230.118589	7671.4502	4.2421	1028204	0.00157345700377507
230.139656	4163.4253	2.302	710504	0.000853941631268013
230.147804	5245.8101	2.9003	952004	0.00107594475974295
230.996824	6552.605	3.6069	1052404	0.00134397564494671
231.004672	4128.021	2.2722	1110004	0.000846680012884731
231.029832	72119.0391	39.6918	1066104	0.0147920150974092
231.041051	5146.4473	2.8323	934504	0.00105556489811331
231.050955	77866.5703	42.8504	1065304	0.0159708656387392
231.066217	85475.3281	47.0338	1066204	0.0175314640834033
231.069589	42453.0273	23.3599	1071604	0.00870735146486896
231.077446	9484.5566	5.2187	978504	0.00194533518707728
231.079094	6097.5562	3.355	1020104	0.00125064261106747
231.087341	129736.1563	71.3811	1075404	0.026609605544085
231.102601	102614.2031	56.4541	1070104	0.0210467424470138
231.113829	6134.3618	3.3747	1060804	0.00125819164385637
231.123726	34066.7148	18.74	1076904	0.00698727223669755
231.138985	16388.8418	9.0148	1113004	0.00336144239246598
231.160116	9939.0264	5.4664	1014304	0.00203854946484373
231.175378	20529.7852	11.2904	1023704	0.00421077286129522
232.025078	15872.792	8.6911	1038204	0.00325559771500112
232.033163	9607.1416	5.2601	928704	0.00197047805078352
232.037677	7669.3984	4.1991	1106404	0.00157303616820993
232.05432	7358.7856	4.0287	1035204	0.00150932775938494
232.097848	20046.293	10.9722	1045004	0.00411160592824772
232.105956	13766.9336	7.5349	955604	0.00282367447206088
232.134241	7482.5576	4.0948	986104	0.00153471408337766
232.178746	3864.4087	2.1143	580104	0.000792611667408636
233.0091	35743.3086	19.4726	1054704	0.00733115092825131
233.02034	4430.3545	2.4135	891104	0.0009086902913391
233.045484	109862.9297	59.8409	1054804	0.0225334964947974
233.056703	5721.2314	3.1161	998304	0.0011734563064162
233.066607	132148.25	71.9717	1062904	0.0271043393463102
233.081868	119046.4141	64.831	1058904	0.0244170801030491
233.093083	10693.084	5.823	1016904	0.00219321086275906
233.094747	85890.4766	46.7716	1072904	0.0176166133443516
233.102993	42044.9766	22.8946	1058304	0.00862365800208531
233.118257	68387.4219	37.2359	1061704	0.0140266397034912
233.129494	3933.2354	2.1415	861604	0.000806728405487927
233.154642	113939.4063	62.0267	1076104	0.0233696044652298
234.004346	9102.4355	4.9338	1017304	0.00186696002913319
234.012452	4636.562	2.513	847204	0.000950984593804356
234.040726	23477.7637	12.7232	1039304	0.00481541960954672
234.048834	12656.4189	6.8586	979404	0.00259590174500724
234.069968	13931.832	7.5489	1145804	0.00285749604889798
234.077112	40074.6875	21.7135	1051804	0.00821954077482928
234.085223	18117.3984	9.8161	991604	0.00371597894263372
234.113494	17542.1328	9.503	1036004	0.00359798877600905
234.121596	8288.1396	4.4897	1131604	0.00169994342163435
234.157986	16644.7539	9.0149	1026604	0.00341393138419479
234.750477	4334.1357	2.3403	947604	0.000888955281555053
234.98836	43937.9609	23.6968	1014104	0.0090119195859083
235.024747	106483.3828	57.4184	1054304	0.021840332672996
235.061129	168097.3438	90.6255	1057901	0.0344776979609534
235.072373	17545.0762	9.4585	994304	0.00359859248368155
235.076397	4504.9082	2.4285	976604	0.000923981668896677
235.080455	5785.4917	3.1188	920204	0.00118663645051721
235.082263	11228.4834	6.0529	988804	0.00230302425055202
235.097513	130779.4375	70.4935	1047304	0.0268235883072198
235.108754	13553.8271	7.3054	1038004	0.00277996514641408
235.133899	50040.457	26.9681	1057104	0.0102635753978766
235.145141	4153.2266	2.2382	850804	0.000851849821306918
235.170279	9425.7773	5.0789	1024504	0.00193327922648955
235.381749	3750.5417	2.0187	626404	0.000769256913877308
236.019991	9131.0967	4.899	1000204	0.00187283860029
236.0281	9906.5986	5.3149	1114804	0.00203189834312661
236.035242	4952.2686	2.6568	960804	0.0010157377692741
236.056377	41757.168	22.3994	1064904	0.00856462686121748
236.064489	20763.7305	11.1376	992804	0.00425875634045347
236.092766	36548.3047	19.6017	1055604	0.00749626009516692
236.096144	19700.5078	10.5656	946604	0.00404068346501622
236.100871	19645.5	10.5359	976004	0.00402940106000599
236.105341	10464.4463	5.612	990304	0.0021463160018119
236.129156	9306.0078	4.9901	1013004	0.00190871383745611
236.137242	7690.8989	4.1239	984104	0.00157744604006306
236.693908	4187.3477	2.239	433404	0.000858848248249911
237.004005	23445.3145	12.5168	1014004	0.00480876409857086
237.019268	5316.5547	2.8381	1097804	0.00109045486975439
237.040395	147537.8281	78.7517	1046404	0.030260827209138
237.055647	13614.002	7.2662	1021004	0.0027923073523058
237.059706	4356.688	2.3253	827904	0.000893580883424467
237.076783	150655.2969	80.401	1057404	0.0309002373583964
237.080169	6251.7568	3.3364	902304	0.00128227000976405
237.088008	18044.7656	9.6295	1028404	0.00370108155232494
237.092025	5751.5137	3.0692	934504	0.00117966737417826
237.113169	91452.8203	48.7972	1053104	0.0187574809018532
237.116543	4455.6714	2.3774	691304	0.000913882928008875
237.124393	17073.291	9.1094	1087104	0.00350182672129448
237.149554	26585.4063	14.1828	1037404	0.00545281435066096
237.976915	3900.9194	2.0725	624004	0.00080010021457117
238.007349	5288.9937	2.8095	970104	0.00108480195572243
238.035639	24313.1035	12.9132	991304	0.00498675243770509
238.043744	20530.4043	10.9037	1012904	0.00421089984214051
238.0509	8719.333	4.6307	1065804	0.00178838358060346
238.072023	49125.9531	26.0871	1042504	0.0100760055735382
238.080134	19523.0703	10.3668	1062504	0.00400429004919149
238.087279	7123.7188	3.7826	943404	0.00146111425435365
238.108409	21824.6055	11.5873	1038504	0.00447634768959367
238.116522	14182.2305	7.5294	987804	0.00290885417067263
238.14482	4838.3286	2.5683	935604	0.000992368043037707
239.019654	66107.1875	34.9393	1048804	0.0135589509753641
239.023173	5565.1602	2.9413	692004	0.00114144523727994
239.034918	25481.3418	13.4665	1030204	0.00522636459541854
239.056042	250850.5938	132.557	1043204	0.0514508487216335
239.059588	23263.8496	12.2931	999904	0.00477154464065867
239.067287	11515.9727	6.085	947904	0.00236198990121809
239.071303	21766.6914	11.5013	990504	0.0044644691863268
239.07538	4647.9971	2.4559	1032904	0.000953329996266053
239.09243	325054.125	171.7374	1036001	0.0666704047152945
239.103664	22678.9805	11.9814	1011204	0.00465158474289558
239.107698	6402.1328	3.3822	1053804	0.00131311296177848
239.128819	104736.2031	55.3258	1039304	0.0214819764216814
239.140036	8528.3164	4.5047	931104	0.00174920501602028
239.14407	4159.0547	2.1968	1026604	0.000853045196956193
239.165199	15579.5654	8.2283	1016304	0.00319545531226961
239.201626	4466.6304	2.3586	656704	0.000916130679718763
239.559817	4546.0806	2.3963	773704	0.000932426356596302
239.760312	9218.8369	4.8545	1045804	0.00189083460216753
239.993772	5639.4155	2.9662	930704	0.00115667541134174
239.997145	20371.7773	10.715	1007204	0.00417836456424249
240.023017	5275.0161	2.7742	853404	0.00108193507240277
240.030183	8541.7744	4.492	936604	0.00175196532649676
240.03354	4832.9551	2.5415	996504	0.000991265908370942
240.042724	5212.4961	2.741	1022704	0.00106911187348844
240.051298	25767.2227	13.5492	1036504	0.00528500035431984
240.059396	29075.1621	15.288	963904	0.00596347708053172
240.087685	45237.3242	23.7829	1020004	0.0092784262087152
240.09579	41441.957	21.7867	1013704	0.00849997533605775
240.102943	6238.2163	3.2794	873804	0.0012794927780798
240.12406	14477.1504	7.6098	1083904	0.00296934387863002
240.132179	13849.1885	7.2794	954304	0.00284054540847129
240.135302	5846.791	3.0732	879904	0.00119920927708806
240.998934	9047.2725	4.7359	933004	0.00185564579174177
241.014182	20133.4102	10.5384	1012404	0.00412947414936832
241.035309	77676.5078	40.6545	1029304	0.0159318827653602
241.046532	6102.8667	3.194	910804	0.00125173182408466
241.050566	72181.7969	37.7761	1043804	0.0148048870704231
241.06179	4313.6001	2.2574	707804	0.000884743316046012
241.071696	303559.4375	158.8518	1035504	0.0622617250381676
241.072108	13642.2451	7.1389	957004	0.00279810016883263
241.082928	15895.8428	8.3178	947404	0.00326032556198664
241.086945	27789.6797	14.5413	1011404	0.00569981750733791
241.091042	4590.0181	2.4017	920204	0.000941438181649063
241.096704	4438.1689	2.3222	805204	0.000910293068140063
241.108085	182654.6406	95.5672	1033504	0.0374634803109441
241.119311	140984.2031	73.761	1025504	0.0289166423565315
241.123342	11849.626	6.1995	977604	0.00243042404444145
241.144474	38986.9688	20.3952	1046704	0.00799644363386732
241.159737	4414.333	2.3091	904104	0.00090540419278814
241.180849	11562.3643	6.0476	904304	0.00237150507579829
241.217233	14576.8604	7.6231	965604	0.00298979495290623
241.757358	11160.7012	5.8226	1116604	0.0022891217452185
241.75826	10256.873	5.3511	999304	0.00210374156618802
241.994181	5456.2329	2.8436	886904	0.00111910364362829
242.009434	9354.1895	4.8747	883204	0.00191859617147931
242.021977	5216.877	2.7185	871404	0.00107001042038741
242.038666	10180.8955	5.3049	1041304	0.00208815815934999
242.045817	15274.8008	7.9588	1019704	0.00313294640171542
242.053929	14611.1289	7.6128	962304	0.00299682361240712
242.058395	6277.7725	3.2708	955404	0.00128760597419136
242.066938	49231.1172	25.6492	1012404	0.0100975753139884
242.075042	37580.5508	19.5786	1018304	0.00770797949805955
242.082191	19938.6719	10.3872	1021004	0.00408953224346398
242.090297	4092.3882	2.1319	863504	0.000839371527883535
242.103328	33539.3516	17.471	996604	0.00687910711811629
242.111425	24983.2813	13.0136	1024704	0.00512420962320367
242.118587	8339.1826	4.3437	908004	0.00171041262416449
242.122671	20583.7695	10.7214	983504	0.0042218453407762
242.139712	15447.3301	8.0454	980204	0.00316833311848527
242.147787	6764.0996	3.5228	843104	0.00138735436095931
242.176105	20573.8105	10.7137	1030504	0.00421980269461517
242.978184	14458.0684	7.5024	1020104	0.0029654300545468
242.993461	11504.3613	5.9693	891604	0.00235960833864813
243.014571	12138.7139	6.2978	994904	0.00248971757683792
243.029825	32703.4395	16.9661	987804	0.00670765690805231
243.044428	11330.6982	5.8778	938404	0.00232398907320699
243.050965	136198.9219	70.6516	1018704	0.027935154629586
243.062184	13866.6045	7.1928	938104	0.00284411752671013
243.066211	61176	31.7322	1016104	0.0125475370566759
243.077463	11836.0879	6.1391	943304	0.00242764730501051
243.087348	182952.9688	94.8895	1013404	0.0375246690801437
243.098553	8489.2363	4.4028	986504	0.00174118947066052
243.102598	51077.4805	26.4898	1005604	0.0104762746720183
243.11383	7447.5166	3.8622	965504	0.00152752697984028
243.123728	226684.6094	117.5523	1025304	0.0464942712276808
243.134963	21066.6504	10.924	961504	0.00432088689280169
243.138985	14019.998	7.2699	1058804	0.00287557938471822
243.160116	22877.5488	11.8618	988704	0.00469231220305203
243.196482	11289.6094	5.8526	795604	0.00231556153233125
243.755317	10054.6221	5.1996	1035404	0.00206225878433736
244.025094	6098.9194	3.1502	808004	0.00125092221095167
244.037686	3933.5813	2.0317	942204	0.000806799351497276
244.046212	30715.4727	15.8638	986304	0.00629991388643531
244.054314	9795.8037	5.0591	987704	0.00200917369435192
244.069569	7957.0981	4.1092	999604	0.00163204497308349
244.082588	28821.9961	14.8835	1012304	0.00591155132915062
244.090691	19530.75	10.0852	1030404	0.00400586519827502
244.097856	19282.6152	9.9568	958504	0.00395497137393131
244.105964	7093.3984	3.6626	959404	0.00145489537207018
244.118982	15544.6582	8.0259	1011004	0.00318829565185466
244.127086	23969.3828	12.3752	984504	0.0049162534148792
244.130246	4396.8125	2.27	699704	0.000901810641019448
244.134212	4494.8916	2.3206	861404	0.000921927208656028
244.134874	3903.7622	2.0154	721804	0.000800683288625451
244.163443	4316.6885	2.2283	898404	0.000885376764023092
245.009096	19327.8984	9.9405	1005604	0.00396425920952116
245.030225	25820.4922	13.2784	981204	0.0052959262243545
245.045485	86529.5938	44.4956	1010004	0.0177476998284395
245.048865	11801.8457	6.0687	977204	0.00242062403978555
245.05671	8503.8818	4.3727	950204	0.00174419334397626
245.066604	131192.0313	67.4559	1011204	0.0269082135850225
245.081868	89528.3828	46.0303	1013904	0.018362768092181
245.093107	14005.6641	7.2006	998104	0.00287263942229151
245.102989	130379.7109	67.0276	1012204	0.0267416021635354
245.118251	734454.625	377.5544	1026501	0.150640718968787
245.129481	6244.2876	3.2098	1103504	0.00128073803539855
245.139379	37188.4102	19.1153	1030404	0.00762754928506872
245.154633	8568.9639	4.4043	924504	0.00175754204381731
246.004347	6546.3394	3.3523	677104	0.00134269053561981
246.040733	21207.9102	10.8585	1005604	0.00434986006161166
246.048822	9867.3242	5.0519	976204	0.00202384294575871
246.069964	13212.9961	6.7642	1005404	0.00271005881709272
246.077119	45064.8008	23.0696	1003704	0.00924304070206809
246.085215	12563.4854	6.4313	920304	0.00257684056848285
246.106348	16566.1367	8.4795	983304	0.00339780656023945
