mOz	abs_abu	sn	resolution	rel_abu
226.933367	2421.7959	2.3649	1141204	0.000387305372443811
226.97125	45742.5352	44.6597	1082804	0.00731536857922674
227.038291	2933.1326	2.8627	1114304	0.000469080823066091
227.056046	4020.3586	3.9234	965904	0.0006429552898866
227.071296	2837.1018	2.7685	907904	0.000453723110733653
227.092425	35787.0586	34.9177	1078604	0.00572324036874515
227.107688	2880.55	2.8103	873604	0.000460671558075154
227.128811	26847.0566	26.1899	1126804	0.00429351179241945
227.165198	16678.0762	16.2667	1081004	0.00266723901642052
227.201581	54171.7813	52.8255	1091904	0.00866341458928937
228.069934	2179.5503	2.1157	876304	0.000348564278559362
228.087674	3034.5859	2.9455	917904	0.000485305727956777
228.095773	3618.4978	3.5121	998404	0.000578687757344089
228.132177	3762.293	3.651	882004	0.000601684184702659
228.16045	63080.5391	61.2049	1078001	0.010088146441276
228.168563	2729.2029	2.6479	1068304	0.000436467394159528
228.204946	8398.8564	8.1472	1033904	0.00134318594151724
228.803242	3695.0371	3.5732	983504	0.000590928294250229
228.950515	13997.2012	13.5252	1080004	0.00223850045494625
228.969198	42560.1289	41.121	1079404	0.00680642269436128
229.071696	6450.0884	6.2287	1058904	0.00103152949018433
229.086951	2837.0632	2.7395	976804	0.000453716937634022
229.108077	16113.9824	15.5579	1100904	0.00257702639391908
229.144466	49772.9609	48.0462	1076104	0.00795993384868054
229.163809	7807.8882	7.5362	1068304	0.00124867543433393
229.180842	9285.9639	8.9621	1145904	0.00148505648506106
229.352549	2231.3909	2.1517	521304	0.000356854879303508
229.972556	4792.0952	4.606	1130904	0.000766375158295626
230.111422	2393.6897	2.2991	788604	0.000382810492318289
230.147812	6977.5005	6.7005	953204	0.00111587579691558
230.929755	3082.9199	2.9486	888204	0.000493035536183679
230.94847	18206.1055	17.4113	1069504	0.00291160888967927
231.002548	2372.5286	2.2683	1075104	0.000379426306344227
231.033205	16593.123	15.8618	1050104	0.00265365288772723
231.066217	11464.5332	10.9574	1086304	0.00183346387733187
231.087337	8078.7129	7.7205	1056104	0.00129198703681062
231.102609	5459.1353	5.2167	1040304	0.000873051453505085
231.123726	14913.0146	14.2491	1023604	0.00238496178555468
231.138991	4234.6763	4.0458	921004	0.000677230018248226
231.160114	24926.6973	23.8126	1072804	0.00398639859848249
231.175375	93829.8281	89.629	1068904	0.015005722207478
232.043723	5022.585	4.7764	1021704	0.000803236207500268
232.178718	14506.5371	13.786	1026304	0.00231995592790683
232.924631	6675.7178	6.32	1081004	0.00106761324059504
232.926776	2769.8447	2.6222	814304	0.00044296702837139
232.967985	3927.0125	3.7169	887704	0.000628026927828229
233.0005	4356.9521	4.1232	960304	0.000696784958555073
233.045499	6092.8799	5.7647	1031204	0.000974402970508336
233.081876	8618.6309	8.1529	1070404	0.00137833334785984
233.102986	11705.9141	11.0721	1095504	0.0018720666841891
233.118255	7741.5835	7.3219	991804	0.00123807166440919
233.139377	2145.1709	2.0286	943504	0.000343066157796421
233.153282	2256.6628	2.1339	983904	0.000360896484395772
233.154642	621329.375	587.5342	1076301	0.0993660138720424
233.191025	18717.5371	17.6962	1051704	0.00299339951717085
234.113504	2485.3394	2.3387	956404	0.000397467557842623
234.149882	13854.8057	13.0352	1037904	0.00221572787441548
234.157991	97104.0859	91.356	1060904	0.0155293574307048
234.160876	2305.0679	2.1686	811904	0.000368637663280284
234.194393	2665.4009	2.5072	1005404	0.000426263868184172
234.766547	3265.95	3.0632	893604	0.000522306599467306
234.961068	3826.0359	3.585	1048704	0.000611878259118736
235.061133	16344.4551	15.307	1043104	0.0026138847084086
235.074195	2606.0784	2.4405	884904	0.000416776725623233
235.082248	3192.7102	2.9897	816504	0.000510593734639717
235.097509	20436.4434	19.1357	1023904	0.00326829536810425
235.133898	31958.2676	29.9187	1061504	0.00511092150064214
235.137278	3828.427	3.584	1048404	0.000612260655453642
235.161339	6745.1851	6.3138	1041104	0.00107872278888487
235.17028	51895.8281	48.5749	1043104	0.00829943309035683
235.809834	7096.3442	6.6209	1018804	0.00113488185910732
235.810427	2354.6282	2.1969	487104	0.000376563587364113
236.096136	11789.2852	10.9836	1022604	0.00188539979575996
236.105343	246973.0156	230.085	1050701	0.0394971251667117
236.129171	2918.3213	2.7184	684204	0.000466712127973793
236.137236	4362.6709	4.0637	879904	0.000697699536849607
236.141732	6402.147	5.9633	1039104	0.00102386246845782
236.173637	7738.0347	7.2064	996704	0.00123750412306282
236.641385	2745.0649	2.5505	795204	0.000439004122303177
236.803818	4954.6431	4.5997	939304	0.000792370608593259
237.076783	15669.8945	14.5276	1047804	0.00250600569828272
237.108702	30980.8086	28.7179	1023404	0.00495460150602841
237.11317	24208.8242	22.44	1045604	0.00387159284281873
237.14956	19032.6953	17.6389	1025704	0.0030438011484684
237.185937	31192.6387	28.9031	1044604	0.00498847840530605
237.763808	2644.3496	2.4432	966804	0.000422897241959838
237.764988	77395.9375	71.5086	1048204	0.0123775345391721
237.798849	3296.6111	3.0453	850304	0.00052721007161995
237.806899	4521.6025	4.1768	1008704	0.000723116650872754
237.807804	7820.896	7.2244	1046304	0.00125075570493959
238.072031	8101.231	7.4736	998704	0.00129558824082093
238.108409	2464.9851	2.2736	699304	0.000394212399246338
238.116529	2681.4451	2.4732	819804	0.000428829734637478
238.189293	5316.333	4.9016	953804	0.000850213815540906
238.753454	6041.7598	5.5549	1002904	0.000966227595626471
238.800872	7396.3979	6.7988	940304	0.00118286790534335
239.023203	41350.75	37.9678	1021004	0.00661301294199933
239.056034	8518.8379	7.8206	995304	0.00136237396621571
239.059588	122319.0703	112.2918	1037704	0.019561860303555
239.092431	34683.1484	31.8348	1021904	0.00554669768356036
239.103577	2443.8926	2.2431	646804	0.000390839184117734
239.128819	580369.9375	532.6112	1050804	0.0928155815271753
239.129155	2426.3176	2.2267	1221804	0.000388028504687358
239.1652	21753.457	19.9598	1018804	0.00347891858489207
239.201598	7933.9893	7.2785	984404	0.00126884213521119
239.759758	2742.582	2.5091	1811604	0.00043860704486604
239.759941	3008.5352	2.7524	1435504	0.000481139573382842
239.760314	1159493.125	1060.77	1043104	0.185431776734019
239.760695	3270.6707	2.9922	1518004	0.000523061556758173
239.762034	64182.9102	58.7177	1017204	0.0102644429861074
239.762938	63791.7969	58.3596	1022304	0.0102018942460075
239.798859	2666.0908	2.4386	763104	0.00042637420034571
239.804856	4890.1694	4.4728	936104	0.000782059661088834
240.022766	5864.7295	5.3585	972804	0.000937916049523292
240.059158	19112.9551	17.4599	1022304	0.00305663668581953
240.062952	7851.6699	7.1725	972004	0.00125567721661654
240.087692	5649.5039	5.1602	1018704	0.000903496125380451
240.095787	4218.8916	3.8533	891304	0.000674705652296325
240.132176	79395.2891	72.5026	1042204	0.012697280565699
240.160425	2525.8672	2.3063	1110704	0.000403948960620342
240.646948	5282.981	4.8122	840904	0.000844880001580058
240.751396	6637.5918	6.0436	1038904	0.00106151594534824
240.760772	27198.0703	24.7632	1027604	0.00434964760956712
241.020041	4247.7314	3.8637	1025804	0.000679317853299806
241.038853	2455.4431	2.2333	854704	0.000392686396223598
241.056443	11225.4248	10.2091	1010404	0.00179522449972105
241.071693	9695.0762	8.8168	964304	0.00155048371273241
241.108082	46424.1797	42.2127	1020504	0.00742438048107477
241.123324	2957.5652	2.6891	1066304	0.000472988203222598
241.133041	5264.6509	4.7866	856604	0.000841948562887213
241.13554	4118.6597	3.7446	982504	0.000658676079630746
241.144469	82513.3672	75.0176	1023604	0.0131959387721273
241.180849	26749.6465	24.3163	1038304	0.00427793349572637
241.217229	29486.7246	26.8007	1021804	0.00471566033015048
241.645515	2780.6702	2.5233	649404	0.000444698294953099
241.755856	2641.1704	2.3957	953904	0.000422388808842054
241.75654	2742.1619	2.4873	1672904	0.000438539860431975
241.756785	4888.8052	4.4344	1809204	0.00078184149159359
241.756893	3814.0979	3.4596	1471604	0.000609969076129271
241.757361	1391866.5	1262.4975	1043004	0.222594056408537
241.757715	6600.998	5.9875	1390004	0.00105566368697331
241.757926	6193.2314	5.6176	898404	0.000990451670187279
241.758263	1374104.375	1246.3822	1040604	0.219753451038564
241.758726	6732.6626	6.1069	3021704	0.00107672012981421
241.759094	22673.9355	20.5663	870004	0.0036261259809691
241.759982	74728.0547	67.7817	1004104	0.0119508737534757
241.793289	32709.2793	29.665	1022704	0.00523102694230143
242.066931	3632.2175	3.2908	829804	0.000580881878458225
242.111426	5560.8306	5.0372	953604	0.00088931506021211
242.139715	5127.9175	4.6446	914404	0.00082008149291137
242.173169	4207.4121	3.8104	971604	0.000672869794855585
242.174615	6105.1167	5.529	1352704	0.000976359939046238
242.174971	2267.834	2.0538	1784804	0.000362683037001895
242.175084	2586.7227	2.3426	2218104	0.000413681267993046
242.175216	2575.073	2.3321	1484604	0.00041181819134098
242.175322	3119.8232	2.8254	1374704	0.000498937291303054
242.175525	4617.4331	4.1817	956404	0.000738442346248039
242.175602	5031.9092	4.557	1081504	0.000804727378888303
242.175763	11665.3408	10.5644	1231904	0.00186557800483021
242.176105	2701747.75	2446.7635	1036004	0.432076633114697
242.17668	6659.0376	6.0306	3012804	0.0010649456619302
242.176807	4183.0171	3.7882	2766804	0.000668968427873848
242.176919	2545.332	2.3051	1556504	0.000407061866052854
242.177143	2602.9888	2.3573	1306604	0.000416282621772986
242.177484	2564.7144	2.3227	769104	0.000410161593676827
242.184203	3679.395	3.332	902804	0.000588426733583493
242.220601	5277.6665	4.7788	936404	0.000844030080906787
242.757811	27279.0645	24.6505	1006804	0.0043626005957361
242.758717	25879.7422	23.3859	1032504	0.00413881417154964
242.793424	3052.665	2.7581	669704	0.000488197025509535
242.801104	13025.5498	11.7685	1070004	0.0020831092399547
242.872069	2360.1753	2.1318	584704	0.00037745070656003
242.948463	3182.6375	2.8739	1025304	0.000508982859493296
243.002552	42296.3008	38.1856	1008504	0.00676423002216638
243.003113	2409.2803	2.1751	695304	0.000385303816854689
243.066206	3795.5906	3.4259	983304	0.000607009298751075
243.069582	2560.7327	2.3113	524604	0.000409524820858168
243.087353	13881.9316	12.5288	1068804	0.00222006598019986
243.102608	3393.5901	3.0626	993804	0.000542719424705496
243.123724	25699.2148	23.191	988604	0.0041099433522154
243.139	3812.5505	3.4402	837904	0.00060972160839951
243.160109	115801.4297	104.485	1025904	0.0185195275371819
243.173148	7387.3574	6.6651	984304	0.00118142210463836
243.179459	315910.2813	285.0179	1024904	0.0505219077948417
243.18237	5817.3784	5.2484	938904	0.000930343431442171
243.196495	35854.75	32.3465	1005704	0.0057340659064745
243.75236	2318.6184	2.0874	1107204	0.000370804725107955
243.753822	2794.6682	2.516	1629304	0.000446936923156024
243.754135	2528.3149	2.2762	1077604	0.000404340408702375
243.754417	371385.6875	334.3469	1026104	0.0593938044149337
243.754868	3308.7866	2.9788	860104	0.000529157236763879
243.755322	1167071.625	1050.6744	1031404	0.186643767292375
243.755789	4953.4448	4.4594	2497504	0.000792178970632438
243.75603	3533.3943	3.181	1473204	0.000565077591944201
243.756223	2243.1042	2.0194	1053904	0.000358728127176727
243.75652	2928.1416	2.6361	1168004	0.000468282638085322
243.756681	3357.3318	3.0225	1038504	0.000536920821121404
243.757043	22469.0527	20.228	954704	0.00359336012767761
243.79034	17678.5996	15.9133	1013904	0.00282724758199608
244.005893	4623.9995	4.1589	968404	0.000739492476854675
244.163467	17197.3418	15.4585	997404	0.00275028249527242
244.18035	13718.6191	12.3308	991104	0.00219394825135358
244.182809	17959.4219	16.1424	1019004	0.00287215804926213
244.199858	4507.5732	4.0513	1004604	0.000720873017021682
244.75486	8036.6982	7.2082	984004	0.00128526784175723
244.755772	25003.8535	22.4261	1017104	0.00399873779303532
244.798152	8113.5273	7.2759	961604	0.00129755472488806
244.904255	2353.7905	2.11	960704	0.000376429618308134
244.961016	2936.7227	2.6319	1012904	0.00046965496930922
244.981819	3525.2944	3.1592	858304	0.00056378221656337
244.989824	4097.335	3.6717	953104	0.000655265729949441
245.000507	44596.4492	39.9623	1011804	0.00713208093509346
245.012456	2384.5264	2.1366	800504	0.000381345052840374
245.045472	5720.6343	5.1253	907004	0.000914871644706451
245.048849	187010.7813	167.5476	1009204	0.0299076731868299
245.081851	5778.0161	5.176	1024804	0.000924048421089835
245.102981	11936.6367	10.6922	1011304	0.00190896496390136
245.118251	5660.605	5.0702	895404	0.000905271467253825
245.139375	23644.6484	21.1767	973604	0.00378136710647869
245.154639	6794.6152	6.0851	1014304	0.00108662789075181
245.175769	35735.2852	32.001	1007404	0.00571496051495165
245.18371	2545.3286	2.2793	908904	0.000407061322308327
245.751461	45836.707	40.959	1005104	0.00733042899124275
245.752365	440143.25	393.3038	1012204	0.0703898480337998
245.752837	2665.9678	2.3823	1274204	0.000426354529587818
245.787422	2871.6299	2.5657	914104	0.00045924501232341
246.00383	4502.8286	4.0199	921204	0.00072011423752664
246.052194	21835.5078	19.4901	997004	0.00349204054766908
246.142738	2869.6553	2.5606	932404	0.00045892922469307
246.162454	4162.813	3.7141	840904	0.00066573728999167
246.179126	4763.2056	4.2496	960904	0.000761754993034073
246.621174	2743.5869	2.4437	864604	0.000438767753358762
246.75283	7027.9922	6.2568	922504	0.00112395067501485
246.902086	5195.0806	4.6225	995104	0.000830822542336709
246.940275	7997.4619	7.115	983904	0.00127899298193737
247.044662	4997.1699	4.444	949304	0.000799171701167923
247.061121	4955.0078	4.4063	924504	0.00079242893319003
247.09751	7616.6787	6.7723	870504	0.00121809628164303
247.118654	9032.6064	8.0306	973704	0.00144453832211474
247.133901	18275.3203	16.247	1012204	0.00292267805694173
247.155049	2999.481	2.6664	788804	0.000479691581707251
247.170294	580112.1875	515.6591	1004201	0.0927743608942774
247.329417	3486.9792	3.0977	1126604	0.000557654663532886
247.749409	33224.3086	29.4698	994504	0.00531339293146508
247.876632	3733.2974	3.3099	867304	0.00059704706740585
248.137253	2990.7886	2.649	724804	0.000478301450846334
248.16556	2317.54	2.0525	741204	0.000370632262137957
248.173638	105033.6172	93.0187	991704	0.016797486620886
248.546451	6365.2573	5.6294	927604	0.00101796288831655
248.740939	24455.0313	21.6124	1011304	0.00391096747903965
248.743579	2772.9578	2.4506	754904	0.000443464890455868
248.855515	2593.1567	2.2908	843804	0.000414710224548098
248.899131	4170.519	3.6836	787004	0.000666969670969792
248.902457	2845.3013	2.5131	692304	0.00045503441463063
249.022637	35844.9297	31.6456	993504	0.00573249539636297
249.040412	4879.1138	4.3072	930104	0.000780291595796631
249.046241	2464.8428	2.1759	814104	0.000394189641938632
249.076782	10568.4102	9.3284	980904	0.00169015153120458
249.113162	25774.207	22.7471	983104	0.00412193646936923
249.134297	6464.1299	5.7045	983004	0.00103377507511871
249.149544	219753.0625	193.918	1005400	0.0351439779533984
249.15292	22580.3223	19.9254	995804	0.00361115490298038
249.176988	9805.0059	8.6514	1005804	0.00156806420471406
249.185933	41644.1211	36.7434	983704	0.00665993027435989
249.544949	2848.385	2.5099	792704	0.000455527574924198
249.78765	2296.3418	2.0216	723804	0.000367242142951556
249.78912	2694.8862	2.3725	1017904	0.000430979300685366
250.026	3601.7388	3.1681	961204	0.00057600757660021
250.064718	2323.5146	2.0435	809004	0.00037158774921191
250.144794	178450.25	156.8976	996904	0.0285386314094186
250.152902	31833.0156	27.9875	981204	0.00509089059196427
250.157376	2369.9968	2.0837	1096104	0.000379021408581392
250.18929	4708.8755	4.1395	877404	0.000753066259348708
250.738003	6982.2012	6.1256	974704	0.00111662755570923
250.738905	42115.7578	36.9489	997304	0.00673535670800431
250.741356	3700.7969	3.2467	978704	0.000591849429464061
250.853521	3426.176	3.0046	857804	0.000547930720230407
251.056062	5431.8433	4.7599	864504	0.000868686784201311
251.069081	2453.0569	2.1495	939504	0.000392304783520511
251.09242	12340.7529	10.8128	993104	0.00197359319097515
251.095788	3864.2532	3.3858	964504	0.000617990155505337
251.103667	2841.5293	2.4896	845504	0.000454431178055303
251.113576	7928.251	6.9461	967104	0.00126792443838187
251.128823	27355.8828	23.9657	987804	0.00437488575167843
251.148151	26952.168	23.6103	989204	0.00431032171844381
251.165205	50062.25	43.8522	992104	0.00800619836775889
251.201595	5662.8711	4.9598	883204	0.000905633872981119
251.787115	2828.4065	2.472	748204	0.00045233251609064
251.857706	2318.384	2.0257	620904	0.00037076723872056
252.10024	3905.0479	3.409	864904	0.000624514242228431
252.132154	3900.8474	3.405	866904	0.000623842477850207
252.168555	8321.2676	7.2625	944904	0.00133077756346958
252.735955	16832.0195	14.6601	1037704	0.00269185837726003
252.736853	25541.6582	22.2459	973204	0.00408474613487599
252.739299	12112.4443	10.5494	962604	0.00193708096987711
252.969224	2987.4202	2.5997	555904	0.000477762759944868
252.986895	4819.749	4.194	878604	0.000770797688414075
253.071694	10771.6084	9.3703	1010204	0.00172264797507539
253.075252	65310.2852	56.8133	984004	0.0104447382761683
253.108077	22443.2813	19.5211	979004	0.00358923864011733
253.144458	115011.4453	100.0232	979904	0.0183931893918961
253.180855	62159.8945	54.0521	981104	0.00994091248167961
253.217243	26956.7715	23.4376	958204	0.00431105793254098
253.860557	2951.938	2.5606	996204	0.000472088274045323
254.074818	9228.7744	7.9992	861804	0.00147591046222843
254.078598	3116.709	2.7014	941304	0.000498439253301229
254.103319	4190.6978	3.632	864304	0.000670196762752988
254.139716	9846.8955	8.5329	988704	0.00157476339316735
254.147817	14204.8682	12.309	942304	0.00227171157103546
254.176112	3306.9934	2.8653	842304	0.000528870459503307
254.184205	9563.0264	8.2856	946004	0.00152936566683509
254.220607	4219.6846	3.6555	960804	0.000674832472711021
254.733903	8061.1655	6.9705	888504	0.00128918077130641
254.734745	5507.002	4.7619	827504	0.000880706528844488
254.736329	3098.585	2.6793	855304	0.000495540775122217
254.737253	5224.6909	4.5178	1029704	0.000835557965445515
254.769933	83074.8672	71.8261	975404	0.0132857365815245
254.896259	3508.5295	3.0321	811704	0.000561101092262811
