mOz	abs_abu	sn	resolution	rel_abu
288.080523	29760.8633	8.4036	861804	0.00378364452673746
288.087664	36813.2031	10.3948	849104	0.00468024307685286
288.095782	49602.2188	14.0058	847204	0.00630617337221712
288.108815	18567.3516	5.2426	809404	0.00236055848075314
288.11691	28581.3066	8.07	827504	0.00363368169780529
288.124091	17570.1523	4.9609	778504	0.00223377964253606
288.132166	47919.2891	13.5297	863304	0.00609221426477789
288.153285	36368.9961	10.2682	877804	0.00462376886213179
288.156431	8877.2119	2.5063	692204	0.00112860349108635
288.168546	30547.7383	8.6244	852104	0.00388368380506634
288.189701	29119.748	8.2209	862904	0.00370213639401294
288.204932	12593.2949	3.5552	761504	0.00160104735006043
288.226053	86780.7656	24.4978	879704	0.0110328643856419
288.987225	65720.9766	18.527	859104	0.00835543011295745
288.99893	16798.6445	4.7355	858604	0.00213569407171845
289.035294	221550.8906	62.4506	870104	0.0281668514169916
289.038675	15700.6836	4.4257	853404	0.00199610491706323
289.048364	25159.3086	7.0917	821404	0.00319862630735207
289.050559	9133.7471	2.5745	659604	0.00116121806935349
289.05644	106009.3672	29.8807	860104	0.0134774908222901
289.060334	15022.3828	4.2343	721304	0.00190986920933086
289.062788	10068.3369	2.8379	714704	0.0012800370547394
289.071703	387452	109.2073	864404	0.049258673190891
289.075063	12590.1133	3.5486	735504	0.00160064285764686
289.082936	17582.918	4.9558	773604	0.00223540260859212
289.084747	81659.6641	23.0161	852204	0.0103817936332238
289.09281	139458.3125	39.3063	866904	0.0177300193035283
289.104038	20960.6934	5.9076	789604	0.00266483576299791
289.108066	214269.3438	60.39	855404	0.0272411126567184
289.111433	8292.4297	2.3371	850804	0.00105425726167561
289.119306	24990.3594	7.0432	814704	0.00317714696686947
289.12114	33674.0078	9.4905	836104	0.00428114178078243
289.129212	134601.3125	37.9348	860504	0.0171125250702087
289.138919	7250.6011	2.0434	772304	0.000921804481645248
289.144474	658815.5625	185.6694	864904	0.0837584539149637
289.15754	17129.6777	4.8274	798104	0.00217777994613421
289.165585	134880.8906	38.0111	853704	0.017148069205377
289.180836	232481.7813	65.5144	867604	0.0295565491671043
289.201987	8610.71	2.4264	566904	0.00109472179736209
289.217248	27483.0254	7.7443	843404	0.00349405182184001
290.030583	11619.6953	3.2694	776204	0.00147726885745959
290.038671	34244.8906	9.6353	857304	0.00435372091129537
290.059791	11246.5234	3.1643	811404	0.00142982568342481
290.066917	34553.5781	9.7217	858704	0.00439296586726569
290.075043	57696.4102	16.2327	832704	0.0073352276264657
290.088083	43550.2344	12.2524	868404	0.0055367549107923
290.09619	18040.4844	5.0754	903704	0.00229357526936231
290.103334	42227.9141	11.88	838304	0.00536864184514447
290.111432	37682.9141	10.6012	825004	0.0047908137021678
290.12446	13213.2217	3.7172	636404	0.00167986168485151
290.132553	15345.9277	4.3171	765704	0.00195100305943792
290.139696	12281.4395	3.4549	763004	0.00156139964342473
290.147809	106719.5156	30.0211	862304	0.0135677754716212
290.16895	19739.9023	5.5528	770604	0.00250963060254126
290.184197	46328.5586	13.0318	883804	0.0058899768938667
291.014573	99358.9141	27.9066	842104	0.012631986099578
291.025861	7490.9517	2.1039	588704	0.000952361432329809
291.050952	355920	99.9593	856104	0.0452498553681538
291.054348	11307.7188	3.1757	654404	0.0014376057547869
291.062205	8979.0615	2.5217	754704	0.00114155213030107
291.064035	33083.8789	9.2913	841704	0.00420611579917542
291.066224	11647.8018	3.2712	812104	0.00148084217466543
291.072097	69333.1875	19.4713	839804	0.00881466820237156
291.081802	26535.3906	7.452	801904	0.00337357436161909
291.087342	351820.7188	98.8015	852804	0.0447286936424474
291.090711	21711.752	6.0973	808704	0.0027603215267173
291.098568	37124.3242	10.4254	841904	0.00471979742832786
291.1004	39400.4531	11.0645	863304	0.00500917285967275
291.102644	8748.1807	2.4567	406704	0.00111219912173936
291.108468	66485.0234	18.6702	847304	0.00845256713024927
291.118185	7774.3042	2.1831	818904	0.00098838542548334
291.123721	302723.4688	85.0079	852104	0.0384867194306187
291.134949	21469.6094	6.0288	794204	0.00272953675028308
291.136793	14340.6924	4.0269	798504	0.0018232025651247
291.144874	47006.9102	13.1995	863004	0.00597621906005224
291.16012	1701856.125	477.8676	867101	0.21636531668256
291.160615	7981.2925	2.2411	1324004	0.00101470086332864
291.19649	653753.3125	183.5566	856204	0.083114865242404
291.199865	124268.0469	34.891	846604	0.0157988063303775
291.852581	7269.396	2.0386	854204	0.000924193969470205
292.017915	10340.5352	2.899	479804	0.00131464295973619
292.046218	20224.1348	5.6697	821404	0.00257119345540022
292.054321	56544.6367	15.8516	833404	0.00718879701202461
292.082581	52370.3398	14.6806	830404	0.00665809817242938
292.090682	53272.6367	14.9333	796104	0.00677281160304338
292.118986	35740.8711	10.0183	849904	0.00454391224996299
292.127089	59414.9336	16.654	812504	0.00755371193557108
292.163454	269066.0313	75.4143	841204	0.0342076843133517
292.199862	130138.4453	36.473	846204	0.0165451388729529
292.203252	16622.7285	4.6587	763504	0.00211332900778008
292.993825	11707.7148	3.2765	779404	0.00148845920822542
293.030221	172379.3594	48.239	849904	0.0219154334718616
293.033617	15307.5771	4.2837	849304	0.00194612735955232
293.043304	25984.8926	7.2715	921304	0.00330358685071648
293.045479	18025.1465	5.0441	927004	0.00229162528690375
293.061085	11685.0322	3.2698	788504	0.00148557545803051
293.066603	414056.5938	115.8629	848904	0.052641045694764
293.077835	12543.9463	3.51	818504	0.00159477342049024
293.079661	23341.1094	6.5312	844804	0.00296746972488833
293.081851	23007.2773	6.4378	815904	0.00292502801258712
293.087726	52012.1914	14.5537	857204	0.00661256500963905
293.097502	14900.167	4.1692	537104	0.00189433131521504
293.100318	7570.1929	2.1182	737204	0.000962435754759565
293.102989	458470.5938	128.2825	845704	0.0582876153630073
293.106359	11179.0352	3.1279	748504	0.00142124557753287
293.114222	25543.9961	7.1472	804404	0.00324753351609823
293.116084	27223.9551	7.6172	914504	0.00346111494387534
293.118222	7690.8076	2.1519	854204	0.000977770093179079
293.124132	235451.2813	65.878	857204	0.0299340762673395
293.139379	466189.25	130.4337	856304	0.0592689259853003
293.150599	12849.0215	3.5949	694504	0.00163355912704343
293.16438	8793.8428	2.4603	737804	0.00111800436848247
293.166817	16880.6035	4.7227	814104	0.00214611392139287
293.175758	434004.75	121.4209	847104	0.0551771526370862
293.179131	328547.0313	91.9166	847904	0.0417697955944068
293.187017	9987.2412	2.7941	815504	0.00126972696062842
293.203199	9046.0166	2.5307	607604	0.00115006446057518
293.212152	407066.8125	113.877	849704	0.0517524005135996
293.897113	7378.9194	2.0617	682704	0.000938118216518498
294.033579	20822.9082	5.8166	815704	0.00264731845469303
294.061871	21473.9531	5.9981	852704	0.00273008898616969
294.069957	48558.2383	13.5631	865404	0.00617344701058481
294.09824	36423.6484	10.1732	816704	0.00463071707709734
294.106345	65432.5977	18.2752	844104	0.00831876708891771
294.127476	23870.166	6.6666	836304	0.00303473128544005
294.134626	26607.75	7.4311	766904	0.00338277376705999
294.142732	65838.8672	18.3875	842404	0.00837041812318241
294.179116	73089.1563	20.411	847104	0.00929218293873731
294.182488	41610.5273	11.6202	866104	0.00529015043301195
294.215504	63224.6016	17.6551	861004	0.00803805371462447
294.737346	8306.999	2.3175	397404	0.00105610952824623
295.009483	34702.2305	9.6765	811904	0.00441186477600959
295.024716	14384.375	4.0109	705304	0.00182875614832346
295.040368	7712.6836	2.1505	765504	0.000980551296359664
295.045879	233731	65.1702	855904	0.0297153684677847
295.058945	24439.0723	6.8141	796004	0.00310705913381337
295.061141	48253.1211	13.4538	850204	0.00613465596436561
295.074196	8478.1543	2.3638	771204	0.00107786934104262
295.082249	363251.9375	101.2773	853004	0.0461820005452816
295.085621	10645.4238	2.968	740704	0.00135340494291611
295.093484	20645.6465	5.756	761604	0.00262478230531308
295.095314	20250.1953	5.6458	891504	0.00257450665459055
295.0975	34375.4648	9.5839	861504	0.00437032144980069
295.103376	328823.25	91.6748	835604	0.0418049126325755
295.113094	8929.458	2.4895	585504	0.00113524579404362
295.118648	1495256.25	416.8611	856701	0.190099261212711
295.122001	11098.6865	3.0942	724704	0.00141103045319589
295.129874	23704.8164	6.6085	803904	0.00301370957976129
295.131695	14515.1436	4.0466	706804	0.0018453814018543
295.133919	10350.5215	2.8855	511004	0.00131591256703744
295.137283	17018.0781	4.7443	830004	0.00216359174159627
295.155025	689887.9375	192.3206	842204	0.0877088373570153
295.166247	7551.8442	2.1052	773604	0.000960102994529194
295.170287	7938.0015	2.2128	832904	0.00100919706615865
295.174918	10692.5947	2.9807	864804	0.0013594020108038
295.19141	143275.9531	39.9385	846104	0.0182153746783249
295.227806	253265	70.5936	845704	0.0321988217009875
296.041085	8641.001	2.405	665904	0.00109857284076779
296.049208	38895.1094	10.8254	788704	0.00494492603640851
296.05632	11651.9746	3.243	570604	0.00148137268319679
296.077517	37698.7891	10.4919	836704	0.0047928319687838
296.085624	63936.6523	17.7938	824504	0.00812858021268525
296.100874	8175.2622	2.2751	676004	0.00103936118270042
296.106736	39196.0117	10.908	800604	0.00498318122171685
296.113905	25277.6309	7.0345	802804	0.00321366920171548
296.121983	233101.2813	64.8688	837904	0.0296353092407179
296.150286	15989.5742	4.4494	825104	0.00203283299603384
296.158398	133024	37.0163	849904	0.016911993595452
296.194749	26982.9961	7.508	823404	0.00343048064431461
296.231174	50529.4297	14.0589	883404	0.00642405424185293
296.704961	8431.2021	2.3438	507604	0.00107190007755865
297.025152	73784.8594	20.5	844504	0.00938063108622601
297.038258	8976.8379	2.494	857904	0.00114126943312644
297.040395	53488.582	14.8606	840104	0.00680026578823228
297.047094	198844.4375	55.2437	809704	0.0252800686604768
297.056026	7852.8945	2.1817	667504	0.000998376995803468
297.061509	259963.9219	72.2223	832904	0.0330504884999804
297.074575	96815.4219	26.8963	832404	0.0123086194605018
297.076764	83598.8125	23.2245	829404	0.0106283270807328
297.089844	58613.9141	16.2831	801604	0.0074518743975792
297.092388	11902.2773	3.3065	765604	0.00151319489316886
297.097914	377057.5625	104.7459	843004	0.0479371773673679
297.101236	9397.7988	2.6107	575004	0.00119478825713365
297.109163	22666.3125	6.2965	806604	0.0028816794851494
297.110987	26244.998	7.2906	853404	0.00333665532602125
297.113186	63312.3906	17.5876	823204	0.00804921476079472
297.122912	17333.8301	4.8151	834004	0.00220373484210258
297.125389	15411.6143	4.2811	828504	0.0019593541190851
297.133744	7842.3306	2.1784	1236704	0.000997033955381115
297.134288	888965.375	246.9369	839704	0.113018528450344
297.145491	17929.7832	4.9804	748304	0.00227950128282297
297.149537	32300.3086	8.9721	813104	0.00410649666356691
297.152907	526685.9375	146.298	839204	0.0669601666001221
297.170675	221802.125	61.6082	832204	0.0281987920785546
297.185947	68031.1094	18.8959	848904	0.00864912862689662
297.207068	127366.4688	35.3753	846104	0.0161927239041146
297.243446	155393.0938	43.1567	832104	0.0197558862094289
298.028503	9169.0566	2.5429	888604	0.00116570713927966
298.035656	8004.418	2.2199	626904	0.00101764092157296
298.043762	12681.2998	3.5169	790304	0.00161223584465666
298.046655	43384.8164	12.0317	814804	0.00551572450908605
298.050443	13955.6885	3.8702	855404	0.0017742551308946
298.056798	19822.2539	5.4971	751704	0.00252010036537936
298.064885	44105.1719	12.2311	791704	0.00560730683710542
298.072051	14811.9434	4.1075	830704	0.0018831150162151
298.077969	14093.5488	3.9083	764804	0.00179178198703084
298.080155	19213.4824	5.3281	724104	0.00244270425859341
298.093184	36345.0625	10.0786	828604	0.00462072606617079
298.10126	55733.9414	15.4549	824404	0.00708572934211946
298.108361	8572.082	2.377	504004	0.00108981083025386
298.116524	10312.9746	2.8597	642604	0.00131113904547495
298.129527	14205.3301	3.9389	793404	0.00180599329198101
298.137653	149725.125	41.5159	824004	0.0190352895348077
298.140775	39286.8906	10.8934	833304	0.00499473510202989
298.156292	97824.1719	27.1238	833804	0.0124368667958654
298.165956	7250.1421	2.0102	656004	0.000921746126723878
298.174038	40368.207	11.1926	805204	0.00513220815975976
298.189306	11019.458	3.0552	801704	0.00140095774537943
298.210399	22470.5684	6.2298	803004	0.00285679357760229
298.24681	34286.6328	9.5052	774504	0.00435902780192458
298.98995	9544.6406	2.6425	727004	0.00121345697541866
299.019659	62031.7539	17.1731	811104	0.00788640113567068
299.026355	73789.1719	20.4278	832604	0.00938117935550358
299.040806	85062.3516	23.548	854104	0.0108143939850951
299.043948	25769.6719	7.1338	858704	0.0032762247874797
299.053877	34386.6758	9.5191	879104	0.00437174675922003
299.056057	338040.0938	93.5779	834804	0.0429766951929847
299.059426	7726.1606	2.1388	678304	0.000982264693473612
299.069101	17884.3105	4.9507	777704	0.00227372011543087
299.071642	30478.2363	8.4369	790504	0.00387484767490283
299.077165	388314.6563	107.4911	834904	0.049368346917592
299.0869	17620.9336	4.8776	758104	0.00224023571828456
299.088386	12264.1094	3.3948	794704	0.00155919638280854
299.090211	26286.1504	7.2762	774504	0.00334188723248353
299.09242	134350.9063	37.1893	837804	0.0170806897017739
299.103659	8581.9971	2.3755	876904	0.00109107138554988
299.105484	40223.5195	11.1339	824804	0.00511381332820047
299.113566	327944.5	90.7739	845804	0.0416931928348547
299.124814	17475.25	4.837	833604	0.00222171424764646
299.126587	8177.0815	2.2633	593904	0.00103959247923299
299.128834	89870.5938	24.8752	846604	0.0114256894001464
299.138574	10651.7119	2.9482	649804	0.0013542043799119
299.140081	11720.4414	3.244	743004	0.0014900772033067
299.141006	13480.042	3.731	826804	0.00171378385832951
299.148743	22854.4414	6.3256	779304	0.00290559723496838
299.149943	308455.25	85.3738	828204	0.0392154288886483
299.16116	28716.4492	7.9479	775004	0.00365086303941036
299.165192	135240.7813	37.4307	819004	0.0171938238753122
299.186332	224175.8594	62.043	833604	0.0285005765758642
299.201599	634530.625	175.6082	834404	0.0806709906942971
299.202165	7787.1021	2.1551	1105104	0.00099001248528334
299.222713	114748.2266	31.7557	836604	0.01458850488144
299.259054	15913.2773	4.4036	620304	0.00202313299690471
300.014866	10083.0107	2.7864	651104	0.00128190260690758
300.023043	8661.5752	2.3936	854104	0.00110118853972912
300.025936	16402.0703	4.5326	757904	0.00208527564849767
300.051309	11583.001	3.2008	860404	0.00147260373111705
300.059393	54879.8086	15.1649	835304	0.00697713924978074
300.0638	7857.6621	2.1713	660004	0.000998983124176285
300.07242	21607.4805	5.9706	826904	0.00274706497947629
300.080526	56782.4219	15.69	820104	0.00721902781082402
300.08767	22342.3555	6.1735	876704	0.00284049324274802
300.095785	29219.1582	8.0736	806404	0.00371477490034054
300.100263	9558.9678	2.6412	752804	0.00121527846262879
300.10884	35961.957	9.9365	841604	0.00457201998484425
300.116927	53686.1055	14.8335	781204	0.00682537791962925
300.124074	14907.5713	4.1189	710604	0.00189527266019173
300.132163	16927.1055	4.6768	796604	0.00215202594874264
300.145178	15388.8203	4.2517	796204	0.00195645620606178
300.153291	51069.2461	14.1095	785904	0.00649268374855487
300.168564	31993.6953	8.8391	852604	0.00406751541081642
300.181592	8479.0254	2.3425	823704	0.00107798008825832
300.189706	44548.4492	12.3072	812804	0.00566366285450535
300.192851	8232.3604	2.2743	758604	0.00104662035692997
300.204952	141437.8281	39.0732	828904	0.0179816848311722
300.226066	21464.1738	5.9294	833004	0.00272884569579376
300.809457	10496.5	2.8966	729404	0.00133447152975901
300.863592	8228.6016	2.2705	517804	0.00104614248224927
300.998933	13987.4805	3.8587	772904	0.00177829700379262
301.005621	18000.0879	4.9656	816204	0.00228843946417469
301.020022	10614.4795	2.9281	682004	0.00134947084227701
301.023178	12042.3887	3.3219	650704	0.00153100794268962
301.035314	176956.6875	48.8132	834104	0.0224973716447589
301.048379	17186.7246	4.7408	783004	0.00218503259834314
301.050894	11241.5303	3.1009	716204	0.00142919088613092
301.056421	141393.2813	39.0016	818204	0.0179760213779885
301.067653	7815.8379	2.1559	792504	0.000993665808484869
301.06947	12258.7549	3.3813	773904	0.00155851563896001
301.071683	745950.75	205.7557	824104	0.0948363776951726
301.075021	12105.1924	3.339	756504	0.00153899248511934
301.081452	8775.3623	2.4205	653304	0.00111565485187163
301.082403	7627.7617	2.1039	555704	0.000969754758675384
301.082911	16295.1787	4.4946	743404	0.00207168599509221
301.084764	24445.2246	6.7426	793504	0.00310784130588906
301.087292	8959.3848	2.4712	852104	0.00113905053491693
301.092838	312031.5625	86.0645	830604	0.0396701030383907
301.102542	24512.8516	6.761	736904	0.0031164390581058
301.104054	19889.2656	5.4857	837204	0.00252861989148909
301.105889	19734.1914	5.443	812704	0.00250890454781261
301.108093	237928.5781	65.6236	822504	0.030249027160529
301.119312	28947.9922	7.9841	797804	0.00368030023670612
301.121152	38507.8203	10.6207	864904	0.00489568807349364
301.129201	297486.0313	82.0472	831404	0.0378208583118989
301.140446	16412.2637	4.5264	769804	0.00208657158543774
301.144452	175797.8906	48.4841	816804	0.0223500481110264
301.157534	11292.7354	3.1144	828004	0.00143570084165214
301.165597	315057.3438	86.8878	826704	0.0400547854563517
301.180864	226434.2344	62.4452	830704	0.0287876948668201
301.20198	389613.1875	107.4421	831304	0.0495334355582726
301.208272	18903.3301	5.2128	769104	0.00240327307541433
301.217225	162726.4375	44.8732	819604	0.0206882101636601
301.238368	32806.9609	9.0465	862404	0.00417090985556776
301.994194	14024.5459	3.862	671504	0.00178300930989839
302.030569	13135.7041	3.617	757404	0.00167000649214392
302.038657	27280.5938	7.5119	778104	0.00346831569961607
302.043085	10479.6133	2.8856	663304	0.00133232464075967
302.051668	16688.5195	4.5952	797204	0.00212169334031134
302.059772	17452.9844	4.8056	873904	0.00221888351270691
302.066014	7429.936	2.0458	754304	0.000944604207110134
302.066943	31277.2324	8.6119	806804	0.00397642796812804
302.07504	124859.3047	34.3785	825504	0.0158739758345787
302.088104	24549.2305	6.7592	762904	0.00312106408609932
302.096197	40616.1875	11.1827	806904	0.00516373513705556
302.10335	37742.418	10.3914	820104	0.00479837872483817
302.11145	40277.1211	11.0891	830304	0.00512062796252139
302.124474	28196.3027	7.7628	864904	0.0035847342635752
302.132554	41120.7695	11.3209	796404	0.0052278851216627
302.139725	12597.9277	3.4683	706104	0.00160163634064806
302.147796	31049.7539	8.5481	793704	0.00394750751065343
302.160841	8255.7373	2.2728	578004	0.00104959237688939
302.168947	50876.8164	14.006	791104	0.00646821921693671
302.184225	46380.6641	12.7679	820304	0.00589660132165633
302.205332	60284.0195	16.5946	826504	0.00766420308885694
302.220592	31173.8398	8.5811	794404	0.00396328315975499
303.002855	33418.8672	9.1839	752904	0.00424870450485372
303.014578	57509.5273	15.8039	829504	0.00731146828673828
303.018025	9146.1084	2.5134	571304	0.00116278962205399
303.035703	22183.9512	6.096	795904	0.00282035452712458
303.050232	9825.8896	2.7	2082604	0.00124921354029964
303.050967	3315291.75	910.9906	837001	0.421489301502398
303.051516	17057.4531	4.6871	1354804	0.0021685976784785
303.051721	9142.3545	2.5122	1284904	0.00116231237033432
303.05434	10776.6982	2.9612	632904	0.00137009450128187
303.064018	30322.7305	8.332	793304	0.00385507745980137
303.072076	231354.4063	63.5697	814404	0.0294132204536415
303.078385	10850.3008	2.9813	724904	0.0013794519608366
303.087334	321501.6563	88.3368	818604	0.0408740825134774
303.090679	15389.4609	4.2284	692904	0.00195653764868189
303.098577	23240.8379	6.3856	721304	0.0029547217172671
303.100417	39687.0352	10.9042	803104	0.00504560744771529
303.106674	9430.6123	2.5911	666204	0.00119895999833708
303.108484	146718.2344	40.311	817304	0.0186530087841956
303.119759	12244.7266	3.3642	693904	0.00155673215237296
303.123745	547087.25	150.3079	825804	0.0695538855255703
303.127839	7365.1924	2.0235	476704	0.000936373035678313
303.134967	26608.5234	7.3103	877204	0.00338287209319548
303.136805	52328.4375	14.3764	800304	0.00665277092750189
303.144846	148126.1563	40.6947	821104	0.0188320048011225
303.160105	254695.4375	69.9702	824304	0.0323806802365803
303.181246	97072.7891	26.6667	817804	0.0123413398150098
303.196515	198754.5156	54.5978	823104	0.0252686364482678
303.21763	73371.1406	20.1541	817904	0.0093280329859139
304.046213	24280.6816	6.6579	793604	0.00308692214722464
304.054337	502386.0313	137.7548	819504	0.0638708003352039
304.055182	8433.498	2.3125	475604	0.00107219196658691
304.055287	8316.6797	2.2804	376804	0.00105734028312053
304.07544	30409.7637	8.338	828504	0.00386614241741046
304.082592	45106.1563	12.3674	754304	0.00573456689365121
304.090689	48006.6094	13.1625	801504	0.00610331572281819
304.103751	15798.293	4.3315	786904	0.002008514478854
304.111825	14230.2529	3.9015	761404	0.00180916184978998
304.118987	26964.3477	7.3926	798604	0.00342810978175323
304.1271	93274.4766	25.572	791804	0.0118584417163695
304.130244	9997.4141	2.7409	665704	0.00127102029130294
304.138319	8842.2539	2.4241	464904	0.00112415910907927
304.140161	14355.4063	3.9356	845104	0.00182507321540257
304.148221	20152.0449	5.5246	855704	0.0025620283128162
304.155387	9885.5225	2.71	679904	0.00125679496337275
304.163477	46487.9336	12.7441	787704	0.00591023901934237
304.184575	15184.7334	4.1625	649304	0.00193050963742969
304.19985	38249.6797	10.4849	811204	0.0048628693928501
304.221042	12835.8623	3.5184	799104	0.00163188613340227
304.993853	50050.6641	13.6967	775204	0.00636318642280582
305.030214	140690.7031	38.4981	824504	0.0178866991653149
305.043263	13368.8584	3.6581	771504	0.00169964854191202
305.045457	16806.6816	4.5988	710604	0.00213671586766299
305.051341	27969.1797	7.653	828404	0.00355585900255929
305.055192	35310.7617	9.6618	863004	0.00448923033227788
305.057669	35829.3359	9.8036	775104	0.004555159213902
305.061108	9433.9346	2.5813	651104	0.00119938237863178
305.066619	358151.1875	97.9956	816404	0.0455335171788815
305.070014	17089.9746	4.676	785704	0.00217273229628968
305.077866	13766.6152	3.7667	782604	0.0017502173148714
305.079693	126383.3984	34.5794	811204	0.016067741342256
305.08188	13224.4072	3.6183	691504	0.00168128375233078
305.085999	8978.9404	2.4567	470904	0.00114153673426408
305.087762	128989.5	35.2919	814604	0.01639906782145
305.103005	291185.6563	79.6667	817104	0.0370198607351538
305.106374	31328.4375	8.5712	732504	0.00398293792364926
305.114206	32483.0449	8.887	781104	0.00412972882569747
305.116055	39088.5156	10.6941	809604	0.00496951471526136
305.118249	13565.1914	3.7112	730704	0.00172460931920466
305.124113	194627.6875	53.2466	809604	0.0247439725500484
305.139372	387977.9063	106.1403	821604	0.0493255342383516
305.150621	21007.1055	5.7468	700504	0.00267073636091972
305.15245	56415.3984	15.4333	828104	0.00717236631303881
305.160526	103827.2266	28.4031	821704	0.0132000645845317
305.175784	414792.25	113.4673	820004	0.0527345732758234
305.188845	50115.2891	13.7088	844604	0.00637140251603791
305.212139	158080.125	43.2398	811004	0.0200975016656262
305.21551	94697.8281	25.9026	805904	0.0120393993740259
306.025538	14655.1523	4.0018	730704	0.00186318139462032
306.033607	25320.8105	6.914	746604	0.00321915883605706
306.061846	40009.2891	10.9242	814304	0.00508657716666007
306.069954	65207.9922	17.8042	792604	0.008290211890025
306.077064	10070.1445	2.7495	849204	0.00128026686379357
306.082988	20851.1504	5.693	781004	0.00265090902410548
306.091093	17353.6406	4.738	788104	0.002206253448137
306.098221	62714.832	17.1224	787204	0.00797324420498444
306.106354	55561.75	15.1692	803404	0.00706383780484805
306.109442	9567.9531	2.6122	607504	0.0012164208078902
306.11939	11480.3652	3.1342	663904	0.00145955513844006
306.127497	33348.4609	9.1042	805504	0.00423975340659567
306.134646	32115.832	8.7676	812304	0.00408304324856126
306.142745	88782.1172	24.2371	805204	0.0112873060310701
306.154029	8130.3936	2.2195	649404	0.00103365681750439
306.155753	11025.3945	3.0098	842504	0.00140171248174263
306.163861	18995.3438	5.1854	799604	0.0024149712284175
306.171091	9536.9951	2.6034	638704	0.0012124849655029
306.179105	85252.3984	23.2717	797504	0.0108385555669483
306.192159	8225.7852	2.2454	881004	0.00104578441950298
306.215516	38880.3125	10.6125	804704	0.00494304483393353
306.218902	18987.9063	5.1828	757004	0.00241402566256197
307.0095	53004.4453	14.4436	801004	0.00673871511489722
307.024737	10604.5234	2.8896	536004	0.00134820507444988
307.028107	8142.564	2.2187	648904	0.00103520410015154
307.045854	379993.7813	103.5393	807504	0.0483104732654047
307.049223	14864.9658	4.0503	749604	0.00188985601399908
307.058925	31763.4941	8.6546	727404	0.00403824880313611
307.061122	99395.8828	27.0822	803504	0.0126366861117385
307.06701	27692.8965	7.5453	859504	0.00352073376418929
307.07673	43378.1289	11.8187	781404	0.00551487429440922
307.082278	459640.6875	125.2316	819304	0.058436375114334
307.085663	24493.3496	6.6733	729704	0.00311395967318956
307.093517	35077.5586	9.5568	811504	0.00445958207832642
307.095338	46300.0156	12.6143	808304	0.00588634808227485
307.097549	23187.2207	6.3173	740004	0.00294790509964166
307.101597	10789.4629	2.9395	679404	0.00137171734020303
307.103403	83132.4219	22.6489	794104	0.0105690325561344
307.113114	10798.2441	2.9419	760004	0.00137283373723033
307.118633	437244.8125	119.1207	808604	0.0555890776750408
307.121993	15408.7334	4.1978	731704	0.00195898785613745
307.129848	16558.4043	4.511	685304	0.0021051511567274
307.131696	40248.1133	10.9647	800904	0.00511694005862572
307.139756	420161.5	114.4615	808404	0.0534171923642013
307.146074	7354.3618	2.0035	397604	0.000934996088376812
307.149474	19563.8574	5.3295	779404	0.00248724915091365
307.155027	995518.25	271.193	820201	0.126565118085125
307.158403	295499.4375	80.4976	803304	0.0375682928979709
307.166283	9794.5273	2.6681	689904	0.00124522629727027
307.168121	26286.6914	7.1607	783204	0.0033419560124671
307.182534	7372.9136	2.0084	745904	0.000937354669706377
307.185878	15929.5557	4.3392	835904	0.00202520254974137
307.191427	730768.375	199.0562	815504	0.0929061678927027
307.194796	69171.5391	18.8417	790604	0.00879411704840299
307.204491	18534.5488	5.0485	732704	0.0023563880998932
307.227788	106081.0078	28.8935	817404	0.0134865988431614
308.04113	11165.4707	3.036	739504	0.00141952105611474
308.049239	43693.1953	11.8803	780304	0.0055549302312247
308.06453	18078.877	4.9155	811304	0.00229845630891392
308.077518	36997.7852	10.0592	765604	0.00470370990459097
308.085619	46823.9805	12.7306	809704	0.00595296231003105
308.113885	31626.416	8.5981	767704	0.00402082139192252
308.121991	54172.4961	14.7274	808404	0.00688721514232657
308.143139	40031.8359	10.8826	822804	0.00508944365193489
308.150271	11789.8242	3.205	744904	0.00149889817898955
308.158407	130881.7813	35.579	798504	0.0166396428246553
308.161805	30003.8418	8.1562	784604	0.00381453557523872
308.194756	91830.2969	24.9613	807104	0.011674836067486
308.231213	11321.0732	3.0771	903304	0.0014393035651615
309.025135	77010.0938	20.8965	822304	0.00979067095509652
309.040401	21300.6641	5.7797	756204	0.00270805790562662
309.053506	12885.4307	3.4962	768804	0.00163818800722457
309.061541	296512.6875	80.4517	810104	0.0376971123404068
309.064923	10798.1758	2.9298	647904	0.00137282505391632
309.074589	16024.5156	4.3478	830504	0.00203727526760149
309.076784	39608.9063	10.7466	812704	0.00503567453744031
309.082671	12262.5078	3.327	930104	0.00155899276354478
309.092378	8149.3633	2.211	550804	0.00103606852851073
309.097901	320767.7813	87.0262	800904	0.0407807813851106
309.101261	13454.6758	3.6503	678604	0.00171055892890368
309.109129	11469.3398	3.1116	615204	0.00145815342525907
309.110974	17280.25	4.6881	792904	0.00219692294118212
309.113138	20597.8867	5.5881	790304	0.00261871036767987
309.119044	214183	58.1065	813504	0.0272301353459128
309.134314	390182.9375	105.8508	810604	0.0496058706703652
309.145545	12567.3838	3.4093	822604	0.0015977531448249
309.147384	20529.7129	5.5693	691504	0.0026100430980971
309.16157	7896.1113	2.142	522604	0.00100387135956351
309.165184	9986.4355	2.709	528404	0.0012696245280355
309.170673	412388.5	111.8664	804304	0.052428972748061
309.174043	217042.75	58.8756	799004	0.0275937093903303
309.207073	933075.4375	253.091	812004	0.118626457053416
309.207679	9763.2754	2.6482	828204	0.00124125308993441
