mOz	abs_abu	sn	resolution	rel_abu
325.183112	4454.2261	2.2772	1371404	0.000846353596335669
325.183344	6949.2324	3.5528	2255304	0.00132043315751581
325.184381	3185658.5	1628.6617	769801	0.60531133077692
325.184952	14036.5234	7.1761	896904	0.00266709901853428
325.185281	7275.833	3.7198	1154604	0.0013824909844356
325.18543	5348.2378	2.7343	928704	0.00101622598280055
325.185815	5672.6172	2.9001	1437704	0.00107786175646889
325.186232	6556.2959	3.3519	1471204	0.0012457707554643
325.186668	4336.8315	2.2172	954804	0.000824047287749226
325.196592	33842.6211	17.3017	764304	0.00643048274478262
325.202143	252250.5156	128.9591	772104	0.0479304656437595
325.238565	36458.6211	18.6379	781704	0.00692755248446515
325.348395	4976.6641	2.5437	394904	0.000945622755609468
326.030727	27981.6055	14.2871	715504	0.0053168231505291
326.038819	11967.8027	6.1105	760104	0.0022740185675309
326.043404	4575.9004	2.3364	538004	0.000869473096575368
326.051894	18185.3125	9.2849	723604	0.00345541611254601
326.054441	4094.7336	2.0906	679104	0.00077804593448826
326.059982	36709.9922	18.7428	740804	0.00697531585114737
326.067138	20277.2695	10.3527	749804	0.00385291172470849
326.075258	13349.415	6.8156	768904	0.00253654061122477
326.079701	4488.9263	2.2918	531304	0.000852947028820734
326.088277	35878.2891	18.3174	740304	0.00681728280703035
326.096376	167327.375	85.4267	760904	0.0317941034912119
326.099619	5925.6304	3.0252	567404	0.00112593714081914
326.103519	10801.6934	5.5146	736304	0.00205244454375705
326.111622	9578.6426	4.8901	726204	0.00182005098765059
326.124626	21786.4434	11.1223	750604	0.00413967192257113
326.132731	33451.0195	17.077	752604	0.00635607398890676
326.13588	5206.1216	2.6578	863404	0.000989222289169561
326.139835	4746.7329	2.4232	816604	0.000901933213664174
326.16102	9679.084	4.941	721004	0.00183913599550661
326.169149	31486.2109	16.0731	737604	0.00598273801821563
326.17227	20586.1074	10.5087	779704	0.00391159443669515
326.183816	25257.9844	12.8934	732104	0.00479930417836899
326.18441	4801.874	2.4512	542204	0.000912410649529161
326.187782	657064.25	335.4084	771404	0.12484967725619
326.190723	10757.8213	5.4915	713204	0.00204410834600234
326.197422	7986.2554	4.0766	808604	0.00151747931678752
326.200019	5389.6367	2.7512	628404	0.00102409224443898
326.205526	54508.4023	27.8239	742604	0.0103572161092398
326.219703	4437.5771	2.2651	478504	0.000843190097063507
326.23378	146494.6719	74.7752	756604	0.0278356530681231
326.241892	7270.3394	3.7109	729204	0.00138144713798227
326.829489	3973.6636	2.0264	597404	0.000755041258118473
327.014758	59438.5938	30.3031	736504	0.0112940085425311
327.034058	5005.4214	2.5518	746004	0.000951086969533387
327.035904	74239.0781	37.8475	761104	0.0141062688170633
327.045626	23118.5215	11.7858	765004	0.00439278190514138
327.051155	81729.2031	41.665	745604	0.0155294777176518
327.064245	8590.3496	4.3792	709804	0.00163226408236005
327.070431	4276.3242	2.18	722004	0.000812550212879237
327.07226	209986.2188	107.0462	762704	0.0398997687751658
327.083485	4642.1719	2.3664	660704	0.000882065434974975
327.085325	42486.9688	21.6585	762304	0.0080730070800136
327.087507	290028.3125	147.8464	761604	0.0551086765271166
327.094724	12400.2813	6.3212	690204	0.00235619441811204
327.097256	14601.5107	7.4432	696204	0.0027744530285247
327.098748	6592.6416	3.3606	588104	0.00125267685165603
327.099711	12450.2344	6.3466	750904	0.00236568607499787
327.100607	4684.7061	2.3881	641904	0.00089014741651993
327.108651	1031973.875	526.0475	771304	0.196086768121337
327.10952	4358.5664	2.2218	1754304	0.000828177165839832
327.119874	10431.5098	5.3174	777304	0.00198210545136916
327.121722	28080.0918	14.3135	757204	0.0053355366671588
327.123924	138419.9375	70.5578	758804	0.0263013617354726
327.127289	6619.5264	3.3742	495404	0.00125778526929266
327.13512	4812.313	2.453	629104	0.000914394178203682
327.136992	9321.1729	4.7513	721304	0.00177112881763716
327.145062	167471.375	85.3636	763504	0.0318214651282586
327.156329	7814.8027	3.9833	679204	0.00148490135464805
327.158147	4537.8955	2.313	552504	0.000862251733521216
327.160303	18095.9258	9.2237	787704	0.00343843162336403
327.163668	12639.4102	6.4424	712504	0.00240163162762028
327.173363	5508.5361	2.8077	666704	0.00104668448213257
327.180186	124814.3828	63.6171	764104	0.0237161516693544
327.18141	164820.7344	84.0079	752004	0.0313178132807686
327.188632	17402.1797	8.8697	718904	0.00330661197759462
327.191101	48993.5156	24.9713	746804	0.00930932494091121
327.192618	6229.3828	3.175	668204	0.0011836535499919
327.208809	4429.2168	2.2574	667604	0.000841601545020439
327.217168	4859.4702	2.4767	1034704	0.000923354582304659
327.217811	1207204.875	615.269	763004	0.229382650213962
327.237173	24586.3887	12.5304	779704	0.00467169336041375
327.254216	20365.4473	10.379	737504	0.00386966650914724
328.01003	4490.8628	2.2861	340204	0.000853314985835602
328.018148	8861.3896	4.5108	648904	0.00168376476364581
328.039238	8294.3545	4.2221	632404	0.00157602164837522
328.046375	13927.7939	7.0895	803704	0.00264643917745599
328.054471	14492.8623	7.3771	707804	0.00275380859736838
328.058936	4302.7798	2.1902	774804	0.000817577077636555
328.067506	6739.3618	3.4304	641204	0.00128055535762705
328.075633	28593.2754	14.5539	762804	0.00543304738522506
328.082783	11645.2734	5.9274	770704	0.0022127343338952
328.088753	5255.3872	2.6749	748504	0.000998583313239631
328.090906	48577	24.7251	771204	0.00923018224180353
328.103918	16091.5986	8.1903	749304	0.00305758666941043
328.106591	4906.021	2.497	503204	0.000932199763511851
328.112035	144971.1406	73.7861	758904	0.02754616480104
328.115185	5204.564	2.649	687904	0.000988926327462172
328.119177	6892.4683	3.508	757604	0.00130964733319995
328.125104	3985.3789	2.0284	566804	0.000757267298302457
328.127275	22225.4883	11.3119	749204	0.00422309544480046
328.140281	11652.752	5.9307	779304	0.00221415535291476
328.148377	26470.2246	13.4718	747404	0.00502964359757644
328.151479	9858.5938	5.0174	773904	0.00187324489824226
328.176674	6296.1621	3.2042	776804	0.00119634237616437
328.183531	20797.6133	10.5842	774004	0.00395178296217463
328.184778	25084.8516	12.766	718804	0.0047664069781295
328.187891	6228.2549	3.1696	666304	0.0011834392361695
328.213101	12986.5303	6.6087	806704	0.00246758839281354
328.221196	205911.25	104.7854	757104	0.0391254783773713
328.249424	18216.8223	9.2699	727504	0.0034614033327614
328.37084	4023.248	2.0469	448504	0.000764462857812783
329.030383	161991.8906	82.3341	753404	0.0307803007993968
329.043473	11176.0293	5.6802	740704	0.00212357262034988
329.051539	47827.5078	24.3081	763604	0.00908777020329126
329.064638	22721.3809	11.5478	738804	0.00431732067629606
329.066822	124518.7734	63.2845	760704	0.0236599825227543
329.070214	4114.2217	2.091	767604	0.00078174889503639
329.07811	7474.3145	3.7986	706304	0.00142020472584875
329.079873	11150.0098	5.6667	718904	0.00211862861955031
329.08243	13258.4756	6.7382	754804	0.0025192610913911
329.08795	474974.125	241.3895	769104	0.090250483436424
329.091737	4011.855	2.0389	734604	0.000762298058292828
329.099175	8805.5879	4.4751	668504	0.00167316180627087
329.100992	48631.5898	24.7149	743904	0.00924055492440113
329.103181	126757.4063	64.4187	754404	0.0240853482233842
329.106537	10067.5713	5.1164	764304	0.00191295299897793
329.112907	15756.7422	8.0075	694204	0.00299396014663557
329.114399	17499.2012	8.893	755904	0.00332504716557192
329.115354	12318.6611	6.2603	667304	0.00234068565222257
329.116243	8116.0176	4.1245	706904	0.00154213560997354
329.118779	7284.6631	3.702	749104	0.00138416880381953
329.124287	175247.6719	89.0588	759104	0.0332990499431581
329.135523	14786.5107	7.5142	783304	0.00280960513167503
329.137333	4957.6216	2.5194	702504	0.000942004464127089
329.139546	84781.0547	43.0837	759504	0.0161093642162611
329.142891	5104.0947	2.5938	651604	0.000969836018288974
329.150743	6225.189	3.1634	666504	0.00118285668031518
329.152607	15137.127	7.6922	732804	0.00287622621461442
329.160694	113806.8906	57.8321	763904	0.0216246030139983
329.175972	163346.5938	83.0043	757004	0.0310377098081778
329.189029	7074.103	3.5946	606904	0.00134415999109227
329.1971	160261.4688	81.4339	757404	0.030451500985304
329.212331	41640.7852	21.1585	743104	0.00791222257627674
329.22207	10498.8906	5.3346	753604	0.00199490856937971
329.224504	19239.0625	9.7756	727104	0.00365564059197662
329.233448	978125.75	496.9893	756301	0.18585501220538
330.025656	7517.3931	3.815	714104	0.00142839014958265
330.033772	26604.7188	13.5015	768704	0.00505519902455764
330.054885	5880.2393	2.984	628104	0.00111731231579585
330.062081	12458.4258	6.3222	756904	0.00236724253412082
330.06809	4249.917	2.1567	614304	0.000807532544672148
330.070173	23798.1914	12.0766	746304	0.0045219269128872
330.083158	13465.0381	6.8328	676204	0.00255851031467213
330.091272	71913.4609	36.4919	759404	0.0136643751105629
330.098409	13913.1611	7.0601	771204	0.00264365877910475
330.104339	4741.3364	2.4059	605804	0.00090090781731471
330.106531	24139.5488	12.2491	721304	0.0045867886995679
330.11952	15609.9453	7.9208	715304	0.00296606706679261
330.127662	28165.4531	14.2916	744004	0.00535175628457851
330.130785	6177.3223	3.1344	573104	0.00117376146314834
330.134832	6577.8169	3.3376	698104	0.00124985999012321
330.142939	14383.5498	7.2983	750504	0.00273303797966232
330.155976	8941.7354	4.537	751504	0.00169903137904741
330.164079	17619.6074	8.94	716104	0.00334792571239537
330.179314	35485.5078	18.0045	764004	0.0067426498947432
330.192298	9954.1523	5.0504	649904	0.00189140209958762
330.20043	29374.8867	14.9036	739604	0.00558156241787946
330.215674	8230.6426	4.1758	783604	0.00156391566307412
330.228698	203220.0938	103.101	758304	0.0386141281052845
330.236811	182028.1563	92.3484	752404	0.0345874190622825
330.239731	4547.6992	2.3072	676404	0.000864114547973405
331.009656	19353.2168	9.8059	790404	0.0036773312067261
331.030911	3960.6865	2.0067	519404	0.000752575461589867
331.040565	8288.0723	4.1992	598304	0.00157482795895678
331.046087	179630.9375	91.0101	760904	0.0341319202377878
331.049501	7209.2544	3.6526	684004	0.00136984029354476
331.059139	9514.3115	4.8203	827704	0.00180782734731019
331.061328	6180.4116	3.1312	455304	0.00117434846526868
331.061635	5266.8037	2.6684	571804	0.00100075257802674
331.067202	695887.875	352.5594	756104	0.132226607367919
331.076959	4755.9595	2.4095	593204	0.00090368637255567
331.078422	4409.3242	2.2339	526104	0.000837821724873799
331.080287	7819.2402	3.9614	633804	0.00148574453009524
331.08138	4133.7813	2.0943	815004	0.000785465441397359
331.082437	319721.125	161.9769	752504	0.0607506484612974
331.085829	5168.7808	2.6186	664204	0.000982127112665151
331.092104	7530.3213	3.8149	648304	0.00143084665455534
331.093642	9427.4688	4.776	834504	0.00179132624704936
331.095485	41975	21.2649	759604	0.00797572718775764
331.098003	13484.2559	6.8312	743104	0.00256216191514738
331.103555	120617.6563	61.105	747004	0.0229187259243721
331.114813	12282.2764	6.2221	689504	0.00233377214558747
331.116605	10814.1104	5.4783	718704	0.00205480391491823
331.11882	142205.375	72.0395	746304	0.0270206378947652
331.122251	6072.1074	3.076	801104	0.00115376943602536
331.130068	17555.0645	8.893	664804	0.00333566182764715
331.131912	9757.2686	4.9428	701604	0.00185399195833887
331.139978	146139.0781	74.0296	746704	0.0277680862035976
331.149778	4008.0002	2.0303	641704	0.000761565602469996
331.151225	4071.2522	2.0623	425004	0.000773584201542778
331.15524	51795.3516	26.2373	752904	0.00984170563324804
331.166481	4146.4033	2.1003	628304	0.000787863764889053
331.176356	82758.1484	41.9202	753004	0.0157249890220932
331.191593	233972.1563	118.5128	754004	0.0444573695814221
331.204036	4080.7161	2.0669	487304	0.000775382450131991
331.204611	4740.064	2.4009	589704	0.000900666046849583
331.212705	104843.9609	53.1042	750704	0.0199215444770061
331.227967	59195.4414	29.9821	748904	0.0112478068222822
331.232055	33676.875	17.057	748504	0.00639898910151794
331.237729	8150.0054	4.1279	746304	0.00154859367835978
331.240186	11810.3027	5.9817	705904	0.00224409177701102
331.24913	275054.3438	139.3083	753704	0.0522634522443478
331.957234	4570.0181	2.3118	472504	0.000868355392703146
332.041342	5620.4502	2.8428	729004	0.0010679494334146
332.044724	7133.9209	3.6083	775804	0.0013555260721249
332.049443	30089.1563	15.2187	733704	0.00571728176196782
332.056653	5024.3652	2.5412	691104	0.000954686506893708
332.070547	94880.1406	47.9873	751504	0.0180283053475089
332.077685	17934.1992	9.0704	738204	0.00340770173079455
332.085785	56030.5586	28.3377	755704	0.0106464431106913
332.098806	36907	18.6655	737604	0.00701274957280694
332.106926	15513.9834	7.846	763204	0.00294783321486125
332.114078	13137.7295	6.6442	673804	0.00249631795970353
332.122175	25176.0801	12.7321	752204	0.00478374143024977
332.125311	5483.1597	2.7729	879104	0.001041862677644
332.133381	4428.6484	2.2396	612304	0.000841493542558651
332.135208	8241.2588	4.1677	808804	0.00156593286176312
332.143347	23314.1211	11.7901	736204	0.004429948052792
332.150488	4462.4448	2.2567	602504	0.000847915242768975
332.158609	9235.3809	4.6703	642904	0.00175482736232109
332.171562	4061.1404	2.0536	477204	0.000771662844587992
332.17407	23673.5527	11.9712	752704	0.00449824414294707
332.179704	13246.1924	6.6983	753404	0.00251692714375101
332.186863	4006.7952	2.0261	411004	0.000761336638771098
332.194951	46361.332	23.4431	740604	0.00880918013324737
332.216056	18307.3809	9.257	731104	0.00347861049626599
332.231345	12279.7979	6.209	760404	0.00233330120241094
332.252484	50863.5078	25.7172	740904	0.00966464471769346
332.675716	8040.8853	4.0626	726104	0.001527859618841
333.025328	54443.0156	27.4909	749704	0.010344791892899
333.028764	5080.1416	2.5652	723804	0.000965284656981027
333.038407	4294.2388	2.1683	360804	0.00081595419053922
333.040618	8067.0093	4.0733	657804	0.00153282347582856
333.046529	6734.7515	3.4006	751204	0.0012796793482154
333.061736	175376.0781	88.5504	750504	0.0333234485809286
333.065103	9406.1426	4.7493	686604	0.00178727402660501
333.071453	10705.8311	5.4055	756104	0.00203422961695798
333.072952	8614.8906	4.3497	617304	0.00163692715135147
333.073978	5475.9043	2.7648	512804	0.00104048406916186
333.0748	26909.7441	13.5869	711704	0.00511315729920121
333.076978	6192.3022	3.1265	647004	0.00117660781444554
333.082839	55964.7422	28.2565	739004	0.0106339372464655
333.092553	14453.3438	7.2974	696904	0.00274629963310705
333.098082	182405.9375	92.0942	751104	0.0346592017850428
333.102152	4052.8994	2.0462	682004	0.000770096960901171
333.109301	14928.7686	7.5372	764904	0.00283663574991692
333.111143	43299.4609	21.8608	748204	0.00822738981573268
333.11327	4222.7808	2.132	610604	0.00080237635817751
333.119205	58203.7813	29.3852	728604	0.0110593801297132
333.134482	71075.0781	35.8826	736204	0.0135050728475085
333.137868	5245.8242	2.6484	605704	0.000996766234523812
333.145724	11929.9883	6.0228	792004	0.00226683340164242
333.147588	9057.2656	4.5725	770404	0.00172098343043864
333.155637	111380.0234	56.2287	752204	0.0211634706564494
333.17089	52614.9609	26.5613	734904	0.00999744071787815
333.191995	28659.5996	14.4675	738404	0.00544564973722378
333.198313	5266.5547	2.6586	701304	0.00100070526519602
333.20724	172529.7969	87.0917	750204	0.0327826227953218
333.228379	16896.5605	8.5289	719404	0.00321053858152333
333.255838	4994.542	2.521	623704	0.000949019759852232
334.028682	10418.373	5.2518	669904	0.00197960931002502
334.035834	6503.3018	3.2782	828804	0.00123570127400722
334.056989	8778.7666	4.4251	725404	0.00166806545435613
334.065103	29644.7734	14.9427	724704	0.00563284395905407
334.078098	7052.6284	3.5549	661404	0.00134007957296085
334.086184	6362.5444	3.207	830404	0.00120895576782359
334.093353	19094.8086	9.6244	743504	0.00362823071104344
334.101453	36065.5977	18.1781	708404	0.00685287357042572
334.114463	16233.2451	8.1818	733104	0.00308450111470169
334.12258	9093.0107	4.583	664004	0.00172777540580253
334.129734	7835.0317	3.9489	721604	0.00148874509461901
334.137832	16769.9238	8.452	716004	0.00318647616886918
334.147527	5167.4482	2.6043	663304	0.000981873903515647
334.158971	18814.8516	9.4823	671304	0.00357503569838583
334.174242	12037.6943	6.0666	740404	0.00228729876608517
334.195357	5010.3896	2.525	565104	0.000952030984013774
334.202488	8397.5566	4.2319	759904	0.00159563122061593
334.210604	37723.332	19.0101	734604	0.00716786193317946
334.2317	4598.7134	2.3174	697004	0.000873807825922225
334.77067	4608.1069	2.32	684204	0.000875592697711104
335.004599	12990.3369	6.5375	657704	0.00246831169008842
335.009541	4561.4492	2.2956	680604	0.000866727204288633
335.01982	7973.9297	4.0128	696004	0.00151513729366428
335.04096	186517.7656	93.8607	749504	0.0354404958688678
335.044321	7368.7959	3.7082	717604	0.00140015499227319
335.054033	601508.6875	302.6884	744604	0.114293488804435
335.056226	22002.5	11.072	694604	0.00418072513278469
335.062114	22112.166	11.127	701604	0.00420156291950947
335.071839	10912.9736	5.4914	746104	0.00207358904683267
335.077385	290257.6563	146.0563	742404	0.0551522544563841
335.080772	9348.0957	4.7039	693004	0.00177624445570578
335.088614	14368.9775	7.2303	632404	0.00273026907699888
335.090456	36265.6367	18.2483	729204	0.00689088325454512
335.092023	4371.1196	2.1995	704104	0.000830562416549382
335.092669	9228.458	4.6436	722304	0.00175351193261893
335.098518	159064.3906	80.0376	742104	0.0302240425184639
335.10823	16724.793	8.4154	712204	0.00317790080380509
335.113763	199822.1875	100.5434	736404	0.0379684872795939
335.11714	6861.9292	3.4527	646604	0.00130384455701985
335.124971	18423.0781	9.2697	749504	0.00350059427955575
335.12681	134737.9844	67.7939	736304	0.02560174878863
335.134866	215323.5469	108.3393	741904	0.0409139217909407
335.150117	74747.0156	37.6077	735604	0.0142027827164899
335.15349	3975.4045	2.0001	886204	0.000755372048909686
335.161315	11312.1787	5.6914	700304	0.00214944255414801
335.163183	15255.6689	7.6755	704204	0.00289875052324381
335.171258	72909.0469	36.6817	742604	0.013853547768763
335.186536	122535.3438	61.6478	748604	0.0232831083503726
335.189914	54662.5469	27.5007	740104	0.0103865053356142
335.199616	4260.9302	2.1436	666104	0.000809625177874392
335.201798	10515.1934	5.2901	660004	0.00199800628671613
335.20768	11891.5537	5.9825	784204	0.00225953039070328
335.213995	5605.9136	2.8202	759304	0.00106518731415701
335.22293	71775.5234	36.1082	729804	0.0136381654174369
336.044333	35002.6172	17.5844	733304	0.00665089519105928
336.051509	5868.2451	2.948	621704	0.00111503328144123
336.057384	87409.6797	43.9113	731604	0.0166088328494694
336.059541	5143.9707	2.5841	597204	0.000977412911614502
336.072592	21068.2227	10.5836	735604	0.00400320182456516
336.080708	51141.0234	25.6903	753604	0.0097173758365963
336.085665	18141.8535	9.1134	727604	0.00344715840848758
336.087829	4732.8203	2.3775	767004	0.000899289661500448
336.093804	5674.0664	2.8503	706804	0.00107813712094395
336.101849	24075.3359	12.0936	712404	0.00457458751857124
336.109015	30320.1289	15.2304	755104	0.00576116918175214
336.117125	33657.3867	16.9065	763804	0.00639528610296754
336.120268	5836.04	2.9315	725104	0.00110891394632141
336.122019	5071.2202	2.5473	523104	0.00096358948955916
336.130178	42489.5898	21.3426	718504	0.00807350509981012
336.138275	31754.377	15.95	752804	0.0060336926258298
336.145405	14501.1787	7.2838	713004	0.00275538880791238
336.153494	15200.583	7.635	703104	0.00288828357600635
336.17458	10314.5762	5.1806	701804	0.00195988673802354
336.181707	5933.8848	2.9803	585404	0.00112750557065829
336.18986	25230.5176	12.672	753204	0.00479408517411597
336.193273	6220.5278	3.1242	966204	0.00118197099932489
336.218155	19368.4512	9.7273	699604	0.00368022591591655
336.226285	15358.041	7.7131	699904	0.00291820238604876
336.327307	7947.7212	3.9908	732704	0.00151015738071609
337.012183	7324.0483	3.6734	688304	0.00139165243956546
337.020235	34672.7578	17.39	761204	0.00658821815509222
337.035517	17331.2168	8.6922	731704	0.00329312821986139
337.03881	4026.6699	2.0195	633204	0.000765113057714243
337.048569	4771.0981	2.3928	591704	0.00090656287865703
337.051129	196232.4844	98.4147	742904	0.0372864028814844
337.056666	122528.8125	61.4502	744004	0.0232818673291223
337.058323	8398.8047	4.2121	697504	0.0015958683738048
337.067838	4112.1167	2.0623	616804	0.00078134892110595
337.069726	35230.2188	17.6681	747904	0.0066941420825208
337.071916	35209.9805	17.6579	723504	0.00669029657544411
337.077776	87227.7969	43.7446	745504	0.0165742730497566
337.085026	5515.6709	2.7661	685704	0.00104804017524368
337.087514	9068.5898	4.5478	751804	0.00172313515717645
337.09301	976078.9375	489.4894	742304	0.185466094561438
337.093603	4521.9888	2.2677	1235104	0.000859229279687804
337.096431	9899.7549	4.9646	608004	0.00188106597517729
337.104223	14738.1885	7.3908	771204	0.00280042336432989
337.10604	16005.4863	8.0263	690904	0.00304122435345307
337.10823	17404.2402	8.7277	684304	0.00330700349601917
337.112331	4801.3623	2.4077	619204	0.000912313420711961
337.114118	100097.1875	50.1955	742504	0.0190196035678815
337.123845	45477.2773	22.805	738404	0.00864119968997745
337.12938	142130.4063	71.272	739804	0.0270063929894926
337.132798	5436.3179	2.7261	792804	0.00103296220312861
337.133476	4508.8032	2.2609	706704	0.00085672386578889
337.140655	13471.6289	6.7553	685304	0.00255976264159885
337.14246	37833.0156	18.9711	722604	0.00718870306410433
337.144734	4195.645	2.1039	719204	0.000797220247687419
337.150538	151510.4375	75.9729	740104	0.0287887055532533
337.160264	6861.5908	3.4406	699204	0.00130378025717279
337.165814	134844.1875	67.6141	735704	0.0256219285849872
337.169216	5350.5552	2.6829	588604	0.00101666631514564
337.177061	5172.96	2.5938	632604	0.000982921208175885
337.178891	18520.373	9.2864	743604	0.00351908141664116
337.184441	23731.3652	11.8991	755704	0.00450922917518155
337.202179	121081.7969	60.7096	747504	0.0230069179148988
337.20555	147648.7188	74.0296	727104	0.028054935098767
337.238537	49404.3086	24.7695	732204	0.00938738028096221
337.369981	4300.0757	2.1554	400304	0.000817063267895318
338.023677	5804.543	2.9063	734004	0.00110292915825154
338.030694	6207.0674	3.1078	677804	0.00117941337030195
338.051829	9402.2061	4.7075	660804	0.00178652604685338
338.054427	26908.9004	13.4726	691304	0.00511299698660971
338.059952	16970.8613	8.4968	728504	0.00322465657820307
338.067139	5218.8945	2.6129	679404	0.000991649285376744
338.075261	7235.3701	3.6224	609604	0.00137480257343797
338.081116	10829.5313	5.4218	686304	0.00205773406122888
338.088281	23394.6914	11.7124	714004	0.0044452573257458
338.096397	157521.4219	78.8613	731904	0.0299308609244091
338.101391	7434.1895	3.7218	649504	0.00141258051969249
338.103582	5514.835	2.7609	569504	0.00104788134474086
338.117586	10700.0586	5.3567	666504	0.00203313277633401
338.124683	18686.4746	9.3547	720904	0.00355064260894729
338.127245	5367.1416	2.6869	629704	0.00101981791970614
338.132792	24266.5781	12.148	737304	0.00461092571068527
338.135874	6882.5381	3.4454	641604	0.00130776048230966
338.145817	5120.5796	2.5633	569404	0.000972968336695585
338.153877	20525.0957	10.2747	752204	0.00390000152009095
338.161024	13288.0254	6.6518	732704	0.00252487588932446
338.169122	23761.1699	11.8943	698804	0.00451489240701271
338.172212	6827.7334	3.4178	610504	0.00129734696626899
338.187774	5370.4204	2.6882	627504	0.00102044092898078
338.197404	12522.5635	6.2682	732104	0.00237942942626257
338.205537	22847.0801	11.436	738104	0.00434120495329236
338.20892	22986.8633	11.5059	750004	0.00436776535040091
338.233839	18317.9883	9.1686	737604	0.00348062602285495
338.241942	9589.123	4.7995	748504	0.00182204238279576
339.014758	15621.8145	7.8088	723704	0.00296832234972618
339.026058	4400.8511	2.1998	646204	0.000836211739548377
339.027832	43502.8633	21.7451	735204	0.00826603858408849
339.035909	50736.5313	25.3606	737604	0.00964051773917634
339.049057	5495.749	2.747	697504	0.00104425478776395
339.05119	30594.8965	15.2924	729504	0.00581337814941468
339.054563	5575.5332	2.7868	613104	0.00105941469278107
339.064224	7573.7217	3.7855	555504	0.00143909322394759
339.066786	9750.6367	4.8736	814804	0.00185273182194491
339.072317	179159.125	89.5469	738104	0.034042270499044
339.083543	5708.2813	2.853	691404	0.00108463834091194
339.085368	28822.9941	14.4059	719004	0.00547669654975457
339.087547	46648.6914	23.3152	749704	0.00886378168605828
339.090913	4060.2964	2.0293	611604	0.000771502474993079
339.093402	22597.332	11.2941	725404	0.00429374997506101
339.097255	11953.293	5.9742	732504	0.00227126155957911
339.099716	11240.457	5.6179	786304	0.00213581461578846
339.100631	7092.3179	3.5447	680304	0.00134762102916617
339.103177	5294.0991	2.6459	703904	0.00100593901433123
339.108651	202604.25	101.259	739804	0.0384971107821381
339.112058	5774.0186	2.8858	506504	0.00109712917523855
339.119893	15240.4619	7.6168	717004	0.00289586102036485
339.121717	12947.5078	6.4709	717104	0.00246017367419093
339.123901	23328.1699	11.6588	724104	0.0044326174845041
339.12977	13424.2656	6.709	724004	0.00255076307615485
339.135161	4954.4927	2.4761	687604	0.000941409937556564
339.1395	13387.5508	6.6906	655804	0.00254378684676704
339.145049	173019.1563	86.4674	730604	0.0328756066445455
339.156275	5832.9795	2.915	497604	0.00110833241652848
339.158143	23542.6973	11.7654	731004	0.00447338012933314
339.160337	9177.4053	4.5863	754804	0.00174381133923243
339.163705	14640.3887	7.3164	736904	0.00278184029050458
339.18147	133978.8906	66.9527	732204	0.0254575123369631
339.192722	7263.8057	3.6298	597504	0.00138020566070468
339.194523	25711.5605	12.8484	716104	0.00488548879379453
339.198748	4061.6418	2.0296	1230604	0.000771758116288098
339.199155	5424.4883	2.7107	1035204	0.00103071444464522
339.200078	1567640	783.3657	735601	0.29786942152749
339.20122	4758.6895	2.378	1008104	0.000904205103591348
339.20162	5210.7026	2.6038	891204	0.000990092731248111
339.217813	55510.293	27.7382	733104	0.0105475867321142
339.254204	26283.2441	13.1328	708904	0.00499411517691103
340.010006	6138.7676	3.0634	690104	0.00116643563184385
340.031194	10098.5381	5.0393	780204	0.00191883704302028
340.039235	7145.7964	3.5658	765904	0.00135778255213009
340.046407	9638.2354	4.8095	632404	0.0018313742971242
340.054476	5433.9878	2.7115	605504	0.00103251945763915
340.0589	4577.1733	2.284	575104	0.000869714962046179
340.067534	12790.5059	6.3822	741204	0.00243034152833364
340.075622	33365.2422	16.6485	702804	0.0063397753267578
340.078715	4188.4092	2.0899	734004	0.000795845363428094
340.082775	11880.6973	5.9281	679904	0.00225746755128359
340.088647	4164.2798	2.0778	684104	0.000791260503115901
340.090912	11041.8867	5.5095	666804	0.0020980840013658
340.103925	29642.3477	14.7901	696404	0.00563238304847779
340.112042	39520.5156	19.7186	711704	0.00750934724824586
340.115158	12871.1074	6.422	765504	0.00244565672964213
340.119198	5167.9009	2.5785	773504	0.000981959921662113
340.127329	4494.9399	2.2427	729904	0.000854089681185625
340.140323	12928.7412	6.4504	734004	0.00245660780684508
340.148429	36347.4219	18.1343	750404	0.00690642337231037
340.151569	6372.8799	3.1795	730404	0.00121091963032148
340.16149	5478.2998	2.7331	584504	0.00104093924139481
340.176704	7405.6802	3.6946	577104	0.00140716342858793
340.18477	31035.8359	15.4833	716404	0.00589716164818141
340.187905	36555.7617	18.237	727504	0.00694601030279642
340.197797	5357.9727	2.673	596504	0.0010180757244706
340.199417	15096.2598	7.5311	719404	0.00286846098202055
340.20341	394607.9063	196.8578	731904	0.074979988249697
340.206318	6357.6636	3.1716	753104	0.0012080283603368
340.213074	18758.1328	9.3577	709904	0.00356425848158495
340.221176	14211.2314	7.0893	746604	0.00270029552468124
340.24949	218532.0625	109.0105	736104	0.0415235762305659
340.253143	4219.1411	2.1046	454104	0.000801684773800016
340.257614	5519.4038	2.7532	618304	0.00104874946868071
340.885386	4968.3359	2.4757	567204	0.000944040302931324
340.943159	4939.3608	2.461	428304	0.000938534704531372
341.009605	20887.1289	10.4059	732404	0.003968791943822
341.015123	11647.2656	5.8026	782704	0.00221311287454328
341.024861	19293.9238	9.6119	733404	0.00366606486266073
341.030395	52277.8164	26.0437	711504	0.0099333794300913
341.033856	5538.9043	2.7593	710904	0.00105245478536981
341.0417	4898.8359	2.4404	480504	0.000930834512828903
