mOz	abs_abu	sn	resolution	rel_abu
297.161707	6336.4824	2.7328	762604	0.000518366954266434
297.170683	131796.8906	56.8412	827604	0.0107818736720721
297.18598	18596.9355	8.0202	784904	0.00152135462631827
297.207075	28061.8203	12.1014	834004	0.00229564597545209
297.243459	14976.125	6.4578	741304	0.00122514793112396
297.371655	4653.0732	2.0058	420504	0.00038065273923317
298.028535	5553.7847	2.3905	780004	0.000454337008746449
298.046665	26144.1973	11.2525	769004	0.00213877149349326
298.050473	10400.3154	4.4763	792304	0.00085081587495742
298.056797	13374.4912	5.7563	850704	0.00109412349479693
298.064902	26928.0469	11.5894	821804	0.00220289567219451
298.069861	7534.9155	3.2429	860504	0.00061640685664809
298.072058	13507.7324	5.8134	806304	0.00110502352270939
298.077963	7091.0947	3.0518	817504	0.000580099324832632
298.08017	12000.0498	5.1644	748604	0.000981684927566678
298.093171	29231.8691	12.5801	830404	0.00239136385084603
298.101253	28726.5371	12.3624	800504	0.00235002428842045
298.108417	14554.2305	6.2633	804504	0.00119063411838351
298.116502	12147.2031	5.2273	811804	0.000993723058996074
298.120911	4790.3789	2.0614	741604	0.000391885270631414
298.129545	15414.3438	6.6331	797504	0.00126099718159427
298.137658	59270.1641	25.5045	839904	0.00484869877384789
298.140792	31977.5625	13.7602	854904	0.00261598007089699
298.14482	4782.6104	2.058	856404	0.00039124975498882
298.152941	5557.6895	2.3914	687104	0.000454656447696208
298.156307	126850.375	54.5826	834504	0.010377215367363
298.165956	6036.5933	2.5974	780604	0.000493834005293878
298.174055	22552.4023	9.7037	866304	0.00184493846169956
298.177163	5840.8579	2.5131	649904	0.000477821530748044
298.990047	6019.0337	2.5849	537504	0.000492397511700818
299.004319	5578.0459	2.3955	526304	0.000456321738373545
299.019664	19185.5996	8.2389	854404	0.00156951131599881
299.026373	58561.7773	25.1478	812804	0.00479074796063983
299.032772	7279.21	3.1258	805504	0.000595488423855761
299.035244	6010.7881	2.5811	566204	0.00049172296606362
299.04082	59807.4063	25.6818	839404	0.00489264880563799
299.043956	20563.4512	8.8301	914304	0.00168222886056631
299.053883	29106.6621	12.4983	820504	0.0023811210746264
299.056067	267206.375	114.7368	836704	0.0218592818579161
299.059443	6128.6006	2.6316	863804	0.000501360822360596
299.067251	5118.0142	2.1976	755504	0.000418688045712296
299.06912	12560.6533	5.3933	833404	0.00102754607110053
299.07163	16482.2949	7.0771	774304	0.0013483627772144
299.077172	200876.375	86.2509	835504	0.0164330409396911
299.08692	7520.9214	3.2292	779004	0.000615262044978653
299.088424	11793.0938	5.0635	787104	0.000964754532338694
299.09023	29844.9629	12.8142	825904	0.00244151905458898
299.092427	139778.4844	60.015	831104	0.0114348218232889
299.103655	14534.8682	6.2405	804404	0.00118905015178422
299.105505	36410.6172	15.6327	838104	0.00297863381438967
299.10804	7022.4385	3.015	752004	0.000574482785080938
299.113577	181840.1563	78.0706	832404	0.0148757499878108
299.124807	12003.2148	5.1533	862604	0.000981943845891813
299.126652	5922.6821	2.5427	668704	0.000484515301623078
299.12884	75673.3047	32.4882	810704	0.00619058619599651
299.138539	4811.8174	2.0658	627904	0.000393639084379723
299.140073	10312.334	4.4272	852704	0.000843618403636408
299.140989	4876.4712	2.0935	445904	0.000398928200844049
299.148715	31321.0078	13.4462	797904	0.00256226947270322
299.149954	176337.6406	75.7018	835504	0.0144256071287046
299.159635	8953.4912	3.8437	803604	0.000732455906986394
299.161175	26269.168	11.2771	851304	0.00214899493878075
299.165206	69207.2891	29.7097	827704	0.00566162255320138
299.186342	136981.8125	58.8014	829504	0.0112060352184551
299.197543	5542.0679	2.379	621504	0.000453378495561003
299.201617	43835.832	18.8165	829004	0.00358606641463647
299.222718	17586.9199	7.5488	800904	0.00143872854495591
299.259105	10282.6895	4.4132	780304	0.000841193283797717
300.023033	5737.6084	2.4582	612304	0.000469375025973639
300.025958	13139.6406	5.6294	850504	0.00107491113334073
300.027526	5549.6968	2.3777	725604	0.000454002590983
300.044176	8221.1855	3.5221	657904	0.000672548366597589
300.051331	10635.1445	4.5562	827504	0.000870026477568756
300.059399	41039.0234	17.581	844804	0.00335726862682155
300.063868	5335.3608	2.2856	499304	0.000436468462030057
300.072428	20016.2422	8.5747	773804	0.00163746347738191
300.080527	26771.6816	11.4684	838504	0.00219010393709651
300.087683	27952.9355	11.9742	799904	0.00228673846516816
300.095792	27294.6992	11.692	853104	0.00223289030076411
300.108843	29987.2754	12.845	843204	0.00245316117596204
300.116937	28448.8652	12.1858	791404	0.00232730885610293
300.120051	9659.876	4.1377	964004	0.000790242943105377
300.124078	16183.165	6.9318	776404	0.00132389193591718
300.132177	14992.4336	6.4216	807604	0.00122648208448804
300.145185	8422.665	3.6075	765104	0.000689030747226015
300.153294	27557.6543	11.8031	841804	0.00225440179968279
300.156408	10684.8477	4.5763	826804	0.00087409253421894
300.160451	5115.9883	2.1912	720904	0.000418522313442189
300.168572	14547.9805	6.2307	834904	0.00119012282627227
300.189713	27159.0273	11.6314	796404	0.00222179142521408
300.192839	31479.3418	13.4815	819404	0.00257522226072593
300.204973	10345.8193	4.4306	790904	0.000846357726793637
300.969244	7707.0874	3.2948	708104	0.000630491678127791
301.005653	16657.043	7.1203	714704	0.00136265834921202
301.020104	9535.4873	4.0759	782904	0.000780067109339286
301.02322	12422.8906	5.3101	745404	0.00101627615402311
301.035326	433658.875	185.3601	835004	0.0354762178814476
301.048369	20711.4219	8.8525	769104	0.00169433386082318
301.050902	10870.4209	4.6462	806804	0.00088927367233391
301.056432	97471.4609	41.6605	830404	0.00797382224475725
301.067652	8733.9258	3.7329	716004	0.000714493977878804
301.069478	15061.7217	6.4374	807204	0.00123215031791734
301.071694	507594.4375	216.9444	825404	0.041524645056926
301.075033	8909.3125	3.8078	669304	0.000728841791659181
301.082927	17874.832	7.6395	818104	0.00146228169462985
301.084785	25180.666	10.7618	809004	0.00205994814107277
301.087285	11829.375	5.0557	738404	0.000967722578954137
301.090994	6196.4888	2.6482	549004	0.000506914534537659
301.092849	162345.4063	69.3826	831004	0.0132809480860986
301.102566	17653.0898	7.5443	827504	0.00144414168861541
301.104093	21549.1504	9.2094	788804	0.00176286569656965
301.105914	30032.3535	12.8347	798504	0.00245684886826923
301.108106	245341.1094	104.8493	826504	0.0200705558080657
301.111446	4879.0898	2.0851	561804	0.00039914241996765
301.112235	6108.8154	2.6106	774704	0.00049974225969189
301.113114	4814.4448	2.0575	715004	0.000393854023402617
301.119326	41992.1016	17.9453	818204	0.00343523684523114
301.121164	23553.9902	10.0658	869504	0.00192687510041777
301.129212	134677.9063	57.5533	829804	0.0110175601680376
301.140417	11175.0654	4.7754	731804	0.000914195645067397
301.144463	128943.4688	55.1008	829904	0.0105484445430488
301.147819	6290.6338	2.6881	808904	0.000514616229867771
301.155686	6020.9624	2.5728	893904	0.000492555292356011
301.165609	153658.0625	65.6588	828504	0.01257026482968
301.180875	130056.5	55.5718	822004	0.0106394979945896
301.196202	6824.8975	2.9161	711804	0.000558322600289334
301.20199	221418.4844	94.6052	833004	0.0181135238972206
301.217256	11871.165	5.072	788904	0.000971141282526768
301.238359	11559.3525	4.9385	802504	0.000945632919096736
302.030589	7675.1138	3.2731	748404	0.000627876022216092
302.033919	5242.4243	2.2356	619304	0.000428865630142576
302.038676	64752.0781	27.6133	816804	0.00529715627508399
302.043138	10598.6895	4.5197	784204	0.000867044212942284
302.051701	16578.2031	7.0695	763604	0.0013562087141846
302.059788	13359.8613	5.697	818904	0.0010929266704036
302.066067	8685.1846	3.7035	730304	0.000710506619310382
302.066932	25667.3223	10.945	826104	0.00209975990540523
302.07505	84112.3125	35.8663	828404	0.00688095389437703
302.078192	4732.1191	2.0178	756004	0.000387119226448576
302.0881	37521.5156	15.9991	827104	0.00306951278852009
302.09621	23390.4277	9.9734	802704	0.00191349458586648
302.103361	49086.7109	20.9297	799604	0.00401562368802444
302.111452	43362.5234	18.4887	835204	0.00354734658209813
302.114581	8120.8877	3.4625	760504	0.000664343330771146
302.12268	8095.23	3.4515	832904	0.000662244358034714
302.12448	24079.8164	10.2667	835004	0.00196989122648915
302.132569	21126.7441	9.0075	815604	0.00172831001514079
302.135702	5092.0391	2.171	767404	0.000416563107517287
302.139715	17573.6504	7.4925	838504	0.00143764301044868
302.147825	22594.0918	9.6327	826704	0.00184834894369504
302.150947	9877.2393	4.211	891204	0.000808024725595659
302.168965	25346.5352	10.8057	815804	0.00207351735922615
302.172081	12020.25	5.1244	783404	0.000983337440031571
302.184239	27366.1445	11.6663	811104	0.0022387350076882
302.205349	35247.0391	15.0252	844604	0.00288344528585401
302.220513	5629.999	2.3999	815704	0.000460571852003103
302.912071	6646.4351	2.8293	718904	0.000543723173525507
302.948463	8067.688	3.4341	670804	0.000659991236862247
302.98494	6005.2109	2.556	709804	0.000491266713525566
303.002867	54430.7695	23.1668	811804	0.00445280368869853
303.014586	40369.418	17.1816	831204	0.00330249039343478
303.01801	4964.9077	2.1131	397204	0.000406162902411434
303.027622	8989.1846	3.8258	675804	0.000735375867601358
303.035716	12355.9238	5.2586	898904	0.00101079781857425
303.039597	7224.9014	3.0748	696604	0.000591045614455316
303.042141	8382.5986	3.5675	1138904	0.000685753045746655
303.043451	4802.0615	2.0437	1371204	0.000392840986026427
303.045475	4969.6387	2.115	1232404	0.000406549930087962
303.045857	6031.9219	2.5671	1006304	0.000493451853298922
303.04639	20377.7383	8.6724	931804	0.00166703629405007
303.046789	5659.292	2.4085	1465204	0.000462968216773457
303.047013	5108.9653	2.1743	1092304	0.000417947784722624
303.047143	4835.7773	2.058	945604	0.00039559916563672
303.047356	6425.3452	2.7345	1702204	0.000525636530046142
303.047539	8162.5527	3.4738	2016504	0.000667751808501553
303.047739	4795.9209	2.0411	1113104	0.000392338643572297
303.047907	4849.5093	2.0639	1028704	0.000396722535760179
303.048099	8690.4199	3.6985	1794604	0.000710934902124783
303.048271	7459.2134	3.1745	1403204	0.000610213914802537
303.048653	27740.8906	11.806	1163104	0.00226939176363219
303.049013	10712.002	4.5588	1135104	0.000876313938919163
303.049215	11467.2686	4.8803	1229804	0.000938099835633902
303.049399	10852.7422	4.6187	1071104	0.000887827435558379
303.050034	21389.0859	9.1028	1085004	0.00174977134198718
303.05023	32627.1895	13.8855	2153304	0.00266912393655331
303.050978	12223932	5202.2628	835001	1
303.051704	35637.5977	15.1666	2260904	0.00291539561083946
303.051909	19538.3789	8.3151	1315404	0.00159837103969492
303.052081	18693.3652	7.9555	1165704	0.00152924322550224
303.052284	12129.2793	5.162	741104	0.000992256771389108
303.052605	10763.0605	4.5805	574804	0.000880490868241086
303.052928	9179.6611	3.9067	876704	0.000750958128693779
303.053155	10980.7617	4.6732	691904	0.000898300293228071
303.053462	10632.5557	4.525	1112204	0.000869814696285941
303.053657	6963.4946	2.9635	1024704	0.000569660776908772
303.053823	5209.6792	2.2171	999104	0.000426186860332665
303.054393	11281.9814	4.8014	518804	0.000922942094245943
303.054787	6159.4595	2.6213	1369304	0.000503885288301669
303.055155	5280.603	2.2473	1451804	0.000431988905042993
303.062182	11401.1992	4.852	875904	0.000932694913551548
303.064025	30232.0098	12.8658	852604	0.0024731820988533
303.072085	163615.2188	69.6286	820504	0.0133848273043404
303.08734	300454.875	127.8587	819104	0.0245792331796348
303.09073	11828.1416	5.0334	789604	0.000967621678523735
303.098584	30682.043	13.0565	770804	0.00250999784684666
303.100408	33729.3789	14.3532	816704	0.00275929045580424
303.102894	6149.5469	2.6169	768804	0.00050307437083256
303.10669	5889.0049	2.506	831704	0.000481760279752865
303.108499	78604.6406	33.4489	817304	0.00643038922336937
303.11822	10386.7471	4.4198	701004	0.000849705896596938
303.119702	7988.3101	3.3992	826604	0.000653497589809891
303.123757	610075.5625	259.5996	832204	0.0499082915791744
303.127153	5125.7993	2.1811	628404	0.000419324919346737
303.134983	34870.4531	14.8378	797604	0.00285263801369314
303.136807	35575.1758	15.1376	782204	0.00291028907883323
303.144861	73351.3672	31.2112	816104	0.00600063606374774
303.160112	169110.8906	71.9551	823304	0.0138344102863138
303.171353	8165.5723	3.4743	673504	0.000667998832127011
303.181256	53808.8516	22.8942	812604	0.00440192661412056
303.187663	5918.7769	2.5183	436704	0.000484195829950625
303.196526	104109.2734	44.2944	806304	0.00851684003150541
303.199896	7083.7183	3.0138	828404	0.000579495885611929
303.217644	41365.0117	17.5985	833104	0.00338393666620528
303.899751	6371.4243	2.7071	853404	0.000521225437117942
304.00241	7868.5439	3.3426	837804	0.000643699907689277
304.017876	5568.7344	2.3655	492404	0.000455559994934527
304.046245	16959.084	7.2036	802704	0.00138736733810365
304.049664	6728.8384	2.8582	677704	0.000550464318682401
304.054354	1698958	721.6464	822604	0.138986211637957
304.055188	23852.1836	10.1314	721104	0.00195126932970504
304.057293	9930.0449	4.2178	791604	0.000812344579469192
304.058837	12060.1719	5.1226	634704	0.000986603320437319
304.067376	7263.7197	3.0852	822604	0.000594221212945229
304.082587	41394.8672	17.5819	817904	0.00338637904726564
304.090698	42338.4648	17.9824	823304	0.00346357168871685
304.10372	20284.2266	8.6151	779804	0.001659386406927
304.111887	8088.0313	3.4351	706604	0.000661655455871319
304.118999	31548.3418	13.3988	814004	0.00258086692563408
304.127111	89703	38.0968	818004	0.00733830980080714
304.130229	7367.6587	3.129	921104	0.000602724123465346
304.138372	5660.8394	2.4041	781004	0.000463094804519528
304.14014	5743.0903	2.439	907504	0.000469823482329581
304.14825	9781.7373	4.1541	852504	0.000800212018522354
304.155383	8992.001	3.8187	864904	0.000735606268097696
304.163478	26545.8691	11.2732	797004	0.00217163095311721
304.166583	5285.9351	2.2448	834204	0.000432425106749612
304.184603	6217.9341	2.6405	682904	0.000508668904571786
304.199866	15649.1865	6.6453	809104	0.00128020889677724
304.220992	6044.8286	2.5668	702804	0.000494507708321676
304.246829	5140.8784	2.1828	563104	0.000420558491326686
304.927777	4992.5898	2.1171	521104	0.000408427484707867
304.993851	7022.002	2.9773	641704	0.000574447076439889
305.030225	98663.4375	41.8295	813404	0.00807133396193631
305.043281	20347.709	8.6264	823404	0.00166457969497867
305.045505	8709.748	3.6925	794804	0.000712516070933641
305.05134	11215.7051	4.7548	722504	0.000917520246349538
305.05521	113441.4531	48.0925	809504	0.0092802752093189
305.057675	96996.8359	41.1208	804204	0.00793499472182928
305.058555	7425.4272	3.1479	714204	0.000607449975997903
305.061092	5985.7378	2.5376	663304	0.000489673682739727
305.066632	421300.8438	178.603	821804	0.0344652476633541
305.070014	11731.958	4.9735	724204	0.000959753211977946
305.077873	16750.7793	7.101	815704	0.00137032661012839
305.079708	65760.2344	27.8772	815304	0.00537963025317876
305.085963	8324.4199	3.5289	724404	0.000680993636090253
305.087776	87831.5391	37.2331	821604	0.00718521168965927
305.097519	7563.2007	3.2061	831404	0.00061872077658809
305.103013	190767.2344	80.8667	819004	0.015606045125251
305.106389	15447.2656	6.5481	824204	0.00126369040665475
305.114233	32858.1484	13.9284	795804	0.00268801793072802
305.116055	25047.1016	10.6173	838404	0.00204902167322266
305.124123	152624.3594	64.6952	813704	0.012485700951216
305.139382	283826.6563	120.3065	824204	0.0232189328523752
305.145958	5267.8877	2.2329	457204	0.000430948707829854
305.150628	18447.0449	7.819	801904	0.0015090925653055
305.152456	25487.2969	10.8031	822404	0.00208503261471023
305.160533	73900.5703	31.3232	814504	0.00604556457774798
305.175798	193465.9063	81.9992	808004	0.0158268146697806
305.179181	9558.8945	4.0514	783704	0.000781981976012301
305.188845	15599.7432	6.6117	786504	0.00127616410169821
305.212151	50099.8867	21.233	794904	0.0040985082950396
305.215522	513332.0313	217.5558	821904	0.0419940188885213
305.785493	6900.1304	2.9212	699704	0.000564477158413512
306.025501	6205.3032	2.6258	700004	0.000507635611847317
306.033625	19285.7656	8.1607	778204	0.00157770556969721
306.058576	19724.5742	8.346	802404	0.00161360306978147
306.061863	29310.3516	12.4019	774304	0.00239778424814536
306.069963	66265.5156	28.038	810704	0.00542096565982206
306.082983	11067.7842	4.6828	729604	0.000905419320068207
306.091081	13061.2402	5.5262	729904	0.00106849745237457
306.098247	56603.3281	23.9485	815204	0.00463053362044226
306.106364	38123	16.1294	791304	0.00311871826512124
306.109473	10855.2236	4.5927	749804	0.000888030430797553
306.117628	5909.2593	2.5001	511604	0.000483417226142946
306.119448	8339.7734	3.5284	755004	0.000682249655839054
306.127528	28118.4121	11.8961	833004	0.00230027556599628
306.134667	25197.8438	10.6603	769904	0.00206135340085334
306.142755	65416.4648	27.6749	801704	0.00535150758364821
306.14587	11759.8252	4.9751	696804	0.000962032936701546
306.155803	6677.8354	2.825	677204	0.000546291929634425
306.158925	7676.2344	3.2474	701604	0.00062796769484647
306.163857	10865.752	4.5967	704104	0.000888891724855799
306.179126	39075.918	16.5302	806804	0.00319667337809144
306.214949	5757.1699	2.4353	752304	0.000470975288475099
306.215539	12314.0762	5.2088	690104	0.00100737440293352
306.218911	110583.5469	46.7764	813104	0.00904647922616062
306.907021	7727.3774	3.2643	788104	0.000632151536837738
307.00952	39982.6563	16.8869	788604	0.00327085068045208
307.037767	5350.5244	2.2597	329804	0.00043770894667935
307.040365	6851.5815	2.8936	789704	0.00056050553128077
307.045865	184086.1719	77.7445	809404	0.015059489197093
307.049244	10813.0996	4.5666	686804	0.000884584403774497
307.057054	4750.4741	2.0062	337104	0.000388620789120882
307.058944	32315.3164	13.6473	752804	0.00264361061563497
307.061132	114060.2422	48.1693	797904	0.00933089632697564
307.067017	18462.9844	7.7971	773504	0.00151039652380265
307.070882	5025.4805	2.1223	697404	0.000411118165578801
307.074198	12789.541	5.4011	806404	0.0010462706271599
307.076758	23581.8203	9.9586	751904	0.0019291517901114
307.082291	309500.625	130.7012	819604	0.0253192364780825
307.085699	10311.3701	4.3544	757704	0.000843539550121843
307.09353	26563.2207	11.2173	804404	0.00217305043090881
307.095353	22041.0371	9.3076	774204	0.00180310534286349
307.097542	12584.9707	5.3144	711704	0.00102953539826629
307.103416	66914.4141	28.2566	823604	0.00547404992926989
307.113108	7805.2427	3.2959	743204	0.000638521443018498
307.118645	278721.3125	117.695	818904	0.0228012813307535
307.122016	9962.7939	4.2069	836904	0.00081502366832538
307.129863	16364.4814	6.91	803804	0.00133872483911069
307.131688	20932.5293	8.8389	802904	0.00171242193592045
307.133874	4751.9536	2.0065	435904	0.000388741822189456
307.138611	5889.3594	2.4868	581304	0.000481789280241415
307.139768	243773.4844	102.9335	806304	0.0199423135207231
307.146118	5805.6143	2.4514	802004	0.000474938366803742
307.14948	8809.4492	3.7197	722304	0.000720672300860312
307.155039	608226.125	256.8163	815004	0.0497569951305357
307.158415	151397.5	63.9254	807504	0.0123853355859637
307.166283	10826.0996	4.5711	645004	0.000885647891365888
307.168128	13174.374	5.5626	765604	0.00107775255948741
307.177539	5802.1357	2.4498	712004	0.000474653793885634
307.191442	203575.6719	85.9514	812304	0.0166538616134317
307.194805	61443.9375	25.942	810904	0.0050265280844167
307.211315	22611.8105	9.5465	817004	0.00184979845274008
307.222226	8926.2002	3.7685	644904	0.000730223319305114
307.227805	23269.4375	9.8239	786004	0.0019035967722988
308.041155	10559.4102	4.451	737604	0.000863830901546246
308.049248	24028.1191	10.1283	776604	0.00196566203902312
308.054225	11636.958	4.9051	783304	0.000951981571887016
308.064512	19304.2793	8.1368	726604	0.00157922011509881
308.077535	35306.8711	14.8816	788904	0.00288833994659002
308.085622	34265.4727	14.4425	833104	0.00280314654073665
308.113897	23838.9609	10.0473	799604	0.00195018762375314
308.121996	33289.4961	14.0301	826404	0.00272330507892223
308.125141	7490.0742	3.1567	719704	0.000612738536176412
308.143158	25928.8301	10.9275	812104	0.00212115300543229
308.150293	9574.3516	4.035	761304	0.000783246470939138
308.158422	90083.7969	37.9639	807304	0.00736946155296021
308.161816	17790.9688	7.4976	808704	0.00145542111981644
308.194764	27998.4766	11.7986	773504	0.00229046403399495
308.198201	4947.0381	2.0847	821204	0.000404701048729656
308.988816	5051.5405	2.1255	618904	0.000413250049165849
309.025154	49758.1563	20.9349	799504	0.00407055244580876
309.038251	6595.1406	2.7747	434904	0.000539526937813463
309.053477	7709.8057	3.2436	819204	0.00063071405338315
309.056033	10709.4863	4.5056	733004	0.000876108137708881
309.061555	177535.7031	74.6899	812704	0.0145236167135092
309.072768	7017.5181	2.9522	653604	0.000574080263208271
309.074595	14329.3633	6.0283	782804	0.00117223846631346
309.076797	25063.7383	10.5441	765704	0.0020503826673774
309.082675	13668.9824	5.7504	709404	0.00111821485917952
309.089829	9894.5283	4.1624	810104	0.000809439082285471
309.09238	5313.1108	2.2351	800704	0.000434648262114024
309.097912	177276.6875	74.5758	803604	0.0145024274922341
309.101289	10331.6553	4.3462	692604	0.000845199016159449
309.10915	10256.627	4.3146	760104	0.000839061195693824
309.110985	8172.5435	3.4379	840504	0.000668569123257557
309.113183	17167.082	7.2215	742904	0.00140438297595242
309.119056	132621.2344	55.7881	811204	0.0108493105491752
309.128826	5927.873	2.4936	525504	0.000484939952218321
309.134329	267443.4375	112.4988	806204	0.0218786751676956
309.137674	8344.8369	3.5102	813604	0.000682663884255901
309.145562	10478.6416	4.4077	735604	0.000857223485863632
309.14739	7942.3428	3.3408	661104	0.000649737154951451
309.152933	18462.0918	7.7657	825904	0.00151032350310849
309.16509	4873.5913	2.0499	464604	0.000398692605619861
309.170685	260303.75	109.4879	804504	0.0212946006244145
309.174053	1052420.625	442.6622	811304	0.0860950981239097
309.207085	126955.4531	53.3958	801404	0.0103858114639381
310.056813	11811.7979	4.9599	803404	0.000966284653743165
310.064899	23631.248	9.9228	809704	0.00193319530900532
310.072037	6734.1392	2.8276	713304	0.000550897959838127
310.093171	24492.5059	10.2839	782604	0.00200365200820816
310.101265	27490.5645	11.5425	783304	0.00224891340200518
310.108428	5910.0483	2.4814	637604	0.00048348177165907
310.122427	16506.877	6.9305	779704	0.00135037375862366
310.129604	13623.8125	5.7199	654104	0.0011145196570138
310.137689	45943.6914	19.2891	822004	0.00375850351588998
310.140802	10128.6816	4.2524	792104	0.000828594399903403
310.173469	6808.2295	2.8582	766504	0.000556959045583696
310.17403	49077.5586	20.6034	799904	0.00401487496821808
310.177405	145172.8906	60.9451	814104	0.011876120596875
310.210442	21704.5117	9.1112	807104	0.0017755752977029
311.004434	6954.4014	2.9149	516604	0.000568916891880616
311.04083	84910.9219	35.588	796804	0.00694628552416686
311.053894	27325.3594	11.4524	792304	0.00223539851170638
311.056071	25860.8398	10.8385	801204	0.0021155909407873
311.069122	11884.9902	4.981	637004	0.00097227227703819
311.077175	161224.7031	67.5682	814204	0.0131892670132655
311.080705	5126.6011	2.1485	628104	0.000419390511989105
311.088397	9530.0488	3.9939	766904	0.000779622203395765
311.090222	14554.5957	6.0996	786004	0.00119066399420416
311.092428	52789.4961	22.1231	748504	0.00431853646600783
311.09918	51135.7461	21.4297	795304	0.0041832485733723
311.103639	7957.7012	3.3349	617304	0.000650993575553267
311.105495	6755.3218	2.831	851204	0.000552630839242234
311.11358	199857.9219	83.7533	799204	0.0163497246139785
311.117013	5243.019	2.1971	684104	0.000428914280609545
311.124809	12570.1357	5.2676	726704	0.00102832179531103
311.126664	5499.2021	2.3045	787304	0.000449871784299847
311.128846	25006.3145	10.4789	812604	0.00204568501362737
311.141918	22319.4746	9.3528	795804	0.00182588340641947
311.149976	292831.25	122.7066	809904	0.0239555692881799
311.161197	11197.0234	4.6918	784704	0.000915991957415993
311.165207	17995.7637	7.5406	731804	0.00147217472250336
311.168577	1291246.625	541.0587	802501	0.105632674085556
311.169851	49808.4883	20.8707	777004	0.00407466994253567
311.172402	8603.8633	3.6052	638204	0.000703853989043787
311.1749	5155.4658	2.1602	676704	0.000421751838933659
311.178294	10799.3994	4.5251	789804	0.0008834636351053
311.180775	10020.6709	4.1988	778104	0.000819758396888988
311.186329	100452.8125	42.0904	793304	0.00821771689338586
311.222752	90599.1797	37.959	786204	0.00741162333854606
311.29549	10216.751	4.28	724404	0.000835799070217341
312.04421	14201.8701	5.941	761304	0.00116180866352987
312.072448	20908.9746	8.7463	762504	0.00171049500275361
312.080537	27281.4102	11.4117	797104	0.00223180317102549
312.0877	11598.3643	4.8515	826304	0.000948824347190413
312.095802	9496.3779	3.9722	797904	0.000776867696908
312.09871	9578.4756	4.0065	750704	0.000783583841925822
312.102475	5802.7769	2.4272	641904	0.00047470624836591
312.10879	16414.0488	6.8656	798004	0.00134277978640588
312.116914	33597.6289	14.0528	783804	0.00274851241809918
312.124103	10198.127	4.2655	797604	0.000834275501532567
312.132207	5074.7842	2.1226	771504	0.000415151540437234
312.145253	9912.5234	4.1459	820504	0.000810911202712842
312.153342	57354.9102	23.988	800004	0.00469201810023158
312.156473	34177.4766	14.2942	806504	0.00279594786685659
312.167971	9190.209	3.8436	780304	0.000751821017983412
312.171941	256325.4219	107.2014	802404	0.0209691465806583
312.181591	5019.8008	2.0994	592904	0.000410653527850122
312.18968	20624.8535	8.6255	738604	0.00168725198242268
312.192793	6080.0293	2.5427	705004	0.000497387362756926
312.22612	17876.0645	7.4754	761204	0.00146238252143418
313.02005	9211.5469	3.8463	803404	0.000753566601973898
313.035315	20408.1836	8.5212	784704	0.00166952692472438
313.041996	15191.4746	6.343	792904	0.00124276497938634
313.048349	8542.6953	3.5668	783304	0.000698850034506082
313.0509	7722.8418	3.2245	686104	0.000631780494197775
313.056454	80719.9141	33.7025	810604	0.0066034328479576
313.069538	29964.2715	12.5105	745504	0.00245127930194638
313.071731	84019.8828	35.0793	799104	0.00687339252214427
313.078446	25768.9414	10.7587	771304	0.00210807303247433
313.08302	7432.0049	3.1029	614704	0.000607988076177125
313.08478	19044.4922	7.9511	729804	0.00155796777992548
313.087284	5495.7964	2.2945	577504	0.000449593175092924
313.092853	144208.125	60.2062	796604	0.0117971962703981
313.095976	8532.9561	3.5624	736504	0.000698053302325307
313.104088	9392.6523	3.9213	760904	0.000768382243945729
313.105878	19151.9531	7.9956	720304	0.00156675880559545
313.108089	98505.9453	41.1246	793904	0.00805845003882548
313.119312	8410.8242	3.5113	837404	0.000688062090005082
313.12031	5283.7271	2.2058	531704	0.000432244477472551
313.121141	10380.2725	4.3335	731804	0.000849176230692383
313.129211	341689.875	142.644	792904	0.0279525340127874
313.140429	6059.8418	2.5297	705004	0.000495735889237604
313.144473	65057.5234	27.1585	806504	0.00532214375865311
313.155743	5527.061	2.3072	638904	0.000452150830027523
313.157556	14820.8359	6.1869	758004	0.00121244423643718
313.164404	54167.1758	22.6115	793604	0.00443123994799709
313.165629	104104.2656	43.457	788304	0.00851643035972386
313.172868	6933.2354	2.8942	694904	0.000567185370468357
313.175302	17390.6699	7.2594	747204	0.00142267397266281
313.17687	21601.6289	9.0171	761204	0.00176715879145925
313.180885	189360.2031	79.0438	795004	0.0154909404846166
313.201988	48369.2422	20.1897	804504	0.00395692991420437
313.238382	92971.5703	38.8045	791404	0.00760570087431769
313.594531	5143.3096	2.1453	602904	0.000420757379867624
314.059786	9359.3438	3.9003	780904	0.000765657384219742
314.066961	8950.6016	3.73	868204	0.000732219518236849
314.075041	11397.0967	4.7494	749204	0.000932359301409726
314.088087	15013.7754	6.2564	778604	0.0012282279875248
314.096211	17361.2539	7.2345	767104	0.0014202675456637
314.103397	15504.3574	6.4606	754204	0.00126836090056784
314.111465	19074.5527	7.9482	721204	0.00156042693136709
314.124481	8076.5771	3.3654	786304	0.000660718425135218
314.132598	53364.9883	22.2359	769004	0.00436561560551875
314.135734	7626.6738	3.1778	764004	0.000623913303837096
314.147834	10522.7129	4.3844	779304	0.000860828815147205
314.160869	7361.9292	3.0674	713104	0.000602255411761126
314.163977	6629.3398	2.7621	663504	0.000542324662800807
314.167747	7768.6592	3.2368	812804	0.000635528666226219
314.168955	11879.6543	4.9496	683304	0.000971835764465967
