mOz	abs_abu	sn	resolution	rel_abu
355.155058	17921.3633	6.5172	629804	0.001916969170699
355.158436	17722.957	6.445	679904	0.00189574652407298
355.162209	6378.4385	2.3195	524604	0.000682273427362504
355.164761	5719.9678	2.0801	377704	0.000611839721478722
355.167292	8080.519	2.9385	606704	0.000864337469585672
355.176215	320756.0313	116.6412	711304	0.0343098576277322
355.191516	7439.4282	2.7053	565904	0.000795762814932097
355.194855	41497.9219	15.0902	710504	0.0044388496343007
355.196102	6533.5225	2.3758	537404	0.000698862078677255
355.198648	7416.6504	2.697	476604	0.000793326374152151
355.212625	59118.4297	21.4972	694604	0.00632363761941237
355.248982	21893.9688	7.9609	728104	0.00234190125557277
355.285223	6082.8169	2.2117	463504	0.000650652088968414
356.034032	6298.1958	2.288	751004	0.000673690219740478
356.041207	12172.2939	4.4219	655704	0.00130201657945227
356.049286	16990.1797	6.1721	610204	0.0018173645689966
356.062304	28061.0742	10.1937	666904	0.00300156931354085
356.070402	41810.2266	15.1883	683704	0.00447225549030298
356.077529	14404.7295	5.2327	646004	0.00154081036701926
356.085628	11105.7158	4.0343	641204	0.00118792942538835
356.095318	6069.2666	2.2047	630204	0.000649202673155627
356.098671	48586.4219	17.6492	693204	0.00519707520782612
356.106773	90649.7188	32.9286	709104	0.00969640051168059
356.113921	8484.2725	3.0819	703904	0.00090752520029039
356.121993	7903.7407	2.871	752004	0.000845428274706029
356.135076	28725.8887	10.4344	697504	0.00307268158772446
356.143191	130102.4141	47.2579	702604	0.0139164812792571
356.146328	23085.1914	8.3853	689704	0.0024693210819227
356.156255	7250.6489	2.6337	545304	0.000775569926025808
356.171498	16886.5332	6.1336	692204	0.00180627796013628
356.179586	65184.2344	23.6763	691504	0.00697246998839744
356.182711	29543.9922	10.7309	698004	0.0031601905099916
356.198236	6072.0513	2.2054	391404	0.000649500540229704
356.207864	7568.9399	2.7491	811904	0.000809616110130058
356.215977	10815.084	3.9281	725904	0.00115684182388736
356.252336	5584.6997	2.0283	622604	0.000597370689567571
356.255464	5750.1226	2.0884	648104	0.000615065247404453
356.360797	6216.1943	2.2574	419104	0.000664918881041537
356.75639	8060.228	2.9257	510604	0.000862167030831012
356.788007	5578.1226	2.0247	419504	0.000596667166195965
356.834759	6444.8135	2.3391	494904	0.000689373268293977
356.857284	6376.2349	2.3142	363704	0.000682037717991858
356.860609	5717.9531	2.0752	342904	0.00061162421790773
356.886722	5586.2407	2.0274	531404	0.000597535523539329
356.908979	5512.8604	2.0007	462004	0.000589686356571286
356.911957	6121.1855	2.2214	440804	0.000654756208844321
356.974039	6576.0381	2.3863	550604	0.000703409784848346
356.988883	8309.916	3.0155	594804	0.000888875054672786
356.99018	8187.3154	2.971	408804	0.000875761009352964
357.013922	87257.3828	31.663	695704	0.00933353729531734
357.025211	70933.0547	25.739	705004	0.00758739593451609
357.034248	7133.1489	2.5883	513404	0.000763001469386288
357.046313	65592.4688	23.8006	698304	0.00701613702120732
357.059359	6040.563	2.1918	530104	0.000646132375691813
357.061548	193804.7969	70.3218	705104	0.0207304441393073
357.064909	17338.0078	6.291	697204	0.00185457020638262
357.071341	5790.791	2.1012	447304	0.000619415366740612
357.074623	26901.6484	9.7611	722104	0.00287755065061284
357.077213	5837.3979	2.1181	724404	0.000624400701223611
357.082684	246501.9063	89.4407	701904	0.0263672214543876
357.086073	84018.0859	30.485	701004	0.00898704399633707
357.092425	15894.2734	5.767	688904	0.00170014030676233
357.093898	7529.041	2.7318	443704	0.00080534830081419
357.09572	15199.5332	5.5149	619204	0.0016258270124693
357.097958	221707.6875	80.4429	702604	0.0237150932509955
357.101386	7674.7686	2.7847	671904	0.000820936139297435
357.107708	7097.1475	2.5751	690504	0.000759150558451292
357.110233	6141.9116	2.2285	465904	0.000656973188326503
357.111042	80702.8906	29.2812	690104	0.00863243218034056
357.113615	10664.7969	3.8695	675904	0.00114076627580371
357.118299	5740.9668	2.083	924604	0.000614085891869984
357.119114	701772.3125	254.6201	695804	0.0750654883444412
357.119797	13670.1406	4.9599	783504	0.00146223463308289
357.128854	6218.3052	2.2561	563504	0.000665144674702136
357.13033	12433.7539	4.5112	639504	0.00132998380220095
357.132209	11396.5566	4.1349	671904	0.00121903938269731
357.134382	62848.5898	22.8026	711404	0.00672263638941507
357.141578	11732.6436	4.2568	464104	0.00125498912641311
357.146569	6979.4814	2.5322	522304	0.000746564334827536
357.147442	24609.5742	8.9287	668504	0.00263237758510423
357.15003	8177.3218	2.9668	720804	0.000874692038048515
357.155497	601900	218.3748	708004	0.0643825876708682
357.166706	17713.9668	6.4267	684404	0.00189478488203995
357.170727	29457.5059	10.6873	703904	0.00315093945202171
357.174095	17329.6836	6.2872	712404	0.00185367980343148
357.177931	8564.4473	3.1072	568904	0.000916101144948962
357.182941	6562.5693	2.3809	435204	0.000701969086731015
357.191835	147161.2969	53.3892	702404	0.0157411947157716
357.207035	7489.7505	2.7172	621104	0.000801145569362317
357.214322	23056.125	8.3644	672204	0.0024662119773434
357.228232	36888.6016	13.3824	671404	0.00394581097618828
357.264651	34565.1797	12.539	692604	0.00369728478550351
358.013445	22592.7773	8.1887	692504	0.00241664971796918
358.017174	6254.9829	2.2671	670204	0.000669067926464581
358.020427	8093.6401	2.9335	655804	0.000865740975767909
358.028524	11936.9756	4.3265	658004	0.00127684561902644
358.041515	5878.272	2.1305	678504	0.000628772823381308
358.049649	10407.0176	3.7718	667104	0.00111319276129634
358.056796	18580.168	6.734	726904	0.00198743860308932
358.064931	38558.207	13.9745	716604	0.00412440130023091
358.077982	28585.2266	10.3599	657104	0.00305763558342936
358.086083	40688.5117	14.7462	656704	0.00435227059598338
358.093253	13154.7568	4.7675	679304	0.00140710630165301
358.101344	46500.7852	16.8524	704704	0.00497398385097725
358.114384	54436.7578	19.7282	687404	0.00582285982983272
358.122468	126071.2188	45.6885	698104	0.0134852821019508
358.125591	19577.875	7.095	700904	0.00209415891941651
358.129636	8739.8379	3.1673	618104	0.000934861903681552
358.137718	13529.9053	4.9032	698304	0.00144723428170094
358.150718	20572.7734	7.4554	606904	0.00220057881219207
358.15882	113104.1016	40.9875	695804	0.012098246780523
358.161956	22760.6563	8.2481	680804	0.00243460699398779
358.174098	7026.6675	2.5463	527504	0.000751611623779349
358.187197	8217.5869	2.9778	529304	0.000878999018162864
358.195195	29570.998	10.7157	678704	0.00316307920127939
358.198328	127434.4141	46.1785	707204	0.0136310970893487
358.223551	7281.6924	2.6386	580904	0.000778890512269969
358.956789	12822.0752	4.6423	663304	0.00137152081855203
358.99315	61726.0195	22.3471	704304	0.00660255999673113
359.00443	32784.4375	11.869	719104	0.00350680664825361
359.010748	15520.6689	5.6189	619304	0.00166017748158293
359.02558	8600.9863	3.1138	695504	0.000920009560584293
359.040832	137045.6406	49.6128	689904	0.014659167587373
359.044247	6110.6274	2.2121	654204	0.000653626855465209
359.053937	20685.6816	7.4884	675204	0.00221265610424267
359.055468	6064.3652	2.1954	764004	0.000648678392020538
359.060082	5563.1152	2.0139	569204	0.000595061890824289
359.061991	151484.625	54.8386	691704	0.016203642049927
359.071689	9707.7676	3.5142	612504	0.00103839707359265
359.07506	7032.9277	2.5459	604804	0.000752281249755985
359.077261	957269.8125	346.5331	699501	0.102394928772149
359.080625	33415.4531	12.0964	694804	0.00357430360321072
359.088476	6684.3213	2.4197	702304	0.000714992361052503
359.090318	92563.1719	33.5075	700504	0.00990107414843893
359.092843	7002.8032	2.535	676304	0.000749058964887583
359.096356	5893.9927	2.1336	316704	0.000630454397307205
359.098386	298946.625	108.2165	697604	0.0319770016497303
359.10176	52944.6914	19.1655	697804	0.00566326006939286
359.108094	30686.7246	11.1082	650804	0.00328242355356585
359.109618	21107.334	7.6406	623304	0.00225775840131799
359.113626	185565.5625	67.1722	699204	0.0198491295835691
359.116991	14326.3496	5.1859	614504	0.00153242641489534
359.11772	6152.8164	2.2272	508104	0.000658139626675121
359.12332	13073.957	4.7325	687804	0.00139846350350168
359.124862	9590.0742	3.4714	735104	0.00102580792980833
359.125929	8378.4756	3.0328	697604	0.000896208572628725
359.126674	222867.125	80.6736	699504	0.0238391131654209
359.128323	6518.6748	2.3596	544104	0.00069727388571005
359.13473	656505.75	237.6403	703804	0.0702235238508125
359.144418	7548.9473	2.7325	579704	0.000807477589906984
359.145966	14615.8613	5.2905	632504	0.00156339420424074
359.149971	137455.7813	49.755	697804	0.0147030385286841
359.153326	10162.1709	3.6784	626104	0.00108700258995779
359.15718	37226.0078	13.4746	685004	0.00398190182890833
359.159691	9470.9316	3.4282	740904	0.00101306377149326
359.162189	7628.3569	2.7612	846504	0.000815971684497295
359.163034	30932.1348	11.1964	627904	0.00330867400001348
359.171106	262091.6563	94.8673	699204	0.0280347882364808
359.186373	82430.5469	29.8362	694204	0.00881723195306008
359.189757	6959.4741	2.519	532304	0.000744424242210311
359.193597	10163.9453	3.6789	614404	0.00108719238969789
359.201708	25479.6055	9.2223	674604	0.0027254409950538
359.207531	96025.5234	34.7561	686804	0.0102714266139583
359.222785	6469.6938	2.3416	756704	0.000692034604223579
359.243946	23194.2813	8.3947	719404	0.00248098994726703
359.280264	13634.0029	4.9344	682804	0.0014583691427382
359.992692	16455.1953	5.9505	670704	0.00176013964785431
360.036081	19581.0566	7.0805	649104	0.00209449924113263
360.044194	24186.0273	8.7456	686004	0.00258707264172165
360.05725	10832.04	3.9168	678504	0.00115865553240464
360.065355	19076.6074	6.8979	686804	0.00204054053562591
360.072501	33554.4414	12.1328	694304	0.00358917056850392
360.077414	6004.8037	2.1712	588404	0.000642307361125774
360.080612	189088.1406	68.3707	692104	0.0202259242227961
360.093654	41215.6484	14.9026	710004	0.00440865608327742
360.101731	48349.4023	17.4818	700804	0.0051717222668447
360.104747	6271.2915	2.2675	695304	0.000670812385459911
360.108911	19483.8223	7.0448	691104	0.00208409851701839
360.111382	5678.2222	2.0531	412604	0.000607374378810716
360.116969	36978.7852	13.3703	683604	0.00395545751802825
360.130007	62945.1914	22.7585	710504	0.00673296943640152
360.138069	116864.1797	42.2531	699704	0.0125004457470001
360.141202	52542.957	18.9972	703504	0.00562028831290772
360.145234	9203.2285	3.3275	706204	0.000984428751879519
360.153329	27315.9336	9.8761	687404	0.00292186491080514
360.16639	14936.165	5.4001	667404	0.0015976556779848
360.174464	49949.043	18.0587	671504	0.00534282877558309
360.17761	50158.1211	18.1342	677204	0.00536519293757563
360.189749	16735.082	6.0503	724104	0.00179007789341114
360.210889	18183.1758	6.5737	696604	0.00194497409881759
360.239143	10706.5547	3.8706	606404	0.0011452329234519
360.972435	29244.3477	10.5633	707404	0.00312813885973185
360.989964	11228.4893	4.0557	612804	0.00120106196505841
361.020087	73760.0625	26.6413	693904	0.00788978848731511
361.041232	31035.0625	11.2092	690704	0.00331968372200884
361.047914	6289.5034	2.2716	505104	0.000672760432059683
361.050996	5790.9541	2.0916	536504	0.000619432812828084
361.05651	308275.5625	111.341	690404	0.0329748769387647
361.059867	18529.6875	6.6924	687704	0.00198203892670301
361.067766	9972.6572	3.6018	564304	0.00106673114552337
361.069585	156919.7969	56.6744	699404	0.0167850184103823
361.075906	7225.5854	2.6096	501004	0.000772888994000407
361.077653	123406.4219	44.57	694204	0.0132002405335187
361.081534	17683.0957	6.3865	664604	0.00189148273666324
361.083968	18121.3594	6.5447	695104	0.0019383618712175
361.085258	6607.1255	2.3862	657104	0.000706735066881839
361.087377	37333.4609	13.4834	660504	0.00399339561297754
361.092906	417149.0313	150.6569	695504	0.0446205915924406
361.096298	25458.7598	9.1946	628204	0.00272321122248725
361.102597	8946.9004	3.2312	566104	0.000957010465834068
361.104118	15140.1025	5.4679	601904	0.0016194699726735
361.10596	256363.7188	92.5865	686904	0.027422096031352
361.114018	213135	76.9736	687004	0.0227981106882048
361.123725	83951.2813	30.3186	691104	0.00897989820298881
361.125216	9886.0811	3.5703	509604	0.00105747048204363
361.12925	416264.5938	150.3311	700204	0.0445259872148311
361.13265	14765.9736	5.3326	668204	0.00157945105473953
361.133403	7682.5015	2.7745	564504	0.000821763293496139
361.138983	13899.2227	5.0196	586904	0.00148673853470622
361.14044	7290.9946	2.6331	694804	0.000779885527566583
361.141397	10868.8691	3.9252	587204	0.00116259497875717
361.142305	255415.1094	92.24	691904	0.0273206274686989
361.144576	10174.2656	3.6743	727304	0.00108829630666007
361.150371	264639.5938	95.5705	699904	0.0283073298704294
361.16007	9041.4844	3.2652	585804	0.000967127699049322
361.165631	216983.5313	78.3588	696204	0.0232097711032677
361.169067	7623.5747	2.7531	545704	0.000815460153660346
361.177981	7461.3013	2.6944	467204	0.000798102483944198
361.17871	40050.7734	14.4632	693304	0.00428405454346499
361.180939	9444.6943	3.4107	637004	0.00101025728326017
361.18678	74370.9453	26.8568	700204	0.00795513192547365
361.202049	54705.3359	19.7548	674504	0.00585158844433634
361.223205	69729.1328	25.1795	688904	0.00745861772006913
361.238448	6221.062	2.2464	584004	0.000665439557436296
362.01528	10377.8604	3.7441	524904	0.00111007394424162
362.02342	14326.8359	5.1687	676204	0.00153247843226099
362.051765	36711.1641	13.2439	665404	0.00392683126959275
362.059863	50500.6992	18.2184	696204	0.00540183700562243
362.072934	30011.9883	10.8268	676204	0.00321024998820704
362.081043	20934.7559	7.5521	608604	0.00223929848330283
362.08817	38067.375	13.7326	706104	0.00407189916653483
362.090754	7956.2358	2.8702	645704	0.000851043443966772
362.096272	77226.3438	27.8586	685804	0.00826056130620387
362.109316	59380.2813	21.4205	685404	0.00635164672988547
362.117384	35238.3633	12.7116	682304	0.00376929226539318
362.120474	6185.6108	2.2313	660504	0.00066164749896805
362.124543	20252.2207	7.3056	702704	0.00216629070401648
362.127074	15205.7236	5.4851	669204	0.00162648917224786
362.132613	79707.0391	28.7523	695704	0.00852591033866268
362.13564	5937.7354	2.1419	579904	0.000635133360951848
362.145657	53242.0742	19.2055	690304	0.00569506979558127
362.153723	41825.3086	15.0871	652404	0.00447386874530755
362.160887	10066.0928	3.631	691104	0.00107672553945688
362.168972	42158.7695	15.2071	686904	0.0045095375866916
362.172139	10279.9248	3.7081	671204	0.00109959820516021
362.182001	7833.7319	2.8257	699204	0.00083793974221935
362.190149	11741.6797	4.2352	654404	0.00125595567816664
362.205383	11673.2959	4.2105	667604	0.00124864096476115
362.226576	12076.7012	4.3559	770304	0.00129179145004798
362.951736	14907.1455	5.3723	692704	0.00159455159009161
362.999379	10344.8076	3.7279	511904	0.00110653843204064
363.014634	6436.5088	2.3194	590404	0.000688484951171813
363.035733	181374.9531	65.3584	687604	0.0194008785832536
363.039039	7698.6416	2.7742	548804	0.00082348972878982
363.047035	6024.0547	2.1707	619404	0.000644366555668475
363.048819	15857.165	5.714	653404	0.00169617098492095
363.055079	9484.2334	3.4176	578504	0.00101448660635733
363.056885	35477.9453	12.7841	657204	0.00379491929499836
363.066628	46202.8789	16.6486	659904	0.0049421181283033
363.072163	335015.1875	120.7174	694504	0.0358350966610585
363.075539	558632.5625	201.2937	687004	0.0597544607591925
363.081398	6476.6772	2.3337	523804	0.000692781587713761
363.083395	12384.3623	4.4625	699604	0.00132470060064387
363.085238	106853.8906	38.5025	691104	0.0114296892831498
363.090793	5745.6079	2.0703	528104	0.000614582329862407
363.093316	79639.3281	28.6961	682004	0.00851866759170507
363.099654	6578.6963	2.3705	616404	0.000703694120775488
363.103037	72702.9688	26.1964	698304	0.00777671583767801
363.108569	419936.1875	151.311	692104	0.0449187213953961
363.111943	27173.8359	9.7912	665304	0.00290666534671131
363.119785	28635.5527	10.3178	690004	0.00306301874432882
363.121622	354699.4375	127.8031	691204	0.0379406340449433
363.123285	5931.938	2.1374	469104	0.000634513238649534
363.129675	86452.3516	31.1497	678204	0.00924742665931171
363.133609	5640.54	2.0323	490904	0.000603343680114701
363.135953	9028.1084	3.2529	577904	0.000965696927338597
363.139383	75905.8594	27.3494	693204	0.00811931491535653
363.144912	371489.5313	133.8492	687904	0.0397365963079116
363.148277	14320.9063	5.1599	625204	0.00153184416910789
363.156139	10065.459	3.6266	640604	0.00107665774466694
363.157964	96910.8984	34.9169	697604	0.0103661312718069
363.166023	59207.0234	21.332	690004	0.0063331140966633
363.175771	5881.4126	2.119	731204	0.000629108759508305
363.181276	265320.5313	95.592	697604	0.0283801667507951
363.184661	9019.2783	3.2495	520804	0.000964752410496276
363.194338	55121.8789	19.8595	671304	0.00589614421143417
363.20242	10723.582	3.8635	719504	0.00114705425861562
363.217694	37962.0352	13.6767	692404	0.00406063143284363
363.221078	111988.8828	40.3465	689704	0.0119789567453623
363.238868	16122.4023	5.8083	626204	0.00172454224878677
364.030997	19738.9902	7.1048	614404	0.00211139270158815
364.039104	34733.4258	12.5017	669104	0.00371528132858962
364.043463	5933.0991	2.1355	422004	0.00063463743639425
364.060211	6446.8442	2.3204	720204	0.000689590483314384
364.063957	5646.7954	2.0324	370104	0.000604012792656513
364.067384	43905.4414	15.8025	660904	0.0046963713742543
364.069936	7837.3447	2.8208	633604	0.000838326187497199
364.075492	67498.5	24.2939	680104	0.00722001677006495
364.078876	91123.5391	32.7969	689404	0.00974708297887611
364.088546	24080.4023	8.6668	697304	0.00257577440144463
364.096671	13120.4521	4.7222	602704	0.00140343687923189
364.103805	41400.9414	14.9005	659204	0.00442847605805279
364.106397	13475.207	4.8498	598704	0.00144138344585578
364.11191	88762.7031	31.9459	675604	0.00949455476696958
364.114913	7112.957	2.56	791904	0.000760841630921441
364.12498	80665.0625	29.0311	665404	0.00862838587536519
364.133064	15082.8389	5.4282	659504	0.00161334473800437
364.140198	20175.0254	7.2608	696804	0.00215803346332861
364.142745	15208.6553	5.4734	616504	0.00162680276326344
364.148288	86697.0391	31.2012	686904	0.00927359980172858
364.151402	13209.3643	4.7539	676304	0.00141294742502274
364.161349	27149.1191	9.7705	673504	0.00290402149965541
364.169367	9913.7988	3.5678	705804	0.00106043532213382
364.176578	8659.4258	3.1163	553004	0.000926260576088848
364.184644	69578.1641	25.0393	680504	0.00744246926424041
364.187752	20473.7852	7.3679	702004	0.00218999048113229
364.197704	11233.374	4.0425	709204	0.00120158445986817
364.221005	10418.8506	3.7493	633404	0.00111445848510413
364.224412	24090.1016	8.669	681004	0.00257681189277641
364.930956	10238.1875	3.6801	662404	0.00109513375030659
364.997323	11142.0146	4.0045	662504	0.00119181214788934
365.015069	55901.9063	20.0909	702604	0.00597958030126002
365.018554	7042.5801	2.5311	604804	0.000753313724401664
365.030325	19395.1426	6.9703	607704	0.00207461284072685
365.033694	9267.5928	3.3306	517304	0.000991313517102354
365.043364	43319.4766	15.568	676904	0.00463369330462805
365.045911	5754.5259	2.068	471504	0.000615536248979949
365.050049	36534.8398	13.1296	644104	0.00390797063709025
365.051423	345142.3438	124.0343	685704	0.0369183538937239
365.054784	26968.7402	9.6917	691104	0.0028847271644781
365.06257	11663.748	4.1915	606104	0.00124761966801946
365.064465	39529.5742	14.2055	687504	0.0042283041643522
365.066662	15849.2051	5.6956	671804	0.00169531954953368
365.069993	13071.3184	4.6973	551504	0.00139818126410007
365.071276	26842.834	9.6462	596704	0.00287125953370919
365.072522	50821.7383	18.2632	664804	0.00543617714186022
365.076309	6159.6079	2.2135	627304	0.000658866083468885
365.079712	28019.041	10.0687	662604	0.00299707320756961
365.082237	44101.6875	15.848	706804	0.00471736295381622
365.087774	449318.5938	161.4617	694004	0.0480616277745135
365.091108	11871.6797	4.266	706904	0.00126986120466143
365.098995	15328.6943	5.5082	732704	0.00163964280553196
365.10084	145132.4688	52.1518	694504	0.0155241799242491
365.102988	9241.041	3.3207	530204	0.000988473388191705
365.107111	7450.9438	2.6774	631004	0.000796994587862123
365.108905	46776.4492	16.8084	698904	0.00500347041294386
365.112783	8746.2607	3.1428	616804	0.000935548922262866
365.115292	6982.6313	2.5091	670804	0.000746901265734504
365.11612	64678.7852	23.241	677404	0.00691840431730229
365.118638	135301.5	48.6176	678504	0.0144726045618042
365.124187	595606.9375	214.0162	685604	0.0637094465375827
365.127556	49918.3359	17.9368	665204	0.00533954417256288
365.12835	7501.3013	2.6954	479804	0.000802381107481056
365.135417	17652.4922	6.3428	728804	0.00188820921527798
365.137267	297087.6563	106.7484	687904	0.0317781559688777
365.13946	5957.8076	2.1407	506204	0.000637280395635761
365.145339	33669.1016	12.0977	701004	0.00360143526426544
365.14663	9466.9346	3.4016	652604	0.00101263623003634
365.151652	5660.1362	2.0337	477504	0.000605439799178526
365.155075	36369.1133	13.0676	684404	0.00389024360450073
365.160601	684958.5	246.1064	687104	0.0732669889967708
365.163959	28359.457	10.1895	679604	0.00303348600531769
365.171789	5973.4653	2.1462	494004	0.000638955230729588
365.173664	62403.1797	22.421	682404	0.00667499283597972
365.181746	23929.8848	8.5977	684904	0.00255967420848941
365.188131	6758.5107	2.4282	489004	0.000722928073878137
365.191492	21961.0684	7.8902	703604	0.00234907860376962
365.196962	296039.25	106.3604	684704	0.0316660125720935
365.200377	13530.3135	4.8611	654004	0.00144727794505413
365.210009	104384.625	37.5022	682304	0.011165562835277
365.233313	25549.0117	9.1786	636704	0.0027328650700769
365.236689	19577.7344	7.0333	680304	0.00209414388005478
365.246372	37771.9453	13.5694	700704	0.00404029835483716
366.018365	8498.9873	3.049	703504	0.000909099177530894
366.025517	5935.7051	2.1294	559804	0.000634916188717676
366.046716	45606.375	16.3605	674704	0.00487831273764411
366.049596	8195.3965	2.9399	572704	0.000876625408969557
366.054807	58281.668	20.9072	692504	0.00623413291180334
366.061942	6801.4868	2.4399	678104	0.000727525037702696
366.067866	9824.1191	3.5241	546104	0.00105084268025386
366.075878	11447.3438	4.1063	604704	0.00122447186542959
366.083062	61956.0156	22.2242	673104	0.00662716166490227
366.085647	8547.0186	3.0659	500404	0.000914236873798041
366.09115	88655.6484	31.8012	686304	0.0094831035979908
366.094265	6657.957	2.3882	659304	0.000712172288189683
366.104192	29166.752	10.462	659204	0.00311983879002238
366.112235	5732.0718	2.056	486304	0.000613134432960975
366.119413	52483.4805	18.8251	683704	0.00561392637408797
366.12195	22249.5645	7.9806	645104	0.00237993775886341
366.127512	116953.7656	41.9491	684704	0.0125100283555078
366.130609	29928.1738	10.7346	724504	0.00320128472089629
366.140573	58719.0391	21.0609	659704	0.00628091656887338
366.148664	6749.5586	2.4208	447604	0.000721970507234029
366.155796	20355.6543	7.3008	677904	0.00217735453990303
366.158359	7809.3823	2.8009	477904	0.000835335172927523
366.163925	147532.5938	52.9137	686904	0.0157809107071591
366.167013	10747.0078	3.8545	737004	0.00114956001309687
366.177005	16017.7275	5.7447	628104	0.00171334564721187
366.192271	9552.2959	3.4258	652504	0.00102176695171926
366.195565	5951.9312	2.1346	661204	0.000636651823051961
366.200346	66775.8203	23.9481	668704	0.00714271491071422
366.213403	17743.625	6.3633	714304	0.00189795728885447
366.249695	8906.4307	3.1939	586304	0.000952681600560329
366.559055	5814.7085	2.084	566504	0.000621973716201682
366.944416	5889.9971	2.1096	620804	0.000630027005602109
366.994267	11524.3965	4.1272	519604	0.00123271385282455
367.009539	15522.3271	5.5588	704604	0.00166035485192165
367.012925	11835.417	4.2384	564404	0.00126598234361818
367.02924	12235.2031	4.3815	550104	0.0013087456990474
367.030656	109555.0156	39.2321	683504	0.0117186167081747
367.04037	14473.5303	5.1829	691504	0.00154816968507512
367.045915	41571.957	14.8867	678704	0.00444676884233604
367.047045	10098.3301	3.6161	679604	0.0010801738212205
367.049326	5640.207	2.0197	671904	0.000603308060573757
367.055695	7482.2422	2.6793	593404	0.000800342439634772
367.059	20474.4512	7.3316	624304	0.00219006172021417
367.061527	14127.0283	5.0587	622104	0.00151110589475592
367.067075	456724.6875	163.5443	680804	0.0488538249450384
367.070448	17779.5938	6.3665	652004	0.00190180471271129
367.076782	7643.1763	2.7368	620704	0.000817556850338348
367.078312	15921.1992	5.701	605804	0.00170302044080305
367.080147	44851.5781	16.0601	693304	0.00479757544309693
367.082344	41242.6758	14.7678	671504	0.00441154708502192
367.085734	11042.3584	3.9539	645904	0.00118115236381649
367.086463	9637.4004	3.4508	695504	0.00103087020463908
367.088222	36318.332	13.0044	656004	0.00388481175286542
367.092153	8873.3682	3.1772	597704	0.000949145050793145
367.094515	7218.6855	2.5847	681804	0.000772150942136858
367.095416	24261.0273	8.687	586904	0.00259509506085326
367.097949	50936.3008	18.2383	659604	0.00544843138708375
367.103481	976717.4375	349.7209	682601	0.104475155423674
367.104269	8026.9766	2.8741	695004	0.000858610275264176
367.106836	25780.8652	9.231	652504	0.00275766541613197
367.113184	21832.3223	7.8171	620004	0.00233530720142615
367.114717	17072.9395	6.113	707704	0.00182621701970124
367.116535	130968.3281	46.8931	682304	0.0140091042797895
367.118727	32367.6719	11.5892	681104	0.00346222707061579
367.122101	14821.2734	5.3067	679304	0.00158536623038612
367.122811	8754.7637	3.1346	551404	0.000936458450661213
367.124608	50259.3477	17.9951	657704	0.00537602070040853
367.128455	9280.8701	3.3229	661604	0.000992733731309502
367.130898	8430.8877	3.0186	539104	0.000901814863745629
367.131769	46856.4609	16.7765	664504	0.00501202891151496
367.134313	102407.5156	36.6658	699204	0.0109540801649324
367.139834	868935.875	311.1088	682204	0.0929462371698788
367.143212	31436.4375	11.2553	664504	0.0033626170350615
367.151071	11165.2832	3.9975	562904	0.00119430108738008
367.152876	235171.125	84.1974	682104	0.0251552177653584
367.155054	7392.9175	2.6468	693804	0.000790787770538703
367.158387	6054.6353	2.1677	548504	0.000647637627541756
367.159127	7012.353	2.5106	459104	0.00075008046486389
367.16096	12741.3789	4.5617	680204	0.00136288909133909
367.164165	5693.7422	2.0385	603304	0.000609034484743017
367.164744	8818.042	3.157	609404	0.000943227051255022
367.167246	12646.7168	4.5277	692704	0.00135276350411138
367.168093	8009.2607	2.8674	577004	0.00085671528359626
367.170674	16770.0801	6.0039	752404	0.00179382148577128
367.176193	559953.8125	200.4696	686004	0.0598957890428944
367.179556	38806.2031	13.893	639604	0.00415092834899363
367.189236	13695.8398	4.9031	644804	0.00146498356313286
367.191445	6468.9619	2.3159	526004	0.000691956316109413
367.207078	35336.7109	12.6502	687804	0.00377981207429701
367.212611	259060.7656	92.7406	674404	0.0277105872293142
367.215991	74536.7422	26.6831	671004	0.0079728664884406
367.225709	14663.1348	5.2491	622604	0.00156845084198498
367.231266	48371.5664	17.3159	674104	0.00517409306284303
367.243488	14610.6406	5.2301	573604	0.00156283576899326
367.249052	12880.8994	4.6109	652904	0.00137781298371845
367.285418	8668.0352	3.1026	559204	0.000927181485625804
368.026029	9267.6152	3.3129	533804	0.000991315913131534
368.034021	16861.5371	6.0274	690304	0.00180360423759154
368.041159	9315.1025	3.3298	652004	0.00099639542011858
368.062285	37584.8672	13.4346	635704	0.00402028743578989
368.070394	61667.1055	22.0424	669004	0.00659625822605487
368.074997	6730.3677	2.4057	628704	0.000719917741323192
368.077493	10740.0713	3.8389	607004	0.00114881804629278
368.098689	61336.0078	21.9229	675104	0.00656084216574938
368.106789	145608.4375	52.0432	672504	0.0155750921963148
368.119876	16488.8516	5.8933	715104	0.0017637397137879
368.12208	7229.7988	2.584	552804	0.000773339682810662
368.13512	35394.4375	12.65	678104	0.00378598683403358
368.137669	11555.8682	4.1301	669904	0.00123608024173367
368.143217	138422.875	49.4717	670704	0.0148064842753632
368.146291	9237.251	3.3013	645404	0.000988067988611588
368.156275	33271.5938	11.8908	680804	0.00355891560853632
368.171512	20545.998	7.3427	603704	0.00219771476577585
368.179602	94923.1172	33.9229	679004	0.0101535070860959
368.215937	45001.0469	16.0811	642604	0.00481356346123958
368.219359	6511.103	2.3267	720604	0.00069646396366764
368.234588	9321.1416	3.3308	525604	0.000997041396003616
368.459654	7695.4365	2.7488	638304	0.000823146893382371
369.009913	12771.4814	4.5574	583004	0.00136610902296455
369.025192	48211.668	17.2036	688304	0.00515698943639938
