mOz	abs_abu	sn	resolution	rel_abu
325.183309	4556.3936	4.0699	1872304	0.00120327722111868
325.183623	5215.5322	4.6587	1082904	0.00137734613012163
325.184326	1587015.625	1417.5738	770101	0.419107723951223
325.184969	10176.2676	9.0898	1291504	0.00268740413450849
325.185319	3582.1523	3.1997	731504	0.000945994276080072
325.185964	2339.4512	2.0897	1833904	0.00061781500590264
325.188229	4499.3008	4.0189	697304	0.00118819984375385
325.193094	2662.0142	2.3778	521504	0.000702999198566703
325.196537	5683.8638	5.0769	724104	0.00150102568805316
325.202083	137435.3906	122.7572	770904	0.0362946859736893
325.238522	98828.2813	88.2667	762504	0.026099110421584
325.23898	2652.3738	2.3689	853804	0.000700453309264586
325.667817	2300.5339	2.0529	565904	0.000607537513502193
325.860903	21720.9512	19.3748	763804	0.00573618701421895
325.923108	2902.9814	2.5891	567204	0.000766635128262668
325.964721	7750.9526	6.9123	734504	0.00204691374896817
325.978016	2850.0664	2.5416	539204	0.000752661047060488
326.023526	3011.6655	2.6855	683604	0.000795337016929131
326.03067	4431.6553	3.9516	734804	0.0011703356519375
326.038763	10470.5156	9.3361	721804	0.00276511074786158
326.043229	6895.978	6.1488	767604	0.00182112740320229
326.051768	5154.0264	4.5955	739404	0.00136110334369803
326.059923	31621.666	28.1945	766804	0.00835082166554331
326.067081	9603.0635	8.5621	741604	0.00253602927598401
326.073013	3716.4326	3.3136	530504	0.000981455748555799
326.075202	14359.5049	12.8028	754304	0.00379213620893331
326.079617	2871.467	2.5602	436804	0.000758312633986225
326.088225	22303.3945	19.885	750604	0.00589000181096592
326.096323	48170.418	42.9464	756504	0.0127211061641306
326.099438	4054.7175	3.615	799704	0.00107079186614196
326.103465	13523.6416	12.0569	772104	0.00357139687928912
326.111557	12197.4521	10.8743	755204	0.00322116953803467
326.124567	18966.7617	16.9089	753804	0.00500884566074277
326.13266	28269.9238	25.2022	759804	0.00746567534273174
326.13581	7841.1577	6.9902	733904	0.00207073560273838
326.139773	3160.4761	2.8175	608504	0.000834635730113392
326.147959	3570.6245	3.1831	714004	0.000942949951913342
326.160957	5731.2988	5.1091	750604	0.00151355258102917
326.169076	18138.7012	16.1692	770904	0.00479016693699113
326.172208	26520.6367	23.6408	759304	0.00700371408446232
326.176252	3706.8677	3.3043	644704	0.000978929797704609
326.181723	2300.5515	2.0507	537704	0.000607542161405986
326.183765	10906.9531	9.7224	760204	0.00288036753827407
326.18773	299336.1875	266.8235	772304	0.07905032960174
326.188251	7298.186	6.5055	1097804	0.00192734468095276
326.19068	6237.8511	5.5603	614904	0.00164732566944174
326.205477	27511.1895	24.5221	764804	0.00726530465920005
326.208604	2719.218	2.4238	804004	0.000718105889415673
326.23379	2485.7754	2.2156	732604	0.000656457097042091
326.241814	18744.5273	16.7067	742604	0.00495015679082842
326.972844	5690.9175	5.0646	727104	0.00150288846754056
326.991319	3854.051	3.4298	572704	0.00101779876464791
327.014694	21093.1836	18.7701	769404	0.00557040272963995
327.018064	4312.9976	3.838	694704	0.0011389998806994
327.027783	13628.1963	12.1269	730404	0.00359900825352836
327.035851	34024.5547	30.276	761804	0.00898538959171928
327.045568	2328.1174	2.0716	630104	0.0006148219143118
327.048961	2307.9617	2.0536	807904	0.000609499087353721
327.051101	153078.7969	136.2094	762404	0.0404258818522662
327.054428	4304.8032	3.8304	693304	0.00113683585894748
327.060816	4459.3931	3.9679	639004	0.00117766080113092
327.064168	9284.0166	8.2607	697704	0.00245177363414514
327.066665	5764.0879	5.1287	700404	0.00152221170501947
327.072203	170047.2188	151.3014	759104	0.0449069950621964
327.083382	5423.9336	4.8259	691704	0.00143238190610667
327.085247	16909.3145	15.0448	768004	0.00446550380603241
327.087446	165462.7031	147.2176	770404	0.0436962912038487
327.091482	3091.0276	2.7502	723204	0.000816295392243797
327.097185	3111.2563	2.7681	679804	0.000821637497439196
327.098673	5944.8447	5.2892	653604	0.00156994694457434
327.099563	2859.7969	2.5444	655404	0.000755230730460995
327.100522	5931.1177	5.277	688204	0.00156632184370195
327.108591	217304.25	193.3343	772604	0.0573868890688631
327.118283	3139.9966	2.7936	715704	0.000829227392288956
327.119828	8923.2598	7.9388	725704	0.00235650301489845
327.121688	5117.8652	4.5532	761504	0.0013515536971863
327.123862	61642.9102	54.8416	772704	0.0162789952314752
327.131077	5913.0718	5.2606	705904	0.00156155618421095
327.135108	4508.5	4.011	623604	0.00119062921855863
327.136934	29651.3887	26.3791	763304	0.00783050011246739
327.14501	92768.2734	82.5292	763204	0.0244987505523512
327.156227	7281.5322	6.4777	691404	0.00192294665480659
327.160251	61064.1953	54.3227	762804	0.0161261650508929
327.16363	6499.4429	5.7819	687504	0.00171640825575989
327.171426	2498.1604	2.2223	733804	0.000659727795250331
327.17555	2541.2983	2.2607	697804	0.000671119886670373
327.180129	59304.2109	52.7548	750304	0.0156613787914169
327.181349	55019.6875	48.9434	756504	0.014529898532431
327.188559	7935.042	7.0586	658304	0.00209552907966949
327.191038	24323.8008	21.6371	750304	0.00642356170320058
327.192593	7479.3887	6.6532	720204	0.00197519767620656
327.196616	10852.6982	9.6538	746904	0.00286603960898717
327.217752	260994.6875	232.1533	775804	0.068924897599219
327.253307	3350.8523	2.9803	1113304	0.000884911313176088
327.254178	1080816.375	961.308	773004	0.285427870904208
327.254714	32917.4453	29.2777	2211704	0.00869301811566718
327.255231	3115.8059	2.7713	1201904	0.000822838980569451
327.282301	2318.9487	2.0624	560804	0.000612400594113021
327.654661	2465.4905	2.1911	423304	0.00065110015024481
327.857925	20604.2363	18.3032	738504	0.00544127886544668
327.876545	25052.125	22.2536	750404	0.00661590152201023
327.887819	3916.7097	3.4791	730804	0.00103434601517844
327.920982	4256.3857	3.7806	727204	0.00112404950202398
328.018089	3041.9067	2.7013	684804	0.000803323277619888
328.031137	2984.2188	2.65	528404	0.00078808874300809
328.039169	4940.4482	4.3871	725804	0.00130470045019306
328.0463	7421.9131	6.5905	753404	0.00196001920693425
328.054407	26351.0703	23.3988	765204	0.00695893406664579
328.058887	13701.793	12.1666	771604	0.0036184440706315
328.067452	6928.5781	6.1522	779004	0.0018297366150439
328.075557	24590.7148	21.8348	762904	0.00649404980506203
328.082739	16674.2012	14.8053	758704	0.00440341380610966
328.08867	2891.9856	2.5678	774704	0.000763731297551472
328.090855	31435.2969	27.9114	753304	0.00830160429925819
328.095366	2383.637	2.1164	539404	0.000629483832458121
328.103872	18046.6406	16.0232	727104	0.00476585507268192
328.111979	34837.7422	30.9311	764004	0.00920014057268117
328.115135	7679.144	6.818	694904	0.00202795014304518
328.119108	11628.6572	10.3245	721604	0.00307095908504429
328.127233	12669.0791	11.248	737604	0.00334571936313419
328.140227	13140.1436	11.6659	718404	0.00347012064017216
328.148324	16516.9863	14.6637	757704	0.00436189563963904
328.151436	17485.3652	15.5233	766804	0.00461763041017817
328.155453	2794.3071	2.4807	774904	0.000737935827633544
328.163557	12086.75	10.7302	731604	0.00319193472494478
328.17665	2787.3606	2.4745	539004	0.000736101358105604
328.183483	12261.9521	10.8853	765804	0.00323820304909091
328.184719	10359.7061	9.1966	688504	0.00273584757199514
328.187864	9903.8711	8.7919	701204	0.00261546818420726
328.221139	50624.7539	44.9376	758104	0.0133692605468959
328.257473	230178.0625	204.3049	753904	0.0607866755425784
328.258115	2324.2893	2.063	1212304	0.000613810968828477
328.665791	2279.2729	2.0214	469104	0.000601922792904262
328.958963	5947.5859	5.2715	714704	0.00157067085558996
328.993981	3655.7183	3.2399	727604	0.000965421985760117
329.006976	3017.4006	2.6741	578904	0.000796851573351745
329.015057	4595.2446	4.0724	710404	0.00121353720465427
329.024751	4487.9565	3.9772	805204	0.00118520397926586
329.030316	124982.6563	110.7582	756904	0.0330061001228459
329.033678	6818.1699	6.0421	746204	0.00180057941666563
329.043406	14982.2588	13.2768	753004	0.00395659644832808
329.051482	55790.0195	49.4383	754404	0.0147333319997018
329.055403	2522.1389	2.235	709504	0.000666060168038888
329.064574	11172.1045	9.8999	757504	0.00295039016313416
329.066767	231609.4688	205.2343	752804	0.0611646891090437
329.070115	2638.8516	2.3383	598104	0.000696882293090871
329.076527	2773.0461	2.4572	604604	0.000732321107035613
329.077976	4826.6313	4.2769	747504	0.00127464306376614
329.079844	11457.9453	10.1529	734704	0.00302587655735312
329.082365	4458.8042	3.9509	643704	0.00117750528121369
329.086077	2495.9111	2.2116	560904	0.000659133787863993
329.087895	270172.6563	239.3957	765304	0.0713486655531504
329.088426	7101.5308	6.2925	1015004	0.00187541090539515
329.094177	3186.425	2.8234	719704	0.000841488456858309
329.099099	5262.3022	4.6627	709604	0.00138969740627822
329.100923	8903.2344	7.8888	733204	0.00235121459827355
329.10312	145727.1094	129.1224	763704	0.0384844082039991
329.106455	2925.9048	2.5925	772404	0.000772688864500598
329.107138	2843.8635	2.5198	671104	0.000751022951467764
329.112838	2510.168	2.2241	609004	0.000662898827612483
329.114323	12281.9521	10.8823	722604	0.00324348475794556
329.115282	3076.9351	2.7263	700604	0.000812573768142092
329.116162	12985.7383	11.5058	766304	0.00342934444816145
329.124222	107274.6797	95.0473	757804	0.0283296812825415
329.133942	8952.6094	7.932	750304	0.00236425381700846
329.135458	16170.166	14.3267	723904	0.00427030544716499
329.13948	93280.3281	82.6455	746604	0.0246339767445039
329.142825	3367.6147	2.9837	671404	0.000889338019001344
329.146744	2384.0752	2.1122	572604	0.000629599554699126
329.149121	2387.6216	2.1154	540804	0.000630536107313232
329.150725	4767.5244	4.2239	682904	0.0012590337919111
329.15256	12975.1289	11.4955	750704	0.00342654266006532
329.154809	3073.5156	2.723	874304	0.000811670727970669
329.160637	48990.7148	43.4034	762204	0.0129377346077305
329.171882	6938.6025	6.1471	700004	0.00183238391315603
329.175917	598187.5625	529.9488	767601	0.157972627279775
329.188951	3852.4644	3.4129	751804	0.00101737976668447
329.197041	60662.0391	53.7396	770604	0.0160199614527684
329.212276	67490.0391	59.7866	757104	0.0178231368557446
329.224478	4222.6743	3.7406	708604	0.00111514681202986
329.233383	318898.0313	282.4862	759804	0.0842163277823233
329.258378	7375.6011	6.5331	760304	0.00194778888191043
329.260844	20415.9805	18.0839	745104	0.00539156324915676
329.269784	5481.8335	4.8556	732504	0.00144767242683232
329.854995	7416.396	6.5612	701604	0.00195856222113815
329.873562	23231.123	20.5516	742304	0.00613500140262381
329.884816	3329.448	2.9454	668504	0.000879258749134212
329.892164	2967.0007	2.6247	702404	0.000783541693446581
329.918008	2562.4087	2.2667	729504	0.000676694836000629
330.025569	2733.4873	2.4175	654604	0.000721874203823653
330.033699	17211.0469	15.2209	786404	0.00454518694047309
330.038236	2456.4729	2.1724	598304	0.000648718733356428
330.054861	5152.1641	4.5562	759004	0.00136061153737803
330.062016	14869.1504	13.1491	725004	0.00392672616643734
330.070106	34918.957	30.8789	762204	0.00922158821909558
330.074988	3629.3296	3.2094	466904	0.000958453114237487
330.08311	8827.1836	7.8057	710804	0.00233113068908541
330.091201	33433.2578	29.5639	762304	0.00882923668809654
330.098342	19909.7949	17.6053	750404	0.00525788700087604
330.106449	23180.2695	20.4969	722004	0.00612157173356182
330.109572	3847.1057	3.4017	820104	0.0010159646120225
330.119469	10242.5	9.0566	725804	0.00270489514718571
330.12759	13791.4111	12.1944	736304	0.00364211090624683
330.130727	4611.0322	4.077	688804	0.00121770647998995
330.134749	8929.9756	7.8958	720504	0.00235827655991475
330.142871	15856.9316	14.0202	743004	0.004187584801962
330.14594	2274.125	2.0107	604104	0.00060056330745362
330.155931	5281.7021	4.6698	762404	0.00139482063745868
330.164032	6399.8472	5.6583	726404	0.00169010648123115
330.167119	3958.7891	3.5001	793404	0.00104545857215735
330.179261	105404.6875	93.1889	767404	0.0278358435644985
330.179783	3760.4487	3.3246	1121204	0.000993079759811649
330.200355	8756.4668	7.7413	725604	0.0023124554116488
330.215611	11596.2354	10.2515	756204	0.00306239695963711
330.236741	49061.1914	43.3702	742304	0.0129563464518437
331.00962	8247.7227	7.2826	685604	0.00217810350076284
331.014624	2637.4602	2.3288	641004	0.000696514844605853
331.03077	4176.3911	3.6876	686004	0.00110292409266679
331.040493	3070.9465	2.7115	693704	0.000810992266059745
331.046026	140222.4531	123.8074	762804	0.0370307086079244
331.059087	9781.833	8.6366	744904	0.00258323969853854
331.061268	3558.1816	3.1416	573004	0.000939663963157968
331.065305	2849.1677	2.5156	537504	0.000752423713473104
331.067136	44420.9453	39.2197	754104	0.0117309250061383
331.080146	2390.104	2.1102	498604	0.000631191673016271
331.082367	206822.6563	182.6024	760104	0.0546188527560584
331.09207	2672.802	2.3598	762004	0.00070584809950581
331.093595	7639.0879	6.7444	747404	0.00201737191014255
331.095413	9685.3467	8.551	703804	0.00255775907128544
331.097578	3100.8604	2.7377	617304	0.000818892091585096
331.103487	132339.0156	116.838	740304	0.0349488075254844
331.114679	4303.5801	3.7994	700904	0.00113651285604247
331.118754	103833.9688	91.67	753604	0.0274210396212011
331.129986	7877.605	6.9547	715904	0.00208036080409528
331.131831	13959.0674	12.3236	739304	0.00368638649445919
331.139917	51701.3477	45.6434	761504	0.0136535732972117
331.149656	2494.7126	2.2024	721704	0.000658817281460878
331.151177	3124.2649	2.7581	708704	0.000825072879329524
331.155188	81090.8594	71.5878	754304	0.0214149155061927
331.155715	4424.3145	3.9058	967104	0.00116839705351949
331.166485	2815.9878	2.4859	713704	0.000743661384891791
331.1763	21024.5586	18.5602	757504	0.00555227986613245
331.18016	3687.3594	3.2551	599104	0.000973777939662154
331.182616	8062.3184	7.1172	694404	0.00212914092411287
331.191527	455985.2813	402.5291	755804	0.120419074891529
331.192235	2792.5413	2.4652	1194804	0.000737469505558767
331.204552	3555.8386	3.1389	497904	0.000939045210965646
331.212641	31680.7695	27.966	730804	0.00836643003950784
331.227908	88094.9375	77.7637	748804	0.0232645905721629
331.240119	3538.6128	3.1236	751104	0.000934496127946228
331.249065	23871.6074	21.0715	763204	0.00630414400896095
331.315956	2386.5586	2.1064	248004	0.000630255384487608
331.870582	4161.6943	3.6706	632504	0.00109904288173204
332.04125	3980.4636	3.5099	699504	0.00105118249208585
332.04939	19573.582	17.2596	768904	0.00516909806832722
332.053909	2326.8618	2.0518	558204	0.000614490328629906
332.062451	2400.3823	2.1166	711304	0.000633906022422307
332.070478	5204.0566	4.5887	712704	0.00137431559121501
332.077629	14123.8672	12.4537	768204	0.00372990772260439
332.085726	32884.6172	28.9956	723804	0.00868434869234462
332.098746	9431.1563	8.3157	727904	0.00249063108696314
332.106847	16610.2383	14.6455	730604	0.00438652213534471
332.114006	14550.6924	12.8294	728204	0.00384262604451569
332.122118	17365.9746	15.3115	723704	0.00458610109071909
332.125281	4669.1411	4.1168	605504	0.00123305219457314
332.135185	3674.4011	3.2397	781304	0.000970355841269596
332.143296	5918.4351	5.2181	680804	0.00156297255366596
332.150441	4372.6714	3.8552	782804	0.00115475886259192
332.158552	13825.8506	12.1896	753104	0.00365120587685181
332.173995	7796.5273	6.8737	755304	0.00205894936379506
332.179596	2936.9946	2.5893	731004	0.000775617519243411
332.194887	83213.9063	73.3625	748704	0.0219755812867207
332.21603	2775.1135	2.4465	693704	0.000732867077279917
332.231267	16164.5234	14.2502	761104	0.00426881531864583
332.252405	3761.0283	3.3155	725704	0.000993232823734257
332.675659	3054.0129	2.6908	723804	0.000806520348806694
332.97861	2335.9258	2.0573	399204	0.000616883999082831
333.025266	27454.5762	24.1782	770904	0.00725035391080501
333.030281	10798.1377	9.5094	705904	0.00285163097518897
333.038346	5586.3442	4.9196	696204	0.00147527218131209
333.040563	3431.7971	3.0222	689204	0.000906287656520966
333.046418	4492.6606	3.9564	672904	0.00118644626359702
333.056188	2990.4368	2.6335	642604	0.000789730826291
333.061687	152381.7188	134.1902	757704	0.0402417936736088
333.062182	10233.0723	9.0114	831204	0.00270240542885726
333.072888	2863.7256	2.5218	864904	0.000756268242939857
333.074718	10895.0059	9.5942	748604	0.00287721245667266
333.07689	6134.8828	5.4024	707004	0.00162013324034885
333.08097	2457.1719	2.1638	621704	0.000648903329080897
333.082792	53026.5078	46.6948	744704	0.0140035287889114
333.086682	2476.6863	2.1809	319604	0.000654056798044553
333.09235	3122.8848	2.75	446404	0.000824708415010009
333.098026	761001.8125	670.1206	745401	0.200969500574155
333.098944	2921.8118	2.5729	1106604	0.000771607962783495
333.107625	2330.8679	2.0525	666604	0.000615548281322036
333.10925	9172.6533	8.0771	717004	0.00242236420776051
333.111069	9748.3193	8.584	710204	0.00257438921823645
333.112621	3594.8203	3.1655	769904	0.000949339710468604
333.113266	4467.6616	3.934	672104	0.00117984439161415
333.117337	3280.3879	2.8886	770704	0.000866302690905221
333.119144	27309.3711	24.0473	738504	0.00721200735768452
333.12889	3811.469	3.3562	634504	0.00100655347832548
333.134417	70193.625	61.808	750904	0.0185371145351109
333.14568	8862.376	7.8035	738904	0.00234042448962022
333.147495	8381.0303	7.3797	688504	0.00221330809732843
333.155587	17951.5293	15.8065	762604	0.00474073756291258
333.170844	88025.3047	77.5057	751604	0.0232462015633462
333.171317	5588.0024	4.9202	758404	0.00147571008779322
333.174221	2313.3359	2.0369	464904	0.000610918335340053
333.191956	6717.0112	5.9141	700904	0.0017738648765899
333.195765	3112.2925	2.7403	706904	0.000821911142774956
333.198266	8287.8887	7.2972	691204	0.00218871075665563
333.207185	359106.0938	316.1756	753904	0.0948346917690443
333.207863	4637.8091	4.0834	1139804	0.00122477786948145
333.208301	2327.3513	2.0491	1099804	0.000614619598454123
333.220194	2662.512	2.3442	622104	0.000703130660300095
333.22826	2850.604	2.5098	677704	0.000752803019394501
333.234618	2488.8672	2.1912	734904	0.000657273596413931
333.87404	3514.0518	3.0913	659504	0.00092800992538728
333.910406	5263.5537	4.6301	716304	0.0013900279092098
334.028596	4777.6846	4.202	696204	0.00126171695282635
334.03365	2595.4604	2.2827	414204	0.000685423308828185
334.056938	8802.1953	7.7413	762604	0.00232453164281678
334.065047	28468.4941	25.0372	742404	0.00751811486832073
334.0696	2480.7373	2.1817	392304	0.000655126608173062
334.078009	2415.3401	2.1242	623004	0.000637856159657608
334.086152	7577.417	6.6639	734204	0.00200108552321235
334.0933	21411.4434	18.83	747904	0.00565445050982685
334.101391	146290.9063	128.6524	741504	0.0386332987579467
334.102041	2787.314	2.4512	659904	0.000736089051723973
334.104587	2647.8162	2.3286	412704	0.000699249713450789
334.108576	2455.5688	2.1595	789004	0.000648479973707653
334.114425	6440.7495	5.6641	704904	0.00170090818323542
334.117583	2395.9756	2.107	757804	0.000632742277101818
334.122539	4511.1191	3.9671	611804	0.00119132088474169
334.12964	11822.3027	10.3965	741904	0.00312209804264491
334.137753	13890.0371	12.2147	739204	0.00366815659712175
334.140898	4208.8779	3.7012	725204	0.00111150338362775
334.150788	3071.5342	2.701	672404	0.000811147469074439
334.158898	3247.093	2.8554	728904	0.000857509992497993
334.166045	3664.7725	3.2226	675204	0.000967813068175704
334.174202	18676.8633	16.4234	720604	0.00493228771343138
334.177365	3405.9634	2.995	799604	0.000899465352419052
334.210551	82063.2188	72.1585	739504	0.0216717014688366
334.607607	2472.0168	2.1725	784104	0.000652823651069714
334.938429	66366.9766	58.3016	744004	0.017526552398216
334.996517	11609.8223	10.1981	739704	0.00306598506213897
335.004542	7138.0049	6.27	717104	0.00188504318424192
335.019754	3667.4636	3.2214	744604	0.000968523748510641
335.027278	8017.8965	7.0427	785804	0.00211740974698436
335.032838	4375.792	3.8435	761804	0.00115558296762451
335.040889	71330.7734	62.6538	746804	0.0188374188737773
335.053959	32990.2383	28.9767	763104	0.00871224168729999
335.056144	12929.7568	11.3567	765104	0.00341456054894913
335.059552	2920.6343	2.5653	366004	0.000771297002174678
335.062014	11168.2803	9.8095	712004	0.00294938024758406
335.069314	3352.1965	2.9443	658904	0.000885266296828208
335.071117	2423.5408	2.1286	674004	0.000640021845147823
335.071741	3248.8159	2.8535	648004	0.000857964985307276
335.07732	209764.9531	184.2395	759304	0.0553958705091363
335.077838	15446.9102	13.5672	1007704	0.00407930411901327
335.088549	9818.5176	8.6236	673304	0.002592927567371
335.090405	11510.9189	10.11	756704	0.00303986611396224
335.092597	15731.6826	13.8171	769004	0.00415450836434522
335.096603	3221.1733	2.8291	713004	0.000850664977048004
335.09847	52820.0781	46.3913	754904	0.0139490137101938
335.102323	11578.4492	10.1692	734104	0.00305769988313559
335.104774	13225.0303	11.6153	734504	0.00349253798192375
335.108191	2959.47	2.5992	624504	0.000781552945202997
335.113701	155649.0469	136.7023	756904	0.041104647461449
335.114221	5918.7705	5.1983	1224204	0.00156306112792345
335.124923	14275.9854	12.538	720404	0.00377007992479903
335.126742	7627.9414	6.6993	734504	0.00201442828175514
335.128952	6543.8237	5.7471	681904	0.0017281285789767
335.134799	25804.5273	22.6628	718904	0.00681460001651854
335.141964	2903.4377	2.5499	716204	0.000766755630450187
335.144531	2427.2434	2.1317	437004	0.000640999647908083
335.150046	87564.9219	76.9022	739304	0.0231246211677819
335.161293	6110.9224	5.3667	667804	0.00161380564750681
335.163145	4423.8335	3.8851	706104	0.00116827002842154
335.1712	11985.5742	10.5258	696004	0.00316521566900798
335.178393	2669.571	2.3444	659804	0.000704994839440342
335.186476	223691.0938	196.4432	761804	0.0590735615414482
335.187004	18758.4141	16.4734	890804	0.00495382409255455
335.189858	22906.4082	20.1161	754504	0.00604924895090407
335.199526	3651.1606	3.2064	694304	0.000964218363537776
335.207647	3235.1953	2.841	650704	0.000854367983125996
335.211423	2783.1541	2.4441	582304	0.000734990482690751
335.213935	7511.0313	6.5959	705504	0.00198355402623676
335.222872	184637.7031	162.1392	760904	0.0487601295682408
335.223406	11190.29	9.8267	935604	0.00295519268895297
335.536031	2356.4653	2.0685	898404	0.000622308182033831
335.884244	2750.0442	2.4129	610604	0.000726246640090428
335.90751	3213.6062	2.8195	700904	0.000848666616094304
335.926092	3800.7588	3.3346	626304	0.00100372507041673
335.938006	11240.0479	9.8613	760504	0.0029683330260039
335.94462	2420.8081	2.1238	657504	0.000639300178858468
336.002184	2708.6255	2.3762	699704	0.000715308564363531
336.044285	9567.9844	8.3932	727304	0.00252676539632986
336.057338	4008.8489	3.5166	675004	0.00105867863660344
336.059537	2506.5383	2.1987	559704	0.000661940276680998
336.072514	14846.8496	13.0234	730404	0.00392083684979606
336.08063	29099.3887	25.5251	721004	0.00768472494807915
336.095823	2695.1567	2.3641	404204	0.000711751650352458
336.101787	6369.3096	5.5868	701704	0.00168204194561517
336.108961	17306.7559	15.1804	730604	0.00457046229411156
336.117073	23371.1152	20.4995	727004	0.00617197130473988
336.120226	5186.584	4.5493	714304	0.00136970133190833
336.138177	3344.1375	2.9332	686104	0.000883138032245229
336.145346	5966.1504	5.2329	733604	0.00157557346979156
336.153453	11631.4189	10.2018	756404	0.00307168840981149
336.156585	3483.5005	3.0553	709704	0.000919941771800732
336.181715	2379.9678	2.0874	675104	0.000628514850151648
336.18978	37760.3789	33.1176	725004	0.00997196637954637
336.192829	2955.397	2.592	579204	0.000780477325194748
336.193344	2559.8396	2.2451	624004	0.000676016374089706
336.226223	31406.2109	27.5434	763104	0.00829392311007088
336.226709	2911.5913	2.5535	651204	0.000768908877516049
336.327246	9665.418	8.4755	733404	0.00255249619172286
336.812241	3375.7556	2.9583	471604	0.000891487912182083
336.935334	5766.9907	5.053	748404	0.00152297829224263
337.012136	5188.2324	4.5455	654204	0.00137013665035213
337.020172	14906.8486	13.0599	762904	0.00393668171227455
337.035456	7783.9487	6.8194	702804	0.00205562753864511
337.038764	3058.7058	2.6797	550404	0.000807759675380892
337.048482	2885.0454	2.5275	563904	0.000761898491761822
337.051069	7174.5249	6.2854	683304	0.0018946875846105
337.056616	100178.1563	87.7623	725204	0.0264555927585923
337.069674	10073.8428	8.8252	753904	0.00266035523585372
337.071853	25668.6367	22.4869	741104	0.00677871328725438
337.072396	2347.3525	2.0564	1010804	0.000619901624211301
337.077711	7032.0405	6.1603	671204	0.00185705952875405
337.081483	2672.8403	2.3415	601004	0.000705858213978267
337.084907	2355.8865	2.0638	609704	0.000622155329379578
337.092946	152333.9063	133.4478	736104	0.0402291670883781
337.104158	7480.1885	6.5527	683004	0.00197540889174365
337.105962	3176.5735	2.7827	618504	0.000838886819119231
337.108186	15118.5283	13.2439	703704	0.0039925832395665
337.112237	2991.8972	2.6209	718304	0.000790116496671566
337.114065	21865.25	19.1539	732104	0.0057742942267027
337.119343	2376.5928	2.0819	642904	0.000627623561782426
337.129324	136506.2656	119.5768	723204	0.0360493175867106
337.14058	7235.7266	6.3383	734704	0.00191085006265097
337.142367	3354.4922	2.9384	875804	0.000885872557779089
337.144584	4106.9004	3.5975	690604	0.00108457261039151
337.150498	4634.6108	4.0597	766404	0.00122393324500996
337.151841	3177.9114	2.7837	689804	0.000839240139033063
337.165767	77621.5547	67.9917	721204	0.0204987226385199
337.177033	3641.9285	3.1901	634104	0.000961780300321927
337.178847	2393.9214	2.0969	628804	0.000632199792785357
337.184402	6435.3955	5.6369	724504	0.00169949426977503
337.194045	6767.1226	5.9274	662104	0.00178709856784484
337.20212	142117.375	124.4803	774604	0.0375311298968291
337.205476	10084.0078	8.8325	732504	0.00266303966437909
337.229546	2963.7559	2.5959	745704	0.000782684789002003
337.238475	23662.6074	20.725	723004	0.00624895015142989
337.330578	2933.2468	2.5688	625704	0.000774627779821139
338.051839	4326.9692	3.7858	711804	0.00114268957687108
338.059901	17589.5215	15.3895	712504	0.00464513657277703
338.067045	3209.1472	2.8077	649904	0.000847489059105161
338.07291	3100.3174	2.7125	689504	0.000818748693189692
338.075187	5726.7061	5.0103	648104	0.00151233971581633
338.088224	16611.1367	14.533	738104	0.00438675938970646
338.09635	28695.7148	25.1054	719504	0.00757812054747817
338.103481	3496.5488	3.059	712704	0.000923387637883136
338.111673	3269.3989	2.8603	713104	0.000863400655975036
338.117504	2951.8574	2.5825	702804	0.000779542568361653
338.124633	12701.2051	11.1117	720004	0.00335420337206741
338.132723	28881.957	25.2672	724404	0.00762730440132061
338.135842	5767.7954	5.0459	706504	0.0015231908017984
338.161007	3807.7073	3.331	699904	0.00100556006811556
338.169066	19262.7578	16.8511	714704	0.00508701392185831
338.172196	8161.1191	7.1393	691404	0.00215523275071463
338.20548	34379.7227	30.074	732604	0.00907918429024363
338.241871	5485.8926	4.7986	622304	0.00144874437605292
338.809268	3903.1765	3.4117	614704	0.00103077209406486
338.93342	6778.0811	5.9236	713404	0.00178999254816902
339.014699	6706.7671	5.8607	706604	0.00177115955890601
339.01807	2791.9788	2.4398	592904	0.000737320957497231
339.027775	4354.1724	3.8048	704204	0.00114987354598682
339.035854	40896.5	35.7363	744504	0.010800170308702
339.048945	7886.2036	6.891	676604	0.00208263156918316
339.051136	36410.7266	31.8159	719504	0.00961554285436619
339.054519	2441.4614	2.1334	696304	0.000644754414732852
339.064192	4456.1621	3.8938	692404	0.00117680754106545
339.066761	5126.0591	4.4791	647304	0.0013537175868955
339.072271	240440.375	210.0924	732404	0.0634968028825982
339.083433	4529.7305	3.9579	791804	0.00119623588455056
339.085298	19370.0195	16.9249	757904	0.00511534017539103
339.087491	55384.6094	48.3931	758004	0.0146262690939552
339.093346	9456.8232	8.263	726204	0.0024974093416132
339.097183	4391.5825	3.8372	659804	0.00115975300880798
339.098651	2941.0874	2.5698	613204	0.000776698368143426
339.099598	2888.6223	2.5239	714204	0.000762843098981931
339.100551	7329.0537	6.4038	709504	0.00193549639117339
339.108593	181575.3906	158.6498	727404	0.0479514174158936
339.119824	10378.8223	9.0683	701504	0.0027408958821355
339.121638	4838.1079	4.2272	729704	0.0012776738667582
339.123851	26431.4746	23.0938	692004	0.00698016767180887
339.129728	4721.7798	4.1255	630104	0.00124695330896749
339.131073	4310.3901	3.7661	724804	0.00113831127790748
339.136037	2744.0474	2.3975	634804	0.000724662972507451
