mOz	abs_abu	sn	resolution	rel_abu
359.161321	8422.0977	4.9958	683204	0.00524302859828195
359.16315	7151.418	4.2421	595604	0.00445198932948359
359.171213	51278.3008	30.417	709004	0.0319224030808505
359.186482	49050.1406	29.0947	720204	0.0305353011893403
359.20765	40701.6523	24.142	713804	0.0253380968266645
359.222935	11694.5547	6.9364	711904	0.0072802390711132
359.244051	49448.9258	29.3289	701804	0.0307835578924384
359.280392	6594.3643	3.911	714404	0.00410520535903894
359.957537	38457.1914	22.787	693204	0.0239408472214473
360.036126	5300.311	3.1402	590204	0.00329961526720218
360.044324	19117.8262	11.3265	711704	0.0119014660093036
360.065468	6191.4395	3.6681	767504	0.00385437162086501
360.072638	27261.959	16.1509	686504	0.016971452454439
360.080742	70306.1563	41.6513	684804	0.0437678594153783
360.09375	21309.8301	12.6243	690904	0.0132660594330115
360.101845	42335.6055	25.0801	689804	0.0263552856151363
360.108993	31268.6309	18.5237	749404	0.0194657354827198
360.113123	4827.3052	2.8597	611804	0.00300515383670213
360.117079	58882.5352	34.8819	707404	0.0366562852854276
360.120184	8576.6553	5.0808	593704	0.00533924571018767
360.130097	15954.9951	9.4515	677104	0.00993250120985279
360.138197	19577.584	11.5974	697804	0.0121876801307193
360.141339	5594.3931	3.314	574204	0.00348269089936243
360.145332	8111.4312	4.805	709804	0.00504962863997606
360.153433	30097.1035	17.8286	696104	0.0187364217320765
360.156568	9181.5508	5.4388	652804	0.00571581275066169
360.166501	4467.1597	2.6462	547304	0.00278095159834024
360.174585	8082.4126	4.7876	741304	0.00503156362160396
360.189858	8752.9443	5.1847	768204	0.00544899132244322
360.210987	6572.9922	3.8933	674104	0.00409190053457634
360.247338	7932.2983	4.6982	616204	0.00493811260786055
360.940198	4709.3408	2.7866	596704	0.00293171717699926
360.960852	5270.334	3.1185	588304	0.00328095361378884
361.014624	4719.0649	2.7921	450804	0.00293777074419934
361.020186	37910.1016	22.4298	687904	0.0236002661014695
361.041382	3999.4304	2.3662	580104	0.00248977495998868
361.05106	6287.1772	3.7197	743504	0.00391397143992597
361.056629	317293.2188	187.7195	693504	0.197525305389099
361.060004	4230.1953	2.5027	555204	0.00263343358439286
361.067802	5913.9204	3.4988	739504	0.00368160699265731
361.069706	58815.2344	34.7961	679104	0.0366143883576483
361.071801	6004.9976	3.5526	538204	0.00373830549952116
361.072282	3782.1216	2.2376	549104	0.00235449319365885
361.075986	5249.6294	3.1057	609604	0.00326806432969564
361.077779	152136.5156	90.0056	684204	0.0947099084511651
361.078584	4313.0879	2.5517	579104	0.0026850369126689
361.081638	6479.0962	3.8331	716904	0.00403344723341548
361.084111	5760.7041	3.4081	728704	0.00358622488344443
361.087478	6512.585	3.8529	585104	0.00405429509607114
361.090883	6283.3813	3.7172	605404	0.00391160836923205
361.093033	515718.0313	305.0978	679101	0.321051177874078
361.096337	4920.1909	2.9108	477804	0.00306297819339078
361.102725	5296.3486	3.1333	649804	0.00329714854486556
361.104252	18554.0645	10.9764	647904	0.0115505060915961
361.105181	3979.6133	2.3543	570104	0.00247743817339037
361.106081	19422.3809	11.49	696604	0.0120910611741568
361.108668	6273.0083	3.711	689704	0.00390515084076501
361.112317	8184.8892	4.842	656704	0.00509535862417852
361.114131	230692.1094	136.473	707204	0.143613309898102
361.115082	3643.8679	2.1556	693504	0.00226842578756378
361.117941	6184.6729	3.6587	612704	0.00385015919320425
361.120428	6047.4907	3.5775	676604	0.00376475883056357
361.123899	4799.2402	2.8391	552604	0.00298768246521581
361.125345	6530.4692	3.8632	615404	0.00406542858981551
361.129365	169341.5625	100.1771	704104	0.105420607393957
361.131296	4116.896	2.4354	608204	0.0025629011005361
361.140572	12628.0635	7.4702	682504	0.00786137853416501
361.142413	10488.2559	6.2044	711704	0.00652927899777266
361.150477	162711.375	96.2521	711604	0.101293100932655
361.161722	5588.0391	3.3056	477404	0.0034787353285652
361.164921	3797.5037	2.2464	345104	0.00236406904911368
361.165739	171000.8125	101.1536	715304	0.106453544259757
361.176965	16143.9355	9.5496	688604	0.0100501227283696
361.178837	6785.8975	4.014	711104	0.00422444097953292
361.186889	35326.5	20.8964	683104	0.0219918904262067
361.202173	54049.9414	31.971	684104	0.0336478391239351
361.223296	20211.2832	11.9548	671004	0.0125821784073552
361.23856	13346.0977	7.8939	667104	0.00830837807979418
361.259684	4166.5371	2.4643	427004	0.00259380429309229
361.283541	4322.915	2.5568	325404	0.002691154600705
362.023563	5732.8516	3.3872	573504	0.00356888580009069
362.051843	12429.8691	7.3437	654704	0.00773799610092402
362.059989	55299.2109	32.6712	680804	0.0344255498497868
362.07304	13077.918	7.7264	709404	0.00814142753057665
362.081137	21266.4395	12.564	676904	0.0132390473791503
362.088298	45044.9844	26.6119	676204	0.028041961733401
362.096398	92101.0703	54.4113	685704	0.0573358992873327
362.099525	5599.9946	3.3083	674404	0.00348617801453722
362.109403	17121.6582	10.1149	705804	0.0106587867761981
362.117481	35438.8516	20.9359	662104	0.0220618329361188
362.124627	26455.6504	15.6288	717104	0.0164694992357248
362.132718	30702.4629	18.1374	703704	0.0191132775653256
362.135846	25969.6465	15.3415	733404	0.0161669460669843
362.143956	3547.9448	2.0959	499304	0.00220871055099797
362.145746	7822.6689	4.6211	673804	0.00486986475561674
362.148925	5975.8086	3.5301	649004	0.00372013440163004
362.153835	27069.668	15.9909	672604	0.0168517450789009
362.16098	5390.5117	3.1843	660004	0.00335576812442742
362.169092	33191.5195	19.6068	710504	0.0206627959159074
362.172248	11182.5771	6.6057	634604	0.00696151643287074
362.180328	4743.8926	2.8023	664704	0.00295322679158402
362.190224	5386.3989	3.1818	675104	0.00335320777321954
362.197323	4043.9404	2.3887	632304	0.00251748387660568
362.205522	10395.0459	6.1402	682204	0.00647125275383038
362.70142	4100.5249	2.4205	454704	0.00255270956054894
362.940971	5624.792	3.3191	779504	0.00350161519919052
362.999451	6086.645	3.5914	622604	0.0037891336504669
363.035846	77137.1719	45.5119	695304	0.0480203878734737
363.039266	3745.8645	2.2101	416304	0.00233192197459181
363.048963	5663.207	3.3413	623504	0.00352552978089895
363.051106	7141.0693	4.2132	695604	0.00444554692855359
363.057018	13299.8945	7.8469	645304	0.00827961509133678
363.060833	3966.373	2.3401	631004	0.00246919565780546
363.063305	4430.0562	2.6137	549604	0.00275785346785947
363.064238	5719.3223	3.3743	623004	0.00356046337264548
363.066744	15941.7842	9.4054	652204	0.00992427699672011
363.072286	413460.2813	243.9343	682004	0.257392416512765
363.072961	33536.0469	19.7857	535604	0.0208772753811707
363.075638	5525.1279	3.2597	373204	0.00343957106895892
363.083494	8128.9004	4.7958	555704	0.00506050378277915
363.085371	214444.9844	126.5165	684104	0.133498948363818
363.086187	12945.3184	7.6374	624204	0.00805887998486001
363.087532	12458.4805	7.3501	658404	0.00775580762410747
363.08935	5164.2056	3.0467	622204	0.00321488524743756
363.091562	7161.9141	4.2253	591804	0.00445852349168767
363.093438	439943.4375	259.5513	684404	0.273879038999864
363.094225	33793.9727	19.9372	530104	0.0210378425455287
363.097265	5847.8789	3.45	645704	0.00364049401991497
363.099731	7783.2944	4.5918	679604	0.00484535285408144
363.100578	4441.8765	2.6205	516004	0.00276521198745255
363.103215	4394.4497	2.5925	688804	0.00273568726836445
363.108692	404976.75	238.9171	687804	0.252111143508734
363.109444	28970.2109	17.091	626304	0.0180348945900924
363.118395	3482.2449	2.0543	415004	0.00216781023531958
363.119905	29295.2813	17.2826	653204	0.0182372614426706
363.121736	178367.9531	105.2268	688104	0.111039827894696
363.123933	6154.7461	3.6309	684304	0.00383152879091682
363.12804	5322.4648	3.1399	669904	0.00331340672523296
363.129791	113475.2734	66.9431	697304	0.0706420329977962
363.13036	9023.5957	5.3233	639604	0.00561748058496567
363.145018	103734.2188	61.1952	717504	0.0645779110100845
363.156233	24717.2168	14.581	668104	0.0153872680142781
363.158113	5342.0166	3.1513	517304	0.00332557835398857
363.166133	163109.5156	96.2193	687604	0.101540956351375
363.181385	178050.2031	105.0307	698404	0.110842018228215
363.192553	4599.1016	2.7129	629004	0.00286308970450489
363.194472	9684.4482	5.7127	603004	0.0060288826703091
363.202561	5781.9126	3.4106	776704	0.00359942786160825
363.217823	84479.6406	49.8315	687104	0.0525913124515738
363.221057	3721.6001	2.1952	517004	0.00231681659970164
363.239062	5081.6772	2.9974	540504	0.00316350864545746
363.254241	7673.02	4.5258	608704	0.00477670346844699
363.920979	5086.7241	2.9976	542504	0.00316665050416953
363.952364	3596.6323	2.1194	464404	0.00223902009666839
363.988861	7910.0938	4.6609	621504	0.00492428958743767
364.031119	4993.4175	2.9421	572904	0.00310856412359851
364.03922	14437.4102	8.5065	681204	0.00898775545713837
364.046322	3480.2366	2.0505	513804	0.00216656000352353
364.067491	25478.7676	15.0114	695904	0.0158613580528494
364.075603	81305.7422	47.9026	701204	0.0506154578994185
364.08269	4257.7876	2.5085	575504	0.00265061068481909
364.088692	39879.3516	23.4952	693704	0.0248261880077384
364.096762	71261.8438	41.9839	689804	0.0443628058375173
364.103929	49286.5	29.0368	692604	0.0306824425711926
364.112039	89095.5781	52.4895	686304	0.0554648830491201
364.112829	3639.6802	2.1443	580004	0.00226581880868
364.11515	10280.7783	6.0568	716104	0.00640011747186173
364.119175	4520.2871	2.663	667204	0.00281402512556284
364.1233	5866.7954	3.4563	636404	0.00365227015384409
364.125091	42609.4609	25.1024	679904	0.0265257694714319
364.128271	3673.0549	2.1639	624604	0.00228659564039012
364.133158	20419.582	12.0296	683404	0.0127118511568636
364.140314	18368.0508	10.8209	664904	0.0114347065386211
364.148416	21533.8984	12.6858	692104	0.0134055492070221
364.151532	13771.1084	8.1126	736804	0.00857296100604969
364.159649	5440.6577	3.2051	655504	0.00338698563358662
364.169499	31658.6777	18.6498	693504	0.0197085522487932
364.176616	3846.8469	2.2661	661204	0.00239478678927131
364.180437	3403.1423	2.0047	572104	0.00211856630479637
364.184747	44399.2891	26.1546	679304	0.0276399954959782
364.187862	4786.1226	2.8194	652104	0.00297951633435499
364.21305	9837.5967	5.7949	690504	0.00612422257182604
364.221143	21087.4863	12.4216	685004	0.013127643216105
364.649722	3627.5779	2.1356	344004	0.00225828473495333
365.009645	36602.1289	21.5381	682704	0.0227860107323027
365.015183	20672.4531	12.1644	660204	0.0128692716067569
365.018581	5470.457	3.219	642404	0.0034055366629945
365.030451	9004.0195	5.2982	612804	0.00560529376641978
365.036331	12826.5068	7.5473	639104	0.00798491591571752
365.03926	10732.2764	6.315	717304	0.00668118966250729
365.043485	4531.1831	2.6662	678804	0.00282080823846912
365.046046	4502.8003	2.6495	568304	0.0028031390261897
365.051533	227392.4844	133.7992	703404	0.141559186465337
365.052176	9417.8271	5.5415	1004504	0.00586290240007246
365.054935	3615.085	2.1271	450804	0.00225050750007568
365.061128	3502.0662	2.0606	602004	0.00218014963655392
365.062732	4773.6367	2.8088	680504	0.00297174345720405
365.064581	84131.2891	49.5026	697504	0.0523744523602032
365.066767	39872.1367	23.4606	704804	0.0248216964988078
365.070835	5245.52	3.0864	406604	0.00326550609509789
365.072637	177613.75	104.5062	702904	0.110570312037356
365.07653	10149.8428	5.972	630904	0.00631860588229298
365.078937	6941.7305	4.0844	659504	0.00432145206924708
365.079814	16152.3652	9.5038	664404	0.0100553704896458
365.082349	88407.6406	52.0176	688904	0.0550366196740311
365.087884	579518.25	340.9763	697604	0.360768880415186
365.092207	5641.2964	3.3192	443304	0.00351188972274508
365.097585	15710.1631	9.2434	668604	0.00978008536008479
365.099113	26247.4141	15.4432	675204	0.0163398653944906
365.100956	138329.125	81.3886	688604	0.0861143606004854
365.103151	35971.5898	21.1645	670204	0.0223934797202682
365.105053	5028.5327	2.9586	683604	0.00313042447293101
365.107249	7107.3052	4.1817	580404	0.00442452768273135
365.109027	536225.625	315.4952	701604	0.333817819164769
365.109632	21757.8906	12.8015	1688604	0.013544991606318
365.112893	5977.853	3.5171	658204	0.00372140710684531
365.115356	7463.5176	4.3912	633404	0.0046462814389556
365.116233	23268.5527	13.6902	668604	0.0144854276918125
365.118766	69088.7031	40.6487	709504	0.0430099553667622
365.124303	335103.2188	197.1584	696704	0.208612607230231
365.128408	4681.4883	2.7543	479804	0.00291437809364552
365.134017	5386.9155	3.1694	551404	0.0033535293734515
365.135576	23028.5977	13.5487	670604	0.0143360479325038
365.137386	154592.8125	90.9533	687104	0.0962390328274557
365.139562	8823.918	5.1915	613604	0.00549317474943266
365.143732	4903.5908	2.885	513204	0.00305264409348662
365.145458	108048.2109	63.5686	682704	0.0672635108165392
365.146803	5112.8105	3.008	646904	0.00318289013307174
365.152657	31695.75	18.6476	683404	0.0197316309562634
365.160729	130369.2422	76.6993	676904	0.0811590757479513
365.16416	4711.2939	2.7718	569904	0.00293293304500746
365.170503	4820.5254	2.836	554204	0.00300093319161384
365.171948	9068.4648	5.3351	638804	0.00564541305296342
365.17292	4616.7559	2.7161	562504	0.00287408007805311
365.173819	5989.646	3.5238	624704	0.00372874863130418
365.176022	4216.8193	2.4808	617604	0.00262510659116283
365.181846	61661.4805	36.2759	692904	0.0383862687408512
365.183208	6628.6162	3.8997	513204	0.00412652827616035
365.188194	4541.9922	2.6721	649604	0.00282753725331084
365.197082	353986.8438	208.249	702104	0.220368275407084
365.197629	22763.834	13.3919	593204	0.0141712239539258
365.200457	5694.0181	3.3498	660604	0.00354471068857763
365.21012	65469.7305	38.5149	683504	0.0407570277097726
365.216423	3406.1646	2.0038	432904	0.00212044778443446
365.233439	24750.6172	14.56	677804	0.0154080608450706
365.236832	7779.8452	4.5766	599304	0.00484320561536665
365.246502	27607.1191	16.2401	673604	0.0171863257959446
365.269824	5150.0366	3.0295	471704	0.00320606458602335
365.574359	3988.2617	2.3451	579404	0.00248282208250002
365.918171	5936.4014	3.4891	506304	0.00369560214328563
365.936768	5768.8242	3.3905	512804	0.00359127990869317
365.943943	4111.8418	2.4167	631004	0.00255975469733759
365.968042	4170.9893	2.4513	666804	0.00259657593179286
366.004481	5382.2651	3.1631	679604	0.00335063434883151
366.012963	5776.3882	3.3947	574704	0.00359598874368062
366.018466	4035.915	2.3718	628904	0.00251248780517413
366.033677	4127.4038	2.4255	433104	0.00256944254636913
366.046832	9164.1709	5.3853	738804	0.0057049932000009
366.054928	40987.0508	24.0858	682404	0.025515766636575
366.062035	7078.9746	4.1599	619304	0.00440689096664261
366.067965	13032.1689	7.6582	661104	0.00811294723407693
366.070173	7812.1899	4.5907	750204	0.0048633412387165
366.076041	23649.9805	13.8974	719404	0.0147228788512285
366.08318	43234.1602	25.4054	688404	0.0269146650188234
366.085752	14722.4512	8.6512	592804	0.00916520271171996
366.091262	108074.6797	63.5066	695104	0.0672799885018268
366.091905	5357.0259	3.1479	1292104	0.00333492212936892
366.094371	8972.6563	5.2725	688904	0.00558576915860935
366.096208	6509.0391	3.8248	702804	0.00405208765847437
366.098397	14040.9326	8.2506	694704	0.00874093530978029
366.104304	24280.9941	14.2677	688004	0.0151157052548815
366.105636	3480.5996	2.0452	594204	0.0021667859827806
366.106502	7122.8018	4.1854	779104	0.00443417481814467
366.112371	77318.5938	45.4325	686204	0.0481333288822268
366.119513	54716.7305	32.1513	696604	0.0340629369350567
366.12209	10138.6133	5.9574	602504	0.00631161515483509
366.124355	3847.936	2.261	462404	0.00239546478929574
366.127623	65493.5898	38.4834	698304	0.0407718808967921
366.130757	16064.4375	9.4393	686704	0.0100006326485399
366.138907	5269.9824	3.0965	448504	0.00328073473140101
366.140675	27094.0547	15.9199	699904	0.0168669265895022
366.148745	15372.0195	9.0322	686304	0.00956958001708385
366.155936	18719.9219	10.9992	673304	0.0116537576949867
366.164043	23769.1289	13.9658	687604	0.0147970525892795
366.167177	18879.0527	11.0926	668904	0.011752821772012
366.180264	12707.1738	7.4661	590004	0.0079106272581876
366.185193	10404.3633	6.113	647504	0.00647705313710801
366.192421	5537.4092	3.2535	594704	0.00344721657598315
366.200478	77881.9375	45.7584	669804	0.0484840285813958
366.203624	4222.3833	2.4808	638704	0.00262857036137305
366.213533	13213.2646	7.7631	606104	0.0082256851727648
366.236842	6333.4526	3.721	700604	0.00394277937522183
366.249867	6645.9502	3.9045	712604	0.0041373192525845
366.964786	3434.5522	2.0159	604104	0.00213811998486935
366.994406	3973.4583	2.3322	459304	0.00247360648653848
367.009639	7247.7813	4.2539	642904	0.00451197860480687
367.025223	3806.4829	2.2341	533404	0.00236965889193748
367.030766	42004.2617	24.6526	670804	0.0261490133678714
367.03415	8248.5166	4.8411	663704	0.00513496874148152
367.043533	3642.2837	2.1376	311904	0.00226743957175374
367.046034	42860.3047	25.1545	686504	0.0266819278614137
367.049408	7042.0586	4.1329	657304	0.00438390956098471
367.055712	5224.6235	3.0663	575704	0.00325249734703932
367.059104	11967.0703	7.0233	616804	0.0074498888585145
367.061648	30596.1016	17.9563	666304	0.019047064211181
367.067195	420744	246.9259	683904	0.261926767313034
367.070609	3932.3584	2.3078	600704	0.00244802046761987
367.076958	9901.4355	5.8109	621804	0.00616396429247599
367.078436	13409.2158	7.8695	600704	0.00834767114135166
367.080276	51157.8164	30.0229	673904	0.0318473976395284
367.082465	121594.6953	71.36	679204	0.0756966361073299
367.084367	6209.02	3.6439	664904	0.00386531605152296
367.086585	7818.3926	4.5883	664104	0.00486720262036333
367.088354	35367.3594	20.7558	676704	0.0220173267260858
367.092238	9129.2803	5.3576	673904	0.00568327267144289
367.093734	3814.2617	2.2384	569004	0.002374501446882
367.094643	9537.7217	5.5973	629004	0.00593754067179182
367.095548	15354.5342	9.0109	653004	0.00955869485150929
367.098075	50217.6563	29.4705	687104	0.0312621175268002
367.10361	645119.75	378.5896	674401	0.401607938906539
367.104337	31512.6582	18.4932	201804	0.0196176503806747
367.11334	18651.3027	10.9454	677404	0.0116110400205062
367.114829	21925.4375	12.8668	641504	0.0136492949781791
367.115754	6856.6216	4.0238	600004	0.00426846902243817
367.116666	24136.334	14.1642	652204	0.015025649657292
367.118846	56590.8125	33.2098	659404	0.0352296136789664
367.120695	10422.7344	6.1165	664404	0.00648848974187239
367.122939	8889.3457	5.2166	579504	0.00553390561179487
367.124716	147168.3906	86.3637	685404	0.0916170897280055
367.126045	15020.7969	8.8147	654404	0.00935093257297227
367.128596	4260.1396	2.5	613104	0.0026520748809971
367.130036	4561.0044	2.6765	611604	0.00283937296358956
367.130995	4957.5605	2.9092	608404	0.00308624197974015
367.13187	8225.1836	4.8268	690104	0.0051204431932581
367.134423	48328.2734	28.3604	709004	0.0300859154770656
367.139944	213977.8281	125.5674	699004	0.133208128436525
367.14092	3500.0435	2.0539	789804	0.00217889044029148
367.143997	3914.6067	2.2972	404104	0.002436969459417
367.149665	10772.2568	6.3213	682104	0.00670607875641685
367.151176	16474.6641	9.6676	648704	0.010256011993709
367.152989	385010.6875	225.9298	707004	0.239681622929486
367.153549	23955.3027	14.0573	826504	0.01491295180969
367.15523	11186.0195	6.5641	592204	0.00696365943836529
367.159264	3591.0229	2.1072	547204	0.00223552806348772
367.161051	32779.7852	19.2354	684704	0.020406477978656
367.162381	16610.1641	9.747	664404	0.0103403651323656
367.164198	5875.2603	3.4476	587604	0.00365753982826043
367.16824	31453.7402	18.4571	667804	0.0195809720174026
367.170368	3431.7239	2.0137	577804	0.00213635927651465
367.176302	126155.3906	74.0276	692504	0.0785358166461581
367.179713	7373.7773	4.3269	571604	0.00459041519564209
367.187559	5756.563	3.3779	567704	0.00358364691456996
367.189318	3768.0708	2.2111	517604	0.00234574611557298
367.191552	4755.2612	2.7903	614904	0.00296030411329716
367.201275	6589.0439	3.8663	530104	0.00410189323771858
367.203799	9417.8203	5.5262	622204	0.00586289816685222
367.207208	21210.9336	12.446	673904	0.0132044931586414
367.212736	136845.75	80.2969	673004	0.0851909116185321
367.216113	20619.0781	12.0986	662004	0.0128360439405149
367.231426	11107.6289	6.5175	638504	0.00691485875090277
367.243588	9766.1299	5.7302	717904	0.00607973217411577
367.249147	17245.6172	10.1187	646704	0.0107359552685577
367.285478	6302.7339	3.6979	594804	0.00392365598953585
367.939246	52821.1055	30.9648	678404	0.0328828489758992
367.983768	6678.2236	3.9147	684304	0.00415741048937505
368.020144	3515.2791	2.0605	530204	0.00218837509475137
368.034149	3682.7896	2.1587	663704	0.00229265580643351
368.041395	5545.0635	3.2502	613904	0.00345198162564528
368.049431	6206.3335	3.6378	676004	0.00386364361826096
368.062405	11720.7871	6.8699	644304	0.00729656958974415
368.070516	55380.7148	32.4598	685904	0.0344762886673348
368.077629	13570.2451	7.9537	662804	0.00844791709611674
368.083596	8092.646	4.7432	576204	0.00503793424454955
368.085773	19105.5801	11.198	673604	0.0118938424154194
368.091606	4509.4072	2.643	591904	0.00280725203542801
368.098792	39968.543	23.4256	681804	0.0248817125430238
368.101416	5424.1113	3.1791	589604	0.00337668496367173
368.1069	91061.5078	53.3706	698904	0.056688737961099
368.110054	10866.3896	6.3687	678904	0.00676467947324733
368.114068	13925.6572	8.1617	697104	0.00866917263967039
368.120092	3765.1992	2.2067	493404	0.00234395845156585
368.1213	4043.7063	2.3699	663504	0.0025173381417735
368.122185	10084.0527	5.9101	640604	0.00627764941419313
368.128069	20663.8379	12.1106	668004	0.0128639083657225
368.135227	28105.418	16.4718	661304	0.017496533000403
368.137807	7891.7505	4.6251	644804	0.00491287028907369
368.143339	36040.0977	21.1219	666704	0.0224361281068938
368.146461	29618.2656	17.3582	678604	0.0184383296304329
368.156411	57278.4688	33.5685	668504	0.0356577019979477
368.164456	4784.9185	2.8042	629804	0.00297876674310586
368.171644	12169.3828	7.1318	612704	0.00757583494238502
368.17972	21405.0488	12.5442	671104	0.0133253361577628
368.182843	32357.1992	18.9625	686204	0.0201434045066832
368.191157	3452.3726	2.0232	431904	0.00214921376104732
368.19414	4071.0876	2.3858	540704	0.00253438388786573
368.210553	4509.3252	2.6425	650904	0.00280720098777214
368.216068	23622.5371	13.8431	683104	0.014705794445875
368.219123	8281.5518	4.8531	780304	0.00515553422344571
368.244207	4282.3438	2.5094	590604	0.00266589771466026
368.252485	3748.0903	2.1963	526804	0.00233330760718237
368.942647	7126.3496	4.1722	599704	0.00443638343855298
369.025331	21951.1563	12.8503	676904	0.0136653057641752
369.046476	69230.8203	40.5268	674404	0.0430984279267407
369.059549	12702.6563	7.4358	616004	0.00790781496812206
369.061752	117811.375	68.9639	669104	0.0733413966840968
369.065147	4825.2183	2.8246	601404	0.00300385467386034
369.067611	12213.6396	7.1495	707704	0.00760338623380122
369.071434	7389.2466	4.3254	683204	0.0046000453359212
369.072903	4019.4451	2.3529	298504	0.00250223475898697
369.074816	13581.125	7.9499	615004	0.00845469018625157
369.077351	15467.6826	9.0542	660804	0.00962913339522862
369.082881	386730.625	226.3765	670604	0.24075233972962
369.083684	19513.3008	11.4223	545404	0.0121476617566759
369.090346	3425.675	2.0052	365004	0.00213259364034919
369.094079	14213.4766	8.3199	630004	0.00884834953824049
369.09593	61279.3438	35.8699	666804	0.0381483762682249
369.098119	181049	105.9767	680204	0.112708866425326
369.10003	6061.4795	3.5481	531304	0.00377346731164135
369.102221	7706.1733	4.5108	654804	0.00479734247148627
369.104011	12440.585	7.282	651804	0.00774466709574712
369.105269	3764.5588	2.2036	672104	0.00234355978182419
369.107813	8086.6968	4.7335	602404	0.00503423067486324
369.109254	5955.7925	3.4862	561604	0.0037076737310864
369.110277	7068.8267	4.1377	634604	0.00440057357021624
369.1112	7192.3457	4.21	594104	0.00447746814832488
369.113727	6253.5947	3.6605	665104	0.0038930652459855
369.11921	372684	218.144	702104	0.232007860716471
369.119843	27796.1465	16.27	1624504	0.0173040014747792
369.128908	4170.9595	2.4414	613104	0.00259655738032768
369.130425	18322.6895	10.7247	704204	0.0114064676601817
369.132256	25861.7617	15.1375	667404	0.0160997842847457
369.134446	41838.1719	24.4888	688004	0.0260456170879538
369.136212	3736.7468	2.1872	546804	0.00232624591103218
369.138488	5320.4199	3.1141	541504	0.00331213370875149
369.140326	5302.1201	3.1034	632704	0.00330074149054642
369.141653	9754.2021	5.7093	673104	0.00607230673229092
369.146778	3646.6907	2.1345	634304	0.00227018307199035
369.147534	15383.0508	9.0039	656804	0.00957644735862231
369.150046	99634.25	58.3168	696804	0.0620255476397968
369.155574	215644.0313	126.2175	691604	0.134245393894529
369.157143	4949.333	2.8969	597304	0.00308112009451287
369.159679	4559.2085	2.6685	642704	0.00283825495767286
369.165307	10609.874	6.2099	632504	0.00660499020406378
369.166813	8418.1855	4.9271	627004	0.00524059312707123
369.16864	40888.582	23.9319	678604	0.0254544666193075
369.170817	13492.0762	7.8968	646004	0.00839925442408478
369.178058	70637.0547	41.343	697704	0.0439738543867173
369.18392	40589.6016	23.7564	708204	0.0252683416367482
369.186155	5865.5454	3.433	654104	0.00365149198835833
369.192004	110973.2188	64.9501	675604	0.0690844229712273
369.207299	6513.0454	3.8119	662304	0.00405458170998286
369.214502	6089.98	3.5642	513304	0.00379120979598291
369.228428	74618.8281	43.6707	663004	0.0464526372923203
369.264761	5409.1782	3.1656	561604	0.00336738862525939
369.301117	8064.3228	4.7192	649504	0.00502030213520049
369.887099	4670.5288	2.7311	746404	0.00290755544993256
369.93631	17522.2773	10.2456	656304	0.0109081851414436
369.962975	4178.5117	2.4432	576904	0.00260125886943294
369.978276	11981.084	7.0052	699604	0.00745861284064875
370.028682	4363.4712	2.5511	591904	0.00271640214876392
370.049777	11981.5	7.0048	677704	0.00745887181412241
370.056947	13098.4883	7.6577	714504	0.00815423320857006
370.062989	3644.7834	2.1308	678504	0.00226899571596555
370.065049	24369.5801	14.247	695404	0.0151708529090588
370.078073	20667.5879	12.0825	692404	0.0128662428621798
370.086167	69968.8359	40.9042	687504	0.0435578665410396
370.089293	8273.4551	4.8367	575604	0.00515049376545485
370.093325	28640.8418	16.7435	685704	0.0178298516575353
370.099248	9945.6465	5.8142	661204	0.00619148707190879
370.101427	43073.5586	25.1806	684004	0.026814685321161
370.106059	3504.8018	2.0489	609704	0.0021818526361562
370.114473	37010.8164	21.636	653504	0.0230404319378725
370.122596	80322.5625	46.9549	663904	0.0500033966923453
370.12574	17579.5625	10.2766	646504	0.0109438470338316
370.129759	14993.3545	8.7647	648404	0.0093338487901511
370.133926	3857.1658	2.2548	533404	0.00240121063873613
370.135622	6654.0957	3.8898	569304	0.00414239009015592
370.137867	12459.5957	7.2835	600204	0.00775650187222725
370.141021	4977.4888	2.9097	521404	0.00309864799194007
370.150906	17686.7852	10.3389	637504	0.0110105966373757
370.153494	20752.4297	12.131	628104	0.0129190596305877
370.15899	48730.8125	28.4857	650104	0.0303365091044973
370.16213	89771.1953	52.4757	669304	0.0558854766384216
370.172092	8508.1953	4.9734	630904	0.00529662714286348
370.181411	13280.1426	7.7627	621604	0.00826731889385021
370.187272	13206.7158	7.7197	696604	0.00822160833265827
370.195338	24842.9902	14.5213	686204	0.0154655660294036
370.198463	72812.0313	42.5602	685004	0.0453278477646846
370.23171	15676.8408	9.1631	673504	0.00975934114907184
370.234837	11021.0195	6.4417	652204	0.00686094159424475
371.004568	13006.1348	7.5945	667104	0.00809674016361863
371.02572	6952.7939	4.0598	584304	0.00432833939407522
371.040978	108014.3047	63.0686	670404	0.0672424031088645
371.044389	7107.3555	4.1499	615404	0.0044245589961105
371.054062	14630.8877	8.5427	694504	0.00910820146735553
371.056608	6219.4126	3.6314	715104	0.00387178578162482
371.062142	128145.3906	74.8209	664404	0.0797746560994906
371.065677	4432.9111	2.5883	327404	0.00275963073557571
371.071876	5292.293	3.09	643604	0.00329462380251032
371.073361	5514.9385	3.22	588504	0.00343322783743843
371.075219	131420.5313	76.7319	660904	0.0818135372624932
371.077408	351341.625	205.1357	670004	0.218721541029125
371.078349	16136.7461	9.4217	472404	0.0100456470940149
371.080824	3884.3379	2.2679	662704	0.00241812615105266
