mOz	abs_abu	sn	resolution	rel_abu
322.114461	8844.9033	3.081	793704	0.00342221780710243
322.122505	10209.21	3.5562	625104	0.00395008730716685
322.129691	43382.3633	15.1115	746404	0.0167852480873869
322.137805	131787.625	45.9057	771104	0.0509904904252302
322.140942	9753.3672	3.3974	769704	0.00377371530009251
322.158939	13984.2305	4.871	760604	0.00541069596947712
322.166053	9031.6553	3.1459	759304	0.00349447478925756
322.174159	67596.1797	23.5451	765804	0.0261539150870576
322.210546	25196.7383	8.7762	708804	0.0097489733427792
322.213913	10295.0273	3.5858	755904	0.0039832912306306
322.919639	8995.4854	3.1312	708504	0.00348048014492255
323.00451	91116.5391	31.7135	777704	0.0352542737951205
323.019759	9643.2061	3.3563	701104	0.00373109241714138
323.031991	6079.9526	2.1161	583304	0.00235241939321809
323.032842	18197.3066	6.3335	695204	0.00704079452036774
323.035366	9478.167	3.2988	688404	0.0036672364621658
323.040925	620296.5625	215.8899	778504	0.240001486717432
323.052147	7771.8848	2.7049	666404	0.00300705181901861
323.053999	60589.6836	21.0876	747704	0.0234430029486724
323.056197	190445.8438	66.2824	776504	0.0736861824075575
323.060286	10224.4482	3.5585	714304	0.00395598318161787
323.062085	17376.7754	6.0477	725904	0.00672331942893026
323.065918	17248.5547	6.0031	711804	0.00667370903208408
323.068414	13942.9756	4.8526	710504	0.00539473386693947
323.069253	9371.8721	3.2617	658804	0.00362610946651123
323.071783	30371.2773	10.5702	747804	0.0117510754470889
323.077325	1629461.625	567.1039	780801	0.630461679447084
323.087041	17720.2129	6.1671	671504	0.00685620024042842
323.088536	34844.2852	12.1268	770804	0.0134817452766494
323.090362	35067.2422	12.2044	787304	0.0135680104838245
323.092546	34879.8828	12.1391	760904	0.0134955184900445
323.096616	18481.1895	6.4319	790504	0.00715063281735759
323.098415	183269.9375	63.7825	769404	0.0709097230739706
323.102224	8549.7324	2.9755	666304	0.0033080120237426
323.104743	8343.7334	2.9038	696504	0.0032283081058891
323.105581	15329.6475	5.3351	713404	0.0059312567782514
323.10812	11254.5801	3.9168	757604	0.00435455573942573
323.113661	827718.875	288.0626	771104	0.32025610424704
323.124891	25020.5137	8.7075	794004	0.00968078956012897
323.126718	16416.2949	5.7131	749904	0.0063516959799238
323.128922	8662.9092	3.0148	779004	0.00335180172354755
323.134804	54619.2813	19.0082	789404	0.0211329701112726
323.13603	7238.0957	2.5189	795904	0.00280052128936803
323.138673	7365.8682	2.5634	727904	0.00284995827131423
323.141123	14470.2383	5.0358	694504	0.0055987392404025
323.144576	6010.7109	2.0918	729004	0.00232562880312379
323.15009	977349.375	340.1256	781404	0.378150254608824
323.153471	23196.6914	8.0726	713504	0.00897512699488074
323.161327	9360.5361	3.2575	794904	0.00362172340826441
323.1632	14060.9365	4.8933	695904	0.00544037460249413
323.168739	14262.7461	4.9635	797904	0.00551845758241367
323.177525	9701.8213	3.3762	627904	0.00375377146454339
323.186467	311714.875	108.4757	779604	0.120606880570838
323.189834	40305.9805	14.0263	779404	0.0155949522025666
323.222822	68481.9141	23.8307	755004	0.0264966182159932
323.259297	6391.605	2.2241	738004	0.00247300210133048
324.007953	16510.752	5.7414	710604	0.00638824276383576
324.036148	18674.4453	6.4936	729904	0.00722540621144159
324.04425	75747.0078	26.339	747104	0.029307585412255
324.051434	6438.5918	2.2388	700504	0.00249118195680259
324.057261	9159.2432	3.1848	729604	0.00354384034686075
324.059527	30014.3516	10.4365	786204	0.0116129758608162
324.072557	90362.1328	31.4202	753304	0.0349623833599079
324.080675	224784.6094	78.1603	776504	0.0869723350227293
324.083833	5825.7046	2.0257	722104	0.00225404725691445
324.087836	14860.8057	5.1672	764804	0.00574985527478059
324.09588	6618.5049	2.3013	795704	0.00256079287211367
324.101822	19712.7148	6.8542	771904	0.00762712732143624
324.108958	100207.6406	34.8425	762404	0.0387717491573978
324.117055	141822.1406	49.3116	767204	0.0548729860057039
324.120187	21974.6484	7.6406	806104	0.00850230132638023
324.124164	6521.6489	2.2676	573604	0.00252331791996527
324.138164	7617.0825	2.6484	800204	0.00294715662631024
324.145314	19604.0332	6.8162	742304	0.00758507687789726
324.153408	142606.0625	49.5825	764504	0.0551762964427504
324.155897	6801.1304	2.3647	429904	0.0026314532532318
324.156533	13616.8936	4.7344	615004	0.00526856814311798
324.181687	7193.0977	2.5009	573704	0.00278311092865962
324.189835	56750.9844	19.731	764004	0.0219577560994106
324.226179	13708.373	4.7659	734604	0.00530396281291194
325.020202	123033.1406	42.7433	756304	0.0476032569655178
325.029892	6283.0596	2.1828	540704	0.00243100435549203
325.035459	60264.6055	20.9364	758104	0.0233172256479167
325.045219	6642.8145	2.3077	831604	0.00257019859913881
325.048513	20114.6465	6.9879	663604	0.00778264036373021
325.051026	19796.248	6.8773	707404	0.00765944749440232
325.056572	776900.375	269.8965	771604	0.300593710014846
325.067815	11925.3838	4.1429	725604	0.00461409914983365
325.069619	48727.0391	16.9277	767404	0.0188531785186839
325.071805	113704.6016	39.5006	777304	0.0439939136864286
325.073708	8222.0947	2.8563	643804	0.00318124437765447
325.075858	13755.1582	4.7785	721904	0.00532206466650133
325.081521	20397.6953	7.086	686504	0.00789215593566857
325.084024	14842.2148	5.1561	797304	0.00574266219342378
325.084906	9581.4961	3.3285	744004	0.00370721594798017
325.087411	8986.0918	3.1217	716004	0.00347684562862514
325.092938	979066	340.1179	773404	0.378814441027133
325.102669	7847.4727	2.7261	716404	0.00303629784337949
325.104181	29962.7188	10.4086	770004	0.0115929984024317
325.106067	12517.7598	4.3485	850404	0.00484329777721718
325.108209	57169.5898	19.8599	779104	0.0221197204313473
325.110073	7157.0928	2.4863	667804	0.00276918012515124
325.1123	11985.3584	4.1635	790204	0.0046373041682643
325.114122	8334.8955	2.8954	717504	0.00322488859775752
325.117949	12543.3262	4.3573	587504	0.00485318977788422
325.120385	9653.3047	3.3534	739604	0.00373499970787985
325.121288	59186.3086	20.5602	770004	0.0229000173724431
325.129371	828946.1875	287.9581	768004	0.320730968759395
325.140613	26632.4941	9.2515	762104	0.0103044875071241
325.142455	17916.498	6.2237	790104	0.00693214571339802
325.144609	26742.0059	9.2895	715704	0.0103468591667495
325.154363	8565.3926	2.9754	725004	0.00331407117594416
325.156816	14651.96	5.0896	670604	0.00566904992855631
325.160171	6513.6689	2.2626	407804	0.00252023034544078
325.165722	399542.4063	138.7879	764204	0.154588590870452
325.17689	7348.3823	2.5526	762904	0.00284319273003881
325.184333	1203539.5	418.0628	770904	0.465666403436107
325.202096	153930.2344	53.4685	775104	0.0595577782308972
325.23853	114331.1406	39.7122	761904	0.0442363304602382
325.667805	6561.1567	2.2781	718104	0.00253860404487739
326.023523	18711.2305	6.4946	766204	0.00723963892402284
326.030673	12676.1699	4.3998	574004	0.00490458887861847
326.035642	5818.6519	2.0196	615504	0.00225131846783564
326.03877	13044.0967	4.5275	739004	0.00504694494560568
326.04329	8497.9365	2.9495	665804	0.00328797145966827
326.051827	29483.8984	10.2334	755404	0.0114077360379145
326.053779	7253.1641	2.5175	630804	0.00280635146580473
326.059935	131532.9844	45.6529	759404	0.0508919663864506
326.067092	35429.4648	12.2969	760604	0.0137081595153978
326.075207	27813.5859	9.6535	732404	0.0107614685788993
326.079684	6453.8892	2.24	743704	0.00249710073656837
326.088234	102518.7891	35.5816	770204	0.0396659651011219
326.096334	196059.2188	68.0466	762804	0.0758580763482119
326.09945	20764.3574	7.2067	708304	0.00803402267239248
326.103462	26362.3027	9.1496	740704	0.0101999466445455
326.107523	6070.7129	2.107	608204	0.00234884442300081
326.111547	13744.8154	4.7704	745104	0.00531806289133943
326.124577	62712.9609	21.7653	733204	0.0242645288759797
326.132672	147333.9531	51.1338	764404	0.0570055839829944
326.13581	22749.6348	7.8955	780104	0.00880215449247897
326.147877	7058.458	2.4497	699004	0.00273101693020031
326.160961	11584.3516	4.0204	790204	0.00448214898282217
326.169091	83746.875	29.0642	756504	0.032402846836571
326.172225	31582.5586	10.9607	761304	0.0122197372621107
326.176243	12672.0322	4.3978	702804	0.00490298794414353
326.183763	8996.3896	3.1221	731204	0.0034808299926525
326.187738	306582.4063	106.3972	768404	0.118621056058823
326.190691	6708.6299	2.3282	473404	0.00259566350544949
326.197304	5773.5298	2.0036	708704	0.00223386009108732
326.205475	35478.5625	12.3124	747604	0.0137271561078453
326.241841	23470.8379	8.145	779904	0.00908119814141943
326.999432	10435.3193	3.6188	745404	0.00403757218366193
327.01471	45242.793	15.6893	767704	0.0175050745718892
327.027797	13602.0332	4.7169	684604	0.00526281844481425
327.035862	221243.25	76.7215	767104	0.0856021331348206
327.045615	6574.7051	2.2799	743104	0.00254384611188086
327.048923	20595.582	7.1419	720204	0.00796872109026203
327.051109	235632.7344	81.7102	758204	0.0911696275526174
327.054474	8315.9619	2.8837	699504	0.00321756292093836
327.060808	13607.5146	4.7186	634104	0.00526493927576645
327.061627	6578.4834	2.2812	683504	0.00254530798942796
327.063296	9209.6016	3.1936	611804	0.00356332472191516
327.064162	36527.8633	12.6666	679904	0.0141331453833603
327.066699	21407.9707	7.4235	703404	0.00828304573363363
327.070457	7478.3696	2.5932	478904	0.00289348664933549
327.072214	848381.1875	294.187	769004	0.328250644308706
327.083433	24321.8594	8.4338	709804	0.00941047035986494
327.085268	48480.6641	16.8111	755404	0.0187578525570959
327.087457	304758.4375	105.6774	770904	0.117915336810659
327.089388	8182.624	2.8374	733904	0.00316597260725549
327.09155	11323.6855	3.9266	577404	0.0043812935931281
327.097212	15527.8506	5.3844	730204	0.00600794435246636
327.098693	8798.0391	3.0508	618604	0.00340408538729908
327.099674	10893.1455	3.7772	789404	0.00421471159616382
327.100545	19446.1875	6.743	716204	0.00752400415081447
327.103076	7750.8623	2.6876	598604	0.00299891791733425
327.108601	890634.75	308.8287	772504	0.344599143449564
327.118339	17172.252	5.9544	720104	0.00664418644152393
327.11985	40904.8594	14.1837	757104	0.0158266668936563
327.121722	11098.2178	3.8483	722104	0.00429405696072009
327.12387	106234.4844	36.8364	766304	0.0411036200070186
327.125742	5769.522	2.0006	567604	0.00223230941675408
327.127963	8699.0801	3.0164	840804	0.00336579675479667
327.131074	11790.9902	4.0885	771404	0.00456210037093455
327.133623	10202.1689	3.5375	712704	0.00394736300629161
327.136038	10452.5039	3.6243	684104	0.00404422114771877
327.136952	53136.625	18.4247	761004	0.0205593094821426
327.139135	6058.2446	2.1006	636404	0.00234402026191763
327.139545	6052.7402	2.0987	654904	0.00234189053194111
327.145019	497812.125	172.6112	767804	0.192610530718465
327.15624	26814.8379	9.2977	739004	0.01037503889454
327.160262	125055.4453	43.3611	768204	0.0483857151700894
327.163633	10263.4082	3.5587	631004	0.00397105735498556
327.169993	7057.9023	2.4472	464704	0.00273080192203449
327.172404	6235.6416	2.1621	626104	0.00241265766265966
327.180137	54139.4219	18.7717	755804	0.0209473057430047
327.18136	170929.5938	59.2661	760504	0.0661350700875548
327.191046	17724.5977	6.1456	789504	0.00685789678137767
327.192586	37303.9805	12.9342	774404	0.0144334360719242
327.196642	8907.8223	3.0885	716604	0.00344656205541152
327.21776	213733.1094	74.1048	771704	0.0826963538375882
327.254181	26394.7246	9.1512	761304	0.0102124911348307
327.801874	6360.3735	2.2041	409204	0.00246091819359092
328.018087	8376.1953	2.902	662704	0.0032408680727383
328.03916	26886.791	9.3151	749904	0.0104028785635272
328.046321	26321.3516	9.1192	778804	0.0101841020865117
328.051301	5982.5347	2.0727	720604	0.00231472703403645
328.054426	35806.4063	12.4052	777604	0.0138540034969296
328.058915	8642.3057	2.9941	340104	0.00334382993887144
328.067468	32448.1738	11.2416	745504	0.0125546559888693
328.075579	122066.8359	42.2895	760404	0.0472293800514054
328.082742	59761.5508	20.704	763104	0.0231225866910061
328.090868	59340.3867	20.5579	783604	0.0229596323619597
328.095348	7107.9141	2.4625	478704	0.00275015219266156
328.103906	64839.3398	22.4627	751204	0.0250872548560622
328.111993	146807.75	50.8592	766204	0.0568019885837125
328.115124	35628.7969	12.343	747004	0.0137852839156326
328.119134	25339.8145	8.7785	720104	0.00980433154205002
328.125221	6207.876	2.1506	611104	0.00240191476050211
328.127188	19345.5801	6.7019	779104	0.00748507772910828
328.140247	24158.8965	8.3692	755304	0.00934741771594546
328.148331	70809.3828	24.53	771104	0.0273971486752255
328.15145	106244.1406	36.8053	754704	0.0411073561269589
328.163567	22274.1758	7.7162	710004	0.00861819270102025
328.183467	11283.2002	3.9086	691504	0.00436562925968243
328.184733	29376.9824	10.1765	737404	0.0113663687299119
328.187871	16563.7148	5.7378	793404	0.00640873481797433
328.221165	43436.3125	15.0463	750904	0.0168061217935945
328.958975	29587.9238	10.2424	695504	0.0114479849320173
328.993981	10872.4189	3.7635	730904	0.0042066921823619
329.015063	18459.4199	6.3897	754804	0.00714220985214852
329.030331	217014.6719	75.1184	759104	0.0839660366415392
329.033711	8723.6113	3.0196	758804	0.00337528822198655
329.043408	29153.7344	10.0913	776404	0.0112799909307335
329.045957	5888.7012	2.0383	638004	0.00227842152975776
329.051494	282581.7813	97.8122	758004	0.109334875817985
329.059077	6014.6211	2.0819	592904	0.00232714171464079
329.061225	10817.4668	3.7443	672804	0.00418543044000258
329.062803	6243.9619	2.1612	593304	0.00241587690405265
329.064565	53871.3828	18.6467	748204	0.0208435976356453
329.066776	607119.6875	210.144	760504	0.234903167975275
329.070088	7123.6538	2.4657	677704	0.00275624210453413
329.076504	15159.7217	5.2472	746804	0.00586551009013938
329.078004	17825.0879	6.1698	686904	0.00689677785675124
329.078925	9995.3486	3.4597	674804	0.00386734131588712
329.07985	39977.6055	13.8374	752704	0.0154678992847119
329.082375	22005.5098	7.6167	711804	0.00851424203721108
329.086092	7895.3169	2.7328	598504	0.00305480943900164
329.087905	740999.1875	256.4791	765204	0.286703034335144
329.099126	30607.7168	10.594	710704	0.0118425572236282
329.100962	20514.5137	7.1005	679404	0.00793735462186305
329.103132	355603.3438	123.0819	762304	0.137587948012674
329.107173	9873.9873	3.4176	707004	0.00382038491762405
329.110401	8270.7061	2.8626	558304	0.00320005281377476
329.112883	13760.4219	4.7627	673904	0.00532410126625378
329.114353	55565.9492	19.2324	770804	0.0214992492705702
329.115321	10949.7217	3.7899	721104	0.00423660172571427
329.116181	44268.2617	15.322	764404	0.017128014670235
329.118417	5781.5513	2.0011	817704	0.00223696372254699
329.124234	484702	167.7624	768904	0.187538038492536
329.12475	8349.418	2.8899	1201304	0.00323050755778659
329.133966	15268.917	5.2847	776404	0.00590775929145195
329.135468	155255.2031	53.7355	759804	0.0600704273040638
329.139493	250881.375	86.8325	749504	0.0970695416189956
329.146712	7131.1421	2.4681	791904	0.00275913943339525
329.152569	20993.2578	7.2659	705604	0.00812258746483435
329.154824	13211.8896	4.5727	826104	0.00511186638463208
329.160643	201007.3281	69.5693	766404	0.0777725696087486
329.171899	25803.8105	8.9307	667804	0.00998385813717111
329.175926	1058005.375	366.1739	765801	0.409357198324043
329.176493	8574.8271	2.9677	2069504	0.00331772151702828
329.197053	131387.3125	45.4721	767504	0.0508356038742483
329.212282	55624.75	19.251	740304	0.0215220001292293
329.233393	218337.375	75.5622	756604	0.084477809122119
330.025575	13164.5654	4.5527	695704	0.00509355598434236
330.033723	33195.7188	11.48	746604	0.0128438916903619
330.046802	10131.459	3.5037	650304	0.00392000434891449
330.048769	6742.96	2.3319	690404	0.00260894630522183
330.054872	35887.3359	12.4106	742404	0.0138853163003428
330.062024	62376.9609	21.5712	766904	0.0241345257381064
330.070126	97319.125	33.6546	767404	0.0376541417413379
330.074576	11334.6338	3.9197	486504	0.00438552964477803
330.083127	37844.2344	13.087	746704	0.0146424679238538
330.08807	12999.8691	4.4955	670804	0.00502983266352054
330.091222	91123.5	31.5114	755004	0.0352569670654848
330.094364	21457.2832	7.4201	760104	0.00830212543523
330.098358	68278.8906	23.6114	752004	0.0264180655610467
330.106453	57841.0977	20.0018	758104	0.022379536306665
330.109588	6770.0889	2.3411	842504	0.00261944285917139
330.117673	8983.4414	3.1065	602704	0.00347582015149235
330.1195	36339.9297	12.5664	722704	0.0140604312235036
330.127599	75053.625	25.9534	751004	0.0290393058296734
330.13074	37245.375	12.8794	783604	0.014410760777589
330.13474	15169.2852	5.2455	704304	0.00586921034314251
330.138851	24219.2168	8.3749	721304	0.00937075649058077
330.142881	53508.8359	18.503	742504	0.0207033231278291
330.155938	12537.6855	4.3354	791704	0.00485100731151576
330.164028	36622.8828	12.6637	757204	0.0141699097677625
330.167178	18796.0664	6.4994	733304	0.00727246312998805
330.17116	6296.1479	2.1771	648404	0.00243606840331771
330.179272	211564.4844	73.1553	764704	0.0818572822457113
330.200369	19529	6.7527	711004	0.0075560454747881
330.215593	8769.5771	3.0323	733104	0.00339307303816173
330.236753	39161.3125	13.5406	733704	0.0151520640126165
330.396976	5987.6943	2.07	501104	0.002316723356031
330.95605	6895.5376	2.3813	609504	0.00266798073013012
331.009608	81820.4453	28.2534	744504	0.0316574840214149
331.012969	7780.5913	2.6867	624204	0.00301042048663734
331.030784	28241.3555	9.7516	706304	0.0109269786690387
331.040483	10636.5625	3.6727	669404	0.00411543601543478
331.046037	551822.625	190.536	761904	0.213507954760456
331.049374	9798.0518	3.3831	496904	0.00379100440192172
331.057261	10163.6406	3.5093	742604	0.00393245586374124
331.059091	58825.582	20.3111	736304	0.0227604471643646
331.061632	15169.334	5.2376	727004	0.00586922922455063
331.065333	10980.0303	3.7911	685904	0.00424832855043019
331.067148	282393.1563	97.502	752504	0.109261894145719
331.071031	6810.6514	2.3515	653004	0.00263513706238564
331.07836	32031.8242	11.0594	746404	0.0123935644577612
331.080185	78200.7266	26.9997	747604	0.0302569638154064
331.082378	743471.75	256.691	760204	0.287659703631537
331.085663	10484.04	3.6197	601204	0.00405642290949344
331.092107	7471.8228	2.5797	772004	0.00289095360010029
331.093587	25551.2148	8.8216	749604	0.00988612529903624
331.095419	37528.2969	12.9567	742704	0.014520227250128
331.101701	10991.8955	3.7949	644804	0.00425291936361916
331.103498	476112.125	164.3756	753604	0.18421449473081
331.113247	12022.5176	4.1506	672904	0.00465168158671925
331.11475	33892.6758	11.701	735804	0.0131135541813226
331.116607	9430.1602	3.2556	651804	0.00364866195431086
331.118765	320600.875	110.6827	750904	0.124044999270667
331.122138	6012.6602	2.0758	561304	0.00232638301478051
331.130025	18852.4844	6.5084	765404	0.00729429204972775
331.131851	47450.2539	16.3811	729004	0.0183591723210938
331.139929	173537.2031	59.9086	755504	0.0671439908951374
331.149641	7330.6797	2.5307	589904	0.00283634334447775
331.151169	16373.75	5.6524	743804	0.0063352347581961
331.155195	384222	132.6373	757704	0.148660909642789
331.17631	80843.3281	27.9068	734104	0.0312794235985875
331.180199	6428.3618	2.219	593204	0.00248722382555127
331.182594	18878.5723	6.5167	738504	0.00730438582609836
331.191536	861483.0625	297.3712	758404	0.333319944493303
331.21263	38300.4961	13.2202	753904	0.0148190020092449
331.227921	30581.8418	10.5556	753804	0.0118325458212697
331.249079	71695.9375	24.7456	748604	0.027740169189798
332.012912	8277.8438	2.8527	661904	0.00320281449055214
332.041287	30054.4824	10.3569	737304	0.0116285030332131
332.049394	80023.8594	27.5761	745804	0.0309623596033821
332.053899	12003.668	4.1364	555404	0.00464438841068456
332.062435	8177.8086	2.818	630804	0.00316410946109443
332.068099	5960.6182	2.0539	565004	0.00230624723114597
332.070493	33433.3125	11.5206	756504	0.0129358200431564
332.077632	85547.3359	29.4779	772104	0.0330994705467444
332.085731	113548.1094	39.1258	744404	0.0439333646475812
332.090245	6563.6895	2.2617	608304	0.00253958402091193
332.098768	21663.4316	7.4645	743204	0.00838188715805015
332.106857	62041.6641	21.3771	723704	0.0240047946782287
332.114012	46236.7461	15.9311	752204	0.0178896490418266
332.12212	52235.4883	17.9977	746804	0.020210646986152
332.125249	12805.082	4.412	719904	0.00495446678787396
332.13522	18712.3965	6.4472	713004	0.00724009006586439
332.143295	23073.1953	7.9495	678404	0.00892734461239526
332.150434	9459.9238	3.2592	643004	0.00366017791084184
332.15856	66714.1641	22.9847	746604	0.0258126508142801
332.174033	32320.002	11.1347	735604	0.0125050645121226
332.179699	9442.4209	3.253	753904	0.00365340579202671
332.194889	151826.6875	52.3043	753904	0.0587438862735645
332.215987	6890.7876	2.3738	618804	0.00266614288815126
332.252451	12026.9951	4.1428	556404	0.00465341399460564
332.675663	9444.3438	3.2505	745504	0.00365414978915116
332.98887	8677.8818	2.9848	671404	0.00335759483361339
333.025283	185806.4688	63.9053	747604	0.0718911428010956
333.028713	5870.1157	2.0189	553204	0.00227123053773709
333.038378	10141.457	3.4879	752504	0.00392387271609443
333.046433	62087.7266	21.3532	765604	0.0240226169089974
333.050372	6344.7871	2.1821	778704	0.00245488759565
333.056147	12242.0117	4.2102	684304	0.00473660694905463
333.061694	897291.25	308.5873	756504	0.347174637161629
333.072954	11279.0898	3.8789	721204	0.00436403888796244
333.07474	39521.3359	13.5914	746004	0.0152913621426993
333.077257	16871.2637	5.802	727404	0.00652772982407403
333.081014	14278.6719	4.9104	701904	0.00552461949900041
333.082792	196270.25	67.4965	744204	0.0759397272952035
333.086646	7127.7651	2.4512	557804	0.0027578328244768
333.089097	9528.1152	3.2766	650804	0.00368656212505605
333.09246	7936.3066	2.7292	457804	0.00307066893191976
333.098029	574232.375	197.47	752004	0.222178603031162
333.109253	16343.5596	5.6202	761004	0.0063235536667269
333.111085	28972.5586	9.963	695504	0.0112098914589873
333.119161	95857.875	32.9627	738204	0.037088763511524
333.126177	9816.377	3.3755	550004	0.00379809468020195
333.128935	12899.5371	4.4357	660604	0.00499101279795771
333.130398	18352.498	6.3107	752104	0.00710084026135274
333.134431	364234.0625	125.2457	743004	0.140927294777859
333.145664	30770.4453	10.5805	758704	0.0119055191748825
333.147521	14810.2559	5.0925	733704	0.00573029684436729
333.155592	59564.6055	20.4811	720304	0.0230463857773472
333.17085	338636.5313	116.4353	751704	0.131023249010564
333.191957	15757.9414	5.4179	725004	0.00609696972745384
333.198287	14433.2334	4.9624	676404	0.0055844215227933
333.207193	411246.4063	141.391	758904	0.159117033506374
333.210632	6051.3311	2.0805	510904	0.00234134533128166
334.020499	7200.5879	2.4717	568804	0.00278600899265753
334.028615	25429.6563	8.7288	726004	0.00983909260131249
334.056944	51239.8594	17.5873	742004	0.0198254241255645
334.065051	146784.7969	50.3809	745004	0.0567931077056652
334.069497	6706.3247	2.3018	579304	0.0025947715910643
334.078125	8786.3887	3.0157	614004	0.00339957768325896
334.086158	28517.4141	9.7876	737704	0.0110337896340296
334.093305	89719.5781	30.7927	738704	0.0347137698859339
334.1014	111270.7969	38.1887	740304	0.0430522403293722
334.114458	14718.1338	5.0512	596304	0.00569465350488073
334.122482	15759.0986	5.4084	708404	0.0060974174644513
334.129683	28930.7441	9.9286	704504	0.0111937128393188
334.137771	69861.0703	23.9749	744104	0.0270302331969977
334.140968	6126.314	2.1024	731604	0.00237035727261155
334.158967	8673.0449	2.9763	710904	0.00335572336879917
334.166069	9129.6895	3.133	630004	0.00353240560359954
334.1742	68619.0313	23.547	747704	0.0265496707941373
334.210556	91046	31.2407	734704	0.0352269812226718
334.938439	110977.0625	38.0251	744304	0.0429385903481182
335.004554	64269.3516	22.0183	749704	0.0248667183841848
335.040905	418272.0625	143.2876	754104	0.161835358957622
335.044157	7212.5674	2.4708	552004	0.00279064403012823
335.053983	48719.7031	16.6895	730504	0.0188503401168403
335.056149	11865.2012	4.0645	776904	0.00459081365327002
335.062053	75571.0078	25.8873	751204	0.0292394885305119
335.065916	12543.1328	4.2967	687404	0.00485311494869712
335.068346	10955.1611	3.7527	655704	0.00423870630627424
335.069394	6378.395	2.1849	338104	0.00246789096605873
335.071826	11663.8613	3.9954	716304	0.00451291240690363
335.077332	1091574.625	373.9142	751001	0.422345614502779
335.080757	6283.6323	2.1524	329204	0.00243122594119757
335.088599	30483.5117	10.4418	726004	0.0117945005190453
335.090414	62442.7578	21.3889	723104	0.0241599834865062
335.091953	11991.5381	4.1075	622604	0.0046396951813331
335.092609	11831.0801	4.0526	803804	0.00457761171854475
335.094464	5893.5156	2.0187	643804	0.00228028428900471
335.096676	16811.0859	5.7583	798904	0.00650444618469809
335.098473	217584.3594	74.5295	752404	0.0841864567683464
335.102345	11558.9277	3.9593	676404	0.0044723121174145
335.104773	14006.9268	4.7978	631804	0.00541947748798341
335.108231	12270.543	4.203	672304	0.00474764611133918
335.109667	6447.8481	2.2085	622104	0.00249476334979395
335.113712	645961.25	221.2554	745604	0.249931516204156
335.124921	32286.5781	11.0586	725204	0.0124921323339084
335.126767	28938.6504	9.9118	757904	0.0111967718982741
335.12894	5891.1406	2.0178	596404	0.00227936536801528
335.132894	6195.8154	2.1221	579404	0.00239724834429783
335.134813	43421.2148	14.8721	720204	0.0168002802805746
335.138709	6232.3008	2.1346	573804	0.00241136506003166
335.150058	382320.1563	130.9434	754204	0.147925059497716
335.150605	5960.3359	2.0414	904604	0.00230613800529531
335.161303	8236.249	2.8208	727404	0.00318672087591162
335.163132	6611.2236	2.2643	605404	0.00255797563447142
335.171207	42081.3359	14.4121	749204	0.0162818622407821
335.175039	6667.9155	2.2836	586804	0.00257991052998333
335.177493	9612.835	3.2922	485504	0.00371934141029416
335.186486	823034.6875	281.8664	752304	0.318443726052435
335.189841	11514.583	3.9434	648104	0.00445515452768815
335.207668	8258.1406	2.8281	697104	0.00319519104464099
335.213929	11452.2168	3.9219	741904	0.00443102416549399
335.222881	183256.5	62.7558	753604	0.0709045239157409
335.938024	24691.8008	8.4438	716004	0.00955360590399965
336.007961	11469.6016	3.9217	686804	0.00443775058975382
336.036197	18807.4219	6.4303	723404	0.00727685673305984
336.044288	66576.875	22.7623	738004	0.0257595317256021
336.048719	7299.396	2.4956	533704	0.00282423923982213
336.057285	7059.9731	2.4137	516804	0.00273160314375445
336.065347	12183.5732	4.1653	740804	0.00471399626937424
336.072534	70936.2188	24.2514	741204	0.0274462233121163
336.080647	158969.5938	54.3471	747404	0.0615075774418246
336.093714	11632.3408	3.9767	656804	0.00450071668098894
336.101789	23083.0645	7.8911	800304	0.00893116314503901
336.108962	88001.9766	30.0836	740304	0.0340492056460053
336.117088	111112.5156	37.9834	756304	0.0429909990625071
336.120205	10802.8193	3.6929	624204	0.00417976311571092
336.130117	7490.4414	2.5605	759504	0.0028981573989777
336.145351	19038.7754	6.508	731104	0.00736637066448241
336.153455	74848.2188	25.5848	749304	0.0289598312744989
336.156562	9589.9482	3.278	715704	0.00371048618465166
336.189797	134616.2813	46.0115	747604	0.0520849374340553
336.226225	35284.9453	12.0594	752804	0.0136522428830053
336.327246	6257.6782	2.1383	713904	0.00242118393393364
336.71659	6175.9771	2.1088	558704	0.00238957262629166
336.851213	6295.4653	2.149	641004	0.0024358042957525
336.935353	12827.0322	4.3778	628704	0.00496295962976964
337.020184	143663.8438	49.024	749504	0.0555855669432974
337.035454	18146.4629	6.1921	752304	0.0070211223759002
337.044348	24261.4043	8.2786	719104	0.00938707942920884
337.045305	8333.4209	2.8436	724104	0.00322431805422446
337.04851	8367.0664	2.855	585504	0.00323733597260339
337.051089	17379.9453	5.9304	716504	0.00672454590793843
337.056621	777344.625	265.243	745704	0.300765596604132
337.057808	6537.103	2.2306	823304	0.00252929732917065
337.067832	11219.0449	3.828	679904	0.0043408066694705
337.069674	42506.2266	14.5035	712004	0.0164462584439166
337.071199	12214.834	4.1678	752104	0.00472609151369695
337.071866	71771.8359	24.489	727904	0.0277695353509872
337.075932	13357.7852	4.5577	687304	0.00516831544951874
337.077732	77554.8438	26.4619	749204	0.0300070626526134
337.08156	16883.6289	5.7607	669404	0.00653251409431341
337.084017	13037.1299	4.4482	765304	0.00504424939244813
337.084846	7008.3418	2.3912	520404	0.00271162626574112
337.087425	14342.8574	4.8937	755304	0.00554945377401818
