mOz	abs_abu	sn	resolution	rel_abu
371.132746	11451.4482	4.0475	963804	0.000752081274401787
371.132982	10592.8457	3.744	576604	0.000695691999340091
371.133259	13688.208	4.838	811304	0.000898981922383994
371.133541	9906.3574	3.5013	458704	0.000650606435793123
371.133897	16432.5527	5.808	755704	0.001079218537293
371.134863	5594060	1977.1883	671501	0.367393512191764
371.135766	25331.3418	8.9532	480404	0.00166365227266637
371.136442	10416.9346	3.6818	1143204	0.000684138923959685
371.136758	7673.9604	2.7123	1065904	0.000503992317525468
371.137008	8783.8896	3.1046	994304	0.000576887636322941
371.137287	6998.46	2.4736	967904	0.000459628391424757
371.138115	6584.7959	2.3274	1578004	0.000432460733843922
371.144569	24395.6523	8.6224	653504	0.00160220025897221
371.146052	24708.9863	8.7332	617504	0.0016227786722801
371.147866	23061.2402	8.1508	570804	0.0015145618803831
371.150082	85292.7266	30.1458	686404	0.00560165503945005
371.154256	23875.043	8.4383	652604	0.0015680089061432
371.156764	18911.9668	6.6842	357304	0.00124205566352632
371.16137	14564.4219	5.1476	663504	0.000956527837542617
371.163151	185264.9531	65.4791	671304	0.0121673957385962
371.165705	45016.5234	15.9104	689304	0.00295648931877541
371.171219	231201.7344	81.7141	673804	0.0151843235907451
371.180951	248942.0156	87.9833	682904	0.0163494280439218
371.182464	10585.7637	3.7413	589004	0.000695226884405081
371.186503	41504.8906	14.6689	667004	0.00272586056114324
371.190621	19091.5879	6.7475	680504	0.00125385239555864
371.19374	6394.041	2.2598	803904	0.000419932782288381
371.196333	5983.4834	2.1147	723504	0.000392969146106248
371.198859	10627.2734	3.7559	762604	0.000697953060826683
371.199584	325364.9375	114.9913	677604	0.0213685529172334
371.207664	167900.1563	59.3392	676904	0.0110269514664847
371.22185	5938.4663	2.0987	448004	0.000390012618918895
371.222943	29081.625	10.2779	684104	0.00190995454982496
371.23515	12797.9883	4.5229	629004	0.000840516167242773
371.244075	212862.3594	75.2272	675204	0.0139798732643897
371.280406	8785.7637	3.1048	592704	0.000577010719053766
372.007955	10619.3936	3.7503	671604	0.000697435549860163
372.036265	12352.7637	4.3623	652404	0.000811275753391622
372.044334	34922.2852	12.3324	662804	0.00229354368980499
372.048772	8954.21	3.1621	560104	0.000588073538861331
372.057393	7287.8413	2.5736	528904	0.000478633695652745
372.065449	25779.3574	9.1035	622304	0.00169307598724947
372.067053	5991.0425	2.1156	427304	0.000393465594892641
372.072582	38870.8711	13.7265	683604	0.00255286962517069
372.077546	5744.9043	2.0287	637804	0.000377300309253489
372.07848	7760.5771	2.7405	619404	0.000509680925375126
372.08069	60752.3477	21.4533	664304	0.00398994976732432
372.085623	19474.6504	6.877	513804	0.00127901027324747
372.093713	38016.7109	13.4246	674904	0.00249677210103752
372.101802	92399.8047	32.6283	661604	0.00606841699491355
372.104934	12642.8828	4.4644	580904	0.000830329513112274
372.108957	67989.625	24.0084	671304	0.00446526263954105
372.114899	7805.8125	2.7564	625104	0.000512651789556311
372.117078	57454.8242	20.2882	677904	0.00377338277658774
372.120202	12031.501	4.2485	688504	0.000790176617578061
372.122078	6190.5693	2.186	395804	0.000406569646659763
372.128355	5875.127	2.0746	443204	0.00038585276938443
372.130135	53311.6094	18.8249	654204	0.00350127446220839
372.138246	962416	339.8372	672404	0.0632072938848617
372.138999	13119.043	4.6324	654404	0.000861601642521672
372.139256	11866.0879	4.19	718904	0.000779313005144242
372.141409	23207.8574	8.1949	519304	0.00152419105991563
372.145405	33684.1641	11.8941	667504	0.00221222928498135
372.147998	6265.9438	2.2125	696304	0.000411519915746025
372.153542	20331.6074	7.1792	656204	0.00133529147903134
372.156638	19273.1836	6.8054	658704	0.00126577881072436
372.164123	6160.915	2.1754	554304	0.000404622081308553
372.166582	57088.7031	20.158	669004	0.00374933753631207
372.174654	49781.75	17.5777	649004	0.00326944866082101
372.177778	19116.793	6.75	651704	0.00125550775681937
372.181824	5939.0166	2.097	574104	0.000390048760227669
372.184377	49948.6719	17.6365	675904	0.00328041136467165
372.189934	11549.7871	4.0781	699004	0.000758539745325601
372.202941	73139.1563	25.8245	672304	0.0048034614415647
372.211015	29951.6504	10.5754	677904	0.00196709403123954
372.21407	7084.6597	2.5015	732504	0.000465289612529442
372.247333	40105.5938	14.1602	659404	0.00263396083787415
372.30401	62445.6484	22.0466	661004	0.00410115838706915
372.579191	6761.8027	2.3867	480204	0.000444085770031204
373.00302	10047.3057	3.5449	691004	0.000659863306648004
373.020212	185760.25	65.5388	660704	0.0121999246831675
373.030831	8791.3994	3.1017	655604	0.000577380847299916
373.035488	8968.46	3.1641	702504	0.000589009416837029
373.041303	15464.9814	5.4561	548004	0.001015672665743
373.056583	241792.3594	85.3047	665704	0.015879869744175
373.067978	6272.5879	2.213	570604	0.000411956271315031
373.069657	12479.168	4.4026	643204	0.000819577437630465
373.071697	9563.6797	3.374	660404	0.000628100855990118
373.072259	20243.0176	7.1417	768204	0.00132947328656176
373.074833	5978.8462	2.1093	408804	0.000392664594994045
373.075907	6021.8945	2.1245	674304	0.000395491819966763
373.077742	317473.9375	112.0031	674104	0.0208503063834628
373.084675	6395.6582	2.2563	461504	0.000420038992945385
373.09083	56391.0273	19.8942	649704	0.00370351722645962
373.093028	475479.0313	167.744	677704	0.0312273932140243
373.097101	5909.6021	2.0848	541604	0.00038811694389671
373.102763	11236.1475	3.964	465204	0.000737941261539868
373.104259	29689.9688	10.4742	602004	0.00194990792274232
373.106103	30041.0664	10.598	605804	0.00197296648492901
373.10817	11420.1533	4.0289	570904	0.000750025961583424
373.108715	16316.582	5.7562	574604	0.00107160208648905
373.112375	13035.1738	4.5986	635804	0.000856093478513293
373.114182	402935.2813	142.1484	669704	0.0264630354666885
373.125409	29330.9844	10.3473	645204	0.00192633138985958
373.127237	12606.4443	4.4473	691704	0.000827936391033856
373.129434	326321.2813	115.1187	670904	0.0214313614154521
373.133475	6055.4341	2.1362	695304	0.000397694554910883
373.139148	83727.2031	29.5368	664204	0.0054988382700404
373.140663	33092.4609	11.6741	633904	0.0021733687942424
373.141618	73663.7344	25.9866	675604	0.00483791344790319
373.142485	62941.6484	22.2041	671804	0.00413373350818818
373.148803	6119.5786	2.1588	609404	0.000401907286476649
373.150544	104511.7734	36.8686	655704	0.0068638783807853
373.155322	17179.5723	6.0604	581204	0.00112827953315648
373.160276	51913.3125	18.3133	657204	0.00340944040801915
373.161738	10068.001	3.5517	699504	0.000661222483874002
373.16362	7575.0483	2.6722	574304	0.000497496201320553
373.165771	74682.5234	26.3454	673004	0.00490482307505991
373.169075	11636.6182	4.105	600404	0.000764242434034066
373.169865	7658.8857	2.7018	615004	0.000503002276843345
373.176939	10163.3428	3.5852	525704	0.000667484118314942
373.178818	192604.7969	67.9434	659304	0.0126494447321038
373.18688	159498.375	56.2643	661904	0.0104751590401478
373.196594	82680.0625	29.1658	672404	0.00543006663319836
373.202116	73992.625	26.1011	662304	0.00485951355098768
373.215194	49070.1641	17.3094	660004	0.00322271479614542
373.22327	104656.6641	36.9172	654604	0.00687339417131256
373.238536	21247.8125	7.495	663604	0.00139546384214096
373.259718	85599.9844	30.194	647704	0.00562183439438909
373.307328	10111.7295	3.5666	598804	0.000664094381422093
373.345184	7112.3682	2.5086	480904	0.000467109386205907
374.023592	23437.6699	8.2613	651704	0.00153928414463774
374.051939	15357.2617	5.413	637104	0.0010085981047059
374.060019	39283.9805	13.8463	642304	0.0025800008524699
374.064508	6950.7241	2.4499	339804	0.000456493305287205
374.073122	5908.2432	2.0824	724704	0.000388027697259434
374.08116	39746.8125	14.0092	647304	0.00261039764371539
374.082706	9659.8174	3.4047	586604	0.000634414761678838
374.088297	42448.457	14.9613	676204	0.00278782989534454
374.096397	72974.7578	25.7203	655904	0.00479266446364275
374.101416	9018.7412	3.1787	464304	0.000592311667199953
374.109389	27025.3477	9.5251	647004	0.00177490720687776
374.117483	49528.0938	17.4561	671304	0.00325278962566457
374.124627	46306.3281	16.3204	649404	0.00304119807748991
374.132719	44035.1133	15.5199	669204	0.00289203457507593
374.135843	11912.667	4.1985	734704	0.000782372117692862
374.142355	9907.6357	3.4918	491604	0.000650690388973216
374.145711	19220.9277	6.7742	646904	0.00126234687066048
374.153877	15030.623	5.2973	603104	0.00098714589661182
374.15691	5725.3892	2.0178	525504	0.000376018642426573
374.160971	26475.498	9.3308	642204	0.001738795471848
374.163641	9121.1406	3.2146	606804	0.000599036814090106
374.169108	11072.8809	3.9024	578504	0.000727218621883231
374.172225	19757.4141	6.9631	659604	0.00129758096231111
374.1822	33750.9648	11.8947	665104	0.00221661646420178
374.190262	21323.5156	7.5149	682204	0.00140043569224497
374.200026	17147.5879	6.0432	563204	0.00112617893697922
374.205506	12561.2266	4.4268	639104	0.00082496668931163
374.218631	13884.5469	4.8931	635404	0.000911876606754714
374.22672	17299.9336	6.0967	632304	0.00113618433945798
374.263055	12465.4287	4.3928	649904	0.000818675100207903
374.296938	5909.8896	2.0826	514704	0.000388135825645342
374.30103	8456.3076	2.9799	649604	0.000555373476390656
374.999546	8601.6963	3.0291	682604	0.000564921973390329
375.035938	103396.0703	36.4101	662704	0.00679060385736721
375.048995	7694.1797	2.7094	651204	0.000505320233143294
375.051199	24019.0098	8.458	599004	0.00157746401893981
375.057038	21790.4648	7.6732	645504	0.001431102883266
375.069818	5811.022	2.0462	531604	0.000381642632006738
375.072289	257740.9063	90.7583	673504	0.0169273008871992
375.083522	7495.4658	2.6393	642404	0.000492269569109958
375.085332	23635.2793	8.3226	640304	0.0015522622699185
375.087449	13355.5586	4.7028	705804	0.000877134957675986
375.087994	8073.6006	2.8429	668004	0.000530238946394486
375.093384	94881.6094	33.41	665704	0.00623141112534959
375.104599	15029.8838	5.2923	653404	0.000987097349173249
375.106451	21071.7695	7.4198	599304	0.00138390210414266
375.108638	270904.1563	95.3902	662304	0.0177918058530662
375.119866	29699.4551	10.4576	668404	0.00195053094163642
375.121699	16641.1113	5.8596	647604	0.00109291575837246
375.123872	6959.6343	2.4506	732304	0.000457078488440823
375.129781	74415.1094	26.2024	655404	0.00488726048748143
375.139526	13144.0068	4.6281	655104	0.00086324115624867
375.141042	6511.3916	2.2927	539604	0.000427639858918201
375.145052	215997.5	76.054	662104	0.0141857756530392
375.156293	23981.7578	8.444	645004	0.00157501746972221
375.158132	47986.418	16.8961	662104	0.00315153906939184
375.166211	62729.4063	22.0869	665204	0.00411979437086145
375.175953	45455.5508	16.0047	682404	0.00298532272750438
375.180646	23859.459	8.4008	684004	0.00156698541685384
375.181478	90585.3594	31.8945	673804	0.0059492521251326
375.184828	19003.1895	6.6909	669304	0.00124804677340798
375.194541	33392.2695	11.7571	638504	0.0021930589181487
375.202589	66013.9844	23.2426	664804	0.00433551116407195
375.212305	12294.2344	4.3286	700404	0.000807431803721235
375.217837	84431.9844	29.7269	652804	0.00554512523820557
375.230881	16006.8076	5.6356	678304	0.00105125745221571
375.238945	33222.7656	11.6969	661504	0.00218192663977643
375.254189	7133.8311	2.5116	560004	0.000468518976058862
375.275311	32839.8398	11.5617	624604	0.0021567777399486
376.039257	20853.5	7.3364	619604	0.00136956711341869
376.043638	5944.9873	2.0915	523404	0.000390440889815704
376.067492	21964.2949	7.727	641704	0.00144251928762413
376.075589	50684.9727	17.8308	645604	0.0033287683964056
376.088631	7410.7832	2.6071	560004	0.00048670798452997
376.096714	13600.3994	4.7845	653204	0.000893215035730179
376.103894	54109.5078	19.035	652104	0.0035536769562017
376.112011	56698.0664	19.9455	643604	0.00372368221813457
376.11518	9751.0928	3.4303	640004	0.00064040933266712
376.116957	8676.498	3.0522	464104	0.000569834623465751
376.12506	19419.3613	6.8313	642404	0.00127537912580985
376.133233	14734.8438	5.1834	598704	0.00096772040615922
376.14035	41434.2383	14.5755	658104	0.00272122042559921
376.14845	52424.4375	18.4415	660404	0.00344300887330537
376.151587	19167.832	6.7427	619204	0.0012588597761879
376.161488	14177.3926	4.9872	657104	0.000931109437695615
376.164654	10558.624	3.7142	613304	0.000693444467036867
376.169606	9411.5723	3.3107	655404	0.000618111104018141
376.176741	41333.8477	14.5397	656204	0.00271462720794959
376.179346	11510.1201	4.0488	595004	0.000755934589419496
376.184836	23168.3027	8.1497	641004	0.00152159327938473
376.187914	9762.8564	3.4342	639304	0.000641181914713079
376.197826	8349.6631	2.937	686804	0.000548369529809651
376.205971	14104.8623	4.9614	630704	0.000926345963285737
376.22116	19437.2754	6.837	627404	0.00127655564592525
376.242319	9076.9844	3.1927	426404	0.000596136827067614
376.278651	8464.2705	2.9771	544104	0.000555896445003476
376.581744	5978.96	2.1024	309304	0.000392672068882721
377.015157	30893.7129	10.8587	695504	0.00202896459583469
377.030392	25823.9727	9.0766	641404	0.00169600612596169
377.051511	174342.625	61.2767	653704	0.0114500647693235
377.064588	51456.5391	18.0854	642704	0.00337944151925111
377.066786	36284.2578	12.7528	626104	0.00238299212207474
377.072666	27044.9473	9.5054	648304	0.00177619442329689
377.082422	8038.2856	2.8252	626104	0.00052791961090594
377.085749	36042.4648	12.6675	606804	0.00236711221025875
377.087931	412318	144.9136	666104	0.0270792515918463
377.099179	20164.7832	7.0871	676604	0.00132433519169145
377.101012	209524.0156	73.6386	661604	0.0137606253740228
377.103171	30189.0371	10.6101	683004	0.00198268455645032
377.106267	6316.9224	2.2201	451604	0.000414867968305458
377.107305	11541.2656	4.0562	568304	0.000757980090296134
377.109082	140634.6875	49.4266	657704	0.00923627415090583
377.115396	6773.0781	2.3804	572604	0.000444826289226094
377.1188	8784.9229	3.0875	706904	0.000576955498969418
377.124358	300020.4375	105.4418	666504	0.0197040364712632
377.135584	44667.7266	15.6983	679904	0.00293358186311829
377.137422	25798.623	9.0668	624504	0.00169434126800235
377.13967	16485.3945	5.7937	589304	0.0010826889567187
377.143702	8567.7969	3.0111	696904	0.000562695608348268
377.145486	94263.2422	33.128	662904	0.00619079945914791
377.146819	12630.0771	4.4387	564804	0.000829488490474141
377.155246	19168.2051	6.7364	706004	0.00125888427977195
377.160723	437290.875	153.6801	668204	0.0287193613253451
377.171943	20575.3027	7.2308	613204	0.00135129632563142
377.173762	57170.2773	20.0915	655704	0.00375469497470962
377.177638	11642.7012	4.0916	633304	0.000764641938997306
377.180035	8893.707	3.1255	291504	0.000584099965165637
377.181816	74881.0547	26.3154	668304	0.00491786174672003
377.19157	11368.7275	3.9953	588304	0.000746648538874467
377.197056	289264.0938	101.6546	661004	0.0189976066349217
377.200429	8274.252	2.9078	633004	0.000543416856994693
377.210117	57351.1875	20.1544	644604	0.00376657636921903
377.218198	16956.377	5.9588	571104	0.00111362103732846
377.233448	506236.375	177.8979	657404	0.0332474016743612
377.445042	6322.896	2.2215	502404	0.000415260288352871
378.033781	6950.0811	2.4405	544404	0.000456451075845916
378.046766	8173.1572	2.87	645804	0.000536777390554161
378.054862	28780.7578	10.1061	654504	0.0018901949016783
378.059343	5756.1436	2.0212	577704	0.000378038457557507
378.067964	9750.8574	3.4239	603504	0.000640393872619718
378.077656	7806.1509	2.741	634404	0.000512674014195397
378.083201	45991.6016	16.1491	676104	0.003020528210843
378.091322	74717.4766	26.2355	661104	0.00490711864909922
378.098466	10496.5068	3.6856	428604	0.000689364879711111
378.10439	39757.8125	13.9599	657004	0.00261112007583698
378.105691	7620.5581	2.6758	486904	0.00050048508689939
378.10661	6980.29	2.4509	728004	0.000458435064911183
378.112466	21079.1016	7.4013	664904	0.00138438364455709
378.119615	68889.125	24.1883	660504	0.004524337884393
378.127733	59744.0352	20.9771	647104	0.00392372819108776
378.130863	22753.6094	7.9891	653204	0.00149435802842757
378.13477	6483.3335	2.2764	642704	0.000425797125035399
378.138886	8473.1191	2.975	566504	0.000556477582537213
378.140731	19358.5684	6.797	632504	0.00127138651274397
378.148812	12438.2402	4.3672	714304	0.000816889477868095
378.155974	27970.2188	9.8206	683604	0.00183696222809625
378.164052	83357.0313	29.267	659704	0.00547452699741974
378.167204	16678.7148	5.856	673204	0.00109538539258012
378.177074	11063.2588	3.8843	676604	0.000726586684236216
378.185161	10952.9668	3.8456	606304	0.000719343185731256
378.192296	37557.3828	13.1862	627204	0.00246660543069301
378.200412	56732.6563	19.9184	642004	0.00372595393221117
378.2135	11188.4346	3.9281	655004	0.000734807685942207
378.23682	112731.9922	39.578	666104	0.00740374657238796
378.720137	10470.9541	3.6745	701404	0.000687686689595349
379.009636	15498.8027	5.4374	608604	0.001017893901517
379.030777	46993.9453	16.4863	643004	0.00308635778227525
379.046029	46214.9922	16.2128	647604	0.00303519953312496
379.061645	13710.9531	4.8099	675004	0.000900475721552068
379.067194	233904.5938	82.0552	655804	0.0153618356317183
379.070154	13776.6543	4.8329	561204	0.000904790690398168
379.078428	5925.4629	2.0787	433304	0.000389158612205267
379.080283	105961.3203	37.1714	642204	0.00695907831190468
379.08245	58714.4727	20.5971	678104	0.00385611100734359
379.086578	5915.8867	2.0753	551104	0.000388529689070469
379.088354	83631.4844	29.3379	658104	0.00549255188244795
379.094797	6264.3325	2.1975	538004	0.000411414092575342
379.095587	9065.3252	3.1801	680304	0.000595371101559245
379.098088	53961.6133	18.9295	662404	0.00354396388916473
379.103627	320018.8125	112.2608	655504	0.0210174426966841
379.114849	31225.2656	10.9535	628204	0.00205073953406018
379.116693	1601216.75	561.6909	658001	0.105160946711831
379.117624	6886.3838	2.4157	1743504	0.000452267714429675
379.118874	41962.1797	14.7199	631104	0.00275589331884266
379.122998	8010.5029	2.81	552504	0.000526094964096437
379.124755	89102.5469	31.256	654104	0.00585186745419649
379.125961	8343.5547	2.9268	452104	0.000547968356684967
379.131169	6214.9463	2.1801	542204	0.000408170621916857
379.131949	9135.0527	3.2044	660804	0.000599950500264542
379.134452	7039.3286	2.4693	489504	0.0004623124631888
379.139987	223971.7813	78.5653	662104	0.0147094917401052
379.143337	6703.4072	2.3514	471404	0.000440250607762441
379.151208	23387.7031	8.2039	659004	0.00153600254269837
379.152986	13840.6895	4.855	585904	0.00090899624361567
379.15519	9411.2813	3.3013	581904	0.000618091992404743
379.158544	9781.2705	3.431	529104	0.000642391272652188
379.161083	68023.3359	23.8609	651204	0.00446747662472357
379.162369	5965.772	2.0926	575704	0.00039180593844458
379.167291	6795.1992	2.3836	501804	0.000446279106790179
379.170787	18471.0234	6.4791	583504	0.00121309642025689
379.176317	790339.875	277.2278	655904	0.0519060829704097
379.187558	6313.6519	2.2146	553304	0.000414653176100579
379.189364	73280.5078	25.7043	637504	0.00481274479284062
379.195625	8578.0146	3.0089	640204	0.000563366662410885
379.197429	12128.1299	4.2541	587804	0.000796522783144792
379.198797	6983.0103	2.4494	588404	0.000458613722374852
379.207163	16605.4824	5.8245	663204	0.00109057580729819
379.212707	276404.0313	96.951	658404	0.018153013704406
379.21606	18753.75	6.578	679404	0.00123166467275401
379.225777	49954.2852	17.5217	657104	0.0032807800217833
379.237772	7696.0103	2.6994	584504	0.000505440458983457
379.240177	12618.2393	4.4258	666004	0.000828711035295144
379.249159	252269.2188	88.4825	661704	0.016567944268171
379.262231	19693.1563	6.9072	675904	0.00129336078969449
380.034215	9083.6221	3.1837	531704	0.000596572762312476
380.041259	6056.1221	2.1226	451604	0.000397739739756307
380.049431	8940.4639	3.1335	408404	0.000587170754844367
380.053896	6324.3579	2.2166	558304	0.00041535629958183
380.062472	11597.4971	4.0647	557704	0.000761673130463886
380.070577	37137.6523	13.0158	632904	0.00243903935836469
380.07775	11323.5068	3.9686	620104	0.000743678640125299
380.083633	11914.167	4.1756	593104	0.000782470631163988
380.085862	9663.4873	3.3868	644704	0.000634655784737295
380.091755	11551.9834	4.0486	602904	0.000758683988750024
380.09335	6848.877	2.4003	394204	0.00044980443105712
380.098887	56324.4336	19.7398	655504	0.00369914364209819
380.101383	9150.9424	3.2071	552604	0.00060099406659931
380.107001	51356.043	17.9984	641904	0.00337284137282069
380.11007	8458.6348	2.9644	684604	0.000555526316757325
380.114114	11648.3652	4.0823	543004	0.000765013925864278
380.118391	5980.5815	2.096	531304	0.000392778561945008
380.120055	231953.4219	81.2902	662504	0.0152336911539632
380.122236	5783.0645	2.0267	673104	0.000379806505094066
380.128076	10358.041	3.63	616004	0.000680271048650943
380.135275	40530.2695	14.204	640004	0.00266185168941408
380.143341	35641.2539	12.4905	643604	0.00234076242465033
380.146446	19625.5488	6.8778	615304	0.00128892062336172
380.156343	83846.3281	29.3837	651204	0.005506661881539
380.16446	10646.4268	3.731	600104	0.000699210972771927
380.171577	12889.2344	4.5169	580904	0.000846508813934586
380.179675	139559.8281	48.9073	652204	0.00916568206392815
380.182834	6573.4102	2.3036	523204	0.000431712970625122
380.192757	12610.416	4.4191	657504	0.000828197235002703
380.20796	23163.6895	8.1173	628804	0.00152129030448806
380.216067	51358.9648	17.9976	662304	0.00337303326392731
380.229079	6660.7661	2.3341	494804	0.000437450125913351
380.252512	53268.8945	18.6663	648004	0.00349846913349652
380.718081	6837.6982	2.395	571304	0.000449070256129771
380.889606	6236.98	2.1842	688804	0.000409617699429357
380.980385	22766.0391	7.9721	658304	0.00149517435702228
381.025306	27921.4375	9.777	600504	0.00183375848463689
381.046447	65956.4141	23.0949	655704	0.00433173019734744
381.059503	5741.3306	2.0103	537804	0.000377065604192313
381.06171	60690.9844	21.2509	653704	0.00398591969286915
381.077346	25185.416	8.8185	668304	0.00165406850127647
381.082882	225811.4844	79.0662	647604	0.0148303154322535
381.09408	11767.6426	4.1203	543004	0.000772847546331542
381.095957	282426.1875	98.8881	651904	0.0185485227116897
381.098152	70157.5234	24.5648	644404	0.00460764077049619
381.102193	8495.7715	2.9747	594904	0.000557965293572771
381.104032	105291.3906	36.8662	658704	0.00691508024513304
381.107201	7370.5005	2.5807	484504	0.000484062392127749
381.109453	5812.5811	2.0352	648304	0.000381745026908626
381.1112	22222.1699	7.7807	592004	0.00145945539520189
381.113747	402427.2188	140.9027	660504	0.0264296681330725
381.119286	195173.0938	68.336	651104	0.0128181192937714
381.120943	16456.4473	5.7619	553104	0.00108078783061778
381.123438	14468.417	5.0658	618904	0.000950222653579874
381.130471	27026.9824	9.4629	611004	0.0017750145668586
381.132338	1468725.75	514.2391	662204	0.0964595145098521
381.133025	18095.6816	6.3358	522304	0.00118844560453908
381.134506	31966.5449	11.1923	580204	0.00209942353200479
381.138547	5985.3691	2.0956	471204	0.000393092990674583
381.140386	23455.7695	8.2124	611604	0.00154047284758574
381.147582	45387.0391	15.891	663304	0.00298082317725122
381.155625	191691.2188	67.1146	658304	0.0125894448989199
381.159741	11421.0986	3.9987	678504	0.000750088044772928
381.166851	14142.3555	4.9514	627304	0.000928808353469487
381.16868	10161.4297	3.5577	503404	0.000667358474233867
381.170839	8575.3447	3.0023	635604	0.000563191314999845
381.176733	15155.1758	5.306	576304	0.000995325982389469
381.180583	9062.5234	3.1729	616804	0.000595187091530311
381.183058	13960.084	4.8876	709804	0.000916837554701247
381.183906	21350.4434	7.475	626604	0.00140220419294349
381.186442	15717.3867	5.5028	558304	0.00103224954723209
381.191978	685000.25	239.823	656604	0.0449878348998289
381.205049	25432.1699	8.9039	587204	0.00167027422341174
381.21127	6467.6641	2.2643	582004	0.000424768027045757
381.222865	12880.2236	4.5093	607804	0.000845917023810837
381.228393	184711.9375	64.6666	657004	0.0121310760810343
381.231764	29509.7168	10.3312	621904	0.00193806975594404
381.264832	37406.8008	13.0955	644204	0.00245671586035361
382.028546	6688.9146	2.34	382504	0.00043929879687468
382.049783	9998.9443	3.4979	627204	0.000656687140392992
382.056944	7863.8779	2.751	503004	0.000516465272293861
382.061914	5723.2173	2.0021	453304	0.000375876001487947
382.065112	11780.7354	4.1211	646804	0.000773707424448049
382.078097	20628.8047	7.2163	616804	0.00135481010411954
382.086221	44187.2109	15.4572	647804	0.00290202368342657
382.093364	17769.3574	6.2159	616104	0.00116701405143612
382.099291	49648.9023	17.3676	635704	0.0032607238021156
382.100605	47290.9102	16.5427	637004	0.00310586114434299
382.101494	15370.0518	5.3766	615604	0.00100943810280393
382.107369	13103.0791	4.5835	678404	0.000860553203053865
382.114541	59947.1055	20.9697	651604	0.00393706496451151
382.117111	75190.2578	26.3017	632204	0.00493816886049599
382.122657	41128.1758	14.3867	635204	0.00270111957276152
382.12575	11255.8594	3.9373	584304	0.000739235853334195
382.129809	19727.6191	6.9007	599904	0.00129562415639631
382.133837	6975.7388	2.4401	494704	0.000458136161904657
382.135718	279063.9375	97.6156	655104	0.0183277047661605
382.137957	6917.8125	2.4198	512604	0.000454331814649662
382.138658	6865.897	2.4017	409704	0.000450922230576165
382.150936	38400.8516	13.4323	648304	0.00252200079020939
382.159015	44491.3789	15.5626	652904	0.00292200011375022
382.162162	9575.2363	3.3493	592104	0.000628859843177062
382.187285	12838.1592	4.4905	667604	0.000843154417107613
382.195341	166170.625	58.1226	649504	0.0109133633786285
382.19848	6741.0068	2.3578	471204	0.000442719985835076
382.231714	46946.5898	16.4203	617204	0.00308324767915397
382.235174	7252.77	2.5368	380304	0.000476330365319475
382.26817	12896.8857	4.5107	541804	0.000847011318015671
382.378132	6612.1514	2.3124	357704	0.000434257324016849
383.004635	29828.25	10.4253	650404	0.00195898963007798
383.007983	7335.8638	2.564	637004	0.000481787604430847
383.025751	15673.8994	5.4781	667504	0.00102939349065015
383.040983	92280.8984	32.2521	632404	0.00606060774667905
383.051507	5917.3691	2.0681	320604	0.0003886270466502
383.062089	335313.4375	117.1896	654604	0.0220219270955654
383.075159	74914.7813	26.1819	655104	0.00492007676301021
383.077349	170638.0625	59.6359	653704	0.0112067652287378
383.080818	7553.6548	2.6399	385204	0.000496091169357529
383.081419	7084.5557	2.476	445504	0.000465282782262111
383.087064	6133.3027	2.1435	492004	0.00040280862562937
383.087837	8955.8252	3.1299	412504	0.00058817961816704
383.088546	8496.335	2.9693	459304	0.000558002301800091
383.090429	12474.5918	4.3597	629404	0.000819276892732753
383.09296	120406.7266	42.0801	655104	0.00790778972286453
383.0985	297953.8438	104.1292	656604	0.019568311592067
383.102711	8007.001	2.7983	506004	0.000525864974546746
383.103812	7568.835	2.6451	712204	0.000497088138820455
383.108221	14521.1074	5.0748	588304	0.000953683129712556
383.109728	23007.918	8.0407	608204	0.00151105991037638
383.111617	16472.5039	5.7568	554004	0.0010818423582181
383.113776	127321.9141	44.4959	659804	0.00836194913893972
383.117899	16908.4277	5.9091	567204	0.00111047193600775
383.119658	89659.8281	31.3338	648204	0.00588846725780003
383.120582	6255.7798	2.1862	405704	0.000410852388465675
383.125041	16519.0293	5.7729	601804	0.00108489794398445
383.125878	6961.4478	2.4328	561604	0.000457197591227415
383.126843	23683.5547	8.2767	606204	0.00155543278806784
383.129389	683821.9375	238.9757	651004	0.0449104484635314
383.130226	6650.811	2.3243	806804	0.000436796318275746
383.134931	217494.2656	76.0075	648704	0.0142840767028513
383.136599	31095.4336	10.8669	640504	0.00204221273340468
383.138267	6542.083	2.2862	512804	0.000429655536483348
383.139059	26794.1816	9.3637	606304	0.00175972522359931
383.144655	21235.1172	7.4209	655004	0.0013946300700943
383.146167	23754.5898	8.3014	639404	0.0015600980642497
383.148	271336.4375	94.8225	652904	0.0178201962007426
383.150198	47440.0391	16.5786	626704	0.00311565528139913
383.154237	7341.0815	2.5654	555804	0.000482130280256377
383.157413	6779.9536	2.3693	636304	0.000445277842139912
383.159814	6027.4209	2.1063	440104	0.00039585476986465
383.161363	5959.542	2.0826	564304	0.00039139677916117
383.163254	366777.875	128.174	657204	0.0240883743990021
383.171308	311899.2188	108.9954	652804	0.0204841831236704
383.176299	10992.2422	3.8413	546104	0.000721922623053834
383.181004	8721.7715	3.0479	636504	0.000572807989889103
383.182528	12433.5488	4.3449	478804	0.000816581367135801
383.186542	16954.8438	5.9249	685204	0.00111352034342584
383.19374	32347.25	11.3037	662104	0.0021244265859224
383.196237	14549.3193	5.0842	625504	0.000955535964509931
