mOz	abs_abu	sn	resolution	rel_abu
393.109247	16882.5879	4.033	493104	0.00337115239096977
393.110263	34527.6094	8.2481	419104	0.00689454920494034
393.111116	282776.375	67.5505	634304	0.0564654102995083
393.113708	14628.3223	3.4944	670604	0.00292101566357143
393.117238	8561.7793	2.0453	383804	0.0017096349759358
393.117583	9992.2559	2.387	473804	0.00199527569872548
393.119183	1370211.25	327.3178	632004	0.273606804770208
393.120388	16373.1973	3.9112	706504	0.00326943615236351
393.130401	85183.2656	20.3485	622504	0.0170095823696587
393.132254	52939.5977	12.6461	622304	0.0105710956412869
393.134424	122879.8594	29.3533	624104	0.0245369213696402
393.137763	13840.957	3.3063	339704	0.00276379282372105
393.138502	22564.4102	5.3901	430904	0.00450571120062421
393.140296	109738.6406	26.214	649304	0.0219128538131564
393.141588	21480.9805	5.1313	601204	0.004289369568332
393.144167	12495.1729	2.9848	612504	0.0024950636861435
393.145617	12639.333	3.0192	445004	0.00252384989289546
393.146575	19174.3516	4.5803	653204	0.00382877682168828
393.147424	11600.5605	2.7711	552304	0.00231642550880274
393.150124	12090.7646	2.8882	646504	0.002414310544768
393.155538	1124584.75	268.6334	631604	0.224559563454762
393.156475	20774.2324	4.9624	697004	0.00414824454880058
393.166757	48059.7109	11.4801	652604	0.00959666908115734
393.168616	33390.5938	7.976	588704	0.00666750742193799
393.170757	38521.4453	9.2016	592704	0.00769204716693382
393.174834	11074.5264	2.6454	635004	0.00221138585940476
393.176637	45473.9922	10.8623	628304	0.00908034706764185
393.177984	24118.1426	5.7611	605804	0.00481596391343177
393.183894	10777.6436	2.5744	390404	0.00215210364704573
393.186341	16498.873	3.941	715404	0.00329453135335114
393.191877	469355.5313	112.1128	637404	0.093721947780108
393.195278	33419.1641	7.9827	624304	0.00667321240246148
393.203071	9681.9639	2.3127	491004	0.00193331590773284
393.204899	28054.293	6.7011	572504	0.00560194310754434
393.207164	12501.7842	2.9862	622404	0.00249638384511051
393.214353	31611.9785	7.5509	567204	0.00631234959561857
393.219246	11371.6514	2.7162	540804	0.00227071643479403
393.228278	393851.1875	94.0743	636204	0.0786450738649439
393.231701	11680.4355	2.79	532104	0.00233237512498858
393.241354	28589.0156	6.8286	635004	0.00570871769578715
393.264713	190510.5313	45.5034	634404	0.0380415631123068
393.277791	847917.625	202.5224	634604	0.169314061670851
393.383072	10578.9902	2.5265	350304	0.00211243609795011
394.01342	15239.8652	3.6376	583104	0.00304312989876611
394.020468	12136.6221	2.8968	568004	0.00242346747151908
394.028645	14242.5273	3.3995	566804	0.00284397926699657
394.033134	9121.6953	2.1772	379404	0.00182144023786144
394.041659	25433.7578	6.0705	621904	0.00507866885851168
394.043784	9539.3691	2.2769	514804	0.00190484226353758
394.049775	123573.2266	29.4943	621304	0.0246753744615445
394.056932	36981.4102	8.8266	591904	0.00738452956120334
394.061868	12366.3252	2.9515	557204	0.00246933509319917
394.062956	10186.2021	2.4312	408104	0.00203400330374209
394.06503	51001.3047	12.1728	649304	0.0101840530196193
394.06948	11093.0283	2.6476	656004	0.00221508035960768
394.078024	94476.4141	22.549	607704	0.0188652587606824
394.080577	52200.5	12.4588	527704	0.0104235109822717
394.086125	294115.5313	70.1969	629004	0.0587296380410577
394.089225	8958.9521	2.1382	478104	0.00178894331671145
394.093261	74400.0234	17.757	628304	0.0148563607818157
394.099157	21280.9727	5.0791	593504	0.00424943156965689
394.101352	57008.9961	13.6062	653804	0.0113836820899538
394.105869	9473.0566	2.2609	406404	0.00189160083726749
394.107214	42247.8867	10.0832	587504	0.00843615120535668
394.11437	175811.8281	41.9601	632004	0.0351064936353793
394.122459	236623.5938	56.4733	637604	0.0472495211470944
394.125583	28673.4395	6.8433	589204	0.00572557564635882
394.129586	35640.3789	8.506	610204	0.00711674947321338
394.133692	15204.7734	3.6288	545204	0.00303612269073769
394.135513	13878.4844	3.3122	415804	0.00277128637772984
394.137702	27301.959	6.5159	569804	0.00545171539494894
394.140833	9161.1055	2.1864	315004	0.00182930975352726
394.143587	19177.7598	4.5769	546904	0.00382945737858199
394.150744	61358.7891	14.6437	654304	0.0122522583508346
394.158847	210019.7969	50.1223	633604	0.0419372163002581
394.16199	32542.0488	7.7663	594004	0.00649806808464329
394.187146	26463.0977	6.3154	620704	0.00528420972023025
394.195296	101234.6484	24.1594	636804	0.0202147578928136
394.198421	23708.625	5.658	598204	0.00473419053576233
394.231711	84023.0078	20.0512	623504	0.0167778995328934
394.268054	40942.6328	9.7702	600804	0.00817551522751541
394.281112	161835.3594	38.6186	634004	0.0323156415364947
394.886751	21100.623	5.0324	600904	0.00421341894375102
394.905147	40186.957	9.5843	637404	0.00802462021692476
394.995984	83446.2188	19.8997	628504	0.0166627250331098
395.004547	33063.1797	7.8846	646604	0.00660212865224994
395.025642	167946.0469	40.0496	627104	0.0335358370952629
395.033253	9515.6455	2.2692	508804	0.00190010508276079
395.040879	186584.2656	44.4936	633804	0.0372575577168936
395.044214	15990.0674	3.813	554504	0.00319293192883526
395.050638	12888.7979	3.0735	487104	0.00257366359438953
395.053123	10523.6006	2.5095	469504	0.00210137578044542
395.053867	12649.1699	3.0163	423104	0.00252581414678539
395.056612	9814.2588	2.3403	505804	0.0019597328451769
395.061986	734283.125	175.0966	644204	0.146623274059335
395.062713	17960.4063	4.2828	785804	0.00358637354650074
395.069621	11271.7598	2.6878	607004	0.00225076985976818
395.073105	10132.249	2.4161	366404	0.00202322982972599
395.074935	22101.2813	5.2702	482304	0.0044132326003166
395.077243	374834.0938	89.3814	642704	0.0748476986476023
395.080668	11535.3809	2.7507	417804	0.00230341030250357
395.081318	15085.1816	3.5971	525104	0.00301224233632174
395.083109	35520.3359	8.47	591304	0.00709277902218619
395.087	20935.5566	4.9922	568104	0.00418045812090059
395.088533	17387.3457	4.1461	519404	0.00347194354185314
395.089444	25427.5313	6.0633	584004	0.00507742553725745
395.090278	34169.3711	8.1478	577704	0.00682301539100521
395.092838	28672.8164	6.8371	671604	0.0057254512243764
395.096522	13720.7422	3.2717	501004	0.00273978806729091
395.098386	1167395	278.3669	637104	0.233108008604306
395.108117	77614.0938	18.507	629704	0.0154981534487863
395.109626	38874.8555	9.2697	618904	0.00776261689521127
395.111468	73654.2109	17.5627	610304	0.0147074352967253
395.113662	306219.4063	73.0174	630404	0.0611465664994162
395.114584	9546.2432	2.2763	681004	0.00190621489898826
395.117794	28719.0449	6.848	537404	0.00573468223322582
395.119541	257001.8594	61.2813	626104	0.0513186981718595
395.120923	11619.7051	2.7707	547304	0.00232024834475932
395.123394	20315.6641	4.8442	513804	0.00405667661916061
395.124915	24409.209	5.8203	586504	0.00487408469420917
395.125845	20870.9297	4.9766	565304	0.00416755327895654
395.126746	53907.6289	12.854	629504	0.0107643942465566
395.129355	10368.8477	2.4724	664504	0.00207047438002419
395.134821	680079.5625	162.1605	629904	0.135799787138769
395.146076	40673.8047	9.6983	647204	0.00812183503953458
395.147841	18714.9648	4.4624	542304	0.00373704545216288
395.150098	106472.0078	25.3872	639004	0.0212605653702133
395.153496	20557.5273	4.9017	355104	0.00410497239643108
395.155976	45597.7383	10.8723	591404	0.00910505696184522
395.157304	31299.8867	7.4631	590904	0.00625003041659199
395.159796	16656.1953	3.9715	527704	0.00332594581723188
395.161352	8683.3398	2.0704	428904	0.00173390844471024
395.162286	18394.8086	4.386	615904	0.0036731159559561
395.163166	41431.5039	9.8788	614104	0.00827313408710038
395.171225	1007495.875	240.2228	629604	0.20117899862369
395.172524	12657.5146	3.018	587004	0.00252748043488788
395.182459	13161.1836	3.1381	559904	0.0026280541717856
395.184197	11412.3057	2.7211	481704	0.00227883437509204
395.186465	32303.6934	7.7022	644904	0.00645047275261421
395.193664	41256.0508	9.8367	618404	0.00823809922508328
395.198613	9575.2676	2.283	726604	0.0019120105552014
395.199428	9259.3711	2.2077	603204	0.00184893164528653
395.207577	445493.25	106.2179	637804	0.0889570748154312
395.210958	15024.4912	3.5822	482504	0.00300012354338071
395.220598	19354.9902	4.6147	476604	0.0038648471357834
395.222783	14707.7373	3.5067	553704	0.00293687342594261
395.238457	9463.5986	2.2563	574304	0.00188971224296532
395.24392	461963.2813	110.1412	634904	0.0922458469945082
395.247304	26069.293	6.2154	638704	0.00520557392909185
395.274774	204934.1719	48.859	634004	0.0409217074825415
395.280292	11365.3906	2.7096	538604	0.00226946626444014
395.284385	11455.9824	2.7312	546204	0.00228755583488877
395.342219	8754.6357	2.0871	417504	0.00174814496728457
395.778387	9771.2559	2.3285	417504	0.00195114593125041
396.007788	9244.3223	2.2025	463904	0.00184592666770834
396.028961	25226.6504	6.0102	587404	0.00503731319604849
396.036119	19537.5234	4.6548	645904	0.00390129576778557
396.044228	30730.2207	7.3214	638904	0.0061362782531601
396.057285	16431.9688	3.9148	726804	0.0032811717751199
396.059235	10935.874	2.6054	459304	0.00218369944233752
396.065393	113984.3906	27.1559	631604	0.0227606545383023
396.072535	48057.5898	11.4493	660004	0.00959624553523068
396.075755	10076.6328	2.4007	522904	0.00201212426423347
396.080657	64414.6602	15.3461	607604	0.01286246143263
396.085102	13247.0186	3.1559	545304	0.00264519389391783
396.093708	69557.5547	16.5711	627604	0.0138894059504299
396.101815	193907.1094	46.1953	638504	0.0387197993193832
396.108948	63658.6719	15.1656	641704	0.01271150402135
396.114841	9549.7031	2.275	569704	0.001906905779452
396.117075	55946.4648	13.3282	614504	0.0111715134962707
396.122939	29304.8867	6.9813	628904	0.00585166441608181
396.130091	71738.4609	17.0901	635104	0.0143248941110223
396.138178	110898.8906	26.419	613804	0.0221445350924004
396.141277	20758.4121	4.9452	570104	0.00414508551640065
396.145313	20658.8008	4.9214	651304	0.00412519491229708
396.153409	24552.1113	5.8489	638404	0.0049026197406827
396.166464	32263.832	7.6859	645404	0.00644251314033715
396.174521	179054.1563	42.654	634404	0.035753928882184
396.177643	21863.7539	5.2083	648804	0.0043658026051539
396.202804	19943.2598	4.7507	615304	0.00398231410709855
396.210892	76781.8203	18.2902	637104	0.0153319632405027
396.213976	22279.4141	5.3072	541304	0.0044488025507405
396.247314	91619.8906	21.8241	630504	0.0182948618473699
396.278213	38775.4609	9.2362	651104	0.00774276956224169
396.883794	11056.498	2.6322	570304	0.00220778590872626
397.004918	16816.543	4.003	608704	0.00335796439965794
397.020194	95915.3828	22.8313	630804	0.0191525952047317
397.023512	11532.0049	2.745	496604	0.00230273617537689
397.041342	193796.2813	46.1295	631804	0.038697668919914
397.056599	333560.5313	79.3966	631904	0.0666061026476363
397.05996	12901.5859	3.0709	665104	0.00257621713043691
397.066427	8596.9434	2.0463	477704	0.0017166566209877
397.067827	11000.5322	2.6184	388204	0.00219661053433461
397.069654	18147.6758	4.3196	608204	0.0036237679333341
397.077718	636146.8125	151.4175	628004	0.127027198713248
397.079025	10329.6328	2.4587	700304	0.00206264386229316
397.090726	22823.0039	5.4323	600304	0.00455734776103831
397.092949	484967.8125	115.4319	628004	0.0968394425272179
397.093911	13096.4414	3.1172	449004	0.00261512630648323
397.0963	8899.1006	2.1182	508604	0.00177699203717284
397.098816	33510.8672	7.9762	617504	0.00669152387974539
397.102631	20646.9824	4.9143	523204	0.00412283498811641
397.104206	26194.7285	6.2348	657304	0.00523062116641365
397.105047	12865.0635	3.0621	588404	0.00256892425704491
397.106002	27911.6719	6.6434	590504	0.00557346421170707
397.108618	10645.6455	2.5338	740804	0.00212574597528034
397.112296	11920.876	2.8374	518104	0.00238038681438491
397.114052	614057.0625	146.1548	635004	0.122616268708351
397.123776	18577.4316	4.4217	532504	0.00370958251942034
397.125284	27770.4805	6.6097	596204	0.00554527080151938
397.127107	66112.6328	15.7356	620004	0.0132015163467342
397.129288	235326.2344	56.0104	627404	0.0469904615604266
397.13264	8421.7432	2.0045	473004	0.00168167225860044
397.133402	10910.7041	2.5969	453004	0.00217867346118652
397.135154	40029.6484	9.5275	610404	0.00799320848869025
397.136516	13910.4414	3.3108	664104	0.00277766762197962
397.140568	21036.5273	5.0069	525504	0.00420062017299468
397.141591	10344.6797	2.4621	512304	0.00206564846047515
397.142353	83604.3438	19.8986	613504	0.0166942997818971
397.150404	374190.3125	89.06	635904	0.0747191469775852
397.151088	12523.9248	2.9808	701404	0.00250080492895557
397.160124	12603.248	2.9996	666704	0.00251664436050026
397.161676	15443.2422	3.6756	613204	0.0030837406667289
397.165655	89532.0469	21.309	622004	0.0178779566120519
397.172907	22158.7285	5.2738	633204	0.00442470378392788
397.175362	11346.9375	2.7006	568504	0.00226578150872886
397.177896	13496.0635	3.2121	626504	0.00269492372888548
397.178775	27250.7109	6.4857	576704	0.00544148206129944
397.186828	812121.9375	193.2845	634901	0.162166299833814
397.187772	24497.1484	5.8303	677504	0.00489164462757521
397.202102	31605.1953	7.5219	587804	0.0063109951112804
397.209317	66395.9141	15.8019	608604	0.0132580825815714
397.215197	8463.5137	2.0143	553404	0.00169001308417653
397.223265	264547.25	62.96	624604	0.0528253784102601
397.226638	353451.625	84.1182	632404	0.0705780001128204
397.238588	9775.6006	2.3265	566704	0.00195201349052982
397.250628	11663.4658	2.7757	584504	0.00232898657786133
397.259644	61418.2969	14.6165	635504	0.0122641409995991
397.541405	9098.3867	2.1647	386604	0.00181678592520004
398.015407	10457.6133	2.487	567904	0.00208819929082865
398.023534	16783.8672	3.9915	628504	0.00335143962383866
398.044692	33496.5508	7.966	654604	0.00668866514941471
398.051818	37432.1328	8.9018	602604	0.00747453084416152
398.059928	71158.7578	16.9223	608904	0.0142091377173229
398.064338	14312.751	3.4037	644404	0.00285800169030987
398.072923	26295.084	6.2532	574204	0.00525066037401476
398.074902	9328.7217	2.2184	474304	0.00186277972606597
398.081015	115859.9141	27.5522	614704	0.0231351632077549
398.088164	78369.4141	18.6366	629004	0.0156489774723527
398.096262	109802.6953	26.1114	635104	0.0219256443969423
398.100711	11384.0332	2.7071	404904	0.00227318885992942
398.101354	8500.3076	2.0214	348904	0.0016973601712874
398.109269	58200.5547	13.8401	629204	0.0116216151395055
398.117369	126715.0469	30.1327	622504	0.0253027400691799
398.120487	8499.0771	2.0211	564004	0.0016971144623332
398.12454	56915.1953	13.5343	616004	0.0113649517393069
398.130455	13101.2676	3.1154	536604	0.00261609001274472
398.132634	59997.1523	14.267	621204	0.0119803637111537
398.135758	11130.7383	2.6468	611104	0.00222261037558725
398.145714	55899.4297	13.2925	644104	0.0111621214237541
398.153801	79531.8516	18.9119	635704	0.015881095556422
398.156944	28776.6211	6.8428	617504	0.00574617917584165
398.16093	15357.6162	3.6519	570604	0.00306664267817768
398.168227	12655.0781	3.0092	689204	0.00252699390919352
398.169084	22645.2578	5.3848	633004	0.00452185502772338
398.182143	19215.0996	4.5691	521104	0.00383691347220898
398.190227	180630.625	42.9509	632304	0.0360687216295266
398.193363	26508.166	6.3032	642104	0.00529320905778454
398.212687	14440.6836	3.4337	543004	0.0028835475540677
398.226604	58586.6055	13.9304	620104	0.0116987026147886
398.230014	62781.3203	14.9278	618604	0.0125363125186266
398.26301	13764.0977	3.2726	650804	0.00274844538916315
398.900056	11937.3359	2.8367	563304	0.00238367356352365
398.999458	56455.9766	13.4144	602704	0.0112732539363603
399.02057	27372.2715	6.5038	522804	0.00546575555004211
399.035811	293258.4688	69.6784	625704	0.0585584979105753
399.039177	9625.6934	2.2871	741204	0.00192207969017309
399.048931	10092.6064	2.398	533904	0.00201531390791555
399.056925	233171.4688	55.4006	626004	0.0465601932125023
399.064622	8554.0684	2.0324	466704	0.00170809524641533
399.072174	695658.1875	165.2834	623404	0.138910561341625
399.07562	10298.6621	2.4469	320504	0.00205645956460293
399.081908	11134.9619	2.6456	559704	0.00222345375335154
399.083411	20425.1777	4.8528	613004	0.00407854453637037
399.084418	11029.7197	2.6206	457204	0.0022024387587155
399.085238	27842.6035	6.6151	644404	0.0055596724812461
399.087403	36914.7773	8.7706	616504	0.00737122415675453
399.091579	20338.7832	4.8323	543904	0.00406129309204401
399.093315	631991.6875	150.1538	630004	0.126197494188
399.099621	9374.5801	2.2273	551804	0.00187193683253103
399.103096	10312.5625	2.4501	544604	0.00205923522713601
399.104548	15423.8066	3.6645	556604	0.00307985972325045
399.106375	31492.7598	7.4822	590604	0.0062885437426336
399.108585	651413.4375	154.766	627304	0.130075672067904
399.109565	13625.1514	3.2371	726004	0.00272070028549563
399.112741	16822.1172	3.9967	526904	0.00335907746820934
399.118259	16521.4727	3.9252	543104	0.00329904411129687
399.11983	38131.332	9.0593	599204	0.0076141484826898
399.120833	9873.9961	2.3459	495904	0.00197166132100762
399.121656	69100.6328	16.4171	630404	0.0137981667775735
399.123746	23971.6484	5.6952	769504	0.00478671162844333
399.124386	16512.084	3.923	809104	0.00329716935497156
399.127909	10522.9697	2.5001	583004	0.0021012498009418
399.129733	459187.8125	109.094	625904	0.0916916352624798
399.139495	31650.9863	7.5196	605804	0.00632013875916479
399.141007	22700.6641	5.3932	559304	0.00453291867992091
399.142795	24853.7715	5.9047	620804	0.00496285591481158
399.145006	243714.9375	57.9011	621004	0.0486655362989802
399.148486	10925.5986	2.5957	421504	0.00218164762780036
399.152233	28219.1348	6.7042	534704	0.00563485908177136
399.156262	24004.8145	5.7029	550304	0.0047933343084481
399.158075	230469	54.7535	622904	0.046020558281495
399.166149	315891.2188	75.0471	624104	0.0630778553532054
399.175844	11786.0391	2.8	499004	0.00235346228477378
399.177275	10967.3408	2.6055	543104	0.00218998280237003
399.181402	79546.3047	18.8978	604404	0.0158839815833102
399.184872	11015.2852	2.6169	516004	0.00219955644591632
399.185612	8846.2598	2.1016	477604	0.00176644066967421
399.188584	40768.4375	9.6853	595804	0.00814073152577673
399.191029	12359.0059	2.9361	608804	0.00246787355923048
399.193539	20344.0918	4.8331	450604	0.00406235312500156
399.194441	58934.7695	14.0009	617904	0.0117682247702781
399.202512	560540.125	133.1646	627304	0.111929888582321
399.203477	8701.5479	2.0672	445404	0.00173754427828112
399.217752	66858.8906	15.8831	608904	0.0133505307503109
399.2224	16525.043	3.9257	503004	0.00329975703667613
399.224964	18647.0645	4.4298	611404	0.00372348697048647
399.229889	10513.3848	2.4975	623504	0.00209933586696772
399.238851	138276.7031	32.8486	626204	0.0276113970815447
399.262	9182.8008	2.1814	430904	0.00183364191888609
399.275247	31631.7051	7.5141	624404	0.00631628864661891
399.311646	36968.3086	8.7815	628004	0.00738191340481623
400.002811	10571.0547	2.5095	564004	0.00211085151980623
400.031051	18712.3594	4.4421	625404	0.00373652520014397
400.039153	62434.0508	14.8209	606204	0.0124669689788701
400.043632	11632.8877	2.7615	480704	0.00232288067540509
400.060274	42821.4141	10.165	598604	0.00855067442165793
400.061853	14924.7705	3.5428	495404	0.00298021109404383
400.067413	70019.9219	16.6212	596904	0.0139817324528014
400.072399	11217.1543	2.6627	573504	0.00223986611308103
400.075534	147058.0625	34.9082	634204	0.0293648782961916
400.079965	14250.7988	3.3828	641304	0.0028456309383616
400.088549	28894.0488	6.8587	580304	0.00576962739799609
400.096686	122912.3281	29.176	610304	0.0245434047912747
400.103856	109979.3047	26.1059	612604	0.0219609101514939
400.109915	8615.0518	2.045	452004	0.00172027254624265
400.111985	146105.125	34.6809	621404	0.0291745936342311
400.115042	14793.9287	3.5116	475304	0.00295408431481298
400.116515	8583.9072	2.0375	535804	0.00171405352381685
400.125047	59749.4844	14.1825	614404	0.0119309088385834
400.133138	88045.4609	20.8989	615704	0.0175811118405058
400.136292	18754.0039	4.4515	686404	0.00374484086576214
400.140309	63191.875	14.9994	617604	0.0126182929867116
400.14839	62102.5469	14.7407	598204	0.0124007735488969
400.151481	19133.5273	4.5415	578404	0.00382062493541529
400.161437	67974.4141	16.1343	592604	0.0135732809433786
400.169485	59185.2422	14.048	633404	0.0118182397114991
400.172614	42906.4961	10.1841	605704	0.00856766378308921
400.176673	14323.21	3.3997	506704	0.00286009016650002
400.184653	18622.6563	4.4202	533504	0.00371861308727161
400.187843	12071.1875	2.8651	586204	0.00241040134625743
400.197743	30955.5469	7.3473	576804	0.00618127188579376
400.205804	122278.3203	29.0226	614704	0.0244168047152956
400.208904	32559.8164	7.728	607904	0.00650161595820252
400.221061	15834.3359	3.7582	614804	0.00316183511940746
400.242178	28565.6172	6.7798	673304	0.00570404545166368
401.015038	144485.7969	34.2685	617904	0.0288512426273586
401.018453	9104.9199	2.1595	291504	0.00181809048898678
401.028143	12619.79	2.9931	547604	0.0025199475035481
401.030364	14918.2432	3.5382	399404	0.00297890770838211
401.036189	30576.4063	7.2518	576904	0.00610556425448898
401.051453	1713102.25	406.2921	618401	0.342076035988724
401.052271	57533.0664	13.645	402104	0.0114883296034361
401.05488	12911.1943	3.0621	521204	0.00257813575694283
401.061234	9809.7754	2.3265	376104	0.00195883758997555
401.062768	10505.3105	2.4915	545404	0.00209772357293368
401.064474	16901.9609	4.0085	593804	0.00337502083434214
401.066676	24936.9336	5.9141	591304	0.004979461906376
401.069606	8726.4424	2.0696	633804	0.00174251526695264
401.070817	14427.2764	3.4216	454604	0.00288087037479851
401.072616	250160.0781	59.3287	622004	0.0499525161904828
401.076445	12192.6084	2.8916	527404	0.00243464693939595
401.08233	11951.7266	2.8345	463404	0.00238654713024222
401.085693	579900.5	137.5293	618704	0.115795810966846
401.087889	1008198.1875	239.1039	627204	0.20131923793283
401.088776	14833.1309	3.5178	641404	0.00296191229657999
401.089171	25778.6758	6.1137	582704	0.00514754284556129
401.097616	11201.583	2.6565	559304	0.00223675680155033
401.099119	33385.9453	7.9177	595604	0.00666657919920447
401.100953	23040.9141	5.4643	596704	0.00460086055043398
401.103114	45914.043	10.8888	647904	0.00916821738203649
401.107267	21382.1738	5.0709	577904	0.00426963962853119
401.109033	510333.5938	121.0282	624204	0.101904537688269
401.112892	8577.2998	2.0341	528904	0.00171273414361044
401.115326	11244.042	2.6666	659004	0.0022452351083251
401.118791	22692.1816	5.3815	576704	0.00453122487561047
401.120253	16888.457	4.0051	544304	0.00337232434580365
401.122074	12736.1523	3.0204	548504	0.00254318298428052
401.124293	613907.125	145.5892	625404	0.122586328857623
401.128335	8608.2217	2.0414	537504	0.00171890869680903
401.134099	9319.624	2.2101	574004	0.00186096307726254
401.135528	40864.2305	9.6909	603004	0.008159859683314
401.136482	8495.6748	2.0147	408804	0.00169643508356451
401.137348	52700.0859	12.4978	610604	0.0105232693967551
401.139496	15631.792	3.7071	606904	0.0031213907066903
401.143608	12577.2275	2.9827	505404	0.00251144852966504
401.145408	420150.1875	99.6375	623104	0.0838965161944765
401.146922	8793.3525	2.0853	377804	0.0017558760233089
401.155118	69325.7031	16.4403	632204	0.0138431093115307
401.156654	19123.6777	4.5351	572004	0.00381865814556134
401.158548	9937.9707	2.3567	503304	0.00198443591024884
401.16065	208425.8281	49.4269	625604	0.0416189290943463
401.167821	17042.2148	4.0414	544704	0.00340302704246192
401.171842	16364.8398	3.8808	581404	0.00326776730832879
401.173683	459370.7813	108.9358	624504	0.0917281708760508
401.175977	11143.4824	2.6426	480704	0.0022251551455858
401.181744	181279.0156	42.9884	621104	0.0361981936947348
401.19145	14167.0703	3.3595	581204	0.00282891184679582
401.19698	79259.7109	18.7954	618204	0.0158267539011663
401.200348	14776.749	3.5041	455504	0.00295065383442252
401.209328	11431.3447	2.7108	301104	0.00228263612460769
401.210038	44596.9883	10.5754	634104	0.00890522499442138
401.218093	153226.3281	36.3348	615504	0.0305965711769719
401.233362	117893.7344	27.956	630604	0.0235412809313977
401.254517	620866.0625	147.2222	618504	0.123975904847435
401.255495	19517.6465	4.6281	577504	0.00389732670454971
401.29095	16926.0293	4.0134	568804	0.00337982686554349
402.01841	23067.7188	5.4661	575204	0.00460621297205497
402.046702	57556.7461	13.6383	607804	0.0114930580181641
402.05482	322086	76.3191	620604	0.0643148429274809
402.059238	14670.6621	3.4762	547904	0.00292947016822727
402.07598	37608.25	8.9112	611904	0.00750969831513147
402.083144	97371.7813	23.0719	608804	0.0194434120696911
402.089056	77419.2734	18.3441	611804	0.0154592512815854
402.091245	195366.1563	46.291	618504	0.0390111450226964
402.09564	12356.2373	2.9277	577804	0.00246732071907559
402.104267	23196.4375	5.4962	610804	0.00463191580599476
402.112392	84082.2422	19.9225	608704	0.0167897275885428
402.119525	98906.4922	23.4348	608404	0.0197498665274216
402.127634	128537.5625	30.4553	616904	0.0256666640042373
402.130734	25759.5488	6.1034	630104	0.00514372352401154
402.138908	10849.9404	2.5707	468804	0.0021665400315398
402.140634	28163.834	6.673	604404	0.00562381649604654
402.14873	75657.7813	17.9258	602704	0.0151075126536118
402.151866	22252.0664	5.2722	616904	0.00444334170168177
402.155864	37785.0313	8.9524	626604	0.00754499839505427
402.15845	12060.0928	2.8574	470504	0.00240818593208908
402.16398	43543.8203	10.3168	633104	0.00869492608513551
402.167065	20926.5957	4.9581	662504	0.00417866878862291
402.177013	91792.0313	21.7479	614904	0.0183292352820486
402.185098	35080.707	8.3115	614704	0.00700499295371416
402.192232	10954.1543	2.5953	490304	0.00218734969296365
402.200373	16759.5879	3.9707	496704	0.00334659147966012
402.213398	15855.3408	3.7564	605604	0.00316602942417143
402.22145	24846.9648	5.8867	631504	0.00496149673794157
402.236762	27572.1582	6.5322	611304	0.0055056693672021
402.257899	126763.1641	30.0313	625504	0.0253123482178114
402.657501	8873.6309	2.1015	382004	0.00177190619129655
402.918547	11748.6182	2.7817	550504	0.0023459899969199
402.94134	12125.584	2.8709	493004	0.00242126335936357
402.994295	28808.7344	6.8205	577104	0.00575259163042019
403.030725	245944.4688	58.2258	611804	0.0491107340267964
403.045964	24324.9141	5.7587	584004	0.00485725250264205
403.051877	28795.4844	6.817	592804	0.00574994584119374
403.055746	25747.3945	6.0954	603804	0.00514129652657795
403.058205	24614.7637	5.8272	644604	0.00491513031011146
403.067155	667479.5625	158.0164	618304	0.133283791346073
403.070539	8798.4648	2.0829	432704	0.00175689685864946
403.078369	9033.7715	2.1386	455604	0.00180388341953781
403.080241	22161.5234	5.2464	541004	0.00442526187572478
403.082125	15771.2441	3.7336	1274604	0.00314923680961749
403.082809	127109.8906	30.091	686404	0.0253815833301301
403.086473	14512.2686	3.4355	592904	0.00289784180476771
403.088292	171378.5625	40.5707	610004	0.0342212493816092
403.08997	11013.0449	2.6071	553204	0.00219910909787074
403.092219	14189.2031	3.359	400004	0.00283333137311968
403.09465	16680.2422	3.9487	538004	0.00333074755526579
403.101327	25827.9258	6.1142	588704	0.00515737719419544
403.103548	827520.5625	195.8974	616204	0.165241131239632
403.104964	23991.0195	5.6793	592604	0.00479057969241951
403.114756	33702.1289	7.9782	557704	0.00672971543788061
403.11664	26245.0723	6.2129	591504	0.00524067392744447
403.118766	26679.7344	6.3158	581604	0.00532746821433688
403.122826	10800.8262	2.5568	701804	0.0021567327997492
403.124661	201213.875	47.6321	613504	0.040178830391432
403.130061	9189.8984	2.1755	640004	0.00183505918330976
403.134474	10893.873	2.5788	592504	0.00217531259001299
403.135948	10290.5938	2.436	545804	0.00205484846866212
403.137689	38460.8359	9.1045	606204	0.00767994454825146
403.1399	345514.0938	81.7902	625404	0.0689930163744401
403.140881	9883.04	2.3395	564004	0.00197346722690838
403.151157	26907.6172	6.3695	602004	0.00537297235449782
403.152948	60563.6328	14.3365	600404	0.0120934797869191
403.155145	12217.1758	2.892	588604	0.00243955261201797
403.159219	8933.3564	2.1147	558404	0.00178383231087724
403.160999	87283.5703	20.6614	615604	0.0174289758449428
403.162379	14144.3359	3.3482	446504	0.00282437219165698
403.17072	96114.6563	22.7517	636704	0.0191923865767631
403.176254	131003.2109	31.0101	607904	0.0261590101154013
403.187529	12448.8486	2.9468	569504	0.00248581354773877
403.189296	184429.6094	43.6563	620304	0.0368273112142026
403.19738	94882.25	22.4594	603004	0.0189462969683748
403.207119	10799.6162	2.5563	612604	0.00215649118428022
403.212625	62002.9063	14.6764	605904	0.0123808770941047
